Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-01-08,EFERT,78.30000305175781,81.3499984741211,78.0199966430664,80.8499984741211,15.719927787780762,6165000
2015-01-09,EFERT,81.25,81.75,78.75,79.20999908447266,15.401050567626953,4334000
2015-01-12,EFERT,79.25,80.0,78.5,78.98999786376953,15.358281135559082,3886500
2015-01-13,EFERT,79.05000305175781,79.30000305175781,75.75,76.54000091552734,14.881917953491211,6970500
2015-01-14,EFERT,76.54000091552734,79.13999938964844,76.54000091552734,78.81999969482422,15.325227737426758,6073000
2015-01-01,EFUG,121.68000030517578,125.5999984741211,121.68000030517578,123.96800231933594,43.57294845581055,63875
2015-01-02,EFUG,123.5999984741211,124.80000305175781,120.08799743652344,121.16000366210938,42.58599853515625,49500
2015-01-05,EFUG,120.80000305175781,123.12000274658203,120.0,122.26399993896484,42.974021911621094,26250
2015-01-06,EFUG,121.5999984741211,122.87999725341797,119.5999984741211,121.36799621582031,42.65911102294922,95375
2015-01-07,EFUG,122.36000061035156,122.4000015258789,120.80000305175781,120.89600372314453,42.49320983886719,33125
2015-01-08,EFUG,121.19999694824219,121.91999816894531,119.19999694824219,119.26399993896484,41.91957092285156,35625
2015-01-09,EFUG,120.0,120.0,117.5999984741211,118.03199768066406,41.48654556274414,74750
2015-01-12,EFUG,119.80000305175781,122.39199829101562,119.0,121.19999694824219,42.60003662109375,109625
2015-01-13,EFUG,120.08000183105469,124.4000015258789,119.31999969482422,123.52799987792969,43.418331146240234,297125
2015-01-14,EFUG,126.31199645996094,129.70399475097656,124.0,129.70399475097656,45.589088439941406,377250
2015-01-01,EPCL,10.767662048339844,11.39577579498291,10.633066177368164,11.243233680725098,5.44702672958374,2050584
2015-01-02,EPCL,11.297072410583496,11.42269515991211,11.12658405303955,11.207342147827148,5.429638385772705,1240937
2015-01-05,EPCL,11.225288391113281,11.359883308410645,11.12658405303955,11.180421829223633,5.416595935821533,978485
2015-01-06,EPCL,11.216315269470215,11.306044578552246,10.991988182067871,11.027880668640137,5.342692852020264,397857
2015-01-07,EPCL,11.04582691192627,11.04582691192627,10.875338554382324,10.91123104095459,5.286181449890137,1014147
2015-01-08,EPCL,10.991988182067871,11.350910186767578,10.991988182067871,11.1624755859375,5.407901287078857,1691174
2015-01-09,EPCL,11.171448707580566,12.059782028198242,11.12658405303955,12.041834831237793,5.833925247192383,5722133
2015-01-12,EPCL,12.203350067138672,12.337945938110352,11.88032054901123,11.961077690124512,5.794800281524658,2138068
2015-01-13,EPCL,11.916213035583496,12.131566047668457,11.835454940795898,11.898266792297363,5.764371395111084,1026406
2015-01-14,EPCL,11.844428062438965,12.113619804382324,11.79956340789795,11.987997055053711,5.807842254638672,1268799
2015-01-01,EPQL,41.63999938964844,42.47999954223633,41.25,42.13999938964844,5.559459686279297,899000
2015-01-02,EPQL,42.189998626708984,43.29999923706055,41.650001525878906,42.9900016784668,5.671598434448242,1705000
2015-01-05,EPQL,43.0,43.68000030517578,42.45000076293945,42.529998779296875,5.610912322998047,723500
2015-01-06,EPQL,42.75,42.75,42.0,42.130001068115234,5.558138847351074,301500
2015-01-07,EPQL,42.20000076293945,42.5,41.90999984741211,42.029998779296875,5.544946193695068,312500
2015-01-08,EPQL,42.04999923706055,43.099998474121094,41.81999969482422,42.689998626708984,5.632020473480225,1419500
2015-01-09,EPQL,42.599998474121094,42.959999084472656,42.5,42.560001373291016,5.614869594573975,659000
2015-01-12,EPQL,42.43000030517578,42.689998626708984,42.119998931884766,42.16999816894531,5.563417434692383,216000
2015-01-13,EPQL,42.099998474121094,42.29999923706055,41.90999984741211,42.029998779296875,5.544946193695068,680000
2015-01-14,EPQL,42.099998474121094,42.900001525878906,42.099998474121094,42.5,5.606953144073486,1389000
2015-01-01,FABL,12.545109748840332,12.710086822509766,12.442000389099121,12.490118026733398,4.561166763305664,786292
2015-01-02,FABL,12.572606086730957,12.572606086730957,12.23577880859375,12.40762996673584,4.531042575836182,1890447
2015-01-05,FABL,12.304518699645996,12.538235664367676,12.23577880859375,12.442000389099121,4.5435943603515625,843027
2015-01-06,FABL,12.442000389099121,12.572606086730957,12.373259544372559,12.503866195678711,4.566186904907227,851756
2015-01-07,FABL,12.510740280151367,12.950677871704102,12.373259544372559,12.75820541381836,4.659067153930664,8078226
2015-01-08,FABL,12.716960906982422,12.881937980651855,12.606977462768555,12.806324005126953,4.676638603210449,3134258
2015-01-09,FABL,12.785701751708984,12.923181533813477,12.545109748840332,12.826946258544922,4.684169292449951,3504492
2015-01-12,FABL,12.916308403015137,13.060663223266602,12.730709075927734,12.916308403015137,4.716803073883057,5119992
2015-01-13,FABL,12.75820541381836,12.991923332214355,12.751331329345703,12.950677871704102,4.7293548583984375,795748
2015-01-14,FABL,12.950677871704102,12.957551956176758,12.648221015930176,12.771952629089355,4.664087772369385,1213261
2015-01-01,FATIMA,35.95000076293945,36.5,35.79999923706055,36.22999954223633,13.194375038146973,2163000
2015-01-02,FATIMA,36.29999923706055,37.0,35.95000076293945,36.529998779296875,13.303630828857422,1885000
2015-01-05,FATIMA,36.54999923706055,37.5,36.45000076293945,37.16999816894531,13.53670597076416,11950000
2015-01-06,FATIMA,37.0,37.70000076293945,36.79999923706055,37.18000030517578,13.540351867675781,4089000
2015-01-07,FATIMA,37.0099983215332,37.81999969482422,37.0099983215332,37.58000183105469,13.686023712158203,9384000
2015-01-08,FATIMA,37.4900016784668,37.4900016784668,37.15999984741211,37.400001525878906,13.620468139648438,6804500
2015-01-09,FATIMA,37.400001525878906,37.5,37.0099983215332,37.27000045776367,13.573126792907715,6003000
2015-01-12,FATIMA,37.29999923706055,37.79999923706055,37.29999923706055,37.720001220703125,13.737009048461914,2375000
2015-01-13,FATIMA,37.84000015258789,37.84000015258789,37.5,37.66999816894531,13.718799591064453,341000
2015-01-14,FATIMA,37.29999923706055,37.849998474121094,37.29999923706055,37.5099983215332,13.660527229309082,2441500
2015-01-01,FCCL,23.066665649414062,23.884443283081055,23.040000915527344,23.786666870117188,15.896236419677734,10645312
2015-01-02,FCCL,23.955554962158203,24.85333251953125,23.39555549621582,24.711111068725586,16.51402473449707,30260812
2015-01-05,FCCL,24.782222747802734,25.11111068725586,24.453332901000977,24.50666618347168,16.377397537231445,16642687
2015-01-06,FCCL,24.50666618347168,25.226665496826172,24.355554580688477,24.551111221313477,16.407102584838867,12615187
2015-01-07,FCCL,24.657777786254883,24.91555404663086,24.586666107177734,24.675554275512695,16.490266799926758,6105937
2015-01-08,FCCL,24.8266658782959,24.95111083984375,24.622222900390625,24.817777633666992,16.585309982299805,6493500
2015-01-09,FCCL,24.8799991607666,25.422222137451172,24.7288875579834,25.066665649414062,16.751636505126953,9493312
2015-01-12,FCCL,25.066665649414062,25.226665496826172,24.675554275512695,24.746665954589844,16.53778648376465,5509687
2015-01-13,FCCL,24.799999237060547,25.92888832092285,24.622222900390625,25.61777687072754,17.11993408203125,10923750
2015-01-14,FCCL,25.937776565551758,26.035554885864258,25.65333366394043,25.91111183166504,17.31596565246582,9768937
2015-01-01,FEROZ,398.59722900390625,399.3055419921875,388.1944580078125,397.4166564941406,324.1819152832031,74376
2015-01-02,FEROZ,397.22222900390625,408.3333435058594,393.75,396.8611145019531,323.728759765625,168408
2015-01-05,FEROZ,395.8333435058594,400.59027099609375,392.3958435058594,393.3611145019531,320.8736572265625,46656
2015-01-06,FEROZ,394.4444580078125,396.52777099609375,375.0,380.6666564941406,310.5185546875,104040
2015-01-07,FEROZ,380.90277099609375,388.1944580078125,370.8333435058594,378.6319580078125,308.85882568359375,82944
2015-01-08,FEROZ,375.1736145019531,382.6388854980469,370.1388854980469,372.0208435058594,303.4659729003906,43200
2015-01-09,FEROZ,372.22222900390625,375.4791564941406,361.1111145019531,366.7916564941406,299.2004089355469,70416
2015-01-12,FEROZ,368.0555419921875,385.125,368.0555419921875,385.125,314.1553039550781,113976
2015-01-13,FEROZ,395.8333435058594,404.375,393.0694580078125,404.375,329.8580322265625,182736
2015-01-14,FEROZ,416.59722900390625,424.59027099609375,411.8055419921875,424.59027099609375,346.3480224609375,69768
2015-01-01,FFC,117.11000061035156,118.58000183105469,117.11000061035156,118.11000061035156,34.993831634521484,582100
2015-01-02,FFC,118.4800033569336,120.4800033569336,118.19999694824219,119.43000030517578,35.3848991394043,713000
2015-01-05,FFC,119.9000015258789,121.58000183105469,119.5,120.04000091552734,35.56565475463867,1800600
2015-01-06,FFC,120.1500015258789,120.9000015258789,118.5,119.75,35.4797248840332,1120000
2015-01-07,FFC,119.97000122070312,120.13999938964844,119.20999908447266,119.41999816894531,35.38195037841797,706000
2015-01-08,FFC,119.5,120.16999816894531,119.01000213623047,119.9800033569336,35.547874450683594,2429200
2015-01-09,FFC,119.69999694824219,120.69999694824219,119.69999694824219,120.5,35.70194625854492,1382900
2015-01-12,FFC,120.75,122.25,120.25,121.0999984741211,35.87971496582031,1721600
2015-01-13,FFC,121.25,121.94999694824219,120.75,121.44000244140625,35.98044967651367,1001400
2015-01-14,FFC,121.5,122.16999816894531,121.19999694824219,121.45999908447266,35.986366271972656,1130300
2015-01-01,GATM,30.354631423950195,31.354822158813477,30.354631423950195,30.61049461364746,23.510332107543945,1339194
2015-01-02,GATM,30.936138153076172,31.62929344177246,30.703535079956055,30.917530059814453,23.74614906311035,2998677
2015-01-05,GATM,31.15943717956543,31.261781692504883,30.377891540527344,30.4755859375,23.40671730041504,716888
2015-01-06,GATM,30.242982864379883,30.889617919921875,30.122028350830078,30.27089500427246,23.249502182006836,1268257
2015-01-07,GATM,30.354631423950195,30.703535079956055,30.005727767944336,30.047597885131836,23.078001022338867,384776
2015-01-08,GATM,30.215070724487305,30.694232940673828,30.07550811767578,30.4755859375,23.40671730041504,587912
2015-01-09,GATM,30.698883056640625,31.010570526123047,30.312763214111328,30.62910270690918,23.524621963500977,1156479
2015-01-12,GATM,30.703535079956055,31.005918502807617,30.377891540527344,30.517454147338867,23.438871383666992,542771
2015-01-13,GATM,30.6895809173584,31.052440643310547,30.47093391418457,30.577930450439453,23.485321044921875,906051
2015-01-14,GATM,30.79192543029785,31.401342391967773,30.722143173217773,31.252477645874023,24.00340461730957,2734277
2015-01-01,GHNI,23.75,23.9950008392334,23.75,23.80500030517578,20.533857345581055,23000
2015-01-02,GHNI,23.75,24.239999771118164,23.75,23.84000015258789,20.564048767089844,129000
2015-01-05,GHNI,24.19499969482422,24.19499969482422,23.729999542236328,23.829999923706055,20.555421829223633,98000
2015-01-06,GHNI,23.940000534057617,23.950000762939453,23.625,23.674999237060547,20.421722412109375,201000
2015-01-07,GHNI,23.5049991607666,24.200000762939453,23.5049991607666,24.049999237060547,20.745193481445312,54000
2015-01-08,GHNI,23.700000762939453,24.125,23.700000762939453,23.75,20.486419677734375,60000
2015-01-09,GHNI,23.799999237060547,24.049999237060547,23.799999237060547,23.844999313354492,20.568363189697266,82000
2015-01-12,GHNI,24.0,24.049999237060547,23.700000762939453,23.815000534057617,20.5424861907959,131000
2015-01-13,GHNI,24.049999237060547,25.0049991607666,24.024999618530273,25.0049991607666,21.56896209716797,154000
2015-01-14,GHNI,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,22.647193908691406,135000
2015-01-02,GHNL,47.02809143066406,47.91541290283203,46.40696334838867,46.61104965209961,42.05698776245117,85650
2015-01-05,GHNL,47.383018493652344,47.383018493652344,45.697105407714844,45.936683654785156,41.448509216308594,92976
2015-01-06,GHNL,45.56400680541992,45.56400680541992,43.72724914550781,44.179786682128906,39.86327362060547,214690
2015-01-07,GHNL,44.809783935546875,45.697105407714844,43.922462463378906,44.17091369628906,39.855262756347656,209055
2015-01-08,GHNL,44.36612319946289,44.71217727661133,44.197532653808594,44.250770568847656,39.92731857299805,102555
2015-01-09,GHNL,44.011192321777344,44.35725021362305,43.2569694519043,43.345703125,39.11067581176758,125095
2015-01-12,GHNL,43.91358947753906,43.91358947753906,42.81330871582031,43.24809646606445,39.02260971069336,53531
2015-01-13,GHNL,43.65626525878906,45.40428924560547,43.65626525878906,45.40428924560547,40.96813201904297,191587
2015-01-14,GHNL,47.666961669921875,47.666961669921875,47.666961669921875,47.666961669921875,43.00973892211914,23103
2015-01-15,GHNL,50.044986724853516,50.044986724853516,48.58090591430664,50.044986724853516,45.155418395996094,966390
2015-01-01,GLAXO,192.77926635742188,193.47088623046875,188.79586791992188,189.7326202392578,132.77671813964844,100174
2015-01-02,GLAXO,189.2335968017578,196.76268005371094,189.2335968017578,193.39210510253906,135.33766174316406,307604
2015-01-05,GLAXO,194.36387634277344,196.87648010253906,192.6917266845703,193.4884033203125,135.40505981445312,158085
2015-01-06,GLAXO,193.47964477539062,196.10606384277344,189.69760131835938,190.6256103515625,133.4016571044922,136954
2015-01-07,GLAXO,189.98651123046875,193.91738891601562,189.97775268554688,190.468017578125,133.29135131835938,88409
2015-01-08,GLAXO,190.89700317382812,193.47088623046875,189.97775268554688,190.345458984375,133.20559692382812,67620
2015-01-09,GLAXO,190.50303649902344,192.3677978515625,188.66453552246094,188.97096252441406,132.24371337890625,69676
2015-01-12,GLAXO,189.54002380371094,195.4932403564453,188.6732940673828,192.35903930664062,134.6147003173828,499272
2015-01-13,GLAXO,193.47964477539062,195.4056854248047,192.6917266845703,193.6109619140625,135.49082946777344,180016
2015-01-14,GLAXO,195.18682861328125,199.21400451660156,195.0554962158203,197.0078125,137.86798095703125,558554
2015-01-01,HASCOL,13.469154357910156,13.521373748779297,13.343106269836426,13.499765396118164,11.589624404907227,1421677
2015-01-02,HASCOL,13.593400955200195,14.173222541809082,13.505167961120605,14.15341567993164,12.150785446166992,18762261
2015-01-05,HASCOL,14.252453804016113,14.693621635437012,14.15341567993164,14.437925338745117,12.395039558410645,15913352
2015-01-06,HASCOL,14.306473731994629,14.333484649658203,14.009361267089844,14.23084545135498,12.217260360717773,14144585
2015-01-07,HASCOL,14.225442886352539,14.882695198059082,14.146212577819824,14.62879753112793,12.558904647827148,19545295
2015-01-08,HASCOL,14.763849258422852,15.07176685333252,14.763849258422852,14.929512977600098,12.817070007324219,15199736
2015-01-09,HASCOL,14.945718765258789,15.350873947143555,14.945718765258789,15.093375205993652,12.957745552062988,21139129
2015-01-12,HASCOL,15.123987197875977,15.125787734985352,14.792659759521484,14.861085891723633,12.75832462310791,5342399
2015-01-13,HASCOL,14.693621635437012,14.810667037963867,14.567573547363281,14.711628913879395,12.63001537322998,4134528
2015-01-14,HASCOL,14.810667037963867,15.232028007507324,14.810667037963867,15.064563751220703,12.933012008666992,9596326
2015-01-01,HBL,217.97999572753906,217.97999572753906,214.50999450683594,216.02999877929688,100.75890350341797,12800
2015-01-02,HBL,215.10000610351562,220.0,215.10000610351562,218.8000030517578,102.05085754394531,255600
2015-01-05,HBL,219.89999389648438,220.83999633789062,218.1999969482422,220.02000427246094,102.619873046875,114400
2015-01-06,HBL,221.89999389648438,221.89999389648438,218.14999389648438,218.4600067138672,101.89230346679688,64300
2015-01-07,HBL,219.5,221.0,218.39999389648438,219.57000732421875,102.40998840332031,190800
2015-01-08,HBL,218.0,219.6999969482422,214.00999450683594,215.99000549316406,100.74026489257812,92700
2015-01-09,HBL,217.49000549316406,219.69000244140625,215.0,217.5399932861328,101.46320343017578,29500
2015-01-12,HBL,218.8000030517578,218.8000030517578,217.0,217.82000732421875,101.59378051757812,46200
2015-01-13,HBL,218.0,219.0,217.0,217.10000610351562,101.25794982910156,38200
2015-01-14,HBL,218.74000549316406,219.97999572753906,216.0,217.9600067138672,101.65910339355469,157700
2015-01-01,HCAR,198.89999389648438,202.39999389648438,198.1999969482422,198.8800048828125,142.34136962890625,255000
2015-01-02,HCAR,200.99000549316406,202.00999450683594,194.64999389648438,195.4199981689453,139.86495971679688,345700
2015-01-05,HCAR,196.0,196.99000549316406,191.02000427246094,191.77000427246094,137.25262451171875,396500
2015-01-06,HCAR,191.0,191.75,182.7100067138672,184.25,131.87045288085938,765400
2015-01-07,HCAR,184.0,189.99000549316406,180.05999755859375,184.6199951171875,132.13523864746094,796300
2015-01-08,HCAR,184.8000030517578,187.35000610351562,184.1999969482422,185.66000366210938,132.879638671875,506400
2015-01-09,HCAR,186.9499969482422,187.60000610351562,176.3800048828125,179.41000366210938,128.40640258789062,461600
2015-01-12,HCAR,180.0,182.0,177.0,178.0,127.3972396850586,366400
2015-01-13,HCAR,177.1999969482422,186.89999389648438,177.07000732421875,186.89999389648438,133.76710510253906,1127000
2015-01-14,HCAR,189.8800048828125,194.25,188.10000610351562,189.39999389648438,135.55636596679688,1505000
2015-01-01,HINOON,74.8037109375,75.6478271484375,72.91645812988281,74.08655548095703,49.55504608154297,83931
2015-01-02,HINOON,73.79145812988281,77.78899383544922,73.79145812988281,77.78899383544922,52.03152847290039,190886
2015-01-05,HINOON,78.23506927490234,80.53408813476562,77.89193725585938,79.38458251953125,53.09878921508789,166406
2015-01-06,HINOON,79.26448059082031,81.59780883789062,78.23506927490234,78.95222473144531,52.80958938598633,188846
2015-01-07,HINOON,79.60762023925781,82.8982925415039,79.43605041503906,80.85320281982422,54.08112335205078,630070
2015-01-08,HINOON,81.32329559326172,81.66300201416016,79.95075225830078,80.59928131103516,53.91128158569336,123566
2015-01-09,HINOON,80.98016357421875,81.1517333984375,76.89684295654297,77.75811004638672,52.01087951660156,150377
2015-01-12,HINOON,78.57820892333984,81.64584350585938,78.47526550292969,80.60614776611328,53.915870666503906,412372
2015-01-13,HINOON,80.98016357421875,81.9409408569336,80.63702392578125,81.03506469726562,54.2027587890625,187971
2015-01-14,HINOON,81.49486541748047,82.69584655761719,81.49486541748047,81.79682922363281,54.7122917175293,426361
2015-01-01,HUBC,75.67495727539062,78.36767578125,75.67495727539062,77.30982208251953,19.596277236938477,2092162
2015-01-02,HUBC,76.48277282714844,78.37728881835938,76.45391845703125,77.80027770996094,19.720596313476562,660299
2015-01-05,HUBC,76.93476867675781,77.88683319091797,76.84821319580078,76.9251480102539,19.49877166748047,392540
2015-01-06,HUBC,76.93476867675781,78.08878326416016,76.79051208496094,77.36752319335938,19.61090087890625,638462
2015-01-07,HUBC,77.41560363769531,77.89644622802734,76.83859252929688,77.2232666015625,19.5743408203125,1134987
2015-01-08,HUBC,77.2232666015625,78.04070281982422,76.9251480102539,77.71372985839844,19.698657989501953,739327
2015-01-09,HUBC,77.89644622802734,77.89644622802734,77.41560363769531,77.42522430419922,19.625534057617188,550076
2015-01-12,HUBC,77.41560363769531,79.81981658935547,77.41560363769531,79.25242614746094,20.08868408203125,944176
2015-01-13,HUBC,79.81981658935547,80.87767028808594,78.90621948242188,80.58916473388672,20.42751693725586,482486
2015-01-14,HUBC,80.78150177001953,84.24356842041016,80.78150177001953,82.71449279785156,20.96624183654785,1021124
2015-01-01,IBFL,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,83.89080047607422,0
2015-01-02,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,1000
2015-01-05,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-06,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-07,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-08,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-09,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-12,IBFL,92.5,92.5,92.5,92.5,86.23068237304688,0
2015-01-13,IBFL,88.0,88.0,87.87999725341797,87.87999725341797,81.92381286621094,1500
2015-01-14,IBFL,83.94999694824219,83.94999694824219,83.48999786376953,83.48999786376953,77.83135223388672,2000
2015-01-02,ICI,465.0,483.9700012207031,462.010009765625,478.0,430.8002014160156,14500
2015-01-05,ICI,490.0,501.8999938964844,480.0,501.8999938964844,452.3401794433594,34950
2015-01-06,ICI,502.5,514.0,480.0,495.4100036621094,446.4910583496094,48300
2015-01-07,ICI,499.0,499.8999938964844,490.05999755859375,496.5799865722656,447.5454406738281,10550
2015-01-08,ICI,495.0,508.0,490.0400085449219,501.79998779296875,452.25,27650
2015-01-09,ICI,506.75,506.75,497.0,497.6400146484375,448.5008850097656,13800
2015-01-12,ICI,501.0,518.989990234375,495.0299987792969,517.6300048828125,466.5168762207031,137200
2015-01-13,ICI,520.0,520.0,509.25,512.9000244140625,462.2539978027344,9350
2015-01-14,ICI,509.0199890136719,514.5,509.0199890136719,512.5,461.8934631347656,4600
2015-01-15,ICI,510.010009765625,528.0,510.0,513.0,462.34405517578125,20800
2015-01-01,IGIHL,235.2086944580078,245.21739196777344,234.78260803222656,241.57391357421875,167.40365600585938,193660
2015-01-02,IGIHL,241.7391357421875,245.17391967773438,232.17391967773438,235.13043212890625,162.93853759765625,220225
2015-01-05,IGIHL,237.39129638671875,237.39129638671875,229.13043212890625,230.27825927734375,159.5760955810547,82570
2015-01-06,IGIHL,230.43478393554688,231.30435180664062,226.0869598388672,227.28695678710938,157.50323486328125,44505
2015-01-07,IGIHL,225.2608642578125,230.95652770996094,225.2608642578125,227.0,157.3043975830078,67735
2015-01-08,IGIHL,230.0,233.04347229003906,226.95652770996094,227.72174072265625,157.80453491210938,241155
2015-01-09,IGIHL,230.3478240966797,232.17391967773438,228.69564819335938,229.53912353515625,159.06394958496094,252310
2015-01-12,IGIHL,230.43478393554688,232.0869598388672,219.113037109375,227.72174072265625,157.80453491210938,336375
2015-01-13,IGIHL,227.82608032226562,230.43478393554688,222.82608032226562,227.39999389648438,157.58155822753906,143405
2015-01-14,IGIHL,228.69564819335938,230.43478393554688,227.82608032226562,228.69564819335938,158.4793701171875,124085
2019-04-05,ILP,29.87303924560547,29.99751091003418,28.472740173339844,28.721681594848633,18.776857376098633,23011786
2019-04-08,ILP,28.466516494750977,28.628328323364258,27.290266036987305,28.061986923217773,18.345582962036133,2191675
2019-04-09,ILP,28.136669158935547,28.75279998779297,27.38361930847168,28.155338287353516,18.406612396240234,1083786
2019-04-10,ILP,28.223798751831055,28.42295265197754,26.748817443847656,26.829723358154297,17.539989471435547,405717
2019-04-11,ILP,25.983320236206055,28.14911651611328,25.983320236206055,27.869056701660156,18.21945571899414,739128
2019-04-12,ILP,27.9997501373291,28.81503677368164,27.781925201416016,28.66567039489746,18.740243911743164,1606800
2019-04-15,ILP,28.136669158935547,28.927059173583984,28.012197494506836,28.37938690185547,18.553083419799805,557559
2019-04-16,ILP,28.759023666381836,28.759023666381836,27.701019287109375,28.012197494506836,18.313034057617188,382418
2019-04-17,ILP,28.00597381591797,28.06821060180664,26.79860496520996,27.252925872802734,17.816659927368164,230575
2019-04-18,ILP,27.25914764404297,28.44162368774414,27.25914764404297,28.124221801757812,18.38627052307129,267532
2015-01-01,INDU,880.0,880.0,870.0,877.0,355.4839172363281,5550
2015-01-02,INDU,880.0,880.0,870.0,872.02001953125,353.4652404785156,6600
2015-01-05,INDU,874.489990234375,878.0,872.0,875.010009765625,354.6772766113281,1800
2015-01-06,INDU,877.97998046875,877.97998046875,877.97998046875,877.97998046875,355.881103515625,500
2015-01-07,INDU,871.0999755859375,909.0,870.0,897.4099731445312,363.7568054199219,35950
2015-01-08,INDU,897.0,900.010009765625,882.0499877929688,897.2000122070312,363.67181396484375,49400
2015-01-09,INDU,885.0,899.5999755859375,885.0,895.4299926757812,362.9543151855469,3500
2015-01-12,INDU,895.0,903.0,875.0,891.52001953125,361.3694763183594,40200
2015-01-13,INDU,898.0,898.0,885.0,888.8099975585938,360.27093505859375,5950
2015-01-14,INDU,898.0,900.0,890.0,890.7999877929688,361.0775146484375,18350
2015-01-01,INIL,56.818180084228516,57.772727966308594,56.818180084228516,57.05454635620117,34.69170379638672,222200
2015-01-02,INIL,57.09090805053711,58.081817626953125,56.87272644042969,56.936363220214844,34.619850158691406,479050
2015-01-05,INIL,57.272727966308594,57.70909118652344,56.909088134765625,57.04545211791992,34.68617248535156,359700
2015-01-06,INIL,56.909088134765625,57.272727966308594,56.6363639831543,57.03636169433594,34.68063735961914,272800
2015-01-07,INIL,57.272727966308594,58.772727966308594,57.25454330444336,57.400001525878906,34.90175247192383,470250
2015-01-08,INIL,58.04545211791992,58.54545211791992,57.409088134765625,58.227272033691406,35.40478515625,600600
2015-01-09,INIL,58.6363639831543,61.1363639831543,58.54545211791992,61.1363639831543,37.17363357543945,1050500
2015-01-12,INIL,64.19091033935547,64.19091033935547,62.772727966308594,64.19091033935547,39.03093719482422,1114850
2015-01-13,INIL,66.35454559326172,67.2727279663086,64.63636016845703,66.47272491455078,40.41837692260742,2572900
2015-01-14,INIL,67.0,67.2727279663086,65.45454406738281,66.78181457519531,40.60631561279297,1124750
2015-01-01,ISL,25.450000762939453,25.68000030517578,25.260000228881836,25.489999771118164,13.981423377990723,218500
2015-01-02,ISL,25.5,25.700000762939453,25.299999237060547,25.440000534057617,13.953995704650879,314000
2015-01-05,ISL,25.5,25.649999618530273,25.399999618530273,25.5,13.986908912658691,155500
2015-01-06,ISL,25.510000228881836,26.479999542236328,25.5,26.170000076293945,14.354408264160156,470000
2015-01-07,ISL,26.350000381469727,26.700000762939453,26.0,26.489999771118164,14.529929161071777,3701000
2015-01-08,ISL,26.100000381469727,26.5,25.899999618530273,26.25,14.398284912109375,487500
2015-01-09,ISL,26.299999237060547,26.75,26.0,26.190000534057617,14.365376472473145,2049000
2015-01-12,ISL,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,15.078434944152832,36000
2015-01-13,ISL,28.860000610351562,28.860000610351562,28.030000686645508,28.860000610351562,15.829889297485352,2732500
2015-01-14,ISL,29.75,29.950000762939453,27.899999618530273,28.1299991607666,15.42947769165039,2604000
2015-01-01,JLICL,319.79876708984375,325.90728759765625,316.21270751953125,325.90728759765625,163.95657348632812,1669
2015-01-02,JLICL,330.535400390625,330.535400390625,323.39202880859375,323.39202880859375,162.69122314453125,4731
2015-01-05,JLICL,317.642822265625,326.2666320800781,317.642822265625,324.11065673828125,163.05274963378906,5287
2015-01-06,JLICL,324.11065673828125,324.11065673828125,324.11065673828125,324.11065673828125,163.05274963378906,0
2015-01-07,JLICL,319.0873107910156,323.39202880859375,319.08013916015625,323.39202880859375,162.69122314453125,417
2015-01-08,JLICL,323.39202880859375,323.39202880859375,323.39202880859375,323.39202880859375,162.69122314453125,0
2015-01-09,JLICL,323.39202880859375,323.39202880859375,323.39202880859375,323.39202880859375,162.69122314453125,0
2015-01-12,JLICL,309.0262451171875,310.4563293457031,309.0262451171875,309.744873046875,155.82566833496094,278
2015-01-13,JLICL,306.1444396972656,323.39202880859375,305.4258117675781,323.3201599121094,162.65505981445312,5566
2015-01-14,JLICL,323.3201599121094,323.3201599121094,323.3201599121094,323.3201599121094,162.65505981445312,0
2015-01-01,JSBL,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,124000
2015-01-02,JSBL,7.099999904632568,7.190000057220459,7.0,7.019999980926514,7.019999980926514,1131500
2015-01-05,JSBL,6.71999979019165,7.179999828338623,6.71999979019165,7.0,7.0,989500
2015-01-06,JSBL,7.150000095367432,7.360000133514404,7.010000228881836,7.050000190734863,7.050000190734863,598000
2015-01-07,JSBL,6.949999809265137,7.5,6.949999809265137,7.380000114440918,7.380000114440918,2355000
2015-01-08,JSBL,7.440000057220459,7.820000171661377,7.440000057220459,7.590000152587891,7.590000152587891,3359500
2015-01-09,JSBL,7.679999828338623,7.889999866485596,7.570000171661377,7.670000076293945,7.670000076293945,2958500
2015-01-12,JSBL,7.71999979019165,7.809999942779541,7.550000190734863,7.570000171661377,7.570000171661377,495000
2015-01-13,JSBL,7.599999904632568,7.599999904632568,7.199999809265137,7.269999980926514,7.269999980926514,398500
2015-01-14,JSBL,7.25,7.480000019073486,7.25,7.360000133514404,7.360000133514404,878500
2015-01-01,KAPCO,79.0,79.5,78.3499984741211,79.05999755859375,9.221698760986328,2619500
