Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-01-02,DOL,11.094826698303223,12.07758617401123,11.043103218078613,11.862068176269531,5.208631992340088,1791620
2018-01-03,DOL,11.681034088134766,12.112068176269531,11.465517044067383,11.698274612426758,5.136710166931152,635680
2018-01-04,DOL,11.689655303955078,12.043103218078613,11.689655303955078,11.836206436157227,5.197276592254639,547520
2018-01-05,DOL,11.767240524291992,12.396551132202148,11.767240524291992,12.12930965423584,5.325978755950928,1110120
2018-01-08,DOL,12.2844820022583,12.991378784179688,12.163792610168457,12.87930965423584,5.655303478240967,1594420
2018-01-09,DOL,12.931034088134766,13.275861740112305,12.422412872314453,13.043103218078613,5.727224826812744,1779440
2018-01-10,DOL,12.931034088134766,13.793103218078613,12.931034088134766,13.70689582824707,6.01869535446167,2011440
2018-01-11,DOL,13.413792610168457,14.051724433898926,13.413792610168457,13.45689582824707,5.9089202880859375,992960
2018-01-12,DOL,13.482757568359375,13.5344820022583,12.810343742370605,12.913792610168457,5.670445442199707,836360
2018-01-15,DOL,12.681034088134766,12.681034088134766,12.198274612426758,12.275861740112305,5.390329360961914,652500
2018-01-16,DOL,12.370689392089844,12.758620262145996,12.370689392089844,12.431034088134766,5.458465099334717,323060
2018-01-17,DOL,12.155172348022461,12.758620262145996,12.155172348022461,12.75,5.5985236167907715,143260
2018-01-18,DOL,12.931034088134766,13.275861740112305,12.758620262145996,12.887930870056152,5.659089088439941,843320
2018-01-19,DOL,12.862068176269531,13.189655303955078,12.844826698303223,12.991378784179688,5.704513072967529,1216840
2018-01-22,DOL,13.060343742370605,13.70689582824707,13.060343742370605,13.543103218078613,5.946775436401367,2013180
2018-01-23,DOL,13.5344820022583,13.75,13.318964958190918,13.517240524291992,5.935418128967285,952360
2018-01-24,DOL,13.637930870056152,14.051724433898926,13.57758617401123,13.698274612426758,6.014910697937012,2089160
2018-01-25,DOL,13.793103218078613,14.181034088134766,13.5344820022583,13.724137306213379,6.0262675285339355,2828080
2018-01-26,DOL,13.793103218078613,14.586206436157227,13.663792610168457,14.241378784179688,6.253387928009033,7512160
2018-01-29,DOL,14.439655303955078,14.439655303955078,13.87930965423584,13.95689582824707,6.128471374511719,881600
2018-01-30,DOL,14.112068176269531,14.353447914123535,13.853447914123535,14.094826698303223,6.189036846160889,2098440
2018-01-31,DOL,14.094826698303223,14.95689582824707,14.094826698303223,14.95689582824707,6.56757116317749,9565940
2018-02-01,DOL,15.215517044067383,15.431034088134766,14.793103218078613,15.198274612426758,6.67356014251709,6864880
2018-02-02,DOL,15.258620262145996,15.818964958190918,14.836206436157227,15.353447914123535,6.741697311401367,5888740
2018-02-05,DOL,15.353447914123535,15.353447914123535,15.353447914123535,15.353447914123535,6.741697311401367,0
2018-02-06,DOL,14.931034088134766,15.862068176269531,14.70689582824707,15.5344820022583,6.8211894035339355,4699740
2018-02-07,DOL,15.862068176269531,16.034481048583984,15.603447914123535,15.689655303955078,6.8893256187438965,5125460
2018-02-08,DOL,15.646551132202148,15.741378784179688,15.215517044067383,15.293103218078613,6.715200901031494,2725420
2018-02-09,DOL,15.293103218078613,15.37930965423584,15.086206436157227,15.163792610168457,6.658419609069824,913500
2018-02-12,DOL,15.12930965423584,15.689655303955078,15.12930965423584,15.301724433898926,6.718984603881836,2065960
2018-02-13,DOL,15.508620262145996,15.732757568359375,15.301724433898926,15.517240524291992,6.8136186599731445,2531120
2018-02-14,DOL,15.603447914123535,15.732757568359375,14.844826698303223,15.008620262145996,6.5902838706970215,2965540
2018-02-15,DOL,14.396551132202148,14.655172348022461,14.146551132202148,14.146551132202148,6.2117486000061035,4104080
2018-02-16,DOL,13.793103218078613,14.12930965423584,13.439655303955078,13.793103218078613,6.056551456451416,2070020
2018-02-19,DOL,13.70689582824707,13.793103218078613,13.0344820022583,13.07758617401123,5.742365837097168,1335160
2018-02-20,DOL,13.060343742370605,13.939655303955078,13.017240524291992,13.939655303955078,6.120901107788086,3808280
2018-02-21,DOL,14.146551132202148,14.801724433898926,14.094826698303223,14.7844820022583,6.491864204406738,4750780
2018-02-22,DOL,14.646551132202148,15.258620262145996,14.310343742370605,15.112068176269531,6.635707378387451,3806540
2018-02-23,DOL,15.172412872314453,15.775861740112305,14.655172348022461,14.939655303955078,6.560000419616699,8125220
2018-02-26,DOL,15.198274612426758,15.413792610168457,15.0,15.086206436157227,6.6243510246276855,1559620
2018-02-27,DOL,14.965517044067383,15.181034088134766,14.698274612426758,14.818964958190918,6.50700569152832,1261500
2018-02-28,DOL,15.043103218078613,15.258620262145996,14.543103218078613,14.870689392089844,6.529717922210693,1582820
2018-03-01,DOL,14.95689582824707,15.387930870056152,14.655172348022461,15.172412872314453,6.662205219268799,1958080
2018-03-02,DOL,15.215517044067383,15.431034088134766,15.086206436157227,15.198274612426758,6.67356014251709,1302100
2018-03-05,DOL,15.258620262145996,16.060344696044922,15.086206436157227,16.060344696044922,7.052096366882324,5364420
2018-03-06,DOL,16.284481048583984,16.336206436157227,15.517240524291992,15.715517044067383,6.900681495666504,4786740
2018-03-07,DOL,15.698274612426758,15.948274612426758,15.396551132202148,15.5,6.806049346923828,1454060
2018-03-08,DOL,15.344826698303223,15.431034088134766,15.0,15.172412872314453,6.662205219268799,799820
2018-03-09,DOL,14.982757568359375,15.258620262145996,14.870689392089844,14.965517044067383,6.57135534286499,613640
2018-03-12,DOL,14.870689392089844,15.086206436157227,14.767240524291992,14.870689392089844,6.529717922210693,806780
2018-03-13,DOL,14.913792610168457,15.732757568359375,14.913792610168457,15.732757568359375,6.908253192901611,3601800
2018-03-14,DOL,15.948274612426758,16.586206436157227,15.862068176269531,16.310344696044922,7.161871433258057,5689220
2018-03-15,DOL,16.491378784179688,16.793102264404297,16.0,16.413793563842773,7.2072954177856445,4942180
2018-03-16,DOL,16.465517044067383,16.543102264404297,16.120689392089844,16.181034088134766,7.105090141296387,1301520
2018-03-19,DOL,16.060344696044922,16.379310607910156,15.948274612426758,16.224136352539062,7.124016761779785,466320
2018-03-20,DOL,16.379310607910156,16.70689582824707,16.20689582824707,16.370689392089844,7.188368320465088,4553580
2018-03-21,DOL,16.379310607910156,17.224136352539062,16.379310607910156,16.913793563842773,7.426845550537109,6843420
2018-03-22,DOL,16.991378784179688,17.491378784179688,16.50861930847168,16.741378784179688,7.351137638092041,6209480
2018-03-23,DOL,16.741378784179688,16.741378784179688,16.741378784179688,16.741378784179688,7.351137638092041,0
2018-03-26,DOL,16.63793182373047,17.60344886779785,16.63793182373047,17.525861740112305,7.695602893829346,5416620
2018-03-27,DOL,17.586206436157227,18.275861740112305,17.586206436157227,18.00861930847168,7.9075822830200195,6703060
2018-03-28,DOL,18.10344886779785,18.327585220336914,17.724136352539062,17.974136352539062,7.892442226409912,4282140
2018-03-29,DOL,17.810344696044922,18.09482765197754,17.715517044067383,17.775861740112305,7.805378437042236,1398960
2018-03-30,DOL,17.681034088134766,17.75861930847168,17.327585220336914,17.465517044067383,7.669106483459473,1629220
2018-04-02,DOL,17.45689582824707,18.336206436157227,17.45689582824707,18.336206436157227,8.05142593383789,5888740
2018-04-03,DOL,18.534481048583984,18.620689392089844,18.017240524291992,18.30172348022461,8.036285400390625,3196380
2018-04-04,DOL,18.275861740112305,18.827585220336914,18.275861740112305,18.36206817626953,8.062780380249023,2235320
2018-04-05,DOL,18.534481048583984,18.620689392089844,18.129310607910156,18.224136352539062,8.002216339111328,943660
2018-04-06,DOL,18.293102264404297,18.577585220336914,18.017240524291992,18.215517044067383,7.9984307289123535,1592100
2018-04-09,DOL,18.189655303955078,19.120689392089844,18.189655303955078,19.120689392089844,8.395893096923828,4152220
2018-04-10,DOL,19.60344886779785,19.741378784179688,19.13793182373047,19.284481048583984,8.467814445495605,4439900
2018-04-11,DOL,19.35344886779785,20.241378784179688,19.181034088134766,20.11206817626953,8.831207275390625,7270300
2018-04-12,DOL,19.95689582824707,20.35344886779785,19.55172348022461,19.991378784179688,8.778212547302246,4363340
2018-04-13,DOL,19.991378784179688,20.310344696044922,19.620689392089844,20.086206436157227,8.81985092163086,3271780
2018-04-16,DOL,20.0,20.172412872314453,19.482757568359375,19.543102264404297,8.581374168395996,1689540
2018-04-17,DOL,19.698274612426758,19.732757568359375,19.14655113220215,19.293102264404297,8.471598625183105,1665760
2018-04-18,DOL,19.267240524291992,19.784481048583984,18.534481048583984,18.715517044067383,8.21798038482666,3691700
2018-04-19,DOL,18.534481048583984,19.568965911865234,17.784481048583984,17.784481048583984,7.809164524078369,4867360
2018-04-20,DOL,17.120689392089844,17.784481048583984,16.89655113220215,16.931034088134766,7.434415817260742,6918240
2018-04-23,DOL,16.982757568359375,17.09482765197754,16.63793182373047,16.84482765197754,7.396562099456787,977880
2018-04-24,DOL,16.982757568359375,17.39655113220215,16.95689582824707,17.086206436157227,7.502551078796387,2790960
2018-04-25,DOL,17.310344696044922,17.948274612426758,17.15517234802246,17.931034088134766,7.873514652252197,6192080
2018-04-26,DOL,18.09482765197754,18.10344886779785,17.370689392089844,17.525861740112305,7.695602893829346,2557220
2018-04-27,DOL,17.232757568359375,17.629310607910156,16.65517234802246,17.189655303955078,7.547976016998291,1847300
2018-04-30,DOL,17.45689582824707,17.586206436157227,16.89655113220215,16.991378784179688,7.460912704467773,870580
2018-05-01,DOL,16.991378784179688,16.991378784179688,16.991378784179688,16.991378784179688,7.460912704467773,0
2018-05-02,DOL,16.982757568359375,17.620689392089844,16.61206817626953,17.267240524291992,7.582043647766113,2458620
2018-05-03,DOL,17.370689392089844,17.991378784179688,17.15517234802246,17.80172348022461,7.816732883453369,3296720
2018-05-04,DOL,17.75861930847168,18.060344696044922,17.55172348022461,17.90517234802246,7.862159252166748,2663940
2018-05-07,DOL,17.672412872314453,18.215517044067383,17.629310607910156,17.70689582824707,7.775096893310547,1876300
2018-05-08,DOL,17.586206436157227,17.84482765197754,17.15517234802246,17.30172348022461,7.597183704376221,1705200
2018-05-09,DOL,16.90517234802246,17.36206817626953,16.55172348022461,17.181034088134766,8.023947715759277,2236480
2018-05-10,DOL,17.11206817626953,17.448274612426758,16.818965911865234,16.974136352539062,7.927320957183838,1011520
2018-05-11,DOL,16.89655113220215,17.068965911865234,16.379310607910156,16.482757568359375,7.697835922241211,1124620
2018-05-14,DOL,16.293102264404297,16.379310607910156,15.620689392089844,15.620689392089844,7.295229911804199,1470300
2018-05-15,DOL,15.181034088134766,16.034481048583984,15.07758617401123,15.862068176269531,7.407958984375,1035300
2018-05-16,DOL,15.853447914123535,15.862068176269531,15.431034088134766,15.465517044067383,7.222761631011963,415860
2018-05-17,DOL,15.396551132202148,15.5,14.913792610168457,15.086206436157227,7.045614242553711,422240
2018-05-18,DOL,14.224137306213379,15.25,14.224137306213379,14.439655303955078,6.743659496307373,237800
2018-05-21,DOL,14.5,15.086206436157227,14.491378784179688,14.836206436157227,6.928858757019043,736600
2018-05-22,DOL,15.043103218078613,15.698274612426758,14.870689392089844,15.698274612426758,7.331464767456055,979620
2018-05-23,DOL,15.775861740112305,16.077585220336914,15.474137306213379,15.939655303955078,7.444194793701172,1561360
2018-05-24,DOL,16.11206817626953,16.120689392089844,15.560343742370605,15.741378784179688,7.351594924926758,685560
2018-05-25,DOL,15.758620262145996,15.758620262145996,15.172412872314453,15.232757568359375,7.114056587219238,635100
2018-05-28,DOL,15.094826698303223,15.948274612426758,14.991378784179688,15.25,7.1221089363098145,1081700
2018-05-29,DOL,15.422412872314453,16.11206817626953,15.422412872314453,16.11206817626953,7.524715900421143,1643720
2018-05-30,DOL,16.379310607910156,16.974136352539062,16.370689392089844,16.913793563842773,7.899139881134033,3093140
2018-05-31,DOL,16.939655303955078,17.10344886779785,16.55172348022461,16.724136352539062,7.81056547164917,680920
2018-06-01,DOL,16.810344696044922,17.11206817626953,16.465517044067383,16.715517044067383,7.806539058685303,383380
2018-06-04,DOL,16.724136352539062,17.577585220336914,16.422412872314453,17.577585220336914,8.209146499633789,1328200
2018-06-05,DOL,17.80172348022461,18.189655303955078,17.543102264404297,17.75861930847168,8.293694496154785,1832800
2018-06-06,DOL,17.88793182373047,18.36206817626953,17.370689392089844,17.818965911865234,8.321877479553223,2835040
2018-06-07,DOL,17.84482765197754,18.00861930847168,17.543102264404297,17.586206436157227,8.213172912597656,878120
2018-06-08,DOL,17.586206436157227,17.586206436157227,17.586206436157227,17.586206436157227,8.213172912597656,0
2018-06-11,DOL,17.413793563842773,17.793102264404297,17.198274612426758,17.35344886779785,8.104470252990723,437320
2018-06-12,DOL,17.36206817626953,17.672412872314453,16.724136352539062,16.939655303955078,7.91121768951416,475600
2018-06-13,DOL,17.241378784179688,17.80172348022461,16.85344886779785,17.70689582824707,8.269538879394531,1811340
2018-06-14,DOL,17.672412872314453,18.491378784179688,17.672412872314453,18.336206436157227,8.563440322875977,2991060
2018-06-15,DOL,18.336206436157227,18.336206436157227,18.336206436157227,18.336206436157227,8.563440322875977,0
2018-06-19,DOL,18.534481048583984,18.870689392089844,18.14655113220215,18.586206436157227,8.680196762084961,3094300
2018-06-20,DOL,18.534481048583984,18.793102264404297,17.84482765197754,18.086206436157227,8.446684837341309,1066040
2018-06-21,DOL,17.75861930847168,17.931034088134766,17.448274612426758,17.689655303955078,8.261487007141113,1039940
2018-06-22,DOL,17.931034088134766,17.931034088134766,16.85344886779785,16.948274612426758,7.915244102478027,685560
2018-06-25,DOL,16.465517044067383,16.939655303955078,16.086206436157227,16.086206436157227,7.512638568878174,509240
2018-06-26,DOL,16.198274612426758,16.293102264404297,15.387930870056152,15.448274612426758,7.2147088050842285,818380
2018-06-27,DOL,15.517240524291992,16.25,15.517240524291992,16.120689392089844,7.528741359710693,1579340
2018-06-28,DOL,15.939655303955078,16.681034088134766,15.637930870056152,16.38793182373047,7.653550148010254,980780
2018-06-29,DOL,16.55172348022461,17.198274612426758,16.163793563842773,16.63793182373047,7.77030611038208,1849620
2018-07-02,DOL,16.715517044067383,17.11206817626953,16.63793182373047,16.991378784179688,7.935375213623047,880440
2018-07-03,DOL,16.818965911865234,17.836206436157227,16.818965911865234,17.61206817626953,8.225250244140625,1671560
2018-07-04,DOL,17.629310607910156,18.275861740112305,16.732757568359375,16.732757568359375,7.814591407775879,1658220
2018-07-05,DOL,16.379310607910156,17.13793182373047,15.870689392089844,16.14655113220215,7.54081916809082,2840840
2018-07-06,DOL,15.939655303955078,16.63793182373047,15.939655303955078,16.491378784179688,7.701862812042236,1045740
2018-07-09,DOL,16.810344696044922,16.810344696044922,15.62930965423584,15.62930965423584,7.299256324768066,1328780
2018-07-10,DOL,15.517240524291992,16.293102264404297,15.172412872314453,16.060344696044922,7.500559329986572,1344440
2018-07-11,DOL,16.20689582824707,16.50861930847168,15.603447914123535,15.70689582824707,7.3354902267456055,1514960
2018-07-12,DOL,15.431034088134766,16.077585220336914,15.172412872314453,15.965517044067383,7.456271171569824,936120
2018-07-13,DOL,16.077585220336914,16.370689392089844,15.775861740112305,16.043102264404297,7.492506504058838,331180
2018-07-16,DOL,15.775861740112305,16.11206817626953,15.474137306213379,15.525861740112305,7.250943183898926,812580
2018-07-17,DOL,15.525861740112305,16.38793182373047,15.431034088134766,16.327585220336914,7.625367641448975,1580500
2018-07-18,DOL,16.465517044067383,17.11206817626953,16.336206436157227,17.034481048583984,7.955504894256592,2644220
2018-07-19,DOL,17.14655113220215,17.620689392089844,17.068965911865234,17.517240524291992,8.180963516235352,3254960
2018-07-20,DOL,17.517240524291992,17.517240524291992,16.810344696044922,17.0,7.939399719238281,1467400
2018-07-23,DOL,17.0,17.0,16.39655113220215,16.672412872314453,7.786408424377441,579420
2018-07-24,DOL,16.379310607910156,17.534481048583984,15.82758617401123,17.422412872314453,8.136677742004395,1262660
2018-07-25,DOL,17.422412872314453,17.422412872314453,17.422412872314453,17.422412872314453,8.136677742004395,0
2018-07-26,DOL,17.672412872314453,17.836206436157227,16.991378784179688,17.284481048583984,8.072258949279785,1759720
2018-07-27,DOL,17.241378784179688,17.931034088134766,17.068965911865234,17.836206436157227,8.329927444458008,4398140
2018-07-30,DOL,18.232757568359375,18.534481048583984,17.15517234802246,18.284481048583984,8.539284706115723,4863880
2018-07-31,DOL,18.198274612426758,18.198274612426758,17.379310607910156,17.491378784179688,8.168886184692383,1687220
2018-08-01,DOL,17.413793563842773,17.84482765197754,17.413793563842773,17.775861740112305,8.301746368408203,667580
2018-08-02,DOL,17.715517044067383,18.482757568359375,17.715517044067383,18.060344696044922,8.434606552124023,2524740
2018-08-03,DOL,18.10344886779785,18.663793563842773,18.10344886779785,18.379310607910156,8.58357048034668,3368640
2018-08-06,DOL,18.70689582824707,18.965517044067383,18.20689582824707,18.620689392089844,8.696300506591797,3756660
2018-08-07,DOL,18.681034088134766,18.90517234802246,18.14655113220215,18.25,8.523180961608887,2241700
2018-08-08,DOL,18.448274612426758,19.15517234802246,18.232757568359375,18.84482765197754,8.80097770690918,8527160
2018-08-09,DOL,18.836206436157227,19.224136352539062,18.70689582824707,19.060344696044922,8.901628494262695,3942840
2018-08-10,DOL,19.30172348022461,19.75861930847168,19.14655113220215,19.327585220336914,9.026436805725098,5578440
2018-08-13,DOL,19.741378784179688,20.20689582824707,19.39655113220215,19.88793182373047,9.288132667541504,5516960
2018-08-14,DOL,19.88793182373047,19.88793182373047,19.88793182373047,19.88793182373047,9.288132667541504,0
2018-08-15,DOL,19.939655303955078,20.181034088134766,19.181034088134766,19.35344886779785,9.038516998291016,4149900
2018-08-16,DOL,19.267240524291992,20.120689392089844,19.224136352539062,19.80172348022461,9.247872352600098,10352420
2018-08-17,DOL,20.00861930847168,20.784481048583984,20.00861930847168,20.784481048583984,9.706841468811035,2955680
2018-08-20,DOL,21.818965911865234,21.818965911865234,21.55172348022461,21.818965911865234,10.189972877502441,3448100
2018-08-21,DOL,21.818965911865234,21.818965911865234,21.818965911865234,21.818965911865234,10.189972877502441,0
2018-08-22,DOL,21.818965911865234,21.818965911865234,21.818965911865234,21.818965911865234,10.189972877502441,0
2018-08-23,DOL,21.818965911865234,21.818965911865234,21.818965911865234,21.818965911865234,10.189972877502441,0
2018-08-24,DOL,22.90517234802246,22.90517234802246,22.198274612426758,22.90517234802246,10.69725513458252,4048980
2018-08-27,DOL,24.043102264404297,24.043102264404297,22.75861930847168,23.50861930847168,10.979079246520996,8582260
2018-08-28,DOL,23.534481048583984,23.534481048583984,22.336206436157227,22.40517234802246,10.463743209838867,6948980
2018-08-29,DOL,22.413793563842773,23.517240524291992,22.413793563842773,23.517240524291992,10.983105659484863,5469400
2018-08-30,DOL,24.13793182373047,24.59482765197754,23.75,24.34482765197754,11.369607925415039,7642660
2018-08-31,DOL,24.35344886779785,24.379310607910156,23.275861740112305,23.61206817626953,11.02739143371582,3731140
2018-09-03,DOL,23.698274612426758,23.913793563842773,22.90517234802246,23.741378784179688,11.087782859802246,2554900
2018-09-04,DOL,23.870689392089844,24.232757568359375,23.534481048583984,23.965517044067383,11.192461967468262,2945820
2018-09-05,DOL,23.327585220336914,23.491378784179688,23.00861930847168,23.25,10.858297348022461,2807200
2018-09-06,DOL,23.232757568359375,23.836206436157227,22.672412872314453,22.922412872314453,10.705307006835938,2455720
2018-09-07,DOL,23.232757568359375,23.267240524291992,21.784481048583984,21.784481048583984,10.173866271972656,1709260
2018-09-10,DOL,21.20689582824707,22.870689392089844,20.827585220336914,22.70689582824707,10.604656219482422,5021640
2018-09-11,DOL,23.284481048583984,23.836206436157227,22.89655113220215,23.75,11.09181022644043,6921720
2018-09-12,DOL,23.793102264404297,24.732757568359375,23.568965911865234,24.11206817626953,11.260904312133789,8282980
2018-09-13,DOL,23.793102264404297,25.310344696044922,23.586206436157227,25.25,11.792344093322754,8278920
2018-09-14,DOL,25.767240524291992,26.50861930847168,25.34482765197754,26.50861930847168,12.38015079498291,9407600
2018-09-17,DOL,26.38793182373047,26.474136352539062,25.189655303955078,25.189655303955078,11.764163970947266,9180240
2018-09-18,DOL,24.568965911865234,26.448274612426758,24.568965911865234,25.741378784179688,12.021830558776855,7875240
2018-09-19,DOL,25.732757568359375,25.86206817626953,25.0,25.39655113220215,11.86078929901123,3706780
2018-09-20,DOL,25.39655113220215,25.39655113220215,25.39655113220215,25.39655113220215,11.86078929901123,0
2018-09-21,DOL,25.39655113220215,25.39655113220215,25.39655113220215,25.39655113220215,11.86078929901123,0
2018-09-24,DOL,25.431034088134766,25.517240524291992,24.129310607910156,24.224136352539062,11.31324291229248,2034640
2018-09-25,DOL,23.879310607910156,24.439655303955078,23.284481048583984,23.439655303955078,10.946871757507324,3270620
2018-09-26,DOL,23.620689392089844,24.39655113220215,23.40517234802246,24.086206436157227,11.248826026916504,2883180
2018-09-27,DOL,24.13793182373047,24.939655303955078,23.70689582824707,24.672412872314453,11.522598266601562,6049980
2018-09-28,DOL,24.741378784179688,25.043102264404297,24.068965911865234,24.25861930847168,11.329347610473633,2976560
2018-10-01,DOL,24.13793182373047,25.465517044067383,23.965517044067383,25.465517044067383,11.892996788024902,3993880
2018-10-02,DOL,26.163793563842773,26.732757568359375,26.034481048583984,26.732757568359375,12.484827041625977,5686900
2018-10-03,DOL,26.939655303955078,28.017240524291992,26.939655303955078,27.64655113220215,12.911592483520508,5543060
2018-10-04,DOL,27.663793563842773,27.672412872314453,26.267240524291992,26.36206817626953,12.311708450317383,4602880
2018-10-05,DOL,25.85344886779785,25.991378784179688,25.05172348022461,25.05172348022461,11.699743270874023,4108140
2018-10-08,DOL,25.215517044067383,25.215517044067383,23.80172348022461,23.80172348022461,11.115965843200684,2912180
2018-10-09,DOL,23.75,24.991378784179688,23.724136352539062,24.232757568359375,11.317269325256348,5574380
2018-10-10,DOL,24.13793182373047,25.10344886779785,23.025861740112305,24.663793563842773,11.518573760986328,7004080
2018-10-11,DOL,24.267240524291992,24.870689392089844,23.620689392089844,23.836206436157227,11.132071495056152,3025280
2018-10-12,DOL,23.413793563842773,23.70689582824707,22.64655113220215,22.64655113220215,10.576472282409668,2634940
2018-10-15,DOL,23.00861930847168,23.534481048583984,21.517240524291992,22.982757568359375,10.733488082885742,5373120
2018-10-16,DOL,23.40517234802246,23.70689582824707,22.422412872314453,22.89655113220215,10.693230628967285,3433020
2018-10-17,DOL,23.09482765197754,24.034481048583984,23.017240524291992,24.034481048583984,11.22467041015625,4515880
2018-10-18,DOL,24.181034088134766,25.232757568359375,23.793102264404297,25.181034088134766,11.760135650634766,9797360
2018-10-19,DOL,25.35344886779785,26.439655303955078,24.836206436157227,26.439655303955078,12.347942352294922,5029760
2018-10-22,DOL,27.75861930847168,27.75861930847168,27.75861930847168,27.75861930847168,12.963930130004883,2399460
2018-10-23,DOL,28.017240524291992,28.741378784179688,27.370689392089844,27.922412872314453,13.040422439575195,12665460
2018-10-24,DOL,28.448274612426758,29.310344696044922,28.10344886779785,29.310344696044922,13.68862247467041,7866540
2018-10-25,DOL,30.775861740112305,30.775861740112305,30.775861740112305,30.775861740112305,14.373053550720215,195460
2018-10-26,DOL,31.63793182373047,32.31034469604492,30.64655113220215,32.31034469604492,15.089693069458008,8675060
2018-10-29,DOL,33.18965530395508,33.92241287231445,32.75862121582031,33.92241287231445,15.842565536499023,8394340
2018-10-30,DOL,34.21551513671875,34.21551513671875,32.232757568359375,32.336204528808594,15.10176944732666,4721780
2018-10-31,DOL,31.767240524291992,33.44827651977539,31.14655113220215,32.094825744628906,14.989038467407227,8478440
2018-11-01,DOL,31.38793182373047,33.40517044067383,31.38793182373047,33.129310607910156,15.47216796875,5521020
2018-11-02,DOL,33.10344696044922,33.7931022644043,32.15517044067383,33.086204528808594,15.45203971862793,4553000
2018-11-05,DOL,32.80172348022461,32.931034088134766,31.836206436157227,32.094825744628906,14.989038467407227,4235740
2018-11-06,DOL,32.068965911865234,32.11206817626953,30.491378784179688,30.698274612426758,14.336817741394043,9531720
2018-11-07,DOL,31.379310607910156,31.88793182373047,29.525861740112305,31.370689392089844,14.650853157043457,7526080
2018-11-08,DOL,31.336206436157227,31.767240524291992,30.784481048583984,31.172412872314453,14.55825138092041,3303680
2018-11-09,DOL,31.20689582824707,32.72413635253906,30.80172348022461,32.72413635253906,15.282941818237305,5827840
2018-11-12,DOL,33.10344696044922,33.784481048583984,32.75862121582031,32.982757568359375,15.403725624084473,7427480
2018-11-13,DOL,32.75862121582031,32.844825744628906,31.810344696044922,32.13793182373047,15.009171485900879,2991060
2018-11-14,DOL,32.11206817626953,32.67241287231445,31.810344696044922,31.982757568359375,14.936700820922852,1664020
2018-11-15,DOL,32.24137878417969,32.284481048583984,31.577585220336914,31.715517044067383,14.811893463134766,2561280
2018-11-16,DOL,32.11206817626953,32.19827651977539,31.474136352539062,31.620689392089844,14.767606735229492,1959820
2018-11-19,DOL,31.879310607910156,32.2068977355957,31.086206436157227,31.793102264404297,14.848129272460938,1960980
2018-11-20,DOL,31.793102264404297,32.06034469604492,31.293102264404297,31.5,14.71124267578125,880440
2018-11-21,DOL,31.5,31.5,31.5,31.5,14.71124267578125,0
2018-11-22,DOL,31.448274612426758,31.59482765197754,29.931034088134766,29.931034088134766,13.978498458862305,1934300
2018-11-23,DOL,29.741378784179688,30.59482765197754,29.10344886779785,29.939655303955078,13.982522964477539,2956260
2018-11-26,DOL,30.068965911865234,30.172412872314453,28.448274612426758,28.465517044067383,13.2940673828125,1896600
2018-11-27,DOL,28.10344886779785,29.88793182373047,27.284481048583984,29.775861740112305,13.906028747558594,6635200
2018-11-28,DOL,30.120689392089844,30.431034088134766,28.922412872314453,29.448274612426758,13.753039360046387,5014100
2018-11-29,DOL,29.13793182373047,30.25861930847168,28.982757568359375,29.974136352539062,13.998629570007324,3701560
2018-11-30,DOL,29.439655303955078,30.55172348022461,28.88793182373047,29.543102264404297,13.797325134277344,4925940
2018-12-03,DOL,29.215517044067383,29.215517044067383,28.068965911865234,28.068965911865234,13.108865737915039,2901740
2018-12-04,DOL,27.629310607910156,29.465517044067383,27.629310607910156,29.34482765197754,13.704726219177246,4517040
2018-12-05,DOL,29.267240524291992,29.543102264404297,28.10344886779785,28.663793563842773,13.38666820526123,3580340
2018-12-06,DOL,28.189655303955078,29.05172348022461,27.75861930847168,28.05172348022461,13.100814819335938,1582820
2018-12-07,DOL,28.017240524291992,28.75,27.181034088134766,28.55172348022461,13.334325790405273,2236480
2018-12-10,DOL,29.05172348022461,29.20689582824707,28.10344886779785,28.448274612426758,13.286015510559082,1824680
2018-12-11,DOL,28.189655303955078,28.439655303955078,27.241378784179688,27.465517044067383,12.827042579650879,1088080
2018-12-12,DOL,27.370689392089844,27.5,26.681034088134766,26.939655303955078,12.581454277038574,1808440
2018-12-13,DOL,27.318965911865234,27.370689392089844,26.163793563842773,26.63793182373047,12.440542221069336,2759060
2018-12-14,DOL,26.724136352539062,27.672412872314453,26.422412872314453,27.422412872314453,12.806913375854492,2149480
2018-12-17,DOL,27.413793563842773,27.85344886779785,27.327585220336914,27.60344886779785,12.891460418701172,1230760
2018-12-18,DOL,27.586206436157227,27.80172348022461,26.724136352539062,27.077585220336914,12.64587116241455,1581660
2018-12-19,DOL,27.060344696044922,27.198274612426758,26.379310607910156,26.465517044067383,12.36001968383789,881020
2018-12-20,DOL,26.663793563842773,27.784481048583984,26.293102264404297,27.465517044067383,12.827042579650879,2997440
2018-12-21,DOL,27.586206436157227,28.448274612426758,26.75,27.318965911865234,12.758599281311035,2925520
2018-12-24,DOL,27.413793563842773,27.88793182373047,26.818965911865234,27.586206436157227,12.88340950012207,1009200
2018-12-25,DOL,27.586206436157227,27.586206436157227,27.586206436157227,27.586206436157227,12.88340950012207,0
2018-12-26,DOL,27.163793563842773,28.189655303955078,27.15517234802246,27.629310607910156,12.90353775024414,1086340
2018-12-27,DOL,27.922412872314453,28.017240524291992,26.50861930847168,26.836206436157227,12.533141136169434,1296300
