Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-11-27,ASTL,92.05000305175781,92.5,90.0,91.66999816894531,88.36006927490234,227200
2017-11-28,ASTL,91.9800033569336,92.69999694824219,89.0199966430664,89.58000183105469,86.34553527832031,41500
2017-11-29,ASTL,90.94999694824219,91.48999786376953,89.0,90.88999938964844,87.60823059082031,52700
2017-11-30,ASTL,91.0,94.5,91.0,94.01000213623047,90.61558532714844,188300
2017-12-01,ASTL,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,90.61558532714844,0
2017-12-04,ASTL,93.98999786376953,95.02999877929688,93.0999984741211,93.77999877929688,90.39388275146484,22700
2017-12-05,ASTL,94.5,95.9000015258789,93.01000213623047,93.19999694824219,89.83482360839844,36200
2017-12-06,ASTL,92.51000213623047,94.1500015258789,92.51000213623047,93.66999816894531,90.28785705566406,8300
2017-12-07,ASTL,93.19999694824219,94.0,88.98999786376953,89.27999877929688,86.05636596679688,160100
2017-12-08,ASTL,86.51000213623047,91.94999694824219,86.19999694824219,88.30999755859375,85.12139129638672,115100
2017-12-11,ASTL,88.5,89.5,83.9000015258789,84.12999725341797,81.09231567382812,175500
2017-12-12,ASTL,85.98999786376953,85.98999786376953,82.0,85.0,81.930908203125,304400
2017-12-13,ASTL,87.5,87.5,84.0,85.76000213623047,82.66346740722656,51300
2017-12-14,ASTL,84.5,85.5,81.5199966430664,82.12999725341797,79.1645278930664,67900
2017-12-15,ASTL,81.0999984741211,85.3499984741211,81.0999984741211,84.6500015258789,81.59354400634766,100500
2017-12-18,ASTL,84.75,85.75,84.0,84.0,80.96701049804688,29100
2017-12-19,ASTL,83.0,83.9000015258789,81.0,81.37000274658203,78.43197631835938,20000
2017-12-20,ASTL,82.9000015258789,84.48999786376953,77.5,79.11000061035156,76.25357818603516,282100
2017-12-21,ASTL,81.5,83.05999755859375,78.25,83.05999755859375,80.06095123291016,244500
2017-12-22,ASTL,82.81999969482422,87.20999908447266,82.80000305175781,87.20999908447266,84.06110382080078,171100
2017-12-25,ASTL,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,84.06110382080078,0
2017-12-26,ASTL,90.69999694824219,91.56999969482422,90.0,91.48999786376953,88.18656921386719,319700
2017-12-27,ASTL,93.4000015258789,96.05999755859375,92.0,96.05999755859375,92.59156036376953,603000
2017-12-28,ASTL,96.75,97.5,93.12000274658203,94.54000091552734,91.1264419555664,488800
2017-12-29,ASTL,95.0,96.98999786376953,91.0999984741211,92.66000366210938,89.3143310546875,518500
2018-01-01,ASTL,92.01000213623047,94.5,91.0,93.77999877929688,90.39388275146484,73000
2018-01-02,ASTL,94.0,95.94999694824219,93.25,94.86000061035156,91.43489074707031,351000
2018-01-03,ASTL,95.94999694824219,96.0,93.5,93.5999984741211,90.22038269042969,57500
2018-01-04,ASTL,93.5,94.4800033569336,93.0,94.02999877929688,90.63485717773438,65500
2018-01-05,ASTL,95.8499984741211,98.7300033569336,95.8499984741211,96.83999633789062,93.34339141845703,707500
2018-01-08,ASTL,97.87000274658203,99.5,96.0,97.97000122070312,94.4325942993164,1489500
2018-01-09,ASTL,98.48999786376953,98.5,96.01000213623047,96.33999633789062,92.8614501953125,137500
2018-01-10,ASTL,98.0,99.97000122070312,96.5,99.5199966430664,95.92662811279297,1722500
2018-01-11,ASTL,99.08000183105469,100.9000015258789,96.01000213623047,96.48999786376953,93.00603485107422,1465000
2018-01-12,ASTL,96.0,96.5,91.66999816894531,92.55999755859375,89.21793365478516,449500
2018-01-15,ASTL,91.62000274658203,93.0,89.20999908447266,90.04000091552734,86.78892517089844,348500
2018-01-16,ASTL,88.19999694824219,94.5,88.19999694824219,92.91999816894531,89.56493377685547,213500
2018-01-17,ASTL,93.75,97.41000366210938,92.55999755859375,94.95999908447266,91.53128051757812,332500
2018-01-18,ASTL,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,91.53128051757812,0
2018-01-19,ASTL,99.4000015258789,99.9000015258789,97.11000061035156,98.16000366210938,94.61573791503906,336500
2018-01-22,ASTL,98.5,99.9800033569336,98.0999984741211,99.37000274658203,95.78205108642578,683000
2018-01-23,ASTL,98.01000213623047,99.0,97.0,97.91000366210938,94.37476348876953,453500
2018-01-24,ASTL,98.98999786376953,100.0,97.5,97.83000183105469,94.29765319824219,451000
2018-01-25,ASTL,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,94.29765319824219,0
2018-01-26,ASTL,96.5,98.0,95.51000213623047,96.9800033569336,93.47834777832031,151500
2018-01-29,ASTL,97.01000213623047,97.4000015258789,96.3499984741211,96.41999816894531,92.93856048583984,157000
2018-01-30,ASTL,96.33000183105469,98.48999786376953,96.20999908447266,97.66999816894531,94.14342498779297,315000
2018-01-31,ASTL,98.0,98.25,97.0,97.08999633789062,93.58436584472656,165000
2018-02-01,ASTL,97.5,99.0,97.0,97.22000122070312,93.70967864990234,473500
2018-02-02,ASTL,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,93.70967864990234,0
2018-02-05,ASTL,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,93.70967864990234,0
2018-02-06,ASTL,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,93.70967864990234,0
2018-02-07,ASTL,96.69999694824219,96.94999694824219,92.0,94.3499984741211,90.94330596923828,378500
2018-02-08,ASTL,94.05999755859375,94.05999755859375,93.1500015258789,93.51000213623047,90.13363647460938,56000
2018-02-09,ASTL,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,90.13363647460938,0
2018-02-12,ASTL,93.6500015258789,93.6500015258789,92.51000213623047,93.5,90.12399291992188,32000
2018-02-13,ASTL,94.98999786376953,95.94999694824219,94.25,94.48999786376953,91.0782470703125,126500
2018-02-14,ASTL,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,91.0782470703125,0
2018-02-15,ASTL,92.4000015258789,92.4000015258789,88.4000015258789,89.02999877929688,85.81539154052734,547000
2018-02-16,ASTL,88.01000213623047,92.0,88.0,91.52999877929688,88.22512817382812,158500
2018-02-19,ASTL,93.0,94.08000183105469,92.0,94.0,90.60594177246094,139500
2018-02-20,ASTL,94.0,97.98999786376953,93.0,95.8499984741211,92.38914489746094,285500
2018-02-21,ASTL,97.0,97.0,94.0,94.12000274658203,90.72161102294922,167000
2018-02-22,ASTL,92.0,93.80000305175781,92.0,93.12000274658203,89.75772094726562,91000
2018-02-23,ASTL,93.5,93.88999938964844,91.0999984741211,92.43000030517578,89.0926284790039,58000
2018-02-26,ASTL,92.44999694824219,93.5,91.5999984741211,92.33000183105469,88.9962387084961,226000
2018-02-27,ASTL,92.0,92.5,90.12999725341797,90.75,87.4732894897461,75000
2018-02-28,ASTL,92.48999786376953,93.12000274658203,90.51000213623047,92.16999816894531,88.8420181274414,88500
2018-03-01,ASTL,92.5,93.0,91.05000305175781,92.62000274658203,89.27577209472656,46000
2018-03-02,ASTL,93.0,93.0,92.0,92.11000061035156,88.78418731689453,44000
2018-03-05,ASTL,92.51000213623047,93.0,92.0,92.23999786376953,88.90948486328125,33500
2018-03-06,ASTL,93.0,94.47000122070312,92.5,94.08999633789062,90.69268798828125,525000
2018-03-07,ASTL,94.4000015258789,95.0,94.0,94.25,90.84691619873047,75000
2018-03-08,ASTL,93.5199966430664,94.48999786376953,93.5,93.5199966430664,90.14327239990234,253000
2018-03-09,ASTL,93.0199966430664,94.5,93.0,93.87999725341797,90.49027252197266,40500
2018-03-12,ASTL,94.48999786376953,95.75,92.30000305175781,95.72000122070312,92.26383972167969,270000
2018-03-13,ASTL,96.25,97.0999984741211,95.9000015258789,96.69000244140625,93.19881439208984,119500
2018-03-14,ASTL,96.05000305175781,96.30000305175781,95.16000366210938,95.33999633789062,91.89755249023438,48500
2018-03-15,ASTL,95.5999984741211,95.5999984741211,94.5,94.94999694824219,91.52163696289062,431500
2018-03-16,ASTL,95.75,95.75,94.01000213623047,94.44000244140625,91.03005981445312,108000
2018-03-19,ASTL,94.55000305175781,95.0,94.0,94.20999908447266,90.80835723876953,88000
2018-03-20,ASTL,94.98999786376953,95.0,93.0,93.56999969482422,90.19146728515625,748000
2018-03-21,ASTL,93.12999725341797,94.19999694824219,92.5999984741211,93.55000305175781,90.17219543457031,247500
2018-03-22,ASTL,94.41000366210938,94.41000366210938,92.5,94.01000213623047,90.61558532714844,91500
2018-03-23,ASTL,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,90.61558532714844,0
2018-03-26,ASTL,93.55000305175781,94.75,93.5,94.66000366210938,91.24211120605469,383000
2018-03-27,ASTL,94.5,95.0,92.5,93.25,89.88301849365234,618500
2018-03-28,ASTL,92.20999908447266,93.0,91.75,91.80999755859375,88.49501037597656,127500
2018-03-29,ASTL,92.4000015258789,92.9000015258789,91.5,91.5999984741211,88.29259490966797,288000
2018-03-30,ASTL,92.44000244140625,92.5,91.5,92.02999877929688,88.70706939697266,237500
2018-04-02,ASTL,92.20999908447266,94.37000274658203,92.20999908447266,93.61000061035156,90.23002624511719,404000
2018-04-03,ASTL,94.9800033569336,95.0,93.69999694824219,93.94000244140625,90.54811096191406,174000
2018-04-04,ASTL,94.0999984741211,96.51000213623047,94.0,94.5,91.087890625,618500
2018-04-05,ASTL,94.0,94.0,91.0,92.45999908447266,89.12154388427734,612500
2018-04-06,ASTL,92.9800033569336,93.5,91.5,91.7300033569336,88.41790771484375,165000
2018-04-09,ASTL,92.75,94.22000122070312,91.44999694824219,91.5199966430664,88.21548461914062,245000
2018-04-10,ASTL,91.5199966430664,92.0,91.4000015258789,91.56999969482422,88.26367950439453,48000
2018-04-11,ASTL,92.0999984741211,92.4000015258789,91.0,91.27999877929688,87.9841537475586,940000
2018-04-12,ASTL,91.5,91.5,90.55999755859375,90.80999755859375,87.53112030029297,82500
2018-04-13,ASTL,90.0199966430664,91.0,89.70999908447266,90.05000305175781,86.79856872558594,238000
2018-04-16,ASTL,89.9000015258789,90.19999694824219,89.25,89.4800033569336,86.2491455078125,87000
2018-04-17,ASTL,89.51000213623047,90.75,89.0,89.58000183105469,86.34553527832031,47500
2018-04-18,ASTL,90.5,90.98999786376953,89.0,89.02999877929688,85.81539154052734,115000
2018-04-19,ASTL,89.5,89.98999786376953,86.5,88.02999877929688,84.85150146484375,249000
2018-04-20,ASTL,88.02999877929688,88.0999984741211,84.5199966430664,86.02999877929688,82.92371368408203,163000
2018-04-23,ASTL,86.12000274658203,88.4000015258789,86.0,87.54000091552734,84.37919616699219,92000
2018-04-24,ASTL,87.5,88.9000015258789,87.0199966430664,87.30000305175781,84.14786529541016,246500
2018-04-25,ASTL,86.80000305175781,86.80000305175781,85.0,85.33999633789062,82.25862121582031,103500
2018-04-26,ASTL,85.0,85.5,83.5,83.61000061035156,80.59109497070312,218000
2018-04-27,ASTL,83.5,84.25,81.61000061035156,81.94000244140625,78.98139190673828,177500
2018-04-30,ASTL,82.98999786376953,85.97000122070312,82.5,83.0,80.00312042236328,326500
2018-05-01,ASTL,83.0,83.0,83.0,83.0,80.00312042236328,0
2018-05-02,ASTL,83.0,83.5999984741211,82.05999755859375,83.47000122070312,80.45614624023438,41000
2018-05-03,ASTL,82.05000305175781,82.94999694824219,82.05000305175781,82.27999877929688,79.30911254882812,35500
2018-05-04,ASTL,82.94999694824219,86.38999938964844,82.5999984741211,83.91000366210938,80.88026428222656,276000
2018-05-07,ASTL,85.58999633789062,85.58999633789062,81.6500015258789,81.76000213623047,78.80789184570312,105500
2018-05-08,ASTL,82.05000305175781,82.05000305175781,80.0,80.58000183105469,77.67050170898438,103500
2018-05-09,ASTL,80.69999694824219,80.9000015258789,78.01000213623047,79.94999694824219,77.06324005126953,183000
2018-05-10,ASTL,80.5999984741211,81.3499984741211,79.5999984741211,80.0,77.11144256591797,44500
2018-05-11,ASTL,80.1500015258789,80.5999984741211,79.05000305175781,79.52999877929688,76.65840911865234,37500
2018-05-14,ASTL,78.0999984741211,78.5,75.55999755859375,75.66000366210938,72.92814636230469,162000
2018-05-15,ASTL,76.0,79.44000244140625,72.2300033569336,77.7699966430664,74.96195220947266,242500
2018-05-16,ASTL,79.5,81.6500015258789,77.51000213623047,77.76000213623047,74.95232391357422,13500
2018-05-17,ASTL,77.0,77.0,75.0,75.72000122070312,72.98597717285156,30500
2018-05-18,ASTL,75.5,75.75,73.5,75.31999969482422,72.60041809082031,27000
2018-05-21,ASTL,72.19999694824219,75.12000274658203,72.19999694824219,74.94999694824219,72.2437744140625,34500
2018-05-22,ASTL,76.25,78.69000244140625,75.5,78.2300033569336,75.40534973144531,426500
2018-05-23,ASTL,79.9000015258789,81.19999694824219,77.75,78.08000183105469,75.2607650756836,221500
2018-05-24,ASTL,77.0999984741211,77.5,75.0,75.19000244140625,72.4751205444336,289000
2018-05-25,ASTL,75.01000213623047,75.93000030517578,74.5999984741211,75.01000213623047,72.3016128540039,76500
2018-05-28,ASTL,75.0,77.5,74.44999694824219,75.05000305175781,72.34017181396484,40000
2018-05-29,ASTL,76.0,76.9000015258789,74.75,76.52999877929688,73.76673126220703,27000
2018-05-30,ASTL,76.98999786376953,80.3499984741211,76.30000305175781,79.83999633789062,76.95721435546875,158500
2018-05-31,ASTL,80.6500015258789,81.5,79.0,81.0199966430664,78.0946044921875,206000
2018-06-01,ASTL,80.5,81.5,80.26000213623047,81.02999877929688,78.104248046875,72500
2018-06-04,ASTL,81.0,81.69000244140625,81.0,81.4800033569336,78.53800201416016,176000
2018-06-05,ASTL,81.11000061035156,85.5,81.11000061035156,84.22000122070312,81.17906951904297,611500
2018-06-06,ASTL,85.25,85.5,83.51000213623047,85.0,81.930908203125,244500
2018-06-07,ASTL,84.05000305175781,84.4000015258789,81.19999694824219,82.12000274658203,79.15489196777344,50000
2018-06-08,ASTL,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,79.15489196777344,0
2018-06-11,ASTL,82.0,83.0,78.0199966430664,78.0199966430664,75.20292663574219,160000
2018-06-12,ASTL,77.88999938964844,77.88999938964844,74.12000274658203,74.12000274658203,71.4437484741211,553500
2018-06-13,ASTL,74.0,75.79000091552734,73.19999694824219,73.87999725341797,71.21240997314453,184000
2018-06-14,ASTL,73.98999786376953,75.0,73.9000015258789,73.94999694824219,71.2798843383789,102000
2018-06-15,ASTL,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,71.2798843383789,0
2018-06-19,ASTL,74.0,74.9000015258789,71.75,72.23999786376953,69.63162994384766,147000
2018-06-20,ASTL,72.01000213623047,72.5,69.05999755859375,69.36000061035156,66.85562133789062,226500
2018-06-21,ASTL,67.55999755859375,70.0999984741211,67.55999755859375,69.31999969482422,66.81706237792969,1227500
2018-06-22,ASTL,70.44999694824219,70.44999694824219,65.86000061035156,66.16000366210938,63.77116394042969,574000
2018-06-25,ASTL,66.5,67.30000305175781,63.369998931884766,64.33999633789062,62.01687240600586,744000
2018-06-26,ASTL,65.0,67.55000305175781,64.5,65.36000061035156,63.00004577636719,539500
2018-06-27,ASTL,65.36000061035156,68.62000274658203,65.0,68.62000274658203,66.14234161376953,452500
2018-06-28,ASTL,69.0,71.9000015258789,69.0,70.93000030517578,68.36892700195312,579500
2018-06-29,ASTL,71.0999984741211,72.98999786376953,70.0,70.55000305175781,68.00265502929688,387500
2018-07-02,ASTL,71.25,71.25,69.05999755859375,69.08000183105469,66.58573150634766,52000
2018-07-03,ASTL,68.04000091552734,68.04000091552734,66.05000305175781,66.66999816894531,64.26274108886719,268000
2018-07-04,ASTL,65.5199966430664,66.0,63.34000015258789,63.34000015258789,61.052982330322266,142000
2018-07-05,ASTL,63.0,63.88999938964844,60.77000045776367,61.08000183105469,58.87458419799805,242000
2018-07-06,ASTL,60.0099983215332,62.0,60.0099983215332,61.15999984741211,58.95169448852539,223000
2018-07-09,ASTL,62.68000030517578,62.68000030517578,58.11000061035156,58.38999938964844,56.28171157836914,172500
2018-07-10,ASTL,58.349998474121094,61.29999923706055,58.0,59.400001525878906,57.255245208740234,377500
2018-07-11,ASTL,59.0,60.900001525878906,57.0,57.849998474121094,55.761207580566406,211000
2018-07-12,ASTL,57.0,58.22999954223633,56.560001373291016,57.95000076293945,55.857601165771484,81000
2018-07-13,ASTL,58.25,59.5,56.5,57.2599983215332,55.19251251220703,200500
2018-07-16,ASTL,56.5,57.0,54.400001525878906,54.400001525878906,52.4357795715332,242000
2018-07-17,ASTL,54.709999084472656,55.20000076293945,53.5099983215332,54.779998779296875,52.80205535888672,675500
2018-07-18,ASTL,55.5099983215332,57.5099983215332,55.5099983215332,57.5099983215332,55.4334831237793,929500
2018-07-19,ASTL,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,58.199859619140625,31500
2018-07-20,ASTL,63.38999938964844,63.38999938964844,61.18000030517578,62.349998474121094,60.09872817993164,3640500
2018-07-23,ASTL,62.0,62.849998474121094,61.0,61.91999816894531,59.68425369262695,441500
2018-07-24,ASTL,62.75,65.01000213623047,62.75,65.01000213623047,62.66268539428711,881000
2018-07-25,ASTL,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,62.66268539428711,0
2018-07-26,ASTL,68.26000213623047,68.26000213623047,66.11000061035156,68.26000213623047,65.79534149169922,740500
2018-07-27,ASTL,69.98999786376953,71.66999816894531,69.98999786376953,71.66999816894531,69.08220672607422,2030000
2018-07-30,ASTL,74.4000015258789,75.25,73.25,75.23999786376953,72.52330780029297,2352500
2018-07-31,ASTL,76.80000305175781,79.0,74.5,78.4800033569336,75.64632415771484,2643500
2018-08-01,ASTL,78.9000015258789,80.5,77.0,78.52999877929688,75.69451904296875,540500
2018-08-02,ASTL,78.5,78.5,76.0999984741211,78.04000091552734,75.22221374511719,675000
2018-08-03,ASTL,78.01000213623047,80.0,77.0,78.61000061035156,75.7716293334961,733000
2018-08-06,ASTL,81.5999984741211,82.54000091552734,77.6500015258789,81.91000366210938,78.95247650146484,2362500
2018-08-07,ASTL,82.0,83.18000030517578,80.0,81.81999969482422,78.86572265625,731000
2018-08-08,ASTL,81.9000015258789,83.30000305175781,79.5,80.44000244140625,77.53555297851562,670000
2018-08-09,ASTL,80.25,80.80000305175781,79.0,79.8499984741211,76.96685791015625,985500
2018-08-10,ASTL,80.0,80.5,77.51000213623047,79.41000366210938,76.5427474975586,481000
2018-08-13,ASTL,80.0,80.0,76.0999984741211,77.0199966430664,74.2390365600586,466000
2018-08-14,ASTL,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,74.2390365600586,0
2018-08-15,ASTL,76.81999969482422,78.25,76.0199966430664,76.80999755859375,74.03662109375,273000
2018-08-16,ASTL,76.0,76.69999694824219,74.0199966430664,75.41999816894531,72.69680786132812,190000
2018-08-17,ASTL,76.5,78.38999938964844,76.0,77.45999908447266,74.66314697265625,1316000
2018-08-20,ASTL,78.3499984741211,78.3499984741211,76.5,77.25,74.46073150634766,388000
2018-08-21,ASTL,77.25,77.25,77.25,77.25,74.46073150634766,0
2018-08-22,ASTL,77.25,77.25,77.25,77.25,74.46073150634766,0
2018-08-23,ASTL,77.25,77.25,77.25,77.25,74.46073150634766,0
2018-08-24,ASTL,77.88999938964844,79.25,76.11000061035156,78.80000305175781,75.95477294921875,397000
2018-08-27,ASTL,79.11000061035156,80.0,79.0,79.4000015258789,76.5331039428711,392000
2018-08-28,ASTL,79.25,79.4000015258789,76.69999694824219,76.91000366210938,74.13301086425781,232500
2018-08-29,ASTL,77.0,77.0999984741211,76.0,76.5,73.7378158569336,602500
2018-08-30,ASTL,76.11000061035156,76.38999938964844,76.0,76.05000305175781,73.30406188964844,224000
2018-08-31,ASTL,76.25,76.25,74.62000274658203,75.0199966430664,72.31124877929688,126500
2018-09-03,ASTL,74.62000274658203,74.62000274658203,71.80000305175781,73.2300033569336,70.58588409423828,35500
2018-09-04,ASTL,73.0,74.55000305175781,73.0,74.5199966430664,71.82929992675781,170000
2018-09-05,ASTL,74.5199966430664,74.5199966430664,72.27999877929688,73.2300033569336,70.58588409423828,159500
2018-09-06,ASTL,72.55000305175781,74.5,72.25,73.30999755859375,70.66299438476562,94500
2018-09-07,ASTL,73.0,73.30000305175781,70.19999694824219,71.94999694824219,69.35209655761719,124000
2018-09-10,ASTL,70.0,70.66999816894531,69.0999984741211,69.56999969482422,67.05803680419922,105000
2018-09-11,ASTL,70.0,71.5,69.5,71.31999969482422,68.7448501586914,274500
2018-09-12,ASTL,69.5999984741211,74.23999786376953,67.76000213623047,68.0,65.54472351074219,1823000
2018-09-13,ASTL,66.87999725341797,69.0,66.0999984741211,68.3499984741211,65.88208770751953,209000
2018-09-14,ASTL,70.0,70.0,68.5,69.66999816894531,67.15442657470703,173500
2018-09-17,ASTL,69.75,72.48999786376953,68.05000305175781,69.83000183105469,67.30864715576172,133000
2018-09-18,ASTL,71.0,72.4000015258789,68.01000213623047,71.43000030517578,68.85087585449219,253500
2018-09-19,ASTL,71.30000305175781,73.0,70.5,71.36000061035156,68.78340148925781,233500
2018-09-20,ASTL,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,68.78340148925781,0
2018-09-21,ASTL,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,68.78340148925781,0
2018-09-24,ASTL,71.0999984741211,71.5999984741211,68.0,69.87000274658203,67.34720611572266,218500
2018-09-25,ASTL,70.0,70.0,68.1500015258789,69.4000015258789,66.89417266845703,72000
2018-09-26,ASTL,68.30000305175781,68.6500015258789,67.19999694824219,67.95999908447266,65.50616455078125,117500
2018-09-27,ASTL,67.25,67.75,65.0,65.79000091552734,63.414520263671875,323000
2018-09-28,ASTL,65.19999694824219,68.9000015258789,64.0999984741211,64.94999694824219,62.6048469543457,302000
2018-10-01,ASTL,63.5,64.3499984741211,63.189998626708984,63.779998779296875,61.47709274291992,56000
2018-10-02,ASTL,63.5,64.9000015258789,62.2599983215332,62.970001220703125,60.69634246826172,352500
2018-10-03,ASTL,63.5,64.30000305175781,59.83000183105469,59.970001220703125,57.804664611816406,783500
2018-10-04,ASTL,59.0,59.400001525878906,57.75,58.220001220703125,56.11785125732422,420500
2018-10-05,ASTL,58.5,59.400001525878906,57.4900016784668,58.5099983215332,56.397377014160156,551500
2018-10-08,ASTL,57.75,60.900001525878906,55.59000015258789,55.59000015258789,53.58281326293945,855500
2018-10-09,ASTL,56.97999954223633,58.36000061035156,56.0,58.290000915527344,56.18532180786133,630000
2018-10-10,ASTL,57.36000061035156,61.20000076293945,56.099998474121094,60.939998626708984,58.73963928222656,254500
2018-10-11,ASTL,61.0,62.9900016784668,60.02000045776367,60.93000030517578,58.72999954223633,109500
2018-10-12,ASTL,59.0099983215332,59.0099983215332,55.79999923706055,57.90999984741211,57.90999984741211,300500
2018-10-15,ASTL,56.9900016784668,59.0,55.20000076293945,57.709999084472656,57.709999084472656,106500
2018-10-16,ASTL,57.70000076293945,60.29999923706055,56.31999969482422,56.70000076293945,56.70000076293945,103000
2018-10-17,ASTL,57.900001525878906,59.529998779296875,57.75,59.36000061035156,59.36000061035156,147000
2018-10-18,ASTL,60.0,60.5,56.900001525878906,57.84000015258789,57.84000015258789,464000
2018-10-19,ASTL,58.0,59.2400016784668,56.79999923706055,58.75,58.75,818500
2018-10-22,ASTL,58.75,59.599998474121094,56.939998626708984,57.09000015258789,57.09000015258789,531000
2018-10-23,ASTL,56.029998779296875,56.25,54.900001525878906,55.0099983215332,55.0099983215332,187000
2018-10-24,ASTL,57.0,57.7599983215332,57.0,57.7599983215332,57.7599983215332,233000
2018-10-25,ASTL,59.790000915527344,59.970001220703125,57.400001525878906,59.04999923706055,59.04999923706055,564500
2018-10-26,ASTL,59.20000076293945,62.0,58.0099983215332,62.0,62.0,395000
2018-10-29,ASTL,64.94000244140625,65.0999984741211,64.48999786376953,65.0999984741211,65.0999984741211,83500
2018-10-30,ASTL,68.3499984741211,68.3499984741211,67.0,67.93000030517578,67.93000030517578,662500
2018-10-31,ASTL,67.93000030517578,68.79000091552734,65.1500015258789,68.48999786376953,68.48999786376953,578000
2018-11-01,ASTL,68.5,70.0,67.75,68.06999969482422,68.06999969482422,264000
2018-11-02,ASTL,68.0,70.19999694824219,67.30000305175781,69.18000030517578,69.18000030517578,539000
2018-11-05,ASTL,69.01000213623047,69.01000213623047,65.75,65.91999816894531,65.91999816894531,507000
2018-11-06,ASTL,65.11000061035156,65.5,64.0,64.01000213623047,64.01000213623047,215500
2018-11-07,ASTL,66.98999786376953,67.20999908447266,66.11000061035156,67.19000244140625,67.19000244140625,440500
2018-11-08,ASTL,66.61000061035156,67.5,66.0,66.12999725341797,66.12999725341797,99000
2018-11-09,ASTL,65.5,69.25,65.5,67.80999755859375,67.80999755859375,281000
2018-11-12,ASTL,68.19999694824219,68.98999786376953,65.5999984741211,65.7699966430664,65.7699966430664,131000
2018-11-13,ASTL,65.0,66.4000015258789,64.5,65.37000274658203,65.37000274658203,136000
2018-11-14,ASTL,65.3499984741211,67.36000061035156,65.3499984741211,66.33000183105469,66.33000183105469,70000
2018-11-15,ASTL,66.0,67.33999633789062,65.0,65.30000305175781,65.30000305175781,180500
2018-11-16,ASTL,65.19999694824219,66.19999694824219,64.5999984741211,64.80000305175781,64.80000305175781,193500
2018-11-19,ASTL,64.5,66.30000305175781,64.30000305175781,64.7300033569336,64.7300033569336,183500
2018-11-20,ASTL,64.98999786376953,66.5,64.80999755859375,65.02999877929688,65.02999877929688,293000
2018-11-21,ASTL,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0
2018-11-22,ASTL,65.0,65.9800033569336,64.25,64.54000091552734,64.54000091552734,260500
2018-11-23,ASTL,64.0199966430664,65.0,63.54999923706055,64.97000122070312,64.97000122070312,159000
2018-11-26,ASTL,64.98999786376953,65.0,64.02999877929688,64.47000122070312,64.47000122070312,67000
2018-11-27,ASTL,63.75,64.94999694824219,62.79999923706055,62.93000030517578,62.93000030517578,260500
2018-11-28,ASTL,62.099998474121094,62.88999938964844,61.0,61.130001068115234,61.130001068115234,423500
2018-11-29,ASTL,61.099998474121094,61.099998474121094,60.75,60.9900016784668,60.9900016784668,219000
2018-11-30,ASTL,60.54999923706055,60.54999923706055,57.95000076293945,57.95000076293945,57.95000076293945,175500
2018-12-03,ASTL,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,33000
2018-12-04,ASTL,52.310001373291016,53.0099983215332,52.310001373291016,52.310001373291016,52.310001373291016,1052000
2018-12-05,ASTL,52.099998474121094,53.5,49.70000076293945,52.220001220703125,52.220001220703125,1237000
2018-12-06,ASTL,52.5,53.0,50.79999923706055,52.04999923706055,52.04999923706055,1483000
2018-12-07,ASTL,52.5,53.599998474121094,51.599998474121094,51.97999954223633,51.97999954223633,1229500
2018-12-10,ASTL,52.79999923706055,53.599998474121094,50.29999923706055,50.97999954223633,50.97999954223633,1094500
2018-12-11,ASTL,51.0,53.52000045776367,49.849998474121094,52.369998931884766,52.369998931884766,8573500
2018-12-12,ASTL,52.0099983215332,52.400001525878906,49.79999923706055,50.15999984741211,50.15999984741211,2529500
2018-12-13,ASTL,50.0,51.599998474121094,49.0,49.38999938964844,49.38999938964844,1752000
2018-12-14,ASTL,49.38999938964844,50.849998474121094,49.349998474121094,49.93000030517578,49.93000030517578,1649500
2018-12-17,ASTL,49.70000076293945,50.5,49.599998474121094,49.7599983215332,49.7599983215332,492500
2018-12-18,ASTL,49.70000076293945,50.02000045776367,48.70000076293945,49.75,49.75,1468500
2018-12-19,ASTL,49.40999984741211,50.5,49.0,49.09000015258789,49.09000015258789,993500
2018-12-20,ASTL,49.0099983215332,50.5,49.0,49.58000183105469,49.58000183105469,1205500
2018-12-21,ASTL,49.29999923706055,50.4900016784668,49.099998474121094,49.61000061035156,49.61000061035156,924500
