Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-07-25,TELE,2.6400880813598633,2.693243980407715,2.6223690509796143,2.6755259037017822,2.6755259037017822,292346
2017-07-26,TELE,2.64894700050354,2.7464001178741455,2.6312289237976074,2.666666030883789,2.666666030883789,180035
2017-07-27,TELE,2.666666030883789,2.7198219299316406,2.6400880813598633,2.666666030883789,2.666666030883789,277672
2017-07-28,TELE,2.4894790649414062,2.702104091644287,2.4008851051330566,2.684385061264038,2.684385061264038,531641
2017-07-31,TELE,2.693243980407715,2.7818379402160645,2.693243980407715,2.702104091644287,2.702104091644287,551394
2017-08-01,TELE,2.702104091644287,2.7464001178741455,2.6578071117401123,2.684385061264038,2.684385061264038,454321
2017-08-02,TELE,2.702104091644287,2.817275047302246,2.702104091644287,2.7995569705963135,2.7995569705963135,679507
2017-08-03,TELE,2.8261349201202393,3.0564780235290527,2.7729780673980713,2.985603094100952,2.985603094100952,2124307
2017-08-04,TELE,3.0387589931488037,3.0830559730529785,2.9590249061584473,2.994462013244629,2.994462013244629,1626528
2017-08-07,TELE,3.012181043624878,3.012181043624878,2.834994077682495,2.852713108062744,2.852713108062744,435133
2017-08-08,TELE,2.852713108062744,2.861572027206421,2.7906970977783203,2.7995569705963135,2.7995569705963135,287266
2017-08-09,TELE,2.8084158897399902,2.817275047302246,2.7729780673980713,2.8084158897399902,2.8084158897399902,126984
2017-08-10,TELE,2.843852996826172,2.843852996826172,2.710963010787964,2.728682041168213,2.728682041168213,216155
2017-08-11,TELE,2.7464001178741455,2.7818379402160645,2.710963010787964,2.7464001178741455,2.7464001178741455,77319
2017-08-14,TELE,2.7464001178741455,2.7464001178741455,2.7464001178741455,2.7464001178741455,2.7464001178741455,0
2017-08-15,TELE,2.728682041168213,2.7995569705963135,2.578073024749756,2.6135098934173584,2.6135098934173584,422716
2017-08-16,TELE,2.6578071117401123,2.6578071117401123,2.578073024749756,2.6223690509796143,2.6223690509796143,287831
2017-08-17,TELE,2.6046509742736816,2.6046509742736816,2.524915933609009,2.533776044845581,2.533776044845581,518096
2017-08-18,TELE,2.524915933609009,2.560353994369507,2.4806199073791504,2.55149507522583,2.55149507522583,410300
2017-08-21,TELE,2.6046509742736816,2.6046509742736816,2.4451820850372314,2.4717600345611572,2.4717600345611572,311535
2017-08-22,TELE,2.4806199073791504,2.524915933609009,2.4008851051330566,2.4629011154174805,2.4629011154174805,551958
2017-08-23,TELE,2.4806199073791504,2.5692129135131836,2.4806199073791504,2.560353994369507,2.560353994369507,253404
2017-08-24,TELE,2.498337984085083,2.560353994369507,2.4806199073791504,2.4894790649414062,2.4894790649414062,89735
2017-08-25,TELE,2.4806199073791504,2.5692129135131836,2.4186038970947266,2.498337984085083,2.498337984085083,343140
2017-08-28,TELE,2.4540419578552246,2.5692129135131836,2.4540419578552246,2.4806199073791504,2.4806199073791504,86349
2017-08-29,TELE,2.4008851051330566,2.4806199073791504,2.392025947570801,2.4186038970947266,2.4186038970947266,94815
2017-08-30,TELE,2.524915933609009,2.524915933609009,2.4008851051330566,2.4540419578552246,2.4540419578552246,173827
2017-08-31,TELE,2.4806199073791504,2.516057014465332,2.4363229274749756,2.4894790649414062,2.4894790649414062,476896
2017-09-01,TELE,2.4894790649414062,2.4894790649414062,2.4894790649414062,2.4894790649414062,2.4894790649414062,0
2017-09-04,TELE,2.4894790649414062,2.4894790649414062,2.4894790649414062,2.4894790649414062,2.4894790649414062,0
2017-09-05,TELE,2.524915933609009,2.55149507522583,2.4894790649414062,2.5071980953216553,2.5071980953216553,174391
2017-09-06,TELE,2.5071980953216553,2.542634963989258,2.4806199073791504,2.5071980953216553,2.5071980953216553,141093
2017-09-07,TELE,2.5071980953216553,2.5071980953216553,2.3034329414367676,2.383167028427124,2.383167028427124,760213
2017-09-08,TELE,2.4629011154174805,2.4629011154174805,2.392025947570801,2.427464008331299,2.427464008331299,110617
2017-09-11,TELE,2.4363229274749756,2.4629011154174805,2.365447998046875,2.4363229274749756,2.4363229274749756,82963
2017-09-12,TELE,2.4540419578552246,2.4540419578552246,2.347728967666626,2.3565890789031982,2.3565890789031982,280494
2017-09-13,TELE,2.392025947570801,2.5692129135131836,2.347728967666626,2.533776044845581,2.533776044845581,543493
2017-09-14,TELE,2.4894790649414062,2.8970088958740234,2.4894790649414062,2.7198219299316406,2.7198219299316406,5113237
2017-09-15,TELE,2.8261349201202393,2.8261349201202393,2.578073024749756,2.5869319438934326,2.5869319438934326,1337004
2017-09-18,TELE,2.6135098934173584,2.64894700050354,2.524915933609009,2.560353994369507,2.560353994369507,321693
2017-09-19,TELE,2.5692129135131836,2.7906970977783203,2.560353994369507,2.7198219299316406,2.7198219299316406,1696511
2017-09-20,TELE,2.7818379402160645,2.834994077682495,2.710963010787964,2.728682041168213,2.728682041168213,1374253
2017-09-21,TELE,2.7464001178741455,2.843852996826172,2.684385061264038,2.7464001178741455,2.7464001178741455,931783
2017-09-22,TELE,2.7464001178741455,2.843852996826172,2.693243980407715,2.7641189098358154,2.7641189098358154,926139
2017-09-25,TELE,2.7552599906921387,2.7818379402160645,2.7198219299316406,2.728682041168213,2.728682041168213,329595
2017-09-26,TELE,2.7729780673980713,2.7729780673980713,2.7198219299316406,2.728682041168213,2.728682041168213,124726
2017-09-27,TELE,2.710963010787964,2.817275047302246,2.702104091644287,2.710963010787964,2.710963010787964,776580
2017-09-28,TELE,2.7464001178741455,2.7729780673980713,2.693243980407715,2.728682041168213,2.728682041168213,366279
2017-09-29,TELE,2.7552599906921387,2.7729780673980713,2.728682041168213,2.7729780673980713,2.7729780673980713,167619
2017-10-02,TELE,2.7464001178741455,2.7729780673980713,2.710963010787964,2.728682041168213,2.728682041168213,143351
2017-10-03,TELE,2.728682041168213,2.7729780673980713,2.693243980407715,2.7198219299316406,2.7198219299316406,537285
2017-10-04,TELE,2.7641189098358154,2.7641189098358154,2.524915933609009,2.5869319438934326,2.5869319438934326,743846
2017-10-05,TELE,2.6135098934173584,2.6578071117401123,2.578073024749756,2.5957911014556885,2.5957911014556885,432875
2017-10-06,TELE,2.6046509742736816,2.684385061264038,2.6046509742736816,2.6578071117401123,2.6578071117401123,141093
2017-10-09,TELE,2.6578071117401123,2.6578071117401123,2.5692129135131836,2.5869319438934326,2.5869319438934326,120776
2017-10-10,TELE,2.578073024749756,2.578073024749756,2.4806199073791504,2.498337984085083,2.498337984085083,321129
2017-10-11,TELE,2.4894790649414062,2.524915933609009,2.4363229274749756,2.4451820850372314,2.4451820850372314,327337
2017-10-12,TELE,2.4806199073791504,2.560353994369507,2.3122920989990234,2.3211510181427,2.3211510181427,595415
2017-10-13,TELE,2.2945730686187744,2.347728967666626,2.2414169311523438,2.2768540382385254,2.2768540382385254,301376
2017-10-16,TELE,2.3034329414367676,2.4008851051330566,2.3034329414367676,2.347728967666626,2.347728967666626,433440
2017-10-17,TELE,2.383167028427124,2.392025947570801,2.2768540382385254,2.2857139110565186,2.2857139110565186,391676
2017-10-18,TELE,2.2768540382385254,2.2857139110565186,2.214838981628418,2.2768540382385254,2.2768540382385254,271464
2017-10-19,TELE,2.2768540382385254,2.347728967666626,2.2591359615325928,2.3034329414367676,2.3034329414367676,189065
2017-10-20,TELE,2.3211510181427,2.40974497795105,2.2857139110565186,2.3300108909606934,2.3300108909606934,270900
2017-10-23,TELE,2.383167028427124,2.383167028427124,2.3300108909606934,2.3565890789031982,2.3565890789031982,64338
2017-10-24,TELE,2.3211510181427,2.3565890789031982,2.2679951190948486,2.3034329414367676,2.3034329414367676,106666
2017-10-25,TELE,2.3122920989990234,2.338870048522949,2.232558012008667,2.2857139110565186,2.2857139110565186,151252
2017-10-26,TELE,2.2945730686187744,2.347728967666626,2.2768540382385254,2.2945730686187744,2.2945730686187744,106666
2017-10-27,TELE,2.347728967666626,2.347728967666626,2.214838981628418,2.2236979007720947,2.2236979007720947,141658
2017-10-30,TELE,2.232558012008667,2.232558012008667,2.0996670722961426,2.1616830825805664,2.1616830825805664,476332
2017-10-31,TELE,2.1616830825805664,2.214838981628418,2.064229965209961,2.08194899559021,2.08194899559021,803670
2017-11-01,TELE,2.0908079147338867,2.170542001724243,2.0908079147338867,2.1439640522003174,2.1439640522003174,183986
2017-11-02,TELE,2.1262450218200684,2.170542001724243,2.0553700923919678,2.0730888843536377,2.0730888843536377,722964
2017-11-03,TELE,2.1173861026763916,2.2591359615325928,2.0553700923919678,2.152822971343994,2.152822971343994,599366
2017-11-06,TELE,2.064229965209961,2.1616830825805664,2.037652015686035,2.0553700923919678,2.0553700923919678,441341
2017-11-07,TELE,2.0996670722961426,2.0996670722961426,2.037652015686035,2.037652015686035,2.037652015686035,121340
2017-11-08,TELE,2.028791904449463,2.1173861026763916,2.028791904449463,2.0553700923919678,2.0553700923919678,269771
2017-11-09,TELE,2.046510934829712,2.1351048946380615,2.046510934829712,2.08194899559021,2.08194899559021,320000
2017-11-10,TELE,2.0908079147338867,2.0908079147338867,2.0110740661621094,2.037652015686035,2.037652015686035,424410
2017-11-13,TELE,2.037652015686035,2.0553700923919678,2.002213954925537,2.028791904449463,2.028791904449463,133756
2017-11-14,TELE,2.0730888843536377,2.0908079147338867,2.037652015686035,2.08194899559021,2.08194899559021,269771
2017-11-15,TELE,2.037652015686035,2.064229965209961,2.0110740661621094,2.0553700923919678,2.0553700923919678,160282
2017-11-16,TELE,2.028791904449463,2.08194899559021,2.028791904449463,2.0553700923919678,2.0553700923919678,84091
2017-11-17,TELE,2.064229965209961,2.0908079147338867,2.037652015686035,2.08194899559021,2.08194899559021,20881
2017-11-20,TELE,2.046510934829712,2.08194899559021,1.9490580558776855,2.002213954925537,2.002213954925537,497778
2017-11-21,TELE,2.037652015686035,2.1173861026763916,1.9933550357818604,2.064229965209961,2.064229965209961,167619
2017-11-22,TELE,2.08194899559021,2.0996670722961426,2.002213954925537,2.028791904449463,2.028791904449463,186243
2017-11-23,TELE,2.0908079147338867,2.1085269451141357,2.0553700923919678,2.0553700923919678,2.0553700923919678,149559
2017-11-24,TELE,2.0110740661621094,2.0996670722961426,2.0110740661621094,2.037652015686035,2.037652015686035,101023
2017-11-27,TELE,2.0908079147338867,2.0908079147338867,2.019932985305786,2.046510934829712,2.046510934829712,45150
2017-11-28,TELE,2.0553700923919678,2.08194899559021,2.037652015686035,2.037652015686035,2.037652015686035,134885
2017-11-29,TELE,2.08194899559021,2.1173861026763916,2.037652015686035,2.0996670722961426,2.0996670722961426,150123
2017-11-30,TELE,2.1262450218200684,2.1262450218200684,2.046510934829712,2.08194899559021,2.08194899559021,98201
2017-12-01,TELE,2.08194899559021,2.08194899559021,2.08194899559021,2.08194899559021,2.08194899559021,0
2017-12-04,TELE,2.037652015686035,2.08194899559021,2.037652015686035,2.08194899559021,2.08194899559021,156331
2017-12-05,TELE,2.064229965209961,2.0908079147338867,1.9933550357818604,2.0730888843536377,2.0730888843536377,332981
2017-12-06,TELE,2.0730888843536377,2.0730888843536377,2.0730888843536377,2.0730888843536377,2.0730888843536377,0
2017-12-07,TELE,2.3211510181427,2.365447998046875,2.1351048946380615,2.1616830825805664,2.1616830825805664,314356
2017-12-08,TELE,2.170542001724243,2.188261032104492,2.08194899559021,2.0908079147338867,2.0908079147338867,329595
2017-12-11,TELE,2.1173861026763916,2.1173861026763916,2.019932985305786,2.037652015686035,2.037652015686035,488184
2017-12-12,TELE,2.0996670722961426,2.037652015686035,1.9490580558776855,2.028791904449463,2.028791904449463,326208
2017-12-13,TELE,2.037652015686035,2.0553700923919678,1.9933550357818604,2.002213954925537,2.002213954925537,124726
2017-12-14,TELE,1.966776967048645,2.0110740661621094,1.9047609567642212,1.913620948791504,1.913620948791504,230829
2017-12-15,TELE,1.9490580558776855,1.9490580558776855,1.8073079586029053,1.913620948791504,1.913620948791504,341446
2017-12-18,TELE,1.8781830072402954,1.9224799871444702,1.8516050577163696,1.869323968887329,1.869323968887329,262998
2017-12-19,TELE,1.8959020376205444,1.9047609567642212,1.7718709707260132,1.816167950630188,1.816167950630188,803105
2017-12-20,TELE,1.7895900011062622,1.833886981010437,1.7452930212020874,1.7895900011062622,1.7895900011062622,612911
2017-12-21,TELE,1.7718709707260132,1.7718709707260132,1.5592459440231323,1.7098560333251953,1.7098560333251953,1153582
2017-12-22,TELE,1.833886981010437,1.833886981010437,1.6744179725646973,1.7807300090789795,1.7807300090789795,1416581
2017-12-25,TELE,1.7807300090789795,1.7807300090789795,1.7807300090789795,1.7807300090789795,1.7807300090789795,0
2017-12-26,TELE,1.7541520595550537,1.7718709707260132,1.6832770109176636,1.7009960412979126,1.7009960412979126,357249
2017-12-27,TELE,1.7275739908218384,1.7630120515823364,1.6921370029449463,1.7275739908218384,1.7275739908218384,825116
2017-12-28,TELE,1.7452930212020874,1.8427460193634033,1.7275739908218384,1.736433982849121,1.736433982849121,1263071
2017-12-29,TELE,1.7452930212020874,1.8516050577163696,1.7098560333251953,1.736433982849121,1.736433982849121,848820
2018-01-01,TELE,1.736433982849121,1.7807300090789795,1.718714952468872,1.7541520595550537,1.7541520595550537,159718
2018-01-02,TELE,1.7718709707260132,1.8516050577163696,1.7452930212020874,1.8250269889831543,1.8250269889831543,305326
2018-01-03,TELE,1.7718709707260132,1.8516050577163696,1.7718709707260132,1.7984490394592285,1.7984490394592285,216720
2018-01-04,TELE,1.8781830072402954,1.8781830072402954,1.7895900011062622,1.869323968887329,1.869323968887329,460530
2018-01-05,TELE,1.8604650497436523,1.913620948791504,1.816167950630188,1.8959020376205444,1.8959020376205444,357249
2018-01-08,TELE,1.9401990175247192,2.002213954925537,1.9401990175247192,1.984495997428894,1.984495997428894,929525
2018-01-09,TELE,2.0110740661621094,2.019932985305786,1.913620948791504,1.9313390254974365,1.9313390254974365,379824
2018-01-10,TELE,2.019932985305786,2.0730888843536377,1.7807300090789795,2.046510934829712,2.046510934829712,1217921
2018-01-11,TELE,2.0730888843536377,2.0908079147338867,2.0110740661621094,2.046510934829712,2.046510934829712,344268
2018-01-12,TELE,2.002213954925537,2.002213954925537,1.7718709707260132,1.816167950630188,1.816167950630188,1461166
2018-01-15,TELE,1.8781830072402954,1.8781830072402954,1.816167950630188,1.8516050577163696,1.8516050577163696,104409
2018-01-16,TELE,1.869323968887329,1.9224799871444702,1.816167950630188,1.8250269889831543,1.8250269889831543,210511
2018-01-17,TELE,1.7807300090789795,1.913620948791504,1.7807300090789795,1.8427460193634033,1.8427460193634033,83527
2018-01-18,TELE,1.9401990175247192,1.9401990175247192,1.8604650497436523,1.8959020376205444,1.8959020376205444,545186
2018-01-19,TELE,1.9047609567642212,1.966776967048645,1.8959020376205444,1.9401990175247192,1.9401990175247192,273721
2018-01-22,TELE,1.966776967048645,2.037652015686035,1.9579180479049683,1.9933550357818604,1.9933550357818604,716756
2018-01-23,TELE,2.0553700923919678,2.0553700923919678,1.984495997428894,1.9933550357818604,1.9933550357818604,296296
2018-01-24,TELE,1.9401990175247192,1.9933550357818604,1.9401990175247192,1.9579180479049683,1.9579180479049683,354427
2018-01-25,TELE,1.9490580558776855,2.0110740661621094,1.9490580558776855,1.984495997428894,1.984495997428894,61516
2018-01-26,TELE,1.9933550357818604,1.9933550357818604,1.9490580558776855,1.9756360054016113,1.9756360054016113,58695
2018-01-29,TELE,1.9933550357818604,2.028791904449463,1.913620948791504,1.9224799871444702,1.9224799871444702,187936
2018-01-30,TELE,1.9224799871444702,1.9224799871444702,1.816167950630188,1.8516050577163696,1.8516050577163696,738766
2018-01-31,TELE,1.816167950630188,1.8959020376205444,1.816167950630188,1.8516050577163696,1.8516050577163696,105538
2018-02-01,TELE,1.9224799871444702,1.9224799871444702,1.8870429992675781,1.8870429992675781,1.8870429992675781,42328
2018-02-02,TELE,1.913620948791504,1.9401990175247192,1.8870429992675781,1.9047609567642212,1.9047609567642212,40635
2018-02-05,TELE,1.9047609567642212,1.9047609567642212,1.9047609567642212,1.9047609567642212,1.9047609567642212,0
2018-02-06,TELE,1.9579180479049683,1.9579180479049683,1.8250269889831543,1.8427460193634033,1.8427460193634033,89171
2018-02-07,TELE,1.8781830072402954,1.8870429992675781,1.8250269889831543,1.8870429992675781,1.8870429992675781,48536
2018-02-08,TELE,1.8427460193634033,1.9401990175247192,1.7807300090789795,1.8959020376205444,1.8959020376205444,571711
2018-02-09,TELE,1.8959020376205444,1.9047609567642212,1.8427460193634033,1.9047609567642212,1.9047609567642212,203739
2018-02-12,TELE,2.019932985305786,2.028791904449463,1.913620948791504,1.9313390254974365,1.9313390254974365,819472
2018-02-13,TELE,1.9313390254974365,1.9313390254974365,1.9313390254974365,1.9313390254974365,1.9313390254974365,0
2018-02-14,TELE,1.9313390254974365,1.9313390254974365,1.9313390254974365,1.9313390254974365,1.9313390254974365,0
2018-02-15,TELE,1.7807300090789795,1.8604650497436523,1.7718709707260132,1.7895900011062622,1.7895900011062622,396755
2018-02-16,TELE,1.816167950630188,1.833886981010437,1.7807300090789795,1.8250269889831543,1.8250269889831543,222928
2018-02-19,TELE,1.8250269889831543,1.833886981010437,1.7718709707260132,1.7807300090789795,1.7807300090789795,117954
2018-02-20,TELE,1.816167950630188,1.816167950630188,1.7807300090789795,1.7984490394592285,1.7984490394592285,71111
2018-02-21,TELE,1.7895900011062622,1.816167950630188,1.7718709707260132,1.7718709707260132,1.7718709707260132,571711
2018-02-22,TELE,1.7630120515823364,1.7984490394592285,1.736433982849121,1.7718709707260132,1.7718709707260132,368536
2018-02-23,TELE,1.8073079586029053,1.8073079586029053,1.6921370029449463,1.7452930212020874,1.7452930212020874,215026
2018-02-26,TELE,1.7718709707260132,1.833886981010437,1.7275739908218384,1.7718709707260132,1.7718709707260132,1052559
2018-02-27,TELE,1.7718709707260132,1.7718709707260132,1.7541520595550537,1.7718709707260132,1.7718709707260132,159718
2018-02-28,TELE,1.7452930212020874,1.7984490394592285,1.736433982849121,1.7541520595550537,1.7541520595550537,1063282
2018-03-01,TELE,1.7807300090789795,1.8604650497436523,1.7718709707260132,1.7895900011062622,1.7895900011062622,325080
2018-03-02,TELE,1.7984490394592285,1.833886981010437,1.7718709707260132,1.7984490394592285,1.7984490394592285,72804
2018-03-05,TELE,1.8073079586029053,1.816167950630188,1.7807300090789795,1.7895900011062622,1.7895900011062622,61516
2018-03-06,TELE,1.7895900011062622,1.8250269889831543,1.7807300090789795,1.7895900011062622,1.7895900011062622,293475
2018-03-07,TELE,1.7984490394592285,1.7984490394592285,1.7275739908218384,1.736433982849121,1.736433982849121,413686
2018-03-08,TELE,1.7541520595550537,1.816167950630188,1.7541520595550537,1.7807300090789795,1.7807300090789795,183986
2018-03-09,TELE,1.7718709707260132,1.7807300090789795,1.7541520595550537,1.7630120515823364,1.7630120515823364,41199
2018-03-12,TELE,1.7541520595550537,1.7630120515823364,1.7275739908218384,1.7630120515823364,1.7630120515823364,242116
2018-03-13,TELE,1.7630120515823364,1.7807300090789795,1.7009960412979126,1.7452930212020874,1.7452930212020874,59823
2018-03-14,TELE,1.7718709707260132,1.8073079586029053,1.6389809846878052,1.6832770109176636,1.6832770109176636,404092
2018-03-15,TELE,1.7098560333251953,1.8604650497436523,1.6832770109176636,1.7718709707260132,1.7718709707260132,890019
2018-03-16,TELE,1.816167950630188,1.8516050577163696,1.7718709707260132,1.7895900011062622,1.7895900011062622,342011
2018-03-19,TELE,1.7718709707260132,1.816167950630188,1.7718709707260132,1.7807300090789795,1.7807300090789795,275415
2018-03-20,TELE,1.7984490394592285,1.816167950630188,1.7718709707260132,1.7718709707260132,1.7718709707260132,464480
2018-03-21,TELE,1.7718709707260132,1.8073079586029053,1.7541520595550537,1.7807300090789795,1.7807300090789795,706033
2018-03-22,TELE,1.816167950630188,1.816167950630188,1.7718709707260132,1.7718709707260132,1.7718709707260132,142786
2018-03-23,TELE,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,0
2018-03-26,TELE,1.7718709707260132,1.7984490394592285,1.7541520595550537,1.7984490394592285,1.7984490394592285,590336
2018-03-27,TELE,1.7718709707260132,1.7984490394592285,1.7452930212020874,1.7630120515823364,1.7630120515823364,434004
2018-03-28,TELE,1.7718709707260132,1.816167950630188,1.7718709707260132,1.7984490394592285,1.7984490394592285,43456
2018-03-29,TELE,1.8516050577163696,1.8516050577163696,1.7541520595550537,1.8073079586029053,1.8073079586029053,208254
2018-03-30,TELE,1.7807300090789795,1.7984490394592285,1.7630120515823364,1.7718709707260132,1.7718709707260132,162540
2018-04-02,TELE,1.8250269889831543,1.8250269889831543,1.7718709707260132,1.7718709707260132,1.7718709707260132,29347
2018-04-03,TELE,1.816167950630188,1.816167950630188,1.718714952468872,1.7275739908218384,1.7275739908218384,476332
2018-04-04,TELE,1.736433982849121,1.7718709707260132,1.6921370029449463,1.7275739908218384,1.7275739908218384,531641
2018-04-05,TELE,1.7630120515823364,1.7630120515823364,1.6921370029449463,1.7275739908218384,1.7275739908218384,249453
2018-04-06,TELE,1.7630120515823364,1.7630120515823364,1.7009960412979126,1.7275739908218384,1.7275739908218384,109488
2018-04-09,TELE,1.7275739908218384,1.7541520595550537,1.7275739908218384,1.7452930212020874,1.7452930212020874,129806
2018-04-10,TELE,1.7275739908218384,1.7718709707260132,1.7098560333251953,1.7452930212020874,1.7452930212020874,143915
2018-04-11,TELE,1.736433982849121,1.8073079586029053,1.718714952468872,1.7452930212020874,1.7452930212020874,473510
2018-04-12,TELE,1.7541520595550537,1.8604650497436523,1.7541520595550537,1.8427460193634033,1.8427460193634033,898485
2018-04-13,TELE,1.8427460193634033,1.8427460193634033,1.7807300090789795,1.8073079586029053,1.8073079586029053,107231
2018-04-16,TELE,1.8516050577163696,1.8516050577163696,1.736433982849121,1.7452930212020874,1.7452930212020874,390547
2018-04-17,TELE,1.816167950630188,1.816167950630188,1.736433982849121,1.736433982849121,1.736433982849121,130935
2018-04-18,TELE,1.7452930212020874,1.7718709707260132,1.718714952468872,1.7275739908218384,1.7275739908218384,379260
2018-04-19,TELE,1.7718709707260132,1.7718709707260132,1.7098560333251953,1.718714952468872,1.718714952468872,25961
2018-04-20,TELE,1.7275739908218384,1.7895900011062622,1.7098560333251953,1.7541520595550537,1.7541520595550537,36120
2018-04-23,TELE,1.7630120515823364,1.7630120515823364,1.7275739908218384,1.7275739908218384,1.7275739908218384,5643
2018-04-24,TELE,1.7718709707260132,1.7718709707260132,1.7098560333251953,1.718714952468872,1.718714952468872,65467
2018-04-25,TELE,1.718714952468872,1.7718709707260132,1.7009960412979126,1.718714952468872,1.718714952468872,212205
2018-04-26,TELE,1.718714952468872,1.816167950630188,1.7098560333251953,1.736433982849121,1.736433982849121,184550
2018-04-27,TELE,1.718714952468872,1.7452930212020874,1.7009960412979126,1.736433982849121,1.736433982849121,77883
2018-04-30,TELE,1.7275739908218384,1.7718709707260132,1.7098560333251953,1.7718709707260132,1.7718709707260132,28783
2018-05-01,TELE,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,0
2018-05-02,TELE,1.736433982849121,1.7452930212020874,1.736433982849121,1.7452930212020874,1.7452930212020874,25961
2018-05-03,TELE,1.7452930212020874,1.7541520595550537,1.7009960412979126,1.718714952468872,1.718714952468872,617990
2018-05-04,TELE,1.718714952468872,1.718714952468872,1.6921370029449463,1.6921370029449463,1.6921370029449463,104973
2018-05-07,TELE,1.6744179725646973,1.7275739908218384,1.6744179725646973,1.7098560333251953,1.7098560333251953,508501
2018-05-08,TELE,1.7009960412979126,1.7098560333251953,1.6389809846878052,1.6744179725646973,1.6744179725646973,103280
2018-05-09,TELE,1.6744179725646973,1.7275739908218384,1.1074190139770508,1.6921370029449463,1.6921370029449463,866315
2018-05-10,TELE,1.736433982849121,2.037652015686035,1.7098560333251953,1.8604650497436523,1.8604650497436523,5533132
2018-05-11,TELE,1.9401990175247192,1.9401990175247192,1.8250269889831543,1.8427460193634033,1.8427460193634033,614040
2018-05-14,TELE,1.7895900011062622,1.9401990175247192,1.7807300090789795,1.8516050577163696,1.8516050577163696,2045295
2018-05-15,TELE,1.8604650497436523,1.8604650497436523,1.7895900011062622,1.8427460193634033,1.8427460193634033,289524
2018-05-16,TELE,1.8604650497436523,1.9047609567642212,1.8250269889831543,1.9047609567642212,1.9047609567642212,906386
2018-05-17,TELE,1.9047609567642212,1.9047609567642212,1.833886981010437,1.8427460193634033,1.8427460193634033,88042
2018-05-18,TELE,1.9047609567642212,1.9047609567642212,1.7718709707260132,1.7718709707260132,1.7718709707260132,387161
2018-05-21,TELE,1.736433982849121,1.816167950630188,1.7275739908218384,1.7718709707260132,1.7718709707260132,138836
2018-05-22,TELE,1.7718709707260132,1.816167950630188,1.7541520595550537,1.7895900011062622,1.7895900011062622,126420
2018-05-23,TELE,1.7895900011062622,1.8250269889831543,1.7718709707260132,1.7718709707260132,1.7718709707260132,75061
2018-05-24,TELE,1.8250269889831543,1.8427460193634033,1.736433982849121,1.7895900011062622,1.7895900011062622,407478
2018-05-25,TELE,1.8516050577163696,1.8516050577163696,1.7630120515823364,1.8073079586029053,1.8073079586029053,56437
2018-05-28,TELE,1.7807300090789795,1.7807300090789795,1.7718709707260132,1.7718709707260132,1.7718709707260132,49100
2018-05-29,TELE,1.7718709707260132,1.7718709707260132,1.7541520595550537,1.7630120515823364,1.7630120515823364,18624
2018-05-30,TELE,1.833886981010437,1.833886981010437,1.7718709707260132,1.7807300090789795,1.7807300090789795,264127
2018-05-31,TELE,1.7541520595550537,1.816167950630188,1.736433982849121,1.7895900011062622,1.7895900011062622,418766
2018-06-01,TELE,1.8073079586029053,1.8073079586029053,1.7895900011062622,1.7895900011062622,1.7895900011062622,32169
2018-06-04,TELE,1.7984490394592285,1.8073079586029053,1.7807300090789795,1.7807300090789795,1.7807300090789795,68853
2018-06-05,TELE,1.7895900011062622,1.833886981010437,1.7807300090789795,1.7807300090789795,1.7807300090789795,51922
2018-06-06,TELE,1.7984490394592285,1.816167950630188,1.7807300090789795,1.7895900011062622,1.7895900011062622,160282
2018-06-07,TELE,1.7807300090789795,1.8073079586029053,1.7718709707260132,1.8073079586029053,1.8073079586029053,239859
2018-06-08,TELE,1.8073079586029053,1.8073079586029053,1.8073079586029053,1.8073079586029053,1.8073079586029053,0
2018-06-11,TELE,1.7718709707260132,1.7984490394592285,1.7718709707260132,1.7718709707260132,1.7718709707260132,406914
2018-06-12,TELE,1.7718709707260132,1.7718709707260132,1.7009960412979126,1.736433982849121,1.736433982849121,127548
2018-06-13,TELE,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,1.7718709707260132,3386
2018-06-14,TELE,1.7718709707260132,1.7718709707260132,1.7275739908218384,1.7275739908218384,1.7275739908218384,3406567
2018-06-15,TELE,1.7275739908218384,1.7275739908218384,1.7275739908218384,1.7275739908218384,1.7275739908218384,0
2018-06-19,TELE,1.7718709707260132,1.7718709707260132,1.6389809846878052,1.718714952468872,1.718714952468872,421588
2018-06-20,TELE,1.7275739908218384,1.736433982849121,1.6832770109176636,1.6921370029449463,1.6921370029449463,28783
2018-06-21,TELE,1.7098560333251953,1.7098560333251953,1.6832770109176636,1.6832770109176636,1.6832770109176636,156896
2018-06-22,TELE,1.6921370029449463,1.6921370029449463,1.5946840047836304,1.5946840047836304,1.5946840047836304,1013053
2018-06-25,TELE,1.5946840047836304,1.6389809846878052,1.5503870248794556,1.5681060552597046,1.5681060552597046,184550
2018-06-26,TELE,1.5415279865264893,1.6212619543075562,1.5415279865264893,1.585824966430664,1.585824966430664,3364239
2018-06-27,TELE,1.5326679944992065,1.6832770109176636,1.5503870248794556,1.5681060552597046,1.5681060552597046,418201
2018-06-28,TELE,1.5149500370025635,1.6389809846878052,1.5149500370025635,1.5681060552597046,1.5681060552597046,67160
