Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-05-15,ABL,71.75,73.80000305175781,71.75,72.33999633789062,34.83990478515625,355500
2020-05-18,ABL,72.0999984741211,72.8499984741211,71.80999755859375,71.9000015258789,34.627986907958984,16000
2020-05-19,ABL,71.91999816894531,72.83000183105469,71.91999816894531,72.0999984741211,34.72430419921875,6000
2020-05-20,ABL,72.5,72.94999694824219,72.0,72.5,34.916961669921875,15000
2020-05-21,ABL,72.5,73.44000244140625,72.0,72.11000061035156,34.729129791259766,14000
2020-05-22,ABL,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,34.729129791259766,0
2020-05-25,ABL,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,34.729129791259766,0
2020-05-26,ABL,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,34.729129791259766,0
2020-05-27,ABL,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,34.729129791259766,0
2020-05-28,ABL,72.5,72.9800033569336,71.0,71.0,34.19453430175781,83000
2020-05-29,ABL,71.5199966430664,73.5,71.0,73.0199966430664,35.16740036010742,307500
2020-06-01,ABL,71.01000213623047,74.5,71.01000213623047,73.58000183105469,35.43709945678711,49500
2020-06-02,ABL,73.98999786376953,75.69999694824219,73.98999786376953,74.87999725341797,36.06319808959961,242500
2020-06-03,ABL,75.0,75.80000305175781,73.0,73.1500015258789,35.230003356933594,33000
2020-06-04,ABL,73.19999694824219,73.19999694824219,72.0,72.0,34.676143646240234,31000
2020-06-05,ABL,72.05000305175781,74.0,72.05000305175781,73.55000305175781,35.42264938354492,15000
2020-06-08,ABL,74.80000305175781,74.80000305175781,73.6500015258789,73.88999938964844,35.586395263671875,9500
2020-06-09,ABL,73.9000015258789,74.0,73.69999694824219,73.94999694824219,35.615291595458984,11500
2020-06-10,ABL,73.94999694824219,75.98999786376953,73.5,75.33999633789062,36.284732818603516,87500
2020-06-11,ABL,75.5,76.0,75.05000305175781,75.4800033569336,36.35216522216797,39500
2020-06-12,ABL,74.9000015258789,75.44000244140625,74.5,74.76000213623047,36.00540542602539,19500
2020-06-15,ABL,72.02999877929688,74.3499984741211,72.02999877929688,73.48999786376953,35.39375686645508,10500
2020-06-16,ABL,73.48999786376953,75.0,73.48999786376953,74.80000305175781,36.02467346191406,17000
2020-06-17,ABL,75.9000015258789,75.9000015258789,74.0,74.01000213623047,35.64419174194336,17000
2020-06-18,ABL,74.04000091552734,74.04000091552734,74.0,74.0,35.63937759399414,13000
2020-06-19,ABL,74.0,74.0,73.5,73.5,35.39857482910156,1500
2020-06-22,ABL,73.0,73.5,73.0,73.4800033569336,35.38894271850586,2000
2020-06-23,ABL,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,35.326324462890625,500
2020-06-24,ABL,74.0,74.5,73.5,73.5,35.39857482910156,24500
2020-06-25,ABL,73.11000061035156,73.11000061035156,73.0,73.0,35.15776443481445,45000
2020-06-26,ABL,73.01000213623047,73.01000213623047,72.55000305175781,72.55000305175781,34.941036224365234,10500
2020-06-29,ABL,73.0,73.0,72.98999786376953,73.0,35.15776443481445,22500
2020-06-30,ABL,73.98999786376953,78.47000122070312,73.98999786376953,76.58000183105469,36.88193893432617,873000
2020-07-01,ABL,76.5,76.5,75.01000213623047,75.41999816894531,36.323265075683594,56000
2020-07-02,ABL,74.55000305175781,75.9000015258789,74.5,75.80000305175781,36.50627899169922,13000
2020-07-03,ABL,75.80000305175781,75.0,75.0,75.80000305175781,36.50627899169922,125000
2020-07-06,ABL,74.5999984741211,75.80000305175781,74.55000305175781,75.80000305175781,36.50627899169922,7500
2020-07-07,ABL,75.98999786376953,76.5,75.16999816894531,75.9800033569336,36.59297180175781,15500
2020-07-08,ABL,76.4000015258789,76.48999786376953,73.0,76.0,36.60260772705078,56000
2020-07-09,ABL,76.0,79.0,75.4000015258789,76.97000122070312,37.069759368896484,122000
2020-07-10,ABL,77.0999984741211,81.0,77.0999984741211,77.98999786376953,37.56100845336914,50000
2020-07-13,ABL,78.05999755859375,79.69999694824219,78.05999755859375,78.1500015258789,37.6380729675293,18500
2020-07-14,ABL,79.1500015258789,79.1500015258789,76.94000244140625,77.08000183105469,37.12274932861328,46500
2020-07-15,ABL,77.0,77.5,75.5,76.5,36.843406677246094,27500
2020-07-16,ABL,76.9000015258789,76.94999694824219,75.98999786376953,76.0,36.60260772705078,15500
2020-07-17,ABL,76.0,77.0199966430664,76.0,76.69999694824219,36.93973159790039,52500
2020-07-20,ABL,76.51000213623047,77.37999725341797,76.51000213623047,76.87999725341797,37.02641677856445,17000
2020-07-21,ABL,77.0,77.27999877929688,76.5,76.58000183105469,36.88193893432617,11500
2020-07-22,ABL,77.0,77.48999786376953,76.51000213623047,77.20999908447266,37.18535614013672,17500
2020-07-23,ABL,78.3499984741211,78.38999938964844,77.0,78.19000244140625,37.6573371887207,9000
2020-07-24,ABL,78.19000244140625,82.81999969482422,78.0,78.75,37.927040100097656,20500
2020-07-27,ABL,79.30000305175781,80.0999984741211,78.5,79.54000091552734,38.30751419067383,305000
2020-07-28,ABL,80.4000015258789,85.5,79.69999694824219,84.12999725341797,40.51812744140625,199000
2020-07-29,ABL,82.80000305175781,85.5,82.5,83.4000015258789,40.16653823852539,215500
2020-07-30,ABL,85.48999786376953,85.48999786376953,82.51000213623047,83.02999877929688,39.98834228515625,32000
2020-07-31,ABL,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,39.98834228515625,0
2020-08-03,ABL,85.80000305175781,85.80000305175781,83.0,84.06999969482422,40.489227294921875,44500
2020-08-04,ABL,84.9000015258789,86.9800033569336,84.0,84.01000213623047,40.4603271484375,68000
2020-08-05,ABL,84.01000213623047,88.0,84.0,86.12999725341797,41.481346130371094,42000
2020-08-06,ABL,88.48999786376953,88.5,81.0,83.95999908447266,40.436248779296875,137000
2020-08-07,ABL,85.0,85.98999786376953,84.0,84.4800033569336,40.68667984008789,74000
2020-08-10,ABL,86.80000305175781,86.80000305175781,83.5,83.61000061035156,40.267677307128906,55000
2020-08-11,ABL,84.0,85.48999786376953,83.5,85.0,40.93711853027344,28000
2020-08-12,ABL,85.94000244140625,86.5,84.55000305175781,85.0199966430664,40.94675827026367,124500
2020-08-13,ABL,83.7699966430664,84.98999786376953,83.7699966430664,84.5,40.696311950683594,6500
2020-08-14,ABL,84.5,84.5,84.5,84.5,40.696311950683594,0
2020-08-17,ABL,85.0,85.5,85.0,85.5,41.17792892456055,23500
2020-08-18,ABL,85.5,86.0,85.01000213623047,85.5,41.17792892456055,10000
2020-08-19,ABL,85.05000305175781,85.05000305175781,85.0,85.0,40.93711853027344,15500
2020-08-20,ABL,85.75,91.37000274658203,85.01000213623047,88.58000183105469,42.66130447387695,1554000
2020-08-21,ABL,90.94999694824219,91.9800033569336,85.2300033569336,87.61000061035156,42.194129943847656,21000
2020-08-24,ABL,91.91000366210938,94.0999984741211,87.0,87.87999725341797,42.32416915893555,17500
2020-08-25,ABL,89.88999938964844,89.9000015258789,87.25,87.94000244140625,42.353065490722656,12500
2020-08-26,ABL,86.75,88.0,85.0,85.79000091552734,41.317596435546875,167000
2020-08-27,ABL,87.75,89.88999938964844,86.55999755859375,87.0,41.90033721923828,77500
2020-08-28,ABL,87.0,87.29000091552734,86.0,87.16999816894531,41.98222351074219,4500
2020-08-31,ABL,87.98999786376953,88.0,85.5,85.98999786376953,41.413917541503906,71500
2020-09-01,ABL,86.01000213623047,86.01000213623047,84.0999984741211,85.98999786376953,41.413917541503906,6000
2020-09-02,ABL,85.19999694824219,86.80000305175781,85.0,86.69999694824219,41.755855560302734,53000
2020-09-03,ABL,86.0,86.98999786376953,85.0999984741211,86.87999725341797,41.842552185058594,37000
2020-09-04,ABL,85.5199966430664,86.69000244140625,85.5,85.77999877929688,41.31277084350586,16500
2020-09-07,ABL,85.80000305175781,85.97000122070312,85.0,85.9000015258789,41.370574951171875,12000
2020-09-08,ABL,84.75,87.76000213623047,83.61000061035156,84.9000015258789,40.88895797729492,210500
2020-09-09,ABL,84.55000305175781,86.0,84.0,86.0,41.418731689453125,97000
2020-09-10,ABL,87.25,88.98999786376953,85.3499984741211,85.91000366210938,41.37539291381836,55500
2020-09-11,ABL,87.5,87.98999786376953,86.02999877929688,86.9000015258789,41.85218811035156,134000
2020-09-14,ABL,87.01000213623047,87.01000213623047,86.0,86.98999786376953,41.89553451538086,27500
2020-09-15,ABL,87.5,87.5,86.25,86.25,41.53914260864258,1000
2020-09-16,ABL,86.0999984741211,86.25,85.11000061035156,85.30999755859375,41.0864143371582,12000
2020-09-17,ABL,86.69999694824219,88.0,78.91999816894531,83.88999938964844,40.40253829956055,79500
2020-09-18,ABL,84.48999786376953,86.0,84.0999984741211,84.94000244140625,40.9082145690918,66500
2020-09-21,ABL,84.94999694824219,85.93000030517578,84.4000015258789,84.66999816894531,40.77819061279297,3500
2020-09-22,ABL,85.0,86.0,83.80000305175781,84.86000061035156,40.869693756103516,12000
2020-09-23,ABL,84.01000213623047,85.83999633789062,84.01000213623047,85.0,40.93711853027344,2500
2020-09-24,ABL,84.05999755859375,85.0,84.0,85.0,40.93711853027344,7000
2020-09-25,ABL,85.0,86.0,85.0,85.8499984741211,41.34649658203125,52000
2020-09-28,ABL,85.0,85.0,85.0,85.0,40.93711853027344,58000
2020-09-29,ABL,84.02999877929688,84.94999694824219,84.02999877929688,84.8499984741211,40.8648796081543,7000
2020-09-30,ABL,85.0,85.0,84.25,84.2699966430664,40.585548400878906,6500
2020-10-01,ABL,83.45999908447266,90.58999633789062,83.45999908447266,88.55999755859375,42.65166473388672,58000
2020-10-02,ABL,87.01000213623047,87.5,86.0,86.0,41.418731689453125,8000
2020-10-05,ABL,86.98999786376953,92.44000244140625,81.04000091552734,83.83000183105469,40.37363815307617,63500
2020-10-06,ABL,83.11000061035156,85.47000122070312,83.0,83.0,39.973899841308594,50000
2020-10-07,ABL,82.5999984741211,84.3499984741211,82.5,82.94000244140625,39.94499969482422,37500
2020-10-08,ABL,82.91000366210938,89.16000366210938,82.36000061035156,86.7300033569336,41.77031326293945,79000
2020-10-09,ABL,87.44999694824219,87.44999694824219,86.0,86.0,41.418731689453125,3000
2020-10-12,ABL,86.0,86.25,84.5,84.5,40.696311950683594,56000
2020-10-13,ABL,87.48999786376953,87.48999786376953,83.98999786376953,84.01000213623047,40.4603271484375,22500
2020-10-14,ABL,84.0,90.30999755859375,83.5999984741211,88.41000366210938,42.57942581176758,53500
2020-10-15,ABL,86.80000305175781,89.9000015258789,86.0,88.08999633789062,42.42530059814453,23000
2020-10-16,ABL,88.5199966430664,88.5199966430664,86.01000213623047,86.58999633789062,41.702880859375,33500
2020-10-19,ABL,87.98999786376953,88.0,85.30999755859375,85.5199966430664,41.187564849853516,13000
2020-10-20,ABL,86.98999786376953,87.4000015258789,85.3499984741211,85.72000122070312,41.28388977050781,6500
2020-10-21,ABL,86.0,88.5,86.0,87.77999877929688,42.2760009765625,66000
2020-10-22,ABL,88.0,91.1500015258789,87.0,87.73999786376953,42.256744384765625,49500
2020-10-23,ABL,86.72000122070312,86.7300033569336,86.0,86.29000091552734,41.55839920043945,11500
2020-10-26,ABL,87.95999908447266,87.95999908447266,86.26000213623047,86.26000213623047,41.543949127197266,1500
2020-10-27,ABL,87.0,87.0,86.0,86.0,41.418731689453125,9500
2020-10-28,ABL,85.01000213623047,85.3499984741211,84.0,84.5,40.696311950683594,17500
2020-10-29,ABL,84.0999984741211,84.0999984741211,78.16999816894531,80.70999908447266,38.87100601196289,144000
2020-10-30,ABL,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,38.87100601196289,0
2020-11-02,ABL,80.70999908447266,82.8499984741211,78.5999984741211,81.02999877929688,39.025108337402344,38000
2020-11-03,ABL,83.0,85.0999984741211,82.5,84.83999633789062,40.86005783081055,126500
2020-11-04,ABL,85.0999984741211,85.48999786376953,83.54000091552734,84.98999786376953,40.932308197021484,2500
2020-11-05,ABL,85.0,85.98999786376953,84.0,85.8499984741211,41.34649658203125,14500
2020-11-06,ABL,84.5199966430664,85.5,84.5,84.5,40.696311950683594,4000
2020-11-09,ABL,83.51000213623047,85.0,83.2300033569336,84.5,40.696311950683594,108000
2020-11-10,ABL,88.93000030517578,88.93000030517578,84.5999984741211,86.19000244140625,41.51023864746094,74500
2020-11-11,ABL,86.0,86.0,86.0,86.0,41.418731689453125,1500
2020-11-12,ABL,84.5,85.0,84.25,85.0,40.93711853027344,17000
2020-11-13,ABL,85.0,85.0,85.0,85.0,40.93711853027344,500
2020-11-16,ABL,85.0,85.0,85.0,85.0,40.93711853027344,1000
2020-11-17,ABL,85.44999694824219,85.80000305175781,85.44999694824219,85.80000305175781,41.322410583496094,1000
2020-11-18,ABL,85.0,85.0,85.0,85.0,40.93711853027344,52000
2020-11-19,ABL,84.5999984741211,84.5999984741211,84.5,84.5,40.696311950683594,45500
2020-11-20,ABL,84.05000305175781,84.55999755859375,83.5999984741211,84.01000213623047,40.4603271484375,99500
2020-11-23,ABL,82.19999694824219,82.19999694824219,82.0,82.0,39.492279052734375,31500
2020-11-24,ABL,82.75,82.75,82.5,82.5,39.73309326171875,1500
2020-11-25,ABL,83.7300033569336,84.0,83.0,83.98999786376953,40.4506950378418,177000
2020-11-26,ABL,84.05999755859375,85.0,84.0,84.88999938964844,40.8841438293457,3000
2020-11-27,ABL,85.0,85.0,83.94999694824219,83.94999694824219,40.43143081665039,19000
2020-11-30,ABL,84.0,84.0,82.76000213623047,82.87999725341797,39.91610336303711,56500
2020-12-01,ABL,83.97000122070312,83.97000122070312,82.80000305175781,83.0,39.973899841308594,20000
2020-12-02,ABL,84.5,84.5,82.80000305175781,83.0,39.973899841308594,32000
2020-12-03,ABL,84.25,84.25,82.80000305175781,82.80000305175781,39.8775634765625,13000
2020-12-04,ABL,82.3499984741211,83.87999725341797,82.3499984741211,83.41999816894531,40.17616271972656,71000
2020-12-07,ABL,83.02999877929688,83.79000091552734,82.48999786376953,82.63999938964844,39.80051040649414,44500
2020-12-08,ABL,82.98999786376953,83.6500015258789,81.75,82.05999755859375,39.521183013916016,74500
2020-12-09,ABL,83.0,83.0,81.80000305175781,82.19999694824219,39.58860397338867,129500
2020-12-10,ABL,82.9000015258789,83.0,82.0,83.0,39.973899841308594,29000
2020-12-11,ABL,83.0,84.0,82.1500015258789,82.54000091552734,39.75235366821289,122000
2020-12-14,ABL,83.0,84.0,83.0,83.83000183105469,40.37363815307617,37000
2020-12-15,ABL,84.0,84.97000122070312,84.0,84.16999816894531,40.53738784790039,37500
2020-12-16,ABL,84.4800033569336,84.73999786376953,83.55000305175781,84.41999816894531,40.65778732299805,121500
2020-12-17,ABL,84.97000122070312,85.47000122070312,84.0,85.0,40.93711853027344,81000
2020-12-18,ABL,84.3499984741211,84.93000030517578,84.0,84.08999633789062,40.49884796142578,19500
2020-12-21,ABL,84.0,84.25,83.9000015258789,83.9000015258789,40.40734100341797,14000
2020-12-22,ABL,83.5,84.0,83.4800033569336,83.4800033569336,40.205078125,80000
2020-12-23,ABL,83.9000015258789,84.0,83.5,83.98999786376953,40.4506950378418,39000
2020-12-24,ABL,84.0,84.4800033569336,83.0199966430664,84.05000305175781,40.479591369628906,55500
2020-12-25,ABL,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,40.479591369628906,0
2020-12-28,ABL,84.05000305175781,84.05000305175781,84.0,84.0,40.455509185791016,3500
2020-12-29,ABL,84.0,85.5,83.51000213623047,84.3499984741211,40.62407684326172,81500
2020-12-30,ABL,84.51000213623047,84.9000015258789,83.80999755859375,84.5999984741211,40.744468688964844,29500
2020-12-31,ABL,84.05999755859375,86.4000015258789,83.80999755859375,85.37000274658203,41.115318298339844,71500
2021-01-01,ABL,84.66000366210938,85.9000015258789,83.8499984741211,83.98999786376953,40.4506950378418,125500
2021-01-04,ABL,85.0,85.4000015258789,84.0,84.9800033569336,40.92748260498047,127000
2021-01-05,ABL,84.98999786376953,85.8499984741211,84.87999725341797,85.0,40.93711853027344,15000
2021-01-06,ABL,85.98999786376953,86.0,84.5,85.0,40.93711853027344,69500
2021-01-07,ABL,85.97000122070312,87.0,85.0,86.0,41.418731689453125,440500
2021-01-08,ABL,87.0,92.44999694824219,87.0,89.08000183105469,42.902103424072266,418000
2021-01-11,ABL,89.5,90.19999694824219,88.0999984741211,88.4000015258789,42.57461166381836,39500
2021-01-12,ABL,89.98999786376953,89.98999786376953,87.80000305175781,88.0,42.381961822509766,30500
2021-01-13,ABL,87.33000183105469,88.48999786376953,87.33000183105469,88.01000213623047,42.386783599853516,244500
2021-01-14,ABL,88.98999786376953,90.0,87.69999694824219,87.86000061035156,42.31453323364258,136500
2021-01-15,ABL,86.62000274658203,88.0,86.62000274658203,87.5,42.14114761352539,72000
2021-01-18,ABL,88.73999786376953,88.73999786376953,87.0,87.55999755859375,42.170047760009766,393500
2021-01-19,ABL,88.5,88.5,86.80000305175781,87.47000122070312,42.126708984375,12000
2021-01-20,ABL,88.25,88.25,86.5999984741211,86.79000091552734,41.7992057800293,19500
2021-01-21,ABL,87.94999694824219,87.94999694824219,86.5,86.87999725341797,41.842552185058594,109500
2021-01-22,ABL,87.93000030517578,87.93000030517578,85.41000366210938,85.76000213623047,41.30315017700195,26000
2021-01-25,ABL,86.9000015258789,87.25,85.5,86.0,41.418731689453125,250000
2021-01-26,ABL,86.48999786376953,86.5,85.51000213623047,85.7699966430664,41.307960510253906,69000
2021-01-27,ABL,86.5,86.76000213623047,85.30999755859375,85.54000091552734,41.19719696044922,396500
2021-01-28,ABL,86.0,86.11000061035156,85.0,85.0999984741211,40.98527145385742,168000
2021-01-29,ABL,84.51000213623047,85.98999786376953,84.51000213623047,84.95999908447266,40.917850494384766,97000
2021-02-01,ABL,85.0999984741211,85.0999984741211,84.0,84.43000030517578,40.66260528564453,152500
2021-02-02,ABL,84.5,85.5,84.0999984741211,84.76000213623047,40.821537017822266,31000
2021-02-03,ABL,85.30000305175781,86.0,84.9000015258789,85.9000015258789,41.370574951171875,20500
2021-02-04,ABL,85.5,85.9800033569336,85.5,85.95999908447266,41.39945983886719,19000
2021-02-05,ABL,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,41.39945983886719,0
2021-02-08,ABL,85.05999755859375,85.95999908447266,85.05999755859375,85.05999755859375,40.96601867675781,125500
2021-02-09,ABL,85.05000305175781,85.05999755859375,84.5,84.5,40.696311950683594,23500
2021-02-10,ABL,84.5,84.75,84.5,84.75,40.816715240478516,2500
2021-02-11,ABL,85.0,86.0,84.80000305175781,84.80999755859375,40.845619201660156,1176500
2021-02-12,ABL,82.9000015258789,84.01000213623047,82.9000015258789,83.62999725341797,40.277305603027344,29500
2021-02-15,ABL,83.5999984741211,83.5999984741211,82.0,82.13999938964844,39.5597038269043,73500
2021-02-16,ABL,83.0,83.48999786376953,82.0,82.1500015258789,39.56451416015625,70500
2021-02-17,ABL,83.3499984741211,87.4000015258789,82.1500015258789,83.33999633789062,40.13764572143555,431500
2021-02-18,ABL,84.0,84.0,82.5,83.0199966430664,39.98352813720703,152500
2021-02-19,ABL,83.0,83.33999633789062,82.37999725341797,82.41999816894531,39.694557189941406,66500
2021-02-22,ABL,83.0,83.29000091552734,80.5999984741211,81.51000213623047,39.25629425048828,120000
2021-02-23,ABL,80.94999694824219,81.9800033569336,80.51000213623047,80.62999725341797,38.83247756958008,69500
2021-02-24,ABL,80.5,81.0,80.1500015258789,80.36000061035156,38.70244598388672,240500
2021-02-25,ABL,80.36000061035156,81.0,80.36000061035156,80.72000122070312,38.87581253051758,68000
2021-02-26,ABL,81.48999786376953,81.48999786376953,80.30000305175781,80.5199966430664,38.77949142456055,74000
2021-03-01,ABL,80.62000274658203,81.0,80.01000213623047,80.11000061035156,38.582035064697266,46500
2021-03-02,ABL,80.5,81.0,80.0,80.02999877929688,38.54349899291992,69000
2021-03-03,ABL,81.0,81.0,80.0,80.25,38.64944839477539,66500
2021-03-04,ABL,80.0,80.0,79.0,79.5199966430664,38.29787826538086,80000
2021-03-05,ABL,80.0,81.48999786376953,80.0,80.48999786376953,38.76503372192383,173000
2021-03-08,ABL,82.5,82.5,79.0,79.36000061035156,38.220821380615234,123000
2021-03-09,ABL,79.0199966430664,81.0,79.0,79.80000305175781,38.432735443115234,98500
2021-03-10,ABL,80.0,80.31999969482422,79.0,79.08999633789062,38.09077835083008,68500
2021-03-11,ABL,79.0,79.9000015258789,78.5,78.5,37.80663299560547,50000
2021-03-12,ABL,79.4000015258789,80.0,74.97000122070312,78.9800033569336,38.03781509399414,212000
2021-03-15,ABL,80.0,81.0,79.0,80.91999816894531,38.97213363647461,83000
2021-03-16,ABL,80.0999984741211,81.0,80.0,80.5,38.769866943359375,479000
2021-03-17,ABL,75.51000213623047,76.0,74.5,75.44000244140625,39.25904846191406,149000
2021-03-18,ABL,75.0199966430664,75.0999984741211,73.0,74.33999633789062,38.68659973144531,463000
2021-03-19,ABL,75.44999694824219,75.44999694824219,72.01000213623047,73.48999786376953,38.244258880615234,99000
2021-03-22,ABL,74.75,75.0,72.5999984741211,73.68000030517578,38.3431282043457,93000
2021-03-23,ABL,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,38.3431282043457,0
2021-03-24,ABL,74.69999694824219,74.69999694824219,72.1500015258789,73.02999877929688,38.00486755371094,54000
2021-03-25,ABL,73.0,73.5999984741211,72.75,72.91000366210938,37.94242858886719,115000
2021-03-26,ABL,73.44999694824219,73.9000015258789,72.02999877929688,72.16000366210938,37.5521240234375,203500
2021-03-29,ABL,72.25,72.25,71.0,71.25,37.078556060791016,151500
2021-03-30,ABL,72.30000305175781,72.30000305175781,70.5,71.05999755859375,36.979679107666016,159500
2021-03-31,ABL,72.25,72.25,70.5,70.83000183105469,36.859989166259766,152000
2021-04-01,ABL,71.0,71.0,70.0,70.16999816894531,36.51652526855469,241000
2021-04-02,ABL,71.47000122070312,71.47000122070312,69.0,70.5,36.688255310058594,78000
2021-04-05,ABL,70.5,71.19999694824219,70.19999694824219,70.25,36.55815887451172,141000
2021-04-06,ABL,70.5,71.5,70.16000366210938,70.52999877929688,36.70386505126953,66000
2021-04-07,ABL,70.5,70.52999877929688,69.51000213623047,69.93000030517578,36.39163589477539,110000
2021-04-08,ABL,70.48999786376953,70.94999694824219,69.51000213623047,69.94000244140625,36.39683151245117,58000
2021-04-09,ABL,70.0,70.5,69.62999725341797,69.9800033569336,36.41764831542969,63000
2021-04-12,ABL,70.0,71.0,69.19999694824219,69.29000091552734,36.058570861816406,69000
2021-04-13,ABL,69.86000061035156,73.0,69.0,71.97000122070312,37.453243255615234,749000
2021-04-14,ABL,71.5,72.0,70.26000213623047,70.94999694824219,36.92243576049805,165500
2021-04-15,ABL,70.5199966430664,70.5999984741211,70.0,70.18000030517578,36.521732330322266,45000
2021-04-16,ABL,70.5,71.0,70.5,71.0,36.948463439941406,78000
2021-04-19,ABL,70.01000213623047,71.48999786376953,70.01000213623047,71.05999755859375,36.979679107666016,20500
2021-04-20,ABL,71.73999786376953,72.0,71.05000305175781,71.87999725341797,37.40641403198242,19000
2021-04-21,ABL,71.12999725341797,73.0999984741211,71.12999725341797,72.94999694824219,37.96323776245117,52000
2021-04-22,ABL,71.5,74.44000244140625,71.5,72.88999938964844,37.9320182800293,293500
2021-04-23,ABL,72.0,72.88999938964844,71.6500015258789,71.72000122070312,37.323143005371094,11500
2021-04-26,ABL,70.5,72.0,70.5,71.41000366210938,37.16181945800781,281500
2021-04-27,ABL,72.0,72.0,71.5,71.5,37.20866012573242,7000
2021-04-28,ABL,72.0,72.0,69.51000213623047,70.08999633789062,36.47489547729492,172500
2021-04-29,ABL,70.0,70.69999694824219,69.5,69.5,36.16785430908203,114000
2021-04-30,ABL,69.51000213623047,69.87999725341797,69.0,69.1500015258789,35.9857292175293,28500
2021-05-03,ABL,68.52999877929688,70.0,68.5,69.41000366210938,36.12101745605469,39500
2021-05-04,ABL,69.69999694824219,69.94999694824219,69.4000015258789,69.75,36.29795837402344,100500
2021-05-05,ABL,68.52999877929688,68.8499984741211,67.75,68.48999786376953,36.69442367553711,20500
2021-05-06,ABL,68.5199966430664,69.19999694824219,68.5199966430664,68.91999816894531,36.92479705810547,10000
2021-05-07,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-10,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-11,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-12,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-13,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-14,ABL,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,36.92479705810547,0
2021-05-17,ABL,68.5,69.94000244140625,68.5,68.75,36.83372116088867,102000
2021-05-18,ABL,69.0,69.4800033569336,68.75,69.0,36.96766662597656,111000
2021-05-19,ABL,69.31999969482422,69.33000183105469,68.7699966430664,69.25,37.10160446166992,916000
2021-05-20,ABL,69.25,69.25,69.19999694824219,69.23999786376953,37.09624099731445,9000
2021-05-21,ABL,69.19999694824219,72.94999694824219,69.0999984741211,70.6500015258789,37.85166549682617,233500
2021-05-24,ABL,70.9000015258789,72.0,70.69999694824219,71.26000213623047,38.17848587036133,434500
2021-05-25,ABL,71.0,72.75,70.9000015258789,72.19000244140625,38.67674255371094,69500
2021-05-26,ABL,72.48999786376953,73.0,71.0,72.5,38.842838287353516,295000
2021-05-27,ABL,72.5,72.88999938964844,71.62999725341797,71.80999755859375,38.473148345947266,21000
2021-05-28,ABL,72.0,72.0,71.5999984741211,71.73999786376953,38.435646057128906,29500
2021-05-31,ABL,71.9000015258789,72.5,71.5,71.95999908447266,38.55352783203125,159500
2021-06-01,ABL,72.0,72.23999786376953,71.0,71.5,38.307071685791016,239000
2021-06-02,ABL,71.5,71.88999938964844,70.5,71.13999938964844,38.11419677734375,428500
2021-06-03,ABL,71.73999786376953,71.8499984741211,71.0,71.1500015258789,38.11955261230469,22500
2021-06-04,ABL,71.94999694824219,71.9800033569336,70.66000366210938,70.70999908447266,37.88381576538086,136500
2021-06-07,ABL,71.0,71.0,70.0,70.12000274658203,37.567710876464844,497500
2021-06-08,ABL,70.94000244140625,71.0,70.0,70.79000091552734,37.92667770385742,50000
2021-06-09,ABL,70.20999908447266,70.94000244140625,70.02999877929688,70.12000274658203,37.567710876464844,46500
2021-06-10,ABL,70.48999786376953,71.0999984741211,70.25,70.45999908447266,37.74987030029297,30000
2021-06-11,ABL,70.9800033569336,71.4800033569336,70.5,71.0,38.039188385009766,63500
2021-06-14,ABL,71.30000305175781,71.5,71.11000061035156,71.44999694824219,38.28028106689453,25500
2021-06-15,ABL,71.12000274658203,71.97000122070312,71.12000274658203,71.38999938964844,38.24812698364258,15500
2021-06-16,ABL,71.19000244140625,71.25,71.05000305175781,71.18000030517578,38.1356315612793,54500
2021-06-17,ABL,70.80000305175781,70.86000061035156,70.72000122070312,70.80000305175781,37.93204116821289,18000
2021-06-18,ABL,70.7699966430664,71.5,70.68000030517578,71.01000213623047,38.04454803466797,16500
2021-06-21,ABL,71.0,71.0,70.69999694824219,70.97000122070312,38.02311325073242,24500
2021-06-22,ABL,70.98999786376953,71.0,70.0,70.25,37.63736343383789,55500
2021-06-23,ABL,70.5,70.5999984741211,69.69999694824219,70.0,37.50341796875,37500
2021-06-24,ABL,70.0199966430664,70.48999786376953,69.83999633789062,70.0,37.50341796875,189500
2021-06-25,ABL,70.0,70.30000305175781,69.9800033569336,70.02999877929688,37.51950454711914,172000
