Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-04-25,PRL,53.13627624511719,53.478389739990234,51.17824172973633,51.687767028808594,47.644920349121094,2474947
2017-04-26,PRL,51.68048858642578,52.990699768066406,50.988990783691406,51.7896728515625,47.73885726928711,1707665
2017-04-27,PRL,51.89885711669922,52.364707946777344,51.31654357910156,51.396610260009766,47.37653732299805,754230
2017-04-28,PRL,51.462120056152344,51.86246109008789,50.69783020019531,51.17824172973633,47.17525100708008,979537
2017-05-01,PRL,51.17824172973633,51.17824172973633,51.17824172973633,51.17824172973633,47.17525100708008,0
2017-05-02,PRL,50.95259475708008,50.95259475708008,48.69612121582031,49.07462692260742,45.23617172241211,1083948
2017-05-03,PRL,49.49680709838867,49.86075210571289,48.44136047363281,48.77619171142578,44.96107864379883,778959
2017-05-04,PRL,49.351226806640625,50.21014404296875,48.76891326904297,49.15469741821289,45.30998229980469,1159509
2017-05-05,PRL,49.42401885986328,50.18830490112305,48.91448974609375,49.37306213378906,45.51126480102539,1349097
2017-05-08,PRL,49.278438568115234,50.79973602294922,49.212928771972656,49.60599136352539,45.725975036621094,1624549
2017-05-09,PRL,49.86075210571289,52.08082962036133,49.22748565673828,52.08082962036133,48.007240295410156,5845629
2017-05-10,PRL,52.408382415771484,54.679412841796875,51.396610260009766,54.679412841796875,50.40257263183594,7464683
2017-05-11,PRL,56.77574920654297,57.40901565551758,55.9677848815918,57.07418441772461,52.61003112792969,12418013
2017-05-12,PRL,57.50364303588867,59.68732452392578,55.68390655517578,58.19514083862305,53.643310546875,11158901
2017-05-15,PRL,59.250587463378906,59.68732452392578,57.72929000854492,58.37711715698242,53.81105422973633,3932576
2017-05-16,PRL,58.58820343017578,58.77745819091797,55.45825958251953,56.20799255371094,51.81159210205078,2307340
2017-05-17,PRL,55.356353759765625,56.120643615722656,53.97335433959961,54.526554107666016,50.26166915893555,2821838
2017-05-18,PRL,54.96329116821289,57.248878479003906,51.804229736328125,51.90613555908203,47.84621047973633,12049140
2017-05-19,PRL,51.309261322021484,52.342872619628906,49.56959533691406,50.07912063598633,46.1620979309082,5684891
2017-05-22,PRL,50.95259475708008,52.00804138183594,50.494022369384766,51.02538299560547,47.03434753417969,2951665
2017-05-23,PRL,51.49851608276367,51.57130432128906,50.297489166259766,50.50130081176758,46.5512580871582,2087528
2017-05-24,PRL,50.603206634521484,51.40388870239258,50.115516662597656,50.30476760864258,46.370094299316406,1832683
2017-05-25,PRL,50.58864974975586,50.66143798828125,49.49680709838867,49.656944274902344,45.77294158935547,679356
2017-05-26,PRL,49.656944274902344,51.31654357910156,48.92176818847656,50.362998962402344,46.423770904541016,1827875
2017-05-29,PRL,49.56959533691406,49.846195220947266,48.62333297729492,48.99456024169922,45.16236877441406,643637
2017-05-30,PRL,49.278438568115234,49.460411071777344,46.585227966308594,47.73530197143555,44.00160598754883,1082574
2017-05-31,PRL,48.026458740234375,48.95088577270508,47.320404052734375,48.295780181884766,44.518245697021484,610665
2017-06-01,PRL,48.91448974609375,48.91448974609375,45.886451721191406,46.133934020996094,42.525489807128906,874440
2017-06-02,PRL,45.12944030761719,46.221282958984375,44.04487991333008,45.5880126953125,42.02227020263672,658062
2017-06-05,PRL,45.74814987182617,47.8663215637207,45.74814987182617,47.8663215637207,44.12237548828125,677983
2017-06-06,PRL,48.18659591674805,48.72523880004883,47.429588317871094,48.266666412353516,44.49140930175781,443058
2017-06-07,PRL,48.62333297729492,49.4167366027832,47.71346664428711,47.97550582885742,44.2230224609375,888865
2017-06-08,PRL,47.96822738647461,48.76891326904297,47.320404052734375,47.64067459106445,43.91437911987305,583876
2017-06-09,PRL,46.585227966308594,47.49509811401367,46.01019287109375,46.556114196777344,42.914649963378906,322162
2017-06-12,PRL,45.12944030761719,45.49338912963867,44.234130859375,44.234130859375,40.77428436279297,474656
2017-06-13,PRL,42.94575881958008,45.12944030761719,42.217864990234375,44.08127212524414,40.63338088989258,845589
2017-06-14,PRL,44.401546478271484,45.0566520690918,41.883033752441406,42.05044937133789,38.76140213012695,671800
2017-06-15,PRL,41.48997116088867,43.3097038269043,40.106971740722656,42.43623352050781,39.11701202392578,853832
2017-06-16,PRL,43.59358215332031,43.59358215332031,41.271602630615234,41.66466522216797,38.405792236328125,236298
2017-06-19,PRL,41.99949645996094,42.5090217590332,41.19881057739258,41.38078689575195,38.14411926269531,193709
2017-06-20,PRL,41.12602233886719,41.48997116088867,39.31356430053711,39.31356430053711,36.23858642578125,558460
2017-06-21,PRL,37.86505889892578,39.233497619628906,37.34825134277344,38.0543098449707,35.07782745361328,1307195
2017-06-22,PRL,38.79676055908203,39.01512908935547,37.493831634521484,38.54199981689453,35.527374267578125,1108677
2017-06-23,PRL,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,35.527374267578125,0
2017-06-26,PRL,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,35.527374267578125,0
2017-06-27,PRL,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,35.527374267578125,0
2017-06-28,PRL,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,35.527374267578125,0
2017-06-29,PRL,38.22172546386719,38.578392028808594,36.620357513427734,36.92607116699219,34.037837982177734,532357
2017-06-30,PRL,35.89246368408203,38.76764678955078,35.89246368408203,38.76764678955078,35.73537063598633,2169271
2017-07-03,PRL,38.06886672973633,38.06886672973633,36.83144760131836,36.8532829284668,33.970741271972656,792010
2017-07-04,PRL,36.103553771972656,37.63212966918945,35.96525192260742,37.08620834350586,34.185447692871094,1452820
2017-07-05,PRL,37.16627883911133,38.14165496826172,36.17634201049805,36.34375762939453,33.501068115234375,1284527
2017-07-06,PRL,36.394710540771484,36.83144760131836,34.53129959106445,34.53858184814453,31.83708953857422,1227513
2017-07-07,PRL,34.89524841308594,36.25640869140625,34.553138732910156,35.92157745361328,33.11191177368164,1107303
2017-07-10,PRL,35.3028678894043,37.71220016479492,34.86613082885742,37.58845520019531,34.64841079711914,1723464
2017-07-11,PRL,36.103553771972656,36.38743209838867,35.71049118041992,35.71049118041992,32.917335510253906,613413
2017-07-12,PRL,35.128173828125,36.23457336425781,34.42939758300781,35.95797348022461,33.14546203613281,768655
2017-07-13,PRL,36.321922302246094,36.88240051269531,35.339263916015625,35.863346099853516,33.05823516845703,585249
2017-07-14,PRL,36.394710540771484,36.649471282958984,35.66681671142578,36.03076171875,33.212554931640625,249349
2017-07-17,PRL,35.157291412353516,36.54029083251953,35.157291412353516,36.18362045288086,33.353458404541016,269956
2017-07-18,PRL,36.03804016113281,37.92328643798828,36.03076171875,37.79954528808594,34.84299087524414,1835431
2017-07-19,PRL,37.93056869506836,38.49832534790039,37.19539260864258,37.35552978515625,34.4337043762207,1230948
2017-07-20,PRL,37.99607849121094,38.360023498535156,36.467498779296875,36.809608459472656,33.930484771728516,1118294
2017-07-21,PRL,36.38015365600586,37.59573745727539,36.24913024902344,37.15171813964844,34.24583435058594,480152
2017-07-24,PRL,37.48655319213867,37.66124725341797,37.231788635253906,37.35552978515625,34.4337043762207,247288
2017-07-25,PRL,37.39920425415039,38.396419525146484,37.39920425415039,38.01063537597656,35.03757095336914,1007701
2017-07-26,PRL,38.27995681762695,38.57111358642578,37.55934143066406,37.78498840332031,34.82957077026367,382610
2017-07-27,PRL,37.493831634521484,38.14165496826172,37.268184661865234,37.457435607910156,34.52764129638672,327657
2017-07-28,PRL,35.674095153808594,37.99607849121094,35.58674621582031,37.72675704956055,34.77589416503906,1613558
2017-07-31,PRL,38.43281555175781,39.269893646240234,38.29451370239258,38.512882232666016,35.50053405761719,1580586
2017-08-01,PRL,38.83315658569336,38.94234085083008,38.06886672973633,38.56383514404297,35.54750061035156,3282070
2017-08-02,PRL,38.6002311706543,40.485477447509766,38.287235260009766,40.485477447509766,37.31884002685547,7028493
2017-08-03,PRL,41.7811279296875,42.5090217590332,41.56275939941406,42.5090217590332,39.18410873413086,6174660
2017-08-04,PRL,42.95303726196289,43.67365264892578,40.54370880126953,41.009559631347656,37.80192947387695,7628855
2017-08-07,PRL,41.344390869140625,41.48997116088867,39.32084655761719,39.80125427246094,36.688133239746094,2062112
2017-08-08,PRL,39.96139144897461,41.33711242675781,39.233497619628906,39.80125427246094,36.688133239746094,2542265
2017-08-09,PRL,40.245269775390625,41.78840637207031,40.0341796875,41.78840637207031,38.51985549926758,3745049
2017-08-10,PRL,42.18146896362305,43.877464294433594,41.89031219482422,42.923919677734375,39.56655502319336,11810095
2017-08-11,PRL,42.94575881958008,43.92841339111328,41.99949645996094,42.487186431884766,39.163978576660156,5398449
2017-08-14,PRL,42.487186431884766,42.487186431884766,42.487186431884766,42.487186431884766,39.163978576660156,0
2017-08-15,PRL,42.76378631591797,42.79290008544922,40.369014739990234,40.369014739990234,37.211483001708984,1828562
2017-08-16,PRL,39.85220718383789,40.980445861816406,39.160709381103516,40.54370880126953,37.37251663208008,2902894
2017-08-17,PRL,40.54370880126953,40.54370880126953,40.54370880126953,40.54370880126953,37.37251663208008,0
2017-08-18,PRL,39.37907791137695,39.9541130065918,37.522945404052734,38.86955261230469,35.82930374145508,2544325
2017-08-21,PRL,39.299007415771484,39.299007415771484,36.92607116699219,36.94791030883789,34.05796813964844,1209653
2017-08-22,PRL,35.81967544555664,37.231788635253906,35.12089538574219,36.16178512573242,33.33333206176758,1233695
2017-08-23,PRL,36.11811065673828,37.96696090698242,36.11811065673828,37.96696090698242,34.997310638427734,1697362
2017-08-24,PRL,38.65846252441406,38.72397232055664,36.07443618774414,36.351036071777344,33.50777816772461,2165149
2017-08-25,PRL,36.394710540771484,37.835941314697266,35.88518524169922,37.46471405029297,34.53434753417969,1266667
2017-08-28,PRL,37.268184661865234,37.85049819946289,35.66681671142578,35.877906799316406,33.0716552734375,1024874
2017-08-29,PRL,35.521236419677734,36.24913024902344,34.574974060058594,35.06266403198242,32.3201789855957,743926
2017-08-30,PRL,35.3028678894043,36.212738037109375,35.08449935913086,35.58674621582031,32.80326843261719,1081887
2017-08-31,PRL,35.674095153808594,36.103553771972656,35.01171112060547,35.93613815307617,33.12533187866211,238358
2017-09-01,PRL,35.93613815307617,35.93613815307617,35.93613815307617,35.93613815307617,33.12533187866211,0
2017-09-04,PRL,35.93613815307617,35.93613815307617,35.93613815307617,35.93613815307617,33.12533187866211,0
2017-09-05,PRL,36.4019889831543,37.231788635253906,36.13994598388672,37.115325927734375,34.21228790283203,941757
2017-09-06,PRL,37.48655319213867,37.76314926147461,35.65953826904297,35.93613815307617,33.12533187866211,1270789
2017-09-07,PRL,36.17634201049805,37.72675704956055,34.61137008666992,37.72675704956055,34.77589416503906,1415727
2017-09-08,PRL,38.94234085083008,39.612003326416016,38.82587814331055,39.430030822753906,36.345943450927734,3900978
2017-09-11,PRL,39.64839553833008,39.67023468017578,37.46471405029297,38.16349411010742,35.17847442626953,1949459
2017-09-12,PRL,38.20716857910156,38.352745056152344,37.413761138916016,37.85049819946289,34.889957427978516,525488
2017-09-13,PRL,36.5038948059082,37.260902404785156,36.17634201049805,36.72226333618164,33.849971771240234,3175598
2017-09-14,PRL,36.5038948059082,37.48655319213867,36.47477722167969,36.816890716552734,33.93719482421875,1372452
2017-09-15,PRL,36.7586555480957,37.260902404785156,36.03804016113281,36.23457336425781,33.40042495727539,724006
2017-09-18,PRL,36.40926742553711,36.54029083251953,36.06715774536133,36.285526275634766,33.447391510009766,180658
2017-09-19,PRL,36.394710540771484,37.19539260864258,36.24913024902344,36.707706451416016,33.836551666259766,1072271
2017-09-20,PRL,36.7586555480957,37.413761138916016,36.482059478759766,36.83872604370117,33.95732498168945,882683
2017-09-21,PRL,36.76593780517578,36.90423583984375,36.17634201049805,36.30008316040039,33.460811614990234,369559
2017-09-22,PRL,36.394710540771484,36.394710540771484,35.8560676574707,35.987091064453125,33.17230224609375,365437
2017-09-25,PRL,36.20545959472656,36.20545959472656,34.931644439697266,35.13545227050781,32.38727569580078,779646
2017-09-26,PRL,35.62314224243164,35.84151077270508,34.79334259033203,34.887969970703125,32.159149169921875,496638
2017-09-27,PRL,34.61137008666992,35.222801208496094,34.17463302612305,34.41483688354492,31.7230224609375,331778
2017-09-28,PRL,34.931644439697266,35.0481071472168,34.42939758300781,34.8515739440918,32.1255989074707,222559
2017-09-29,PRL,34.61137008666992,35.19368362426758,34.393001556396484,34.56041717529297,31.857215881347656,335213
2017-10-02,PRL,34.68415832519531,34.90252685546875,34.17463302612305,34.23286437988281,31.55528450012207,298807
2017-10-03,PRL,34.465789794921875,34.465789794921875,33.337554931640625,33.59231948852539,30.964839935302734,462292
2017-10-04,PRL,33.19197463989258,33.66510772705078,31.990949630737305,32.18020248413086,29.66317367553711,634707
2017-10-05,PRL,32.60966110229492,32.7552375793457,30.80448341369629,31.25577735900879,28.811054229736328,862075
2017-10-06,PRL,31.044687271118164,32.53687286376953,31.044687271118164,32.33306121826172,29.8040771484375,760412
2017-10-09,PRL,32.17292404174805,32.391292572021484,31.37224006652832,31.677955627441406,29.200210571289062,262400
2017-10-10,PRL,31.66339874267578,31.66339874267578,30.42597770690918,30.950061798095703,28.529251098632812,458170
2017-10-11,PRL,30.935504913330078,31.576051712036133,30.89910888671875,31.022851943969727,28.59634780883789,318040
2017-10-12,PRL,31.292171478271484,31.292171478271484,29.588899612426758,30.032915115356445,27.683839797973633,394288
2017-10-13,PRL,29.588899612426758,29.84366226196289,28.679031372070312,28.773658752441406,26.52307891845703,373680
2017-10-16,PRL,29.399646759033203,30.207609176635742,29.152162551879883,30.20033073425293,27.83816146850586,481526
2017-10-17,PRL,30.484209060668945,31.001014709472656,29.916452407836914,30.222166061401367,27.85828971862793,791323
2017-10-18,PRL,30.025636672973633,30.418699264526367,29.734477996826172,29.967403411865234,27.62345314025879,226681
2017-10-19,PRL,29.778152465820312,31.43775177001953,29.778152465820312,31.321287155151367,28.871440887451172,688286
2017-10-20,PRL,31.335845947265625,31.736186981201172,30.571556091308594,31.539655685424805,29.072729110717773,743926
2017-10-23,PRL,31.517818450927734,31.590608596801758,30.57883644104004,30.658903121948242,28.260866165161133,443058
2017-10-24,PRL,30.60795021057129,30.644346237182617,30.171215057373047,30.222166061401367,27.85828971862793,182031
2017-10-25,PRL,30.55699920654297,30.862714767456055,30.280399322509766,30.527883529663086,28.140094757080078,377802
2017-10-26,PRL,30.571556091308594,30.862714767456055,30.207609176635742,30.222166061401367,27.85828971862793,137382
2017-10-27,PRL,31.72890853881836,31.72890853881836,31.37224006652832,31.72890853881836,29.24717903137207,745300
2017-10-30,PRL,32.37673568725586,32.37673568725586,30.149377822875977,30.20033073425293,27.83816146850586,874440
2017-10-31,PRL,29.84366226196289,30.42597770690918,29.123046875,29.50155258178711,27.19403839111328,471909
2017-11-01,PRL,29.880056381225586,30.60795021057129,29.406925201416016,30.375024795532227,27.999191284179688,392227
2017-11-02,PRL,30.571556091308594,30.753530502319336,29.84366226196289,30.105703353881836,27.750934600830078,373680
2017-11-03,PRL,30.193052291870117,30.935504913330078,30.025636672973633,30.571556091308594,28.18035125732422,764534
2017-11-06,PRL,30.637067794799805,30.644346237182617,30.13482093811035,30.185773849487305,27.824743270874023,244541
2017-11-07,PRL,30.389583587646484,31.445030212402344,30.280399322509766,31.19026756286621,28.750669479370117,805748
2017-11-08,PRL,30.94278335571289,31.576051712036133,30.797203063964844,31.226661682128906,28.784215927124023,627151
2017-11-09,PRL,31.474145889282227,32.573265075683594,31.445030212402344,32.354896545410156,29.824203491210938,1047542
2017-11-10,PRL,32.13652801513672,32.5004768371582,31.445030212402344,31.554214477539062,29.086149215698242,469161
2017-11-13,PRL,31.48142433166504,32.464080810546875,31.226661682128906,32.02734375,29.52227210998535,522740
2017-11-14,PRL,32.100135803222656,32.209320068359375,31.16843032836914,31.2630558013916,28.817764282226562,502820
2017-11-15,PRL,31.292171478271484,31.401355743408203,30.797203063964844,30.862714767456055,28.4487361907959,263087
2017-11-16,PRL,31.081083297729492,31.27761459350586,30.76080894470215,30.862714767456055,28.4487361907959,155929
2017-11-17,PRL,30.753530502319336,31.132034301757812,30.57883644104004,30.848155975341797,28.43531608581543,126391
2017-11-20,PRL,30.680740356445312,30.688020706176758,29.84366226196289,29.916452407836914,27.576486587524414,225994
2017-11-21,PRL,30.207609176635742,30.5351619720459,29.770872116088867,30.214887619018555,27.851579666137695,190961
2017-11-22,PRL,30.207609176635742,30.280399322509766,29.916452407836914,30.098424911499023,27.744226455688477,150433
2017-11-23,PRL,30.207609176635742,30.42597770690918,29.152162551879883,29.39236831665039,27.093395233154297,786515
2017-11-24,PRL,29.2613468170166,30.025636672973633,29.2613468170166,29.836383819580078,27.502681732177734,552278
2017-11-27,PRL,29.559783935546875,29.989240646362305,29.41420555114746,29.741756439208984,27.415454864501953,88611
2017-11-28,PRL,29.66168975830078,30.025636672973633,29.41420555114746,29.46515655517578,27.160490036010742,94107
2017-11-29,PRL,29.836383819580078,30.207609176635742,29.552505493164062,29.72719955444336,27.402036666870117,487708
2017-11-30,PRL,29.836383819580078,29.916452407836914,29.152162551879883,29.29774284362793,27.00617027282715,234237
2017-12-01,PRL,29.29774284362793,29.29774284362793,29.29774284362793,29.29774284362793,27.00617027282715,0
2017-12-04,PRL,29.27590560913086,30.062030792236328,29.203115463256836,29.654409408569336,27.33493995666504,239732
2017-12-05,PRL,29.770872116088867,29.829103469848633,29.334135055541992,29.399646759033203,27.1001033782959,185466
2017-12-06,PRL,29.61801528930664,29.770872116088867,29.443321228027344,29.537946701049805,27.22758674621582,150433
2017-12-07,PRL,29.2613468170166,29.399646759033203,28.06760025024414,28.06760025024414,25.87224578857422,506941
2017-12-08,PRL,27.303312301635742,28.38059425354004,26.6700439453125,26.89569091796875,24.79199981689453,305676
2017-12-11,PRL,26.924806594848633,27.114059448242188,25.556364059448242,25.556364059448242,23.557430267333984,596927
2017-12-12,PRL,25.185138702392578,25.803848266601562,24.282550811767578,25.265207290649414,23.289047241210938,584562
2017-12-13,PRL,24.493640899658203,25.65827178955078,24.493640899658203,25.505413055419922,23.51046371459961,741179
2017-12-14,PRL,25.112350463867188,25.316160202026367,24.843029022216797,25.046838760375977,23.087759017944336,132574
2017-12-15,PRL,25.112350463867188,25.767454147338867,24.82847023010254,25.09779167175293,23.13472557067871,503507
2017-12-18,PRL,25.14146614074707,25.148744583129883,24.792076110839844,24.91581916809082,22.96698760986328,118149
2017-12-19,PRL,24.74112319946289,24.821191787719727,23.671119689941406,23.68567657470703,21.83306121826172,456110
2017-12-20,PRL,23.671119689941406,24.595544815063477,23.307172775268555,23.48186683654785,21.645193099975586,236984
2017-12-21,PRL,23.43819236755371,24.31166648864746,23.037851333618164,24.056903839111328,22.17525291442871,261713
2017-12-22,PRL,24.37717628479004,25.2579288482666,24.093297958374023,25.22881317138672,23.2554988861084,695155
2017-12-25,PRL,25.22881317138672,25.22881317138672,25.22881317138672,25.22881317138672,23.2554988861084,0
2017-12-26,PRL,25.243370056152344,25.45446014404297,24.748403549194336,25.126907348632812,23.161563873291016,225994
2017-12-27,PRL,25.039560317993164,26.269702911376953,25.039560317993164,25.48357582092285,23.49033546447754,1443204
2017-12-28,PRL,25.767454147338867,26.5317440032959,25.112350463867188,26.29153823852539,24.2351016998291,1283840
2017-12-29,PRL,26.524465560913086,26.5317440032959,25.403507232666016,25.607318878173828,23.604398727416992,291938
2018-01-01,PRL,25.731060028076172,26.189632415771484,25.068675994873047,25.46173858642578,23.470205307006836,364063
2018-01-02,PRL,25.2579288482666,26.42255973815918,25.221534729003906,26.276981353759766,24.221683502197266,1063341
2018-01-03,PRL,26.13140106201172,26.640928268432617,26.095006942749023,26.211469650268555,24.16129493713379,348951
2018-01-04,PRL,26.211469650268555,26.568138122558594,25.84024429321289,25.93486976623535,23.906330108642578,361316
2018-01-05,PRL,25.985822677612305,26.640928268432617,25.876638412475586,26.546302795410156,24.469940185546875,482212
2018-01-08,PRL,26.78650665283203,27.871068954467773,26.60453224182129,27.871068954467773,25.691085815429688,1252242
2018-01-09,PRL,28.30780601501465,28.31508445739746,27.29603385925293,27.5726318359375,25.415992736816406,1028308
2018-01-10,PRL,27.623584747314453,28.948352813720703,27.623584747314453,28.89739990234375,26.637142181396484,1529755
2018-01-11,PRL,29.108488082885742,29.29774284362793,28.395153045654297,28.933795928955078,26.670690536499023,633333
2018-01-12,PRL,28.97018814086914,28.97018814086914,27.84195327758789,27.965694427490234,25.778310775756836,500759
2018-01-15,PRL,27.65998077392578,27.65998077392578,26.939363479614258,27.063106536865234,24.946319580078125,187527
2018-01-16,PRL,26.677322387695312,27.65998077392578,26.677322387695312,27.281475067138672,25.14760971069336,110592
2018-01-17,PRL,27.514400482177734,27.514400482177734,26.568138122558594,26.771949768066406,24.677936553955078,1138901
2018-01-18,PRL,26.932086944580078,27.514400482177734,26.204191207885742,26.611812591552734,24.530324935913086,1285901
2018-01-19,PRL,26.58269691467285,27.29603385925293,26.386165618896484,27.04854965209961,24.93290138244629,854519
2018-01-22,PRL,27.29603385925293,28.060321807861328,26.932086944580078,27.754606246948242,25.58373260498047,1272849
2018-01-23,PRL,27.667259216308594,29.137605667114258,27.59446907043457,29.137605667114258,26.858558654785156,2200182
2018-01-24,PRL,30.56427764892578,30.593393325805664,30.20033073425293,30.593393325805664,28.20047950744629,661497
2018-01-25,PRL,30.593393325805664,30.593393325805664,30.593393325805664,30.593393325805664,28.20047950744629,0
2018-01-26,PRL,31.29945182800293,31.29945182800293,30.244003295898438,30.869993209838867,28.4554443359375,688286
2018-01-29,PRL,30.280399322509766,32.41312789916992,30.273120880126953,32.36945343017578,29.837621688842773,5664971
2018-01-30,PRL,32.209320068359375,32.209320068359375,30.753530502319336,30.753530502319336,28.34809112548828,1233695
2018-01-31,PRL,29.770872116088867,30.163936614990234,29.334135055541992,29.588899612426758,27.274555206298828,5170394
2018-02-01,PRL,29.173999786376953,29.18855857849121,28.11127471923828,28.453384399414062,26.227855682373047,2165149
2018-02-02,PRL,28.460662841796875,29.406925201416016,28.31508445739746,29.02842140197754,26.757915496826172,1700796
2018-02-05,PRL,29.02842140197754,29.02842140197754,29.02842140197754,29.02842140197754,26.757915496826172,0
2018-02-06,PRL,29.02842140197754,29.02842140197754,29.02842140197754,29.02842140197754,26.757915496826172,0
2018-02-07,PRL,29.305021286010742,29.84366226196289,29.00658416748047,29.137605667114258,26.858558654785156,1227513
2018-02-08,PRL,29.115768432617188,29.654409408569336,28.839168548583984,28.99202537536621,26.724365234375,1131345
2018-02-09,PRL,28.99202537536621,28.99202537536621,28.99202537536621,28.99202537536621,26.724365234375,0
2018-02-12,PRL,28.679031372070312,29.545225143432617,28.679031372070312,29.159442901611328,26.87868881225586,1015944
2018-02-13,PRL,29.159442901611328,29.159442901611328,29.159442901611328,29.159442901611328,26.87868881225586,0
2018-02-14,PRL,29.159442901611328,29.159442901611328,29.159442901611328,29.159442901611328,26.87868881225586,0
2018-02-15,PRL,28.395153045654297,28.642637252807617,27.550796508789062,27.652700424194336,25.489797592163086,278886
2018-02-16,PRL,27.667259216308594,28.387874603271484,27.65998077392578,28.074878692626953,25.878955841064453,317353
2018-02-19,PRL,28.30780601501465,28.6717529296875,27.88562774658203,28.002090454101562,25.811861038208008,276825
2018-02-20,PRL,28.045764923095703,28.366037368774414,27.36882209777832,27.783721923828125,25.610570907592773,496638
2018-02-21,PRL,28.023927688598633,28.387874603271484,27.587190628051758,27.652700424194336,25.489797592163086,444432
2018-02-22,PRL,27.36882209777832,27.878347396850586,26.96847915649414,27.761884689331055,25.590442657470703,423138
2018-02-23,PRL,27.74732780456543,27.987531661987305,26.793785095214844,27.14317512512207,25.020126342773438,368872
2018-02-26,PRL,27.114059448242188,27.43433380126953,26.78650665283203,26.924806594848633,24.818838119506836,169667
2018-02-27,PRL,27.070384979248047,27.186847686767578,26.750112533569336,26.9830379486084,24.872514724731445,286442
2018-02-28,PRL,27.201406478881836,27.44161033630371,27.114059448242188,27.21596336364746,25.087221145629883,281634
2018-03-01,PRL,27.5726318359375,27.65998077392578,27.223243713378906,27.27419662475586,25.140899658203125,633333
2018-03-02,PRL,27.25235939025879,27.587190628051758,27.223243713378906,27.281475067138672,25.14760971069336,385358
2018-03-05,PRL,27.579910278320312,27.769163131713867,27.07766342163086,27.579910278320312,25.422700881958008,218438
2018-03-06,PRL,27.878347396850586,28.242294311523438,27.59446907043457,27.7109317779541,25.543474197387695,966486
2018-03-07,PRL,27.696374893188477,28.91923713684082,27.65998077392578,28.38059425354004,26.16075897216797,1965258
2018-03-08,PRL,28.31508445739746,28.569847106933594,27.667259216308594,27.82011604309082,25.644119262695312,648445
2018-03-09,PRL,28.38059425354004,28.460662841796875,27.29603385925293,27.45616912841797,25.308639526367188,537165
2018-03-12,PRL,27.652700424194336,27.652700424194336,27.114059448242188,27.45616912841797,25.308639526367188,168293
2018-03-13,PRL,27.44161033630371,28.096715927124023,27.44161033630371,27.543516159057617,25.3891544342041,555712
2018-03-14,PRL,27.65998077392578,27.805559158325195,27.528959274291992,27.558074951171875,25.40257453918457,196457
2018-03-15,PRL,27.652700424194336,28.751821517944336,27.652700424194336,28.51889419555664,26.288240432739258,1889010
2018-03-16,PRL,28.387874603271484,29.47971534729004,28.387874603271484,28.620800018310547,26.38217544555664,1614245
2018-03-19,PRL,28.569847106933594,29.290462493896484,28.569847106933594,28.962909698486328,26.697526931762695,871005
2018-03-20,PRL,29.2613468170166,29.37053108215332,28.679031372070312,28.751821517944336,26.50295066833496,798192
2018-03-21,PRL,28.751821517944336,29.042978286743164,28.387874603271484,28.416990280151367,26.194307327270508,463666
2018-03-22,PRL,28.569847106933594,28.890121459960938,28.096715927124023,28.205900192260742,25.99972915649414,603796
2018-03-23,PRL,28.205900192260742,28.205900192260742,28.205900192260742,28.205900192260742,25.99972915649414,0
2018-03-26,PRL,28.30780601501465,28.366037368774414,27.74732780456543,28.169506072998047,25.9661808013916,289877
2018-03-27,PRL,28.504337310791016,28.60624122619629,28.118553161621094,28.271411895751953,26.060115814208984,401157
2018-03-28,PRL,28.460662841796875,28.460662841796875,27.958415985107422,28.140390396118164,25.939342498779297,538539
2018-03-29,PRL,28.169506072998047,28.460662841796875,28.023927688598633,28.096715927124023,25.899084091186523,446493
2018-03-30,PRL,28.002090454101562,28.169506072998047,27.65998077392578,27.783721923828125,25.610570907592773,869631
2018-04-02,PRL,28.096715927124023,28.387874603271484,27.74732780456543,27.86379051208496,25.684377670288086,697216
2018-04-03,PRL,27.95113754272461,28.118553161621094,27.587190628051758,27.65998077392578,25.496509552001953,884743
2018-04-04,PRL,27.59446907043457,28.679031372070312,27.59446907043457,28.264131546020508,26.05340576171875,2336878
2018-04-05,PRL,28.38059425354004,28.824609756469727,28.096715927124023,28.125831604003906,25.925922393798828,1465185
2018-04-06,PRL,28.023927688598633,28.387874603271484,27.965694427490234,28.031206130981445,25.838699340820312,1013196
2018-04-09,PRL,28.023927688598633,28.235015869140625,27.878347396850586,28.074878692626953,25.878955841064453,680043
2018-04-10,PRL,28.679031372070312,29.03569984436035,28.256853103637695,28.75909996032715,26.509658813476562,2477695
2018-04-11,PRL,28.962909698486328,29.989240646362305,28.569847106933594,29.588899612426758,27.274555206298828,5307089
2018-04-12,PRL,29.770872116088867,30.025636672973633,29.406925201416016,29.48699378967285,27.180620193481445,1431526
2018-04-13,PRL,29.25406837463379,29.47971534729004,28.977468490600586,29.064815521240234,26.791461944580078,1860847
2018-04-16,PRL,28.933795928955078,29.042978286743164,28.205900192260742,28.271411895751953,26.060115814208984,675922
2018-04-17,PRL,28.344200134277344,28.387874603271484,28.023927688598633,28.242294311523438,26.033275604248047,456797
2018-04-18,PRL,28.387874603271484,28.729984283447266,28.045764923095703,28.11127471923828,25.912504196166992,931454
