Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-07-28,MTL,301.3675842285156,315.22125244140625,298.8065490722656,312.1567687988281,216.22909545898438,150000
2017-07-31,MTL,320.1886291503906,325.61553955078125,315.22357177734375,316.91400146484375,219.52435302734375,63828
2017-08-01,MTL,319.84222412109375,325.3846130371094,318.6644592285156,322.6988525390625,223.53150939941406,84266
2017-08-02,MTL,323.30621337890625,323.30621337890625,316.37823486328125,317.0040588378906,219.58676147460938,73960
2017-08-03,MTL,316.38055419921875,317.9023742675781,316.37823486328125,316.5306396484375,219.2588348388672,46940
2017-08-04,MTL,317.53289794921875,322.6111145019531,312.91424560546875,313.2952880859375,217.01773071289062,37067
2017-08-07,MTL,319.56048583984375,319.56048583984375,311.75958251953125,312.5378112792969,216.49298095703125,21564
2017-08-08,MTL,312.5678405761719,319.19561767578125,311.52862548828125,312.03668212890625,216.14590454101562,83660
2017-08-09,MTL,300.23602294921875,317.071044921875,300.23602294921875,315.48681640625,218.53578186035156,48325
2017-08-10,MTL,315.9163513183594,319.6112976074219,309.4502258300781,311.290771484375,215.6292266845703,82101
2017-08-11,MTL,318.68524169921875,318.68756103515625,309.4502258300781,310.2515869140625,214.90939331054688,102540
2017-08-14,MTL,310.2515869140625,310.2515869140625,310.2515869140625,310.2515869140625,214.90939331054688,0
2017-08-15,MTL,308.5265197753906,312.91424560546875,302.984130859375,304.4528503417969,210.89263916015625,88943
2017-08-16,MTL,305.177978515625,307.1986389160156,300.2129211425781,302.4945373535156,209.53610229492188,164463
2017-08-17,MTL,301.13665771484375,306.90997314453125,295.5942687988281,296.6195983886719,205.4665985107422,70929
2017-08-18,MTL,289.8209228515625,304.8315734863281,288.897216796875,290.6961669921875,201.3634490966797,33429
2017-08-21,MTL,294.2086486816406,294.2086486816406,285.2022705078125,286.4169921875,198.39932250976562,57332
2017-08-22,MTL,283.1238708496094,288.666259765625,272.5009460449219,281.9530334472656,195.30712890625,37326
2017-08-23,MTL,292.1302490234375,292.1302490234375,281.73828125,282.5257568359375,195.70384216308594,73354
2017-08-24,MTL,285.2022705078125,287.5115966796875,269.49884033203125,270.9190673828125,187.6639404296875,107217
2017-08-25,MTL,264.8801574707031,274.8079833984375,260.9543151855469,268.11785888671875,185.72357177734375,67465
2017-08-28,MTL,274.3484191894531,274.3484191894531,254.71218872070312,254.90155029296875,176.56871032714844,53088
2017-08-29,MTL,253.79537963867188,254.0263214111328,243.63433837890625,247.51400756835938,171.45143127441406,92840
2017-08-30,MTL,253.79537963867188,257.4903259277344,247.56019592285156,256.64971923828125,177.77969360351562,51356
2017-08-31,MTL,258.6449890136719,269.4803466796875,258.6449890136719,268.9284362792969,186.28509521484375,34382
2017-09-01,MTL,268.9284362792969,268.9284362792969,268.9284362792969,268.9284362792969,186.28509521484375,0
2017-09-04,MTL,268.9284362792969,268.9284362792969,268.9284362792969,268.9284362792969,186.28509521484375,0
2017-09-05,MTL,270.1916198730469,282.37335205078125,270.1916198730469,282.37335205078125,195.59828186035156,23903
2017-09-06,MTL,296.4902648925781,296.4902648925781,292.1302490234375,295.6335144042969,204.78350830078125,534094
2017-09-07,MTL,299.0582580566406,301.13665771484375,285.2022705078125,293.033203125,202.9822998046875,149653
2017-09-08,MTL,300.2106018066406,300.2129211425781,287.1651916503906,291.9432067871094,202.22726440429688,289867
2017-09-11,MTL,293.2849426269531,293.2849426269531,290.0518798828125,291.8993225097656,202.19686889648438,130860
2017-09-12,MTL,288.666259765625,299.2891845703125,281.9692077636719,293.7768249511719,203.49742126464844,405398
2017-09-13,MTL,295.46954345703125,297.9035949707031,293.2849426269531,297.1692199707031,205.8472900390625,285364
2017-09-14,MTL,296.9798583984375,298.71185302734375,296.7489318847656,298.0467529296875,206.45516967773438,182477
2017-09-15,MTL,297.9035949707031,297.9035949707031,286.35693359375,287.9688415527344,199.4742431640625,227944
2017-09-18,MTL,287.9734802246094,287.9734802246094,277.46832275390625,281.77984619140625,195.18716430664062,64347
2017-09-19,MTL,285.199951171875,290.9755859375,282.8929443359375,288.5023193359375,199.8438262939453,34988
2017-09-20,MTL,293.0285949707031,293.0285949707031,285.2022705078125,289.5322570800781,200.5572052001953,51703
2017-09-21,MTL,288.3198547363281,288.666259765625,286.5878601074219,287.07977294921875,198.8583984375,24076
2017-09-22,MTL,288.5484924316406,288.5508117675781,284.50946044921875,286.35693359375,198.35768127441406,7794
2017-09-25,MTL,289.7955322265625,290.0518798828125,286.1260070800781,286.8418884277344,198.69361877441406,21564
2017-09-26,MTL,286.5878601074219,290.9755859375,285.4331970214844,288.7632751464844,200.02456665039062,50837
2017-09-27,MTL,286.3684997558594,287.5115966796875,284.047607421875,285.63873291015625,197.8601837158203,19919
2017-09-28,MTL,286.35693359375,288.666259765625,285.2022705078125,286.05902099609375,198.1513214111328,33516
2017-09-29,MTL,286.8164978027344,289.1281433105469,286.35693359375,288.2713623046875,199.68380737304688,94053
2017-10-02,MTL,288.666259765625,288.666259765625,286.8188171386719,287.0566711425781,198.8424072265625,29012
2017-10-03,MTL,290.7146301269531,290.7146301269531,281.2763977050781,281.793701171875,195.1967315673828,36200
2017-10-04,MTL,281.04547119140625,281.74981689453125,270.1916198730469,278.00177001953125,192.5701446533203,55254
2017-10-05,MTL,282.6365966796875,286.35693359375,279.4266357421875,281.7960205078125,195.19839477539062,27973
2017-10-06,MTL,284.047607421875,295.8852233886719,280.8145446777344,290.99176025390625,201.56817626953125,39318
2017-10-09,MTL,289.8209228515625,289.8209228515625,286.5878601074219,288.38916015625,199.76539611816406,39232
2017-10-10,MTL,286.35693359375,288.19287109375,285.2022705078125,287.8002624511719,199.3574676513672,15588
2017-10-11,MTL,287.9734802246094,288.4353332519531,285.89508056640625,286.8095703125,198.67120361328125,46420
2017-10-12,MTL,287.2806701660156,287.2806701660156,282.8929443359375,283.8166809082031,196.59805297851562,70150
2017-10-13,MTL,286.1260070800781,286.1260070800781,277.1219177246094,278.865478515625,193.1684112548828,319399
2017-10-16,MTL,278.9670715332031,288.4353332519531,277.11962890625,287.821044921875,199.37188720703125,361836
2017-10-17,MTL,290.7446594238281,296.0561218261719,285.2022705078125,288.31524658203125,199.7141876220703,202223
2017-10-18,MTL,288.666259765625,288.666259765625,282.2232360839844,286.2738037109375,198.30014038085938,183776
2017-10-19,MTL,278.2742919921875,278.2742919921875,267.8822937011719,272.8103942871094,193.66079711914062,61056
2017-10-20,MTL,276.888671875,276.888671875,272.5009460449219,273.4039001464844,194.08209228515625,25981
2017-10-23,MTL,274.810302734375,274.810302734375,270.1916198730469,271.58184814453125,192.78868103027344,34642
2017-10-24,MTL,269.0392761230469,269.0392761230469,263.2659606933594,264.38134765625,187.67721557617188,40531
2017-10-25,MTL,269.960693359375,273.6579284667969,267.4204406738281,270.2516784667969,191.8444061279297,156322
2017-10-26,MTL,271.3462829589844,274.7525634765625,265.5729675292969,271.8728332519531,192.99522399902344,193822
2017-10-27,MTL,267.8846130371094,274.810302734375,267.8846130371094,271.16156005859375,192.49032592773438,103666
2017-10-30,MTL,266.0348205566406,269.0369567871094,259.56640625,263.1643371582031,186.8132781982422,128608
2017-10-31,MTL,260.074462890625,267.8822937011719,254.0263214111328,258.0399169921875,183.17562866210938,179705
2017-11-01,MTL,257.4903259277344,261.875732421875,257.4903259277344,258.34014892578125,183.3887481689453,33516
2017-11-02,MTL,258.6334228515625,259.843505859375,250.10044860839844,254.3149871826172,180.53138732910156,101414
2017-11-03,MTL,252.92938232421875,264.4183044433594,251.71697998046875,262.8987731933594,186.62478637695312,122546
2017-11-06,MTL,263.2659606933594,266.7276306152344,263.2636413574219,264.9425048828125,188.0755615234375,12124
2017-11-07,MTL,266.0348205566406,278.1888427734375,263.7254943847656,272.33929443359375,193.3263702392578,37413
2017-11-08,MTL,273.6556091308594,282.8929443359375,272.7319030761719,278.890869140625,197.97714233398438,46766
2017-11-09,MTL,278.73614501953125,284.74041748046875,277.3505554199219,282.6596984863281,200.65252685546875,57419
2017-11-10,MTL,279.428955078125,283.8166809082031,277.1173095703125,278.98785400390625,198.04600524902344,29272
2017-11-13,MTL,277.1219177246094,279.428955078125,275.0412292480469,277.75238037109375,197.16893005371094,78204
2017-11-14,MTL,274.810302734375,277.58148193359375,271.3462829589844,276.81939697265625,196.50665283203125,695353
2017-11-15,MTL,275.9649658203125,276.888671875,274.8125915527344,275.62548828125,195.65911865234375,106870
2017-11-16,MTL,275.04351806640625,276.888671875,272.5009460449219,274.33917236328125,194.74603271484375,265271
2017-11-17,MTL,275.5030822753906,275.6185607910156,272.5009460449219,272.7272644042969,193.60174560546875,83140
2017-11-20,MTL,272.5471496582031,274.8079833984375,267.8822937011719,271.2239074707031,192.53457641601562,32390
2017-11-21,MTL,268.34417724609375,272.496337890625,268.34417724609375,270.1292724609375,191.75753784179688,35767
2017-11-22,MTL,269.960693359375,271.173095703125,267.6513671875,268.1640319824219,190.3624725341797,28926
2017-11-23,MTL,271.1153564453125,271.1153564453125,263.4714660644531,264.3051452636719,187.62315368652344,250895
2017-11-24,MTL,265.5706481933594,266.4967041015625,264.4183044433594,265.54986572265625,188.5067138671875,139261
2017-11-27,MTL,265.5729675292969,265.66534423828125,260.9543151855469,263.2497863769531,186.87399291992188,83487
2017-11-28,MTL,265.342041015625,265.342041015625,258.87591552734375,260.7672424316406,185.11166381835938,24942
2017-11-29,MTL,260.9543151855469,260.9543151855469,256.33563232421875,258.87359619140625,183.76739501953125,77425
2017-11-30,MTL,266.7276306152344,270.65350341796875,264.4183044433594,268.3072204589844,190.46409606933594,230716
2017-12-01,MTL,268.3072204589844,268.3072204589844,268.3072204589844,268.3072204589844,190.46409606933594,0
2017-12-04,MTL,269.03466796875,269.0369567871094,263.2636413574219,268.1963806152344,190.3853759765625,66512
2017-12-05,MTL,269.49884033203125,273.60943603515625,269.0369567871094,269.7020568847656,191.45428466796875,252800
2017-12-06,MTL,269.7020568847656,269.7020568847656,269.7020568847656,269.7020568847656,191.45428466796875,0
2017-12-07,MTL,265.5752868652344,265.5752868652344,257.6288757324219,259.3724060058594,184.12152099609375,42523
2017-12-08,MTL,259.7996520996094,272.33929443359375,258.6449890136719,263.2821044921875,186.8968963623047,55080
2017-12-11,MTL,263.2636413574219,263.2636413574219,251.71697998046875,253.99168395996094,180.30189514160156,126270
2017-12-12,MTL,245.94366455078125,252.8716583251953,245.94366455078125,249.5739288330078,177.16586303710938,75952
2017-12-13,MTL,256.33563232421875,261.6470947265625,248.48623657226562,256.37030029296875,181.9904022216797,32996
2017-12-14,MTL,254.02862548828125,257.4903259277344,249.86952209472656,253.82078552246094,180.1805877685547,82534
2017-12-15,MTL,253.79537963867188,259.7950134277344,249.40765380859375,253.97781372070312,180.2920379638672,64607
2017-12-18,MTL,254.0263214111328,254.0263214111328,246.8673858642578,250.62698364257812,177.9133758544922,50490
2017-12-19,MTL,247.33387756347656,253.79537963867188,242.4796600341797,249.1859588623047,176.8904266357422,105485
2017-12-20,MTL,251.71697998046875,257.4903259277344,251.71697998046875,254.5205078125,180.67730712890625,159440
2017-12-21,MTL,253.79537963867188,259.7996520996094,253.79537963867188,258.9497985839844,183.821533203125,137442
2017-12-22,MTL,256.33563232421875,266.4967041015625,256.33563232421875,264.6977233886719,187.9018096923828,70669
2017-12-25,MTL,264.6977233886719,264.6977233886719,264.6977233886719,264.6977233886719,187.9018096923828,0
2017-12-26,MTL,267.8822937011719,269.0369567871094,263.49456787109375,267.12713623046875,189.62637329101562,19399
2017-12-27,MTL,263.506103515625,269.0369567871094,263.49456787109375,267.4435119628906,189.85098266601562,30485
2017-12-28,MTL,268.9422912597656,270.1916198730469,264.6723327636719,269.7066650390625,191.45755004882812,37326
2017-12-29,MTL,269.0023193359375,272.5009460449219,267.8799743652344,270.56805419921875,192.06898498535156,127742
2018-01-01,MTL,267.8822937011719,270.1916198730469,267.8822937011719,269.0369567871094,190.98211669921875,3550
2018-01-02,MTL,269.0369567871094,277.11962890625,267.8799743652344,275.38763427734375,195.4903106689453,71535
2018-01-03,MTL,275.9649658203125,279.1980285644531,272.5009460449219,272.6995544433594,193.58209228515625,366339
2018-01-04,MTL,274.7872009277344,277.11962890625,273.88885498046875,275.570068359375,195.61976623535156,401155
2018-01-05,MTL,276.42681884765625,281.27410888671875,270.1916198730469,272.8127136230469,193.6623992919922,337240
2018-01-08,MTL,272.96051025390625,286.35693359375,272.96051025390625,284.5926208496094,202.02468872070312,572287
2018-01-09,MTL,287.5185241699219,289.1281433105469,277.8170471191406,278.8262023925781,197.9312744140625,188885
2018-01-10,MTL,280.3526916503906,292.76531982421875,279.6598815917969,292.1279602050781,207.37376403808594,724365
2018-01-11,MTL,295.5919494628906,301.5985107421875,291.8993225097656,293.26416015625,208.18040466308594,779706
2018-01-12,MTL,295.47186279296875,298.134521484375,286.35693359375,288.2205810546875,204.6000518798828,242581
2018-01-15,MTL,288.897216796875,290.9755859375,280.5905456542969,284.0014343261719,201.60499572753906,77338
2018-01-16,MTL,288.4099426269531,293.97772216796875,286.8188171386719,292.585205078125,207.69839477539062,309960
2018-01-17,MTL,291.8993225097656,294.4396057128906,288.640869140625,293.3772888183594,208.26065063476562,325202
2018-01-18,MTL,293.3772888183594,293.3772888183594,293.3772888183594,293.3772888183594,208.26065063476562,0
2018-01-19,MTL,299.0582580566406,313.8379821777344,295.5942687988281,313.8379821777344,222.78515625,718909
2018-01-22,MTL,315.22357177734375,318.4566345214844,312.9188537597656,315.2997741699219,223.82284545898438,312384
2018-01-23,MTL,313.37841796875,314.06890869140625,308.2955627441406,309.33709716796875,219.59007263183594,221103
2018-01-24,MTL,309.6811828613281,312.221435546875,304.8315734863281,309.2862854003906,219.55404663085938,301126
2018-01-25,MTL,309.2862854003906,309.2862854003906,309.2862854003906,309.2862854003906,219.55404663085938,0
2018-01-26,MTL,304.8315734863281,305.9862365722656,302.5222473144531,303.7923889160156,215.6540985107422,39578
2018-01-29,MTL,302.984130859375,303.7923889160156,299.2891845703125,302.3790588378906,214.65081787109375,77684
2018-01-30,MTL,302.3790588378906,302.3790588378906,302.3790588378906,302.3790588378906,214.65081787109375,0
2018-01-31,MTL,304.8315734863281,308.06463623046875,303.6792297363281,304.7599792480469,216.3409423828125,49451
2018-02-01,MTL,304.8315734863281,306.90765380859375,300.2129211425781,301.75323486328125,214.20651245117188,49624
2018-02-02,MTL,300.2129211425781,304.3235168457031,286.6663818359375,296.9336853027344,210.7852325439453,120727
2018-02-05,MTL,296.9336853027344,296.9336853027344,296.9336853027344,296.9336853027344,210.7852325439453,0
2018-02-06,MTL,296.9336853027344,296.9336853027344,296.9336853027344,296.9336853027344,210.7852325439453,0
2018-02-07,MTL,299.9842834472656,304.1387939453125,295.5942687988281,297.4832763671875,211.17543029785156,61922
2018-02-08,MTL,301.3652648925781,301.3675842285156,293.7467956542969,298.33544921875,211.7803497314453,87471
2018-02-09,MTL,297.9035949707031,299.98199462890625,294.4511413574219,298.8850402832031,212.17047119140625,52655
2018-02-12,MTL,299.98199462890625,299.98199462890625,294.4396057128906,295.69586181640625,209.90655517578125,60710
2018-02-13,MTL,295.5942687988281,297.9035949707031,293.2849426269531,295.5111389160156,209.77540588378906,30311
2018-02-14,MTL,294.4396057128906,296.28704833984375,293.5181579589844,295.3656311035156,209.67213439941406,67205
2018-02-15,MTL,296.7489318847656,305.9862365722656,296.51800537109375,298.6217956542969,211.98362731933594,121247
2018-02-16,MTL,300.2106018066406,300.2129211425781,296.8643798828125,298.4786071777344,211.88197326660156,22603
2018-02-19,MTL,300.2129211425781,300.2129211425781,294.9014587402344,296.0030212402344,210.1246337890625,14722
2018-02-20,MTL,295.5942687988281,297.67034912109375,293.2849426269531,294.0262145996094,208.72132873535156,47373
2018-02-21,MTL,300.20831298828125,301.3675842285156,294.9014587402344,298.3031005859375,211.75735473632812,97690
2018-02-22,MTL,298.3031005859375,310.8358459472656,295.8251953125,308.7020263671875,219.13929748535156,541282
2018-02-23,MTL,311.52862548828125,311.52862548828125,304.8315734863281,305.9192810058594,217.16390991210938,223268
2018-02-26,MTL,306.4504089355469,311.75958251953125,305.29345703125,308.5680847167969,219.044189453125,162298
2018-02-27,MTL,310.3670349121094,314.7593994140625,308.2955627441406,311.8473205566406,221.37210083007812,247517
2018-02-28,MTL,312.4523620605469,318.676025390625,312.4523620605469,317.5790710449219,225.4408416748047,280774
2018-03-01,MTL,316.8424072265625,322.38018798828125,316.37823486328125,321.151611328125,227.97695922851562,284844
2018-03-02,MTL,323.30621337890625,324.69183349609375,318.68756103515625,319.81451416015625,227.0277099609375,160306
2018-03-05,MTL,320.5350341796875,320.5350341796875,312.221435546875,316.2720031738281,224.5130157470703,73874
2018-03-06,MTL,316.4936828613281,318.68756103515625,314.06890869140625,315.59075927734375,224.02935791015625,44082
2018-03-07,MTL,314.53076171875,320.7659606933594,314.53076171875,317.6876220703125,225.5178985595703,112500
2018-03-08,MTL,316.6091613769531,320.99688720703125,316.37823486328125,317.5513610839844,225.42117309570312,113712
2018-03-09,MTL,316.38055419921875,320.99688720703125,316.38055419921875,319.89996337890625,227.08839416503906,77598
2018-03-12,MTL,320.53271484375,324.68951416015625,318.68756103515625,321.0615539550781,227.9129638671875,196074
2018-03-13,MTL,305.9862365722656,309.21929931640625,302.5222473144531,303.61688232421875,220.2828369140625,114925
2018-03-14,MTL,305.98394775390625,305.98394775390625,295.5942687988281,299.9727478027344,217.63890075683594,98643
2018-03-15,MTL,301.3675842285156,301.5985107421875,299.0582580566406,299.7025451660156,217.44288635253906,21478
2018-03-16,MTL,300.44384765625,300.44384765625,286.35693359375,289.6800537109375,210.1712188720703,114925
2018-03-19,MTL,290.2828063964844,299.0582580566406,288.666259765625,296.37481689453125,215.0284881591797,55860
2018-03-20,MTL,298.134521484375,301.3675842285156,293.3080139160156,294.6751403808594,213.7953338623047,86431
2018-03-21,MTL,293.7583312988281,300.1644287109375,293.7583312988281,298.0513916015625,216.244873046875,90762
2018-03-22,MTL,299.7487487792969,299.7487487792969,296.1023254394531,297.2107849121094,215.63497924804688,18013
2018-03-23,MTL,297.2107849121094,297.2107849121094,297.2107849121094,297.2107849121094,215.63497924804688,0
2018-03-26,MTL,296.9798583984375,297.9035949707031,295.5942687988281,295.8436584472656,214.6431121826172,48585
2018-03-27,MTL,296.9798583984375,298.7811279296875,292.82305908203125,293.3357238769531,212.82351684570312,49624
2018-03-28,MTL,295.13238525390625,295.13238525390625,290.7446594238281,291.23193359375,211.29718017578125,41657
2018-03-29,MTL,288.6893615722656,295.5711669921875,288.6893615722656,294.3495178222656,213.55909729003906,91628
2018-03-30,MTL,294.9014587402344,300.2106018066406,292.1302490234375,296.1392517089844,214.8576202392578,68244
2018-04-02,MTL,295.5942687988281,304.8315734863281,295.5942687988281,302.7762756347656,219.67294311523438,158660
2018-04-03,MTL,304.8315734863281,317.9139404296875,304.8315734863281,317.9139404296875,230.65570068359375,467494
2018-04-04,MTL,323.30621337890625,330.2342224121094,316.4013366699219,318.1402587890625,230.81993103027344,319833
2018-04-05,MTL,317.7638244628906,320.5350341796875,316.37823486328125,316.8978271484375,229.9185333251953,140387
2018-04-06,MTL,322.15155029296875,322.15155029296875,313.16827392578125,314.787109375,228.3871307373047,64694
2018-04-09,MTL,313.3760986328125,317.53289794921875,309.4502258300781,310.8658752441406,225.5421905517578,109988
2018-04-10,MTL,311.75958251953125,314.06890869140625,309.4502258300781,309.80126953125,224.76979064941406,122113
2018-04-11,MTL,312.6809997558594,312.6809997558594,309.4271545410156,309.7643127441406,224.74295043945312,44082
2018-04-12,MTL,312.4292907714844,312.4523620605469,304.8315734863281,305.2403259277344,221.46066284179688,81495
2018-04-13,MTL,310.11993408203125,310.11993408203125,304.8315734863281,305.0555725097656,221.32664489746094,21997
2018-04-16,MTL,307.1408996582031,307.1408996582031,302.5222473144531,302.8340148925781,219.71481323242188,17927
2018-04-17,MTL,300.6747741699219,309.912109375,300.6747741699219,307.92608642578125,223.4092559814453,54907
2018-04-18,MTL,308.50341796875,310.6995849609375,306.6790466308594,307.4826965332031,223.08761596679688,85739
2018-04-19,MTL,309.4271545410156,314.7616882324219,309.4271545410156,311.16607666015625,225.7599639892578,1081092
2018-04-20,MTL,311.75958251953125,315.22125244140625,307.1547546386719,310.3808898925781,225.19027709960938,1268679
2018-04-23,MTL,307.3718566894531,310.60491943359375,307.3718566894531,308.0577087402344,223.5047607421875,38452
2018-04-24,MTL,308.2955627441406,310.7896423339844,305.75531005859375,308.9560546875,224.1565399169922,86172
2018-04-25,MTL,308.9883728027344,310.8358459472656,308.5265197753906,309.0738220214844,224.24195861816406,76299
2018-04-26,MTL,308.9860534667969,308.9860534667969,294.2086486816406,300.8318176269531,218.2621612548828,289780
2018-04-27,MTL,301.13665771484375,306.4481201171875,301.13665771484375,303.5152587890625,220.20912170410156,145583
2018-04-30,MTL,303.2150573730469,306.6790466308594,299.0582580566406,303.13885498046875,219.93603515625,133631
2018-05-01,MTL,303.13885498046875,303.13885498046875,303.13885498046875,303.13885498046875,219.93603515625,0
2018-05-02,MTL,305.5243835449219,307.5796813964844,301.8294372558594,303.5221862792969,220.214111328125,148527
2018-05-03,MTL,304.1387939453125,305.9862365722656,298.134521484375,303.9032287597656,220.4905548095703,250548
2018-05-04,MTL,305.29345703125,310.60491943359375,302.5222473144531,303.2889404296875,220.04486083984375,248383
2018-05-07,MTL,305.9631652832031,306.90997314453125,300.2152404785156,300.644775390625,218.12646484375,83054
2018-05-08,MTL,301.07659912109375,301.07659912109375,293.2849426269531,294.6497497558594,213.7769012451172,174855
2018-05-09,MTL,299.0559387207031,299.0559387207031,292.3912048339844,295.3517761230469,214.28622436523438,38625
2018-05-10,MTL,293.515869140625,298.82733154296875,290.9755859375,295.1670227050781,214.15220642089844,25981
2018-05-11,MTL,296.0561218261719,298.1322021484375,292.1302490234375,293.1001892089844,212.65269470214844,105311
2018-05-14,MTL,294.4141845703125,294.4141845703125,279.428955078125,281.0062255859375,203.8781280517578,264059
2018-05-15,MTL,281.73828125,286.1236877441406,277.0965270996094,281.9715270996094,204.57847595214844,391801
2018-05-16,MTL,281.9715270996094,282.8929443359375,278.0433349609375,281.9715270996094,204.57847595214844,72315
2018-05-17,MTL,283.8143615722656,283.8166809082031,279.3134765625,282.4911193847656,204.95547485351562,235133
2018-05-18,MTL,281.7613830566406,281.7613830566406,277.11962890625,280.0801696777344,203.20628356933594,341744
2018-05-21,MTL,281.73828125,281.9692077636719,279.428955078125,280.5489807128906,203.54640197753906,58718
2018-05-22,MTL,279.91851806640625,286.16064453125,279.89080810546875,283.60882568359375,205.7664031982422,224827
2018-05-23,MTL,285.2022705078125,289.1281433105469,281.73828125,283.92059326171875,205.99258422851562,145063
2018-05-24,MTL,284.047607421875,285.77960205078125,281.7613830566406,283.0961608886719,205.39442443847656,135537
2018-05-25,MTL,285.2022705078125,285.2022705078125,279.1957092285156,279.75225830078125,202.96832275390625,54041
2018-05-28,MTL,279.428955078125,284.0452880859375,278.2742919921875,281.9438171386719,204.5583953857422,265098
2018-05-29,MTL,283.58575439453125,286.1260070800781,277.38751220703125,282.87677001953125,205.2352752685547,232448
2018-05-30,MTL,285.174560546875,285.64105224609375,279.428955078125,281.2071228027344,204.0238800048828,235133
2018-05-31,MTL,282.8929443359375,289.8209228515625,279.454345703125,283.6573181152344,205.80157470703125,502829
2018-06-01,MTL,282.8929443359375,285.1653137207031,281.2763977050781,281.7960205078125,204.45114135742188,49711
2018-06-04,MTL,281.73828125,284.9713439941406,280.581298828125,281.8214111328125,204.46958923339844,72834
2018-06-05,MTL,282.43109130859375,286.35693359375,281.73828125,283.2970886230469,205.5402069091797,79590
2018-06-06,MTL,285.2022705078125,285.6641540527344,281.73828125,282.6481628417969,205.0693817138672,335681
2018-06-07,MTL,283.58575439453125,283.8143615722656,280.5836181640625,281.8999328613281,204.52655029296875,84613
2018-06-08,MTL,281.8999328613281,281.8999328613281,281.8999328613281,281.8999328613281,204.52655029296875,0
2018-06-11,MTL,281.7406005859375,283.1238708496094,280.9300231933594,282.8444519042969,205.21182250976562,35248
2018-06-12,MTL,281.2787170410156,284.9482421875,279.428955078125,280.3804016113281,203.424072265625,71622
2018-06-13,MTL,281.5050354003906,283.41253662109375,280.8145446777344,282.442626953125,204.92025756835938,29792
2018-06-14,MTL,281.9715270996094,284.9713439941406,281.73828125,283.6619567871094,205.8049774169922,73181
2018-06-15,MTL,283.6619567871094,283.6619567871094,283.6619567871094,283.6619567871094,205.8049774169922,0
2018-06-19,MTL,284.2785339355469,285.38702392578125,283.1285095214844,283.7935791015625,205.90045166015625,24076
2018-06-20,MTL,282.4079895019531,284.0452880859375,277.58148193359375,278.4613342285156,202.03172302246094,105485
2018-06-21,MTL,277.1427001953125,278.22808837890625,271.3462829589844,274.0135803222656,198.80477905273438,622518
2018-06-22,MTL,262.5708312988281,274.810302734375,262.5708312988281,266.4366455078125,193.30747985839844,48758
2018-06-25,MTL,265.5729675292969,265.80389404296875,260.9543151855469,263.38372802734375,191.09249877929688,28839
2018-06-26,MTL,263.2659606933594,269.0369567871094,263.2636413574219,265.3789978027344,192.5401611328125,304503
2018-06-27,MTL,266.0348205566406,272.2723388671875,266.0348205566406,271.60955810546875,197.06060791015625,170525
2018-06-28,MTL,269.2794494628906,278.73614501953125,269.2794494628906,273.9142761230469,198.73272705078125,113106
2018-06-29,MTL,276.888671875,279.428955078125,271.3462829589844,274.3622741699219,199.05776977539062,45640
2018-07-02,MTL,274.810302734375,274.8125915527344,265.5729675292969,266.5428771972656,193.38455200195312,35767
2018-07-03,MTL,267.8822937011719,267.8822937011719,259.7996520996094,263.29827880859375,191.030517578125,174163
2018-07-04,MTL,261.6470947265625,261.6470947265625,257.2593688964844,257.538818359375,186.85183715820312,38625
2018-07-05,MTL,260.7210693359375,261.8780517578125,255.64285278320312,256.5596618652344,186.14144897460938,41916
2018-07-06,MTL,256.56658935546875,258.18310546875,253.79537963867188,255.4419403076172,185.3305206298828,163943
2018-07-09,MTL,255.85069274902344,255.85069274902344,246.8697052001953,247.985107421875,179.9203643798828,140646
2018-07-10,MTL,244.09619140625,245.94366455078125,241.3249969482422,242.26258850097656,175.76849365234375,214867
2018-07-11,MTL,244.76589965820312,247.09832763671875,243.86526489257812,245.78201293945312,178.32191467285156,102800
2018-07-12,MTL,243.63433837890625,245.94366455078125,242.2487335205078,244.47030639648438,177.3702850341797,271420
2018-07-13,MTL,244.78900146484375,246.8673858642578,241.55824279785156,242.57666015625,175.99635314941406,367119
2018-07-16,MTL,242.5951385498047,247.09832763671875,240.1703338623047,240.48902893066406,174.4817657470703,362875
2018-07-17,MTL,242.4796600341797,243.86526489257812,241.0940704345703,242.42886352539062,175.88916015625,156495
2018-07-18,MTL,244.07080078125,248.25299072265625,244.07080078125,247.34080505371094,179.45291137695312,195554
2018-07-19,MTL,248.830322265625,256.56658935546875,245.94366455078125,251.647705078125,182.5776824951172,129388
2018-07-20,MTL,252.4097900390625,254.0263214111328,248.94578552246094,253.67298889160156,184.04705810546875,122199
2018-07-23,MTL,250.33139038085938,252.88319396972656,249.40765380859375,249.4954071044922,181.01614379882812,343476
2018-07-24,MTL,253.54135131835938,259.80194091796875,252.64071655273438,256.90142822265625,186.38943481445312,73614
2018-07-25,MTL,256.90142822265625,256.90142822265625,256.90142822265625,256.90142822265625,186.38943481445312,0
2018-07-26,MTL,263.2636413574219,265.80389404296875,259.3377685546875,265.4482727050781,192.59039306640625,211403
2018-07-27,MTL,265.5729675292969,267.6513671875,262.34222412109375,264.778564453125,192.1044921875,380716
2018-07-30,MTL,266.2657775878906,277.11962890625,266.2657775878906,276.48455810546875,200.5975341796875,265011
2018-07-31,MTL,274.3484191894531,274.9257507324219,271.3462829589844,272.556396484375,197.74754333496094,886837
