Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-09,TRG,35.84000015258789,36.18000030517578,34.369998931884766,34.529998779296875,32.71275329589844,8070000
2017-10-10,TRG,34.459999084472656,34.70000076293945,33.099998474121094,34.47999954223633,32.66538619995117,7674500
2017-10-11,TRG,34.599998474121094,35.099998474121094,33.79999923706055,34.290000915527344,32.48538589477539,8044000
2017-10-12,TRG,34.380001068115234,34.38999938964844,32.65999984741211,33.34000015258789,31.58538055419922,8214500
2017-10-13,TRG,33.20000076293945,33.29999923706055,32.13999938964844,32.5,30.789588928222656,7952000
2017-10-16,TRG,32.790000915527344,34.119998931884766,32.790000915527344,34.119998931884766,32.3243293762207,5556500
2017-10-17,TRG,34.4900016784668,34.849998474121094,33.25,33.43000030517578,31.670644760131836,11044000
2017-10-18,TRG,33.400001525878906,33.75,32.29999923706055,33.06999969482422,31.32958984375,4500000
2017-10-19,TRG,33.45000076293945,34.720001220703125,33.119998931884766,34.720001220703125,32.892757415771484,11345500
2017-10-20,TRG,35.25,36.45000076293945,35.0,36.38999938964844,34.4748649597168,15900000
2017-10-23,TRG,36.209999084472656,36.349998474121094,35.029998779296875,35.220001220703125,33.36643981933594,6858500
2017-10-24,TRG,34.900001525878906,36.380001068115234,34.650001525878906,35.79999923706055,33.91591262817383,19767000
2017-10-25,TRG,36.0,36.790000915527344,35.25,36.4900016784668,34.56960678100586,9779000
2017-10-26,TRG,36.45000076293945,36.900001525878906,35.720001220703125,36.02000045776367,34.12433624267578,7251500
2017-10-27,TRG,36.29999923706055,36.29999923706055,35.310001373291016,35.77000045776367,33.88749313354492,8327000
2017-10-30,TRG,36.0,36.0,33.9900016784668,34.040000915527344,32.24854278564453,5340000
2017-10-31,TRG,33.599998474121094,34.5,32.34000015258789,32.349998474121094,30.64748191833496,10109500
2017-11-01,TRG,32.04999923706055,33.84000015258789,32.04999923706055,33.20000076293945,31.452747344970703,9545500
2017-11-02,TRG,33.150001525878906,33.29999923706055,31.540000915527344,31.65999984741211,29.99379539489746,9419000
2017-11-03,TRG,31.600000381469727,33.18000030517578,31.309999465942383,33.04999923706055,31.31064224243164,7347500
2017-11-06,TRG,33.099998474121094,33.099998474121094,32.0,32.13999938964844,30.44853401184082,4251000
2017-11-07,TRG,32.5,32.849998474121094,31.309999465942383,32.189998626708984,30.49590301513672,6217000
2017-11-08,TRG,32.0099983215332,33.29999923706055,31.709999084472656,33.040000915527344,31.301170349121094,5726000
2017-11-09,TRG,33.349998474121094,34.380001068115234,33.349998474121094,34.0,32.21064376831055,5941000
2017-11-10,TRG,33.95000076293945,33.95000076293945,32.93000030517578,33.13999938964844,31.395906448364258,3607500
2017-11-13,TRG,32.810001373291016,34.790000915527344,32.54999923706055,34.5,32.68433380126953,13044500
2017-11-14,TRG,34.790000915527344,35.70000076293945,34.790000915527344,35.13999938964844,33.2906494140625,8871000
2017-11-15,TRG,35.06999969482422,35.2400016784668,34.11000061035156,34.54999923706055,32.7317008972168,3808500
2017-11-16,TRG,34.619998931884766,35.439998626708984,34.54999923706055,35.040000915527344,33.19591522216797,7676500
2017-11-17,TRG,35.29999923706055,36.790000915527344,35.040000915527344,36.790000915527344,34.85381317138672,15978500
2017-11-20,TRG,37.0,37.58000183105469,34.959999084472656,35.2400016784668,33.3853874206543,13031500
2017-11-21,TRG,35.029998779296875,36.11000061035156,34.400001525878906,35.88999938964844,34.00117874145508,7330000
2017-11-22,TRG,36.09000015258789,36.630001068115234,35.83000183105469,36.43000030517578,34.512760162353516,6906500
2017-11-23,TRG,36.66999816894531,36.70000076293945,35.290000915527344,35.7400016784668,33.85907745361328,4926000
2017-11-24,TRG,35.5,36.099998474121094,35.2599983215332,35.61000061035156,33.73591232299805,4070000
2017-11-27,TRG,35.0,37.38999938964844,34.7599983215332,37.38999938964844,35.422237396240234,12531500
2017-11-28,TRG,37.90999984741211,38.0,35.66999816894531,36.119998931884766,34.21907043457031,9208000
2017-11-29,TRG,36.0,37.91999816894531,35.060001373291016,37.810001373291016,35.820133209228516,17065000
2017-11-30,TRG,37.709999084472656,39.18000030517578,37.29999923706055,38.77000045776367,36.729610443115234,23340500
2017-12-01,TRG,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,36.729610443115234,0
2017-12-04,TRG,38.81999969482422,39.290000915527344,36.86000061035156,37.060001373291016,35.10960388183594,16381500
2017-12-05,TRG,37.25,38.08000183105469,36.650001525878906,37.40999984741211,35.44118118286133,12730000
2017-12-06,TRG,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,35.44118118286133,0
2017-12-07,TRG,37.4900016784668,37.4900016784668,35.529998779296875,35.529998779296875,33.66012191772461,8171500
2017-12-08,TRG,34.900001525878906,35.7400016784668,33.7599983215332,33.83000183105469,32.04959487915039,10701500
2017-12-11,TRG,34.0,34.18000030517578,32.13999938964844,32.13999938964844,30.44853401184082,8302000
2017-12-12,TRG,31.600000381469727,32.0,30.540000915527344,31.719999313354492,30.05063819885254,18612000
2017-12-13,TRG,31.979999542236328,32.38999938964844,31.200000762939453,31.809999465942383,30.135900497436523,12051500
2017-12-14,TRG,31.799999237060547,31.799999237060547,30.219999313354492,30.219999313354492,28.629579544067383,10307000
2017-12-15,TRG,30.0,31.450000762939453,28.809999465942383,30.56999969482422,28.961158752441406,17954000
2017-12-18,TRG,30.559999465942383,30.559999465942383,29.049999237060547,29.049999237060547,27.521154403686523,4358500
2017-12-19,TRG,28.700000762939453,29.399999618530273,27.600000381469727,27.600000381469727,26.1474666595459,10508500
2017-12-20,TRG,27.799999237060547,28.049999237060547,26.260000228881836,26.600000381469727,25.20009422302246,21202000
2017-12-21,TRG,26.68000030517578,27.93000030517578,25.770000457763672,27.93000030517578,26.460098266601562,14980000
2017-12-22,TRG,28.209999084472656,29.31999969482422,27.719999313354492,29.170000076293945,27.63484001159668,12939500
2017-12-25,TRG,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,27.63484001159668,0
2017-12-26,TRG,29.229999542236328,30.5,28.649999618530273,29.75,28.184316635131836,14856500
2017-12-27,TRG,29.920000076293945,31.1299991607666,29.920000076293945,30.81999969482422,29.1980037689209,17398500
2017-12-28,TRG,31.0,31.809999465942383,30.350000381469727,31.139999389648438,29.501161575317383,12413000
2017-12-29,TRG,31.200000762939453,31.200000762939453,29.59000015258789,29.600000381469727,28.042211532592773,8970500
2018-01-01,TRG,29.399999618530273,30.979999542236328,28.149999618530273,30.760000228881836,29.14116096496582,15096500
2018-01-02,TRG,30.299999237060547,31.420000076293945,29.350000381469727,29.700000762939453,28.136947631835938,20767000
2018-01-03,TRG,29.700000762939453,30.0,28.709999084472656,28.979999542236328,27.4548397064209,11266500
2018-01-04,TRG,28.920000076293945,29.780000686645508,28.600000381469727,29.540000915527344,27.985368728637695,8536000
2018-01-05,TRG,29.5,29.739999771118164,28.799999237060547,29.040000915527344,27.511682510375977,8673500
2018-01-08,TRG,29.100000381469727,29.780000686645508,28.65999984741211,29.420000076293945,27.87168312072754,12237000
2018-01-09,TRG,29.649999618530273,30.889999389648438,29.1200008392334,30.780000686645508,29.160110473632812,23513000
2018-01-10,TRG,30.399999618530273,32.310001373291016,30.010000228881836,32.310001373291016,30.609588623046875,16720500
2018-01-11,TRG,33.0099983215332,33.91999816894531,32.61000061035156,33.91999816894531,32.13485336303711,12879500
2018-01-12,TRG,34.0099983215332,34.97999954223633,32.61000061035156,32.88999938964844,31.15906524658203,26025000
2018-01-15,TRG,32.599998474121094,32.84000015258789,31.25,31.25,29.60537338256836,8556500
2018-01-16,TRG,31.149999618530273,32.369998931884766,31.0,31.5,29.84221649169922,7797500
2018-01-17,TRG,31.489999771118164,32.41999816894531,31.100000381469727,32.22999954223633,30.533798217773438,4346000
2018-01-18,TRG,33.0,33.4900016784668,30.850000381469727,31.93000030517578,30.24958610534668,17579000
2018-01-19,TRG,32.45000076293945,33.150001525878906,32.060001373291016,32.81999969482422,31.09274673461914,7981000
2018-01-22,TRG,33.04999923706055,34.459999084472656,32.81999969482422,34.36000061035156,32.551700592041016,15352000
2018-01-23,TRG,34.36000061035156,34.970001220703125,33.709999084472656,34.70000076293945,32.87380599975586,10986500
2018-01-24,TRG,34.79999923706055,36.0,34.2599983215332,34.650001525878906,32.826438903808594,29045500
2018-01-25,TRG,34.599998474121094,34.939998626708984,34.099998474121094,34.790000915527344,32.95907211303711,8343500
2018-01-26,TRG,34.599998474121094,35.41999816894531,34.5,34.72999954223633,32.902225494384766,10199000
2018-01-29,TRG,34.790000915527344,34.790000915527344,34.27000045776367,34.529998779296875,32.71275329589844,2799500
2018-01-30,TRG,34.540000915527344,35.63999938964844,34.5099983215332,35.41999816894531,33.55591583251953,8994000
2018-01-31,TRG,35.560001373291016,36.119998931884766,35.150001525878906,35.470001220703125,33.60328674316406,12411000
2018-02-01,TRG,35.400001525878906,35.900001525878906,35.099998474121094,35.2599983215332,33.404335021972656,6164500
2018-02-02,TRG,35.380001068115234,37.02000045776367,34.88999938964844,37.02000045776367,35.07170867919922,11798500
2018-02-05,TRG,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,35.07170867919922,0
2018-02-06,TRG,36.97999954223633,38.869998931884766,36.75,38.869998931884766,36.82434844970703,20289500
2018-02-07,TRG,39.4900016784668,39.650001525878906,37.650001525878906,38.849998474121094,36.80540084838867,26845500
2018-02-08,TRG,38.68000030517578,39.119998931884766,36.95000076293945,37.36000061035156,35.39381408691406,13298500
2018-02-09,TRG,37.36000061035156,38.59000015258789,36.599998474121094,38.310001373291016,36.293819427490234,12723500
2018-02-12,TRG,38.400001525878906,39.349998474121094,38.20000076293945,39.130001068115234,37.07066345214844,12159000
2018-02-13,TRG,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,37.07066345214844,0
2018-02-14,TRG,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,37.07066345214844,0
2018-02-15,TRG,37.25,37.470001220703125,35.54999923706055,35.54999923706055,33.679073333740234,9331500
2018-02-16,TRG,35.0,36.790000915527344,34.29999923706055,36.439998626708984,34.52223587036133,13797500
2018-02-19,TRG,36.650001525878906,37.099998474121094,34.84000015258789,35.369998931884766,33.508544921875,7499000
2018-02-20,TRG,35.54999923706055,36.54999923706055,34.400001525878906,36.290000915527344,34.380126953125,13842500
2018-02-21,TRG,37.20000076293945,37.349998474121094,36.54999923706055,36.779998779296875,34.84434127807617,9326000
2018-02-22,TRG,35.75,37.0,35.5,36.84000015258789,34.90118408203125,5767000
2018-02-23,TRG,37.02000045776367,37.41999816894531,35.0,35.58000183105469,33.707496643066406,14654000
2018-02-26,TRG,37.349998474121094,37.349998474121094,36.79999923706055,37.349998474121094,35.384342193603516,9306000
2018-02-27,TRG,37.4900016784668,37.79999923706055,36.5,36.95000076293945,35.00539779663086,9235000
2018-02-28,TRG,37.13999938964844,37.439998626708984,36.5,36.849998474121094,34.91065216064453,4629500
2018-03-01,TRG,36.709999084472656,37.2400016784668,36.619998931884766,36.810001373291016,34.872764587402344,3325000
2018-03-02,TRG,37.099998474121094,38.20000076293945,36.70000076293945,37.41999816894531,35.45065689086914,15150000
2018-03-05,TRG,37.54999923706055,37.75,36.900001525878906,37.27000045776367,35.308555603027344,2920500
2018-03-06,TRG,37.599998474121094,37.70000076293945,37.04999923706055,37.13999938964844,35.18539047241211,2451500
2018-03-07,TRG,37.349998474121094,37.45000076293945,36.5,36.68000030517578,34.749603271484375,2649000
2018-03-08,TRG,36.5099983215332,36.599998474121094,35.099998474121094,35.4900016784668,33.62223434448242,5354500
2018-03-09,TRG,35.70000076293945,36.0,33.849998474121094,34.20000076293945,32.40011978149414,6294500
2018-03-12,TRG,33.90999984741211,34.70000076293945,33.869998931884766,34.54999923706055,32.7317008972168,3115000
2018-03-13,TRG,34.689998626708984,35.849998474121094,34.20000076293945,35.459999084472656,33.593807220458984,6069000
2018-03-14,TRG,35.5,36.09000015258789,35.060001373291016,35.369998931884766,33.508544921875,4575000
2018-03-15,TRG,35.34000015258789,35.59000015258789,34.81999969482422,35.02000045776367,33.176963806152344,2316500
2018-03-16,TRG,35.0,35.349998474121094,34.5,34.66999816894531,32.84538269042969,3418000
2018-03-19,TRG,34.56999969482422,35.650001525878906,34.20000076293945,35.400001525878906,33.53696823120117,4359000
2018-03-20,TRG,35.599998474121094,37.16999816894531,35.41999816894531,36.810001373291016,34.872764587402344,13421000
2018-03-21,TRG,36.97999954223633,38.650001525878906,36.61000061035156,38.31999969482422,36.30329513549805,14844000
2018-03-22,TRG,38.900001525878906,40.189998626708984,38.45000076293945,38.900001525878906,36.8527717590332,22335500
2018-03-23,TRG,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,36.8527717590332,0
2018-03-26,TRG,38.31999969482422,38.619998931884766,37.93000030517578,38.38999938964844,36.36960983276367,7543500
2018-03-27,TRG,38.5,38.81999969482422,38.20000076293945,38.29999923706055,36.28434371948242,5443000
2018-03-28,TRG,38.150001525878906,40.209999084472656,38.060001373291016,40.209999084472656,38.09382629394531,22989500
2018-03-29,TRG,38.61000061035156,39.849998474121094,38.20000076293945,38.20000076293945,36.18960952758789,41881000
2018-03-30,TRG,37.150001525878906,37.45000076293945,36.290000915527344,36.36000061035156,34.44644546508789,22466000
2018-04-02,TRG,36.88999938964844,36.88999938964844,34.849998474121094,35.650001525878906,33.77381134033203,17085000
2018-04-03,TRG,35.75,36.16999816894531,35.279998779296875,35.43000030517578,33.56538772583008,5552000
2018-04-04,TRG,35.650001525878906,36.099998474121094,35.400001525878906,35.529998779296875,33.66012191772461,4808000
2018-04-05,TRG,35.900001525878906,36.099998474121094,35.099998474121094,35.65999984741211,33.783287048339844,5013500
2018-04-06,TRG,36.25,36.81999969482422,35.709999084472656,36.22999954223633,34.32328414916992,10731000
2018-04-09,TRG,36.380001068115234,37.369998931884766,35.900001525878906,36.970001220703125,35.02434158325195,13441000
2018-04-10,TRG,37.0,37.54999923706055,36.70000076293945,36.84000015258789,34.90118408203125,9402500
2018-04-11,TRG,37.0,37.25,36.61000061035156,36.689998626708984,34.75907516479492,4465500
2018-04-12,TRG,36.720001220703125,36.849998474121094,36.11000061035156,36.40999984741211,34.493812561035156,2975000
2018-04-13,TRG,36.58000183105469,36.599998474121094,35.79999923706055,35.970001220703125,34.076969146728516,2732500
2018-04-16,TRG,36.29999923706055,36.349998474121094,35.619998931884766,35.849998474121094,33.96328353881836,3165000
2018-04-17,TRG,36.0,36.400001525878906,35.810001373291016,36.08000183105469,34.181182861328125,2896000
2018-04-18,TRG,36.099998474121094,36.400001525878906,35.560001373291016,35.709999084472656,33.83065414428711,1353000
2018-04-19,TRG,35.9900016784668,36.0,33.93000030517578,34.40999984741211,32.59906768798828,5535000
2018-04-20,TRG,34.599998474121094,34.650001525878906,33.209999084472656,33.90999984741211,32.12538528442383,3967000
2018-04-23,TRG,33.90999984741211,34.25,33.599998474121094,34.11000061035156,32.314857482910156,3205000
2018-04-24,TRG,34.150001525878906,35.2400016784668,34.150001525878906,35.099998474121094,33.252750396728516,4952500
2018-04-25,TRG,35.5,35.900001525878906,34.9900016784668,35.09000015258789,33.243282318115234,4189000
2018-04-26,TRG,35.029998779296875,35.18000030517578,34.29999923706055,34.52000045776367,32.70328140258789,3443500
2018-04-27,TRG,34.7400016784668,34.77000045776367,33.869998931884766,34.130001068115234,32.33380889892578,4932500
2018-04-30,TRG,34.38999938964844,35.0,34.25,34.72999954223633,32.902225494384766,4424000
2018-05-01,TRG,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,32.902225494384766,0
2018-05-02,TRG,34.79999923706055,34.79999923706055,33.97999954223633,34.11000061035156,32.314857482910156,1526000
2018-05-03,TRG,34.0,34.150001525878906,33.29999923706055,33.59000015258789,31.822221755981445,3681500
2018-05-04,TRG,33.689998626708984,34.52000045776367,33.31999969482422,34.11000061035156,32.314857482910156,4426000
2018-05-07,TRG,34.0,34.290000915527344,32.41999816894531,32.56999969482422,30.85590362548828,3938500
2018-05-08,TRG,32.779998779296875,32.779998779296875,31.700000762939453,32.13999938964844,30.44853401184082,3574500
2018-05-09,TRG,31.899999618530273,32.38999938964844,30.979999542236328,31.799999237060547,30.126428604125977,3609000
2018-05-10,TRG,31.979999542236328,32.150001525878906,30.549999237060547,30.889999389648438,29.264320373535156,3908000
2018-05-11,TRG,30.889999389648438,31.139999389648438,29.350000381469727,29.6299991607666,28.070629119873047,6169000
2018-05-14,TRG,29.489999771118164,29.489999771118164,28.149999618530273,28.15999984741211,26.677993774414062,5348000
2018-05-15,TRG,28.489999771118164,29.440000534057617,27.520000457763672,29.190000534057617,27.65378761291504,7968000
2018-05-16,TRG,29.290000915527344,29.559999465942383,28.399999618530273,28.649999618530273,27.14220428466797,3082000
2018-05-17,TRG,28.84000015258789,28.84000015258789,27.25,27.459999084472656,26.014833450317383,2014500
2018-05-18,TRG,26.799999237060547,27.600000381469727,26.420000076293945,26.540000915527344,25.143253326416016,4219000
2018-05-21,TRG,26.75,27.06999969482422,26.09000015258789,26.170000076293945,24.792722702026367,3281500
2018-05-22,TRG,26.149999618530273,27.469999313354492,26.0,27.40999984741211,25.967464447021484,6734000
2018-05-23,TRG,27.5,27.780000686645508,27.110000610351562,27.56999969482422,26.11904525756836,4623500
2018-05-24,TRG,27.56999969482422,27.649999618530273,26.799999237060547,27.020000457763672,25.597990036010742,2119000
2018-05-25,TRG,27.0,27.0,25.670000076293945,25.729999542236328,24.375879287719727,7725000
2018-05-28,TRG,25.729999542236328,27.010000228881836,24.899999618530273,26.420000076293945,25.02956771850586,9352500
2018-05-29,TRG,26.670000076293945,27.700000762939453,26.100000381469727,27.399999618530273,25.957992553710938,11356500
2018-05-30,TRG,27.850000381469727,28.770000457763672,27.739999771118164,28.6299991607666,27.123258590698242,8757000
2018-05-31,TRG,28.799999237060547,29.200000762939453,28.450000762939453,28.780000686645508,27.265365600585938,11663500
2018-06-01,TRG,28.600000381469727,28.799999237060547,28.200000762939453,28.360000610351562,26.867469787597656,2973500
2018-06-04,TRG,28.479999542236328,29.100000381469727,27.75,28.850000381469727,27.331682205200195,4294000
2018-06-05,TRG,29.049999237060547,29.200000762939453,28.610000610351562,28.989999771118164,27.464311599731445,3309500
2018-06-06,TRG,29.149999618530273,30.43000030517578,29.020000457763672,30.43000030517578,28.828529357910156,15404500
2018-06-07,TRG,30.790000915527344,31.149999618530273,30.100000381469727,30.309999465942383,28.71484375,7222000
2018-06-08,TRG,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,28.71484375,0
2018-06-11,TRG,30.299999237060547,30.56999969482422,28.799999237060547,28.899999618530273,27.37904930114746,3162000
2018-06-12,TRG,28.5,28.899999618530273,27.459999084472656,27.510000228881836,26.06220245361328,2694000
2018-06-13,TRG,27.299999237060547,28.8799991607666,27.299999237060547,28.59000015258789,27.085365295410156,5074000
2018-06-14,TRG,28.700000762939453,29.700000762939453,28.700000762939453,29.219999313354492,27.682207107543945,4233500
2018-06-15,TRG,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,27.682207107543945,0
2018-06-19,TRG,29.440000534057617,30.68000030517578,29.43000030517578,30.68000030517578,29.065370559692383,7527500
2018-06-20,TRG,31.200000762939453,31.889999389648438,29.799999237060547,30.709999084472656,29.093791961669922,16552000
2018-06-21,TRG,30.200000762939453,31.200000762939453,29.81999969482422,30.549999237060547,28.94221305847168,9618500
2018-06-22,TRG,30.649999618530273,30.950000762939453,29.030000686645508,29.030000686645508,27.502208709716797,6421000
2018-06-25,TRG,29.049999237060547,29.100000381469727,27.579999923706055,27.6299991607666,26.175886154174805,4066000
2018-06-26,TRG,27.899999618530273,28.59000015258789,27.25,28.40999984741211,26.914836883544922,5541000
2018-06-27,TRG,28.600000381469727,29.700000762939453,28.399999618530273,29.299999237060547,27.757997512817383,8248500
2018-06-28,TRG,29.0,29.75,28.549999237060547,29.059999465942383,27.530628204345703,7038500
2018-06-29,TRG,29.200000762939453,29.299999237060547,28.510000228881836,28.639999389648438,27.132732391357422,5204500
2018-07-02,TRG,28.700000762939453,29.149999618530273,28.25,28.950000762939453,27.42641830444336,3594000
2018-07-03,TRG,28.709999084472656,29.010000228881836,28.610000610351562,28.780000686645508,27.265365600585938,2285000
2018-07-04,TRG,28.700000762939453,28.700000762939453,27.350000381469727,27.350000381469727,25.91062355041504,4530000
2018-07-05,TRG,27.100000381469727,27.690000534057617,26.40999984741211,27.149999618530273,25.721147537231445,3514000
2018-07-06,TRG,26.950000762939453,27.989999771118164,26.709999084472656,27.520000457763672,26.071678161621094,3324000
2018-07-09,TRG,27.75,28.09000015258789,26.149999618530273,26.219999313354492,24.8400936126709,4059000
2018-07-10,TRG,26.299999237060547,26.989999771118164,25.600000381469727,26.799999237060547,25.38956642150879,5491500
2018-07-11,TRG,26.950000762939453,27.510000228881836,25.920000076293945,26.030000686645508,24.660093307495117,5278000
2018-07-12,TRG,25.75,26.649999618530273,25.510000228881836,26.290000915527344,24.906408309936523,4174000
2018-07-13,TRG,26.030000686645508,26.690000534057617,26.020000457763672,26.31999969482422,24.934829711914062,1884500
2018-07-16,TRG,26.5,26.600000381469727,25.559999465942383,25.979999542236328,24.612722396850586,2295500
2018-07-17,TRG,25.899999618530273,27.270000457763672,25.75,27.100000381469727,25.67378044128418,8054000
2018-07-18,TRG,27.15999984741211,28.450000762939453,27.1200008392334,28.450000762939453,26.95273208618164,9471000
2018-07-19,TRG,28.899999618530273,29.84000015258789,28.809999465942383,29.739999771118164,28.174840927124023,10500500
2018-07-20,TRG,29.510000228881836,29.549999237060547,28.299999237060547,28.520000457763672,27.0190486907959,4619500
2018-07-23,TRG,28.690000534057617,28.690000534057617,27.510000228881836,27.75,26.28957176208496,2697500
2018-07-24,TRG,27.75,29.1299991607666,27.75,29.100000381469727,27.568523406982422,6935500
2018-07-25,TRG,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.568523406982422,0
2018-07-26,TRG,30.200000762939453,30.280000686645508,29.510000228881836,30.09000015258789,28.50642204284668,6915500
2018-07-27,TRG,30.280000686645508,31.479999542236328,30.0,31.020000457763672,29.38747787475586,11884000
2018-07-30,TRG,31.25,32.52000045776367,31.15999984741211,32.220001220703125,30.524324417114258,9188000
2018-07-31,TRG,32.5,32.5,30.610000610351562,30.8700008392334,29.245372772216797,7923500
2018-08-01,TRG,31.010000228881836,32.40999984741211,30.75,32.40999984741211,30.70432472229004,7730500
2018-08-02,TRG,33.0099983215332,33.650001525878906,32.099998474121094,32.630001068115234,30.912748336791992,14426500
2018-08-03,TRG,32.54999923706055,33.63999938964844,32.349998474121094,33.119998931884766,31.376956939697266,7125500
2018-08-06,TRG,33.20000076293945,33.599998474121094,33.02000045776367,33.38999938964844,31.632747650146484,4740000
2018-08-07,TRG,33.68000030517578,33.97999954223633,33.20000076293945,33.36000061035156,31.60433006286621,11161500
2018-08-08,TRG,33.33000183105469,33.349998474121094,32.75,32.869998931884766,31.14011573791504,2598000
2018-08-09,TRG,32.869998931884766,33.40999984741211,32.810001373291016,33.25,31.5001163482666,2819000
2018-08-10,TRG,33.439998626708984,34.0,32.52000045776367,32.86000061035156,31.130643844604492,8257000
2018-08-13,TRG,33.0,33.20000076293945,32.31999969482422,32.5,30.789588928222656,2401000
2018-08-14,TRG,32.5,32.5,32.5,32.5,30.789588928222656,0
2018-08-15,TRG,32.75,33.04999923706055,31.709999084472656,32.119998931884766,30.42958641052246,3356500
2018-08-16,TRG,32.150001525878906,32.150001525878906,30.520000457763672,30.649999618530273,29.036949157714844,4483500
2018-08-17,TRG,30.899999618530273,32.099998474121094,30.700000762939453,31.75,30.079059600830078,3233500
2018-08-20,TRG,32.400001525878906,32.400001525878906,30.850000381469727,31.049999237060547,29.4158992767334,3128500
2018-08-21,TRG,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.4158992767334,0
2018-08-22,TRG,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.4158992767334,0
2018-08-23,TRG,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.4158992767334,0
2018-08-24,TRG,30.510000228881836,32.599998474121094,30.309999465942383,32.380001068115234,30.675905227661133,5343000
2018-08-27,TRG,32.900001525878906,33.5,32.25,32.84000015258789,31.1116943359375,11777500
2018-08-28,TRG,32.70000076293945,33.380001068115234,32.04999923706055,32.16999816894531,30.476953506469727,5526000
2018-08-29,TRG,32.540000915527344,32.540000915527344,31.549999237060547,31.81999969482422,30.145374298095703,2393500
2018-08-30,TRG,31.950000762939453,32.5,31.420000076293945,31.969999313354492,30.2874813079834,3589000
2018-08-31,TRG,32.099998474121094,32.33000183105469,30.43000030517578,30.950000762939453,29.321163177490234,6587000
2018-09-03,TRG,30.90999984741211,31.649999618530273,30.020000457763672,31.399999618530273,29.747480392456055,4082000
2018-09-04,TRG,31.489999771118164,31.8799991607666,30.90999984741211,31.420000076293945,29.76642608642578,2644500
2018-09-05,TRG,31.489999771118164,31.489999771118164,30.520000457763672,30.770000457763672,29.150636672973633,2039000
2018-09-06,TRG,30.700000762939453,31.190000534057617,29.239999771118164,29.309999465942383,27.767471313476562,3902000
2018-09-07,TRG,29.309999465942383,29.899999618530273,27.959999084472656,28.15999984741211,26.677993774414062,3158500
2018-09-10,TRG,28.229999542236328,29.450000762939453,27.200000762939453,29.260000228881836,27.720104217529297,5559500
2018-09-11,TRG,29.209999084472656,30.56999969482422,28.719999313354492,30.139999389648438,28.553789138793945,6606500
2018-09-12,TRG,30.110000610351562,30.450000762939453,28.90999984741211,29.190000534057617,27.65378761291504,4442500
2018-09-13,TRG,28.979999542236328,30.149999618530273,28.1299991607666,29.649999618530273,28.08957862854004,5947000
2018-09-14,TRG,30.149999618530273,30.600000381469727,29.5,30.1200008392334,28.53484344482422,5776000
2018-09-17,TRG,30.1200008392334,30.149999618530273,28.75,29.09000015258789,27.559051513671875,2788000
2018-09-18,TRG,28.700000762939453,30.450000762939453,28.25,30.329999923706055,28.73379135131836,5713500
2018-09-19,TRG,30.329999923706055,30.950000762939453,30.0,30.280000686645508,28.686424255371094,6994500
2018-09-20,TRG,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.686424255371094,0
2018-09-21,TRG,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.686424255371094,0
2018-09-24,TRG,30.350000381469727,30.739999771118164,28.920000076293945,29.040000915527344,27.511682510375977,5031500
2018-09-25,TRG,29.100000381469727,29.34000015258789,28.100000381469727,28.43000030517578,26.93378448486328,5440500
2018-09-26,TRG,28.479999542236328,28.790000915527344,27.760000228881836,28.040000915527344,26.56431007385254,5852000
2018-09-27,TRG,27.84000015258789,29.440000534057617,26.829999923706055,28.969999313354492,27.44536590576172,12133500
2018-09-28,TRG,29.0,29.100000381469727,27.530000686645508,27.690000534057617,26.232728958129883,7996500
2018-10-01,TRG,27.440000534057617,28.540000915527344,27.200000762939453,28.420000076293945,26.924312591552734,3252500
2018-10-02,TRG,28.399999618530273,28.950000762939453,27.299999237060547,28.030000686645508,26.55483627319336,8036000
2018-10-03,TRG,28.0,28.200000762939453,27.100000381469727,27.25,25.815885543823242,5359000
2018-10-04,TRG,27.3799991607666,27.600000381469727,26.600000381469727,26.950000762939453,25.531675338745117,8348000
2018-10-05,TRG,26.670000076293945,27.0,25.610000610351562,25.940000534057617,24.5748291015625,7556500
2018-10-08,TRG,26.149999618530273,26.399999618530273,24.649999618530273,24.649999618530273,23.35271644592285,8079500
2018-10-09,TRG,25.040000915527344,25.600000381469727,24.0,24.299999237060547,23.02113914489746,9208500
2018-10-10,TRG,24.270000457763672,24.799999237060547,23.190000534057617,24.549999237060547,23.257980346679688,21650500
