Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-09-11,MCB,179.42999267578125,182.0,176.99000549316406,178.14999389648438,76.68653106689453,922906
2020-09-14,MCB,178.99000549316406,180.24000549316406,176.0,179.72999572753906,77.36665344238281,399524
2020-09-15,MCB,178.00999450683594,180.25,177.5,178.72999572753906,76.93620300292969,428521
2020-09-16,MCB,179.3800048828125,179.99000549316406,177.0,178.25999450683594,76.7338638305664,299536
2020-09-17,MCB,177.97999572753906,180.89999389648438,177.02999877929688,178.24000549316406,76.72528076171875,396192
2020-09-18,MCB,178.97000122070312,180.0,178.00999450683594,178.83999633789062,76.98356628417969,811124
2020-09-21,MCB,178.97999572753906,178.97999572753906,177.3000030517578,177.9600067138672,76.60475158691406,197153
2020-09-22,MCB,177.00999450683594,177.9499969482422,175.07000732421875,176.25999450683594,75.87296295166016,164161
2020-09-23,MCB,175.50999450683594,178.0,175.50999450683594,176.80999755859375,76.10972595214844,122484
2020-09-24,MCB,179.39999389648438,179.39999389648438,174.5,177.5,76.40673065185547,465868
2020-09-25,MCB,176.99000549316406,178.0,175.25,176.6999969482422,76.06236267089844,371414
2020-09-28,MCB,177.99000549316406,177.99000549316406,172.00999450683594,174.30999755859375,75.03356170654297,407701
2020-09-29,MCB,172.52999877929688,178.0,172.52999877929688,175.1300048828125,75.38654327392578,448789
2020-09-30,MCB,175.1300048828125,176.5,172.99000549316406,173.82000732421875,74.82262420654297,292158
2020-10-01,MCB,175.69000244140625,178.0,172.11000061035156,177.02000427246094,76.20011138916016,283819
2020-10-02,MCB,176.89999389648438,178.0,173.25,175.7100067138672,75.63623046875,299223
2020-10-05,MCB,175.5,177.0,170.7100067138672,172.5800018310547,74.28887939453125,411284
2020-10-06,MCB,173.49000549316406,174.49000549316406,170.10000610351562,171.74000549316406,73.92728424072266,260037
2020-10-07,MCB,174.89999389648438,175.99000549316406,171.6999969482422,174.63999938964844,75.17562103271484,369952
2020-10-08,MCB,176.89999389648438,176.89999389648438,173.10000610351562,175.44000244140625,75.5199966430664,852960
2020-10-09,MCB,175.0,177.0,174.14999389648438,176.4499969482422,75.95475769042969,299880
2020-10-12,MCB,177.0,177.88999938964844,175.0,176.44000244140625,75.95044708251953,327857
2020-10-13,MCB,176.44000244140625,177.0,173.1199951171875,173.99000549316406,74.89583587646484,454614
2020-10-14,MCB,172.89999389648438,175.89999389648438,172.1199951171875,173.25,74.57730102539062,164683
2020-10-15,MCB,173.7899932861328,175.57000732421875,171.0,171.74000549316406,73.92728424072266,264021
2020-10-16,MCB,172.7899932861328,173.0,170.1999969482422,171.27999877929688,73.7292709350586,1101834
2020-10-19,MCB,171.97999572753906,172.0,169.11000061035156,170.02999877929688,73.19120788574219,96732
2020-10-20,MCB,170.97000122070312,171.89999389648438,170.16000366210938,171.42999267578125,73.7938461303711,1292669
2020-10-21,MCB,171.75,173.85000610351562,170.75999450683594,172.5399932861328,74.27165222167969,1852449
2020-10-22,MCB,172.99000549316406,174.0,170.0,170.86000061035156,73.54847717285156,1519151
2020-10-23,MCB,171.9499969482422,171.9499969482422,170.0,170.27000427246094,73.29450988769531,861460
2020-10-26,MCB,170.39999389648438,171.0,168.11000061035156,169.07000732421875,72.77794647216797,1195737
2020-10-27,MCB,168.07000732421875,172.5,168.0399932861328,170.66000366210938,73.4623794555664,2855995
2020-10-28,MCB,171.97000122070312,174.24000549316406,169.5,170.1199951171875,73.22994232177734,298758
2020-10-29,MCB,170.0,170.0,162.14999389648438,166.22000122070312,71.55113983154297,974024
2020-10-30,MCB,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,71.55113983154297,0
2020-11-02,MCB,167.5,167.5,162.0,162.2100067138672,69.82500457763672,820419
2020-11-03,MCB,163.00999450683594,169.5,163.00999450683594,165.97000122070312,71.44351959228516,862102
2020-11-04,MCB,168.0,168.0399932861328,165.89999389648438,166.02000427246094,71.46504211425781,866879
2020-11-05,MCB,167.8800048828125,172.0,166.10000610351562,171.67999267578125,73.90145874023438,574507
2020-11-06,MCB,171.97999572753906,173.0,167.0,168.32000732421875,72.45511627197266,232811
2020-11-09,MCB,169.8699951171875,171.1699981689453,167.02000427246094,170.82000732421875,73.53126525878906,200841
2020-11-10,MCB,175.0,176.0,171.3000030517578,172.72000122070312,74.3491439819336,882594
2020-11-11,MCB,174.0399932861328,175.10000610351562,172.0,173.94000244140625,74.87430572509766,734690
2020-11-12,MCB,173.99000549316406,174.75999450683594,171.5,172.85000610351562,74.40510559082031,668510
2020-11-13,MCB,171.0,174.5,171.0,173.4499969482422,74.66336822509766,305930
2020-11-16,MCB,174.69000244140625,176.25,172.11000061035156,173.89999389648438,74.85708618164062,70838
2020-11-17,MCB,175.6999969482422,177.24000549316406,173.61000061035156,174.97000122070312,75.31767272949219,280753
2020-11-18,MCB,174.7100067138672,177.0,173.13999938964844,176.5399932861328,75.99349212646484,151528
2020-11-19,MCB,176.5,177.0,174.11000061035156,175.75999450683594,75.65772247314453,266371
2020-11-20,MCB,177.97999572753906,178.0,174.0,174.72999572753906,75.21436309814453,215029
2020-11-23,MCB,175.88999938964844,175.88999938964844,170.72999572753906,172.97999572753906,74.4610595703125,321655
2020-11-24,MCB,172.99000549316406,175.99000549316406,172.99000549316406,174.3300018310547,75.04219818115234,421582
2020-11-25,MCB,175.99000549316406,177.99000549316406,173.4499969482422,175.44000244140625,75.5199966430664,849453
2020-11-26,MCB,176.0,178.0,175.0,175.47999572753906,75.53720092773438,576619
2020-11-27,MCB,175.99000549316406,176.7899932861328,174.0500030517578,174.7100067138672,75.20574188232422,425865
2020-11-30,MCB,175.85000610351562,179.9499969482422,173.0,177.0500030517578,76.2130355834961,2936826
2020-12-01,MCB,176.97999572753906,179.8300018310547,175.16000366210938,178.9600067138672,77.03520965576172,308669
2020-12-02,MCB,179.0,181.0,178.55999755859375,180.49000549316406,77.6938247680664,369814
2020-12-03,MCB,180.10000610351562,185.0,179.5,182.11000061035156,78.39115905761719,301185
2020-12-04,MCB,182.99000549316406,184.1999969482422,182.1199951171875,183.30999755859375,78.90771484375,385044
2020-12-07,MCB,184.0,184.97999572753906,180.00999450683594,181.74000549316406,78.23189544677734,488760
2020-12-08,MCB,183.99000549316406,185.0,182.02000427246094,182.80999755859375,78.69249725341797,492770
2020-12-09,MCB,182.0,184.0,181.6999969482422,181.97000122070312,78.33089447021484,934590
2020-12-10,MCB,180.75,183.77999877929688,180.75,181.97000122070312,78.33089447021484,2152688
2020-12-11,MCB,180.97999572753906,184.39999389648438,177.5,178.57000732421875,76.86735534667969,3557108
2020-12-14,MCB,179.88999938964844,182.10000610351562,177.5,181.08999633789062,77.95207977294922,704113
2020-12-15,MCB,181.1999969482422,188.99000549316406,181.1999969482422,185.32000732421875,79.77293395996094,2350786
2020-12-16,MCB,187.39999389648438,188.0,184.50999450683594,184.99000549316406,79.6308822631836,367416
2020-12-17,MCB,187.0,188.6999969482422,184.0,185.0500030517578,79.65672302246094,456408
2020-12-18,MCB,186.89999389648438,187.39999389648438,184.0,184.77999877929688,79.54048156738281,203210
2020-12-21,MCB,185.0,186.25,184.02000427246094,184.69000244140625,79.50175476074219,611134
2020-12-22,MCB,185.0,185.0,180.5,183.86000061035156,79.14447784423828,212662
2020-12-23,MCB,183.5,184.89999389648438,182.5500030517578,183.67999267578125,79.06697845458984,148343
2020-12-24,MCB,184.0,186.97999572753906,183.64999389648438,184.38999938964844,79.37262725830078,524097
2020-12-25,MCB,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,79.37262725830078,0
2020-12-28,MCB,185.8000030517578,187.1999969482422,184.0,186.22000122070312,80.16036224365234,86749
2020-12-29,MCB,187.0,187.0,181.50999450683594,182.5,78.55904388427734,644380
2020-12-30,MCB,184.0,185.0,182.52000427246094,183.72999572753906,79.0885009765625,525665
2020-12-31,MCB,185.5,187.6999969482422,182.75,185.27999877929688,79.7557144165039,282533
2021-01-01,MCB,186.0,199.1699981689453,184.00999450683594,189.02999877929688,81.36994171142578,446763
2021-01-04,MCB,190.0,195.0,187.14999389648438,192.3000030517578,82.7775650024414,545833
2021-01-05,MCB,192.5,195.0,190.10000610351562,193.94000244140625,83.48350524902344,401156
2021-01-06,MCB,194.9499969482422,196.0,192.0500030517578,194.1300048828125,83.56527709960938,266424
2021-01-07,MCB,194.0,197.2899932861328,192.64999389648438,193.44000244140625,83.2682876586914,1216909
2021-01-08,MCB,194.97999572753906,202.39999389648438,193.0,197.38999938964844,84.96858978271484,1282754
2021-01-11,MCB,199.0,199.99000549316406,195.07000732421875,196.1999969482422,84.45634460449219,685793
2021-01-12,MCB,195.5500030517578,198.75,195.5500030517578,197.3699951171875,84.9599838256836,352449
2021-01-13,MCB,199.0,200.25,198.0,199.25999450683594,85.77357482910156,1132063
2021-01-14,MCB,200.0,200.0,198.0,199.58999633789062,85.9156265258789,323819
2021-01-15,MCB,200.0,200.24000549316406,196.99000549316406,197.24000549316406,84.90404510498047,319090
2021-01-18,MCB,199.88999938964844,199.88999938964844,195.5,195.89999389648438,84.32720947265625,149325
2021-01-19,MCB,195.89999389648438,196.99000549316406,193.5399932861328,196.00999450683594,84.37454986572266,409015
2021-01-20,MCB,195.3000030517578,195.3000030517578,192.0,193.41000366210938,83.25536346435547,936764
2021-01-21,MCB,194.89999389648438,195.99000549316406,193.50999450683594,194.6999969482422,83.8106460571289,163975
2021-01-22,MCB,196.6999969482422,196.6999969482422,192.25999450683594,194.9199981689453,83.90536499023438,376172
2021-01-25,MCB,193.0800018310547,197.5,193.0800018310547,195.66000366210938,84.22389221191406,133596
2021-01-26,MCB,194.0500030517578,197.99000549316406,194.02999877929688,196.9600067138672,84.78351593017578,126443
2021-01-27,MCB,196.50999450683594,198.89999389648438,196.2100067138672,198.14999389648438,85.29573059082031,260659
2021-01-28,MCB,198.8000030517578,199.0,194.10000610351562,195.11000061035156,83.98713684082031,752377
2021-01-29,MCB,195.11000061035156,196.75,192.00999450683594,192.61000061035156,82.91099548339844,288035
2021-02-01,MCB,194.0,194.0,189.80999755859375,191.47000122070312,82.42028045654297,447028
2021-02-02,MCB,192.0,194.99000549316406,190.25999450683594,194.3000030517578,83.63845825195312,332024
2021-02-03,MCB,195.89999389648438,196.5,194.0,194.91000366210938,83.90106201171875,235492
2021-02-04,MCB,194.27000427246094,197.60000610351562,192.60000610351562,193.22999572753906,83.1778793334961,722221
2021-02-05,MCB,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,83.1778793334961,0
2021-02-08,MCB,192.0,194.97000122070312,192.0,192.49000549316406,82.85932922363281,249607
2021-02-09,MCB,192.94000244140625,194.8800048828125,189.11000061035156,189.99000549316406,81.78319549560547,794809
2021-02-10,MCB,190.0500030517578,192.49000549316406,189.00999450683594,189.97999572753906,81.77887725830078,1995122
2021-02-11,MCB,190.75,190.8000030517578,186.60000610351562,187.60000610351562,80.75440216064453,775443
2021-02-12,MCB,187.97000122070312,189.39999389648438,182.97999572753906,184.49000549316406,79.41565704345703,868052
2021-02-15,MCB,187.5,188.49000549316406,184.50999450683594,185.25,79.7428207397461,559224
2021-02-16,MCB,186.0500030517578,191.0,184.50999450683594,190.07000732421875,81.81763458251953,773078
2021-02-17,MCB,190.0,192.89999389648438,189.02000427246094,189.35000610351562,81.50772094726562,426649
2021-02-18,MCB,190.5,190.5,184.80999755859375,185.0800018310547,79.66963195800781,548390
2021-02-19,MCB,186.0,186.9499969482422,181.14999389648438,184.91000366210938,79.59646606445312,258089
2021-02-22,MCB,184.47000122070312,186.4499969482422,181.5,183.22999572753906,78.873291015625,520116
2021-02-23,MCB,183.99000549316406,184.97999572753906,182.0,183.55999755859375,79.01531982421875,280770
2021-02-24,MCB,183.5,185.3000030517578,182.5,184.97999572753906,79.62659454345703,554856
2021-02-25,MCB,185.1999969482422,186.50999450683594,183.41000366210938,183.97000122070312,79.19182586669922,1284347
2021-02-26,MCB,184.9499969482422,186.75,181.50999450683594,183.10000610351562,78.81732177734375,2323410
2021-03-01,MCB,183.49000549316406,184.0,180.75,182.1199951171875,78.39546203613281,661596
2021-03-02,MCB,183.2899932861328,183.89999389648438,182.0,183.07000732421875,78.80439758300781,456180
2021-03-03,MCB,183.07000732421875,185.8800048828125,183.0,185.49000549316406,79.84611511230469,245549
2021-03-04,MCB,181.80999755859375,185.88999938964844,181.80999755859375,183.60000610351562,79.03254699707031,562078
2021-03-05,MCB,184.99000549316406,187.89999389648438,183.5500030517578,186.39999389648438,80.23783111572266,468013
2021-03-08,MCB,188.0,189.8800048828125,184.0399932861328,184.69000244140625,79.50175476074219,501307
2021-03-09,MCB,185.0,187.25,184.44000244140625,185.5500030517578,79.8719253540039,801532
2021-03-10,MCB,186.89999389648438,187.10000610351562,185.10000610351562,186.22999572753906,80.1646499633789,938407
2021-03-11,MCB,186.8000030517578,188.0,185.5,185.97999572753906,80.05703735351562,1891684
2021-03-12,MCB,175.0,178.8000030517578,168.0,172.5,80.76876068115234,921837
2021-03-15,MCB,174.97999572753906,174.97999572753906,170.0,172.00999450683594,80.539306640625,960355
2021-03-16,MCB,172.00999450683594,172.00999450683594,170.50999450683594,171.97999572753906,80.52525329589844,517991
2021-03-17,MCB,172.10000610351562,175.88999938964844,172.00999450683594,174.33999633789062,81.63028717041016,435423
2021-03-18,MCB,175.5,175.5,172.0,172.97999572753906,80.99349975585938,131750
2021-03-19,MCB,173.89999389648438,173.89999389648438,170.7100067138672,171.82000732421875,80.45035552978516,224464
2021-03-22,MCB,172.0,172.0,170.3000030517578,170.69000244140625,79.9212646484375,189315
2021-03-23,MCB,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,79.9212646484375,0
2021-03-24,MCB,171.9499969482422,172.0,170.02000427246094,171.3800048828125,80.24434661865234,485636
2021-03-25,MCB,172.5,173.0,171.60000610351562,172.66000366210938,80.84365844726562,112776
2021-03-26,MCB,173.0,173.0,171.0,171.97000122070312,80.52058410644531,160715
2021-03-29,MCB,173.8800048828125,173.9499969482422,164.0,167.11000061035156,78.24501037597656,846458
2021-03-30,MCB,168.0500030517578,174.0,168.0500030517578,173.00999450683594,81.00753021240234,409858
2021-03-31,MCB,173.0,174.44000244140625,171.0,172.14999389648438,80.60485076904297,800724
2021-04-01,MCB,173.5,173.5,170.11000061035156,172.13999938964844,80.60018157958984,301423
2021-04-02,MCB,173.8800048828125,173.8800048828125,170.39999389648438,170.9499969482422,80.04300689697266,89416
2021-04-05,MCB,172.0,172.4499969482422,168.89999389648438,169.30999755859375,79.27510070800781,182457
2021-04-06,MCB,169.30999755859375,172.0,167.1999969482422,170.88999938964844,80.01490783691406,157336
2021-04-07,MCB,171.0,174.0,169.14999389648438,171.41000366210938,80.25837707519531,2535281
2021-04-08,MCB,173.0,173.5,171.10000610351562,172.9600067138672,80.98413848876953,103813
2021-04-09,MCB,173.5,173.5,170.5500030517578,172.67999267578125,80.8530502319336,76857
2021-04-12,MCB,173.39999389648438,175.0,172.10000610351562,174.61000061035156,81.75670623779297,200888
2021-04-13,MCB,174.60000610351562,175.8000030517578,172.60000610351562,174.86000061035156,81.8737564086914,273032
2021-04-14,MCB,175.9499969482422,175.9499969482422,172.50999450683594,173.64999389648438,81.30719757080078,317266
2021-04-15,MCB,172.64999389648438,175.85000610351562,172.64999389648438,173.6300048828125,81.29783630371094,210827
2021-04-16,MCB,174.88999938964844,174.89999389648438,173.02000427246094,173.72999572753906,81.34465026855469,674796
2021-04-19,MCB,174.24000549316406,174.24000549316406,172.11000061035156,172.77999877929688,80.89984130859375,69339
2021-04-20,MCB,172.55999755859375,175.0,171.52000427246094,172.0399932861328,80.5533676147461,233562
2021-04-21,MCB,173.33999633789062,173.77000427246094,172.22000122070312,172.9499969482422,80.97944641113281,32254
2021-04-22,MCB,172.5,172.97999572753906,169.5,169.9600067138672,79.57948303222656,466708
2021-04-23,MCB,170.9499969482422,170.9499969482422,168.05999755859375,168.9600067138672,79.11123657226562,73672
2021-04-26,MCB,168.8000030517578,170.97000122070312,168.5,169.27000427246094,79.25639343261719,206254
2021-04-27,MCB,169.6999969482422,171.5,166.5,167.02000427246094,78.20287322998047,375005
2021-04-28,MCB,166.80999755859375,168.5,163.9499969482422,164.6199951171875,77.07911682128906,1090572
2021-04-29,MCB,164.33999633789062,165.49000549316406,163.39999389648438,163.6199951171875,76.61091613769531,729073
2021-04-30,MCB,164.99000549316406,165.0,161.0,162.22000122070312,75.95539855957031,285981
2021-05-03,MCB,163.99000549316406,164.44000244140625,161.00999450683594,163.44000244140625,76.52664184570312,35775
2021-05-04,MCB,164.58999633789062,166.5500030517578,164.0,165.8699951171875,77.6644287109375,128525
2021-05-05,MCB,162.75,163.99000549316406,161.3699951171875,163.19000244140625,78.54035186767578,131415
2021-05-06,MCB,162.30999755859375,164.97000122070312,162.30999755859375,163.52000427246094,78.69917297363281,100899
2021-05-07,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-10,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-11,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-12,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-13,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-14,MCB,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,78.69917297363281,0
2021-05-17,MCB,164.97999572753906,167.89999389648438,163.60000610351562,166.80999755859375,80.28258514404297,322033
2021-05-18,MCB,167.88999938964844,167.88999938964844,164.5,165.39999389648438,79.60397338867188,296180
2021-05-19,MCB,165.99000549316406,165.99000549316406,163.0,163.27999877929688,78.58366394042969,695731
2021-05-20,MCB,163.02000427246094,163.9600067138672,161.11000061035156,161.49000549316406,77.72216796875,322765
2021-05-21,MCB,162.49000549316406,162.6999969482422,161.10000610351562,162.22999572753906,78.07831573486328,431128
2021-05-24,MCB,162.92999267578125,163.14999389648438,162.1300048828125,162.25999450683594,78.09274291992188,117601
2021-05-25,MCB,162.94000244140625,163.14999389648438,161.8000030517578,162.83999633789062,78.37190246582031,234245
2021-05-26,MCB,163.5,167.0,163.11000061035156,165.7899932861328,79.79168701171875,444710
2021-05-27,MCB,166.0,168.99000549316406,162.0,164.38999938964844,79.1178970336914,5580737
2021-05-28,MCB,164.5,165.39999389648438,163.38999938964844,163.8800048828125,78.87244415283203,737567
2021-05-31,MCB,164.4499969482422,167.19000244140625,164.4499969482422,166.07000732421875,79.92643737792969,700434
2021-06-01,MCB,167.0,167.6999969482422,166.0,166.77000427246094,80.26332092285156,171963
2021-06-02,MCB,167.0,167.5,165.8000030517578,166.2100067138672,79.99382781982422,553242
2021-06-03,MCB,167.49000549316406,167.49000549316406,164.89999389648438,165.17999267578125,79.49810791015625,529401
2021-06-04,MCB,165.89999389648438,165.89999389648438,164.50999450683594,165.42999267578125,79.61841583251953,223943
2021-06-07,MCB,166.0,165.63999938964844,164.60000610351562,165.00999450683594,79.4162826538086,714186
2021-06-08,MCB,164.89999389648438,168.5,164.5,166.27000427246094,80.02269744873047,2055083
2021-06-09,MCB,167.5,167.5,164.89999389648438,165.27999877929688,79.54621887207031,614594
2021-06-10,MCB,166.38999938964844,166.5,164.6999969482422,165.60000610351562,79.70023345947266,264776
2021-06-11,MCB,164.9199981689453,166.67999267578125,164.75999450683594,164.9600067138672,79.39221954345703,227473
2021-06-14,MCB,166.5,166.5,165.25,166.00999450683594,79.8975601196289,1076625
2021-06-15,MCB,166.5,166.88999938964844,163.11000061035156,164.61000061035156,79.2237548828125,482421
2021-06-16,MCB,165.25,165.49000549316406,163.10000610351562,163.55999755859375,78.71843719482422,1358394
2021-06-17,MCB,164.0,164.99000549316406,162.5,162.91000366210938,78.40558624267578,120987
2021-06-18,MCB,163.5,164.0,160.64999389648438,161.58999633789062,77.7702865600586,622796
2021-06-21,MCB,161.99000549316406,161.99000549316406,159.39999389648438,159.58999633789062,76.80774688720703,268587
2021-06-22,MCB,160.49000549316406,160.49000549316406,158.8000030517578,158.9199981689453,76.48527526855469,280652
2021-06-23,MCB,159.74000549316406,159.75,157.5,157.97999572753906,76.0328598022461,240506
2021-06-24,MCB,158.75,158.75,156.5,156.83999633789062,75.48419189453125,477148
2021-06-25,MCB,156.75,157.5,155.00999450683594,155.39999389648438,74.79115295410156,419360
2021-06-28,MCB,155.16000366210938,156.0,152.50999450683594,152.94000244140625,73.60720825195312,412572
2021-06-29,MCB,153.10000610351562,156.99000549316406,150.0,153.22000122070312,73.74198913574219,1309495
2021-06-30,MCB,153.94000244140625,162.99000549316406,151.5,159.8300018310547,76.92324829101562,2558622
2021-07-01,MCB,160.3000030517578,160.99000549316406,157.5,158.63999938964844,76.35051727294922,479686
2021-07-02,MCB,159.75,160.0,156.1199951171875,157.44000244140625,75.77297973632812,247909
2021-07-05,MCB,157.9499969482422,158.08999633789062,156.1999969482422,157.69000244140625,75.89331817626953,1051395
2021-07-06,MCB,157.9499969482422,159.39999389648438,157.0500030517578,158.55999755859375,76.31200408935547,246250
2021-07-07,MCB,158.9499969482422,158.9499969482422,157.0,157.8699951171875,75.97993469238281,167931
2021-07-08,MCB,158.99000549316406,160.10000610351562,157.5,159.3300018310547,76.68260192871094,1167305
2021-07-09,MCB,159.99000549316406,159.99000549316406,157.75,157.97000122070312,76.02806091308594,222236
2021-07-12,MCB,158.94000244140625,159.8000030517578,158.0,159.3800048828125,76.7066650390625,204056
2021-07-13,MCB,159.0,159.44000244140625,158.0,158.4600067138672,76.26387786865234,268436
2021-07-14,MCB,159.25,159.25,155.10000610351562,155.6199951171875,74.89704132080078,1025218
2021-07-15,MCB,156.08999633789062,157.10000610351562,155.50999450683594,155.99000549316406,75.07513427734375,1307153
2021-07-16,MCB,156.4499969482422,158.0,155.5,157.02999877929688,75.5756607055664,1151544
2021-07-19,MCB,158.38999938964844,158.38999938964844,156.5,157.7100067138672,75.90292358398438,314224
2021-07-20,MCB,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,75.90292358398438,0
2021-07-21,MCB,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,75.90292358398438,0
2021-07-22,MCB,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,75.90292358398438,0
2021-07-23,MCB,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,75.90292358398438,0
2021-07-26,MCB,158.47000122070312,162.99000549316406,157.1999969482422,160.05999755859375,77.03392791748047,791716
2021-07-27,MCB,161.7899932861328,164.4499969482422,159.6199951171875,162.66000366210938,78.28526306152344,2397431
2021-07-28,MCB,163.99000549316406,164.66000366210938,161.0,161.57000732421875,77.76067352294922,210653
2021-07-29,MCB,162.88999938964844,162.88999938964844,159.0,161.72000122070312,77.83287048339844,713969
2021-07-30,MCB,161.75,166.89999389648438,159.5,161.72999572753906,77.8376693725586,916633
2021-08-02,MCB,162.99000549316406,166.0,161.0,164.49000549316406,79.166015625,352169
2021-08-03,MCB,164.25,167.39999389648438,164.0,166.11000061035156,79.94567108154297,486590
2021-08-04,MCB,166.88999938964844,166.99000549316406,164.5,166.02000427246094,79.90235900878906,462238
2021-08-05,MCB,166.88999938964844,166.88999938964844,165.1999969482422,165.3699951171875,79.58953857421875,329110
2021-08-06,MCB,166.0,168.5,164.7100067138672,166.1199951171875,79.95050048828125,598730
2021-08-09,MCB,167.49000549316406,168.99000549316406,165.25,167.42999267578125,80.58097076416016,329379
2021-08-10,MCB,166.4600067138672,167.5,165.25,165.5800018310547,79.69060516357422,247185
2021-08-11,MCB,166.69000244140625,166.89999389648438,164.25,164.6999969482422,79.26708221435547,460040
2021-08-12,MCB,165.8300018310547,165.8300018310547,163.0,163.97999572753906,78.92057037353516,250889
2021-08-13,MCB,164.88999938964844,164.88999938964844,162.60000610351562,163.0,78.44891357421875,398979
2021-08-16,MCB,163.97000122070312,163.97000122070312,159.9499969482422,161.83999633789062,77.89061737060547,471761
2021-08-17,MCB,162.4499969482422,164.5,161.0500030517578,163.5,78.68954467773438,202115
2021-08-18,MCB,163.5,163.5,163.5,163.5,78.68954467773438,0
2021-08-19,MCB,163.5,163.5,163.5,163.5,78.68954467773438,0
2021-08-20,MCB,163.97000122070312,167.0,161.61000061035156,164.91000366210938,79.3681640625,311059
2021-08-23,MCB,164.92999267578125,168.10000610351562,163.00999450683594,167.00999450683594,80.37883758544922,336968
2021-08-24,MCB,166.69000244140625,168.25,164.75999450683594,165.57000732421875,79.68579864501953,179849
2021-08-25,MCB,166.6300048828125,167.44000244140625,164.60000610351562,166.69000244140625,80.22484588623047,184247
2021-08-26,MCB,167.89999389648438,169.0,165.00999450683594,168.0399932861328,80.87458038330078,232589
2021-08-27,MCB,168.44000244140625,168.44000244140625,166.0,166.8699951171875,80.31146240234375,149143
2021-08-30,MCB,166.8699951171875,167.5,164.0,165.47999572753906,79.64248657226562,154387
2021-08-31,MCB,165.5,166.99000549316406,164.0,165.25,79.53179168701172,1454659
2021-09-01,MCB,166.47999572753906,166.47999572753906,163.5,163.72000122070312,78.79542541503906,653904
2021-09-02,MCB,164.0,164.0,160.0500030517578,160.60000610351562,77.2938232421875,275691
2021-09-03,MCB,162.88999938964844,162.89999389648438,160.7100067138672,161.9499969482422,77.94355010986328,199310
2021-09-06,MCB,163.89999389648438,164.5,161.0,162.82000732421875,78.36227416992188,529610
2021-09-07,MCB,163.3000030517578,163.8699951171875,161.8000030517578,163.08999633789062,78.49221801757812,232148
2021-09-08,MCB,161.2100067138672,164.0,160.5,162.89999389648438,78.40077209472656,409954
2021-09-09,MCB,157.97999572753906,158.75,154.50999450683594,157.7100067138672,78.30644226074219,866654
2021-09-10,MCB,157.9499969482422,158.8800048828125,155.75999450683594,156.0399932861328,77.47725677490234,270141
2021-09-13,MCB,154.0,158.35000610351562,154.0,157.0399932861328,77.97376251220703,203222
2021-09-14,MCB,157.88999938964844,157.88999938964844,155.0,155.5800018310547,77.24884796142578,189869
2021-09-15,MCB,156.0,156.60000610351562,155.0,155.83999633789062,77.37793731689453,240279
2021-09-16,MCB,156.39999389648438,157.5,155.75,157.02000427246094,77.9638442993164,120310
2021-09-17,MCB,155.5,157.49000549316406,155.10000610351562,155.50999450683594,77.21409606933594,297450
2021-09-20,MCB,156.44000244140625,166.99000549316406,155.25,159.75,79.31934356689453,400143
2021-09-21,MCB,159.75,159.75,159.75,159.75,79.31934356689453,0
2021-09-22,MCB,163.27999877929688,164.0,158.75,162.6699981689453,80.76918029785156,297999
2021-09-23,MCB,160.0,162.6699981689453,159.02000427246094,159.9600067138672,79.42361450195312,151924
2021-09-24,MCB,161.7899932861328,161.7899932861328,156.10000610351562,157.32000732421875,78.11278533935547,659364
2021-09-27,MCB,157.94000244140625,159.83999633789062,153.8000030517578,157.35000610351562,78.12769317626953,483935
2021-09-28,MCB,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,78.12769317626953,0
2021-09-29,MCB,155.74000549316406,155.74000549316406,148.5,148.92999267578125,73.94696807861328,1096228
2021-09-30,MCB,149.7899932861328,152.97999572753906,148.10000610351562,150.69000244140625,74.82084655761719,2631189
2021-10-01,MCB,150.99000549316406,153.49000549316406,148.02000427246094,148.8000030517578,73.8824234008789,421745
2021-10-04,MCB,149.0,151.0,147.4499969482422,149.0399932861328,74.0015869140625,631411
2021-10-05,MCB,148.6999969482422,149.5,148.5,148.89999389648438,73.93209075927734,431997
2021-10-06,MCB,149.39999389648438,149.39999389648438,147.5,148.27000427246094,73.61925506591797,574016
2021-10-07,MCB,149.0,151.0,148.0,148.6999969482422,73.83277130126953,579150
2021-10-08,MCB,149.35000610351562,150.8800048828125,148.0399932861328,150.1999969482422,74.57756042480469,861478
