Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-09-05,PPL,120.00724792480469,122.82608795166016,119.74637603759766,121.13043212890625,88.17896270751953,1042314
2017-09-06,PPL,122.02898406982422,124.16666412353516,121.23188018798828,122.8840560913086,89.45553588867188,1037484
2017-09-07,PPL,123.18840789794922,124.62318420410156,122.82608795166016,123.97101593017578,90.24681091308594,824688
2017-09-08,PPL,124.49275207519531,125.72463989257812,124.28260803222656,125.20289611816406,91.1435775756836,501492
2017-09-11,PPL,125.36231994628906,126.08695220947266,123.91304016113281,124.39855194091797,90.55804443359375,188784
2017-09-12,PPL,124.39855194091797,126.07246398925781,123.18840789794922,123.86231994628906,90.16767883300781,164358
2017-09-13,PPL,124.27536010742188,127.52898406982422,123.63768005371094,127.10869598388672,92.53093719482422,593400
2017-09-14,PPL,127.67391204833984,129.88406372070312,125.0,129.5869598388672,94.33503723144531,2342136
2017-09-15,PPL,129.69564819335938,131.9202880859375,128.0797119140625,129.0724639892578,93.96050262451172,3543702
2017-09-18,PPL,128.98550415039062,130.3478240966797,127.60869598388672,128.94203186035156,93.86554718017578,305670
2017-09-19,PPL,129.05796813964844,130.14492797851562,128.63043212890625,129.69564819335938,94.41414642333984,608856
2017-09-20,PPL,130.72463989257812,130.72463989257812,128.62318420410156,129.80435180664062,94.49330139160156,1177002
2017-09-21,PPL,129.06521606445312,130.43478393554688,127.89855194091797,128.17391967773438,93.30638885498047,2180124
2017-09-22,PPL,128.659423828125,128.659423828125,126.08695220947266,126.94927215576172,92.41487884521484,1519656
2017-09-25,PPL,127.13768005371094,127.17391204833984,125.36956787109375,126.56521606445312,92.13530731201172,239292
2017-09-26,PPL,128.98550415039062,130.24636840820312,127.89130401611328,128.14492797851562,93.2852783203125,2808438
2017-09-27,PPL,127.55072021484375,128.2608642578125,125.36231994628906,125.76087188720703,91.54975891113281,681444
2017-09-28,PPL,126.0797119140625,127.17391204833984,125.39855194091797,126.77536010742188,92.28827667236328,216522
2017-09-29,PPL,125.40579986572266,127.39130401611328,125.36231994628906,126.58695220947266,92.15110778808594,812544
2017-10-02,PPL,126.81159210205078,127.17391204833984,125.40579986572266,126.00724792480469,91.72911071777344,130134
2017-10-03,PPL,125.72463989257812,125.72463989257812,121.73912811279297,122.05072021484375,88.84890747070312,446844
2017-10-04,PPL,122.18115997314453,123.55072021484375,119.56521606445312,121.14492797851562,88.18951416015625,649704
2017-10-05,PPL,121.08695220947266,124.12318420410156,120.28985595703125,122.33333587646484,89.05463409423828,1558710
2017-10-06,PPL,122.33333587646484,126.08695220947266,122.33333587646484,125.40579986572266,91.29127502441406,323334
2017-10-09,PPL,125.36231994628906,126.08695220947266,124.63768005371094,125.0362319946289,91.0222396850586,81558
2017-10-10,PPL,125.70289611816406,125.71739196777344,122.47825622558594,124.15217590332031,90.37870025634766,121716
2017-10-11,PPL,124.77536010742188,126.44927215576172,123.20289611816406,123.57246398925781,89.95667266845703,228252
2017-10-12,PPL,121.73188018798828,123.55072021484375,117.82608795166016,120.68840789794922,91.06109619140625,725052
2017-10-13,PPL,119.63768005371094,122.4202880859375,118.55072021484375,121.75362396240234,91.86483001708984,580428
2017-10-16,PPL,121.73912811279297,125.0,121.73912811279297,124.56521606445312,93.9862289428711,456228
2017-10-17,PPL,123.92753601074219,126.81159210205078,123.9202880859375,125.52898406982422,94.71341705322266,517086
2017-10-18,PPL,126.05072021484375,126.81159210205078,124.65217590332031,126.5,95.446044921875,467544
2017-10-19,PPL,126.44202423095703,130.43478393554688,126.08695220947266,129.97100830078125,98.06497955322266,769764
2017-10-20,PPL,130.43478393554688,132.6086883544922,128.5869598388672,131.97825622558594,99.57947540283203,997326
2017-10-23,PPL,131.8115997314453,131.88406372070312,128.2608642578125,128.47100830078125,96.93319702148438,259164
2017-10-24,PPL,128.8333282470703,129.70289611816406,126.08695220947266,128.89854431152344,97.25578308105469,164496
2017-10-25,PPL,129.70289611816406,130.39854431152344,129.02174377441406,130.0072479248047,98.09230041503906,201480
2017-10-26,PPL,129.71014404296875,130.5797119140625,128.36231994628906,129.36956787109375,97.6111831665039,160494
2017-10-27,PPL,128.2608642578125,131.7391357421875,127.57246398925781,130.69564819335938,98.61170959472656,1394766
2017-10-30,PPL,131.97100830078125,132.59420776367188,128.98550415039062,129.44927978515625,97.67131805419922,1162650
2017-10-31,PPL,129.340576171875,132.06521606445312,127.97101593017578,130.24636840820312,98.2727279663086,1440306
2017-11-01,PPL,131.159423828125,136.5869598388672,130.5072479248047,134.82608032226562,101.72817993164062,2576460
2017-11-02,PPL,135.0,141.51449584960938,134.78260803222656,141.22463989257812,106.55597686767578,3951354
2017-11-03,PPL,141.70289611816406,142.68115234375,140.5797119140625,141.04347229003906,106.41929626464844,2864052
2017-11-06,PPL,142.7536163330078,144.1666717529297,141.3115997314453,143.01449584960938,107.90645599365234,2483448
2017-11-07,PPL,144.38406372070312,146.2318878173828,143.840576171875,144.2681121826172,108.8523178100586,2065584
2017-11-08,PPL,144.20289611816406,144.20289611816406,141.70289611816406,142.59420776367188,107.58931732177734,1268634
2017-11-09,PPL,142.7608642578125,147.82608032226562,142.7536163330078,146.3333282470703,110.41059112548828,5648754
2017-11-10,PPL,147.64492797851562,147.64492797851562,144.22463989257812,144.47825622558594,109.0108871459961,1987752
2017-11-13,PPL,144.01449584960938,144.1666717529297,141.3115997314453,142.21014404296875,107.29956817626953,991668
2017-11-14,PPL,142.97100830078125,143.659423828125,139.60145568847656,140.36956787109375,105.91083526611328,1370616
2017-11-15,PPL,138.47825622558594,139.02174377441406,137.6884002685547,138.10145568847656,104.19950866699219,761346
2017-11-16,PPL,137.7391357421875,140.5072479248047,137.7391357421875,139.52899169921875,105.27659606933594,582774
2017-11-17,PPL,138.77536010742188,141.97825622558594,138.5869598388672,141.7536163330078,106.95510864257812,281106
2017-11-20,PPL,142.02899169921875,144.55796813964844,140.63043212890625,141.1666717529297,106.51224517822266,820824
2017-11-21,PPL,141.30435180664062,143.1884002685547,140.28985595703125,142.63768005371094,107.62214660644531,392748
2017-11-22,PPL,143.840576171875,146.37681579589844,143.11593627929688,143.29710388183594,108.11968994140625,1800762
2017-11-23,PPL,144.1666717529297,144.9275360107422,140.8333282470703,142.18115234375,107.27770233154297,590502
2017-11-24,PPL,143.02174377441406,143.47825622558594,141.4130401611328,141.8115997314453,106.99884033203125,312156
2017-11-27,PPL,140.5869598388672,141.6666717529297,140.22463989257812,140.56521606445312,106.05843353271484,349830
2017-11-28,PPL,141.30435180664062,141.30435180664062,136.24636840820312,137.06521606445312,103.41763305664062,534888
2017-11-29,PPL,137.6521759033203,138.29710388183594,135.5869598388672,136.9202880859375,103.30828094482422,2304324
2017-11-30,PPL,136.95652770996094,139.12318420410156,136.2318878173828,137.02174377441406,103.38484191894531,2924772
2017-12-01,PPL,137.02174377441406,137.02174377441406,137.02174377441406,137.02174377441406,103.38484191894531,0
2017-12-04,PPL,138.40579223632812,139.4202880859375,137.64492797851562,138.69564819335938,104.64784240722656,1848372
2017-12-05,PPL,139.13043212890625,140.0,138.40579223632812,139.3478240966797,105.13990783691406,221628
2017-12-06,PPL,139.8478240966797,140.94203186035156,138.7681121826172,140.5869598388672,106.07485961914062,396060
2017-12-07,PPL,139.85507202148438,139.85507202148438,136.95652770996094,138.78260803222656,104.71344757080078,1293474
2017-12-08,PPL,136.63768005371094,143.69564819335938,136.63043212890625,142.36231994628906,107.41437530517578,1201014
2017-12-11,PPL,140.7681121826172,147.47100830078125,140.7681121826172,145.51449584960938,109.79277038574219,3498438
2017-12-12,PPL,146.36956787109375,147.46376037597656,143.8478240966797,145.93478393554688,110.10986328125,3100998
2017-12-13,PPL,146.9202880859375,146.9202880859375,144.55796813964844,145.74636840820312,109.96768951416016,520674
2017-12-14,PPL,144.9202880859375,144.9202880859375,143.47825622558594,144.35507202148438,108.91796112060547,546204
2017-12-15,PPL,143.51449584960938,148.55796813964844,142.10145568847656,146.05796813964844,110.20279693603516,1417536
2017-12-18,PPL,147.45652770996094,146.32608032226562,144.20289611816406,144.24636840820312,108.83592987060547,268410
2017-12-19,PPL,144.20289611816406,144.52899169921875,142.7536163330078,143.1521759033203,108.01036071777344,725052
2017-12-20,PPL,143.40579223632812,144.38406372070312,143.11593627929688,143.96376037597656,108.62269592285156,159804
2017-12-21,PPL,143.87681579589844,145.0,143.840576171875,144.159423828125,108.77032470703125,491970
2017-12-22,PPL,144.159423828125,145.5797119140625,143.11593627929688,143.7681121826172,108.47509002685547,1456866
2017-12-25,PPL,143.7681121826172,143.7681121826172,143.7681121826172,143.7681121826172,108.47509002685547,0
2017-12-26,PPL,143.840576171875,144.20289611816406,142.10145568847656,142.8115997314453,107.75336456298828,657018
2017-12-27,PPL,144.20289611816406,147.7391357421875,144.20289611816406,147.1086883544922,110.99560546875,1229580
2017-12-28,PPL,147.7536163330078,147.7536163330078,145.1086883544922,145.36956787109375,109.68339538574219,944886
2017-12-29,PPL,146.01449584960938,150.36231994628906,145.6521759033203,149.21014404296875,112.58116149902344,1448310
2018-01-01,PPL,148.55072021484375,150.71014404296875,148.1884002685547,150.0724639892578,113.23179626464844,631764
2018-01-02,PPL,148.56521606445312,155.79710388183594,148.55072021484375,154.22463989257812,116.36470031738281,2482758
2018-01-03,PPL,154.71014404296875,156.88406372070312,153.2681121826172,156.37681579589844,117.988525390625,1686636
2018-01-04,PPL,157.9927520751953,159.05796813964844,155.86956787109375,156.59420776367188,118.15253448486328,628176
2018-01-05,PPL,155.80435180664062,156.659423828125,154.38406372070312,155.71014404296875,117.48551177978516,581670
2018-01-08,PPL,156.48550415039062,156.48550415039062,153.6666717529297,154.8478240966797,116.83484649658203,821514
2018-01-09,PPL,155.93478393554688,155.93478393554688,152.35507202148438,153.20289611816406,115.5937728881836,652188
2018-01-10,PPL,155.0,156.71739196777344,153.98550415039062,155.05796813964844,116.99343872070312,7259904
2018-01-11,PPL,155.79710388183594,157.60145568847656,153.64492797851562,154.10145568847656,116.27171325683594,1794552
2018-01-12,PPL,154.89129638671875,155.0724639892578,152.28260803222656,152.71739196777344,115.22744750976562,793638
2018-01-15,PPL,152.54347229003906,153.36956787109375,150.0,150.37681579589844,113.46142578125,522744
2018-01-16,PPL,151.0869598388672,153.840576171875,151.0869598388672,152.4130401611328,114.99781036376953,1014162
2018-01-17,PPL,153.11593627929688,154.3333282470703,151.8115997314453,153.96376037597656,116.16783905029297,638112
2018-01-18,PPL,153.96376037597656,153.96376037597656,153.96376037597656,153.96376037597656,116.16783905029297,0
2018-01-19,PPL,154.4202880859375,155.2536163330078,153.8478240966797,154.35507202148438,116.46307373046875,1095306
2018-01-22,PPL,154.77536010742188,155.0724639892578,153.62318420410156,154.38406372070312,116.48495483398438,825654
2018-01-23,PPL,154.22463989257812,155.05796813964844,152.17391967773438,153.59420776367188,115.88899993896484,784530
2018-01-24,PPL,154.3478240966797,155.0724639892578,146.48550415039062,148.63043212890625,112.143798828125,4392264
2018-01-25,PPL,150.14492797851562,152.02899169921875,148.9130401611328,149.39854431152344,112.72331237792969,1022304
2018-01-26,PPL,149.27536010742188,151.05072021484375,148.9130401611328,150.5,113.55440521240234,887616
2018-01-29,PPL,151.37681579589844,151.4130401611328,149.2391357421875,149.5724639892578,112.85455322265625,92736
2018-01-30,PPL,149.63768005371094,151.01449584960938,149.27536010742188,150.0,113.17711639404297,556002
2018-01-31,PPL,149.27536010742188,150.03622436523438,149.27536010742188,149.63768005371094,112.90376281738281,284832
2018-02-01,PPL,149.97825622558594,150.5724639892578,147.90579223632812,149.81883239746094,113.04045104980469,187266
2018-02-02,PPL,149.81883239746094,149.81883239746094,149.81883239746094,149.81883239746094,113.04045104980469,0
2018-02-05,PPL,149.81883239746094,149.81883239746094,149.81883239746094,149.81883239746094,113.04045104980469,0
2018-02-06,PPL,150.35507202148438,150.35507202148438,145.40579223632812,149.1521759033203,112.53743743896484,474306
2018-02-07,PPL,149.2608642578125,149.64492797851562,147.46376037597656,148.05072021484375,111.70636749267578,609546
2018-02-08,PPL,147.1086883544922,147.1086883544922,143.51449584960938,144.0724639892578,108.70470428466797,1227372
2018-02-09,PPL,142.03622436523438,143.840576171875,141.8115997314453,143.1884002685547,108.03765106201172,436908
2018-02-12,PPL,142.02899169921875,144.20289611816406,142.02899169921875,142.94927978515625,107.85724639892578,519156
2018-02-13,PPL,143.47825622558594,145.340576171875,142.7608642578125,143.9927520751953,108.64457702636719,793638
2018-02-14,PPL,142.39854431152344,144.55796813964844,142.0869598388672,143.88406372070312,108.56256103515625,837798
2018-02-15,PPL,144.9202880859375,144.9202880859375,142.02899169921875,142.2391357421875,107.32144165039062,1600386
2018-02-16,PPL,143.840576171875,147.10145568847656,142.39129638671875,146.21739196777344,110.32308959960938,1125114
2018-02-19,PPL,146.37681579589844,147.82608032226562,144.20289611816406,144.8478240966797,109.28974914550781,368046
2018-02-20,PPL,144.90579223632812,146.30435180664062,141.81883239746094,145.04347229003906,109.43734741210938,639768
2018-02-21,PPL,144.9275360107422,145.6521759033203,143.47825622558594,143.85507202148438,108.54068756103516,587190
2018-02-22,PPL,142.7536163330078,148.9130401611328,141.8115997314453,147.88406372070312,111.58063507080078,815166
2018-02-23,PPL,148.7318878173828,149.2536163330078,145.0,145.7391357421875,109.96226501464844,373704
2018-02-26,PPL,147.10145568847656,147.10145568847656,142.10145568847656,142.5,107.51828002929688,1563954
2018-02-27,PPL,142.78985595703125,147.02174377441406,142.7536163330078,144.2391357421875,108.83047485351562,531714
2018-02-28,PPL,144.9202880859375,148.1884002685547,144.9202880859375,147.7608642578125,111.48767852783203,393852
2018-03-01,PPL,148.47825622558594,148.47825622558594,145.6521759033203,146.840576171875,110.79330444335938,167118
2018-03-02,PPL,146.7391357421875,148.7318878173828,144.94927978515625,147.840576171875,111.54780578613281,625416
2018-03-05,PPL,147.89854431152344,148.1884002685547,146.37681579589844,146.9927520751953,110.90813446044922,46644
2018-03-06,PPL,147.46376037597656,147.97100830078125,146.37681579589844,146.55796813964844,110.580078125,178158
2018-03-07,PPL,146.01449584960938,147.11593627929688,144.2391357421875,145.70289611816406,109.93490600585938,161598
2018-03-08,PPL,144.93478393554688,146.35507202148438,142.64492797851562,143.69564819335938,108.42037963867188,1543944
2018-03-09,PPL,144.18115234375,146.95652770996094,143.4927520751953,145.8478240966797,110.04424285888672,333270
2018-03-12,PPL,146.7391357421875,146.7391357421875,145.37681579589844,146.1884002685547,110.30122375488281,168636
2018-03-13,PPL,147.02174377441406,147.45652770996094,145.02174377441406,145.97100830078125,110.13719177246094,821928
2018-03-14,PPL,145.28985595703125,147.46376037597656,145.28985595703125,147.09420776367188,110.98468017578125,347622
2018-03-15,PPL,146.4202880859375,147.82608032226562,146.37681579589844,147.7536163330078,111.48219299316406,241776
2018-03-16,PPL,147.46376037597656,148.55072021484375,146.7391357421875,147.62318420410156,111.3837661743164,621690
2018-03-19,PPL,147.21739196777344,148.44203186035156,145.6521759033203,146.05796813964844,110.20279693603516,1292646
2018-03-20,PPL,146.80435180664062,152.67391967773438,146.37681579589844,151.340576171875,114.18860626220703,2801952
2018-03-21,PPL,153.47825622558594,154.3478240966797,151.8478240966797,153.2536163330078,115.63203430175781,1734384
2018-03-22,PPL,155.03622436523438,155.21739196777344,153.7536163330078,154.35507202148438,116.46307373046875,872160
2018-03-23,PPL,154.35507202148438,154.35507202148438,154.35507202148438,154.35507202148438,116.46307373046875,0
2018-03-26,PPL,154.52899169921875,158.32608032226562,153.7318878173828,155.20289611816406,117.10276794433594,860568
2018-03-27,PPL,155.6884002685547,155.6884002685547,152.9130401611328,153.8478240966797,116.08035278320312,245778
2018-03-28,PPL,154.70289611816406,154.70289611816406,152.72463989257812,153.5072479248047,115.8233871459961,65826
2018-03-29,PPL,153.5869598388672,155.0724639892578,153.01449584960938,154.67391967773438,116.70365905761719,961998
2018-03-30,PPL,154.67391967773438,155.05796813964844,153.63043212890625,154.2318878173828,116.37014770507812,369564
2018-04-02,PPL,155.06521606445312,155.1086883544922,152.89854431152344,154.14492797851562,116.30453491210938,158010
2018-04-03,PPL,153.69564819335938,155.6521759033203,152.64492797851562,154.14492797851562,116.30453491210938,721878
2018-04-04,PPL,154.3115997314453,156.44203186035156,153.2608642578125,153.6666717529297,115.94367980957031,1903434
2018-04-05,PPL,153.71739196777344,155.72463989257812,153.62318420410156,154.93478393554688,116.9004898071289,919908
2018-04-06,PPL,155.72463989257812,156.87681579589844,154.1666717529297,154.39129638671875,116.49042510986328,638802
2018-04-09,PPL,152.24636840820312,153.62318420410156,151.45652770996094,152.3478240966797,117.14791870117188,695658
2018-04-10,PPL,152.35507202148438,156.12318420410156,152.21739196777344,155.54347229003906,119.60520935058594,2624070
2018-04-11,PPL,157.02899169921875,157.97100830078125,156.159423828125,156.4927520751953,120.33516693115234,2965206
2018-04-12,PPL,157.53622436523438,157.78260803222656,155.44203186035156,156.94927978515625,120.68620300292969,1207638
2018-04-13,PPL,156.53622436523438,157.17391967773438,155.43478393554688,155.78260803222656,119.78912353515625,1103862
2018-04-16,PPL,155.77536010742188,155.79710388183594,153.29710388183594,154.1086883544922,118.50193786621094,219144
2018-04-17,PPL,153.659423828125,154.85507202148438,152.97825622558594,154.40579223632812,118.73042297363281,630798
2018-04-18,PPL,154.3478240966797,154.3478240966797,153.0797119140625,153.20289611816406,117.80545806884766,573666
2018-04-19,PPL,154.32608032226562,155.7608642578125,153.63043212890625,154.7391357421875,118.98673248291016,1753566
2018-04-20,PPL,155.05072021484375,155.6521759033203,152.97100830078125,153.90579223632812,118.34589385986328,933708
2018-04-23,PPL,153.6666717529297,156.70289611816406,153.0797119140625,156.10145568847656,120.03429412841797,348726
2018-04-24,PPL,155.94203186035156,157.95652770996094,155.90579223632812,157.47825622558594,121.09300994873047,961722
2018-04-25,PPL,157.2318878173828,157.78985595703125,156.52174377441406,157.21014404296875,120.88680267333984,626796
2018-04-26,PPL,156.8115997314453,158.1666717529297,154.4202880859375,155.36231994628906,119.4659194946289,572424
2018-04-27,PPL,154.36231994628906,155.97825622558594,154.36231994628906,155.56521606445312,119.62195587158203,386676
2018-04-30,PPL,156.1521759033203,157.02899169921875,154.56521606445312,155.28260803222656,119.40462493896484,349968
2018-05-01,PPL,155.28260803222656,155.28260803222656,155.28260803222656,155.28260803222656,119.40462493896484,0
2018-05-02,PPL,155.6884002685547,156.44203186035156,154.85507202148438,155.45652770996094,119.5383529663086,216660
2018-05-03,PPL,155.14492797851562,155.14492797851562,150.36231994628906,152.8478240966797,117.53240966796875,1047558
2018-05-04,PPL,152.19564819335938,154.27536010742188,151.6666717529297,151.9927520751953,116.87490844726562,75624
2018-05-07,PPL,154.3478240966797,158.03622436523438,153.44203186035156,157.0,120.72521209716797,2829552
2018-05-08,PPL,155.43478393554688,157.82608032226562,155.43478393554688,156.59420776367188,120.41317749023438,263304
2018-05-09,PPL,158.68115234375,159.05796813964844,155.22463989257812,156.45652770996094,120.30731201171875,2081868
2018-05-10,PPL,156.44927978515625,158.68115234375,156.44927978515625,157.40579223632812,121.03726959228516,851736
2018-05-11,PPL,156.61593627929688,157.06521606445312,155.44203186035156,156.45652770996094,120.30731201171875,312294
2018-05-14,PPL,155.17391967773438,158.55072021484375,152.18115234375,152.96376037597656,117.62154388427734,772524
2018-05-15,PPL,152.53622436523438,153.61593627929688,148.1884002685547,151.38406372070312,116.40685272216797,1255248
2018-05-16,PPL,153.98550415039062,153.98550415039062,151.44927978515625,151.86231994628906,116.77461242675781,102258
2018-05-17,PPL,150.7318878173828,152.89129638671875,150.72463989257812,151.18115234375,116.25082397460938,198720
2018-05-18,PPL,152.10145568847656,152.10145568847656,149.27536010742188,149.55072021484375,114.99710845947266,332166
2018-05-21,PPL,152.10145568847656,152.10145568847656,149.81883239746094,150.13043212890625,115.44288635253906,368874
2018-05-22,PPL,150.0,156.88406372070312,150.0,155.63768005371094,119.67766571044922,865950
2018-05-23,PPL,155.0724639892578,156.840576171875,153.9202880859375,155.20289611816406,119.34332275390625,234048
2018-05-24,PPL,155.05796813964844,156.88406372070312,154.3478240966797,156.1521759033203,120.07327270507812,974694
2018-05-25,PPL,155.0724639892578,156.159423828125,154.4927520751953,155.77536010742188,119.78352355957031,221214
2018-05-28,PPL,152.36231994628906,155.68115234375,150.90579223632812,154.04347229003906,118.45177459716797,596160
2018-05-29,PPL,154.09420776367188,154.9927520751953,151.63043212890625,153.17391967773438,117.78315734863281,372186
2018-05-30,PPL,152.24636840820312,154.3478240966797,152.18115234375,153.48550415039062,118.02272033691406,208656
2018-05-31,PPL,153.98550415039062,159.13043212890625,152.5724639892578,155.36231994628906,119.4659194946289,1068948
2018-06-01,PPL,154.4202880859375,155.79710388183594,154.4202880859375,155.0869598388672,119.25418090820312,619206
2018-06-04,PPL,155.0724639892578,157.6086883544922,154.85507202148438,157.159423828125,120.84780883789062,910386
2018-06-05,PPL,156.8478240966797,158.69564819335938,156.52174377441406,158.11593627929688,121.58332824707031,3141708
2018-06-06,PPL,158.11593627929688,158.11593627929688,156.53622436523438,157.39854431152344,121.03167724609375,277932
2018-06-07,PPL,158.03622436523438,158.11593627929688,155.87681579589844,156.60145568847656,120.41876220703125,617688
2018-06-08,PPL,156.60145568847656,156.60145568847656,156.60145568847656,156.60145568847656,120.41876220703125,0
2018-06-11,PPL,157.97100830078125,158.51449584960938,156.89129638671875,157.78260803222656,121.32699584960938,1003398
2018-06-12,PPL,157.94927978515625,158.04347229003906,156.05072021484375,157.67391967773438,121.24343872070312,407238
2018-06-13,PPL,155.5072479248047,158.69564819335938,155.5072479248047,157.4130401611328,121.0428466796875,711252
2018-06-14,PPL,157.0869598388672,162.68115234375,157.02899169921875,160.2681121826172,123.23824310302734,1271118
2018-06-15,PPL,160.2681121826172,160.2681121826172,160.2681121826172,160.2681121826172,123.23824310302734,0
2018-06-19,PPL,159.78260803222656,162.31883239746094,159.4202880859375,161.56521606445312,124.23564910888672,440358
2018-06-20,PPL,160.89129638671875,162.5869598388672,159.17391967773438,161.54347229003906,124.21891021728516,952338
2018-06-21,PPL,160.88406372070312,160.88406372070312,157.02899169921875,158.21014404296875,121.65576171875,1476600
2018-06-22,PPL,157.28260803222656,159.340576171875,153.63768005371094,154.17391967773438,118.55210876464844,1929516
2018-06-25,PPL,152.97100830078125,156.51449584960938,149.63768005371094,150.8478240966797,115.99451446533203,967104
2018-06-26,PPL,152.53622436523438,155.72463989257812,151.45652770996094,152.70289611816406,117.42095947265625,1119870
2018-06-27,PPL,155.43478393554688,157.97100830078125,153.62318420410156,157.51449584960938,121.12083435058594,1233444
2018-06-28,PPL,157.97100830078125,158.62318420410156,156.52174377441406,157.5,121.10969543457031,935916
2018-06-29,PPL,157.98550415039062,157.98550415039062,154.56521606445312,155.72463989257812,119.74454498291016,703386
2018-07-02,PPL,156.77536010742188,156.78985595703125,153.62318420410156,155.04347229003906,119.22075653076172,90804
2018-07-03,PPL,154.4927520751953,155.0724639892578,152.55072021484375,153.05796813964844,117.69398498535156,125718
2018-07-04,PPL,152.35507202148438,152.89854431152344,149.27536010742188,149.9275360107422,115.28684997558594,245916
2018-07-05,PPL,151.44927978515625,152.17391967773438,148.47825622558594,149.2536163330078,114.76866149902344,1010712
2018-07-06,PPL,147.82608032226562,149.27536010742188,147.82608032226562,148.6086883544922,114.27272033691406,107364
2018-07-09,PPL,148.9130401611328,149.27536010742188,144.13043212890625,147.86956787109375,113.70437622070312,954408
2018-07-10,PPL,147.82608032226562,153.62318420410156,145.0,152.05072021484375,116.91947174072266,2673612
2018-07-11,PPL,150.72463989257812,152.89854431152344,149.27536010742188,150.9130401611328,116.04463958740234,396474
2018-07-12,PPL,150.0,150.9130401611328,149.27536010742188,150.7681121826172,115.93318176269531,110676
2018-07-13,PPL,151.0869598388672,151.30435180664062,149.2681121826172,150.3478240966797,115.61001586914062,522192
2018-07-16,PPL,150.72463989257812,152.17391967773438,149.63768005371094,150.74636840820312,115.91647338867188,301806
2018-07-17,PPL,150.340576171875,152.06521606445312,148.1884002685547,148.5797119140625,114.25044250488281,658812
2018-07-18,PPL,149.4130401611328,151.44927978515625,149.27536010742188,150.53622436523438,115.75489044189453,900036
2018-07-19,PPL,152.17391967773438,156.88406372070312,152.17391967773438,153.8115997314453,118.27352142333984,1254282
2018-07-20,PPL,153.3333282470703,153.3333282470703,149.27536010742188,150.52899169921875,115.74933624267578,1160304
2018-07-23,PPL,149.27536010742188,149.31883239746094,145.64492797851562,145.74636840820312,112.07173156738281,1058736
2018-07-24,PPL,146.37681579589844,151.0869598388672,145.6521759033203,149.46376037597656,114.93025207519531,1272222
2018-07-25,PPL,149.46376037597656,149.46376037597656,149.46376037597656,149.46376037597656,114.93025207519531,0
2018-07-26,PPL,152.39129638671875,154.9927520751953,150.72463989257812,154.1666717529297,118.54654693603516,821100
2018-07-27,PPL,154.27536010742188,156.52174377441406,153.3333282470703,155.24636840820312,119.37676239013672,673164
2018-07-30,PPL,155.78985595703125,157.93478393554688,154.71014404296875,157.45652770996094,121.07628631591797,777630
2018-07-31,PPL,156.1666717529297,157.78985595703125,153.7681121826172,154.87681579589844,119.09259033203125,705042
2018-08-01,PPL,155.72463989257812,155.79710388183594,153.62318420410156,154.35507202148438,118.69139099121094,337410
2018-08-02,PPL,154.35507202148438,154.35507202148438,151.45652770996094,151.56521606445312,116.54615020751953,211692
2018-08-03,PPL,149.38406372070312,152.89854431152344,149.38406372070312,151.56521606445312,116.54615020751953,1646064
2018-08-06,PPL,152.02899169921875,154.159423828125,151.0869598388672,152.60145568847656,117.34294891357422,223560
2018-08-07,PPL,152.89854431152344,154.2681121826172,152.17391967773438,152.9927520751953,117.64382934570312,449052
2018-08-08,PPL,154.32608032226562,155.0,152.89854431152344,153.9202880859375,118.35704803466797,546066
2018-08-09,PPL,152.2536163330078,154.3478240966797,152.17391967773438,153.80435180664062,118.2679214477539,423108
2018-08-10,PPL,154.3478240966797,155.0,152.89854431152344,153.94927978515625,118.37938690185547,484794
2018-08-13,PPL,155.06521606445312,155.0724639892578,152.53622436523438,154.61593627929688,118.89198303222656,514326
2018-08-14,PPL,154.61593627929688,154.61593627929688,154.61593627929688,154.61593627929688,118.89198303222656,0
2018-08-15,PPL,155.72463989257812,155.72463989257812,153.0797119140625,153.20289611816406,117.80545806884766,316710
2018-08-16,PPL,152.53622436523438,154.2391357421875,151.55796813964844,152.94203186035156,117.60484313964844,164220
2018-08-17,PPL,153.62318420410156,154.3478240966797,152.2536163330078,153.78260803222656,118.2511978149414,743820
2018-08-20,PPL,154.27536010742188,154.38406372070312,152.46376037597656,153.11593627929688,117.73855590820312,475824
2018-08-21,PPL,153.11593627929688,153.11593627929688,153.11593627929688,153.11593627929688,117.73855590820312,0
2018-08-22,PPL,153.11593627929688,153.11593627929688,153.11593627929688,153.11593627929688,117.73855590820312,0
2018-08-23,PPL,153.11593627929688,153.11593627929688,153.11593627929688,153.11593627929688,117.73855590820312,0
2018-08-24,PPL,153.54347229003906,153.94927978515625,151.8478240966797,152.37681579589844,117.17021179199219,1932138
2018-08-27,PPL,152.31883239746094,154.52899169921875,152.24636840820312,153.5869598388672,118.10076904296875,2014110
2018-08-28,PPL,153.659423828125,154.1666717529297,152.97100830078125,153.38406372070312,117.94474029541016,278070
2018-08-29,PPL,153.97825622558594,154.20289611816406,150.68115234375,151.36231994628906,116.39010620117188,2095254
2018-08-30,PPL,152.1666717529297,153.47825622558594,149.28985595703125,150.97100830078125,116.08918762207031,498456
2018-08-31,PPL,151.0869598388672,153.2608642578125,150.7318878173828,150.94203186035156,116.06695556640625,354660
2018-09-03,PPL,151.05072021484375,151.44927978515625,149.27536010742188,151.39129638671875,116.41239929199219,552552
