Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-09-15,AIRLINK,22.059999465942383,22.75,22.0,22.059999465942383,18.027935028076172,471973
2023-09-18,AIRLINK,22.350000381469727,22.350000381469727,21.790000915527344,22.0,17.97890281677246,203528
2023-09-19,AIRLINK,22.200000762939453,22.649999618530273,22.100000381469727,22.299999237060547,18.224071502685547,769729
2023-09-20,AIRLINK,22.489999771118164,22.489999771118164,22.0,22.059999465942383,18.027935028076172,181644
2023-09-21,AIRLINK,21.950000762939453,22.549999237060547,21.950000762939453,22.360000610351562,18.273101806640625,502781
2023-09-22,AIRLINK,22.690000534057617,22.989999771118164,22.350000381469727,22.700000762939453,18.550962448120117,880446
2023-09-25,AIRLINK,22.719999313354492,23.0,22.549999237060547,22.600000381469727,18.469234466552734,295913
2023-09-26,AIRLINK,22.610000610351562,24.299999237060547,22.610000610351562,24.0,19.61334800720215,4233167
2023-09-27,AIRLINK,24.229999542236328,24.989999771118164,24.0,24.1299991607666,19.719587326049805,2948063
2023-09-28,AIRLINK,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,19.719587326049805,0
2023-09-29,AIRLINK,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,19.719587326049805,0
2023-10-02,AIRLINK,23.700000762939453,24.0,23.56999969482422,23.6299991607666,19.310976028442383,515589
2023-10-03,AIRLINK,23.799999237060547,24.290000915527344,23.559999465942383,23.639999389648438,19.319149017333984,1191585
2023-10-04,AIRLINK,23.850000381469727,25.40999984741211,23.639999389648438,25.31999969482422,20.692081451416016,6076059
2023-10-05,AIRLINK,26.100000381469727,27.219999313354492,25.850000381469727,26.68000030517578,21.803504943847656,9770180
2023-10-06,AIRLINK,26.809999465942383,26.899999618530273,26.200000762939453,26.43000030517578,21.599201202392578,1844825
2023-10-09,AIRLINK,26.200000762939453,27.579999923706055,26.110000610351562,27.450000762939453,22.432767868041992,2429685
2023-10-10,AIRLINK,27.5,28.399999618530273,27.489999771118164,27.84000015258789,22.751482009887695,3162153
2023-10-11,AIRLINK,27.649999618530273,28.0,27.049999237060547,27.190000534057617,22.220291137695312,1349302
2023-10-12,AIRLINK,27.25,28.299999237060547,27.049999237060547,27.899999618530273,22.800518035888672,2286433
2023-10-13,AIRLINK,28.010000228881836,29.700000762939453,27.899999618530273,28.959999084472656,23.666772842407227,4094811
2023-10-16,AIRLINK,29.010000228881836,30.600000381469727,28.5,29.690000534057617,24.26334571838379,3649896
2023-10-17,AIRLINK,29.549999237060547,31.799999237060547,29.25,31.479999542236328,25.726173400878906,8969556
2023-10-18,AIRLINK,29.489999771118164,30.020000457763672,28.0,28.610000610351562,25.39771842956543,6125696
2023-10-19,AIRLINK,28.299999237060547,30.760000228881836,28.1200008392334,30.760000228881836,27.306320190429688,7912825
2023-10-20,AIRLINK,31.530000686645508,33.06999969482422,31.5,33.06999969482422,29.356956481933594,5318992
2023-10-23,AIRLINK,34.970001220703125,35.54999923706055,34.04999923706055,35.22999954223633,31.27443504333496,11015397
2023-10-24,AIRLINK,35.5,36.4900016784668,35.150001525878906,35.41999816894531,31.443103790283203,5702345
2023-10-25,AIRLINK,35.130001068115234,35.599998474121094,34.5,35.099998474121094,31.15903091430664,3530493
2023-10-26,AIRLINK,35.369998931884766,37.72999954223633,35.349998474121094,37.290000915527344,33.10314178466797,9558819
2023-10-27,AIRLINK,37.0099983215332,38.08000183105469,35.790000915527344,36.209999084472656,32.144405364990234,8133715
2023-10-30,AIRLINK,37.0,38.25,36.099998474121094,37.86000061035156,33.60914611816406,10667882
2023-10-31,AIRLINK,38.20000076293945,38.25,37.02000045776367,37.529998779296875,33.316192626953125,2801623
2023-11-01,AIRLINK,37.5,38.0,37.0099983215332,37.470001220703125,33.26293182373047,5128438
2023-11-02,AIRLINK,37.689998626708984,40.279998779296875,37.29999923706055,39.40999984741211,34.98511505126953,12317264
2023-11-03,AIRLINK,40.29999923706055,42.220001220703125,40.29999923706055,41.060001373291016,36.449859619140625,14276345
2023-11-06,AIRLINK,41.5,41.75,40.29999923706055,40.4900016784668,35.94385528564453,6948853
2023-11-07,AIRLINK,41.0,42.119998931884766,40.25,40.68000030517578,36.112518310546875,9205262
2023-11-08,AIRLINK,41.0,43.72999954223633,41.0,43.72999954223633,38.820068359375,7118353
2023-11-09,AIRLINK,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,38.820068359375,0
2023-11-10,AIRLINK,44.849998474121094,47.0099983215332,44.849998474121094,47.0099983215332,41.73179626464844,7088830
2023-11-13,AIRLINK,48.5,50.540000915527344,48.150001525878906,49.4900016784668,43.933349609375,15772961
2023-11-14,AIRLINK,49.70000076293945,49.900001525878906,47.61000061035156,48.77000045776367,43.294189453125,8186052
2023-11-15,AIRLINK,49.29999923706055,49.79999923706055,48.20000076293945,48.720001220703125,43.24980163574219,4953378
2023-11-16,AIRLINK,49.150001525878906,52.369998931884766,48.599998474121094,52.369998931884766,46.489986419677734,15209583
2023-11-17,AIRLINK,53.75,56.29999923706055,53.5099983215332,56.29999923706055,49.978729248046875,6180458
2023-11-20,AIRLINK,60.5,60.52000045776367,58.9900016784668,60.52000045776367,53.724918365478516,4067604
2023-11-21,AIRLINK,62.9900016784668,64.69999694824219,55.97999954223633,56.95000076293945,50.555747985839844,22874215
2023-11-22,AIRLINK,57.4900016784668,61.220001220703125,56.5,61.220001220703125,54.34632110595703,15161698
2023-11-23,AIRLINK,63.0,65.80999755859375,59.5,62.75,55.70453643798828,23885914
2023-11-24,AIRLINK,62.650001525878906,64.4000015258789,61.11000061035156,61.900001525878906,54.94997787475586,10957486
2023-11-27,AIRLINK,63.099998474121094,63.70000076293945,59.0099983215332,62.369998931884766,55.36720657348633,6344367
2023-11-28,AIRLINK,62.400001525878906,63.099998474121094,60.5,61.47999954223633,54.57712936401367,7077404
2023-11-29,AIRLINK,61.75,62.5,58.0,59.09000015258789,52.455474853515625,9247585
2023-11-30,AIRLINK,60.11000061035156,60.5,55.0,57.58000183105469,51.11501693725586,10842057
2023-12-01,AIRLINK,57.47999954223633,61.900001525878906,57.45000076293945,61.900001525878906,54.94997787475586,13542140
2023-12-04,AIRLINK,64.8499984741211,66.54000091552734,62.79999923706055,66.13999938964844,58.71391296386719,16382549
2023-12-05,AIRLINK,67.0,69.0,64.51000213623047,67.12999725341797,59.59275436401367,10152943
2023-12-06,AIRLINK,67.0,67.98999786376953,65.9000015258789,66.58000183105469,59.10451126098633,6908396
2023-12-07,AIRLINK,66.5,70.69999694824219,66.5,69.02999877929688,61.2794303894043,13323815
2023-12-08,AIRLINK,70.38999938964844,72.0,69.30000305175781,71.12999725341797,63.14364242553711,8594591
2023-12-11,AIRLINK,70.05000305175781,71.9000015258789,69.0,69.18000030517578,61.4125862121582,4791742
2023-12-12,AIRLINK,69.8499984741211,71.25,69.5999984741211,70.06999969482422,62.202659606933594,5468564
2023-12-13,AIRLINK,70.69000244140625,71.25,64.80999755859375,65.11000061035156,57.799556732177734,9979219
2023-12-14,AIRLINK,65.11000061035156,65.11000061035156,61.5,62.779998779296875,55.73116683959961,5621166
2023-12-15,AIRLINK,62.779998779296875,65.25,62.779998779296875,63.63999938964844,56.49460983276367,4564071
2023-12-18,AIRLINK,64.5,64.5,58.869998931884766,60.0099983215332,53.272178649902344,3404332
2023-12-19,AIRLINK,57.5,60.5,55.5099983215332,55.59000015258789,49.34844970703125,13624325
2023-12-20,AIRLINK,55.0,57.5,51.41999816894531,51.4900016784668,45.70878982543945,14751083
2023-12-21,AIRLINK,51.04999923706055,55.349998474121094,49.20000076293945,55.349998474121094,49.13539505004883,10310745
2023-12-22,AIRLINK,57.0,58.70000076293945,52.54999923706055,53.5099983215332,47.501991271972656,11808059
2023-12-25,AIRLINK,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,47.501991271972656,0
2023-12-26,AIRLINK,53.0,53.54999923706055,49.5,49.5,43.942222595214844,5735625
2023-12-27,AIRLINK,49.0099983215332,53.209999084472656,47.5,53.209999084472656,47.23566818237305,7673294
2023-12-28,AIRLINK,54.5,57.20000076293945,54.5,57.20000076293945,50.77768325805664,3040913
2023-12-29,AIRLINK,59.97999954223633,61.4900016784668,57.810001373291016,60.7599983215332,53.93796920776367,14235677
2024-01-01,AIRLINK,62.75,65.31999969482422,61.5,65.11000061035156,57.799556732177734,14241089
2024-01-02,AIRLINK,65.5,65.80000305175781,61.369998931884766,61.88999938964844,54.94109344482422,8209228
2024-01-03,AIRLINK,62.0099983215332,63.599998474121094,61.0,62.06999969482422,55.100887298583984,4992986
2024-01-04,AIRLINK,62.70000076293945,65.5,59.0,64.33999633789062,57.11600875854492,12477264
2024-01-05,AIRLINK,64.5,65.0,61.0,62.43000030517578,55.42047119140625,8511840
2024-01-08,AIRLINK,62.220001220703125,63.0,58.5,59.40999984741211,52.73954772949219,5550001
2024-01-09,AIRLINK,60.75,61.790000915527344,58.650001525878906,60.900001525878906,54.06224822998047,9006159
2024-01-10,AIRLINK,60.9900016784668,61.45000076293945,59.099998474121094,59.84000015258789,53.12126922607422,5375413
2024-01-11,AIRLINK,59.849998474121094,60.9900016784668,58.54999923706055,58.91999816894531,52.3045654296875,5676174
2024-01-12,AIRLINK,59.9900016784668,60.900001525878906,57.0,57.84000015258789,51.3458251953125,7429626
2024-01-15,AIRLINK,58.099998474121094,58.150001525878906,55.5099983215332,56.119998931884766,49.818939208984375,3792941
2024-01-16,AIRLINK,56.099998474121094,59.7400016784668,54.02000045776367,58.66999816894531,52.08262634277344,13863778
2024-01-17,AIRLINK,58.400001525878906,58.599998474121094,55.349998474121094,55.93000030517578,49.65027618408203,4544397
2024-01-18,AIRLINK,54.54999923706055,55.7599983215332,53.150001525878906,53.939998626708984,47.88370895385742,6253413
2024-01-19,AIRLINK,54.47999954223633,56.04999923706055,53.400001525878906,54.09000015258789,48.016868591308594,8663452
2024-01-22,AIRLINK,54.790000915527344,55.470001220703125,53.81999969482422,54.29999923706055,48.20328903198242,2894013
2024-01-23,AIRLINK,54.599998474121094,58.369998931884766,54.599998474121094,58.369998931884766,51.81631088256836,9602002
2024-01-24,AIRLINK,60.0,62.75,59.77000045776367,62.75,55.70453643798828,12364533
2024-01-25,AIRLINK,64.11000061035156,64.87999725341797,61.189998626708984,61.939998626708984,54.9854850769043,12481170
2024-01-26,AIRLINK,61.9900016784668,62.88999938964844,60.29999923706055,60.75,53.92909240722656,3524855
2024-01-29,AIRLINK,60.119998931884766,63.20000076293945,59.52000045776367,60.08000183105469,53.334320068359375,6107650
2024-01-30,AIRLINK,62.9900016784668,63.400001525878906,56.5,57.31999969482422,50.88420867919922,14758559
2024-01-31,AIRLINK,56.91999816894531,59.75,56.290000915527344,57.130001068115234,50.715545654296875,7485942
2024-02-01,AIRLINK,57.29999923706055,58.400001525878906,56.5099983215332,57.4900016784668,51.035125732421875,4598946
2024-02-02,AIRLINK,57.34000015258789,61.439998626708984,56.630001068115234,59.95000076293945,53.21891784667969,13080690
2024-02-06,AIRLINK,60.5,61.25,59.11000061035156,60.77000045776367,53.94684600830078,4923902
2024-02-07,AIRLINK,59.47999954223633,61.279998779296875,59.02000045776367,60.2400016784668,55.29621124267578,5759651
2024-02-08,AIRLINK,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,55.29621124267578,0
2024-02-09,AIRLINK,57.04999923706055,60.900001525878906,56.20000076293945,59.83000183105469,54.919857025146484,7248718
2024-02-12,AIRLINK,60.099998474121094,60.70000076293945,55.34000015258789,55.7400016784668,51.1655158996582,5717423
2024-02-13,AIRLINK,55.0,59.0,51.900001525878906,56.83000183105469,52.16606521606445,7220456
2024-02-14,AIRLINK,57.119998931884766,59.130001068115234,57.119998931884766,58.18000030517578,53.40526580810547,4838584
2024-02-15,AIRLINK,58.400001525878906,58.75,54.599998474121094,55.27000045776367,50.73408889770508,6011445
2024-02-16,AIRLINK,55.0,56.2599983215332,53.29999923706055,53.869998931884766,49.448978424072266,4193153
2024-02-19,AIRLINK,53.11000061035156,55.70000076293945,52.720001220703125,55.38999938964844,50.84423828125,5250569
2024-02-20,AIRLINK,55.16999816894531,56.439998626708984,54.75,55.02000045776367,50.504608154296875,4199474
2024-02-21,AIRLINK,57.0,58.5,56.20000076293945,57.900001525878906,53.148250579833984,8954277
2024-02-22,AIRLINK,58.119998931884766,59.66999816894531,57.11000061035156,58.7400016784668,53.9193115234375,9039847
2024-02-23,AIRLINK,58.119998931884766,58.810001373291016,57.54999923706055,58.22999954223633,53.451168060302734,3894962
2024-02-26,AIRLINK,58.900001525878906,61.9900016784668,58.5,61.4900016784668,56.443626403808594,17460496
2024-02-27,AIRLINK,62.5099983215332,63.189998626708984,60.0,60.4900016784668,55.525691986083984,11357271
2024-02-28,AIRLINK,60.369998931884766,61.0,59.52000045776367,59.7400016784668,54.837242126464844,3985929
2024-02-29,AIRLINK,60.04999923706055,60.849998474121094,59.5,59.59000015258789,54.699554443359375,3759292
2024-03-01,AIRLINK,59.79999923706055,62.0,59.20000076293945,60.84000015258789,55.84696960449219,7634474
2024-03-04,AIRLINK,61.9900016784668,61.9900016784668,60.25,60.45000076293945,55.488975524902344,5339479
2024-03-05,AIRLINK,60.70000076293945,61.5,59.400001525878906,60.130001068115234,55.19523620605469,7384007
2024-03-06,AIRLINK,60.130001068115234,60.900001525878906,59.189998626708984,59.619998931884766,54.72709274291992,5261971
2024-03-07,AIRLINK,59.5,60.38999938964844,58.08000183105469,59.91999816894531,55.002471923828125,7233006
2024-03-08,AIRLINK,60.25,61.79999923706055,60.130001068115234,61.15999984741211,56.14070510864258,10240733
2024-03-11,AIRLINK,61.75,65.75,61.54999923706055,65.75,60.3540153503418,11863990
2024-03-12,AIRLINK,67.0,68.5,61.5,62.16999816894531,57.06781768798828,18280574
2024-03-13,AIRLINK,61.11000061035156,63.599998474121094,57.810001373291016,59.04999923706055,54.20387268066406,8535510
2024-03-14,AIRLINK,60.5,63.47999954223633,60.5,63.150001525878906,57.96739196777344,8571924
2024-03-15,AIRLINK,63.400001525878906,64.75,62.0,62.40999984741211,57.28812026977539,7836725
2024-03-18,AIRLINK,63.0099983215332,63.400001525878906,61.5099983215332,62.18000030517578,57.076995849609375,2339097
2024-03-19,AIRLINK,61.900001525878906,66.4000015258789,61.54999923706055,63.779998779296875,58.545684814453125,15531083
2024-03-20,AIRLINK,64.48999786376953,65.19999694824219,62.560001373291016,62.810001373291016,57.65529251098633,4574486
2024-03-21,AIRLINK,62.9900016784668,63.65999984741211,61.0,61.54999923706055,56.49869918823242,4384010
2024-03-22,AIRLINK,61.25,62.25,60.90999984741211,61.16999816894531,56.14988327026367,2804619
2024-03-26,AIRLINK,60.79999923706055,61.5,59.849998474121094,60.43000030517578,55.47061538696289,4467891
2024-03-27,AIRLINK,60.70000076293945,61.20000076293945,60.34000015258789,60.56999969482422,55.59912872314453,2107462
2024-03-28,AIRLINK,61.0099983215332,64.0,61.0099983215332,62.45000076293945,57.32483673095703,11340947
2024-03-29,AIRLINK,62.9900016784668,63.0,61.40999984741211,61.7599983215332,56.691463470458984,3138485
2024-04-01,AIRLINK,62.0,62.400001525878906,60.75,60.93000030517578,55.92958068847656,1950159
2024-04-02,AIRLINK,61.38999938964844,61.900001525878906,60.79999923706055,61.18000030517578,56.1590690612793,2673173
2024-04-03,AIRLINK,61.47999954223633,62.45000076293945,61.150001525878906,61.810001373291016,56.73736572265625,2458239
2024-04-04,AIRLINK,62.0,62.63999938964844,61.61000061035156,61.959999084472656,56.87504959106445,2119164
2024-04-08,AIRLINK,62.040000915527344,64.4800033569336,62.029998779296875,63.099998474121094,57.92149353027344,7894623
2024-04-09,AIRLINK,63.4900016784668,64.0999984741211,62.11000061035156,63.709999084472656,58.48143005371094,4565006
2024-04-15,AIRLINK,62.61000061035156,66.30000305175781,62.5,64.63999938964844,59.335105895996094,10782397
2024-04-16,AIRLINK,64.98999786376953,68.75,64.31999969482422,67.0,61.50143051147461,18984438
2024-04-17,AIRLINK,66.9800033569336,68.18000030517578,65.75,66.02999877929688,60.61103439331055,4973591
2024-04-18,AIRLINK,66.4000015258789,66.5,64.51000213623047,65.04000091552734,59.70227813720703,3307075
2024-04-19,AIRLINK,64.80000305175781,69.91999816894531,64.80000305175781,69.91999816894531,64.1817855834961,20689531
2024-04-22,AIRLINK,71.4000015258789,75.16000366210938,71.25,75.16000366210938,68.99175262451172,14735724
2024-04-23,AIRLINK,77.0,77.25,72.1500015258789,72.91999816894531,66.93558502197266,17823916
2024-04-24,AIRLINK,72.94999694824219,78.38999938964844,72.5,78.33999633789062,71.91077423095703,25939673
2024-04-25,AIRLINK,80.5,82.4000015258789,78.94999694824219,79.73999786376953,73.19587707519531,24074665
2024-04-26,AIRLINK,80.0,82.48999786376953,78.51000213623047,80.95999908447266,74.31575012207031,13108687
2024-04-29,AIRLINK,81.0,83.30000305175781,77.9000015258789,78.9800033569336,72.49824523925781,18015525
2024-04-30,AIRLINK,78.9800033569336,79.98999786376953,73.05999755859375,73.05999755859375,67.0640869140625,22168617
2024-05-02,AIRLINK,71.69999694824219,72.30000305175781,67.80000305175781,68.61000061035156,62.979305267333984,11362649
2024-05-03,AIRLINK,69.5,73.25,69.30000305175781,72.25,66.32056427001953,11388880
2024-05-06,AIRLINK,73.55000305175781,75.4800033569336,73.30000305175781,73.83000183105469,67.7708969116211,9532950
2024-05-07,AIRLINK,73.83000183105469,74.19999694824219,71.0,71.5999984741211,65.72390747070312,6197092
2024-05-08,AIRLINK,71.98999786376953,72.9000015258789,69.5,72.26000213623047,66.32975006103516,6030276
2024-05-09,AIRLINK,72.72000122070312,73.69999694824219,71.11000061035156,73.06999969482422,67.07327270507812,4642686
2024-05-10,AIRLINK,73.5999984741211,74.4000015258789,73.0,73.16000366210938,67.15589141845703,5463910
2024-05-13,AIRLINK,73.0,76.80000305175781,72.5999984741211,75.05000305175781,68.89078521728516,14323482
2024-05-14,AIRLINK,75.48999786376953,77.08999633789062,74.5,75.5,69.30384826660156,9983976
2024-05-15,AIRLINK,75.94000244140625,76.33000183105469,74.4000015258789,74.56999969482422,68.45016479492188,4981759
2024-05-16,AIRLINK,74.95999908447266,75.08000183105469,73.80000305175781,74.05999755859375,67.98202514648438,2841719
2024-05-17,AIRLINK,74.4800033569336,75.01000213623047,73.80000305175781,73.94999694824219,67.88105010986328,3412853
2024-05-20,AIRLINK,74.48999786376953,75.69999694824219,74.01000213623047,74.55999755859375,68.44098663330078,3991093
2024-05-21,AIRLINK,74.05000305175781,74.80000305175781,73.8499984741211,74.25,68.15644073486328,2260797
2024-05-22,AIRLINK,73.9000015258789,76.44999694824219,73.30000305175781,74.06999969482422,67.9912109375,8519647
2024-05-23,AIRLINK,74.48999786376953,75.38999938964844,74.0,74.86000061035156,68.71636962890625,2884443
2024-05-24,AIRLINK,75.44999694824219,75.80000305175781,74.47000122070312,74.63999938964844,68.51441955566406,2568465
2024-05-27,AIRLINK,74.9000015258789,74.9000015258789,73.5,73.94000244140625,67.87187194824219,1306593
2024-05-28,AIRLINK,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,67.87187194824219,0
2024-05-29,AIRLINK,75.01000213623047,76.4000015258789,74.69999694824219,75.0,68.84487915039062,6740828
2024-05-30,AIRLINK,75.29000091552734,75.69000244140625,73.9000015258789,74.43000030517578,68.32166290283203,2316120
2024-05-31,AIRLINK,74.30000305175781,77.19999694824219,74.25,76.61000061035156,70.32274627685547,7609478
2024-06-03,AIRLINK,77.0,81.8499984741211,76.20999908447266,80.72000122070312,74.09545135498047,16065198
2024-06-04,AIRLINK,80.0,80.80000305175781,77.2699966430664,77.80999755859375,71.42426300048828,8708693
2024-06-05,AIRLINK,77.98999786376953,81.6500015258789,76.30000305175781,77.52999877929688,71.16725158691406,14198348
2024-06-06,AIRLINK,77.98999786376953,78.87999725341797,74.05999755859375,74.83999633789062,68.69800567626953,4433400
2024-06-07,AIRLINK,74.11000061035156,75.98999786376953,70.12000274658203,75.05999755859375,68.89995574951172,7071772
2024-06-10,AIRLINK,75.87999725341797,76.25,74.4000015258789,75.16000366210938,68.99175262451172,2276861
2024-06-11,AIRLINK,76.47000122070312,76.47000122070312,73.30000305175781,73.69999694824219,67.65157318115234,3105930
2024-06-12,AIRLINK,74.48999786376953,79.0999984741211,72.76000213623047,78.33999633789062,71.91077423095703,7713156
2024-06-13,AIRLINK,80.0,80.0,75.22000122070312,78.23999786376953,71.81897735595703,13033014
2024-06-14,AIRLINK,78.5,83.19999694824219,77.5999984741211,80.37000274658203,73.77417755126953,17995732
2024-06-20,AIRLINK,81.5999984741211,87.19999694824219,80.80000305175781,86.62999725341797,79.52042388916016,17599207
2024-06-21,AIRLINK,87.9800033569336,88.75,84.5,86.04000091552734,78.97884368896484,11574626
2024-06-24,AIRLINK,86.5,91.3499984741211,85.44999694824219,89.75,82.38436889648438,13132910
2024-06-25,AIRLINK,90.18000030517578,90.30000305175781,88.5,88.69000244140625,81.41136932373047,3737433
2024-06-26,AIRLINK,89.0,89.9800033569336,87.4000015258789,87.79000091552734,80.58523559570312,3868258
2024-06-27,AIRLINK,87.9000015258789,88.4000015258789,86.19999694824219,87.16000366210938,80.0069351196289,2188156
2024-06-28,AIRLINK,87.0,89.75,86.5,88.83000183105469,81.53988647460938,5347270
2024-07-01,AIRLINK,88.44999694824219,89.30000305175781,87.41999816894531,87.6500015258789,80.45671844482422,3280486
2024-07-02,AIRLINK,87.97000122070312,88.9000015258789,87.3499984741211,88.2699966430664,81.02582550048828,3151125
2024-07-03,AIRLINK,88.97000122070312,92.69999694824219,88.75,89.79000091552734,82.42108917236328,8879720
2024-07-04,AIRLINK,90.29000091552734,91.9000015258789,89.0999984741211,91.12999725341797,83.651123046875,7844098
2024-07-05,AIRLINK,91.48999786376953,91.48999786376953,89.25,89.62000274658203,82.26505279541016,3174977
2024-07-08,AIRLINK,90.0,91.69000244140625,88.51000213623047,90.56999969482422,83.13707733154297,1957381
2024-07-09,AIRLINK,91.0,96.93000030517578,90.87999725341797,95.70999908447266,87.8552474975586,11014783
2024-07-10,AIRLINK,96.05000305175781,98.55000305175781,93.01000213623047,95.0199966430664,87.22187042236328,7374844
2024-07-11,AIRLINK,95.0999984741211,103.80000305175781,94.0999984741211,100.63999938964844,92.38064575195312,16815350
2024-07-12,AIRLINK,102.5199966430664,107.0,97.0,104.26000213623047,95.70356750488281,22584668
2024-07-15,AIRLINK,106.0,112.25,106.0,110.16000366210938,101.1193618774414,21339947
2024-07-16,AIRLINK,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,101.1193618774414,0
2024-07-17,AIRLINK,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,101.1193618774414,0
2024-07-18,AIRLINK,111.5,114.0,108.51000213623047,111.30000305175781,102.16580963134766,12343227
2024-07-19,AIRLINK,111.6500015258789,113.98999786376953,102.69999694824219,104.43000030517578,95.85961151123047,13799108
2024-07-22,AIRLINK,104.88999938964844,107.0,100.97000122070312,104.94000244140625,96.3277587890625,9068357
2024-07-23,AIRLINK,105.55000305175781,111.87000274658203,105.55000305175781,110.91000366210938,101.80781555175781,13683532
2024-07-24,AIRLINK,111.5199966430664,112.23999786376953,108.61000061035156,109.12999725341797,100.17388916015625,6926535
2024-07-25,AIRLINK,109.80000305175781,110.0,105.75,106.33000183105469,97.60368347167969,4410992
2024-07-26,AIRLINK,106.0,108.87999725341797,104.19999694824219,106.83999633789062,98.07182312011719,4567248
2024-07-29,AIRLINK,107.55000305175781,111.30999755859375,107.55000305175781,109.77999877929688,100.77054595947266,8142767
2024-07-30,AIRLINK,111.0,111.19999694824219,106.5,106.91999816894531,98.145263671875,3554095
2024-07-31,AIRLINK,106.5,107.80000305175781,101.0999984741211,102.1500015258789,93.76673126220703,5849830
2024-08-01,AIRLINK,101.9800033569336,105.08000183105469,101.30000305175781,103.79000091552734,95.27214050292969,8126968
2024-08-02,AIRLINK,104.5,107.9000015258789,104.5,106.94999694824219,98.17279815673828,5803826
2024-08-05,AIRLINK,107.94999694824219,111.9800033569336,107.75,109.12000274658203,100.16471862792969,8940233
2024-08-06,AIRLINK,110.45999908447266,112.48999786376953,107.5,110.58999633789062,101.51406860351562,9320957
2024-08-07,AIRLINK,111.05999755859375,113.98999786376953,110.97000122070312,111.33999633789062,102.20252227783203,9368107
2024-08-08,AIRLINK,112.0,121.44999694824219,111.1500015258789,120.54000091552734,110.64749145507812,25146617
2024-08-09,AIRLINK,121.0999984741211,125.98999786376953,120.01000213623047,122.80999755859375,112.731201171875,12909069
2024-08-12,AIRLINK,124.0,124.0,118.51000213623047,120.33999633789062,110.46389770507812,5724710
2024-08-13,AIRLINK,121.0,132.3699951171875,120.69999694824219,132.3699951171875,121.50662231445312,19302613
2024-08-15,AIRLINK,135.1300048828125,145.61000061035156,134.5500030517578,137.67999267578125,126.38085174560547,23384514
2024-08-16,AIRLINK,137.5,144.75999450683594,137.5,140.58999633789062,129.052001953125,18202302
2024-08-19,AIRLINK,141.10000610351562,142.8000030517578,130.10000610351562,132.13999938964844,121.29550170898438,10718765
2024-08-20,AIRLINK,136.9499969482422,143.75,136.02000427246094,141.22999572753906,129.63949584960938,13198857
2024-08-21,AIRLINK,141.8000030517578,141.8000030517578,134.8000030517578,136.16000366210938,124.98558807373047,6172603
2024-08-22,AIRLINK,136.25999450683594,138.89999389648438,132.5,137.42999267578125,126.15135192871094,7326570
2024-08-23,AIRLINK,137.39999389648438,138.0,134.8000030517578,135.94000244140625,124.78364562988281,5457189
2024-08-26,AIRLINK,135.97000122070312,141.60000610351562,135.0399932861328,137.89999389648438,126.58277893066406,11834662
2024-08-27,AIRLINK,138.3000030517578,140.02000427246094,136.25,136.9499969482422,125.71076202392578,4549355
2024-08-28,AIRLINK,137.5,141.99000549316406,136.10000610351562,139.39999389648438,127.95967864990234,10469788
2024-08-29,AIRLINK,139.97999572753906,151.8300018310547,139.97999572753906,147.30999755859375,135.22052001953125,21233833
2024-08-30,AIRLINK,147.30999755859375,151.38999938964844,146.4600067138672,147.6699981689453,135.5509796142578,9128088
2024-09-02,AIRLINK,147.5,148.5,135.35000610351562,141.8699951171875,130.2269744873047,15688899
2024-09-03,AIRLINK,141.0,146.10000610351562,140.00999450683594,142.25,130.5758056640625,8982189
2024-09-04,AIRLINK,142.97999572753906,145.88999938964844,142.5,143.2100067138672,131.45700073242188,7332860
2024-09-05,AIRLINK,144.0,145.3000030517578,142.1199951171875,142.44000244140625,130.7501983642578,3145142
2024-09-06,AIRLINK,141.05999755859375,145.25999450683594,141.05999755859375,142.82000732421875,131.09902954101562,3779446
2024-09-09,AIRLINK,143.1999969482422,144.44000244140625,139.02000427246094,140.0,128.51043701171875,3365409
2024-09-10,AIRLINK,140.5,141.0,136.6999969482422,138.3699951171875,127.01420593261719,3909024
2024-09-11,AIRLINK,139.89999389648438,140.0,136.0,136.5399932861328,125.33438873291016,6305843
2024-09-12,AIRLINK,136.75,141.97999572753906,136.11000061035156,138.67999267578125,127.29877471923828,10445216
2024-09-13,AIRLINK,140.99000549316406,142.0,136.25,137.2899932861328,126.0228500366211,5522881
2024-09-18,AIRLINK,136.14999389648438,139.49000549316406,132.10000610351562,133.24000549316406,122.30522918701172,7349095
2024-09-19,AIRLINK,131.00999450683594,132.00999450683594,122.22000122070312,124.54000091552734,117.85741424560547,4360735
2024-09-20,AIRLINK,124.5,133.85000610351562,121.0,131.77999877929688,124.70893859863281,10862499
2024-09-23,AIRLINK,132.3000030517578,134.97999572753906,131.50999450683594,131.8800048828125,124.80358123779297,3459077
2024-09-24,AIRLINK,132.49000549316406,132.8000030517578,127.19999694824219,128.7899932861328,121.87936401367188,4607266
2024-09-25,AIRLINK,128.99000549316406,133.4499969482422,128.02000427246094,129.57000732421875,122.61752319335938,5946347
