Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-11-23,JLICL,632.395263671875,632.395263671875,632.395263671875,632.395263671875,342.0484313964844,0
2017-11-24,JLICL,632.395263671875,632.395263671875,632.395263671875,632.395263671875,342.0484313964844,0
2017-11-27,JLICL,622.1343994140625,622.1343994140625,622.1343994140625,622.1343994140625,336.4986267089844,1265
2017-11-28,JLICL,592.8853759765625,592.8853759765625,591.0276489257812,592.8853759765625,320.6784973144531,24098
2017-11-29,JLICL,584.980224609375,607.1146240234375,584.980224609375,607.1146240234375,328.3746643066406,2846
2017-11-30,JLICL,607.1146240234375,607.1146240234375,607.1146240234375,607.1146240234375,328.3746643066406,2530
2017-12-01,JLICL,607.1146240234375,607.1146240234375,607.1146240234375,607.1146240234375,328.3746643066406,0
2017-12-04,JLICL,620.4743041992188,620.4743041992188,620.4743041992188,620.4743041992188,335.6007080078125,63
2017-12-05,JLICL,620.4743041992188,620.4743041992188,620.4743041992188,620.4743041992188,335.6007080078125,0
2017-12-06,JLICL,620.4743041992188,620.4743041992188,620.4743041992188,620.4743041992188,335.6007080078125,0
2017-12-07,JLICL,592.8853759765625,628.45849609375,589.4624633789062,627.731201171875,339.5257263183594,14674
2017-12-08,JLICL,627.731201171875,627.731201171875,627.731201171875,627.731201171875,339.5257263183594,0
2017-12-11,JLICL,596.8379516601562,596.8379516601562,596.8379516601562,596.8379516601562,322.8162841796875,126
2017-12-12,JLICL,567.5889282226562,573.12255859375,566.9960327148438,573.12255859375,309.98919677734375,506
2017-12-13,JLICL,577.0830078125,577.0830078125,577.0750732421875,577.0750732421875,312.1269836425781,189
2017-12-14,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,312.1269836425781,0
2017-12-15,JLICL,553.3596801757812,553.3596801757812,548.2213134765625,548.2213134765625,296.5206298828125,2466
2017-12-18,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-19,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-20,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-21,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-22,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-25,JLICL,548.2213134765625,548.2213134765625,548.2213134765625,548.2213134765625,296.5206298828125,0
2017-12-26,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,442
2017-12-27,JLICL,557.3201293945312,557.3201293945312,557.312255859375,557.312255859375,301.43768310546875,126
2017-12-28,JLICL,557.312255859375,557.312255859375,557.312255859375,557.312255859375,301.43768310546875,0
2017-12-29,JLICL,557.312255859375,557.312255859375,557.312255859375,557.312255859375,301.43768310546875,0
2018-01-01,JLICL,557.312255859375,557.312255859375,557.312255859375,557.312255859375,301.43768310546875,0
2018-01-02,JLICL,547.0355834960938,547.0355834960938,547.0355834960938,547.0355834960938,295.8792724609375,442
2018-01-03,JLICL,547.0355834960938,553.3596801757812,547.0355834960938,553.3596801757812,299.2998352050781,1265
2018-01-04,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,0
2018-01-05,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,0
2018-01-08,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,126
2018-01-09,JLICL,525.6917114257812,537.54150390625,525.6917114257812,529.644287109375,286.47271728515625,1644
2018-01-10,JLICL,553.3201293945312,553.3596801757812,553.3201293945312,553.3596801757812,299.2998352050781,189
2018-01-11,JLICL,576.9960327148438,576.9960327148438,576.9960327148438,576.9960327148438,312.08428955078125,63
2018-01-12,JLICL,553.3596801757812,577.0750732421875,553.3596801757812,569.1699829101562,307.851318359375,19291
2018-01-15,JLICL,540.7509765625,541.501953125,540.7509765625,541.501953125,292.8863220214844,632
2018-01-16,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,52497
2018-01-17,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,63
2018-01-18,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,695
2018-01-19,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,0
2018-01-22,JLICL,545.4545288085938,577.0671997070312,545.4545288085938,569.1699829101562,307.851318359375,18342
2018-01-23,JLICL,545.4545288085938,569.1699829101562,545.4545288085938,569.1699829101562,307.851318359375,1897
2018-01-24,JLICL,553.3676147460938,553.5573120117188,553.3596801757812,553.5573120117188,299.40673828125,189
2018-01-25,JLICL,553.5573120117188,553.5573120117188,553.5573120117188,553.5573120117188,299.40673828125,0
2018-01-26,JLICL,560.4743041992188,568.3794555664062,557.312255859375,557.312255859375,301.43768310546875,316
2018-01-29,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,299.2998352050781,569
2018-01-30,JLICL,554.1502075195312,554.1502075195312,553.3596801757812,553.3596801757812,299.2998352050781,2530
2018-01-31,JLICL,557.312255859375,562.8458251953125,553.3596801757812,557.312255859375,301.43768310546875,31055
2018-02-01,JLICL,559.6837768554688,569.1699829101562,559.6837768554688,564.687744140625,305.427001953125,379
2018-02-02,JLICL,564.687744140625,564.687744140625,564.687744140625,564.687744140625,305.427001953125,0
2018-02-05,JLICL,564.687744140625,564.687744140625,564.687744140625,564.687744140625,305.427001953125,0
2018-02-06,JLICL,564.687744140625,564.687744140625,564.687744140625,564.687744140625,305.427001953125,0
2018-02-07,JLICL,554.166015625,581.0276489257812,553.3596801757812,580.814208984375,314.1494445800781,4111
2018-02-08,JLICL,569.1699829101562,581.0276489257812,558.102783203125,565.7470092773438,305.9998474121094,1707
2018-02-09,JLICL,579.4466552734375,588.9328002929688,579.4466552734375,588.9328002929688,318.5405578613281,1960
2018-02-12,JLICL,588.9328002929688,588.9328002929688,588.9328002929688,588.9328002929688,318.5405578613281,0
2018-02-13,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,63
2018-02-14,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,0
2018-02-15,JLICL,581.0276489257812,591.2964477539062,562.8458251953125,591.2964477539062,319.81903076171875,7526
2018-02-16,JLICL,562.853759765625,591.604736328125,562.853759765625,576.9960327148438,312.08428955078125,4301
2018-02-19,JLICL,565.2252807617188,565.2252807617188,565.2174072265625,565.2174072265625,305.7134094238281,13662
2018-02-20,JLICL,577.0592651367188,577.0750732421875,561.2648315429688,564.4268798828125,305.28582763671875,6388
2018-02-21,JLICL,564.4268798828125,564.4268798828125,564.4268798828125,564.4268798828125,305.28582763671875,0
2018-02-22,JLICL,564.4268798828125,564.4268798828125,564.4268798828125,564.4268798828125,305.28582763671875,0
2018-02-23,JLICL,564.4268798828125,564.4268798828125,564.4268798828125,564.4268798828125,305.28582763671875,1391
2018-02-26,JLICL,565.2174072265625,565.2174072265625,562.853759765625,565.2174072265625,305.7134094238281,5502
2018-02-27,JLICL,565.2174072265625,565.2174072265625,565.20947265625,565.2174072265625,305.7134094238281,3415
2018-02-28,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,305.7134094238281,0
2018-03-01,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,305.7134094238281,0
2018-03-02,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,307.851318359375,1075
2018-03-05,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,307.851318359375,0
2018-03-06,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,307.851318359375,0
2018-03-07,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,307.851318359375,0
2018-03-08,JLICL,566.0079345703125,566.0079345703125,566.0079345703125,566.0079345703125,306.1410217285156,316
2018-03-09,JLICL,565.2174072265625,569.7628173828125,565.2174072265625,569.7628173828125,308.17193603515625,695
2018-03-12,JLICL,565.2174072265625,569.1699829101562,565.2174072265625,565.2174072265625,305.7134094238281,2024
2018-03-13,JLICL,565.2174072265625,569.1699829101562,565.2174072265625,565.4861450195312,305.8588562011719,3795
2018-03-14,JLICL,569.1699829101562,592.8853759765625,565.2174072265625,569.1699829101562,307.851318359375,2719
2018-03-15,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,506
2018-03-16,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,0
2018-03-19,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,0
2018-03-20,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,309.98919677734375,0
2018-03-21,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,632
2018-03-22,JLICL,566.0079345703125,566.0079345703125,565.2174072265625,565.2174072265625,311.9525146484375,189
2018-03-23,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,0
2018-03-26,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,379
2018-03-27,JLICL,569.1699829101562,570.7509765625,569.1699829101562,570.7509765625,315.006591796875,2909
2018-03-28,JLICL,570.7509765625,570.7509765625,570.7509765625,570.7509765625,315.006591796875,0
2018-03-29,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,1328
2018-03-30,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,379
2018-04-02,JLICL,589.7233276367188,589.7233276367188,589.7233276367188,589.7233276367188,325.4776916503906,63
2018-04-03,JLICL,589.7233276367188,589.7233276367188,569.1699829101562,569.1699829101562,314.13397216796875,1075
2018-04-04,JLICL,569.1778564453125,569.1778564453125,569.1778564453125,569.1778564453125,314.1382751464844,126
2018-04-05,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,1265
2018-04-06,JLICL,569.20947265625,569.20947265625,569.1699829101562,569.1699829101562,314.13397216796875,2024
2018-04-09,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,126
2018-04-10,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,1265
2018-04-11,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,0
2018-04-12,JLICL,581.0276489257812,581.0276489257812,581.0276489257812,581.0276489257812,320.678466796875,442
2018-04-13,JLICL,592.8853759765625,592.8853759765625,592.8853759765625,592.8853759765625,327.22283935546875,126
2018-04-16,JLICL,563.2490234375,563.2490234375,563.2490234375,563.2490234375,310.86614990234375,759
2018-04-17,JLICL,563.2490234375,563.2490234375,563.2490234375,563.2490234375,310.86614990234375,0
2018-04-18,JLICL,563.2490234375,563.2490234375,563.2490234375,563.2490234375,310.86614990234375,63
2018-04-19,JLICL,563.2490234375,563.2490234375,563.2490234375,563.2490234375,310.86614990234375,0
2018-04-20,JLICL,591.3043212890625,591.3043212890625,591.3043212890625,591.3043212890625,326.3502502441406,63
2018-04-23,JLICL,591.3043212890625,615.7233276367188,591.3043212890625,591.3043212890625,326.3502502441406,2909
2018-04-24,JLICL,573.12255859375,591.3043212890625,561.7470092773438,590.5138549804688,325.91400146484375,4680
2018-04-25,JLICL,577.0750732421875,577.0750732421875,569.1778564453125,573.12255859375,316.3155517578125,885
2018-04-26,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-04-27,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-04-30,JLICL,573.12255859375,573.9130249023438,573.12255859375,573.9130249023438,316.751708984375,189
2018-05-01,JLICL,573.9130249023438,573.9130249023438,573.9130249023438,573.9130249023438,316.751708984375,0
2018-05-02,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,14547
2018-05-03,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,0
2018-05-04,JLICL,577.0750732421875,577.0750732421875,577.0750732421875,577.0750732421875,318.49688720703125,0
2018-05-07,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,759
2018-05-08,JLICL,573.12255859375,592.87744140625,573.12255859375,592.87744140625,327.2184753417969,25679
2018-05-09,JLICL,592.87744140625,592.87744140625,592.87744140625,592.87744140625,327.2184753417969,0
2018-05-10,JLICL,565.2174072265625,573.1304321289062,565.2174072265625,573.12255859375,316.3155517578125,50979
2018-05-11,JLICL,573.12255859375,573.12255859375,569.1699829101562,573.12255859375,316.3155517578125,1644
2018-05-14,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-15,JLICL,553.7549438476562,580.2371826171875,553.3596801757812,574.0158081054688,316.8085021972656,26375
2018-05-16,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,20493
2018-05-17,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-18,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-21,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-22,JLICL,573.12255859375,573.12255859375,573.1146240234375,573.12255859375,316.3155517578125,24035
2018-05-23,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,11195
2018-05-24,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,1265
2018-05-25,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-28,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-29,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,1138
2018-05-30,JLICL,573.12255859375,573.12255859375,573.12255859375,573.12255859375,316.3155517578125,0
2018-05-31,JLICL,572.727294921875,573.12255859375,572.33203125,573.106689453125,316.3067321777344,139150
2018-06-01,JLICL,573.106689453125,573.106689453125,573.106689453125,573.106689453125,316.3067321777344,0
2018-06-04,JLICL,573.106689453125,573.106689453125,573.106689453125,573.106689453125,316.3067321777344,0
2018-06-05,JLICL,573.106689453125,573.106689453125,573.106689453125,573.106689453125,316.3067321777344,0
2018-06-06,JLICL,573.106689453125,573.106689453125,573.106689453125,573.106689453125,316.3067321777344,0
2018-06-07,JLICL,572.727294921875,572.727294921875,572.727294921875,572.727294921875,316.0973205566406,126
2018-06-08,JLICL,572.727294921875,572.727294921875,572.727294921875,572.727294921875,316.0973205566406,0
2018-06-11,JLICL,566.8063354492188,566.8063354492188,565.2174072265625,565.2174072265625,311.9525146484375,379
2018-06-12,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,0
2018-06-13,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,0
2018-06-14,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,0
2018-06-15,JLICL,565.2174072265625,565.2174072265625,565.2174072265625,565.2174072265625,311.9525146484375,0
2018-06-19,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,63
2018-06-20,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,0
2018-06-21,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,0
2018-06-22,JLICL,572.727294921875,573.12255859375,572.727294921875,573.12255859375,316.3155517578125,3731
2018-06-25,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,506
2018-06-26,JLICL,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,314.13397216796875,1265
2018-06-27,JLICL,545.4545288085938,545.4545288085938,540.7114868164062,541.3201293945312,298.76318359375,1960
2018-06-28,JLICL,541.3201293945312,541.3201293945312,541.3201293945312,541.3201293945312,298.76318359375,0
2018-06-29,JLICL,541.3201293945312,541.3201293945312,541.3201293945312,541.3201293945312,298.76318359375,0
2018-07-02,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,1012
2018-07-03,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,126
2018-07-04,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,0
2018-07-05,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,0
2018-07-06,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,0
2018-07-09,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,0
2018-07-10,JLICL,553.3596801757812,553.3596801757812,553.3596801757812,553.3596801757812,305.4079895019531,0
2018-07-11,JLICL,529.644287109375,553.3438720703125,529.644287109375,553.3438720703125,305.3993225097656,253
2018-07-12,JLICL,553.3438720703125,553.3438720703125,553.3438720703125,553.3438720703125,305.3993225097656,0
2018-07-13,JLICL,567.5731201171875,569.1699829101562,525.6917114257812,525.6917114257812,290.1376037597656,6894
2018-07-16,JLICL,525.6917114257812,525.6917114257812,499.4071044921875,500.4347839355469,276.19793701171875,1391
2018-07-17,JLICL,524.1106567382812,524.1106567382812,513.833984375,513.833984375,283.5931701660156,253
2018-07-18,JLICL,537.54150390625,537.5493774414062,536.7509765625,537.5493774414062,296.68212890625,506
2018-07-19,JLICL,537.5493774414062,545.4545288085938,518.5770874023438,537.5493774414062,296.68212890625,2024
2018-07-20,JLICL,510.67193603515625,537.5493774414062,510.67193603515625,510.67193603515625,281.8479919433594,189
2018-07-23,JLICL,533.5968627929688,533.5968627929688,533.5968627929688,510.67193603515625,281.8479919433594,126
2018-07-24,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,126
2018-07-25,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-07-26,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-07-27,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-07-30,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-07-31,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-08-01,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,283.5931701660156,0
2018-08-02,JLICL,536.7509765625,536.7589111328125,505.9288635253906,505.9288635253906,279.2301940917969,12713
2018-08-03,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-06,JLICL,521.7391357421875,531.2252807617188,521.7391357421875,521.7391357421875,287.9561462402344,5502
2018-08-07,JLICL,509.8893127441406,509.8893127441406,505.9288635253906,505.9288635253906,279.2301940917969,1644
2018-08-08,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-09,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,632
2018-08-10,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-13,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-14,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-15,JLICL,505.9288635253906,505.9288635253906,505.9288635253906,505.9288635253906,279.2301940917969,0
2018-08-16,JLICL,521.7391357421875,521.7391357421875,521.7391357421875,521.7391357421875,287.9561462402344,3036
2018-08-17,JLICL,521.7391357421875,521.7391357421875,521.7391357421875,521.7391357421875,287.9561462402344,0
2018-08-20,JLICL,498.0395202636719,501.9762878417969,495.65216064453125,496.9486083984375,274.27386474609375,5376
2018-08-21,JLICL,496.9486083984375,496.9486083984375,496.9486083984375,496.9486083984375,274.27386474609375,0
2018-08-22,JLICL,496.9486083984375,496.9486083984375,496.9486083984375,496.9486083984375,274.27386474609375,0
2018-08-23,JLICL,496.9486083984375,496.9486083984375,496.9486083984375,496.9486083984375,274.27386474609375,0
2018-08-24,JLICL,496.9486083984375,496.9486083984375,496.9486083984375,496.9486083984375,274.27386474609375,0
2018-08-27,JLICL,490.11859130859375,490.11859130859375,490.11859130859375,490.11859130859375,270.5042724609375,253
2018-08-28,JLICL,490.11859130859375,490.11859130859375,490.11859130859375,490.11859130859375,270.5042724609375,0
2018-08-29,JLICL,490.11859130859375,490.11859130859375,490.11859130859375,490.11859130859375,270.5042724609375,0
2018-08-30,JLICL,490.11859130859375,490.11859130859375,490.11859130859375,490.11859130859375,270.5042724609375,0
2018-08-31,JLICL,508.93280029296875,508.93280029296875,508.93280029296875,508.93280029296875,280.88812255859375,63
2018-09-03,JLICL,481.23321533203125,498.0237121582031,481.23321533203125,498.0237121582031,276.154052734375,189
2018-09-04,JLICL,498.0237121582031,498.0237121582031,498.0237121582031,498.0237121582031,276.154052734375,0
2018-09-05,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,284.9208679199219,506
2018-09-06,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,284.9208679199219,3795
2018-09-07,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,284.9208679199219,0
2018-09-10,JLICL,513.833984375,513.833984375,513.833984375,513.833984375,284.9208679199219,0
2018-09-11,JLICL,513.833984375,521.7391357421875,498.0395202636719,498.4189758300781,276.37322998046875,2087
2018-09-12,JLICL,498.4189758300781,498.4189758300781,498.4189758300781,498.4189758300781,276.37322998046875,0
2018-09-13,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,63
2018-09-14,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-17,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-18,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-19,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-20,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-21,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-24,JLICL,505.92095947265625,505.92095947265625,505.92095947265625,505.92095947265625,280.5330810546875,0
2018-09-25,JLICL,498.0237121582031,498.0237121582031,498.0237121582031,498.0237121582031,276.154052734375,14041
2018-09-26,JLICL,498.0237121582031,498.0237121582031,498.0237121582031,498.0237121582031,276.154052734375,0
2018-09-27,JLICL,498.0237121582031,498.0237121582031,498.0237121582031,498.0237121582031,276.154052734375,0
2018-09-28,JLICL,494.0711364746094,494.0711364746094,494.0711364746094,494.0711364746094,273.96234130859375,506
2018-10-01,JLICL,494.0711364746094,494.0711364746094,494.0711364746094,494.0711364746094,273.96234130859375,0
2018-10-02,JLICL,494.0711364746094,494.0711364746094,494.0711364746094,494.0711364746094,273.96234130859375,0
2018-10-03,JLICL,494.0711364746094,494.0711364746094,494.0711364746094,494.0711364746094,273.96234130859375,0
2018-10-04,JLICL,494.0711364746094,494.0711364746094,494.0711364746094,494.0711364746094,273.96234130859375,0
2018-10-05,JLICL,474.30828857421875,490.11859130859375,474.30828857421875,490.11859130859375,271.7706604003906,2846
2018-10-08,JLICL,487.7470397949219,488.53753662109375,466.4031677246094,466.4031677246094,258.6204833984375,1771
2018-10-09,JLICL,451.3833923339844,451.3833923339844,451.3833923339844,451.3833923339844,250.2919921875,126
2018-10-10,JLICL,451.3833923339844,451.3833923339844,451.3833923339844,451.3833923339844,250.2919921875,0
2018-10-11,JLICL,451.3833923339844,451.3833923339844,451.3833923339844,451.3833923339844,250.2919921875,0
2018-10-12,JLICL,438.73516845703125,454.5454406738281,438.73516845703125,445.7628479003906,247.17543029785156,1138
2018-10-15,JLICL,426.8774719238281,466.4031677246094,423.7154235839844,433.2015686035156,240.21018981933594,1897
2018-10-16,JLICL,411.8576965332031,411.8576965332031,411.8576965332031,411.8576965332031,228.3749542236328,126
2018-10-17,JLICL,422.9248962402344,422.9248962402344,422.9248962402344,422.9248962402344,234.5117950439453,63
2018-10-18,JLICL,422.9248962402344,422.9248962402344,422.9248962402344,422.9248962402344,234.5117950439453,0
2018-10-19,JLICL,411.8576965332031,411.8576965332031,411.8576965332031,411.8576965332031,228.3749542236328,16255
2018-10-22,JLICL,411.8576965332031,411.8576965332031,411.8576965332031,411.8576965332031,228.3749542236328,0
2018-10-23,JLICL,411.8576965332031,411.8576965332031,411.8576965332031,411.8576965332031,228.3749542236328,0
2018-10-24,JLICL,430.8300476074219,430.8300476074219,430.8300476074219,430.8300476074219,238.89517211914062,126
2018-10-25,JLICL,430.8300476074219,434.7825927734375,430.8300476074219,434.6007995605469,240.98606872558594,5060
2018-10-26,JLICL,412.8774719238281,426.8774719238281,412.8774719238281,422.60870361328125,234.33644104003906,2150
2018-10-29,JLICL,418.7746887207031,418.9723205566406,414.229248046875,414.229248046875,229.6900177001953,632
2018-10-30,JLICL,416.6007995605469,434.9407043457031,414.229248046875,434.9407043457031,241.174560546875,1454
2018-10-31,JLICL,450.5928955078125,450.5928955078125,450.5928955078125,450.5928955078125,249.8536834716797,63
2018-11-01,JLICL,450.5928955078125,450.5928955078125,450.5928955078125,450.5928955078125,249.8536834716797,0
2018-11-02,JLICL,450.5928955078125,450.5928955078125,450.5928955078125,450.5928955078125,249.8536834716797,3795
2018-11-05,JLICL,470.3557434082031,470.3557434082031,470.3557434082031,470.3557434082031,260.8121643066406,189
2018-11-06,JLICL,482.21343994140625,482.21343994140625,482.21343994140625,482.21343994140625,267.3872375488281,63
2018-11-07,JLICL,458.1027526855469,490.11859130859375,458.1027526855469,490.11859130859375,271.7706604003906,4870
2018-11-08,JLICL,465.6126403808594,514.6165771484375,465.6126403808594,514.6165771484375,285.3548278808594,5060
2018-11-09,JLICL,489.32806396484375,489.32806396484375,489.32806396484375,489.32806396484375,271.33233642578125,63
2018-11-12,JLICL,489.32806396484375,489.32806396484375,489.32806396484375,489.32806396484375,271.33233642578125,0
2018-11-13,JLICL,464.90118408203125,464.90118408203125,464.90118408203125,464.90118408203125,257.78759765625,63
2018-11-14,JLICL,464.90118408203125,464.90118408203125,464.90118408203125,464.90118408203125,257.78759765625,0
2018-11-15,JLICL,458.4980163574219,460.0869445800781,450.5928955078125,460.07904052734375,255.11375427246094,442
2018-11-16,JLICL,483.0434875488281,483.0434875488281,483.0434875488281,483.0434875488281,267.8475341796875,126
2018-11-19,JLICL,483.0434875488281,483.0434875488281,483.0434875488281,483.0434875488281,267.8475341796875,0
2018-11-20,JLICL,459.32806396484375,466.4031677246094,458.8932800292969,458.8932800292969,254.45619201660156,9930
2018-11-21,JLICL,458.8932800292969,458.8932800292969,458.8932800292969,458.8932800292969,254.45619201660156,0
2018-11-22,JLICL,466.3873596191406,466.4031677246094,438.73516845703125,438.73516845703125,243.27857971191406,1707
2018-11-23,JLICL,438.73516845703125,438.73516845703125,438.73516845703125,438.73516845703125,243.27857971191406,0
2018-11-26,JLICL,438.73516845703125,438.73516845703125,438.73516845703125,438.73516845703125,243.27857971191406,0
2018-11-27,JLICL,438.73516845703125,438.73516845703125,438.73516845703125,438.73516845703125,243.27857971191406,0
2018-11-28,JLICL,434.7825927734375,434.7825927734375,434.7746887207031,434.7825927734375,241.08685302734375,4743
