Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-25,ATLH,375.010009765625,375.010009765625,375.010009765625,375.010009765625,242.72901916503906,0
2020-06-26,ATLH,389.989990234375,389.989990234375,380.010009765625,380.010009765625,245.9652862548828,300
2020-06-29,ATLH,379.0,379.0,379.0,379.0,245.31153869628906,300
2020-06-30,ATLH,371.010009765625,384.0,371.010009765625,384.0,248.5479278564453,300
2020-07-01,ATLH,384.0,384.0,384.0,384.0,248.5479278564453,0
2020-07-02,ATLH,371.0299987792969,387.489990234375,371.0299987792969,387.489990234375,250.8067626953125,300
2020-07-03,ATLH,384.0,384.0,384.0,384.0,248.5479278564453,100
2020-07-06,ATLH,384.0,384.0,384.0,384.0,248.5479278564453,100
2020-07-07,ATLH,384.5,390.0,384.5,390.0,252.43142700195312,900
2020-07-08,ATLH,388.0,390.0,388.0,389.989990234375,252.42491149902344,2800
2020-07-09,ATLH,390.0,390.0,390.0,390.0,252.43142700195312,300
2020-07-10,ATLH,390.0,390.0,390.0,390.0,252.43142700195312,200
2020-07-13,ATLH,377.0,392.0,377.0,392.0,253.7259521484375,200
2020-07-14,ATLH,392.0,392.0,392.0,392.0,253.7259521484375,0
2020-07-15,ATLH,390.0,392.0,390.0,392.0,253.7259521484375,200
2020-07-16,ATLH,394.0,395.0,394.0,395.0,255.66775512695312,300
2020-07-17,ATLH,395.0,395.0,395.0,395.0,255.66775512695312,100
2020-07-20,ATLH,395.0,399.0,395.0,399.0,258.2568054199219,1000
2020-07-21,ATLH,399.0,403.0,394.0,403.0,260.8457946777344,1400
2020-07-22,ATLH,403.0,403.0,403.0,403.0,260.8457946777344,0
2020-07-23,ATLH,382.5,382.5,382.5,382.5,247.5769805908203,100
2020-07-24,ATLH,405.0,411.0,401.0,405.9100036621094,262.72930908203125,3100
2020-07-27,ATLH,405.0,410.0,392.0,392.0,253.7259521484375,5900
2020-07-28,ATLH,408.0,411.0,400.0,401.6700134277344,259.9849548339844,2300
2020-07-29,ATLH,405.0,410.0,405.0,410.0,265.3766174316406,2400
2020-07-30,ATLH,414.0,440.75,410.0,440.5199890136719,285.1309814453125,4100
2020-07-31,ATLH,440.5199890136719,440.5199890136719,440.5199890136719,440.5199890136719,285.1309814453125,0
2020-08-03,ATLH,460.0,473.54998779296875,460.0,460.0,297.7396240234375,2600
2020-08-04,ATLH,465.0,466.5,465.0,466.5,301.94683837890625,4400
2020-08-05,ATLH,466.5,466.5,466.5,466.5,301.94683837890625,0
2020-08-06,ATLH,466.5,466.5,466.5,466.5,301.94683837890625,0
2020-08-07,ATLH,450.0,460.0,450.0,455.0,294.5033264160156,1800
2020-08-10,ATLH,455.0,455.0,455.0,455.0,294.5033264160156,0
2020-08-11,ATLH,435.010009765625,445.0,435.010009765625,442.6600036621094,286.5162048339844,800
2020-08-12,ATLH,442.6600036621094,442.6600036621094,442.6600036621094,442.6600036621094,286.5162048339844,0
2020-08-13,ATLH,430.0,440.0,410.0,440.0,284.79443359375,2900
2020-08-14,ATLH,440.0,440.0,440.0,440.0,284.79443359375,0
2020-08-17,ATLH,431.0,440.1000061035156,431.0,440.0,284.79443359375,600
2020-08-18,ATLH,440.0,440.0,440.0,440.0,284.79443359375,0
2020-08-19,ATLH,440.0,440.0,440.0,440.0,284.79443359375,0
2020-08-20,ATLH,433.0,433.0,433.0,433.0,280.2635803222656,100
2020-08-21,ATLH,440.0,440.0,440.0,440.0,284.79443359375,3000
2020-08-24,ATLH,438.0,439.8999938964844,438.0,439.8999938964844,284.7297058105469,300
2020-08-25,ATLH,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,284.7297058105469,0
2020-08-26,ATLH,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,284.7297058105469,0
2020-08-27,ATLH,440.0,445.0,440.0,445.0,288.03076171875,400
2020-08-28,ATLH,465.0,478.0,465.0,474.1000061035156,306.8659973144531,1000
2020-08-31,ATLH,450.0,450.20001220703125,450.0,450.20001220703125,291.396484375,200
2020-09-01,ATLH,450.0,450.0,450.0,450.0,291.26702880859375,100
2020-09-02,ATLH,450.0,450.0,450.0,450.0,291.26702880859375,0
2020-09-03,ATLH,452.0,452.0,452.0,452.0,292.5615539550781,100
2020-09-04,ATLH,452.0,452.0,452.0,452.0,292.5615539550781,0
2020-09-07,ATLH,450.0,450.0,450.0,450.0,291.26702880859375,200
2020-09-08,ATLH,449.0,449.0,449.0,449.0,290.6197814941406,100
2020-09-09,ATLH,449.0,449.0,449.0,449.0,290.6197814941406,0
2020-09-10,ATLH,422.0,422.0,422.0,422.0,273.14373779296875,100
2020-09-11,ATLH,425.0,448.0,425.0,448.0,289.9725036621094,600
2020-09-14,ATLH,448.0,448.0,448.0,448.0,289.9725036621094,0
2020-09-15,ATLH,431.0,431.0,431.0,431.0,278.9690856933594,100
2020-09-16,ATLH,431.0,431.0,431.0,431.0,278.9690856933594,100
2020-09-17,ATLH,430.0,430.0,430.0,430.0,278.32183837890625,200
2020-09-18,ATLH,426.0,430.0,420.0,428.0,277.0273132324219,1100
2020-09-21,ATLH,430.0,440.0,430.0,439.3800048828125,284.3931579589844,1500
2020-09-22,ATLH,439.0,459.0,439.0,450.0,291.26702880859375,4000
2020-09-23,ATLH,448.0,448.0,448.0,448.0,289.9725036621094,300
2020-09-24,ATLH,442.0,447.0,442.0,443.4100036621094,287.0015563964844,7000
2020-09-25,ATLH,450.0,450.0,450.0,450.0,291.26702880859375,1300
2020-09-28,ATLH,430.0,430.0,430.0,430.0,278.32183837890625,2900
2020-09-29,ATLH,430.0,430.0,430.0,430.0,278.32183837890625,0
2020-09-30,ATLH,430.0,430.0,430.0,430.0,278.32183837890625,100
2020-10-01,ATLH,430.0,430.0,420.0,430.0,278.32183837890625,500
2020-10-02,ATLH,429.8999938964844,439.0,429.8999938964844,439.0,284.1471862792969,4100
2020-10-05,ATLH,439.0,439.0,439.0,439.0,284.1471862792969,0
2020-10-06,ATLH,425.0,429.0,425.0,429.0,277.674560546875,200
2020-10-07,ATLH,418.0,418.0,418.0,418.0,270.5546875,100
2020-10-08,ATLH,418.0,418.0,418.0,418.0,270.5546875,0
2020-10-09,ATLH,430.0,448.989990234375,430.0,440.0,284.79443359375,3900
2020-10-12,ATLH,425.0,430.0,422.0199890136719,422.0899963378906,273.2019958496094,1300
2020-10-13,ATLH,400.0,420.0,400.0,420.0,271.84918212890625,700
2020-10-14,ATLH,425.0,425.0,425.0,425.0,275.0855407714844,300
2020-10-15,ATLH,440.0,448.0,440.0,440.0,284.79443359375,5500
2020-10-16,ATLH,440.0,440.0,440.0,440.0,284.79443359375,1500
2020-10-19,ATLH,430.0,435.0,430.0,435.0,281.5581359863281,1500
2020-10-20,ATLH,441.0,467.6199951171875,430.0199890136719,466.7900085449219,302.1345520019531,19800
2020-10-21,ATLH,473.989990234375,501.7900085449219,473.989990234375,501.7900085449219,324.78863525390625,30800
2020-10-22,ATLH,500.04998779296875,529.5,497.8999938964844,504.0199890136719,326.23199462890625,23900
2020-10-23,ATLH,500.1000061035156,500.1000061035156,490.0,499.0,322.9827880859375,3300
2020-10-26,ATLH,490.0,500.0,471.0,495.0,320.3937072753906,2700
2020-10-27,ATLH,493.0,494.0,490.0,492.0,318.45196533203125,2200
2020-10-28,ATLH,500.0,504.0,490.0,495.0,320.3937072753906,1300
2020-10-29,ATLH,495.0,495.0,495.0,495.0,320.3937072753906,0
2020-10-30,ATLH,495.0,495.0,495.0,495.0,320.3937072753906,0
2020-11-02,ATLH,495.0,495.0,495.0,495.0,320.3937072753906,0
2020-11-03,ATLH,495.0,529.9000244140625,493.989990234375,505.4200134277344,327.1381530761719,2500
2020-11-04,ATLH,530.0,530.0,520.0,527.0,341.1060791015625,500
2020-11-05,ATLH,517.0,517.0,495.5,513.0,332.0444030761719,300
2020-11-06,ATLH,510.25,510.25,500.0,504.79998779296875,326.73687744140625,600
2020-11-09,ATLH,490.0,490.0,490.0,490.0,317.1573791503906,800
2020-11-10,ATLH,490.0,490.0,490.0,490.0,317.1573791503906,400
2020-11-11,ATLH,480.0,480.0,480.0,480.0,310.6848449707031,500
2020-11-12,ATLH,511.0,511.0,480.0,498.0,322.3354797363281,2200
2020-11-13,ATLH,495.0,495.0,495.0,495.0,320.3937072753906,200
2020-11-16,ATLH,495.0,500.0,490.0,490.0,317.1573791503906,3400
2020-11-17,ATLH,485.0,495.0,485.0,490.0,317.1573791503906,600
2020-11-18,ATLH,488.80999755859375,488.80999755859375,488.80999755859375,488.80999755859375,316.38720703125,200
2020-11-19,ATLH,472.010009765625,488.0,472.010009765625,488.0,315.8629150390625,200
2020-11-20,ATLH,488.0,488.0,488.0,488.0,315.8629150390625,0
2020-11-23,ATLH,488.0,488.0,488.0,488.0,315.8629150390625,0
2020-11-24,ATLH,480.0,480.0,480.0,480.0,310.6848449707031,200
2020-11-25,ATLH,484.0,484.0,484.0,484.0,313.2738952636719,500
2020-11-26,ATLH,480.0,485.0,480.0,480.0,310.6848449707031,2800
2020-11-27,ATLH,479.0,481.0,475.0,480.010009765625,310.6912841796875,2000
2020-11-30,ATLH,479.95001220703125,479.95001220703125,479.95001220703125,479.95001220703125,310.6524963378906,300
2020-12-01,ATLH,475.0,485.0,475.0,482.7099914550781,312.4388732910156,1800
2020-12-02,ATLH,480.0,500.0,480.0,495.3299865722656,320.6073303222656,1700
2020-12-03,ATLH,520.0,520.0,500.0,505.0,326.8663330078125,3100
2020-12-04,ATLH,490.0,500.0,490.0,497.8500061035156,322.23846435546875,1900
2020-12-07,ATLH,495.0,500.0,490.0,495.0,320.3937072753906,2200
2020-12-08,ATLH,495.0,495.0,495.0,495.0,320.3937072753906,2200
2020-12-09,ATLH,495.0,500.0,495.0,500.0,323.6300354003906,900
2020-12-10,ATLH,495.0,500.0,495.0,499.45001220703125,323.2740478515625,4700
2020-12-11,ATLH,495.0,495.0,494.0,494.0,319.7464599609375,800
2020-12-14,ATLH,483.0,501.989990234375,483.0,501.989990234375,324.9180603027344,2100
2020-12-15,ATLH,491.0400085449219,494.989990234375,490.0,491.0,317.8046875,3900
2020-12-16,ATLH,499.9800109863281,500.0,490.0,490.0,317.1573791503906,8800
2020-12-17,ATLH,493.9800109863281,502.0,490.0,500.0400085449219,323.6559753417969,15600
2020-12-18,ATLH,501.0400085449219,501.0400085449219,495.0,497.0,321.6882629394531,3400
2020-12-21,ATLH,490.0,498.989990234375,480.0,482.2900085449219,314.6998291015625,3300
2020-12-22,ATLH,475.1099853515625,489.989990234375,475.1099853515625,482.3699951171875,314.7520751953125,2700
2020-12-23,ATLH,489.9800109863281,490.0,489.9800109863281,489.9800109863281,319.7176818847656,1200
2020-12-24,ATLH,499.989990234375,515.0,480.010009765625,495.8599853515625,323.554443359375,3900
2020-12-25,ATLH,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,323.554443359375,0
2020-12-28,ATLH,461.010009765625,506.0,461.010009765625,500.0,326.255859375,300
2020-12-29,ATLH,480.0299987792969,480.0299987792969,480.0,480.0,313.20562744140625,3000
2020-12-30,ATLH,504.989990234375,504.989990234375,490.0,503.0899963378906,328.2720947265625,700
2020-12-31,ATLH,502.5,502.5,500.0,500.0,326.255859375,300
2021-01-01,ATLH,482.010009765625,518.0,482.010009765625,518.0,338.0010681152344,1100
2021-01-04,ATLH,480.0,517.989990234375,480.0,516.0,336.6960144042969,3200
2021-01-05,ATLH,520.989990234375,520.989990234375,520.989990234375,520.989990234375,339.9520568847656,100
2021-01-06,ATLH,517.989990234375,520.0,517.989990234375,520.0,339.30609130859375,20100
2021-01-07,ATLH,510.0,510.0,500.0,500.0,326.255859375,1300
2021-01-08,ATLH,500.010009765625,500.010009765625,485.010009765625,492.1099853515625,321.1075134277344,1500
2021-01-11,ATLH,499.989990234375,500.0,485.010009765625,497.94000244140625,324.9116516113281,8100
2021-01-12,ATLH,500.0,500.0,498.0,498.0,324.95074462890625,500
2021-01-13,ATLH,490.5,500.0,490.5,500.0,326.255859375,900
2021-01-14,ATLH,499.989990234375,499.989990234375,499.989990234375,499.989990234375,326.2492980957031,100
2021-01-15,ATLH,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,315.2283935546875,100
2021-01-18,ATLH,483.1000061035156,485.0,476.04998779296875,485.0,316.4681701660156,5100
2021-01-19,ATLH,491.8699951171875,492.0,491.79998779296875,492.0,321.0357666015625,700
2021-01-20,ATLH,492.0,492.0,492.0,492.0,321.0357666015625,0
2021-01-21,ATLH,497.0,500.0,497.0,500.0,326.255859375,2200
2021-01-22,ATLH,500.0,503.0,500.0,503.0,328.21337890625,1300
2021-01-25,ATLH,500.0,503.0,490.0299987792969,492.010009765625,321.0422668457031,2100
2021-01-26,ATLH,485.2099914550781,495.0,485.0,491.510009765625,320.7160339355469,500
2021-01-27,ATLH,500.0,500.0,490.0,499.79998779296875,326.1253356933594,4200
2021-01-28,ATLH,484.010009765625,500.0,480.2099914550781,494.0,322.34075927734375,3200
2021-01-29,ATLH,499.989990234375,517.0,480.5,501.7300109863281,327.3846740722656,3900
2021-02-01,ATLH,501.010009765625,501.010009765625,491.20001220703125,491.2200012207031,320.52679443359375,700
2021-02-02,ATLH,492.0,493.0,492.0,492.3299865722656,321.2510681152344,300
2021-02-03,ATLH,492.0,492.0,492.0,492.0,321.0357666015625,700
2021-02-04,ATLH,492.0,493.0,492.0,492.0,321.0357666015625,300
2021-02-05,ATLH,492.0,492.0,492.0,492.0,321.0357666015625,0
2021-02-08,ATLH,482.0899963378906,489.989990234375,482.0899963378906,489.989990234375,319.72418212890625,200
2021-02-09,ATLH,482.0199890136719,485.04998779296875,482.010009765625,485.04998779296875,316.5007629394531,300
2021-02-10,ATLH,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875,316.5007629394531,0
2021-02-11,ATLH,499.7900085449219,499.7900085449219,473.80999755859375,473.80999755859375,309.1665344238281,200
2021-02-12,ATLH,484.989990234375,485.0,484.989990234375,485.0,316.4681701660156,700
2021-02-15,ATLH,472.0,495.0,471.0,494.5,322.6670227050781,7100
2021-02-16,ATLH,494.5,494.5,494.5,494.5,322.6670227050781,0
2021-02-17,ATLH,480.0,480.010009765625,472.0,472.0,307.98553466796875,9500
2021-02-18,ATLH,479.5,479.5,479.5,479.5,312.87933349609375,6500
2021-02-19,ATLH,455.010009765625,470.0,444.0,451.3500061035156,294.5111389160156,13300
2021-02-22,ATLH,464.9800109863281,464.9800109863281,445.0199890136719,450.0,293.6302795410156,4700
2021-02-23,ATLH,459.989990234375,459.989990234375,450.0,450.0,293.6302795410156,5500
2021-02-24,ATLH,450.0,450.0,450.0,450.0,293.6302795410156,0
2021-02-25,ATLH,441.1099853515625,470.0,438.1000061035156,464.1099853515625,302.837158203125,1800
2021-02-26,ATLH,450.010009765625,452.0,440.0,441.4800109863281,288.0709228515625,6000
2021-03-01,ATLH,449.989990234375,449.989990234375,435.0,435.0,283.84259033203125,200
2021-03-02,ATLH,435.010009765625,450.0,435.010009765625,448.239990234375,292.4818115234375,4500
2021-03-03,ATLH,449.5,450.0,440.010009765625,450.0,293.6302795410156,3600
2021-03-04,ATLH,450.0,450.0,449.0,449.6000061035156,293.36932373046875,20800
2021-03-05,ATLH,449.0,469.989990234375,449.0,451.1000061035156,294.3480224609375,7800
2021-03-08,ATLH,432.010009765625,434.010009765625,432.010009765625,434.010009765625,283.19659423828125,300
2021-03-09,ATLH,426.0299987792969,440.0,426.0299987792969,440.0,287.1051330566406,500
2021-03-10,ATLH,435.0,439.0,420.0,439.0,286.45263671875,3700
2021-03-11,ATLH,422.010009765625,438.75,422.0,438.75,286.28948974609375,1100
2021-03-12,ATLH,437.5,450.0,435.0,448.67999267578125,292.7689208984375,1200
2021-03-15,ATLH,448.67999267578125,450.0,448.67999267578125,449.989990234375,293.6236877441406,10600
2021-03-16,ATLH,449.989990234375,449.989990234375,449.989990234375,449.989990234375,293.6236877441406,0
2021-03-17,ATLH,449.989990234375,449.989990234375,449.989990234375,449.989990234375,293.6236877441406,200
2021-03-18,ATLH,449.989990234375,449.989990234375,449.989990234375,449.989990234375,293.6236877441406,100
2021-03-19,ATLH,449.989990234375,449.989990234375,449.989990234375,449.989990234375,293.6236877441406,0
2021-03-22,ATLH,472.0,472.0,431.0,467.9700012207031,305.35589599609375,1200
2021-03-23,ATLH,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,305.35589599609375,0
2021-03-24,ATLH,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,317.251220703125,100
2021-03-25,ATLH,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,317.251220703125,0
2021-03-26,ATLH,450.0199890136719,459.0,449.739990234375,458.1000061035156,298.91558837890625,2600
2021-03-29,ATLH,450.0,450.0,430.010009765625,435.0,283.84259033203125,1700
2021-03-30,ATLH,435.0,459.989990234375,430.0,459.989990234375,300.14886474609375,900
2021-03-31,ATLH,459.989990234375,459.989990234375,459.989990234375,459.989990234375,300.14886474609375,0
2021-04-01,ATLH,465.0,481.0,432.010009765625,449.989990234375,293.6236877441406,2800
2021-04-02,ATLH,474.0,474.0,460.0,460.0,300.1553955078125,2000
2021-04-05,ATLH,460.0,460.0,460.0,460.0,300.1553955078125,0
2021-04-06,ATLH,426.04998779296875,460.0,426.010009765625,454.9800109863281,296.8797607421875,1200
2021-04-07,ATLH,452.0,459.5,436.0,440.010009765625,287.1116638183594,1500
2021-04-08,ATLH,450.0,450.0,450.0,450.0,293.6302795410156,1000
2021-04-09,ATLH,432.1700134277344,469.989990234375,432.1700134277344,469.989990234375,306.6739807128906,300
2021-04-12,ATLH,437.0,437.0,437.0,437.0,285.1476135253906,100
2021-04-13,ATLH,460.0,460.010009765625,457.1000061035156,460.0,300.1553955078125,2000
2021-04-14,ATLH,475.0,489.0,445.1000061035156,479.8800048828125,313.1273498535156,26100
2021-04-15,ATLH,470.0,470.0,470.0,470.0,306.68048095703125,100
2021-04-16,ATLH,470.0,470.0,470.0,470.0,306.68048095703125,0
2021-04-19,ATLH,470.0,470.0,470.0,470.0,306.68048095703125,0
2021-04-20,ATLH,480.0,480.0,478.0,479.3999938964844,312.8141174316406,9600
2021-04-21,ATLH,480.0,480.0,475.0,475.0,309.94305419921875,4200
2021-04-22,ATLH,494.989990234375,494.989990234375,475.0,475.0,309.94305419921875,2600
2021-04-23,ATLH,475.0,478.989990234375,470.0,476.0,310.5955505371094,3200
2021-04-26,ATLH,450.010009765625,476.9800109863281,441.0,476.9800109863281,311.23504638671875,2200
2021-04-27,ATLH,483.0,483.0,483.0,483.0,315.1630859375,100
2021-04-28,ATLH,483.0,489.0,483.0,489.0,319.0782165527344,300
2021-04-29,ATLH,499.0,499.0,491.0,493.0,321.68829345703125,900
2021-04-30,ATLH,480.0,485.0,460.010009765625,469.8599853515625,306.5891418457031,1400
2021-05-03,ATLH,441.010009765625,469.8599853515625,441.010009765625,460.0,300.1553955078125,500
2021-05-04,ATLH,478.489990234375,478.489990234375,440.0199890136719,451.20001220703125,294.41326904296875,1600
2021-05-05,ATLH,451.0,451.20001220703125,451.0,451.0,294.28277587890625,600
2021-05-06,ATLH,455.0,457.0,455.0,456.2799987792969,297.72802734375,900
2021-05-07,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-10,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-11,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-12,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-13,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-14,ATLH,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,297.72802734375,0
2021-05-17,ATLH,457.0,463.0,457.0,458.0,298.850341796875,600
2021-05-18,ATLH,455.0,460.0,455.0,459.30999755859375,299.7052001953125,1800
2021-05-19,ATLH,481.0,481.0,457.0,460.75,300.644775390625,600
2021-05-20,ATLH,460.75,460.75,460.75,460.75,300.644775390625,0
2021-05-21,ATLH,440.1099853515625,467.0,440.1099853515625,467.0,304.72296142578125,200
2021-05-24,ATLH,481.0,481.0,460.1000061035156,468.5299987792969,305.7212829589844,2200
2021-05-25,ATLH,461.1000061035156,468.0,461.010009765625,464.95001220703125,303.38531494140625,4000
2021-05-26,ATLH,466.0,466.0,466.0,466.0,304.0704345703125,200
2021-05-27,ATLH,459.510009765625,459.510009765625,457.010009765625,458.0,298.850341796875,1100
2021-05-28,ATLH,458.0,458.0,458.0,458.0,298.850341796875,0
2021-05-31,ATLH,481.0,490.0,470.010009765625,470.010009765625,306.6869812011719,4600
2021-06-01,ATLH,476.989990234375,476.989990234375,461.0,464.8900146484375,303.34613037109375,5700
2021-06-02,ATLH,471.0,474.0,470.9800109863281,474.0,309.29052734375,1900
2021-06-03,ATLH,486.0,486.0,472.0299987792969,475.2099914550781,310.080078125,3800
2021-06-04,ATLH,490.0,495.0,480.0,492.260009765625,321.2054138183594,6100
2021-06-07,ATLH,496.8999938964844,500.0,488.20001220703125,492.3399963378906,321.25762939453125,3800
2021-06-08,ATLH,477.989990234375,487.4800109863281,475.0299987792969,487.4800109863281,327.0542907714844,2700
2021-06-09,ATLH,470.010009765625,470.010009765625,467.010009765625,469.95001220703125,315.2932434082031,2400
2021-06-10,ATLH,442.010009765625,472.989990234375,442.010009765625,469.1199951171875,314.73638916015625,4100
2021-06-11,ATLH,471.0,472.0,469.989990234375,470.0,315.3267822265625,5500
2021-06-14,ATLH,494.9800109863281,494.9800109863281,480.0,480.0,322.0358581542969,200
2021-06-15,ATLH,479.989990234375,479.989990234375,479.989990234375,479.989990234375,322.02911376953125,100
2021-06-16,ATLH,470.3800048828125,477.0,470.3800048828125,471.0,315.9977111816406,800
2021-06-17,ATLH,461.0299987792969,479.760009765625,461.0299987792969,479.760009765625,321.8748474121094,400
2021-06-18,ATLH,479.69000244140625,515.739990234375,479.69000244140625,515.739990234375,346.0141296386719,97100
2021-06-21,ATLH,519.0,540.0,510.0,510.3299865722656,342.384521484375,8500
2021-06-22,ATLH,510.0,510.3299865722656,500.0,500.92999267578125,336.0779724121094,14100
2021-06-23,ATLH,500.010009765625,505.0,500.0,500.0799865722656,335.50762939453125,8400
2021-06-24,ATLH,501.0,501.0,500.0,500.55999755859375,335.8297424316406,2500
2021-06-25,ATLH,500.0,500.0,500.0,500.0,335.4540100097656,800
2021-06-28,ATLH,480.010009765625,490.0,480.010009765625,490.0,328.7449645996094,1500
2021-06-29,ATLH,489.8800048828125,489.8800048828125,489.8800048828125,489.8800048828125,328.6644287109375,200
2021-06-30,ATLH,480.010009765625,480.010009765625,480.0,480.0,322.0358581542969,700
2021-07-01,ATLH,490.0,516.0,490.0,516.0,346.1885681152344,14700
2021-07-02,ATLH,520.0,522.0,506.0,506.0,339.4794616699219,5800
2021-07-05,ATLH,500.0,515.0,490.1099853515625,501.239990234375,336.2859191894531,6000
2021-07-06,ATLH,500.0,500.0,488.5,488.5,327.73858642578125,1900
2021-07-07,ATLH,480.20001220703125,485.0,480.20001220703125,485.0,325.390380859375,2400
2021-07-08,ATLH,485.0,485.1000061035156,484.989990234375,485.1000061035156,325.45751953125,2300
2021-07-09,ATLH,487.010009765625,488.0,486.010009765625,486.010009765625,326.0680236816406,700
2021-07-12,ATLH,475.30999755859375,482.5,475.0,478.20001220703125,320.8282470703125,4600
2021-07-13,ATLH,480.0,485.0,477.0,478.0,320.69403076171875,1200
2021-07-14,ATLH,478.0,478.0,478.0,478.0,320.69403076171875,0
2021-07-15,ATLH,478.0,478.0,478.0,478.0,320.69403076171875,0
2021-07-16,ATLH,470.010009765625,472.5,470.0,472.0,316.6686096191406,1300
2021-07-19,ATLH,472.0,472.0,472.0,472.0,316.6686096191406,0
2021-07-20,ATLH,472.0,472.0,472.0,472.0,316.6686096191406,0
2021-07-21,ATLH,472.0,472.0,472.0,472.0,316.6686096191406,0
2021-07-22,ATLH,472.0,472.0,472.0,472.0,316.6686096191406,0
2021-07-23,ATLH,472.0,472.0,472.0,472.0,316.6686096191406,0
2021-07-26,ATLH,480.5,480.5,480.5,480.5,322.37127685546875,500
2021-07-27,ATLH,499.75,499.75,472.010009765625,473.0,317.3395080566406,5400
2021-07-28,ATLH,472.0,473.0,470.0,470.0,315.3267822265625,3300
2021-07-29,ATLH,470.0,490.0,470.0,485.9800109863281,326.04791259765625,17300
2021-07-30,ATLH,490.0,490.0,470.44000244140625,470.80999755859375,315.8702087402344,2100
2021-08-02,ATLH,475.0,500.0,475.0,495.6000061035156,332.50201416015625,9800
2021-08-03,ATLH,495.6000061035156,495.6000061035156,495.6000061035156,495.6000061035156,332.50201416015625,0
2021-08-04,ATLH,499.989990234375,500.0,496.0,496.0,332.7703552246094,2300
2021-08-05,ATLH,495.0,495.0,495.0,495.0,332.0995178222656,100
2021-08-06,ATLH,495.0,495.0,495.0,495.0,332.0995178222656,0
2021-08-09,ATLH,495.0,495.0,495.0,495.0,332.0995178222656,0
2021-08-10,ATLH,510.0,515.0,495.0,496.0,332.7703552246094,9100
2021-08-11,ATLH,490.0,490.0,490.0,490.0,328.7449645996094,200
2021-08-12,ATLH,495.0,495.0,495.0,495.0,332.0995178222656,100
2021-08-13,ATLH,495.0,495.0,495.0,495.0,332.0995178222656,0
2021-08-16,ATLH,475.1000061035156,475.1000061035156,475.010009765625,475.0299987792969,318.70147705078125,500
2021-08-17,ATLH,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,318.70147705078125,0
2021-08-18,ATLH,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,318.70147705078125,0
2021-08-19,ATLH,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,318.70147705078125,0
2021-08-20,ATLH,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,318.70147705078125,0
2021-08-23,ATLH,475.0,475.0,475.0,475.0,318.6813049316406,400
2021-08-24,ATLH,461.010009765625,470.0,461.010009765625,470.0,315.3267822265625,200
2021-08-25,ATLH,476.0,478.0,476.0,478.0,320.69403076171875,600
2021-08-26,ATLH,478.0,478.0,478.0,478.0,320.69403076171875,0
2021-08-27,ATLH,478.0,478.0,478.0,478.0,320.69403076171875,0
2021-08-30,ATLH,478.0,478.0,478.0,478.0,320.69403076171875,0
2021-08-31,ATLH,470.0,470.0,470.0,470.0,315.3267822265625,200
2021-09-01,ATLH,470.0,470.0,470.0,470.0,315.3267822265625,900
2021-09-02,ATLH,470.0,470.0,470.0,470.0,315.3267822265625,0
2021-09-03,ATLH,470.010009765625,470.010009765625,469.0,469.54998779296875,315.0248718261719,400
2021-09-06,ATLH,469.54998779296875,469.54998779296875,469.54998779296875,469.54998779296875,315.0248718261719,0
2021-09-07,ATLH,469.54998779296875,469.54998779296875,464.0,466.0,312.64312744140625,3100
2021-09-08,ATLH,465.0,465.0,465.0,465.0,311.97222900390625,400
2021-09-09,ATLH,466.0,466.0,465.0,465.0,311.97222900390625,900
2021-09-10,ATLH,462.0,462.0,460.0,460.0,308.61773681640625,300
2021-09-13,ATLH,460.0,460.0,460.0,460.0,308.61773681640625,0
2021-09-14,ATLH,460.0,460.0,460.0,460.0,308.61773681640625,100
2021-09-15,ATLH,455.0,455.0,455.0,455.0,305.2631530761719,100
2021-09-16,ATLH,463.6600036621094,465.0,455.0,464.4599914550781,311.60992431640625,8400
2021-09-17,ATLH,465.0,465.0,465.0,465.0,311.97222900390625,100
2021-09-20,ATLH,465.0,465.0,465.0,465.0,311.97222900390625,0
2021-09-21,ATLH,465.0,465.0,465.0,465.0,311.97222900390625,0
2021-09-22,ATLH,430.5,463.989990234375,430.5,462.0,309.95953369140625,300
