Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-12-06,GLAXO,175.0,175.5,168.89999389648438,169.91000366210938,140.177978515625,256800
2019-12-09,GLAXO,171.0,174.75,169.5,173.3699951171875,143.03250122070312,986200
2019-12-10,GLAXO,173.52999877929688,179.8699951171875,171.11000061035156,177.02999877929688,146.05206298828125,563800
2019-12-11,GLAXO,179.0,182.75,178.99000549316406,181.2899932861328,149.56661987304688,825400
2019-12-12,GLAXO,182.69000244140625,182.69000244140625,177.0,180.1300048828125,148.60963439941406,322600
2019-12-13,GLAXO,180.0,181.49000549316406,177.0,178.3800048828125,147.1658477783203,253400
2019-12-16,GLAXO,178.5,181.14999389648438,177.25,179.52000427246094,148.10635375976562,133200
2019-12-17,GLAXO,178.60000610351562,179.64999389648438,173.5500030517578,178.5500030517578,147.3060760498047,114700
2019-12-18,GLAXO,176.11000061035156,181.75,175.00999450683594,176.3000030517578,145.4498291015625,124800
2019-12-19,GLAXO,178.89999389648438,178.89999389648438,168.1199951171875,169.77000427246094,140.06246948242188,122000
2019-12-20,GLAXO,167.0,172.0,167.0,171.00999450683594,141.0854949951172,91400
2019-12-23,GLAXO,169.10000610351562,170.5,165.39999389648438,166.02000427246094,136.96868896484375,52000
2019-12-24,GLAXO,166.02000427246094,170.0,161.0,169.14999389648438,139.55096435546875,134400
2019-12-25,GLAXO,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,139.55096435546875,0
2019-12-26,GLAXO,168.5500030517578,171.89999389648438,166.0,170.52000427246094,140.6812286376953,257400
2019-12-27,GLAXO,170.0500030517578,170.0500030517578,163.0,164.1699981689453,135.44239807128906,59000
2019-12-30,GLAXO,164.1699981689453,165.5,160.0,160.88999938964844,132.73634338378906,98100
2019-12-31,GLAXO,161.0,162.89999389648438,157.0500030517578,160.57000732421875,132.4723358154297,73300
2020-01-01,GLAXO,161.97999572753906,167.89999389648438,157.5,165.97000122070312,136.92742919921875,106800
2020-01-02,GLAXO,168.0,171.1999969482422,167.0,169.86000061035156,140.13673400878906,117600
2020-01-03,GLAXO,170.0,170.10000610351562,166.49000549316406,168.2100067138672,138.77545166015625,62800
2020-01-06,GLAXO,164.89999389648438,165.0,161.0,161.80999755859375,133.49537658691406,41700
2020-01-07,GLAXO,163.0,164.5,161.60000610351562,163.1199951171875,134.5761260986328,43700
2020-01-08,GLAXO,160.0,161.0,157.25,157.97000122070312,130.3273162841797,75200
2020-01-09,GLAXO,162.0,164.89999389648438,160.50999450683594,162.3000030517578,133.89962768554688,73800
2020-01-10,GLAXO,163.3000030517578,169.0,161.5,168.13999938964844,138.71771240234375,191500
2020-01-13,GLAXO,167.0,170.0,166.0,169.13999938964844,139.54270935058594,125400
2020-01-14,GLAXO,166.5,172.88999938964844,166.5,169.1699981689453,139.5674591064453,127300
2020-01-15,GLAXO,169.0,170.39999389648438,167.0,167.3699951171875,138.0824432373047,17000
2020-01-16,GLAXO,167.0,169.0,166.0,166.17999267578125,137.1006622314453,5300
2020-01-17,GLAXO,165.02000427246094,167.6199951171875,165.02000427246094,166.2899932861328,137.19142150878906,22200
2020-01-20,GLAXO,166.0,166.00999450683594,161.0,161.97999572753906,133.6356201171875,55100
2020-01-21,GLAXO,162.02000427246094,164.99000549316406,160.02000427246094,161.33999633789062,133.10760498046875,27700
2020-01-22,GLAXO,162.0,164.0,160.0,160.94000244140625,132.77760314941406,68800
2020-01-23,GLAXO,162.5,163.0,159.10000610351562,159.8300018310547,131.86184692382812,20500
2020-01-24,GLAXO,161.77000427246094,162.0,159.55999755859375,161.39999389648438,133.1571044921875,13000
2020-01-27,GLAXO,160.00999450683594,168.0,160.00999450683594,166.72000122070312,137.5461883544922,129700
2020-01-28,GLAXO,166.0,169.0,164.5,168.89999389648438,139.34469604492188,160500
2020-01-29,GLAXO,169.4499969482422,172.99000549316406,169.0,171.42999267578125,141.43199157714844,183900
2020-01-30,GLAXO,171.25,180.85000610351562,171.0,180.85000610351562,149.20362854003906,476100
2020-01-31,GLAXO,184.89999389648438,187.0,177.60000610351562,180.6699981689453,149.05511474609375,457300
2020-02-03,GLAXO,177.14999389648438,178.0,173.5,174.5500030517578,144.0060272216797,412200
2020-02-04,GLAXO,176.25,177.5,174.5,176.2100067138672,145.37554931640625,215500
2020-02-05,GLAXO,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,145.37554931640625,0
2020-02-06,GLAXO,176.2100067138672,182.0,176.1999969482422,176.8000030517578,145.86231994628906,274100
2020-02-07,GLAXO,175.0,177.0,169.14999389648438,172.0399932861328,141.93524169921875,102300
2020-02-10,GLAXO,174.8000030517578,174.8000030517578,163.0,165.63999938964844,136.65516662597656,72800
2020-02-11,GLAXO,168.99000549316406,168.99000549316406,163.0,166.9600067138672,137.7441864013672,62600
2020-02-12,GLAXO,169.44000244140625,174.49000549316406,169.44000244140625,172.41000366210938,142.24049377441406,123000
2020-02-13,GLAXO,173.0,176.39999389648438,171.0,171.47999572753906,141.4732208251953,170500
2020-02-14,GLAXO,171.0,171.0,167.99000549316406,168.27000427246094,138.824951171875,20900
2020-02-17,GLAXO,169.74000549316406,169.74000549316406,166.25999450683594,166.61000061035156,137.45542907714844,23600
2020-02-18,GLAXO,166.63999938964844,168.60000610351562,166.0,166.52000427246094,137.3811798095703,12000
2020-02-19,GLAXO,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,137.3811798095703,0
2020-02-20,GLAXO,174.99000549316406,174.99000549316406,168.0,168.88999938964844,139.33645629882812,86500
2020-02-21,GLAXO,169.0,172.8000030517578,168.25999450683594,168.66000366210938,139.14671325683594,36600
2020-02-24,GLAXO,167.02000427246094,167.05999755859375,164.66000366210938,166.07000732421875,137.00991821289062,43800
2020-02-25,GLAXO,166.0,170.0,164.39999389648438,167.52999877929688,138.21444702148438,47200
2020-02-26,GLAXO,167.5,167.52999877929688,164.0,166.25,137.158447265625,62200
2020-02-27,GLAXO,163.25,164.89999389648438,160.25,163.02999877929688,134.50189208984375,111900
2020-02-28,GLAXO,163.0,166.0,161.8000030517578,163.22000122070312,134.6586456298828,61800
2020-03-02,GLAXO,164.0,170.0,164.0,169.7100067138672,140.0129852294922,376100
2020-03-03,GLAXO,171.5,173.85000610351562,170.0,171.16000366210938,141.209228515625,170300
2020-03-04,GLAXO,171.0,176.39999389648438,170.0,173.0,142.72726440429688,237500
2020-03-05,GLAXO,174.0,179.6999969482422,174.0,176.9499969482422,145.98606872558594,292600
2020-03-06,GLAXO,176.0,176.10000610351562,170.0,173.00999450683594,142.73550415039062,109700
2020-03-09,GLAXO,162.0,179.0,160.89999389648438,178.22999572753906,147.0420684814453,406100
2020-03-10,GLAXO,180.0,186.99000549316406,177.60000610351562,185.72999572753906,153.2296905517578,589800
2020-03-11,GLAXO,185.0,193.0,177.5,185.97999572753906,153.43592834472656,1469900
2020-03-12,GLAXO,181.0,184.00999450683594,173.0,174.1199951171875,143.65127563476562,249100
2020-03-13,GLAXO,170.0,185.99000549316406,163.50999450683594,185.22999572753906,152.81716918945312,337300
2020-03-16,GLAXO,178.0,183.10000610351562,174.1199951171875,175.1699981689453,144.51754760742188,118800
2020-03-17,GLAXO,174.14999389648438,185.0,174.0,177.86000061035156,146.73681640625,315900
2020-03-18,GLAXO,175.0,175.0,164.52999877929688,164.52999877929688,135.73941040039062,93600
2020-03-19,GLAXO,152.1999969482422,168.0,152.1999969482422,157.36000061035156,129.82406616210938,742200
2020-03-20,GLAXO,161.5,163.0,157.0,160.97000122070312,132.80235290527344,73300
2020-03-23,GLAXO,160.97000122070312,160.97000122070312,160.97000122070312,160.97000122070312,132.80235290527344,0
2020-03-24,GLAXO,149.0,150.11000061035156,148.89999389648438,149.25999450683594,123.14146423339844,60300
2020-03-25,GLAXO,152.75,154.0,145.99000549316406,149.4600067138672,123.30645751953125,75600
2020-03-26,GLAXO,150.0,159.8800048828125,150.0,155.8300018310547,128.56179809570312,118700
2020-03-27,GLAXO,153.10000610351562,162.0,153.00999450683594,158.11000061035156,130.4428253173828,15500
2020-03-30,GLAXO,158.0,164.8000030517578,155.0,164.0500030517578,135.3433837890625,37600
2020-03-31,GLAXO,164.89999389648438,171.8000030517578,161.0,169.0399932861328,139.460205078125,93700
2020-04-01,GLAXO,169.0,174.35000610351562,166.10000610351562,172.00999450683594,141.91050720214844,85300
2020-04-02,GLAXO,173.89999389648438,178.5,172.02000427246094,175.83999633789062,145.07028198242188,88300
2020-04-03,GLAXO,176.2100067138672,177.89999389648438,170.0,171.47999572753906,141.4732208251953,118400
2020-04-06,GLAXO,170.00999450683594,170.00999450683594,163.00999450683594,164.19000244140625,135.4589080810547,64300
2020-04-07,GLAXO,165.0,166.0,163.00999450683594,164.17999267578125,135.4506378173828,59000
2020-04-08,GLAXO,164.0,164.0,160.49000549316406,160.8300018310547,132.68685913085938,10600
2020-04-09,GLAXO,164.89999389648438,164.89999389648438,157.0500030517578,158.75999450683594,130.97906494140625,288000
2020-04-10,GLAXO,158.99000549316406,163.0,157.0500030517578,162.07000732421875,133.70986938476562,90500
2020-04-13,GLAXO,162.0,162.0,157.1999969482422,158.13999938964844,130.46759033203125,31700
2020-04-14,GLAXO,161.0,164.39999389648438,158.14999389648438,162.91000366210938,134.40289306640625,180400
2020-04-15,GLAXO,162.9499969482422,167.5,162.5,163.27000427246094,134.6999053955078,163800
2020-04-16,GLAXO,164.0,170.0,164.0,168.39999389648438,138.93222045898438,177600
2020-04-17,GLAXO,177.9499969482422,181.02999877929688,177.0,181.02999877929688,149.35211181640625,263500
2020-04-20,GLAXO,184.0,186.0,178.10000610351562,178.9600067138672,152.70558166503906,393100
2020-04-21,GLAXO,177.0,177.0,172.0,174.0399932861328,148.50735473632812,131600
2020-04-22,GLAXO,171.0,177.60000610351562,170.5,175.61000061035156,149.84703063964844,69200
2020-04-23,GLAXO,177.0,178.5,174.60000610351562,175.0800018310547,149.39479064941406,36500
2020-04-24,GLAXO,175.07000732421875,176.0,173.0,173.88999938964844,148.3793487548828,19200
2020-04-27,GLAXO,173.0,173.0500030517578,167.0,168.9199981689453,144.13848876953125,47800
2020-04-28,GLAXO,170.0,173.0,170.0,172.4600067138672,147.15916442871094,42800
2020-04-29,GLAXO,173.99000549316406,175.0,172.0,173.0800018310547,147.68820190429688,49700
2020-04-30,GLAXO,173.47000122070312,176.89999389648438,173.3000030517578,174.1999969482422,148.6438751220703,85300
2020-05-01,GLAXO,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,148.6438751220703,0
2020-05-04,GLAXO,174.0,175.0,171.1999969482422,173.5800018310547,148.11485290527344,50400
2020-05-05,GLAXO,172.05999755859375,177.0,171.89999389648438,173.1300048828125,147.73086547851562,56100
2020-05-06,GLAXO,171.1199951171875,173.49000549316406,171.0,172.47000122070312,147.16769409179688,24200
2020-05-07,GLAXO,172.10000610351562,174.75,168.0,168.97000122070312,144.18115234375,59000
2020-05-08,GLAXO,169.5,170.5,168.0,168.49000549316406,143.77159118652344,15200
2020-05-11,GLAXO,170.0,181.0800018310547,170.0,179.5399932861328,153.20046997070312,302700
2020-05-12,GLAXO,180.0,181.0,175.02000427246094,178.5,152.3130645751953,202600
2020-05-13,GLAXO,174.0,174.99000549316406,173.3000030517578,173.99000549316406,148.46469116210938,57200
2020-05-14,GLAXO,174.99000549316406,175.4499969482422,173.0,174.36000061035156,148.78042602539062,70700
2020-05-15,GLAXO,174.5,175.0,169.0,170.5,145.4866943359375,130700
2020-05-18,GLAXO,172.0,173.8000030517578,167.0,167.3300018310547,142.78175354003906,126800
2020-05-19,GLAXO,169.8000030517578,179.8699951171875,168.89999389648438,173.41000366210938,147.9698028564453,1331600
2020-05-20,GLAXO,175.89999389648438,175.89999389648438,172.0,174.0500030517578,148.51588439941406,396200
2020-05-21,GLAXO,174.5,175.0,170.0,170.8000030517578,145.74269104003906,78200
2020-05-22,GLAXO,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,145.74269104003906,0
2020-05-25,GLAXO,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,145.74269104003906,0
2020-05-26,GLAXO,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,145.74269104003906,0
2020-05-27,GLAXO,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,145.74269104003906,0
2020-05-28,GLAXO,175.0,183.61000061035156,171.5,182.80999755859375,155.99075317382812,867000
2020-05-29,GLAXO,184.0,186.10000610351562,179.5,181.5,154.8729248046875,384600
2020-06-01,GLAXO,182.25,183.97999572753906,177.5,177.72999572753906,151.656005859375,107600
2020-06-02,GLAXO,176.60000610351562,178.5,174.5,174.99000549316406,149.3179931640625,74300
2020-06-03,GLAXO,172.5500030517578,174.25,172.0,172.92999267578125,147.56019592285156,85100
2020-06-04,GLAXO,173.0,174.5,172.0,172.52000427246094,147.21035766601562,38000
2020-06-05,GLAXO,171.9499969482422,179.6999969482422,171.89999389648438,177.5800018310547,151.5280303955078,128600
2020-06-08,GLAXO,177.5,184.85000610351562,177.0,180.52000427246094,154.03672790527344,332100
2020-06-09,GLAXO,181.58999633789062,184.0,179.0,183.1300048828125,156.26382446289062,165800
2020-06-10,GLAXO,183.0,185.99000549316406,182.0,182.3800048828125,155.62384033203125,242400
2020-06-11,GLAXO,183.47000122070312,183.5399932861328,179.2100067138672,179.88999938964844,153.4991455078125,83400
2020-06-12,GLAXO,179.0,179.0,177.0,177.80999755859375,151.72427368164062,45200
2020-06-15,GLAXO,177.99000549316406,181.0,175.00999450683594,175.19000244140625,149.48866271972656,153700
2020-06-16,GLAXO,178.4499969482422,179.69000244140625,176.25,177.1300048828125,151.14405822753906,94800
2020-06-17,GLAXO,178.89999389648438,182.0,173.00999450683594,174.00999450683594,148.48175048828125,177700
2020-06-18,GLAXO,174.0500030517578,180.97999572753906,174.0,178.22999572753906,152.08265686035156,305400
2020-06-19,GLAXO,178.22999572753906,179.0,176.5,177.58999633789062,151.5365447998047,88400
2020-06-22,GLAXO,175.11000061035156,178.4499969482422,172.1999969482422,177.57000732421875,151.51950073242188,74500
2020-06-23,GLAXO,177.57000732421875,179.00999450683594,175.8000030517578,176.02999877929688,150.20541381835938,77100
2020-06-24,GLAXO,175.0,177.6999969482422,173.60000610351562,173.8800048828125,148.37083435058594,66900
2020-06-25,GLAXO,174.99000549316406,174.99000549316406,172.5,172.5500030517578,147.23594665527344,42500
2020-06-26,GLAXO,174.0,175.0,173.0500030517578,174.00999450683594,148.48175048828125,24000
2020-06-29,GLAXO,173.0,175.0,173.0,173.6999969482422,148.2172393798828,12100
2020-06-30,GLAXO,174.5,176.89999389648438,172.00999450683594,174.0800018310547,148.54148864746094,39100
2020-07-01,GLAXO,174.0,174.5,173.1999969482422,173.5,148.0465850830078,38500
2020-07-02,GLAXO,173.5,178.0,173.5,176.6199951171875,150.7088623046875,137000
2020-07-03,GLAXO,177.8800048828125,182.5,177.8800048828125,181.36000061035156,154.7534637451172,292400
2020-07-06,GLAXO,185.0,192.47999572753906,184.0,190.25999450683594,162.34779357910156,773900
2020-07-07,GLAXO,189.25,199.0,187.1999969482422,198.22999572753906,169.14854431152344,690800
2020-07-08,GLAXO,199.0,203.8000030517578,198.66000366210938,199.44000244140625,170.18104553222656,244100
2020-07-09,GLAXO,200.39999389648438,200.39999389648438,194.0,194.9600067138672,166.35829162597656,207600
2020-07-10,GLAXO,193.0,194.0,188.0,188.75,161.059326171875,232500
2020-07-13,GLAXO,189.10000610351562,190.0,188.35000610351562,189.5500030517578,161.74197387695312,119600
2020-07-14,GLAXO,189.0,193.60000610351562,187.0,187.8000030517578,160.24868774414062,430400
2020-07-15,GLAXO,188.5,189.77000427246094,186.3000030517578,187.16000366210938,159.7025909423828,254900
2020-07-16,GLAXO,189.49000549316406,191.14999389648438,188.0,189.14999389648438,161.40065002441406,133400
2020-07-17,GLAXO,191.0,191.10000610351562,188.85000610351562,189.89999389648438,162.0406036376953,127900
2020-07-20,GLAXO,195.0,195.0,188.0,189.3300018310547,161.55422973632812,200000
2020-07-21,GLAXO,189.5,189.5,181.50999450683594,186.49000549316406,159.13087463378906,177500
2020-07-22,GLAXO,186.64999389648438,189.50999450683594,186.0,188.52999877929688,160.87159729003906,137900
2020-07-23,GLAXO,189.49000549316406,189.97999572753906,187.0,187.83999633789062,160.28282165527344,136700
2020-07-24,GLAXO,185.60000610351562,186.0,183.0,184.64999389648438,157.56080627441406,42200
2020-07-27,GLAXO,184.2899932861328,190.0,184.2899932861328,188.63999938964844,160.9654541015625,87900
2020-07-28,GLAXO,189.97999572753906,190.0,185.1999969482422,186.3800048828125,159.03701782226562,131300
2020-07-29,GLAXO,187.0,188.39999389648438,184.0,185.64999389648438,158.4141082763672,217800
2020-07-30,GLAXO,185.60000610351562,189.10000610351562,185.60000610351562,188.72999572753906,161.04226684570312,164000
2020-07-31,GLAXO,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,161.04226684570312,0
2020-08-03,GLAXO,188.97999572753906,194.35000610351562,188.97999572753906,192.1699981689453,163.9775848388672,282300
2020-08-04,GLAXO,192.0500030517578,192.0500030517578,186.0,186.64999389648438,159.26739501953125,163700
2020-08-05,GLAXO,186.64999389648438,188.60000610351562,184.99000549316406,185.6699981689453,158.43118286132812,162500
2020-08-06,GLAXO,185.11000061035156,187.49000549316406,184.89999389648438,185.3800048828125,158.18373107910156,152800
2020-08-07,GLAXO,185.0,186.0,183.00999450683594,183.97999572753906,156.98910522460938,37700
2020-08-10,GLAXO,185.5,187.0,183.0,183.11000061035156,156.2467498779297,94800
2020-08-11,GLAXO,185.4499969482422,185.4499969482422,183.0,183.9499969482422,156.96351623535156,43600
2020-08-12,GLAXO,184.99000549316406,185.0,183.5,183.99000549316406,156.99765014648438,56100
2020-08-13,GLAXO,182.60000610351562,183.5500030517578,180.0,180.07000732421875,153.65272521972656,46500
2020-08-14,GLAXO,180.07000732421875,180.07000732421875,180.07000732421875,180.07000732421875,153.65272521972656,0
2020-08-17,GLAXO,181.88999938964844,185.0,181.0,183.14999389648438,156.28085327148438,45100
2020-08-18,GLAXO,183.0,186.1999969482422,182.00999450683594,183.0399932861328,156.18699645996094,98700
2020-08-19,GLAXO,183.5,184.60000610351562,179.97999572753906,180.8800048828125,154.34390258789062,61100
2020-08-20,GLAXO,180.8800048828125,181.75,179.5,180.02999877929688,153.6186065673828,35700
2020-08-21,GLAXO,179.99000549316406,180.89999389648438,175.05999755859375,176.5399932861328,150.64059448242188,32800
2020-08-24,GLAXO,179.99000549316406,187.47000122070312,179.00999450683594,184.9600067138672,157.82534790039062,301900
2020-08-25,GLAXO,185.11000061035156,187.0,183.10000610351562,183.72000122070312,156.7672576904297,69200
2020-08-26,GLAXO,182.0,185.0,181.11000061035156,183.19000244140625,156.3150177001953,59500
2020-08-27,GLAXO,184.5,185.0,183.0,184.0500030517578,157.048828125,85000
2020-08-28,GLAXO,183.5,184.0,182.0,182.14999389648438,155.42758178710938,18000
2020-08-31,GLAXO,183.11000061035156,183.64999389648438,182.4499969482422,182.60000610351562,155.8115692138672,19300
2020-09-01,GLAXO,182.8000030517578,183.49000549316406,181.5,181.9600067138672,155.2654571533203,290800
2020-09-02,GLAXO,183.0,186.0,182.6999969482422,183.27000427246094,156.38328552246094,388800
2020-09-03,GLAXO,184.49000549316406,184.89999389648438,182.39999389648438,183.9499969482422,156.96351623535156,94900
2020-09-04,GLAXO,183.02999877929688,183.75,182.0500030517578,182.9499969482422,156.11021423339844,53100
2020-09-07,GLAXO,182.5,184.27000427246094,182.39999389648438,182.94000244140625,156.1016845703125,40900
2020-09-08,GLAXO,182.85000610351562,184.0,177.0,178.33999633789062,152.17652893066406,208600
2020-09-09,GLAXO,179.0500030517578,181.5,176.6999969482422,179.14999389648438,152.86767578125,17500
2020-09-10,GLAXO,177.5,180.8000030517578,177.5,179.38999938964844,153.07249450683594,26000
2020-09-11,GLAXO,178.5500030517578,181.25,178.5500030517578,180.13999938964844,153.7124481201172,47000
2020-09-14,GLAXO,180.10000610351562,180.60000610351562,179.0,180.0,153.59300231933594,35400
2020-09-15,GLAXO,182.0,186.0,180.0500030517578,184.4199981689453,157.3645477294922,297600
2020-09-16,GLAXO,187.10000610351562,188.38999938964844,183.5,184.3800048828125,157.33042907714844,407200
2020-09-17,GLAXO,185.0,185.75,183.0,183.42999267578125,156.51979064941406,118100
2020-09-18,GLAXO,184.0,185.0,182.75,183.57000732421875,156.63926696777344,168600
2020-09-21,GLAXO,184.0,188.39999389648438,183.0,186.9600067138672,159.5319366455078,524700
2020-09-22,GLAXO,185.0,189.5,185.0,188.27000427246094,160.6497344970703,438500
2020-09-23,GLAXO,192.0,192.00999450683594,184.0,184.69000244140625,157.59495544433594,629700
2020-09-24,GLAXO,183.22999572753906,186.5,183.0,185.88999938964844,158.61888122558594,234900
2020-09-25,GLAXO,186.0,187.0,182.5,183.4199981689453,156.51126098632812,123400
2020-09-28,GLAXO,184.5,184.5,178.0,180.35000610351562,153.8916778564453,103000
2020-09-29,GLAXO,180.25,184.0,180.0,182.3800048828125,155.62384033203125,218500
2020-09-30,GLAXO,183.0,186.5,183.0,183.6300048828125,156.6904754638672,408900
2020-10-01,GLAXO,184.0,186.5,182.99000549316406,185.7100067138672,158.46531677246094,149300
2020-10-02,GLAXO,186.5,190.4499969482422,182.60000610351562,183.63999938964844,156.698974609375,892800
2020-10-05,GLAXO,182.97999572753906,182.97999572753906,172.0,175.6300048828125,149.86410522460938,130500
2020-10-06,GLAXO,175.0,176.0,170.99000549316406,172.0500030517578,146.80929565429688,96000
2020-10-07,GLAXO,173.25,177.99000549316406,172.97999572753906,176.82000732421875,150.87953186035156,46600
2020-10-08,GLAXO,176.82000732421875,178.8000030517578,173.60000610351562,174.02999877929688,148.4988250732422,65900
2020-10-09,GLAXO,174.0,175.99000549316406,173.64999389648438,174.1999969482422,148.6438751220703,31700
2020-10-12,GLAXO,175.88999938964844,177.25,175.0,175.0500030517578,149.3691864013672,148300
2020-10-13,GLAXO,171.10000610351562,175.0,171.10000610351562,173.1300048828125,147.73086547851562,11000
2020-10-14,GLAXO,174.0,176.1999969482422,174.0,175.11000061035156,149.42041015625,157900
2020-10-15,GLAXO,175.0,176.97999572753906,173.8000030517578,174.08999633789062,148.5500030517578,81300
2020-10-16,GLAXO,172.0500030517578,173.8000030517578,171.75,173.5399932861328,148.08071899414062,6500
2020-10-19,GLAXO,174.5,175.6999969482422,172.99000549316406,173.74000549316406,148.2513885498047,31400
2020-10-20,GLAXO,175.0,175.5,174.0,175.0800018310547,149.39479064941406,21300
2020-10-21,GLAXO,175.0,176.0,173.8000030517578,174.82000732421875,149.1729278564453,31400
2020-10-22,GLAXO,175.49000549316406,175.49000549316406,172.5,173.13999938964844,147.73941040039062,22200
2020-10-23,GLAXO,170.0,174.5,170.0,174.1300048828125,148.5841522216797,22700
2020-10-26,GLAXO,172.02999877929688,174.0,171.49000549316406,173.5,148.0465850830078,30000
2020-10-27,GLAXO,172.10000610351562,174.25,172.0,172.3000030517578,147.0226287841797,25700
2020-10-28,GLAXO,171.92999267578125,176.0,171.0,172.11000061035156,146.86048889160156,102900
2020-10-29,GLAXO,172.0,172.0,165.0,165.77000427246094,141.45062255859375,140600
2020-10-30,GLAXO,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,141.45062255859375,0
2020-11-02,GLAXO,160.35000610351562,169.0,160.35000610351562,167.0500030517578,142.54283142089844,97000
2020-11-03,GLAXO,173.74000549316406,179.57000732421875,173.0,179.30999755859375,153.00421142578125,273400
2020-11-04,GLAXO,182.47999572753906,182.5,172.5,174.3800048828125,148.7974853515625,43500
2020-11-05,GLAXO,172.5500030517578,175.89999389648438,172.5,173.92999267578125,148.41348266601562,26300
2020-11-06,GLAXO,174.99000549316406,175.0,173.0,173.00999450683594,147.6284637451172,7000
2020-11-09,GLAXO,173.0,185.97999572753906,172.89999389648438,184.32000732421875,157.2792205810547,337300
2020-11-10,GLAXO,196.5,196.5,188.14999389648438,190.1199951171875,162.22833251953125,691300
2020-11-11,GLAXO,189.9499969482422,189.9499969482422,185.5,186.0800018310547,158.78102111816406,65400
2020-11-12,GLAXO,185.02000427246094,185.02000427246094,181.50999450683594,182.02999877929688,155.32518005371094,29500
2020-11-13,GLAXO,180.0,183.0,180.0,181.02999877929688,154.4718780517578,54700
2020-11-16,GLAXO,182.8000030517578,182.89999389648438,179.00999450683594,181.44000244140625,154.82174682617188,84800
2020-11-17,GLAXO,179.0,183.0,179.0,180.02000427246094,153.61007690429688,21500
2020-11-18,GLAXO,180.0,182.9499969482422,178.0,180.17999267578125,153.74658203125,97800
2020-11-19,GLAXO,180.00999450683594,183.0,180.00999450683594,181.8300018310547,155.15452575683594,49600
2020-11-20,GLAXO,181.10000610351562,182.0,177.02999877929688,180.77999877929688,154.25856018066406,87000
2020-11-23,GLAXO,177.52999877929688,178.89999389648438,177.0,178.5,152.3130645751953,8300
2020-11-24,GLAXO,179.0,181.39999389648438,179.0,180.69000244140625,154.18177795410156,30500
2020-11-25,GLAXO,180.00999450683594,181.0,177.10000610351562,178.82000732421875,152.58612060546875,50100
2020-11-26,GLAXO,179.02999877929688,185.0,179.0,182.44000244140625,155.67503356933594,67500
2020-11-27,GLAXO,183.0,183.99000549316406,179.5,180.0399932861328,153.62710571289062,22200
2020-11-30,GLAXO,180.0500030517578,180.5,178.0,179.74000549316406,153.3711395263672,13800
2020-12-01,GLAXO,180.0,182.97999572753906,179.57000732421875,180.8800048828125,154.34390258789062,61900
2020-12-02,GLAXO,181.8000030517578,184.88999938964844,180.0,182.97000122070312,156.1272735595703,79900
2020-12-03,GLAXO,183.0,183.0,180.61000061035156,181.0500030517578,154.48895263671875,15900
2020-12-04,GLAXO,181.5500030517578,182.22000122070312,180.11000061035156,181.1199951171875,154.54869079589844,21600
2020-12-07,GLAXO,181.1999969482422,183.83999633789062,181.1999969482422,181.89999389648438,155.21424865722656,17900
2020-12-08,GLAXO,180.0,186.6699981689453,180.0,186.00999450683594,158.72129821777344,161800
2020-12-09,GLAXO,186.0,186.5,183.60000610351562,185.4600067138672,158.25198364257812,86000
2020-12-10,GLAXO,184.50999450683594,186.47999572753906,184.0,185.1199951171875,157.9618682861328,59400
2020-12-11,GLAXO,185.0,187.39999389648438,185.0,186.77999877929688,159.37832641601562,72700
2020-12-14,GLAXO,188.0,192.0,187.9600067138672,190.4600067138672,162.51846313476562,196000
2020-12-15,GLAXO,191.89999389648438,193.0,188.89999389648438,190.4199981689453,162.48431396484375,122200
2020-12-16,GLAXO,190.00999450683594,192.0,189.50999450683594,191.35000610351562,163.27789306640625,82700
2020-12-17,GLAXO,190.25,195.00999450683594,190.25,192.0399932861328,163.8666534423828,137500
2020-12-18,GLAXO,192.0,198.5,192.0,197.33999633789062,168.38912963867188,291400
2020-12-21,GLAXO,197.99000549316406,199.6999969482422,192.0,194.58999633789062,166.04254150390625,216300
2020-12-22,GLAXO,195.99000549316406,197.75,192.3000030517578,193.94000244140625,165.48793029785156,78100
2020-12-23,GLAXO,191.0,196.0,190.0,191.10000610351562,163.06455993652344,230500
2020-12-24,GLAXO,193.0,193.0,183.00999450683594,188.50999450683594,160.8545379638672,415500
2020-12-25,GLAXO,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,160.8545379638672,0
2020-12-28,GLAXO,188.0,199.5,185.0,195.3300018310547,166.6739959716797,698400
2020-12-29,GLAXO,196.5,198.0,190.0,190.60000610351562,162.63792419433594,75300
2020-12-30,GLAXO,190.0800018310547,193.49000549316406,190.0,190.6999969482422,162.72323608398438,40600
2020-12-31,GLAXO,190.6999969482422,194.47999572753906,190.5500030517578,191.8300018310547,163.68748474121094,65300
