Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-12-19,KOHC,78.0,79.5,76.0,77.01000213623047,77.01000213623047,315500
2019-12-20,KOHC,76.0,77.94999694824219,76.0,77.80000305175781,77.80000305175781,29500
2019-12-23,KOHC,76.61000061035156,79.5,75.5,77.16999816894531,77.16999816894531,216500
2019-12-24,KOHC,75.6500015258789,78.69999694824219,75.6500015258789,78.37000274658203,78.37000274658203,57500
2019-12-25,KOHC,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0
2019-12-26,KOHC,79.5,79.5,77.0,78.69999694824219,78.69999694824219,41500
2019-12-27,KOHC,78.0,80.0,77.25,78.51000213623047,78.51000213623047,84500
2019-12-30,KOHC,78.0,79.4000015258789,75.01000213623047,76.66000366210938,76.66000366210938,176500
2019-12-31,KOHC,76.8499984741211,79.48999786376953,76.0999984741211,77.4000015258789,77.4000015258789,127000
2020-01-01,KOHC,77.52999877929688,78.87999725341797,77.0,77.98999786376953,77.98999786376953,144000
2020-01-02,KOHC,78.9000015258789,80.5,78.9000015258789,80.01000213623047,80.01000213623047,138500
2020-01-03,KOHC,80.9000015258789,81.0999984741211,78.01000213623047,78.38999938964844,78.38999938964844,156500
2020-01-06,KOHC,77.05000305175781,77.05000305175781,74.4800033569336,74.4800033569336,74.4800033569336,306500
2020-01-07,KOHC,75.0,75.69999694824219,72.5,74.29000091552734,74.29000091552734,277000
2020-01-08,KOHC,73.5,74.88999938964844,70.58000183105469,70.62000274658203,70.62000274658203,133000
2020-01-09,KOHC,73.0,74.1500015258789,72.5,74.1500015258789,74.1500015258789,168000
2020-01-10,KOHC,74.5,76.9000015258789,74.5,76.22000122070312,76.22000122070312,92500
2020-01-13,KOHC,76.0,77.0,76.0,76.80000305175781,76.80000305175781,24500
2020-01-14,KOHC,77.5,77.9000015258789,77.5,77.69999694824219,77.69999694824219,113500
2020-01-15,KOHC,78.0,80.9000015258789,77.30000305175781,78.12999725341797,78.12999725341797,137500
2020-01-16,KOHC,78.9000015258789,79.5,78.5,79.22000122070312,79.22000122070312,91000
2020-01-17,KOHC,79.19999694824219,80.0,79.1500015258789,79.94999694824219,79.94999694824219,59500
2020-01-20,KOHC,77.80000305175781,79.94999694824219,76.0999984741211,77.61000061035156,77.61000061035156,36500
2020-01-21,KOHC,77.5999984741211,77.5999984741211,77.0,77.12999725341797,77.12999725341797,38500
2020-01-22,KOHC,78.98999786376953,80.48999786376953,77.0,79.3499984741211,79.3499984741211,129000
2020-01-23,KOHC,80.0,83.70999908447266,76.1500015258789,78.69999694824219,78.69999694824219,1451000
2020-01-24,KOHC,79.0,83.0199966430664,78.75,83.0199966430664,83.0199966430664,590000
2020-01-27,KOHC,84.0,87.58000183105469,84.0,87.58000183105469,87.58000183105469,565000
2020-01-28,KOHC,88.5,92.30000305175781,88.5,90.19000244140625,90.19000244140625,859500
2020-01-29,KOHC,90.5,91.5,88.0,88.66999816894531,88.66999816894531,302500
2020-01-30,KOHC,88.6500015258789,90.5,87.5,89.95999908447266,89.95999908447266,92500
2020-01-31,KOHC,90.44999694824219,91.3499984741211,89.19999694824219,89.58999633789062,89.58999633789062,116500
2020-02-03,KOHC,86.0,88.0,85.55000305175781,87.2300033569336,87.2300033569336,90500
2020-02-04,KOHC,87.0,87.80000305175781,86.0,87.05999755859375,87.05999755859375,126000
2020-02-05,KOHC,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0
2020-02-06,KOHC,86.08000183105469,87.87000274658203,84.61000061035156,85.0999984741211,85.0999984741211,30500
2020-02-07,KOHC,84.88999938964844,86.94999694824219,82.55999755859375,83.91999816894531,83.91999816894531,246500
2020-02-10,KOHC,84.0,84.0,79.5,80.9000015258789,80.9000015258789,157000
2020-02-11,KOHC,81.0,85.75,81.0,84.38999938964844,84.38999938964844,116500
2020-02-12,KOHC,86.4000015258789,89.44999694824219,86.16000366210938,89.37999725341797,89.37999725341797,484500
2020-02-13,KOHC,91.0,92.4000015258789,89.0,90.68000030517578,90.68000030517578,410000
2020-02-14,KOHC,90.0999984741211,93.0,88.0,89.08999633789062,89.08999633789062,129500
2020-02-17,KOHC,89.0,91.0,88.05000305175781,90.95999908447266,90.95999908447266,259000
2020-02-18,KOHC,92.0,92.0,89.0,89.81999969482422,89.81999969482422,77500
2020-02-19,KOHC,91.0,92.0,90.5,91.51000213623047,91.51000213623047,261500
2020-02-20,KOHC,91.5,91.5,89.7300033569336,90.5199966430664,90.5199966430664,28500
2020-02-21,KOHC,90.44000244140625,92.94999694824219,90.0,91.26000213623047,91.26000213623047,47500
2020-02-24,KOHC,90.0,92.80000305175781,87.25,89.83999633789062,89.83999633789062,114500
2020-02-25,KOHC,90.0,95.66999816894531,88.0,95.37000274658203,95.37000274658203,1059500
2020-02-26,KOHC,96.80000305175781,96.9800033569336,90.55999755859375,93.02999877929688,93.02999877929688,589500
2020-02-27,KOHC,87.0,89.5,86.98999786376953,89.02999877929688,89.02999877929688,1489000
2020-02-28,KOHC,89.0,94.80999755859375,89.0,94.62999725341797,94.62999725341797,1125000
2020-03-02,KOHC,96.98999786376953,101.25,96.9800033569336,101.25,101.25,682000
2020-03-03,KOHC,103.55000305175781,108.33000183105469,103.1500015258789,104.38999938964844,104.38999938964844,340500
2020-03-04,KOHC,105.0,111.69000244140625,103.25,111.4800033569336,111.4800033569336,842000
2020-03-05,KOHC,113.0,119.27999877929688,113.0,119.27999877929688,119.27999877929688,939000
2020-03-06,KOHC,118.0,127.62000274658203,110.94000244140625,111.02999877929688,111.02999877929688,2280500
2020-03-09,KOHC,104.5,118.80000305175781,103.26000213623047,118.80000305175781,118.80000305175781,853000
2020-03-10,KOHC,125.0999984741211,127.11000061035156,119.4000015258789,126.87000274658203,126.87000274658203,2505000
2020-03-11,KOHC,128.0,132.0,121.0,125.33999633789062,125.33999633789062,820000
2020-03-12,KOHC,120.0999984741211,127.5,116.56999969482422,118.08000183105469,118.08000183105469,691500
2020-03-13,KOHC,111.5,125.0,109.81999969482422,123.11000061035156,123.11000061035156,820500
2020-03-16,KOHC,119.0,121.9000015258789,113.87999725341797,113.87999725341797,113.87999725341797,872000
2020-03-17,KOHC,110.0,121.0,109.0,115.94999694824219,115.94999694824219,1193500
2020-03-18,KOHC,111.05000305175781,114.0,107.26000213623047,107.26000213623047,107.26000213623047,85000
2020-03-19,KOHC,100.0,100.0,99.22000122070312,99.22000122070312,99.22000122070312,348500
2020-03-20,KOHC,96.0999984741211,99.22000122070312,91.77999877929688,91.77999877929688,91.77999877929688,549000
2020-03-23,KOHC,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,0
2020-03-24,KOHC,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,16500
2020-03-25,KOHC,80.0,84.9000015258789,78.54000091552734,78.54000091552734,78.54000091552734,1028000
2020-03-26,KOHC,72.6500015258789,78.98999786376953,72.6500015258789,72.6500015258789,72.6500015258789,1812000
2020-03-27,KOHC,71.98999786376953,78.08999633789062,68.5,75.51000213623047,75.51000213623047,814000
2020-03-30,KOHC,74.0,81.16999816894531,72.5,81.16999816894531,81.16999816894531,748500
2020-03-31,KOHC,81.0,87.25,80.0,87.25,87.25,402500
2020-04-01,KOHC,87.4000015258789,93.79000091552734,87.30000305175781,93.30000305175781,93.30000305175781,514000
2020-04-02,KOHC,94.9000015258789,100.29000091552734,94.9000015258789,100.29000091552734,100.29000091552734,363500
2020-04-03,KOHC,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,1152500
2020-04-06,KOHC,115.88999938964844,115.88999938964844,102.30999755859375,103.36000061035156,103.36000061035156,496500
2020-04-07,KOHC,104.98999786376953,111.11000061035156,104.0,109.37000274658203,109.37000274658203,441500
2020-04-08,KOHC,109.0,117.0,107.98999786376953,115.83999633789062,115.83999633789062,716500
2020-04-09,KOHC,117.72000122070312,124.3499984741211,108.5999984741211,117.88999938964844,117.88999938964844,5868000
2020-04-10,KOHC,117.88999938964844,120.0,114.5,117.19999694824219,117.19999694824219,1229500
2020-04-13,KOHC,114.0999984741211,121.0,111.1500015258789,113.86000061035156,113.86000061035156,1386500
2020-04-14,KOHC,112.0,117.23999786376953,112.0,115.91000366210938,115.91000366210938,874500
2020-04-15,KOHC,119.0,122.0,116.01000213623047,117.58999633789062,117.58999633789062,964500
2020-04-16,KOHC,117.58000183105469,119.80000305175781,114.69999694824219,118.41000366210938,118.41000366210938,654000
2020-04-17,KOHC,127.29000091552734,127.29000091552734,123.11000061035156,127.29000091552734,127.29000091552734,353500
2020-04-20,KOHC,136.8300018310547,136.8300018310547,136.8000030517578,136.8300018310547,136.8300018310547,1634500
2020-04-21,KOHC,147.08999633789062,147.08999633789062,132.0,146.75999450683594,146.75999450683594,4090000
2020-04-22,KOHC,146.10000610351562,151.5,145.5,147.6199951171875,147.6199951171875,767500
2020-04-23,KOHC,148.99000549316406,151.5,136.5500030517578,136.8000030517578,136.8000030517578,1195500
2020-04-24,KOHC,135.0,137.0,130.00999450683594,130.99000549316406,130.99000549316406,730500
2020-04-27,KOHC,125.0,125.0,121.16999816894531,121.16999816894531,121.16999816894531,608000
2020-04-28,KOHC,119.0,130.25,118.98999786376953,130.25,130.25,972500
2020-04-29,KOHC,140.00999450683594,140.00999450683594,135.0,139.7899932861328,139.7899932861328,1471000
2020-04-30,KOHC,140.0,150.27000427246094,139.8000030517578,146.27000427246094,146.27000427246094,1038500
2020-05-01,KOHC,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,0
2020-05-04,KOHC,142.1999969482422,147.99000549316406,139.89999389648438,140.8699951171875,140.8699951171875,368500
2020-05-05,KOHC,143.0,144.5,134.0,136.97000122070312,136.97000122070312,286500
2020-05-06,KOHC,139.0,139.0,133.52000427246094,134.57000732421875,134.57000732421875,150500
2020-05-07,KOHC,134.0,140.0,132.11000061035156,135.24000549316406,135.24000549316406,519000
2020-05-08,KOHC,136.5,138.89999389648438,133.50999450683594,134.35000610351562,134.35000610351562,168000
2020-05-11,KOHC,136.5,136.5,132.0,132.5500030517578,132.5500030517578,64500
2020-05-12,KOHC,139.0,142.49000549316406,138.0,141.3000030517578,141.3000030517578,559500
2020-05-13,KOHC,142.0,145.7899932861328,139.3000030517578,141.74000549316406,141.74000549316406,599000
2020-05-14,KOHC,141.5,142.0,136.5,138.16000366210938,138.16000366210938,115000
2020-05-15,KOHC,137.0,143.0,137.0,140.97999572753906,140.97999572753906,354500
2020-05-18,KOHC,143.5,144.0,137.0,137.52000427246094,137.52000427246094,140500
2020-05-19,KOHC,136.00999450683594,139.75,135.0,135.6699981689453,135.6699981689453,125000
2020-05-20,KOHC,135.66000366210938,136.0,131.99000549316406,133.0800018310547,133.0800018310547,152000
2020-05-21,KOHC,133.49000549316406,139.83999633789062,132.49000549316406,134.75,134.75,169000
2020-05-22,KOHC,134.75,134.75,134.75,134.75,134.75,0
2020-05-25,KOHC,134.75,134.75,134.75,134.75,134.75,0
2020-05-26,KOHC,134.75,134.75,134.75,134.75,134.75,0
2020-05-27,KOHC,134.75,134.75,134.75,134.75,134.75,0
2020-05-28,KOHC,135.00999450683594,136.5,131.0,134.77000427246094,134.77000427246094,71000
2020-05-29,KOHC,135.11000061035156,138.14999389648438,135.11000061035156,136.3800048828125,136.3800048828125,66000
2020-06-01,KOHC,136.11000061035156,136.1999969482422,134.0,134.63999938964844,134.63999938964844,20000
2020-06-02,KOHC,135.0,137.39999389648438,133.0,135.6199951171875,135.6199951171875,56500
2020-06-03,KOHC,135.60000610351562,135.99000549316406,133.00999450683594,133.83999633789062,133.83999633789062,72000
2020-06-04,KOHC,133.5399932861328,136.3699951171875,133.5,136.02999877929688,136.02999877929688,103000
2020-06-05,KOHC,136.0,146.22999572753906,136.0,144.89999389648438,144.89999389648438,515500
2020-06-08,KOHC,146.0,152.0,145.0,146.11000061035156,146.11000061035156,544000
2020-06-09,KOHC,145.1999969482422,146.10000610351562,143.0,144.52999877929688,144.52999877929688,131000
2020-06-10,KOHC,145.47999572753906,146.0,143.0,144.9199981689453,144.9199981689453,89500
2020-06-11,KOHC,145.0,149.75,143.10000610351562,146.3000030517578,146.3000030517578,198500
2020-06-12,KOHC,144.60000610351562,148.5,142.9499969482422,145.64999389648438,145.64999389648438,150500
2020-06-15,KOHC,146.00999450683594,146.00999450683594,138.5,142.4199981689453,142.4199981689453,181000
2020-06-16,KOHC,144.85000610351562,144.85000610351562,140.0,141.39999389648438,141.39999389648438,116500
2020-06-17,KOHC,142.10000610351562,142.97999572753906,136.3000030517578,137.75999450683594,137.75999450683594,113000
2020-06-18,KOHC,136.50999450683594,141.0,135.0,135.86000061035156,135.86000061035156,159500
2020-06-19,KOHC,136.0,139.39999389648438,135.0,137.30999755859375,137.30999755859375,56000
2020-06-22,KOHC,136.00999450683594,138.5,134.60000610351562,136.61000061035156,136.61000061035156,143000
2020-06-23,KOHC,137.0,137.0,134.4499969482422,135.25,135.25,330000
2020-06-24,KOHC,135.0,137.5,134.49000549316406,136.02000427246094,136.02000427246094,132000
2020-06-25,KOHC,135.22000122070312,136.5,134.10000610351562,135.66000366210938,135.66000366210938,63000
2020-06-26,KOHC,140.49000549316406,141.0,137.25,139.83999633789062,139.83999633789062,160500
2020-06-29,KOHC,137.0,142.0,137.0,140.83999633789062,140.83999633789062,103500
2020-06-30,KOHC,143.5,143.5,136.99000549316406,137.4499969482422,137.4499969482422,95000
2020-07-01,KOHC,136.97999572753906,144.49000549316406,136.5,143.5399932861328,143.5399932861328,364900
2020-07-02,KOHC,143.97999572753906,144.99000549316406,141.0,143.19000244140625,143.19000244140625,159000
2020-07-03,KOHC,142.0500030517578,143.0,141.0,141.77999877929688,141.77999877929688,41100
2020-07-06,KOHC,143.75999450683594,145.2899932861328,142.25,144.0800018310547,144.0800018310547,141100
2020-07-07,KOHC,144.25,147.0,144.25,145.42999267578125,145.42999267578125,548600
2020-07-08,KOHC,146.0,150.0,146.0,148.27000427246094,148.27000427246094,1449900
2020-07-09,KOHC,149.88999938964844,149.89999389648438,146.10000610351562,146.83999633789062,146.83999633789062,170600
2020-07-10,KOHC,146.83999633789062,149.0,145.0500030517578,147.1300048828125,147.1300048828125,193000
2020-07-13,KOHC,150.4499969482422,157.0,150.4499969482422,152.97000122070312,152.97000122070312,1146700
2020-07-14,KOHC,153.00999450683594,153.97999572753906,151.00999450683594,152.6999969482422,152.6999969482422,140000
2020-07-15,KOHC,152.99000549316406,152.99000549316406,148.24000549316406,149.94000244140625,149.94000244140625,108100
2020-07-16,KOHC,151.0,153.5,150.0,153.19000244140625,153.19000244140625,333600
2020-07-17,KOHC,153.97999572753906,153.99000549316406,150.25,150.72999572753906,150.72999572753906,109400
2020-07-20,KOHC,151.3000030517578,152.5,150.1999969482422,151.22999572753906,151.22999572753906,89900
2020-07-21,KOHC,152.5,155.99000549316406,150.5,153.91000366210938,153.91000366210938,352300
2020-07-22,KOHC,153.91000366210938,154.99000549316406,151.0,154.02000427246094,154.02000427246094,392100
2020-07-23,KOHC,153.00999450683594,153.75,145.4499969482422,149.25999450683594,149.25999450683594,209200
2020-07-24,KOHC,146.0,151.89999389648438,145.0,148.61000061035156,148.61000061035156,96300
2020-07-27,KOHC,148.00999450683594,153.0,147.0,150.8699951171875,150.8699951171875,89500
2020-07-28,KOHC,153.5,155.50999450683594,152.0,153.49000549316406,153.49000549316406,138400
2020-07-29,KOHC,153.49000549316406,163.8000030517578,152.1999969482422,160.91000366210938,160.91000366210938,833100
2020-07-30,KOHC,161.0,164.11000061035156,159.50999450683594,163.38999938964844,163.38999938964844,60900
2020-07-31,KOHC,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,0
2020-08-03,KOHC,165.0,171.1999969482422,160.0,167.8800048828125,167.8800048828125,611800
2020-08-04,KOHC,167.99000549316406,170.4499969482422,161.0,162.22000122070312,162.22000122070312,328700
2020-08-05,KOHC,165.0,172.75,161.39999389648438,171.2899932861328,171.2899932861328,341000
2020-08-06,KOHC,174.89999389648438,175.0,168.0,171.47999572753906,171.47999572753906,293000
2020-08-07,KOHC,172.5,172.97999572753906,169.0,169.47999572753906,169.47999572753906,138300
2020-08-10,KOHC,169.47999572753906,170.0,166.00999450683594,167.6999969482422,167.6999969482422,73800
2020-08-11,KOHC,168.0,169.89999389648438,165.0,166.02000427246094,166.02000427246094,291400
2020-08-12,KOHC,167.0,167.0500030517578,163.72999572753906,164.5500030517578,164.5500030517578,159200
2020-08-13,KOHC,166.0,166.5,163.0,164.8699951171875,164.8699951171875,77400
2020-08-14,KOHC,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0
2020-08-17,KOHC,163.14999389648438,167.49000549316406,161.52999877929688,165.25999450683594,165.25999450683594,42700
2020-08-18,KOHC,165.1999969482422,170.0,165.0,168.52999877929688,168.52999877929688,209300
2020-08-19,KOHC,166.5,171.5,166.5,169.3800048828125,169.3800048828125,136500
2020-08-20,KOHC,168.89999389648438,169.6999969482422,166.5,167.2899932861328,167.2899932861328,72100
2020-08-21,KOHC,167.0,169.25,166.0,167.42999267578125,167.42999267578125,37100
2020-08-24,KOHC,168.85000610351562,169.44000244140625,165.00999450683594,168.3300018310547,168.3300018310547,67300
2020-08-25,KOHC,168.5,169.72999572753906,167.0,168.94000244140625,168.94000244140625,101200
2020-08-26,KOHC,169.0,171.0,169.0,170.1699981689453,170.1699981689453,66500
2020-08-27,KOHC,171.0,177.0,170.0,175.74000549316406,175.74000549316406,200400
2020-08-28,KOHC,175.5,175.5,173.25,173.4199981689453,173.4199981689453,14100
2020-08-31,KOHC,173.99000549316406,176.0,170.60000610351562,175.83999633789062,175.83999633789062,138700
2020-09-01,KOHC,178.0,178.85000610351562,176.50999450683594,177.6199951171875,177.6199951171875,93700
2020-09-02,KOHC,179.0,183.0,178.0,181.14999389648438,181.14999389648438,339100
2020-09-03,KOHC,180.5,184.0,179.0,181.8300018310547,181.8300018310547,111500
2020-09-04,KOHC,180.10000610351562,182.0,179.16000366210938,180.3699951171875,180.3699951171875,120000
2020-09-07,KOHC,181.0,191.0,181.0,189.5500030517578,189.5500030517578,491400
2020-09-08,KOHC,192.0,198.5,188.60000610351562,191.3300018310547,191.3300018310547,199300
2020-09-09,KOHC,191.0,195.0,187.5,194.25,194.25,90700
2020-09-10,KOHC,197.0,208.0,197.0,199.0800018310547,199.0800018310547,145800
2020-09-11,KOHC,199.5,210.0,199.00999450683594,203.6999969482422,203.6999969482422,272900
2020-09-14,KOHC,205.0,213.1999969482422,202.0,205.94000244140625,205.94000244140625,372300
2020-09-15,KOHC,209.0,214.33999633789062,201.0,203.8699951171875,203.8699951171875,153200
2020-09-16,KOHC,208.0,208.0,201.0,204.8300018310547,204.8300018310547,32600
2020-09-17,KOHC,206.0,209.0,201.5500030517578,202.94000244140625,202.94000244140625,102300
2020-09-18,KOHC,203.0,205.99000549316406,201.0,201.57000732421875,201.57000732421875,92900
2020-09-21,KOHC,200.0,201.4499969482422,198.0,200.10000610351562,200.10000610351562,19700
2020-09-22,KOHC,201.8000030517578,201.8000030517578,197.10000610351562,198.22999572753906,198.22999572753906,35200
2020-09-23,KOHC,200.0,203.85000610351562,197.0,199.86000061035156,199.86000061035156,36400
2020-09-24,KOHC,203.0,205.0,199.0,201.52999877929688,201.52999877929688,188100
2020-09-25,KOHC,200.5,200.5,199.0,199.7899932861328,199.7899932861328,90100
2020-09-28,KOHC,200.0,200.0,184.80999755859375,184.89999389648438,184.89999389648438,101500
2020-09-29,KOHC,186.0,189.8000030517578,176.6999969482422,182.69000244140625,182.69000244140625,145000
2020-09-30,KOHC,187.0,190.0,169.10000610351562,170.74000549316406,170.74000549316406,109400
2020-10-01,KOHC,170.99000549316406,178.74000549316406,166.38999938964844,176.4499969482422,176.4499969482422,90900
2020-10-02,KOHC,177.0,181.0,175.0500030517578,175.74000549316406,175.74000549316406,108700
2020-10-05,KOHC,173.0,186.0,170.0,176.24000549316406,176.24000549316406,137800
2020-10-06,KOHC,176.5,180.5,170.0,174.47999572753906,174.47999572753906,127600
2020-10-07,KOHC,175.5,180.0,174.0,178.47999572753906,178.47999572753906,103500
2020-10-08,KOHC,180.0,188.5,179.0,187.72000122070312,187.72000122070312,160100
2020-10-09,KOHC,188.5,201.7899932861328,187.0,196.72000122070312,196.72000122070312,127900
2020-10-12,KOHC,198.89999389648438,202.0,190.0,194.08999633789062,194.08999633789062,94100
2020-10-13,KOHC,195.89999389648438,195.89999389648438,186.5,188.86000061035156,188.86000061035156,30500
2020-10-14,KOHC,194.97999572753906,194.97999572753906,189.0,192.2899932861328,192.2899932861328,33000
2020-10-15,KOHC,192.99000549316406,197.0,190.0,190.9600067138672,190.9600067138672,58500
2020-10-16,KOHC,190.9600067138672,193.0,184.0,190.92999267578125,190.92999267578125,40900
2020-10-19,KOHC,188.0800018310547,192.35000610351562,188.0800018310547,190.44000244140625,190.44000244140625,6200
2020-10-20,KOHC,192.99000549316406,197.0,191.0,194.5399932861328,194.5399932861328,44500
2020-10-21,KOHC,196.0,197.0,194.0,194.57000732421875,194.57000732421875,33200
2020-10-22,KOHC,195.0,200.99000549316406,194.0,197.5,197.5,43900
2020-10-23,KOHC,199.85000610351562,212.30999755859375,199.64999389648438,207.33999633789062,207.33999633789062,366400
2020-10-26,KOHC,207.39999389648438,222.88999938964844,208.0,222.63999938964844,222.63999938964844,1524900
2020-10-27,KOHC,221.0,227.0,214.8000030517578,218.58999633789062,218.58999633789062,1169600
2020-10-28,KOHC,220.0,220.0,210.5,213.0399932861328,213.0399932861328,77400
2020-10-29,KOHC,207.0800018310547,215.0,197.07000732421875,200.69000244140625,200.69000244140625,549200
2020-10-30,KOHC,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,0
2020-11-02,KOHC,195.0,199.0,191.0,197.88999938964844,197.88999938964844,198500
2020-11-03,KOHC,198.0,211.97999572753906,198.0,209.22999572753906,209.22999572753906,219700
2020-11-04,KOHC,213.99000549316406,213.99000549316406,205.0,206.47000122070312,206.47000122070312,173600
2020-11-05,KOHC,210.0,214.0,208.0,209.6199951171875,209.6199951171875,202400
2020-11-06,KOHC,209.99000549316406,211.8000030517578,207.0,208.1999969482422,208.1999969482422,88600
2020-11-09,KOHC,209.89999389648438,211.99000549316406,208.0,210.44000244140625,210.44000244140625,151800
2020-11-10,KOHC,210.5,216.0,210.5,215.75999450683594,215.75999450683594,321400
2020-11-11,KOHC,218.8000030517578,223.9499969482422,208.0,213.5399932861328,213.5399932861328,350600
2020-11-12,KOHC,213.5,223.99000549316406,208.0,213.14999389648438,213.14999389648438,117300
2020-11-13,KOHC,215.0,216.0,211.60000610351562,212.3699951171875,212.3699951171875,84500
2020-11-16,KOHC,214.0,215.0,209.10000610351562,211.2899932861328,211.2899932861328,138700
2020-11-17,KOHC,213.0,220.0,210.16000366210938,213.94000244140625,213.94000244140625,156400
2020-11-18,KOHC,213.94000244140625,215.5,212.1199951171875,214.97000122070312,214.97000122070312,47900
2020-11-19,KOHC,216.0,217.89999389648438,214.10000610351562,215.07000732421875,215.07000732421875,95200
2020-11-20,KOHC,215.0,216.9499969482422,210.0,212.33999633789062,212.33999633789062,220300
2020-11-23,KOHC,208.44000244140625,209.5,205.00999450683594,206.89999389648438,206.89999389648438,42600
2020-11-24,KOHC,213.0,213.0,206.0,208.8000030517578,208.8000030517578,96400
2020-11-25,KOHC,210.0,210.0,205.0,205.52999877929688,205.52999877929688,56100
2020-11-26,KOHC,205.52999877929688,215.05999755859375,204.0,214.22000122070312,214.22000122070312,104100
2020-11-27,KOHC,214.22000122070312,214.22000122070312,211.0500030517578,212.2899932861328,212.2899932861328,53300
2020-11-30,KOHC,212.5,213.4499969482422,212.0,212.30999755859375,212.30999755859375,59700
2020-12-01,KOHC,212.99000549316406,216.00999450683594,212.02999877929688,215.5800018310547,215.5800018310547,35200
2020-12-02,KOHC,215.5800018310547,216.0,212.0,214.1199951171875,214.1199951171875,199700
2020-12-03,KOHC,217.0,217.0,213.0,213.30999755859375,213.30999755859375,272300
2020-12-04,KOHC,214.0,217.0,214.0,215.88999938964844,215.88999938964844,72800
2020-12-07,KOHC,216.0,218.0,215.60000610351562,216.6999969482422,216.6999969482422,81100
2020-12-08,KOHC,215.0500030517578,224.8000030517578,214.00999450683594,221.55999755859375,221.55999755859375,212500
2020-12-09,KOHC,221.0,222.0,216.5,219.58999633789062,219.58999633789062,166100
2020-12-10,KOHC,218.0,223.0,218.0,222.36000061035156,222.36000061035156,95600
2020-12-11,KOHC,220.0,225.0,218.0,224.5800018310547,224.5800018310547,96600
2020-12-14,KOHC,226.60000610351562,228.94000244140625,224.0,225.77000427246094,225.77000427246094,101800
2020-12-15,KOHC,228.9499969482422,228.9499969482422,222.0500030517578,223.3800048828125,223.3800048828125,198800
2020-12-16,KOHC,226.97999572753906,226.97999572753906,219.0,219.7100067138672,219.7100067138672,32300
2020-12-17,KOHC,223.97999572753906,223.97999572753906,216.6999969482422,218.8800048828125,218.8800048828125,58700
2020-12-18,KOHC,219.99000549316406,219.99000549316406,213.0,213.9199981689453,213.9199981689453,106800
2020-12-21,KOHC,213.9199981689453,218.6999969482422,211.0,212.63999938964844,212.63999938964844,50800
2020-12-22,KOHC,210.0500030517578,210.49000549316406,207.0,209.36000061035156,209.36000061035156,71600
2020-12-23,KOHC,207.5,214.89999389648438,204.11000061035156,212.72000122070312,212.72000122070312,300900
2020-12-24,KOHC,213.9499969482422,222.39999389648438,213.9499969482422,219.88999938964844,219.88999938964844,942100
2020-12-25,KOHC,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,0
2020-12-28,KOHC,220.99000549316406,236.3800048828125,219.0,222.89999389648438,222.89999389648438,1347600
2020-12-29,KOHC,223.9499969482422,223.9499969482422,215.25,216.85000610351562,216.85000610351562,129400
2020-12-30,KOHC,219.97999572753906,222.0,213.14999389648438,216.0800018310547,216.0800018310547,238600
2020-12-31,KOHC,219.88999938964844,224.97999572753906,215.0500030517578,219.24000549316406,219.24000549316406,232700
2021-01-01,KOHC,224.0,231.75,215.0,215.7899932861328,215.7899932861328,144900
2021-01-04,KOHC,215.7899932861328,218.97999572753906,213.0,213.52999877929688,213.52999877929688,67200
2021-01-05,KOHC,214.88999938964844,216.69000244140625,213.0,215.86000061035156,215.86000061035156,73200
2021-01-06,KOHC,214.5,218.99000549316406,214.25,215.5500030517578,215.5500030517578,90400
2021-01-07,KOHC,217.4499969482422,219.8000030517578,214.0500030517578,216.6199951171875,216.6199951171875,474800
2021-01-08,KOHC,217.97999572753906,217.97999572753906,212.0,212.30999755859375,212.30999755859375,67100
2021-01-11,KOHC,214.0,214.0,212.0,212.00999450683594,212.00999450683594,125700
2021-01-12,KOHC,210.5,214.99000549316406,210.0,212.83999633789062,212.83999633789062,100000
2021-01-13,KOHC,214.0,220.0,213.27999877929688,218.0399932861328,218.0399932861328,161200
2021-01-14,KOHC,220.0,221.39999389648438,212.00999450683594,213.5500030517578,213.5500030517578,43100
2021-01-15,KOHC,216.88999938964844,216.88999938964844,210.5,213.19000244140625,213.19000244140625,24200
2021-01-18,KOHC,215.8800048828125,215.8800048828125,212.0500030517578,213.38999938964844,213.38999938964844,22900
2021-01-19,KOHC,211.02000427246094,213.0,211.02000427246094,212.00999450683594,212.00999450683594,97700
2021-01-20,KOHC,212.00999450683594,212.00999450683594,207.0500030517578,207.99000549316406,207.99000549316406,311600
2021-01-21,KOHC,207.97999572753906,211.75,207.0,210.3000030517578,210.3000030517578,241000
2021-01-22,KOHC,210.5,210.5,205.0,207.72999572753906,207.72999572753906,39900
