Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-09-30,EFERT,61.2599983215332,61.900001525878906,61.209999084472656,61.65999984741211,13.805206298828125,2219000
2016-10-03,EFERT,62.0,62.70000076293945,61.900001525878906,62.470001220703125,13.98656177520752,2466000
2016-10-04,EFERT,63.0,63.0,62.0099983215332,62.16999816894531,13.919393539428711,1616000
2016-10-05,EFERT,62.4900016784668,62.77000045776367,61.900001525878906,62.45000076293945,13.982086181640625,2646000
2016-10-06,EFERT,62.400001525878906,62.75,61.91999816894531,62.08000183105469,13.899245262145996,1539500
2016-10-07,EFERT,62.0,62.150001525878906,61.310001373291016,61.47999954223633,13.764912605285645,1609500
2016-10-10,EFERT,61.25,61.849998474121094,61.029998779296875,61.66999816894531,13.807449340820312,1168000
2016-10-11,EFERT,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,13.807449340820312,0
2016-10-12,EFERT,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,13.807449340820312,0
2016-10-13,EFERT,61.72999954223633,62.16999816894531,61.099998474121094,61.75,13.825358390808105,1670000
2016-10-14,EFERT,62.0,62.5,61.310001373291016,62.040000915527344,13.89029312133789,1890000
2016-10-17,EFERT,62.209999084472656,63.099998474121094,62.0,62.31999969482422,13.952980995178223,2644500
2016-10-18,EFERT,62.20000076293945,62.349998474121094,61.400001525878906,61.650001525878906,13.802970886230469,1375000
2016-10-19,EFERT,61.970001220703125,61.970001220703125,61.25,61.45000076293945,13.758191108703613,730500
2016-10-20,EFERT,61.5,63.9900016784668,61.5,63.029998779296875,14.111940383911133,7931000
2016-10-21,EFERT,63.11000061035156,63.400001525878906,62.060001373291016,62.45000076293945,13.982086181640625,1784500
2016-10-24,EFERT,62.119998931884766,62.5,61.709999084472656,61.97999954223633,13.876855850219727,934500
2016-10-25,EFERT,61.7400016784668,63.29999923706055,61.0,63.15999984741211,14.141048431396484,5650500
2016-10-26,EFERT,63.599998474121094,66.30999755859375,62.95000076293945,63.75,14.273143768310547,14257500
2016-10-27,EFERT,63.5099983215332,64.30000305175781,62.5099983215332,62.83000183105469,14.06716537475586,4510500
2016-10-28,EFERT,62.95000076293945,63.4900016784668,61.75,63.150001525878906,14.138810157775879,3636500
2016-10-31,EFERT,62.70000076293945,63.900001525878906,62.599998474121094,63.5,14.217172622680664,1914000
2016-11-01,EFERT,63.599998474121094,65.56999969482422,63.25,65.16000366210938,14.588829040527344,5345000
2016-11-02,EFERT,65.5,65.75,64.44000244140625,64.69000244140625,14.483607292175293,3959500
2016-11-03,EFERT,64.98999786376953,64.98999786376953,64.05000305175781,64.41000366210938,14.420914649963379,1962000
2016-11-04,EFERT,64.75,64.75,63.79999923706055,63.900001525878906,14.306731224060059,1259500
2016-11-07,EFERT,63.95000076293945,64.5999984741211,63.900001525878906,64.43000030517578,14.425393104553223,1967000
2016-11-08,EFERT,64.3499984741211,64.86000061035156,64.0,64.08000183105469,14.34703254699707,4715500
2016-11-09,EFERT,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,14.34703254699707,0
2016-11-10,EFERT,64.4000015258789,64.7699966430664,63.7599983215332,64.37999725341797,14.414199829101562,2590500
2016-11-11,EFERT,64.08999633789062,64.4000015258789,63.79999923706055,63.959999084472656,14.320162773132324,1777000
2016-11-14,EFERT,63.95000076293945,64.25,63.0,63.119998931884766,14.132095336914062,3826500
2016-11-15,EFERT,63.0,63.400001525878906,62.900001525878906,63.04999923706055,14.11641788482666,1897500
2016-11-16,EFERT,63.0,63.5,63.0,63.060001373291016,14.118658065795898,967500
2016-11-17,EFERT,63.099998474121094,63.25,62.70000076293945,62.810001373291016,14.062690734863281,1229000
2016-11-18,EFERT,62.939998626708984,63.0,62.59000015258789,62.79999923706055,14.060446739196777,1463000
2016-11-21,EFERT,62.9900016784668,63.25,62.689998626708984,62.7400016784668,14.047017097473145,2732000
2016-11-22,EFERT,62.83000183105469,63.099998474121094,62.75,62.959999084472656,14.096271514892578,2063000
2016-11-23,EFERT,63.04999923706055,63.63999938964844,62.79999923706055,63.2400016784668,14.158960342407227,1506000
2016-11-24,EFERT,63.29999923706055,64.0999984741211,63.25,64.0,14.329115867614746,5789000
2016-11-25,EFERT,64.4000015258789,65.5999984741211,64.0999984741211,64.5999984741211,14.463448524475098,8357000
2016-11-28,EFERT,65.0999984741211,66.0,65.0999984741211,65.70999908447266,14.71197509765625,4754500
2016-11-29,EFERT,65.76000213623047,65.94999694824219,64.75,64.97000122070312,14.546293258666992,3195000
2016-11-30,EFERT,65.0,65.1500015258789,64.25,64.43000030517578,14.425393104553223,2346500
2016-12-01,EFERT,64.73999786376953,66.0,64.6500015258789,64.94999694824219,14.541816711425781,3673000
2016-12-02,EFERT,64.75,65.66999816894531,64.75,65.52999877929688,14.671676635742188,1497500
2016-12-05,EFERT,65.69999694824219,68.30000305175781,65.69000244140625,67.73999786376953,15.16648006439209,6458500
2016-12-06,EFERT,67.76000213623047,69.0,67.66999816894531,68.51000213623047,15.338874816894531,5688000
2016-12-07,EFERT,69.0,69.75,68.4000015258789,69.43000030517578,15.544854164123535,7436000
2016-12-08,EFERT,67.6500015258789,67.75,66.4000015258789,66.69999694824219,14.933626174926758,3229000
2016-12-09,EFERT,66.5,68.6500015258789,66.0,68.23999786376953,15.873373985290527,7426000
2016-12-12,EFERT,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,15.873373985290527,0
2016-12-13,EFERT,68.38999938964844,68.38999938964844,67.5999984741211,67.94999694824219,15.805925369262695,3406000
2016-12-14,EFERT,67.75,67.75,66.9000015258789,67.41999816894531,15.682637214660645,3025000
2016-12-15,EFERT,67.01000213623047,67.5,66.5,66.7300033569336,15.522138595581055,2401000
2016-12-16,EFERT,66.5,66.5,65.51000213623047,65.7699966430664,15.298826217651367,2958500
2016-12-19,EFERT,65.76000213623047,66.0,65.19999694824219,65.58000183105469,15.254629135131836,2010000
2016-12-20,EFERT,65.51000213623047,65.5999984741211,64.9000015258789,65.47000122070312,15.229045867919922,3004500
2016-12-21,EFERT,65.48999786376953,65.80000305175781,64.69999694824219,65.04000091552734,15.129022598266602,1500500
2016-12-22,EFERT,65.4000015258789,65.5999984741211,65.0,65.25,15.17786693572998,2265500
2016-12-23,EFERT,65.3499984741211,65.5999984741211,65.0999984741211,65.41000366210938,15.215088844299316,1038000
2016-12-26,EFERT,65.19999694824219,66.48999786376953,65.19999694824219,65.86000061035156,15.319762229919434,1922000
2016-12-27,EFERT,65.69999694824219,66.41000366210938,65.6500015258789,66.22000122070312,15.40350341796875,1715000
2016-12-28,EFERT,66.3499984741211,67.9800033569336,66.25,67.47000122070312,15.694270133972168,5477000
2016-12-29,EFERT,67.9000015258789,69.19000244140625,67.30000305175781,68.29000091552734,15.885009765625,5775500
2016-12-30,EFERT,68.33000183105469,69.08999633789062,67.8499984741211,67.9800033569336,15.812896728515625,2523000
2017-01-02,EFERT,68.30000305175781,69.26000213623047,68.0,68.55000305175781,15.945484161376953,3087000
2017-01-03,EFERT,69.0,71.97000122070312,68.69999694824219,71.97000122070312,16.741012573242188,14301000
2017-01-04,EFERT,72.30999755859375,74.0,71.54000091552734,71.72000122070312,16.682863235473633,10816000
2017-01-05,EFERT,71.9800033569336,73.75,71.7699966430664,72.91999816894531,16.961997985839844,10958500
2017-01-06,EFERT,73.5,74.38999938964844,72.9000015258789,73.22000122070312,17.031782150268555,8368500
2017-01-09,EFERT,73.22000122070312,74.19999694824219,73.0,73.27999877929688,17.045738220214844,6387500
2017-01-10,EFERT,71.0,71.0,69.62000274658203,69.62000274658203,16.194377899169922,36101500
2017-01-11,EFERT,70.0,70.9000015258789,68.69999694824219,70.56999969482422,16.41535758972168,31746500
2017-01-12,EFERT,71.52999877929688,72.25,69.9000015258789,70.19000244140625,16.326967239379883,11379000
2017-01-13,EFERT,70.4000015258789,70.88999938964844,69.3499984741211,69.58999633789062,16.18739891052246,9198500
2017-01-16,EFERT,71.4000015258789,71.5,70.0999984741211,70.38999938964844,16.373489379882812,16943500
2017-01-17,EFERT,70.6500015258789,70.6500015258789,69.0,69.55999755859375,16.180421829223633,7503500
2017-01-18,EFERT,69.75,70.38999938964844,69.01000213623047,69.18000030517578,16.09202766418457,5285000
2017-01-19,EFERT,69.19999694824219,69.61000061035156,69.0,69.16999816894531,16.089706420898438,4258000
2017-01-20,EFERT,69.4000015258789,71.0,69.05000305175781,70.37999725341797,16.371166229248047,13049500
2017-01-23,EFERT,70.69999694824219,72.4000015258789,70.66000366210938,71.81999969482422,16.706125259399414,10477500
2017-01-24,EFERT,72.5,72.6500015258789,71.51000213623047,72.05999755859375,16.761951446533203,12056500
2017-01-25,EFERT,72.30000305175781,72.69999694824219,71.80000305175781,72.12000274658203,16.775909423828125,7288500
2017-01-26,EFERT,72.55000305175781,72.8499984741211,72.0,72.66999816894531,16.903841018676758,4443000
2017-01-27,EFERT,72.9000015258789,73.80000305175781,72.5,72.62000274658203,16.892215728759766,6556500
2017-01-30,EFERT,72.6500015258789,73.3499984741211,70.5999984741211,71.19000244140625,16.55957794189453,3708000
2017-01-31,EFERT,70.98999786376953,72.0999984741211,70.0,71.23999786376953,16.571205139160156,3672000
2017-02-01,EFERT,71.80000305175781,71.98999786376953,70.87999725341797,71.4800033569336,16.62703514099121,2725500
2017-02-02,EFERT,71.5,71.55000305175781,70.5999984741211,70.88999938964844,16.489795684814453,6424000
2017-02-03,EFERT,70.5199966430664,71.0,69.5,69.69999694824219,16.212984085083008,7328000
2017-02-06,EFERT,70.01000213623047,70.9000015258789,69.55000305175781,70.55999755859375,16.413036346435547,2699500
2017-02-07,EFERT,70.9000015258789,70.9000015258789,70.1500015258789,70.5199966430664,16.403732299804688,2503500
2017-02-08,EFERT,70.55000305175781,71.0,67.76000213623047,69.68000030517578,16.208337783813477,17492500
2017-02-09,EFERT,69.69999694824219,70.0999984741211,69.0,69.87000274658203,16.252531051635742,3316500
2017-02-10,EFERT,69.6500015258789,70.30000305175781,69.44999694824219,69.95999908447266,16.273468017578125,3748500
2017-02-13,EFERT,69.76000213623047,70.0999984741211,69.05000305175781,69.23999786376953,16.10598373413086,1835000
2017-02-14,EFERT,69.6500015258789,69.6500015258789,68.37999725341797,68.48999786376953,15.931528091430664,3524000
2017-02-15,EFERT,68.5999984741211,69.0,67.75,68.23999786376953,15.873373985290527,5285500
2017-02-16,EFERT,68.48999786376953,69.44999694824219,68.30999755859375,69.29000091552734,16.11762237548828,2864500
2017-02-17,EFERT,68.98999786376953,70.5,68.69999694824219,69.69999694824219,16.212984085083008,6263000
2017-02-20,EFERT,69.98999786376953,70.0,68.75,68.93000030517578,16.033878326416016,1559000
2017-02-21,EFERT,68.69999694824219,68.98999786376953,68.5,68.68000030517578,15.975725173950195,954000
2017-02-22,EFERT,69.16000366210938,69.8499984741211,68.25,68.62000274658203,15.961766242980957,2670500
2017-02-23,EFERT,68.55000305175781,68.69999694824219,68.05000305175781,68.44000244140625,15.919897079467773,739500
2017-02-24,EFERT,68.36000061035156,68.9000015258789,68.05000305175781,68.1500015258789,15.85244083404541,2710000
2017-02-27,EFERT,68.5,68.5,67.25,67.41000366210938,15.680313110351562,1519000
2017-02-28,EFERT,67.75,68.20999908447266,66.94999694824219,67.87000274658203,15.787313461303711,1455500
2017-03-01,EFERT,68.0,68.0,67.2300033569336,67.44000244140625,15.687289237976074,1353500
2017-03-02,EFERT,67.9800033569336,68.9000015258789,67.80000305175781,68.66999816894531,15.973398208618164,1901500
2017-03-03,EFERT,68.69999694824219,69.69999694824219,68.69999694824219,69.31999969482422,16.124595642089844,2436000
2017-03-06,EFERT,68.98999786376953,69.5999984741211,68.98999786376953,69.41999816894531,16.147855758666992,953500
2017-03-07,EFERT,69.51000213623047,69.70999908447266,69.11000061035156,69.47000122070312,16.159488677978516,1200500
2017-03-08,EFERT,69.22000122070312,69.69999694824219,69.0,69.36000061035156,16.133901596069336,1566000
2017-03-09,EFERT,69.19999694824219,69.5,67.94999694824219,68.26000213623047,15.878030776977539,2139500
2017-03-10,EFERT,68.58999633789062,68.75,68.05000305175781,68.13999938964844,15.850116729736328,1601500
2017-03-13,EFERT,68.68000030517578,69.25,67.9000015258789,68.18000030517578,15.859418869018555,3452500
2017-03-14,EFERT,68.04000091552734,68.5,67.94999694824219,68.05999755859375,15.831502914428711,1329500
2017-03-15,EFERT,68.55000305175781,68.5999984741211,66.98999786376953,67.41000366210938,15.680313110351562,2090500
2017-03-16,EFERT,67.5,67.6500015258789,66.7300033569336,67.18000030517578,15.626808166503906,1544500
2017-03-17,EFERT,65.75,66.25,63.13999938964844,64.4800033569336,15.578484535217285,7641500
2017-03-20,EFERT,64.5,65.0999984741211,63.849998474121094,64.94000244140625,15.68962574005127,1023000
2017-03-21,EFERT,64.80000305175781,65.25,64.48999786376953,65.08999633789062,15.72586727142334,927500
2017-03-22,EFERT,65.05000305175781,65.47000122070312,64.80000305175781,64.83000183105469,15.66304874420166,1728000
2017-03-23,EFERT,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,15.66304874420166,0
2017-03-24,EFERT,64.6500015258789,65.0999984741211,64.62000274658203,64.97000122070312,15.696871757507324,665500
2017-03-27,EFERT,65.0,65.37999725341797,64.69999694824219,65.0999984741211,15.72828197479248,419000
2017-03-28,EFERT,65.01000213623047,65.4000015258789,64.69999694824219,64.72000122070312,15.636474609375,478000
2017-03-29,EFERT,64.98999786376953,65.27999877929688,63.849998474121094,64.12000274658203,15.491512298583984,679500
2017-03-30,EFERT,64.19999694824219,64.19999694824219,62.79999923706055,63.2599983215332,15.283733367919922,799500
2017-03-31,EFERT,63.060001373291016,63.060001373291016,62.25,62.65999984741211,15.138772010803223,1569000
2017-04-03,EFERT,62.880001068115234,62.880001068115234,62.25,62.41999816894531,15.080790519714355,896500
2017-04-04,EFERT,62.310001373291016,63.20000076293945,61.959999084472656,62.060001373291016,14.99381160736084,5241500
2017-04-05,EFERT,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,14.99381160736084,0
2017-04-06,EFERT,61.79999923706055,61.849998474121094,61.150001525878906,61.459999084472656,14.848852157592773,2186500
2017-04-07,EFERT,61.310001373291016,62.0,61.0,61.470001220703125,14.851263999938965,1327000
2017-04-10,EFERT,61.349998474121094,61.459999084472656,60.70000076293945,60.95000076293945,14.725634574890137,954500
2017-04-11,EFERT,61.0,61.0,60.400001525878906,60.83000183105469,14.696645736694336,1103000
2017-04-12,EFERT,60.70000076293945,61.63999938964844,60.70000076293945,60.81999969482422,14.694223403930664,2789500
2017-04-13,EFERT,61.0,61.75,60.599998474121094,60.7599983215332,14.679729461669922,1206000
2017-04-14,EFERT,61.0,61.09000015258789,60.5,60.599998474121094,14.641072273254395,2900500
2017-04-17,EFERT,60.869998931884766,60.900001525878906,59.0,59.70000076293945,14.42363166809082,1983500
2017-04-18,EFERT,59.75,60.099998474121094,59.20000076293945,59.33000183105469,14.334237098693848,2821500
2017-04-19,EFERT,58.79999923706055,61.599998474121094,58.0,61.34000015258789,14.819857597351074,3951500
2017-04-20,EFERT,61.70000076293945,64.4000015258789,60.900001525878906,62.4900016784668,15.097698211669922,5922500
2017-04-21,EFERT,62.20000076293945,63.900001525878906,62.20000076293945,62.630001068115234,15.131523132324219,3071500
2017-04-24,EFERT,62.650001525878906,62.849998474121094,61.5,61.7400016784668,14.91650104522705,2200500
2017-04-25,EFERT,61.70000076293945,61.70000076293945,60.25,60.88999938964844,14.711137771606445,4894000
2017-04-26,EFERT,60.599998474121094,60.849998474121094,59.849998474121094,59.959999084472656,14.486448287963867,2935500
2017-04-27,EFERT,59.959999084472656,59.959999084472656,59.0099983215332,59.2599983215332,14.317323684692383,2636000
2017-04-28,EFERT,59.20000076293945,59.34000015258789,58.11000061035156,58.650001525878906,14.169949531555176,5965000
2017-05-01,EFERT,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,14.169949531555176,0
2017-05-02,EFERT,58.5,59.09000015258789,57.5,57.709999084472656,13.94284725189209,3725500
2017-05-03,EFERT,58.04999923706055,58.29999923706055,56.900001525878906,57.02000045776367,13.776135444641113,4877500
2017-05-04,EFERT,57.38999938964844,58.400001525878906,57.25,57.95000076293945,14.000828742980957,8557500
2017-05-05,EFERT,58.0099983215332,59.95000076293945,58.0099983215332,59.75,14.435711860656738,5614500
2017-05-08,EFERT,59.970001220703125,60.83000183105469,59.5,59.599998474121094,14.399474143981934,4567000
2017-05-09,EFERT,59.75,59.75,57.400001525878906,57.599998474121094,13.916271209716797,7477000
2017-05-10,EFERT,57.790000915527344,58.20000076293945,57.29999923706055,57.58000183105469,13.9114351272583,6202500
2017-05-11,EFERT,57.97999954223633,58.790000915527344,57.900001525878906,58.34000015258789,14.095051765441895,3108000
2017-05-12,EFERT,58.43000030517578,59.099998474121094,58.31999969482422,58.880001068115234,14.2255220413208,2864000
2017-05-15,EFERT,59.29999923706055,59.400001525878906,58.75,58.95000076293945,14.242430686950684,3010500
2017-05-16,EFERT,61.189998626708984,61.2400016784668,59.70000076293945,59.91999816894531,14.476781845092773,8591000
2017-05-17,EFERT,60.25,60.400001525878906,59.5,59.56999969482422,14.392224311828613,4059000
2017-05-18,EFERT,59.650001525878906,59.650001525878906,58.33000183105469,58.47999954223633,14.128874778747559,2216500
2017-05-19,EFERT,58.70000076293945,59.25,58.2599983215332,58.459999084472656,14.124043464660645,5307500
2017-05-22,EFERT,58.70000076293945,58.88999938964844,58.29999923706055,58.369998931884766,14.102303504943848,2675500
2017-05-23,EFERT,58.59000015258789,59.25,58.45000076293945,58.630001068115234,14.165116310119629,5331500
2017-05-24,EFERT,58.650001525878906,60.5,58.650001525878906,60.279998779296875,14.563761711120605,9006500
2017-05-25,EFERT,60.54999923706055,61.0,59.7599983215332,60.209999084472656,14.546845436096191,8168500
2017-05-26,EFERT,60.0099983215332,60.0099983215332,58.900001525878906,59.150001525878906,14.290750503540039,5008500
2017-05-29,EFERT,59.380001068115234,59.5,58.720001220703125,59.08000183105469,14.27383804321289,1466500
2017-05-30,EFERT,59.0,59.369998931884766,58.20000076293945,58.439998626708984,14.119210243225098,1389000
2017-05-31,EFERT,58.650001525878906,61.20000076293945,58.349998474121094,60.599998474121094,14.641072273254395,11131000
2017-06-01,EFERT,60.470001220703125,60.900001525878906,57.56999969482422,57.75,13.952505111694336,8389000
2017-06-02,EFERT,57.900001525878906,57.9900016784668,55.54999923706055,57.189998626708984,13.817209243774414,4818500
2017-06-05,EFERT,57.5,58.70000076293945,57.599998474121094,58.36000061035156,14.099884033203125,1494000
2017-06-06,EFERT,58.11000061035156,58.150001525878906,57.70000076293945,57.869998931884766,13.981498718261719,905500
2017-06-07,EFERT,57.70000076293945,58.0,57.5,57.619998931884766,13.921098709106445,1290500
2017-06-08,EFERT,58.0,58.4900016784668,57.40999984741211,57.63999938964844,13.925933837890625,988500
2017-06-09,EFERT,57.5099983215332,58.0,57.5,57.88999938964844,13.986329078674316,739000
2017-06-12,EFERT,57.45000076293945,57.45000076293945,55.0,55.130001068115234,13.319510459899902,2160000
2017-06-13,EFERT,55.5,56.70000076293945,54.5099983215332,55.97999954223633,13.524868965148926,1796000
2017-06-14,EFERT,56.599998474121094,57.70000076293945,54.79999923706055,55.06999969482422,13.305011749267578,2340000
2017-06-15,EFERT,55.04999923706055,56.33000183105469,54.79999923706055,55.45000076293945,13.396821022033691,2499000
2017-06-16,EFERT,55.349998474121094,55.900001525878906,55.0,55.380001068115234,13.379911422729492,1040000
2017-06-19,EFERT,55.880001068115234,56.0,54.65999984741211,55.77000045776367,13.474136352539062,1836000
2017-06-20,EFERT,55.810001373291016,56.099998474121094,53.119998931884766,53.84000015258789,13.007844924926758,5802000
2017-06-21,EFERT,53.5,55.900001525878906,53.0,55.20000076293945,13.336421012878418,4638000
2017-06-22,EFERT,55.70000076293945,56.880001068115234,55.0,56.119998931884766,13.558697700500488,3740500
2017-06-23,EFERT,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,13.558697700500488,0
2017-06-26,EFERT,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,13.558697700500488,0
2017-06-27,EFERT,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,13.558697700500488,0
2017-06-28,EFERT,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,13.558697700500488,0
2017-06-29,EFERT,56.119998931884766,56.5,55.0099983215332,56.189998626708984,13.575611114501953,1148500
2017-06-30,EFERT,55.709999084472656,56.400001525878906,54.900001525878906,55.2400016784668,13.346088409423828,1095500
2017-07-03,EFERT,54.2599983215332,54.5,52.900001525878906,53.08000183105469,12.824228286743164,2049500
2017-07-04,EFERT,53.0099983215332,54.900001525878906,53.0099983215332,54.63999938964844,13.20112419128418,1315000
2017-07-05,EFERT,54.63999938964844,55.88999938964844,53.9900016784668,54.31999969482422,13.123811721801758,1567500
2017-07-06,EFERT,54.25,55.0,52.720001220703125,53.099998474121094,12.829059600830078,2065500
2017-07-07,EFERT,53.5,53.779998779296875,53.0,53.38999938964844,12.899125099182129,1262500
2017-07-10,EFERT,52.75,54.650001525878906,52.720001220703125,54.45000076293945,13.155220985412598,3016500
2017-07-11,EFERT,53.54999923706055,54.0,51.72999954223633,51.900001525878906,12.539139747619629,3733500
2017-07-12,EFERT,51.54999923706055,54.47999954223633,51.54999923706055,53.25,12.865301132202148,3073500
2017-07-13,EFERT,53.43000030517578,55.4900016784668,53.40999984741211,54.54999923706055,13.179383277893066,2815000
2017-07-14,EFERT,54.560001373291016,56.0,54.099998474121094,55.52000045776367,13.413731575012207,924500
2017-07-17,EFERT,54.150001525878906,56.0,54.150001525878906,55.59000015258789,13.43065071105957,598500
2017-07-18,EFERT,56.0,57.25,56.0,57.09000015258789,13.793049812316895,2440000
2017-07-19,EFERT,57.47999954223633,57.47999954223633,56.29999923706055,56.470001220703125,13.643259048461914,1652000
2017-07-20,EFERT,57.0,57.20000076293945,55.54999923706055,55.790000915527344,13.47896957397461,863500
2017-07-21,EFERT,55.400001525878906,56.45000076293945,55.04999923706055,55.970001220703125,13.522455215454102,882000
2017-07-24,EFERT,56.5,57.33000183105469,55.95000076293945,56.849998474121094,13.735067367553711,1326000
2017-07-25,EFERT,56.75,57.0,56.5,56.900001525878906,13.747146606445312,1136000
2017-07-26,EFERT,56.9900016784668,57.4900016784668,56.77000045776367,57.029998779296875,13.778556823730469,1065000
2017-07-27,EFERT,57.099998474121094,57.79999923706055,56.810001373291016,57.54999923706055,13.904189109802246,1768000
2017-07-28,EFERT,55.5,57.7400016784668,55.0,57.11000061035156,13.797882080078125,2944500
2017-07-31,EFERT,57.70000076293945,59.86000061035156,57.5,58.029998779296875,14.020156860351562,4081000
2017-08-01,EFERT,58.0,59.5,58.0,59.09000015258789,14.27625560760498,2656500
2017-08-02,EFERT,59.290000915527344,59.45000076293945,58.79999923706055,59.029998779296875,14.261754989624023,897000
2017-08-03,EFERT,58.900001525878906,59.40999984741211,58.5,58.599998474121094,14.157866477966309,1004500
2017-08-04,EFERT,58.599998474121094,61.4900016784668,58.2400016784668,60.619998931884766,14.645906448364258,5139500
2017-08-07,EFERT,60.54999923706055,60.7599983215332,59.5099983215332,59.72999954223633,14.430879592895508,2803000
2017-08-08,EFERT,59.75,59.75,58.0099983215332,58.25,14.073307991027832,1361500
2017-08-09,EFERT,58.0,60.0,57.939998626708984,59.939998626708984,14.481616973876953,2374000
2017-08-10,EFERT,60.0,60.150001525878906,59.02000045776367,59.709999084472656,14.426053047180176,1715500
2017-08-11,EFERT,59.599998474121094,60.0,59.400001525878906,59.56999969482422,14.392224311828613,611500
2017-08-14,EFERT,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,14.392224311828613,0
2017-08-15,EFERT,59.29999923706055,60.2400016784668,57.04999923706055,57.290000915527344,13.841371536254883,2055500
2017-08-16,EFERT,57.599998474121094,58.349998474121094,57.45000076293945,57.97999954223633,14.008070945739746,1044500
2017-08-17,EFERT,57.61000061035156,58.43000030517578,57.0099983215332,57.68000030517578,13.935595512390137,1001500
2017-08-18,EFERT,57.5,57.95000076293945,56.25,57.709999084472656,13.94284725189209,1961500
2017-08-21,EFERT,58.0,58.11000061035156,55.70000076293945,56.88999938964844,13.744728088378906,3004000
2017-08-22,EFERT,56.5,58.900001525878906,56.0,58.5,14.133709907531738,3905000
2017-08-23,EFERT,57.25,59.4900016784668,57.119998931884766,59.27000045776367,14.319741249084473,866500
2017-08-24,EFERT,59.27000045776367,59.58000183105469,58.5,58.95000076293945,14.242430686950684,1509500
2017-08-25,EFERT,59.150001525878906,59.470001220703125,57.75,59.16999816894531,14.295583724975586,2235000
2017-08-28,EFERT,58.20000076293945,59.150001525878906,58.20000076293945,58.90999984741211,14.232767105102539,338500
2017-08-29,EFERT,58.5099983215332,58.900001525878906,56.5,56.939998626708984,13.756811141967773,999500
2017-08-30,EFERT,57.5,58.060001373291016,56.459999084472656,56.900001525878906,13.747146606445312,832500
2017-08-31,EFERT,57.0099983215332,58.9900016784668,56.400001525878906,57.88999938964844,13.986329078674316,2002500
2017-09-01,EFERT,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,13.986329078674316,0
2017-09-05,EFERT,58.0,58.79999923706055,57.529998779296875,58.16999816894531,14.053977966308594,1397500
2017-09-06,EFERT,57.0,57.0,54.54999923706055,54.90999984741211,13.862116813659668,785000
2017-09-07,EFERT,55.0,55.689998626708984,54.0099983215332,54.95000076293945,13.872214317321777,2064500
2017-09-08,EFERT,55.0099983215332,55.5,54.5099983215332,55.22999954223633,13.942901611328125,961500
2017-09-11,EFERT,55.22999954223633,55.54999923706055,55.0,55.529998779296875,14.018635749816895,790000
2017-09-12,EFERT,55.5,56.0,55.5,55.88999938964844,14.109522819519043,359500
2017-09-13,EFERT,55.9900016784668,57.0,55.95000076293945,56.90999984741211,14.367020606994629,1623000
2017-09-14,EFERT,57.0,57.900001525878906,56.720001220703125,57.65999984741211,14.556363105773926,1095500
2017-09-15,EFERT,57.5,59.0,57.099998474121094,58.29999923706055,14.717927932739258,2984000
2017-09-18,EFERT,58.29999923706055,61.209999084472656,58.0,61.0099983215332,15.402069091796875,6487500
2017-09-19,EFERT,61.5,63.5,61.2599983215332,62.709999084472656,15.831238746643066,5720000
2017-09-20,EFERT,62.5,62.70000076293945,61.130001068115234,62.04999923706055,15.664619445800781,939500
2017-09-21,EFERT,61.5,62.5099983215332,60.45000076293945,60.689998626708984,15.321284294128418,2225000
2017-09-22,EFERT,60.2599983215332,61.099998474121094,60.099998474121094,60.529998779296875,15.280895233154297,1193000
2017-09-25,EFERT,60.47999954223633,63.54999923706055,60.470001220703125,62.88999938964844,15.876679420471191,4537000
2017-09-26,EFERT,63.099998474121094,63.099998474121094,62.099998474121094,62.560001373291016,15.793368339538574,817000
2017-09-27,EFERT,62.02000045776367,63.70000076293945,62.02000045776367,63.2599983215332,15.970086097717285,3805500
2017-09-28,EFERT,63.22999954223633,63.45000076293945,62.75,62.970001220703125,15.89687728881836,969000
2017-09-29,EFERT,62.900001525878906,63.04999923706055,62.75,62.90999984741211,15.881730079650879,1235000
2017-10-02,EFERT,62.90999984741211,63.290000915527344,62.0,62.70000076293945,15.828713417053223,413500
2017-10-03,EFERT,62.099998474121094,62.5,61.0,61.810001373291016,15.604036331176758,978500
2017-10-04,EFERT,61.25,61.75,59.25,60.150001525878906,15.18496036529541,2177500
2017-10-05,EFERT,60.0,61.439998626708984,60.0,60.95000076293945,15.386921882629395,1509000
2017-10-06,EFERT,61.380001068115234,62.25,61.0,62.02000045776367,15.657052040100098,3507000
2017-10-09,EFERT,62.060001373291016,62.400001525878906,61.02000045776367,61.45000076293945,15.51314926147461,3130500
