Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-05-11,CHCC,181.81817626953125,183.5181884765625,180.90908813476562,182.0181884765625,141.4322967529297,188210
2017-05-12,CHCC,181.90908813476562,183.5454559326172,178.36363220214844,180.53636169433594,140.28089904785156,1004850
2017-05-15,CHCC,183.5454559326172,184.08181762695312,180.09091186523438,180.83636474609375,140.51400756835938,431640
2017-05-16,CHCC,181.8909149169922,182.72726440429688,179.10000610351562,179.7181854248047,139.64512634277344,25080
2017-05-17,CHCC,179.31817626953125,179.55455017089844,175.89999389648438,177.27272033691406,137.74496459960938,397430
2017-05-18,CHCC,177.27272033691406,177.27272033691406,176.00909423828125,176.41818237304688,137.08096313476562,47410
2017-05-19,CHCC,175.91818237304688,175.91818237304688,169.09091186523438,170.00909423828125,132.10098266601562,89320
2017-05-22,CHCC,169.09091186523438,172.9545440673828,169.09091186523438,172.25454711914062,133.845703125,24530
2017-05-23,CHCC,174.36363220214844,176.36363220214844,172.72726440429688,175.05455017089844,136.0214080810547,55880
2017-05-24,CHCC,172.72726440429688,180.90908813476562,172.72726440429688,175.53636169433594,136.39578247070312,65450
2017-05-25,CHCC,176.99090576171875,177.5,171.36363220214844,172.11817932128906,133.73977661132812,511830
2017-05-26,CHCC,172.7181854248047,172.72726440429688,170.0,171.70909118652344,133.4219207763672,37180
2017-05-29,CHCC,169.18182373046875,176.3545379638672,167.9545440673828,168.8000030517578,131.16146850585938,691240
2017-05-30,CHCC,170.90908813476562,171.59091186523438,169.5454559326172,170.0,132.09388732910156,159390
2017-05-31,CHCC,169.56362915039062,170.0,164.5454559326172,168.10000610351562,130.61753845214844,312620
2017-06-01,CHCC,168.18182373046875,168.63636779785156,159.6999969482422,163.50909423828125,127.05030822753906,1270500
2017-06-02,CHCC,163.63636779785156,168.18182373046875,163.63636779785156,167.2818145751953,129.9818115234375,745360
2017-06-05,CHCC,171.81817626953125,172.63636779785156,167.27272033691406,169.94544982910156,132.051513671875,927630
2017-06-06,CHCC,171.7181854248047,172.72726440429688,169.09091186523438,169.09091186523438,131.38751220703125,15400
2017-06-07,CHCC,169.99090576171875,170.0,168.18182373046875,168.2181854248047,130.7093963623047,45870
2017-06-08,CHCC,169.09091186523438,169.19090270996094,166.36363220214844,166.4545440673828,129.33900451660156,301180
2017-06-09,CHCC,169.08181762695312,169.08181762695312,165.4545440673828,166.53636169433594,129.40257263183594,278520
2017-06-12,CHCC,165.46363830566406,165.46363830566406,158.2181854248047,159.09091186523438,123.61730194091797,421850
2017-06-13,CHCC,158.18182373046875,162.7181854248047,155.4545440673828,159.09091186523438,123.61730194091797,24420
2017-06-14,CHCC,161.72726440429688,162.27272033691406,159.09091186523438,159.09091186523438,123.61730194091797,181390
2017-06-15,CHCC,158.18182373046875,160.90908813476562,158.18182373046875,158.18182373046875,122.9109115600586,484000
2017-06-16,CHCC,158.18182373046875,159.09091186523438,157.4545440673828,158.63636779785156,123.26409149169922,1100
2017-06-19,CHCC,157.36363220214844,159.09091186523438,156.36363220214844,158.9818115234375,123.53254699707031,85360
2017-06-20,CHCC,157.27272033691406,158.18182373046875,151.03636169433594,151.05455017089844,117.37285614013672,266860
2017-06-21,CHCC,150.0,152.72726440429688,143.50909423828125,151.03636169433594,117.35870361328125,1134760
2017-06-22,CHCC,155.0,158.58181762695312,152.81817626953125,157.60000610351562,122.45882415771484,479380
2017-06-23,CHCC,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,122.45882415771484,0
2017-06-26,CHCC,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,122.45882415771484,0
2017-06-27,CHCC,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,122.45882415771484,0
2017-06-28,CHCC,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,122.45882415771484,0
2017-06-29,CHCC,162.72726440429688,163.63636779785156,153.63636779785156,161.10000610351562,125.17839813232422,160270
2017-06-30,CHCC,156.36363220214844,163.63636779785156,156.36363220214844,162.5272674560547,126.28741455078125,65890
2017-07-03,CHCC,162.5272674560547,162.5272674560547,154.40908813476562,154.46363830566406,120.02181243896484,92290
2017-07-04,CHCC,154.5454559326172,160.90908813476562,154.5454559326172,157.59091186523438,122.45175170898438,103950
2017-07-05,CHCC,157.72726440429688,159.09091186523438,155.0,155.56362915039062,120.87650299072266,103070
2017-07-06,CHCC,156.13636779785156,156.13636779785156,151.0,153.08181762695312,118.94807434082031,34650
2017-07-07,CHCC,155.72726440429688,156.27272033691406,148.18182373046875,154.50909423828125,120.0571060180664,44330
2017-07-10,CHCC,154.50909423828125,159.09091186523438,150.90908813476562,158.66363525390625,123.28529357910156,91850
2017-07-11,CHCC,151.0,154.5454559326172,150.73635864257812,150.73635864257812,117.12560272216797,48950
2017-07-12,CHCC,150.0,158.18182373046875,143.1999969482422,143.20909118652344,111.27674865722656,461450
2017-07-13,CHCC,143.18182373046875,143.18182373046875,136.05455017089844,136.5181884765625,106.0777587890625,387090
2017-07-14,CHCC,136.5181884765625,140.90908813476562,135.4545440673828,140.05455017089844,108.8255844116211,239690
2017-07-17,CHCC,141.80909729003906,141.80909729003906,138.59091186523438,139.00909423828125,108.01325988769531,74470
2017-07-18,CHCC,140.36363220214844,145.9545440673828,137.5454559326172,145.6727294921875,113.1910400390625,446820
2017-07-19,CHCC,148.0,148.0,144.27272033691406,145.39999389648438,112.97913360595703,348040
2017-07-20,CHCC,145.44544982910156,148.63636779785156,140.90908813476562,144.91818237304688,112.60475158691406,269610
2017-07-21,CHCC,141.81817626953125,149.99090576171875,141.81817626953125,146.36363220214844,113.72789001464844,45100
2017-07-24,CHCC,144.63636779785156,147.6999969482422,144.59091186523438,147.26364135742188,114.42723846435547,63690
2017-07-25,CHCC,148.5181884765625,148.5181884765625,144.63636779785156,145.4545440673828,113.0215072631836,189860
2017-07-26,CHCC,148.1727294921875,148.1727294921875,145.4545440673828,145.4545440673828,113.0215072631836,72050
2017-07-27,CHCC,145.4545440673828,145.4545440673828,144.09091186523438,144.59091186523438,112.35044860839844,37840
2017-07-28,CHCC,137.7818145751953,148.63636779785156,137.36363220214844,145.2818145751953,112.8873062133789,617100
2017-07-31,CHCC,145.4545440673828,150.86363220214844,140.90908813476562,144.50909423828125,112.28690338134766,393910
2017-08-01,CHCC,144.23635864257812,148.0,141.55455017089844,146.0,113.44535064697266,444950
2017-08-02,CHCC,147.63636779785156,147.63636779785156,144.09091186523438,145.42727661132812,113.00032806396484,162140
2017-08-03,CHCC,145.4545440673828,150.0,144.55455017089844,149.55455017089844,116.20732116699219,576070
2017-08-04,CHCC,150.81817626953125,154.5454559326172,149.5454559326172,152.44544982910156,118.45362854003906,1056220
2017-08-07,CHCC,153.63636779785156,159.0,150.4545440673828,152.69090270996094,118.64433288574219,281490
2017-08-08,CHCC,152.57272338867188,153.63636779785156,150.90908813476562,152.92727661132812,118.82801818847656,60280
2017-08-09,CHCC,150.10000610351562,153.40908813476562,150.0,153.13636779785156,118.9904556274414,17710
2017-08-10,CHCC,153.13636779785156,155.44544982910156,149.99090576171875,153.5272674560547,119.2942123413086,145420
2017-08-11,CHCC,152.70909118652344,152.70909118652344,147.36363220214844,148.08181762695312,115.06298065185547,27720
2017-08-14,CHCC,148.08181762695312,148.08181762695312,148.08181762695312,148.08181762695312,115.06298065185547,0
2017-08-15,CHCC,146.4545440673828,146.4545440673828,140.68182373046875,140.8727264404297,109.46134185791016,50050
2017-08-16,CHCC,144.33636474609375,144.33636474609375,140.4545440673828,142.8909149169922,111.02952575683594,69630
2017-08-17,CHCC,141.36363220214844,141.81817626953125,135.75454711914062,137.75454711914062,107.0384521484375,339900
2017-08-18,CHCC,132.90908813476562,133.6272735595703,130.8727264404297,131.94544982910156,102.52466583251953,510400
2017-08-21,CHCC,129.09091186523438,130.90908813476562,125.35454559326172,125.35454559326172,97.40335083007812,1919060
2017-08-22,CHCC,124.09091186523438,127.2727279663086,119.09091186523438,127.1727294921875,98.8161392211914,1397880
2017-08-23,CHCC,125.45454406738281,133.5272674560547,125.45454406738281,130.8272705078125,101.65579223632812,192500
2017-08-24,CHCC,131.5,131.81817626953125,124.29090881347656,124.39090728759766,96.65458679199219,219340
2017-08-25,CHCC,122.7272720336914,127.7272720336914,122.7272720336914,126.88182067871094,98.590087890625,131450
2017-08-28,CHCC,125.90908813476562,127.2727279663086,120.54545593261719,120.59091186523438,93.70189666748047,140910
2017-08-29,CHCC,121.80000305175781,122.2727279663086,115.45454406738281,121.49090576171875,94.40121459960938,59950
2017-08-30,CHCC,121.81818389892578,127.56363677978516,121.81818389892578,126.5,98.29341125488281,279950
2017-08-31,CHCC,124.54545593261719,129.09091186523438,123.63636016845703,128.31817626953125,99.70616912841797,19580
2017-09-01,CHCC,128.31817626953125,128.31817626953125,128.31817626953125,128.31817626953125,99.70616912841797,0
2017-09-04,CHCC,128.31817626953125,128.31817626953125,128.31817626953125,128.31817626953125,99.70616912841797,0
2017-09-05,CHCC,127.25454711914062,133.63636779785156,126.81818389892578,127.18181610107422,98.82318878173828,485650
2017-09-06,CHCC,127.2727279663086,128.1727294921875,122.7272720336914,125.9454574584961,97.86250305175781,97680
2017-09-07,CHCC,123.73636627197266,124.09091186523438,119.65454864501953,119.71817779541016,93.02377319335938,619080
2017-09-08,CHCC,120.89090728759766,123.62727355957031,115.45454406738281,122.30908966064453,95.03697204589844,118910
2017-09-11,CHCC,122.30908966064453,122.7272720336914,116.36363220214844,120.99090576171875,94.0126953125,38500
2017-09-12,CHCC,118.29090881347656,120.90908813476562,116.36363220214844,117.3272705078125,91.16597747802734,31460
2017-09-13,CHCC,118.16363525390625,120.89090728759766,117.2727279663086,119.65454864501953,92.97433471679688,164560
2017-09-14,CHCC,118.63636016845703,120.0,118.18181610107422,120.0,93.24275970458984,14960
2017-09-15,CHCC,120.0,120.90908813476562,115.45454406738281,116.26363372802734,90.33950805664062,333300
2017-09-18,CHCC,120.4272689819336,120.4272689819336,114.54545593261719,115.7727279663086,89.95806884765625,165110
2017-09-19,CHCC,118.10909271240234,118.18181610107422,115.45454406738281,117.30000305175781,91.1447982788086,273680
2017-09-20,CHCC,117.95454406738281,120.90908813476562,117.2727279663086,119.16363525390625,92.59288024902344,136510
2017-09-21,CHCC,118.18181610107422,120.45454406738281,117.28181457519531,117.37272644042969,91.20130157470703,121110
2017-09-22,CHCC,116.81818389892578,120.0,113.63636016845703,116.80000305175781,90.75627136230469,75240
2017-09-25,CHCC,116.80000305175781,116.80000305175781,110.96363830566406,112.47272491455078,87.39389038085938,990440
2017-09-26,CHCC,110.45454406738281,114.54545593261719,109.09091186523438,110.8272705078125,86.11532592773438,1080420
2017-09-27,CHCC,112.5,112.56363677978516,107.2727279663086,109.73636627197266,85.26769256591797,107140
2017-09-28,CHCC,111.81818389892578,111.8272705078125,108.7272720336914,109.18181610107422,84.83677673339844,278300
2017-09-29,CHCC,107.2727279663086,109.54545593261719,105.45454406738281,109.07272338867188,87.2960205078125,213400
2017-10-02,CHCC,109.81818389892578,109.99090576171875,105.86363220214844,107.18181610107422,85.78263854980469,125400
2017-10-03,CHCC,106.36363220214844,106.36363220214844,101.8272705078125,101.8272705078125,81.49713897705078,1521190
2017-10-04,CHCC,100.0,102.26363372802734,96.73636627197266,96.9000015258789,77.55362701416016,1702360
2017-10-05,CHCC,98.9000015258789,100.81818389892578,92.7272720336914,94.78181457519531,75.85834503173828,837650
2017-10-06,CHCC,95.45454406738281,99.51818084716797,95.45454406738281,99.51818084716797,79.64906311035156,587180
2017-10-09,CHCC,99.51818084716797,104.2727279663086,98.54545593261719,102.0,81.63538360595703,356290
2017-10-10,CHCC,101.81818389892578,102.7272720336914,99.99090576171875,100.4000015258789,80.35482788085938,254540
2017-10-11,CHCC,101.36363220214844,101.36363220214844,99.09091186523438,99.0999984741211,79.31439208984375,3520
2017-10-12,CHCC,100.9000015258789,100.9000015258789,94.54545593261719,96.02727508544922,76.85513305664062,62150
2017-10-13,CHCC,95.4454574584961,95.4454574584961,91.81818389892578,91.87272644042969,73.53005981445312,65670
2017-10-16,CHCC,90.90908813476562,96.46363830566406,90.90908813476562,95.60909271240234,76.52044677734375,324940
2017-10-17,CHCC,95.45454406738281,99.09091186523438,93.63636016845703,98.59091186523438,78.90693664550781,136840
2017-10-18,CHCC,98.18181610107422,100.90908813476562,95.7272720336914,99.59091186523438,79.70728302001953,260150
2017-10-19,CHCC,100.7272720336914,104.04545593261719,99.09091186523438,103.52727508544922,82.85773468017578,346280
2017-10-20,CHCC,105.45454406738281,108.18181610107422,104.54545593261719,107.02727508544922,85.6589584350586,315370
2017-10-23,CHCC,108.18181610107422,108.19091033935547,101.68181610107422,101.8272705078125,81.49713897705078,132330
2017-10-24,CHCC,100.90908813476562,104.5,98.19091033935547,100.89090728759766,80.74774169921875,25630
2017-10-25,CHCC,101.40908813476562,104.45454406738281,101.40908813476562,104.45454406738281,83.59986877441406,31020
2017-10-26,CHCC,102.7272720336914,105.90908813476562,102.7272720336914,104.09091186523438,83.308837890625,304260
2017-10-27,CHCC,104.18181610107422,104.18181610107422,100.0,100.45454406738281,80.39849090576172,37510
2017-10-30,CHCC,99.09091186523438,100.90908813476562,96.59091186523438,98.5999984741211,78.91419982910156,34540
2017-10-31,CHCC,98.63636016845703,100.0,93.6727294921875,93.68181610107422,74.97795104980469,322960
2017-11-01,CHCC,93.95454406738281,96.36363220214844,93.68181610107422,95.5999984741211,76.51317596435547,77110
2017-11-02,CHCC,95.45454406738281,95.81818389892578,90.8272705078125,91.61817932128906,73.32633209228516,387640
2017-11-03,CHCC,91.36363220214844,94.45454406738281,90.63636016845703,93.89090728759766,75.14531707763672,449020
2017-11-06,CHCC,93.63636016845703,94.95454406738281,92.7272720336914,92.7272720336914,74.21398162841797,32120
2017-11-07,CHCC,91.37272644042969,94.53636169433594,90.0,90.69091033935547,72.58419799804688,83380
2017-11-08,CHCC,90.90908813476562,92.90908813476562,90.88182067871094,92.66363525390625,74.16305541992188,58410
2017-11-09,CHCC,93.63636016845703,96.35454559326172,93.63636016845703,95.62727355957031,76.53500366210938,67210
2017-11-10,CHCC,92.7272720336914,97.2727279663086,90.85454559326172,95.89090728759766,76.74600219726562,61380
2017-11-13,CHCC,95.45454406738281,95.45454406738281,93.18181610107422,93.5999984741211,74.9124755859375,31240
2017-11-14,CHCC,92.73636627197266,93.5,92.7272720336914,92.90908813476562,74.35950469970703,7590
2017-11-15,CHCC,91.90908813476562,93.62727355957031,91.00908660888672,91.38182067871094,73.13717651367188,16170
2017-11-16,CHCC,91.81818389892578,92.7272720336914,91.0,92.2727279663086,73.8501968383789,27610
2017-11-17,CHCC,92.7272720336914,92.7272720336914,90.98181915283203,91.20909118652344,72.9989242553711,47850
2017-11-20,CHCC,91.81818389892578,91.81818389892578,88.18181610107422,89.04545593261719,71.26726531982422,90750
2017-11-21,CHCC,90.89090728759766,90.90908813476562,89.09091186523438,90.86363220214844,72.72242736816406,10010
2017-11-22,CHCC,90.9000015258789,91.81818389892578,89.54545593261719,90.90908813476562,72.7588119506836,19030
2017-11-23,CHCC,91.80000305175781,91.81818389892578,89.86363220214844,90.00908660888672,72.03849792480469,1320
2017-11-24,CHCC,90.90908813476562,90.93636322021484,87.37272644042969,88.40908813476562,70.7579345703125,126940
2017-11-27,CHCC,88.18181610107422,88.18181610107422,86.0,87.75454711914062,70.23410034179688,59510
2017-11-28,CHCC,86.38182067871094,87.2727279663086,83.63636016845703,85.01818084716797,68.04402160644531,992640
2017-11-29,CHCC,85.01818084716797,86.36363220214844,82.7272720336914,85.85454559326172,68.71343231201172,669460
2017-11-30,CHCC,86.80908966064453,87.7272720336914,84.54545593261719,85.0545425415039,68.0731430053711,95370
2017-12-01,CHCC,85.0545425415039,85.0545425415039,85.0545425415039,85.0545425415039,68.0731430053711,0
2017-12-04,CHCC,84.5545425415039,85.45454406738281,83.7727279663086,85.45454406738281,68.39329528808594,4840
2017-12-05,CHCC,85.90908813476562,86.81818389892578,85.0,85.06363677978516,68.08040618896484,19800
2017-12-06,CHCC,85.06363677978516,85.06363677978516,85.06363677978516,85.06363677978516,68.08040618896484,0
2017-12-07,CHCC,84.31818389892578,86.36363220214844,81.90908813476562,82.01818084716797,65.64299774169922,86900
2017-12-08,CHCC,81.81818389892578,84.54545593261719,81.81818389892578,83.6727294921875,66.96721649169922,12100
2017-12-11,CHCC,85.45454406738281,85.45454406738281,80.0999984741211,82.20909118652344,65.7957992553711,203720
2017-12-12,CHCC,85.54545593261719,85.54545593261719,80.90908813476562,84.31818389892578,67.48381042480469,191950
2017-12-13,CHCC,86.36363220214844,86.36363220214844,82.90908813476562,84.90908813476562,67.95673370361328,62700
2017-12-14,CHCC,82.31818389892578,82.31818389892578,80.66363525390625,80.66363525390625,64.55888366699219,569360
2017-12-15,CHCC,78.40908813476562,82.7272720336914,78.40908813476562,82.63636016845703,66.13776397705078,42240
2017-12-18,CHCC,82.81818389892578,82.8272705078125,82.81818389892578,82.63636016845703,66.13776397705078,605330
2017-12-19,CHCC,83.2727279663086,83.2727279663086,79.2272720336914,80.45454406738281,64.39154052734375,638000
2017-12-20,CHCC,80.80000305175781,82.54545593261719,80.45454406738281,81.85454559326172,65.51203918457031,1114300
2017-12-21,CHCC,80.90908813476562,84.54545593261719,77.80000305175781,83.01818084716797,66.4433364868164,231990
2017-12-22,CHCC,82.8272705078125,87.16363525390625,82.2727279663086,87.16363525390625,69.76114654541016,74030
2017-12-25,CHCC,87.16363525390625,87.16363525390625,87.16363525390625,87.16363525390625,69.76114654541016,0
2017-12-26,CHCC,86.36363220214844,91.51818084716797,86.36363220214844,91.51818084716797,73.24629974365234,1898600
2017-12-27,CHCC,92.7272720336914,96.09091186523438,92.71817779541016,96.09091186523438,76.90607452392578,834130
2017-12-28,CHCC,97.63636016845703,100.89090728759766,96.36363220214844,100.34545135498047,80.3111801147461,470690
2017-12-29,CHCC,102.2727279663086,105.35454559326172,96.36363220214844,100.8272705078125,80.69679260253906,287540
2018-01-01,CHCC,100.7272720336914,100.8272705078125,96.36363220214844,98.36363220214844,78.72504425048828,263450
2018-01-02,CHCC,98.63636016845703,103.28181457519531,98.18181610107422,102.97272491455078,82.4139175415039,1225400
2018-01-03,CHCC,102.97272491455078,105.40908813476562,100.97272491455078,101.5,81.23521423339844,303050
2018-01-04,CHCC,102.40908813476562,103.59091186523438,99.08181762695312,99.45454406738281,79.59813690185547,364100
2018-01-05,CHCC,100.50908660888672,102.7272720336914,99.90908813476562,101.00908660888672,80.84230041503906,227150
2018-01-08,CHCC,101.81818389892578,103.61817932128906,100.0,102.56363677978516,82.08649444580078,283250
2018-01-09,CHCC,101.45454406738281,104.54545593261719,100.90908813476562,103.99090576171875,83.22880554199219,800800
2018-01-10,CHCC,104.53636169433594,107.2727279663086,103.18181610107422,106.47272491455078,85.21511840820312,795850
2018-01-11,CHCC,106.36363220214844,108.18181610107422,104.73636627197266,106.06363677978516,84.88771057128906,886600
2018-01-12,CHCC,106.81818389892578,106.81818389892578,102.81818389892578,103.98181915283203,83.22152709960938,357500
2018-01-15,CHCC,105.2272720336914,106.13636016845703,103.18181610107422,104.24545288085938,83.43252563476562,288200
2018-01-16,CHCC,105.45454406738281,108.54545593261719,104.79090881347656,105.15454864501953,84.16012573242188,304700
2018-01-17,CHCC,106.33636474609375,106.81818389892578,104.5545425415039,106.4272689819336,85.1787338256836,129250
2018-01-18,CHCC,106.4272689819336,106.4272689819336,106.4272689819336,106.4272689819336,85.1787338256836,0
2018-01-19,CHCC,113.54545593261719,116.81818389892578,112.7272720336914,115.79090881347656,92.67288970947266,1217150
2018-01-22,CHCC,118.09091186523438,121.57272338867188,115.40908813476562,121.57272338867188,97.30035400390625,765050
2018-01-23,CHCC,123.63636016845703,127.64545440673828,122.81818389892578,123.30908966064453,98.6900634765625,1775950
2018-01-24,CHCC,126.36363220214844,129.4727325439453,126.35454559326172,127.9272689819336,102.38619995117188,1448150
2018-01-25,CHCC,127.9272689819336,127.9272689819336,127.9272689819336,127.9272689819336,102.38619995117188,0
2018-01-26,CHCC,124.13636016845703,127.2727279663086,122.7272720336914,126.61817932128906,101.3384780883789,121000
2018-01-29,CHCC,123.63636016845703,125.0,122.7272720336914,122.96363830566406,98.41357421875,150700
2018-01-30,CHCC,123.86363220214844,125.4454574584961,122.36363220214844,122.59091186523438,98.11526489257812,180950
2018-01-31,CHCC,122.7272720336914,126.36363220214844,122.2727279663086,124.71817779541016,99.81781005859375,316800
2018-02-01,CHCC,125.46363830566406,126.81818389892578,124.54545593261719,125.09091186523438,100.11613464355469,443300
2018-02-02,CHCC,125.09091186523438,125.09091186523438,125.09091186523438,125.09091186523438,100.11613464355469,0
2018-02-05,CHCC,125.09091186523438,125.09091186523438,125.09091186523438,125.09091186523438,100.11613464355469,0
2018-02-06,CHCC,125.09091186523438,125.09091186523438,125.09091186523438,125.09091186523438,100.11613464355469,0
2018-02-07,CHCC,124.54545593261719,126.2727279663086,123.01818084716797,123.70909118652344,99.01020812988281,310200
2018-02-08,CHCC,126.36363220214844,126.36363220214844,117.52727508544922,117.52727508544922,94.0625991821289,2010250
2018-02-09,CHCC,117.52727508544922,117.52727508544922,117.52727508544922,117.52727508544922,94.0625991821289,0
2018-02-12,CHCC,112.74545288085938,115.0,112.74545288085938,114.68181610107422,91.78524017333984,124850
2018-02-13,CHCC,115.0,116.81818389892578,114.54545593261719,115.48181915283203,92.425537109375,216150
2018-02-14,CHCC,115.48181915283203,115.48181915283203,115.48181915283203,115.48181915283203,92.425537109375,0
2018-02-15,CHCC,113.18181610107422,114.0,111.81818389892578,113.01818084716797,90.45376586914062,1045000
2018-02-16,CHCC,114.54545593261719,118.63636016845703,113.19091033935547,115.96363830566406,92.81114196777344,26950
2018-02-19,CHCC,115.4454574584961,117.95454406738281,115.4454574584961,116.30000305175781,93.08036804199219,101200
2018-02-20,CHCC,114.5545425415039,115.4454574584961,113.64545440673828,115.16363525390625,92.17086791992188,36300
2018-02-21,CHCC,115.45454406738281,117.2727279663086,113.68181610107422,114.56363677978516,91.69066619873047,165550
2018-02-22,CHCC,111.0,115.45454406738281,111.0,114.52727508544922,91.66156768798828,80850
2018-02-23,CHCC,115.45454406738281,115.45454406738281,109.09091186523438,111.91818237304688,89.5733871459961,114950
2018-02-26,CHCC,113.5,113.5,112.3272705078125,112.74545288085938,90.2354736328125,11550
2018-02-27,CHCC,114.53636169433594,114.54545593261719,112.7272720336914,113.18181610107422,90.58473205566406,23650
2018-02-28,CHCC,114.54545593261719,115.43636322021484,113.90908813476562,114.75454711914062,91.84345245361328,442750
2018-03-01,CHCC,115.45454406738281,120.49090576171875,115.45454406738281,120.49090576171875,96.43453979492188,927850
2018-03-02,CHCC,125.90908813476562,126.50908660888672,122.0,126.26363372802734,101.05471801757812,714450
2018-03-05,CHCC,126.45454406738281,127.7272720336914,124.64545440673828,125.54545593261719,100.47991943359375,75350
2018-03-06,CHCC,127.21817779541016,129.90908813476562,124.54545593261719,125.36363220214844,100.33439636230469,257950
2018-03-07,CHCC,124.54545593261719,124.9454574584961,121.81818389892578,121.95454406738281,97.60595703125,105050
2018-03-08,CHCC,121.81818389892578,121.81818389892578,118.63636016845703,119.46363830566406,95.61235809326172,217250
2018-03-09,CHCC,119.0999984741211,119.54545593261719,117.18181610107422,118.18181610107422,94.58647155761719,90200
2018-03-12,CHCC,120.0,121.36363220214844,116.36363220214844,120.5999984741211,96.52184295654297,229350
2018-03-13,CHCC,120.0,121.7272720336914,118.18181610107422,120.23636627197266,96.96170806884766,167200
2018-03-14,CHCC,121.7272720336914,121.7727279663086,118.18181610107422,118.37272644042969,95.45881652832031,33000
2018-03-15,CHCC,117.40908813476562,119.08181762695312,116.34545135498047,116.36363220214844,93.83863067626953,64900
2018-03-16,CHCC,117.26363372802734,117.26363372802734,115.45454406738281,115.53636169433594,93.1715087890625,245300
2018-03-19,CHCC,115.13636016845703,117.04545593261719,109.81818389892578,114.49090576171875,92.32842254638672,380050
2018-03-20,CHCC,115.90908813476562,119.54545593261719,115.45454406738281,117.63636016845703,94.86500549316406,84150
2018-03-21,CHCC,116.81818389892578,120.90908813476562,116.81818389892578,117.81818389892578,95.01162719726562,113300
2018-03-22,CHCC,118.63636016845703,122.45454406738281,117.2727279663086,121.71817779541016,98.15669250488281,284350
2018-03-23,CHCC,121.71817779541016,121.71817779541016,121.71817779541016,121.71817779541016,98.15669250488281,0
2018-03-26,CHCC,119.89090728759766,121.36363220214844,118.40908813476562,119.21817779541016,96.140625,110000
2018-03-27,CHCC,120.0,121.36363220214844,118.18181610107422,119.01818084716797,95.9793472290039,83600
2018-03-28,CHCC,119.09091186523438,122.49090576171875,118.64545440673828,121.59091186523438,98.0540542602539,282700
2018-03-29,CHCC,121.13636016845703,122.49090576171875,119.09091186523438,119.9272689819336,96.71246337890625,205150
2018-03-30,CHCC,121.34545135498047,121.34545135498047,115.45454406738281,116.63636016845703,94.05857849121094,137500
2018-04-02,CHCC,119.09091186523438,122.46363830566406,119.09091186523438,122.46363830566406,98.75785064697266,559900
2018-04-03,CHCC,123.28181457519531,124.09091186523438,120.91818237304688,122.62727355957031,98.88980102539062,710050
2018-04-04,CHCC,121.45454406738281,124.09091186523438,120.90908813476562,121.21817779541016,97.75346374511719,446050
2018-04-05,CHCC,121.89090728759766,124.09091186523438,119.99090576171875,120.45454406738281,97.13765716552734,205150
2018-04-06,CHCC,122.7272720336914,124.81818389892578,121.45454406738281,122.56363677978516,98.83848571777344,485650
2018-04-09,CHCC,122.7272720336914,122.95454406738281,120.91818237304688,120.91818237304688,97.51155090332031,34100
2018-04-10,CHCC,121.09091186523438,121.09091186523438,119.54545593261719,119.96363830566406,96.74179077148438,44550
2018-04-11,CHCC,120.0,120.0,118.7727279663086,118.7727279663086,95.78140258789062,80850
2018-04-12,CHCC,119.04545593261719,119.04545593261719,114.5545425415039,117.07272338867188,94.41048431396484,114950
2018-04-13,CHCC,118.40908813476562,118.59091186523438,116.36363220214844,117.20909118652344,94.52044677734375,137500
2018-04-16,CHCC,116.59091186523438,117.2727279663086,116.0,116.28181457519531,93.77265930175781,33000
2018-04-17,CHCC,117.91818237304688,118.61817932128906,114.54545593261719,115.31818389892578,92.99556732177734,200200
2018-04-18,CHCC,120.7727279663086,120.7727279663086,116.18181610107422,116.35454559326172,93.83130645751953,356950
2018-04-19,CHCC,115.90908813476562,116.36363220214844,113.66363525390625,115.2727279663086,92.95891571044922,34650
2018-04-20,CHCC,115.45454406738281,116.36363220214844,115.36363220214844,116.15454864501953,93.67003631591797,448800
2018-04-23,CHCC,116.18181610107422,117.2727279663086,115.5545425415039,116.23636627197266,93.73600006103516,171600
2018-04-24,CHCC,117.26363372802734,117.2727279663086,116.36363220214844,116.36363220214844,93.83863067626953,121550
2018-04-25,CHCC,116.36363220214844,117.2727279663086,114.63636016845703,115.45454406738281,93.10552215576172,189750
2018-04-26,CHCC,115.45454406738281,116.18181610107422,114.53636169433594,115.38182067871094,93.04688262939453,1038950
2018-04-27,CHCC,114.54545593261719,115.0,113.63636016845703,113.81818389892578,91.78592681884766,126500
2018-04-30,CHCC,113.63636016845703,113.63636016845703,109.37272644042969,112.19091033935547,90.4736557006836,301950
2018-05-01,CHCC,112.19091033935547,112.19091033935547,112.19091033935547,112.19091033935547,90.4736557006836,0
2018-05-02,CHCC,110.09091186523438,114.09091186523438,110.09091186523438,113.56363677978516,91.5806655883789,44550
2018-05-03,CHCC,113.2727279663086,115.45454406738281,111.95454406738281,113.52727508544922,91.55131530761719,451000
2018-05-04,CHCC,113.63636016845703,113.63636016845703,111.81818389892578,113.06363677978516,91.17744445800781,286550
2018-05-07,CHCC,110.2272720336914,114.0,110.2272720336914,113.47272491455078,91.5073471069336,33550
