Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-07,LUCK,674.510009765625,677.5,668.3099975585938,670.260009765625,658.0013427734375,222711
2020-12-08,LUCK,671.3599853515625,675.9000244140625,666.0999755859375,672.8400268554688,660.5341796875,271135
2020-12-09,LUCK,673.0,679.0,671.0,673.010009765625,660.7010498046875,476800
2020-12-10,LUCK,674.5,675.5,669.0,673.97998046875,661.6532592773438,352073
2020-12-11,LUCK,674.5,686.6500244140625,671.0,679.3300170898438,666.9054565429688,854360
2020-12-14,LUCK,682.0999755859375,702.9000244140625,682.0,697.7999877929688,685.03759765625,1084914
2020-12-15,LUCK,702.97998046875,705.4000244140625,681.010009765625,685.6799926757812,673.1393432617188,799186
2020-12-16,LUCK,688.0,688.0,678.010009765625,681.2000122070312,668.7412719726562,199773
2020-12-17,LUCK,682.0,685.0,680.0,683.7100219726562,671.205322265625,235239
2020-12-18,LUCK,685.0,692.6300048828125,681.6099853515625,683.97998046875,671.4703369140625,350153
2020-12-21,LUCK,682.0,683.0,672.0,674.7899780273438,662.4484252929688,405146
2020-12-22,LUCK,677.0,677.0,667.510009765625,669.25,657.0098266601562,384381
2020-12-23,LUCK,666.6300048828125,680.3400268554688,665.0,675.4299926757812,663.0767822265625,412095
2020-12-24,LUCK,679.5,705.0,679.5,699.7100219726562,686.9127197265625,1267715
2020-12-25,LUCK,699.7100219726562,699.7100219726562,699.7100219726562,699.7100219726562,686.9127197265625,0
2020-12-28,LUCK,701.5,705.0,694.0,696.2000122070312,683.4668579101562,361789
2020-12-29,LUCK,695.0,697.5,681.1500244140625,687.239990234375,674.6707763671875,384165
2020-12-30,LUCK,687.489990234375,699.5,686.0,690.530029296875,677.900634765625,541803
2020-12-31,LUCK,691.9000244140625,702.47998046875,686.0,696.0900268554688,683.35888671875,378754
2021-01-01,LUCK,705.0,714.4500122070312,700.0,702.5999755859375,689.7498779296875,829354
2021-01-04,LUCK,708.0,709.0,689.010009765625,692.1199951171875,679.4614868164062,636632
2021-01-05,LUCK,692.2100219726562,698.0,689.0999755859375,690.530029296875,677.900634765625,213237
2021-01-06,LUCK,691.0499877929688,709.989990234375,691.0,703.1500244140625,690.289794921875,691968
2021-01-07,LUCK,706.0,707.9000244140625,695.0700073242188,696.9500122070312,684.2031860351562,490574
2021-01-08,LUCK,700.0,703.9000244140625,695.010009765625,697.6400146484375,684.8805541992188,220273
2021-01-11,LUCK,698.0,708.0,696.1599731445312,697.8499755859375,685.086669921875,512156
2021-01-12,LUCK,697.5,703.5,696.0999755859375,700.6300048828125,687.8158569335938,587390
2021-01-13,LUCK,704.989990234375,710.9000244140625,703.0,704.0,691.124267578125,589535
2021-01-14,LUCK,705.75,708.0,701.0,701.9500122070312,689.1117553710938,285816
2021-01-15,LUCK,703.75,703.75,697.8200073242188,698.0999755859375,685.3321533203125,463807
2021-01-18,LUCK,697.0,698.1799926757812,690.0,690.75,678.1165771484375,315784
2021-01-19,LUCK,693.4000244140625,694.9000244140625,688.0499877929688,690.8300170898438,678.1951293945312,227616
2021-01-20,LUCK,688.0,692.6900024414062,682.0,685.0800170898438,672.55029296875,587984
2021-01-21,LUCK,686.5,707.0,686.5,699.469970703125,686.677001953125,683092
2021-01-22,LUCK,700.010009765625,704.0,692.25,698.8200073242188,686.0389404296875,268685
2021-01-25,LUCK,699.989990234375,705.5999755859375,698.0,703.4299926757812,690.5646362304688,558027
2021-01-26,LUCK,701.010009765625,715.5,701.0,710.4400024414062,697.4464721679688,1074142
2021-01-27,LUCK,712.97998046875,723.0,711.0,717.8599853515625,704.730712890625,732244
2021-01-28,LUCK,715.0,734.8499755859375,714.989990234375,727.9299926757812,714.6165771484375,1383618
2021-01-29,LUCK,729.0,744.9000244140625,721.0999755859375,727.2899780273438,713.98828125,1758452
2021-02-01,LUCK,732.0,742.989990234375,710.030029296875,711.6599731445312,698.6441040039062,1901245
2021-02-02,LUCK,713.969970703125,719.9000244140625,710.510009765625,714.739990234375,701.6678466796875,398648
2021-02-03,LUCK,718.0,735.25,718.0,731.4099731445312,718.0328979492188,1459068
2021-02-04,LUCK,731.989990234375,754.8800048828125,730.010009765625,741.1699829101562,727.6143798828125,1869060
2021-02-05,LUCK,741.1699829101562,741.1699829101562,741.1699829101562,741.1699829101562,727.6143798828125,0
2021-02-08,LUCK,746.0,748.0,737.5,739.3900146484375,725.866943359375,468784
2021-02-09,LUCK,740.0,748.7000122070312,737.25,742.1300048828125,728.5568237304688,601594
2021-02-10,LUCK,742.1699829101562,777.0,742.0,767.239990234375,753.2075805664062,2044488
2021-02-11,LUCK,769.97998046875,791.0,764.010009765625,770.3599853515625,756.2705078125,2313025
2021-02-12,LUCK,773.0,800.0,770.5499877929688,789.8200073242188,775.3745727539062,1054215
2021-02-15,LUCK,805.0,807.9000244140625,790.1099853515625,792.2100219726562,777.720947265625,800181
2021-02-16,LUCK,798.0,834.9000244140625,798.0,831.0599975585938,815.8604125976562,1516616
2021-02-17,LUCK,842.0,859.9000244140625,834.0,849.6799926757812,834.1398315429688,1175311
2021-02-18,LUCK,851.0,860.0,833.25,835.0700073242188,819.7970581054688,612541
2021-02-19,LUCK,838.75,845.5,825.030029296875,831.1599731445312,815.95849609375,482290
2021-02-22,LUCK,837.5,838.0,826.02001953125,829.75,814.5743408203125,273128
2021-02-23,LUCK,831.0,838.0,828.0,828.5399780273438,813.386474609375,196221
2021-02-24,LUCK,829.0,845.0,823.2000122070312,836.6599731445312,821.35791015625,546902
2021-02-25,LUCK,850.5,873.7999877929688,844.0,865.6300048828125,849.798095703125,708009
2021-02-26,LUCK,868.0,897.0,868.0,884.72998046875,868.5487670898438,1142025
2021-03-01,LUCK,884.989990234375,904.0,876.7000122070312,887.469970703125,871.2386474609375,793258
2021-03-02,LUCK,892.010009765625,895.0,875.1500244140625,878.1300048828125,862.0695190429688,665484
2021-03-03,LUCK,881.8900146484375,885.7999877929688,874.0,880.1699829101562,864.0722045898438,575797
2021-03-04,LUCK,857.25,871.969970703125,845.510009765625,857.9600219726562,842.2684326171875,1162982
2021-03-05,LUCK,860.0,879.5,852.010009765625,869.719970703125,853.8132934570312,540954
2021-03-08,LUCK,887.0,887.0,830.2100219726562,841.3900146484375,826.0015258789062,1124583
2021-03-09,LUCK,838.75,838.75,810.010009765625,827.0399780273438,811.9138793945312,1051418
2021-03-10,LUCK,827.25,835.0,811.5,812.8499755859375,797.9834594726562,579512
2021-03-11,LUCK,817.0,819.0,792.010009765625,799.4199829101562,784.799072265625,1105682
2021-03-12,LUCK,804.989990234375,836.0,799.4199829101562,824.6400146484375,809.5578002929688,1221430
2021-03-15,LUCK,840.0,849.0,823.0,843.8400268554688,828.40673828125,1114962
2021-03-16,LUCK,845.0,849.0,837.1300048828125,841.8599853515625,826.4628295898438,413832
2021-03-17,LUCK,850.0,855.5,847.1099853515625,849.2100219726562,833.678466796875,494442
2021-03-18,LUCK,849.9000244140625,854.739990234375,837.010009765625,840.739990234375,825.36328125,463917
2021-03-19,LUCK,840.0,849.780029296875,820.0,839.52001953125,824.1656494140625,370079
2021-03-22,LUCK,837.5499877929688,844.0,827.02001953125,839.0,823.6551513671875,181013
2021-03-23,LUCK,839.0,839.0,839.0,839.0,823.6551513671875,0
2021-03-24,LUCK,842.0,851.489990234375,836.5,838.4400024414062,823.1054077148438,351561
2021-03-25,LUCK,839.9500122070312,855.1500244140625,839.9500122070312,844.0700073242188,828.6324462890625,459233
2021-03-26,LUCK,845.0,849.9000244140625,832.010009765625,836.75,821.4463500976562,273669
2021-03-29,LUCK,837.5,837.5,808.8800048828125,817.489990234375,802.53857421875,396905
2021-03-30,LUCK,820.0,830.0,814.0,817.8200073242188,802.862548828125,496538
2021-03-31,LUCK,825.0,828.989990234375,811.030029296875,817.5900268554688,802.6367797851562,407884
2021-04-01,LUCK,821.0,821.0,810.0,810.9099731445312,796.0789184570312,322565
2021-04-02,LUCK,814.97998046875,819.0,805.010009765625,816.6500244140625,801.7139282226562,105787
2021-04-05,LUCK,818.0,824.0,801.02001953125,803.0999755859375,788.4117431640625,228066
2021-04-06,LUCK,806.0,833.010009765625,805.7999877929688,825.0599975585938,809.9700927734375,328877
2021-04-07,LUCK,829.7000122070312,855.0,822.0,838.0499877929688,822.7225341796875,1041871
2021-04-08,LUCK,850.0,856.0,843.0,854.6300048828125,838.999267578125,304831
2021-04-09,LUCK,856.97998046875,863.0,854.5,858.1400146484375,842.4451293945312,448335
2021-04-12,LUCK,854.989990234375,872.0,854.97998046875,860.0499877929688,844.3201904296875,571915
2021-04-13,LUCK,855.8099975585938,863.9000244140625,854.0,859.75,844.025634765625,284451
2021-04-14,LUCK,857.0,874.0,857.0,865.6400146484375,849.8079833984375,281632
2021-04-15,LUCK,870.0,870.0,858.9500122070312,860.030029296875,844.3005981445312,87892
2021-04-16,LUCK,868.0,868.0,858.5,860.9500122070312,845.2036743164062,43149
2021-04-19,LUCK,850.010009765625,862.7999877929688,840.0999755859375,855.3200073242188,839.6766357421875,246943
2021-04-20,LUCK,860.0,873.5499877929688,853.010009765625,863.4000244140625,847.60888671875,243515
2021-04-21,LUCK,869.989990234375,869.989990234375,850.5999755859375,852.9000244140625,837.3009643554688,125228
2021-04-22,LUCK,852.0,854.0,844.0,845.3800048828125,829.91845703125,210183
2021-04-23,LUCK,842.4099731445312,849.0,835.5,845.8599853515625,830.3896484375,163155
2021-04-26,LUCK,845.7999877929688,878.1500244140625,841.0,867.77001953125,851.8989868164062,934830
2021-04-27,LUCK,866.0,872.9000244140625,857.0,860.1699829101562,844.4379272460938,396890
2021-04-28,LUCK,862.0,871.0,851.5,854.1199951171875,838.4985961914062,374218
2021-04-29,LUCK,855.0,859.9000244140625,845.0,845.760009765625,830.29150390625,197774
2021-04-30,LUCK,855.0,855.0,835.0,838.1199951171875,822.791259765625,140836
2021-05-03,LUCK,838.1500244140625,842.0,824.010009765625,832.5900268554688,817.3624267578125,271327
2021-05-04,LUCK,835.010009765625,851.0,835.0,847.1199951171875,831.6266479492188,155996
2021-05-05,LUCK,848.0,857.0,848.0,855.2000122070312,839.558837890625,157005
2021-05-06,LUCK,859.0,884.4000244140625,859.0,878.4099731445312,862.3442993164062,897774
2021-05-07,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-10,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-11,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-12,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-13,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-14,LUCK,878.4099731445312,878.4099731445312,878.4099731445312,878.4099731445312,862.3442993164062,0
2021-05-17,LUCK,920.0,920.0,906.0,913.8900146484375,897.1754760742188,2327403
2021-05-18,LUCK,913.0,915.0,905.0499877929688,908.3499755859375,891.7367553710938,577355
2021-05-19,LUCK,900.0,909.0,891.0,899.3800048828125,882.9308471679688,396210
2021-05-20,LUCK,900.0,901.989990234375,891.0999755859375,895.4199829101562,879.0432739257812,280283
2021-05-21,LUCK,900.0,905.9000244140625,893.02001953125,901.7999877929688,885.3065795898438,464808
2021-05-24,LUCK,905.030029296875,914.25,902.0,908.3400268554688,891.7269897460938,1080522
2021-05-25,LUCK,914.0,920.0,905.5499877929688,907.0499877929688,890.4605102539062,901211
2021-05-26,LUCK,908.0,914.0,903.0,905.8099975585938,889.2432250976562,589475
2021-05-27,LUCK,907.0499877929688,925.0,906.0,917.27001953125,900.49365234375,6897768
2021-05-28,LUCK,915.5,921.0,910.0,915.3200073242188,898.5792846679688,689178
2021-05-31,LUCK,915.3200073242188,939.0,915.0,932.52001953125,915.4647827148438,1026625
2021-06-01,LUCK,933.9000244140625,945.0,931.0499877929688,940.739990234375,923.534423828125,385663
2021-06-02,LUCK,941.0,941.0,915.2999877929688,934.8200073242188,917.72265625,528201
2021-06-03,LUCK,933.0,936.989990234375,910.3599853515625,916.510009765625,899.74755859375,710856
2021-06-04,LUCK,921.989990234375,921.989990234375,912.0,915.969970703125,899.2174072265625,332788
2021-06-07,LUCK,919.989990234375,921.010009765625,911.1500244140625,914.989990234375,898.2553100585938,291240
2021-06-08,LUCK,914.02001953125,919.0,912.52001953125,916.1300048828125,899.37451171875,236766
2021-06-09,LUCK,919.97998046875,919.989990234375,910.0,914.280029296875,897.558349609375,385439
2021-06-10,LUCK,913.0,918.5,912.2100219726562,914.8900146484375,898.1571655273438,345141
2021-06-11,LUCK,918.989990234375,918.989990234375,907.0999755859375,911.5999755859375,894.9273071289062,373422
2021-06-14,LUCK,919.989990234375,923.0,913.5,918.780029296875,901.97607421875,221515
2021-06-15,LUCK,920.010009765625,929.7999877929688,910.0499877929688,911.030029296875,894.3677978515625,362990
2021-06-16,LUCK,914.0,916.989990234375,909.0,910.8499755859375,894.1911010742188,373462
2021-06-17,LUCK,914.989990234375,924.9000244140625,912.0,913.22998046875,896.5274658203125,521048
2021-06-18,LUCK,918.5,933.0,915.8499755859375,925.0499877929688,908.1312866210938,523260
2021-06-21,LUCK,923.0,923.9000244140625,912.0,912.75,896.0563354492188,266463
2021-06-22,LUCK,917.9000244140625,918.8900146484375,908.0,909.969970703125,893.3271484375,202712
2021-06-23,LUCK,909.0,917.0,901.0,902.1199951171875,885.6207275390625,236751
2021-06-24,LUCK,902.0,908.0,900.010009765625,905.3499755859375,888.7916259765625,296881
2021-06-25,LUCK,912.0,913.989990234375,875.0,880.6400146484375,864.5336303710938,820508
2021-06-28,LUCK,880.0,880.0,858.010009765625,861.4400024414062,845.6847534179688,779280
2021-06-29,LUCK,866.0,873.0,863.0,865.260009765625,849.4349365234375,290286
2021-06-30,LUCK,868.9000244140625,875.5,860.0,863.4400024414062,847.648193359375,252524
2021-07-01,LUCK,866.0,894.989990234375,865.5,888.0,871.7589721679688,468976
2021-07-02,LUCK,891.989990234375,912.7000122070312,890.1400146484375,895.9299926757812,879.5439453125,638686
2021-07-05,LUCK,894.9500122070312,899.9000244140625,878.5999755859375,881.2899780273438,865.1716918945312,123584
2021-07-06,LUCK,888.8800048828125,898.0,875.3099975585938,880.510009765625,864.406005859375,545211
2021-07-07,LUCK,884.989990234375,884.989990234375,871.0,878.8400268554688,862.7665405273438,301338
2021-07-08,LUCK,884.7999877929688,910.4000244140625,884.7999877929688,908.6199951171875,892.0018310546875,861871
2021-07-09,LUCK,910.0,919.0,886.0,888.1900024414062,871.945556640625,339184
2021-07-12,LUCK,890.0,892.0,880.0,881.97998046875,865.8490600585938,250163
2021-07-13,LUCK,888.27001953125,889.0,870.0,881.4199829101562,865.29931640625,154716
2021-07-14,LUCK,885.0,891.8900146484375,880.010009765625,886.010009765625,869.805419921875,162112
2021-07-15,LUCK,889.989990234375,893.989990234375,884.0,889.489990234375,873.2216796875,127840
2021-07-16,LUCK,892.989990234375,924.0,889.0999755859375,911.530029296875,894.8587036132812,1052004
2021-07-19,LUCK,911.530029296875,911.530029296875,911.530029296875,911.530029296875,894.8587036132812,0
2021-07-20,LUCK,911.530029296875,911.530029296875,911.530029296875,911.530029296875,894.8587036132812,0
2021-07-21,LUCK,911.530029296875,911.530029296875,911.530029296875,911.530029296875,894.8587036132812,0
2021-07-22,LUCK,911.530029296875,911.530029296875,911.530029296875,911.530029296875,894.8587036132812,0
2021-07-23,LUCK,911.530029296875,911.530029296875,911.530029296875,911.530029296875,894.8587036132812,0
2021-07-26,LUCK,905.0,907.0,897.510009765625,900.8800048828125,884.4034423828125,196456
2021-07-27,LUCK,904.9500122070312,904.9500122070312,895.0,898.5999755859375,882.1650390625,143699
2021-07-28,LUCK,905.0,907.4500122070312,891.0,892.6099853515625,876.2846069335938,194319
2021-07-29,LUCK,899.75,908.8699951171875,880.0,896.719970703125,880.3194580078125,456785
2021-07-30,LUCK,896.5,896.969970703125,882.0,887.9500122070312,871.7098999023438,549352
2021-08-02,LUCK,889.7000122070312,889.7000122070312,882.0,885.1799926757812,868.9906005859375,144702
2021-08-03,LUCK,885.0999755859375,892.969970703125,882.0,886.47998046875,870.2667846679688,286933
2021-08-04,LUCK,886.9000244140625,888.5,882.010009765625,883.4000244140625,867.2431640625,186017
2021-08-05,LUCK,886.989990234375,886.989990234375,879.0,879.989990234375,863.8954467773438,48113
2021-08-06,LUCK,884.0,885.5,850.010009765625,872.6199951171875,856.6602783203125,197387
2021-08-09,LUCK,869.97998046875,869.97998046875,845.0,856.9600219726562,841.2866821289062,338920
2021-08-10,LUCK,850.0,869.0,850.0,865.3099975585938,849.4839477539062,160459
2021-08-11,LUCK,860.5,874.8499755859375,860.5,867.9099731445312,852.036376953125,108991
2021-08-12,LUCK,880.0,880.0,862.0,863.4199829101562,847.6284790039062,76923
2021-08-13,LUCK,873.0,873.0,854.1099853515625,856.5499877929688,840.8841552734375,71845
2021-08-16,LUCK,866.6900024414062,866.6900024414062,841.5,846.1699829101562,830.6939697265625,297132
2021-08-17,LUCK,847.4500122070312,855.0,842.0,848.3400268554688,832.8244018554688,171199
2021-08-18,LUCK,848.3400268554688,848.3400268554688,848.3400268554688,848.3400268554688,832.8244018554688,0
2021-08-19,LUCK,848.3400268554688,848.3400268554688,848.3400268554688,848.3400268554688,832.8244018554688,0
2021-08-20,LUCK,857.989990234375,861.989990234375,851.0,859.9000244140625,844.1729125976562,924995
2021-08-23,LUCK,860.0,863.989990234375,859.25,861.989990234375,846.2247314453125,333353
2021-08-24,LUCK,864.2999877929688,869.4000244140625,846.0,851.6599731445312,836.0835571289062,295563
2021-08-25,LUCK,855.0,855.0,842.0,843.5599975585938,828.1317749023438,244204
2021-08-26,LUCK,839.0999755859375,842.7000122070312,810.1500244140625,815.3699951171875,800.4573364257812,984054
2021-08-27,LUCK,818.0,824.0,808.0,819.8699951171875,804.875,413540
2021-08-30,LUCK,823.0999755859375,829.9500122070312,819.8699951171875,824.1400146484375,809.0669555664062,174687
2021-08-31,LUCK,827.0,833.0,824.010009765625,830.5,815.3106079101562,443204
2021-09-01,LUCK,832.0,839.0,831.0,834.9199829101562,819.6497802734375,263417
2021-09-02,LUCK,834.0,834.0,818.5,821.239990234375,806.219970703125,557154
2021-09-03,LUCK,820.0,828.989990234375,810.010009765625,824.0999755859375,809.0276489257812,289671
2021-09-06,LUCK,828.4000244140625,828.4000244140625,811.4000244140625,819.9500122070312,804.95361328125,74155
2021-09-07,LUCK,819.9000244140625,819.9000244140625,804.0,805.3599853515625,790.6304321289062,334345
2021-09-08,LUCK,800.1099853515625,819.0,771.2100219726562,773.9299926757812,759.7752685546875,848450
2021-09-09,LUCK,770.0,789.989990234375,756.1500244140625,758.27001953125,744.4016723632812,577341
2021-09-10,LUCK,762.0,796.0,758.27001953125,785.4199829101562,771.0551147460938,451077
2021-09-13,LUCK,789.969970703125,789.969970703125,780.0,783.1300048828125,768.8070068359375,82513
2021-09-14,LUCK,787.010009765625,787.5,758.0,766.8900146484375,752.8639526367188,155513
2021-09-15,LUCK,766.8900146484375,766.8900146484375,756.0,761.1799926757812,747.2584228515625,61202
2021-09-16,LUCK,760.97998046875,760.97998046875,748.0,758.5,744.6275024414062,287094
2021-09-17,LUCK,760.0,768.9500122070312,730.0,736.72998046875,723.255615234375,433997
2021-09-20,LUCK,738.0,748.0,725.260009765625,741.7000122070312,728.1347045898438,368027
2021-09-21,LUCK,748.989990234375,748.989990234375,726.1500244140625,729.7899780273438,716.4425048828125,268200
2021-09-22,LUCK,737.0,737.989990234375,708.1500244140625,728.6099853515625,715.2841186523438,626791
2021-09-23,LUCK,730.0,752.489990234375,725.0,727.719970703125,714.4103393554688,399577
2021-09-24,LUCK,730.0,732.989990234375,717.0,724.6900024414062,711.4358520507812,238840
2021-09-27,LUCK,727.0,734.9000244140625,714.02001953125,721.8800048828125,708.67724609375,192947
2021-09-28,LUCK,721.8800048828125,721.8800048828125,721.8800048828125,721.8800048828125,708.67724609375,0
2021-09-29,LUCK,725.0,725.0,696.0499877929688,710.6199951171875,697.6231689453125,402667
2021-09-30,LUCK,710.6199951171875,730.0,692.5,722.9000244140625,709.6786499023438,492634
2021-10-01,LUCK,727.9000244140625,748.469970703125,710.0,712.3099975585938,699.2822265625,160753
2021-10-04,LUCK,709.0,719.0,696.0,704.3599853515625,691.4776611328125,200896
2021-10-05,LUCK,707.0,707.0,675.0999755859375,679.6900024414062,667.2588500976562,1122578
2021-10-06,LUCK,679.0,679.9000244140625,665.5999755859375,672.760009765625,660.4556274414062,266703
2021-10-07,LUCK,690.010009765625,697.9000244140625,665.0,669.02001953125,656.7840576171875,924076
2021-10-08,LUCK,669.0,673.5,653.0,660.47998046875,648.400146484375,578612
2021-10-11,LUCK,660.0,664.9000244140625,643.0499877929688,650.6900024414062,638.7892456054688,882525
2021-10-12,LUCK,643.010009765625,670.0,637.0,651.8099975585938,639.8887939453125,1238174
2021-10-13,LUCK,651.0,659.0,638.5499877929688,641.3800048828125,629.6495361328125,164529
2021-10-14,LUCK,646.8699951171875,680.0,635.02001953125,673.8400268554688,661.515869140625,918101
2021-10-15,LUCK,662.0999755859375,685.0,662.0999755859375,682.2899780273438,669.811279296875,352699
2021-10-18,LUCK,674.7999877929688,687.0,670.0,680.010009765625,667.572998046875,202071
2021-10-19,LUCK,680.010009765625,680.010009765625,680.010009765625,680.010009765625,667.572998046875,0
2021-10-20,LUCK,682.0,709.75,682.0,701.3900146484375,688.5619506835938,343774
2021-10-21,LUCK,707.989990234375,719.989990234375,700.0,706.7899780273438,693.8632202148438,307469
2021-10-22,LUCK,709.0,745.0,706.0,708.8200073242188,695.8560791015625,732945
2021-10-25,LUCK,709.0,711.9500122070312,696.530029296875,708.8200073242188,695.8560791015625,191304
2021-10-26,LUCK,699.989990234375,700.0,695.0,698.0,685.2339477539062,240836
2021-10-27,LUCK,705.989990234375,724.8800048828125,705.0,714.969970703125,701.8935546875,297062
2021-10-28,LUCK,720.0,738.0,720.0,734.3200073242188,720.8897094726562,750317
2021-10-29,LUCK,739.0,779.9000244140625,730.0,772.780029296875,758.6463012695312,828696
2021-11-01,LUCK,809.989990234375,818.4400024414062,787.0,790.3099975585938,775.8556518554688,991896
2021-11-02,LUCK,803.0,810.7999877929688,776.6099853515625,780.0999755859375,765.8323974609375,367916
2021-11-03,LUCK,775.0,784.0,766.1300048828125,769.02001953125,754.955078125,476503
2021-11-04,LUCK,763.5,773.0,757.0,760.0700073242188,746.168701171875,634670
2021-11-05,LUCK,760.0,784.0,756.0,764.1300048828125,750.1544799804688,408144
2021-11-08,LUCK,773.989990234375,776.25,762.0,772.719970703125,758.5873413085938,591594
2021-11-09,LUCK,768.0,775.0,748.0,768.1699829101562,754.12060546875,1144595
2021-11-10,LUCK,771.0,774.8400268554688,758.0,763.5499877929688,749.5850830078125,411958
2021-11-11,LUCK,766.989990234375,768.989990234375,753.0,756.719970703125,742.8800048828125,128188
2021-11-12,LUCK,765.989990234375,765.989990234375,736.5,740.4600219726562,726.9174194335938,220799
2021-11-15,LUCK,748.989990234375,748.989990234375,726.1099853515625,731.3699951171875,717.99365234375,206390
2021-11-16,LUCK,739.7999877929688,769.9600219726562,733.0,761.469970703125,747.5430908203125,460039
2021-11-17,LUCK,765.0,765.0,731.010009765625,737.3900146484375,723.903564453125,368455
2021-11-18,LUCK,740.0,760.0,732.0,754.1400146484375,740.3472290039062,699150
2021-11-19,LUCK,762.0,773.0,749.010009765625,768.3200073242188,754.2678833007812,491952
2021-11-22,LUCK,771.7100219726562,772.0,730.0,733.260009765625,719.84912109375,771181
2021-11-23,LUCK,735.0,739.5,712.0,719.6900024414062,706.5272216796875,507054
2021-11-24,LUCK,727.989990234375,727.989990234375,690.0,691.9600219726562,679.304443359375,913166
2021-11-25,LUCK,699.0,699.0,668.1500244140625,681.0999755859375,668.6430053710938,926557
2021-11-26,LUCK,681.0,709.0,671.0,693.3099975585938,680.6298217773438,953392
2021-11-29,LUCK,696.0,735.0,691.5999755859375,725.77001953125,712.4961547851562,783437
2021-11-30,LUCK,728.0,744.4500122070312,704.0999755859375,713.0499877929688,700.0086669921875,8322412
2021-12-01,LUCK,725.0999755859375,735.75,713.0999755859375,729.25,715.9124145507812,2228427
2021-12-02,LUCK,715.0,715.0,674.5599975585938,674.5599975585938,662.22265625,2988066
2021-12-03,LUCK,654.0,675.0,634.0,647.9400024414062,636.0895385742188,1516241
2021-12-06,LUCK,654.75,658.0,641.0,651.5499877929688,639.633544921875,286359
2021-12-07,LUCK,652.0,670.77001953125,651.5,663.5900268554688,651.4533081054688,402869
2021-12-08,LUCK,663.0,666.0,649.0,650.3099975585938,638.4161987304688,459787
2021-12-09,LUCK,655.0,655.0,622.010009765625,630.9299926757812,619.3906860351562,715850
2021-12-10,LUCK,632.0,637.6900024414062,608.5499877929688,634.1500244140625,622.5517578125,785161
2021-12-13,LUCK,639.989990234375,648.0,624.0,631.5900268554688,620.03857421875,522438
2021-12-14,LUCK,638.0,648.010009765625,626.6500244140625,640.4099731445312,628.697265625,686619
2021-12-15,LUCK,672.0,688.4400024414062,665.0,685.8499755859375,673.3060913085938,1379800
2021-12-16,LUCK,683.0,683.0,661.0,664.5599975585938,652.405517578125,749294
2021-12-17,LUCK,663.0,686.5,654.0,674.5800170898438,662.2423095703125,1022767
2021-12-20,LUCK,674.5800170898438,701.0,666.010009765625,693.739990234375,681.0518798828125,678082
2021-12-21,LUCK,694.0,704.9000244140625,686.0,691.0900268554688,678.4503784179688,404701
2021-12-22,LUCK,694.0,697.0,678.5,684.47998046875,671.961181640625,235255
2021-12-23,LUCK,686.0,694.989990234375,680.260009765625,683.6599731445312,671.1561889648438,291007
2021-12-24,LUCK,686.0,686.9000244140625,676.0,678.3499755859375,665.943359375,134561
2021-12-27,LUCK,678.0999755859375,679.9000244140625,672.6199951171875,676.52001953125,664.1468505859375,110570
2021-12-28,LUCK,675.25,684.0,675.0599975585938,678.3699951171875,665.9630126953125,272782
2021-12-29,LUCK,676.25,684.0,674.2899780273438,680.8499755859375,668.3976440429688,246866
2021-12-30,LUCK,685.989990234375,696.0,671.1500244140625,678.280029296875,665.8746337890625,812890
2021-12-31,LUCK,672.0,689.9500122070312,672.0,679.280029296875,666.8563232421875,361081
2022-01-03,LUCK,680.0,690.5,679.989990234375,689.0900268554688,676.4869995117188,157080
2022-01-04,LUCK,689.0,703.0,686.0,701.27001953125,688.4441528320312,490093
2022-01-05,LUCK,699.0,699.0,691.5999755859375,693.7899780273438,681.1009521484375,198156
2022-01-06,LUCK,691.7999877929688,698.989990234375,685.0,688.280029296875,675.6917724609375,772137
2022-01-07,LUCK,690.0,696.0,677.02001953125,688.5900268554688,675.99609375,205522
2022-01-10,LUCK,685.0499877929688,698.0,685.0499877929688,696.6500244140625,683.90869140625,176422
2022-01-11,LUCK,698.0,701.989990234375,688.0,690.030029296875,677.4097900390625,226747
2022-01-12,LUCK,692.0,696.0,684.0,685.260009765625,672.7269897460938,246499
2022-01-13,LUCK,683.0,694.969970703125,679.5,679.9400024414062,667.5043334960938,127106
2022-01-14,LUCK,680.0,684.97998046875,674.5,674.9199829101562,662.5761108398438,58716
2022-01-17,LUCK,670.0,684.9000244140625,667.0,682.6599731445312,670.1744995117188,43978
2022-01-18,LUCK,678.010009765625,689.8900146484375,672.5499877929688,674.5900268554688,662.252197265625,146842
2022-01-19,LUCK,682.0,682.0,655.0,660.1599731445312,648.0860595703125,168137
2022-01-20,LUCK,665.0,673.989990234375,646.7999877929688,664.260009765625,652.111083984375,474853
2022-01-21,LUCK,658.0,674.0,658.0,667.7000122070312,655.4880981445312,91261
2022-01-24,LUCK,674.8499755859375,674.8499755859375,661.0999755859375,665.219970703125,653.053466796875,63821
