Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-12-04,FEROZ,177.77777099609375,180.55555725097656,174.0,174.32638549804688,152.86158752441406,86688
2017-12-05,FEROZ,175.0208282470703,179.86111450195312,175.0,175.67361450195312,154.04293823242188,235440
2017-12-06,FEROZ,175.67361450195312,175.67361450195312,175.67361450195312,175.67361450195312,154.04293823242188,0
2017-12-07,FEROZ,172.9166717529297,172.9166717529297,163.38888549804688,163.65277099609375,143.502197265625,86832
2017-12-08,FEROZ,162.50694274902344,163.18055725097656,159.72222900390625,160.30555725097656,140.56715393066406,30528
2017-12-11,FEROZ,159.74305725097656,161.79861450195312,152.2916717529297,152.2916717529297,133.54000854492188,43776
2017-12-12,FEROZ,152.0833282470703,154.13888549804688,144.68055725097656,145.15277099609375,127.2801513671875,122688
2017-12-13,FEROZ,145.8333282470703,152.40972900390625,145.8333282470703,152.40972900390625,133.64352416992188,114624
2017-12-14,FEROZ,151.0416717529297,153.47222900390625,144.7916717529297,145.52777099609375,127.60895538330078,130320
2017-12-15,FEROZ,148.53472900390625,149.30555725097656,142.98611450195312,145.94444274902344,127.97433471679688,127296
2017-12-18,FEROZ,143.78472900390625,147.2083282470703,143.19444274902344,144.3125,126.54331970214844,13824
2017-12-19,FEROZ,145.13888549804688,148.59722900390625,137.11805725097656,146.9375,128.84510803222656,125280
2017-12-20,FEROZ,149.30555725097656,151.25,144.61805725097656,149.75694274902344,131.3173828125,38304
2017-12-21,FEROZ,147.56944274902344,152.77777099609375,145.8333282470703,150.23611450195312,131.73756408691406,82512
2017-12-22,FEROZ,152.7083282470703,154.78472900390625,149.30555725097656,151.67361450195312,132.99807739257812,292608
2017-12-25,FEROZ,151.67361450195312,151.67361450195312,151.67361450195312,151.67361450195312,132.99807739257812,0
2017-12-26,FEROZ,149.75694274902344,152.77777099609375,148.9583282470703,149.1666717529297,130.79978942871094,49392
2017-12-27,FEROZ,148.61805725097656,152.77777099609375,143.75,144.5208282470703,126.72599029541016,309024
2017-12-28,FEROZ,145.13888549804688,147.22222900390625,141.31944274902344,142.04861450195312,124.55816650390625,238320
2017-12-29,FEROZ,143.4375,143.65277099609375,141.04861450195312,141.53472900390625,124.1075668334961,95184
2018-01-01,FEROZ,142.36111450195312,148.61111450195312,140.97222900390625,148.61111450195312,130.31263732910156,347760
2018-01-02,FEROZ,150.06944274902344,156.0416717529297,147.9166717529297,156.0416717529297,136.82827758789062,176400
2018-01-03,FEROZ,163.1875,163.1875,156.25,158.7291717529297,139.18484497070312,275040
2018-01-04,FEROZ,160.40972900390625,165.97222900390625,160.40972900390625,164.40277099609375,144.1598663330078,239328
2018-01-05,FEROZ,165.61805725097656,166.6458282470703,162.71527099609375,163.32638549804688,143.21603393554688,125568
2018-01-08,FEROZ,163.88888549804688,169.44444274902344,163.88888549804688,167.77777099609375,147.11932373046875,173520
2018-01-09,FEROZ,168.05555725097656,168.40277099609375,161.11111450195312,162.57638549804688,142.55838012695312,98352
2018-01-10,FEROZ,162.57638549804688,169.2708282470703,162.57638549804688,167.95138549804688,147.2715606689453,186912
2018-01-11,FEROZ,167.98611450195312,167.98611450195312,162.17361450195312,163.34027099609375,143.2281951904297,71712
2018-01-12,FEROZ,164.15972900390625,164.15972900390625,157.63888549804688,158.375,138.87429809570312,48240
2018-01-15,FEROZ,157.98611450195312,157.98611450195312,152.7708282470703,152.98611450195312,134.1489715576172,41328
2018-01-16,FEROZ,155.50694274902344,156.4166717529297,151.80555725097656,152.2083282470703,133.4669189453125,31392
2018-01-17,FEROZ,151.3958282470703,157.625,150.0,155.73611450195312,136.5603485107422,99648
2018-01-18,FEROZ,156.59722900390625,162.5,155.55555725097656,160.0625,140.35403442382812,249120
2018-01-19,FEROZ,160.42361450195312,166.6666717529297,160.42361450195312,164.0625,143.8614959716797,288000
2018-01-22,FEROZ,164.57638549804688,172.26388549804688,164.57638549804688,172.26388549804688,151.05303955078125,190224
2018-01-23,FEROZ,176.38194274902344,180.875,175.70138549804688,180.875,158.60389709472656,370800
2018-01-24,FEROZ,184.02777099609375,186.11111450195312,177.0833282470703,178.40972900390625,156.44215393066406,305712
2018-01-25,FEROZ,177.77777099609375,187.32638549804688,177.77777099609375,187.32638549804688,164.2609100341797,240912
2018-01-26,FEROZ,196.6875,196.6875,188.19444274902344,196.6875,172.46937561035156,428688
2018-01-29,FEROZ,198.61805725097656,202.77777099609375,193.05555725097656,197.97222900390625,173.59591674804688,518832
2018-01-30,FEROZ,202.77777099609375,207.11805725097656,198.19444274902344,202.32638549804688,177.41395568847656,505584
2018-01-31,FEROZ,202.0833282470703,209.54861450195312,201.73611450195312,204.8125,179.59396362304688,320976
2018-02-01,FEROZ,205.7291717529297,215.04861450195312,205.7291717529297,215.04861450195312,188.5697021484375,231696
2018-02-02,FEROZ,218.40277099609375,222.21527099609375,204.29861450195312,205.30555725097656,180.02630615234375,741168
2018-02-05,FEROZ,205.30555725097656,205.30555725097656,205.30555725097656,205.30555725097656,180.02630615234375,0
2018-02-06,FEROZ,205.30555725097656,205.30555725097656,205.30555725097656,205.30555725097656,180.02630615234375,0
2018-02-07,FEROZ,205.30555725097656,205.30555725097656,205.30555725097656,205.30555725097656,180.02630615234375,0
2018-02-08,FEROZ,199.30555725097656,199.30555725097656,194.45138549804688,195.34722900390625,171.29412841796875,78480
2018-02-09,FEROZ,194.51388549804688,200.6875,190.97222900390625,195.21527099609375,171.17843627929688,199008
2018-02-12,FEROZ,195.21527099609375,198.59722900390625,189.93055725097656,191.3541717529297,167.79275512695312,115344
2018-02-13,FEROZ,190.90277099609375,194.4375,189.70138549804688,190.8958282470703,167.39083862304688,105120
2018-02-14,FEROZ,190.8958282470703,190.8958282470703,190.8958282470703,190.8958282470703,167.39083862304688,0
2018-02-15,FEROZ,181.86805725097656,182.63194274902344,174.3125,175.18055725097656,153.61058044433594,79056
2018-02-16,FEROZ,175.0,183.9375,170.1458282470703,182.5416717529297,160.06532287597656,264240
2018-02-19,FEROZ,183.34027099609375,187.01388549804688,173.4166717529297,176.75,154.98680114746094,170352
2018-02-20,FEROZ,167.9166717529297,167.9166717529297,167.9166717529297,167.9166717529297,147.24111938476562,37296
2018-02-21,FEROZ,170.2083282470703,171.52777099609375,163.36805725097656,164.5208282470703,144.26336669921875,584640
2018-02-22,FEROZ,162.50694274902344,163.15972900390625,159.03472900390625,161.90972900390625,141.9738006591797,103536
2018-02-23,FEROZ,163.19444274902344,165.4166717529297,157.63888549804688,160.34027099609375,140.59759521484375,86400
2018-02-26,FEROZ,160.23611450195312,162.49305725097656,153.48611450195312,154.11111450195312,135.1354217529297,79200
2018-02-27,FEROZ,153.4791717529297,161.8125,153.4791717529297,161.67361450195312,141.7667694091797,273600
2018-02-28,FEROZ,163.88888549804688,165.27777099609375,157.63888549804688,158.7083282470703,139.16659545898438,126432
2018-03-01,FEROZ,158.3333282470703,166.63888549804688,157.63888549804688,166.63888549804688,146.12066650390625,204912
2018-03-02,FEROZ,167.3541717529297,174.96527099609375,166.6666717529297,174.3333282470703,152.86769104003906,376272
2018-03-05,FEROZ,177.0833282470703,177.98611450195312,170.13888549804688,171.75,150.6024627685547,220896
2018-03-06,FEROZ,172.20138549804688,177.77777099609375,170.1458282470703,171.6041717529297,150.47457885742188,149472
2018-03-07,FEROZ,170.84027099609375,172.9166717529297,170.1458282470703,170.5833282470703,149.57943725585938,46944
2018-03-08,FEROZ,170.13888549804688,170.13888549804688,165.27777099609375,168.1666717529297,147.46031188964844,69840
2018-03-09,FEROZ,167.7083282470703,170.0625,164.5833282470703,165.69444274902344,145.29251098632812,52992
2018-03-12,FEROZ,166.6666717529297,166.6666717529297,164.02777099609375,165.40277099609375,145.0367431640625,20448
2018-03-13,FEROZ,165.55555725097656,168.75,165.55555725097656,166.7083282470703,146.18154907226562,40464
2018-03-14,FEROZ,166.6666717529297,168.3333282470703,165.34722900390625,165.9791717529297,145.5421600341797,26784
2018-03-15,FEROZ,165.3541717529297,170.1041717529297,165.27777099609375,166.15277099609375,145.6943817138672,43632
2018-03-16,FEROZ,166.73611450195312,168.0,165.45138549804688,165.7083282470703,145.3046875,11664
2018-03-19,FEROZ,165.28472900390625,167.36111450195312,164.69444274902344,165.24305725097656,144.89669799804688,10944
2018-03-20,FEROZ,166.6666717529297,167.43055725097656,161.8125,162.8333282470703,142.78369140625,69552
2018-03-21,FEROZ,163.88888549804688,166.28472900390625,161.80555725097656,163.45138549804688,143.32562255859375,58608
2018-03-22,FEROZ,163.88888549804688,164.2291717529297,161.79861450195312,161.90972900390625,141.9738006591797,34992
2018-03-23,FEROZ,161.90972900390625,161.90972900390625,161.90972900390625,161.90972900390625,141.9738006591797,0
2018-03-26,FEROZ,163.17361450195312,163.17361450195312,159.72222900390625,161.22222900390625,141.3709716796875,20304
2018-03-27,FEROZ,161.11111450195312,169.27777099609375,160.59027099609375,166.32638549804688,145.8466339111328,262800
2018-03-28,FEROZ,167.70138549804688,168.125,163.97222900390625,164.61111450195312,144.34255981445312,70128
2018-03-29,FEROZ,165.97222900390625,172.84027099609375,164.5833282470703,172.84027099609375,151.5584716796875,209232
2018-03-30,FEROZ,176.38194274902344,181.4791717529297,176.38194274902344,181.4791717529297,159.13363647460938,310752
2018-04-02,FEROZ,183.3333282470703,184.5833282470703,175.07638549804688,177.00694274902344,155.2120819091797,200160
2018-04-03,FEROZ,176.5625,180.55555725097656,175.0,176.18055725097656,154.48748779296875,197424
2018-04-04,FEROZ,177.0833282470703,179.1666717529297,175.0,175.20138549804688,153.6288604736328,108000
2018-04-05,FEROZ,176.0416717529297,180.55555725097656,174.375,177.44444274902344,155.595703125,85536
2018-04-06,FEROZ,179.7916717529297,184.02777099609375,177.43055725097656,179.94444274902344,157.78790283203125,328752
2018-04-09,FEROZ,180.55555725097656,183.9583282470703,179.51388549804688,180.78472900390625,158.5247344970703,162432
2018-04-10,FEROZ,181.18055725097656,181.18055725097656,178.47222900390625,179.06944274902344,157.02064514160156,43632
2018-04-11,FEROZ,178.47222900390625,180.34722900390625,177.8541717529297,178.7708282470703,156.75880432128906,60192
2018-04-12,FEROZ,178.13194274902344,178.15972900390625,169.8333282470703,170.86111450195312,149.82301330566406,110592
2018-04-13,FEROZ,169.4791717529297,170.8333282470703,165.625,166.69444274902344,146.16937255859375,85392
2018-04-16,FEROZ,166.0416717529297,173.53472900390625,165.34722900390625,169.92361450195312,149.00094604492188,88272
2018-04-17,FEROZ,170.13888549804688,171.52777099609375,168.05555725097656,169.61111450195312,148.7269287109375,72720
2018-04-18,FEROZ,171.1458282470703,173.53472900390625,170.13888549804688,171.73611450195312,150.5902557373047,97056
2018-04-19,FEROZ,173.6875,175.0,168.75,169.22222900390625,148.38592529296875,112752
2018-04-20,FEROZ,170.8333282470703,171.52777099609375,168.40277099609375,169.32638549804688,148.47723388671875,36576
2018-04-23,FEROZ,168.0625,170.82638549804688,165.97222900390625,167.8333282470703,147.1680450439453,26928
2018-04-24,FEROZ,169.4375,170.34722900390625,167.36111450195312,167.92361450195312,147.2471923828125,36000
2018-04-25,FEROZ,169.4375,171.52777099609375,168.75,169.32638549804688,148.47723388671875,61632
2018-04-26,FEROZ,170.13888549804688,170.13888549804688,168.06944274902344,168.5,147.75259399414062,18144
2018-04-27,FEROZ,171.52777099609375,171.52777099609375,166.6666717529297,167.1458282470703,146.565185546875,24624
2018-04-30,FEROZ,169.7916717529297,169.7916717529297,166.6666717529297,168.32638549804688,147.60035705566406,15120
2018-05-01,FEROZ,168.32638549804688,168.32638549804688,168.32638549804688,168.32638549804688,147.60035705566406,0
2018-05-02,FEROZ,169.40972900390625,170.0,168.05555725097656,169.1666717529297,148.33717346191406,20160
2018-05-03,FEROZ,167.36111450195312,168.38888549804688,165.97222900390625,166.9791717529297,146.41905212402344,19728
2018-05-04,FEROZ,169.09027099609375,169.09027099609375,163.8958282470703,165.09722900390625,144.76882934570312,7488
2018-05-07,FEROZ,164.75694274902344,166.6458282470703,163.88888549804688,164.01388549804688,143.81887817382812,7056
2018-05-08,FEROZ,164.24305725097656,164.24305725097656,159.7291717529297,160.38194274902344,140.63412475585938,18432
2018-05-09,FEROZ,160.06944274902344,160.06944274902344,152.36805725097656,152.36805725097656,133.6070098876953,145152
2018-05-10,FEROZ,152.43055725097656,153.47222900390625,150.34722900390625,150.65277099609375,132.1029052734375,26496
2018-05-11,FEROZ,151.0416717529297,152.01388549804688,147.56944274902344,147.9375,129.7219696044922,18864
2018-05-14,FEROZ,149.09722900390625,150.0,140.5416717529297,140.56944274902344,123.26115417480469,61920
2018-05-15,FEROZ,140.27777099609375,145.81944274902344,137.50694274902344,140.6666717529297,123.34640502929688,62784
2018-05-16,FEROZ,142.67361450195312,142.67361450195312,139.65972900390625,140.71527099609375,123.38903045654297,8064
2018-05-17,FEROZ,140.27777099609375,140.97222900390625,138.88888549804688,139.02777099609375,121.9093017578125,6912
2018-05-18,FEROZ,141.3125,141.6666717529297,138.5416717529297,139.7291717529297,122.5243148803711,26208
2018-05-21,FEROZ,141.6666717529297,143.74305725097656,141.6666717529297,143.03472900390625,125.42289733886719,15264
2018-05-22,FEROZ,144.93055725097656,148.4583282470703,144.4375,147.09722900390625,128.9851531982422,25776
2018-05-23,FEROZ,147.22222900390625,147.56944274902344,144.44444274902344,145.43055725097656,127.52373504638672,5760
2018-05-24,FEROZ,145.2083282470703,145.2083282470703,142.36111450195312,142.71527099609375,125.14276885986328,14112
2018-05-25,FEROZ,142.375,143.05555725097656,140.27777099609375,140.99305725097656,123.6325912475586,5184
2018-05-28,FEROZ,139.65972900390625,140.96527099609375,134.0208282470703,134.9583282470703,118.3409194946289,134352
2018-05-29,FEROZ,136.80555725097656,138.5416717529297,134.09722900390625,136.6666717529297,119.83892822265625,54720
2018-05-30,FEROZ,138.8541717529297,140.06944274902344,135.65972900390625,138.45138549804688,121.40388488769531,27360
2018-05-31,FEROZ,138.26388549804688,145.36805725097656,137.15277099609375,145.07638549804688,127.21314239501953,82224
2018-06-01,FEROZ,151.31944274902344,152.32638549804688,145.8333282470703,152.32638549804688,133.57044982910156,101088
2018-06-04,FEROZ,154.86111450195312,156.18055725097656,146.52777099609375,147.30555725097656,129.1678466796875,126000
2018-06-05,FEROZ,145.90972900390625,150.625,145.90972900390625,148.79861450195312,130.47706604003906,48816
2018-06-06,FEROZ,150.5208282470703,156.23611450195312,149.30555725097656,151.65277099609375,132.97976684570312,177696
2018-06-07,FEROZ,151.90277099609375,153.36805725097656,147.2291717529297,148.45138549804688,130.17257690429688,60048
2018-06-08,FEROZ,148.45138549804688,148.45138549804688,148.45138549804688,148.45138549804688,130.17257690429688,0
2018-06-11,FEROZ,148.61111450195312,149.29861450195312,143.0625,143.88194274902344,126.16577911376953,20880
2018-06-12,FEROZ,142.53472900390625,142.53472900390625,138.2291717529297,138.7291717529297,121.64746856689453,14400
2018-06-13,FEROZ,139.02777099609375,142.36111450195312,139.02777099609375,141.59722900390625,124.1623764038086,15264
2018-06-14,FEROZ,142.3541717529297,147.20138549804688,142.01388549804688,143.88888549804688,126.17185974121094,18720
2018-06-15,FEROZ,143.88888549804688,143.88888549804688,143.88888549804688,143.88888549804688,126.17185974121094,0
2018-06-19,FEROZ,143.81944274902344,145.72222900390625,142.01388549804688,144.36805725097656,126.5920181274414,33696
2018-06-20,FEROZ,144.40972900390625,146.5208282470703,139.65972900390625,140.28472900390625,123.01148986816406,50400
2018-06-21,FEROZ,139.59027099609375,140.88888549804688,138.20138549804688,138.86805725097656,121.76924896240234,47088
2018-06-22,FEROZ,140.2708282470703,142.22222900390625,135.93055725097656,136.49305725097656,119.68668365478516,65952
2018-06-25,FEROZ,136.11111450195312,136.11111450195312,132.63888549804688,132.68055725097656,116.34362030029297,38592
2018-06-26,FEROZ,134.34027099609375,136.0416717529297,133.3333282470703,133.96527099609375,117.47014617919922,23184
2018-06-27,FEROZ,133.19444274902344,137.13888549804688,132.95138549804688,136.13194274902344,119.37002563476562,22608
2018-06-28,FEROZ,135.43055725097656,137.3958282470703,134.77777099609375,136.28472900390625,119.50399017333984,23472
2018-06-29,FEROZ,136.28472900390625,137.13888549804688,134.72222900390625,135.2291717529297,118.57841491699219,11088
2018-07-02,FEROZ,136.1041717529297,136.11111450195312,134.72222900390625,135.52777099609375,118.84025573730469,6624
2018-07-03,FEROZ,134.7291717529297,136.07638549804688,133.34027099609375,133.67361450195312,117.21440124511719,9792
2018-07-04,FEROZ,132.6458282470703,132.6458282470703,128.47222900390625,128.86111450195312,112.99446105957031,19008
2018-07-05,FEROZ,129.1666717529297,131.9375,126.18055725097656,126.79861450195312,111.18592071533203,19296
2018-07-06,FEROZ,126.38888549804688,127.42361450195312,125.69444274902344,126.20833587646484,110.66831970214844,9792
2018-07-09,FEROZ,125.13888549804688,127.43055725097656,119.90277862548828,120.66666412353516,105.80899810791016,28224
2018-07-10,FEROZ,120.13888549804688,120.83333587646484,114.63888549804688,120.77083587646484,105.90033721923828,47808
2018-07-11,FEROZ,120.90277862548828,126.80555725097656,120.83333587646484,126.80555725097656,111.1920166015625,51408
2018-07-12,FEROZ,128.46527099609375,130.48611450195312,122.39583587646484,125.09027862548828,109.68793487548828,87984
2018-07-13,FEROZ,125.6875,128.4583282470703,122.91666412353516,124.00694274902344,108.73796844482422,28512
2018-07-16,FEROZ,122.98611450195312,124.89583587646484,119.44444274902344,119.94444274902344,105.17568969726562,11520
2018-07-17,FEROZ,121.18055725097656,122.67361450195312,114.82638549804688,116.29861450195312,101.97877502441406,104400
2018-07-18,FEROZ,117.01388549804688,121.52777862548828,117.01388549804688,119.34027862548828,104.64591979980469,60912
2018-07-19,FEROZ,120.82638549804688,125.30555725097656,119.44444274902344,125.17361450195312,109.76099395751953,228384
2018-07-20,FEROZ,125.06944274902344,131.43055725097656,124.99305725097656,127.15277862548828,111.49647521972656,506880
2018-07-23,FEROZ,127.77777862548828,127.77777862548828,122.91666412353516,123.13194274902344,107.9707260131836,34272
2018-07-24,FEROZ,124.30555725097656,127.06944274902344,122.83333587646484,125.65972137451172,110.18724822998047,143424
2018-07-25,FEROZ,125.65972137451172,125.65972137451172,125.65972137451172,125.65972137451172,110.18724822998047,0
2018-07-26,FEROZ,127.08333587646484,131.9375,126.38888549804688,131.55555725097656,115.35713195800781,376560
2018-07-27,FEROZ,131.9375,138.13194274902344,131.59722900390625,138.13194274902344,121.1237564086914,325584
2018-07-30,FEROZ,145.03472900390625,145.03472900390625,145.03472900390625,145.03472900390625,127.1766128540039,10368
2018-07-31,FEROZ,150.69444274902344,150.69444274902344,140.4166717529297,142.63194274902344,125.0696792602539,405936
2018-08-01,FEROZ,144.09722900390625,147.36111450195312,140.97222900390625,146.05555725097656,128.07174682617188,144432
2018-08-02,FEROZ,146.4583282470703,150.0,142.36111450195312,144.02777099609375,126.29364776611328,178848
2018-08-03,FEROZ,143.75,143.75,140.7708282470703,141.72222900390625,124.2719955444336,56160
2018-08-06,FEROZ,142.01388549804688,143.125,141.57638549804688,141.93055725097656,124.45466613769531,19584
2018-08-07,FEROZ,143.04861450195312,143.75,140.79861450195312,141.125,123.74829864501953,99072
2018-08-08,FEROZ,140.97222900390625,141.6666717529297,137.5,137.9583282470703,120.9715347290039,52416
2018-08-09,FEROZ,138.88888549804688,141.6666717529297,138.2291717529297,139.75694274902344,122.5486831665039,64656
2018-08-10,FEROZ,141.65972900390625,146.74305725097656,140.27777099609375,146.74305725097656,128.6746063232422,144288
2018-08-13,FEROZ,148.61111450195312,152.7708282470703,146.94444274902344,147.53472900390625,129.36878967285156,200016
2018-08-14,FEROZ,147.53472900390625,147.53472900390625,147.53472900390625,147.53472900390625,129.36878967285156,0
2018-08-15,FEROZ,146.6666717529297,149.30555725097656,145.8333282470703,147.22222900390625,129.0947723388672,103680
2018-08-16,FEROZ,146.5625,146.59722900390625,142.56944274902344,144.29861450195312,126.53112030029297,33552
2018-08-17,FEROZ,145.625,151.50694274902344,144.7916717529297,151.50694274902344,132.85189819335938,155808
2018-08-20,FEROZ,158.26388549804688,159.07638549804688,154.86111450195312,159.07638549804688,139.48931884765625,145584
2018-08-21,FEROZ,159.07638549804688,159.07638549804688,159.07638549804688,159.07638549804688,139.48931884765625,0
2018-08-22,FEROZ,159.07638549804688,159.07638549804688,159.07638549804688,159.07638549804688,139.48931884765625,0
2018-08-23,FEROZ,159.07638549804688,159.07638549804688,159.07638549804688,159.07638549804688,139.48931884765625,0
2018-08-24,FEROZ,160.45138549804688,162.5,155.55555725097656,156.65972900390625,137.37022399902344,140688
2018-08-27,FEROZ,156.25,161.11111450195312,155.4166717529297,157.13194274902344,137.78428649902344,158832
2018-08-28,FEROZ,158.32638549804688,158.32638549804688,150.69444274902344,151.2916717529297,132.6631317138672,75168
2018-08-29,FEROZ,150.0,150.34722900390625,147.22222900390625,148.34722900390625,130.0812530517578,17280
2018-08-30,FEROZ,147.22222900390625,148.19444274902344,143.75,145.86805725097656,127.9073257446289,53856
2018-08-31,FEROZ,147.9166717529297,148.09027099609375,143.75,146.0,128.02304077148438,16128
2018-09-03,FEROZ,144.45138549804688,147.04861450195312,140.97222900390625,143.34722900390625,125.69691467285156,47808
2018-09-04,FEROZ,144.43055725097656,146.52777099609375,143.05555725097656,143.38888549804688,125.73343658447266,47088
2018-09-05,FEROZ,144.44444274902344,150.55555725097656,143.05555725097656,145.0625,127.20097351074219,276624
2018-09-06,FEROZ,145.47222900390625,145.47222900390625,139.0625,140.28472900390625,123.01148986816406,59328
2018-09-07,FEROZ,140.90277099609375,141.65972900390625,137.5,138.1458282470703,121.13594055175781,36720
2018-09-10,FEROZ,136.11805725097656,140.27777099609375,132.63888549804688,134.56944274902344,117.99992370605469,157248
2018-09-11,FEROZ,135.4166717529297,137.43055725097656,134.03472900390625,134.26388549804688,117.73198699951172,59760
2018-09-12,FEROZ,134.44444274902344,134.72222900390625,129.875,132.20138549804688,115.92344665527344,92160
2018-09-13,FEROZ,132.63888549804688,138.80555725097656,132.63888549804688,138.80555725097656,121.7144546508789,170496
2018-09-14,FEROZ,139.59027099609375,143.73611450195312,136.875,137.51388549804688,120.58181762695312,88704
2018-09-17,FEROZ,136.80555725097656,136.875,130.90972900390625,131.4166717529297,115.2353515625,56160
2018-09-18,FEROZ,131.93055725097656,135.27777099609375,129.6875,134.24305725097656,117.71371459960938,61344
2018-09-19,FEROZ,132.99305725097656,134.72222900390625,131.94444274902344,132.52777099609375,116.20964813232422,46800
2018-09-20,FEROZ,132.52777099609375,132.52777099609375,132.52777099609375,132.52777099609375,116.20964813232422,0
2018-09-21,FEROZ,132.52777099609375,132.52777099609375,132.52777099609375,132.52777099609375,116.20964813232422,0
2018-09-24,FEROZ,130.55555725097656,133.99305725097656,129.875,130.55555725097656,114.48026275634766,21888
2018-09-25,FEROZ,131.25,131.90972900390625,124.02777862548828,126.10416412353516,110.57698059082031,208224
2018-09-26,FEROZ,126.38888549804688,127.08333587646484,121.54166412353516,122.73611450195312,107.62364196777344,62352
2018-09-27,FEROZ,121.52777862548828,122.56944274902344,116.60416412353516,117.21527862548828,102.78257751464844,79776
2018-09-28,FEROZ,116.66666412353516,117.36111450195312,114.58333587646484,117.25,102.81301879882812,14112
2018-10-01,FEROZ,115.3125,117.36111450195312,114.58333587646484,115.125,100.94966888427734,10224
2018-10-02,FEROZ,116.66666412353516,117.32638549804688,112.5,113.15277862548828,99.22029113769531,25056
2018-10-03,FEROZ,112.76388549804688,114.20833587646484,110.41666412353516,111.1875,97.49700164794922,14256
2018-10-04,FEROZ,109.75694274902344,112.48611450195312,106.94444274902344,107.57638549804688,94.33052825927734,50256
2018-10-05,FEROZ,105.95833587646484,107.55555725097656,102.77777862548828,103.47222137451172,90.73169708251953,24912
2018-10-08,FEROZ,104.16666412353516,107.63888549804688,98.61111450195312,98.84722137451172,86.67617797851562,79920
2018-10-09,FEROZ,100.69444274902344,103.78472137451172,95.82638549804688,95.9375,84.12471771240234,52560
2018-10-10,FEROZ,94.44444274902344,96.875,91.14583587646484,94.42361450195312,82.7972412109375,35568
2018-10-11,FEROZ,93.05555725097656,97.15277862548828,91.66666412353516,92.36111450195312,80.98870086669922,23616
2018-10-12,FEROZ,90.48611450195312,92.70833587646484,89.58333587646484,90.65972137451172,79.49679565429688,53856
2018-10-15,FEROZ,88.89583587646484,92.00694274902344,86.13194274902344,87.76388549804688,76.95752716064453,44496
2018-10-16,FEROZ,89.40972137451172,91.59722137451172,84.72222137451172,85.3125,74.80799102783203,33552
2018-10-17,FEROZ,87.14583587646484,89.57638549804688,86.80555725097656,89.57638549804688,78.54684448242188,34272
2018-10-18,FEROZ,92.35416412353516,92.59027862548828,91.31944274902344,92.59027862548828,82.46832275390625,25632
2018-10-19,FEROZ,95.13194274902344,97.21527862548828,94.09722137451172,97.21527862548828,86.58773040771484,29952
2018-10-22,FEROZ,101.38888549804688,102.06944274902344,97.22916412353516,101.75,90.626708984375,63936
2018-10-23,FEROZ,99.30555725097656,101.92361450195312,99.30555725097656,99.5625,88.6783447265625,35136
2018-10-24,FEROZ,103.99305725097656,104.51388549804688,102.4375,103.3125,92.01839447021484,113328
2018-10-25,FEROZ,104.51388549804688,105.55555725097656,101.38888549804688,101.45138549804688,90.36073303222656,92592
2018-10-26,FEROZ,101.39583587646484,106.52083587646484,100.86805725097656,105.59027862548828,94.04716491699219,63072
2018-10-29,FEROZ,107.5,110.86805725097656,106.94444274902344,110.86805725097656,98.74797821044922,174816
2018-10-30,FEROZ,114.50694274902344,116.40972137451172,110.9375,116.40972137451172,103.68383026123047,123984
2018-10-31,FEROZ,117.70833587646484,122.22916412353516,117.70833587646484,122.22916412353516,108.86709594726562,168768
2018-11-01,FEROZ,128.34027099609375,128.34027099609375,125.69444274902344,128.34027099609375,114.31012725830078,300960
2018-11-02,FEROZ,131.25,134.75694274902344,129.1666717529297,134.13194274902344,119.46866607666016,270000
2018-11-05,FEROZ,135.4166717529297,137.46527099609375,127.43055725097656,134.84027099609375,120.09956359863281,299808
2018-11-06,FEROZ,135.34722900390625,136.80555725097656,128.1041717529297,128.125,114.118408203125,114192
2018-11-07,FEROZ,130.55555725097656,132.63888549804688,123.02083587646484,127.46527862548828,113.53079986572266,113904
2018-11-08,FEROZ,126.39583587646484,128.47222900390625,124.65277862548828,126.55555725097656,112.72052764892578,76176
2018-11-09,FEROZ,126.55555725097656,127.00694274902344,125.0,125.03472137451172,111.3659439086914,17856
2018-11-12,FEROZ,125.0,131.28472900390625,125.0,126.52777862548828,112.69578552246094,71856
2018-11-13,FEROZ,125.03472137451172,127.08333587646484,123.61111450195312,126.56944274902344,112.7328872680664,31248
2018-11-14,FEROZ,125.69444274902344,132.8958282470703,125.0,132.8958282470703,118.36766815185547,205488
2018-11-15,FEROZ,136.18055725097656,139.53472900390625,134.72222900390625,135.25,120.46449279785156,192384
2018-11-16,FEROZ,135.76388549804688,136.11111450195312,132.98611450195312,133.7916717529297,119.16559600830078,28368
2018-11-19,FEROZ,134.71527099609375,134.71527099609375,131.95138549804688,132.43055725097656,117.95326232910156,11952
2018-11-20,FEROZ,133.11805725097656,138.5416717529297,131.25,133.25694274902344,118.68931579589844,174816
2018-11-21,FEROZ,133.25694274902344,133.25694274902344,133.25694274902344,133.25694274902344,118.68931579589844,0
2018-11-22,FEROZ,132.63888549804688,134.02777099609375,129.25,130.6875,116.40076446533203,50688
2018-11-23,FEROZ,130.55555725097656,130.55555725097656,128.71527099609375,129.4791717529297,115.32453155517578,22464
2018-11-26,FEROZ,129.51388549804688,131.1666717529297,127.77777862548828,128.2291717529297,114.211181640625,32544
2018-11-27,FEROZ,128.47222900390625,130.55555725097656,125.69444274902344,126.02083587646484,112.24425506591797,18144
