Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-05-03,HINOON,286.8386535644531,295.7571716308594,286.8386535644531,290.7772521972656,205.6555633544922,28210
2017-05-04,HINOON,302.2652587890625,302.2652587890625,289.2490539550781,290.0975341796875,205.1748046875,10060
2017-05-05,HINOON,300.81903076171875,300.81903076171875,289.2490539550781,289.499755859375,204.7520294189453,6534
2017-05-08,HINOON,290.6953125,294.3109130859375,290.4542541503906,291.0279541015625,205.83287048339844,11408
2017-05-09,HINOON,290.6953125,294.06988525390625,287.8076477050781,289.74078369140625,204.92250061035156,17528
2017-05-10,HINOON,291.1773986816406,291.1773986816406,284.4282531738281,289.45635986328125,204.72134399414062,14624
2017-05-11,HINOON,289.3454895019531,291.1291809082031,289.2490539550781,289.6540222167969,204.86111450195312,35056
2017-05-12,HINOON,289.2490539550781,290.6953125,286.8386535644531,287.2291259765625,203.14608764648438,5808
2017-05-15,HINOON,287.32073974609375,289.2490539550781,282.98199462890625,284.9729919433594,201.55039978027344,9645
2017-05-16,HINOON,285.8744812011719,286.8386535644531,282.740966796875,284.0039978027344,200.86508178710938,6534
2017-05-17,HINOON,288.7669677734375,288.7669677734375,280.58123779296875,282.9145202636719,200.0945587158203,1348
2017-05-18,HINOON,280.0895080566406,286.8386535644531,280.0895080566406,284.4234313964844,201.1617431640625,8504
2017-05-19,HINOON,289.2490539550781,289.2490539550781,283.5122985839844,286.8386535644531,202.8699493408203,414
2017-05-22,HINOON,284.4282531738281,284.4282531738281,283.2230529785156,284.4282531738281,201.1651153564453,4667
2017-05-23,HINOON,284.4234313964844,289.2490539550781,281.77679443359375,284.1390075683594,200.96055603027344,6119
2017-05-24,HINOON,282.017822265625,287.8028259277344,277.3175354003906,283.3194580078125,200.3809356689453,10579
2017-05-25,HINOON,278.8843078613281,284.4282531738281,278.8843078613281,282.8518371582031,200.05023193359375,5911
2017-05-26,HINOON,280.1859130859375,282.98199462890625,278.6866455078125,280.5860595703125,198.4477081298828,6949
2017-05-29,HINOON,283.90277099609375,283.90277099609375,277.197021484375,279.88702392578125,197.9532928466797,6949
2017-05-30,HINOON,283.9461669921875,283.9461669921875,277.197021484375,277.78515625,196.4667510986328,1348
2017-05-31,HINOON,284.4282531738281,284.4282531738281,279.607421875,281.51165771484375,199.1023712158203,1348
2017-06-01,HINOON,282.017822265625,282.017822265625,267.439697265625,269.3921203613281,190.5306854248047,18150
2017-06-02,HINOON,273.3355407714844,273.3355407714844,260.32415771484375,263.9108581542969,186.6539764404297,1140
2017-06-05,HINOON,265.1449890136719,277.1054382324219,260.565185546875,277.1054382324219,195.9860076904297,14935
2017-06-06,HINOON,279.607421875,279.607421875,272.61724853515625,278.64324951171875,197.07363891601562,7986
2017-06-07,HINOON,279.607421875,292.575439453125,279.607421875,291.35577392578125,206.0647430419922,46361
2017-06-08,HINOON,285.39239501953125,304.6756896972656,285.39239501953125,300.5587158203125,212.5736083984375,30389
2017-06-09,HINOON,299.3727722167969,301.75909423828125,295.0340576171875,300.72259521484375,212.6894989013672,12031
2017-06-12,HINOON,287.32073974609375,307.0860900878906,285.8744812011719,297.77227783203125,210.6028594970703,22402
2017-06-13,HINOON,291.6739196777344,307.0860900878906,288.284912109375,302.371337890625,213.85560607910156,23543
2017-06-14,HINOON,298.40863037109375,301.3011169433594,292.6332702636719,292.8887939453125,207.14895629882812,3007
2017-06-15,HINOON,278.8891296386719,292.6188049316406,278.2479553222656,289.2972717285156,204.60879516601562,2696
2017-06-16,HINOON,288.7669677734375,296.4754638671875,283.9461669921875,288.9260559082031,204.34625244140625,2074
2017-06-19,HINOON,288.9260559082031,288.9260559082031,288.9260559082031,288.9260559082031,204.34625244140625,103
2017-06-20,HINOON,288.52593994140625,301.3011169433594,274.48291015625,288.4391784667969,204.00192260742188,16490
2017-06-21,HINOON,284.1920166015625,301.2770080566406,284.1920166015625,292.50311279296875,206.8761749267578,16802
2017-06-22,HINOON,304.6708679199219,304.6708679199219,289.2490539550781,299.4306335449219,211.77574157714844,62956
2017-06-23,HINOON,299.4306335449219,299.4306335449219,299.4306335449219,299.4306335449219,211.77574157714844,0
2017-06-26,HINOON,299.4306335449219,299.4306335449219,299.4306335449219,299.4306335449219,211.77574157714844,0
2017-06-27,HINOON,299.4306335449219,299.4306335449219,299.4306335449219,299.4306335449219,211.77574157714844,0
2017-06-28,HINOON,299.4306335449219,299.4306335449219,299.4306335449219,299.4306335449219,211.77574157714844,0
2017-06-29,HINOON,298.89068603515625,303.22943115234375,289.2538757324219,301.13720703125,212.9827423095703,11927
2017-06-30,HINOON,294.0650634765625,303.7115173339844,293.1153564453125,301.9133605957031,213.53170776367188,10371
2017-07-03,HINOON,286.8482971191406,295.0340576171875,286.8193664550781,288.3764953613281,203.95761108398438,5289
2017-07-04,HINOON,295.02923583984375,295.02923583984375,277.20184326171875,288.18365478515625,203.8211669921875,3318
2017-07-05,HINOON,289.2490539550781,293.10089111328125,282.4999084472656,291.4136047363281,206.1056365966797,933
2017-07-06,HINOON,282.017822265625,293.5877990722656,282.017822265625,290.8351135253906,205.69647216796875,9127
2017-07-07,HINOON,291.05206298828125,291.05206298828125,291.05206298828125,291.05206298828125,205.8498992919922,207
2017-07-10,HINOON,286.8386535644531,296.9623718261719,286.8386535644531,293.713134765625,207.73199462890625,9853
2017-07-11,HINOON,282.4999084472656,297.8735046386719,282.017822265625,284.27398681640625,201.05606079101562,2489
2017-07-12,HINOON,282.017822265625,282.017822265625,279.607421875,280.0895080566406,198.09654235839844,3733
2017-07-13,HINOON,288.7669677734375,294.06988525390625,279.61224365234375,284.4234313964844,201.1617431640625,5496
2017-07-14,HINOON,286.3565673828125,290.6953125,272.62689208984375,287.64373779296875,203.43934631347656,5393
2017-07-17,HINOON,290.2132263183594,290.2132263183594,273.26324462890625,273.3934020996094,193.3606414794922,50510
2017-07-18,HINOON,277.197021484375,277.197021484375,265.6270446777344,269.6669006347656,190.7250213623047,5289
2017-07-19,HINOON,265.1449890136719,266.109130859375,262.73455810546875,263.2937927246094,186.2175750732422,5289
2017-07-20,HINOON,262.2524719238281,267.0684814453125,262.2524719238281,263.45770263671875,186.33348083496094,2074
2017-07-21,HINOON,260.32415771484375,264.66290283203125,255.9854278564453,259.8420715332031,183.77627563476562,1452
2017-07-24,HINOON,264.4218444824219,264.4218444824219,260.0831298828125,260.32415771484375,184.1172332763672,1348
2017-07-25,HINOON,261.288330078125,262.73455810546875,259.02252197265625,259.42266845703125,183.4796600341797,1970
2017-07-26,HINOON,258.8778991699219,261.7655944824219,258.8778991699219,261.7655944824219,185.13671875,414
2017-07-27,HINOON,248.89881896972656,269.9657897949219,248.86024475097656,267.44451904296875,189.15321350097656,4459
2017-07-28,HINOON,255.5033416748047,280.8126220703125,254.0763702392578,267.8735656738281,189.45664978027344,9956
2017-07-31,HINOON,258.8778991699219,280.0798645019531,258.8778991699219,276.3726501464844,195.46774291992188,8401
2017-08-01,HINOON,276.23284912109375,276.7149353027344,268.1338806152344,269.9657897949219,190.9364013671875,2904
2017-08-02,HINOON,282.017822265625,282.017822265625,270.9299621582031,276.6618957519531,195.67230224609375,6430
2017-08-03,HINOON,276.7149353027344,277.197021484375,270.2550354003906,273.6054992675781,193.5106201171875,9541
2017-08-04,HINOON,270.5201721191406,277.6791076660156,270.5201721191406,276.2183837890625,195.35862731933594,4874
2017-08-07,HINOON,269.9947204589844,277.197021484375,269.9947204589844,274.159912109375,193.90274047851562,1763
2017-08-08,HINOON,266.11395263671875,276.7149353027344,265.1449890136719,274.6082458496094,194.21986389160156,4148
2017-08-09,HINOON,265.87774658203125,282.98199462890625,261.288330078125,276.5413818359375,195.5870819091797,15246
2017-08-10,HINOON,274.78662109375,274.78662109375,269.9657897949219,270.7130126953125,191.46490478515625,2281
2017-08-11,HINOON,278.16119384765625,278.16119384765625,265.1449890136719,269.48370361328125,190.59544372558594,1970
2017-08-14,HINOON,269.48370361328125,269.48370361328125,269.48370361328125,269.48370361328125,190.59544372558594,0
2017-08-15,HINOON,264.66290283203125,264.66290283203125,260.8062438964844,260.8062438964844,184.4582061767578,2074
2017-08-16,HINOON,260.8062438964844,269.0016174316406,249.60748291015625,259.9095764160156,183.82403564453125,6949
2017-08-17,HINOON,259.9095764160156,259.9095764160156,259.9095764160156,259.9095764160156,183.82403564453125,0
2017-08-18,HINOON,247.7948455810547,250.68252563476562,246.91746520996094,246.94638061523438,174.65565490722656,28107
2017-08-21,HINOON,236.72625732421875,237.06370544433594,234.6002655029297,234.6002655029297,165.9237518310547,3215
2017-08-22,HINOON,241.0408935546875,236.22006225585938,226.57843017578125,232.5225067138672,164.4542236328125,2074
2017-08-23,HINOON,221.7576141357422,240.31776428222656,221.7576141357422,235.79583740234375,166.76930236816406,7467
2017-08-24,HINOON,232.84548950195312,232.84548950195312,224.00894165039062,224.00894165039062,158.43289184570312,11201
2017-08-25,HINOON,213.08013916015625,235.20770263671875,212.8101806640625,228.54051208496094,161.6378936767578,92515
2017-08-28,HINOON,221.9070587158203,222.2397003173828,217.11517333984375,217.11517333984375,153.55718994140625,43353
2017-08-29,HINOON,214.52638244628906,214.52638244628906,206.2635040283203,206.2635040283203,145.8822479248047,3215
2017-08-30,HINOON,195.9517822265625,211.09878540039062,195.9517822265625,195.9517822265625,138.58914184570312,417978
2017-08-31,HINOON,192.83270263671875,192.83270263671875,186.15586853027344,186.1606903076172,131.66427612304688,254936
2017-09-01,HINOON,186.1606903076172,186.1606903076172,186.1606903076172,186.1606903076172,131.66427612304688,0
2017-09-04,HINOON,186.1606903076172,186.1606903076172,186.1606903076172,186.1606903076172,131.66427612304688,0
2017-09-05,HINOON,180.78067016601562,195.46487426757812,180.78067016601562,195.46487426757812,138.2447509765625,22299
2017-09-06,HINOON,197.6535186767578,198.37664794921875,185.6930694580078,192.42294311523438,136.0933380126953,621263
2017-09-07,HINOON,195.26722717285156,198.13560485839844,182.80540466308594,191.80105590820312,135.6535186767578,475852
2017-09-08,HINOON,199.82289123535156,201.38966369628906,199.82289123535156,201.38966369628906,142.4351348876953,50821
2017-09-11,HINOON,197.6535186767578,210.49136352539062,194.64051818847656,202.10313415527344,142.9397430419922,91893
2017-09-12,HINOON,192.88092041015625,209.70556640625,192.3506317138672,203.6457977294922,144.03082275390625,250891
2017-09-13,HINOON,213.56222534179688,213.82737731933594,213.56222534179688,213.82737731933594,151.2318878173828,121452
2017-09-14,HINOON,224.51512145996094,224.51512145996094,218.86512756347656,223.73414611816406,158.238525390625,121556
2017-09-15,HINOON,231.3992462158203,234.91844177246094,212.5980682373047,218.6722869873047,154.6584930419922,39516
2017-09-18,HINOON,212.1208038330078,219.34719848632812,207.73867797851562,207.73867797851562,146.92555236816406,65341
2017-09-19,HINOON,204.88475036621094,218.12271118164062,197.36427307128906,214.41551208496094,151.6478271484375,115021
2017-09-20,HINOON,217.9009552001953,225.13218688964844,210.23585510253906,224.8622283935547,159.036376953125,37234
2017-09-21,HINOON,229.8999786376953,231.64028930664062,216.94161987304688,225.17076110839844,159.25460815429688,39516
2017-09-22,HINOON,234.291748046875,235.28001403808594,221.7576141357422,225.7251434326172,159.64669799804688,23751
2017-09-25,HINOON,226.6025390625,227.3015594482422,225.61427307128906,226.29400634765625,160.04904174804688,3111
2017-09-26,HINOON,222.2397003173828,226.29400634765625,221.78172302246094,224.1728515625,158.548828125,14935
2017-09-27,HINOON,222.9628143310547,224.16802978515625,221.9986572265625,223.203857421875,157.86351013183594,1763
2017-09-28,HINOON,228.50193786621094,233.71324157714844,222.2637939453125,231.26426696777344,163.56431579589844,12446
2017-09-29,HINOON,240.07672119140625,242.8245849609375,237.42527770996094,242.8245849609375,171.74049377441406,35678
2017-10-02,HINOON,247.30795288085938,254.96340942382812,243.4512939453125,254.93930053710938,180.30873107910156,105480
2017-10-03,HINOON,259.3117980957031,259.8420715332031,242.19305419921875,247.2452850341797,174.86705017089844,18357
2017-10-04,HINOON,242.9065399169922,248.2672882080078,234.88470458984375,245.1916046142578,173.41461181640625,9230
2017-10-05,HINOON,253.09292602539062,253.09292602539062,236.22006225585938,239.0498809814453,169.07077026367188,9645
2017-10-06,HINOON,241.0408935546875,250.65841674804688,231.3992462158203,239.30538940429688,169.25148010253906,63578
2017-10-09,HINOON,236.22006225585938,236.22006225585938,229.9530029296875,230.94126892089844,163.3358612060547,8608
2017-10-10,HINOON,225.13218688964844,226.57843017578125,219.39541625976562,221.12608337402344,156.3939666748047,18046
2017-10-11,HINOON,225.61427307128906,225.61427307128906,210.23585510253906,211.35911560058594,149.4861602783203,8089
2017-10-12,HINOON,213.56222534179688,213.56222534179688,200.79188537597656,200.93650817871094,142.11465454101562,15764
2017-10-13,HINOON,202.42613220214844,206.9625244140625,195.2431182861328,199.64453125,141.20089721679688,21987
2017-10-16,HINOON,197.6535186767578,208.98245239257812,197.6535186767578,206.06103515625,145.73904418945312,8401
2017-10-17,HINOON,209.68629455566406,212.24131774902344,200.06393432617188,203.37583923339844,143.8398895263672,16490
2017-10-18,HINOON,204.03146362304688,204.1471710205078,198.61769104003906,200.232666015625,141.6168670654297,3111
2017-10-19,HINOON,200.5460205078125,205.8489227294922,200.06393432617188,203.6843719482422,144.05810546875,31426
2017-10-20,HINOON,203.92059326171875,213.86593627929688,203.92059326171875,213.1669158935547,150.7647705078125,35574
2017-10-23,HINOON,212.11598205566406,223.8209228515625,206.649169921875,223.03994750976562,157.74755859375,66482
2017-10-24,HINOON,221.7576141357422,232.84066772460938,221.7576141357422,229.62518310546875,162.40504455566406,31115
2017-10-25,HINOON,228.98402404785156,231.3992462158203,228.51158142089844,229.962646484375,162.64373779296875,9956
2017-10-26,HINOON,231.39442443847656,236.22006225585938,228.99366760253906,232.84548950195312,164.68264770507812,14001
2017-10-27,HINOON,232.84548950195312,232.84548950195312,224.22105407714844,226.61700439453125,160.2774658203125,23128
2017-10-30,HINOON,217.47190856933594,220.31137084960938,215.28807067871094,215.28807067871094,152.2649688720703,18772
2017-10-31,HINOON,205.60787963867188,214.03948974609375,204.52801513671875,207.09750366210938,146.4720916748047,21469
2017-11-01,HINOON,209.4645233154297,215.876220703125,207.295166015625,209.7152099609375,148.323486328125,16283
2017-11-02,HINOON,209.70556640625,211.62425231933594,199.2299346923828,200.06875610351562,141.5009307861328,46050
2017-11-03,HINOON,200.05911254882812,204.88475036621094,194.27896118164062,201.12451171875,142.2476348876953,21780
2017-11-06,HINOON,199.15280151367188,201.50535583496094,199.0997772216797,200.7870635986328,142.00894165039062,1244
2017-11-07,HINOON,199.9193115234375,199.9193115234375,192.83270263671875,193.92703247070312,137.1571044921875,43561
2017-11-08,HINOON,197.1666259765625,199.58184814453125,192.827880859375,198.2802276611328,140.23597717285156,34537
2017-11-09,HINOON,198.37664794921875,208.19183349609375,198.37664794921875,208.19183349609375,147.24607849121094,60052
2017-11-10,HINOON,214.5215606689453,218.5999755859375,212.11598205566406,215.83282470703125,152.65023803710938,47813
2017-11-13,HINOON,212.11598205566406,215.37002563476562,207.295166015625,213.24404907226562,150.81927490234375,8193
2017-11-14,HINOON,219.82928466796875,219.82928466796875,212.11598205566406,212.97891235351562,150.6317901611328,4667
2017-11-15,HINOON,212.11598205566406,214.2853546142578,212.11598205566406,212.68482971191406,150.4237823486328,2696
2017-11-16,HINOON,213.08013916015625,216.4547119140625,209.4645233154297,209.9658966064453,148.50079345703125,16802
2017-11-17,HINOON,204.88475036621094,214.0443115234375,204.88475036621094,211.0409393310547,149.2611083984375,15453
2017-11-20,HINOON,208.5003662109375,211.1518096923828,206.81307983398438,210.75169372558594,149.0565643310547,10682
2017-11-21,HINOON,211.39285278320312,212.11598205566406,208.7414093017578,211.63389587402344,149.68048095703125,7156
2017-11-22,HINOON,214.0443115234375,214.0443115234375,213.94789123535156,213.9623565673828,151.32733154296875,622
2017-11-23,HINOON,213.9623565673828,213.9623565673828,213.9623565673828,213.9623565673828,151.32733154296875,0
2017-11-24,HINOON,214.52638244628906,214.52638244628906,213.56222534179688,213.56222534179688,151.04432678222656,726
2017-11-27,HINOON,203.43850708007812,219.82928466796875,203.43850708007812,212.35702514648438,150.1919403076172,24269
2017-11-28,HINOON,212.35702514648438,212.35702514648438,212.35702514648438,212.35702514648438,150.1919403076172,0
2017-11-29,HINOON,213.55740356445312,213.55740356445312,212.0629425048828,212.19793701171875,150.07943725585938,2489
2017-11-30,HINOON,212.11598205566406,219.34719848632812,212.11598205566406,213.7550506591797,151.18072509765625,28729
2017-12-01,HINOON,213.7550506591797,213.7550506591797,213.7550506591797,213.7550506591797,151.18072509765625,0
2017-12-04,HINOON,214.52638244628906,214.52638244628906,212.11598205566406,213.43206787109375,150.95228576660156,11201
2017-12-05,HINOON,215.97264099121094,219.34239196777344,214.52638244628906,215.72677612304688,152.57522583007812,16076
2017-12-06,HINOON,215.72677612304688,215.72677612304688,215.72677612304688,215.72677612304688,152.57522583007812,0
2017-12-07,HINOON,212.11598205566406,214.0443115234375,211.2000274658203,211.547119140625,149.61912536621094,17424
2017-12-08,HINOON,212.11598205566406,213.56222534179688,209.70556640625,209.70556640625,148.31668090820312,9749
2017-12-11,HINOON,209.70556640625,209.70556640625,199.2202911376953,199.2202911376953,140.90084838867188,23440
2017-12-12,HINOON,192.83270263671875,192.83270263671875,189.26048278808594,192.0276336669922,135.81375122070312,51858
2017-12-13,HINOON,201.48606872558594,201.48606872558594,198.13560485839844,198.5839385986328,140.45079040527344,6119
2017-12-14,HINOON,202.8841094970703,202.8841094970703,190.49461364746094,190.69708251953125,134.87271118164062,6949
2017-12-15,HINOON,190.66334533691406,197.29196166992188,190.42230224609375,192.83270263671875,136.38316345214844,5911
2017-12-18,HINOON,194.7610321044922,194.7610321044922,192.7845001220703,192.7845001220703,136.3490753173828,829
2017-12-19,HINOON,190.42230224609375,192.827880859375,187.0477294921875,188.16615295410156,133.0826873779297,64823
2017-12-20,HINOON,190.42230224609375,192.3506317138672,189.00015258789062,190.28250122070312,134.57948303222656,14001
2017-12-21,HINOON,189.4581298828125,195.2431182861328,189.4581298828125,193.08338928222656,136.56044006347656,15661
2017-12-22,HINOON,193.08338928222656,202.7346649169922,192.25421142578125,201.2161102294922,142.3123779296875,21054
2017-12-25,HINOON,201.2161102294922,201.2161102294922,201.2161102294922,201.2161102294922,142.3123779296875,0
2017-12-26,HINOON,201.2161102294922,201.98744201660156,197.17144775390625,199.94342041015625,141.4122772216797,8089
2017-12-27,HINOON,195.296142578125,204.88475036621094,195.296142578125,197.6824493408203,139.8131866455078,21884
2017-12-28,HINOON,193.3629913330078,204.88475036621094,192.83270263671875,201.2353973388672,142.32603454589844,26136
2017-12-29,HINOON,200.06393432617188,207.295166015625,200.06393432617188,205.74285888671875,145.5139923095703,28418
2018-01-01,HINOON,200.1121368408203,203.92059326171875,200.1121368408203,203.1974639892578,143.7137451171875,10371
2018-01-02,HINOON,203.1974639892578,207.77723693847656,203.1974639892578,207.2469482421875,146.57777404785156,25306
2018-01-03,HINOON,203.43850708007812,207.295166015625,202.47434997558594,202.8648223876953,143.4784698486328,11616
2018-01-04,HINOON,202.47434997558594,206.33099365234375,199.0997772216797,200.76295471191406,141.9918975830078,72394
2018-01-05,HINOON,200.06393432617188,204.8365478515625,200.06393432617188,201.70301818847656,142.65676879882812,40657
2018-01-08,HINOON,204.63406372070312,205.8489227294922,201.9922637939453,202.79251098632812,143.4273223876953,35678
2018-01-09,HINOON,201.02809143066406,204.4026641845703,199.58184814453125,201.2450408935547,142.33285522460938,9749
2018-01-10,HINOON,202.23330688476562,204.4026641845703,197.89938354492188,202.83590698242188,143.4580078125,37130
2018-01-11,HINOON,200.97988891601562,201.02809143066406,198.61769104003906,199.72166442871094,141.25543212890625,11616
2018-01-12,HINOON,199.58184814453125,199.58184814453125,195.72520446777344,196.68936157226562,139.1107940673828,10579
2018-01-15,HINOON,194.76585388183594,197.41249084472656,193.796875,194.27896118164062,137.40603637695312,7052
2018-01-16,HINOON,195.29132080078125,199.5770263671875,193.94149780273438,196.36636352539062,138.8823699951172,16387
2018-01-17,HINOON,195.2431182861328,200.06393432617188,195.2431182861328,197.74993896484375,139.8609161376953,19913
2018-01-18,HINOON,200.97988891601562,202.9564208984375,199.0997772216797,199.13833618164062,140.84286499023438,26136
2018-01-19,HINOON,201.98744201660156,206.5479278564453,201.5101776123047,205.0390167236328,145.01620483398438,36715
2018-01-22,HINOON,207.29034423828125,215.28807067871094,204.40748596191406,214.75296020507812,151.88648986816406,68038
2018-01-23,HINOON,215.49537658691406,218.38304138183594,211.63389587402344,216.71986389160156,153.27760314941406,31115
2018-01-24,HINOON,216.93679809570312,220.74041748046875,213.56222534179688,215.20130920410156,152.2035675048828,36715
2018-01-25,HINOON,217.41888427734375,225.37322998046875,215.5435791015625,223.41114807128906,158.01011657714844,36923
2018-01-26,HINOON,224.16802978515625,230.29046630859375,217.9009552001953,226.27471923828125,160.035400390625,42938
2018-01-29,HINOON,226.81947326660156,230.43026733398438,222.9628143310547,224.3753204345703,158.69203186035156,15350
2018-01-30,HINOON,224.3753204345703,224.3753204345703,224.3753204345703,224.3753204345703,158.69203186035156,0
2018-01-31,HINOON,227.11354064941406,232.7876434326172,226.57843017578125,228.9888458251953,161.95498657226562,59740
2018-02-01,HINOON,228.5067596435547,238.10018920898438,228.5067596435547,233.24562072753906,164.96563720703125,42109
2018-02-02,HINOON,233.9060821533203,236.9431915283203,230.43508911132812,232.06935119628906,164.1337127685547,17009
2018-02-05,HINOON,232.06935119628906,232.06935119628906,232.06935119628906,232.06935119628906,164.1337127685547,0
2018-02-06,HINOON,232.06935119628906,232.06935119628906,232.06935119628906,232.06935119628906,164.1337127685547,0
2018-02-07,HINOON,235.2559051513672,238.63047790527344,235.2559051513672,235.28001403808594,166.4044952392578,16179
2018-02-08,HINOON,238.10018920898438,242.0050506591797,236.22006225585938,239.02096557617188,169.05032348632812,26758
2018-02-09,HINOON,237.18423461914062,237.328857421875,231.92953491210938,234.14710998535156,165.60324096679688,15142
2018-02-12,HINOON,234.291748046875,236.2056121826172,232.36341857910156,233.2890167236328,164.996337890625,14312
2018-02-13,HINOON,232.3682403564453,235.20770263671875,232.36341857910156,232.41162109375,164.3757781982422,4978
2018-02-14,HINOON,232.41162109375,232.41162109375,232.41162109375,232.41162109375,164.3757781982422,0
2018-02-15,HINOON,226.57843017578125,226.57843017578125,225.55641174316406,225.55641174316406,159.52735900878906,2281
2018-02-16,HINOON,225.55641174316406,231.3992462158203,221.7576141357422,229.10935974121094,162.0402374267578,6637
2018-02-19,HINOON,229.10935974121094,229.10935974121094,224.16802978515625,225.3587646484375,159.38758850097656,5393
2018-02-20,HINOON,222.72177124023438,222.72177124023438,222.48074340820312,222.48074340820312,157.35206604003906,1244
2018-02-21,HINOON,224.6501007080078,224.6501007080078,219.82928466796875,221.7576141357422,156.8406219482422,6223
2018-02-22,HINOON,219.82928466796875,221.7576141357422,215.97264099121094,220.735595703125,156.11778259277344,16179
2018-02-23,HINOON,220.735595703125,227.513671875,219.34719848632812,220.74041748046875,156.12120056152344,13690
2018-02-26,HINOON,222.11917114257812,222.13363647460938,219.82928466796875,221.27552795410156,156.49964904785156,5393
2018-02-27,HINOON,220.79345703125,221.7576141357422,219.70877075195312,221.4635467529297,156.6326141357422,2904
2018-02-28,HINOON,221.7576141357422,224.16802978515625,221.27552795410156,221.27552795410156,156.49964904785156,7467
2018-03-01,HINOON,222.9628143310547,224.16802978515625,217.99737548828125,219.0049285888672,154.89376831054688,20121
2018-03-02,HINOON,222.48074340820312,229.9530029296875,219.34719848632812,229.37451171875,162.22776794433594,67001
2018-03-05,HINOON,230.43508911132812,231.88133239746094,230.3386688232422,231.23533630371094,163.54385375976562,27588
2018-03-06,HINOON,231.3992462158203,232.50804138183594,229.27809143066406,229.9530029296875,162.63690185546875,20950
2018-03-07,HINOON,230.91717529296875,230.91717529296875,226.33738708496094,226.56396484375,160.23997497558594,16594
2018-03-08,HINOON,229.47091674804688,229.47091674804688,223.68594360351562,224.16802978515625,158.54542541503906,19498
2018-03-09,HINOON,224.26443481445312,228.9888458251953,222.2397003173828,223.78236389160156,158.2726287841797,76335
2018-03-12,HINOON,224.6501007080078,224.6501007080078,221.27552795410156,222.9917449951172,157.71347045898438,24892
2018-03-13,HINOON,224.6501007080078,225.37322998046875,221.7576141357422,224.8429412841797,159.02273559570312,8919
2018-03-14,HINOON,225.57569885253906,225.57569885253906,221.7576141357422,223.44007873535156,158.0305633544922,23647
2018-03-15,HINOON,223.68594360351562,226.42898559570312,222.76998901367188,225.99993896484375,159.84107971191406,16594
2018-03-16,HINOON,223.30027770996094,225.61427307128906,223.30027770996094,224.2355194091797,158.5931396484375,13275
2018-03-19,HINOON,223.203857421875,225.37322998046875,222.72177124023438,222.89532470703125,157.64527893066406,10579
2018-03-20,HINOON,220.79827880859375,226.09634399414062,220.79827880859375,222.77963256835938,157.56344604492188,37338
2018-03-21,HINOON,225.37322998046875,225.37322998046875,222.72659301757812,224.08607482910156,158.48745727539062,12446
2018-03-22,HINOON,225.61427307128906,225.61427307128906,221.7576141357422,222.17703247070312,157.13726806640625,63889
2018-03-23,HINOON,222.17703247070312,222.17703247070312,222.17703247070312,222.17703247070312,157.13726806640625,0
2018-03-26,HINOON,223.99447631835938,224.89114379882812,222.48074340820312,222.72177124023438,157.5225372314453,18461
2018-03-27,HINOON,223.4449005126953,224.1439208984375,221.7576141357422,222.12881469726562,157.10316467285156,43768
2018-03-28,HINOON,222.48556518554688,223.203857421875,222.2397003173828,222.5144805908203,157.37591552734375,11823
2018-03-29,HINOON,223.4449005126953,223.92698669433594,222.28790283203125,223.14601135253906,157.82257080078125,36093
2018-03-30,HINOON,223.68112182617188,225.85531616210938,222.9628143310547,225.3973388671875,159.41485595703125,77995
2018-04-02,HINOON,226.09634399414062,227.5426025390625,226.09634399414062,226.73751831054688,160.36273193359375,42316
2018-04-03,HINOON,227.78363037109375,228.3621368408203,226.09634399414062,226.43380737304688,160.1479034423828,48332
2018-04-04,HINOON,226.81947326660156,228.26571655273438,226.3614959716797,227.0074920654297,160.55368041992188,147070
2018-04-05,HINOON,227.06051635742188,227.3015594482422,226.09634399414062,226.5736083984375,160.2467803955078,61192
2018-04-06,HINOON,227.29673767089844,228.02467346191406,226.09634399414062,226.9399871826172,160.5059051513672,44390
2018-04-09,HINOON,227.06051635742188,228.5067596435547,225.61427307128906,226.21205139160156,159.99105834960938,82973
2018-04-10,HINOON,216.51255798339844,226.77127075195312,216.51255798339844,223.6126708984375,162.019775390625,56488
2018-04-11,HINOON,226.6632843017578,230.55078125,224.66552734375,226.89544677734375,164.39833068847656,43709
2018-04-12,HINOON,227.04122924804688,229.47091674804688,224.61154174804688,225.54562377929688,163.42030334472656,23151
2018-04-13,HINOON,224.0716094970703,224.66552734375,219.7521514892578,220.4918670654297,159.7585906982422,21298
2018-04-16,HINOON,222.9593505859375,223.44528198242188,217.86239624023438,219.35260009765625,158.93313598632812,8149
2018-04-17,HINOON,222.98634338378906,222.98634338378906,219.48219299316406,220.83201599121094,160.0050506591797,3889
2018-04-18,HINOON,221.3719482421875,222.45181274414062,219.59017944335938,221.3719482421875,160.39625549316406,38893
2018-04-19,HINOON,219.36880493164062,224.61154174804688,219.36880493164062,222.11705017089844,160.9361114501953,15557
2018-04-20,HINOON,221.3719482421875,222.45181274414062,220.83201599121094,221.37734985351562,160.40017700195312,926
2018-04-23,HINOON,220.8968048095703,222.72177124023438,220.83201599121094,221.3719482421875,160.39625549316406,3333
2018-04-24,HINOON,221.3719482421875,225.96136474609375,220.29208374023438,224.1417999267578,162.4031524658203,9816
2018-04-25,HINOON,224.0716094970703,232.1705780029297,224.0716094970703,228.59083557128906,165.62672424316406,62230
