Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-01-04,IGIHL,264.34783935546875,268.2608642578125,264.34783935546875,267.0260925292969,192.73606872558594,16675
2017-01-05,IGIHL,266.9565124511719,272.1739196777344,263.478271484375,269.5652160644531,194.5688018798828,153410
2017-01-06,IGIHL,271.295654296875,274.7825927734375,267.83477783203125,269.9565124511719,194.8512420654297,378810
2017-01-09,IGIHL,271.3043518066406,274.34783935546875,266.9565124511719,269.1391296386719,194.26123046875,196880
2017-01-10,IGIHL,267.8260803222656,269.57391357421875,267.8260803222656,269.5652160644531,194.5688018798828,36225
2017-01-11,IGIHL,269.5652160644531,270.4347839355469,266.13043212890625,268.6956481933594,193.941162109375,16905
2017-01-12,IGIHL,265.2173767089844,269.5652160644531,265.2173767089844,266.1565246582031,192.10842895507812,48530
2017-01-13,IGIHL,266.0434875488281,268.2608642578125,259.13043212890625,261.01739501953125,188.39907836914062,493925
2017-01-16,IGIHL,252.21739196777344,266.9565124511719,252.21739196777344,262.930419921875,189.77987670898438,165025
2017-01-17,IGIHL,262.0,266.9565124511719,256.521728515625,261.0260925292969,188.4053497314453,225745
2017-01-18,IGIHL,261.7912902832031,273.9130554199219,261.7912902832031,267.1826171875,192.8490447998047,167095
2017-01-19,IGIHL,269.478271484375,275.65216064453125,269.13043212890625,274.13043212890625,197.86387634277344,118680
2017-01-20,IGIHL,276.521728515625,287.83477783203125,276.521728515625,287.05218505859375,207.19065856933594,400775
2017-01-23,IGIHL,284.34783935546875,300.86956787109375,284.34783935546875,299.59130859375,216.24124145507812,254035
2017-01-24,IGIHL,302.60870361328125,314.5652160644531,299.13043212890625,314.5652160644531,227.04916381835938,348335
2017-01-25,IGIHL,319.7825927734375,330.2869567871094,317.8260803222656,330.27825927734375,238.39068603515625,543835
2017-01-26,IGIHL,336.72174072265625,346.7912902832031,330.4434814453125,346.7912902832031,250.30955505371094,531760
2017-01-27,IGIHL,359.9913024902344,364.13043212890625,350.4434814453125,357.1217346191406,257.76593017578125,342125
2017-01-30,IGIHL,362.4695739746094,365.2173767089844,352.1739196777344,356.9565124511719,257.6466979980469,586385
2017-01-31,IGIHL,356.521728515625,365.2173767089844,349.5652160644531,355.4347839355469,256.5483093261719,318090
2017-02-01,IGIHL,360.86956787109375,366.0869445800781,346.9565124511719,349.4173889160156,252.2050323486328,165255
2017-02-02,IGIHL,341.7391357421875,352.1739196777344,339.13043212890625,341.1391296386719,246.22987365722656,73255
2017-02-03,IGIHL,332.1826171875,335.65216064453125,324.0869445800781,324.0869445800781,233.92184448242188,46690
2017-02-06,IGIHL,317.39129638671875,317.39129638671875,307.886962890625,308.6174011230469,222.75611877441406,251045
2017-02-07,IGIHL,309.5652160644531,324.0434875488281,309.5652160644531,321.8521728515625,232.30882263183594,78430
2017-02-08,IGIHL,329.5652160644531,329.5652160644531,313.0434875488281,314.5826110839844,227.061767578125,34500
2017-02-09,IGIHL,313.0347900390625,321.7391357421875,310.4347839355469,313.2173767089844,226.07635498046875,41285
2017-02-10,IGIHL,314.5652160644531,314.7825927734375,308.6956481933594,313.0434875488281,225.95082092285156,27715
2017-02-13,IGIHL,313.0434875488281,317.39129638671875,313.0434875488281,313.05218505859375,225.95712280273438,22770
2017-02-14,IGIHL,316.4347839355469,316.4347839355469,311.3043518066406,314.57391357421875,227.0554962158203,57960
2017-02-15,IGIHL,316.521728515625,330.295654296875,316.521728515625,330.295654296875,238.40321350097656,64515
2017-02-16,IGIHL,330.4347839355469,334.77392578125,328.6956481933594,328.6956481933594,237.24838256835938,9545
2017-02-17,IGIHL,323.478271484375,330.4347839355469,321.7391357421875,322.60870361328125,232.8549041748047,12535
2017-02-20,IGIHL,321.7304382324219,323.478271484375,316.521728515625,317.35650634765625,229.06393432617188,22310
2017-02-21,IGIHL,322.60870361328125,322.60870361328125,313.0434875488281,313.6260986328125,226.371337890625,1725
2017-02-22,IGIHL,317.39129638671875,317.39129638671875,305.2173767089844,306.75653076171875,221.4129638671875,2990
2017-02-23,IGIHL,305.2173767089844,308.6956481933594,304.34783935546875,304.34783935546875,219.67445373535156,1380
2017-02-24,IGIHL,304.3391418457031,304.34783935546875,295.65216064453125,295.65216064453125,213.39801025390625,5520
2017-02-27,IGIHL,301.7391357421875,306.0869445800781,299.9913024902344,305.0086975097656,220.15145874023438,8165
2017-02-28,IGIHL,296.521728515625,310.42608642578125,295.65216064453125,308.6956481933594,222.81263732910156,5635
2017-03-01,IGIHL,300.86956787109375,324.13043212890625,300.86956787109375,321.5478210449219,232.08909606933594,993945
2017-03-02,IGIHL,326.0869445800781,326.0869445800781,320.86956787109375,321.478271484375,232.03895568847656,896540
2017-03-03,IGIHL,325.2173767089844,328.0434875488281,317.39129638671875,321.53912353515625,232.0828857421875,88780
2017-03-06,IGIHL,314.34783935546875,320.4347839355469,314.34783935546875,316.521728515625,228.4613800048828,33810
2017-03-07,IGIHL,316.5130310058594,316.521728515625,312.1739196777344,313.0434875488281,225.95082092285156,390080
2017-03-08,IGIHL,314.7912902832031,327.3739013671875,313.05218505859375,323.77392578125,233.69593811035156,527275
2017-03-09,IGIHL,328.60870361328125,328.60870361328125,313.0869445800781,319.0608825683594,230.2941131591797,13225
2017-03-10,IGIHL,321.7391357421875,327.8173828125,318.2608642578125,319.8086853027344,230.83384704589844,4025
2017-03-13,IGIHL,317.3999938964844,317.3999938964844,304.34783935546875,308.521728515625,222.68707275390625,8050
2017-03-14,IGIHL,308.6956481933594,309.5652160644531,300.0,309.3043518066406,223.25198364257812,8855
2017-03-15,IGIHL,308.6956481933594,310.4347839355469,308.6956481933594,309.27825927734375,223.23316955566406,3565
2017-03-16,IGIHL,308.6956481933594,312.60870361328125,306.9565124511719,311.1217346191406,224.56370544433594,7015
2017-03-17,IGIHL,313.0260925292969,320.4347839355469,306.9565124511719,310.75653076171875,224.30010986328125,8855
2017-03-20,IGIHL,313.0434875488281,313.0434875488281,308.6956481933594,313.0347900390625,225.9445343017578,3105
2017-03-21,IGIHL,313.0434875488281,319.0,313.0434875488281,313.6956481933594,226.42153930664062,9775
2017-03-22,IGIHL,305.2173767089844,320.0,305.2173767089844,313.113037109375,226.00100708007812,159620
2017-03-23,IGIHL,313.113037109375,313.113037109375,313.113037109375,313.113037109375,226.00100708007812,0
2017-03-24,IGIHL,316.5130310058594,316.5130310058594,308.6956481933594,312.86956787109375,225.82528686523438,4025
2017-03-27,IGIHL,313.0,316.0782470703125,308.6956481933594,313.478271484375,226.2646484375,22770
2017-03-28,IGIHL,313.1391296386719,316.521728515625,311.3043518066406,314.7825927734375,227.2061004638672,6670
2017-03-29,IGIHL,319.0434875488281,321.7391357421875,313.0434875488281,319.9565124511719,230.94061279296875,11615
2017-03-30,IGIHL,314.7825927734375,315.0434875488281,308.6956481933594,313.01739501953125,225.9320526123047,12190
2017-03-31,IGIHL,316.0869445800781,316.0869445800781,313.0434875488281,313.4434814453125,226.23953247070312,8970
2017-04-03,IGIHL,313.0434875488281,319.13043212890625,311.3043518066406,312.75653076171875,225.74368286132812,11960
2017-04-04,IGIHL,316.50433349609375,316.50433349609375,308.6956481933594,309.8173828125,223.62228393554688,1495
2017-04-05,IGIHL,309.8173828125,309.8173828125,309.8173828125,309.8173828125,223.62228393554688,0
2017-04-06,IGIHL,308.6956481933594,315.65216064453125,301.8260803222656,311.5478210449219,224.8712921142578,13800
2017-04-07,IGIHL,309.5652160644531,313.9130554199219,308.6956481933594,313.0434875488281,225.95082092285156,19090
2017-04-10,IGIHL,312.1739196777344,312.1739196777344,308.6956481933594,309.3391418457031,223.2770538330078,18055
2017-04-11,IGIHL,312.1739196777344,317.39129638671875,312.1739196777344,316.521728515625,228.4613800048828,20700
2017-04-12,IGIHL,317.39129638671875,321.7391357421875,317.39129638671875,321.6782531738281,232.18321228027344,17365
2017-04-13,IGIHL,321.7391357421875,323.478271484375,317.39129638671875,317.7652282714844,229.3589324951172,58305
2017-04-14,IGIHL,320.8608703613281,320.8608703613281,319.9913024902344,319.9913024902344,230.96568298339844,460
2017-04-17,IGIHL,319.9913024902344,319.9913024902344,311.3043518066406,317.24346923828125,228.98233032226562,19090
2017-04-18,IGIHL,316.521728515625,319.13043212890625,313.0434875488281,318.6956481933594,230.0304718017578,4945
2017-04-19,IGIHL,313.0434875488281,319.13043212890625,309.5652160644531,317.4521789550781,229.1329345703125,13110
2017-04-20,IGIHL,317.39129638671875,328.6956481933594,317.39129638671875,321.7391357421875,232.22723388671875,33350
2017-04-21,IGIHL,321.7391357421875,329.5565185546875,320.0,322.2347717285156,232.58499145507812,47610
2017-04-24,IGIHL,322.2347717285156,329.5652160644531,321.7391357421875,328.6956481933594,237.24838256835938,10465
2017-04-25,IGIHL,328.6956481933594,330.4347839355469,322.6260986328125,328.2608642578125,236.93455505371094,11730
2017-04-26,IGIHL,330.4347839355469,334.7825927734375,322.60870361328125,323.9391174316406,233.81520080566406,37835
2017-04-27,IGIHL,329.5652160644531,330.0,319.13043212890625,319.5652160644531,230.6581268310547,7820
2017-04-28,IGIHL,326.0869445800781,326.0869445800781,321.7391357421875,323.1913146972656,233.275390625,4600
2017-05-01,IGIHL,323.1913146972656,323.1913146972656,323.1913146972656,323.1913146972656,233.275390625,0
2017-05-02,IGIHL,324.34783935546875,324.34783935546875,316.521728515625,323.39129638671875,233.41978454589844,6210
2017-05-03,IGIHL,326.0869445800781,326.0869445800781,317.39129638671875,319.5652160644531,230.6581268310547,2645
2017-05-04,IGIHL,321.7391357421875,326.0869445800781,321.7304382324219,321.7391357421875,232.22723388671875,128685
2017-05-05,IGIHL,321.7478332519531,326.0869445800781,321.7391357421875,325.27825927734375,234.78176879882812,164565
2017-05-08,IGIHL,330.4347839355469,330.4347839355469,326.0869445800781,328.9739074707031,237.44918823242188,24495
2017-05-09,IGIHL,332.1739196777344,332.1739196777344,327.8260803222656,330.42608642578125,238.49737548828125,21390
2017-05-10,IGIHL,330.4173889160156,330.42608642578125,327.8260803222656,329.5826110839844,237.88858032226562,24035
2017-05-11,IGIHL,329.5652160644531,331.3043518066406,326.90435791015625,330.24346923828125,238.36557006835938,82455
2017-05-12,IGIHL,330.4347839355469,332.1739196777344,330.42608642578125,330.4347839355469,238.50367736816406,8050
2017-05-15,IGIHL,329.5565185546875,340.7825927734375,326.0869445800781,334.72174072265625,241.59793090820312,60835
2017-05-16,IGIHL,339.13043212890625,343.478271484375,334.86956787109375,337.39129638671875,243.52474975585938,8395
2017-05-17,IGIHL,346.9565124511719,346.9565124511719,334.7825927734375,334.86956787109375,241.7046356201172,56810
2017-05-18,IGIHL,338.2608642578125,338.2608642578125,330.4347839355469,330.4347839355469,238.50367736816406,8740
2017-05-19,IGIHL,333.90435791015625,334.7825927734375,326.9565124511719,334.60870361328125,241.516357421875,42550
2017-05-22,IGIHL,334.7825927734375,334.7825927734375,330.478271484375,330.9913024902344,238.9053497314453,5290
2017-05-23,IGIHL,334.7825927734375,335.65216064453125,330.86956787109375,334.7652282714844,241.6293182373047,55890
2017-05-24,IGIHL,333.9130554199219,340.0,333.9130554199219,338.2521667480469,244.1461181640625,57960
2017-05-25,IGIHL,336.521728515625,336.521728515625,332.1739196777344,334.704345703125,241.5853729248047,13800
2017-05-26,IGIHL,330.4347839355469,334.7825927734375,326.0869445800781,327.75653076171875,236.570556640625,11500
2017-05-29,IGIHL,327.75653076171875,334.77392578125,323.478271484375,328.7912902832031,237.31736755371094,17940
2017-05-30,IGIHL,322.60870361328125,322.60870361328125,313.13043212890625,316.113037109375,228.16636657714844,17825
2017-05-31,IGIHL,318.2173767089844,321.7391357421875,300.31304931640625,305.8434753417969,220.7539520263672,173075
2017-06-01,IGIHL,312.9565124511719,312.9565124511719,290.5565185546875,295.0086975097656,212.9335479736328,12880
2017-06-02,IGIHL,303.478271484375,303.478271484375,280.2608642578125,286.75653076171875,206.9772491455078,115575
2017-06-05,IGIHL,287.0434875488281,300.0782470703125,286.9565124511719,299.1217346191406,215.90228271484375,42205
2017-06-06,IGIHL,300.0,300.0,295.7825927734375,299.2695617675781,216.00901794433594,57040
2017-06-07,IGIHL,304.34783935546875,304.34783935546875,299.5652160644531,299.98260498046875,216.52369689941406,4600
2017-06-08,IGIHL,300.86956787109375,300.86956787109375,287.39129638671875,295.886962890625,213.5674591064453,6670
2017-06-09,IGIHL,295.65216064453125,295.65216064453125,292.1739196777344,293.9130554199219,212.1427459716797,40940
2017-06-12,IGIHL,291.3043518066406,291.3043518066406,279.2173767089844,282.59130859375,203.97085571289062,16790
2017-06-13,IGIHL,294.7825927734375,296.7130432128906,273.9130554199219,277.53912353515625,200.3242645263672,18630
2017-06-14,IGIHL,286.521728515625,286.521728515625,273.0347900390625,273.83477783203125,197.65049743652344,23345
2017-06-15,IGIHL,277.39129638671875,285.2173767089844,277.39129638671875,281.39129638671875,203.1046600341797,17595
2017-06-16,IGIHL,278.2608642578125,278.2608642578125,272.1739196777344,277.886962890625,200.57528686523438,42320
2017-06-19,IGIHL,274.7825927734375,275.65216064453125,266.0869445800781,268.68695068359375,193.9348602294922,10810
2017-06-20,IGIHL,269.5565185546875,272.1739196777344,255.2608642578125,255.26956176757812,184.25035095214844,36570
2017-06-21,IGIHL,260.86956787109375,260.86956787109375,242.51304626464844,255.06956481933594,184.10598754882812,518535
2017-06-22,IGIHL,243.52174377441406,261.7391357421875,243.52174377441406,260.9217529296875,188.3300323486328,459540
2017-06-23,IGIHL,260.9217529296875,260.9217529296875,260.9217529296875,260.9217529296875,188.3300323486328,0
2017-06-26,IGIHL,260.9217529296875,260.9217529296875,260.9217529296875,260.9217529296875,188.3300323486328,0
2017-06-27,IGIHL,260.9217529296875,260.9217529296875,260.9217529296875,260.9217529296875,188.3300323486328,0
2017-06-28,IGIHL,260.9217529296875,260.9217529296875,260.9217529296875,260.9217529296875,188.3300323486328,0
2017-06-29,IGIHL,260.86956787109375,273.0434875488281,260.86956787109375,270.8608703613281,195.5039520263672,23345
2017-06-30,IGIHL,269.5652160644531,281.7391357421875,269.5652160644531,275.478271484375,198.83676147460938,25070
2017-07-03,IGIHL,278.1739196777344,282.4347839355469,261.7391357421875,264.72174072265625,191.0727996826172,98095
2017-07-04,IGIHL,268.6956481933594,273.8608703613281,264.34783935546875,270.39129638671875,195.16502380371094,16330
2017-07-05,IGIHL,273.0347900390625,283.478271484375,273.0347900390625,275.9391174316406,199.16940307617188,68770
2017-07-06,IGIHL,282.60870361328125,282.60870361328125,264.34783935546875,273.4347839355469,197.3617706298828,25645
2017-07-07,IGIHL,277.1739196777344,277.1739196777344,269.5652160644531,274.7825927734375,198.3345947265625,1610
2017-07-10,IGIHL,272.1739196777344,281.7304382324219,272.1739196777344,281.7304382324219,203.3494873046875,3335
2017-07-11,IGIHL,273.8260803222656,278.2521667480469,267.65216064453125,272.9217529296875,196.9915008544922,33695
2017-07-12,IGIHL,274.7825927734375,274.7825927734375,274.7825927734375,274.7825927734375,198.3345947265625,2415
2017-07-13,IGIHL,273.8956604003906,278.2608642578125,261.83477783203125,276.1391296386719,199.31375122070312,38295
2017-07-14,IGIHL,276.1391296386719,276.1391296386719,276.1391296386719,276.1391296386719,199.31375122070312,0
2017-07-17,IGIHL,273.9130554199219,286.3043518066406,273.9130554199219,279.5478210449219,201.7740936279297,7935
2017-07-18,IGIHL,282.521728515625,292.60870361328125,278.2608642578125,291.9391174316406,210.718017578125,74865
2017-07-19,IGIHL,292.1739196777344,295.6608581542969,287.39129638671875,293.6608581542969,211.96072387695312,14145
2017-07-20,IGIHL,295.65216064453125,295.65216064453125,280.0,282.0782470703125,203.60052490234375,11845
2017-07-21,IGIHL,281.65216064453125,295.5652160644531,278.2608642578125,283.521728515625,204.6423797607422,10810
2017-07-24,IGIHL,291.2087097167969,293.9130554199219,278.2521667480469,282.6174011230469,203.9896697998047,11385
2017-07-25,IGIHL,288.6000061035156,296.521728515625,281.7391357421875,293.20001220703125,211.62806701660156,17825
2017-07-26,IGIHL,295.65216064453125,295.65216064453125,285.22607421875,287.0260925292969,207.1717987060547,40365
2017-07-27,IGIHL,286.94781494140625,286.9565124511719,286.94781494140625,286.9565124511719,207.12161254882812,17480
2017-07-28,IGIHL,294.6434631347656,294.6434631347656,294.6434631347656,294.6434631347656,212.66995239257812,115
2017-07-31,IGIHL,294.77392578125,298.2608642578125,286.0869445800781,286.68695068359375,206.92701721191406,69920
2017-08-01,IGIHL,288.6956481933594,289.5652160644531,286.9565124511719,287.2521667480469,207.33497619628906,12190
2017-08-02,IGIHL,287.39129638671875,287.39129638671875,286.0869445800781,286.0869445800781,206.49398803710938,4945
2017-08-03,IGIHL,286.9130554199219,287.8260803222656,285.22607421875,286.46087646484375,206.7638702392578,44850
2017-08-04,IGIHL,286.9565124511719,286.9565124511719,283.478271484375,286.31304931640625,206.6571502685547,36915
2017-08-07,IGIHL,286.31304931640625,286.31304931640625,286.31304931640625,286.31304931640625,206.6571502685547,0
2017-08-08,IGIHL,286.9565124511719,286.9565124511719,283.478271484375,286.1478271484375,206.53794860839844,3795
2017-08-09,IGIHL,286.521728515625,286.9565124511719,283.478271484375,286.75653076171875,206.9772491455078,5635
2017-08-10,IGIHL,286.9565124511719,292.1739196777344,280.4347839355469,282.3304443359375,203.78256225585938,132710
2017-08-11,IGIHL,282.60870361328125,282.60870361328125,282.60870361328125,282.60870361328125,203.98338317871094,230
2017-08-14,IGIHL,282.60870361328125,282.60870361328125,282.60870361328125,282.60870361328125,203.98338317871094,0
2017-08-15,IGIHL,280.8608703613281,280.8608703613281,269.6695556640625,276.53912353515625,199.6024627685547,2070
2017-08-16,IGIHL,281.72174072265625,282.60870361328125,278.6956481933594,282.60870361328125,203.98338317871094,348335
2017-08-17,IGIHL,282.5652160644531,282.60870361328125,273.9130554199219,280.9913024902344,202.81594848632812,7015
2017-08-18,IGIHL,273.9130554199219,280.86956787109375,266.94781494140625,275.5130310058594,198.86181640625,62100
2017-08-21,IGIHL,280.60870361328125,281.7391357421875,269.5565185546875,272.5478210449219,196.72158813476562,51060
2017-08-22,IGIHL,260.86956787109375,278.2608642578125,260.86956787109375,274.2869567871094,197.97686767578125,53245
2017-08-23,IGIHL,273.9130554199219,282.521728515625,273.9130554199219,281.7652282714844,203.3746337890625,163415
2017-08-24,IGIHL,282.0869445800781,282.0869445800781,282.0869445800781,282.0869445800781,203.60678100585938,115
2017-08-25,IGIHL,286.521728515625,286.521728515625,286.521728515625,286.521728515625,206.80780029296875,115
2017-08-28,IGIHL,275.6608581542969,278.2173767089844,274.7825927734375,277.98260498046875,200.64437866210938,5980
2017-08-29,IGIHL,265.39129638671875,278.1739196777344,265.39129638671875,273.3304443359375,197.28646850585938,7705
2017-08-30,IGIHL,272.1739196777344,277.3043518066406,269.65216064453125,277.3043518066406,200.15481567382812,8050
2017-08-31,IGIHL,273.9130554199219,273.9130554199219,273.9130554199219,273.9130554199219,197.70700073242188,230
2017-09-01,IGIHL,273.9130554199219,273.9130554199219,273.9130554199219,273.9130554199219,197.70700073242188,0
2017-09-04,IGIHL,273.9130554199219,273.9130554199219,273.9130554199219,273.9130554199219,197.70700073242188,0
2017-09-05,IGIHL,273.90435791015625,273.9130554199219,273.90435791015625,273.9130554199219,197.70700073242188,11270
2017-09-06,IGIHL,273.90435791015625,273.9130554199219,269.5652160644531,272.1565246582031,196.4391326904297,57040
2017-09-07,IGIHL,273.6000061035156,273.60870361328125,273.6000061035156,273.60870361328125,197.48733520507812,1150
2017-09-08,IGIHL,269.5652160644531,272.8173828125,269.5652160644531,272.8173828125,196.91615295410156,460
2017-09-11,IGIHL,272.1739196777344,273.9130554199219,269.5652160644531,269.6782531738281,194.65037536621094,8855
2017-09-12,IGIHL,269.5652160644531,269.5652160644531,267.8260803222656,268.1739196777344,193.56455993652344,586155
2017-09-13,IGIHL,269.4521789550781,269.5652160644531,265.2173767089844,268.8173828125,194.02903747558594,12305
2017-09-14,IGIHL,262.60870361328125,268.6956481933594,262.60870361328125,267.8260803222656,193.31350708007812,1725
2017-09-15,IGIHL,268.6956481933594,269.5652160644531,268.6956481933594,269.0434875488281,194.19219970703125,3565
2017-09-18,IGIHL,269.521728515625,269.5304260253906,268.6956481933594,268.6956481933594,193.941162109375,2300
2017-09-19,IGIHL,268.6956481933594,269.13043212890625,266.0869445800781,268.98260498046875,194.14825439453125,5635
2017-09-20,IGIHL,266.9565124511719,282.4173889160156,266.9565124511719,278.2869567871094,200.86404418945312,983710
2017-09-21,IGIHL,282.60870361328125,282.60870361328125,273.90435791015625,273.9130554199219,197.70700073242188,21045
2017-09-22,IGIHL,273.90435791015625,273.9130554199219,271.3043518066406,273.478271484375,197.3931884765625,9200
2017-09-25,IGIHL,269.7478332519531,271.3043518066406,267.22607421875,270.86956787109375,195.51023864746094,7935
2017-09-26,IGIHL,266.9652099609375,266.9652099609375,260.0,260.8608703613281,188.2860565185547,92920
2017-09-27,IGIHL,260.8608703613281,260.8608703613281,260.8608703613281,260.8608703613281,188.2860565185547,0
2017-09-28,IGIHL,260.8608703613281,260.8608703613281,260.8608703613281,260.8608703613281,188.2860565185547,0
2017-09-29,IGIHL,252.17391967773438,255.2086944580078,247.82608032226562,250.5043487548828,180.8108673095703,22770
2017-10-02,IGIHL,247.82608032226562,252.17391967773438,247.82608032226562,251.30435180664062,181.3883056640625,31050
2017-10-03,IGIHL,247.82608032226562,252.17391967773438,247.82608032226562,252.17391967773438,182.01597595214844,147085
2017-10-04,IGIHL,251.30435180664062,251.30435180664062,248.69564819335938,251.30435180664062,181.3883056640625,55660
2017-10-05,IGIHL,252.17391967773438,252.17391967773438,247.86956787109375,251.30435180664062,181.3883056640625,35190
2017-10-06,IGIHL,251.30435180664062,256.521728515625,250.43478393554688,251.30435180664062,181.3883056640625,43700
2017-10-09,IGIHL,247.83477783203125,256.5130310058594,246.95652770996094,249.6173858642578,180.17066955566406,48415
2017-10-10,IGIHL,243.47825622558594,243.56521606445312,242.6086883544922,243.22608947753906,175.55751037597656,24840
2017-10-11,IGIHL,243.4695587158203,243.47825622558594,236.52174377441406,243.47825622558594,175.73953247070312,11730
2017-10-12,IGIHL,243.47825622558594,244.3478240966797,241.74783325195312,241.74783325195312,174.4905242919922,14490
2017-10-13,IGIHL,243.47825622558594,244.3478240966797,233.04347229003906,238.13912963867188,171.88580322265625,58075
2017-10-16,IGIHL,241.95652770996094,243.47825622558594,236.52174377441406,242.13043212890625,174.76669311523438,102350
2017-10-17,IGIHL,245.21739196777344,246.0,242.6086883544922,243.41738891601562,175.6956329345703,14260
2017-10-18,IGIHL,243.47825622558594,245.2086944580078,243.47825622558594,245.2086944580078,176.988525390625,1150
2017-10-19,IGIHL,245.21739196777344,257.39129638671875,245.21739196777344,255.4434814453125,184.37588500976562,17365
2017-10-20,IGIHL,256.60870361328125,265.2173767089844,252.3478240966797,262.4347839355469,189.422119140625,8510
2017-10-23,IGIHL,260.8521728515625,263.4695739746094,260.8521728515625,260.86956787109375,188.29238891601562,460
2017-10-24,IGIHL,253.04347229003906,259.0347900390625,252.17391967773438,258.94781494140625,186.9052734375,2530
2017-10-25,IGIHL,257.3825988769531,263.0434875488281,257.3825988769531,261.0086975097656,188.39280700683594,4255
2017-10-26,IGIHL,260.86956787109375,271.3043518066406,260.86956787109375,267.05218505859375,192.75489807128906,17710
2017-10-27,IGIHL,262.6174011230469,271.295654296875,262.60870361328125,269.930419921875,194.8323974609375,63365
2017-10-30,IGIHL,265.2173767089844,273.0434875488281,263.478271484375,269.6260986328125,194.61273193359375,16215
2017-10-31,IGIHL,266.0869445800781,267.5652160644531,261.31304931640625,267.5652160644531,193.12518310546875,3680
2017-11-01,IGIHL,269.478271484375,269.478271484375,260.9565124511719,266.0782470703125,192.05194091796875,460
2017-11-02,IGIHL,265.2173767089844,265.2173767089844,258.2608642578125,260.8608703613281,188.2860565185547,4830
2017-11-03,IGIHL,262.6000061035156,269.5565185546875,260.0,262.94781494140625,189.79241943359375,23805
2017-11-06,IGIHL,267.8260803222656,269.5565185546875,259.13043212890625,265.0347900390625,191.29876708984375,7705
2017-11-07,IGIHL,269.4347839355469,269.4347839355469,252.17391967773438,253.66087341308594,183.08921813964844,16330
2017-11-08,IGIHL,260.7825927734375,260.7825927734375,252.17391967773438,255.5304412841797,184.4386444091797,10005
2017-11-09,IGIHL,259.1217346191406,260.86956787109375,258.2608642578125,260.0,187.66473388671875,3450
2017-11-10,IGIHL,264.34783935546875,264.34783935546875,264.34783935546875,264.34783935546875,190.802978515625,115
2017-11-13,IGIHL,263.478271484375,267.7391357421875,263.478271484375,267.34783935546875,192.9683074951172,10350
2017-11-14,IGIHL,265.2173767089844,268.6956481933594,265.2173767089844,265.2173767089844,191.4305419921875,68425
2017-11-15,IGIHL,262.60870361328125,267.8173828125,262.60870361328125,267.7825927734375,193.2821044921875,920
2017-11-16,IGIHL,262.60870361328125,262.6174011230469,254.39999389648438,255.37391662597656,184.32566833496094,10235
2017-11-17,IGIHL,260.7652282714844,260.86956787109375,256.5130310058594,260.86956787109375,188.29238891601562,4025
2017-11-20,IGIHL,260.8608703613281,260.8608703613281,252.17391967773438,253.15652465820312,182.7251739501953,7130
2017-11-21,IGIHL,253.15652465820312,253.15652465820312,253.15652465820312,253.15652465820312,182.7251739501953,0
2017-11-22,IGIHL,254.78260803222656,263.4695739746094,254.78260803222656,259.3217468261719,187.17514038085938,9890
2017-11-23,IGIHL,259.9913024902344,263.0347900390625,259.704345703125,263.0347900390625,189.85520935058594,690
2017-11-24,IGIHL,256.0869445800781,256.521728515625,254.78260803222656,256.521728515625,185.15415954589844,4255
2017-11-27,IGIHL,260.86956787109375,264.295654296875,252.17391967773438,252.17391967773438,182.01597595214844,2185
2017-11-28,IGIHL,256.521728515625,256.521728515625,252.17391967773438,256.5130310058594,185.14788818359375,10580
2017-11-29,IGIHL,253.9130401611328,255.43478393554688,252.17391967773438,253.13043212890625,182.70639038085938,25300
2017-11-30,IGIHL,260.86956787109375,264.3043518066406,260.0,261.1913146972656,188.52456665039062,33810
2017-12-01,IGIHL,261.1913146972656,261.1913146972656,261.1913146972656,261.1913146972656,188.52456665039062,0
2017-12-04,IGIHL,262.9565124511719,263.0434875488281,262.9565124511719,262.98260498046875,189.8175048828125,345
2017-12-05,IGIHL,262.60870361328125,265.2173767089844,262.60870361328125,265.2087097167969,191.42433166503906,8625
2017-12-06,IGIHL,265.2087097167969,265.2087097167969,265.2087097167969,265.2087097167969,191.42433166503906,0
2017-12-07,IGIHL,261.7391357421875,269.5652160644531,261.7391357421875,265.13043212890625,191.3678436279297,22540
2017-12-08,IGIHL,254.3565216064453,263.42608642578125,253.19129943847656,253.30435180664062,182.8318634033203,6670
2017-12-11,IGIHL,260.6956481933594,260.6956481933594,260.6956481933594,260.6956481933594,188.1668243408203,115
2017-12-12,IGIHL,252.17391967773438,260.86956787109375,247.66087341308594,248.07826232910156,179.0597381591797,49795
2017-12-13,IGIHL,252.17391967773438,258.6956481933594,252.17391967773438,258.6956481933594,186.72325134277344,230
2017-12-14,IGIHL,247.82608032226562,247.82608032226562,245.7652130126953,245.7652130126953,177.39022827148438,11500
2017-12-15,IGIHL,247.7391357421875,258.05218505859375,243.47825622558594,257.4347839355469,185.81317138671875,67160
2017-12-18,IGIHL,248.78260803222656,257.39129638671875,248.78260803222656,257.39129638671875,185.7817840576172,6785
2017-12-19,IGIHL,252.17391967773438,254.33912658691406,251.30435180664062,252.3217315673828,182.1226348876953,4025
2017-12-20,IGIHL,252.17391967773438,258.2608642578125,252.17391967773438,252.17391967773438,182.01597595214844,27025
2017-12-21,IGIHL,247.82608032226562,251.30435180664062,247.82608032226562,251.0521697998047,181.20628356933594,2990
2017-12-22,IGIHL,252.16522216796875,260.8608703613281,252.16522216796875,253.9130401611328,183.27122497558594,9660
