Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-08-23,OGDC,146.0,147.8000030517578,144.22000122070312,146.6999969482422,72.00701141357422,904800
2017-08-24,OGDC,146.60000610351562,147.0,145.02000427246094,146.22000122070312,71.77140808105469,642500
2017-08-25,OGDC,147.0,147.97999572753906,144.50999450683594,146.72999572753906,72.0217056274414,1437600
2017-08-28,OGDC,147.38999938964844,147.97000122070312,144.99000549316406,146.39999389648438,71.8597640991211,459600
2017-08-29,OGDC,145.0,146.8000030517578,143.5,144.1300048828125,70.74553680419922,273600
2017-08-30,OGDC,144.0,145.5,142.25999450683594,144.47999572753906,70.9173355102539,214400
2017-08-31,OGDC,143.1199951171875,145.38999938964844,140.0,141.10000610351562,69.25827026367188,2128500
2017-09-01,OGDC,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,69.25827026367188,0
2017-09-04,OGDC,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,69.25827026367188,0
2017-09-05,OGDC,141.0,148.14999389648438,141.0,147.67999267578125,72.48802947998047,2493500
2017-09-06,OGDC,148.5,148.97999572753906,145.0,145.64999389648438,71.49161529541016,680100
2017-09-07,OGDC,146.5,147.10000610351562,144.1999969482422,145.7899932861328,71.56033325195312,711700
2017-09-08,OGDC,146.5,149.0,146.5,147.91000366210938,72.60092163085938,717800
2017-09-11,OGDC,148.47999572753906,148.5,145.16000366210938,145.63999938964844,71.48673248291016,307300
2017-09-12,OGDC,146.97999572753906,147.02999877929688,144.5,146.85000610351562,72.08061981201172,1009800
2017-09-13,OGDC,147.47000122070312,154.19000244140625,147.11000061035156,153.9499969482422,75.56562042236328,3546700
2017-09-14,OGDC,155.5500030517578,156.0,152.5,154.00999450683594,75.5950698852539,1192400
2017-09-15,OGDC,155.88999938964844,155.88999938964844,149.10000610351562,152.32000732421875,74.76555633544922,1957900
2017-09-18,OGDC,152.3300018310547,153.25,149.75,151.5800018310547,74.4023208618164,403900
2017-09-19,OGDC,152.0,152.25,150.0,151.82000732421875,74.52014923095703,334400
2017-09-20,OGDC,151.8000030517578,152.0,150.8000030517578,151.05999755859375,74.14707946777344,1252900
2017-09-21,OGDC,151.39999389648438,153.5,149.5,150.08999633789062,73.67096710205078,983700
2017-09-22,OGDC,150.0,150.8000030517578,149.0,149.57000732421875,73.41574096679688,289700
2017-09-25,OGDC,149.99000549316406,150.9499969482422,149.4499969482422,150.47999572753906,73.8624038696289,650600
2017-09-26,OGDC,152.75,155.0,150.0,151.22000122070312,74.22562408447266,3466300
2017-09-27,OGDC,150.75,151.49000549316406,149.0,150.08999633789062,73.67096710205078,376100
2017-09-28,OGDC,150.25,151.8800048828125,149.6999969482422,150.3300018310547,73.78878784179688,1161100
2017-09-29,OGDC,150.0,150.5,148.25,148.63999938964844,72.95924377441406,713300
2017-10-02,OGDC,149.0,149.14999389648438,147.5,147.9199981689453,72.6058349609375,135200
2017-10-03,OGDC,147.99000549316406,147.99000549316406,142.10000610351562,144.7100067138672,71.03022766113281,1491800
2017-10-04,OGDC,144.6999969482422,144.6999969482422,138.5,141.75999450683594,69.58222198486328,1196600
2017-10-05,OGDC,143.5,143.50999450683594,142.0,142.75,70.06816864013672,971700
2017-10-06,OGDC,143.0,146.25,143.0,145.88999938964844,71.60940551757812,2532400
2017-10-09,OGDC,145.0,146.0,144.02000427246094,145.67999267578125,71.50633239746094,186100
2017-10-10,OGDC,145.5,145.5,142.0,143.75999450683594,70.56393432617188,654600
2017-10-11,OGDC,144.0399932861328,145.89999389648438,144.0,144.5500030517578,70.9516830444336,1028900
2017-10-12,OGDC,144.75,146.5,142.5,144.97000122070312,71.1578598022461,977200
2017-10-13,OGDC,144.5,145.5,142.75,145.02999877929688,71.18728637695312,674600
2017-10-16,OGDC,144.0,148.0,143.6999969482422,147.91000366210938,73.6161117553711,1158000
2017-10-17,OGDC,147.0,151.3800048828125,146.85000610351562,148.00999450683594,73.66588592529297,1881300
2017-10-18,OGDC,148.10000610351562,151.0,145.3000030517578,148.6999969482422,74.00928497314453,544700
2017-10-19,OGDC,149.0,151.0,147.11000061035156,150.5,74.90518951416016,690700
2017-10-20,OGDC,150.75,153.0,149.0,152.27000427246094,75.78614044189453,1538300
2017-10-23,OGDC,152.0,153.4499969482422,148.5,149.10000610351562,74.20836639404297,665800
2017-10-24,OGDC,149.0,149.99000549316406,147.50999450683594,149.27999877929688,74.2979965209961,608900
2017-10-25,OGDC,150.0,151.89999389648438,150.0,150.50999450683594,74.91014099121094,331500
2017-10-26,OGDC,151.0,151.72999572753906,148.5,149.11000061035156,74.21337890625,774600
2017-10-27,OGDC,149.1699981689453,149.5,146.5,147.2899932861328,73.30755615234375,948900
2017-10-30,OGDC,148.00999450683594,151.0,145.00999450683594,145.72999572753906,72.53111267089844,1635000
2017-10-31,OGDC,145.5,147.4499969482422,143.0,143.63999938964844,71.49089813232422,2616400
2017-11-01,OGDC,144.5,149.0,144.5,148.8300018310547,74.07398223876953,1390200
2017-11-02,OGDC,148.99000549316406,156.27000427246094,147.75,155.61000061035156,77.44847869873047,4211000
2017-11-03,OGDC,156.0,159.49000549316406,155.60000610351562,158.25999450683594,78.76737213134766,2681200
2017-11-06,OGDC,159.25,164.0,159.00999450683594,161.9199981689453,80.58900451660156,3186800
2017-11-07,OGDC,164.30999755859375,166.67999267578125,161.75,162.49000549316406,80.87271118164062,2425900
2017-11-08,OGDC,162.39999389648438,162.39999389648438,158.5500030517578,159.13999938964844,79.20539093017578,1692500
2017-11-09,OGDC,159.39999389648438,163.5,159.39999389648438,161.0800018310547,80.17094421386719,2426500
2017-11-10,OGDC,161.5,161.5,159.25,159.50999450683594,79.3895263671875,706100
2017-11-13,OGDC,159.52000427246094,161.16000366210938,158.5500030517578,160.47999572753906,79.872314453125,1619500
2017-11-14,OGDC,161.89999389648438,161.89999389648438,156.50999450683594,157.02000427246094,78.1502456665039,1182400
2017-11-15,OGDC,155.8000030517578,155.8000030517578,152.89999389648438,153.22000122070312,76.25897216796875,1492500
2017-11-16,OGDC,153.75,154.5,153.0,153.97999572753906,76.63721466064453,778200
2017-11-17,OGDC,153.75,155.89999389648438,152.10000610351562,155.55999755859375,77.42359924316406,1878400
2017-11-20,OGDC,156.0,157.85000610351562,153.75,154.24000549316406,76.76661682128906,1130800
2017-11-21,OGDC,154.0,157.0,154.0,156.83999633789062,78.06065368652344,1253200
2017-11-22,OGDC,158.5,159.5,157.19000244140625,157.74000549316406,78.50859069824219,1446100
2017-11-23,OGDC,158.0,160.32000732421875,156.16000366210938,157.3300018310547,78.30451965332031,1244400
2017-11-24,OGDC,158.00999450683594,158.6999969482422,157.0800018310547,157.8699951171875,78.57329559326172,1102700
2017-11-27,OGDC,158.0,158.0,155.5,155.88999938964844,77.58782196044922,633200
2017-11-28,OGDC,156.0,156.5500030517578,152.50999450683594,152.91000366210938,76.10466766357422,1280400
2017-11-29,OGDC,153.14999389648438,155.5,152.0,155.1199951171875,77.2045669555664,613100
2017-11-30,OGDC,154.99000549316406,158.89999389648438,153.0,155.49000549316406,77.38875579833984,3733000
2017-12-01,OGDC,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,77.38875579833984,0
2017-12-04,OGDC,155.5,159.25,155.0,158.6199951171875,78.94659423828125,1122300
2017-12-05,OGDC,159.1999969482422,159.1999969482422,156.0500030517578,156.19000244140625,77.73714447021484,461500
2017-12-06,OGDC,156.1999969482422,157.75,155.0,157.02999877929688,78.15522003173828,341700
2017-12-07,OGDC,156.50999450683594,156.50999450683594,153.0,153.5399932861328,76.41822052001953,323600
2017-12-08,OGDC,153.6999969482422,159.39999389648438,152.5,155.60000610351562,77.44349670410156,2198000
2017-12-11,OGDC,154.60000610351562,160.10000610351562,154.60000610351562,158.02000427246094,79.54254150390625,2410800
2017-12-12,OGDC,159.0,161.5,156.5500030517578,159.02999877929688,80.94741821289062,1699100
2017-12-13,OGDC,159.25,159.6999969482422,156.75,157.0800018310547,79.9548568725586,1478400
2017-12-14,OGDC,156.75,156.99000549316406,155.8000030517578,156.30999755859375,79.56289672851562,224000
2017-12-15,OGDC,156.5,161.0,155.5,156.6999969482422,79.76139831542969,2490100
2017-12-18,OGDC,157.0,157.5,155.75,156.05999755859375,79.43566131591797,193400
2017-12-19,OGDC,155.75999450683594,156.5,154.25,154.8699951171875,78.8299560546875,1099600
2017-12-20,OGDC,155.5,158.35000610351562,155.5,157.89999389648438,80.37225341796875,853800
2017-12-21,OGDC,158.5,159.97000122070312,158.0,158.8800048828125,80.87105560302734,612300
2017-12-22,OGDC,159.00999450683594,163.00999450683594,157.8300018310547,162.13999938964844,82.53040313720703,2896200
2017-12-25,OGDC,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,82.53040313720703,0
2017-12-26,OGDC,162.02000427246094,162.5,159.5500030517578,159.99000549316406,81.43605041503906,594400
2017-12-27,OGDC,162.00999450683594,164.5,161.6999969482422,163.83999633789062,83.39572143554688,2112800
2017-12-28,OGDC,164.5,164.89999389648438,162.00999450683594,162.8300018310547,82.8816146850586,754000
2017-12-29,OGDC,163.61000061035156,164.38999938964844,161.75,162.7899932861328,82.86124420166016,1210600
2018-01-01,OGDC,163.0,163.39999389648438,161.5500030517578,162.1999969482422,82.56096649169922,279900
2018-01-02,OGDC,162.10000610351562,168.25,162.00999450683594,165.82000732421875,84.403564453125,2658800
2018-01-03,OGDC,166.89999389648438,168.75,165.50999450683594,168.22999572753906,85.63025665283203,2468000
2018-01-04,OGDC,170.02000427246094,171.49000549316406,169.5,170.16000366210938,86.61266326904297,3482000
2018-01-05,OGDC,170.0,170.6699981689453,168.5,170.0500030517578,86.55667114257812,1305600
2018-01-08,OGDC,170.5,173.0,169.0,171.6999969482422,87.39653015136719,2358800
2018-01-09,OGDC,171.88999938964844,171.88999938964844,169.0,169.9199981689453,86.49048614501953,1745200
2018-01-10,OGDC,171.1999969482422,172.5,170.14999389648438,171.27000427246094,87.17767333984375,2555700
2018-01-11,OGDC,171.3000030517578,171.5,168.8000030517578,169.6699981689453,86.36324310302734,1029800
2018-01-12,OGDC,169.5,170.89999389648438,166.60000610351562,167.27000427246094,85.14163970947266,1421000
2018-01-15,OGDC,167.3000030517578,169.5,167.1999969482422,167.89999389648438,85.4623031616211,1051700
2018-01-16,OGDC,168.39999389648438,172.35000610351562,168.39999389648438,171.6199951171875,87.3558120727539,1761200
2018-01-17,OGDC,171.89999389648438,172.74000549316406,169.50999450683594,171.80999755859375,87.45252227783203,921100
2018-01-18,OGDC,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,87.45252227783203,0
2018-01-19,OGDC,172.00999450683594,172.00999450683594,168.9199981689453,169.13999938964844,86.09347534179688,1237800
2018-01-22,OGDC,169.75,172.89999389648438,169.0,171.58999633789062,87.34053039550781,2435800
2018-01-23,OGDC,171.75999450683594,174.0,171.0,173.83999633789062,88.48580169677734,1775200
2018-01-24,OGDC,175.0500030517578,177.0,169.25,171.5500030517578,87.32018280029297,5267400
2018-01-25,OGDC,173.5,174.0,169.0,169.47000122070312,86.26143646240234,3041300
2018-01-26,OGDC,169.72000122070312,171.25,167.99000549316406,170.83999633789062,86.95878601074219,672000
2018-01-29,OGDC,170.50999450683594,170.99000549316406,167.5,168.1300048828125,85.57937622070312,753200
2018-01-30,OGDC,168.0,168.25,167.0,167.30999755859375,85.16200256347656,453300
2018-01-31,OGDC,166.5,167.39999389648438,164.0500030517578,164.58999633789062,83.77750396728516,3743300
2018-02-01,OGDC,164.2100067138672,166.0,164.2100067138672,165.52000427246094,84.25084686279297,992800
2018-02-02,OGDC,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,84.25084686279297,0
2018-02-05,OGDC,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,84.25084686279297,0
2018-02-06,OGDC,165.60000610351562,166.9499969482422,162.52000427246094,166.05999755859375,84.52574157714844,1048500
2018-02-07,OGDC,167.0,169.75,165.50999450683594,168.8699951171875,85.95603942871094,2887200
2018-02-08,OGDC,168.0,168.0,165.75999450683594,166.50999450683594,84.7547836303711,788600
2018-02-09,OGDC,165.5,167.5,164.97999572753906,166.25999450683594,84.6275405883789,1593400
2018-02-12,OGDC,165.88999938964844,166.25,165.0,165.80999755859375,84.39849090576172,3654500
2018-02-13,OGDC,166.19000244140625,167.5,165.5,165.8800048828125,84.4341049194336,2458700
2018-02-14,OGDC,165.0,165.9499969482422,162.1999969482422,165.0800018310547,84.02693176269531,1837500
2018-02-15,OGDC,166.25,166.8000030517578,165.00999450683594,165.50999450683594,84.24578094482422,786400
2018-02-16,OGDC,166.8000030517578,168.0,165.02999877929688,167.5500030517578,85.28413391113281,951600
2018-02-19,OGDC,167.97999572753906,169.3000030517578,166.25,167.22000122070312,85.11617279052734,781600
2018-02-20,OGDC,166.89999389648438,167.0,163.8000030517578,166.89999389648438,84.95330047607422,4433900
2018-02-21,OGDC,166.85000610351562,167.69000244140625,163.30999755859375,163.75,83.34992980957031,2811600
2018-02-22,OGDC,162.75999450683594,166.10000610351562,161.25,165.38999938964844,84.18470764160156,1320500
2018-02-23,OGDC,166.00999450683594,166.97999572753906,163.25,164.33999633789062,83.6502456665039,858800
2018-02-26,OGDC,165.3000030517578,166.5,161.50999450683594,161.9199981689453,82.41842651367188,1387300
2018-02-27,OGDC,161.99000549316406,162.9499969482422,160.5,162.30999755859375,82.61693572998047,526000
2018-02-28,OGDC,162.10000610351562,163.97000122070312,161.00999450683594,163.22000122070312,83.08014678955078,731300
2018-03-01,OGDC,163.1999969482422,163.75,162.8000030517578,163.24000549316406,83.09032440185547,165900
2018-03-02,OGDC,163.05999755859375,165.35000610351562,161.75,164.97000122070312,83.97089385986328,1039900
2018-03-05,OGDC,165.10000610351562,166.49000549316406,164.97999572753906,165.13999938964844,84.05741119384766,275100
2018-03-06,OGDC,165.25,166.0,164.8000030517578,165.0800018310547,84.02693176269531,267900
2018-03-07,OGDC,165.0,165.97999572753906,164.8000030517578,165.05999755859375,84.0167236328125,214500
2018-03-08,OGDC,165.5,165.88999938964844,161.30999755859375,162.50999450683594,82.71875,1242100
2018-03-09,OGDC,163.3000030517578,164.60000610351562,162.97999572753906,164.08999633789062,83.52299499511719,589400
2018-03-12,OGDC,161.00999450683594,164.99000549316406,161.00999450683594,164.4499969482422,85.26509094238281,710300
2018-03-13,OGDC,164.4499969482422,165.1999969482422,163.0,164.8699951171875,85.48284149169922,632500
2018-03-14,OGDC,164.5,164.5,162.0,163.4199981689453,84.73104858398438,568500
2018-03-15,OGDC,163.6999969482422,165.4499969482422,163.0,164.4199981689453,85.24954223632812,852400
2018-03-16,OGDC,164.13999938964844,166.27999877929688,164.10000610351562,165.58999633789062,85.85616302490234,858200
2018-03-19,OGDC,165.25,170.0,164.75,169.41000366210938,87.83680725097656,1213500
2018-03-20,OGDC,170.0,172.0,169.5,170.88999938964844,88.60415649414062,2067000
2018-03-21,OGDC,171.35000610351562,173.60000610351562,171.35000610351562,171.99000549316406,89.17449188232422,881100
2018-03-22,OGDC,172.52000427246094,173.75,171.5500030517578,172.27999877929688,89.3248519897461,722700
2018-03-23,OGDC,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,89.3248519897461,0
2018-03-26,OGDC,172.39999389648438,174.5,172.25,173.13999938964844,89.77076721191406,734900
2018-03-27,OGDC,173.25,174.0,171.25999450683594,171.97999572753906,89.16929626464844,322800
2018-03-28,OGDC,171.61000061035156,172.0,170.75,171.8699951171875,89.1122817993164,544600
2018-03-29,OGDC,171.9499969482422,174.5,171.5,174.25,90.34627532958984,1298600
2018-03-30,OGDC,174.0,174.5,173.0500030517578,174.0800018310547,90.25808715820312,345700
2018-04-02,OGDC,175.0,176.99000549316406,174.5,176.5500030517578,91.53880310058594,528000
2018-04-03,OGDC,176.0,176.60000610351562,174.00999450683594,176.4600067138672,91.49209594726562,979300
2018-04-04,OGDC,176.5,176.75,174.00999450683594,174.9600067138672,90.71439361572266,1357200
2018-04-05,OGDC,174.9499969482422,175.8000030517578,173.75,175.16000366210938,90.81807708740234,501900
2018-04-06,OGDC,175.17999267578125,176.5,175.17999267578125,175.66000366210938,91.07735443115234,1008500
2018-04-09,OGDC,175.25,176.0,174.25,175.57000732421875,91.03067016601562,80500
2018-04-10,OGDC,175.6999969482422,176.5,174.89999389648438,175.39999389648438,90.94253540039062,344600
2018-04-11,OGDC,177.64999389648438,178.44000244140625,175.0,176.19000244140625,91.35213470458984,879300
2018-04-12,OGDC,176.89999389648438,177.85000610351562,175.64999389648438,177.30999755859375,91.93284606933594,443300
2018-04-13,OGDC,177.0,177.49000549316406,174.75,175.72999572753906,91.11360168457031,683900
2018-04-16,OGDC,175.0,175.0,167.16000366210938,167.3800048828125,86.78428649902344,3087200
2018-04-17,OGDC,167.44000244140625,167.44000244140625,164.89999389648438,165.0800018310547,85.5917739868164,2043800
2018-04-18,OGDC,165.10000610351562,165.5,163.75,164.2100067138672,85.14065551757812,3327200
2018-04-19,OGDC,165.0,166.25,164.25,165.17999267578125,85.64361572265625,3073500
2018-04-20,OGDC,165.0500030517578,165.39999389648438,164.0,164.17999267578125,85.1250991821289,1672800
2018-04-23,OGDC,164.5,165.39999389648438,164.0,164.63999938964844,85.36361694335938,575700
2018-04-24,OGDC,165.8000030517578,167.8000030517578,164.41000366210938,167.52999877929688,86.86203002929688,2416000
2018-04-25,OGDC,167.5,167.5,166.14999389648438,166.5800018310547,86.36945343017578,256100
2018-04-26,OGDC,166.5800018310547,168.0,166.5,166.9600067138672,86.56651306152344,950700
2018-04-27,OGDC,167.97000122070312,168.9499969482422,166.52000427246094,168.27000427246094,87.24571228027344,756700
2018-04-30,OGDC,168.75,168.75,166.0,166.72999572753906,86.44721984863281,660800
2018-05-01,OGDC,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,86.44721984863281,0
2018-05-02,OGDC,166.5,166.5,164.89999389648438,165.1199951171875,85.61249542236328,452500
2018-05-03,OGDC,165.0,165.4499969482422,163.38999938964844,164.74000549316406,86.86209869384766,1216400
2018-05-04,OGDC,165.0,165.89999389648438,163.5,163.9600067138672,86.45085906982422,649500
2018-05-07,OGDC,164.4499969482422,166.10000610351562,164.4499969482422,164.86000061035156,86.92536926269531,623600
2018-05-08,OGDC,165.0,165.0,163.0,164.0800018310547,86.51409149169922,1144800
2018-05-09,OGDC,165.0,166.8000030517578,163.35000610351562,164.0800018310547,86.51409149169922,2629800
2018-05-10,OGDC,164.89999389648438,166.0,164.25,165.0,86.99922180175781,961600
2018-05-11,OGDC,164.55999755859375,165.3300018310547,164.0,164.27000427246094,86.61430358886719,360400
2018-05-14,OGDC,164.99000549316406,164.99000549316406,159.0,160.61000061035156,84.68450164794922,1381800
2018-05-15,OGDC,160.25,163.3699951171875,160.0,162.60000610351562,85.73375701904297,1966100
2018-05-16,OGDC,163.4499969482422,163.5,160.50999450683594,161.1300048828125,84.95865631103516,277600
2018-05-17,OGDC,161.49000549316406,162.89999389648438,160.5,161.58999633789062,85.20122528076172,741000
2018-05-18,OGDC,162.0,162.64999389648438,160.5,161.55999755859375,85.18539428710938,821700
2018-05-21,OGDC,161.49000549316406,162.75,159.75,160.1999969482422,84.46832275390625,608000
2018-05-22,OGDC,161.0,163.0,160.8000030517578,162.47000122070312,85.66522979736328,1369500
2018-05-23,OGDC,162.5,163.0,161.5,161.72000122070312,85.2697525024414,1612300
2018-05-24,OGDC,161.5,161.7899932861328,160.0,160.7100067138672,84.73722839355469,806300
2018-05-25,OGDC,160.02000427246094,160.14999389648438,159.49000549316406,159.8800048828125,84.2995834350586,957800
2018-05-28,OGDC,158.60000610351562,159.02000427246094,154.49000549316406,156.64999389648438,82.59651184082031,1076300
2018-05-29,OGDC,156.0500030517578,161.9499969482422,155.8699951171875,160.24000549316406,84.4894027709961,549600
2018-05-30,OGDC,160.0,161.0,159.0,159.5800018310547,84.14141082763672,891000
2018-05-31,OGDC,160.11000061035156,163.25,160.0,162.44000244140625,85.6494140625,2223900
2018-06-01,OGDC,160.6999969482422,161.0,158.64999389648438,159.2100067138672,85.39193725585938,223900
2018-06-04,OGDC,158.00999450683594,161.8800048828125,157.25,161.33999633789062,86.53436279296875,534200
2018-06-05,OGDC,162.0,162.6999969482422,161.00999450683594,162.3300018310547,87.06535339355469,647900
2018-06-06,OGDC,162.5,163.0,161.5,162.50999450683594,87.1618881225586,333700
2018-06-07,OGDC,162.05999755859375,163.5,161.5,162.36000061035156,87.08145141601562,536600
2018-06-08,OGDC,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,87.08145141601562,0
2018-06-11,OGDC,162.5,166.0,162.5,165.2899932861328,88.6529769897461,1517500
2018-06-12,OGDC,164.3000030517578,166.0,163.25,164.22000122070312,88.07905578613281,439400
2018-06-13,OGDC,164.9499969482422,165.99000549316406,162.6999969482422,165.50999450683594,88.77093505859375,424900
2018-06-14,OGDC,165.11000061035156,169.0,163.89999389648438,167.02000427246094,89.58082580566406,2221500
2018-06-15,OGDC,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,89.58082580566406,0
2018-06-19,OGDC,165.55999755859375,165.97000122070312,163.5,164.42999267578125,88.1916732788086,991600
2018-06-20,OGDC,163.60000610351562,163.6999969482422,160.05999755859375,160.97000122070312,86.33592224121094,959800
2018-06-21,OGDC,161.47999572753906,161.47999572753906,159.10000610351562,159.66000366210938,85.63328552246094,560300
2018-06-22,OGDC,159.0,159.60000610351562,156.0,156.5399932861328,83.95990753173828,1126100
2018-06-25,OGDC,157.11000061035156,158.83999633789062,153.0,154.41000366210938,82.81748962402344,1304200
2018-06-26,OGDC,154.89999389648438,157.0,153.75999450683594,155.00999450683594,83.13926696777344,1227900
2018-06-27,OGDC,156.0,159.5,155.1300048828125,155.88999938964844,83.61127471923828,4347300
2018-06-28,OGDC,155.99000549316406,157.38999938964844,155.25,155.91000366210938,83.62199401855469,1271000
2018-06-29,OGDC,155.91000366210938,156.8300018310547,154.82000732421875,155.6199951171875,83.46644592285156,766500
2018-07-02,OGDC,156.0,156.97999572753906,154.6999969482422,154.9499969482422,83.10710144042969,457400
2018-07-03,OGDC,155.0,155.8800048828125,154.0,155.1300048828125,83.20364379882812,434500
2018-07-04,OGDC,155.1300048828125,155.1300048828125,147.3800048828125,147.60000610351562,79.16495513916016,2504000
2018-07-05,OGDC,147.99000549316406,151.0,147.14999389648438,148.0500030517578,79.40629577636719,630200
2018-07-06,OGDC,148.0,149.25,146.72999572753906,148.10000610351562,79.43312072753906,318800
2018-07-09,OGDC,148.14999389648438,149.9499969482422,143.75999450683594,147.1300048828125,78.91287231445312,1042700
2018-07-10,OGDC,145.11000061035156,150.9499969482422,145.0,149.8000030517578,80.34488677978516,1179500
2018-07-11,OGDC,149.0,152.0,148.16000366210938,150.66000366210938,80.80616760253906,1015900
2018-07-12,OGDC,149.10000610351562,150.64999389648438,147.1999969482422,149.88999938964844,80.39317321777344,1073900
2018-07-13,OGDC,149.97999572753906,152.0,147.52000427246094,149.02999877929688,79.93192291259766,1295500
2018-07-16,OGDC,149.74000549316406,152.10000610351562,145.3000030517578,146.41000366210938,78.52670288085938,1200700
2018-07-17,OGDC,145.11000061035156,147.5,144.16000366210938,146.38999938964844,78.51595306396484,710600
2018-07-18,OGDC,145.5,149.5,145.5,148.57000732421875,79.68522644042969,1254300
2018-07-19,OGDC,149.89999389648438,152.8000030517578,148.5800018310547,151.0,80.9885482788086,5785300
2018-07-20,OGDC,151.0,151.0,148.00999450683594,148.88999938964844,79.85682678222656,2135800
2018-07-23,OGDC,147.61000061035156,148.0,145.25999450683594,146.50999450683594,78.580322265625,1382900
2018-07-24,OGDC,147.99000549316406,149.99000549316406,147.0,149.47999572753906,80.17327117919922,1853400
2018-07-25,OGDC,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,80.17327117919922,0
2018-07-26,OGDC,151.0,151.88999938964844,149.10000610351562,150.5800018310547,80.76327514648438,3172800
2018-07-27,OGDC,150.99000549316406,153.0,150.49000549316406,152.42999267578125,81.75550842285156,7507400
2018-07-30,OGDC,153.00999450683594,154.89999389648438,152.0,153.30999755859375,82.22750091552734,6870000
2018-07-31,OGDC,153.64999389648438,153.99000549316406,150.75,151.27000427246094,81.13334655761719,2145500
2018-08-01,OGDC,151.44000244140625,153.25,151.25,152.85000610351562,81.98078155517578,1459100
2018-08-02,OGDC,153.0,153.3800048828125,151.75,151.9600067138672,81.5034408569336,1212000
2018-08-03,OGDC,152.0,153.5,152.0,152.97000122070312,82.04513549804688,2830100
2018-08-06,OGDC,152.99000549316406,153.4499969482422,152.0,152.5800018310547,81.8359603881836,844700
2018-08-07,OGDC,152.7899932861328,154.49000549316406,152.0,152.3699951171875,81.72330474853516,2662500
2018-08-08,OGDC,152.5,153.89999389648438,152.0,152.91000366210938,82.01297760009766,10642000
2018-08-09,OGDC,152.86000061035156,153.89999389648438,150.99000549316406,151.89999389648438,81.47122192382812,4488000
2018-08-10,OGDC,152.25,153.47999572753906,152.0,152.5500030517578,81.81986999511719,1556300
2018-08-13,OGDC,152.5500030517578,153.5,150.8699951171875,152.91000366210938,82.01297760009766,1335200
2018-08-14,OGDC,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,82.01297760009766,0
2018-08-15,OGDC,152.99000549316406,154.39999389648438,152.14999389648438,153.05999755859375,82.09339141845703,3394100
2018-08-16,OGDC,153.0,153.74000549316406,151.5,152.05999755859375,81.55705261230469,2265600
2018-08-17,OGDC,152.35000610351562,153.39999389648438,152.0,152.97999572753906,82.05047607421875,1253300
2018-08-20,OGDC,152.11000061035156,154.39999389648438,152.11000061035156,153.3300018310547,82.23821258544922,2008600
2018-08-21,OGDC,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,82.23821258544922,0
2018-08-22,OGDC,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,82.23821258544922,0
2018-08-23,OGDC,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,82.23821258544922,0
2018-08-24,OGDC,153.0,154.75,153.0,153.97000122070312,82.58148956298828,1289500
2018-08-27,OGDC,154.35000610351562,155.58999633789062,154.0,154.7899932861328,83.0212631225586,2449900
2018-08-28,OGDC,154.5,155.99000549316406,154.5,154.97000122070312,83.11783599853516,2225000
2018-08-29,OGDC,154.97000122070312,155.25,154.00999450683594,154.3000030517578,82.75848388671875,602400
2018-08-30,OGDC,154.72000122070312,155.25,152.61000061035156,153.3699951171875,82.25967407226562,1276700
2018-08-31,OGDC,153.75,154.5,152.00999450683594,152.4600067138672,81.7716064453125,2282200
2018-09-03,OGDC,152.97000122070312,153.0,150.0,151.32000732421875,81.16017150878906,2106500
2018-09-04,OGDC,152.25,153.5,151.57000732421875,152.97999572753906,82.05047607421875,413700
2018-09-05,OGDC,152.5,153.47999572753906,152.5,152.82000732421875,81.96467590332031,558500
2018-09-06,OGDC,153.4499969482422,153.4499969482422,151.75,152.25,81.65897369384766,486600
2018-09-07,OGDC,153.0,153.0,149.0,150.77000427246094,80.86518859863281,1407500
2018-09-10,OGDC,151.27999877929688,151.5,148.55999755859375,150.6199951171875,80.78470611572266,488200
2018-09-11,OGDC,151.99000549316406,152.5,149.25999450683594,151.75,81.39078521728516,578300
2018-09-12,OGDC,151.99000549316406,152.9499969482422,150.8000030517578,152.05999755859375,81.55705261230469,366600
2018-09-13,OGDC,151.89999389648438,154.0,150.60000610351562,153.80999755859375,82.49567413330078,1307000
2018-09-14,OGDC,154.85000610351562,154.85000610351562,153.10000610351562,154.0800018310547,82.6404800415039,1294700
2018-09-17,OGDC,153.50999450683594,153.89999389648438,151.5,151.97000122070312,81.50879669189453,876800
2018-09-18,OGDC,151.50999450683594,154.22999572753906,150.99000549316406,153.22999572753906,82.18457794189453,1267600
