Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-05-17,ASL,23.899999618530273,24.479999542236328,23.799999237060547,23.8700008392334,21.482999801635742,10225500
2017-05-18,ASL,24.040000915527344,24.149999618530273,23.65999984741211,23.760000228881836,21.38399887084961,3016500
2017-05-19,ASL,23.700000762939453,23.959999084472656,23.5,23.670000076293945,21.30299949645996,2940000
2017-05-22,ASL,23.799999237060547,24.059999465942383,23.600000381469727,23.739999771118164,21.365999221801758,3101500
2017-05-23,ASL,23.889999389648438,23.889999389648438,23.299999237060547,23.600000381469727,21.239999771118164,3770500
2017-05-24,ASL,23.59000015258789,24.350000381469727,23.59000015258789,23.899999618530273,21.509998321533203,8946000
2017-05-25,ASL,24.0,25.09000015258789,23.799999237060547,25.049999237060547,22.544998168945312,19652500
2017-05-26,ASL,25.200000762939453,26.0,25.049999237060547,25.780000686645508,23.20199966430664,21341500
2017-05-29,ASL,25.100000381469727,25.899999618530273,25.0,25.389999389648438,22.850997924804688,11898000
2017-05-30,ASL,25.350000381469727,25.579999923706055,24.200000762939453,24.469999313354492,22.022998809814453,8531000
2017-05-31,ASL,24.399999618530273,25.690000534057617,24.270000457763672,25.049999237060547,22.544998168945312,14427000
2017-06-01,ASL,25.299999237060547,25.489999771118164,23.799999237060547,24.139999389648438,21.725997924804688,9980000
2017-06-02,ASL,23.899999618530273,25.049999237060547,23.209999084472656,24.709999084472656,22.238998413085938,6256000
2017-06-05,ASL,24.899999618530273,25.940000534057617,24.899999618530273,25.889999389648438,23.30099868774414,8492000
2017-06-06,ASL,26.0,26.09000015258789,25.200000762939453,25.440000534057617,22.895999908447266,7032000
2017-06-07,ASL,25.459999084472656,25.799999237060547,25.200000762939453,25.459999084472656,22.913997650146484,4715500
2017-06-08,ASL,25.5,26.5,25.5,25.790000915527344,23.211000442504883,10313000
2017-06-09,ASL,26.100000381469727,26.350000381469727,25.200000762939453,25.3799991607666,22.841999053955078,6841000
2017-06-12,ASL,25.1299991607666,25.1299991607666,24.1200008392334,24.1200008392334,21.70800018310547,4489500
2017-06-13,ASL,24.0,24.600000381469727,22.920000076293945,23.450000762939453,21.104999542236328,17460500
2017-06-14,ASL,23.790000915527344,23.899999618530273,22.299999237060547,22.3799991607666,20.141998291015625,7091500
2017-06-15,ASL,22.18000030517578,23.389999389648438,21.770000457763672,23.030000686645508,20.726999282836914,7624500
2017-06-16,ASL,23.3799991607666,23.649999618530273,22.81999969482422,23.0,20.69999885559082,5169500
2017-06-19,ASL,23.100000381469727,23.280000686645508,22.299999237060547,22.5,20.25,4603500
2017-06-20,ASL,22.600000381469727,22.649999618530273,21.3799991607666,21.3799991607666,19.24199867248535,5288000
2017-06-21,ASL,20.799999237060547,21.950000762939453,20.31999969482422,21.59000015258789,19.430999755859375,14497500
2017-06-22,ASL,21.799999237060547,22.190000534057617,21.299999237060547,21.450000762939453,19.30500030517578,8963000
2017-06-23,ASL,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.30500030517578,0
2017-06-26,ASL,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.30500030517578,0
2017-06-27,ASL,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.30500030517578,0
2017-06-28,ASL,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.30500030517578,0
2017-06-29,ASL,21.489999771118164,21.559999465942383,20.3799991607666,20.399999618530273,18.35999870300293,7036500
2017-06-30,ASL,20.299999237060547,20.780000686645508,20.030000686645508,20.34000015258789,18.305999755859375,3879500
2017-07-03,ASL,20.299999237060547,20.299999237060547,19.329999923706055,19.329999923706055,17.39699935913086,1942000
2017-07-04,ASL,19.0,19.850000381469727,18.520000457763672,19.229999542236328,17.30699920654297,7245500
2017-07-05,ASL,19.25,19.68000030517578,18.399999618530273,18.709999084472656,16.838998794555664,7170500
2017-07-06,ASL,18.760000228881836,19.440000534057617,18.5,18.8700008392334,16.982999801635742,7896500
2017-07-07,ASL,19.0,19.700000762939453,18.799999237060547,19.520000457763672,17.56800079345703,4345500
2017-07-10,ASL,19.15999984741211,20.520000457763672,18.899999618530273,20.510000228881836,18.458999633789062,9336500
2017-07-11,ASL,19.709999084472656,19.81999969482422,19.489999771118164,19.489999771118164,17.540998458862305,9305500
2017-07-12,ASL,18.899999618530273,19.360000610351562,18.649999618530273,19.040000915527344,17.13599967956543,5064000
2017-07-13,ASL,19.15999984741211,19.3799991607666,18.520000457763672,18.8799991607666,16.99199867248535,3618500
2017-07-14,ASL,18.950000762939453,19.1299991607666,18.729999542236328,18.899999618530273,17.009998321533203,2141500
2017-07-17,ASL,18.56999969482422,19.18000030517578,18.56999969482422,18.920000076293945,17.027999877929688,2796000
2017-07-18,ASL,19.0,19.700000762939453,18.989999771118164,19.510000228881836,17.55900001525879,7197000
2017-07-19,ASL,19.540000915527344,19.950000762939453,19.31999969482422,19.420000076293945,17.477998733520508,7213000
2017-07-20,ASL,19.639999389648438,19.940000534057617,18.450000762939453,18.639999389648438,16.775999069213867,8035500
2017-07-21,ASL,18.5,19.079999923706055,18.239999771118164,18.889999389648438,17.000999450683594,5444000
2017-07-24,ASL,19.06999969482422,19.170000076293945,18.899999618530273,19.059999465942383,17.15399932861328,2249500
2017-07-25,ASL,19.100000381469727,20.059999465942383,19.0,19.969999313354492,17.972999572753906,13492000
2017-07-26,ASL,20.100000381469727,20.200000762939453,19.549999237060547,19.600000381469727,17.639999389648438,4406000
2017-07-27,ASL,19.700000762939453,19.950000762939453,19.3700008392334,19.5,17.549999237060547,3669000
2017-07-28,ASL,18.5,20.299999237060547,18.5,20.010000228881836,18.00899887084961,14955000
2017-07-31,ASL,20.5,20.899999618530273,20.25,20.469999313354492,18.422998428344727,11831500
2017-08-01,ASL,20.700000762939453,21.489999771118164,20.670000076293945,21.489999771118164,19.340999603271484,15573000
2017-08-02,ASL,21.950000762939453,22.559999465942383,21.75,22.559999465942383,20.303998947143555,22689000
2017-08-03,ASL,23.100000381469727,23.5,22.420000076293945,22.850000381469727,20.565000534057617,21876500
2017-08-04,ASL,22.8700008392334,23.899999618530273,22.709999084472656,23.469999313354492,21.12299919128418,23242000
2017-08-07,ASL,23.56999969482422,23.940000534057617,22.610000610351562,22.899999618530273,20.60999870300293,10556500
2017-08-08,ASL,22.899999618530273,23.059999465942383,21.799999237060547,22.0,19.799999237060547,9659000
2017-08-09,ASL,21.799999237060547,23.100000381469727,21.450000762939453,23.040000915527344,20.736000061035156,19741000
2017-08-10,ASL,23.079999923706055,23.420000076293945,22.299999237060547,22.440000534057617,20.195999145507812,9589000
2017-08-11,ASL,22.579999923706055,23.0,22.399999618530273,22.729999542236328,20.456998825073242,5369000
2017-08-14,ASL,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,20.456998825073242,0
2017-08-15,ASL,22.799999237060547,22.940000534057617,21.600000381469727,21.600000381469727,19.440000534057617,6304000
2017-08-16,ASL,21.299999237060547,22.200000762939453,21.049999237060547,22.010000228881836,19.80900001525879,11644000
2017-08-17,ASL,22.100000381469727,22.170000076293945,20.90999984741211,20.93000030517578,18.836999893188477,9008500
2017-08-18,ASL,20.799999237060547,21.18000030517578,20.040000915527344,20.860000610351562,18.77400016784668,14257500
2017-08-21,ASL,20.860000610351562,21.0,19.81999969482422,19.81999969482422,17.83799934387207,5921500
2017-08-22,ASL,19.799999237060547,19.950000762939453,18.889999389648438,19.350000381469727,17.41499900817871,14184000
2017-08-23,ASL,19.420000076293945,20.350000381469727,19.350000381469727,20.350000381469727,18.315000534057617,8783500
2017-08-24,ASL,20.399999618530273,20.700000762939453,19.34000015258789,19.469999313354492,17.522998809814453,9018500
2017-08-25,ASL,19.469999313354492,20.1299991607666,19.149999618530273,19.729999542236328,17.756999969482422,3782500
2017-08-28,ASL,19.899999618530273,20.149999618530273,19.200000762939453,19.309999465942383,17.378999710083008,3464500
2017-08-29,ASL,19.260000228881836,19.649999618530273,18.5,18.68000030517578,16.812000274658203,6163500
2017-08-30,ASL,18.700000762939453,19.170000076293945,17.799999237060547,18.110000610351562,16.298999786376953,6682500
2017-08-31,ASL,18.450000762939453,19.110000610351562,18.25,19.010000228881836,17.108999252319336,3039000
2017-09-01,ASL,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.108999252319336,0
2017-09-04,ASL,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.108999252319336,0
2017-09-05,ASL,18.950000762939453,20.010000228881836,18.850000381469727,19.979999542236328,17.981998443603516,8130500
2017-09-06,ASL,20.110000610351562,20.399999618530273,19.420000076293945,19.489999771118164,17.540998458862305,8265500
2017-09-07,ASL,19.489999771118164,19.649999618530273,18.510000228881836,18.979999542236328,17.081998825073242,4481500
2017-09-08,ASL,19.440000534057617,19.600000381469727,19.149999618530273,19.299999237060547,17.369998931884766,3931000
2017-09-11,ASL,19.260000228881836,19.350000381469727,18.43000030517578,18.56999969482422,16.71299934387207,5781500
2017-09-12,ASL,18.75,18.84000015258789,18.239999771118164,18.549999237060547,16.69499969482422,3580000
2017-09-13,ASL,18.690000534057617,19.43000030517578,18.510000228881836,19.290000915527344,17.361000061035156,8693000
2017-09-14,ASL,19.399999618530273,20.020000457763672,19.100000381469727,19.65999984741211,17.694000244140625,12784500
2017-09-15,ASL,19.729999542236328,20.139999389648438,19.479999542236328,19.65999984741211,17.694000244140625,9273000
2017-09-18,ASL,19.770000457763672,19.84000015258789,19.350000381469727,19.450000762939453,17.505001068115234,4220000
2017-09-19,ASL,19.579999923706055,20.149999618530273,19.5,19.8700008392334,17.882999420166016,10434000
2017-09-20,ASL,19.93000030517578,20.0,19.549999237060547,19.65999984741211,17.694000244140625,7649500
2017-09-21,ASL,19.610000610351562,19.610000610351562,19.139999389648438,19.229999542236328,17.30699920654297,3429500
2017-09-22,ASL,19.209999084472656,19.3799991607666,19.049999237060547,19.170000076293945,17.253000259399414,2227500
2017-09-25,ASL,19.25,19.8799991607666,19.049999237060547,19.290000915527344,17.361000061035156,7820500
2017-09-26,ASL,19.350000381469727,19.530000686645508,19.100000381469727,19.18000030517578,17.261999130249023,1795500
2017-09-27,ASL,19.06999969482422,19.100000381469727,18.75,18.860000610351562,16.974000930786133,3512500
2017-09-28,ASL,18.899999618530273,19.239999771118164,18.700000762939453,19.040000915527344,17.13599967956543,2405500
2017-09-29,ASL,18.979999542236328,19.200000762939453,18.799999237060547,18.850000381469727,16.96500015258789,954000
2017-10-02,ASL,18.81999969482422,19.049999237060547,18.610000610351562,18.75,16.875,1242000
2017-10-03,ASL,18.799999237060547,18.799999237060547,17.950000762939453,18.020000457763672,16.218000411987305,3831000
2017-10-04,ASL,18.049999237060547,18.139999389648438,17.020000457763672,17.260000228881836,15.5339994430542,10903000
2017-10-05,ASL,17.559999465942383,17.780000686645508,16.700000762939453,17.110000610351562,15.39900016784668,5963000
2017-10-06,ASL,17.25,17.989999771118164,17.100000381469727,17.770000457763672,15.993000030517578,4876000
2017-10-09,ASL,17.899999618530273,17.93000030517578,17.200000762939453,17.31999969482422,15.58799934387207,2687000
2017-10-10,ASL,17.350000381469727,17.5,16.760000228881836,17.290000915527344,15.56100082397461,3583500
2017-10-11,ASL,17.25,17.450000762939453,17.0,17.049999237060547,15.344999313354492,2422500
2017-10-12,ASL,17.149999618530273,17.200000762939453,16.059999465942383,16.5,14.84999942779541,7319500
2017-10-13,ASL,16.350000381469727,16.479999542236328,15.829999923706055,16.18000030517578,14.562000274658203,4396000
2017-10-16,ASL,16.450000762939453,17.18000030517578,16.450000762939453,17.15999984741211,15.443999290466309,6655500
2017-10-17,ASL,17.049999237060547,18.15999984741211,17.0,18.15999984741211,16.3439998626709,15177000
2017-10-18,ASL,18.5,18.5,17.75,18.09000015258789,16.2810001373291,8801500
2017-10-19,ASL,18.1299991607666,19.09000015258789,18.059999465942383,19.09000015258789,17.180999755859375,9827000
2017-10-20,ASL,19.25,19.899999618530273,18.950000762939453,19.649999618530273,17.684999465942383,14677000
2017-10-23,ASL,19.59000015258789,19.760000228881836,19.0,19.1299991607666,17.216999053955078,6353000
2017-10-24,ASL,19.139999389648438,20.1299991607666,18.799999237060547,20.0,18.0,15641500
2017-10-25,ASL,19.899999618530273,20.440000534057617,19.5,19.81999969482422,17.83799934387207,12178500
2017-10-26,ASL,19.809999465942383,20.079999923706055,19.020000457763672,19.1299991607666,17.216999053955078,8154000
2017-10-27,ASL,19.110000610351562,19.399999618530273,18.700000762939453,18.959999084472656,17.06399917602539,2430500
2017-10-30,ASL,18.899999618530273,19.100000381469727,18.110000610351562,18.270000457763672,16.44300079345703,3226000
2017-10-31,ASL,18.110000610351562,18.760000228881836,18.030000686645508,18.1299991607666,16.316999435424805,2523000
2017-11-01,ASL,18.25,18.959999084472656,18.25,18.760000228881836,16.88399887084961,3129000
2017-11-02,ASL,18.649999618530273,18.93000030517578,18.1200008392334,18.229999542236328,16.406999588012695,2477500
2017-11-03,ASL,18.31999969482422,18.860000610351562,18.229999542236328,18.68000030517578,16.812000274658203,2309000
2017-11-06,ASL,18.559999465942383,18.81999969482422,18.350000381469727,18.399999618530273,16.559999465942383,768000
2017-11-07,ASL,18.260000228881836,18.5,18.149999618530273,18.239999771118164,16.415998458862305,867500
2017-11-08,ASL,18.15999984741211,18.899999618530273,18.15999984741211,18.790000915527344,16.911001205444336,3616000
2017-11-09,ASL,18.920000076293945,19.790000915527344,18.920000076293945,19.760000228881836,17.784000396728516,9097500
2017-11-10,ASL,19.520000457763672,19.8799991607666,19.049999237060547,19.200000762939453,17.280000686645508,3154500
2017-11-13,ASL,18.90999984741211,19.299999237060547,18.850000381469727,19.049999237060547,17.14499855041504,2336000
2017-11-14,ASL,19.18000030517578,19.700000762939453,19.059999465942383,19.360000610351562,17.423999786376953,3801500
2017-11-15,ASL,19.34000015258789,19.6299991607666,18.989999771118164,19.09000015258789,17.180999755859375,2583000
2017-11-16,ASL,19.1200008392334,19.3799991607666,19.0,19.040000915527344,17.13599967956543,885500
2017-11-17,ASL,19.1299991607666,19.329999923706055,18.850000381469727,18.969999313354492,17.072998046875,2429000
2017-11-20,ASL,19.100000381469727,19.25,18.850000381469727,18.989999771118164,17.090999603271484,2043500
2017-11-21,ASL,19.149999618530273,19.200000762939453,18.299999237060547,18.530000686645508,16.677000045776367,3258000
2017-11-22,ASL,18.709999084472656,18.940000534057617,18.549999237060547,18.760000228881836,16.88399887084961,1940500
2017-11-23,ASL,18.950000762939453,18.950000762939453,18.360000610351562,18.420000076293945,16.577999114990234,1053500
2017-11-24,ASL,18.40999984741211,18.75,18.399999618530273,18.530000686645508,16.677000045776367,797000
2017-11-27,ASL,18.479999542236328,18.780000686645508,18.049999237060547,18.690000534057617,16.820999145507812,911000
2017-11-28,ASL,18.760000228881836,18.780000686645508,17.950000762939453,18.059999465942383,16.253999710083008,2139000
2017-11-29,ASL,18.100000381469727,18.25,18.010000228881836,18.079999923706055,16.27199935913086,1377000
2017-11-30,ASL,18.100000381469727,18.540000915527344,18.079999923706055,18.260000228881836,16.43400001525879,3339500
2017-12-01,ASL,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,16.43400001525879,0
2017-12-04,ASL,18.299999237060547,18.59000015258789,18.1299991607666,18.170000076293945,16.352998733520508,1906500
2017-12-05,ASL,18.200000762939453,18.299999237060547,17.950000762939453,18.040000915527344,16.236000061035156,1745500
2017-12-06,ASL,18.049999237060547,18.219999313354492,17.850000381469727,17.979999542236328,16.18199920654297,2101500
2017-12-07,ASL,18.0,18.010000228881836,16.979999542236328,17.06999969482422,15.362998962402344,3405500
2017-12-08,ASL,17.010000228881836,17.600000381469727,16.450000762939453,16.670000076293945,15.002999305725098,2646000
2017-12-11,ASL,16.649999618530273,16.790000915527344,15.670000076293945,15.770000457763672,14.192999839782715,3494500
2017-12-12,ASL,16.0,16.0,14.850000381469727,15.739999771118164,14.165999412536621,4505000
2017-12-13,ASL,15.989999771118164,16.209999084472656,15.75,15.979999542236328,14.381999015808105,2066500
2017-12-14,ASL,16.0,16.0,15.239999771118164,15.369999885559082,13.832999229431152,3545000
2017-12-15,ASL,15.25,16.350000381469727,15.25,16.030000686645508,14.427000045776367,3148000
2017-12-18,ASL,16.049999237060547,16.219999313354492,15.829999923706055,15.979999542236328,14.381999015808105,745000
2017-12-19,ASL,15.859999656677246,15.869999885559082,15.359999656677246,15.449999809265137,13.904999732971191,666500
2017-12-20,ASL,15.399999618530273,15.979999542236328,15.3100004196167,15.579999923706055,14.02199935913086,2950500
2017-12-21,ASL,15.569999694824219,16.579999923706055,15.399999618530273,16.579999923706055,14.92199993133545,4379500
2017-12-22,ASL,16.850000381469727,17.579999923706055,16.709999084472656,17.579999923706055,15.821999549865723,5803000
2017-12-25,ASL,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,15.821999549865723,0
2017-12-26,ASL,17.799999237060547,18.0,17.229999542236328,17.420000076293945,15.677999496459961,7363500
2017-12-27,ASL,17.5,17.989999771118164,17.450000762939453,17.600000381469727,15.84000015258789,5956000
2017-12-28,ASL,17.649999618530273,18.200000762939453,17.270000457763672,18.049999237060547,16.244998931884766,6163500
2017-12-29,ASL,18.0,18.299999237060547,17.5,17.739999771118164,15.965999603271484,2899500
2018-01-01,ASL,17.700000762939453,18.200000762939453,17.510000228881836,18.06999969482422,16.262998580932617,3283500
2018-01-02,ASL,17.790000915527344,18.399999618530273,17.700000762939453,18.020000457763672,16.218000411987305,3583000
2018-01-03,ASL,18.049999237060547,18.59000015258789,17.950000762939453,18.079999923706055,16.27199935913086,4371500
2018-01-04,ASL,17.989999771118164,18.649999618530273,17.989999771118164,18.40999984741211,16.569000244140625,3966500
2018-01-05,ASL,18.65999984741211,19.15999984741211,18.399999618530273,18.899999618530273,17.009998321533203,7805000
2018-01-08,ASL,19.149999618530273,19.899999618530273,18.959999084472656,19.84000015258789,17.855998992919922,12921500
2018-01-09,ASL,19.90999984741211,20.049999237060547,19.299999237060547,19.770000457763672,17.792999267578125,7310000
2018-01-10,ASL,19.989999771118164,20.770000457763672,19.899999618530273,20.770000457763672,18.69300079345703,16916500
2018-01-11,ASL,21.0,21.139999389648438,20.25,20.639999389648438,18.575998306274414,12492500
2018-01-12,ASL,20.520000457763672,20.799999237060547,19.610000610351562,19.989999771118164,17.990999221801758,7226000
2018-01-15,ASL,20.0,20.18000030517578,18.989999771118164,18.989999771118164,17.090999603271484,5025000
2018-01-16,ASL,18.760000228881836,19.75,18.700000762939453,19.34000015258789,17.4060001373291,5927000
2018-01-17,ASL,19.350000381469727,19.84000015258789,19.020000457763672,19.709999084472656,17.738998413085938,5201000
2018-01-18,ASL,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,17.738998413085938,0
2018-01-19,ASL,19.75,20.530000686645508,19.6200008392334,20.360000610351562,18.323999404907227,7146000
2018-01-22,ASL,20.479999542236328,21.06999969482422,20.479999542236328,20.81999969482422,18.737998962402344,6890500
2018-01-23,ASL,20.75,21.149999618530273,20.450000762939453,20.829999923706055,18.746999740600586,7192500
2018-01-24,ASL,21.0,21.5,20.90999984741211,21.020000457763672,18.917999267578125,14618000
2018-01-25,ASL,21.040000915527344,21.239999771118164,20.610000610351562,20.729999542236328,18.656999588012695,3285000
2018-01-26,ASL,20.760000228881836,20.950000762939453,19.75,20.899999618530273,18.809999465942383,2959000
2018-01-29,ASL,21.079999923706055,21.079999923706055,20.5,20.739999771118164,18.665998458862305,1976000
2018-01-30,ASL,20.75,21.770000457763672,20.75,21.459999084472656,19.31399917602539,18189500
2018-01-31,ASL,21.350000381469727,21.799999237060547,21.25,21.520000457763672,19.368000030517578,5174500
2018-02-01,ASL,21.649999618530273,22.329999923706055,21.600000381469727,22.190000534057617,19.97100067138672,10886500
2018-02-02,ASL,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,19.97100067138672,0
2018-02-05,ASL,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,19.97100067138672,0
2018-02-06,ASL,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,19.97100067138672,0
2018-02-07,ASL,22.469999313354492,22.700000762939453,21.399999618530273,21.809999465942383,19.628999710083008,19469000
2018-02-08,ASL,21.899999618530273,22.049999237060547,20.899999618530273,21.040000915527344,18.93600082397461,6793500
2018-02-09,ASL,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.93600082397461,0
2018-02-12,ASL,21.829999923706055,21.950000762939453,21.270000457763672,21.479999542236328,19.331998825073242,9691000
2018-02-13,ASL,21.5,22.200000762939453,21.450000762939453,21.549999237060547,19.39499855041504,9431500
2018-02-14,ASL,21.600000381469727,21.770000457763672,20.850000381469727,21.010000228881836,18.909000396728516,4024500
2018-02-15,ASL,21.0,21.25,20.149999618530273,20.3799991607666,18.341999053955078,5005500
2018-02-16,ASL,20.260000228881836,21.0,20.200000762939453,20.799999237060547,18.719999313354492,3547000
2018-02-19,ASL,20.700000762939453,21.219999313354492,20.510000228881836,20.59000015258789,18.5310001373291,2926500
2018-02-20,ASL,20.420000076293945,20.8799991607666,20.329999923706055,20.829999923706055,18.746999740600586,1922500
2018-02-21,ASL,21.18000030517578,21.280000686645508,20.600000381469727,20.670000076293945,18.602998733520508,5626500
2018-02-22,ASL,20.200000762939453,21.190000534057617,20.200000762939453,21.049999237060547,18.94499969482422,4553500
2018-02-23,ASL,21.200000762939453,21.399999618530273,20.309999465942383,20.610000610351562,18.548999786376953,8947000
2018-02-26,ASL,20.899999618530273,21.100000381469727,20.510000228881836,20.649999618530273,18.584999084472656,4494500
2018-02-27,ASL,20.649999618530273,20.799999237060547,20.350000381469727,20.690000534057617,18.621000289916992,1347500
2018-02-28,ASL,20.75,21.100000381469727,20.6200008392334,20.799999237060547,18.719999313354492,2638500
2018-03-01,ASL,20.790000915527344,21.690000534057617,20.5,21.530000686645508,19.37700080871582,9763000
2018-03-02,ASL,21.56999969482422,21.56999969482422,20.850000381469727,21.0,18.899999618530273,12110000
2018-03-05,ASL,21.110000610351562,21.110000610351562,20.719999313354492,20.989999771118164,18.89099884033203,2072000
2018-03-06,ASL,21.100000381469727,21.260000228881836,20.760000228881836,20.860000610351562,18.77400016784668,3458000
2018-03-07,ASL,21.049999237060547,21.049999237060547,20.540000915527344,20.6299991607666,18.566999435424805,2272500
2018-03-08,ASL,20.649999618530273,20.719999313354492,20.299999237060547,20.450000762939453,18.405000686645508,2263500
2018-03-09,ASL,20.31999969482422,20.540000915527344,19.959999084472656,20.09000015258789,18.08099937438965,2462500
2018-03-12,ASL,20.149999618530273,20.719999313354492,20.0,20.68000030517578,18.61199951171875,1635500
2018-03-13,ASL,20.700000762939453,20.84000015258789,20.399999618530273,20.649999618530273,18.584999084472656,1469000
2018-03-14,ASL,20.690000534057617,20.920000076293945,20.489999771118164,20.600000381469727,18.53999900817871,1242500
2018-03-15,ASL,20.700000762939453,20.739999771118164,20.350000381469727,20.469999313354492,18.422998428344727,1009000
2018-03-16,ASL,20.43000030517578,20.549999237060547,20.100000381469727,20.139999389648438,18.125999450683594,1279500
2018-03-19,ASL,20.100000381469727,20.5,20.010000228881836,20.239999771118164,18.215999603271484,1220000
2018-03-20,ASL,20.350000381469727,20.950000762939453,20.149999618530273,20.8700008392334,18.783000946044922,9685000
2018-03-21,ASL,21.0,21.1200008392334,20.600000381469727,20.799999237060547,18.719999313354492,8083000
2018-03-22,ASL,20.75,20.799999237060547,20.440000534057617,20.520000457763672,18.468000411987305,2368500
2018-03-23,ASL,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,18.468000411987305,0
2018-03-26,ASL,20.579999923706055,20.600000381469727,20.31999969482422,20.3799991607666,18.341999053955078,2169500
2018-03-27,ASL,20.549999237060547,20.950000762939453,20.510000228881836,20.610000610351562,18.548999786376953,4378500
2018-03-28,ASL,20.520000457763672,20.75,20.399999618530273,20.479999542236328,18.43199920654297,2103000
2018-03-29,ASL,20.799999237060547,20.799999237060547,20.399999618530273,20.420000076293945,18.378000259399414,1253000
2018-03-30,ASL,20.600000381469727,20.600000381469727,20.100000381469727,20.299999237060547,18.26999855041504,2171500
2018-04-02,ASL,20.75,21.299999237060547,20.5,21.15999984741211,19.04399871826172,13046000
2018-04-03,ASL,21.209999084472656,21.610000610351562,21.049999237060547,21.15999984741211,19.04399871826172,9530000
2018-04-04,ASL,21.200000762939453,21.5,20.959999084472656,21.049999237060547,18.94499969482422,2833000
2018-04-05,ASL,21.049999237060547,21.100000381469727,20.399999618530273,20.520000457763672,18.468000411987305,5665500
2018-04-06,ASL,20.649999618530273,20.799999237060547,20.329999923706055,20.3799991607666,18.341999053955078,2341500
2018-04-09,ASL,20.420000076293945,20.93000030517578,20.399999618530273,20.719999313354492,18.647998809814453,4027500
2018-04-10,ASL,20.719999313354492,20.8799991607666,20.549999237060547,20.75,18.674999237060547,1657500
2018-04-11,ASL,20.84000015258789,21.149999618530273,20.649999618530273,20.739999771118164,18.665998458862305,4723000
2018-04-12,ASL,20.639999389648438,20.719999313354492,20.450000762939453,20.510000228881836,18.458999633789062,1585000
2018-04-13,ASL,20.510000228881836,20.579999923706055,20.309999465942383,20.360000610351562,18.323999404907227,1069000
2018-04-16,ASL,20.350000381469727,20.440000534057617,19.959999084472656,20.040000915527344,18.036001205444336,1680500
2018-04-17,ASL,20.280000686645508,20.329999923706055,19.979999542236328,20.110000610351562,18.099000930786133,1332500
2018-04-18,ASL,20.1200008392334,20.31999969482422,19.899999618530273,20.020000457763672,18.01799964904785,2229500
2018-04-19,ASL,20.049999237060547,20.100000381469727,19.049999237060547,19.479999542236328,17.531999588012695,3591500
2018-04-20,ASL,19.510000228881836,19.600000381469727,19.110000610351562,19.200000762939453,17.280000686645508,469000
2018-04-23,ASL,19.049999237060547,19.510000228881836,18.950000762939453,19.260000228881836,17.333999633789062,1157000
2018-04-24,ASL,19.389999389648438,19.579999923706055,19.299999237060547,19.450000762939453,17.505001068115234,1073000
2018-04-25,ASL,19.5,19.639999389648438,19.25,19.309999465942383,17.378999710083008,1138500
2018-04-26,ASL,19.3700008392334,20.049999237060547,19.350000381469727,19.729999542236328,17.756999969482422,4043500
2018-04-27,ASL,19.760000228881836,19.950000762939453,19.299999237060547,19.459999084472656,17.51399803161621,5141000
2018-04-30,ASL,19.68000030517578,19.75,19.149999618530273,19.350000381469727,17.41499900817871,837000
2018-05-01,ASL,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.41499900817871,0
2018-05-02,ASL,19.399999618530273,19.399999618530273,18.899999618530273,18.959999084472656,17.06399917602539,1306500
2018-05-03,ASL,18.950000762939453,19.1299991607666,18.68000030517578,18.799999237060547,16.919998168945312,650500
2018-05-04,ASL,18.850000381469727,19.0,18.600000381469727,18.940000534057617,17.04599952697754,532500
2018-05-07,ASL,19.0,19.0,18.15999984741211,18.239999771118164,16.415998458862305,1781500
2018-05-08,ASL,18.1200008392334,18.309999465942383,17.510000228881836,18.0,16.19999885559082,3283500
2018-05-09,ASL,18.09000015258789,18.139999389648438,17.350000381469727,17.889999389648438,16.10099983215332,1340500
2018-05-10,ASL,18.139999389648438,18.280000686645508,17.75,18.18000030517578,16.36199951171875,1325000
2018-05-11,ASL,18.149999618530273,18.299999237060547,17.84000015258789,17.920000076293945,16.128000259399414,771000
2018-05-14,ASL,17.6200008392334,17.6200008392334,16.920000076293945,16.979999542236328,15.281999588012695,4269000
2018-05-15,ASL,16.979999542236328,17.5,16.600000381469727,17.469999313354492,15.72299861907959,1796500
2018-05-16,ASL,17.25,17.65999984741211,17.25,17.510000228881836,15.758999824523926,884000
2018-05-17,ASL,17.299999237060547,17.440000534057617,17.010000228881836,17.09000015258789,15.380999565124512,115000
