Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-08-28,HUBC,109.15119934082031,110.57449340820312,108.29529571533203,110.0647964477539,35.40955352783203,155768
2017-08-29,HUBC,110.5937271118164,110.5937271118164,107.73751831054688,108.67035675048828,34.96092987060547,187379
2017-08-30,HUBC,108.67035675048828,109.86284637451172,108.18951416015625,108.97809600830078,35.059932708740234,496212
2017-08-31,HUBC,109.82437896728516,109.8724594116211,108.17989349365234,108.75690460205078,34.98877716064453,1849982
2017-09-01,HUBC,108.75690460205078,108.75690460205078,108.75690460205078,108.75690460205078,34.98877716064453,0
2017-09-04,HUBC,108.75690460205078,108.75690460205078,108.75690460205078,108.75690460205078,34.98877716064453,0
2017-09-05,HUBC,108.75690460205078,110.44947052001953,108.75690460205078,109.93978118896484,35.369327545166016,496420
2017-09-06,HUBC,111.07456970214844,111.55541229248047,109.48778533935547,109.93016052246094,35.36623764038086,194762
2017-09-07,HUBC,110.11288452148438,110.49755859375,109.15119934082031,109.8724594116211,35.34766387939453,602796
2017-09-08,HUBC,110.11288452148438,110.60334014892578,109.68012237548828,110.01671600341797,35.39407730102539,1345035
2017-09-11,HUBC,110.0647964477539,110.34368896484375,109.34353637695312,109.49740600585938,35.22700881958008,327030
2017-09-12,HUBC,109.39161682128906,110.54563903808594,108.91077423095703,110.21866607666016,35.459049224853516,174173
2017-09-13,HUBC,110.0647964477539,111.55541229248047,109.63204193115234,111.08418273925781,35.73749923706055,268903
2017-09-14,HUBC,111.49771118164062,114.92130279541016,110.12249755859375,112.95946502685547,36.3408088684082,715099
2017-09-15,HUBC,113.09410095214844,113.23835754394531,112.03624725341797,112.69020080566406,36.25417709350586,434134
2017-09-18,HUBC,111.69966125488281,112.98831939697266,110.13211822509766,110.84376525878906,35.660152435302734,844975
2017-09-19,HUBC,111.52655792236328,114.44046020507812,110.5937271118164,111.46885681152344,35.86124801635742,1895112
2017-09-20,HUBC,111.68042755126953,112.03624725341797,110.88223266601562,111.53617858886719,35.88290786743164,1002199
2017-09-21,HUBC,111.55541229248047,112.03624725341797,110.11288452148438,110.72836303710938,35.62302017211914,478847
2017-09-22,HUBC,110.4013900756836,111.55541229248047,109.882080078125,111.14188385009766,35.75605773925781,74036
2017-09-25,HUBC,112.01701354980469,112.01701354980469,110.11288452148438,110.88223266601562,35.67252731323242,263911
2017-09-26,HUBC,109.63204193115234,109.63204193115234,108.2183609008789,108.6415023803711,35.72628402709961,850590
2017-09-27,HUBC,108.71843719482422,109.1415786743164,106.76622009277344,107.24706268310547,35.267730712890625,223358
2017-09-28,HUBC,107.24706268310547,107.94908905029297,106.45848083496094,107.04510498046875,35.201316833496094,19964
2017-09-29,HUBC,107.04510498046875,108.66073608398438,106.74698638916016,107.52594757080078,35.359439849853516,493405
2017-10-02,HUBC,108.57418823242188,108.57418823242188,105.7853012084961,105.99687194824219,34.85660934448242,507962
2017-10-03,HUBC,106.31422424316406,106.31422424316406,104.15043640136719,105.02557373046875,34.537208557128906,127172
2017-10-04,HUBC,104.82361602783203,105.59296417236328,102.94833374023438,104.79476928710938,34.461307525634766,940849
2017-10-05,HUBC,104.82361602783203,104.82361602783203,102.99641418457031,103.83308410644531,34.145057678222656,1321119
2017-10-06,HUBC,103.86193084716797,106.7181396484375,103.86193084716797,105.77568817138672,34.783878326416016,430286
2017-10-09,HUBC,105.06404113769531,105.7853012084961,104.3427734375,105.43909454345703,34.673187255859375,189979
2017-10-10,HUBC,104.82361602783203,105.74683380126953,103.58304595947266,103.8523178100586,34.1513786315918,315384
2017-10-11,HUBC,103.86193084716797,104.3427734375,103.38108825683594,103.86193084716797,34.154544830322266,779049
2017-10-12,HUBC,103.86193084716797,103.86193084716797,101.45771789550781,101.9770278930664,33.534706115722656,656452
2017-10-13,HUBC,101.9770278930664,102.41940307617188,100.59220123291016,101.92894744873047,33.518890380859375,1103792
2017-10-16,HUBC,102.85216522216797,103.86193084716797,102.04434967041016,103.86193084716797,34.154544830322266,350322
2017-10-17,HUBC,103.89078521728516,105.67951965332031,100.97687530517578,101.67890930175781,33.436668395996094,1516089
2017-10-18,HUBC,101.84239196777344,101.8904800415039,100.79415893554688,101.23653411865234,33.29119110107422,833537
2017-10-19,HUBC,100.98649597167969,102.89063262939453,100.9672622680664,102.5925064086914,33.737098693847656,201937
2017-10-20,HUBC,104.82361602783203,105.68913269042969,102.9002456665039,104.82361602783203,34.470787048339844,653332
2017-10-23,HUBC,103.87155151367188,104.82361602783203,103.38108825683594,103.44841003417969,34.0185546875,63846
2017-10-24,HUBC,103.14067077636719,103.8523178100586,100.98649597167969,102.07319641113281,33.56632614135742,778737
2017-10-25,HUBC,101.55388641357422,103.65998077392578,101.55388641357422,102.9002456665039,33.838294982910156,37018
2017-10-26,HUBC,102.90986633300781,104.82361602783203,102.42902374267578,103.86193084716797,34.154544830322266,208696
2017-10-27,HUBC,102.91947937011719,105.7853012084961,100.49603271484375,103.70806121826172,34.10394287109375,1309369
2017-10-30,HUBC,103.86193084716797,103.87155151367188,99.16891479492188,100.33255004882812,32.99392318725586,925563
2017-10-31,HUBC,100.3517837524414,100.71722412109375,98.09182739257812,98.67845153808594,32.44998550415039,1866724
2017-11-01,HUBC,99.21699523925781,101.93856048583984,99.21699523925781,100.99610900878906,33.212135314941406,728409
2017-11-02,HUBC,100.49603271484375,101.45771789550781,99.53435516357422,100.71722412109375,33.120418548583984,635863
2017-11-03,HUBC,100.02481079101562,102.85216522216797,99.53435516357422,101.90971374511719,33.512569427490234,154728
2017-11-06,HUBC,101.93856048583984,103.04450225830078,100.07289123535156,102.66944122314453,33.76239013671875,207552
2017-11-07,HUBC,102.04434967041016,103.2368392944336,101.55388641357422,101.76545715332031,33.46512985229492,84955
2017-11-08,HUBC,101.07304382324219,101.93856048583984,100.5633544921875,101.90009307861328,33.5094108581543,124885
2017-11-09,HUBC,101.93856048583984,102.8040771484375,101.50580596923828,102.03472900390625,33.55368423461914,512330
2017-11-10,HUBC,101.45771789550781,102.89063262939453,100.99610900878906,101.94818115234375,33.52521896362305,51784
2017-11-13,HUBC,102.4097900390625,102.41940307617188,100.50565338134766,100.67875671386719,33.1077766418457,71437
2017-11-14,HUBC,100.97687530517578,101.45771789550781,100.31331634521484,100.85186004638672,33.16469192504883,116150
2017-11-15,HUBC,100.12097930908203,100.97687530517578,100.12097930908203,100.53450775146484,33.060340881347656,409385
2017-11-16,HUBC,101.83277893066406,101.83277893066406,100.255615234375,100.49603271484375,33.04768753051758,780089
2017-11-17,HUBC,100.78453826904297,100.91917419433594,100.01519775390625,100.48641967773438,33.04452133178711,145161
2017-11-20,HUBC,100.93840789794922,101.53465270996094,100.255615234375,100.40948486328125,33.019229888916016,110639
2017-11-21,HUBC,102.05396270751953,102.05396270751953,100.255615234375,100.3517837524414,33.000244140625,545085
2017-11-22,HUBC,100.39986419677734,100.73645782470703,97.95719146728516,98.54381561279297,32.40570068359375,523456
2017-11-23,HUBC,98.75538635253906,99.0342788696289,93.76424407958984,95.82225036621094,31.510732650756836,1890328
2017-11-24,HUBC,95.68761444091797,98.47650146484375,95.68761444091797,97.9187240600586,32.20014572143555,472296
2017-11-27,HUBC,96.16845703125,97.12052154541016,94.71630859375,94.99520111083984,31.23875617980957,968196
2017-11-28,HUBC,95.20677185058594,95.20677185058594,94.24508666992188,94.62014770507812,31.11542510986328,95665
2017-11-29,HUBC,94.7259292602539,95.1490707397461,92.80255889892578,93.11029815673828,30.618919372558594,844039
2017-11-30,HUBC,92.34095001220703,96.0722885131836,91.84087371826172,93.90850067138672,31.367361068725586,1352730
2017-12-01,HUBC,93.90850067138672,93.90850067138672,93.90850067138672,93.90850067138672,31.367361068725586,0
2017-12-04,HUBC,95.20677185058594,95.20677185058594,91.35041809082031,91.49466705322266,30.56109619140625,221694
2017-12-05,HUBC,89.53282928466797,91.11961364746094,89.51359558105469,90.66761779785156,30.284847259521484,624113
2017-12-06,HUBC,90.45604705810547,93.17761993408203,90.0232925415039,91.30233001708984,30.496850967407227,261728
2017-12-07,HUBC,91.0619125366211,91.0619125366211,87.03245544433594,88.43651580810547,29.539613723754883,663211
2017-12-08,HUBC,86.08038330078125,92.11976623535156,86.08038330078125,90.46566772460938,30.217384338378906,1760244
2017-12-11,HUBC,89.41742706298828,91.69662475585938,88.4749755859375,89.46551513671875,29.883317947387695,1691822
2017-12-12,HUBC,87.51329803466797,93.27378845214844,87.51329803466797,92.1774673461914,30.789167404174805,470320
2017-12-13,HUBC,91.41773223876953,93.28340148925781,91.36003112792969,92.44673919677734,30.879104614257812,442764
2017-12-14,HUBC,91.36003112792969,92.32171630859375,89.44628143310547,90.05213928222656,30.079261779785156,518361
2017-12-15,HUBC,88.66731262207031,90.6387710571289,88.66731262207031,90.16754150390625,30.11781120300293,1525864
2017-12-18,HUBC,90.38873291015625,90.39834594726562,89.4943618774414,89.7155532836914,29.966838836669922,117502
2017-12-19,HUBC,89.43666076660156,89.43666076660156,87.03245544433594,87.87873840332031,29.353307723999023,306753
2017-12-20,HUBC,87.87873840332031,88.9077377319336,85.58992767333984,86.4554443359375,28.877891540527344,352922
2017-12-21,HUBC,86.5419921875,87.44597625732422,85.49375915527344,86.48429107666016,28.887529373168945,574616
2017-12-22,HUBC,86.64778137207031,89.43666076660156,86.57084655761719,87.8979721069336,29.359729766845703,867124
2017-12-25,HUBC,87.8979721069336,87.8979721069336,87.8979721069336,87.8979721069336,29.359729766845703,0
2017-12-26,HUBC,87.51329803466797,88.42689514160156,85.58992767333984,87.17670440673828,29.11880874633789,403978
2017-12-27,HUBC,87.03245544433594,88.95582580566406,87.03245544433594,88.09992218017578,29.427183151245117,872115
2017-12-28,HUBC,87.51329803466797,88.4749755859375,87.04206848144531,88.23455810546875,29.47215461730957,503907
2017-12-29,HUBC,88.4845962524414,88.76348876953125,87.04206848144531,87.51329803466797,29.231233596801758,1181676
2018-01-01,HUBC,87.09015655517578,88.27302551269531,86.59969329833984,86.84011840820312,29.00638198852539,187691
2018-01-02,HUBC,86.56122589111328,89.24432373046875,86.5516128540039,87.9845199584961,29.388635635375977,1495812
2018-01-03,HUBC,88.28263854980469,89.13854217529297,87.75371551513672,88.61923217773438,29.600645065307617,892184
2018-01-04,HUBC,89.41742706298828,89.42704772949219,88.57115173339844,88.9077377319336,29.69700813293457,1438101
2018-01-05,HUBC,89.86942291259766,90.39834594726562,88.82118225097656,89.8021011352539,29.995750427246094,785080
2018-01-08,HUBC,90.37911224365234,91.83126068115234,89.53282928466797,90.65800476074219,30.281639099121094,6346675
2018-01-09,HUBC,91.11961364746094,91.11961364746094,88.94620513916016,89.27317810058594,29.81907844543457,267759
2018-01-10,HUBC,89.4078140258789,91.29271697998047,88.86927032470703,90.49451446533203,30.227018356323242,808477
2018-01-11,HUBC,90.39834594726562,91.74470520019531,87.994140625,88.31149291992188,29.49785041809082,702413
2018-01-12,HUBC,88.0903091430664,89.34049224853516,87.52291107177734,88.03260040283203,29.404693603515625,1021644
2018-01-15,HUBC,87.994140625,87.994140625,87.03245544433594,87.29210662841797,29.157350540161133,680576
2018-01-16,HUBC,87.8979721069336,90.37911224365234,87.8979721069336,89.98482513427734,30.056774139404297,513162
2018-01-17,HUBC,90.20600891113281,90.5426025390625,88.95582580566406,90.4175796508789,30.20132827758789,1650749
2018-01-18,HUBC,90.87918853759766,92.32171630859375,89.9271240234375,91.35041809082031,30.512920379638672,1987138
2018-01-19,HUBC,91.35041809082031,92.88911437988281,90.68685150146484,92.33133697509766,30.840560913085938,2582447
2018-01-22,HUBC,92.89872741699219,96.16845703125,92.32171630859375,95.96649932861328,32.05478286743164,2747262
2018-01-23,HUBC,96.0722885131836,96.16845703125,94.82209777832031,96.12036895751953,32.10617446899414,524080
2018-01-24,HUBC,96.13960266113281,98.33224487304688,96.13960266113281,97.8033218383789,32.66831970214844,3062854
2018-01-25,HUBC,97.8033218383789,97.8033218383789,97.8033218383789,97.8033218383789,32.66831970214844,0
2018-01-26,HUBC,97.37055969238281,97.37055969238281,94.7259292602539,95.12983703613281,31.775318145751953,694094
2018-01-29,HUBC,95.01443481445312,95.44718933105469,94.7259292602539,95.25485229492188,31.81707000732422,1099632
2018-01-30,HUBC,94.74516296386719,97.13014221191406,94.74516296386719,95.74531555175781,31.98090171813965,1455258
2018-01-31,HUBC,96.0722885131836,96.16845703125,94.7259292602539,94.99520111083984,31.730348587036133,258400
2018-02-01,HUBC,96.16845703125,98.1014404296875,95.21638488769531,96.83201599121094,32.3438835144043,5497124
2018-02-02,HUBC,96.64929962158203,96.64929962158203,93.78347778320312,94.2354736328125,31.476572036743164,697214
2018-02-05,HUBC,94.2354736328125,94.2354736328125,94.2354736328125,94.2354736328125,31.476572036743164,0
2018-02-06,HUBC,94.2354736328125,94.2354736328125,94.2354736328125,94.2354736328125,31.476572036743164,0
2018-02-07,HUBC,94.24508666992188,95.83186340332031,94.2354736328125,95.331787109375,31.8427677154541,1873795
2018-02-08,HUBC,95.30294036865234,95.68761444091797,94.00466918945312,95.11060333251953,31.76889419555664,614026
2018-02-09,HUBC,93.76424407958984,94.96634674072266,93.28340148925781,94.85094451904297,31.682165145874023,584391
2018-02-12,HUBC,94.35086822509766,95.49527740478516,93.81233215332031,94.54320526123047,31.57937240600586,473128
2018-02-13,HUBC,94.34125518798828,95.25485229492188,94.24508666992188,95.20677185058594,31.801015853881836,459610
2018-02-14,HUBC,95.20677185058594,95.20677185058594,95.20677185058594,95.20677185058594,31.801015853881836,0
2018-02-15,HUBC,94.8413314819336,95.20677185058594,93.29302215576172,93.37957000732422,31.190692901611328,367584
2018-02-16,HUBC,93.37957000732422,95.17791748046875,90.39834594726562,94.78363037109375,31.659679412841797,204848
2018-02-19,HUBC,95.20677185058594,96.12998962402344,94.24508666992188,95.48565673828125,31.894168853759766,742447
2018-02-20,HUBC,96.12036895751953,96.12036895751953,93.04298400878906,93.42765808105469,31.20675277709961,914541
2018-02-21,HUBC,94.21623229980469,94.66822814941406,91.84087371826172,92.45635223388672,30.882322311401367,582311
2018-02-22,HUBC,92.32171630859375,93.76424407958984,92.32171630859375,93.5238265991211,31.238882064819336,110743
2018-02-23,HUBC,92.80255889892578,94.19700622558594,91.85049438476562,93.46612548828125,31.2196044921875,447132
2018-02-26,HUBC,93.28340148925781,93.28340148925781,91.93704223632812,92.23516845703125,30.808441162109375,538638
2018-02-27,HUBC,91.50428771972656,94.82209777832031,91.36003112792969,92.91796112060547,31.03650665283203,1261328
2018-02-28,HUBC,93.66807556152344,95.20677185058594,93.66807556152344,94.29317474365234,31.495851516723633,942096
2018-03-01,HUBC,94.7259292602539,95.68761444091797,93.76424407958984,94.24508666992188,31.479793548583984,360305
2018-03-02,HUBC,94.48551177978516,95.59144592285156,93.76424407958984,95.1202163696289,31.77210807800293,648861
2018-03-05,HUBC,95.20677185058594,95.6395263671875,94.24508666992188,95.30294036865234,31.8331356048584,139858
2018-03-06,HUBC,95.68761444091797,96.16845703125,93.54306030273438,95.19715118408203,31.79779815673828,968612
2018-03-07,HUBC,93.86041259765625,96.60121154785156,93.62960815429688,94.09121704101562,31.911956787109375,737767
2018-03-08,HUBC,94.71630859375,95.49527740478516,92.32171630859375,92.56214141845703,31.393354415893555,602588
2018-03-09,HUBC,93.16799926757812,93.7161636352539,92.32171630859375,93.28340148925781,31.637985229492188,286996
2018-03-12,HUBC,92.41788482666016,94.09121704101562,92.41788482666016,93.54306030273438,31.726045608520508,217326
2018-03-13,HUBC,93.28340148925781,95.19715118408203,93.26416778564453,94.95673370361328,32.20550537109375,1729777
2018-03-14,HUBC,94.95673370361328,94.95673370361328,93.32186889648438,93.63922119140625,31.758655548095703,234484
2018-03-15,HUBC,93.63922119140625,94.13929748535156,93.28340148925781,93.68730926513672,31.77497100830078,105024
2018-03-16,HUBC,93.33148956298828,94.24508666992188,92.56214141845703,93.9181137084961,31.85325050354004,1056479
2018-03-19,HUBC,94.2354736328125,94.24508666992188,93.28340148925781,93.56229400634766,31.732572555541992,577112
2018-03-20,HUBC,93.58152770996094,97.6109848022461,93.5238265991211,96.73584747314453,32.80890655517578,2187827
2018-03-21,HUBC,97.03397369384766,97.6109848022461,95.21638488769531,95.8607177734375,32.512107849121094,523560
2018-03-22,HUBC,95.36064147949219,97.36094665527344,95.25485229492188,96.85124969482422,32.84804916381836,389420
2018-03-23,HUBC,96.85124969482422,96.85124969482422,96.85124969482422,96.85124969482422,32.84804916381836,0
2018-03-26,HUBC,95.97611999511719,97.6109848022461,95.20677185058594,96.80316925048828,32.83174514770508,321311
2018-03-27,HUBC,95.68761444091797,97.56289672851562,95.68761444091797,96.0722885131836,32.583858489990234,291675
2018-03-28,HUBC,95.88956451416016,96.12036895751953,95.3414077758789,95.78378295898438,32.486019134521484,95665
2018-03-29,HUBC,95.68761444091797,97.89949035644531,95.25485229492188,97.24554443359375,32.98177719116211,588030
2018-03-30,HUBC,97.32247924804688,97.62059783935547,96.2646255493164,96.64929962158203,32.779563903808594,155456
2018-04-02,HUBC,96.17807006835938,97.6109848022461,96.17807006835938,96.60121154785156,32.763248443603516,316631
2018-04-03,HUBC,97.32247924804688,97.98603820800781,96.16845703125,97.54366302490234,33.08289337158203,572952
2018-04-04,HUBC,97.17822265625,98.77462005615234,96.02420043945312,96.22615814208984,32.63605499267578,661339
2018-04-05,HUBC,96.64929962158203,98.95734405517578,96.45696258544922,98.55343627929688,33.42537307739258,1576400
2018-04-06,HUBC,99.04389190673828,101.45771789550781,99.04389190673828,100.17868041992188,33.97658920288086,4764556
2018-04-09,HUBC,99.5535888671875,100.87109375,99.10159301757812,100.36140441894531,34.03856658935547,1122509
2018-04-10,HUBC,100.88070678710938,101.40963745117188,99.05351257324219,99.60166931152344,33.780887603759766,176253
2018-04-11,HUBC,100.00557708740234,100.97687530517578,99.77477264404297,100.12097930908203,33.95701217651367,1016445
2018-04-12,HUBC,100.01519775390625,100.85186004638672,99.87094116210938,100.1594467163086,33.97005844116211,273478
2018-04-13,HUBC,100.01519775390625,100.97687530517578,99.53435516357422,100.85186004638672,34.204898834228516,1340356
2018-04-16,HUBC,99.3420181274414,100.54412078857422,99.3420181274414,100.4671859741211,34.07443618774414,765323
2018-04-17,HUBC,100.1594467163086,101.3615493774414,99.53435516357422,100.07289123535156,33.940704345703125,777801
2018-04-18,HUBC,100.72684478759766,100.72684478759766,99.53435516357422,99.63052368164062,33.790672302246094,1108471
2018-04-19,HUBC,99.58243560791016,100.01519775390625,98.90925598144531,99.70745849609375,33.81676483154297,371743
2018-04-20,HUBC,100.01519775390625,100.01519775390625,98.08220672607422,98.5342025756836,33.418846130371094,421136
2018-04-23,HUBC,98.14952850341797,99.51512145996094,98.14952850341797,98.25531005859375,33.32426071166992,1748494
2018-04-24,HUBC,98.33224487304688,100.48641967773438,98.09182739257812,99.58243560791016,33.77436828613281,573992
2018-04-25,HUBC,99.53435516357422,99.82286071777344,98.57266998291016,99.05351257324219,33.594970703125,53031
2018-04-26,HUBC,99.05351257324219,99.05351257324219,98.1014404296875,98.1110610961914,33.275325775146484,319231
2018-04-27,HUBC,98.37071228027344,99.05351257324219,97.99565887451172,98.47650146484375,33.39927673339844,153896
2018-04-30,HUBC,98.76500701904297,100.01519775390625,98.76500701904297,99.11121368408203,33.61454772949219,1137067
2018-05-01,HUBC,99.11121368408203,99.11121368408203,99.11121368408203,99.11121368408203,33.61454772949219,0
2018-05-02,HUBC,98.76500701904297,98.76500701904297,97.71676635742188,98.25531005859375,33.32426071166992,160655
2018-05-03,HUBC,98.33224487304688,99.62090301513672,97.6109848022461,97.6109848022461,33.1057243347168,665498
2018-05-04,HUBC,97.6109848022461,98.56304931640625,97.17822265625,98.15914154052734,33.2916374206543,214727
2018-05-07,HUBC,98.09182739257812,98.09182739257812,96.64929962158203,97.13014221191406,32.94264602661133,260480
2018-05-08,HUBC,97.6109848022461,97.6109848022461,96.64929962158203,96.69738006591797,32.79586410522461,289595
2018-05-09,HUBC,96.69738006591797,97.99565887451172,95.68761444091797,96.29347229003906,32.658878326416016,1410545
2018-05-10,HUBC,98.09182739257812,98.09182739257812,95.59144592285156,95.66838073730469,32.446868896484375,489765
2018-05-11,HUBC,95.68761444091797,96.16845703125,92.80255889892578,93.42765808105469,31.68690299987793,3190755
2018-05-14,HUBC,93.76424407958984,94.2258529663086,92.74485778808594,93.22570037841797,31.618408203125,365504
2018-05-15,HUBC,93.29302215576172,94.48551177978516,91.28309631347656,93.33148956298828,31.654296875,535518
2018-05-16,HUBC,93.34110260009766,94.05274963378906,92.41788482666016,92.83141326904297,31.484695434570312,328070
2018-05-17,HUBC,92.39865112304688,92.39865112304688,91.36003112792969,91.63892364501953,31.080242156982422,235004
2018-05-18,HUBC,91.6485366821289,91.84087371826172,90.15792846679688,90.88880920410156,30.825836181640625,1650749
2018-05-21,HUBC,91.11961364746094,91.11961364746094,89.34049224853516,89.48474884033203,30.34963035583496,721650
2018-05-22,HUBC,89.9175033569336,93.76424407958984,89.9175033569336,93.65846252441406,31.765186309814453,1975179
2018-05-23,HUBC,94.24508666992188,96.16845703125,93.81233215332031,95.43757629394531,32.368595123291016,1061678
2018-05-24,HUBC,95.18753814697266,96.63967895507812,93.76424407958984,95.65876007080078,32.44361114501953,1124589
2018-05-25,HUBC,95.7356948852539,95.78378295898438,94.2258529663086,94.27393341064453,31.973936080932617,181452
2018-05-28,HUBC,93.76424407958984,95.68761444091797,93.76424407958984,95.36064147949219,32.34250259399414,252681
2018-05-29,HUBC,95.20677185058594,96.1588363647461,95.20677185058594,95.89918518066406,32.525150299072266,590110
2018-05-30,HUBC,96.16845703125,96.16845703125,95.01443481445312,95.19715118408203,32.28704833984375,311952
2018-05-31,HUBC,95.68761444091797,96.16845703125,94.24508666992188,95.0240478515625,32.22834014892578,602068
2018-06-01,HUBC,94.7259292602539,95.20677185058594,93.28340148925781,93.6199951171875,32.274757385253906,328070
2018-06-04,HUBC,93.33148956298828,94.00466918945312,92.32171630859375,92.67754364013672,31.94985580444336,642102
2018-06-05,HUBC,93.091064453125,93.28340148925781,91.84087371826172,92.6006088256836,31.9233341217041,1502051
2018-06-06,HUBC,92.80255889892578,93.04298400878906,91.84087371826172,92.32171630859375,31.827178955078125,298954
2018-06-07,HUBC,92.7833251953125,93.29302215576172,91.9851303100586,92.5717544555664,31.913387298583984,711251
2018-06-08,HUBC,92.5717544555664,92.5717544555664,92.5717544555664,92.5717544555664,31.913387298583984,0
2018-06-11,HUBC,93.29302215576172,95.67799377441406,93.29302215576172,94.21623229980469,32.48030471801758,1328918
2018-06-12,HUBC,93.76424407958984,94.7259292602539,93.76424407958984,94.4181900024414,32.5499267578125,679536
2018-06-13,HUBC,94.24508666992188,94.24508666992188,93.34110260009766,93.73539733886719,32.31453323364258,206408
2018-06-14,HUBC,94.24508666992188,95.20677185058594,93.28340148925781,94.38933563232422,32.539974212646484,1034122
2018-06-15,HUBC,94.38933563232422,94.38933563232422,94.38933563232422,94.38933563232422,32.539974212646484,0
2018-06-19,HUBC,94.24508666992188,95.68761444091797,94.24508666992188,95.1490707397461,32.80188751220703,680576
2018-06-20,HUBC,95.18753814697266,95.6395263671875,93.29302215576172,94.6297607421875,32.62287139892578,573472
2018-06-21,HUBC,94.24508666992188,94.24508666992188,92.80255889892578,93.47573852539062,32.22502136230469,288036
2018-06-22,HUBC,93.66807556152344,94.12968444824219,89.43666076660156,90.24447631835938,31.111068725585938,1655428
2018-06-25,HUBC,88.97505187988281,90.25409698486328,87.51329803466797,88.2057113647461,30.408222198486328,1049720
2018-06-26,HUBC,88.85964965820312,88.85964965820312,87.22479248046875,87.994140625,30.33528709411621,364984
2018-06-27,HUBC,88.4749755859375,89.43666076660156,87.70563507080078,88.4749755859375,30.501052856445312,1277445
2018-06-28,HUBC,87.04206848144531,90.013671875,87.04206848144531,89.1000747680664,30.716550827026367,470528
2018-06-29,HUBC,89.42704772949219,89.43666076660156,88.4749755859375,88.62884521484375,30.554096221923828,299994
2018-07-02,HUBC,88.04222106933594,88.9077377319336,88.04222106933594,88.1768569946289,30.398279190063477,1137587
2018-07-03,HUBC,88.23455810546875,89.41742706298828,86.62854766845703,86.77279663085938,29.914236068725586,630144
2018-07-04,HUBC,86.64778137207031,87.02283477783203,84.61862182617188,85.11869812011719,29.344003677368164,404498
2018-07-05,HUBC,85.58992767333984,85.58992767333984,83.66655731201172,83.84927368164062,28.90637969970703,457530
2018-07-06,HUBC,84.62824249267578,86.5516128540039,83.90697479248047,85.55146026611328,29.493192672729492,335868
2018-07-09,HUBC,84.68594360351562,86.5516128540039,81.35851287841797,85.1283187866211,29.347318649291992,979531
2018-07-10,HUBC,83.66655731201172,86.3592758178711,81.76242065429688,85.04176330566406,29.317474365234375,1253009
2018-07-11,HUBC,83.81080627441406,86.5516128540039,83.18571472167969,84.695556640625,29.1981258392334,1271206
2018-07-12,HUBC,85.926513671875,86.5419921875,85.15716552734375,86.31118774414062,29.75510025024414,550076
2018-07-13,HUBC,86.53237915039062,86.5516128540039,85.34950256347656,86.30157470703125,29.75179672241211,955614
2018-07-16,HUBC,86.98436737060547,87.27287292480469,85.59954071044922,86.10923767089844,29.68547821044922,1039842
2018-07-17,HUBC,87.51329803466797,87.51329803466797,85.58992767333984,85.6187744140625,29.516393661499023,134659
2018-07-18,HUBC,87.03245544433594,88.4749755859375,86.84011840820312,87.52291107177734,30.172828674316406,663939
2018-07-19,HUBC,88.4749755859375,91.36003112792969,88.4749755859375,90.0232925415039,31.034820556640625,1297202
2018-07-20,HUBC,89.43666076660156,90.87918853759766,88.95582580566406,89.72516632080078,30.932043075561523,261000
2018-07-23,HUBC,89.43666076660156,89.43666076660156,85.58992767333984,87.35942840576172,30.11647605895996,1284724
2018-07-24,HUBC,88.46536254882812,89.43666076660156,87.51329803466797,88.07107543945312,30.36180877685547,1201017
2018-07-25,HUBC,88.07107543945312,88.07107543945312,88.07107543945312,88.07107543945312,30.36180877685547,0
2018-07-26,HUBC,89.88865661621094,90.38873291015625,87.03245544433594,88.0806884765625,30.365123748779297,620265
2018-07-27,HUBC,87.51329803466797,91.36003112792969,87.41712951660156,91.11961364746094,31.412771224975586,1535326
2018-07-30,HUBC,90.50413513183594,93.76424407958984,90.50413513183594,93.091064453125,32.092411041259766,2262696
2018-07-31,HUBC,93.091064453125,93.76424407958984,91.4561996459961,92.20631408691406,31.787395477294922,819395
2018-08-01,HUBC,92.081298828125,92.32171630859375,91.3407974243164,91.73509216308594,31.624954223632812,545917
2018-08-02,HUBC,91.74470520019531,94.48551177978516,91.74470520019531,94.2354736328125,32.4869384765625,1415224
2018-08-03,HUBC,94.7259292602539,94.7259292602539,93.76424407958984,94.2354736328125,32.4869384765625,212127
2018-08-06,HUBC,94.24508666992188,94.7259292602539,93.90850067138672,94.322021484375,32.51677322387695,347827
2018-08-07,HUBC,93.76424407958984,93.81233215332031,92.91796112060547,93.55267333984375,32.251548767089844,249562
2018-08-08,HUBC,93.28340148925781,93.76424407958984,92.89872741699219,93.08145141601562,32.08909225463867,262560
2018-08-09,HUBC,93.0045166015625,94.7259292602539,93.0045166015625,94.37010955810547,32.53335189819336,868787
2018-08-10,HUBC,94.27393341064453,94.43742370605469,92.70639038085938,93.02375030517578,32.0692024230957,1018525
2018-08-13,HUBC,92.80255889892578,93.76424407958984,92.2928695678711,92.32171630859375,31.827178955078125,626504
2018-08-14,HUBC,92.32171630859375,92.32171630859375,92.32171630859375,92.32171630859375,31.827178955078125,0
2018-08-15,HUBC,92.80255889892578,93.28340148925781,90.87918853759766,91.33118438720703,31.485708236694336,176253
2018-08-16,HUBC,91.36003112792969,93.76424407958984,90.39834594726562,92.081298828125,31.744304656982422,599988
2018-08-17,HUBC,93.23532104492188,93.66807556152344,92.081298828125,92.69677734375,31.956485748291016,500164
