Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-08-10,HBL,232.47999572753906,233.4499969482422,229.0,229.8000030517578,127.02978515625,517400
2017-08-11,HBL,228.5,228.5,225.25,226.5500030517578,125.23326110839844,623000
2017-08-14,HBL,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,125.23326110839844,0
2017-08-15,HBL,227.0,229.0,221.0,222.55999755859375,123.02765655517578,1249000
2017-08-16,HBL,223.8800048828125,226.0,220.57000732421875,224.3699951171875,124.0281753540039,303900
2017-08-17,HBL,223.97000122070312,223.97000122070312,216.0,217.22999572753906,120.0812759399414,364800
2017-08-18,HBL,217.25,218.8800048828125,212.0,215.47999572753906,119.11390686035156,2790800
2017-08-21,HBL,214.89999389648438,216.94000244140625,213.05999755859375,214.16000366210938,118.38421630859375,1217700
2017-08-22,HBL,212.1999969482422,218.0,209.61000061035156,215.3000030517578,119.01441955566406,484000
2017-08-23,HBL,210.60000610351562,219.97000122070312,210.5,218.66000366210938,122.86915588378906,479600
2017-08-24,HBL,219.99000549316406,222.25999450683594,213.0,215.77000427246094,121.24523162841797,373300
2017-08-25,HBL,217.89999389648438,219.7899932861328,214.0,218.11000061035156,122.56011199951172,159500
2017-08-28,HBL,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,116.4352035522461,606400
2017-08-29,HBL,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,110.61373138427734,158400
2017-08-30,HBL,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,105.08443450927734,51200
2017-08-31,HBL,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,99.83050537109375,217700
2017-09-01,HBL,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,99.83050537109375,0
2017-09-04,HBL,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,99.83050537109375,0
2017-09-05,HBL,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,94.84066772460938,228000
2017-09-06,HBL,162.0,164.5,160.35000610351562,160.35000610351562,90.10368347167969,5816600
2017-09-07,HBL,157.10000610351562,158.0,152.33999633789062,152.94000244140625,85.93988800048828,8271200
2017-09-08,HBL,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,90.23292541503906,5300
2017-09-11,HBL,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,94.73954772949219,103000
2017-09-12,HBL,177.0,177.02999877929688,174.0,177.02999877929688,99.47648620605469,2689100
2017-09-13,HBL,183.0,185.85000610351562,182.0,184.85000610351562,103.87071990966797,1935400
2017-09-14,HBL,185.89999389648438,189.0,182.02000427246094,188.49000549316406,105.91613006591797,2238100
2017-09-15,HBL,186.00999450683594,197.89999389648438,186.00999450683594,195.52999877929688,109.8719711303711,2375000
2017-09-18,HBL,196.49000549316406,196.99000549316406,190.0,192.7899932861328,108.33233642578125,400300
2017-09-19,HBL,192.60000610351562,193.85000610351562,189.02000427246094,192.16000366210938,107.97834014892578,262600
2017-09-20,HBL,190.25999450683594,191.5,187.5500030517578,188.60000610351562,105.97789001464844,400500
2017-09-21,HBL,187.00999450683594,188.0,184.0,184.82000732421875,103.85383605957031,1437000
2017-09-22,HBL,183.00999450683594,185.99000549316406,182.22000122070312,185.02999877929688,103.97183990478516,371300
2017-09-25,HBL,185.08999633789062,186.39999389648438,183.2100067138672,185.66000366210938,104.32585906982422,692600
2017-09-26,HBL,185.8000030517578,186.0,180.0,180.8800048828125,101.6398696899414,1937800
2017-09-27,HBL,179.07000732421875,181.7899932861328,179.07000732421875,180.69000244140625,101.53312683105469,608400
2017-09-28,HBL,180.0,181.89999389648438,173.25999450683594,179.47000122070312,100.84754943847656,244300
2017-09-29,HBL,180.0,183.3000030517578,179.00999450683594,180.75999450683594,101.57243347167969,349300
2017-10-02,HBL,180.75999450683594,180.75999450683594,175.35000610351562,176.11000061035156,98.95953369140625,384600
2017-10-03,HBL,176.10000610351562,176.11000061035156,170.35000610351562,171.11000061035156,96.14990234375,882600
2017-10-04,HBL,171.99000549316406,172.9499969482422,167.5,169.6699981689453,95.34073638916016,812900
2017-10-05,HBL,170.0500030517578,172.0,168.0,170.19000244140625,95.63298034667969,665900
2017-10-06,HBL,171.75,174.99000549316406,170.0500030517578,173.50999450683594,97.49853515625,554000
2017-10-09,HBL,173.0,182.13999938964844,172.89999389648438,174.8699951171875,98.26276397705078,1066600
2017-10-10,HBL,175.5800018310547,175.5800018310547,172.50999450683594,174.89999389648438,98.27961730957031,349300
2017-10-11,HBL,173.25999450683594,174.38999938964844,166.16000366210938,167.8300018310547,94.30681610107422,989600
2017-10-12,HBL,168.0,171.97000122070312,164.0,168.1699981689453,94.49787139892578,467600
2017-10-13,HBL,166.00999450683594,169.5,164.5,167.86000061035156,94.3237075805664,332500
2017-10-16,HBL,169.99000549316406,170.99000549316406,168.0,170.02999877929688,95.54303741455078,974100
2017-10-17,HBL,171.0,171.60000610351562,167.50999450683594,168.6199951171875,94.7507553100586,413900
2017-10-18,HBL,168.6999969482422,169.0,165.1199951171875,167.50999450683594,94.12702178955078,470600
2017-10-19,HBL,168.0,171.0,167.0,170.32000732421875,95.70599365234375,1098600
2017-10-20,HBL,168.05999755859375,173.8000030517578,168.05999755859375,172.9199981689453,97.16700744628906,1991700
2017-10-23,HBL,170.1999969482422,174.10000610351562,170.1999969482422,172.6699981689453,97.02653503417969,1594100
2017-10-24,HBL,172.9499969482422,172.97000122070312,170.25,171.00999450683594,96.09375,333200
2017-10-25,HBL,171.0,172.0,169.64999389648438,171.0,96.08811950683594,903600
2017-10-26,HBL,169.75,171.3000030517578,169.75,170.61000061035156,95.86895751953125,1024700
2017-10-27,HBL,170.5,170.89999389648438,167.5,168.75999450683594,94.82940673828125,2790400
2017-10-30,HBL,167.0,167.02999877929688,164.0,165.1699981689453,92.81211853027344,3039100
2017-10-31,HBL,162.0,164.0,160.02000427246094,160.49000549316406,90.182373046875,1953000
2017-11-01,HBL,161.0,165.5,160.16000366210938,164.0399932861328,92.17716979980469,1049400
2017-11-02,HBL,164.0,167.0,163.75,164.6699981689453,92.53117370605469,723800
2017-11-03,HBL,162.3000030517578,169.0,162.3000030517578,167.50999450683594,94.12702178955078,1190400
2017-11-06,HBL,169.00999450683594,169.00999450683594,164.10000610351562,164.60000610351562,92.4918441772461,1295700
2017-11-07,HBL,164.99000549316406,166.5,163.1300048828125,165.80999755859375,93.17176818847656,163000
2017-11-08,HBL,166.75,167.0,164.89999389648438,165.86000061035156,93.1998519897461,156500
2017-11-09,HBL,168.0,171.89999389648438,165.1999969482422,170.27999877929688,95.68353271484375,1039000
2017-11-10,HBL,168.05999755859375,170.0,167.75999450683594,167.97999572753906,94.39112091064453,124600
2017-11-13,HBL,167.75,169.49000549316406,165.50999450683594,168.07000732421875,94.44168853759766,211600
2017-11-14,HBL,169.39999389648438,170.49000549316406,166.60000610351562,169.8699951171875,95.45316314697266,218200
2017-11-15,HBL,168.99000549316406,169.97999572753906,165.0,165.92999267578125,93.23917388916016,1143800
2017-11-16,HBL,166.97999572753906,169.0,165.99000549316406,168.24000549316406,94.53722381591797,176000
2017-11-17,HBL,168.0,168.14999389648438,166.6999969482422,167.9499969482422,94.37425994873047,177700
2017-11-20,HBL,167.9499969482422,168.0,166.0500030517578,166.8000030517578,93.72804260253906,131400
2017-11-21,HBL,165.02000427246094,168.0,165.02000427246094,167.72000122070312,94.24503326416016,860400
2017-11-22,HBL,167.8000030517578,167.99000549316406,165.02999877929688,166.00999450683594,93.28414154052734,572200
2017-11-23,HBL,166.00999450683594,166.00999450683594,165.25,165.52999877929688,93.01441192626953,726200
2017-11-24,HBL,163.63999938964844,166.49000549316406,163.60000610351562,164.75999450683594,92.58173370361328,172000
2017-11-27,HBL,164.0,165.47999572753906,162.1999969482422,163.22000122070312,91.71639251708984,632600
2017-11-28,HBL,163.89999389648438,164.22999572753906,161.0,162.22999572753906,91.16007232666016,390000
2017-11-29,HBL,161.91000366210938,162.60000610351562,160.25,160.92999267578125,90.42958068847656,2626600
2017-11-30,HBL,162.47999572753906,168.0,160.50999450683594,163.0,91.59273529052734,6813900
2017-12-01,HBL,163.0,163.0,163.0,163.0,91.59273529052734,0
2017-12-04,HBL,162.0,163.0,160.39999389648438,161.64999389648438,90.83419036865234,969700
2017-12-05,HBL,161.64999389648438,161.97000122070312,159.25,159.5800018310547,89.6709976196289,1080600
2017-12-06,HBL,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,89.6709976196289,0
2017-12-07,HBL,159.0,159.0,152.0,152.41000366210938,85.64203643798828,1381200
2017-12-08,HBL,148.25,157.99000549316406,148.25,155.9199981689453,87.61437225341797,2389300
2017-12-11,HBL,155.0,158.89999389648438,153.5,154.32000732421875,86.71532440185547,1426800
2017-12-12,HBL,151.00999450683594,161.89999389648438,148.32000732421875,156.80999755859375,88.11447143554688,6290600
2017-12-13,HBL,156.5,157.0,154.25,156.22000122070312,87.78295135498047,2960200
2017-12-14,HBL,154.35000610351562,155.97999572753906,154.0,155.07000732421875,87.1367416381836,327000
2017-12-15,HBL,156.35000610351562,160.5,155.0,158.6300048828125,89.13717651367188,4117600
2017-12-18,HBL,159.9499969482422,159.97999572753906,157.0,157.60000610351562,88.55842590332031,808100
2017-12-19,HBL,159.89999389648438,160.0,156.99000549316406,159.1199951171875,89.41253662109375,829400
2017-12-20,HBL,161.0,167.07000732421875,159.25,167.00999450683594,93.84603881835938,1919600
2017-12-21,HBL,167.25,172.9199981689453,166.0,169.14999389648438,95.0485610961914,3823900
2017-12-22,HBL,172.0,172.0,168.97999572753906,170.07000732421875,95.5655288696289,1280900
2017-12-25,HBL,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,95.5655288696289,0
2017-12-26,HBL,169.99000549316406,171.8000030517578,168.02000427246094,170.94000244140625,96.05440521240234,268600
2017-12-27,HBL,171.0,173.1199951171875,169.50999450683594,170.88999938964844,96.02628326416016,1533600
2017-12-28,HBL,170.5,172.27999877929688,169.0800018310547,169.72999572753906,95.37446594238281,987700
2017-12-29,HBL,167.67999267578125,170.5,166.8000030517578,167.08999633789062,93.89100646972656,1029400
2018-01-01,HBL,168.99000549316406,174.4499969482422,166.0,173.97000122070312,97.75701904296875,887100
2018-01-02,HBL,173.9499969482422,180.0,173.5,179.6699981689453,100.95996856689453,2615800
2018-01-03,HBL,178.60000610351562,182.0,176.5500030517578,178.05999755859375,100.05525207519531,1208500
2018-01-04,HBL,177.89999389648438,182.8000030517578,177.0,181.7899932861328,102.1512222290039,1743700
2018-01-05,HBL,181.5,187.5,181.0,185.8699951171875,104.4438705444336,2919700
2018-01-08,HBL,186.82000732421875,193.10000610351562,185.0,192.0800018310547,107.93338012695312,2389200
2018-01-09,HBL,192.14999389648438,192.5,184.00999450683594,187.47999572753906,105.34854888916016,1685500
2018-01-10,HBL,186.89999389648438,193.4499969482422,186.89999389648438,192.08999633789062,107.9389877319336,1833400
2018-01-11,HBL,192.0,198.0,190.14999389648438,193.41000366210938,108.68075561523438,2117400
2018-01-12,HBL,192.0,195.25,190.75,194.82000732421875,109.47303009033203,1679900
2018-01-15,HBL,193.35000610351562,194.3000030517578,189.0,190.47000122070312,107.02864074707031,1246600
2018-01-16,HBL,190.0,198.38999938964844,190.0,197.89999389648438,111.20372009277344,617000
2018-01-17,HBL,195.0,203.0,195.0,200.74000549316406,112.79956817626953,1430700
2018-01-18,HBL,202.00999450683594,205.0,199.99000549316406,203.50999450683594,114.3560791015625,2690700
2018-01-19,HBL,204.5,209.0,200.55999755859375,207.08999633789062,116.3677749633789,1001500
2018-01-22,HBL,206.85000610351562,210.39999389648438,204.0,208.8800048828125,117.3736343383789,1780700
2018-01-23,HBL,208.5,208.88999938964844,198.99000549316406,206.27000427246094,115.9070053100586,3605300
2018-01-24,HBL,205.0,213.1999969482422,205.0,210.75,118.42438507080078,1984200
2018-01-25,HBL,210.10000610351562,211.0,208.0,208.67999267578125,117.26122283935547,569600
2018-01-26,HBL,208.10000610351562,208.10000610351562,200.10000610351562,201.89999389648438,113.451416015625,1368400
2018-01-29,HBL,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,113.451416015625,0
2018-01-30,HBL,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,113.451416015625,0
2018-01-31,HBL,194.88999938964844,197.4499969482422,191.5,194.02000427246094,109.02352905273438,2641700
2018-02-01,HBL,195.0,201.0,194.0,198.4499969482422,111.51282501220703,1634300
2018-02-02,HBL,198.0,201.88999938964844,196.10000610351562,197.47999572753906,110.96771240234375,1017200
2018-02-05,HBL,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,110.96771240234375,0
2018-02-06,HBL,195.5500030517578,196.85000610351562,193.0,194.9499969482422,109.54606628417969,707000
2018-02-07,HBL,195.5,197.0,194.5,195.11000061035156,109.63595581054688,1051800
2018-02-08,HBL,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,109.63595581054688,0
2018-02-09,HBL,190.8699951171875,196.0,190.11000061035156,195.22000122070312,109.6977767944336,750300
2018-02-12,HBL,195.5,195.9199981689453,191.0,191.50999450683594,107.61309051513672,820200
2018-02-13,HBL,191.50999450683594,199.89999389648438,189.0,197.82000732421875,111.1587905883789,1667100
2018-02-14,HBL,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,111.1587905883789,0
2018-02-15,HBL,203.47000122070312,205.0,198.52000427246094,204.6999969482422,115.02476501464844,552000
2018-02-16,HBL,203.0,214.92999267578125,203.0,211.6999969482422,118.95819854736328,1355300
2018-02-19,HBL,213.0,216.0,211.00999450683594,212.2899932861328,119.28973388671875,920100
2018-02-20,HBL,211.50999450683594,211.61000061035156,203.00999450683594,207.72000122070312,116.7217788696289,784100
2018-02-21,HBL,209.60000610351562,211.49000549316406,200.5,204.08999633789062,114.68199920654297,1011700
2018-02-22,HBL,202.11000061035156,212.5,200.0,210.64999389648438,118.36817932128906,1432200
2018-02-23,HBL,215.0,216.0,207.10000610351562,210.52999877929688,118.30075073242188,969000
2018-02-26,HBL,212.83999633789062,213.50999450683594,206.1999969482422,207.7100067138672,116.71614837646484,429600
2018-02-27,HBL,203.52999877929688,211.0,203.0,209.6999969482422,117.8343734741211,506100
2018-02-28,HBL,208.89999389648438,215.0,206.02999877929688,208.35000610351562,117.0757827758789,1410000
2018-03-01,HBL,208.0,209.89999389648438,206.10000610351562,208.13999938964844,116.957763671875,608300
2018-03-02,HBL,208.0,211.0,206.02000427246094,210.08999633789062,118.05354309082031,584800
2018-03-05,HBL,210.0,214.8800048828125,208.0500030517578,212.86000061035156,119.61006927490234,423400
2018-03-06,HBL,212.0,214.0,208.52000427246094,209.47999572753906,117.71074676513672,431600
2018-03-07,HBL,208.8000030517578,210.25,206.25,206.6699981689453,116.13179779052734,1772500
2018-03-08,HBL,205.05999755859375,207.5,202.5,203.47000122070312,114.33363342285156,700600
2018-03-09,HBL,202.07000732421875,205.22000122070312,201.10000610351562,204.66000366210938,115.0023193359375,110600
2018-03-12,HBL,204.0,207.8800048828125,204.0,205.63999938964844,115.552978515625,357700
2018-03-13,HBL,205.5,206.49000549316406,203.10000610351562,205.52000427246094,115.48556518554688,621600
2018-03-14,HBL,205.39999389648438,205.39999389648438,199.5,200.0800018310547,112.42869567871094,2374500
2018-03-15,HBL,200.0800018310547,203.5,198.11000061035156,202.35000610351562,113.70429992675781,528200
2018-03-16,HBL,200.02000427246094,205.0,200.02000427246094,201.77999877929688,113.3840103149414,1043800
2018-03-19,HBL,200.5500030517578,202.0,198.25,199.02999877929688,111.83866119384766,657100
2018-03-20,HBL,197.60000610351562,208.0,197.60000610351562,204.9199981689453,115.1484146118164,1082500
2018-03-21,HBL,205.00999450683594,212.89999389648438,205.25,211.88999938964844,119.0649642944336,995500
2018-03-22,HBL,211.88999938964844,214.99000549316406,211.88999938964844,214.7100067138672,120.64959716796875,657400
2018-03-23,HBL,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,120.64959716796875,0
2018-03-26,HBL,211.0,216.5,210.30999755859375,213.10000610351562,119.74491119384766,976200
2018-03-27,HBL,211.0,213.88999938964844,210.5,210.89999389648438,118.50869750976562,150600
2018-03-28,HBL,209.55999755859375,211.5,208.0,208.8800048828125,117.3736343383789,1093100
2018-03-29,HBL,208.8800048828125,210.0,207.10000610351562,208.1199951171875,116.9465560913086,1269600
2018-03-30,HBL,209.39999389648438,213.85000610351562,207.89999389648438,212.14999389648438,119.21106719970703,1077500
2018-04-02,HBL,210.39999389648438,210.39999389648438,206.0,208.97000122070312,117.4241714477539,1019200
2018-04-03,HBL,207.5,209.89999389648438,207.39999389648438,207.82000732421875,116.77798461914062,957500
2018-04-04,HBL,207.5,211.0,206.30999755859375,209.57000732421875,117.76132202148438,1125300
2018-04-05,HBL,210.0,220.0399932861328,209.0,218.7899932861328,122.94220733642578,1950700
2018-04-06,HBL,221.0,229.72000122070312,215.0,218.99000549316406,123.0545883178711,4621400
2018-04-09,HBL,218.0,219.88999938964844,217.0,217.77999877929688,122.37471771240234,212800
2018-04-10,HBL,215.0500030517578,217.99000549316406,214.0,216.02999877929688,121.39131164550781,556100
2018-04-11,HBL,217.0,218.39999389648438,214.25999450683594,215.6300048828125,121.16659545898438,324700
2018-04-12,HBL,215.00999450683594,215.00999450683594,210.0,210.7100067138672,118.4019546508789,540900
2018-04-13,HBL,209.60000610351562,210.89999389648438,208.75,209.1699981689453,117.53656768798828,851700
2018-04-16,HBL,207.0500030517578,210.5,207.0500030517578,209.0500030517578,117.4691162109375,266900
2018-04-17,HBL,208.99000549316406,208.99000549316406,203.55999755859375,205.8699951171875,116.23825073242188,2731400
2018-04-18,HBL,206.0,206.0,198.5,199.2899932861328,112.52306365966797,1696600
2018-04-19,HBL,198.00999450683594,202.6999969482422,195.05999755859375,199.5399932861328,112.6642074584961,1278300
2018-04-20,HBL,200.0,202.6999969482422,195.60000610351562,197.44000244140625,111.47852325439453,532600
2018-04-23,HBL,198.0,198.97999572753906,196.5,198.3699951171875,112.00358581542969,1088000
2018-04-24,HBL,198.0500030517578,201.75,197.57000732421875,200.77999877929688,113.3643569946289,967700
2018-04-25,HBL,200.7899932861328,200.7899932861328,198.50999450683594,199.1699981689453,112.455322265625,186800
2018-04-26,HBL,199.99000549316406,200.0,193.99000549316406,195.97000122070312,110.64854431152344,1507700
2018-04-27,HBL,197.0,198.47999572753906,195.0,196.5,110.9477767944336,1792500
2018-04-30,HBL,197.22000122070312,199.5,192.5,194.6999969482422,109.93146514892578,1038700
2018-05-01,HBL,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,109.93146514892578,0
2018-05-02,HBL,196.0,196.0,190.1199951171875,191.07000732421875,107.88191986083984,1244600
2018-05-03,HBL,191.25,194.39999389648438,183.5,184.97999572753906,104.4433364868164,1477300
2018-05-04,HBL,183.10000610351562,185.0,180.07000732421875,181.75,102.6196517944336,895900
2018-05-07,HBL,180.0,181.0,177.0,178.00999450683594,100.50791931152344,714500
2018-05-08,HBL,177.0500030517578,178.3000030517578,175.0,176.52000427246094,99.66667175292969,1388000
2018-05-09,HBL,177.10000610351562,177.97999572753906,173.0,176.05999755859375,99.40692901611328,1882200
2018-05-10,HBL,177.00999450683594,178.5,174.0,174.57000732421875,98.56568145751953,1138100
2018-05-11,HBL,172.30999755859375,176.5,172.30999755859375,175.7899932861328,99.25450897216797,192000
2018-05-14,HBL,175.5,175.5,169.49000549316406,170.02000427246094,95.99665069580078,950200
2018-05-15,HBL,170.4600067138672,172.0,168.5,170.00999450683594,95.9909896850586,1547000
2018-05-16,HBL,170.9499969482422,170.99000549316406,169.1999969482422,170.1199951171875,96.05309295654297,546800
2018-05-17,HBL,169.1199951171875,170.97999572753906,167.5,168.67999267578125,95.24004364013672,446200
2018-05-18,HBL,169.0,170.0,166.99000549316406,167.92999267578125,94.81658935546875,423100
2018-05-21,HBL,170.89999389648438,172.0,168.0,171.75,96.97344207763672,1227500
2018-05-22,HBL,171.0,176.0,171.0,175.1699981689453,98.9044418334961,1312900
2018-05-23,HBL,175.60000610351562,180.5,174.0,175.05999755859375,98.84233856201172,851300
2018-05-24,HBL,174.0,177.00999450683594,173.0,174.6699981689453,98.62212371826172,565600
2018-05-25,HBL,173.00999450683594,176.49000549316406,170.0,170.61000061035156,96.32975769042969,562200
2018-05-28,HBL,173.9499969482422,174.5,169.00999450683594,170.52999877929688,96.28459930419922,693200
2018-05-29,HBL,168.52000427246094,174.6999969482422,168.52000427246094,174.10000610351562,98.30030822753906,298400
2018-05-30,HBL,174.0,174.0,169.0,169.4600067138672,95.68042755126953,1429600
2018-05-31,HBL,169.0500030517578,175.5,166.55999755859375,171.19000244140625,96.6572494506836,2840200
2018-06-01,HBL,165.0,174.25,165.0,172.91000366210938,97.62840270996094,1123500
2018-06-04,HBL,172.0,176.49000549316406,171.0,174.8000030517578,98.69554901123047,2057700
2018-06-05,HBL,175.0,183.5399932861328,174.02000427246094,181.72000122070312,102.60269165039062,1459400
2018-06-06,HBL,181.0,189.74000549316406,180.02000427246094,189.47000122070312,107.5704574584961,2251200
2018-06-07,HBL,190.0,190.8000030517578,184.11000061035156,184.8800048828125,105.5214614868164,1147000
2018-06-08,HBL,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,105.5214614868164,0
2018-06-11,HBL,184.99000549316406,190.99000549316406,183.0,188.82000732421875,107.77021789550781,1887300
2018-06-12,HBL,187.02999877929688,189.99000549316406,181.0,182.27999877929688,104.03748321533203,441500
2018-06-13,HBL,182.5,185.25,181.25,183.52999877929688,104.75089263916016,595200
2018-06-14,HBL,183.60000610351562,185.0,180.0,181.24000549316406,103.44390106201172,1778400
2018-06-15,HBL,181.24000549316406,181.24000549316406,181.24000549316406,181.24000549316406,103.44390106201172,0
2018-06-19,HBL,181.99000549316406,182.0,178.0,179.80999755859375,102.62772369384766,1486900
2018-06-20,HBL,179.38999938964844,179.5,172.6699981689453,173.4499969482422,98.99768829345703,1245900
2018-06-21,HBL,172.0,172.0,167.05999755859375,167.7899932861328,95.7671890258789,2413900
2018-06-22,HBL,167.77999877929688,169.69000244140625,163.25,163.86000061035156,93.5241470336914,3013200
2018-06-25,HBL,163.86000061035156,166.5,161.1199951171875,164.99000549316406,94.1690902709961,1842500
2018-06-26,HBL,165.7899932861328,167.75,164.10000610351562,165.14999389648438,94.26042938232422,2101000
2018-06-27,HBL,166.6999969482422,168.25,164.0,164.44000244140625,93.85516357421875,1152600
2018-06-28,HBL,164.10000610351562,166.25,162.00999450683594,164.72000122070312,94.01497650146484,962600
2018-06-29,HBL,164.0,167.0,164.0,166.44000244140625,94.99668884277344,1015100
2018-07-02,HBL,167.88999938964844,169.5,167.0,168.58999633789062,96.22382354736328,442400
2018-07-03,HBL,169.38999938964844,169.5,167.0,167.10000610351562,95.37339782714844,365800
2018-07-04,HBL,166.5,166.5,160.1199951171875,161.44000244140625,92.14290618896484,665500
2018-07-05,HBL,162.6999969482422,163.0,160.0,160.8000030517578,91.77764129638672,837900
2018-07-06,HBL,163.88999938964844,163.88999938964844,158.5,160.77000427246094,91.76049041748047,395000
2018-07-09,HBL,162.0,162.0,156.0399932861328,156.75999450683594,89.4717788696289,1117500
2018-07-10,HBL,157.0500030517578,162.75,155.10000610351562,161.32000732421875,92.07442474365234,1972900
2018-07-11,HBL,160.0,163.0,157.0500030517578,158.58999633789062,90.51624298095703,942000
2018-07-12,HBL,158.3000030517578,161.0,155.0,159.9499969482422,91.29248809814453,996600
2018-07-13,HBL,159.0,167.94000244140625,159.0,167.94000244140625,95.85282897949219,2358100
2018-07-16,HBL,170.0,171.0,160.0,164.0399932861328,93.62688446044922,3641800
2018-07-17,HBL,163.5,165.99000549316406,161.3000030517578,163.60000610351562,93.3757553100586,784300
2018-07-18,HBL,164.5,170.5,164.5,170.00999450683594,97.03429412841797,2095800
2018-07-19,HBL,175.0,176.0,172.25,174.8800048828125,99.81390380859375,1750900
2018-07-20,HBL,175.0,175.0,170.0,170.7100067138672,97.43382263183594,978100
2018-07-23,HBL,170.0,171.8000030517578,166.10000610351562,167.05999755859375,95.35054779052734,854000
2018-07-24,HBL,167.0,170.5500030517578,165.75,169.9499969482422,97.00003814697266,1819100
2018-07-25,HBL,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,97.00003814697266,0
2018-07-26,HBL,175.0,175.0,169.99000549316406,172.35000610351562,98.36986541748047,1845600
2018-07-27,HBL,173.49000549316406,180.9499969482422,171.60000610351562,179.66000366210938,102.54210662841797,2799700
2018-07-30,HBL,183.0,188.60000610351562,181.60000610351562,185.47000122070312,105.85818481445312,2940700
2018-07-31,HBL,185.52000427246094,185.52000427246094,176.60000610351562,177.5800018310547,101.35494995117188,1794000
2018-08-01,HBL,175.3000030517578,179.5,172.0,176.08999633789062,100.50447082519531,619500
2018-08-02,HBL,176.9499969482422,177.50999450683594,167.2899932861328,167.2899932861328,95.48182678222656,2233800
2018-08-03,HBL,161.5,164.0,159.02999877929688,162.0500030517578,92.49110412597656,5034700
2018-08-06,HBL,162.6999969482422,165.0,162.0,162.52000427246094,92.75933074951172,770400
2018-08-07,HBL,163.8000030517578,165.5,160.4600067138672,161.0800018310547,91.93742370605469,1039000
2018-08-08,HBL,161.25,162.75,160.0,161.1199951171875,91.96026611328125,646400
2018-08-09,HBL,160.27999877929688,162.0,160.0,161.60000610351562,92.2342529296875,703300
2018-08-10,HBL,161.97999572753906,162.49000549316406,159.80999755859375,160.9499969482422,91.86324310302734,1802500
2018-08-13,HBL,161.1999969482422,161.85000610351562,158.0500030517578,158.27000427246094,90.3336181640625,557800
2018-08-14,HBL,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,90.3336181640625,0
2018-08-15,HBL,158.8800048828125,159.38999938964844,156.0,156.5800018310547,89.36903381347656,403400
2018-08-16,HBL,155.39999389648438,156.5,151.02000427246094,151.9600067138672,86.73213958740234,2042100
2018-08-17,HBL,152.02000427246094,154.0500030517578,151.1300048828125,151.74000549316406,86.60659790039062,2536300
2018-08-20,HBL,152.97999572753906,156.97999572753906,151.60000610351562,154.07000732421875,87.93644714355469,1224000
2018-08-21,HBL,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,87.93644714355469,0
2018-08-22,HBL,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,87.93644714355469,0
2018-08-23,HBL,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,87.93644714355469,0
2018-08-24,HBL,155.0,156.0,152.39999389648438,152.97000122070312,87.30860137939453,676300
2018-08-27,HBL,153.0,154.0,152.25,153.49000549316406,87.60541534423828,992900
2018-08-28,HBL,153.89999389648438,154.10000610351562,153.0,153.61000061035156,87.67388153076172,830400
2018-08-29,HBL,153.94000244140625,154.35000610351562,153.5,153.74000549316406,87.74810028076172,235900
2018-08-30,HBL,154.0,154.0,151.00999450683594,151.52000427246094,86.48101043701172,573400
2018-08-31,HBL,151.75,152.8000030517578,150.5,151.02999877929688,86.20133972167969,1475100
2018-09-03,HBL,151.5,152.0,150.50999450683594,151.4199981689453,86.42395782470703,348100
2018-09-04,HBL,151.6999969482422,152.64999389648438,151.10000610351562,152.0,86.75496673583984,241500
2018-09-05,HBL,152.3000030517578,152.88999938964844,150.39999389648438,152.27999877929688,86.91477966308594,974200
2018-09-06,HBL,152.72000122070312,154.8000030517578,151.82000732421875,154.08999633789062,87.94784545898438,656900
2018-09-07,HBL,154.89999389648438,154.89999389648438,151.25,151.88999938964844,87.25848388671875,379500
2018-09-10,HBL,151.2100067138672,152.5,147.0500030517578,148.10000610351562,85.0811767578125,958100
2018-09-11,HBL,148.88999938964844,149.99000549316406,146.1999969482422,147.11000061035156,84.51243591308594,308500
