Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-08-21,UPFL,5320.0,5320.0,5320.0,5320.0,3794.882568359375,0
2019-08-22,UPFL,5320.0,5320.0,5320.0,5320.0,3794.882568359375,0
2019-08-23,UPFL,5320.0,5320.0,5320.0,5320.0,3794.882568359375,0
2019-08-26,UPFL,5320.0,5320.0,5320.0,5320.0,3794.882568359375,0
2019-08-27,UPFL,5320.0,5320.0,5320.0,5320.0,3794.882568359375,0
2019-08-28,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,20
2019-08-29,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-08-30,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-09-02,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-09-03,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-09-04,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-09-05,UPFL,5586.0,5586.0,5586.0,5586.0,3984.626220703125,0
2019-09-06,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-09,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-10,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-11,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-12,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-13,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-16,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-17,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-18,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-19,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-20,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-23,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-24,UPFL,5586.0,5586.0,5586.0,5586.0,4030.07958984375,0
2019-09-25,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,20
2019-09-26,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-09-27,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-09-30,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-10-01,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-10-02,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-10-03,UPFL,5600.0,5600.0,5600.0,5600.0,4040.178955078125,0
2019-10-04,UPFL,5650.0,5650.0,5650.0,5650.0,4076.253173828125,20
2019-10-07,UPFL,5650.0,5800.0,5400.009765625,5800.0,4184.4716796875,100
2019-10-08,UPFL,5800.0,5800.0,5800.0,5800.0,4184.4716796875,0
2019-10-09,UPFL,5551.0,5551.0,5551.0,5551.0,4004.828369140625,40
2019-10-10,UPFL,5828.5498046875,5828.5498046875,5828.5498046875,5828.5498046875,4205.0693359375,100
2019-10-11,UPFL,5828.5498046875,6119.97021484375,5828.5498046875,6119.97021484375,4415.31787109375,60
2019-10-14,UPFL,6119.97021484375,6425.9501953125,6119.97021484375,6425.9501953125,4636.0703125,40
2019-10-15,UPFL,6425.0,6746.990234375,6425.0,6746.990234375,4867.6865234375,40
2019-10-16,UPFL,6409.64990234375,6800.0,6409.64990234375,6700.0,4833.78515625,120
2019-10-17,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,20
2019-10-18,UPFL,6999.5,6999.5,6999.5,6999.5,5049.86376953125,100
2019-10-21,UPFL,6999.5,6999.5,6999.5,6999.5,5049.86376953125,0
2019-10-22,UPFL,6999.5,6999.5,6999.5,6999.5,5049.86376953125,0
2019-10-23,UPFL,6999.5,6999.5,6999.5,6999.5,5049.86376953125,0
2019-10-24,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,20
2019-10-25,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-10-28,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-10-29,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-10-30,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-10-31,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-11-01,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-11-04,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-11-05,UPFL,6700.0,6500.0,6500.0,6700.0,4833.78515625,20
2019-11-06,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-11-07,UPFL,6700.0,6700.0,6700.0,6700.0,4833.78515625,0
2019-11-08,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-11,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-12,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-13,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-14,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-15,UPFL,6700.0,6700.0,6700.0,6700.0,4901.8251953125,0
2019-11-18,UPFL,7000.0,7000.0,7000.0,7000.0,5121.310546875,40
2019-11-19,UPFL,6900.0,6900.0,6900.0,6900.0,5048.14990234375,40
2019-11-20,UPFL,7245.0,7245.0,7245.0,7245.0,5300.55615234375,20
2019-11-21,UPFL,6900.0,6900.0,6900.0,6900.0,5048.14990234375,20
2019-11-22,UPFL,6900.0,6900.0,6900.0,6900.0,5048.14990234375,40
2019-11-25,UPFL,7245.0,7245.0,7245.0,7245.0,5300.55615234375,20
2019-11-26,UPFL,7245.0,7245.0,7245.0,7245.0,5300.55615234375,0
2019-11-27,UPFL,6900.0,6900.0,6900.0,6900.0,5048.14990234375,20
2019-11-28,UPFL,6900.0,6900.0,6900.0,6900.0,5048.14990234375,0
2019-11-29,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,20
2019-12-02,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,0
2019-12-03,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,0
2019-12-04,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,0
2019-12-05,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,0
2019-12-06,UPFL,7250.0,7250.0,7250.0,7250.0,5304.2158203125,60
2019-12-09,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,60
2019-12-10,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,0
2019-12-11,UPFL,7500.009765625,7500.009765625,7500.009765625,7500.009765625,5487.126953125,60
2019-12-12,UPFL,7500.009765625,7500.009765625,7500.009765625,7500.009765625,5487.126953125,0
2019-12-13,UPFL,7500.009765625,7500.009765625,7500.009765625,7500.009765625,5487.126953125,0
2019-12-16,UPFL,7500.009765625,7500.009765625,7500.009765625,7500.009765625,5487.126953125,0
2019-12-17,UPFL,7500.0,7501.0,7500.0,7501.0,5487.85009765625,520
2019-12-18,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-19,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-20,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-23,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-24,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-25,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-26,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-27,UPFL,7501.0,7501.0,7501.0,7501.0,5487.85009765625,0
2019-12-30,UPFL,7500.0,7500.0,7500.0,7500.0,5487.119140625,20
2019-12-31,UPFL,7500.0,7500.0,7500.0,7500.0,5487.119140625,0
2020-01-01,UPFL,7500.0,7500.0,7500.0,7500.0,5487.119140625,20
2020-01-02,UPFL,7500.0,7500.0,7500.0,7500.0,5487.119140625,0
2020-01-03,UPFL,7875.0,7875.0,7800.0,7800.0,5706.6044921875,80
2020-01-06,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,20
2020-01-07,UPFL,7600.0,7650.0,7600.0,7650.0,5596.86181640625,140
2020-01-08,UPFL,7610.0,7650.0,7600.0,7650.0,5596.86181640625,120
2020-01-09,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-10,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-13,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-14,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-15,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-16,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-17,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-20,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-21,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-22,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-23,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-24,UPFL,7650.0,7650.0,7650.0,7650.0,5596.86181640625,0
2020-01-27,UPFL,7601.0,7601.0,7601.0,7601.0,5561.01220703125,20
2020-01-28,UPFL,7601.0,7601.0,7601.0,7601.0,5561.01220703125,0
2020-01-29,UPFL,7600.0,7600.0,7600.0,7600.0,5560.27978515625,40
2020-01-30,UPFL,7600.0,7600.0,7600.0,7600.0,5560.27978515625,0
2020-01-31,UPFL,7788.0,7788.0,7788.0,7788.0,5697.8232421875,20
2020-02-03,UPFL,7700.0,7700.0,7700.0,7700.0,5633.44287109375,20
2020-02-04,UPFL,7700.0,7700.0,7700.0,7700.0,5633.44287109375,0
2020-02-05,UPFL,7700.0,7700.0,7700.0,7700.0,5633.44287109375,0
2020-02-06,UPFL,7700.0,7700.0,7700.0,7700.0,5633.44287109375,0
2020-02-07,UPFL,7700.0,7700.0,7700.0,7700.0,5633.44287109375,0
2020-02-10,UPFL,7700.0,7800.0,7600.0,7800.0,5706.6044921875,100
2020-02-11,UPFL,7800.0,7800.0,7800.0,7800.0,5706.6044921875,0
2020-02-12,UPFL,7332.0,7332.0,7332.0,7332.0,5364.20703125,40
2020-02-13,UPFL,7332.0,7332.0,7332.0,7332.0,5364.20703125,0
2020-02-14,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,20
2020-02-17,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,0
2020-02-18,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,0
2020-02-19,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,0
2020-02-20,UPFL,7350.0,7350.0,7350.0,7350.0,5377.37646484375,40
2020-02-21,UPFL,7500.0,7500.0,7500.0,7500.0,5487.119140625,100
2020-02-24,UPFL,7300.0,7300.0,7300.0,7300.0,5340.7958984375,40
2020-02-25,UPFL,7300.0,7300.0,7300.0,7300.0,5340.7958984375,0
2020-02-26,UPFL,7300.0,7300.0,7300.0,7300.0,5340.7958984375,0
2020-02-27,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,40
2020-02-28,UPFL,7200.0,7200.0,7200.0,7200.0,5267.6328125,20
2020-03-02,UPFL,7299.0,7400.0,7255.0,7400.0,5413.95751953125,140
2020-03-03,UPFL,7301.0,7310.0,7301.0,7310.0,5348.11181640625,40
2020-03-04,UPFL,7400.0,7400.0,7400.0,7400.0,5413.95751953125,20
2020-03-05,UPFL,7400.0,7400.0,7400.0,7400.0,5413.95751953125,20
2020-03-06,UPFL,7400.0,7400.0,7400.0,7400.0,5413.95751953125,0
2020-03-09,UPFL,7400.0,7400.0,7400.0,7400.0,5413.95751953125,20
2020-03-10,UPFL,7210.0,7210.0,7210.0,7210.0,5274.9501953125,20
2020-03-11,UPFL,7210.0,7210.0,7210.0,7210.0,5274.9501953125,0
2020-03-12,UPFL,7210.0,7210.0,7210.0,7210.0,5274.9501953125,0
2020-03-13,UPFL,7210.0,7210.0,7210.0,7210.0,5274.9501953125,0
2020-03-16,UPFL,7100.0,7100.0,7100.0,7100.0,5194.47216796875,40
2020-03-17,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,20
2020-03-18,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-19,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-20,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-23,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-24,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-25,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-26,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-27,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-30,UPFL,6950.0,6950.0,6950.0,6950.0,5084.7314453125,0
2020-03-31,UPFL,6950.0,6950.0,6950.0,6950.0,5190.78662109375,0
2020-04-01,UPFL,6950.0,6950.0,6950.0,6950.0,5190.78662109375,0
2020-04-02,UPFL,6950.0,6950.0,6950.0,6950.0,5190.78662109375,0
2020-04-03,UPFL,6950.0,6950.0,6950.0,6950.0,5190.78662109375,0
2020-04-06,UPFL,6950.0,6950.0,6950.0,6950.0,5190.78662109375,0
2020-04-07,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,40
2020-04-08,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,160
2020-04-09,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,0
2020-04-10,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,0
2020-04-13,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,0
2020-04-14,UPFL,7100.0,7100.0,7100.0,7100.0,5302.8173828125,0
2020-04-15,UPFL,7600.0,7600.0,7600.0,7600.0,5676.255859375,80
2020-04-16,UPFL,7600.0,7600.0,7600.0,7600.0,5676.255859375,0
2020-04-17,UPFL,7600.0,7600.0,7600.0,7600.0,5676.255859375,0
2020-04-20,UPFL,7600.0,7600.0,7600.0,7600.0,5676.255859375,40
2020-04-21,UPFL,7030.0,7030.0,7030.0,7030.0,5250.53515625,20
2020-04-22,UPFL,7030.0,7030.0,7030.0,7030.0,5250.53515625,0
2020-04-23,UPFL,7557.25,7557.25,7557.25,7557.25,5644.326171875,60
2020-04-24,UPFL,8000.0,8000.0,7999.0,7999.0,5974.259765625,40
2020-04-27,UPFL,7950.0,8500.0,7950.0,8166.669921875,6099.4873046875,100
2020-04-28,UPFL,8500.0,8600.0,8500.0,8500.0,6348.44384765625,100
2020-04-29,UPFL,8999.0,9137.5,8999.0,9137.5,6824.57861328125,360
2020-04-30,UPFL,9800.0,9800.0,9200.0,9200.0,6871.25732421875,100
2020-05-01,UPFL,9200.0,9200.0,9200.0,9200.0,6871.25732421875,0
2020-05-04,UPFL,9848.0,9850.0,9700.0,9850.0,7356.7265625,120
2020-05-05,UPFL,9555.0,10577.0,9500.0,10577.0,7899.70458984375,120
2020-05-06,UPFL,11098.0,11098.0,10000.0,10895.0,8137.2099609375,140
2020-05-07,UPFL,11697.0,11697.0,10078.0,10110.0,7550.91357421875,280
2020-05-08,UPFL,9355.0,10868.0,9355.0,10500.0,7842.1953125,220
2020-05-11,UPFL,9800.0,9900.0,9800.0,9850.0,7356.7265625,80
2020-05-12,UPFL,10500.0,10500.0,9111.25,9600.0,7170.00830078125,120
2020-05-13,UPFL,9011.0,9011.0,9011.0,9011.0,6730.09765625,20
2020-05-14,UPFL,9011.0,9300.0,9011.0,9100.0,6796.56884765625,60
2020-05-15,UPFL,9599.0,9599.0,9599.0,9599.0,7169.26171875,20
2020-05-18,UPFL,9599.0,9599.0,9599.0,9599.0,7169.26171875,0
2020-05-19,UPFL,9100.0,9100.0,9100.0,9100.0,6796.56884765625,20
2020-05-20,UPFL,9100.0,9100.0,9100.0,9100.0,6796.56884765625,0
2020-05-21,UPFL,9780.0,9782.0,9780.0,9782.0,7305.93994140625,140
2020-05-22,UPFL,9782.0,9782.0,9782.0,9782.0,7305.93994140625,0
2020-05-25,UPFL,9782.0,9782.0,9782.0,9782.0,7305.93994140625,0
2020-05-26,UPFL,9782.0,9782.0,9782.0,9782.0,7305.93994140625,0
2020-05-27,UPFL,9782.0,9782.0,9782.0,9782.0,7305.93994140625,0
2020-05-28,UPFL,9782.0,9782.0,9782.0,9782.0,7305.93994140625,0
2020-05-29,UPFL,9711.0,9711.0,9711.0,9711.0,7350.59912109375,20
2020-06-01,UPFL,9711.0,9711.0,9711.0,9711.0,7350.59912109375,40
2020-06-02,UPFL,9899.0,9899.0,9899.0,9899.0,7492.9013671875,20
2020-06-03,UPFL,9899.0,9899.0,9899.0,9899.0,7492.9013671875,0
2020-06-04,UPFL,9899.0,9899.0,9899.0,9899.0,7492.9013671875,0
2020-06-05,UPFL,9899.0,9899.0,9899.0,9899.0,7492.9013671875,0
2020-06-08,UPFL,9899.0,9500.0,9500.0,9899.0,7492.9013671875,60
2020-06-09,UPFL,9300.0,9305.0,9300.0,9303.0,7041.76708984375,60
2020-06-10,UPFL,9310.0,9310.0,9310.0,9310.0,7047.06787109375,20
2020-06-11,UPFL,9418.0,9418.0,9418.0,9418.0,7128.81640625,20
2020-06-12,UPFL,9418.0,9418.0,9418.0,9418.0,7128.81640625,0
2020-06-15,UPFL,9418.0,9418.0,9418.0,9418.0,7128.81640625,0
2020-06-16,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,40
2020-06-17,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,0
2020-06-18,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,20
2020-06-19,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,0
2020-06-22,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,0
2020-06-23,UPFL,9400.0,9400.0,9400.0,9400.0,7115.18994140625,0
2020-06-24,UPFL,8700.0,9690.0,8700.0,9690.0,7334.7021484375,100
2020-06-25,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-06-26,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-06-29,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-06-30,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-07-01,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-07-02,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-07-03,UPFL,9690.0,9690.0,9690.0,9690.0,7334.7021484375,0
2020-07-06,UPFL,9600.0,9690.0,9600.0,9690.0,7334.7021484375,40
2020-07-07,UPFL,9211.0,9500.0,9211.0,9500.0,7190.8837890625,40
2020-07-08,UPFL,9250.0,9600.0,9250.0,9590.0,7259.00927734375,80
2020-07-09,UPFL,9500.0,9500.0,9500.0,9500.0,7190.8837890625,20
2020-07-10,UPFL,9500.0,9500.0,9500.0,9500.0,7190.8837890625,0
2020-07-13,UPFL,9500.0,9500.0,9500.0,9500.0,7190.8837890625,0
2020-07-14,UPFL,9500.0,9500.0,9500.0,9500.0,7190.8837890625,0
2020-07-15,UPFL,9500.0,9500.0,9400.0,9400.0,7115.18994140625,40
2020-07-16,UPFL,9570.0,9575.0,9570.0,9575.0,7247.654296875,40
2020-07-17,UPFL,9575.0,9575.0,9575.0,9575.0,7247.654296875,0
2020-07-20,UPFL,9575.0,9575.0,9575.0,9575.0,7247.654296875,0
2020-07-21,UPFL,9575.0,9575.0,9575.0,9575.0,7247.654296875,0
2020-07-22,UPFL,9550.0,9550.0,9550.0,9550.0,7228.73193359375,20
2020-07-23,UPFL,9550.0,9550.0,9550.0,9550.0,7228.73193359375,0
2020-07-24,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,20
2020-07-27,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-07-28,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-07-29,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-07-30,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-07-31,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-08-03,UPFL,9230.0,9549.0,9549.0,9230.0,6986.51171875,40
2020-08-04,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-08-05,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-08-06,UPFL,9230.0,9230.0,9230.0,9230.0,6986.51171875,0
2020-08-07,UPFL,8655.0,8655.0,8655.0,8655.0,6551.27294921875,20
2020-08-10,UPFL,9000.0,9000.0,8660.0,9000.0,6812.4150390625,120
2020-08-11,UPFL,9590.0,9590.0,9590.0,9590.0,7259.00927734375,40
2020-08-12,UPFL,9590.0,9590.0,9590.0,9590.0,7259.00927734375,0
2020-08-13,UPFL,9590.0,9590.0,9590.0,9590.0,7259.00927734375,0
2020-08-14,UPFL,9590.0,9590.0,9590.0,9590.0,7259.00927734375,0
2020-08-17,UPFL,9800.0,9800.0,9800.0,9800.0,7417.96533203125,20
2020-08-18,UPFL,9999.0,9999.0,9700.0,9700.0,7342.27099609375,40
2020-08-19,UPFL,9600.0,9600.0,9600.0,9600.0,7266.57861328125,20
2020-08-20,UPFL,9890.0,9890.0,9700.0,9700.0,7342.27099609375,40
2020-08-21,UPFL,9500.01953125,9500.01953125,9500.01953125,9500.01953125,7190.89892578125,20
2020-08-24,UPFL,9500.01953125,9500.01953125,9500.01953125,9500.01953125,7190.89892578125,0
2020-08-25,UPFL,9500.0,9500.01953125,9500.0,9500.009765625,7190.890625,40
2020-08-26,UPFL,10000.0,10199.0,9900.0,10199.0,7719.98193359375,220
2020-08-27,UPFL,10300.0,10500.0,10300.0,10500.0,7947.8193359375,100
2020-08-28,UPFL,10500.0,10500.0,10500.0,10500.0,7947.8193359375,0
2020-08-31,UPFL,10500.0,10500.0,10500.0,10500.0,7947.8193359375,0
2020-09-01,UPFL,11000.0,11287.5,11000.0,11287.0,8543.525390625,340
2020-09-02,UPFL,11287.0,11287.0,11287.0,11287.0,8543.525390625,0
2020-09-03,UPFL,10600.0,12133.51953125,10600.0,12133.0,9183.8935546875,240
2020-09-04,UPFL,12500.0,12500.0,12500.0,12500.0,9461.689453125,60
2020-09-07,UPFL,13000.0,13000.0,13000.0,13000.0,9840.158203125,20
2020-09-08,UPFL,12859.0,12859.0,12859.0,12859.0,9840.1572265625,20
2020-09-09,UPFL,12500.0,12500.0,12500.0,12500.0,9565.4375,40
2020-09-10,UPFL,12500.0,12900.0,12500.0,12900.0,9871.53125,80
2020-09-11,UPFL,13500.0,13500.0,13500.0,13500.0,10330.671875,20
2020-09-14,UPFL,13400.0,13400.0,13400.0,13400.0,10254.1494140625,20
2020-09-15,UPFL,13500.0,13500.0,13500.0,13500.0,10330.671875,20
2020-09-16,UPFL,13500.0,13500.0,13500.0,13500.0,10330.671875,0
2020-09-17,UPFL,13980.0,13980.0,13980.0,13980.0,10697.984375,20
2020-09-18,UPFL,13980.0,13980.0,13980.0,13980.0,10697.984375,0
2020-09-21,UPFL,13980.0,13980.0,13980.0,13980.0,10697.984375,0
2020-09-22,UPFL,13980.0,13980.0,13980.0,13980.0,10697.984375,0
2020-09-23,UPFL,13950.0,13980.0,13950.0,13960.0,10682.6826171875,100
2020-09-24,UPFL,13960.0,13960.0,13960.0,13960.0,10682.6826171875,0
2020-09-25,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,20
2020-09-28,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-09-29,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-09-30,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-01,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-02,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-05,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-06,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-07,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-08,UPFL,15000.0,15000.0,15000.0,15000.0,11478.5263671875,0
2020-10-09,UPFL,14499.0,15000.0,14499.0,14749.5,11286.8349609375,40
2020-10-12,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-13,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-14,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-15,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-16,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-19,UPFL,14749.5,14749.5,14749.5,14749.5,11286.8349609375,0
2020-10-20,UPFL,13800.0,13800.0,13800.0,13800.0,10560.244140625,40
2020-10-21,UPFL,13800.0,13800.0,13800.0,13800.0,10560.244140625,0
2020-10-22,UPFL,13800.0,13800.0,13800.0,13800.0,10560.244140625,0
2020-10-23,UPFL,13800.0,13800.0,13800.0,13800.0,10560.244140625,0
2020-10-26,UPFL,13800.0,14500.0,14500.0,13800.0,10560.244140625,20
2020-10-27,UPFL,13900.0,13900.0,13900.0,13900.0,10636.767578125,20
2020-10-28,UPFL,13900.0,13900.0,13900.0,13900.0,10636.767578125,0
2020-10-29,UPFL,13001.0,13001.0,12860.0,12900.0,9871.53125,60
2020-10-30,UPFL,12900.0,12900.0,12900.0,12900.0,9871.53125,0
2020-11-02,UPFL,12500.0,13000.0,12500.0,13000.0,9948.0576171875,60
2020-11-03,UPFL,13000.0,13000.0,13000.0,13000.0,9948.0576171875,40
2020-11-04,UPFL,13000.0,13000.0,13000.0,13000.0,9948.0576171875,20
2020-11-05,UPFL,13000.0,13000.0,13000.0,13000.0,9948.0576171875,0
2020-11-06,UPFL,12974.0,12974.0,12974.0,12974.0,9928.158203125,20
2020-11-09,UPFL,12974.0,12974.0,12974.0,12974.0,10021.25,0
2020-11-10,UPFL,12840.0,12850.0,12500.0,12500.0,9655.125,60
2020-11-11,UPFL,12500.0,12500.0,12500.0,12500.0,9655.125,0
2020-11-12,UPFL,12500.0,12500.0,12500.0,12500.0,9655.125,0
2020-11-13,UPFL,12500.0,12500.0,12500.0,12500.0,9655.125,0
2020-11-16,UPFL,12850.0,12850.0,12749.0,12749.0,9847.4560546875,40
2020-11-17,UPFL,12749.0,12749.0,12749.0,12749.0,9847.4560546875,0
2020-11-18,UPFL,12749.0,12749.0,12749.0,12749.0,9847.4560546875,0
2020-11-19,UPFL,12850.0,13499.0,12850.0,13498.0,10425.9912109375,80
2020-11-20,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-11-23,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-11-24,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-11-25,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-11-26,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
