Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-01-10,NETSOL,68.0,69.4000015258789,68.0,69.0999984741211,62.239830017089844,161500
2018-01-11,NETSOL,70.0,70.0,67.0,67.2699966430664,60.59149932861328,59000
2018-01-12,NETSOL,67.0,67.0,65.0,66.54000091552734,59.933982849121094,36000
2018-01-15,NETSOL,65.9800033569336,66.80000305175781,64.5,65.45999908447266,58.96120071411133,25500
2018-01-16,NETSOL,65.80000305175781,66.0,64.0,64.72000122070312,58.29467010498047,149000
2018-01-17,NETSOL,64.5,64.9000015258789,63.0,63.619998931884766,57.30387878417969,38500
2018-01-18,NETSOL,63.97999954223633,64.8499984741211,63.5,63.849998474121094,57.51103591918945,36500
2018-01-19,NETSOL,64.87000274658203,64.87000274658203,63.650001525878906,64.44999694824219,58.05147171020508,11500
2018-01-22,NETSOL,64.80000305175781,65.5,64.77999877929688,65.48999786376953,58.988216400146484,32000
2018-01-23,NETSOL,64.25,64.94999694824219,63.5,63.619998931884766,57.30387878417969,42500
2018-01-24,NETSOL,63.599998474121094,66.19999694824219,63.599998474121094,65.55000305175781,59.042266845703125,235500
2018-01-25,NETSOL,65.69999694824219,65.69999694824219,64.44000244140625,64.87999725341797,58.43878173828125,51000
2018-01-26,NETSOL,64.0,65.1500015258789,64.0,65.12000274658203,58.65495681762695,38500
2018-01-29,NETSOL,65.0,65.25,64.4000015258789,64.91999816894531,58.47480773925781,25000
2018-01-30,NETSOL,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,58.47480773925781,0
2018-01-31,NETSOL,62.5,64.72000122070312,62.5,64.54000091552734,58.13254165649414,131000
2018-02-01,NETSOL,64.80000305175781,64.80000305175781,61.31999969482422,61.33000183105469,55.24122619628906,418000
2018-02-02,NETSOL,61.900001525878906,63.16999816894531,60.0,60.15999984741211,54.1873779296875,344500
2018-02-05,NETSOL,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,54.1873779296875,0
2018-02-06,NETSOL,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,54.1873779296875,0
2018-02-07,NETSOL,62.900001525878906,64.0999984741211,62.70000076293945,63.720001220703125,57.393951416015625,190000
2018-02-08,NETSOL,64.26000213623047,65.4000015258789,63.9900016784668,64.5999984741211,58.186580657958984,175000
2018-02-09,NETSOL,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,58.186580657958984,0
2018-02-12,NETSOL,67.9000015258789,68.44999694824219,64.16000366210938,64.7699966430664,58.33970260620117,282000
2018-02-13,NETSOL,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,58.33970260620117,0
2018-02-14,NETSOL,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,58.33970260620117,0
2018-02-15,NETSOL,70.88999938964844,71.0,67.4000015258789,68.08000183105469,61.32109832763672,381500
2018-02-16,NETSOL,68.4000015258789,69.5,67.0,69.16000366210938,62.29387283325195,106000
2018-02-19,NETSOL,68.9800033569336,69.0,67.5999984741211,68.0999984741211,61.339107513427734,126000
2018-02-20,NETSOL,68.4000015258789,68.9000015258789,66.0199966430664,67.86000061035156,61.1229362487793,265500
2018-02-21,NETSOL,69.0,71.25,67.5,70.06999969482422,63.11353302001953,307500
2018-02-22,NETSOL,70.5999984741211,73.56999969482422,70.51000213623047,73.56999969482422,66.26605224609375,250500
2018-02-23,NETSOL,77.23999786376953,77.23999786376953,76.0,77.23999786376953,69.57170104980469,545500
2018-02-26,NETSOL,79.0,81.0999984741211,77.5199966430664,79.54000091552734,71.64336395263672,1064500
2018-02-27,NETSOL,79.54000091552734,83.0,77.0999984741211,80.69000244140625,72.67919158935547,316000
2018-02-28,NETSOL,81.0,83.69999694824219,80.80000305175781,82.33999633789062,74.16535949707031,202000
2018-03-01,NETSOL,82.0,82.0999984741211,78.2300033569336,78.4800033569336,70.6885986328125,205000
2018-03-02,NETSOL,76.80999755859375,79.0,76.80000305175781,78.08000183105469,70.32830810546875,98500
2018-03-05,NETSOL,78.0999984741211,80.5,78.0,78.75,70.9317855834961,176000
2018-03-06,NETSOL,78.75,78.98999786376953,76.6500015258789,76.81999969482422,69.19338989257812,69000
2018-03-07,NETSOL,75.5,78.0,75.19000244140625,75.87000274658203,68.33770751953125,47000
2018-03-08,NETSOL,77.0,77.69999694824219,75.30000305175781,77.23999786376953,69.57170104980469,125500
2018-03-09,NETSOL,76.55000305175781,77.0,75.13999938964844,76.0,68.45479583740234,16500
2018-03-12,NETSOL,74.75,76.98999786376953,74.6500015258789,75.87000274658203,68.33770751953125,41500
2018-03-13,NETSOL,76.0,78.0,73.5,75.01000213623047,67.56309509277344,110000
2018-03-14,NETSOL,74.4000015258789,75.5,73.5,75.01000213623047,67.56309509277344,75000
2018-03-15,NETSOL,76.0,76.0,75.0,75.98999786376953,68.44579315185547,70000
2018-03-16,NETSOL,76.5,76.5,75.5,75.56999969482422,68.06748962402344,14500
2018-03-19,NETSOL,74.25,75.5,74.0,75.31999969482422,67.84231567382812,73500
2018-03-20,NETSOL,75.94999694824219,79.08000183105469,75.94999694824219,77.81999969482422,70.09412384033203,872000
2018-03-21,NETSOL,79.0,79.0,74.5,75.19000244140625,67.72522735595703,699500
2018-03-22,NETSOL,75.1500015258789,76.29000091552734,75.0,75.5,68.00444030761719,128000
2018-03-23,NETSOL,75.5,75.5,75.5,75.5,68.00444030761719,0
2018-03-26,NETSOL,75.0999984741211,76.94999694824219,75.0999984741211,75.58000183105469,68.07649993896484,94000
2018-03-27,NETSOL,76.0,76.0,75.0,75.01000213623047,67.56309509277344,124500
2018-03-28,NETSOL,75.0,75.5,74.5,74.77999877929688,67.35591888427734,79500
2018-03-29,NETSOL,74.98999786376953,75.12000274658203,71.05000305175781,71.73999786376953,64.61772155761719,269000
2018-03-30,NETSOL,71.69999694824219,72.44000244140625,70.05999755859375,72.12999725341797,64.96900939941406,63500
2018-04-02,NETSOL,73.48999786376953,74.19999694824219,68.52999877929688,68.55999755859375,61.75343322753906,903000
2018-04-03,NETSOL,69.0,69.23999786376953,65.13999938964844,65.33999633789062,58.85311508178711,1171000
2018-04-04,NETSOL,65.0,68.5999984741211,65.0,68.5999984741211,61.78946304321289,929000
2018-04-05,NETSOL,69.30000305175781,70.05000305175781,67.0,67.98999786376953,61.24002456665039,564500
2018-04-06,NETSOL,69.0,69.80000305175781,67.5,68.0,61.24903106689453,174500
2018-04-09,NETSOL,68.3499984741211,68.5,67.0999984741211,67.2300033569336,60.555477142333984,29500
2018-04-10,NETSOL,67.9000015258789,68.6500015258789,66.61000061035156,67.55999755859375,60.85271072387695,179000
2018-04-11,NETSOL,68.0,70.30000305175781,68.0,69.06999969482422,62.212806701660156,645000
2018-04-12,NETSOL,69.69000244140625,69.97000122070312,68.4000015258789,68.55999755859375,61.75343322753906,166500
2018-04-13,NETSOL,70.9000015258789,71.9800033569336,69.94999694824219,71.9800033569336,64.83390808105469,547000
2018-04-16,NETSOL,74.0,74.6500015258789,71.69999694824219,72.91000366210938,65.67157745361328,580000
2018-04-17,NETSOL,72.0199966430664,73.94999694824219,71.19999694824219,73.55000305175781,66.24803924560547,210500
2018-04-18,NETSOL,73.8499984741211,73.8499984741211,71.0,72.33000183105469,65.14916229248047,153000
2018-04-19,NETSOL,72.25,72.5,71.1500015258789,71.63999938964844,64.52765655517578,175000
2018-04-20,NETSOL,72.0,73.48999786376953,71.55000305175781,72.69999694824219,65.482421875,311000
2018-04-23,NETSOL,73.25,76.0999984741211,73.25,75.8499984741211,68.31969451904297,462000
2018-04-24,NETSOL,76.0,76.80000305175781,75.5,76.31999969482422,68.74302673339844,332000
2018-04-25,NETSOL,75.55000305175781,79.0,75.3499984741211,78.7699966430664,70.94979858398438,891000
2018-04-26,NETSOL,79.44999694824219,79.48999786376953,77.5999984741211,77.88999938964844,70.15716552734375,301500
2018-04-27,NETSOL,78.0,81.77999877929688,77.01000213623047,80.2300033569336,72.26486206054688,638000
2018-04-30,NETSOL,81.25,84.23999786376953,79.75,84.12000274658203,75.76866149902344,2360000
2018-05-01,NETSOL,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,75.76866149902344,0
2018-05-02,NETSOL,86.0,88.31999969482422,85.5,88.31999969482422,79.55168151855469,1357500
2018-05-03,NETSOL,90.0,91.8499984741211,87.0,89.36000061035156,80.48843383789062,1833500
2018-05-04,NETSOL,88.5,90.4000015258789,86.5199966430664,88.19999694824219,79.44359588623047,527500
2018-05-07,NETSOL,88.9000015258789,89.75,83.79000091552734,84.11000061035156,75.75965118408203,578500
2018-05-08,NETSOL,83.0999984741211,84.0,79.91000366210938,80.16999816894531,72.21080017089844,911500
2018-05-09,NETSOL,81.0,82.69999694824219,76.16999816894531,80.4800033569336,72.49003601074219,1042500
2018-05-10,NETSOL,81.30000305175781,84.5,80.30000305175781,83.83999633789062,75.51644897460938,625000
2018-05-11,NETSOL,84.0,84.5,82.0,82.66000366210938,74.45360565185547,310000
2018-05-14,NETSOL,82.0,82.0999984741211,79.0,80.08999633789062,72.13874816894531,367500
2018-05-15,NETSOL,81.0,84.08999633789062,81.0,84.05999755859375,75.71460723876953,805000
2018-05-16,NETSOL,84.98999786376953,87.5999984741211,84.9000015258789,86.29000091552734,77.72322082519531,384000
2018-05-17,NETSOL,85.55000305175781,88.01000213623047,83.5999984741211,84.95999908447266,76.52526092529297,105000
2018-05-18,NETSOL,84.5,87.0,82.0,85.7300033569336,77.21882629394531,138500
2018-05-21,NETSOL,87.0,88.0,85.5,85.66999816894531,77.1647720336914,212000
2018-05-22,NETSOL,85.75,87.23999786376953,85.30999755859375,86.08999633789062,77.5430679321289,164500
2018-05-23,NETSOL,86.0,90.38999938964844,86.0,90.16999816894531,81.21800994873047,512500
2018-05-24,NETSOL,92.4000015258789,94.66999816894531,92.0,92.44000244140625,83.26266479492188,1018500
2018-05-25,NETSOL,92.0,92.27999877929688,90.5999984741211,91.05000305175781,82.01065826416016,188500
2018-05-28,NETSOL,90.01000213623047,94.30000305175781,90.01000213623047,93.08999633789062,83.8481216430664,315500
2018-05-29,NETSOL,93.4000015258789,97.73999786376953,92.5,97.73999786376953,88.0364761352539,482500
2018-05-30,NETSOL,99.0999984741211,102.62000274658203,99.0999984741211,102.62000274658203,92.43199920654297,505000
2018-05-31,NETSOL,104.30000305175781,105.48999786376953,100.0999984741211,101.7699966430664,91.6663818359375,807000
2018-06-01,NETSOL,102.0,106.8499984741211,100.0,106.8499984741211,96.2420425415039,384500
2018-06-04,NETSOL,108.25,112.19000244140625,105.1500015258789,106.33999633789062,95.78266906738281,1534000
2018-06-05,NETSOL,104.55000305175781,111.6500015258789,104.55000305175781,111.05999755859375,100.03408813476562,986500
2018-06-06,NETSOL,111.5,116.5999984741211,110.0,115.47000122070312,104.00626373291016,916500
2018-06-07,NETSOL,116.80000305175781,118.44999694824219,114.51000213623047,116.69999694824219,105.11415100097656,583000
2018-06-08,NETSOL,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,105.11415100097656,0
2018-06-11,NETSOL,118.48999786376953,122.52999877929688,118.19999694824219,122.52999877929688,110.36534881591797,845500
2018-06-12,NETSOL,126.0999984741211,127.6500015258789,120.0,121.30999755859375,109.26647186279297,710500
2018-06-13,NETSOL,122.01000213623047,127.37000274658203,122.0,126.47000122070312,113.91419982910156,1039500
2018-06-14,NETSOL,126.98999786376953,128.85000610351562,125.0999984741211,127.08999633789062,114.47264099121094,520000
2018-06-15,NETSOL,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,114.47264099121094,0
2018-06-19,NETSOL,127.48999786376953,129.0,121.0,123.12999725341797,110.9057846069336,840000
2018-06-20,NETSOL,122.88999938964844,123.5,117.5,118.66000366210938,106.87957000732422,690500
2018-06-21,NETSOL,115.51000213623047,116.0,112.7300033569336,112.79000091552734,101.59232330322266,1193500
2018-06-22,NETSOL,112.80000305175781,115.5,107.16000366210938,107.16000366210938,96.52127075195312,1168000
2018-06-25,NETSOL,107.0,107.0,101.80999755859375,101.80999755859375,91.7024154663086,248000
2018-06-26,NETSOL,99.0,106.9000015258789,98.0,104.93000030517578,94.51265716552734,1220500
2018-06-27,NETSOL,107.5,110.16999816894531,107.5,110.16999816894531,99.2324447631836,589500
2018-06-28,NETSOL,112.48999786376953,115.66999816894531,111.0,115.66999816894531,104.1864013671875,229000
2018-06-29,NETSOL,118.6500015258789,121.44999694824219,115.97000122070312,121.06999969482422,109.05030059814453,2749500
2018-07-02,NETSOL,124.0,127.12000274658203,123.5,126.83999633789062,114.2474594116211,863600
2018-07-03,NETSOL,129.63999938964844,131.9199981689453,127.0,129.25999450683594,116.42720031738281,1100900
2018-07-04,NETSOL,129.0,129.39999389648438,122.80000305175781,125.80000305175781,113.31071472167969,1298200
2018-07-05,NETSOL,125.0,130.1999969482422,124.9000015258789,126.61000061035156,114.04029846191406,811300
2018-07-06,NETSOL,125.9800033569336,127.5,124.0,126.55000305175781,113.98625183105469,332800
2018-07-09,NETSOL,127.5,127.98999786376953,120.2300033569336,120.29000091552734,108.34774017333984,552300
2018-07-10,NETSOL,118.9000015258789,122.37999725341797,114.27999877929688,117.16000366210938,105.52848815917969,893500
2018-07-11,NETSOL,119.0,123.01000213623047,119.0,120.01000213623047,108.09553527832031,865300
2018-07-12,NETSOL,120.0999984741211,120.0999984741211,116.80000305175781,118.36000061035156,106.60934448242188,185200
2018-07-13,NETSOL,119.69999694824219,124.2699966430664,117.22000122070312,124.2699966430664,111.93260192871094,536200
2018-07-16,NETSOL,126.5,130.47999572753906,126.5,130.47999572753906,117.52607727050781,764500
2018-07-17,NETSOL,134.49000549316406,137.0,133.0,137.0,123.39878845214844,747200
2018-07-18,NETSOL,141.0,143.85000610351562,139.14999389648438,143.85000610351562,129.5687255859375,976900
2018-07-19,NETSOL,147.0,149.10000610351562,136.66000366210938,137.47000122070312,123.8221206665039,1450800
2018-07-20,NETSOL,134.10000610351562,139.5,130.60000610351562,130.60000610351562,117.63418579101562,1407500
2018-07-23,NETSOL,131.38999938964844,131.38999938964844,124.06999969482422,124.06999969482422,111.75245666503906,982700
2018-07-24,NETSOL,124.0,129.89999389648438,122.30000305175781,128.05999755859375,115.34634399414062,846900
2018-07-25,NETSOL,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,115.34634399414062,0
2018-07-26,NETSOL,130.0,130.5,121.66000366210938,122.0199966430664,109.9059829711914,1604800
2018-07-27,NETSOL,122.4000015258789,127.9000015258789,120.01000213623047,123.95999908447266,111.65338897705078,942700
2018-07-30,NETSOL,122.5,122.9000015258789,117.7699966430664,117.7699966430664,106.07792663574219,1228700
2018-07-31,NETSOL,115.4000015258789,123.6500015258789,114.5,123.6500015258789,111.37416076660156,1020600
2018-08-01,NETSOL,125.0999984741211,127.9000015258789,123.6500015258789,126.45999908447266,113.90518188476562,688100
2018-08-02,NETSOL,126.25,132.77999877929688,125.69999694824219,132.77999877929688,119.59774017333984,1009200
2018-08-03,NETSOL,135.0,139.41000366210938,134.0,139.41000366210938,125.56952667236328,801600
2018-08-06,NETSOL,141.97999572753906,141.97999572753906,132.44000244140625,132.47999572753906,119.32752227783203,942800
2018-08-07,NETSOL,133.0,139.10000610351562,128.52000427246094,138.86000061035156,125.07413482666016,1085200
2018-08-08,NETSOL,140.0,140.97000122070312,132.25,132.5500030517578,119.39058685302734,609400
2018-08-09,NETSOL,132.97999572753906,139.1699981689453,131.8000030517578,139.1699981689453,125.35334777832031,866300
2018-08-10,NETSOL,143.77999877929688,146.1199951171875,139.0,143.77000427246094,129.49667358398438,1230900
2018-08-13,NETSOL,143.77000427246094,150.9499969482422,139.30999755859375,147.61000061035156,132.95542907714844,1281000
2018-08-14,NETSOL,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,132.95542907714844,0
2018-08-15,NETSOL,151.10000610351562,154.99000549316406,150.10000610351562,154.99000549316406,139.60276794433594,1104200
2018-08-16,NETSOL,156.89999389648438,160.0,147.55999755859375,155.72999572753906,140.269287109375,1119200
2018-08-17,NETSOL,159.0,162.99000549316406,153.0,157.57000732421875,141.9266357421875,641400
2018-08-20,NETSOL,158.88999938964844,161.5,153.60000610351562,155.2100067138672,139.80091857910156,377900
2018-08-21,NETSOL,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,139.80091857910156,0
2018-08-22,NETSOL,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,139.80091857910156,0
2018-08-23,NETSOL,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,139.80091857910156,0
2018-08-24,NETSOL,155.5,157.0,152.0,152.64999389648438,137.4950714111328,234500
2018-08-27,NETSOL,153.0500030517578,155.0,150.05999755859375,151.35000610351562,136.3241424560547,208600
2018-08-28,NETSOL,151.5,154.0,149.10000610351562,150.4499969482422,135.51348876953125,242200
2018-08-29,NETSOL,151.0,151.88999938964844,147.02000427246094,149.4600067138672,134.62176513671875,172100
2018-08-30,NETSOL,148.75,156.92999267578125,147.5,155.4499969482422,140.01708984375,615900
2018-08-31,NETSOL,156.8000030517578,156.8000030517578,153.0,154.7899932861328,139.422607421875,182800
2018-09-03,NETSOL,155.0,157.25,149.60000610351562,155.25999450683594,139.845947265625,427300
2018-09-04,NETSOL,155.3000030517578,163.02000427246094,155.1999969482422,163.02000427246094,146.83555603027344,648500
2018-09-05,NETSOL,167.00999450683594,169.8000030517578,161.3000030517578,165.0500030517578,148.66400146484375,612200
2018-09-06,NETSOL,162.97999572753906,164.39999389648438,156.8000030517578,157.14999389648438,141.54830932617188,514600
2018-09-07,NETSOL,157.0,157.60000610351562,149.3000030517578,149.32000732421875,134.4956817626953,282700
2018-09-10,NETSOL,150.8000030517578,152.8800048828125,143.14999389648438,151.47000122070312,136.43222045898438,429200
2018-09-11,NETSOL,154.0,154.47999572753906,144.22000122070312,147.97000122070312,133.2797088623047,469900
2018-09-12,NETSOL,148.0,150.5,143.64999389648438,145.61000061035156,131.15399169921875,247100
2018-09-13,NETSOL,145.0,152.88999938964844,143.5,152.88999938964844,137.7112579345703,698000
2018-09-14,NETSOL,160.52999877929688,160.52999877929688,155.0,159.5800018310547,143.73707580566406,699300
2018-09-17,NETSOL,158.39999389648438,159.5,151.61000061035156,151.61000061035156,136.55831909179688,523600
2018-09-18,NETSOL,150.0,150.0,144.02999877929688,144.17999267578125,129.86595153808594,1084300
2018-09-19,NETSOL,141.0,146.0,139.5,144.11000061035156,129.80291748046875,447300
2018-09-20,NETSOL,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,129.80291748046875,0
2018-09-21,NETSOL,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,129.80291748046875,0
2018-09-24,NETSOL,151.30999755859375,151.30999755859375,151.3000030517578,151.30999755859375,136.28810119628906,498900
2018-09-25,NETSOL,153.5,156.39999389648438,143.75,145.10000610351562,130.69464111328125,504700
2018-09-26,NETSOL,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,124.16441345214844,21400
2018-09-27,NETSOL,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,117.95843505859375,7200
2018-09-28,NETSOL,124.41999816894531,135.97999572753906,124.41999816894531,133.13999938964844,119.9219970703125,2202000
2018-10-01,NETSOL,134.08999633789062,138.0,129.5,130.72000122070312,117.74227142333984,258600
2018-10-02,NETSOL,128.50999450683594,133.10000610351562,125.0,126.62000274658203,114.04931640625,126000
2018-10-03,NETSOL,128.99000549316406,131.8800048828125,124.5,130.25,117.31891632080078,419900
2018-10-04,NETSOL,131.25,133.9499969482422,129.5,131.22000122070312,118.19261932373047,228900
2018-10-05,NETSOL,132.9499969482422,132.9499969482422,124.66000366210938,126.05999755859375,113.54489135742188,263300
2018-10-08,NETSOL,127.0,127.0,119.76000213623047,121.16000366210938,109.13136291503906,260900
2018-10-09,NETSOL,124.98999786376953,127.20999908447266,124.1500015258789,127.20999908447266,114.58072662353516,396100
2018-10-10,NETSOL,129.4499969482422,133.57000732421875,129.4499969482422,133.57000732421875,120.30931854248047,98200
2018-10-11,NETSOL,140.24000549316406,140.24000549316406,137.1999969482422,140.19000244140625,126.27208709716797,693700
2018-10-12,NETSOL,147.19000244140625,147.19000244140625,133.19000244140625,133.2100067138672,119.98505401611328,712800
2018-10-15,NETSOL,128.10000610351562,136.0,128.0,129.86000061035156,116.96763610839844,435300
2018-10-16,NETSOL,132.0,134.0,127.55999755859375,129.07000732421875,116.25607299804688,320500
2018-10-17,NETSOL,132.0,135.52000427246094,130.0,133.11000061035156,119.89498138427734,526000
2018-10-18,NETSOL,134.4499969482422,134.4499969482422,131.0,133.49000549316406,122.53872680664062,235700
2018-10-19,NETSOL,134.89999389648438,140.16000366210938,131.0,140.00999450683594,130.9767608642578,648700
2018-10-22,NETSOL,141.89999389648438,147.00999450683594,137.0,143.64999389648438,134.3819122314453,684000
2018-10-23,NETSOL,144.89999389648438,144.89999389648438,136.47000122070312,136.47000122070312,127.66515350341797,294300
2018-10-24,NETSOL,137.99000549316406,141.99000549316406,133.00999450683594,133.64999389648438,125.027099609375,641800
2018-10-25,NETSOL,131.60000610351562,132.39999389648438,126.97000122070312,126.97000122070312,118.77808380126953,320200
2018-10-26,NETSOL,120.62999725341797,126.9800033569336,120.62999725341797,125.58999633789062,117.48711395263672,766900
2018-10-29,NETSOL,125.23999786376953,129.85000610351562,122.0999984741211,123.1500015258789,115.20454406738281,441200
2018-10-30,NETSOL,124.94999694824219,124.94999694824219,117.0,117.0,109.45133209228516,453800
2018-10-31,NETSOL,113.0,122.0,113.0,115.08999633789062,107.66455841064453,502400
2018-11-01,NETSOL,112.0,117.5,111.05999755859375,113.37000274658203,106.0555419921875,289200
2018-11-02,NETSOL,113.0,117.0,113.0,116.0,108.51585388183594,492000
2018-11-05,NETSOL,116.9800033569336,121.80000305175781,116.9800033569336,121.80000305175781,113.94164276123047,570000
2018-11-06,NETSOL,125.01000213623047,127.88999938964844,120.0,127.41000366210938,119.189697265625,1805000
2018-11-07,NETSOL,127.75,131.3000030517578,122.0,122.83999633789062,114.91454315185547,571500
2018-11-08,NETSOL,122.83999633789062,125.98999786376953,116.69999694824219,116.7300033569336,109.1987533569336,1350600
2018-11-09,NETSOL,115.9800033569336,118.5,110.9000015258789,111.12999725341797,103.96005249023438,1053800
2018-11-12,NETSOL,110.75,110.97000122070312,105.58000183105469,105.58000183105469,98.76813507080078,1153000
2018-11-13,NETSOL,100.5199966430664,107.48999786376953,100.30999755859375,102.9800033569336,96.33589172363281,4976200
2018-11-14,NETSOL,103.0999984741211,105.0,100.25,101.19000244140625,94.661376953125,1570700
2018-11-15,NETSOL,101.98999786376953,106.23999786376953,100.5,106.23999786376953,99.38555145263672,1821300
2018-11-16,NETSOL,108.51000213623047,111.55000305175781,107.80000305175781,111.55000305175781,104.35295867919922,3025100
2018-11-19,NETSOL,113.5,117.12000274658203,112.5,117.12000274658203,109.56359100341797,1122600
2018-11-20,NETSOL,119.4800033569336,122.97000122070312,111.2699966430664,111.43000030517578,104.2406997680664,4436600
2018-11-21,NETSOL,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,104.2406997680664,0
2018-11-22,NETSOL,109.30000305175781,113.0199966430664,105.86000061035156,105.86000061035156,99.03006744384766,1183400
2018-11-23,NETSOL,103.1500015258789,104.0,100.56999969482422,101.5,94.95137023925781,2322400
2018-11-26,NETSOL,102.0,103.0999984741211,96.43000030517578,96.43000030517578,90.20848083496094,1515800
2018-11-27,NETSOL,94.5,95.5,92.0,92.41000366210938,86.44784545898438,2226900
2018-11-28,NETSOL,92.98999786376953,97.02999877929688,92.98999786376953,97.02999877929688,90.76976776123047,964800
2018-11-29,NETSOL,99.0,101.87999725341797,99.0,101.87999725341797,95.30685424804688,1284200
2018-11-30,NETSOL,102.11000061035156,106.97000122070312,102.11000061035156,106.26000213623047,99.40426635742188,3274900
2018-12-03,NETSOL,102.0,102.38999938964844,100.94999694824219,100.94999694824219,94.43685150146484,474700
2018-12-04,NETSOL,97.0,97.05000305175781,95.91000366210938,95.91000366210938,89.72203826904297,1648700
2018-12-05,NETSOL,94.5,100.69999694824219,94.11000061035156,100.69999694824219,94.2029800415039,1867300
2018-12-06,NETSOL,104.47000122070312,104.47000122070312,95.66999816894531,96.16000366210938,89.95590209960938,1225500
2018-12-07,NETSOL,95.69999694824219,96.9800033569336,93.25,95.47000122070312,89.31041717529297,395900
2018-12-10,NETSOL,95.9800033569336,100.23999786376953,95.9800033569336,100.23999786376953,93.77265930175781,1450900
2018-12-11,NETSOL,101.4800033569336,104.0,95.2300033569336,97.13999938964844,90.87266540527344,2198400
2018-12-12,NETSOL,93.0999984741211,94.5,92.29000091552734,92.29000091552734,86.33558654785156,918500
2018-12-13,NETSOL,91.5,93.3499984741211,87.68000030517578,87.68000030517578,82.02301788330078,2264700
2018-12-14,NETSOL,86.69999694824219,91.75,85.5999984741211,87.66999816894531,82.01366424560547,1378500
2018-12-17,NETSOL,88.0,88.48999786376953,86.0,86.62999725341797,81.04075622558594,251900
2018-12-18,NETSOL,86.51000213623047,87.4000015258789,82.30000305175781,82.41000366210938,77.09303283691406,1261700
2018-12-19,NETSOL,82.38999938964844,82.9800033569336,78.29000091552734,79.83000183105469,74.67948913574219,3867300
2018-12-20,NETSOL,79.80000305175781,83.81999969482422,79.3499984741211,83.81999969482422,78.41205596923828,1627000
2018-12-21,NETSOL,85.0,85.98999786376953,79.62999725341797,80.16000366210938,74.98819732666016,2962200
2018-12-24,NETSOL,80.0,81.5,76.61000061035156,80.12000274658203,74.95077514648438,1152300
2018-12-25,NETSOL,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,74.95077514648438,0
2018-12-26,NETSOL,79.19999694824219,82.69999694824219,79.19999694824219,80.75,75.54013061523438,1003600
2018-12-27,NETSOL,81.3499984741211,82.5,76.72000122070312,76.80999755859375,71.85433197021484,2108600
2018-12-28,NETSOL,77.0,77.29000091552734,72.97000122070312,72.97000122070312,68.2620849609375,1230600
2018-12-31,NETSOL,71.5199966430664,71.5199966430664,69.33000183105469,69.43000030517578,64.95047760009766,3639700
2019-01-01,NETSOL,68.51000213623047,72.88999938964844,68.51000213623047,72.26000213623047,67.597900390625,1443200
2019-01-02,NETSOL,72.30000305175781,75.01000213623047,70.5,71.66000366210938,67.03660583496094,2182500
2019-01-03,NETSOL,71.9000015258789,72.75,68.08000183105469,68.08999633789062,63.69693374633789,1551600
2019-01-04,NETSOL,67.5,70.69999694824219,66.25,68.98999786376953,64.53886413574219,2062600
2019-01-07,NETSOL,69.48999786376953,72.43000030517578,69.48999786376953,72.43000030517578,67.75692749023438,1131900
2019-01-08,NETSOL,75.0,76.0,73.05000305175781,74.41000366210938,69.60917663574219,2468500
2019-01-09,NETSOL,74.5,75.30000305175781,73.5,73.83000183105469,69.06659698486328,1231800
2019-01-10,NETSOL,74.0,77.5199966430664,73.80000305175781,75.94000244140625,71.04046630859375,2626000
2019-01-11,NETSOL,76.44999694824219,76.5,73.37999725341797,74.04000091552734,69.26304626464844,1240400
2019-01-14,NETSOL,74.8499984741211,77.73999786376953,74.5,77.73999786376953,72.72432708740234,1343100
2019-01-15,NETSOL,78.5,79.9000015258789,77.0999984741211,77.56999969482422,72.56529235839844,1677600
2019-01-16,NETSOL,77.1500015258789,79.9000015258789,76.5,78.38999938964844,73.3323974609375,1313600
2019-01-17,NETSOL,78.9000015258789,82.30000305175781,77.4000015258789,82.30000305175781,76.9901351928711,2078100
2019-01-18,NETSOL,84.0,84.69999694824219,81.0,81.9000015258789,76.61593627929688,1636200
2019-01-21,NETSOL,81.1500015258789,83.5,80.5,81.7699966430664,76.49431610107422,810400
2019-01-22,NETSOL,82.01000213623047,85.8499984741211,81.01000213623047,85.8499984741211,80.31108093261719,1814100
