Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-10-13,NML,143.0,143.25,138.5,139.1699981689453,89.6593017578125,869900
2016-10-14,NML,139.97000122070312,140.6999969482422,137.10000610351562,140.02999877929688,90.2133560180664,667600
2016-10-17,NML,141.0,141.39999389648438,139.60000610351562,140.00999450683594,90.2004623413086,822200
2016-10-18,NML,140.11000061035156,141.99000549316406,138.50999450683594,140.97999572753906,90.82538604736328,1598800
2016-10-19,NML,140.9499969482422,143.25,140.00999450683594,142.08999633789062,91.5405044555664,1274000
2016-10-20,NML,145.0,147.6999969482422,144.0500030517578,146.49000549316406,94.37518310546875,3364900
2016-10-21,NML,146.75,147.08999633789062,144.0,144.86000061035156,93.32504272460938,760300
2016-10-24,NML,143.0,144.99000549316406,141.0,141.1999969482422,90.96710968017578,399800
2016-10-25,NML,141.99000549316406,141.99000549316406,137.99000549316406,140.05999755859375,90.23268127441406,922500
2016-10-26,NML,140.00999450683594,141.0,137.0,138.10000610351562,88.969970703125,543700
2016-10-27,NML,138.0,138.4499969482422,136.1999969482422,136.41000366210938,87.8812026977539,2100700
2016-10-28,NML,136.0,137.89999389648438,135.5,136.97999572753906,88.24840545654297,1122400
2016-10-31,NML,137.0,138.5,136.5,138.14999389648438,89.00216674804688,146300
2016-11-01,NML,138.14999389648438,145.0500030517578,137.49000549316406,145.0500030517578,93.44746398925781,1600500
2016-11-02,NML,145.0,152.3000030517578,145.0,151.1199951171875,97.35800170898438,3665500
2016-11-03,NML,150.5,151.8000030517578,147.0,147.47000122070312,95.00653076171875,1165900
2016-11-04,NML,147.5,149.89999389648438,145.99000549316406,146.86000061035156,94.61351776123047,1029000
2016-11-07,NML,148.69000244140625,151.39999389648438,147.50999450683594,148.75,95.83113861083984,1473300
2016-11-08,NML,148.75,151.5,147.50999450683594,148.1199951171875,95.42528533935547,1358200
2016-11-09,NML,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,95.42528533935547,0
2016-11-10,NML,147.0,150.9499969482422,147.0,148.49000549316406,95.66365814208984,989200
2016-11-11,NML,148.89999389648438,149.5,147.1999969482422,148.4600067138672,95.64431762695312,578400
2016-11-14,NML,149.0,149.25,145.0,146.9600067138672,94.67796325683594,990400
2016-11-15,NML,149.89999389648438,149.89999389648438,146.5,147.3800048828125,94.94853973388672,406900
2016-11-16,NML,148.0,149.39999389648438,147.4499969482422,147.8699951171875,95.26421356201172,372800
2016-11-17,NML,143.0,145.99000549316406,141.9499969482422,145.1699981689453,96.7978286743164,702000
2016-11-18,NML,146.47999572753906,146.97000122070312,142.25,144.58999633789062,96.41109466552734,414500
2016-11-21,NML,145.0,148.0,145.0,147.42999267578125,98.30476379394531,1018500
2016-11-22,NML,150.0,150.8000030517578,148.10000610351562,148.77999877929688,99.2049331665039,1331300
2016-11-23,NML,150.0,151.99000549316406,149.38999938964844,151.47999572753906,101.00527954101562,1103600
2016-11-24,NML,152.60000610351562,157.5,150.1199951171875,153.17999267578125,102.13880157470703,2735600
2016-11-25,NML,154.0,159.0,153.25,156.6999969482422,104.48591613769531,1240300
2016-11-28,NML,159.89999389648438,160.0,157.0,157.8699951171875,105.26607513427734,1048000
2016-11-29,NML,158.97999572753906,158.97999572753906,149.97999572753906,150.1300048828125,100.10511779785156,2781100
2016-11-30,NML,150.99000549316406,150.99000549316406,142.67999267578125,143.27999877929688,95.53760528564453,4420900
2016-12-01,NML,144.7899932861328,148.60000610351562,144.0,147.83999633789062,98.5781478881836,1427400
2016-12-02,NML,148.8800048828125,151.8000030517578,146.00999450683594,147.4199981689453,98.29811096191406,1365700
2016-12-05,NML,148.99000549316406,150.2899932861328,147.94000244140625,148.39999389648438,98.95154571533203,841800
2016-12-06,NML,149.35000610351562,149.4499969482422,146.25,147.13999938964844,98.11141204833984,2676100
2016-12-07,NML,147.0,149.5,146.50999450683594,147.25,98.18476867675781,1521600
2016-12-08,NML,147.0,147.0,145.0,145.58999633789062,97.07788848876953,1180000
2016-12-09,NML,146.7899932861328,149.75,144.02000427246094,148.1999969482422,98.81820678710938,1585600
2016-12-12,NML,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,98.81820678710938,0
2016-12-13,NML,148.99000549316406,151.89999389648438,148.00999450683594,148.5,99.01824188232422,1009800
2016-12-14,NML,149.50999450683594,149.99000549316406,147.5,148.39999389648438,98.95154571533203,828900
2016-12-15,NML,148.5,155.82000732421875,148.5,155.82000732421875,103.89913940429688,3076900
2016-12-16,NML,156.5500030517578,157.0,150.50999450683594,151.00999450683594,100.6918716430664,981100
2016-12-19,NML,151.6699981689453,151.8000030517578,149.0,149.77999877929688,99.87173461914062,500700
2016-12-20,NML,150.97999572753906,153.0,148.00999450683594,152.3000030517578,101.55205535888672,1406300
2016-12-21,NML,152.0,154.25,150.1199951171875,152.4199981689453,101.63204956054688,1524700
2016-12-22,NML,153.60000610351562,155.5,150.5,151.07000732421875,100.73190307617188,1368500
2016-12-23,NML,150.50999450683594,152.50999450683594,148.0,151.3000030517578,100.88526916503906,268800
2016-12-26,NML,152.0,152.0,150.5,150.9499969482422,100.65187072753906,186700
2016-12-27,NML,150.5,151.5,149.5,150.5500030517578,100.38516235351562,312000
2016-12-28,NML,151.88999938964844,152.6999969482422,151.0,151.1699981689453,100.798583984375,695700
2016-12-29,NML,152.0,155.0,150.16000366210938,154.24000549316406,102.84561920166016,1255400
2016-12-30,NML,154.0,156.0,152.0,152.27000427246094,101.53205108642578,1432500
2017-01-02,NML,152.89999389648438,152.99000549316406,150.0,150.52999877929688,100.37181854248047,1057800
2017-01-03,NML,150.0,157.97999572753906,150.0,156.55999755859375,104.39257049560547,2909000
2017-01-04,NML,158.5,158.5,152.00999450683594,152.80999755859375,101.89208984375,1415100
2017-01-05,NML,153.60000610351562,154.5,152.0500030517578,153.49000549316406,102.34551239013672,1166900
2017-01-06,NML,155.39999389648438,161.16000366210938,152.14999389648438,161.0500030517578,107.38646697998047,5915300
2017-01-09,NML,165.0,167.0,159.0,159.94000244140625,106.64630889892578,4572500
2017-01-10,NML,160.99000549316406,164.0,160.0,162.22999572753906,108.17327117919922,3277400
2017-01-11,NML,163.89999389648438,165.0,160.0,161.55999755859375,107.72651672363281,2536600
2017-01-12,NML,160.02999877929688,162.4600067138672,158.0,158.75999450683594,105.8594970703125,1099300
2017-01-13,NML,158.5,159.92999267578125,155.5,155.89999389648438,103.95247650146484,1085700
2017-01-16,NML,154.3000030517578,156.35000610351562,153.5,154.0399932861328,102.7122573852539,754900
2017-01-17,NML,154.0399932861328,156.0,150.07000732421875,150.50999450683594,100.35848236083984,3353800
2017-01-18,NML,150.5,154.35000610351562,150.4499969482422,154.00999450683594,102.69225311279297,2997500
2017-01-19,NML,154.64999389648438,161.7100067138672,154.64999389648438,161.7100067138672,107.82654571533203,3128100
2017-01-20,NML,162.99000549316406,169.7899932861328,161.99000549316406,168.8699951171875,112.60074615478516,8312000
2017-01-23,NML,172.0,175.6999969482422,169.9600067138672,174.3300018310547,116.24142456054688,3938800
2017-01-24,NML,174.97000122070312,174.99000549316406,167.00999450683594,167.89999389648438,111.9539566040039,3372100
2017-01-25,NML,168.11000061035156,171.5,164.5399932861328,165.38999938964844,110.28031158447266,2738400
2017-01-26,NML,166.0,173.5,165.0,172.22000122070312,114.8344955444336,2762900
2017-01-27,NML,174.0,174.75,166.0,168.3800048828125,112.27401733398438,2215900
2017-01-30,NML,168.3800048828125,171.39999389648438,160.61000061035156,162.22999572753906,108.17327117919922,1874800
2017-01-31,NML,162.22999572753906,163.6999969482422,159.0,159.8800048828125,106.60630798339844,1888500
2017-02-01,NML,161.0,165.35000610351562,161.0,164.42999267578125,109.64019775390625,1299600
2017-02-02,NML,165.0,169.5500030517578,164.5,166.22999572753906,110.8404312133789,2424900
2017-02-03,NML,166.5,174.5399932861328,162.50999450683594,169.52000427246094,113.03414916992188,6029800
2017-02-06,NML,172.5,173.0,167.25999450683594,168.10000610351562,112.08733367919922,881000
2017-02-07,NML,169.0,174.8000030517578,167.0,172.74000549316406,115.18121337890625,2653500
2017-02-08,NML,174.5,181.3699951171875,174.3000030517578,181.3699951171875,120.93560028076172,4652700
2017-02-09,NML,183.0,189.88999938964844,180.60000610351562,185.5800018310547,123.74280548095703,4279100
2017-02-10,NML,186.0,187.77999877929688,181.75,182.25,121.52237701416016,1611000
2017-02-13,NML,183.88999938964844,186.25,181.0,182.75999450683594,121.8624496459961,2048800
2017-02-14,NML,182.0,187.0,180.05999755859375,185.6300048828125,123.77613830566406,2584700
2017-02-15,NML,188.0,189.74000549316406,180.00999450683594,182.38999938964844,121.61571502685547,3709100
2017-02-16,NML,183.0,184.75,180.7100067138672,182.5,121.6891098022461,1110300
2017-02-17,NML,182.25,184.0,179.0,179.86000061035156,119.92877197265625,1720800
2017-02-20,NML,179.5,179.97999572753906,170.8699951171875,171.9499969482422,114.65444946289062,2113500
2017-02-21,NML,171.10000610351562,173.6999969482422,168.00999450683594,170.50999450683594,113.69429016113281,961900
2017-02-22,NML,171.0,174.7899932861328,165.10000610351562,168.35000610351562,112.25401306152344,3698800
2017-02-23,NML,167.5,169.99000549316406,164.8000030517578,167.88999938964844,111.9472885131836,2313300
2017-02-24,NML,170.0,172.0,167.5,171.39999389648438,114.28771209716797,1893400
2017-02-27,NML,171.99000549316406,173.88999938964844,166.0,167.74000549316406,111.8472671508789,1110100
2017-02-28,NML,169.8000030517578,172.47999572753906,166.3000030517578,170.58999633789062,113.74762725830078,1136400
2017-03-01,NML,172.5,173.89999389648438,169.14999389648438,171.4600067138672,114.32772827148438,1924600
2017-03-02,NML,173.38999938964844,176.60000610351562,173.38999938964844,174.8300018310547,116.5748291015625,3118900
2017-03-03,NML,176.1999969482422,182.38999938964844,175.60000610351562,179.7899932861328,119.882080078125,4589000
2017-03-06,NML,180.49000549316406,182.38999938964844,173.1999969482422,174.64999389648438,116.45478820800781,2222300
2017-03-07,NML,174.4499969482422,176.5,171.25,174.27000427246094,116.201416015625,2970300
2017-03-08,NML,174.83999633789062,177.0,173.0,173.25999450683594,115.52794647216797,1471600
2017-03-09,NML,173.99000549316406,175.30999755859375,170.5,171.67999267578125,114.47441864013672,1646300
2017-03-10,NML,171.3000030517578,174.0,170.0,172.82000732421875,115.23458099365234,571900
2017-03-13,NML,174.0,175.3000030517578,169.50999450683594,170.35000610351562,113.58759307861328,873100
2017-03-14,NML,171.0,173.25,167.5,172.33999633789062,114.91449737548828,1149900
2017-03-15,NML,174.5,174.5,170.0,171.19000244140625,114.14771270751953,1027000
2017-03-16,NML,169.25999450683594,172.9499969482422,166.0,171.47000122070312,114.33440399169922,1290400
2017-03-17,NML,172.6999969482422,175.75,167.10000610351562,172.1199951171875,114.7677993774414,4796400
2017-03-20,NML,175.9499969482422,175.9499969482422,172.8000030517578,173.67999267578125,115.80799865722656,582500
2017-03-21,NML,173.30999755859375,177.25,173.30999755859375,175.80999755859375,117.22826385498047,2544600
2017-03-22,NML,176.39999389648438,177.0,175.25,175.9199981689453,117.30159759521484,993600
2017-03-23,NML,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,117.30159759521484,0
2017-03-24,NML,175.99000549316406,176.89999389648438,174.25,174.8000030517578,116.5548095703125,854500
2017-03-27,NML,174.99000549316406,174.99000549316406,171.25,171.80999755859375,114.56112670898438,406700
2017-03-28,NML,172.89999389648438,173.75,168.0,168.5399932861328,112.3807144165039,1011300
2017-03-29,NML,169.8000030517578,171.38999938964844,165.25,166.38999938964844,110.9471206665039,1196100
2017-03-30,NML,166.0,167.5,163.5,163.8800048828125,109.27346801757812,1478900
2017-03-31,NML,165.38999938964844,166.0,163.00999450683594,165.1999969482422,110.15362548828125,913400
2017-04-03,NML,165.0500030517578,167.5,165.0,165.0800018310547,110.07361602783203,340400
2017-04-04,NML,165.27999877929688,165.99000549316406,163.10000610351562,164.0,109.3534927368164,88200
2017-04-05,NML,164.0,164.0,164.0,164.0,109.3534927368164,0
2017-04-06,NML,160.2100067138672,162.0,159.25,160.1699981689453,106.79967498779297,765500
2017-04-07,NML,160.0,162.8000030517578,158.27000427246094,161.99000549316406,108.01324462890625,203900
2017-04-10,NML,162.99000549316406,163.10000610351562,159.00999450683594,161.42999267578125,107.63981628417969,458600
2017-04-11,NML,161.85000610351562,161.85000610351562,160.0,160.74000549316406,107.17974853515625,249500
2017-04-12,NML,161.5,163.14999389648438,161.0,161.64999389648438,107.78653717041016,758800
2017-04-13,NML,162.10000610351562,162.10000610351562,157.0,158.1300048828125,105.43944549560547,842700
2017-04-14,NML,156.0,159.47000122070312,151.6199951171875,152.5800018310547,101.7387466430664,814500
2017-04-17,NML,153.49000549316406,153.49000549316406,147.3000030517578,151.47000122070312,100.99861145019531,662000
2017-04-18,NML,151.8800048828125,153.38999938964844,150.0,151.66000366210938,101.12529754638672,1359800
2017-04-19,NML,146.0,157.60000610351562,145.00999450683594,156.4499969482422,104.3192138671875,1168200
2017-04-20,NML,155.0,164.27000427246094,154.5,163.83999633789062,109.24678802490234,3705600
2017-04-21,NML,165.5,167.5,165.0,166.72999572753906,111.1738052368164,1977200
2017-04-24,NML,167.02000427246094,167.0399932861328,162.0,163.25999450683594,108.86005401611328,1416200
2017-04-25,NML,163.94000244140625,164.49000549316406,161.0,162.47000122070312,108.33329772949219,470900
2017-04-26,NML,163.99000549316406,166.5,161.5,163.2100067138672,108.82673645019531,857900
2017-04-27,NML,163.25,163.9499969482422,160.75,161.0399932861328,107.37976837158203,232700
2017-04-28,NML,161.5,161.5,156.50999450683594,157.2899932861328,104.87933349609375,1159400
2017-05-01,NML,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,104.87933349609375,0
2017-05-02,NML,156.8800048828125,157.0,150.0,151.02999877929688,100.70521545410156,1158800
2017-05-03,NML,151.99000549316406,153.89999389648438,148.83999633789062,150.8800048828125,100.6052017211914,2135400
2017-05-04,NML,150.8000030517578,158.4199981689453,150.1999969482422,158.0800018310547,105.40608978271484,2611500
2017-05-05,NML,158.10000610351562,164.39999389648438,158.10000610351562,160.6699981689453,107.1330795288086,3314800
2017-05-08,NML,162.49000549316406,168.6999969482422,162.0,167.24000549316406,111.5138931274414,4638600
2017-05-09,NML,169.39999389648438,172.35000610351562,168.5,169.02999877929688,112.70742797851562,4729100
2017-05-10,NML,169.14999389648438,169.89999389648438,165.14999389648438,166.8800048828125,111.27384185791016,2421900
2017-05-11,NML,168.5,170.39999389648438,167.1199951171875,168.27000427246094,112.20065307617188,2839900
2017-05-12,NML,169.38999938964844,175.35000610351562,167.6999969482422,172.19000244140625,114.81449127197266,4687600
2017-05-15,NML,173.5,176.49000549316406,173.0,173.83999633789062,115.91468048095703,5124500
2017-05-16,NML,176.0,176.88999938964844,169.3000030517578,170.0800018310547,113.4075698852539,3255400
2017-05-17,NML,170.0,173.0,169.5,170.1199951171875,113.43423461914062,2229700
2017-05-18,NML,170.14999389648438,170.25,166.55999755859375,167.1699981689453,111.46720123291016,980300
2017-05-19,NML,168.99000549316406,169.6999969482422,166.0,167.39999389648438,111.62056732177734,1699000
2017-05-22,NML,168.5,170.9499969482422,167.25999450683594,169.27999877929688,112.8741226196289,1805000
2017-05-23,NML,169.97000122070312,173.38999938964844,169.5,171.52000427246094,114.36775207519531,2963100
2017-05-24,NML,172.0,176.77999877929688,172.0,175.02999877929688,116.70816802978516,4183000
2017-05-25,NML,175.9600067138672,176.74000549316406,174.50999450683594,175.82000732421875,117.23493194580078,3560100
2017-05-26,NML,176.0,179.3000030517578,175.0,177.74000549316406,118.51517486572266,3111200
2017-05-29,NML,175.99000549316406,176.5,170.64999389648438,172.1199951171875,114.7677993774414,1448300
2017-05-30,NML,173.97000122070312,174.47999572753906,167.25,168.61000061035156,112.4273681640625,1715500
2017-05-31,NML,170.0,175.0,168.0,172.22000122070312,114.8344955444336,4309500
2017-06-01,NML,172.0,174.5,163.61000061035156,164.5800018310547,109.74021911621094,1150600
2017-06-02,NML,164.5800018310547,169.1999969482422,158.0,165.3699951171875,110.26697540283203,1304400
2017-06-05,NML,167.74000549316406,173.4499969482422,166.25,172.57000732421875,115.06787109375,1601400
2017-06-06,NML,173.44000244140625,174.0,169.00999450683594,170.39999389648438,113.62094116210938,583400
2017-06-07,NML,171.0,171.47999572753906,169.0,170.0,113.35420989990234,758500
2017-06-08,NML,169.1999969482422,171.1199951171875,165.0,166.3699951171875,110.93377685546875,1119800
2017-06-09,NML,167.0,167.0,158.5500030517578,160.2899932861328,106.87968444824219,1713700
2017-06-12,NML,157.50999450683594,157.50999450683594,152.27999877929688,152.33999633789062,101.5787124633789,2312700
2017-06-13,NML,150.3000030517578,155.49000549316406,148.25999450683594,153.47999572753906,102.33885955810547,1863700
2017-06-14,NML,155.0,155.60000610351562,146.5,147.6199951171875,98.43147277832031,1796800
2017-06-15,NML,147.0,152.5,144.25,149.74000549316406,99.84506225585938,1061900
2017-06-16,NML,149.3000030517578,150.5,145.02000427246094,146.1699981689453,97.46463775634766,338800
2017-06-19,NML,147.0,152.5,140.35000610351562,150.8800048828125,100.6052017211914,1246600
2017-06-20,NML,151.0,152.0,143.33999633789062,143.38999938964844,95.61095428466797,1142300
2017-06-21,NML,143.33999633789062,150.5500030517578,137.10000610351562,150.2899932861328,100.21179962158203,2543500
2017-06-22,NML,153.47000122070312,157.8000030517578,152.11000061035156,157.8000030517578,105.21940612792969,2824800
2017-06-23,NML,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,105.21940612792969,0
2017-06-26,NML,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,105.21940612792969,0
2017-06-27,NML,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,105.21940612792969,0
2017-06-28,NML,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,105.21940612792969,0
2017-06-29,NML,158.5,161.4499969482422,152.52000427246094,159.64999389648438,106.45294189453125,2483800
2017-06-30,NML,158.0500030517578,163.0,158.0,158.67999267578125,105.80615997314453,1367300
2017-07-03,NML,155.0,158.47999572753906,150.75,150.75999450683594,100.52519989013672,1087900
2017-07-04,NML,148.14999389648438,158.2899932861328,146.0800018310547,157.00999450683594,104.692626953125,1537000
2017-07-05,NML,156.0,164.75,154.00999450683594,162.8000030517578,108.5533218383789,2590800
2017-07-06,NML,164.77000427246094,164.9499969482422,156.2899932861328,156.6199951171875,104.43257904052734,1255700
2017-07-07,NML,155.05999755859375,158.49000549316406,153.0,157.0399932861328,104.71263122558594,675700
2017-07-10,NML,155.0,164.88999938964844,153.0500030517578,164.2899932861328,109.54685974121094,1861600
2017-07-11,NML,157.0,160.89999389648438,156.0800018310547,156.0800018310547,104.072509765625,1857000
2017-07-12,NML,155.99000549316406,157.89999389648438,148.27999877929688,149.77999877929688,99.87173461914062,1781300
2017-07-13,NML,150.39999389648438,154.5,148.0,152.5500030517578,101.71875,1578700
2017-07-14,NML,153.7899932861328,157.85000610351562,151.0500030517578,156.44000244140625,104.31255340576172,782200
2017-07-17,NML,153.07000732421875,156.99000549316406,153.07000732421875,154.77999877929688,103.2056884765625,348200
2017-07-18,NML,154.99000549316406,160.60000610351562,154.5,159.6300048828125,106.43962097167969,1406100
2017-07-19,NML,159.9499969482422,161.0,157.0,158.0,105.35274505615234,1460000
2017-07-20,NML,160.0,160.8000030517578,154.0,155.08999633789062,103.4123764038086,637000
2017-07-21,NML,153.89999389648438,159.60000610351562,152.75,158.4600067138672,105.65948486328125,1249800
2017-07-24,NML,159.1999969482422,163.39999389648438,158.75999450683594,161.10000610351562,107.41979217529297,780800
2017-07-25,NML,163.3800048828125,163.8000030517578,161.5500030517578,162.25,108.18659973144531,373700
2017-07-26,NML,163.49000549316406,163.88999938964844,159.0,159.60000610351562,106.41961669921875,251800
2017-07-27,NML,159.0,161.4499969482422,158.0500030517578,159.42999267578125,106.3062515258789,504200
2017-07-28,NML,155.0,164.85000610351562,152.0,162.32000732421875,108.23326873779297,1585600
2017-07-31,NML,166.0,168.5,164.0,164.9499969482422,109.98693084716797,1505700
2017-08-01,NML,165.42999267578125,167.85000610351562,164.36000061035156,166.97000122070312,111.3338394165039,1801700
2017-08-02,NML,167.9499969482422,168.0,164.89999389648438,165.36000061035156,110.26032257080078,458900
2017-08-03,NML,165.25,167.1999969482422,162.0,164.49000549316406,109.6801986694336,2947200
2017-08-04,NML,165.2899932861328,165.5,162.0,162.39999389648438,108.28661346435547,1270200
2017-08-07,NML,162.3000030517578,162.3000030517578,158.75,159.88999938964844,106.61297607421875,1156700
2017-08-08,NML,161.0,161.0,157.5,158.0399932861328,105.3794174194336,597600
2017-08-09,NML,157.00999450683594,161.00999450683594,157.00999450683594,160.0500030517578,106.71965789794922,206500
2017-08-10,NML,160.11000061035156,161.0,159.0,159.75999450683594,106.52629089355469,116000
2017-08-11,NML,158.1999969482422,159.99000549316406,157.5,158.94000244140625,105.97952270507812,99500
2017-08-14,NML,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,105.97952270507812,0
2017-08-15,NML,159.0,160.0,151.0,151.8699951171875,101.26531982421875,1064700
2017-08-16,NML,153.47999572753906,154.49000549316406,151.05999755859375,151.88999938964844,101.27864837646484,1778600
2017-08-17,NML,152.00999450683594,152.00999450683594,144.5,145.0399932861328,96.71115112304688,1890100
2017-08-18,NML,141.52000427246094,147.0,141.5,145.19000244140625,96.81117248535156,1106400
2017-08-21,NML,144.00999450683594,145.85000610351562,137.94000244140625,138.0500030517578,92.05029296875,1076200
2017-08-22,NML,136.0,139.52000427246094,133.0500030517578,136.6999969482422,91.15011596679688,1508300
2017-08-23,NML,136.0500030517578,142.5,136.0500030517578,141.67999267578125,94.4707260131836,2121600
2017-08-24,NML,142.0,148.75999450683594,141.5,146.24000549316406,97.51130676269531,3603000
2017-08-25,NML,144.0,152.89999389648438,143.05999755859375,151.74000549316406,101.17864990234375,1708600
2017-08-28,NML,151.5,152.89999389648438,146.0,147.83999633789062,98.5781478881836,933300
2017-08-29,NML,147.0,147.83999633789062,141.75,142.50999450683594,95.02417755126953,431000
2017-08-30,NML,143.0,145.5,142.14999389648438,143.69000244140625,95.81098175048828,260300
2017-08-31,NML,144.0,145.97999572753906,141.0,142.8699951171875,95.26422119140625,367000
2017-09-01,NML,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,95.26422119140625,0
2017-09-04,NML,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,95.26422119140625,0
2017-09-05,NML,142.5,145.75,141.60000610351562,144.9600067138672,96.6578140258789,684100
2017-09-06,NML,146.0,147.0,141.39999389648438,142.2899932861328,94.87747192382812,455900
2017-09-07,NML,142.5,142.97999572753906,136.5,139.30999755859375,92.89044189453125,307800
2017-09-08,NML,141.99000549316406,143.0,136.60000610351562,137.89999389648438,91.95027160644531,849200
2017-09-11,NML,139.99000549316406,141.5,138.61000061035156,140.2100067138672,93.49056243896484,676100
2017-09-12,NML,140.25,141.5,139.0,140.35000610351562,93.58390808105469,329700
2017-09-13,NML,141.39999389648438,144.47999572753906,141.0,143.82000732421875,95.89767456054688,915600
2017-09-14,NML,144.0,149.74000549316406,142.5500030517578,147.8300018310547,98.57149505615234,845800
2017-09-15,NML,149.0,150.49000549316406,143.0,148.02999877929688,98.7048568725586,897300
2017-09-18,NML,150.0,150.0,146.30999755859375,147.00999450683594,98.02473449707031,413600
2017-09-19,NML,147.89999389648438,152.0,147.1199951171875,149.1199951171875,99.431640625,1879100
2017-09-20,NML,149.99000549316406,154.5,148.99000549316406,153.8300018310547,102.57222747802734,1274100
2017-09-21,NML,154.0,154.0,147.5,148.5500030517578,99.05158233642578,1009100
2017-09-22,NML,148.5500030517578,149.89999389648438,147.25,148.1199951171875,98.76486206054688,259700
2017-09-25,NML,147.5,149.7899932861328,145.00999450683594,146.64999389648438,97.78467559814453,321200
2017-09-26,NML,147.49000549316406,148.47999572753906,146.10000610351562,147.1999969482422,98.15142059326172,210600
2017-09-27,NML,146.10000610351562,146.10000610351562,143.0,144.35000610351562,96.2510757446289,172300
2017-09-28,NML,141.0,145.5,141.0,144.6199951171875,96.43109130859375,479500
2017-09-29,NML,147.47000122070312,147.47000122070312,144.5,145.10000610351562,96.75114440917969,233100
2017-10-02,NML,145.0,149.8699951171875,144.60000610351562,147.16000366210938,98.12474822998047,469700
2017-10-03,NML,148.0,148.0,139.80999755859375,141.1999969482422,94.15068054199219,751400
2017-10-04,NML,142.49000549316406,143.0,134.14999389648438,136.72999572753906,91.17012786865234,748300
2017-10-05,NML,137.89999389648438,141.6999969482422,135.10000610351562,141.1199951171875,94.09734344482422,701600
2017-10-06,NML,142.0,147.75,141.8000030517578,146.1300048828125,97.4379653930664,688500
2017-10-09,NML,149.49000549316406,149.49000549316406,140.5,142.2899932861328,94.87747192382812,588200
2017-10-10,NML,142.92999267578125,142.92999267578125,139.1999969482422,142.4600067138672,94.99083709716797,399200
2017-10-11,NML,142.60000610351562,143.88999938964844,139.25,142.27000427246094,94.86415100097656,705600
2017-10-12,NML,142.97000122070312,143.0,137.14999389648438,141.36000061035156,94.25737762451172,405300
2017-10-13,NML,139.60000610351562,140.99000549316406,135.5,139.3000030517578,92.8837890625,660400
2017-10-16,NML,140.97000122070312,143.0,140.97000122070312,142.4600067138672,94.99083709716797,1113700
2017-10-17,NML,143.49000549316406,144.5,138.0,139.9499969482422,93.31718444824219,689100
2017-10-18,NML,140.44000244140625,141.0,137.66000366210938,139.60000610351562,93.08380889892578,779700
2017-10-19,NML,137.8000030517578,139.99000549316406,134.0,139.17999267578125,96.25114440917969,562200
2017-10-20,NML,140.0,144.0,140.0,143.38999938964844,99.1626205444336,2445300
2017-10-23,NML,144.0,144.5,139.0,139.52999877929688,96.49320220947266,368900
2017-10-24,NML,140.4499969482422,143.0,136.0,140.64999389648438,97.26774597167969,540700
2017-10-25,NML,141.5,141.7899932861328,137.10000610351562,139.97000122070312,96.79747772216797,240700
2017-10-26,NML,141.0,141.39999389648438,135.5,136.0399932861328,94.07966613769531,424600
2017-10-27,NML,135.5,135.5,132.00999450683594,133.6999969482422,92.46141052246094,768600
2017-10-30,NML,133.5,136.3000030517578,132.0500030517578,133.25999450683594,92.15711975097656,419500
2017-10-31,NML,132.0,135.5500030517578,128.00999450683594,130.02999877929688,89.92338562011719,644400
2017-11-01,NML,131.5,136.52999877929688,131.24000549316406,136.0,94.052001953125,706200
2017-11-02,NML,135.99000549316406,139.0,134.25,136.4499969482422,94.36320495605469,924900
2017-11-03,NML,136.4499969482422,141.0,136.0,140.0399932861328,96.84588623046875,426900
2017-11-06,NML,139.02000427246094,143.5,139.0,141.5500030517578,97.89015197753906,799000
2017-11-07,NML,141.64999389648438,143.0,139.14999389648438,141.80999755859375,98.0699462890625,440200
2017-11-08,NML,142.0,144.5,141.80999755859375,143.97999572753906,99.57062530517578,431900
2017-11-09,NML,144.0,147.97000122070312,144.0,147.36000061035156,101.90809631347656,836500
2017-11-10,NML,146.39999389648438,146.60000610351562,145.02000427246094,145.75999450683594,100.80160522460938,220900
2017-11-13,NML,144.0,145.99000549316406,141.60000610351562,145.2899932861328,100.47657775878906,120300
2017-11-14,NML,145.0,146.97999572753906,145.0,146.69000244140625,101.44475555419922,770000
2017-11-15,NML,147.1999969482422,148.0,146.0,146.9199981689453,101.60381317138672,301500
2017-11-16,NML,148.0,149.0,145.41000366210938,146.4199981689453,101.25802612304688,1196000
2017-11-17,NML,146.02000427246094,147.0,144.1999969482422,145.77000427246094,100.80854034423828,236400
2017-11-20,NML,145.00999450683594,145.3800048828125,140.00999450683594,141.69000244140625,97.98697662353516,174300
2017-11-21,NML,140.50999450683594,143.99000549316406,140.0,142.94000244140625,98.85143280029297,230800
2017-11-22,NML,144.0,144.25999450683594,142.1999969482422,143.0399932861328,98.92057800292969,394300
