Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-02,AVN,15.587427139282227,15.795219421386719,14.91285514831543,15.147749900817871,13.092300415039062,2058787
2017-02-03,AVN,14.545454025268555,15.027291297912598,14.545454025268555,14.629776000976562,12.644612312316895,727216
2017-02-06,AVN,14.635798454284668,15.358553886413574,14.635798454284668,15.358553886413574,13.27449893951416,2082031
2017-02-07,AVN,15.65970230102539,15.975908279418945,15.135704040527344,15.590437889099121,13.474918365478516,2927130
2017-02-08,AVN,15.65970230102539,16.367399215698242,15.403725624084473,15.912667274475098,13.753421783447266,1334891
2017-02-09,AVN,16.26199722290039,16.707698822021484,15.963862419128418,16.69565200805664,14.430161476135254,2130180
2017-02-10,AVN,16.707698822021484,17.52983283996582,16.707698822021484,17.023902893066406,14.71387004852295,2711290
2017-02-13,AVN,17.460567474365234,17.460567474365234,16.271032333374023,16.379446029663086,14.156864166259766,1243574
2017-02-14,AVN,16.11142349243164,16.412572860717773,15.780160903930664,16.10239028930664,13.917401313781738,518017
2017-02-15,AVN,16.171653747558594,16.26199722290039,15.298323631286621,15.780160903930664,13.638896942138672,1059279
2017-02-16,AVN,15.81027603149414,16.569168090820312,15.524185180664062,16.569168090820312,14.320840835571289,1831324
2017-02-17,AVN,17.397327423095703,17.397327423095703,17.397327423095703,17.397327423095703,15.036624908447266,863362
2017-02-20,AVN,17.52682113647461,17.767738342285156,16.530019760131836,16.629398345947266,14.37289810180664,4897921
2017-02-21,AVN,16.265010833740234,17.029926300048828,16.126482009887695,16.828157424926758,14.544686317443848,758762
2017-02-22,AVN,16.74383544921875,16.864294052124023,15.987954139709473,16.0,13.82890510559082,2955356
2017-02-23,AVN,15.915678024291992,15.915678024291992,15.298323631286621,15.48503589630127,13.383818626403809,826835
2017-02-24,AVN,15.81027603149414,15.840391159057617,15.286277770996094,15.382645606994629,13.29532241821289,679067
2017-02-27,AVN,15.373611450195312,15.92772388458252,15.177865028381348,15.340484619140625,13.258881568908691,473189
2017-02-28,AVN,15.358553886413574,15.780160903930664,14.982118606567383,15.003198623657227,12.967363357543945,225802
2017-03-01,AVN,15.268210411071777,15.65669059753418,15.207980155944824,15.46696662902832,13.36820125579834,893248
2017-03-02,AVN,15.81027603149414,16.23790740966797,15.734989166259766,16.23790740966797,14.034530639648438,936416
2017-03-03,AVN,17.04799461364746,17.04799461364746,17.008846282958984,17.04799461364746,14.73469352722168,1022752
2017-03-06,AVN,17.900243759155273,17.900243759155273,16.924524307250977,17.900243759155273,15.471298217773438,6544951
2017-03-07,AVN,18.37003517150879,18.37003517150879,17.481647491455078,17.54187774658203,15.16156005859375,2181650
2017-03-08,AVN,17.767738342285156,17.84302520751953,16.867305755615234,17.192546844482422,14.859630584716797,899889
2017-03-09,AVN,17.460567474365234,18.023714065551758,16.334274291992188,16.608318328857422,14.3546781539917,914832
2017-03-10,AVN,16.69866371154785,16.69866371154785,16.05119514465332,16.234895706176758,14.031927108764648,630918
2017-03-13,AVN,16.11142349243164,16.11142349243164,15.424806594848633,15.424806594848633,13.331761360168457,443303
2017-03-14,AVN,15.102578163146973,15.629587173461914,14.967061042785645,15.391679763793945,13.303130149841309,695670
2017-03-15,AVN,15.599472045898438,15.734989166259766,15.207980155944824,15.325428009033203,13.245868682861328,541261
2017-03-16,AVN,14.91285514831543,15.65970230102539,14.906831741333008,15.412760734558105,13.321349143981934,496433
2017-03-17,AVN,15.611517906188965,16.180688858032227,15.611517906188965,15.90062141418457,13.743011474609375,1911019
2017-03-20,AVN,15.957839012145996,15.96084976196289,15.614529609680176,15.786184310913086,13.644102096557617,312138
2017-03-21,AVN,15.885562896728516,16.575191497802734,15.765104293823242,16.575191497802734,14.326045036315918,1920981
2017-03-22,AVN,17.403350830078125,17.403350830078125,16.879352569580078,17.34914207458496,14.994977951049805,7692227
2017-03-23,AVN,17.34914207458496,17.34914207458496,17.34914207458496,17.34914207458496,14.994977951049805,0
2017-03-24,AVN,17.376245498657227,17.376245498657227,16.864294052124023,16.972707748413086,14.669621467590332,1374738
2017-03-27,AVN,16.98475456237793,17.165443420410156,16.48785972595215,16.64144515991211,14.38331127166748,1891095
2017-03-28,AVN,16.65349006652832,16.680593490600586,16.412572860717773,16.481836318969727,14.245359420776367,989546
2017-03-29,AVN,16.665536880493164,16.804065704345703,16.310182571411133,16.5571231842041,14.310429573059082,2083692
2017-03-30,AVN,16.382457733154297,17.38226890563965,16.20176887512207,16.719743728637695,14.450984001159668,4421412
2017-03-31,AVN,16.6384334564209,16.861282348632812,16.277055740356445,16.533031463623047,14.289608001708984,1200405
2017-04-03,AVN,16.74383544921875,16.74383544921875,15.885562896728516,16.021080017089844,13.847125053405762,1826343
2017-04-04,AVN,16.021080017089844,16.65349006652832,16.021080017089844,16.43967628479004,14.2089204788208,1221990
2017-04-05,AVN,16.563146591186523,17.069074630737305,15.81027603149414,16.174665451049805,13.97986888885498,2674763
2017-04-06,AVN,16.469791412353516,16.533031463623047,15.990964889526367,16.11142349243164,13.92520809173584,767064
2017-04-07,AVN,16.39751434326172,16.412572860717773,15.96084976196289,16.316204071044922,14.102201461791992,2140142
2017-04-10,AVN,16.39751434326172,16.40654945373535,16.072275161743164,16.132505416870117,13.943429946899414,695670
2017-04-11,AVN,16.26199722290039,16.334274291992188,16.11443519592285,16.23790740966797,14.034530639648438,1593900
2017-04-12,AVN,16.409561157226562,16.469791412353516,15.90062141418457,15.996988296508789,13.826302528381348,3453450
2017-04-13,AVN,16.108413696289062,16.457744598388672,15.569357872009277,15.719931602478027,13.58683967590332,4227155
2017-04-14,AVN,15.43384075164795,15.772632598876953,14.650856018066406,14.662149429321289,12.954605102539062,1178157
2017-04-17,AVN,14.568039894104004,14.680971145629883,13.931864738464355,14.123847007751465,12.47899341583252,1135653
2017-04-18,AVN,14.041030883789062,14.379822731018066,13.928099632263184,13.992094039916992,12.362584114074707,316123
2017-04-19,AVN,13.299453735351562,14.003387451171875,13.299453735351562,13.83022689819336,12.219568252563477,278932
2017-04-20,AVN,13.931864738464355,14.51910400390625,13.777525901794434,14.47016716003418,12.784980773925781,1407945
2017-04-21,AVN,14.266892433166504,15.192922592163086,14.266892433166504,15.192922592163086,13.423564910888672,984233
2017-04-24,AVN,15.43384075164795,15.949557304382324,15.43384075164795,15.949557304382324,14.092083930969238,464887
2017-04-25,AVN,16.469038009643555,16.563146591186523,15.9796724319458,16.070016860961914,14.198513984680176,1256524
2017-04-26,AVN,15.893092155456543,15.998494148254395,15.60323715209961,15.667230606079102,13.842636108398438,467544
2017-04-27,AVN,15.629587173461914,16.45021629333496,15.629587173461914,16.45021629333496,14.534436225891113,1664297
2017-04-28,AVN,16.8944091796875,16.8944091796875,16.14906883239746,16.213062286376953,14.324899673461914,575132
2017-05-01,AVN,16.213062286376953,16.213062286376953,16.213062286376953,16.213062286376953,14.324899673461914,0
2017-05-02,AVN,15.866741180419922,15.96084976196289,15.509127616882324,15.550536155700684,13.739531517028809,207207
2017-05-03,AVN,15.43384075164795,15.81027603149414,15.2832670211792,15.377375602722168,13.586538314819336,120870
2017-05-04,AVN,15.73122501373291,15.734989166259766,15.43384075164795,15.437604904174805,13.639752388000488,111573
2017-05-05,AVN,15.81027603149414,15.81027603149414,15.43384075164795,15.445134162902832,13.646404266357422,462231
2017-05-08,AVN,15.33973217010498,15.772632598876953,15.2832670211792,15.320910453796387,13.536648750305176,351986
2017-05-09,AVN,15.192922592163086,15.2832670211792,14.812723159790039,14.884245872497559,13.150835990905762,928446
2017-05-10,AVN,14.888010025024414,15.415019035339355,14.888010025024414,15.415019035339355,13.619796752929688,937744
2017-05-11,AVN,15.264445304870605,15.430076599121094,15.057406425476074,15.079992294311523,13.323786735534668,345345
2017-05-12,AVN,15.079992294311523,15.396198272705078,15.057406425476074,15.064934730529785,13.3104829788208,512704
2017-05-15,AVN,15.057406425476074,15.207980155944824,14.680971145629883,14.74872875213623,13.031102180480957,490124
2017-05-16,AVN,14.605684280395508,14.906831741333008,14.54921817779541,14.605684280395508,12.904716491699219,351986
2017-05-17,AVN,14.530397415161133,14.808959007263184,14.530397415161133,14.579333305358887,12.881433486938477,361284
2017-05-18,AVN,14.586861610412598,14.752492904663086,14.492753028869629,14.54921817779541,12.854826927185059,192596
2017-05-19,AVN,14.345943450927734,14.662149429321289,14.022209167480469,14.202898025512695,12.548839569091797,784995
2017-05-22,AVN,14.266892433166504,14.680971145629883,14.229249000549316,14.481459617614746,12.794960021972656,487467
2017-05-23,AVN,14.568039894104004,14.69979190826416,14.455109596252441,14.47016716003418,12.784980773925781,503406
2017-05-24,AVN,14.458873748779297,14.756258010864258,14.251834869384766,14.379822731018066,12.705158233642578,1119714
2017-05-25,AVN,14.417466163635254,14.417466163635254,14.097496032714844,14.202898025512695,12.548839569091797,487467
2017-05-26,AVN,14.285714149475098,14.910595893859863,14.191604614257812,14.903066635131836,13.167465209960938,1053302
2017-05-29,AVN,15.43384075164795,15.644644737243652,15.057406425476074,15.618293762207031,13.799398422241211,5995720
2017-05-30,AVN,15.806511878967285,16.39751434326172,15.057406425476074,15.919442176818848,14.065473556518555,5825704
2017-05-31,AVN,16.525503158569336,16.619611740112305,16.05495834350586,16.405044555664062,14.494525909423828,1959168
2017-06-01,AVN,16.55938148498535,16.55938148498535,15.588178634643555,15.686053276062012,13.85926628112793,1292387
2017-06-02,AVN,15.264445304870605,15.92320728302002,14.903066635131836,15.53171443939209,13.722900390625,1086508
2017-06-05,AVN,15.622058868408203,16.307170867919922,15.622058868408203,16.307170867919922,14.408049583435059,4267667
2017-06-06,AVN,16.807828903198242,17.120271682739258,16.412572860717773,17.120271682739258,15.126456260681152,3858566
2017-06-07,AVN,17.873140335083008,17.974777221679688,17.673629760742188,17.974777221679688,15.88144588470459,1993703
2017-06-08,AVN,18.441558837890625,18.690004348754883,17.560699462890625,18.32862663269043,16.194087982177734,10703038
2017-06-09,AVN,18.37003517150879,18.498022079467773,17.767738342285156,18.087709426879883,15.98122787475586,3476030
2017-06-12,AVN,18.260868072509766,18.343685150146484,17.18426513671875,17.206850051879883,15.20295238494873,3902398
2017-06-13,AVN,17.410125732421875,18.065122604370117,16.34857749938965,16.525503158569336,14.600955963134766,7653376
2017-06-14,AVN,17.033689498901367,17.349895477294922,16.563146591186523,17.349895477294922,15.329339027404785,6202927
2017-06-15,AVN,17.500469207763672,18.215696334838867,17.316017150878906,18.215696334838867,16.09430694580078,7451482
2017-06-16,AVN,18.8179931640625,19.122905731201172,18.257104873657227,19.02503204345703,16.809389114379883,7290764
2017-06-19,AVN,19.378881454467773,19.973648071289062,18.400150299072266,19.65367889404297,17.364824295043945,19085624
2017-06-20,AVN,20.240917205810547,20.24844741821289,18.67118263244629,18.67118263244629,16.49675178527832,4031238
2017-06-21,AVN,17.888198852539062,18.18181800842285,17.73762321472168,17.760210037231445,15.691869735717773,4624966
2017-06-22,AVN,17.69245147705078,18.351213455200195,17.09015655517578,17.304723739624023,15.2894287109375,5234633
2017-06-23,AVN,17.304723739624023,17.304723739624023,17.304723739624023,17.304723739624023,15.2894287109375,0
2017-06-26,AVN,17.304723739624023,17.304723739624023,17.304723739624023,17.304723739624023,15.2894287109375,0
2017-06-27,AVN,17.304723739624023,17.304723739624023,17.304723739624023,17.304723739624023,15.2894287109375,0
2017-06-28,AVN,17.304723739624023,17.304723739624023,17.304723739624023,17.304723739624023,15.2894287109375,0
2017-06-29,AVN,16.93958282470703,17.316017150878906,16.442686080932617,16.8944091796875,14.926898002624512,2316468
2017-06-30,AVN,17.09015655517578,17.560699462890625,16.676076889038086,17.056276321411133,15.069913864135742,1883458
2017-07-03,AVN,16.88688087463379,16.88688087463379,16.20553207397461,16.20553207397461,14.31824779510498,446292
2017-07-04,AVN,15.81027603149414,16.371164321899414,15.558065414428711,16.00978660583496,14.145298957824707,747804
2017-07-05,AVN,15.81027603149414,16.65349006652832,15.734989166259766,15.825333595275879,13.982325553894043,1644373
2017-07-06,AVN,15.81027603149414,15.96084976196289,15.034819602966309,15.034819602966309,13.28387451171875,698659
2017-07-07,AVN,15.000941276550293,15.584415435791016,14.308300018310547,15.422548294067383,13.626448631286621,1693518
2017-07-10,AVN,15.057406425476074,16.14906883239746,14.982118606567383,16.032373428344727,14.165253639221191,2010970
2017-07-11,AVN,15.2380952835083,15.43384075164795,15.234330177307129,15.234330177307129,13.460150718688965,475513
2017-07-12,AVN,14.737436294555664,14.982118606567383,14.477696418762207,14.632034301757812,12.927998542785645,773041
2017-07-13,AVN,14.677206039428711,14.86918830871582,13.901749610900879,14.086202621459961,12.445733070373535,709285
2017-07-14,AVN,14.120081901550293,14.39864444732666,13.803876876831055,14.338415145874023,12.668573379516602,595056
2017-07-17,AVN,14.229249000549316,14.865424156188965,14.229249000549316,14.752492904663086,13.034427642822266,440979
2017-07-18,AVN,14.760022163391113,15.309617042541504,14.760022163391113,15.2380952835083,13.46347713470459,634903
2017-07-19,AVN,15.430076599121094,15.81027603149414,14.910595893859863,15.686053276062012,13.85926628112793,1386693
2017-07-20,AVN,16.09260368347168,16.469038009643555,16.024843215942383,16.469038009643555,14.551066398620605,2999188
2017-07-21,AVN,16.563146591186523,17.27837371826172,16.186710357666016,16.68737030029297,14.743969917297363,2741508
2017-07-24,AVN,16.563146591186523,17.5192928314209,16.563146591186523,17.5192928314209,15.479009628295898,2815890
2017-07-25,AVN,17.73009490966797,18.257104873657227,17.66986656188965,18.08017921447754,15.97457504272461,2376239
2017-07-26,AVN,18.06888771057129,18.802936553955078,17.97854232788086,18.106531143188477,15.997856140136719,2325765
2017-07-27,AVN,18.012422561645508,18.991153717041016,17.654808044433594,18.193111419677734,16.07435417175293,3240930
2017-07-28,AVN,17.410125732421875,19.100318908691406,17.28966522216797,18.92339515686035,16.719589233398438,2936760
2017-07-31,AVN,19.499340057373047,19.76284408569336,18.445322036743164,18.791643142700195,16.60318374633789,1842282
2017-08-01,AVN,18.96856689453125,19.728965759277344,18.449087142944336,19.70638084411621,17.41139030456543,4174689
2017-08-02,AVN,19.864482879638672,20.327497482299805,19.36758804321289,20.041406631469727,17.707399368286133,3522519
2017-08-03,AVN,20.176923751831055,20.421606063842773,19.405231475830078,19.5595703125,17.28167724609375,1957840
2017-08-04,AVN,19.424053192138672,19.555805206298828,18.784114837646484,18.87445831298828,16.676353454589844,625605
2017-08-07,AVN,19.06644058227539,19.06644058227539,17.93337059020996,18.087709426879883,15.98122787475586,928446
2017-08-08,AVN,18.106531143188477,18.12535285949707,17.27837371826172,17.32731056213379,15.309383392333984,646857
2017-08-09,AVN,17.033689498901367,18.193111419677734,17.033689498901367,18.13288116455078,16.02113914489746,664125
2017-08-10,AVN,18.260868072509766,18.8179931640625,17.696216583251953,17.8204402923584,15.745084762573242,788980
2017-08-11,AVN,17.73009490966797,18.162996292114258,17.69245147705078,17.869375228881836,15.788320541381836,191268
2017-08-14,AVN,17.869375228881836,17.869375228881836,17.869375228881836,17.869375228881836,15.788320541381836,0
2017-08-15,AVN,18.012422561645508,18.249576568603516,16.977224349975586,16.977224349975586,15.000068664550781,806247
2017-08-16,AVN,17.05251121520996,17.824203491210938,17.033689498901367,17.824203491210938,15.74841022491455,783667
2017-08-17,AVN,18.441558837890625,18.539430618286133,17.69245147705078,18.264633178710938,16.13754653930664,2724240
2017-08-18,AVN,18.26839828491211,19.175607681274414,17.353660583496094,19.05891227722168,16.839324951171875,1896741
2017-08-21,AVN,19.198192596435547,19.386409759521484,18.106531143188477,18.106531143188477,15.997856140136719,858049
2017-08-22,AVN,17.3348388671875,18.087709426879883,17.203086853027344,17.255786895751953,15.24618911743164,1044004
2017-08-23,AVN,17.500469207763672,18.11782455444336,17.316017150878906,18.099002838134766,15.991206169128418,947042
2017-08-24,AVN,18.441558837890625,18.445322036743164,17.195558547973633,17.210615158081055,15.206278800964355,610995
2017-08-25,AVN,17.221908569335938,18.0312442779541,16.563146591186523,16.69866371154785,14.753949165344238,1057287
2017-08-28,AVN,16.898174285888672,16.898174285888672,15.866741180419922,15.866741180419922,14.018911361694336,703972
2017-08-29,AVN,15.806511878967285,16.14906883239746,15.509127616882324,15.633352279663086,13.812703132629395,490124
2017-08-30,AVN,15.806511878967285,16.182947158813477,15.43384075164795,16.017316818237305,14.15195083618164,1369425
2017-08-31,AVN,15.998494148254395,16.815357208251953,15.814041137695312,16.254470825195312,14.361486434936523,557865
2017-09-01,AVN,16.254470825195312,16.254470825195312,16.254470825195312,16.254470825195312,14.361486434936523,0
2017-09-05,AVN,16.864294052124023,17.033689498901367,16.412572860717773,16.725013732910156,14.777231216430664,479498
2017-09-06,AVN,16.563146591186523,16.920759201049805,16.186710357666016,16.19424057006836,14.308271408081055,260337
2017-09-07,AVN,16.186710357666016,16.280820846557617,15.384903907775879,15.618293762207031,13.799398422241211,362612
2017-09-08,AVN,15.9796724319458,16.182947158813477,15.734989166259766,15.990964889526367,14.128669738769531,235100
2017-09-11,AVN,15.998494148254395,16.374929428100586,15.43384075164795,15.463955879211426,13.66303539276123,320108
2017-09-12,AVN,15.622058868408203,15.734989166259766,15.064934730529785,15.305852890014648,13.523343086242676,108916
2017-09-13,AVN,15.43384075164795,15.81027603149414,15.43384075164795,15.757575035095215,13.92245864868164,236428
2017-09-14,AVN,15.622058868408203,16.54432487487793,15.49030590057373,16.431394577026367,14.517807006835938,608338
2017-09-15,AVN,16.374929428100586,16.469038009643555,16.11142349243164,16.29964256286621,14.401396751403809,199237
2017-09-18,AVN,16.017316818237305,16.563146591186523,15.885562896728516,15.964614868164062,14.105387687683105,87664
2017-09-19,AVN,15.814041137695312,16.48785972595215,15.814041137695312,16.39751434326172,14.487872123718262,207207
2017-09-20,AVN,16.186710357666016,16.48785972595215,16.00225830078125,16.032373428344727,14.165253639221191,148764
2017-09-21,AVN,16.00225830078125,16.00602149963379,15.509127616882324,15.652173042297363,13.82933235168457,108916
2017-09-22,AVN,15.652173042297363,16.431394577026367,15.652173042297363,16.427629470825195,14.51447868347168,674751
2017-09-25,AVN,16.469038009643555,16.713720321655273,15.81027603149414,16.438922882080078,14.524458885192871,382536
2017-09-26,AVN,16.190475463867188,16.563146591186523,15.908148765563965,16.213062286376953,14.324899673461914,45160
2017-09-27,AVN,16.374929428100586,16.563146591186523,15.81027603149414,15.949557304382324,14.092083930969238,277604
2017-09-28,AVN,15.998494148254395,16.29964256286621,15.96084976196289,16.130245208740234,14.251727104187012,39847
2017-09-29,AVN,16.05495834350586,16.186710357666016,15.998494148254395,16.05495834350586,14.185209274291992,10626
2017-10-02,AVN,15.998494148254395,15.998494148254395,15.851683616638184,15.908148765563965,14.055497169494629,59771
2017-10-03,AVN,15.836627006530762,15.836627006530762,15.358553886413574,15.494071006774902,13.689642906188965,162046
2017-10-04,AVN,14.737436294555664,15.377375602722168,14.737436294555664,14.86918830871582,13.137534141540527,237756
2017-10-05,AVN,15.057406425476074,15.151515007019043,14.233013153076172,14.594390869140625,12.894739151000977,215176
2017-10-06,AVN,14.662149429321289,15.320910453796387,14.662149429321289,15.181629180908203,13.41358757019043,184626
2017-10-09,AVN,14.737436294555664,15.057406425476074,14.737436294555664,14.91812515258789,13.180769920349121,50473
2017-10-10,AVN,14.537924766540527,14.537924766540527,14.172782897949219,14.285714149475098,12.622010231018066,329406
2017-10-11,AVN,14.022209167480469,14.304535865783691,14.022209167480469,14.138903617858887,12.492297172546387,53130
2017-10-12,AVN,14.138903617858887,14.138903617858887,13.434969902038574,13.506492614746094,11.933536529541016,317451
2017-10-13,AVN,12.930546760559082,12.987011909484863,12.832674026489258,12.855259895324707,11.358144760131836,183298
2017-10-16,AVN,12.911725044250488,13.348389625549316,12.798794746398926,13.250516891479492,11.70737075805664,330734
2017-10-17,AVN,13.476378440856934,13.913043022155762,13.194051742553711,13.664595603942871,12.073226928710938,251039
2017-10-18,AVN,13.886693000793457,14.345943450927734,13.886693000793457,14.308300018310547,12.641965866088867,430353
2017-10-19,AVN,14.605684280395508,15.023527145385742,14.304535865783691,15.023527145385742,13.273898124694824,733194
2017-10-20,AVN,15.43384075164795,15.772632598876953,15.095048904418945,15.772632598876953,13.935763359069824,286902
2017-10-23,AVN,16.182947158813477,16.280820846557617,15.06869888305664,15.96084976196289,14.102059364318848,1032050
2017-10-24,AVN,15.509127616882324,16.224355697631836,15.509127616882324,15.9796724319458,14.118690490722656,168687
2017-10-25,AVN,15.942028045654297,15.998494148254395,15.607001304626465,15.663466453552246,13.839310646057129,98290
2017-10-26,AVN,15.81027603149414,16.186710357666016,15.057406425476074,15.087520599365234,13.330437660217285,309482
2017-10-27,AVN,14.86918830871582,15.734989166259766,14.680971145629883,15.607001304626465,13.789420127868652,108916
2017-10-30,AVN,15.117634773254395,15.92320728302002,14.963296890258789,15.734989166259766,13.90250301361084,371910
2017-10-31,AVN,15.622058868408203,16.1076602935791,15.245622634887695,15.757575035095215,13.92245864868164,312138
2017-11-01,AVN,15.776396751403809,16.179182052612305,15.776396751403809,15.945793151855469,14.088756561279297,220489
2017-11-02,AVN,15.885562896728516,16.066251754760742,15.48277759552002,15.686053276062012,13.85926628112793,185955
2017-11-03,AVN,15.43384075164795,15.81027603149414,15.302088737487793,15.625823020935059,13.806050300598145,65084
2017-11-06,AVN,15.622058868408203,15.622058868408203,15.43384075164795,15.43384075164795,13.63642692565918,14610
2017-11-07,AVN,15.43384075164795,15.998494148254395,15.43384075164795,15.53171443939209,13.722900390625,50473
2017-11-08,AVN,15.061169624328613,15.622058868408203,15.061169624328613,15.418784141540527,13.623122215270996,83679
2017-11-09,AVN,15.418784141540527,15.65970230102539,15.418784141540527,15.633352279663086,13.812703132629395,66412
2017-11-10,AVN,15.791454315185547,15.806511878967285,15.358553886413574,15.4112548828125,13.616471290588379,26565
2017-11-13,AVN,15.358553886413574,15.358553886413574,15.121399879455566,15.174100875854492,13.406936645507812,23908
2017-11-14,AVN,15.392433166503906,15.415019035339355,15.057406425476074,15.117634773254395,13.357046127319336,58443
2017-11-15,AVN,15.384903907775879,15.772632598876953,15.057406425476074,15.441370010375977,13.643078804016113,38519
2017-11-16,AVN,15.174100875854492,15.174100875854492,15.061169624328613,15.098814010620117,13.340415954589844,53130
2017-11-17,AVN,15.057406425476074,15.335968017578125,14.993412017822266,15.083756446838379,13.327113151550293,35862
2017-11-20,AVN,15.095048904418945,15.43384075164795,14.982118606567383,15.381139755249023,13.589863777160645,115557
2017-11-21,AVN,14.775078773498535,15.204216003417969,14.775078773498535,15.087520599365234,13.330437660217285,77038
2017-11-22,AVN,15.057406425476074,15.057406425476074,14.86918830871582,14.955767631530762,13.214030265808105,67740
2017-11-23,AVN,14.925654411315918,15.057406425476074,14.737436294555664,14.86918830871582,13.137534141540527,57114
2017-11-24,AVN,14.680971145629883,14.86918830871582,14.680971145629883,14.763786315917969,13.04440689086914,25236
2017-11-27,AVN,14.677206039428711,15.057406425476074,14.511574745178223,15.01976203918457,13.2705717086792,35862
2017-11-28,AVN,14.7976655960083,14.7976655960083,14.628270149230957,14.628270149230957,12.924673080444336,5313
2017-11-29,AVN,14.605684280395508,14.77131462097168,14.436287879943848,14.628270149230957,12.924673080444336,39847
2017-11-30,AVN,14.978354454040527,15.057406425476074,14.436287879943848,14.895539283752441,13.160815238952637,104931
2017-12-01,AVN,14.895539283752441,14.895539283752441,14.895539283752441,14.895539283752441,13.160815238952637,0
2017-12-04,AVN,15.083756446838379,15.087520599365234,14.571805000305176,14.609448432922363,12.908042907714844,46488
2017-12-05,AVN,14.680971145629883,14.680971145629883,14.605684280395508,14.64709186553955,12.941302299499512,17267
2017-12-06,AVN,14.64709186553955,14.64709186553955,14.64709186553955,14.64709186553955,12.941302299499512,0
2017-12-07,AVN,14.775078773498535,14.850366592407227,14.255599021911621,14.266892433166504,12.605380058288574,184626
2017-12-08,AVN,13.743646621704102,14.756258010864258,13.589308738708496,13.894221305847168,12.276110649108887,374566
2017-12-11,AVN,14.116317749023438,14.116317749023438,13.269338607788086,13.803876876831055,12.196287155151367,98290
2017-12-12,AVN,14.0560884475708,14.0560884475708,13.231695175170898,13.867871284484863,12.252829551696777,184626
2017-12-13,AVN,13.867871284484863,14.116317749023438,13.777525901794434,14.07867431640625,12.439081192016602,118214
2017-12-14,AVN,13.626952171325684,13.739883422851562,13.382268905639648,13.442499160766602,11.876995086669922,71725
2017-12-15,AVN,13.363448143005371,13.739883422851562,13.269338607788086,13.566722869873047,11.986751556396484,131496
2017-12-18,AVN,13.38603401184082,13.532842636108398,12.889139175415039,12.889139175415039,11.388078689575195,448948
2017-12-19,AVN,12.987011909484863,12.987011909484863,12.42236042022705,12.727272033691406,11.245062828063965,196581
2017-12-20,AVN,12.987011909484863,13.363448143005371,12.091096878051758,12.286843299865723,10.855926513671875,1809076
2017-12-21,AVN,12.087331771850586,12.757387161254883,12.04592514038086,12.478824615478516,11.02554988861084,192596
2017-12-22,AVN,12.761151313781738,12.987011909484863,12.328250885009766,12.437417030334473,10.988965034484863,1903382
2017-12-25,AVN,12.437417030334473,12.437417030334473,12.437417030334473,12.437417030334473,10.988965034484863,0
2017-12-26,AVN,12.569169044494629,12.870318412780762,12.42236042022705,12.625635147094727,11.155263900756836,389177
2017-12-27,AVN,12.738565444946289,13.152644157409668,12.738565444946289,13.06606388092041,11.54439926147461,840782
2017-12-28,AVN,13.13758659362793,13.355918884277344,12.987011909484863,13.171465873718262,11.637526512145996,433009
2017-12-29,AVN,12.949369430541992,13.325803756713867,12.949369430541992,13.024656295776367,11.507813453674316,251039
2018-01-01,AVN,12.919254302978516,13.344626426696777,12.911725044250488,13.242987632751465,11.70071792602539,168687
2018-01-02,AVN,13.224166870117188,13.344626426696777,13.156408309936523,13.201581001281738,11.66413402557373,259008
2018-01-03,AVN,13.212874412536621,13.514021873474121,13.178994178771973,13.284396171569824,11.7373046875,475513
2018-01-04,AVN,13.325803756713867,13.457555770874023,13.220401763916016,13.370976448059082,11.813801765441895,231115
2018-01-05,AVN,13.419913291931152,14.037266731262207,13.419913291931152,13.99962329864502,12.369236946105957,1947214
2018-01-08,AVN,13.995859146118164,14.696027755737305,13.984565734863281,14.696027755737305,12.984539031982422,960324
2018-01-09,AVN,15.01976203918457,15.392433166503906,14.696027755737305,15.279502868652344,13.5000638961792,1186127
2018-01-10,AVN,15.226801872253418,15.678524017333984,15.226801872253418,15.437604904174805,13.639752388000488,802263
2018-01-11,AVN,15.45266342163086,15.60323715209961,15.057406425476074,15.159043312072754,13.393631935119629,324093
2018-01-12,AVN,15.17033576965332,15.17033576965332,14.402408599853516,14.488988876342773,12.80161190032959,451605
2018-01-15,AVN,14.022209167480469,14.304535865783691,13.890457153320312,13.95821475982666,12.332650184631348,237756
2018-01-16,AVN,14.105025291442871,14.492753028869629,14.105025291442871,14.120081901550293,12.475666999816895,200565
2018-01-17,AVN,14.153961181640625,14.534160614013672,14.116317749023438,14.530397415161133,12.838196754455566,223146
2018-01-18,AVN,14.530397415161133,14.530397415161133,14.530397415161133,14.530397415161133,12.838196754455566,0
2018-01-19,AVN,14.586861610412598,14.775078773498535,14.530397415161133,14.654620170593262,12.947954177856445,290886
2018-01-22,AVN,14.86918830871582,14.948240280151367,14.54921817779541,14.756258010864258,13.037755966186523,320108
2018-01-23,AVN,14.718613624572754,15.245622634887695,14.530397415161133,14.978354454040527,13.23398494720459,630918
2018-01-24,AVN,15.2380952835083,15.678524017333984,15.076228141784668,15.177865028381348,13.410261154174805,1458418
2018-01-25,AVN,15.17033576965332,15.415019035339355,15.057406425476074,15.2380952835083,13.46347713470459,470200
2018-01-26,AVN,15.113870620727539,15.358553886413574,14.872953414916992,15.271973609924316,13.493410110473633,285573
2018-01-29,AVN,15.396198272705078,15.584415435791016,15.095048904418945,15.36231803894043,13.573233604431152,322764
