Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-08-23,NATF,134.8977813720703,134.8977813720703,130.0,132.04888916015625,96.98826599121094,60975
2016-08-24,NATF,132.0,136.0,131.11111450195312,134.9955596923828,99.15255737304688,51075
2016-08-25,NATF,135.13333129882812,139.5066680908203,135.11111450195312,136.4711151123047,100.23631286621094,45225
2016-08-26,NATF,135.35556030273438,138.6666717529297,132.88888549804688,134.60888671875,98.8685531616211,38250
2016-08-29,NATF,134.4088897705078,137.3333282470703,133.88888549804688,135.5822296142578,99.58345031738281,26775
2016-08-30,NATF,129.77777099609375,133.3333282470703,128.804443359375,131.1377716064453,96.31905364990234,155475
2016-08-31,NATF,129.3333282470703,131.11111450195312,128.022216796875,128.73333740234375,94.55301666259766,49950
2016-09-01,NATF,129.55111694335938,130.6666717529297,128.44444274902344,129.63999938964844,95.21894073486328,42300
2016-09-02,NATF,128.06666564941406,131.3333282470703,128.06666564941406,130.22222900390625,95.64659881591797,25425
2016-09-05,NATF,131.08444213867188,131.08444213867188,128.46665954589844,128.5111083984375,94.38980102539062,8100
2016-09-06,NATF,127.15555572509766,130.22222900390625,127.15555572509766,129.77777099609375,95.32013702392578,12600
2016-09-07,NATF,129.77777099609375,135.55555725097656,129.77777099609375,134.30221557617188,98.64328002929688,94275
2016-09-08,NATF,134.22222900390625,135.45333862304688,133.3333282470703,134.32000732421875,98.65634155273438,59175
2016-09-09,NATF,133.3333282470703,141.03555297851562,133.3333282470703,141.03555297851562,103.58885192871094,121500
2016-09-12,NATF,141.03555297851562,141.03555297851562,141.03555297851562,141.03555297851562,103.58885192871094,0
2016-09-13,NATF,141.03555297851562,141.03555297851562,141.03555297851562,141.03555297851562,103.58885192871094,0
2016-09-14,NATF,141.03555297851562,141.03555297851562,141.03555297851562,141.03555297851562,103.58885192871094,0
2016-09-15,NATF,144.44444274902344,145.73333740234375,140.44444274902344,143.77777099609375,105.60295867919922,174150
2016-09-16,NATF,144.0,150.96444702148438,144.0,150.96444702148438,110.88150024414062,227475
2016-09-19,NATF,153.2888946533203,156.8844451904297,152.44444274902344,154.67555236816406,113.60724639892578,202950
2016-09-20,NATF,156.44444274902344,156.44444274902344,150.22666931152344,153.24888610839844,112.55938720703125,114525
2016-09-21,NATF,152.88888549804688,152.88888549804688,145.586669921875,147.13333129882812,108.06759643554688,84375
2016-09-22,NATF,147.55555725097656,150.6666717529297,147.55555725097656,148.97332763671875,109.41903686523438,31725
2016-09-23,NATF,144.88888549804688,149.11111450195312,144.88888549804688,148.88888549804688,109.35701751708984,12375
2016-09-26,NATF,144.44444274902344,156.3333282470703,144.44444274902344,155.14222717285156,113.95000457763672,87300
2016-09-27,NATF,156.88888549804688,159.55555725097656,153.33778381347656,154.79554748535156,113.69540405273438,54000
2016-09-28,NATF,153.3333282470703,156.0,147.55555725097656,148.7288818359375,109.23950958251953,22050
2016-09-29,NATF,150.22222900390625,152.55555725097656,146.6888885498047,146.6888885498047,107.74114227294922,33750
2016-09-30,NATF,149.32000732421875,150.22222900390625,146.6666717529297,148.88888549804688,109.35701751708984,13500
2016-10-03,NATF,149.77777099609375,150.22222900390625,149.77777099609375,150.022216796875,110.18944549560547,10575
2016-10-04,NATF,148.88888549804688,148.88888549804688,147.55555725097656,147.92889404296875,108.65191650390625,13050
2016-10-05,NATF,146.6666717529297,150.88888549804688,146.39999389648438,146.77333068847656,107.80316925048828,41400
2016-10-06,NATF,144.9955596923828,150.22222900390625,144.89332580566406,149.0755615234375,109.49413299560547,29250
2016-10-07,NATF,146.89332580566406,151.06666564941406,145.3333282470703,146.46665954589844,108.46723937988281,27900
2016-10-10,NATF,144.44444274902344,150.2177734375,144.44444274902344,146.52000427246094,108.50672912597656,26325
2016-10-11,NATF,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,108.50672912597656,0
2016-10-12,NATF,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,108.50672912597656,0
2016-10-13,NATF,145.36888122558594,147.11111450195312,145.36888122558594,146.1155548095703,108.20718383789062,11475
2016-10-14,NATF,144.22222900390625,146.22222900390625,144.22222900390625,144.67999267578125,107.14408874511719,3600
2016-10-17,NATF,144.44444274902344,144.44444274902344,140.06666564941406,141.7644500732422,104.98497772216797,13950
2016-10-18,NATF,141.7644500732422,141.7644500732422,138.6888885498047,139.8444366455078,103.56307983398438,3375
2016-10-19,NATF,139.11111450195312,140.88888549804688,137.11111450195312,138.14666748046875,102.30577087402344,13500
2016-10-20,NATF,139.11111450195312,139.55555725097656,138.3333282470703,138.77777099609375,102.77313995361328,18225
2016-10-21,NATF,138.15554809570312,138.26666259765625,136.04444885253906,136.71556091308594,101.2459487915039,6975
2016-10-24,NATF,134.6666717529297,136.88888549804688,131.11111450195312,133.98666381835938,99.22504425048828,19125
2016-10-25,NATF,129.3333282470703,133.3333282470703,127.33333587646484,130.6844482421875,96.7795639038086,23400
2016-10-26,NATF,131.60000610351562,132.44444274902344,131.55555725097656,132.14666748046875,97.86239624023438,11250
2016-10-27,NATF,131.15554809570312,131.15554809570312,130.6666717529297,130.6666717529297,96.76638793945312,5850
2016-10-28,NATF,128.88888549804688,130.6666717529297,128.44444274902344,129.55555725097656,95.94355010986328,2250
2016-10-31,NATF,133.3333282470703,133.3333282470703,130.6888885498047,130.9022216796875,96.94082641601562,5625
2016-11-01,NATF,128.44444274902344,135.55555725097656,128.44444274902344,133.3333282470703,98.7412109375,12375
2016-11-02,NATF,133.11111450195312,136.44444274902344,133.11111450195312,135.35556030273438,100.2387924194336,11250
2016-11-03,NATF,134.6666717529297,136.0,133.3333282470703,135.93333435058594,100.66665649414062,4275
2016-11-04,NATF,136.44444274902344,137.77777099609375,135.55555725097656,136.64443969726562,101.19326782226562,20925
2016-11-07,NATF,136.6666717529297,142.1999969482422,136.6666717529297,137.77777099609375,102.0325698852539,45000
2016-11-08,NATF,137.77777099609375,137.77777099609375,136.0,136.0,100.71601104736328,7425
2016-11-09,NATF,136.0,136.0,136.0,136.0,100.71601104736328,0
2016-11-10,NATF,139.11111450195312,139.11111450195312,135.55555725097656,136.44444274902344,101.045166015625,17325
2016-11-11,NATF,135.57777404785156,135.57777404785156,134.6666717529297,134.6844482421875,99.74179077148438,5850
2016-11-14,NATF,133.77777099609375,133.77777099609375,133.3333282470703,133.3333282470703,98.7412109375,3375
2016-11-15,NATF,133.3333282470703,134.6666717529297,133.3333282470703,134.08888244628906,99.30073547363281,5625
2016-11-16,NATF,133.3333282470703,134.44444274902344,133.3333282470703,134.22222900390625,99.39949035644531,3150
2016-11-17,NATF,134.35556030273438,134.35556030273438,134.0,134.14666748046875,99.3435287475586,5400
2016-11-18,NATF,135.55111694335938,136.44000244140625,134.22222900390625,134.55555725097656,99.64634704589844,3375
2016-11-21,NATF,133.77777099609375,135.11111450195312,133.77777099609375,133.77777099609375,99.0703353881836,2250
2016-11-22,NATF,134.22222900390625,134.88888549804688,132.88888549804688,133.05776977539062,98.53714752197266,14850
2016-11-23,NATF,134.17333984375,137.73333740234375,132.44444274902344,134.97332763671875,99.95573425292969,58500
2016-11-24,NATF,135.55555725097656,137.6888885498047,134.6666717529297,134.85777282714844,99.87015533447266,18225
2016-11-25,NATF,134.6666717529297,135.11111450195312,133.84889221191406,134.6666717529297,99.72863006591797,8550
2016-11-28,NATF,133.7822265625,136.0,133.7822265625,134.89332580566406,99.89646911621094,4050
2016-11-29,NATF,135.55555725097656,135.95555114746094,134.6666717529297,134.75999450683594,99.79773712158203,8325
2016-11-30,NATF,134.44888305664062,135.11111450195312,134.44444274902344,134.59555053710938,99.67596435546875,4500
2016-12-01,NATF,135.77777099609375,138.22222900390625,135.6666717529297,135.91111755371094,100.65021514892578,12375
2016-12-02,NATF,137.55555725097656,142.7066650390625,137.3333282470703,142.7066650390625,105.6827163696289,137025
2016-12-05,NATF,145.77777099609375,149.83999633789062,142.7066650390625,149.83999633789062,110.96536254882812,64350
2016-12-06,NATF,151.95555114746094,157.32888793945312,149.83999633789062,157.32888793945312,116.51134490966797,112050
2016-12-07,NATF,161.77333068847656,165.1911163330078,161.77333068847656,165.1911163330078,122.33375549316406,119025
2016-12-08,NATF,172.3866729736328,173.44888305664062,170.75555419921875,173.44888305664062,128.44915771484375,142650
2016-12-09,NATF,178.65777587890625,178.65777587890625,168.44444274902344,173.04888916015625,128.15293884277344,192825
2016-12-12,NATF,173.04888916015625,173.04888916015625,173.04888916015625,173.04888916015625,128.15293884277344,0
2016-12-13,NATF,173.3333282470703,173.3333282470703,166.7111053466797,168.3733367919922,124.69041442871094,22725
2016-12-14,NATF,167.11111450195312,167.11111450195312,160.0044403076172,164.35110473632812,121.71168518066406,30150
2016-12-15,NATF,168.08888244628906,168.08888244628906,164.44444274902344,165.57333374023438,122.6168212890625,40050
2016-12-16,NATF,165.3333282470703,168.13333129882812,164.44444274902344,166.63999938964844,123.4067611694336,40050
2016-12-19,NATF,166.6666717529297,173.32888793945312,166.6666717529297,169.77777099609375,125.73046875,80100
2016-12-20,NATF,169.24444580078125,171.1022186279297,163.55555725097656,164.12889099121094,121.54714965820312,30150
2016-12-21,NATF,164.44888305664062,165.77777099609375,162.44444274902344,164.7866668701172,122.03427124023438,22050
2016-12-22,NATF,166.22222900390625,167.55555725097656,162.22222900390625,163.16888427734375,120.83619689941406,26775
2016-12-23,NATF,166.53778076171875,168.0,164.44444274902344,164.89332580566406,122.11325073242188,30150
2016-12-26,NATF,164.44444274902344,164.44444274902344,163.55555725097656,163.6888885498047,121.22127532958984,2250
2016-12-27,NATF,164.45333862304688,167.11111450195312,164.44444274902344,166.7644500732422,123.49893188476562,25425
2016-12-28,NATF,167.11111450195312,167.11111450195312,165.3333282470703,165.4888916015625,122.55431365966797,2250
2016-12-29,NATF,166.6666717529297,166.7111053466797,164.88888549804688,166.62222290039062,123.39360809326172,10125
2016-12-30,NATF,167.55555725097656,167.55555725097656,166.6666717529297,166.6666717529297,123.42652893066406,7650
2017-01-02,NATF,164.88888549804688,166.62222290039062,164.88888549804688,166.62222290039062,123.39360809326172,1350
2017-01-03,NATF,166.6666717529297,168.0,164.44444274902344,167.00888061523438,123.6799545288086,30825
2017-01-04,NATF,166.6666717529297,167.53334045410156,165.77777099609375,166.22222900390625,123.09735870361328,10350
2017-01-05,NATF,168.0,172.8844451904297,168.0,171.07110595703125,126.688232421875,31500
2017-01-06,NATF,172.0,174.22222900390625,171.11111450195312,171.35556030273438,126.89892578125,19800
2017-01-09,NATF,174.2177734375,175.2888946533203,171.22222900390625,171.22222900390625,126.80016326904297,6300
2017-01-10,NATF,171.1155548095703,171.1155548095703,168.88888549804688,169.11111450195312,125.23674011230469,3375
2017-01-11,NATF,168.05332946777344,170.6666717529297,166.67111206054688,167.15554809570312,123.78855895996094,5175
2017-01-12,NATF,168.0,170.22222900390625,167.11111450195312,168.2977752685547,124.63446044921875,15975
2017-01-13,NATF,167.55555725097656,168.0,166.6666717529297,167.36000061035156,123.93999481201172,7650
2017-01-16,NATF,168.87554931640625,169.77777099609375,166.67111206054688,169.60888671875,125.60540771484375,8100
2017-01-17,NATF,169.77777099609375,169.77777099609375,165.77777099609375,166.6666717529297,123.42652893066406,9675
2017-01-18,NATF,166.6666717529297,167.11111450195312,164.44444274902344,167.11111450195312,123.75566101074219,7200
2017-01-19,NATF,168.86666870117188,168.86666870117188,165.77777099609375,165.77777099609375,122.76825714111328,2250
2017-01-20,NATF,165.33778381347656,168.88888549804688,165.33778381347656,168.86666870117188,125.05574035644531,5850
2017-01-23,NATF,168.44000244140625,168.88888549804688,166.88888549804688,167.11111450195312,123.75566101074219,1800
2017-01-24,NATF,168.88888549804688,175.46665954589844,168.88888549804688,175.44444274902344,129.92698669433594,163575
2017-01-25,NATF,177.77777099609375,182.22222900390625,177.55555725097656,179.20443725585938,132.7114715576172,83025
2017-01-26,NATF,178.6666717529297,178.6666717529297,174.88888549804688,175.53334045410156,129.99282836914062,14400
2017-01-27,NATF,172.0,184.30667114257812,172.0,183.87110900878906,136.1674041748047,205875
2017-01-30,NATF,188.8844451904297,188.88888549804688,178.6666717529297,179.65777587890625,133.04718017578125,91800
2017-01-31,NATF,173.77777099609375,178.22222900390625,171.11111450195312,173.0399932861328,128.14633178710938,23625
2017-02-01,NATF,176.6666717529297,178.77777099609375,173.77777099609375,177.7822265625,131.65821838378906,23850
2017-02-02,NATF,180.44444274902344,181.77777099609375,173.35556030273438,179.95555114746094,133.2677001953125,15525
2017-02-03,NATF,175.55555725097656,176.22222900390625,173.37777709960938,175.96444702148438,130.31204223632812,8550
2017-02-06,NATF,173.3333282470703,174.22222900390625,173.3333282470703,174.22222900390625,129.0218505859375,3375
2017-02-07,NATF,173.77777099609375,173.77777099609375,168.88888549804688,169.60000610351562,125.59883117675781,12375
2017-02-08,NATF,173.23110961914062,173.23110961914062,165.77777099609375,166.79554748535156,123.52197265625,4500
2017-02-09,NATF,166.6666717529297,172.22222900390625,166.6666717529297,166.72000122070312,123.46603393554688,13275
2017-02-10,NATF,166.6888885498047,168.1777801513672,166.22222900390625,166.39111328125,123.22242736816406,4050
2017-02-13,NATF,168.0,168.44444274902344,163.7022247314453,164.77333068847656,122.02438354492188,9900
2017-02-14,NATF,166.22222900390625,166.22222900390625,163.55555725097656,164.42222595214844,121.76437377929688,34200
2017-02-15,NATF,164.44444274902344,164.44444274902344,162.22222900390625,162.24444580078125,120.15157318115234,19350
2017-02-16,NATF,162.22222900390625,166.6666717529297,160.0,164.44444274902344,121.78082275390625,37350
2017-02-17,NATF,164.44444274902344,165.24444580078125,160.0,162.22222900390625,120.13512420654297,6750
2017-02-20,NATF,162.6666717529297,163.11111450195312,157.77777099609375,160.16000366210938,118.6079330444336,8550
2017-02-21,NATF,158.6666717529297,158.6666717529297,157.77777099609375,157.77777099609375,116.8437728881836,3150
2017-02-22,NATF,160.0,164.44444274902344,156.44444274902344,156.55111694335938,115.93535614013672,16200
2017-02-23,NATF,157.3333282470703,158.6666717529297,156.6666717529297,157.33778381347656,116.51789093017578,2475
2017-02-24,NATF,153.3333282470703,155.55555725097656,152.88888549804688,153.3866729736328,113.59191131591797,14400
2017-02-27,NATF,152.0,152.0,151.11111450195312,151.11111450195312,111.90670013427734,4275
2017-02-28,NATF,148.88888549804688,157.3333282470703,148.88888549804688,156.39999389648438,115.82344055175781,7650
2017-03-01,NATF,156.53334045410156,157.55111694335938,154.22222900390625,155.55111694335938,115.19477844238281,1575
2017-03-02,NATF,156.44444274902344,160.83111572265625,156.0,156.0,115.5271987915039,9900
2017-03-03,NATF,155.55999755859375,156.0,153.77777099609375,154.44444274902344,114.37522888183594,4050
2017-03-06,NATF,154.22222900390625,155.55555725097656,154.22222900390625,155.55555725097656,115.19808197021484,1575
2017-03-07,NATF,153.77777099609375,161.77777099609375,153.3333282470703,158.67111206054688,117.50532531738281,7650
2017-03-08,NATF,158.67111206054688,159.9955596923828,156.0,156.22222900390625,115.69178771972656,1575
2017-03-09,NATF,155.55555725097656,157.77777099609375,155.55555725097656,156.17333984375,115.65557861328125,9225
2017-03-10,NATF,155.55111694335938,157.55111694335938,155.55111694335938,157.18222045898438,116.40271759033203,1575
2017-03-13,NATF,153.77777099609375,153.77777099609375,151.11111450195312,152.3333282470703,112.81185150146484,5175
2017-03-14,NATF,151.73777770996094,151.73777770996094,151.55555725097656,151.55555725097656,112.23585510253906,450
2017-03-15,NATF,153.77333068847656,153.77333068847656,153.77333068847656,153.77333068847656,113.87823486328125,225
2017-03-16,NATF,151.11111450195312,151.11111450195312,151.11111450195312,151.11111450195312,111.90670013427734,1800
2017-03-17,NATF,152.44444274902344,152.44444274902344,152.44444274902344,152.44444274902344,112.89411163330078,450
2017-03-20,NATF,151.9955596923828,152.10665893554688,149.0,149.0,110.34331512451172,1800
2017-03-21,NATF,149.3333282470703,149.3333282470703,149.3333282470703,149.3333282470703,110.59016418457031,225
2017-03-22,NATF,149.34222412109375,151.11111450195312,148.88888549804688,151.11111450195312,111.90670013427734,1800
2017-03-23,NATF,151.11111450195312,151.11111450195312,151.11111450195312,151.11111450195312,111.90670013427734,0
2017-03-24,NATF,150.22222900390625,150.6666717529297,150.22222900390625,150.3733367919922,111.3603515625,1125
2017-03-27,NATF,149.11111450195312,149.11111450195312,149.11111450195312,149.11111450195312,110.42559051513672,450
2017-03-28,NATF,148.88888549804688,151.05332946777344,148.88888549804688,151.05332946777344,111.86392211914062,675
2017-03-29,NATF,149.11111450195312,152.0,148.88888549804688,151.14222717285156,111.92972564697266,8325
2017-03-30,NATF,149.77777099609375,151.11111450195312,149.3333282470703,150.6666717529297,111.57756805419922,3375
2017-03-31,NATF,151.11111450195312,151.11111450195312,146.6666717529297,149.60888671875,110.794189453125,2700
2017-04-03,NATF,149.3333282470703,151.10665893554688,148.93777465820312,151.10665893554688,111.90338897705078,1575
2017-04-04,NATF,150.22222900390625,150.22222900390625,150.22222900390625,150.22222900390625,111.2484359741211,225
2017-04-05,NATF,150.22222900390625,150.22222900390625,150.22222900390625,150.22222900390625,111.2484359741211,0
2017-04-06,NATF,144.44444274902344,146.6666717529297,144.44444274902344,146.6666717529297,108.61534118652344,675
2017-04-07,NATF,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,108.61534118652344,450
2017-04-10,NATF,145.3333282470703,145.3333282470703,144.44444274902344,144.46221923828125,106.9828109741211,2700
2017-04-11,NATF,147.77777099609375,147.77777099609375,142.22222900390625,142.75999450683594,105.72222137451172,4950
2017-04-12,NATF,144.44444274902344,148.88888549804688,144.44444274902344,144.93777465820312,107.3349838256836,7875
2017-04-13,NATF,144.8977813720703,144.8977813720703,144.44444274902344,144.59555053710938,107.08154296875,1350
2017-04-14,NATF,146.66221618652344,146.6666717529297,146.0,146.24888610839844,108.30593872070312,7200
2017-04-17,NATF,145.3333282470703,145.3333282470703,144.88888549804688,144.88888549804688,107.29877471923828,450
2017-04-18,NATF,144.88888549804688,146.6666717529297,142.22222900390625,142.22222900390625,105.323974609375,22725
2017-04-19,NATF,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,105.65311431884766,450
2017-04-20,NATF,144.44444274902344,146.22222900390625,142.22222900390625,146.22222900390625,108.28619384765625,3375
2017-04-21,NATF,148.0,149.11111450195312,146.67111206054688,147.23110961914062,109.03333282470703,49500
2017-04-24,NATF,146.71556091308594,148.83111572265625,140.0,148.44444274902344,109.93186950683594,2250
2017-04-25,NATF,147.55555725097656,147.55555725097656,147.55555725097656,147.55555725097656,109.27359008789062,225
2017-04-26,NATF,146.6666717529297,151.11111450195312,146.6666717529297,147.32000732421875,109.09916687011719,14850
2017-04-27,NATF,147.11111450195312,147.11111450195312,144.44444274902344,144.44444274902344,106.9696273803711,5175
2017-04-28,NATF,142.6666717529297,144.44444274902344,142.6666717529297,143.11111450195312,105.98222351074219,3375
2017-05-01,NATF,143.11111450195312,143.11111450195312,143.11111450195312,143.11111450195312,105.98222351074219,0
2017-05-02,NATF,142.22222900390625,142.22222900390625,142.22222900390625,142.22222900390625,105.323974609375,900
2017-05-03,NATF,142.22222900390625,142.22222900390625,139.11111450195312,139.11111450195312,103.01998901367188,450
2017-05-04,NATF,142.22222900390625,142.22222900390625,142.22222900390625,142.22222900390625,105.323974609375,450
2017-05-05,NATF,142.22222900390625,142.22222900390625,142.22222900390625,142.22222900390625,105.323974609375,450
2017-05-08,NATF,142.22222900390625,142.67111206054688,142.22222900390625,142.67111206054688,105.65637969970703,1350
2017-05-09,NATF,146.6666717529297,146.6666717529297,144.88888549804688,144.88888549804688,107.29877471923828,1575
2017-05-10,NATF,148.88888549804688,150.22222900390625,146.6666717529297,146.6666717529297,108.61534118652344,2250
2017-05-11,NATF,146.6666717529297,146.6666717529297,144.44444274902344,144.44444274902344,106.9696273803711,7875
2017-05-12,NATF,146.22222900390625,150.6666717529297,144.44444274902344,145.11111450195312,107.4633560180664,11250
2017-05-15,NATF,146.88888549804688,148.88888549804688,146.6666717529297,148.0,109.60274505615234,12825
2017-05-16,NATF,148.88888549804688,149.3333282470703,144.0,145.9600067138672,108.09201049804688,5175
2017-05-17,NATF,145.77777099609375,145.77777099609375,145.77777099609375,145.77777099609375,107.95706176757812,225
2017-05-18,NATF,145.77777099609375,145.77777099609375,144.06666564941406,144.06666564941406,106.68987274169922,450
2017-05-19,NATF,144.0,145.72000122070312,144.0,145.72000122070312,107.91426086425781,1575
2017-05-22,NATF,146.6666717529297,146.6666717529297,146.22222900390625,146.6666717529297,108.61534118652344,3375
2017-05-23,NATF,146.88888549804688,148.8844451904297,146.6666717529297,148.44000244140625,109.92861938476562,7875
2017-05-24,NATF,146.67111206054688,146.6888885498047,145.38221740722656,145.3866729736328,107.66741943359375,4275
2017-05-25,NATF,146.60888671875,148.0,146.60888671875,146.6666717529297,108.61534118652344,3375
2017-05-26,NATF,146.22222900390625,147.55555725097656,146.22222900390625,147.55555725097656,109.27359008789062,1125
2017-05-29,NATF,143.11111450195312,145.73333740234375,142.22222900390625,144.12445068359375,106.7326889038086,14175
2017-05-30,NATF,143.16000366210938,143.16000366210938,143.11111450195312,143.11111450195312,105.98222351074219,1350
2017-05-31,NATF,143.11111450195312,143.11111450195312,143.11111450195312,143.11111450195312,105.98222351074219,0
2017-06-01,NATF,140.56443786621094,140.56443786621094,140.0,140.38221740722656,103.9613265991211,3150
2017-06-02,NATF,133.36444091796875,137.77777099609375,133.36444091796875,136.6666717529297,101.2097396850586,1575
2017-06-05,NATF,135.55555725097656,137.3333282470703,135.55555725097656,135.55555725097656,100.38690185546875,5625
2017-06-06,NATF,135.55555725097656,137.4888916015625,135.55555725097656,137.4888916015625,101.81864166259766,2025
2017-06-07,NATF,137.46665954589844,137.46665954589844,137.46665954589844,137.46665954589844,101.80217742919922,225
2017-06-08,NATF,136.4933319091797,139.05332946777344,136.4933319091797,137.77777099609375,102.0325698852539,3150
2017-06-09,NATF,137.77777099609375,137.77777099609375,137.77777099609375,137.77777099609375,102.0325698852539,0
2017-06-12,NATF,130.88888549804688,133.55555725097656,130.88888549804688,133.3333282470703,98.7412109375,1350
2017-06-13,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,675
2017-06-14,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,1800
2017-06-15,NATF,136.88888549804688,136.88888549804688,133.42222595214844,133.42222595214844,98.8070297241211,3600
2017-06-16,NATF,133.42222595214844,133.42222595214844,133.42222595214844,133.42222595214844,98.8070297241211,0
2017-06-19,NATF,128.88888549804688,128.88888549804688,127.56444549560547,127.56444549560547,94.46900939941406,1125
2017-06-20,NATF,128.88888549804688,128.88888549804688,121.1866683959961,121.5111083984375,89.98615264892578,2025
2017-06-21,NATF,122.22666931152344,122.22666931152344,115.55555725097656,115.55555725097656,85.57571411132812,4050
2017-06-22,NATF,120.88888549804688,121.33333587646484,120.0,121.33333587646484,89.85449981689453,34425
2017-06-23,NATF,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,89.85449981689453,0
2017-06-26,NATF,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,89.85449981689453,0
2017-06-27,NATF,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,89.85449981689453,0
2017-06-28,NATF,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,89.85449981689453,0
2017-06-29,NATF,121.33333587646484,121.33333587646484,120.0,120.0,88.86709594726562,450
2017-06-30,NATF,120.45333099365234,120.45333099365234,120.44444274902344,120.44444274902344,89.19622039794922,675
2017-07-03,NATF,123.11111450195312,123.11111450195312,118.66666412353516,118.66666412353516,87.87966918945312,1350
2017-07-04,NATF,117.77777862548828,120.11111450195312,115.88888549804688,120.05777740478516,88.90986633300781,2475
2017-07-05,NATF,119.33333587646484,120.04444122314453,115.60444641113281,118.66666412353516,87.87966918945312,2925
2017-07-06,NATF,118.22222137451172,118.22222137451172,118.22222137451172,118.22222137451172,87.55054473876953,225
2017-07-07,NATF,118.22222137451172,118.22222137451172,118.0,118.0,87.38595581054688,1800
2017-07-10,NATF,122.22222137451172,123.86666870117188,121.77777862548828,123.08000183105469,91.14800262451172,4050
2017-07-11,NATF,122.66666412353516,122.66666412353516,122.44444274902344,122.44889068603516,90.68063354492188,3150
2017-07-12,NATF,123.77777862548828,128.5688934326172,123.77777862548828,128.5688934326172,95.2128677368164,4950
2017-07-13,NATF,134.6666717529297,134.9955596923828,131.11111450195312,133.3333282470703,98.7412109375,8100
2017-07-14,NATF,134.6666717529297,136.0,134.6666717529297,134.6666717529297,99.72863006591797,7200
2017-07-17,NATF,139.9422149658203,139.9422149658203,136.0,136.0,100.71601104736328,4500
2017-07-18,NATF,137.3333282470703,137.77777099609375,137.3333282470703,137.77777099609375,102.0325698852539,3150
2017-07-19,NATF,140.0,140.0,137.75555419921875,137.75555419921875,102.01611328125,3150
2017-07-20,NATF,137.77777099609375,137.77777099609375,133.3333282470703,133.3333282470703,98.7412109375,2475
2017-07-21,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,0
2017-07-24,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,0
2017-07-25,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,225
2017-07-26,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,0
2017-07-27,NATF,133.3333282470703,133.3333282470703,132.0,132.0,97.75379180908203,450
2017-07-28,NATF,128.88888549804688,135.55555725097656,127.60444641113281,135.05332946777344,100.01497650146484,12600
2017-07-31,NATF,137.77777099609375,138.6666717529297,136.88888549804688,137.72000122070312,101.98979949951172,2025
2017-08-01,NATF,137.73333740234375,137.77777099609375,135.55555725097656,135.55555725097656,100.38690185546875,5175
2017-08-02,NATF,135.55555725097656,137.3333282470703,133.77777099609375,136.67111206054688,101.21302032470703,4950
2017-08-03,NATF,136.0,136.0,134.6666717529297,134.7022247314453,99.75495147705078,1800
2017-08-04,NATF,135.55555725097656,136.0,135.55555725097656,136.0,100.71601104736328,675
2017-08-07,NATF,136.44444274902344,136.44888305664062,136.44444274902344,136.44444274902344,101.045166015625,2925
2017-08-08,NATF,135.55555725097656,135.55555725097656,134.6666717529297,134.6666717529297,99.72863006591797,675
2017-08-09,NATF,135.55555725097656,136.0,135.55555725097656,136.0,100.71601104736328,675
2017-08-10,NATF,136.0,136.0,136.0,136.0,100.71601104736328,225
2017-08-11,NATF,135.55555725097656,135.55555725097656,133.3333282470703,133.3333282470703,98.7412109375,3600
2017-08-14,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,0
2017-08-15,NATF,134.6666717529297,135.55555725097656,133.33778381347656,133.55999755859375,98.90907287597656,2475
2017-08-16,NATF,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,98.7412109375,225
2017-08-17,NATF,137.77777099609375,140.0,137.77777099609375,140.0,103.67826080322266,22050
2017-08-18,NATF,147.0,147.0,147.0,147.0,108.86217498779297,25200
2017-08-21,NATF,152.88888549804688,154.34666442871094,146.6666717529297,154.34666442871094,114.30281066894531,55350
2017-08-22,NATF,162.0399932861328,162.0399932861328,147.77777099609375,151.6044464111328,112.27206420898438,60075
2017-08-23,NATF,153.2888946533203,156.88888549804688,152.88888549804688,153.39111328125,113.59513854980469,28125
2017-08-24,NATF,153.3333282470703,153.3333282470703,146.6666717529297,148.8844451904297,110.25772857666016,2700
2017-08-25,NATF,146.6666717529297,156.0,141.77777099609375,155.5111083984375,115.16515350341797,18450
2017-08-28,NATF,155.5111083984375,157.3333282470703,155.5111083984375,155.55555725097656,115.19808197021484,47025
2017-08-29,NATF,155.55555725097656,157.3333282470703,155.55555725097656,155.55999755859375,115.20136260986328,53325
