Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-12,NESTLE,6500.0,6600.0,6455.0498046875,6535.0,4930.6318359375,280
2020-06-15,NESTLE,6535.0,6535.0,6535.0,6535.0,4930.6318359375,0
2020-06-16,NESTLE,6400.0,6401.0,6400.0,6401.0,4829.52734375,60
2020-06-17,NESTLE,6500.0,6547.990234375,6450.0,6500.0,4904.22314453125,4120
2020-06-18,NESTLE,6500.0,6500.0,6500.0,6500.0,4904.22314453125,20
2020-06-19,NESTLE,6500.0,6500.0,6500.0,6500.0,4904.22314453125,0
2020-06-22,NESTLE,6400.0,6450.0,6201.0,6448.259765625,4865.1865234375,240
2020-06-23,NESTLE,6450.0,6450.0,6450.0,6450.0,4866.49951171875,60
2020-06-24,NESTLE,6475.0,6850.0,6475.0,6850.0,5168.296875,180
2020-06-25,NESTLE,6565.0,6565.0,6500.0,6500.0,4904.22314453125,60
2020-06-26,NESTLE,6500.0,6500.0,6500.0,6500.0,4904.22314453125,0
2020-06-29,NESTLE,6500.0,6500.0,6500.0,6500.0,4904.22314453125,0
2020-06-30,NESTLE,6500.0,6735.0,6400.0,6735.0,5081.52978515625,100
2020-07-01,NESTLE,6500.0,6735.0,6500.0,6696.25,5052.29345703125,120
2020-07-02,NESTLE,6890.0,6890.0,6890.0,6890.0,5198.47705078125,20
2020-07-03,NESTLE,6890.0,6890.0,6890.0,6890.0,5198.47705078125,0
2020-07-06,NESTLE,6845.0,6845.0,6750.0,6845.0,5164.5244140625,40
2020-07-07,NESTLE,6500.0,6800.0,6500.0,6750.0,5092.84716796875,440
2020-07-08,NESTLE,6871.0,6874.0,6600.259765625,6700.0,5055.123046875,100
2020-07-09,NESTLE,6850.0,6895.0,6800.0,6800.83984375,5131.2060546875,260
2020-07-10,NESTLE,6800.83984375,6800.83984375,6800.83984375,6800.83984375,5131.2060546875,0
2020-07-13,NESTLE,6700.0,6800.0,6700.0,6800.0,5130.5732421875,100
2020-07-14,NESTLE,6800.0,6800.0,6800.0,6800.0,5130.5732421875,20
2020-07-15,NESTLE,6800.0,6800.0,6750.0,6800.0,5130.5732421875,80
2020-07-16,NESTLE,6800.0,6900.0,6800.0,6900.0,5206.021484375,80
2020-07-17,NESTLE,6900.0,6900.0,6900.0,6900.0,5206.021484375,0
2020-07-20,NESTLE,6755.0,6755.0,6750.0,6750.0,5092.84716796875,40
2020-07-21,NESTLE,6845.0,6845.0,6800.0,6800.0,5130.5732421875,140
2020-07-22,NESTLE,6800.0,6800.0,6800.0,6800.0,5130.5732421875,0
2020-07-23,NESTLE,6900.0,6900.0,6700.0,6718.330078125,5068.9521484375,120
2020-07-24,NESTLE,6718.330078125,6718.330078125,6718.330078125,6718.330078125,5068.9521484375,0
2020-07-27,NESTLE,6718.330078125,6718.330078125,6718.330078125,6718.330078125,5068.9521484375,0
2020-07-28,NESTLE,6700.009765625,6771.02978515625,6500.0,6577.1201171875,4962.41015625,340
2020-07-29,NESTLE,6600.0,6697.990234375,6499.990234375,6500.0,4904.22314453125,480
2020-07-30,NESTLE,6500.0,6500.009765625,6450.0,6466.669921875,4879.07568359375,460
2020-07-31,NESTLE,6466.669921875,6466.669921875,6466.669921875,6466.669921875,4879.07568359375,0
2020-08-03,NESTLE,6490.0,6600.0,6490.0,6490.0,4896.6787109375,780
2020-08-04,NESTLE,6500.0,6520.0,6450.0,6450.0,4866.49951171875,700
2020-08-05,NESTLE,6560.0,6560.0,6400.0,6410.0,4836.318359375,220
2020-08-06,NESTLE,6550.0,6550.0,6400.0,6425.0,4847.63623046875,160
2020-08-07,NESTLE,6500.0,6500.0,6400.0,6443.330078125,4861.46630859375,340
2020-08-10,NESTLE,6500.0,6500.0,6290.0,6343.14990234375,4848.33447265625,180
2020-08-11,NESTLE,6500.0,6500.0,6301.0,6302.75,4817.45556640625,160
2020-08-12,NESTLE,6464.990234375,6464.990234375,6300.0,6307.2001953125,4820.85693359375,460
2020-08-13,NESTLE,6300.0,6300.0,6299.93994140625,6300.0,4815.35302734375,100
2020-08-14,NESTLE,6300.0,6300.0,6300.0,6300.0,4815.35302734375,0
2020-08-17,NESTLE,6300.0,6300.0,6300.0,6300.0,4815.35302734375,0
2020-08-18,NESTLE,6300.0,6396.0,6300.0,6310.0,4822.99755859375,300
2020-08-19,NESTLE,6350.0,6350.0,6290.0,6290.0,4807.7099609375,360
2020-08-20,NESTLE,6200.0,6250.0,6190.0,6210.0,4746.5615234375,200
2020-08-21,NESTLE,6161.0,6400.0,6150.0,6150.009765625,4700.7099609375,100
2020-08-24,NESTLE,6050.0,6289.990234375,6050.0,6100.0,4662.48486328125,120
2020-08-25,NESTLE,6198.990234375,6290.0,6198.990234375,6226.669921875,4759.3046875,280
2020-08-26,NESTLE,6215.0,6215.0,6000.0,6006.0,4590.63671875,2160
2020-08-27,NESTLE,6149.990234375,6150.0,6070.0,6070.0,4639.5546875,280
2020-08-28,NESTLE,6070.0,6070.0,6000.0,6000.0,4586.05029296875,440
2020-08-31,NESTLE,6050.0,6072.0,6010.0498046875,6068.330078125,4638.2783203125,580
2020-09-01,NESTLE,6000.0,6159.0,6000.0,6144.5,4696.4990234375,640
2020-09-02,NESTLE,6200.0,6400.0,6200.0,6310.0,4822.99755859375,480
2020-09-03,NESTLE,6440.0,6455.0,6375.0,6375.0,4872.67822265625,680
2020-09-04,NESTLE,6300.0,6380.0,6250.0,6310.0,4822.99755859375,380
2020-09-07,NESTLE,6300.0,6499.0,6300.0,6499.0,4967.45703125,620
2020-09-08,NESTLE,6500.0,6547.990234375,6400.0,6498.2998046875,4966.921875,1920
2020-09-09,NESTLE,6499.990234375,6595.0,6499.990234375,6582.0,5030.89794921875,960
2020-09-10,NESTLE,6700.0,6997.0,6650.0,6976.0,5332.048828125,560
2020-09-11,NESTLE,6650.009765625,6650.009765625,6650.009765625,6650.009765625,5082.88134765625,20
2020-09-14,NESTLE,6660.0,6900.0,6660.0,6787.0,5187.587890625,220
2020-09-15,NESTLE,6898.02978515625,7010.0,6898.02978515625,7000.0,5350.392578125,1120
2020-09-16,NESTLE,7000.0,7000.0,7000.0,7000.0,5350.392578125,0
2020-09-17,NESTLE,7000.0,7000.0,6881.009765625,6881.009765625,5259.443359375,340
2020-09-18,NESTLE,6781.0,7000.0,6781.0,6993.330078125,5345.29541015625,1020
2020-09-21,NESTLE,6925.0,6950.0,6900.0,6900.0,5273.95849609375,100
2020-09-22,NESTLE,6920.0,6920.0,6920.0,6920.0,5289.2451171875,880
2020-09-23,NESTLE,6781.009765625,6890.0,6781.0,6890.0,5266.31494140625,140
2020-09-24,NESTLE,6800.02978515625,6800.02978515625,6611.25,6611.25,5053.25390625,280
2020-09-25,NESTLE,6790.0,6790.0,6790.0,6790.0,5189.88134765625,280
2020-09-28,NESTLE,6790.0,6790.0,6790.0,6790.0,5189.88134765625,0
2020-09-29,NESTLE,6799.990234375,6799.990234375,6700.0,6700.0,5121.09033203125,40
2020-09-30,NESTLE,6700.0,6700.0,6600.0,6600.0,5044.6552734375,120
2020-10-01,NESTLE,6700.0,6700.0,6700.0,6700.0,5121.09033203125,180
2020-10-02,NESTLE,6800.0,6800.0,6600.009765625,6690.009765625,5113.45361328125,80
2020-10-05,NESTLE,6899.0,6899.0,6600.0,6600.0,5044.6552734375,160
2020-10-06,NESTLE,6410.0,6535.0,6410.0,6517.5,4981.59716796875,80
2020-10-07,NESTLE,6517.5,6517.5,6517.5,6517.5,4981.59716796875,0
2020-10-08,NESTLE,6600.0,6600.0,6600.0,6600.0,5044.6552734375,320
2020-10-09,NESTLE,6600.0,6600.0,6500.009765625,6510.0,4975.865234375,160
2020-10-12,NESTLE,6599.990234375,6600.0,6482.0,6497.75,4966.50146484375,220
2020-10-13,NESTLE,6250.0,6415.5,6250.0,6400.0,4891.78759765625,160
2020-10-14,NESTLE,6400.0,6400.0,6400.0,6400.0,4891.78759765625,200
2020-10-15,NESTLE,6599.0,6600.0,6599.0,6600.0,5044.6552734375,60
2020-10-16,NESTLE,6500.0,6500.0,6425.0,6425.0,4910.8955078125,180
2020-10-19,NESTLE,6425.0,6425.0,6425.0,6425.0,4910.8955078125,0
2020-10-20,NESTLE,6400.0,6400.0,6400.0,6400.0,4891.78759765625,140
2020-10-21,NESTLE,6450.0,6500.0,6401.0,6450.0,4930.0048828125,300
2020-10-22,NESTLE,6450.0,6450.0,6400.0,6450.0,4930.0048828125,400
2020-10-23,NESTLE,6500.0,6610.0,6500.0,6500.0,4968.22314453125,300
2020-10-26,NESTLE,6500.0,6525.0,6400.009765625,6425.31005859375,4911.13330078125,120
2020-10-27,NESTLE,6450.0,6450.0,6410.0,6440.0,4922.36083984375,280
2020-10-28,NESTLE,6549.990234375,6550.0,6453.81005859375,6463.81005859375,4940.5595703125,860
2020-10-29,NESTLE,6450.0,6450.0,6350.0,6399.7998046875,4891.634765625,820
2020-10-30,NESTLE,6399.7998046875,6399.7998046875,6399.7998046875,6399.7998046875,4891.634765625,0
2020-11-02,NESTLE,6250.009765625,6350.990234375,6250.009765625,6300.0,4815.35302734375,660
2020-11-03,NESTLE,6350.0,6400.0,6300.0,6338.8701171875,4845.0634765625,1720
2020-11-04,NESTLE,6350.0498046875,6498.97021484375,6251.0,6261.31005859375,4785.78125,5620
2020-11-05,NESTLE,6250.0,6350.0,6250.0,6350.0,4892.640625,820
2020-11-06,NESTLE,6300.0,6348.89013671875,6285.1201171875,6299.990234375,4854.109375,420
2020-11-09,NESTLE,6300.0,6319.990234375,6200.0,6233.81005859375,4803.1171875,1200
2020-11-10,NESTLE,6220.2998046875,6349.990234375,6220.0,6300.0,4854.1162109375,480
2020-11-11,NESTLE,6300.009765625,6333.1201171875,6300.009765625,6333.1201171875,4879.634765625,100
2020-11-12,NESTLE,6329.89013671875,6335.1201171875,6329.89013671875,6330.0,4877.23193359375,240
2020-11-13,NESTLE,6337.1201171875,6400.0,6337.1201171875,6400.0,4931.1650390625,480
2020-11-16,NESTLE,6400.0,6415.0,6400.0,6400.009765625,4931.1728515625,140
2020-11-17,NESTLE,6489.0,6489.0,6489.0,6489.0,4999.740234375,20
2020-11-18,NESTLE,6400.009765625,6469.990234375,6400.0,6469.990234375,4985.09326171875,120
2020-11-19,NESTLE,6450.0,6550.0,6450.0,6522.25,5025.359375,360
2020-11-20,NESTLE,6505.0,6505.0,6500.0,6500.0,5008.2158203125,700
2020-11-23,NESTLE,6400.0,6550.0,6400.0,6550.0,5046.74072265625,440
2020-11-24,NESTLE,6515.0,6515.0,6500.0,6500.0,5008.2158203125,180
2020-11-25,NESTLE,6500.0,6505.0,6500.0,6503.0,5010.52685546875,100
2020-11-26,NESTLE,6650.0,6650.0,6500.0,6500.669921875,5008.73095703125,80
2020-11-27,NESTLE,6500.0,6549.990234375,6500.0,6530.0,5031.3291015625,2200
2020-11-30,NESTLE,6589.990234375,6589.990234375,6589.990234375,6589.990234375,5077.55224609375,20
2020-12-01,NESTLE,6789.0,6789.0,6500.0,6500.0,5008.2158203125,380
2020-12-02,NESTLE,6549.0,6550.0,6549.0,6550.0,5046.74072265625,40
2020-12-03,NESTLE,6999.990234375,6999.990234375,6550.0,6560.25,5054.6376953125,220
2020-12-04,NESTLE,6650.0,6650.0,6550.10009765625,6585.0498046875,5073.7451171875,160
2020-12-07,NESTLE,6749.0,6750.0,6725.0,6750.0,5200.8388671875,60
2020-12-08,NESTLE,6510.009765625,6635.0,6510.009765625,6600.0,5085.263671875,200
2020-12-09,NESTLE,6749.990234375,6750.0,6749.990234375,6750.0,5200.8388671875,100
2020-12-10,NESTLE,6800.0,6800.0,6725.0,6725.0,5181.57568359375,60
2020-12-11,NESTLE,6819.9501953125,6819.9501953125,6819.0,6819.47998046875,5254.3720703125,40
2020-12-14,NESTLE,6819.47998046875,6700.0,6700.0,6819.47998046875,5254.3720703125,100
2020-12-15,NESTLE,6930.0,6930.0,6930.0,6930.0,5339.52880859375,60
2020-12-16,NESTLE,6930.0,6930.0,6930.0,6930.0,5339.52880859375,0
2020-12-17,NESTLE,6890.0,6900.0,6890.0,6900.0,5316.41357421875,140
2020-12-18,NESTLE,6900.0,6900.0,6900.0,6900.0,5316.41357421875,0
2020-12-21,NESTLE,6900.0,6900.0,6735.0,6735.0,5189.28271484375,60
2020-12-22,NESTLE,6800.0,6800.0,6700.0,6700.0,5162.314453125,60
2020-12-23,NESTLE,6700.0,6700.0,6625.0,6637.5,5114.15673828125,140
2020-12-24,NESTLE,6650.0,6650.0,6600.0,6600.0,5085.263671875,220
2020-12-25,NESTLE,6600.0,6600.0,6600.0,6600.0,5085.263671875,0
2020-12-28,NESTLE,6600.0,6600.0,6600.0,6600.0,5085.263671875,0
2020-12-29,NESTLE,6600.0,6750.0,6600.0,6619.0,5099.904296875,100
2020-12-30,NESTLE,6699.0,6845.0,6699.0,6845.0,5274.03564453125,80
2020-12-31,NESTLE,6665.009765625,6665.009765625,6665.009765625,6665.009765625,5135.353515625,20
2021-01-01,NESTLE,6670.0,6674.990234375,6503.10986328125,6627.5,5106.453125,140
2021-01-04,NESTLE,6750.0,6750.0,6700.0,6700.0,5162.314453125,80
2021-01-05,NESTLE,6700.0,6700.0,6700.0,6700.0,5162.314453125,0
2021-01-06,NESTLE,6700.0,6700.0,6700.0,6700.0,5162.314453125,0
2021-01-07,NESTLE,6700.0,6700.0,6700.0,6700.0,5162.314453125,0
2021-01-08,NESTLE,6800.0,6838.0,6702.10986328125,6807.08984375,5244.8271484375,360
2021-01-11,NESTLE,6800.0,6800.0,6700.0,6770.0,5216.248046875,640
2021-01-12,NESTLE,6683.0,6683.0,6631.5,6660.39990234375,5131.8017578125,100
2021-01-13,NESTLE,6797.0,6800.0,6685.0,6735.0,5189.28271484375,580
2021-01-14,NESTLE,6700.0,6700.0,6605.0,6630.6298828125,5108.8642578125,160
2021-01-15,NESTLE,6581.0,6613.81005859375,6581.0,6613.81005859375,5095.90478515625,40
2021-01-18,NESTLE,6879.990234375,6879.990234375,6455.009765625,6455.009765625,4973.55029296875,60
2021-01-19,NESTLE,6610.0,6610.0,6600.009765625,6600.009765625,5085.27197265625,40
2021-01-20,NESTLE,6600.0,6600.0,6600.0,6600.0,5085.263671875,20
2021-01-21,NESTLE,6600.0,6600.0,6600.0,6600.0,5085.263671875,0
2021-01-22,NESTLE,6620.0,6620.0,6575.0,6575.0,5066.0029296875,80
2021-01-25,NESTLE,6502.0,6523.990234375,6400.0,6420.0,4946.57568359375,520
2021-01-26,NESTLE,6413.81005859375,6470.0,6400.0,6470.0,4985.10009765625,220
2021-01-27,NESTLE,6519.4501953125,6520.0,6500.0,6500.0,5008.2158203125,60
2021-01-28,NESTLE,6500.0,6500.0,6500.0,6500.0,5008.2158203125,0
2021-01-29,NESTLE,6979.0,6987.5,6450.0,6470.0,4985.10009765625,360
2021-02-01,NESTLE,6500.0,6500.0,6475.0,6475.169921875,4989.08349609375,160
2021-02-02,NESTLE,6500.0,6500.0,6475.169921875,6479.43017578125,4992.3662109375,300
2021-02-03,NESTLE,6475.0,6494.89990234375,6465.0,6472.0,4986.64111328125,120
2021-02-04,NESTLE,6000.009765625,6488.31005859375,6000.009765625,6475.0,4988.95361328125,220
2021-02-05,NESTLE,6475.0,6475.0,6475.0,6475.0,4988.95361328125,0
2021-02-08,NESTLE,6500.0,6500.0,6400.0400390625,6440.830078125,4962.62548828125,460
2021-02-09,NESTLE,6410.0,6410.0,6294.990234375,6298.330078125,4852.82958984375,1500
2021-02-10,NESTLE,6300.0,6300.0,6298.990234375,6300.0,4854.1162109375,280
2021-02-11,NESTLE,6300.0,6300.0,6220.0,6220.0,4792.4765625,140
2021-02-12,NESTLE,6250.0,6250.0,6200.009765625,6204.25,4780.341796875,240
2021-02-15,NESTLE,6220.0,6249.990234375,6200.0,6201.0,4777.8369140625,220
2021-02-16,NESTLE,6300.0,6300.0,6200.0,6209.93017578125,4784.7177734375,1020
2021-02-17,NESTLE,6111.06005859375,6200.0,6111.06005859375,6200.0,4777.06640625,340
2021-02-18,NESTLE,6200.0,6200.0,6121.5498046875,6121.5498046875,4716.6220703125,180
2021-02-19,NESTLE,6198.990234375,6200.0,6198.990234375,6200.0,4777.06640625,160
2021-02-22,NESTLE,6120.06005859375,6120.06005859375,6120.06005859375,6120.06005859375,4715.4736328125,20
2021-02-23,NESTLE,6120.0,6149.0,6120.0,6133.75,4726.0205078125,400
2021-02-24,NESTLE,6150.0,6150.0,6150.0,6150.0,4738.54248046875,20
2021-02-25,NESTLE,6194.990234375,6250.0,6194.0,6204.6201171875,4780.626953125,880
2021-02-26,NESTLE,6110.009765625,6199.0,6100.0,6126.669921875,4720.56591796875,520
2021-03-01,NESTLE,6103.81005859375,6103.81005859375,6101.0,6101.0,4700.7880859375,60
2021-03-02,NESTLE,6100.0,6101.0,6100.0,6101.0,4700.7880859375,140
2021-03-03,NESTLE,6080.0,6089.990234375,6080.0,6084.0,4687.689453125,160
2021-03-04,NESTLE,6099.0,6100.0,6099.0,6100.0,4700.01708984375,100
2021-03-05,NESTLE,6070.0,6081.0,6070.0,6081.0,4685.37744140625,40
2021-03-08,NESTLE,6075.0,6100.0,6075.0,6090.0,4692.3115234375,60
2021-03-09,NESTLE,6015.009765625,6015.009765625,5925.0,5926.669921875,4566.4677734375,180
2021-03-10,NESTLE,5950.0,5950.0,5900.0,5948.0,4582.90234375,80
2021-03-11,NESTLE,5900.0,5900.0,5701.0,5710.5,4399.90966796875,120
2021-03-12,NESTLE,5750.0,5750.0,5700.0,5750.0,4430.34326171875,620
2021-03-15,NESTLE,6048.97021484375,6050.0,6000.0,6036.25,4650.8984375,220
2021-03-16,NESTLE,6000.0,6000.0,5900.0,5900.0,4545.91943359375,260
2021-03-17,NESTLE,5950.0,5950.0,5950.0,5950.0,4584.44287109375,60
2021-03-18,NESTLE,6000.0,6199.0,6000.0,6000.0,4622.9677734375,180
2021-03-19,NESTLE,6199.0,6199.0,5855.0,5855.0,4511.24609375,160
2021-03-22,NESTLE,5988.990234375,5988.990234375,5948.4501953125,5948.4501953125,4583.24853515625,60
2021-03-23,NESTLE,5948.4501953125,5948.4501953125,5948.4501953125,5948.4501953125,4583.24853515625,0
2021-03-24,NESTLE,5950.0,5950.0,5950.0,5950.0,4584.44287109375,60
2021-03-25,NESTLE,5950.0,6000.0,5950.0,5997.5,4621.0419921875,680
2021-03-26,NESTLE,5900.0,5940.0,5811.02978515625,5940.0,4576.73876953125,160
2021-03-29,NESTLE,5838.10009765625,5850.0,5838.10009765625,5847.5,4505.46728515625,100
2021-03-30,NESTLE,5950.0,5950.0,5849.990234375,5850.0,4507.39453125,620
2021-03-31,NESTLE,5850.0,5850.0,5849.89990234375,5849.89990234375,4507.31591796875,100
2021-04-01,NESTLE,5849.990234375,5850.0,5849.990234375,5850.0,4507.39453125,140
2021-04-02,NESTLE,5900.0,5900.0,5900.0,5900.0,4545.91943359375,20
2021-04-05,NESTLE,5760.009765625,5850.0,5760.009765625,5850.0,4507.39453125,140
2021-04-06,NESTLE,5850.0,5850.0,5850.0,5850.0,4507.39453125,140
2021-04-07,NESTLE,5850.0,5850.0,5810.0,5810.0,4476.57421875,100
2021-04-08,NESTLE,5850.0,5850.0,5800.0,5800.0,4468.86865234375,240
2021-04-09,NESTLE,5849.0,5849.0,5849.0,5849.0,4506.62353515625,20
2021-04-12,NESTLE,5849.0,5855.0,5820.0,5820.0,4484.279296875,500
2021-04-13,NESTLE,5850.0,5860.0,5850.0,5850.0,4507.39453125,720
2021-04-14,NESTLE,5850.0,5855.0,5810.0,5810.0,4476.57421875,700
2021-04-15,NESTLE,5849.89990234375,5855.0,5849.89990234375,5851.490234375,4508.5419921875,220
2021-04-16,NESTLE,5760.0,5835.0,5760.0,5766.81982421875,4490.111328125,220
2021-04-19,NESTLE,5750.0,5750.0,5710.0,5710.0,4445.87060546875,60
2021-04-20,NESTLE,5819.990234375,5819.990234375,5799.89013671875,5800.0,4515.94677734375,100
2021-04-21,NESTLE,5710.009765625,5726.009765625,5710.009765625,5726.009765625,4458.33740234375,40
2021-04-22,NESTLE,5710.0,5710.0,5707.0,5708.5,4444.703125,80
2021-04-23,NESTLE,5700.0,5710.0,5700.0,5710.0,4445.87060546875,60
2021-04-26,NESTLE,5798.990234375,5798.990234375,5700.0,5750.0,4477.01611328125,200
2021-04-27,NESTLE,5750.0,5900.0,5750.0,5840.5,4547.47998046875,480
2021-04-28,NESTLE,5900.0,5900.0,5755.0,5765.0,4488.69482421875,300
2021-04-29,NESTLE,5755.0,5755.0,5755.0,5755.0,4480.908203125,40
2021-04-30,NESTLE,5740.0,5740.0,5735.0,5738.5,4468.0615234375,60
2021-05-03,NESTLE,5725.0,5725.0,5725.0,5725.0,4457.55078125,20
2021-05-04,NESTLE,5699.990234375,5699.990234375,5600.0,5610.0,4368.009765625,500
2021-05-05,NESTLE,5600.02001953125,5640.0,5600.0,5600.0,4360.2236328125,160
2021-05-06,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-07,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-10,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-11,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-12,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-13,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-14,NESTLE,5600.0,5600.0,5600.0,5600.0,4360.2236328125,0
2021-05-17,NESTLE,5679.97998046875,5679.97998046875,5599.990234375,5600.0,4360.2236328125,580
2021-05-18,NESTLE,5595.0,5600.0,5595.0,5600.0,4360.2236328125,280
2021-05-19,NESTLE,5550.0,5551.0,5520.009765625,5550.0,4321.29345703125,200
2021-05-20,NESTLE,5600.0,5600.0,5550.0,5550.330078125,4321.55029296875,340
2021-05-21,NESTLE,5550.009765625,5800.0,5550.0,5798.0,4514.388671875,3020
2021-05-24,NESTLE,5898.0,5898.0,5750.0,5760.75,4485.38525390625,160
2021-05-25,NESTLE,5800.0,5800.0,5750.0,5750.0,4477.01611328125,140
2021-05-26,NESTLE,5700.0,5749.990234375,5650.0,5745.0,4473.12255859375,140
2021-05-27,NESTLE,5678.10009765625,5678.10009765625,5678.10009765625,5678.10009765625,4421.033203125,20
2021-05-28,NESTLE,5678.10009765625,5678.10009765625,5678.10009765625,5678.10009765625,4421.033203125,0
2021-05-31,NESTLE,5680.0,5750.0,5650.0,5682.5,4424.458984375,340
2021-06-01,NESTLE,5700.009765625,5720.0,5656.0,5700.0,4438.08544921875,660
2021-06-02,NESTLE,5700.0,5700.0,5500.0,5586.330078125,4349.58056640625,1020
2021-06-03,NESTLE,5600.0,5700.0,5600.0,5688.83984375,4429.3955078125,440
2021-06-04,NESTLE,5702.0,5978.0,5675.0,5715.31005859375,4450.00537109375,420
2021-06-07,NESTLE,5889.02978515625,5950.0,5690.0,5706.669921875,4443.27880859375,1180
2021-06-08,NESTLE,5700.0,5800.0,5700.0,5776.18994140625,4497.40673828125,480
2021-06-09,NESTLE,5750.0,5750.0,5715.1201171875,5715.1201171875,4449.85791015625,60
2021-06-10,NESTLE,5895.990234375,5895.990234375,5750.0,5800.0,4515.94677734375,260
2021-06-11,NESTLE,5750.0,5800.0,5750.0,5799.5,4515.556640625,180
2021-06-14,NESTLE,5801.0,5801.0,5780.0,5799.0,4515.16748046875,120
2021-06-15,NESTLE,5725.0,5790.0,5725.0,5730.009765625,4461.4501953125,80
2021-06-16,NESTLE,5799.990234375,5800.0,5725.0,5750.0,4477.01611328125,160
2021-06-17,NESTLE,5794.990234375,5795.0,5780.0,5780.0,4500.3740234375,100
2021-06-18,NESTLE,5750.0,5780.0,5750.0,5750.0,4477.01611328125,100
2021-06-21,NESTLE,5750.0,5750.0,5750.0,5750.0,4477.01611328125,40
2021-06-22,NESTLE,5750.0,5760.0,5740.0,5760.0,4484.8017578125,60
2021-06-23,NESTLE,5750.0,5750.0,5750.0,5750.0,4477.01611328125,120
2021-06-24,NESTLE,5750.0,5775.0,5750.0,5760.0,4484.8017578125,60
2021-06-25,NESTLE,5790.0,5890.0,5790.0,5815.0,4527.62548828125,340
2021-06-28,NESTLE,5799.0,5800.0,5789.0,5794.75,4511.857421875,260
2021-06-29,NESTLE,5800.0,5800.0,5800.0,5800.0,4515.94677734375,20
2021-06-30,NESTLE,5800.0,5800.0,5800.0,5800.0,4515.94677734375,0
2021-07-01,NESTLE,5898.0,5898.0,5895.0,5895.0,4589.91455078125,40
2021-07-02,NESTLE,5895.0,5895.0,5895.0,5895.0,4589.91455078125,0
2021-07-05,NESTLE,5895.0,5895.0,5895.0,5895.0,4589.91455078125,0
2021-07-06,NESTLE,5820.0,5820.0,5820.0,5820.0,4531.51806640625,20
2021-07-07,NESTLE,5820.0,5820.0,5820.0,5820.0,4531.51806640625,0
2021-07-08,NESTLE,5830.0,5990.0,5800.0,5990.0,4663.88330078125,200
2021-07-09,NESTLE,5700.009765625,6090.0,5700.009765625,6090.0,4741.7431640625,40
2021-07-12,NESTLE,5875.0,5875.0,5875.0,5875.0,4574.34228515625,20
2021-07-13,NESTLE,6225.0,6225.0,5815.0,5815.009765625,4527.6328125,140
2021-07-14,NESTLE,5815.009765625,5815.009765625,5815.009765625,5815.009765625,4527.6328125,0
2021-07-15,NESTLE,5815.009765625,5815.009765625,5815.009765625,5815.009765625,4527.6328125,0
2021-07-16,NESTLE,5820.0,5900.0,5820.0,5900.0,4593.8076171875,80
2021-07-19,NESTLE,5898.0,5898.0,5890.0,5890.0,4586.021484375,40
2021-07-20,NESTLE,5890.0,5890.0,5890.0,5890.0,4586.021484375,0
2021-07-21,NESTLE,5890.0,5890.0,5890.0,5890.0,4586.021484375,0
2021-07-22,NESTLE,5890.0,5890.0,5890.0,5890.0,4586.021484375,0
2021-07-23,NESTLE,5890.0,5890.0,5890.0,5890.0,4586.021484375,0
2021-07-26,NESTLE,5900.0,5975.0,5900.0,5945.830078125,4629.4912109375,480
2021-07-27,NESTLE,6000.0,6000.0,5960.0,5961.0,4641.302734375,140
2021-07-28,NESTLE,5750.009765625,6000.0,5750.009765625,5950.0,4632.73779296875,120
2021-07-29,NESTLE,6000.0,6090.0,5915.0,5927.0,4614.83056640625,300
2021-07-30,NESTLE,5900.0,5999.990234375,5900.0,5900.0,4593.8076171875,160
2021-08-02,NESTLE,5998.990234375,6000.0,5900.0,5910.0,4601.59228515625,160
2021-08-03,NESTLE,5999.0,5999.0,5787.0,5878.5400390625,4577.09912109375,300
2021-08-04,NESTLE,5999.990234375,6088.0,5999.0,6050.0,4710.59814453125,300
2021-08-05,NESTLE,6000.0,6249.990234375,5912.2001953125,5983.18017578125,4658.572265625,260
2021-08-06,NESTLE,6000.0,6000.0,5950.0,5955.0,4636.630859375,120
2021-08-09,NESTLE,6189.5,6189.5,6000.0,6000.0,4671.66796875,40
2021-08-10,NESTLE,5989.0,5989.0,5985.0,5985.0,4659.98974609375,40
2021-08-11,NESTLE,5850.0,5900.0,5850.0,5850.0,4644.11279296875,280
2021-08-12,NESTLE,5900.0,5900.0,5850.0,5850.0,4644.11279296875,60
2021-08-13,NESTLE,5980.0,5980.0,5850.0,5851.0,4644.9052734375,140
2021-08-16,NESTLE,5760.009765625,5760.009765625,5760.009765625,5760.009765625,4572.671875,20
2021-08-17,NESTLE,5760.0,5760.0,5760.0,5760.0,4572.6640625,40
2021-08-18,NESTLE,5760.0,5760.0,5760.0,5760.0,4572.6640625,0
2021-08-19,NESTLE,5760.0,5760.0,5760.0,5760.0,4572.6640625,0
2021-08-20,NESTLE,5680.0,5698.990234375,5600.0,5637.830078125,4475.67822265625,320
2021-08-23,NESTLE,5880.0,5880.0,5700.0,5700.0,4525.0322265625,620
