Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-28,PIOC,106.0,107.83000183105469,100.5,102.61000061035156,89.60752868652344,3543500
2020-12-29,PIOC,103.4000015258789,104.0999984741211,100.5,101.37000274658203,88.52465057373047,1252500
2020-12-30,PIOC,101.5,103.0,101.12000274658203,101.9000015258789,88.98748779296875,783500
2020-12-31,PIOC,103.19999694824219,104.77999877929688,101.11000061035156,103.30000305175781,90.21009063720703,3240500
2021-01-01,PIOC,105.11000061035156,106.1500015258789,100.55000305175781,101.37000274658203,88.52465057373047,3401000
2021-01-04,PIOC,102.44000244140625,103.0,95.0,99.41000366210938,86.81301879882812,1118500
2021-01-05,PIOC,100.01000213623047,102.80000305175781,100.0,101.20999908447266,88.38492584228516,1205500
2021-01-06,PIOC,101.01000213623047,104.0,100.55000305175781,103.04000091552734,89.98304748535156,2695500
2021-01-07,PIOC,104.48999786376953,106.5,102.5999984741211,102.95999908447266,89.91317749023438,4003000
2021-01-08,PIOC,103.19999694824219,104.51000213623047,102.5999984741211,102.98999786376953,89.93937683105469,1170000
2021-01-11,PIOC,103.19999694824219,105.37999725341797,102.8499984741211,103.55999755859375,90.43714141845703,2162500
2021-01-12,PIOC,104.0,104.5,102.55000305175781,103.41000366210938,90.30615234375,944500
2021-01-13,PIOC,104.0,111.16000366210938,103.75,111.16000366210938,97.07410430908203,8631000
2021-01-14,PIOC,112.5,113.4000015258789,109.01000213623047,110.36000061035156,96.37545776367188,3193000
2021-01-15,PIOC,112.0,112.0,106.75,107.27999877929688,93.68574523925781,1832500
2021-01-18,PIOC,107.80000305175781,108.4000015258789,105.0999984741211,105.7300033569336,92.3321762084961,1161000
2021-01-19,PIOC,105.01000213623047,106.5,103.30000305175781,103.93000030517578,90.76025390625,1102500
2021-01-20,PIOC,104.48999786376953,105.0,103.5,104.36000061035156,91.1357650756836,979000
2021-01-21,PIOC,104.87999725341797,108.94999694824219,104.69999694824219,106.2699966430664,92.8037338256836,2399500
2021-01-22,PIOC,106.2699966430664,108.88999938964844,104.12000274658203,107.55999755859375,93.9302749633789,1092000
2021-01-25,PIOC,108.75,112.0,107.30000305175781,110.16999816894531,96.20954132080078,3236500
2021-01-26,PIOC,111.05000305175781,118.43000030517578,110.80000305175781,118.43000030517578,103.4228515625,4299500
2021-01-27,PIOC,119.79000091552734,124.97000122070312,119.01000213623047,121.81999969482422,106.3832778930664,4226000
2021-01-28,PIOC,121.81999969482422,126.0,119.25,120.48999786376953,105.22181701660156,3257000
2021-01-29,PIOC,121.47000122070312,125.0999984741211,120.5,121.80000305175781,106.3658218383789,2472500
2021-02-01,PIOC,122.0,124.44000244140625,120.0999984741211,120.62000274658203,105.3353500366211,1701000
2021-02-02,PIOC,121.98999786376953,121.98999786376953,119.1500015258789,119.69999694824219,104.53192901611328,506000
2021-02-03,PIOC,121.0,128.6699981689453,121.0,128.6699981689453,112.36526489257812,4088500
2021-02-04,PIOC,131.0,132.35000610351562,125.5999984741211,126.41000366210938,110.39164733886719,2410500
2021-02-05,PIOC,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,110.39164733886719,0
2021-02-08,PIOC,126.0,127.48999786376953,123.6500015258789,124.79000091552734,108.9769287109375,1984500
2021-02-09,PIOC,124.98999786376953,130.8800048828125,124.0999984741211,126.47000122070312,110.44405364990234,1948500
2021-02-10,PIOC,125.9800033569336,135.9499969482422,125.0,135.94000244140625,118.71403503417969,4661000
2021-02-11,PIOC,137.0,146.1300048828125,132.0,137.36000061035156,119.9541015625,5792500
2021-02-12,PIOC,138.99000549316406,143.89999389648438,138.25,139.75,122.0412368774414,2995000
2021-02-15,PIOC,143.39999389648438,145.75999450683594,139.55999755859375,141.55999755859375,123.62188720703125,2157500
2021-02-16,PIOC,143.5,144.5,139.6999969482422,142.2100067138672,124.18952178955078,3340000
2021-02-17,PIOC,143.5,143.6999969482422,140.0,140.42999267578125,122.63506317138672,1600000
2021-02-18,PIOC,140.5,140.5,137.0,138.4499969482422,120.90597534179688,944000
2021-02-19,PIOC,139.5,141.8000030517578,137.60000610351562,137.91000366210938,120.43440246582031,1236500
2021-02-22,PIOC,137.10000610351562,140.7899932861328,136.00999450683594,137.35000610351562,119.94536590576172,1083000
2021-02-23,PIOC,138.0,139.5,134.61000061035156,135.82000732421875,118.60924530029297,947500
2021-02-24,PIOC,136.0,137.64999389648438,132.1199951171875,133.33999633789062,116.4435043334961,958000
2021-02-25,PIOC,134.0500030517578,138.5,133.25,135.13999938964844,118.01539611816406,1056500
2021-02-26,PIOC,136.8000030517578,138.5,132.5,134.35000610351562,117.32552337646484,1683500
2021-03-01,PIOC,136.0,136.0,128.1999969482422,132.1199951171875,115.37808227539062,1806500
2021-03-02,PIOC,132.0,135.75,131.50999450683594,133.27000427246094,116.38237762451172,521500
2021-03-03,PIOC,133.5,139.0,133.0,136.97000122070312,119.61351776123047,1710000
2021-03-04,PIOC,132.5,136.0500030517578,130.75,131.30999755859375,114.67073059082031,1494500
2021-03-05,PIOC,132.10000610351562,133.35000610351562,130.39999389648438,131.99000549316406,115.26457214355469,1198500
2021-03-08,PIOC,134.1999969482422,134.8000030517578,122.61000061035156,123.66999816894531,107.99885559082031,2924500
2021-03-09,PIOC,124.19999694824219,124.25,114.4000015258789,114.5999984741211,100.07818603515625,5247500
2021-03-10,PIOC,114.05000305175781,119.98999786376953,110.19999694824219,113.94000244140625,99.50181579589844,3008500
2021-03-11,PIOC,112.0,119.80000305175781,111.0199966430664,115.26000213623047,100.65454864501953,2257500
2021-03-12,PIOC,113.55000305175781,123.9000015258789,113.55000305175781,123.9000015258789,108.19971466064453,2381500
2021-03-15,PIOC,129.44000244140625,133.19000244140625,125.0,133.10000610351562,116.2339096069336,5024000
2021-03-16,PIOC,134.0,135.75,129.0,130.07000732421875,113.5878677368164,3919000
2021-03-17,PIOC,132.5,134.47999572753906,129.11000061035156,132.1699981689453,115.4217529296875,3061000
2021-03-18,PIOC,134.0,134.0,125.05999755859375,126.9800033569336,110.8894271850586,3925500
2021-03-19,PIOC,127.0,130.0,125.55000305175781,128.83999633789062,112.51372528076172,1812000
2021-03-22,PIOC,128.5,128.5,124.19999694824219,125.20999908447266,109.34371185302734,1821000
2021-03-23,PIOC,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,109.34371185302734,0
2021-03-24,PIOC,125.0,129.0,124.5,128.22000122070312,111.97229766845703,1478000
2021-03-25,PIOC,130.0,131.8699951171875,127.5,127.9800033569336,111.76271057128906,1934500
2021-03-26,PIOC,129.14999389648438,129.14999389648438,125.05999755859375,126.01000213623047,110.0423355102539,1526500
2021-03-29,PIOC,125.69999694824219,126.0,116.5999984741211,118.70999908447266,103.66737365722656,1797500
2021-03-30,PIOC,117.0999984741211,122.5999984741211,117.0999984741211,121.3499984741211,105.97283935546875,1275000
2021-03-31,PIOC,123.2699966430664,126.0,120.43000030517578,121.80000305175781,106.3658218383789,1439000
2021-04-01,PIOC,122.4800033569336,122.5,117.30000305175781,118.83000183105469,103.77217102050781,1096500
2021-04-02,PIOC,119.0,120.19999694824219,115.11000061035156,118.95999908447266,103.88569641113281,1139500
2021-04-05,PIOC,120.0999984741211,121.44999694824219,115.5,116.62999725341797,101.85093688964844,1092000
2021-04-06,PIOC,117.0999984741211,125.37000274658203,117.0,125.0999984741211,109.24765014648438,2593500
2021-04-07,PIOC,126.30000305175781,130.5,123.69999694824219,127.0199966430664,110.92434692382812,3046500
2021-04-08,PIOC,127.51000213623047,131.39999389648438,127.26000213623047,130.0800018310547,113.59660339355469,2058500
2021-04-09,PIOC,130.89999389648438,132.6999969482422,129.14999389648438,131.30999755859375,114.67073059082031,1835500
2021-04-12,PIOC,131.0,132.5,127.5999984741211,128.67999267578125,112.37399291992188,2235500
2021-04-13,PIOC,128.5,131.0,127.11000061035156,130.5500030517578,114.00703430175781,1923500
2021-04-14,PIOC,131.0,135.5,130.11000061035156,133.36000061035156,116.46096801757812,1816500
2021-04-15,PIOC,132.60000610351562,134.02000427246094,131.1999969482422,132.13999938964844,115.39556121826172,369500
2021-04-16,PIOC,132.99000549316406,133.85000610351562,132.1999969482422,133.49000549316406,116.57450103759766,443500
2021-04-19,PIOC,132.75,133.0,129.00999450683594,129.94000244140625,113.47433471679688,1556000
2021-04-20,PIOC,131.89999389648438,133.4499969482422,131.00999450683594,131.80999755859375,115.10736846923828,606500
2021-04-21,PIOC,131.80999755859375,132.60000610351562,128.5500030517578,129.6999969482422,113.2647476196289,969500
2021-04-22,PIOC,129.5,130.0,125.5,126.12999725341797,110.14713287353516,775500
2021-04-23,PIOC,125.0,125.0,121.01000213623047,123.48999786376953,107.84165954589844,1059500
2021-04-26,PIOC,121.01000213623047,129.5,121.01000213623047,126.13999938964844,110.1558609008789,1504500
2021-04-27,PIOC,126.25,127.5,125.1500015258789,126.41999816894531,110.40038299560547,682000
2021-04-28,PIOC,125.30000305175781,127.5,124.5,125.30999755859375,109.43103790283203,891500
2021-04-29,PIOC,126.80000305175781,126.8499984741211,123.25,123.95999908447266,108.25210571289062,1230000
2021-04-30,PIOC,123.5,123.5,120.0,121.5999984741211,106.191162109375,1317500
2021-05-03,PIOC,119.51000213623047,121.87999725341797,116.5,117.47000122070312,102.58450317382812,982500
2021-05-04,PIOC,117.47000122070312,119.79000091552734,117.0,117.88999938964844,102.95127868652344,309500
2021-05-05,PIOC,119.9000015258789,122.0,118.5199966430664,120.44000244140625,105.17815399169922,618000
2021-05-06,PIOC,120.5,126.0,119.5,123.62000274658203,107.95519256591797,518500
2021-05-07,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-10,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-11,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-12,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-13,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-14,PIOC,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,107.95519256591797,0
2021-05-17,PIOC,125.75,130.5,125.75,129.9600067138672,113.49180603027344,3085500
2021-05-18,PIOC,128.00999450683594,133.30999755859375,127.0,129.3300018310547,112.94164276123047,2353000
2021-05-19,PIOC,127.5999984741211,129.64999389648438,124.9000015258789,125.5999984741211,109.68428802490234,899500
2021-05-20,PIOC,126.5,127.29000091552734,125.0,125.06999969482422,109.22145080566406,477000
2021-05-21,PIOC,124.75,127.48999786376953,124.5999984741211,126.54000091552734,110.50518035888672,567500
2021-05-24,PIOC,127.83000183105469,132.5,127.20999908447266,130.9199981689453,114.33015441894531,2437500
2021-05-25,PIOC,132.10000610351562,133.8000030517578,130.39999389648438,130.97999572753906,114.3825454711914,2265500
2021-05-26,PIOC,132.39999389648438,133.25,129.0,130.0,113.5267333984375,1661000
2021-05-27,PIOC,130.0,131.0,127.75,128.0399932861328,111.81510162353516,848500
2021-05-28,PIOC,128.0,131.99000549316406,127.0,128.67999267578125,112.37399291992188,718000
2021-05-31,PIOC,130.5,137.6999969482422,129.60000610351562,135.35000610351562,118.19879913330078,4001000
2021-06-01,PIOC,134.5,137.49000549316406,134.00999450683594,134.4600067138672,117.42158508300781,1944500
2021-06-02,PIOC,134.4600067138672,136.5,132.5,134.5399932861328,117.49142456054688,2032500
2021-06-03,PIOC,135.1999969482422,136.5,133.5,133.92999267578125,116.95873260498047,922000
2021-06-04,PIOC,134.5,135.50999450683594,133.1199951171875,133.52999877929688,116.60942077636719,673500
2021-06-07,PIOC,134.1999969482422,137.25,133.5500030517578,136.1699981689453,118.91488647460938,1340000
2021-06-08,PIOC,136.5,137.25,134.5,135.13999938964844,118.01539611816406,926500
2021-06-09,PIOC,135.5,137.3000030517578,133.02000427246094,133.6199951171875,116.6880111694336,849500
2021-06-10,PIOC,134.0,135.5,133.1999969482422,133.82000732421875,116.86267852783203,752500
2021-06-11,PIOC,133.60000610351562,134.5,131.5500030517578,132.13999938964844,115.39556121826172,996000
2021-06-14,PIOC,136.89999389648438,136.89999389648438,132.6999969482422,135.47999572753906,118.31231689453125,1524500
2021-06-15,PIOC,135.6999969482422,138.75,134.30999755859375,135.83999633789062,118.626708984375,2093500
2021-06-16,PIOC,137.0,137.0500030517578,133.10000610351562,133.75999450683594,116.8102798461914,690500
2021-06-17,PIOC,133.3800048828125,134.99000549316406,131.02999877929688,132.1199951171875,115.37808227539062,860500
2021-06-18,PIOC,132.39999389648438,135.5,131.25,134.52000427246094,117.47398376464844,728000
2021-06-21,PIOC,134.9499969482422,135.0,131.10000610351562,131.94000244140625,115.22090911865234,442500
2021-06-22,PIOC,131.94000244140625,133.38999938964844,129.49000549316406,130.0500030517578,113.57040405273438,785000
2021-06-23,PIOC,130.0,131.0500030517578,128.9499969482422,129.07000732421875,112.71459197998047,621500
2021-06-24,PIOC,129.25,131.39999389648438,128.60000610351562,129.10000610351562,112.74077606201172,408000
2021-06-25,PIOC,128.02000427246094,131.88999938964844,128.02000427246094,129.44000244140625,113.0376968383789,613000
2021-06-28,PIOC,129.0,129.0,126.11000061035156,126.94000244140625,110.8544921875,631000
2021-06-29,PIOC,128.19000244140625,130.0,127.55000305175781,129.63999938964844,113.21235656738281,704500
2021-06-30,PIOC,129.00999450683594,133.19000244140625,128.64999389648438,131.07000732421875,114.46115112304688,668500
2021-07-01,PIOC,132.6999969482422,134.39999389648438,131.0,131.6699981689453,114.98511505126953,714600
2021-07-02,PIOC,132.0,133.0,128.0,128.9600067138672,112.6185302734375,315100
2021-07-05,PIOC,129.1999969482422,129.47000122070312,127.0999984741211,127.23999786376953,111.11647033691406,331100
2021-07-06,PIOC,127.98999786376953,130.75,126.51000213623047,127.3499984741211,111.21253204345703,649900
2021-07-07,PIOC,127.88999938964844,129.0,125.9000015258789,126.26000213623047,110.26066589355469,851200
2021-07-08,PIOC,126.19999694824219,129.25,126.19999694824219,129.00999450683594,112.66218566894531,1774400
2021-07-09,PIOC,129.85000610351562,129.85000610351562,126.0,126.2300033569336,110.23445892333984,319200
2021-07-12,PIOC,126.0199966430664,127.0,125.0,125.5199966430664,109.61443328857422,197900
2021-07-13,PIOC,125.98999786376953,126.8499984741211,125.0999984741211,126.0199966430664,110.05106353759766,334200
2021-07-14,PIOC,126.73999786376953,127.69999694824219,124.75,125.05999755859375,109.21272277832031,919300
2021-07-15,PIOC,125.0999984741211,125.8499984741211,124.75,125.18000030517578,109.31751251220703,176000
2021-07-16,PIOC,124.52999877929688,128.35000610351562,124.52999877929688,126.44999694824219,110.42658233642578,751700
2021-07-19,PIOC,126.25,127.44999694824219,125.0,125.44999694824219,109.55329895019531,277500
2021-07-20,PIOC,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,109.55329895019531,0
2021-07-21,PIOC,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,109.55329895019531,0
2021-07-22,PIOC,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,109.55329895019531,0
2021-07-23,PIOC,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,109.55329895019531,0
2021-07-26,PIOC,123.48999786376953,123.5,121.0,121.3499984741211,105.97283935546875,293000
2021-07-27,PIOC,122.80000305175781,123.47000122070312,120.5,121.25,105.88550567626953,257400
2021-07-28,PIOC,122.0,122.1500015258789,118.44999694824219,119.26000213623047,104.1476821899414,244500
2021-07-29,PIOC,120.0199966430664,121.0,118.1500015258789,120.45999908447266,105.19561767578125,265000
2021-07-30,PIOC,121.0,123.44000244140625,120.0,120.77999877929688,105.47506713867188,436400
2021-08-02,PIOC,121.0,123.4000015258789,121.0,122.2699966430664,106.77625274658203,80100
2021-08-03,PIOC,123.83000183105469,124.8499984741211,122.5,124.0199966430664,108.30450439453125,203100
2021-08-04,PIOC,124.19999694824219,124.6500015258789,120.05000305175781,120.97000122070312,105.6409912109375,304400
2021-08-05,PIOC,121.38999938964844,122.25,120.6500015258789,122.0,106.54047393798828,271800
2021-08-06,PIOC,121.66000366210938,122.38999938964844,120.0,121.2699966430664,105.9029769897461,76600
2021-08-09,PIOC,120.0,121.5,119.5,119.97000122070312,104.76771545410156,328200
2021-08-10,PIOC,117.5,120.48999786376953,117.5,118.94000244140625,103.86822509765625,50600
2021-08-11,PIOC,120.0,120.0,118.5,119.12999725341797,104.03414916992188,184300
2021-08-12,PIOC,120.0,120.0,118.0,118.37000274658203,103.3704605102539,58800
2021-08-13,PIOC,119.75,119.75,115.01000213623047,116.93000030517578,102.1129379272461,91000
2021-08-16,PIOC,116.0,116.48999786376953,114.5,115.38999938964844,100.76806640625,235100
2021-08-17,PIOC,115.5,116.87999725341797,115.5,116.55000305175781,101.78108978271484,32600
2021-08-18,PIOC,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,101.78108978271484,0
2021-08-19,PIOC,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,101.78108978271484,0
2021-08-20,PIOC,118.0,125.29000091552734,117.0,125.29000091552734,109.41358184814453,754300
2021-08-23,PIOC,128.11000061035156,129.5,124.52999877929688,125.6500015258789,109.72795867919922,1464500
2021-08-24,PIOC,126.4000015258789,126.5,123.30000305175781,123.69999694824219,108.0250473022461,342500
2021-08-25,PIOC,123.0,124.0,120.0,120.30000305175781,105.05590057373047,288100
2021-08-26,PIOC,120.01000213623047,121.0,116.05999755859375,117.20999908447266,102.35745239257812,396800
2021-08-27,PIOC,117.5,119.08999633789062,116.25,118.3499984741211,103.35298919677734,870100
2021-08-30,PIOC,119.80000305175781,122.0,118.5,121.43000030517578,106.0427017211914,145500
2021-08-31,PIOC,121.4800033569336,122.0,117.19999694824219,118.08999633789062,103.12593078613281,2025000
2021-09-01,PIOC,118.0,119.98999786376953,117.0999984741211,117.56999969482422,102.67182922363281,329200
2021-09-02,PIOC,117.30000305175781,117.30000305175781,108.77999877929688,110.75,96.7160415649414,3640100
2021-09-03,PIOC,108.75,110.5,108.05000305175781,109.93000030517578,95.99996185302734,1139700
2021-09-06,PIOC,110.73999786376953,113.19999694824219,109.5,110.22000122070312,96.25320434570312,882700
2021-09-07,PIOC,110.5,110.5,108.0,109.0199966430664,95.20526885986328,403500
2021-09-08,PIOC,109.0,109.0999984741211,105.25,105.77999877929688,92.3758316040039,572100
2021-09-09,PIOC,105.9000015258789,109.9000015258789,104.01000213623047,106.79000091552734,93.25785064697266,518100
2021-09-10,PIOC,106.9800033569336,111.0,106.9800033569336,110.36000061035156,96.37545776367188,1084300
2021-09-13,PIOC,110.91000366210938,110.97000122070312,107.0999984741211,107.26000213623047,93.66828918457031,537200
2021-09-14,PIOC,107.0,107.30000305175781,102.56999969482422,103.93000030517578,90.76025390625,1337900
2021-09-15,PIOC,104.5,104.5,99.0,99.70999908447266,87.07501220703125,1241600
2021-09-16,PIOC,99.05999755859375,99.5,98.01000213623047,99.16000366210938,86.5947036743164,290400
2021-09-17,PIOC,100.0,101.87999725341797,98.75,99.4000015258789,86.80429077148438,766100
2021-09-20,PIOC,99.69999694824219,101.88999938964844,98.0,101.05000305175781,88.24520111083984,598200
2021-09-21,PIOC,101.05000305175781,101.16000366210938,95.0199966430664,96.61000061035156,84.36783599853516,999100
2021-09-22,PIOC,96.19999694824219,96.73999786376953,91.19999694824219,95.93000030517578,83.77399444580078,821000
2021-09-23,PIOC,96.5,97.9800033569336,93.0,95.08999633789062,83.04044342041016,484800
2021-09-24,PIOC,94.0999984741211,94.0999984741211,92.0,93.05000305175781,81.25894927978516,528200
2021-09-27,PIOC,92.5999984741211,93.0,88.55999755859375,90.91999816894531,79.39884948730469,1289700
2021-09-28,PIOC,91.75,91.75,87.5,89.80999755859375,78.42949676513672,859000
2021-09-29,PIOC,89.0,89.0,83.08000183105469,83.94000244140625,73.30333709716797,2000900
2021-09-30,PIOC,83.08999633789062,89.4000015258789,82.0999984741211,88.30999755859375,77.11957550048828,1610300
2021-10-01,PIOC,88.48999786376953,88.5,85.55999755859375,86.06999969482422,75.1634292602539,453100
2021-10-04,PIOC,86.0999984741211,86.5,83.26000213623047,86.02999877929688,75.12850189208984,515100
2021-10-05,PIOC,88.69999694824219,88.69999694824219,80.47000122070312,80.77999877929688,70.54376220703125,2292100
2021-10-06,PIOC,81.0,81.0,74.7300033569336,75.06999969482422,65.55731964111328,5913800
2021-10-07,PIOC,78.48999786376953,80.69999694824219,78.11000061035156,79.66000366210938,69.56568908691406,8031100
2021-10-08,PIOC,79.12000274658203,79.88999938964844,75.55000305175781,75.94999694824219,66.3258056640625,1657400
2021-10-11,PIOC,75.11000061035156,75.11000061035156,70.26000213623047,70.61000061035156,61.66248321533203,1902900
2021-10-12,PIOC,69.29000091552734,75.9000015258789,66.5,75.80999755859375,66.20355987548828,5418900
2021-10-13,PIOC,76.4000015258789,77.0,72.0,72.44000244140625,63.26059341430664,1911100
2021-10-14,PIOC,73.05000305175781,77.87000274658203,72.25,77.87000274658203,68.00251770019531,1455900
2021-10-15,PIOC,78.4000015258789,81.98999786376953,78.4000015258789,81.37999725341797,71.06773376464844,2164900
2021-10-18,PIOC,78.5,81.3499984741211,78.0,80.37999725341797,70.19445037841797,1107600
2021-10-19,PIOC,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,70.19445037841797,0
2021-10-20,PIOC,82.0,86.4000015258789,82.0,86.4000015258789,75.45162200927734,2347100
2021-10-21,PIOC,88.0,89.4000015258789,85.01000213623047,85.7300033569336,74.86651611328125,1953200
2021-10-22,PIOC,87.5,91.4000015258789,86.26000213623047,86.83000183105469,75.82713317871094,3824000
2021-10-25,PIOC,87.5,87.5999984741211,85.66999816894531,86.83000183105469,75.82713317871094,466600
2021-10-26,PIOC,87.4000015258789,87.4000015258789,81.5,82.08999633789062,71.68775939941406,786500
2021-10-27,PIOC,84.5,88.25,84.5,86.83999633789062,75.83586120605469,1612800
2021-10-28,PIOC,88.9000015258789,92.5,88.0,89.45999908447266,78.12386322021484,1185400
2021-10-29,PIOC,90.0,96.16999816894531,88.05000305175781,96.16999816894531,83.98358917236328,1146600
2021-11-01,PIOC,101.01000213623047,103.37999725341797,98.5,101.33999633789062,88.49845886230469,4606400
2021-11-02,PIOC,104.23999786376953,106.0,98.51000213623047,99.43000030517578,86.83048248291016,4579600
2021-11-03,PIOC,99.26000213623047,100.69999694824219,96.01000213623047,96.37000274658203,84.15824127197266,2635200
2021-11-04,PIOC,96.01000213623047,96.9000015258789,92.5,93.0199966430664,81.23274230957031,2825600
2021-11-05,PIOC,93.44999694824219,99.98999786376953,92.55000305175781,98.01000213623047,85.5904312133789,5662400
2021-11-08,PIOC,99.5,102.0,96.5,97.27999877929688,84.95291900634766,1569400
2021-11-09,PIOC,96.97000122070312,97.27999877929688,92.5,93.69000244140625,81.8178482055664,1261600
2021-11-10,PIOC,94.69999694824219,97.69999694824219,94.0999984741211,95.0999984741211,83.04917907714844,880400
2021-11-11,PIOC,97.38999938964844,98.0,92.41000366210938,92.91999816894531,81.14541625976562,1521100
2021-11-12,PIOC,92.91999816894531,93.0,89.51000213623047,91.30000305175781,79.73070526123047,1031000
2021-11-15,PIOC,91.44000244140625,93.9000015258789,91.0999984741211,92.0199966430664,80.35945892333984,571700
2021-11-16,PIOC,93.0,97.98999786376953,92.80000305175781,97.05000305175781,84.7520751953125,2299100
2021-11-17,PIOC,96.5,96.5,92.20999908447266,93.0,81.21528625488281,1176300
2021-11-18,PIOC,93.25,95.30000305175781,90.05000305175781,92.81999969482422,81.05809020996094,1127200
2021-11-19,PIOC,93.0,94.5,89.80000305175781,92.11000061035156,80.43805694580078,1759500
2021-11-22,PIOC,88.9000015258789,90.0,86.5,87.33999633789062,76.27249908447266,1183700
2021-11-23,PIOC,86.61000061035156,88.0,80.79000091552734,80.95999908447266,70.70095825195312,1105000
2021-11-24,PIOC,80.0999984741211,81.73999786376953,76.5,78.72000122070312,68.74481201171875,756600
2021-11-25,PIOC,79.30000305175781,80.9000015258789,77.30000305175781,79.76000213623047,69.65302276611328,418000
2021-11-26,PIOC,79.76000213623047,81.9000015258789,76.1500015258789,79.51000213623047,69.43470001220703,1855900
2021-11-29,PIOC,79.0,84.30000305175781,79.0,83.58999633789062,72.99768829345703,1728100
2021-11-30,PIOC,85.20999908447266,86.8499984741211,83.19999694824219,85.4800033569336,74.64820098876953,1615000
2021-12-01,PIOC,86.9800033569336,91.88999938964844,86.9800033569336,90.23999786376953,78.80501556396484,4096400
2021-12-02,PIOC,88.5,88.5,83.4800033569336,83.4800033569336,72.9016342163086,2084900
2021-12-03,PIOC,79.98999786376953,83.0,77.22000122070312,77.88999938964844,68.01997375488281,1673600
2021-12-06,PIOC,80.0,80.19999694824219,75.20999908447266,77.01000213623047,67.25149536132812,538600
2021-12-07,PIOC,77.0999984741211,80.9000015258789,77.0999984741211,78.36000061035156,68.430419921875,1189400
2021-12-08,PIOC,78.5,79.33999633789062,73.80000305175781,74.22000122070312,64.81502532958984,1468300
2021-12-09,PIOC,74.19999694824219,74.19999694824219,69.19999694824219,70.93000030517578,61.94193649291992,1780600
2021-12-10,PIOC,70.06999969482422,72.98999786376953,68.12000274658203,69.86000061035156,61.00752258300781,1479900
2021-12-13,PIOC,70.5,70.75,67.2300033569336,67.81999969482422,59.22602081298828,1205700
2021-12-14,PIOC,67.88999938964844,72.25,67.19999694824219,71.47000122070312,62.41350173950195,1299000
2021-12-15,PIOC,76.83000183105469,76.83000183105469,75.0,76.83000183105469,67.09430694580078,1164400
2021-12-16,PIOC,78.0,78.0,75.19999694824219,76.11000061035156,66.46553039550781,2409200
2021-12-17,PIOC,76.0,80.9000015258789,75.0999984741211,79.01000213623047,68.99805450439453,2922000
2021-12-20,PIOC,79.0999984741211,84.4000015258789,78.26000213623047,81.55000305175781,71.21620178222656,2297400
2021-12-21,PIOC,82.0,83.5,79.98999786376953,80.1500015258789,69.99360656738281,1090800
2021-12-22,PIOC,80.55000305175781,81.83999633789062,79.5,80.18000030517578,70.0197982788086,803900
2021-12-23,PIOC,80.94000244140625,82.5999984741211,80.11000061035156,80.55999755859375,70.35163879394531,712300
2021-12-24,PIOC,81.3499984741211,83.1500015258789,80.30000305175781,80.8499984741211,70.60489654541016,1427900
2021-12-27,PIOC,80.8499984741211,82.25,80.0999984741211,81.79000091552734,71.42578125,1089400
2021-12-28,PIOC,82.19999694824219,83.33999633789062,81.25,82.7699966430664,72.2815933227539,756900
2021-12-29,PIOC,82.5,84.87999725341797,82.5,84.0,73.3557357788086,1368600
2021-12-30,PIOC,86.0,88.38999938964844,85.51000213623047,86.26000213623047,75.32935333251953,1886900
2021-12-31,PIOC,85.0,90.51000213623047,85.0,88.75,77.50382995605469,2848000
2022-01-03,PIOC,89.25,91.30000305175781,89.0,90.94000244140625,79.41631317138672,1546500
2022-01-04,PIOC,91.83999633789062,93.4000015258789,91.25,92.69000244140625,80.94456481933594,2266000
2022-01-05,PIOC,91.75,92.25,90.5,91.7699966430664,80.14114379882812,1286000
2022-01-06,PIOC,90.55000305175781,90.55000305175781,87.0,87.66000366210938,76.55194854736328,1386000
2022-01-07,PIOC,86.23999786376953,88.5,85.5,86.52999877929688,75.56513977050781,1120635
2022-01-10,PIOC,86.5,90.79000091552734,86.0,89.76000213623047,78.3858413696289,1221714
2022-01-11,PIOC,90.0999984741211,91.25,89.4000015258789,90.16999816894531,78.743896484375,1104692
2022-01-12,PIOC,91.88999938964844,92.5,89.02999877929688,89.4000015258789,78.07146453857422,1119215
2022-01-13,PIOC,89.6500015258789,89.6500015258789,87.69999694824219,88.23999786376953,77.0584487915039,323340
2022-01-14,PIOC,88.25,88.5,85.98999786376953,86.18000030517578,75.2594985961914,453343
