Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-07-26,GATM,21.062894821166992,21.55073356628418,20.966398239135742,21.25588607788086,17.913328170776367,902836
2016-07-27,GATM,21.438156127929688,22.317340850830078,21.42743492126465,22.317340850830078,18.8078670501709,2855874
2016-07-28,GATM,22.783737182617188,23.432403564453125,22.730127334594727,23.432403564453125,19.747581481933594,3993747
2016-07-29,GATM,23.582508087158203,24.070348739624023,23.239410400390625,23.716529846191406,19.987028121948242,1779558
2016-08-01,GATM,23.716529846191406,23.716529846191406,23.716529846191406,23.716529846191406,19.987028121948242,0
2016-08-02,GATM,24.12395668029785,24.392000198364258,23.85055160522461,23.898799896240234,20.140636444091797,2063094
2016-08-03,GATM,23.855911254882812,23.963130950927734,23.185802459716797,23.325185775756836,19.657224655151367,644483
2016-08-04,GATM,23.271577835083008,23.534259796142578,22.86414909362793,22.94992446899414,19.340972900390625,1448456
2016-08-05,GATM,23.046419143676758,23.051780700683594,22.606828689575195,22.63363265991211,19.074420928955078,373073
2016-08-08,GATM,22.253009796142578,22.6765193939209,21.952800750732422,22.022491455078125,18.559383392333984,1920393
2016-08-09,GATM,22.03857421875,23.121471405029297,22.03857421875,23.094667434692383,19.462955474853516,5577443
2016-08-10,GATM,23.185802459716797,24.247257232666016,23.105388641357422,23.91488265991211,20.15418815612793,4045978
2016-08-11,GATM,24.064987182617188,24.12395668029785,23.105388641357422,23.2554931640625,19.59848976135254,1310419
2016-08-12,GATM,23.078584671020508,23.293020248413086,22.783737182617188,22.8105411529541,19.2235107421875,630493
2016-08-15,GATM,23.041059494018555,23.947046279907227,22.8105411529541,23.947046279907227,20.18129539489746,2501455
2016-08-16,GATM,24.392000198364258,25.14252281188965,24.33839225769043,24.724374771118164,20.836387634277344,4022660
2016-08-17,GATM,24.820871353149414,25.14252281188965,24.418804168701172,24.509939193725586,20.65567398071289,3114227
2016-08-18,GATM,24.472412109375,24.520660400390625,23.534259796142578,23.80766487121582,20.063833236694336,1902672
2016-08-19,GATM,23.598590850830078,24.006017684936523,23.582508087158203,23.684364318847656,19.959922790527344,1462446
2016-08-22,GATM,23.963130950927734,23.963130950927734,23.963130950927734,23.963130950927734,20.19485092163086,1108959
2016-08-23,GATM,24.17756462097168,24.33839225769043,23.378793716430664,23.566425323486328,19.86052894592285,859000
2016-08-24,GATM,23.582508087158203,23.984573364257812,23.298381805419922,23.335906982421875,19.666259765625,1108027
2016-08-25,GATM,23.293020248413086,24.12395668029785,23.293020248413086,23.866634368896484,20.113527297973633,1530532
2016-08-26,GATM,24.070348739624023,24.499217987060547,23.855911254882812,24.322309494018555,20.497547149658203,3086247
2016-08-29,GATM,24.499217987060547,25.330154418945312,24.140039443969727,25.201492309570312,21.23847770690918,5989689
2016-08-30,GATM,25.19613265991211,26.461299896240234,25.19613265991211,25.753664016723633,21.70381736755371,8175897
2016-08-31,GATM,25.973459243774414,26.027067184448242,25.255102157592773,25.34087562561035,21.355941772460938,2932354
2016-09-01,GATM,25.062110900878906,25.571393966674805,24.12395668029785,24.729736328125,20.840906143188477,2792452
2016-09-02,GATM,24.933448791503906,25.962738037109375,24.767261505126953,25.689332962036133,21.64960289001465,3962969
2016-09-05,GATM,25.919851303100586,26.536352157592773,25.59819793701172,25.753664016723633,21.70381736755371,2221650
2016-09-06,GATM,25.866241455078125,26.20933723449707,25.410566329956055,25.49098014831543,21.482439041137695,2021123
2016-09-07,GATM,25.737581253051758,25.909128189086914,25.485620498657227,25.721498489379883,21.676708221435547,1621002
2016-09-08,GATM,25.941293716430664,26.616764068603516,25.893047332763672,26.04315185546875,21.947782516479492,2769135
2016-09-09,GATM,26.268308639526367,26.69717788696289,26.10748291015625,26.20933723449707,22.087831497192383,1509080
2016-09-12,GATM,26.20933723449707,26.20933723449707,26.20933723449707,26.20933723449707,22.087831497192383,0
2016-09-13,GATM,26.20933723449707,26.20933723449707,26.20933723449707,26.20933723449707,22.087831497192383,0
2016-09-14,GATM,26.20933723449707,26.20933723449707,26.20933723449707,26.20933723449707,22.087831497192383,0
2016-09-15,GATM,26.05387306213379,26.5899600982666,26.000263214111328,26.493465423583984,22.327280044555664,594118
2016-09-16,GATM,26.268308639526367,27.474506378173828,26.268308639526367,26.81511878967285,22.59835433959961,2008066
2016-09-19,GATM,26.938417434692383,27.286874771118164,26.27366828918457,26.407690048217773,22.254995346069336,1937182
2016-09-20,GATM,26.34872055053711,26.85800552368164,26.16645050048828,26.68645668029785,22.489925384521484,1317880
2016-09-21,GATM,26.69717788696289,26.777591705322266,25.603559494018555,25.887685775756836,21.816762924194336,1482032
2016-09-22,GATM,25.919851303100586,27.072439193725586,25.919851303100586,26.93305778503418,22.69774627685547,1139738
2016-09-23,GATM,26.80439567565918,26.992027282714844,25.893047332763672,26.000263214111328,21.911638259887695,604378
2016-09-26,GATM,26.530990600585938,27.297597885131836,26.530990600585938,27.297597885131836,23.004961013793945,2398860
2016-09-27,GATM,27.60852813720703,28.659259796142578,27.340484619140625,28.659259796142578,24.152498245239258,2535964
2016-09-28,GATM,29.48483657836914,30.090614318847656,27.914098739624023,28.418020248413086,23.949193954467773,4680202
2016-09-29,GATM,28.14997673034668,28.359050750732422,26.99738883972168,27.045635223388672,22.792621612548828,5631538
2016-09-30,GATM,26.616764068603516,28.01059341430664,26.568517684936523,27.828323364257812,23.452228546142578,1007297
2016-10-03,GATM,27.9301815032959,29.2167911529541,27.9301815032959,29.2167911529541,24.62235450744629,2075219
2016-10-04,GATM,30.674951553344727,30.674951553344727,30.674951553344727,30.674951553344727,25.85121726989746,1166786
2016-10-05,GATM,31.891870498657227,32.208160400390625,30.18174934387207,31.135986328125,26.239749908447266,8718718
2016-10-06,GATM,31.60238265991211,31.8436222076416,30.476598739624023,30.77680778503418,25.937055587768555,1662040
2016-10-07,GATM,31.253925323486328,31.253925323486328,30.128141403198242,30.926912307739258,26.063554763793945,544686
2016-10-10,GATM,30.926912307739258,31.7096004486084,30.69103240966797,30.916189193725586,26.05451774597168,980249
2016-10-11,GATM,30.916189193725586,30.916189193725586,30.916189193725586,30.916189193725586,26.05451774597168,0
2016-10-12,GATM,30.916189193725586,30.916189193725586,30.916189193725586,30.916189193725586,26.05451774597168,0
2016-10-13,GATM,31.09309959411621,31.361143112182617,29.806488037109375,30.090614318847656,25.358766555786133,387996
2016-10-14,GATM,29.75823974609375,30.557010650634766,29.243595123291016,30.294328689575195,25.530447006225586,1172382
2016-10-17,GATM,30.154945373535156,30.524845123291016,29.27039909362793,29.39906120300293,24.775962829589844,792780
2016-10-18,GATM,29.00771713256836,29.37761878967285,28.14997673034668,29.17926597595215,24.590730667114258,810501
2016-10-19,GATM,29.27039909362793,29.37761878967285,28.948747634887695,29.27039909362793,24.66753387451172,516706
2016-10-20,GATM,29.27039909362793,30.17102813720703,29.109573364257812,29.243595123291016,25.104738235473633,3327812
2016-10-21,GATM,29.2167911529541,29.48483657836914,28.310802459716797,28.380495071411133,24.363794326782227,1869096
2016-10-24,GATM,28.144615173339844,28.305442810058594,27.479867935180664,27.58708381652832,23.682674407958984,306852
2016-10-25,GATM,27.340484619140625,27.60852813720703,26.670373916625977,26.99738883972168,23.17643928527832,1553849
2016-10-26,GATM,27.420896530151367,27.420896530151367,26.643569946289062,26.799034118652344,23.00615692138672,1269381
2016-10-27,GATM,26.375526428222656,26.91161346435547,26.000263214111328,26.236143112182617,22.522933959960938,2061229
2016-10-28,GATM,25.255102157592773,27.045635223388672,25.255102157592773,26.284391403198242,22.56435203552246,1699348
2016-10-31,GATM,26.20933723449707,26.279029846191406,25.062110900878906,25.217575073242188,21.64852523803711,1157459
2016-11-01,GATM,24.92808723449707,26.47738265991211,24.6654052734375,26.4559383392334,22.711620330810547,2941681
2016-11-02,GATM,27.018831253051758,27.774715423583984,26.536352157592773,27.774715423583984,23.84375,4673673
2016-11-03,GATM,27.60852813720703,27.742549896240234,26.681095123291016,26.820478439331055,23.024564743041992,880452
2016-11-04,GATM,26.80439567565918,27.206462860107422,26.214698791503906,26.279029846191406,22.55974769592285,1102431
2016-11-07,GATM,26.482742309570312,27.31368064880371,26.27366828918457,26.80439567565918,23.010759353637695,3146871
2016-11-08,GATM,26.863365173339844,27.340484619140625,26.48810386657715,27.206462860107422,23.35592269897461,2946345
2016-11-09,GATM,27.206462860107422,27.206462860107422,27.206462860107422,27.206462860107422,23.35592269897461,0
2016-11-10,GATM,26.80439567565918,26.91161346435547,26.134286880493164,26.225421905517578,22.513729095458984,1278708
2016-11-11,GATM,26.268308639526367,26.938417434692383,26.268308639526367,26.396968841552734,22.66099739074707,946673
2016-11-14,GATM,26.563156127929688,26.563156127929688,25.919851303100586,25.994903564453125,22.315834045410156,397322
2016-11-15,GATM,25.866241455078125,27.292236328125,25.866241455078125,27.072439193725586,23.240867614746094,2359687
2016-11-16,GATM,27.126049041748047,28.0642032623291,27.0992431640625,27.58708381652832,23.682674407958984,1350524
2016-11-17,GATM,27.60852813720703,27.60852813720703,27.340484619140625,27.436979293823242,23.553813934326172,247160
2016-11-18,GATM,27.340484619140625,27.876571655273438,27.286874771118164,27.79079818725586,23.85755729675293,350688
2016-11-21,GATM,27.82296371459961,28.412660598754883,27.76935386657715,28.091007232666016,24.115278244018555,1239535
2016-11-22,GATM,27.956985473632812,28.380495071411133,27.90337562561035,27.9355411529541,23.981813430786133,1874692
2016-11-23,GATM,28.241111755371094,29.318647384643555,28.241111755371094,29.2167911529541,25.081727981567383,3521810
2016-11-24,GATM,29.458030700683594,30.674951553344727,29.00771713256836,30.508764266967773,26.190847396850586,6180889
2016-11-25,GATM,30.959077835083008,32.031253814697266,30.557010650634766,31.98300552368164,27.456438064575195,7297310
2016-11-28,GATM,32.05805969238281,32.70136260986328,31.366504669189453,32.25640869140625,27.691146850585938,5010372
2016-11-29,GATM,32.70136260986328,32.8085823059082,30.64814567565918,30.65886878967285,26.319705963134766,2231909
2016-11-30,GATM,30.154945373535156,30.503402709960938,29.2167911529541,29.661745071411133,25.463708877563477,4518848
2016-12-01,GATM,30.154945373535156,30.798250198364258,29.592052459716797,30.17102813720703,25.900911331176758,2766337
2016-12-02,GATM,30.422990798950195,31.22176170349121,30.28896713256836,30.980520248413086,26.595836639404297,1772097
2016-12-05,GATM,31.57021713256836,31.57021713256836,29.48483657836914,29.956592559814453,25.716825485229492,1454052
2016-12-06,GATM,30.010202407836914,30.476598739624023,29.57061004638672,29.645662307739258,25.449901580810547,365611
2016-12-07,GATM,29.49555778503418,30.503402709960938,28.627094268798828,28.879056930541992,24.79179573059082,1283371
2016-12-08,GATM,28.959468841552734,28.959468841552734,27.876571655273438,28.12853240966797,24.147491455078125,1919461
2016-12-09,GATM,28.300081253051758,29.0827693939209,28.091007232666016,28.187503814697266,24.198116302490234,2288803
2016-12-12,GATM,28.187503814697266,28.187503814697266,28.187503814697266,28.187503814697266,24.198116302490234,0
2016-12-13,GATM,28.46626853942871,28.895139694213867,27.796159744262695,27.892654418945312,23.944997787475586,928952
2016-12-14,GATM,27.876571655273438,28.01059341430664,27.60852813720703,27.7371883392334,23.811534881591797,387063
2016-12-15,GATM,27.71574592590332,29.120296478271484,27.613889694213867,29.045244216918945,24.934459686279297,5381579
2016-12-16,GATM,29.163183212280273,29.163183212280273,27.721105575561523,27.924819946289062,23.972610473632812,3299831
2016-12-19,GATM,27.881933212280273,28.13925552368164,27.474506378173828,27.65141487121582,23.737899780273438,912163
2016-12-20,GATM,27.66213607788086,27.978429794311523,27.55491828918457,27.613889694213867,23.705686569213867,1838317
2016-12-21,GATM,27.8658504486084,28.144615173339844,26.606042861938477,27.603166580200195,23.69647979736328,1797279
2016-12-22,GATM,27.8712100982666,28.59493064880371,27.55491828918457,27.61924934387207,23.71028709411621,1228343
2016-12-23,GATM,27.876571655273438,28.01059341430664,27.447702407836914,27.881933212280273,23.935794830322266,762001
2016-12-26,GATM,27.983789443969727,28.68070411682129,27.876571655273438,28.005233764648438,24.041645050048828,1615406
2016-12-27,GATM,28.0642032623291,28.144615173339844,27.479867935180664,27.565641403198242,23.66426658630371,1133209
2016-12-28,GATM,27.796159744262695,28.037397384643555,27.474506378173828,27.646053314208984,23.73329734802246,1246064
2016-12-29,GATM,27.796159744262695,28.251832962036133,27.613889694213867,27.7371883392334,23.811534881591797,1595820
2016-12-30,GATM,27.66213607788086,28.22502899169922,27.286874771118164,27.43161964416504,23.549213409423828,1755309
2017-01-02,GATM,27.36728858947754,27.71574592590332,27.286874771118164,27.32440185546875,23.457170486450195,772261
2017-01-03,GATM,27.351205825805664,28.546682357788086,27.072439193725586,28.187503814697266,24.198116302490234,4523511
2017-01-04,GATM,28.198225021362305,29.03988265991211,28.0642032623291,28.171419143676758,24.184309005737305,4039449
2017-01-05,GATM,28.412660598754883,28.412660598754883,27.82296371459961,27.956985473632812,24.00022315979004,2008066
2017-01-06,GATM,28.407299041748047,29.350814819335938,28.385854721069336,29.350814819335938,25.1967830657959,8937899
2017-01-09,GATM,30.557010650634766,30.814334869384766,29.77968406677246,30.154945373535156,25.88710594177246,11187530
2017-01-10,GATM,30.37474250793457,31.361143112182617,30.160306930541992,30.599899291992188,26.269084930419922,6022332
2017-01-11,GATM,31.227121353149414,31.49516487121582,30.187110900878906,30.487319946289062,26.17243766784668,7266531
2017-01-12,GATM,30.557010650634766,30.557010650634766,28.96483039855957,29.02916145324707,24.920654296875,4081420
2017-01-13,GATM,28.948747634887695,29.42050552368164,27.581722259521484,27.62997055053711,23.71949005126953,4718442
2017-01-16,GATM,27.876571655273438,28.112451553344727,27.083162307739258,27.378009796142578,23.503190994262695,4049708
2017-01-17,GATM,27.447702407836914,27.876571655273438,26.75078773498535,27.340484619140625,23.470975875854492,3756846
2017-01-18,GATM,27.549558639526367,28.342967987060547,27.549558639526367,27.839046478271484,23.898977279663086,5346137
2017-01-19,GATM,27.9301815032959,28.535959243774414,27.603166580200195,27.978429794311523,24.018632888793945,7525817
2017-01-20,GATM,28.144615173339844,28.557403564453125,27.60852813720703,27.90337562561035,23.954200744628906,5153072
2017-01-23,GATM,28.037397384643555,28.080284118652344,27.329761505126953,27.383371353149414,23.507793426513672,4728701
2017-01-24,GATM,27.36728858947754,27.490589141845703,26.80439567565918,26.959861755371094,23.144222259521484,3335273
2017-01-25,GATM,27.072439193725586,27.635332107543945,26.80439567565918,26.86872673034668,23.06598472595215,3048940
2017-01-26,GATM,26.83656120300293,27.126049041748047,26.50954818725586,26.70789909362793,22.927921295166016,3123554
2017-01-27,GATM,26.799034118652344,27.60852813720703,26.38088607788086,27.126049041748047,23.286890029907227,5676307
2017-01-30,GATM,27.233266830444336,27.447702407836914,25.769746780395508,25.876964569091797,22.214590072631836,3348331
2017-01-31,GATM,25.8179931640625,26.236143112182617,25.410566329956055,25.801912307739258,22.150157928466797,1855106
2017-02-01,GATM,26.134286880493164,26.375526428222656,25.893047332763672,25.973459243774414,22.297428131103516,2669338
2017-02-02,GATM,26.182533264160156,26.46666145324707,25.83943748474121,25.91448974609375,22.246803283691406,2229111
2017-02-03,GATM,25.9466552734375,25.994903564453125,25.08891487121582,25.356958389282227,21.768177032470703,2984585
2017-02-06,GATM,25.464176177978516,25.726858139038086,25.19613265991211,25.474897384643555,21.869426727294922,1670434
2017-02-07,GATM,25.83943748474121,26.745426177978516,25.678611755371094,26.745426177978516,22.96013832092285,6381415
2017-02-08,GATM,26.94377899169922,27.286874771118164,26.429134368896484,26.547073364257812,22.789857864379883,4655019
2017-02-09,GATM,26.536352157592773,26.75078773498535,25.87160301208496,26.005624771118164,22.32503890991211,2356889
2017-02-10,GATM,26.000263214111328,26.364803314208984,25.828716278076172,25.90376853942871,22.237600326538086,1305755
2017-02-13,GATM,25.87160301208496,26.40233039855957,25.732219696044922,25.925212860107422,22.25600814819336,2542493
2017-02-14,GATM,25.994903564453125,26.048511505126953,25.474897384643555,25.544588088989258,21.92925453186035,729357
2017-02-15,GATM,25.721498489379883,25.994903564453125,25.08891487121582,25.3087100982666,21.72675895690918,1288967
2017-02-16,GATM,25.212215423583984,26.000263214111328,25.169328689575195,25.40520668029785,21.80959701538086,3061065
2017-02-17,GATM,25.330154418945312,25.726858139038086,25.201492309570312,25.3087100982666,21.72675895690918,1063258
2017-02-20,GATM,25.49098014831543,25.49098014831543,24.397361755371094,24.820871353149414,21.307964324951172,1433533
2017-02-21,GATM,24.670766830444336,24.858396530151367,24.257978439331055,24.37055778503418,20.921384811401367,2058430
2017-02-22,GATM,24.547466278076172,24.92808723449707,24.392000198364258,24.472412109375,21.00882339477539,2361552
2017-02-23,GATM,24.606435775756836,24.660043716430664,24.12395668029785,24.16684341430664,20.746501922607422,1125748
2017-02-24,GATM,24.13467788696289,24.392000198364258,23.587867736816406,23.748695373535156,20.387535095214844,1371043
2017-02-27,GATM,24.12395668029785,24.28478240966797,22.563940048217773,22.88559341430664,19.646587371826172,2515445
2017-02-28,GATM,23.051780700683594,23.42704200744629,22.467445373535156,22.574661254882812,19.379661560058594,1160257
2017-03-01,GATM,22.837345123291016,23.31982421875,21.984966278076172,22.338783264160156,19.177167892456055,3244803
2017-03-02,GATM,22.51569366455078,23.453845977783203,22.413835525512695,23.453845977783203,20.134416580200195,4224120
2017-03-03,GATM,23.587867736816406,24.62251853942871,23.42704200744629,24.509939193725586,21.041040420532227,4530040
2017-03-06,GATM,24.574270248413086,24.799427032470703,23.748695373535156,23.930965423583984,20.544008255004883,853404
2017-03-07,GATM,23.593229293823242,24.032821655273438,23.593229293823242,24.032821655273438,20.63144874572754,692983
2017-03-08,GATM,23.70044708251953,24.52602195739746,23.70044708251953,24.408082962036133,20.95359992980957,1209689
2017-03-09,GATM,24.150760650634766,24.392000198364258,23.512815475463867,23.813024520874023,20.442760467529297,692050
2017-03-10,GATM,23.593229293823242,23.855911254882812,23.31982421875,23.486011505126953,20.16202735900879,696714
2017-03-13,GATM,23.534259796142578,23.598590850830078,23.051780700683594,23.234050750732422,19.94572639465332,533494
2017-03-14,GATM,23.314464569091797,23.31982421875,22.596105575561523,22.82126235961914,19.59136199951172,1122950
2017-03-15,GATM,23.266216278076172,23.266216278076172,22.783737182617188,22.837345123291016,19.605167388916016,639820
2017-03-16,GATM,22.596105575561523,22.783737182617188,22.56930160522461,22.64435386657715,19.439489364624023,609974
2017-03-17,GATM,22.724767684936523,23.051780700683594,22.6765193939209,22.869510650634766,19.632780075073242,460745
2017-03-20,GATM,22.628271102905273,24.011377334594727,22.628271102905273,24.011377334594727,20.613039016723633,1492292
2017-03-21,GATM,24.826387405395508,25.208332061767578,24.13194465637207,25.208332061767578,21.640588760375977,1712448
2017-03-22,GATM,25.763887405395508,26.464120864868164,25.179397583007812,25.665508270263672,22.03306007385254,2215296
2017-03-23,GATM,25.665508270263672,25.665508270263672,25.665508270263672,25.665508270263672,22.03306007385254,0
2017-03-24,GATM,25.179397583007812,25.95486068725586,25.17361068725586,25.71180534362793,22.072805404663086,680832
2017-03-27,GATM,25.549768447875977,25.7523136138916,24.9710636138916,25.451387405395508,21.8492431640625,670464
2017-03-28,GATM,25.462961196899414,25.74652671813965,24.739582061767578,25.0,21.461742401123047,267840
2017-03-29,GATM,25.14467430114746,25.219907760620117,24.594907760620117,24.716434478759766,21.21830940246582,203904
2017-03-30,GATM,24.594907760620117,24.60069465637207,24.247684478759766,24.34027671813965,20.895389556884766,358560
2017-03-31,GATM,24.21875,24.594907760620117,24.016202926635742,24.30555534362793,20.865581512451172,221184
2017-04-03,GATM,24.30555534362793,24.473379135131836,24.103008270263672,24.155092239379883,20.736413955688477,194400
2017-04-04,GATM,24.1898136138916,25.289350509643555,24.016202926635742,24.085647583007812,20.676795959472656,1198368
2017-04-05,GATM,24.085647583007812,24.085647583007812,24.085647583007812,24.085647583007812,20.676795959472656,0
2017-04-06,GATM,24.155092239379883,24.450231552124023,23.842592239379883,24.0625,20.656925201416016,420768
2017-04-07,GATM,23.848379135131836,24.334489822387695,23.842592239379883,24.270832061767578,20.835773468017578,148608
2017-04-10,GATM,24.074073791503906,24.768518447875977,24.074073791503906,24.577545166015625,21.099077224731445,388800
2017-04-11,GATM,24.311342239379883,24.681711196899414,24.311342239379883,24.594907760620117,21.113981246948242,54432
2017-04-12,GATM,24.70486068725586,24.710647583007812,24.13194465637207,24.299768447875977,20.860614776611328,303264
2017-04-13,GATM,24.311342239379883,24.39236068725586,24.108795166015625,24.160879135131836,20.741382598876953,363744
2017-04-14,GATM,24.13194465637207,24.1898136138916,24.103008270263672,24.120370864868164,20.706607818603516,74304
2017-04-17,GATM,23.90625,24.1898136138916,22.91666603088379,23.240739822387695,19.95146942138672,349920
2017-04-18,GATM,22.887731552124023,23.19444465637207,22.453702926635742,23.049768447875977,19.787527084350586,296352
2017-04-19,GATM,22.6273136138916,23.4375,22.280092239379883,23.14236068725586,19.867015838623047,487296
2017-04-20,GATM,23.136573791503906,24.293981552124023,22.685184478759766,24.137731552124023,20.72150993347168,729216
2017-04-21,GATM,24.016202926635742,25.341434478759766,24.016202926635742,25.341434478759766,21.754852294921875,1109376
2017-04-24,GATM,25.185184478759766,25.810184478759766,25.14467430114746,25.682870864868164,22.047964096069336,1191456
2017-04-25,GATM,25.45717430114746,25.856481552124023,25.410879135131836,25.48611068725586,21.879051208496094,549504
2017-04-26,GATM,25.607637405395508,25.607637405395508,25.14467430114746,25.202545166015625,21.6356201171875,317952
2017-04-27,GATM,25.43402671813965,25.896989822387695,25.26041603088379,25.55555534362793,21.938669204711914,2024352
2017-04-28,GATM,25.46875,25.520832061767578,24.63541603088379,24.872684478759766,21.352445602416992,2225664
2017-05-01,GATM,24.872684478759766,24.872684478759766,24.872684478759766,24.872684478759766,21.352445602416992,0
2017-05-02,GATM,23.900461196899414,24.623842239379883,23.634258270263672,24.14930534362793,20.7314453125,1173312
2017-05-03,GATM,24.299768447875977,24.421295166015625,24.016202926635742,24.32291603088379,20.88048553466797,563328
2017-05-04,GATM,24.160879135131836,25.231481552124023,24.160879135131836,24.79166603088379,21.28289222717285,1178496
2017-05-05,GATM,25.115739822387695,26.030092239379883,24.884258270263672,26.030092239379883,22.346044540405273,3630528
2017-05-08,GATM,26.331018447875977,27.326387405395508,26.331018447875977,27.326387405395508,23.458873748779297,4079808
2017-05-09,GATM,27.835647583007812,28.692129135131836,27.835647583007812,28.692129135131836,24.631322860717773,5132160
2017-05-10,GATM,29.07986068725586,30.115739822387695,28.47222137451172,29.84375,25.619953155517578,11968992
2017-05-11,GATM,30.057870864868164,30.295137405395508,29.224536895751953,29.328702926635742,25.17780113220215,4970592
2017-05-12,GATM,28.81944465637207,29.334489822387695,28.501157760620117,28.987268447875977,24.88469123840332,4960224
2017-05-15,GATM,29.21875,29.768518447875977,28.935184478759766,29.25347137451172,25.113216400146484,6919776
2017-05-16,GATM,28.99305534362793,29.311342239379883,28.501157760620117,28.900461196899414,24.810169219970703,4126464
2017-05-17,GATM,28.929397583007812,29.20717430114746,28.356481552124023,28.912036895751953,24.820106506347656,5186592
2017-05-18,GATM,28.674768447875977,29.803239822387695,28.645832061767578,28.78472137451172,24.7108097076416,8541504
2017-05-19,GATM,28.935184478759766,29.16666603088379,28.356481552124023,28.431711196899414,24.407760620117188,1683936
2017-05-22,GATM,28.645832061767578,28.935184478759766,28.009258270263672,28.744211196899414,24.6760311126709,2656800
2017-05-23,GATM,28.935184478759766,29.160879135131836,28.356481552124023,28.45486068725586,24.42763328552246,3456864
2017-05-24,GATM,28.703702926635742,29.6585636138916,28.587961196899414,29.212961196899414,25.078439712524414,6875712
2017-05-25,GATM,29.398147583007812,30.266202926635742,29.224536895751953,29.54861068725586,25.36658477783203,8730720
2017-05-26,GATM,29.803239822387695,30.306711196899414,29.629629135131836,30.1273136138916,25.863384246826172,5357664
2017-05-29,GATM,29.797452926635742,29.976850509643555,28.796295166015625,28.97569465637207,24.874755859375,2438208
2017-05-30,GATM,29.05092430114746,29.16666603088379,27.528934478759766,27.56944465637207,23.667530059814453,2954016
2017-05-31,GATM,27.662036895751953,28.009258270263672,27.054397583007812,27.453702926635742,23.56817054748535,1358208
2017-06-01,GATM,27.34375,28.182870864868164,26.08217430114746,26.469907760620117,22.72361183166504,1316736
2017-06-02,GATM,25.231481552124023,26.273147583007812,25.150461196899414,25.896989822387695,22.231779098510742,1500768
2017-06-05,GATM,26.21527671813965,27.1875,26.04166603088379,27.089120864868164,23.25518798828125,1240704
2017-06-06,GATM,27.3148136138916,27.418981552124023,26.765045166015625,26.915508270263672,23.10614776611328,474336
2017-06-07,GATM,26.898147583007812,27.482637405395508,26.765045166015625,26.915508270263672,23.10614776611328,920160
2017-06-08,GATM,26.90972137451172,27.835647583007812,26.90972137451172,27.355323791503906,23.483715057373047,1435104
2017-06-09,GATM,27.34375,27.34375,26.04166603088379,26.42361068725586,22.683868408203125,876096
2017-06-12,GATM,25.584489822387695,25.584489822387695,25.10416603088379,25.10416603088379,21.551164627075195,829440
2017-06-13,GATM,24.16666603088379,25.318286895751953,24.016202926635742,24.924768447875977,21.397157669067383,1258848
2017-06-14,GATM,25.39930534362793,25.405092239379883,23.726850509643555,23.796295166015625,20.428394317626953,1287360
2017-06-15,GATM,23.726850509643555,24.982637405395508,23.726850509643555,24.976850509643555,21.441869735717773,1315008
2017-06-16,GATM,25.231481552124023,25.79861068725586,24.47916603088379,24.646989822387695,21.158693313598633,551232
2017-06-19,GATM,24.710647583007812,25.578702926635742,24.016202926635742,25.208332061767578,21.640588760375977,981504
2017-06-20,GATM,25.462961196899414,25.86805534362793,23.952545166015625,23.952545166015625,20.562532424926758,2709504
2017-06-21,GATM,23.4375,24.30555534362793,22.76041603088379,24.126157760620117,20.71157455444336,2348352
2017-06-22,GATM,24.421295166015625,24.75694465637207,23.726850509643555,24.299768447875977,20.860614776611328,2841696
2017-06-23,GATM,24.299768447875977,24.299768447875977,24.299768447875977,24.299768447875977,20.860614776611328,0
2017-06-26,GATM,24.299768447875977,24.299768447875977,24.299768447875977,24.299768447875977,20.860614776611328,0
2017-06-27,GATM,24.299768447875977,24.299768447875977,24.299768447875977,24.299768447875977,20.860614776611328,0
2017-06-28,GATM,24.299768447875977,24.299768447875977,24.299768447875977,24.299768447875977,20.860614776611328,0
2017-06-29,GATM,23.726850509643555,24.44444465637207,23.4375,23.686342239379883,20.334003448486328,228096
2017-06-30,GATM,23.47222137451172,23.929397583007812,23.47222137451172,23.71527671813965,20.35884666442871,334368
2017-07-03,GATM,23.234952926635742,23.4375,22.53472137451172,22.53472137451172,19.345375061035156,1024704
2017-07-04,GATM,22.04861068725586,22.858795166015625,21.52777671813965,22.609952926635742,19.40995979309082,844992
2017-07-05,GATM,22.56944465637207,23.73842430114746,22.01967430114746,23.165508270263672,19.886886596679688,2145312
2017-07-06,GATM,23.58217430114746,24.21875,22.008100509643555,22.013887405395508,18.89825439453125,3705696
2017-07-07,GATM,22.13541603088379,22.424768447875977,21.44097137451172,22.11805534362793,18.987680435180664,921888
2017-07-10,GATM,22.20486068725586,23.026620864868164,21.932870864868164,22.864582061767578,19.628549575805664,785376
2017-07-11,GATM,21.793981552124023,22.146989822387695,21.724536895751953,21.724536895751953,18.649856567382812,413856
2017-07-12,GATM,21.12847137451172,21.932870864868164,20.65972137451172,21.464120864868164,18.426294326782227,801792
2017-07-13,GATM,21.52777671813965,22.04861068725586,21.412036895751953,21.793981552124023,18.709470748901367,609984
2017-07-14,GATM,21.990739822387695,22.424768447875977,21.990739822387695,22.285879135131836,19.131750106811523,495936
2017-07-17,GATM,22.01967430114746,22.511573791503906,21.701387405395508,22.025461196899414,18.908191680908203,1323648
2017-07-18,GATM,22.164350509643555,23.125,22.141202926635742,23.061342239379883,19.797462463378906,2273184
2017-07-19,GATM,22.858795166015625,23.206018447875977,22.546295166015625,22.58680534362793,19.390085220336914,1312416
