Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-06-02,GHNI,375.1000061035156,387.5,370.5,379.9750061035156,342.81396484375,59400
2017-06-05,GHNI,382.54998779296875,390.0,380.5,386.9649963378906,349.1203308105469,26900
2017-06-06,GHNI,388.9750061035156,406.30999755859375,387.5,406.30999755859375,366.57342529296875,79400
2017-06-07,GHNI,413.5,426.625,413.05499267578125,422.18499755859375,380.8958740234375,310900
2017-06-08,GHNI,424.95001220703125,429.5,413.510009765625,415.3450012207031,374.724853515625,80600
2017-06-09,GHNI,411.25,415.125,409.0,410.6499938964844,370.48895263671875,42400
2017-06-12,GHNI,410.05999755859375,410.05999755859375,390.1199951171875,390.4049987792969,352.2239074707031,32200
2017-06-13,GHNI,372.5,394.45001220703125,370.885009765625,378.7149963378906,341.6771545410156,76500
2017-06-14,GHNI,382.5,382.5,370.7550048828125,373.125,336.6338806152344,20400
2017-06-15,GHNI,374.9200134277344,388.5,374.9200134277344,376.0,339.22772216796875,35800
2017-06-16,GHNI,373.0,375.0,370.0,371.2099914550781,334.90618896484375,22400
2017-06-19,GHNI,372.75,372.75,360.5,361.25,325.92022705078125,13700
2017-06-20,GHNI,364.75,364.75,343.19000244140625,343.19000244140625,309.6264953613281,26300
2017-06-21,GHNI,327.0,338.0,326.0350036621094,332.30499267578125,299.8060302734375,60500
2017-06-22,GHNI,334.0,344.0,332.75,340.17999267578125,306.9108581542969,66000
2017-06-23,GHNI,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,306.9108581542969,0
2017-06-26,GHNI,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,306.9108581542969,0
2017-06-27,GHNI,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,306.9108581542969,0
2017-06-28,GHNI,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,306.9108581542969,0
2017-06-29,GHNI,325.54998779296875,333.9949951171875,323.510009765625,325.2950134277344,293.4815979003906,32200
2017-06-30,GHNI,310.5,331.25,310.0299987792969,325.05499267578125,293.2650451660156,53400
2017-07-03,GHNI,313.20001220703125,315.5,309.510009765625,311.55999755859375,281.08984375,46900
2017-07-04,GHNI,301.5050048828125,319.5,301.5,316.8450012207031,285.8580017089844,27000
2017-07-05,GHNI,315.0,323.0,301.0050048828125,309.57501220703125,279.29901123046875,40100
2017-07-06,GHNI,301.0050048828125,310.0,297.0,298.1600036621094,269.0003662109375,21000
2017-07-07,GHNI,298.0,307.5,297.3500061035156,302.2550048828125,272.69488525390625,13400
2017-07-10,GHNI,298.0,317.364990234375,297.7550048828125,317.3599853515625,286.3226013183594,102000
2017-07-11,GHNI,312.25,312.25,301.4949951171875,301.4949951171875,272.0091857910156,48900
2017-07-12,GHNI,302.4949951171875,302.5,287.5,291.9100036621094,263.3616027832031,49000
2017-07-13,GHNI,295.0,296.8999938964844,277.31500244140625,279.3399963378906,252.0209197998047,58200
2017-07-14,GHNI,284.45001220703125,285.5,280.0,284.18499755859375,256.39208984375,17800
2017-07-17,GHNI,277.54998779296875,296.0,277.5,293.69000244140625,264.967529296875,49300
2017-07-18,GHNI,294.875,308.3699951171875,293.5,308.3699951171875,278.2117919921875,103800
2017-07-19,GHNI,309.9750061035156,323.7850036621094,309.9750061035156,323.7850036621094,292.1192626953125,90200
2017-07-20,GHNI,334.9150085449219,339.9700012207031,320.0,335.864990234375,303.0178527832031,163500
2017-07-21,GHNI,326.0,352.25,325.0,343.9800109863281,310.3392639160156,148100
2017-07-24,GHNI,350.0,353.0,344.0,347.94000244140625,313.91192626953125,109900
2017-07-25,GHNI,349.5,353.0,347.0,349.635009765625,315.4411926269531,115600
2017-07-26,GHNI,351.9949951171875,351.9949951171875,345.54998779296875,345.885009765625,312.05792236328125,50000
2017-07-27,GHNI,343.5,347.5,337.5,340.4649963378906,307.16796875,52700
2017-07-28,GHNI,325.5050048828125,344.5,323.44500732421875,340.6099853515625,307.2987976074219,74700
2017-07-31,GHNI,348.0,354.5,342.5,343.67498779296875,310.0640563964844,100800
2017-08-01,GHNI,344.57501220703125,344.57501220703125,341.0249938964844,341.4549865722656,308.0611572265625,22300
2017-08-02,GHNI,343.0050048828125,345.0,341.5,342.57501220703125,309.0716247558594,27000
2017-08-03,GHNI,343.0,345.75,342.5,343.69000244140625,310.0776062011719,39000
2017-08-04,GHNI,342.5350036621094,344.04998779296875,326.510009765625,339.5249938964844,306.3199157714844,17200
2017-08-07,GHNI,343.4949951171875,343.4949951171875,330.55499267578125,333.31500244140625,300.71722412109375,13200
2017-08-08,GHNI,328.0849914550781,330.0,320.0050048828125,324.9049987792969,293.1297302246094,11500
2017-08-09,GHNI,322.5,333.0,315.0,331.19000244140625,298.8000793457031,6300
2017-08-10,GHNI,338.44500732421875,338.44500732421875,328.5,330.92999267578125,298.56549072265625,10200
2017-08-11,GHNI,321.0,328.5,317.7749938964844,321.0299987792969,289.6336669921875,14000
2017-08-14,GHNI,321.0299987792969,321.0299987792969,321.0299987792969,321.0299987792969,289.6336669921875,0
2017-08-15,GHNI,319.0050048828125,319.0050048828125,305.07501220703125,305.6449890136719,275.7533264160156,24400
2017-08-16,GHNI,305.6449890136719,310.0,298.25,301.3500061035156,271.87835693359375,11600
2017-08-17,GHNI,302.5,302.5,295.0,295.3349914550781,266.4516296386719,3400
2017-08-18,GHNI,287.54998779296875,288.5,280.57000732421875,285.0849914550781,257.2040710449219,41300
2017-08-21,GHNI,280.75,280.75,270.8349914550781,270.8349914550781,244.3477020263672,32500
2017-08-22,GHNI,258.25,262.29998779296875,257.2950134277344,257.2950134277344,232.1319122314453,114700
2017-08-23,GHNI,250.0050048828125,270.1549987792969,247.5,268.875,242.5793914794922,91600
2017-08-24,GHNI,271.0,277.95001220703125,258.0,260.0299987792969,234.59942626953125,92000
2017-08-25,GHNI,260.0,269.9949951171875,254.60000610351562,261.04998779296875,235.5196533203125,34900
2017-08-28,GHNI,265.9949951171875,266.3999938964844,260.5050048828125,262.5,236.82785034179688,47000
2017-08-29,GHNI,262.510009765625,264.45001220703125,249.375,255.3699951171875,230.39515686035156,56500
2017-08-30,GHNI,255.375,259.5,251.0050048828125,252.33999633789062,227.66148376464844,10600
2017-08-31,GHNI,253.0,259.4949951171875,253.0,257.7799987792969,232.56947326660156,3100
2017-09-01,GHNI,257.7799987792969,257.7799987792969,257.7799987792969,257.7799987792969,232.56947326660156,0
2017-09-04,GHNI,257.7799987792969,257.7799987792969,257.7799987792969,257.7799987792969,232.56947326660156,0
2017-09-05,GHNI,257.0,270.6650085449219,257.0,270.5299987792969,244.07254028320312,76200
2017-09-06,GHNI,271.9949951171875,278.0,263.04998779296875,263.67999267578125,237.89242553710938,122200
2017-09-07,GHNI,260.25,263.0,251.52499389648438,257.1300048828125,231.9830322265625,20800
2017-09-08,GHNI,262.0,263.55499267578125,253.52499389648438,254.50999450683594,229.6192626953125,10900
2017-09-11,GHNI,256.95001220703125,256.95001220703125,252.5,252.625,227.91860961914062,16100
2017-09-12,GHNI,249.0,255.4499969482422,247.5,250.24000549316406,225.76687622070312,9000
2017-09-13,GHNI,252.5,262.44000244140625,250.0050048828125,257.07000732421875,231.92889404296875,87200
2017-09-14,GHNI,259.9599914550781,269.9200134277344,256.0,269.7900085449219,243.4049072265625,104100
2017-09-15,GHNI,270.0,280.8999938964844,267.6499938964844,273.3299865722656,246.5987091064453,197600
2017-09-18,GHNI,278.5,279.25,267.625,270.114990234375,243.69810485839844,28400
2017-09-19,GHNI,268.54998779296875,274.20001220703125,268.0,269.05499267578125,242.7417755126953,15200
2017-09-20,GHNI,265.75,268.5,260.0050048828125,261.57000732421875,235.9888153076172,75700
2017-09-21,GHNI,255.55499267578125,258.0,249.5,250.5,226.00144958496094,120000
2017-09-22,GHNI,248.0,261.8949890136719,248.0,254.6649932861328,229.75909423828125,160200
2017-09-25,GHNI,255.0,256.92498779296875,252.0,252.3699951171875,227.6885528564453,44500
2017-09-26,GHNI,250.5500030517578,253.0,250.0,250.26499938964844,225.7894287109375,37400
2017-09-27,GHNI,250.0,250.02999877929688,244.0,245.49000549316406,221.48141479492188,14000
2017-09-28,GHNI,245.0,252.5,245.0,248.56500244140625,224.25567626953125,51200
2017-09-29,GHNI,247.5399932861328,252.0,247.25,249.3300018310547,224.94586181640625,16200
2017-10-02,GHNI,247.5,248.0,245.58999633789062,246.2949981689453,222.20767211914062,17000
2017-10-03,GHNI,246.5,246.5,236.5500030517578,237.78500366210938,214.5299530029297,33600
2017-10-04,GHNI,238.0,239.0,225.89999389648438,226.39999389648438,204.2583770751953,32200
2017-10-05,GHNI,232.5,232.5,216.9499969482422,220.9199981689453,199.31431579589844,26500
2017-10-06,GHNI,226.5,231.96499633789062,222.5,231.96499633789062,209.2791290283203,60000
2017-10-09,GHNI,226.625,231.35000610351562,220.3699951171875,220.94500732421875,199.33689880371094,51400
2017-10-10,GHNI,227.2449951171875,227.5,209.89999389648438,210.44500732421875,189.86376953125,69900
2017-10-11,GHNI,212.5,220.96499633789062,207.75,214.9550018310547,193.9326934814453,107300
2017-10-12,GHNI,212.5,212.5,201.0,203.1300048828125,189.8896026611328,45700
2017-10-13,GHNI,200.5,209.22500610351562,194.2550048828125,201.0399932861328,187.93582153320312,86500
2017-10-16,GHNI,202.0,211.08999633789062,202.0,210.5749969482422,196.8493194580078,92600
2017-10-17,GHNI,212.44000244140625,217.39999389648438,202.02499389648438,203.5449981689453,190.27755737304688,267000
2017-10-18,GHNI,206.0,206.0,198.60000610351562,199.96499633789062,186.93089294433594,61200
2017-10-19,GHNI,202.0,209.9600067138672,198.98500061035156,209.9600067138672,196.2744140625,82500
2017-10-20,GHNI,212.5,214.0,206.02499389648438,208.8350067138672,195.22274780273438,207100
2017-10-23,GHNI,207.5,208.25,201.0,204.09500122070312,190.7917022705078,66600
2017-10-24,GHNI,214.2949981689453,214.2949981689453,213.0,214.2949981689453,200.32684326171875,316300
2017-10-25,GHNI,225.0050048828125,225.0050048828125,223.0,225.0050048828125,210.3387451171875,223800
2017-10-26,GHNI,236.2550048828125,236.2550048828125,236.2550048828125,236.2550048828125,220.85545349121094,159900
2017-10-27,GHNI,245.0,245.0500030517578,231.5,234.92999267578125,219.61680603027344,399400
2017-10-30,GHNI,234.5,246.6750030517578,226.6300048828125,243.875,227.97877502441406,186900
2017-10-31,GHNI,251.4499969482422,253.75,244.5,250.13499450683594,233.83071899414062,260500
2017-11-01,GHNI,251.9949951171875,262.6400146484375,251.9949951171875,262.6400146484375,245.52064514160156,228500
2017-11-02,GHNI,266.25,275.7699890136719,266.0,268.18499755859375,250.70420837402344,395800
2017-11-03,GHNI,266.5,275.5,265.5,273.5299987792969,255.70079040527344,130200
2017-11-06,GHNI,275.0,287.2049865722656,269.5,282.20001220703125,263.8056945800781,360900
2017-11-07,GHNI,286.4949951171875,292.5,284.0,285.635009765625,267.01678466796875,175000
2017-11-08,GHNI,286.5,292.5,286.5,290.3550109863281,271.4291076660156,149200
2017-11-09,GHNI,295.0050048828125,304.4750061035156,294.5,296.1549987792969,276.85107421875,294300
2017-11-10,GHNI,296.7749938964844,296.7749938964844,282.5,284.739990234375,266.1800842285156,160800
2017-11-13,GHNI,285.489990234375,297.5,275.07501220703125,292.82501220703125,273.7381286621094,227500
2017-11-14,GHNI,294.0,302.0,287.0,288.30499267578125,269.5127258300781,260600
2017-11-15,GHNI,286.0,292.5,282.54998779296875,284.7900085449219,266.22686767578125,91300
2017-11-16,GHNI,286.5150146484375,290.0,281.0,285.2149963378906,266.6241455078125,50000
2017-11-17,GHNI,285.0,294.95001220703125,282.5,292.7300109863281,273.6493225097656,107300
2017-11-20,GHNI,292.5,301.0,290.0,291.760009765625,272.7425231933594,238300
2017-11-21,GHNI,292.04998779296875,298.0,287.75,289.1199951171875,270.27459716796875,119500
2017-11-22,GHNI,291.5,293.5,288.5,289.19000244140625,270.3400573730469,67800
2017-11-23,GHNI,289.19000244140625,290.75,284.0,285.44000244140625,266.83447265625,44100
2017-11-24,GHNI,284.5,289.4949951171875,284.5,286.010009765625,267.3673095703125,33500
2017-11-27,GHNI,283.0,285.54998779296875,281.7200012207031,283.1600036621094,264.7030944824219,82900
2017-11-28,GHNI,284.5,291.0,284.04998779296875,284.7149963378906,266.15673828125,108600
2017-11-29,GHNI,286.0,289.70001220703125,285.5,288.32501220703125,269.5314636230469,66700
2017-11-30,GHNI,288.5,294.0,287.4949951171875,290.135009765625,271.22344970703125,165800
2017-12-01,GHNI,290.135009765625,290.135009765625,290.135009765625,290.135009765625,271.22344970703125,0
2017-12-04,GHNI,289.0,296.0,288.75,293.07000732421875,273.9671630859375,84900
2017-12-05,GHNI,293.25,307.7200012207031,293.25,307.7200012207031,287.6622314453125,325000
2017-12-06,GHNI,316.9949951171875,323.1050109863281,313.04998779296875,323.1050109863281,302.04443359375,309000
2017-12-07,GHNI,325.04998779296875,326.9949951171875,306.95001220703125,307.5799865722656,287.5313415527344,329600
2017-12-08,GHNI,301.0,312.4949951171875,292.2049865722656,292.5400085449219,273.4716796875,315300
2017-12-11,GHNI,292.5050048828125,293.75,277.9150085449219,277.9150085449219,259.79998779296875,125700
2017-12-12,GHNI,275.010009765625,282.0,264.0199890136719,276.0950012207031,258.0986022949219,252400
2017-12-13,GHNI,280.5,289.8949890136719,273.05999755859375,286.864990234375,268.1665954589844,209000
2017-12-14,GHNI,285.0,285.0,272.5249938964844,272.81500244140625,255.03240966796875,118700
2017-12-15,GHNI,270.0,284.5,267.5,274.1050109863281,256.23834228515625,81800
2017-12-18,GHNI,274.0,275.0,268.010009765625,269.54998779296875,251.98020935058594,15500
2017-12-19,GHNI,266.1000061035156,266.1000061035156,256.07501220703125,256.25,239.54713439941406,65100
2017-12-20,GHNI,259.92498779296875,263.0,254.0,256.80999755859375,240.07064819335938,98500
2017-12-21,GHNI,254.5,268.3999938964844,249.0,267.3550109863281,249.92831420898438,87000
2017-12-22,GHNI,267.3550109863281,279.5,267.3550109863281,277.6199951171875,259.5242004394531,89300
2017-12-25,GHNI,277.6199951171875,277.6199951171875,277.6199951171875,277.6199951171875,259.5242004394531,0
2017-12-26,GHNI,271.57501220703125,280.0,271.57501220703125,272.54998779296875,254.78465270996094,74900
2017-12-27,GHNI,274.94500732421875,275.0,268.635009765625,270.29998779296875,252.6813201904297,96800
2017-12-28,GHNI,270.5,281.5,267.5,277.9150085449219,259.79998779296875,172500
2017-12-29,GHNI,280.0,287.0,275.0,276.0400085449219,258.0472106933594,187200
2018-01-01,GHNI,277.0,279.0,272.79998779296875,274.3450012207031,256.4626770019531,48200
2018-01-02,GHNI,275.0,281.0,271.04998779296875,276.3349914550781,258.32293701171875,113300
2018-01-03,GHNI,276.0,280.75,276.0,277.6400146484375,259.5429382324219,48500
2018-01-04,GHNI,279.5,280.7349853515625,277.0,277.9849853515625,259.8653869628906,31100
2018-01-05,GHNI,278.5,286.0,278.5,283.8299865722656,265.32940673828125,90300
2018-01-08,GHNI,284.04998779296875,294.0,284.0,287.7749938964844,269.01727294921875,94600
2018-01-09,GHNI,289.0,290.5,284.06500244140625,287.75,268.9939270019531,119500
2018-01-10,GHNI,289.0,302.135009765625,288.125,297.739990234375,278.3327331542969,308700
2018-01-11,GHNI,298.54998779296875,299.989990234375,288.5,289.54998779296875,270.67657470703125,138700
2018-01-12,GHNI,288.75,288.75,279.0,282.1099853515625,263.7215270996094,58200
2018-01-15,GHNI,271.0,285.4750061035156,271.0,274.7349853515625,256.8272399902344,62400
2018-01-16,GHNI,272.5,283.0,272.0,279.81500244140625,261.57611083984375,53100
2018-01-17,GHNI,279.81500244140625,285.04998779296875,279.0,281.92999267578125,263.5532531738281,36800
2018-01-18,GHNI,281.92999267578125,281.92999267578125,281.92999267578125,281.92999267578125,263.5532531738281,0
2018-01-19,GHNI,288.5,294.25,283.3500061035156,288.6400146484375,269.825927734375,118900
2018-01-22,GHNI,291.0,295.0,289.5,292.17999267578125,273.1351623535156,98100
2018-01-23,GHNI,292.5,298.5,291.07000732421875,295.0199890136719,275.7900390625,115400
2018-01-24,GHNI,298.07501220703125,302.5,290.5,292.3699951171875,273.3127746582031,112700
2018-01-25,GHNI,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,273.3127746582031,0
2018-01-26,GHNI,292.0050048828125,292.5,288.5,289.42999267578125,270.56439208984375,24600
2018-01-29,GHNI,290.0,303.8999938964844,290.0,303.8999938964844,284.0912170410156,173400
2018-01-30,GHNI,309.95001220703125,314.5,300.5,302.7850036621094,283.04888916015625,286400
2018-01-31,GHNI,302.5,317.9200134277344,302.5,317.9200134277344,297.1973571777344,331400
2018-02-01,GHNI,323.9949951171875,333.81500244140625,322.75,333.81500244140625,312.05633544921875,213700
2018-02-02,GHNI,333.81500244140625,333.81500244140625,333.81500244140625,333.81500244140625,312.05633544921875,0
2018-02-05,GHNI,333.81500244140625,333.81500244140625,333.81500244140625,333.81500244140625,312.05633544921875,0
2018-02-06,GHNI,333.81500244140625,333.81500244140625,333.81500244140625,333.81500244140625,312.05633544921875,0
2018-02-07,GHNI,345.0050048828125,349.0,342.6199951171875,347.0050048828125,324.3865661621094,251900
2018-02-08,GHNI,364.3550109863281,364.3550109863281,364.3550109863281,364.3550109863281,340.60565185546875,127600
2018-02-09,GHNI,360.0,369.92498779296875,346.2550048828125,351.44000244140625,328.532470703125,339300
2018-02-12,GHNI,351.44000244140625,352.0,340.0,340.82501220703125,318.609375,48700
2018-02-13,GHNI,352.0,357.864990234375,345.0,350.7300109863281,327.8687744140625,246200
2018-02-14,GHNI,352.5,360.5,344.0,345.20001220703125,322.69921875,193900
2018-02-15,GHNI,349.0,350.0,342.0,342.81500244140625,320.46966552734375,64600
2018-02-16,GHNI,344.9949951171875,347.5,343.5,346.4200134277344,323.8396911621094,46400
2018-02-19,GHNI,345.0,355.0,345.0,347.5350036621094,324.88201904296875,68700
2018-02-20,GHNI,349.25,349.25,340.0,344.9599914550781,322.4748229980469,55500
2018-02-21,GHNI,350.5,352.5,345.57501220703125,350.6650085449219,327.8080139160156,65800
2018-02-22,GHNI,345.0,368.19500732421875,344.5,368.19500732421875,344.19537353515625,253700
2018-02-23,GHNI,372.45001220703125,386.6000061035156,372.45001220703125,386.6000061035156,361.4006652832031,447800
2018-02-26,GHNI,392.5,405.92999267578125,385.54998779296875,405.92999267578125,379.470703125,349800
2018-02-27,GHNI,414.0,420.5050048828125,392.5,400.8900146484375,374.7592468261719,273000
2018-02-28,GHNI,399.9949951171875,404.0,392.5,394.3949890136719,368.6875915527344,49300
2018-03-01,GHNI,395.5,412.4949951171875,394.5,400.3299865722656,374.2357177734375,219800
2018-03-02,GHNI,400.0,410.0,400.0,402.55499267578125,376.315673828125,169300
2018-03-05,GHNI,400.5,408.0,400.0,401.6199951171875,375.441650390625,105300
2018-03-06,GHNI,400.5,406.0,394.5,395.9549865722656,370.1458740234375,147100
2018-03-07,GHNI,395.5,404.0,395.0,396.4750061035156,370.63201904296875,56400
2018-03-08,GHNI,394.5,404.0,394.5,399.4049987792969,373.37103271484375,110500
2018-03-09,GHNI,402.0,404.75,397.5,398.864990234375,372.8662109375,77700
2018-03-12,GHNI,399.5,401.0,395.07501220703125,396.3999938964844,370.5618896484375,26100
2018-03-13,GHNI,399.989990234375,404.0,397.55499267578125,398.44000244140625,372.46893310546875,58000
2018-03-14,GHNI,398.0249938964844,398.0249938964844,393.0,394.5249938964844,368.8091125488281,27300
2018-03-15,GHNI,396.20001220703125,396.25,390.0,393.4750061035156,367.82757568359375,24500
2018-03-16,GHNI,393.0,409.9949951171875,391.6499938964844,402.135009765625,375.923095703125,109300
2018-03-19,GHNI,404.75,422.239990234375,404.0,422.239990234375,394.71759033203125,220100
2018-03-20,GHNI,430.04998779296875,432.5,410.0,411.3349914550781,384.5234069824219,218000
2018-03-21,GHNI,414.4949951171875,431.8999938964844,411.0,431.8999938964844,403.7479248046875,301000
2018-03-22,GHNI,435.0,436.5,417.5,431.635009765625,403.500244140625,388800
2018-03-23,GHNI,431.635009765625,431.635009765625,431.635009765625,431.635009765625,403.500244140625,0
2018-03-26,GHNI,430.0299987792969,434.0,425.5050048828125,426.9150085449219,399.0878601074219,94000
2018-03-27,GHNI,429.5,429.5,416.5,420.3399963378906,392.9414367675781,64000
2018-03-28,GHNI,419.0,425.0,416.2550048828125,420.43499755859375,393.0302429199219,40700
2018-03-29,GHNI,422.5,423.75,417.0,418.8399963378906,391.5392150878906,33300
2018-03-30,GHNI,417.5,422.0,416.25,417.3349914550781,390.1322937011719,19100
2018-04-02,GHNI,417.0,424.239990234375,417.0,420.1000061035156,392.71710205078125,29900
2018-04-03,GHNI,421.0,441.1050109863281,419.45001220703125,441.1050109863281,412.3529357910156,300400
2018-04-04,GHNI,447.5,455.0,443.0,447.7099914550781,418.52740478515625,228300
2018-04-05,GHNI,450.25,453.0,437.5,439.9649963378906,411.2872314453125,63700
2018-04-06,GHNI,444.45001220703125,457.5,437.7749938964844,445.0249938964844,416.01739501953125,211900
2018-04-09,GHNI,448.5,455.9949951171875,444.54998779296875,449.2650146484375,419.9810791015625,143200
2018-04-10,GHNI,450.0050048828125,453.75,448.5,451.5799865722656,422.1451416015625,96700
2018-04-11,GHNI,454.0,454.0,442.625,443.989990234375,415.0498962402344,120200
2018-04-12,GHNI,447.7250061035156,448.9849853515625,421.7950134277344,427.55499267578125,399.6861572265625,472300
2018-04-13,GHNI,427.5,447.45001220703125,421.1400146484375,442.4849853515625,413.6429748535156,431500
2018-04-16,GHNI,442.0,443.5,420.364990234375,420.4549865722656,393.0489501953125,231200
2018-04-17,GHNI,417.0,429.2900085449219,411.0,426.6000061035156,398.79339599609375,114600
2018-04-18,GHNI,431.45001220703125,438.5,427.25,430.1099853515625,402.0745849609375,97700
2018-04-19,GHNI,434.0,434.0,419.5,421.8999938964844,394.3997497558594,37800
2018-04-20,GHNI,421.54998779296875,424.9949951171875,418.010009765625,419.0,391.68878173828125,14900
2018-04-23,GHNI,420.5,423.45001220703125,415.0249938964844,416.385009765625,389.2442321777344,27400
2018-04-24,GHNI,415.5,417.0,403.5,411.0299987792969,384.23828125,54900
2018-04-25,GHNI,408.0,410.95001220703125,390.4800109863281,391.6499938964844,366.1214904785156,218200
2018-04-26,GHNI,396.5,398.5,383.5,385.45001220703125,360.3256530761719,70600
2018-04-27,GHNI,382.510009765625,390.0,376.0,387.94000244140625,362.6533508300781,77100
2018-04-30,GHNI,388.55499267578125,389.94000244140625,380.0,381.1099853515625,356.2685241699219,26100
2018-05-01,GHNI,381.1099853515625,381.1099853515625,381.1099853515625,381.1099853515625,356.2685241699219,0
2018-05-02,GHNI,376.5,380.0,368.0450134277344,369.05999755859375,345.00396728515625,27200
2018-05-03,GHNI,367.5050048828125,367.5050048828125,352.5,357.2449951171875,333.9590759277344,76300
2018-05-04,GHNI,357.0,375.1050109863281,354.0,374.9800109863281,350.5380859375,97100
2018-05-07,GHNI,375.0,389.989990234375,375.0,379.0849914550781,354.37548828125,57500
2018-05-08,GHNI,380.0,393.0,375.0,388.8699951171875,363.522705078125,117600
2018-05-09,GHNI,387.5,387.5,376.0,380.4049987792969,355.6094665527344,22600
2018-05-10,GHNI,380.0,382.0,375.0,379.135009765625,354.4222717285156,10600
2018-05-11,GHNI,382.5,388.0,381.07501220703125,382.6000061035156,357.66143798828125,42500
2018-05-14,GHNI,385.0,385.0,363.4700012207031,363.5199890136719,339.8250732421875,55400
2018-05-15,GHNI,367.0,367.0,347.5,354.56500244140625,331.4537658691406,73900
2018-05-16,GHNI,353.54998779296875,360.43499755859375,350.5050048828125,353.5799865722656,330.532958984375,56700
2018-05-17,GHNI,350.79998779296875,351.25,349.32501220703125,350.0950012207031,327.275146484375,15500
2018-05-18,GHNI,345.0,356.5,345.0,347.635009765625,324.9754943847656,16100
2018-05-21,GHNI,342.5,344.4949951171875,340.7749938964844,343.9700012207031,321.54937744140625,4400
2018-05-22,GHNI,347.5,361.1650085449219,347.5,354.0199890136719,330.9443054199219,38800
2018-05-23,GHNI,360.0,367.4750061035156,355.0,361.6000061035156,338.0302429199219,19400
2018-05-24,GHNI,357.0,359.75,355.0,356.1600036621094,332.94482421875,11800
2018-05-25,GHNI,351.0,354.0,351.0,353.0,329.99078369140625,2600
2018-05-28,GHNI,350.0050048828125,352.45001220703125,346.0,350.010009765625,327.1956787109375,57200
2018-05-29,GHNI,354.0,361.0,351.5299987792969,354.56500244140625,331.4537658691406,79700
2018-05-30,GHNI,356.5,359.0,351.5,356.510009765625,333.2720031738281,55100
2018-05-31,GHNI,357.0,365.0,357.0,360.6300048828125,337.1234436035156,90500
2018-06-01,GHNI,360.0,362.0,354.4949951171875,355.364990234375,332.2016296386719,24200
2018-06-04,GHNI,356.0,356.0,352.5,353.56500244140625,330.51898193359375,11800
2018-06-05,GHNI,352.5,353.0,350.07501220703125,350.3500061035156,327.5135192871094,21600
2018-06-06,GHNI,352.5,353.5,347.625,349.5050048828125,326.7236022949219,28500
2018-06-07,GHNI,350.0,353.5,340.0,343.7850036621094,321.3764343261719,41200
2018-06-08,GHNI,343.7850036621094,343.7850036621094,343.7850036621094,343.7850036621094,321.3764343261719,0
2018-06-11,GHNI,341.0,342.0,332.0,332.5,310.8270263671875,14700
2018-06-12,GHNI,332.5,337.4949951171875,320.0,322.3999938964844,301.3853454589844,19800
2018-06-13,GHNI,327.25,334.9949951171875,320.0,328.92498779296875,307.48504638671875,40100
2018-06-14,GHNI,328.5,329.0,323.0,323.5,302.4136657714844,7400
2018-06-15,GHNI,323.5,323.5,323.5,323.5,302.4136657714844,0
2018-06-19,GHNI,327.0,339.67498779296875,320.0,339.67498779296875,317.5343322753906,61700
2018-06-20,GHNI,350.0,353.0,335.0249938964844,337.30999755859375,315.323486328125,77700
2018-06-21,GHNI,335.0,335.0,324.5,325.69500732421875,304.4656066894531,22900
2018-06-22,GHNI,325.5,330.0,315.5,317.32000732421875,296.636474609375,15900
2018-06-25,GHNI,317.5,321.0,301.4599914550781,302.20001220703125,282.5020446777344,39300
2018-06-26,GHNI,301.0,317.30999755859375,300.0050048828125,314.56500244140625,294.0610656738281,91500
2018-06-27,GHNI,315.0,330.2900085449219,315.0,328.3949890136719,306.9895935058594,112600
2018-06-28,GHNI,330.04998779296875,344.80999755859375,327.5,341.125,318.88983154296875,96400
2018-06-29,GHNI,347.5,357.9949951171875,340.0050048828125,353.3450012207031,330.3133239746094,69200
2018-07-02,GHNI,357.7349853515625,360.0,346.0,347.2449951171875,324.6109313964844,35900
2018-07-03,GHNI,345.0,347.2449951171875,338.0,339.8349914550781,317.68389892578125,13900
2018-07-04,GHNI,338.1000061035156,338.1000061035156,322.8450012207031,322.8450012207031,301.80133056640625,35500
2018-07-05,GHNI,325.0,330.0,314.5,319.5299987792969,298.7024230957031,27700
2018-07-06,GHNI,321.5,325.0,313.625,319.56500244140625,298.73516845703125,11800
2018-07-09,GHNI,321.0249938964844,321.05499267578125,303.5899963378906,304.05499267578125,284.2361145019531,26600
2018-07-10,GHNI,302.5,319.2550048828125,293.5050048828125,317.1449890136719,296.4728698730469,66200
2018-07-11,GHNI,322.5,327.25,312.5,320.57501220703125,299.6793212890625,59300
2018-07-12,GHNI,320.0,334.5,316.5,326.760009765625,305.4611511230469,34900
2018-07-13,GHNI,329.0,341.9949951171875,329.0,334.5299987792969,312.7247009277344,64800
2018-07-16,GHNI,332.5,338.3999938964844,322.0,330.5150146484375,308.9714050292969,22500
2018-07-17,GHNI,325.5,340.0,325.5,335.2200012207031,313.3697204589844,23100
2018-07-18,GHNI,341.6600036621094,344.45001220703125,337.55499267578125,341.67999267578125,319.40863037109375,36700
2018-07-19,GHNI,343.0,353.5,340.0,344.79998779296875,322.32525634765625,140000
