Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-01-20,EFUG,152.0,154.49000549316406,152.0,154.19000244140625,60.538509368896484,218800
2017-01-23,EFUG,153.10000610351562,158.0,151.0,157.8699951171875,61.98334503173828,414800
2017-01-24,EFUG,156.00999450683594,162.0,152.00999450683594,158.6699981689453,62.297447204589844,172600
2017-01-25,EFUG,158.0,158.0,152.5,152.5,59.874977111816406,325800
2017-01-26,EFUG,152.0,154.0,151.0,153.1699981689453,60.138031005859375,139200
2017-01-27,EFUG,154.0,154.5,151.0,151.55999755859375,59.50588607788086,55000
2017-01-30,EFUG,152.25,153.0,150.0500030517578,150.25,58.99156951904297,49700
2017-01-31,EFUG,150.5,152.47999572753906,148.1699981689453,150.27999877929688,59.00333786010742,59700
2017-02-01,EFUG,152.47000122070312,152.47999572753906,149.0,149.4499969482422,58.677467346191406,25000
2017-02-02,EFUG,149.5500030517578,151.0,149.4600067138672,150.75,59.18788146972656,14100
2017-02-03,EFUG,148.30999755859375,150.4499969482422,148.30999755859375,149.8000030517578,58.814876556396484,14800
2017-02-06,EFUG,149.00999450683594,151.83999633789062,149.00999450683594,151.4499969482422,59.462703704833984,1700
2017-02-07,EFUG,151.25,152.5,150.0,152.16000366210938,59.741458892822266,9200
2017-02-08,EFUG,153.0500030517578,153.42999267578125,151.89999389648438,152.57000732421875,59.90244674682617,10200
2017-02-09,EFUG,152.89999389648438,153.42999267578125,152.5,152.7899932861328,59.98881149291992,7400
2017-02-10,EFUG,152.5500030517578,153.42999267578125,151.00999450683594,151.19000244140625,59.36064147949219,6100
2017-02-13,EFUG,149.1999969482422,151.0,149.0,149.86000061035156,58.83843231201172,14400
2017-02-14,EFUG,149.99000549316406,152.0,149.89999389648438,151.55999755859375,59.50588607788086,11300
2017-02-15,EFUG,151.97999572753906,152.99000549316406,147.1999969482422,150.0,58.893402099609375,579700
2017-02-16,EFUG,157.5,157.5,152.5,153.99000549316406,60.459983825683594,193500
2017-02-17,EFUG,152.0,154.0,150.0,150.63999938964844,59.14469528198242,44300
2017-02-20,EFUG,151.0,154.25,150.0,152.24000549316406,59.772884368896484,56100
2017-02-21,EFUG,151.0,151.0,150.0,150.3000030517578,59.011192321777344,6800
2017-02-22,EFUG,150.0,151.5,149.0,149.0,58.50078201293945,13000
2017-02-23,EFUG,146.0,148.0,145.0,147.19000244140625,57.7901496887207,14200
2017-02-24,EFUG,148.0,151.9499969482422,148.0,148.8800048828125,58.453670501708984,36500
2017-02-27,EFUG,149.0,150.5,149.0,149.41000366210938,58.66175842285156,65300
2017-02-28,EFUG,147.50999450683594,150.00999450683594,147.50999450683594,150.00999450683594,58.8973274230957,48000
2017-03-01,EFUG,151.8800048828125,151.8800048828125,148.47999572753906,149.25,58.598941802978516,8000
2017-03-02,EFUG,151.99000549316406,156.7100067138672,151.9499969482422,156.7100067138672,61.52791213989258,266400
2017-03-03,EFUG,158.38999938964844,160.0,157.0,158.5399932861328,62.24641036987305,73000
2017-03-06,EFUG,157.10000610351562,158.80999755859375,155.0,156.22999572753906,61.33943557739258,26500
2017-03-07,EFUG,155.00999450683594,156.99000549316406,153.25,153.97999572753906,60.45604705810547,21500
2017-03-08,EFUG,155.0,158.8000030517578,154.50999450683594,155.0800018310547,60.887939453125,122700
2017-03-09,EFUG,155.0,155.0,152.5,152.5,59.874977111816406,141400
2017-03-10,EFUG,152.75,155.0,152.75,154.02999877929688,60.47567367553711,19400
2017-03-13,EFUG,153.0,154.0,152.75,153.42999267578125,60.24010467529297,5700
2017-03-14,EFUG,152.50999450683594,155.0,151.50999450683594,153.1999969482422,60.14979553222656,59100
2017-03-15,EFUG,153.0500030517578,153.38999938964844,152.50999450683594,152.77000427246094,59.98097610473633,15200
2017-03-16,EFUG,153.0,154.0,152.5,154.0,60.46390914916992,133500
2017-03-17,EFUG,154.0,156.0,154.0,155.0,60.856510162353516,58500
2017-03-20,EFUG,155.0,157.4499969482422,155.0,156.97000122070312,61.62997817993164,21500
2017-03-21,EFUG,156.0500030517578,163.00999450683594,156.0500030517578,160.52000427246094,63.0238037109375,55900
2017-03-22,EFUG,160.0,162.75,158.11000061035156,161.5800018310547,63.439979553222656,31400
2017-03-23,EFUG,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,63.439979553222656,0
2017-03-24,EFUG,163.67999267578125,165.5,162.0,162.77999877929688,63.9111442565918,51500
2017-03-27,EFUG,162.0,165.0,162.0,162.5,63.80117416381836,32300
2017-03-28,EFUG,161.25,167.5,161.0,166.3800048828125,65.32456970214844,84200
2017-03-29,EFUG,168.5,172.3000030517578,167.0,171.0,67.13847351074219,140400
2017-03-30,EFUG,171.0,172.5,170.0,171.97999572753906,67.52323913574219,46600
2017-03-31,EFUG,173.0,174.38999938964844,171.35000610351562,173.2100067138672,68.00619506835938,53000
2017-04-03,EFUG,173.89999389648438,176.99000549316406,172.5,175.00999450683594,68.71290588378906,63900
2017-04-04,EFUG,175.5,175.5,172.0,172.5,67.72742462158203,17900
2017-04-05,EFUG,171.5500030517578,173.5,166.0,166.8699951171875,65.5169677734375,118600
2017-04-06,EFUG,153.00999450683594,156.8000030517578,153.00999450683594,154.6199951171875,63.36542892456055,5200
2017-04-07,EFUG,149.5,158.0,149.5,154.6199951171875,63.36542892456055,107000
2017-04-10,EFUG,150.02000427246094,154.0,150.02000427246094,150.97999572753906,61.873714447021484,303500
2017-04-11,EFUG,151.00999450683594,153.99000549316406,150.0,151.9600067138672,62.27531051635742,9900
2017-04-12,EFUG,150.0500030517578,153.0,150.0500030517578,152.0500030517578,62.31220245361328,11800
2017-04-13,EFUG,157.89999389648438,157.89999389648438,151.1300048828125,152.11000061035156,62.336788177490234,22000
2017-04-14,EFUG,152.16000366210938,156.8000030517578,152.0,152.60000610351562,62.53759765625,84100
2017-04-17,EFUG,153.0,153.25,152.0,152.0399932861328,62.308109283447266,25000
2017-04-18,EFUG,152.0,153.8000030517578,152.0,152.0,62.29170608520508,12800
2017-04-19,EFUG,152.0,154.0,152.0,153.7899932861328,63.0252799987793,6200
2017-04-20,EFUG,151.0,155.0,151.0,153.72999572753906,63.00068283081055,11100
2017-04-21,EFUG,151.25,161.41000366210938,151.25,161.24000549316406,66.0783920288086,79300
2017-04-24,EFUG,162.0,168.0,162.0,166.5,68.2340087890625,27100
2017-04-25,EFUG,166.0,166.00999450683594,161.00999450683594,166.0,68.02911376953125,8400
2017-04-26,EFUG,166.0,167.0,163.0,164.0,67.20946502685547,19800
2017-04-27,EFUG,165.0,172.1999969482422,165.0,169.82000732421875,69.59459686279297,69800
2017-04-28,EFUG,170.0,170.0,161.3300018310547,161.80999755859375,66.31197357177734,7400
2017-05-01,EFUG,161.80999755859375,161.80999755859375,161.80999755859375,161.80999755859375,66.31197357177734,0
2017-05-02,EFUG,162.0,163.0,157.89999389648438,162.52000427246094,66.60297393798828,16400
2017-05-03,EFUG,160.0,160.5,157.0,157.47000122070312,64.53340148925781,20200
2017-05-04,EFUG,160.99000549316406,161.0,160.99000549316406,161.0,65.98004913330078,500
2017-05-05,EFUG,157.0,162.39999389648438,155.0,161.5399932861328,66.20132446289062,10900
2017-05-08,EFUG,162.0,162.0,162.0,162.0,66.38987731933594,5100
2017-05-09,EFUG,162.0,162.0,162.0,162.0,66.38987731933594,7500
2017-05-10,EFUG,157.0,160.00999450683594,157.0,160.00999450683594,66.084228515625,14000
2017-05-11,EFUG,158.0,160.0,158.0,160.0,66.0801010131836,7200
2017-05-12,EFUG,159.0,160.0,157.0,159.75,65.97685241699219,8300
2017-05-15,EFUG,163.0,163.0,162.6999969482422,162.89999389648438,67.27779388427734,4000
2017-05-16,EFUG,160.0,162.0,160.0,162.0,66.90612030029297,2500
2017-05-17,EFUG,160.0,161.0,158.0,159.0,65.6671142578125,4500
2017-05-18,EFUG,156.5,156.5,156.5,156.5,64.63459777832031,100
2017-05-19,EFUG,160.99000549316406,161.0,156.0,156.0,64.4281005859375,2000
2017-05-22,EFUG,158.0,159.0,158.0,159.0,65.6671142578125,1200
2017-05-23,EFUG,158.0,160.0,158.0,158.00999450683594,65.25823211669922,7500
2017-05-24,EFUG,157.0,157.38999938964844,155.0,155.33999633789062,64.15552520751953,20900
2017-05-25,EFUG,156.5,156.5,154.0,154.11000061035156,63.64750671386719,2300
2017-05-26,EFUG,156.89999389648438,157.39999389648438,155.0,156.24000549316406,64.52722930908203,8600
2017-05-29,EFUG,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,64.52722930908203,0
2017-05-30,EFUG,155.00999450683594,155.10000610351562,155.00999450683594,155.0399932861328,64.03162384033203,1600
2017-05-31,EFUG,153.41000366210938,153.41000366210938,148.0,151.99000549316406,62.77196502685547,9200
2017-06-01,EFUG,152.00999450683594,152.00999450683594,146.0,149.57000732421875,61.77251052856445,35800
2017-06-02,EFUG,150.0,153.0,150.0,152.0,62.776100158691406,10400
2017-06-05,EFUG,156.5,158.89999389648438,156.5,158.7100067138672,65.5473403930664,8000
2017-06-06,EFUG,161.0,161.0,159.0,160.0,66.0801010131836,45900
2017-06-07,EFUG,166.0,166.0,160.99000549316406,160.99000549316406,66.48897552490234,1400
2017-06-08,EFUG,162.0,162.0,160.0,161.0,66.49310302734375,200
2017-06-09,EFUG,160.0,160.0,160.0,160.0,66.0801010131836,200
2017-06-12,EFUG,153.0,153.0,152.00999450683594,152.10000610351562,62.81739807128906,2900
2017-06-13,EFUG,146.5,150.0,146.5,150.0,61.950111389160156,10100
2017-06-14,EFUG,150.0,150.0,150.0,150.0,61.950111389160156,0
2017-06-15,EFUG,154.8000030517578,154.8000030517578,154.8000030517578,150.0,61.950111389160156,100
2017-06-16,EFUG,150.0,150.0,150.0,150.0,61.950111389160156,300
2017-06-19,EFUG,150.0,150.0,150.0,150.0,61.950111389160156,0
2017-06-20,EFUG,150.0,150.0,150.0,150.0,61.950111389160156,0
2017-06-21,EFUG,144.5,144.89999389648438,144.5,144.57000732421875,59.70750427246094,600
2017-06-22,EFUG,145.0,146.0,144.10000610351562,145.0,59.885101318359375,8200
2017-06-23,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,0
2017-06-26,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,0
2017-06-27,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,0
2017-06-28,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,0
2017-06-29,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,1000
2017-06-30,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,0
2017-07-03,EFUG,138.10000610351562,138.10000610351562,137.75,137.75,56.89084243774414,900
2017-07-04,EFUG,130.8699951171875,135.0800018310547,130.8699951171875,134.8000030517578,55.6724853515625,4800
2017-07-05,EFUG,139.74000549316406,139.89999389648438,139.74000549316406,139.89999389648438,57.77879333496094,400
2017-07-06,EFUG,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,57.77879333496094,0
2017-07-07,EFUG,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,57.77879333496094,0
2017-07-10,EFUG,145.88999938964844,145.89999389648438,145.75,145.8300018310547,60.22787094116211,300
2017-07-11,EFUG,141.0,141.0,141.0,141.0,58.23308563232422,2400
2017-07-12,EFUG,141.0,141.0,141.0,141.0,58.23308563232422,0
2017-07-13,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,3000
2017-07-14,EFUG,145.0,145.0,145.0,145.0,59.885101318359375,1000
2017-07-17,EFUG,148.0,148.0,148.0,148.0,61.124107360839844,200
2017-07-18,EFUG,153.35000610351562,153.35000610351562,148.0,150.0,61.950111389160156,1600
2017-07-19,EFUG,154.38999938964844,154.38999938964844,152.0,152.5,62.98261642456055,4200
2017-07-20,EFUG,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,62.98672103881836,200
2017-07-21,EFUG,154.99000549316406,157.89999389648438,154.0,156.6300048828125,64.68829345703125,6900
2017-07-24,EFUG,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,64.68829345703125,0
2017-07-25,EFUG,156.99000549316406,157.0,154.0,155.80999755859375,64.34962463378906,3900
2017-07-26,EFUG,155.0,156.0,155.0,155.42999267578125,64.19269561767578,6500
2017-07-27,EFUG,155.0,155.0,155.0,155.0,64.01509857177734,1000
2017-07-28,EFUG,155.0,156.0,155.0,155.1999969482422,64.09769439697266,3400
2017-07-31,EFUG,156.0,158.0,156.0,157.9499969482422,65.23347473144531,91100
2017-08-01,EFUG,160.49000549316406,160.9499969482422,159.99000549316406,159.99000549316406,66.07598114013672,1600
2017-08-02,EFUG,164.0,164.0,156.0500030517578,160.0,66.0801010131836,10200
2017-08-03,EFUG,161.0,161.0,158.0,158.0,65.25409698486328,1500
2017-08-04,EFUG,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,64.01924133300781,500
2017-08-07,EFUG,153.0,153.0,153.0,153.0,63.189109802246094,3100
2017-08-08,EFUG,153.0,153.00999450683594,153.0,153.0,63.189109802246094,6300
2017-08-09,EFUG,155.0,155.0,155.0,153.0,63.189109802246094,100
2017-08-10,EFUG,153.0,153.0,153.0,153.0,63.189109802246094,0
2017-08-11,EFUG,159.88999938964844,159.88999938964844,155.0,157.4499969482422,65.0269775390625,200
2017-08-14,EFUG,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,65.0269775390625,0
2017-08-15,EFUG,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,65.0269775390625,1000
2017-08-16,EFUG,160.0,160.0,160.0,160.0,66.0801010131836,700
2017-08-17,EFUG,154.0,154.0,153.0,153.00999450683594,63.19322204589844,17000
2017-08-18,EFUG,153.0,154.0,153.0,153.25,63.292362213134766,18400
2017-08-21,EFUG,154.99000549316406,155.0,145.58999633789062,150.75,62.259857177734375,15700
2017-08-22,EFUG,151.0,151.0,148.25,148.25,61.22734832763672,96000
2017-08-23,EFUG,150.0,150.10000610351562,150.0,150.0500030517578,61.97074508666992,4900
2017-08-24,EFUG,150.0,151.0,150.0,150.0500030517578,61.97074508666992,8700
2017-08-25,EFUG,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,61.97074508666992,0
2017-08-28,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,8700
2017-08-29,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,12000
2017-08-30,EFUG,149.0,150.0,149.0,150.0,62.470516204833984,7100
2017-08-31,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,0
2017-09-01,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,0
2017-09-04,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,0
2017-09-05,EFUG,155.0,155.0,155.0,150.0,62.470516204833984,100
2017-09-06,EFUG,151.0,151.0,151.0,151.0,62.88698196411133,700
2017-09-07,EFUG,151.0,151.0,150.0,150.0,62.470516204833984,5100
2017-09-08,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,100
2017-09-11,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,2000
2017-09-12,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,12000
2017-09-13,EFUG,150.0,152.0,150.0,152.0,63.30345916748047,3200
2017-09-14,EFUG,154.9499969482422,155.0,154.9499969482422,155.0,64.55287170410156,7400
2017-09-15,EFUG,155.0,155.0,155.0,155.0,64.55287170410156,5500
2017-09-18,EFUG,158.0,158.0,157.0,157.0,65.38580322265625,1900
2017-09-19,EFUG,157.0,157.0,157.0,157.0,65.38580322265625,0
2017-09-20,EFUG,160.0,157.0,157.0,157.0,65.38580322265625,900
2017-09-21,EFUG,157.0,157.0,157.0,157.0,65.38580322265625,300
2017-09-22,EFUG,154.0,154.0,152.0,152.0,63.30345916748047,600
2017-09-25,EFUG,149.0,152.0,149.0,152.0,63.30345916748047,700
2017-09-26,EFUG,152.0,152.0,152.0,152.0,63.30345916748047,10000
2017-09-27,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,2500
2017-09-28,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,100
2017-09-29,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,0
2017-10-02,EFUG,152.0,152.0,151.75,151.75,63.1993293762207,600
2017-10-03,EFUG,150.0,150.0,150.0,150.0,62.470516204833984,5000
2017-10-04,EFUG,147.0,150.0,145.5,150.0,62.470516204833984,21000
2017-10-05,EFUG,146.0,148.0,146.0,147.69000244140625,61.50847244262695,6300
2017-10-06,EFUG,148.0,148.0,148.0,148.0,61.637569427490234,200
2017-10-09,EFUG,145.0,145.1999969482422,145.0,145.1999969482422,60.47145462036133,1700
2017-10-10,EFUG,149.0,149.0,145.5500030517578,145.5500030517578,60.61723327636719,2000
2017-10-11,EFUG,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,60.61723327636719,0
2017-10-12,EFUG,140.10000610351562,140.10000610351562,140.10000610351562,145.5500030517578,60.61723327636719,100
2017-10-13,EFUG,138.3000030517578,138.3000030517578,138.27999877929688,138.3000030517578,57.59782791137695,700
2017-10-16,EFUG,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,57.59782791137695,0
2017-10-17,EFUG,140.0,140.0,140.0,140.0,58.30581283569336,1000
2017-10-18,EFUG,140.0,147.0,140.0,146.97000122070312,61.20859909057617,1100
2017-10-19,EFUG,141.05999755859375,141.05999755859375,141.05999755859375,146.97000122070312,61.20859909057617,100
2017-10-20,EFUG,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,61.20859909057617,0
2017-10-23,EFUG,149.5,149.5,147.0,147.0,61.22109603881836,400
2017-10-24,EFUG,147.0,147.0,147.0,147.0,61.22109603881836,0
2017-10-25,EFUG,147.0,147.0,147.0,147.0,61.22109603881836,0
2017-10-26,EFUG,145.0,145.0,142.0,142.0,59.13875961303711,1900
2017-10-27,EFUG,142.0,142.0,142.0,142.0,59.13875961303711,0
2017-10-30,EFUG,139.25,142.0,135.0,136.5800018310547,56.8814811706543,3200
2017-10-31,EFUG,137.0,137.0,135.0,135.0,56.223480224609375,1100
2017-11-01,EFUG,140.0,141.5,140.0,141.5,58.930519104003906,2600
2017-11-02,EFUG,141.0,142.89999389648438,141.0,141.47999572753906,58.922183990478516,400
2017-11-03,EFUG,144.0,144.0,144.0,144.0,59.97168731689453,200
2017-11-06,EFUG,140.5,140.5,140.5,144.0,59.97168731689453,100
2017-11-07,EFUG,144.0,144.0,144.0,144.0,59.97168731689453,0
2017-11-08,EFUG,144.0,144.0,142.0,142.0500030517578,59.159584045410156,2200
2017-11-09,EFUG,143.91000366210938,143.91000366210938,142.5,142.5,59.34698486328125,400
2017-11-10,EFUG,136.00999450683594,136.00999450683594,136.00999450683594,141.25,59.34698486328125,100
2017-11-13,EFUG,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,57.98988342285156,300
2017-11-14,EFUG,140.0,140.0,140.0,138.02000427246094,57.98988342285156,100
2017-11-15,EFUG,143.89999389648438,143.89999389648438,142.0,142.0,59.6620979309082,900
2017-11-16,EFUG,142.0,142.0,142.0,142.0,59.6620979309082,0
2017-11-17,EFUG,142.0,142.0,142.0,142.0,59.6620979309082,0
2017-11-20,EFUG,142.0,142.0,142.0,142.0,59.6620979309082,0
2017-11-21,EFUG,135.10000610351562,143.0,135.10000610351562,143.0,60.082279205322266,2000
2017-11-22,EFUG,143.0,145.0,143.0,145.0,60.92256546020508,2000
2017-11-23,EFUG,144.00999450683594,144.00999450683594,144.00999450683594,145.0,60.92256546020508,100
2017-11-24,EFUG,145.0,145.0,145.0,145.0,60.92256546020508,100
2017-11-27,EFUG,141.5,141.5,141.5,141.5,59.4520263671875,500
2017-11-28,EFUG,141.0,141.0,141.0,141.0,59.241943359375,2000
2017-11-29,EFUG,141.0,141.0,141.0,141.0,59.241943359375,0
2017-11-30,EFUG,141.0,141.0,141.0,141.0,59.241943359375,0
2017-12-01,EFUG,141.0,141.0,141.0,141.0,59.241943359375,0
2017-12-04,EFUG,144.0,146.0,144.0,145.0,60.92256546020508,7800
2017-12-05,EFUG,146.0,146.0,145.00999450683594,145.00999450683594,60.92677688598633,3100
2017-12-06,EFUG,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,60.92677688598633,0
2017-12-07,EFUG,144.0,144.0,144.0,144.0,60.50242614746094,100
2017-12-08,EFUG,144.0,144.0,144.0,144.0,60.50242614746094,0
2017-12-11,EFUG,144.0,144.0,144.0,144.0,60.50242614746094,0
2017-12-12,EFUG,137.0,137.0,137.0,137.0,57.56132888793945,500
2017-12-13,EFUG,139.97999572753906,139.97999572753906,139.97999572753906,137.0,57.56132888793945,100
2017-12-14,EFUG,137.0,137.0,137.0,137.0,57.56132888793945,0
2017-12-15,EFUG,131.11000061035156,134.0,131.10000610351562,133.1699981689453,55.95212936401367,1100
2017-12-18,EFUG,137.5,137.5,136.9499969482422,137.5,57.771427154541016,8900
2017-12-19,EFUG,132.00999450683594,132.00999450683594,132.00999450683594,137.5,57.771427154541016,100
2017-12-20,EFUG,137.5,137.5,137.5,137.5,57.771427154541016,0
2017-12-21,EFUG,139.0,139.0,139.0,139.0,58.401641845703125,200
2017-12-22,EFUG,139.0,145.89999389648438,139.0,145.89999389648438,61.30072021484375,1000
2017-12-25,EFUG,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,61.30072021484375,0
2017-12-26,EFUG,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,61.30072021484375,0
2017-12-27,EFUG,152.89999389648438,152.89999389648438,152.89999389648438,145.89999389648438,61.30072021484375,100
2017-12-28,EFUG,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,61.30072021484375,0
2017-12-29,EFUG,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,64.2418212890625,14200
2018-01-01,EFUG,146.10000610351562,152.0,145.5,152.0,63.863670349121094,3700
2018-01-02,EFUG,151.97999572753906,151.97999572753906,146.0,149.97999572753906,63.01495361328125,11000
2018-01-03,EFUG,146.00999450683594,147.0,146.00999450683594,146.75,61.6578483581543,600
2018-01-04,EFUG,148.99000549316406,148.99000549316406,148.99000549316406,146.75,61.6578483581543,100
2018-01-05,EFUG,149.97999572753906,149.99000549316406,149.97999572753906,149.99000549316406,63.01915740966797,200
2018-01-08,EFUG,150.0,155.0,150.0,155.0,65.12413787841797,11500
2018-01-09,EFUG,155.00999450683594,156.99000549316406,155.0,155.0,65.12413787841797,3200
2018-01-10,EFUG,153.0,154.99000549316406,153.0,154.85000610351562,65.06110382080078,1400
2018-01-11,EFUG,154.8000030517578,154.8000030517578,149.0,149.07000732421875,62.632606506347656,900
2018-01-12,EFUG,149.0,149.0,142.0,142.86000061035156,60.023441314697266,5000
2018-01-15,EFUG,146.0,146.0,143.1999969482422,143.1999969482422,60.166297912597656,1300
2018-01-16,EFUG,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,60.166297912597656,0
2018-01-17,EFUG,147.89999389648438,147.9499969482422,147.89999389648438,147.9499969482422,62.162025451660156,3800
2018-01-18,EFUG,152.6999969482422,152.75,148.5,150.0,63.023353576660156,9300
2018-01-19,EFUG,150.0,156.99000549316406,145.0,155.7899932861328,65.45604705810547,14400
2018-01-22,EFUG,158.0,158.0,156.0,156.5,65.75437927246094,3900
2018-01-23,EFUG,153.0,158.25,152.5,157.5399932861328,66.19132232666016,11300
2018-01-24,EFUG,151.61000061035156,152.11000061035156,151.61000061035156,152.11000061035156,63.90989303588867,3000
2018-01-25,EFUG,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,63.90989303588867,500
2018-01-26,EFUG,147.0,152.0,147.0,150.0,63.023353576660156,10600
2018-01-29,EFUG,145.25,154.0,145.25,153.0,64.28380584716797,4200
2018-01-30,EFUG,154.5,154.5,154.5,153.0,64.28380584716797,100
2018-01-31,EFUG,154.0,154.0,150.25999450683594,150.27999877929688,63.140987396240234,900
2018-02-01,EFUG,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,63.140987396240234,0
2018-02-02,EFUG,148.10000610351562,154.0,145.25,152.5800018310547,64.10736083984375,14600
2018-02-05,EFUG,152.5800018310547,152.5800018310547,152.5800018310547,152.5800018310547,64.10736083984375,0
2018-02-06,EFUG,150.5,154.99000549316406,150.0,154.99000549316406,65.11991882324219,1700
2018-02-07,EFUG,155.0,157.99000549316406,154.99000549316406,157.99000549316406,66.38040924072266,6400
2018-02-08,EFUG,158.11000061035156,158.11000061035156,154.5,157.50999450683594,66.1787109375,600
2018-02-09,EFUG,150.11000061035156,157.89999389648438,150.11000061035156,155.10000610351562,65.1661376953125,12300
2018-02-12,EFUG,156.0,156.0,156.0,156.0,65.54428100585938,3000
2018-02-13,EFUG,156.5,156.5,156.5,156.5,65.75437927246094,500
2018-02-14,EFUG,156.5,156.5,156.5,156.5,65.75437927246094,0
2018-02-15,EFUG,145.60000610351562,147.9499969482422,145.5500030517578,146.75,61.6578483581543,1500
2018-02-16,EFUG,149.5,149.5,145.0,148.5500030517578,62.41412353515625,9900
2018-02-19,EFUG,150.0,150.0,147.5,149.49000549316406,62.80906295776367,4600
2018-02-20,EFUG,148.0,150.0,148.0,149.9499969482422,63.0023307800293,2000
2018-02-21,EFUG,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,63.0023307800293,0
2018-02-22,EFUG,148.5,148.5,147.39999389648438,147.39999389648438,61.930938720703125,2500
2018-02-23,EFUG,144.0,145.0,143.5,143.5,60.292327880859375,10300
2018-02-26,EFUG,144.0,144.0,140.00999450683594,143.0,60.082279205322266,6000
2018-02-27,EFUG,142.99000549316406,143.0,142.0,142.92999267578125,60.0528678894043,12400
2018-02-28,EFUG,146.0,146.0,145.99000549316406,146.0,61.34272384643555,3500
2018-03-01,EFUG,145.99000549316406,145.99000549316406,145.74000549316406,145.74000549316406,61.2335090637207,400
2018-03-02,EFUG,145.00999450683594,146.0,145.0,145.77000427246094,61.246097564697266,6000
2018-03-05,EFUG,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,61.246097564697266,0
2018-03-06,EFUG,145.0,145.0,145.0,145.77000427246094,61.246097564697266,100
2018-03-07,EFUG,144.0,145.0,143.0,143.6699981689453,60.363773345947266,800
2018-03-08,EFUG,143.14999389648438,145.5,143.14999389648438,144.72000122070312,60.804931640625,400
2018-03-09,EFUG,143.14999389648438,143.75,143.14999389648438,143.5,60.292327880859375,400
2018-03-12,EFUG,144.0,144.99000549316406,144.0,144.99000549316406,60.918365478515625,3000
2018-03-13,EFUG,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,60.12428665161133,900
2018-03-14,EFUG,148.0,149.0,148.0,149.0,62.60318374633789,1000
2018-03-15,EFUG,146.0,146.3000030517578,146.0,146.0,61.34272384643555,21600
2018-03-16,EFUG,147.0,147.0,146.10000610351562,146.5500030517578,61.57381057739258,200
2018-03-19,EFUG,147.0,147.0,146.0,146.64999389648438,61.61582565307617,6900
2018-03-20,EFUG,148.0,148.0,146.00999450683594,147.25,61.86792755126953,4300
2018-03-21,EFUG,149.89999389648438,149.89999389648438,146.50999450683594,147.6999969482422,62.05698776245117,6700
2018-03-22,EFUG,150.5,150.5,146.0,146.83999633789062,61.69563674926758,1300
2018-03-23,EFUG,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,61.69563674926758,0
2018-03-26,EFUG,147.5,148.00999450683594,147.0,147.75999450683594,62.082191467285156,3800
2018-03-27,EFUG,146.0,149.49000549316406,146.0,149.0,62.60318374633789,1200
2018-03-28,EFUG,146.0500030517578,150.0,146.0500030517578,149.97999572753906,63.01495361328125,15400
2018-03-29,EFUG,145.10000610351562,146.0,136.5500030517578,141.1300048828125,61.87505340576172,8600
2018-03-30,EFUG,136.89999389648438,142.38999938964844,136.89999389648438,142.38999938964844,62.427459716796875,900
