Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-07-28,COLG,522.6659545898438,535.8190307617188,522.6659545898438,535.7005004882812,440.5240173339844,1012
2020-07-29,COLG,537.8338623046875,546.6041870117188,537.8338623046875,543.9967651367188,447.3463439941406,5400
2020-07-30,COLG,545.1795654296875,547.5523071289062,545.1795654296875,545.1819458007812,448.3209228515625,3375
2020-07-31,COLG,545.1819458007812,545.1819458007812,545.1819458007812,545.1819458007812,448.3209228515625,0
2020-08-03,COLG,540.4412231445312,545.1819458007812,540.4412231445312,545.1819458007812,448.3209228515625,2025
2020-08-04,COLG,543.9967651367188,545.1819458007812,543.9967651367188,545.1819458007812,448.3209228515625,337
2020-08-05,COLG,549.9226684570312,555.8485717773438,545.1819458007812,545.1819458007812,448.3209228515625,3290
2020-08-06,COLG,545.1819458007812,549.9226684570312,545.1819458007812,549.9226684570312,452.2193908691406,675
2020-08-07,COLG,545.1819458007812,559.4041137695312,545.1819458007812,557.1996459960938,458.2035217285156,3037
2020-08-10,COLG,561.7744750976562,567.7003173828125,561.7744750976562,562.900390625,462.8914794921875,1518
2020-08-11,COLG,566.51513671875,568.885498046875,554.6633911132812,554.6633911132812,456.1177978515625,506
2020-08-12,COLG,557.0337524414062,562.9596557617188,557.0337524414062,562.9596557617188,462.9401550292969,1012
2020-08-13,COLG,564.144775390625,567.7003173828125,564.144775390625,567.7003173828125,466.8384704589844,168
2020-08-14,COLG,567.7003173828125,567.7003173828125,567.7003173828125,567.7003173828125,466.8384704589844,0
2020-08-17,COLG,567.697998046875,571.255859375,567.697998046875,568.885498046875,467.81317138671875,1518
2020-08-18,COLG,568.885498046875,568.885498046875,568.885498046875,568.885498046875,467.81317138671875,0
2020-08-19,COLG,568.885498046875,568.885498046875,568.885498046875,568.885498046875,467.81317138671875,0
2020-08-20,COLG,568.885498046875,557.0337524414062,557.0337524414062,568.885498046875,467.81317138671875,84
2020-08-21,COLG,568.8831176757812,568.8831176757812,568.8831176757812,568.8831176757812,467.81121826171875,168
2020-08-24,COLG,568.8831176757812,568.8831176757812,568.8831176757812,568.8831176757812,467.81121826171875,590
2020-08-25,COLG,575.99658203125,611.5471801757812,575.99658203125,611.5471801757812,502.89532470703125,9281
2020-08-26,COLG,618.6630249023438,657.4111938476562,616.2926635742188,656.0387573242188,539.4821166992188,5062
2020-08-27,COLG,675.5515747070312,705.2402954101562,675.5515747070312,705.2402954101562,579.942138671875,1350
2020-08-28,COLG,734.8104858398438,758.1323852539062,734.8104858398438,758.1323852539062,623.4370727539062,1687
2020-08-31,COLG,814.302734375,814.302734375,758.5140380859375,770.3657836914062,633.4969482421875,5146
2020-09-01,COLG,767.9954223632812,828.1432495117188,767.9954223632812,818.3631591796875,672.9668579101562,2953
2020-09-02,COLG,824.409912109375,865.1800537109375,823.6987915039062,825.730224609375,679.0250244140625,2953
2020-09-03,COLG,853.0912475585938,887.6581420898438,829.6246948242188,841.4765014648438,691.9736938476562,9365
2020-09-04,COLG,846.6272583007812,859.0171508789062,846.6272583007812,859.0171508789062,706.39794921875,337
2020-09-07,COLG,861.7051391601562,885.8021850585938,853.3282470703125,853.3282470703125,701.7197265625,506
2020-09-08,COLG,841.7135009765625,841.7135009765625,817.77294921875,818.856201171875,673.3722534179688,1096
2020-09-09,COLG,818.7210693359375,818.7210693359375,782.2175903320312,805.921142578125,662.7352905273438,1603
2020-09-10,COLG,805.921142578125,817.77294921875,805.921142578125,805.921142578125,662.7352905273438,4050
2020-09-11,COLG,808.29150390625,817.77294921875,805.921142578125,805.921142578125,662.7352905273438,2109
2020-09-14,COLG,805.9235229492188,827.2543334960938,800.2322998046875,805.921142578125,662.7352905273438,1771
2020-09-15,COLG,823.6964721679688,823.6964721679688,805.921142578125,805.921142578125,662.7352905273438,1181
2020-09-16,COLG,805.921142578125,805.921142578125,805.921142578125,805.921142578125,662.7352905273438,0
2020-09-17,COLG,821.0914306640625,829.6246948242188,811.8470458984375,811.8470458984375,667.6083984375,337
2020-09-18,COLG,829.622314453125,829.622314453125,805.921142578125,806.51611328125,663.224609375,1434
2020-09-21,COLG,782.2175903320312,782.2175903320312,774.3953857421875,774.3953857421875,641.239501953125,460
2020-09-22,COLG,781.6961059570312,781.6961059570312,750.9288940429688,756.1619262695312,626.1412353515625,613
2020-09-23,COLG,756.1436767578125,784.824951171875,756.1436767578125,784.824951171875,649.8756713867188,843
2020-09-24,COLG,807.7673950195312,831.236572265625,782.2175903320312,782.2175903320312,647.7167358398438,1534
2020-09-25,COLG,821.0651245117188,821.0651245117188,821.0651245117188,821.0651245117188,679.8843383789062,76
2020-09-28,COLG,782.2827758789062,795.2545166015625,782.2827758789062,795.2545166015625,658.5118408203125,536
2020-09-29,COLG,795.2545166015625,795.2545166015625,795.2545166015625,795.2545166015625,658.5118408203125,0
2020-09-30,COLG,808.29150390625,808.29150390625,795.2545166015625,795.2545166015625,658.5118408203125,1150
2020-10-01,COLG,795.2545166015625,795.2545166015625,795.2545166015625,795.2545166015625,658.5118408203125,153
2020-10-02,COLG,808.29150390625,808.29150390625,797.8619384765625,797.8619384765625,660.6710205078125,230
2020-10-05,COLG,782.2175903320312,782.2175903320312,738.4133911132812,738.9348754882812,611.8764038085938,536
2020-10-06,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-07,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-08,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-09,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-12,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-13,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-14,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-15,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-16,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-19,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-20,COLG,738.9348754882812,738.9348754882812,738.9348754882812,738.9348754882812,611.8764038085938,0
2020-10-21,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,76
2020-10-22,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-10-23,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-10-26,COLG,739.1956176757812,756.1436767578125,756.1436767578125,739.1956176757812,612.0924072265625,76
2020-10-27,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-10-28,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-10-29,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-10-30,COLG,739.1956176757812,739.1956176757812,739.1956176757812,739.1956176757812,612.0924072265625,0
2020-11-02,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,593.7403564453125,383
2020-11-03,COLG,711.8179931640625,711.8179931640625,703.995849609375,705.65673828125,584.3203125,8821
2020-11-04,COLG,723.55126953125,756.1410522460938,723.55126953125,723.8146362304688,599.3560180664062,997
2020-11-05,COLG,723.8146362304688,723.8146362304688,723.8146362304688,723.8146362304688,599.3560180664062,0
2020-11-06,COLG,743.106689453125,743.106689453125,743.0806274414062,743.0806274414062,615.3092041015625,153
2020-11-09,COLG,780.9112548828125,782.2175903320312,743.106689453125,782.2175903320312,647.7167358398438,13576
2020-11-10,COLG,782.2175903320312,782.2175903320312,782.2175903320312,782.2175903320312,647.7167358398438,76
2020-11-11,COLG,782.2175903320312,782.2175903320312,782.2175903320312,782.2175903320312,647.7167358398438,76
2020-11-12,COLG,782.2175903320312,782.2175903320312,782.2175903320312,782.2175903320312,647.7167358398438,153
2020-11-13,COLG,782.2175903320312,793.6901245117188,782.2175903320312,793.6901245117188,657.216552734375,4295
2020-11-16,COLG,793.6901245117188,793.6901245117188,793.6901245117188,793.6901245117188,657.216552734375,0
2020-11-17,COLG,744.410400390625,744.410400390625,742.845947265625,743.106689453125,615.3308715820312,6366
2020-11-18,COLG,730.3305053710938,742.577392578125,713.1268920898438,729.8298950195312,604.3369750976562,1610
2020-11-19,COLG,729.8298950195312,729.8298950195312,729.8298950195312,729.8298950195312,604.3369750976562,0
2020-11-20,COLG,729.8298950195312,729.8298950195312,729.8298950195312,729.8298950195312,604.3369750976562,0
2020-11-23,COLG,704.517333984375,741.0208129882812,704.517333984375,740.8460693359375,613.458740234375,767
2020-11-24,COLG,717.2935180664062,730.0697631835938,717.2935180664062,730.0697631835938,604.5355834960938,306
2020-11-25,COLG,717.035400390625,743.106689453125,717.0327758789062,743.106689453125,615.3308715820312,22781
2020-11-26,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,615.3308715820312,0
2020-11-27,COLG,745.714111328125,763.5147705078125,745.714111328125,763.5147705078125,632.2298583984375,306
2020-11-30,COLG,768.6565551757812,768.6565551757812,768.6565551757812,768.6565551757812,636.4874877929688,76
2020-12-01,COLG,768.6565551757812,768.6565551757812,768.6565551757812,768.6565551757812,636.4874877929688,0
2020-12-02,COLG,769.1806030273438,769.1806030273438,769.1806030273438,769.1806030273438,636.9213256835938,230
2020-12-03,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,76
2020-12-04,COLG,769.1806030273438,769.1806030273438,756.1436767578125,756.1436767578125,626.1260986328125,306
2020-12-07,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,76
2020-12-08,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2020-12-09,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2020-12-10,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2020-12-11,COLG,737.8919067382812,737.8919067382812,737.8919067382812,737.8919067382812,611.0126953125,76
2020-12-14,COLG,737.8919067382812,737.8919067382812,737.8919067382812,737.8919067382812,611.0126953125,0
2020-12-15,COLG,743.106689453125,743.106689453125,737.3704223632812,743.106689453125,615.3308715820312,153
2020-12-16,COLG,743.1197509765625,756.1436767578125,743.1197509765625,755.3614501953125,625.4784545898438,2147
2020-12-17,COLG,743.106689453125,753.6536254882812,743.106689453125,753.6536254882812,624.064208984375,1227
2020-12-18,COLG,761.3584594726562,761.3584594726562,761.3584594726562,761.3584594726562,630.4442749023438,76
2020-12-21,COLG,762.6621704101562,766.296875,740.2203369140625,766.296875,634.533447265625,1073
2020-12-22,COLG,761.0977172851562,769.1806030273438,761.0977172851562,765.8431396484375,634.1578979492188,3221
2020-12-23,COLG,765.8431396484375,765.8431396484375,765.8431396484375,765.8431396484375,634.1578979492188,0
2020-12-24,COLG,756.1436767578125,771.5272827148438,756.1436767578125,770.4843139648438,638.0009155273438,613
2020-12-25,COLG,770.4843139648438,770.4843139648438,770.4843139648438,770.4843139648438,638.0009155273438,0
2020-12-28,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,153
2020-12-29,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2020-12-30,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2020-12-31,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2021-01-01,COLG,769.1806030273438,777.0028076171875,769.1806030273438,777.0028076171875,643.3986206054688,230
2021-01-04,COLG,777.0028076171875,777.0028076171875,777.0028076171875,777.0028076171875,643.3986206054688,0
2021-01-05,COLG,784.824951171875,788.475341796875,782.2175903320312,788.475341796875,652.8983764648438,383
2021-01-06,COLG,786.128662109375,786.128662109375,782.2175903320312,786.128662109375,650.955322265625,1610
2021-01-07,COLG,786.128662109375,786.128662109375,786.128662109375,786.128662109375,650.955322265625,0
2021-01-08,COLG,795.2545166015625,827.586181640625,795.2545166015625,796.5582275390625,659.5914306640625,536
2021-01-11,COLG,834.3654174804688,834.3654174804688,834.3654174804688,834.3654174804688,690.897705078125,153
2021-01-12,COLG,834.3654174804688,834.3654174804688,834.3654174804688,834.3654174804688,690.897705078125,0
2021-01-13,COLG,845.8379516601562,853.66015625,796.8189697265625,808.29150390625,669.3072509765625,536
2021-01-14,COLG,834.0994873046875,834.0994873046875,834.0994873046875,834.0994873046875,690.6776123046875,76
2021-01-15,COLG,834.3654174804688,834.3654174804688,821.3284912109375,821.3284912109375,680.1025390625,2454
2021-01-18,COLG,821.3284912109375,821.3284912109375,821.3284912109375,821.3284912109375,680.1025390625,0
2021-01-19,COLG,808.29150390625,808.29150390625,808.29150390625,808.29150390625,669.3072509765625,306
2021-01-20,COLG,808.29150390625,808.29150390625,808.29150390625,808.29150390625,669.3072509765625,0
2021-01-21,COLG,808.29150390625,808.29150390625,808.29150390625,808.29150390625,669.3072509765625,0
2021-01-22,COLG,782.2175903320312,808.2888793945312,782.2175903320312,808.2888793945312,669.3051147460938,1534
2021-01-25,COLG,808.2888793945312,808.2888793945312,808.2888793945312,808.2888793945312,669.3051147460938,0
2021-01-26,COLG,827.846923828125,827.846923828125,827.846923828125,827.846923828125,685.5001831054688,76
2021-01-27,COLG,836.9728393554688,847.4024047851562,795.2545166015625,796.5582275390625,659.5914306640625,1073
2021-01-28,COLG,782.3740234375,782.3740234375,782.2175903320312,782.2175903320312,647.7167358398438,460
2021-01-29,COLG,792.5689086914062,808.29150390625,782.22021484375,788.1285400390625,652.6111450195312,536
2021-02-01,COLG,792.3837890625,792.3837890625,756.1436767578125,763.9319458007812,632.5752563476562,1534
2021-02-02,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,153
2021-02-03,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,626.1260986328125,0
2021-02-04,COLG,777.0028076171875,777.0028076171875,756.1436767578125,776.97412109375,643.3748168945312,920
2021-02-05,COLG,776.97412109375,776.97412109375,776.97412109375,776.97412109375,643.3748168945312,0
2021-02-08,COLG,756.1436767578125,756.1463012695312,750.9288940429688,754.404541015625,624.6860961914062,1534
2021-02-09,COLG,756.1436767578125,756.1436767578125,743.367431640625,743.367431640625,615.5467529296875,1150
2021-02-10,COLG,743.367431640625,743.367431640625,743.367431640625,743.367431640625,615.5467529296875,0
2021-02-11,COLG,736.8489379882812,736.8489379882812,736.8489379882812,736.8489379882812,615.5467529296875,536
2021-02-12,COLG,736.8489379882812,736.8489379882812,736.8489379882812,736.8489379882812,615.5467529296875,0
2021-02-15,COLG,730.0723266601562,730.0723266601562,730.0723266601562,730.0723266601562,609.8856201171875,76
2021-02-16,COLG,730.0723266601562,730.0723266601562,730.0697631835938,730.0697631835938,609.883544921875,230
2021-02-17,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,76
2021-02-18,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,997
2021-02-19,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,0
2021-02-22,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,0
2021-02-23,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,0
2021-02-24,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,76
2021-02-25,COLG,748.3162841796875,748.3189086914062,748.3162841796875,748.3189086914062,625.1284790039062,230
2021-02-26,COLG,695.1359252929688,695.1359252929688,695.1359252929688,695.1359252929688,580.7006225585938,76
2021-03-01,COLG,717.0301513671875,717.0327758789062,717.0301513671875,717.0327758789062,598.9927978515625,153
2021-03-02,COLG,745.714111328125,745.714111328125,717.0327758789062,717.0327758789062,598.9927978515625,153
2021-03-03,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,0
2021-03-04,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,631.6651000976562,153
2021-03-05,COLG,730.0697631835938,730.0697631835938,703.995849609375,730.0697631835938,609.883544921875,1687
2021-03-08,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-03-09,COLG,730.0697631835938,730.0697631835938,677.9375610351562,707.432373046875,590.9727783203125,4372
2021-03-10,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,843
2021-03-11,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,1687
2021-03-12,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,536
2021-03-15,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,306
2021-03-16,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,0
2021-03-17,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,843
2021-03-18,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,0
2021-03-19,COLG,717.2413940429688,717.2413940429688,717.2413940429688,717.2413940429688,599.1670532226562,76
2021-03-22,COLG,717.2413940429688,717.2413940429688,717.2413940429688,717.2413940429688,599.1670532226562,0
2021-03-23,COLG,717.2413940429688,717.2413940429688,717.2413940429688,717.2413940429688,599.1670532226562,0
2021-03-24,COLG,717.035400390625,739.7171020507812,717.0327758789062,739.7171020507812,617.9426879882812,460
2021-03-25,COLG,739.7171020507812,739.7171020507812,739.7171020507812,739.7171020507812,617.9426879882812,0
2021-03-26,COLG,739.7171020507812,739.7171020507812,739.7171020507812,739.7171020507812,617.9426879882812,0
2021-03-29,COLG,739.7171020507812,739.7171020507812,739.7171020507812,739.7171020507812,617.9426879882812,0
2021-03-30,COLG,739.7171020507812,739.7171020507812,739.7171020507812,739.7171020507812,617.9426879882812,0
2021-03-31,COLG,703.995849609375,703.995849609375,703.995849609375,703.995849609375,588.10205078125,76
2021-04-01,COLG,706.6032104492188,706.6032104492188,706.6032104492188,706.6032104492188,590.2800903320312,306
2021-04-02,COLG,742.585205078125,742.585205078125,742.585205078125,742.585205078125,620.338623046875,843
2021-04-05,COLG,717.035400390625,717.035400390625,717.035400390625,717.035400390625,598.9949340820312,76
2021-04-06,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,1380
2021-04-07,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-04-08,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-04-09,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-04-12,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,306
2021-04-13,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,460
2021-04-14,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,230
2021-04-15,COLG,677.9219360351562,717.0327758789062,677.9219360351562,717.0327758789062,598.9927978515625,1994
2021-04-16,COLG,717.0327758789062,717.0327758789062,717.0327758789062,717.0327758789062,598.9927978515625,0
2021-04-19,COLG,717.0327758789062,730.0697631835938,693.5662841796875,693.5662841796875,579.389404296875,1227
2021-04-20,COLG,677.9244995117188,730.0697631835938,677.9244995117188,729.8090209960938,609.6658325195312,230
2021-04-21,COLG,729.8090209960938,729.8090209960938,729.8090209960938,729.8090209960938,609.6658325195312,0
2021-04-22,COLG,729.8090209960938,729.8090209960938,729.8090209960938,729.8090209960938,609.6658325195312,0
2021-04-23,COLG,675.317138671875,675.317138671875,675.317138671875,675.317138671875,564.14453125,76
2021-04-26,COLG,675.317138671875,675.317138671875,675.317138671875,675.317138671875,564.14453125,0
2021-04-27,COLG,675.317138671875,675.317138671875,675.317138671875,675.317138671875,564.14453125,0
2021-04-28,COLG,690.9588623046875,724.0701293945312,624.9788208007812,717.0327758789062,598.9927978515625,4448
2021-04-29,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,153
2021-04-30,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,76
2021-05-03,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-04,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-05,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-06,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,536
2021-05-07,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-10,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-11,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-12,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-13,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-14,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-17,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-18,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-19,COLG,730.0697631835938,730.0697631835938,730.0697631835938,730.0697631835938,609.883544921875,0
2021-05-20,COLG,753.2755126953125,753.2755126953125,730.0697631835938,753.2755126953125,629.26904296875,8207
2021-05-21,COLG,756.1436767578125,756.1436767578125,730.2392578125,745.453369140625,622.7346801757812,460
2021-05-24,COLG,780.6531372070312,780.6531372070312,780.6531372070312,780.6531372070312,652.1397705078125,76
2021-05-25,COLG,737.3704223632812,754.5818481445312,733.4619750976562,733.4619750976562,612.71728515625,306
2021-05-26,COLG,733.4619750976562,733.4619750976562,733.4619750976562,733.4619750976562,612.71728515625,0
2021-05-27,COLG,730.0697631835938,743.106689453125,730.0697631835938,743.106689453125,620.7742919921875,383
2021-05-28,COLG,730.0697631835938,731.3734130859375,730.0697631835938,731.3734130859375,610.97265625,153
2021-05-31,COLG,731.3734130859375,731.3734130859375,731.3734130859375,731.3734130859375,610.97265625,0
2021-06-01,COLG,731.3734130859375,731.3734130859375,731.3734130859375,731.3734130859375,610.97265625,0
2021-06-02,COLG,742.845947265625,743.106689453125,742.845947265625,743.106689453125,620.7742919921875,306
2021-06-03,COLG,742.845947265625,743.106689453125,742.845947265625,743.106689453125,620.7742919921875,690
2021-06-04,COLG,755.8829345703125,755.8829345703125,691.2196044921875,730.0697631835938,609.883544921875,2377
2021-06-07,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,153
2021-06-08,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,0
2021-06-09,COLG,743.106689453125,743.106689453125,743.106689453125,743.106689453125,620.7742919921875,0
2021-06-10,COLG,743.106689453125,745.714111328125,743.106689453125,745.714111328125,622.9525146484375,7823
2021-06-11,COLG,750.9288940429688,756.1436767578125,750.9288940429688,756.1436767578125,631.6651000976562,230
2021-06-14,COLG,761.3584594726562,761.3584594726562,756.1436767578125,756.1436767578125,631.6651000976562,306
2021-06-15,COLG,756.1436767578125,756.1436767578125,756.1436767578125,756.1436767578125,631.6651000976562,76
2021-06-16,COLG,756.1436767578125,756.1436767578125,730.0697631835938,730.3591918945312,610.1253662109375,2684
2021-06-17,COLG,730.3591918945312,730.3591918945312,730.3591918945312,730.3591918945312,610.1253662109375,0
2021-06-18,COLG,730.0697631835938,730.0697631835938,729.5482788085938,729.5482788085938,609.447998046875,536
2021-06-21,COLG,703.9984130859375,703.9984130859375,692.5259399414062,703.995849609375,588.10205078125,1534
2021-06-22,COLG,703.995849609375,704.256591796875,703.995849609375,704.256591796875,588.3197631835938,230
2021-06-23,COLG,704.256591796875,704.256591796875,703.995849609375,703.995849609375,588.10205078125,306
2021-06-24,COLG,703.995849609375,703.995849609375,703.995849609375,703.995849609375,588.10205078125,0
2021-06-25,COLG,703.995849609375,703.995849609375,703.995849609375,703.995849609375,588.10205078125,230
2021-06-28,COLG,703.995849609375,703.995849609375,703.995849609375,703.995849609375,588.10205078125,153
2021-06-29,COLG,658.7001953125,658.7001953125,651.8479614257812,652.705810546875,545.2555541992188,1840
2021-06-30,COLG,680.529296875,680.529296875,651.8479614257812,651.8479614257812,544.538818359375,1610
2021-07-01,COLG,671.4034423828125,689.6473388671875,671.4008178710938,689.6473388671875,576.1156005859375,1303
2021-07-02,COLG,689.6473388671875,689.6473388671875,689.6473388671875,689.6473388671875,576.1156005859375,0
2021-07-05,COLG,689.6473388671875,689.6473388671875,689.6473388671875,689.6473388671875,576.1156005859375,0
2021-07-06,COLG,677.9244995117188,689.3944091796875,677.9219360351562,689.3944091796875,575.904296875,8821
2021-07-07,COLG,689.3944091796875,689.3944091796875,677.9219360351562,689.3944091796875,575.904296875,11352
2021-07-08,COLG,689.3944091796875,689.3944091796875,689.3944091796875,689.3944091796875,575.904296875,0
2021-07-09,COLG,688.3515014648438,689.391845703125,688.3515014648438,689.391845703125,575.9021606445312,4295
2021-07-12,COLG,689.391845703125,689.391845703125,689.391845703125,689.391845703125,575.9021606445312,1303
2021-07-13,COLG,677.9219360351562,677.9219360351562,677.6611938476562,677.9219360351562,566.3203735351562,460
2021-07-14,COLG,664.8849487304688,671.4034423828125,664.8849487304688,670.0997314453125,559.7859497070312,690
2021-07-15,COLG,677.9193115234375,677.9219360351562,677.9193115234375,677.9193115234375,566.318359375,843
2021-07-16,COLG,703.9671630859375,703.9671630859375,668.7960205078125,682.48486328125,570.1322631835938,1610
2021-07-19,COLG,682.48486328125,682.48486328125,682.48486328125,682.48486328125,570.1322631835938,0
2021-07-20,COLG,682.48486328125,682.48486328125,682.48486328125,682.48486328125,570.1322631835938,0
2021-07-21,COLG,682.48486328125,682.48486328125,682.48486328125,682.48486328125,570.1322631835938,0
2021-07-22,COLG,682.48486328125,682.48486328125,682.48486328125,682.48486328125,570.1322631835938,0
2021-07-23,COLG,682.48486328125,682.48486328125,682.48486328125,682.48486328125,570.1322631835938,0
2021-07-26,COLG,703.9932250976562,730.0697631835938,703.9932250976562,724.1926879882812,604.9739379882812,10892
2021-07-27,COLG,729.8090209960938,730.067138671875,698.7810668945312,702.431396484375,586.7951049804688,3528
2021-07-28,COLG,717.0301513671875,727.4623413085938,702.431396484375,726.9356689453125,607.2655029296875,4602
2021-07-29,COLG,733.7200927734375,752.4933471679688,722.5109252929688,725.5120239257812,606.076171875,4525
2021-07-30,COLG,743.106689453125,749.3644409179688,725.5120239257812,732.8648681640625,612.2184448242188,2684
2021-08-02,COLG,751.5546875,751.5546875,738.04833984375,744.2174682617188,621.7022705078125,1840
2021-08-03,COLG,745.714111328125,749.33837890625,744.4364624023438,746.5823364257812,623.6776733398438,843
2021-08-04,COLG,754.0316772460938,759.5332641601562,745.714111328125,759.5306396484375,634.4945068359375,2454
2021-08-05,COLG,766.5706176757812,767.6135864257812,756.4070434570312,763.9658203125,638.199462890625,1380
2021-08-06,COLG,757.449951171875,762.6595458984375,753.5362548828125,756.1436767578125,631.6651000976562,1150
