Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-04-06,NRL,700.0,712.989990234375,700.0,705.9299926757812,595.4242553710938,121950
2017-04-07,NRL,710.0,719.7999877929688,698.0,714.97998046875,603.0574951171875,164050
2017-04-10,NRL,714.0,724.0,705.0499877929688,708.1900024414062,597.3304443359375,350100
2017-04-11,NRL,705.0999755859375,713.989990234375,700.1099853515625,702.5599975585938,592.581787109375,234550
2017-04-12,NRL,705.0,737.6799926757812,705.0,737.6799926757812,622.2041625976562,409700
2017-04-13,NRL,749.5999755859375,753.0,714.0,721.1199951171875,608.2363891601562,493850
2017-04-14,NRL,715.0,729.0,715.0,718.9299926757812,606.3892822265625,265850
2017-04-17,NRL,716.0,745.9000244140625,715.010009765625,737.3200073242188,621.9005126953125,705800
2017-04-18,NRL,739.9000244140625,745.0,717.0,720.72998046875,607.9074096679688,317000
2017-04-19,NRL,715.0,732.0,695.0,728.7899780273438,614.7057495117188,240150
2017-04-20,NRL,722.25,763.6900024414062,722.0,739.7000122070312,623.9078979492188,412900
2017-04-21,NRL,741.0,755.0,737.5,744.510009765625,627.9650268554688,457600
2017-04-24,NRL,749.0,779.5,748.0,771.5800170898438,650.7974853515625,850250
2017-04-25,NRL,775.0,780.0,752.0,768.2899780273438,648.0224609375,566700
2017-04-26,NRL,769.9000244140625,784.8099975585938,766.3499755859375,769.4099731445312,648.9671630859375,587150
2017-04-27,NRL,769.0999755859375,784.0,769.0999755859375,771.5,650.7299194335938,521450
2017-04-28,NRL,778.9000244140625,806.8900146484375,769.0,796.3900146484375,671.7236938476562,649750
2017-05-01,NRL,796.3900146484375,796.3900146484375,796.3900146484375,796.3900146484375,671.7236938476562,0
2017-05-02,NRL,800.010009765625,806.989990234375,776.0,778.3499755859375,656.5076904296875,405050
2017-05-03,NRL,778.0,795.0,770.0,774.4400024414062,653.209716796875,463850
2017-05-04,NRL,780.0,788.0,775.0,779.2899780273438,657.3004760742188,330450
2017-05-05,NRL,781.9000244140625,802.0,781.9000244140625,790.1099853515625,666.4267578125,556500
2017-05-08,NRL,798.5,818.0,798.0,808.6599731445312,682.0729370117188,614750
2017-05-09,NRL,813.0,848.9000244140625,810.0,837.7999877929688,706.6514282226562,724850
2017-05-10,NRL,848.0999755859375,853.75,834.989990234375,840.0599975585938,708.5576171875,362200
2017-05-11,NRL,842.0,850.0,811.0,818.52001953125,690.3895263671875,571000
2017-05-12,NRL,817.0,827.9500122070312,810.2999877929688,813.9299926757812,686.5180053710938,208450
2017-05-15,NRL,815.0,846.9000244140625,815.0,841.510009765625,709.7807006835938,449350
2017-05-16,NRL,859.989990234375,860.0,825.0,830.7100219726562,700.67138671875,245700
2017-05-17,NRL,810.010009765625,835.0,810.010009765625,821.6599731445312,693.0379638671875,449800
2017-05-18,NRL,824.0,836.9000244140625,822.0,824.1699829101562,695.1549682617188,240300
2017-05-19,NRL,828.9000244140625,828.9500122070312,817.1199951171875,819.1199951171875,690.8955688476562,114250
2017-05-22,NRL,821.0,824.0,811.0,813.9000244140625,686.4927368164062,129100
2017-05-23,NRL,814.0,829.0,814.0,823.7100219726562,694.76708984375,156800
2017-05-24,NRL,825.0,837.0,825.0,827.9600219726562,698.351806640625,187150
2017-05-25,NRL,828.0,837.0,825.1099853515625,832.7899780273438,702.4257202148438,232350
2017-05-26,NRL,835.0,843.8900146484375,832.010009765625,839.010009765625,707.6720581054688,189150
2017-05-29,NRL,831.0,837.0,820.0,825.25,696.06591796875,102950
2017-05-30,NRL,829.8800048828125,833.0,799.5,807.0599975585938,680.723388671875,182950
2017-05-31,NRL,808.0,839.0,800.0,833.4000244140625,702.940185546875,371600
2017-06-01,NRL,830.0,830.0,791.72998046875,794.4500122070312,670.08740234375,425700
2017-06-02,NRL,780.010009765625,810.010009765625,760.0,799.3900146484375,674.254150390625,211750
2017-06-05,NRL,809.9000244140625,826.969970703125,797.0,823.9400024414062,694.9610595703125,176200
2017-06-06,NRL,819.0,821.989990234375,810.5,812.010009765625,684.8985595703125,38650
2017-06-07,NRL,812.5,819.0,810.1199951171875,812.9600219726562,685.6998291015625,57800
2017-06-08,NRL,816.0,829.989990234375,815.0,819.6300048828125,691.3257446289062,177500
2017-06-09,NRL,818.0,820.0,810.0,813.1099853515625,685.826416015625,115900
2017-06-12,NRL,800.0499877929688,810.0,776.0,779.8099975585938,657.7391357421875,174650
2017-06-13,NRL,788.0,794.0,751.0,777.7000122070312,655.9594116210938,157100
2017-06-14,NRL,779.9000244140625,788.9000244140625,760.0,778.8800048828125,656.9547119140625,241700
2017-06-15,NRL,777.9000244140625,789.9000244140625,760.010009765625,772.25,651.3626098632812,256350
2017-06-16,NRL,779.9000244140625,780.0,760.0,762.9199829101562,643.4929809570312,166450
2017-06-19,NRL,767.0,775.0,750.0,753.6900024414062,635.7080078125,122450
2017-06-20,NRL,755.0,757.0,716.010009765625,716.2999877929688,604.1708984375,220900
2017-06-21,NRL,710.010009765625,740.0,682.0,729.760009765625,615.52392578125,169250
2017-06-22,NRL,731.0999755859375,766.239990234375,729.5,746.989990234375,630.0567626953125,131850
2017-06-23,NRL,746.989990234375,746.989990234375,746.989990234375,746.989990234375,630.0567626953125,0
2017-06-26,NRL,746.989990234375,746.989990234375,746.989990234375,746.989990234375,630.0567626953125,0
2017-06-27,NRL,746.989990234375,746.989990234375,746.989990234375,746.989990234375,630.0567626953125,0
2017-06-28,NRL,746.989990234375,746.989990234375,746.989990234375,746.989990234375,630.0567626953125,0
2017-06-29,NRL,736.0,760.0,728.0,737.0499877929688,621.6726684570312,82000
2017-06-30,NRL,749.9000244140625,750.0,720.0,725.989990234375,612.3440551757812,32150
2017-07-03,NRL,718.0,718.0,689.7000122070312,689.7000122070312,581.73486328125,103050
2017-07-04,NRL,680.0999755859375,705.0,673.0,695.969970703125,587.0233764648438,79100
2017-07-05,NRL,690.0999755859375,712.0,661.1799926757812,661.780029296875,558.1854858398438,444850
2017-07-06,NRL,647.0,662.0,628.7000122070312,629.219970703125,530.7223510742188,567050
2017-07-07,NRL,629.0,647.0,608.0,636.0499877929688,536.4832153320312,251350
2017-07-10,NRL,626.010009765625,662.0,620.0,658.5,555.4189453125,393100
2017-07-11,NRL,632.0,640.0,625.5800170898438,625.5800170898438,527.6522216796875,171300
2017-07-12,NRL,615.1099853515625,633.0,601.0,607.9299926757812,512.76513671875,192100
2017-07-13,NRL,614.989990234375,630.0,603.5,620.2899780273438,523.1902465820312,97600
2017-07-14,NRL,629.9000244140625,649.0,623.0,645.4500122070312,544.4116821289062,192000
2017-07-17,NRL,642.0,659.9000244140625,635.0,652.5700073242188,550.4171752929688,130550
2017-07-18,NRL,653.0,685.1900024414062,653.0,683.7899780273438,576.75,330700
2017-07-19,NRL,689.0,714.9000244140625,677.0999755859375,703.7899780273438,593.6192016601562,353300
2017-07-20,NRL,730.0,730.0,675.0,680.5499877929688,574.0172119140625,433300
2017-07-21,NRL,670.0,700.989990234375,666.5,692.52001953125,584.1134643554688,196850
2017-07-24,NRL,699.9000244140625,708.5,692.0,701.8800048828125,592.0082397460938,186750
2017-07-25,NRL,703.0,717.4000244140625,699.0,713.6799926757812,601.9610595703125,175650
2017-07-26,NRL,719.0,719.0,705.0,708.6400146484375,597.7100830078125,123750
2017-07-27,NRL,708.9000244140625,717.0,704.02001953125,706.8200073242188,596.1749267578125,53700
2017-07-28,NRL,680.0,742.1599731445312,680.0,740.0399780273438,624.1946411132812,353250
2017-07-31,NRL,760.0,777.0399780273438,748.0,754.5999755859375,636.4754638671875,322300
2017-08-01,NRL,755.0,785.0,754.0,782.6900024414062,660.168212890625,319300
2017-08-02,NRL,785.0,797.0,780.0,782.719970703125,660.193603515625,203500
2017-08-03,NRL,780.0,785.989990234375,768.0,770.0,649.4647216796875,235700
2017-08-04,NRL,772.0,778.0,754.0,756.4299926757812,638.0189819335938,102450
2017-08-07,NRL,753.0,753.010009765625,730.0499877929688,734.3499755859375,619.3953857421875,237950
2017-08-08,NRL,730.0,744.97998046875,726.010009765625,730.9099731445312,616.493896484375,101300
2017-08-09,NRL,729.7999877929688,740.9000244140625,718.0,732.1900024414062,617.573486328125,175450
2017-08-10,NRL,730.0,733.5,715.0999755859375,716.4299926757812,604.2805786132812,87450
2017-08-11,NRL,712.0999755859375,715.5,706.0,708.3699951171875,597.4822387695312,33950
2017-08-14,NRL,708.3699951171875,708.3699951171875,708.3699951171875,708.3699951171875,597.4822387695312,0
2017-08-15,NRL,708.3699951171875,714.0,672.9600219726562,673.1699829101562,567.79248046875,112300
2017-08-16,NRL,673.4000244140625,692.0,673.4000244140625,686.0499877929688,578.65625,142400
2017-08-17,NRL,682.0999755859375,683.0,659.0,661.52001953125,557.9661254882812,135200
2017-08-18,NRL,655.0999755859375,691.1099853515625,650.0,665.6599731445312,561.4580688476562,127700
2017-08-21,NRL,663.7999877929688,663.7999877929688,632.3800048828125,632.3800048828125,533.3876953125,116550
2017-08-22,NRL,630.0,655.0,603.0,633.2899780273438,534.1552124023438,203700
2017-08-23,NRL,640.0,660.0,640.0,655.3099975585938,552.728271484375,161650
2017-08-24,NRL,660.0,680.989990234375,657.0,663.489990234375,559.6278076171875,242900
2017-08-25,NRL,655.0,675.0,650.0,670.8800048828125,565.8609619140625,119800
2017-08-28,NRL,661.0,678.5,646.0,650.6400146484375,548.789306640625,61150
2017-08-29,NRL,650.0,655.5,635.0,640.780029296875,540.4727783203125,48450
2017-08-30,NRL,646.75,654.5,637.0,642.3499755859375,541.7969970703125,120500
2017-08-31,NRL,641.010009765625,650.0,637.0,645.5999755859375,544.5382690429688,8250
2017-09-01,NRL,645.5999755859375,645.5999755859375,645.5999755859375,645.5999755859375,544.5382690429688,0
2017-09-04,NRL,645.5999755859375,645.5999755859375,645.5999755859375,645.5999755859375,544.5382690429688,0
2017-09-05,NRL,648.0,662.0,648.0,660.0,556.6841430664062,47400
2017-09-06,NRL,663.5,669.4000244140625,648.239990234375,649.52001953125,547.8447265625,36600
2017-09-07,NRL,651.75,652.0,617.5999755859375,625.0800170898438,527.2304077148438,88350
2017-09-08,NRL,630.0499877929688,655.0,618.2000122070312,649.780029296875,548.06396484375,419400
2017-09-11,NRL,656.489990234375,665.0,617.2999877929688,618.6099853515625,521.7732543945312,482050
2017-09-12,NRL,619.0,635.0,614.2000122070312,623.3300170898438,525.75439453125,137700
2017-09-13,NRL,628.0,652.989990234375,624.0,648.9299926757812,547.3469848632812,218000
2017-09-14,NRL,649.97998046875,654.9500122070312,639.989990234375,648.0499877929688,546.604736328125,261900
2017-09-15,NRL,650.0,666.0,632.0,639.8099975585938,539.6546630859375,227350
2017-09-18,NRL,640.0,649.0,630.030029296875,642.97998046875,542.3283081054688,110250
2017-09-19,NRL,643.5,647.5,627.1900024414062,643.8800048828125,543.0875244140625,265250
2017-09-20,NRL,644.7999877929688,676.0700073242188,639.0,671.9099731445312,566.7296752929688,700100
2017-09-21,NRL,674.989990234375,696.0,665.0,675.760009765625,569.9771118164062,479850
2017-09-22,NRL,674.0,683.0,666.3099975585938,670.1599731445312,565.2536010742188,121300
2017-09-25,NRL,670.2000122070312,676.7999877929688,662.0999755859375,669.469970703125,564.671630859375,59500
2017-09-26,NRL,675.02001953125,683.0,671.6500244140625,675.8300170898438,570.0361328125,113200
2017-09-27,NRL,660.0,670.0,647.0,650.2999877929688,548.5025634765625,160750
2017-09-28,NRL,655.0,670.0,654.1199951171875,663.6400146484375,559.7542724609375,140950
2017-09-29,NRL,662.010009765625,668.0,661.0,663.9099731445312,559.9819946289062,28950
2017-10-02,NRL,657.0,667.9500122070312,657.0,658.969970703125,555.8153076171875,20800
2017-10-03,NRL,657.0,657.0,630.0,637.6799926757812,537.8580322265625,85950
2017-10-04,NRL,626.0,640.0,610.010009765625,623.9099731445312,526.2435913085938,170850
2017-10-05,NRL,628.0,631.0,600.0,614.4199829101562,518.2391357421875,203900
2017-10-06,NRL,612.5,630.0,612.5,622.1300048828125,524.7422485351562,94900
2017-10-09,NRL,619.2999877929688,624.0,608.0,611.010009765625,515.3629760742188,45350
2017-10-10,NRL,617.0,623.0,588.0,618.1199951171875,521.3599243164062,188000
2017-10-11,NRL,623.0,632.0,611.0,613.75,517.674072265625,111700
2017-10-12,NRL,615.0,619.7000122070312,601.0,606.260009765625,511.3565368652344,87950
2017-10-13,NRL,603.0,609.0,589.0,592.6799926757812,499.9022521972656,98850
2017-10-16,NRL,580.0,598.6799926757812,579.0,598.6799926757812,524.8895874023438,114950
2017-10-17,NRL,610.0,617.5,598.0,602.7000122070312,528.4141235351562,160800
2017-10-18,NRL,604.0,604.0,585.010009765625,594.4299926757812,521.1633911132812,89600
2017-10-19,NRL,592.0,624.1500244140625,592.0,623.9600219726562,547.0537109375,235800
2017-10-20,NRL,628.0,644.97998046875,622.0,640.510009765625,561.5637817382812,236750
2017-10-23,NRL,636.0,647.0,620.1500244140625,630.8900146484375,553.1295166015625,128800
2017-10-24,NRL,630.0499877929688,634.9000244140625,622.0999755859375,629.530029296875,551.9371337890625,43700
2017-10-25,NRL,635.9000244140625,638.989990234375,631.0499877929688,636.9600219726562,558.4513549804688,45800
2017-10-26,NRL,635.0,636.010009765625,624.0,628.2999877929688,550.8587036132812,68100
2017-10-27,NRL,626.0,630.0,617.8599853515625,620.1900024414062,543.748291015625,56750
2017-10-30,NRL,624.9000244140625,624.989990234375,605.0,608.5499877929688,533.5430297851562,44950
2017-10-31,NRL,600.0,618.0,585.0,588.9600219726562,516.36767578125,102900
2017-11-01,NRL,595.0,606.1400146484375,595.0,602.760009765625,528.4666748046875,89300
2017-11-02,NRL,596.1500244140625,605.0999755859375,594.0,599.010009765625,525.1788940429688,66250
2017-11-03,NRL,597.0399780273438,621.0,597.0,615.4600219726562,539.6013793945312,111450
2017-11-06,NRL,615.0,616.2999877929688,601.0700073242188,602.9199829101562,528.60693359375,64100
2017-11-07,NRL,603.0499877929688,608.989990234375,600.510009765625,601.8599853515625,527.6775512695312,32550
2017-11-08,NRL,603.989990234375,608.0,600.0,604.5999755859375,530.079833984375,34350
2017-11-09,NRL,608.9000244140625,617.0,606.0,608.77001953125,533.7359008789062,176300
2017-11-10,NRL,608.0,608.5,597.010009765625,599.8800048828125,525.941650390625,49300
2017-11-13,NRL,600.0,602.0,592.0499877929688,594.5,521.2247924804688,53600
2017-11-14,NRL,595.5,600.0,580.0,582.0800170898438,510.3355712890625,106500
2017-11-15,NRL,578.0999755859375,592.0,578.0999755859375,588.0900268554688,515.6048583984375,56000
2017-11-16,NRL,592.0,592.010009765625,581.0,583.4400024414062,511.5279541015625,22900
2017-11-17,NRL,580.510009765625,580.510009765625,562.0,566.0499877929688,496.28131103515625,86300
2017-11-20,NRL,562.0499877929688,565.989990234375,537.75,538.010009765625,471.6974182128906,144300
2017-11-21,NRL,538.0900268554688,544.0,517.0,541.8900146484375,475.0992126464844,99150
2017-11-22,NRL,546.5,546.5,530.0,536.2000122070312,470.11053466796875,43000
2017-11-23,NRL,536.0,540.0,515.0,525.8300170898438,461.0187072753906,126500
2017-11-24,NRL,525.0,543.0,525.0,537.8099975585938,471.5220642089844,75800
2017-11-27,NRL,525.5,526.5,514.0,517.780029296875,453.9609069824219,275000
2017-11-28,NRL,519.9500122070312,524.9000244140625,508.04998779296875,512.0700073242188,448.9547119140625,81300
2017-11-29,NRL,520.2100219726562,527.5,509.04998779296875,515.969970703125,452.3739929199219,183000
2017-11-30,NRL,519.9000244140625,519.9000244140625,500.010009765625,509.2900085449219,446.517333984375,63100
2017-12-01,NRL,509.2900085449219,509.2900085449219,509.2900085449219,509.2900085449219,446.517333984375,0
2017-12-04,NRL,512.0,521.7999877929688,506.0,519.489990234375,455.4601135253906,72550
2017-12-05,NRL,517.0,519.0,508.0,509.4200134277344,446.6313171386719,38950
2017-12-06,NRL,513.0,517.02001953125,511.010009765625,511.9700012207031,448.8670349121094,35550
2017-12-07,NRL,514.0,514.0,490.0,491.6600036621094,431.060302734375,60450
2017-12-08,NRL,481.04998779296875,496.5,474.0,477.1400146484375,418.3299865722656,36000
2017-12-11,NRL,473.989990234375,478.0,453.2900085449219,455.1099853515625,399.0152893066406,163850
2017-12-12,NRL,450.5,455.989990234375,436.0,449.79998779296875,394.35980224609375,52050
2017-12-13,NRL,451.8999938964844,456.5,440.0199890136719,446.1199951171875,391.13336181640625,64700
2017-12-14,NRL,440.0,444.989990234375,423.82000732421875,423.8999938964844,371.652099609375,42200
2017-12-15,NRL,425.0,444.989990234375,410.010009765625,440.1600036621094,385.907958984375,81600
2017-12-18,NRL,439.79998779296875,440.1600036621094,430.0,430.92999267578125,377.8155822753906,8800
2017-12-19,NRL,429.0,430.0,409.3900146484375,409.4599914550781,358.99188232421875,310550
2017-12-20,NRL,410.0,420.0,405.0,406.6499938964844,356.52825927734375,248500
2017-12-21,NRL,409.0,423.0,403.010009765625,418.94000244140625,367.303466796875,49950
2017-12-22,NRL,418.1000061035156,434.5,415.1000061035156,429.55999755859375,376.6144714355469,60100
2017-12-25,NRL,429.55999755859375,429.55999755859375,429.55999755859375,429.55999755859375,376.6144714355469,0
2017-12-26,NRL,430.1000061035156,435.489990234375,425.010009765625,430.0,377.000244140625,75450
2017-12-27,NRL,429.0,433.6000061035156,422.0,429.7300109863281,376.7635498046875,85950
2017-12-28,NRL,427.0,451.2099914550781,423.0,450.80999755859375,395.2452697753906,305350
2017-12-29,NRL,451.010009765625,454.0,429.1000061035156,430.8699951171875,377.76300048828125,159600
2018-01-01,NRL,435.0,440.0,423.0,435.739990234375,382.0327453613281,66550
2018-01-02,NRL,431.0,444.0,430.1000061035156,441.44000244140625,387.03021240234375,71100
2018-01-03,NRL,441.0,448.0,440.0,440.3999938964844,386.1183776855469,52050
2018-01-04,NRL,440.989990234375,445.0,438.0,438.2799987792969,384.2596740722656,43050
2018-01-05,NRL,438.0,449.79998779296875,438.0,447.3699951171875,392.2292785644531,135700
2018-01-08,NRL,450.0,457.8999938964844,449.0,454.3500061035156,398.3489990234375,108650
2018-01-09,NRL,453.0,457.5,445.0,447.4599914550781,392.3081970214844,43150
2018-01-10,NRL,451.989990234375,469.8299865722656,450.1000061035156,469.80999755859375,411.9034423828125,176000
2018-01-11,NRL,472.0,472.9800109863281,463.0,464.7799987792969,407.493408203125,52400
2018-01-12,NRL,465.010009765625,465.010009765625,448.1499938964844,451.75,396.0694274902344,39900
2018-01-15,NRL,444.0,454.0,441.1499938964844,444.6000061035156,389.80072021484375,8450
2018-01-16,NRL,444.6000061035156,453.4800109863281,444.6000061035156,447.0299987792969,391.93121337890625,14250
2018-01-17,NRL,448.95001220703125,458.0,444.0,456.9700012207031,400.64605712890625,23200
2018-01-18,NRL,460.0,468.989990234375,434.1300048828125,434.1300048828125,380.6211853027344,176050
2018-01-19,NRL,427.0,434.0,413.0,417.2200012207031,365.7954406738281,311100
2018-01-22,NRL,417.0,426.0,414.75,415.4800109863281,364.2699279785156,176300
2018-01-23,NRL,416.0,423.0,413.0,415.04998779296875,363.89288330078125,395650
2018-01-24,NRL,415.20001220703125,435.79998779296875,412.1099853515625,434.3599853515625,380.8228454589844,494500
2018-01-25,NRL,434.3599853515625,434.3599853515625,434.3599853515625,434.3599853515625,380.8228454589844,0
2018-01-26,NRL,427.0799865722656,441.989990234375,421.1000061035156,438.489990234375,384.4438171386719,157350
2018-01-29,NRL,439.0,442.0,434.0,436.989990234375,383.1286926269531,91350
2018-01-30,NRL,440.0,441.0,435.0,435.75,382.0415344238281,64050
2018-01-31,NRL,438.9700012207031,451.8900146484375,437.0,444.29998779296875,389.5376892089844,330300
2018-02-01,NRL,444.0,453.0,442.8999938964844,447.3299865722656,392.1942138671875,131350
2018-02-02,NRL,447.989990234375,458.0,447.20001220703125,449.6700134277344,394.2458190917969,237400
2018-02-05,NRL,449.6700134277344,449.6700134277344,449.6700134277344,449.6700134277344,394.2458190917969,0
2018-02-06,NRL,449.6700134277344,449.6700134277344,449.6700134277344,449.6700134277344,394.2458190917969,0
2018-02-07,NRL,443.8999938964844,449.0,436.0,437.3999938964844,383.4881286621094,112800
2018-02-08,NRL,440.8900146484375,448.5,439.0,440.54998779296875,386.2498474121094,129850
2018-02-09,NRL,440.54998779296875,440.54998779296875,440.54998779296875,440.54998779296875,386.2498474121094,0
2018-02-12,NRL,444.5,460.0,444.5,452.260009765625,396.5166015625,222700
2018-02-13,NRL,452.260009765625,452.260009765625,452.260009765625,452.260009765625,396.5166015625,0
2018-02-14,NRL,452.260009765625,452.260009765625,452.260009765625,452.260009765625,396.5166015625,0
2018-02-15,NRL,439.0,443.3999938964844,432.20001220703125,434.1700134277344,380.6562805175781,51600
2018-02-16,NRL,435.5,440.0,431.7300109863281,438.3900146484375,384.3561706542969,17650
2018-02-19,NRL,438.0199890136719,447.0,436.510009765625,439.7200012207031,385.5221862792969,23350
2018-02-20,NRL,440.0,442.0,435.8999938964844,438.0799865722656,384.0843200683594,47500
2018-02-21,NRL,445.0,445.0,435.0,435.79998779296875,382.0853576660156,38650
2018-02-22,NRL,434.0,440.5,431.3599853515625,439.6600036621094,385.4696044921875,40450
2018-02-23,NRL,439.0,441.0,430.30999755859375,434.5,380.9455871582031,48650
2018-02-26,NRL,439.989990234375,439.989990234375,427.9800109863281,429.6700134277344,376.7109375,17750
2018-02-27,NRL,427.0,429.239990234375,424.5,424.9200134277344,372.54638671875,33650
2018-02-28,NRL,426.75,430.20001220703125,424.0,426.9200134277344,374.2998962402344,41200
2018-03-01,NRL,429.45001220703125,438.0,429.45001220703125,434.4700012207031,380.9193115234375,38200
2018-03-02,NRL,437.5,438.0,432.0,433.3599853515625,379.94610595703125,16850
2018-03-05,NRL,438.0,440.0,435.0,438.2900085449219,384.26849365234375,34500
2018-03-06,NRL,441.0,445.0,438.1000061035156,438.7300109863281,384.65423583984375,85000
2018-03-07,NRL,437.0,443.489990234375,433.010009765625,434.30999755859375,380.7790222167969,32550
2018-03-08,NRL,433.0199890136719,456.0199890136719,430.010009765625,449.8999938964844,394.4474792480469,551600
2018-03-09,NRL,449.5,453.0,440.0,441.1600036621094,386.78472900390625,87750
2018-03-12,NRL,442.0,448.0,434.44000244140625,445.9700012207031,391.0018615722656,53600
2018-03-13,NRL,447.04998779296875,449.0,442.0,445.1400146484375,390.274169921875,20000
2018-03-14,NRL,443.010009765625,449.0,442.2699890136719,444.30999755859375,389.54644775390625,14550
2018-03-15,NRL,444.0,447.5,442.0,446.739990234375,391.67694091796875,12750
2018-03-16,NRL,441.1000061035156,448.9800109863281,443.0,444.55999755859375,389.7656555175781,22200
2018-03-19,NRL,440.1000061035156,446.5,441.29998779296875,442.17999267578125,387.6789855957031,4650
2018-03-20,NRL,444.44000244140625,449.0,437.0,437.8900146484375,383.91778564453125,57550
2018-03-21,NRL,439.20001220703125,439.8999938964844,435.0,436.510009765625,382.7078552246094,26850
2018-03-22,NRL,435.5,437.0,429.9599914550781,430.75,377.6578063964844,38850
2018-03-23,NRL,430.75,430.75,430.75,430.75,377.6578063964844,0
2018-03-26,NRL,428.25,433.20001220703125,423.04998779296875,426.8299865722656,374.2209167480469,46700
2018-03-27,NRL,431.0,435.0,427.0,430.4599914550781,377.4035339355469,49200
2018-03-28,NRL,430.5,431.8599853515625,426.0,427.1300048828125,374.4839782714844,29000
2018-03-29,NRL,427.0,430.0,427.0,427.94000244140625,375.19415283203125,31800
2018-03-30,NRL,427.0,429.489990234375,423.0,424.0899963378906,371.8186950683594,33450
2018-04-02,NRL,422.1700134277344,427.0,420.010009765625,422.75,370.6438293457031,41750
2018-04-03,NRL,424.0,424.5,422.0,423.1000061035156,370.9507141113281,36450
2018-04-04,NRL,425.0,444.25,424.0,444.25,389.49383544921875,196300
2018-04-05,NRL,451.0,455.0,439.0,441.0199890136719,386.6619567871094,143850
2018-04-06,NRL,442.0,443.20001220703125,431.0,432.8999938964844,379.54278564453125,68400
2018-04-09,NRL,433.0,438.0,429.0,430.4700012207031,377.4123229980469,62400
2018-04-10,NRL,431.0,441.0,426.010009765625,436.3599853515625,382.5763244628906,142500
2018-04-11,NRL,436.3599853515625,437.0,428.5,429.1499938964844,376.2550048828125,89700
2018-04-12,NRL,430.0,431.5,426.0,428.70001220703125,375.8605041503906,18750
2018-04-13,NRL,428.8800048828125,431.0,426.04998779296875,427.7200012207031,375.00128173828125,16900
2018-04-16,NRL,425.0,430.989990234375,413.8900146484375,414.989990234375,363.8403015136719,96850
2018-04-17,NRL,414.29998779296875,415.0,400.4599914550781,401.489990234375,352.0042419433594,257300
2018-04-18,NRL,403.989990234375,405.989990234375,394.0,395.0199890136719,346.3316955566406,136600
2018-04-19,NRL,396.3900146484375,399.0,390.010009765625,393.8599853515625,345.314697265625,58150
2018-04-20,NRL,393.8599853515625,398.94000244140625,389.79998779296875,394.2300109863281,345.6390686035156,23650
2018-04-23,NRL,395.0,397.8999938964844,394.0,395.45001220703125,346.708740234375,11200
2018-04-24,NRL,392.0,405.0,392.0,404.1700134277344,354.35394287109375,57950
2018-04-25,NRL,405.0,407.82000732421875,400.510009765625,406.05999755859375,356.0109558105469,88100
2018-04-26,NRL,406.05999755859375,407.55999755859375,402.75,405.9200134277344,355.88824462890625,41150
2018-04-27,NRL,406.7900085449219,426.2099914550781,405.0,415.5400085449219,364.322509765625,365400
2018-04-30,NRL,419.8699951171875,420.0,407.0,408.1600036621094,357.8521423339844,56000
2018-05-01,NRL,408.1600036621094,408.1600036621094,408.1600036621094,408.1600036621094,357.8521423339844,0
2018-05-02,NRL,407.0,407.9200134277344,389.0,390.20001220703125,342.1058044433594,118000
2018-05-03,NRL,390.25,392.95001220703125,390.0,391.1300048828125,342.9211730957031,71500
2018-05-04,NRL,390.04998779296875,396.0,387.0,388.1499938964844,340.3084716796875,40600
2018-05-07,NRL,389.5,390.30999755859375,382.1499938964844,383.2200012207031,335.98614501953125,32150
2018-05-08,NRL,382.0,382.0,377.0,378.4599914550781,331.8128356933594,22450
2018-05-09,NRL,379.5,380.0,374.0,378.69000244140625,332.01446533203125,25750
2018-05-10,NRL,379.9800109863281,380.989990234375,376.69000244140625,377.4200134277344,330.9010314941406,23300
2018-05-11,NRL,379.9700012207031,380.0,368.1300048828125,368.70001220703125,323.25579833984375,49500
2018-05-14,NRL,365.0,366.70001220703125,350.2699890136719,352.8999938964844,309.4031982421875,48300
2018-05-15,NRL,349.0,351.510009765625,335.260009765625,341.8699951171875,299.73272705078125,156400
2018-05-16,NRL,340.1000061035156,340.1000061035156,335.0,336.1400146484375,294.708984375,70750
2018-05-17,NRL,335.5,336.0,329.0,329.9100036621094,289.2468566894531,22450
2018-05-18,NRL,327.9100036621094,336.3999938964844,326.0,335.1300048828125,293.8234558105469,93000
2018-05-21,NRL,331.510009765625,335.5,327.989990234375,328.7099914550781,288.1947326660156,17000
2018-05-22,NRL,329.9800109863281,345.0,329.9800109863281,343.1199951171875,300.8286437988281,144850
2018-05-23,NRL,345.5,350.0,336.05999755859375,337.3999938964844,295.8136901855469,69100
2018-05-24,NRL,336.0,336.010009765625,331.3999938964844,332.32000732421875,291.35980224609375,14550
2018-05-25,NRL,332.5,332.5,327.3999938964844,327.95001220703125,287.5284423828125,18250
2018-05-28,NRL,327.3999938964844,341.1199951171875,327.3999938964844,336.17999267578125,294.7440185546875,54000
2018-05-29,NRL,339.3999938964844,346.0,337.5,344.9800109863281,302.45941162109375,73450
2018-05-30,NRL,347.95001220703125,355.0,336.0,352.2200012207031,308.8070068359375,163700
2018-05-31,NRL,350.1499938964844,366.70001220703125,348.0,363.7200012207031,318.88958740234375,507000
2018-06-01,NRL,365.0,381.8999938964844,362.0,381.8999938964844,334.8288269042969,187150
2018-06-04,NRL,389.8500061035156,400.989990234375,380.0,394.4700012207031,345.8494873046875,370650
