Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-07-24,KTML,21.0,21.8700008392334,20.510000228881836,20.520000457763672,19.480409622192383,80500
2019-07-25,KTML,20.5,21.0,20.5,20.75,19.698755264282227,29000
2019-07-26,KTML,20.030000686645508,20.030000686645508,19.719999313354492,19.760000228881836,18.7589111328125,52500
2019-07-29,KTML,20.0,20.190000534057617,18.760000228881836,19.280000686645508,18.30323028564453,39000
2019-07-30,KTML,19.5,20.239999771118164,18.809999465942383,19.549999237060547,18.55954933166504,58000
2019-07-31,KTML,19.649999618530273,20.549999237060547,19.649999618530273,20.549999237060547,19.508888244628906,91000
2019-08-01,KTML,21.5,21.56999969482422,20.049999237060547,20.579999923706055,19.537368774414062,56500
2019-08-02,KTML,21.0,21.600000381469727,21.0,21.479999542236328,20.39177131652832,34500
2019-08-05,KTML,21.200000762939453,21.200000762939453,20.5,20.59000015258789,19.546863555908203,78500
2019-08-06,KTML,20.75,21.610000610351562,20.0,20.200000762939453,19.176620483398438,394500
2019-08-07,KTML,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.176620483398438,0
2019-08-08,KTML,20.0,21.940000534057617,20.0,21.809999465942383,20.705053329467773,67500
2019-08-09,KTML,21.209999084472656,22.850000381469727,21.209999084472656,22.829999923706055,21.673376083374023,9000
2019-08-12,KTML,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.673376083374023,0
2019-08-13,KTML,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.673376083374023,0
2019-08-14,KTML,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.673376083374023,0
2019-08-15,KTML,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.673376083374023,0
2019-08-16,KTML,22.899999618530273,23.5,22.899999618530273,22.90999984741211,21.749324798583984,8500
2019-08-19,KTML,22.5,23.0,22.5,22.969999313354492,21.806283950805664,25500
2019-08-20,KTML,22.75,22.760000228881836,22.75,22.760000228881836,21.606924057006836,1000
2019-08-21,KTML,22.760000228881836,23.43000030517578,22.75,23.09000015258789,21.920207977294922,49500
2019-08-22,KTML,23.700000762939453,24.239999771118164,23.100000381469727,24.239999771118164,23.011943817138672,64000
2019-08-23,KTML,25.399999618530273,25.399999618530273,24.299999237060547,25.0,23.73343849182129,30000
2019-08-26,KTML,25.0,25.0,24.0,24.0,22.78410530090332,6500
2019-08-27,KTML,24.0,24.0,24.0,24.0,22.78410530090332,0
2019-08-28,KTML,24.0,24.0,24.0,24.0,22.78410530090332,1500
2019-08-29,KTML,24.0,24.0,24.0,24.0,22.78410530090332,0
2019-08-30,KTML,24.0,24.0,24.0,24.0,22.78410530090332,200000
2019-09-02,KTML,24.0,24.0,24.0,24.0,22.78410530090332,0
2019-09-03,KTML,24.0,24.0,24.0,24.0,22.78410530090332,0
2019-09-04,KTML,23.899999618530273,24.0,23.5,23.969999313354492,22.755624771118164,16500
2019-09-05,KTML,24.0,24.0,23.010000228881836,23.010000228881836,21.84425926208496,8000
2019-09-06,KTML,22.100000381469727,22.25,22.100000381469727,22.25,21.12276268005371,4000
2019-09-09,KTML,22.25,22.25,22.25,22.25,21.12276268005371,0
2019-09-10,KTML,22.25,22.25,22.25,22.25,21.12276268005371,0
2019-09-11,KTML,23.290000915527344,23.350000381469727,23.290000915527344,23.350000381469727,22.167034149169922,33000
2019-09-12,KTML,22.510000228881836,23.399999618530273,22.450000762939453,22.459999084472656,21.322120666503906,165500
2019-09-13,KTML,22.950000762939453,23.0,22.399999618530273,22.479999542236328,21.341110229492188,857000
2019-09-16,KTML,22.989999771118164,23.0,22.5,22.899999618530273,21.739831924438477,227500
2019-09-17,KTML,23.0,23.0,22.850000381469727,22.959999084472656,21.796791076660156,24000
2019-09-18,KTML,22.510000228881836,22.899999618530273,22.510000228881836,22.81999969482422,21.663883209228516,220000
2019-09-19,KTML,22.899999618530273,23.5,22.899999618530273,23.479999542236328,22.290447235107422,48000
2019-09-20,KTML,23.030000686645508,23.030000686645508,22.600000381469727,22.639999389648438,21.493005752563477,126000
2019-09-23,KTML,23.639999389648438,23.639999389648438,22.0,22.0,20.885427474975586,109000
2019-09-24,KTML,22.639999389648438,22.649999618530273,21.25,21.75,20.64809226989746,752500
2019-09-25,KTML,22.479999542236328,22.799999237060547,21.770000457763672,22.3799991607666,21.246173858642578,449000
2019-09-26,KTML,22.510000228881836,22.799999237060547,21.5,21.540000915527344,20.448732376098633,447500
2019-09-27,KTML,21.75,22.610000610351562,21.610000610351562,22.610000610351562,21.46452522277832,98000
2019-09-30,KTML,23.739999771118164,23.739999771118164,23.690000534057617,23.739999771118164,22.537277221679688,302500
2019-10-01,KTML,24.350000381469727,24.5,23.389999389648438,24.040000915527344,22.822078704833984,220500
2019-10-02,KTML,24.0,24.8799991607666,24.0,24.6200008392334,23.372692108154297,133000
2019-10-03,KTML,24.75,25.850000381469727,24.75,25.850000381469727,24.54037857055664,357000
2019-10-04,KTML,25.600000381469727,26.0,25.0,25.75,24.445446014404297,78000
2019-10-07,KTML,25.5,27.030000686645508,25.260000228881836,27.0,25.63211441040039,1546500
2019-10-08,KTML,26.850000381469727,28.350000381469727,26.850000381469727,27.260000228881836,25.878944396972656,469000
2019-10-09,KTML,27.25,28.450000762939453,27.0,28.030000686645508,26.609935760498047,130500
2019-10-10,KTML,28.899999618530273,29.100000381469727,28.549999237060547,29.0,27.530792236328125,351000
2019-10-11,KTML,29.200000762939453,29.989999771118164,29.0,29.719999313354492,28.21431541442871,399500
2019-10-14,KTML,29.010000228881836,29.549999237060547,28.75,28.760000228881836,27.302947998046875,132500
2019-10-15,KTML,28.0,29.0,28.0,28.690000534057617,27.236494064331055,160000
2019-10-16,KTML,28.950000762939453,29.8799991607666,28.940000534057617,29.690000534057617,28.185834884643555,31000
2019-10-17,KTML,28.5,29.700000762939453,28.5,29.450000762939453,28.099960327148438,100500
2019-10-18,KTML,29.899999618530273,29.899999618530273,28.520000457763672,28.950000762939453,27.622882843017578,115000
2019-10-21,KTML,28.75,29.75,28.75,29.350000381469727,28.00454330444336,40000
2019-10-22,KTML,28.649999618530273,29.700000762939453,28.649999618530273,29.459999084472656,28.109500885009766,131500
2019-10-23,KTML,28.6299991607666,28.700000762939453,28.399999618530273,28.5,27.19350814819336,30500
2019-10-24,KTML,28.5,29.0,27.1299991607666,28.010000228881836,26.725969314575195,225500
2019-10-25,KTML,28.899999618530273,28.899999618530273,26.6299991607666,27.93000030517578,26.649639129638672,204500
2019-10-28,KTML,27.979999542236328,28.5,27.799999237060547,28.190000534057617,26.897722244262695,84000
2019-10-29,KTML,27.25,28.489999771118164,26.799999237060547,28.010000228881836,26.725969314575195,12000
2019-10-30,KTML,28.489999771118164,28.489999771118164,27.510000228881836,27.610000610351562,26.34430694580078,5000
2019-10-31,KTML,28.0,28.200000762939453,27.799999237060547,27.799999237060547,26.525596618652344,105000
2019-11-01,KTML,28.200000762939453,28.5,27.5,27.969999313354492,26.687803268432617,152500
2019-11-04,KTML,28.899999618530273,29.360000610351562,28.899999618530273,29.360000610351562,28.014087677001953,482000
2019-11-05,KTML,30.0,30.81999969482422,30.0,30.5,29.101825714111328,495000
2019-11-06,KTML,31.450000762939453,31.989999771118164,31.25,31.31999969482422,29.88423728942871,588500
2019-11-07,KTML,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.04644203186035,500
2019-11-08,KTML,30.030000686645508,30.950000762939453,30.030000686645508,30.5,29.101825714111328,237000
2019-11-11,KTML,31.299999237060547,31.299999237060547,30.510000228881836,31.020000457763672,29.597990036010742,455000
2019-11-12,KTML,31.6299991607666,31.899999618530273,31.100000381469727,31.899999618530273,30.437646865844727,464000
2019-11-13,KTML,32.540000915527344,33.4900016784668,32.5,33.4900016784668,31.954761505126953,783000
2019-11-14,KTML,34.15999984741211,35.0,33.79999923706055,34.02000045776367,32.46046447753906,1405500
2019-11-15,KTML,34.060001373291016,34.75,33.849998474121094,33.939998626708984,32.38412857055664,663500
2019-11-18,KTML,34.720001220703125,35.5,34.54999923706055,35.0,33.395538330078125,795500
2019-11-19,KTML,35.0099983215332,35.599998474121094,34.61000061035156,35.459999084472656,33.83444595336914,342500
2019-11-20,KTML,35.02000045776367,35.5,34.599998474121094,34.88999938964844,33.29058074951172,582000
2019-11-21,KTML,34.0,34.869998931884766,34.0,34.61000061035156,33.02341079711914,143000
2019-11-22,KTML,33.88999938964844,35.0,33.5,34.58000183105469,32.99479293823242,629500
2019-11-25,KTML,34.45000076293945,36.0,33.400001525878906,35.849998474121094,34.206573486328125,481500
2019-11-26,KTML,35.900001525878906,35.900001525878906,34.150001525878906,34.529998779296875,32.947078704833984,121500
2019-11-27,KTML,35.099998474121094,36.18000030517578,34.70000076293945,35.86000061035156,34.21611022949219,1263000
2019-11-28,KTML,36.25,36.5,35.5,35.81999969482422,34.177947998046875,224500
2019-11-29,KTML,36.20000076293945,37.599998474121094,35.9900016784668,37.0,35.303855895996094,2075500
2019-12-02,KTML,37.04999923706055,38.0,36.900001525878906,37.88999938964844,36.15305709838867,164500
2019-12-03,KTML,37.45000076293945,37.47999954223633,36.5,36.599998474121094,34.92219543457031,71000
2019-12-04,KTML,36.0099983215332,38.43000030517578,35.2599983215332,37.959999084472656,36.2198486328125,1552000
2019-12-05,KTML,38.720001220703125,39.70000076293945,38.099998474121094,38.529998779296875,36.76371383666992,1168000
2019-12-06,KTML,38.5,39.88999938964844,38.5,39.36000061035156,37.555667877197266,945000
2019-12-09,KTML,39.08000183105469,40.599998474121094,39.0,39.5,37.68924331665039,693500
2019-12-10,KTML,39.349998474121094,40.849998474121094,39.29999923706055,39.40999984741211,37.60337448120117,767500
2019-12-11,KTML,39.599998474121094,40.9900016784668,39.5,40.43000030517578,38.57661819458008,2356000
2019-12-12,KTML,40.75,40.9900016784668,39.209999084472656,40.290000915527344,38.44303894042969,1329500
2019-12-13,KTML,40.4900016784668,41.400001525878906,39.41999816894531,40.880001068115234,39.005985260009766,1322500
2019-12-16,KTML,41.20000076293945,41.29999923706055,40.0,40.619998931884766,38.75790023803711,1093500
2019-12-17,KTML,40.5,41.0099983215332,39.5,40.349998474121094,38.50028610229492,1725000
2019-12-18,KTML,39.5,41.70000076293945,39.349998474121094,40.16999816894531,38.32853317260742,1969000
2019-12-19,KTML,40.5,40.54999923706055,38.18000030517578,38.650001525878906,36.87821578979492,574000
2019-12-20,KTML,39.0,39.43000030517578,37.5,37.90999984741211,36.172142028808594,226500
2019-12-23,KTML,37.97999954223633,37.9900016784668,36.119998931884766,36.75,35.06531524658203,1151000
2019-12-24,KTML,36.5,38.58000183105469,36.0,38.34000015258789,36.58243179321289,971000
2019-12-25,KTML,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,36.58243179321289,0
2019-12-26,KTML,38.9900016784668,39.95000076293945,38.52000045776367,39.709999084472656,37.889617919921875,248000
2019-12-27,KTML,40.0,40.25,38.209999084472656,39.06999969482422,37.278961181640625,418500
2019-12-30,KTML,39.11000061035156,39.380001068115234,38.47999954223633,38.529998779296875,36.76371383666992,40000
2019-12-31,KTML,38.20000076293945,39.4900016784668,38.04999923706055,39.06999969482422,37.278961181640625,89000
2020-01-01,KTML,39.0,39.7400016784668,38.9900016784668,39.41999816894531,37.6129150390625,104000
2020-01-02,KTML,39.900001525878906,40.849998474121094,37.45000076293945,38.959999084472656,37.17400360107422,882500
2020-01-03,KTML,39.66999816894531,40.099998474121094,39.0,39.560001373291016,37.74650192260742,1218500
2020-01-06,KTML,39.45000076293945,39.5099983215332,38.099998474121094,38.4900016784668,36.72555160522461,953500
2020-01-07,KTML,38.70000076293945,39.5,38.5099983215332,38.689998626708984,36.916378021240234,803500
2020-01-08,KTML,38.5,39.0,37.0,37.41999816894531,35.70459747314453,1304500
2020-01-09,KTML,38.47999954223633,39.290000915527344,38.29999923706055,39.290000915527344,37.48888397216797,876500
2020-01-10,KTML,39.54999923706055,41.0,39.25,40.709999084472656,38.843780517578125,2825000
2020-01-13,KTML,40.5,41.900001525878906,40.20000076293945,40.61000061035156,38.74836730957031,1215500
2020-01-14,KTML,40.75,41.47999954223633,40.5099983215332,40.779998779296875,38.91056823730469,284500
2020-01-15,KTML,40.70000076293945,41.0,40.150001525878906,40.34000015258789,38.49074172973633,418500
2020-01-16,KTML,40.75,41.70000076293945,40.5,40.880001068115234,39.005985260009766,1289500
2020-01-17,KTML,41.25,41.5,40.400001525878906,40.540000915527344,38.681575775146484,969000
2020-01-20,KTML,41.04999923706055,41.400001525878906,40.5,40.790000915527344,38.92011260986328,298500
2020-01-21,KTML,41.0,41.4900016784668,40.70000076293945,41.150001525878906,39.26361083984375,464000
2020-01-22,KTML,41.95000076293945,42.70000076293945,41.150001525878906,42.34000015258789,40.3990592956543,772000
2020-01-23,KTML,43.0,43.0,41.25,41.369998931884766,39.4735221862793,851500
2020-01-24,KTML,41.25,41.75,40.79999923706055,41.630001068115234,39.72160720825195,1270500
2020-01-27,KTML,42.0,42.0,41.2400016784668,41.310001373291016,39.41627883911133,649500
2020-01-28,KTML,41.0,41.400001525878906,40.7599983215332,41.11000061035156,39.22544479370117,1262500
2020-01-29,KTML,41.400001525878906,41.849998474121094,41.119998931884766,41.2599983215332,39.368568420410156,982500
2020-01-30,KTML,41.25,41.439998626708984,40.90999984741211,41.029998779296875,39.149112701416016,501000
2020-01-31,KTML,41.20000076293945,41.349998474121094,40.0,40.7599983215332,38.89148712158203,180500
2020-02-03,KTML,39.040000915527344,40.25,39.040000915527344,40.0,38.16632843017578,342000
2020-02-04,KTML,40.900001525878906,40.900001525878906,39.75,40.20000076293945,38.35716247558594,100000
2020-02-05,KTML,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,38.35716247558594,0
2020-02-06,KTML,40.5,40.790000915527344,39.79999923706055,40.33000183105469,38.481204986572266,326000
2020-02-07,KTML,40.0,40.5,39.52000045776367,39.58000183105469,37.76558303833008,565500
2020-02-10,KTML,39.790000915527344,39.790000915527344,38.54999923706055,38.849998474121094,37.06904602050781,130000
2020-02-11,KTML,39.5,39.900001525878906,38.900001525878906,39.810001373291016,37.98503875732422,883000
2020-02-12,KTML,39.900001525878906,40.5,39.900001525878906,40.099998474121094,38.26174545288086,248500
2020-02-13,KTML,40.099998474121094,40.45000076293945,38.0,38.4900016784668,36.72555160522461,925000
2020-02-14,KTML,38.400001525878906,39.34000015258789,38.0,38.90999984741211,37.12629699707031,51000
2020-02-17,KTML,38.900001525878906,39.5,38.599998474121094,39.4900016784668,37.67970657348633,40500
2020-02-18,KTML,39.5,39.54999923706055,39.5,39.5,37.68924331665039,200500
2020-02-19,KTML,39.5,39.5,39.5,39.5,37.68924331665039,0
2020-02-20,KTML,40.900001525878906,41.0,40.36000061035156,40.959999084472656,39.08232116699219,1102500
2020-02-21,KTML,40.97999954223633,41.5,40.5,41.400001525878906,39.50215148925781,630000
2020-02-24,KTML,41.099998474121094,41.20000076293945,40.5,40.5,38.643409729003906,297500
2020-02-25,KTML,40.25,40.900001525878906,40.04999923706055,40.4900016784668,38.63386917114258,1199000
2020-02-26,KTML,40.04999923706055,40.400001525878906,39.5,39.5,37.68924331665039,206500
2020-02-27,KTML,39.0,40.2400016784668,39.0,40.0,38.16632843017578,304500
2020-02-28,KTML,40.08000183105469,40.08000183105469,40.0,40.0,38.16632843017578,487000
2020-03-02,KTML,40.0,41.099998474121094,40.0,41.0,39.120487213134766,166000
2020-03-03,KTML,40.5099983215332,41.20000076293945,40.5,40.5,38.643409729003906,47000
2020-03-04,KTML,40.5,40.5,40.5,40.5,38.643409729003906,0
2020-03-05,KTML,40.900001525878906,41.790000915527344,40.79999923706055,41.41999816894531,39.521236419677734,406500
2020-03-06,KTML,40.900001525878906,44.310001373291016,40.900001525878906,42.150001525878906,40.217769622802734,874000
2020-03-09,KTML,39.5099983215332,44.72999954223633,39.5,44.72999954223633,42.67949676513672,176000
2020-03-10,KTML,44.95000076293945,46.0,44.95000076293945,45.0,42.93711853027344,831500
2020-03-11,KTML,42.5,46.0,42.5,44.459999084472656,42.421871185302734,135500
2020-03-12,KTML,43.459999084472656,44.9900016784668,42.099998474121094,43.04999923706055,41.26212692260742,50000
2020-03-13,KTML,40.15999984741211,41.95000076293945,40.15999984741211,40.88999938964844,39.191829681396484,99500
2020-03-16,KTML,38.75,38.75,37.83000183105469,37.83000183105469,36.25891876220703,97500
2020-03-17,KTML,35.52000045776367,36.5,35.0,35.41999816894531,33.949005126953125,126500
2020-03-18,KTML,32.779998779296875,33.0,32.77000045776367,32.77000045776367,31.409059524536133,16000
2020-03-19,KTML,30.31999969482422,32.0,30.31999969482422,30.75,29.472946166992188,32000
2020-03-20,KTML,29.899999618530273,29.899999618530273,28.450000762939453,28.899999618530273,27.699777603149414,85000
2020-03-23,KTML,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,27.699777603149414,0
2020-03-24,KTML,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,25.62948226928711,5500
2020-03-25,KTML,26.739999771118164,26.739999771118164,24.739999771118164,24.739999771118164,23.712543487548828,35000
2020-03-26,KTML,25.0,25.0,22.889999389648438,23.219999313354492,22.255666732788086,6000
2020-03-27,KTML,23.0,24.399999618530273,22.0,24.049999237060547,23.051197052001953,29000
2020-03-30,KTML,24.0,25.0,23.5,24.34000015258789,23.32915496826172,147000
2020-03-31,KTML,25.5,26.0,24.0,25.8799991607666,24.805198669433594,48500
2020-04-01,KTML,26.0,27.790000915527344,26.0,27.5,26.357919692993164,47000
2020-04-02,KTML,28.0,29.559999465942383,27.0,29.559999465942383,28.332368850708008,139000
2020-04-03,KTML,30.5,31.770000457763672,30.25,31.770000457763672,30.45058822631836,36000
2020-04-06,KTML,31.299999237060547,31.299999237060547,29.5,29.5,28.274860382080078,8000
2020-04-07,KTML,29.5,30.200000762939453,29.5,30.010000228881836,28.763681411743164,20500
2020-04-08,KTML,30.200000762939453,30.399999618530273,30.0,30.0,28.75409507751465,28000
2020-04-09,KTML,30.959999084472656,31.5,30.75,31.100000381469727,29.808412551879883,8000
2020-04-10,KTML,31.600000381469727,32.029998779296875,30.079999923706055,31.700000762939453,30.383495330810547,7500
2020-04-13,KTML,31.5,31.5,30.5,30.5,29.233327865600586,5000
2020-04-14,KTML,31.0,32.0,31.0,31.520000457763672,30.210969924926758,22000
2020-04-15,KTML,31.979999542236328,33.5,31.979999542236328,32.209999084472656,30.872310638427734,146500
2020-04-16,KTML,31.0,31.0,31.0,31.0,29.71256446838379,1500
2020-04-17,KTML,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,31.93621253967285,3000
2020-04-20,KTML,34.900001525878906,35.810001373291016,34.900001525878906,35.79999923706055,34.31321716308594,30000
2020-04-21,KTML,35.79999923706055,36.0,35.0,35.0,33.546443939208984,162000
2020-04-22,KTML,35.0,36.5,35.0,35.849998474121094,34.361141204833984,89000
2020-04-23,KTML,36.45000076293945,38.5,36.45000076293945,37.119998931884766,35.578399658203125,7000
2020-04-24,KTML,36.0,37.650001525878906,36.0,37.529998779296875,35.971370697021484,2500
2020-04-27,KTML,34.75,37.0,34.720001220703125,35.0,33.546443939208984,16500
2020-04-28,KTML,36.0,37.0,36.0,36.45000076293945,34.93622589111328,6000
2020-04-29,KTML,37.0,39.150001525878906,36.5,38.04999923706055,36.46977615356445,27000
2020-04-30,KTML,38.04999923706055,39.9900016784668,37.0,39.959999084472656,38.30045700073242,6500
2020-05-01,KTML,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,38.30045700073242,0
2020-05-04,KTML,37.5,39.0,37.5,38.0099983215332,36.43143844604492,79500
2020-05-05,KTML,38.0,38.0,35.75,35.97999954223633,34.48574447631836,95000
2020-05-06,KTML,35.70000076293945,35.70000076293945,34.0,34.0,32.587974548339844,66500
2020-05-07,KTML,34.0,34.0,33.5,33.959999084472656,32.54963684082031,45000
2020-05-08,KTML,33.9900016784668,34.0,33.150001525878906,33.91999816894531,32.51129913330078,43500
2020-05-11,KTML,33.0,33.0,33.0,33.0,31.62950325012207,19500
2020-05-12,KTML,33.9900016784668,34.0,32.5,33.68000030517578,32.28126525878906,158000
2020-05-13,KTML,32.31999969482422,36.0,32.31999969482422,35.779998779296875,34.29404830932617,164500
2020-05-14,KTML,36.0,37.0,34.900001525878906,35.0,33.546443939208984,52000
2020-05-15,KTML,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.40906524658203,4500
2020-05-18,KTML,35.900001525878906,35.900001525878906,35.099998474121094,35.5,34.02568054199219,27500
2020-05-19,KTML,35.5,35.900001525878906,32.84000015258789,34.900001525878906,33.450599670410156,94500
2020-05-20,KTML,34.0,34.0,33.5,34.0,32.587974548339844,94000
2020-05-21,KTML,33.5099983215332,34.0,33.5,33.709999084472656,32.310020446777344,14000
2020-05-22,KTML,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,32.310020446777344,0
2020-05-25,KTML,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,32.310020446777344,0
2020-05-26,KTML,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,32.310020446777344,0
2020-05-27,KTML,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,32.310020446777344,0
2020-05-28,KTML,34.0,34.0,33.88999938964844,33.900001525878906,32.492130279541016,2000
2020-05-29,KTML,33.900001525878906,34.0,33.900001525878906,33.939998626708984,32.53046798706055,7000
2020-06-01,KTML,33.970001220703125,34.5,33.04999923706055,33.06999969482422,31.696596145629883,8500
2020-06-02,KTML,33.06999969482422,33.900001525878906,33.900001525878906,33.06999969482422,31.696596145629883,1000
2020-06-03,KTML,32.79999923706055,34.5,32.79999923706055,34.4900016784668,33.057621002197266,149000
2020-06-04,KTML,34.0,34.0,34.0,34.0,32.587974548339844,2000
2020-06-05,KTML,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,32.97135925292969,2000
2020-06-08,KTML,34.400001525878906,34.5,34.0,34.5,33.06721115112305,165000
2020-06-09,KTML,34.38999938964844,35.0,34.38999938964844,34.5,33.06721115112305,6000
2020-06-10,KTML,34.0,35.5,34.0,34.099998474121094,32.68382263183594,251500
2020-06-11,KTML,34.95000076293945,34.97999954223633,33.0,33.33000183105469,31.945796966552734,420000
2020-06-12,KTML,33.0,33.900001525878906,33.0,33.11000061035156,31.734935760498047,29000
2020-06-15,KTML,31.010000228881836,32.0,30.6299991607666,30.729999542236328,29.453779220581055,190000
2020-06-16,KTML,31.889999389648438,32.5,31.889999389648438,32.220001220703125,30.88189697265625,76000
2020-06-17,KTML,32.220001220703125,32.5,32.20000076293945,32.25,30.91065216064453,44500
2020-06-18,KTML,32.220001220703125,33.0,31.0,32.790000915527344,31.42823028564453,318000
2020-06-19,KTML,31.1200008392334,33.900001525878906,31.1200008392334,32.5,31.150266647338867,3500
2020-06-22,KTML,33.400001525878906,34.0,33.0,33.869998931884766,32.463375091552734,95000
2020-06-23,KTML,34.0,34.0,32.209999084472656,33.630001068115234,32.233341217041016,22000
2020-06-24,KTML,33.9900016784668,34.0,33.9900016784668,34.0,32.587974548339844,18000
2020-06-25,KTML,33.0,33.0,32.599998474121094,32.630001068115234,31.274873733520508,33000
2020-06-26,KTML,34.75,34.75,32.29999923706055,32.86000061035156,31.495319366455078,142500
2020-06-29,KTML,31.200000762939453,34.0,31.200000762939453,33.959999084472656,32.54963684082031,83500
2020-06-30,KTML,36.4900016784668,36.4900016784668,33.75,35.5099983215332,34.03526306152344,241500
2020-07-01,KTML,34.9900016784668,36.5,34.9900016784668,36.130001068115234,34.629512786865234,67500
2020-07-02,KTML,36.9900016784668,36.9900016784668,36.0,36.5,34.98414993286133,31500
2020-07-03,KTML,36.5,36.9900016784668,36.0,36.20000076293945,34.69660949707031,51000
2020-07-06,KTML,37.0,38.0,37.0,37.47999954223633,35.92344665527344,129500
2020-07-07,KTML,38.0,38.5,37.0,37.33000183105469,35.77968215942383,92500
2020-07-08,KTML,37.9900016784668,38.47999954223633,37.400001525878906,37.459999084472656,35.90428161621094,62000
2020-07-09,KTML,38.0,38.5,37.400001525878906,37.5,35.942623138427734,59500
2020-07-10,KTML,37.04999923706055,38.0,36.20000076293945,37.9900016784668,36.41227340698242,99000
2020-07-13,KTML,39.20000076293945,40.83000183105469,39.0,39.93000030517578,38.27170181274414,1045500
2020-07-14,KTML,40.0,42.0,39.5,41.5,39.7765007019043,1057000
2020-07-15,KTML,42.0,42.5,40.5,41.5,39.7765007019043,943500
2020-07-16,KTML,42.400001525878906,42.5,42.0,42.47999954223633,40.715797424316406,167500
2020-07-17,KTML,42.0,42.900001525878906,42.0,42.18000030517578,40.42825698852539,11500
2020-07-20,KTML,42.5,44.5,42.5,43.04999923706055,41.26212692260742,830000
2020-07-21,KTML,42.61000061035156,44.099998474121094,42.099998474121094,42.65999984741211,40.88832473754883,1111000
2020-07-22,KTML,42.900001525878906,43.0,42.25,42.720001220703125,40.945831298828125,118000
2020-07-23,KTML,43.45000076293945,43.97999954223633,43.0,43.470001220703125,41.66468048095703,183000
2020-07-24,KTML,43.4900016784668,43.5,42.400001525878906,42.540000915527344,40.77330780029297,122000
2020-07-27,KTML,42.9900016784668,43.5,42.599998474121094,42.97999954223633,41.19503402709961,78500
2020-07-28,KTML,43.45000076293945,43.97999954223633,43.0,43.20000076293945,41.40590286254883,111000
2020-07-29,KTML,43.790000915527344,45.5,43.75,44.310001373291016,42.46979904174805,377500
2020-07-30,KTML,44.5,44.97999954223633,44.25,44.33000183105469,42.48896789550781,105500
2020-07-31,KTML,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,42.48896789550781,0
2020-08-03,KTML,44.33000183105469,45.900001525878906,44.33000183105469,45.08000183105469,43.207820892333984,224500
2020-08-04,KTML,44.5,45.47999954223633,44.099998474121094,44.540000915527344,42.690242767333984,80500
2020-08-05,KTML,44.0,45.650001525878906,44.0,45.41999816894531,43.5337028503418,631000
2020-08-06,KTML,46.5,46.5,44.5,44.810001373291016,42.949031829833984,98500
2020-08-07,KTML,45.0,48.16999816894531,45.0,47.689998626708984,45.70942687988281,463000
2020-08-10,KTML,48.5,51.20000076293945,48.0,50.90999984741211,48.79569625854492,435500
2020-08-11,KTML,53.0,54.720001220703125,53.0,53.900001525878906,51.66152572631836,486500
2020-08-12,KTML,53.599998474121094,54.9900016784668,52.0099983215332,54.43000030517578,52.16950988769531,106000
2020-08-13,KTML,54.0,54.0,50.349998474121094,50.38999938964844,48.29729461669922,330000
2020-08-14,KTML,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.29729461669922,0
2020-08-17,KTML,50.0,51.0,49.5,50.65999984741211,48.55608367919922,160000
2020-08-18,KTML,50.54999923706055,52.0,50.119998931884766,51.95000076293945,49.792510986328125,181500
2020-08-19,KTML,52.5,52.5,51.0,51.619998931884766,49.47621154785156,164000
2020-08-20,KTML,50.0099983215332,51.0099983215332,49.150001525878906,51.0,48.881961822509766,62000
2020-08-21,KTML,51.900001525878906,51.900001525878906,49.0,50.970001220703125,48.853206634521484,236000
2020-08-24,KTML,50.5,52.0,50.5,51.58000183105469,49.43787384033203,7500
2020-08-25,KTML,51.52000045776367,52.5,50.529998779296875,51.9900016784668,49.83085250854492,116500
2020-08-26,KTML,52.849998474121094,54.349998474121094,51.9900016784668,53.72999954223633,51.49858856201172,188500
2020-08-27,KTML,53.75,56.4900016784668,53.75,55.66999816894531,53.35801315307617,632000
2020-08-28,KTML,53.02000045776367,55.529998779296875,53.02000045776367,54.369998931884766,52.112003326416016,57500
2020-08-31,KTML,54.369998931884766,57.9900016784668,53.02000045776367,56.599998474121094,54.249393463134766,39000
2020-09-01,KTML,56.0,58.5,55.29999923706055,58.09000015258789,55.67750930786133,142500
