Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-18,FCCL,18.844444274902344,19.155555725097656,18.66666603088379,18.746665954589844,17.680824279785156,1164937
2020-12-21,FCCL,18.8799991607666,18.8799991607666,18.453332901000977,18.488887786865234,17.437702178955078,1890000
2020-12-22,FCCL,18.44444465637207,18.622222900390625,18.275554656982422,18.399999618530273,17.35386848449707,4121437
2020-12-23,FCCL,18.328887939453125,18.799999237060547,18.266666412353516,18.657777786254883,17.59699058532715,3360937
2020-12-24,FCCL,18.657777786254883,19.39555549621582,18.657777786254883,19.13777732849121,18.049699783325195,19945687
2020-12-25,FCCL,19.13777732849121,19.13777732849121,19.13777732849121,19.13777732849121,18.049699783325195,0
2020-12-28,FCCL,19.244443893432617,19.48444366455078,19.11111068725586,19.253332138061523,18.15868377685547,3852562
2020-12-29,FCCL,19.253332138061523,19.520000457763672,19.031110763549805,19.102222442626953,18.016164779663086,5015250
2020-12-30,FCCL,19.1200008392334,19.200000762939453,18.75555419921875,18.85333251953125,17.78142547607422,3742875
2020-12-31,FCCL,18.799999237060547,19.36888885498047,18.799999237060547,19.262222290039062,18.16706657409668,3823312
2021-01-01,FCCL,19.55555534362793,19.751110076904297,18.942222595214844,19.128887176513672,18.04131317138672,10688062
2021-01-04,FCCL,19.288888931274414,19.342222213745117,18.75555419921875,18.799999237060547,17.731124877929688,4494937
2021-01-05,FCCL,18.888887405395508,19.11111068725586,18.888887405395508,18.968887329101562,17.890411376953125,668250
2021-01-06,FCCL,18.897777557373047,19.191110610961914,18.66666603088379,18.906665802001953,17.831727981567383,10450125
2021-01-07,FCCL,19.0222225189209,19.084444046020508,18.66666603088379,18.737777709960938,17.672441482543945,2431687
2021-01-08,FCCL,18.844444274902344,19.0222225189209,18.639999389648438,18.70222282409668,17.638906478881836,3771000
2021-01-11,FCCL,18.684444427490234,18.9244441986084,18.586666107177734,18.657777786254883,17.59699058532715,3846937
2021-01-12,FCCL,18.835554122924805,18.844444274902344,18.66666603088379,18.746665954589844,17.680824279785156,1417500
2021-01-13,FCCL,18.933332443237305,19.200000762939453,18.684444427490234,19.066665649414062,17.982629776000977,6874312
2021-01-14,FCCL,19.146665573120117,19.146665573120117,18.844444274902344,19.01333236694336,17.932329177856445,2210625
2021-01-15,FCCL,19.093332290649414,19.55555534362793,18.933332443237305,19.306665420532227,18.208984375,6915375
2021-01-18,FCCL,19.45777702331543,19.45777702331543,19.066665649414062,19.191110610961914,18.100000381469727,3002062
2021-01-19,FCCL,19.11111068725586,19.155555725097656,18.9777774810791,19.0222225189209,17.94071388244629,1019812
2021-01-20,FCCL,19.11111068725586,19.11111068725586,18.782222747802734,18.897777557373047,17.82334327697754,3332250
2021-01-21,FCCL,18.85333251953125,19.288888931274414,18.85333251953125,19.031110763549805,17.9490966796875,2677500
2021-01-22,FCCL,18.906665802001953,19.11111068725586,18.799999237060547,18.986665725708008,17.90717887878418,1209937
2021-01-25,FCCL,19.102222442626953,19.404443740844727,18.933332443237305,19.333332061767578,18.234134674072266,2895187
2021-01-26,FCCL,19.377777099609375,20.0,19.200000762939453,19.81333351135254,18.686845779418945,13006125
2021-01-27,FCCL,19.77777671813965,21.048887252807617,19.662221908569336,20.835554122924805,19.65094757080078,35525812
2021-01-28,FCCL,20.63111114501953,21.893333435058594,20.53333282470703,21.306665420532227,20.09527587890625,24760125
2021-01-29,FCCL,21.253332138061523,22.577777862548828,21.253332138061523,22.02666664123535,20.77433967590332,12580312
2021-02-01,FCCL,21.96444320678711,22.648887634277344,21.608888626098633,21.831111907958984,20.589902877807617,5729062
2021-02-02,FCCL,21.955554962158203,21.955554962158203,21.55555534362793,21.64444351196289,20.413848876953125,2421562
2021-02-03,FCCL,21.65333366394043,22.66666603088379,21.61777687072754,22.426666259765625,21.15159797668457,9391500
2021-02-04,FCCL,22.426666259765625,22.91555404663086,22.0,22.097776412963867,20.841407775878906,6278625
2021-02-05,FCCL,22.097776412963867,22.097776412963867,22.097776412963867,22.097776412963867,20.841407775878906,0
2021-02-08,FCCL,22.22222137451172,22.22222137451172,21.288888931274414,21.475555419921875,20.254562377929688,2990250
2021-02-09,FCCL,21.520000457763672,21.768888473510742,21.0755558013916,21.17333221435547,19.969520568847656,4545000
2021-02-10,FCCL,21.128887176513672,22.75555419921875,20.933332443237305,22.648887634277344,21.36118507385254,28209375
2021-02-11,FCCL,22.66666603088379,24.044443130493164,22.40888786315918,22.9777774810791,21.671375274658203,42534562
2021-02-12,FCCL,23.004444122314453,23.475555419921875,22.719999313354492,23.226665496826172,21.906112670898438,10280812
2021-02-15,FCCL,23.333332061767578,23.688888549804688,22.897777557373047,23.54666519165039,22.207918167114258,12297375
2021-02-16,FCCL,23.564443588256836,24.355554580688477,23.466665267944336,24.18666648864746,22.811532974243164,8439750
2021-02-17,FCCL,24.488887786865234,24.542221069335938,23.377777099609375,23.49333381652832,22.15761947631836,10263375
2021-02-18,FCCL,23.38666534423828,23.55555534362793,23.11111068725586,23.253332138061523,21.931262969970703,4250250
2021-02-19,FCCL,23.422222137451172,23.733333587646484,22.417776107788086,22.551111221313477,21.268966674804688,9154687
2021-02-22,FCCL,22.737777709960938,22.737777709960938,21.786666870117188,22.311111450195312,21.042612075805664,8712562
2021-02-23,FCCL,22.399999618530273,22.577777862548828,22.053333282470703,22.24888801574707,20.983928680419922,3219750
2021-02-24,FCCL,22.266666412353516,22.311111450195312,21.466665267944336,21.74222183227539,20.506067276000977,4113562
2021-02-25,FCCL,22.044443130493164,22.488887786865234,21.77777671813965,22.43555450439453,21.15998077392578,3199500
2021-02-26,FCCL,22.355554580688477,22.657777786254883,21.866666793823242,22.035554885864258,20.78272247314453,2865375
2021-03-01,FCCL,22.08888816833496,22.355554580688477,21.333332061767578,22.177776336669922,20.916858673095703,8918437
2021-03-02,FCCL,22.355554580688477,22.355554580688477,21.795555114746094,21.92888832092285,20.68212127685547,2254500
2021-03-03,FCCL,22.0,22.31999969482422,21.91111183166504,22.204444885253906,20.9420108795166,2642625
2021-03-04,FCCL,21.422222137451172,21.946666717529297,21.342222213745117,21.61777687072754,20.38869857788086,5171062
2021-03-05,FCCL,21.688888549804688,22.0,21.164443969726562,21.91111183166504,20.665353775024414,1706625
2021-03-08,FCCL,22.08888816833496,22.231111526489258,20.75555419921875,21.093332290649414,19.89406967163086,4604062
2021-03-09,FCCL,20.906665802001953,21.333332061767578,19.697776794433594,20.151111602783203,19.00541877746582,2579625
2021-03-10,FCCL,20.133333206176758,20.711111068725586,19.760000228881836,20.53333282470703,19.365909576416016,14571000
2021-03-11,FCCL,20.43555450439453,20.577777862548828,19.54666519165039,19.688888549804688,18.569475173950195,7137562
2021-03-12,FCCL,19.688888549804688,20.60444450378418,19.688888549804688,20.142221450805664,18.99703598022461,3053250
2021-03-15,FCCL,20.44444465637207,20.75555419921875,19.77777671813965,20.53333282470703,19.365909576416016,23720625
2021-03-16,FCCL,20.622222900390625,20.66666603088379,20.02666664123535,20.15999984741211,19.013803482055664,5844937
2021-03-17,FCCL,20.399999618530273,21.066665649414062,20.257776260375977,20.488887786865234,19.323991775512695,18711562
2021-03-18,FCCL,20.711111068725586,20.75555419921875,20.231111526489258,20.426666259765625,19.265308380126953,8322750
2021-03-19,FCCL,20.426666259765625,20.66666603088379,20.08888816833496,20.488887786865234,19.323991775512695,2183625
2021-03-22,FCCL,20.53333282470703,20.657777786254883,20.177776336669922,20.586666107177734,19.416210174560547,2248312
2021-03-23,FCCL,20.586666107177734,20.586666107177734,20.586666107177734,20.586666107177734,19.416210174560547,0
2021-03-24,FCCL,20.462221145629883,20.719999313354492,20.364444732666016,20.44444465637207,19.282075881958008,2071125
2021-03-25,FCCL,20.53333282470703,20.684444427490234,20.355554580688477,20.391111373901367,19.231775283813477,2808000
2021-03-26,FCCL,20.355554580688477,20.426666259765625,20.008888244628906,20.035554885864258,18.896432876586914,2780437
2021-03-29,FCCL,20.275554656982422,20.275554656982422,19.333332061767578,19.511110305786133,18.401805877685547,3816562
2021-03-30,FCCL,19.39555549621582,19.91111183166504,19.342222213745117,19.697776794433594,18.57785987854004,466312
2021-03-31,FCCL,19.955554962158203,20.53333282470703,19.866666793823242,20.28444480895996,19.131174087524414,5341500
2021-04-01,FCCL,20.302221298217773,20.622222900390625,20.302221298217773,20.44444465637207,19.282075881958008,15092437
2021-04-02,FCCL,20.44444465637207,21.351110458374023,20.08888816833496,21.13777732849121,19.935989379882812,11152687
2021-04-05,FCCL,21.324443817138672,21.333332061767578,20.66666603088379,20.75555419921875,19.575496673583984,4503375
2021-04-06,FCCL,20.711111068725586,21.333332061767578,20.711111068725586,21.23555564880371,20.028207778930664,3597750
2021-04-07,FCCL,21.200000762939453,21.706666946411133,20.933332443237305,21.182222366333008,19.977907180786133,9151875
2021-04-08,FCCL,21.422222137451172,21.724443435668945,21.244443893432617,21.671110153198242,20.43899917602539,7943625
2021-04-09,FCCL,21.688888549804688,22.22222137451172,21.688888549804688,21.81333351135254,20.573135375976562,6743812
2021-04-12,FCCL,21.822221755981445,21.96444320678711,21.422222137451172,21.64444351196289,20.413848876953125,1721812
2021-04-13,FCCL,21.635555267333984,21.688888549804688,21.351110458374023,21.537776947021484,20.313247680664062,1229062
2021-04-14,FCCL,21.55555534362793,21.91111183166504,21.511110305786133,21.760000228881836,20.52283477783203,1572187
2021-04-15,FCCL,21.946666717529297,21.946666717529297,21.377777099609375,21.413333892822266,20.195878982543945,747000
2021-04-16,FCCL,21.466665267944336,21.55555534362793,21.084444046020508,21.164443969726562,19.961139678955078,1910812
2021-04-19,FCCL,20.897777557373047,21.511110305786133,20.799999237060547,21.164443969726562,19.961139678955078,1867500
2021-04-20,FCCL,21.377777099609375,21.64444351196289,21.253332138061523,21.591110229492188,20.363548278808594,3553875
2021-04-21,FCCL,21.68000030517578,21.68000030517578,21.155555725097656,21.200000762939453,19.994672775268555,1025437
2021-04-22,FCCL,21.11111068725586,21.448888778686523,20.844444274902344,20.906665802001953,19.718017578125,937125
2021-04-23,FCCL,20.888887405395508,21.048887252807617,20.497777938842773,20.737777709960938,19.558731079101562,2013187
2021-04-26,FCCL,20.551111221313477,21.11111068725586,20.44444465637207,20.66666603088379,19.491662979125977,3580312
2021-04-27,FCCL,20.79111099243164,20.888887405395508,20.311111450195312,20.488887786865234,19.323991775512695,2400750
2021-04-28,FCCL,20.577777862548828,20.577777862548828,20.22222137451172,20.40888786315918,19.248538970947266,2760187
2021-04-29,FCCL,20.40888786315918,20.60444450378418,20.0,20.097776412963867,18.955116271972656,2833312
2021-04-30,FCCL,20.142221450805664,20.471111297607422,20.0,20.311111450195312,19.15632438659668,2527875
2021-05-03,FCCL,20.177776336669922,20.933332443237305,19.822221755981445,20.097776412963867,18.955116271972656,6841125
2021-05-04,FCCL,20.177776336669922,20.34666633605957,19.920000076293945,20.151111602783203,19.00541877746582,519187
2021-05-05,FCCL,20.44444465637207,20.622222900390625,20.177776336669922,20.257776260375977,19.106019973754883,810562
2021-05-06,FCCL,20.22222137451172,20.355554580688477,20.08888816833496,20.22222137451172,19.072486877441406,1257750
2021-05-07,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-10,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-11,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-12,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-13,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-14,FCCL,20.22222137451172,20.22222137451172,20.22222137451172,20.22222137451172,19.072486877441406,0
2021-05-17,FCCL,20.488887786865234,20.871110916137695,20.44444465637207,20.746665954589844,19.567113876342773,2453625
2021-05-18,FCCL,20.75555419921875,20.933332443237305,20.453332901000977,20.85333251953125,19.66771697998047,4889250
2021-05-19,FCCL,20.622222900390625,20.76444435119629,20.08888816833496,20.515554428100586,19.34914207458496,4710375
2021-05-20,FCCL,20.613332748413086,20.8799991607666,20.613332748413086,20.737777709960938,19.558731079101562,1431562
2021-05-21,FCCL,20.711111068725586,21.511110305786133,20.53333282470703,21.066665649414062,19.868919372558594,3653437
2021-05-24,FCCL,21.333332061767578,21.671110153198242,20.888887405395508,21.342222213745117,20.128808975219727,6976125
2021-05-25,FCCL,21.55555534362793,21.866666793823242,21.38666534423828,21.600000381469727,20.371931076049805,4704750
2021-05-26,FCCL,21.608888626098633,21.848888397216797,21.066665649414062,21.146665573120117,19.94437026977539,4476937
2021-05-27,FCCL,21.244443893432617,21.377777099609375,20.75555419921875,20.8799991607666,19.692867279052734,5364562
2021-05-28,FCCL,20.888887405395508,21.0222225189209,20.711111068725586,20.799999237060547,19.617414474487305,2028937
2021-05-31,FCCL,20.9777774810791,22.08888816833496,20.9777774810791,21.795555114746094,20.556367874145508,15613312
2021-06-01,FCCL,21.857776641845703,22.035554885864258,21.288888931274414,21.38666534423828,20.170726776123047,9589500
2021-06-02,FCCL,21.422222137451172,21.688888549804688,21.17333221435547,21.29777717590332,20.086891174316406,3695062
2021-06-03,FCCL,21.29777717590332,21.626665115356445,21.23555564880371,21.413333892822266,20.195878982543945,6940125
2021-06-04,FCCL,21.466665267944336,21.591110229492188,21.200000762939453,21.377777099609375,20.162342071533203,2369812
2021-06-07,FCCL,21.49333381652832,21.724443435668945,21.288888931274414,21.431110382080078,20.212644577026367,6325875
2021-06-08,FCCL,21.422222137451172,21.64444351196289,21.164443969726562,21.27111053466797,20.06174087524414,3781687
2021-06-09,FCCL,21.377777099609375,21.45777702331543,21.066665649414062,21.11111068725586,19.910837173461914,2755687
2021-06-10,FCCL,21.066665649414062,21.502222061157227,21.066665649414062,21.404443740844727,20.18749237060547,4361625
2021-06-11,FCCL,21.333332061767578,21.626665115356445,21.288888931274414,21.360000610351562,20.145578384399414,3488625
2021-06-14,FCCL,21.608888626098633,21.77777671813965,21.13777732849121,21.68000030517578,20.447383880615234,6443437
2021-06-15,FCCL,21.608888626098633,22.311111450195312,21.511110305786133,21.688888549804688,20.455766677856445,12112312
2021-06-16,FCCL,21.733333587646484,21.866666793823242,21.36888885498047,21.39555549621582,20.17911148071289,1246500
2021-06-17,FCCL,21.422222137451172,21.55555534362793,21.244443893432617,21.377777099609375,20.162342071533203,2196000
2021-06-18,FCCL,21.342222213745117,21.55555534362793,21.200000762939453,21.466665267944336,20.246177673339844,1670062
2021-06-21,FCCL,21.342222213745117,21.600000381469727,21.155555725097656,21.200000762939453,19.994672775268555,1436625
2021-06-22,FCCL,21.413333892822266,21.466665267944336,21.128887176513672,21.182222366333008,19.977907180786133,2143125
2021-06-23,FCCL,21.084444046020508,21.27111053466797,20.888887405395508,20.95111083984375,19.75993537902832,2013187
2021-06-24,FCCL,21.057777404785156,21.155555725097656,20.888887405395508,20.95111083984375,19.75993537902832,1794375
2021-06-25,FCCL,20.91555404663086,21.155555725097656,20.462221145629883,20.63111114501953,19.458127975463867,3325500
2021-06-28,FCCL,20.70222282409668,20.70222282409668,20.275554656982422,20.391111373901367,19.231775283813477,3360375
2021-06-29,FCCL,20.311111450195312,20.622222900390625,20.231111526489258,20.275554656982422,19.122787475585938,1404562
2021-06-30,FCCL,20.355554580688477,20.622222900390625,20.266666412353516,20.44444465637207,19.282075881958008,1301625
2021-07-01,FCCL,20.613332748413086,21.0222225189209,20.542221069335938,20.657777786254883,19.483278274536133,2054250
2021-07-02,FCCL,20.75555419921875,20.844444274902344,20.364444732666016,20.43555450439453,19.27368927001953,1097437
2021-07-05,FCCL,20.453332901000977,20.515554428100586,20.008888244628906,20.079999923706055,18.938352584838867,2392312
2021-07-06,FCCL,20.008888244628906,20.426666259765625,20.008888244628906,20.168888092041016,19.022186279296875,1368562
2021-07-07,FCCL,20.22222137451172,20.417776107788086,20.177776336669922,20.31999969482422,19.164705276489258,2337750
2021-07-08,FCCL,20.40888786315918,20.719999313354492,20.22222137451172,20.675554275512695,19.500045776367188,2422125
2021-07-09,FCCL,20.66666603088379,20.66666603088379,20.44444465637207,20.559999465942383,19.39105987548828,2150437
2021-07-12,FCCL,20.622222900390625,20.70222282409668,20.266666412353516,20.44444465637207,19.282075881958008,1537312
2021-07-13,FCCL,20.453332901000977,20.60444450378418,20.355554580688477,20.453332901000977,19.29045867919922,2578500
2021-07-14,FCCL,20.613332748413086,20.648887634277344,20.391111373901367,20.50666618347168,19.34075927734375,1355625
2021-07-15,FCCL,20.426666259765625,20.453332901000977,20.22222137451172,20.257776260375977,19.106019973754883,1519875
2021-07-16,FCCL,20.257776260375977,20.524444580078125,20.22222137451172,20.328887939453125,19.17308807373047,1307250
2021-07-19,FCCL,20.328887939453125,20.328887939453125,20.328887939453125,20.328887939453125,19.17308807373047,0
2021-07-20,FCCL,20.328887939453125,20.328887939453125,20.328887939453125,20.328887939453125,19.17308807373047,0
2021-07-21,FCCL,20.328887939453125,20.328887939453125,20.328887939453125,20.328887939453125,19.17308807373047,0
2021-07-22,FCCL,20.328887939453125,20.328887939453125,20.328887939453125,20.328887939453125,19.17308807373047,0
2021-07-23,FCCL,20.328887939453125,20.328887939453125,20.328887939453125,20.328887939453125,19.17308807373047,0
2021-07-26,FCCL,20.239999771118164,20.399999618530273,20.008888244628906,20.079999923706055,18.938352584838867,3299625
2021-07-27,FCCL,20.044443130493164,20.168888092041016,19.688888549804688,19.77777671813965,18.653310775756836,1810125
2021-07-28,FCCL,19.786666870117188,20.0,19.422222137451172,19.45777702331543,18.351505279541016,1409062
2021-07-29,FCCL,19.45777702331543,19.733333587646484,19.29777717590332,19.48444366455078,18.37665557861328,1116000
2021-07-30,FCCL,19.475555419921875,19.688888549804688,19.288888931274414,19.404443740844727,18.30120277404785,710437
2021-08-02,FCCL,19.440000534057617,19.68000030517578,19.333332061767578,19.537776947021484,18.426956176757812,1198687
2021-08-03,FCCL,19.520000457763672,19.822221755981445,19.511110305786133,19.662221908569336,18.54432487487793,1224562
2021-08-04,FCCL,19.688888549804688,20.017776489257812,19.573333740234375,19.81333351135254,18.686845779418945,1457437
2021-08-05,FCCL,19.91111183166504,19.96444320678711,19.448888778686523,19.511110305786133,18.401805877685547,960187
2021-08-06,FCCL,19.49333381652832,19.822221755981445,19.38666534423828,19.71555519104004,18.594627380371094,1246500
2021-08-09,FCCL,19.55555534362793,19.706666946411133,19.200000762939453,19.262222290039062,18.16706657409668,1598625
2021-08-10,FCCL,19.182222366333008,19.45777702331543,19.11111068725586,19.17333221435547,18.083232879638672,437625
2021-08-11,FCCL,19.404443740844727,19.64444351196289,19.155555725097656,19.36888885498047,18.267671585083008,1058062
2021-08-12,FCCL,19.288888931274414,19.537776947021484,19.217777252197266,19.333332061767578,18.234134674072266,336937
2021-08-13,FCCL,19.280000686645508,19.333332061767578,19.11111068725586,19.217777252197266,18.125150680541992,291937
2021-08-16,FCCL,19.084444046020508,19.146665573120117,18.799999237060547,18.9777774810791,17.898794174194336,559687
2021-08-17,FCCL,18.76444435119629,19.244443893432617,18.76444435119629,19.164443969726562,18.07485008239746,608625
2021-08-18,FCCL,19.164443969726562,19.164443969726562,19.164443969726562,19.164443969726562,18.07485008239746,0
2021-08-19,FCCL,19.164443969726562,19.164443969726562,19.164443969726562,19.164443969726562,18.07485008239746,0
2021-08-20,FCCL,19.164443969726562,19.97333335876465,19.155555725097656,19.795555114746094,18.67007827758789,7093125
2021-08-23,FCCL,19.81333351135254,20.053333282470703,19.466665267944336,19.591110229492188,18.477256774902344,2964937
2021-08-24,FCCL,19.635555267333984,19.724443435668945,19.422222137451172,19.49333381652832,18.385038375854492,833625
2021-08-25,FCCL,19.49333381652832,19.54666519165039,19.244443893432617,19.306665420532227,18.208984375,536625
2021-08-26,FCCL,19.306665420532227,19.422222137451172,18.63111114501953,18.835554122924805,17.764657974243164,4047187
2021-08-27,FCCL,18.835554122924805,18.844444274902344,18.355554580688477,18.453332901000977,17.4041690826416,1873687
2021-08-30,FCCL,18.66666603088379,18.66666603088379,18.426666259765625,18.622222900390625,17.56345558166504,434812
2021-08-31,FCCL,18.66666603088379,18.844444274902344,18.44444465637207,18.524444580078125,17.471237182617188,1180687
2021-09-01,FCCL,18.471111297607422,18.648887634277344,18.151111602783203,18.22222137451172,17.18619728088379,1639125
2021-09-02,FCCL,18.31999969482422,18.44444465637207,17.920000076293945,17.97333335876465,16.951459884643555,2635312
2021-09-03,FCCL,18.035554885864258,18.097776412963867,17.786666870117188,17.81333351135254,16.800556182861328,1176187
2021-09-06,FCCL,18.02666664123535,18.079999923706055,17.208887100219727,17.315555572509766,16.331079483032227,3042000
2021-09-07,FCCL,17.333332061767578,17.333332061767578,17.01333236694336,17.084444046020508,16.113107681274414,1970437
2021-09-08,FCCL,17.280000686645508,17.306665420532227,16.817777633666992,16.86222267150879,15.903519630432129,1690312
2021-09-09,FCCL,16.888887405395508,17.0755558013916,16.675554275512695,16.86222267150879,15.903519630432129,1379812
2021-09-10,FCCL,16.986665725708008,17.333332061767578,16.799999237060547,16.9244441986084,15.962204933166504,3578062
2021-09-13,FCCL,17.155555725097656,17.182222366333008,16.799999237060547,16.888887405395508,15.928668975830078,896062
2021-09-14,FCCL,17.057777404785156,17.057777404785156,16.382221221923828,16.497777938842773,15.559796333312988,3174187
2021-09-15,FCCL,16.542221069335938,16.577777862548828,16.302221298217773,16.471111297607422,15.534646034240723,685125
2021-09-16,FCCL,16.497777938842773,16.75555419921875,16.355554580688477,16.364444732666016,15.434043884277344,739687
2021-09-17,FCCL,16.648887634277344,16.75555419921875,15.884444236755371,16.035554885864258,15.12385368347168,8412750
2021-09-20,FCCL,16.035554885864258,16.035554885864258,15.582221984863281,15.866665840148926,14.964566230773926,1207125
2021-09-21,FCCL,15.866665840148926,15.866665840148926,15.866665840148926,15.866665840148926,14.964566230773926,0
2021-09-22,FCCL,15.466666221618652,15.991110801696777,15.333333015441895,15.911110877990723,15.006484031677246,6827625
2021-09-23,FCCL,16.115554809570312,16.115554809570312,15.626666069030762,15.857776641845703,14.956182479858398,3187125
2021-09-24,FCCL,15.893333435058594,15.893333435058594,15.466666221618652,15.520000457763672,14.63761043548584,1682437
2021-09-27,FCCL,15.55555534362793,15.751111030578613,15.119999885559082,15.55555534362793,14.671143531799316,795375
2021-09-28,FCCL,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,14.671143531799316,0
2021-09-29,FCCL,15.386666297912598,15.546666145324707,14.844444274902344,15.11111068725586,14.251967430114746,2212875
2021-09-30,FCCL,15.11111068725586,16.151111602783203,14.888888359069824,15.955554962158203,15.048401832580566,2778187
2021-10-01,FCCL,15.866665840148926,15.893333435058594,15.520000457763672,15.644444465637207,14.754979133605957,932625
2021-10-04,FCCL,15.55555534362793,15.688887596130371,15.306666374206543,15.653332710266113,14.763361930847168,666562
2021-10-05,FCCL,15.520000457763672,15.626666069030762,14.684444427490234,14.853333473205566,14.0088472366333,3729375
2021-10-06,FCCL,14.853333473205566,14.933333396911621,14.3644437789917,14.551111221313477,13.723807334899902,1760625
2021-10-07,FCCL,15.022221565246582,15.600000381469727,15.022221565246582,15.386666297912598,14.511857032775879,2876062
2021-10-08,FCCL,15.41333293914795,15.422222137451172,14.888888359069824,14.960000038146973,14.109448432922363,873562
2021-10-11,FCCL,14.89777660369873,14.89777660369873,14.311111450195312,14.488887786865234,13.665122032165527,974250
2021-10-12,FCCL,14.355554580688477,15.279999732971191,14.213333129882812,14.89777660369873,14.050763130187988,2170687
2021-10-13,FCCL,14.915555000305176,14.977776527404785,14.311111450195312,14.382222175598145,13.564520835876465,1032187
2021-10-14,FCCL,14.266666412353516,15.45777702331543,14.222222328186035,15.45777702331543,14.578924179077148,3663000
2021-10-15,FCCL,15.733332633972168,15.937776565551758,15.35111141204834,15.564443588256836,14.679527282714844,1448437
2021-10-18,FCCL,15.51111125946045,15.564443588256836,14.933333396911621,15.066665649414062,14.210050582885742,456187
2021-10-19,FCCL,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,14.210050582885742,0
2021-10-20,FCCL,15.288887977600098,15.94666576385498,15.288887977600098,15.733332633972168,14.838813781738281,2217937
2021-10-21,FCCL,15.94666576385498,16.34666633605957,15.733332633972168,16.02666664123535,15.115469932556152,2149875
2021-10-22,FCCL,16.24888801574707,16.9777774810791,16.24888801574707,16.391111373901367,15.459195137023926,4861687
2021-10-25,FCCL,16.9777774810791,16.9777774810791,15.786665916442871,16.391111373901367,15.459195137023926,648562
2021-10-26,FCCL,16.0,16.22222137451172,15.475555419921875,15.573332786560059,14.687911033630371,1880437
2021-10-27,FCCL,15.982221603393555,16.53333282470703,15.688887596130371,15.911110877990723,15.006484031677246,2216812
2021-10-28,FCCL,16.382221221923828,17.102222442626953,16.266666412353516,17.084444046020508,16.113107681274414,8567437
2021-10-29,FCCL,17.333332061767578,17.955554962158203,16.942222595214844,17.81333351135254,16.800556182861328,8580937
2021-11-01,FCCL,18.355554580688477,19.146665573120117,18.355554580688477,19.102222442626953,18.016164779663086,15329812
2021-11-02,FCCL,19.466665267944336,19.635555267333984,18.56888771057129,18.675554275512695,17.613754272460938,10850062
2021-11-03,FCCL,18.9244441986084,18.9244441986084,18.43555450439453,18.50666618347168,17.454469680786133,4006687
2021-11-04,FCCL,18.391111373901367,18.613332748413086,17.991111755371094,18.302221298217773,17.261648178100586,3290062
2021-11-05,FCCL,18.293333053588867,18.871110916137695,18.142221450805664,18.28444480895996,17.244882583618164,5014125
2021-11-08,FCCL,18.22222137451172,18.399999618530273,17.74222183227539,17.857776641845703,16.842472076416016,1901250
2021-11-09,FCCL,17.87555503845215,17.87555503845215,16.66666603088379,16.86222267150879,15.903519630432129,5472000
2021-11-10,FCCL,16.9777774810791,17.066665649414062,16.266666412353516,16.719999313354492,15.769383430480957,6148125
2021-11-11,FCCL,16.75555419921875,16.933332443237305,16.44444465637207,16.471111297607422,15.534646034240723,1218375
2021-11-12,FCCL,16.559999465942383,16.559999465942383,16.177776336669922,16.417776107788086,15.484343528747559,1414125
2021-11-15,FCCL,16.44444465637207,16.50666618347168,16.097776412963867,16.177776336669922,15.257988929748535,1328625
2021-11-16,FCCL,16.133333206176758,16.888887405395508,16.133333206176758,16.639999389648438,15.69393253326416,2339437
2021-11-17,FCCL,16.488887786865234,16.75555419921875,16.266666412353516,16.43555450439453,15.501110076904297,1089000
2021-11-18,FCCL,16.453332901000977,17.440000534057617,16.453332901000977,16.9244441986084,15.962204933166504,11759062
2021-11-19,FCCL,17.13777732849121,17.422222137451172,16.711111068725586,17.01333236694336,16.046037673950195,4872937
2021-11-22,FCCL,17.0222225189209,17.146665573120117,16.515554428100586,16.639999389648438,15.69393253326416,1633500
2021-11-23,FCCL,16.711111068725586,16.799999237060547,15.822221755981445,15.982221603393555,15.073552131652832,2676937
2021-11-24,FCCL,15.866665840148926,16.34666633605957,15.733332633972168,15.920000076293945,15.01486873626709,2465437
2021-11-25,FCCL,15.866665840148926,15.866665840148926,15.377777099609375,15.626666069030762,14.738211631774902,3342375
2021-11-26,FCCL,15.573332786560059,15.937776565551758,15.377777099609375,15.680000305175781,14.788514137268066,2965500
2021-11-29,FCCL,15.813332557678223,16.782222747802734,15.733332633972168,16.59555435180664,15.652013778686523,3490875
2021-11-30,FCCL,16.8266658782959,17.048887252807617,16.22222137451172,16.40888786315918,15.475959777832031,1865250
2021-12-01,FCCL,16.44444465637207,17.164443969726562,16.44444465637207,16.799999237060547,15.84483528137207,5150250
2021-12-02,FCCL,16.622222900390625,16.622222900390625,15.546666145324707,15.546666145324707,14.662759780883789,5402250
2021-12-03,FCCL,15.377777099609375,15.502222061157227,14.773332595825195,15.208888053894043,14.344186782836914,4199062
