Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-03-17,SYS,36.83884048461914,38.56611633300781,36.78099060058594,38.30991744995117,36.82573699951172,3430350
2017-03-20,SYS,38.429752349853516,38.67768478393555,37.611568450927734,37.76859664916992,36.3054084777832,221430
2017-03-21,SYS,37.417354583740234,39.65289306640625,37.39669418334961,39.34710693359375,37.82275390625,494890
2017-03-22,SYS,39.6694221496582,40.28925704956055,39.380165100097656,39.69008255004883,38.152442932128906,358160
2017-03-23,SYS,39.69008255004883,39.69008255004883,39.69008255004883,39.69008255004883,38.152442932128906,0
2017-03-24,SYS,39.673553466796875,40.0,39.25619888305664,39.51239776611328,37.98164749145508,168190
2017-03-27,SYS,39.264461517333984,39.264461517333984,38.01652908325195,38.17768478393555,36.698638916015625,200860
2017-03-28,SYS,37.69008255004883,39.123966217041016,37.69008255004883,38.326446533203125,36.84164047241211,125840
2017-03-29,SYS,39.04132080078125,39.04132080078125,37.19008255004883,37.471073150634766,36.019405364990234,130680
2017-03-30,SYS,37.19008255004883,37.520660400390625,35.59917449951172,35.59917449951172,34.22003173828125,170610
2017-03-31,SYS,34.09090805053711,35.533058166503906,33.82231521606445,34.5247917175293,33.18726348876953,908710
2017-04-03,SYS,34.38429641723633,35.119834899902344,34.09090805053711,34.458675384521484,33.12371063232422,128260
2017-04-04,SYS,34.35950469970703,34.89669418334961,34.1942138671875,34.26859664916992,32.94099426269531,73810
2017-04-05,SYS,34.26859664916992,34.26859664916992,34.26859664916992,34.26859664916992,32.94099426269531,0
2017-04-06,SYS,33.0578498840332,33.264461517333984,32.64462661743164,33.264461517333984,31.975757598876953,192390
2017-04-07,SYS,33.466941833496094,33.65702438354492,32.64462661743164,33.00413131713867,31.725513458251953,81070
2017-04-10,SYS,33.061981201171875,33.471073150634766,31.818180084228516,32.15289306640625,30.90725326538086,281930
2017-04-11,SYS,31.429752349853516,32.54132080078125,31.404958724975586,32.07851028442383,30.835750579833984,407770
2017-04-12,SYS,32.60330581665039,33.20248031616211,32.458675384521484,32.64876174926758,31.383909225463867,181500
2017-04-13,SYS,32.66529083251953,33.03718948364258,32.43801498413086,32.685951232910156,31.41966438293457,197230
2017-04-14,SYS,32.314048767089844,32.85123825073242,32.314048767089844,32.85123825073242,31.578540802001953,252890
2017-04-17,SYS,32.64462661743164,32.85123825073242,32.44628143310547,32.764461517333984,31.495126724243164,139150
2017-04-18,SYS,32.74793243408203,32.85123825073242,32.64462661743164,32.64876174926758,31.383909225463867,202070
2017-04-19,SYS,32.64462661743164,33.88429641723633,31.404958724975586,33.37189865112305,32.07902908325195,125840
2017-04-20,SYS,33.0578498840332,34.23140335083008,32.64462661743164,33.43388366699219,32.2873420715332,269830
2017-04-21,SYS,33.8636360168457,35.10330581665039,33.8636360168457,35.10330581665039,33.899513244628906,387200
2017-04-24,SYS,35.53718948364258,36.776859283447266,34.71074295043945,34.99586868286133,33.79576110839844,707850
2017-04-25,SYS,35.04132080078125,35.94628143310547,34.11570358276367,35.37189865112305,34.158897399902344,895400
2017-04-26,SYS,35.74380111694336,37.14049530029297,35.53718948364258,37.14049530029297,35.866844177246094,1241460
2017-04-27,SYS,37.23140335083008,38.84297561645508,37.21074295043945,37.34297561645508,36.0623779296875,707850
2017-04-28,SYS,37.39256286621094,38.326446533203125,36.776859283447266,37.50413131713867,36.21800994873047,330330
2017-05-01,SYS,37.50413131713867,37.50413131713867,37.50413131713867,37.50413131713867,36.21800994873047,0
2017-05-02,SYS,36.776859283447266,36.776859283447266,35.632232666015625,35.673553466796875,34.4502067565918,114950
2017-05-03,SYS,35.3305778503418,35.57851028442383,35.082645416259766,35.10330581665039,33.899513244628906,78650
2017-05-04,SYS,35.855369567871094,35.855369567871094,34.50413131713867,34.75206756591797,33.560325622558594,243210
2017-05-05,SYS,34.71074295043945,36.48760223388672,34.132232666015625,35.272727966308594,34.06312942504883,619520
2017-05-08,SYS,35.123966217041016,35.95041275024414,35.123966217041016,35.25619888305664,34.04716873168945,188760
2017-05-09,SYS,35.3305778503418,37.01652908325195,35.3305778503418,37.01652908325195,35.74713134765625,1189430
2017-05-10,SYS,37.80991744995117,38.429752349853516,37.78925704956055,38.1363639831543,36.82855987548828,3800610
2017-05-11,SYS,38.429752349853516,39.46281051635742,38.235538482666016,38.59917449951172,37.27549743652344,1099890
2017-05-12,SYS,37.85123825073242,38.735538482666016,37.54132080078125,38.020660400390625,36.71683120727539,394460
2017-05-15,SYS,37.70661163330078,38.40495681762695,37.19008255004883,37.471073150634766,36.18608856201172,294030
2017-05-16,SYS,37.272727966308594,38.01239776611328,36.44628143310547,37.1694221496582,35.894775390625,228690
2017-05-17,SYS,37.43388366699219,38.42561721801758,36.880165100097656,37.917354583740234,36.617061614990234,966790
2017-05-18,SYS,38.01652908325195,38.42561721801758,37.29338836669922,37.61570358276367,36.32575607299805,308550
2017-05-19,SYS,38.01652908325195,38.51239776611328,37.80991744995117,38.18181610107422,36.87245178222656,832480
2017-05-22,SYS,38.34710693359375,38.84297561645508,38.264461517333984,38.48760223388672,37.16775131225586,960740
2017-05-23,SYS,38.55371856689453,38.80165100097656,37.66529083251953,37.94628143310547,36.64499282836914,278300
2017-05-24,SYS,38.223140716552734,38.632232666015625,37.685951232910156,37.82231521606445,36.52527618408203,217800
2017-05-25,SYS,37.80991744995117,38.223140716552734,37.19008255004883,37.619834899902344,36.32973861694336,509410
2017-05-26,SYS,37.355369567871094,39.5,37.355369567871094,39.30991744995117,37.96187210083008,1650440
2017-05-29,SYS,38.75206756591797,40.49586868286133,37.60330581665039,38.54545211791992,37.22362518310547,1137400
2017-05-30,SYS,38.01652908325195,38.380165100097656,36.623966217041016,37.16529083251953,35.89078903198242,254100
2017-05-31,SYS,37.40082550048828,37.93388366699219,35.95041275024414,36.73140335083008,35.471778869628906,194810
2017-06-01,SYS,37.06611633300781,37.561981201171875,34.89669418334961,35.5,34.2826042175293,186340
2017-06-02,SYS,34.04958724975586,35.95041275024414,33.98760223388672,35.0,33.79975128173828,133100
2017-06-05,SYS,35.1694221496582,36.74793243408203,35.123966217041016,36.74793243408203,35.48773956298828,344850
2017-06-06,SYS,38.01652908325195,38.01652908325195,36.570247650146484,36.97520446777344,35.707218170166016,117370
2017-06-07,SYS,37.29338836669922,37.376033782958984,35.37189865112305,36.661155700683594,35.4039421081543,355740
2017-06-08,SYS,36.367767333984375,36.776859283447266,36.34297561645508,36.65289306640625,35.39596176147461,37510
2017-06-09,SYS,36.32231521606445,36.32231521606445,34.979339599609375,35.18181610107422,33.9753303527832,300080
2017-06-12,SYS,33.888427734375,34.09090805053711,33.42561721801758,33.528926849365234,32.37912368774414,1017610
2017-06-13,SYS,34.25206756591797,34.87189865112305,32.64462661743164,33.466941833496094,32.31926345825195,739310
2017-06-14,SYS,34.29338836669922,34.29751968383789,32.64462661743164,32.87189865112305,31.74462890625,264990
2017-06-15,SYS,32.64462661743164,34.39669418334961,32.64462661743164,33.47520446777344,32.32724380493164,360580
2017-06-16,SYS,33.264461517333984,33.264461517333984,32.64462661743164,32.88429641723633,31.7565975189209,18150
2017-06-19,SYS,32.64462661743164,33.88429641723633,31.404958724975586,33.40495681762695,32.25940704345703,520300
2017-06-20,SYS,33.264461517333984,33.264461517333984,31.735536575317383,31.735536575317383,30.647235870361328,262570
2017-06-21,SYS,31.533056259155273,32.64462661743164,30.417354583740234,32.40495681762695,31.293701171875,179080
2017-06-22,SYS,32.23140335083008,33.061981201171875,32.10743713378906,33.0578498840332,31.92420196533203,1036970
2017-06-23,SYS,33.0578498840332,33.0578498840332,33.0578498840332,33.0578498840332,31.92420196533203,0
2017-06-26,SYS,33.0578498840332,33.0578498840332,33.0578498840332,33.0578498840332,31.92420196533203,0
2017-06-27,SYS,33.0578498840332,33.0578498840332,33.0578498840332,33.0578498840332,31.92420196533203,0
2017-06-28,SYS,33.0578498840332,33.0578498840332,33.0578498840332,33.0578498840332,31.92420196533203,0
2017-06-29,SYS,31.838842391967773,33.471073150634766,31.818180084228516,31.90082550048828,30.80685806274414,83490
2017-06-30,SYS,31.818180084228516,31.818180084228516,30.991735458374023,31.338842391967773,30.264144897460938,87120
2017-07-03,SYS,30.227272033691406,30.227272033691406,29.77272605895996,29.77272605895996,28.75173568725586,151250
2017-07-04,SYS,29.132230758666992,30.537189483642578,28.92561912536621,29.880165100097656,28.855485916137695,165770
2017-07-05,SYS,29.958677291870117,30.74380111694336,29.752065658569336,30.309917449951172,29.270503997802734,88330
2017-07-06,SYS,29.79338836669922,29.855371475219727,28.92561912536621,29.34710693359375,28.340709686279297,448910
2017-07-07,SYS,29.958677291870117,30.780990600585938,29.40082550048828,30.549585342407227,29.501953125,39930
2017-07-10,SYS,29.1942138671875,31.48760223388672,29.1942138671875,31.144628524780273,30.07659149169922,263780
2017-07-11,SYS,29.752065658569336,29.79338836669922,29.59090805053711,29.59090805053711,28.576148986816406,43560
2017-07-12,SYS,29.136362075805664,29.338842391967773,28.305784225463867,29.061983108520508,28.06536102294922,249260
2017-07-13,SYS,29.132230758666992,29.338842391967773,28.305784225463867,28.77272605895996,27.786029815673828,60500
2017-07-14,SYS,29.289255142211914,29.752065658569336,28.946279525756836,29.752065658569336,28.731781005859375,50820
2017-07-17,SYS,29.752065658569336,30.57851219177246,29.752065658569336,30.57851219177246,29.529890060424805,13310
2017-07-18,SYS,30.57851219177246,31.97520637512207,30.1652889251709,30.64049530029297,29.58974838256836,382360
2017-07-19,SYS,30.1652889251709,31.198347091674805,30.1652889251709,30.75619888305664,29.701480865478516,649770
2017-07-20,SYS,30.995866775512695,31.198347091674805,30.764461517333984,30.789255142211914,29.7334041595459,349690
2017-07-21,SYS,30.37190055847168,30.991735458374023,30.37190055847168,30.98760223388672,29.924951553344727,12100
2017-07-24,SYS,30.991735458374023,31.148759841918945,30.991735458374023,31.045454025268555,29.980819702148438,14520
2017-07-25,SYS,31.363636016845703,31.611570358276367,31.095041275024414,31.442148208618164,30.363906860351562,208120
2017-07-26,SYS,31.404958724975586,31.611570358276367,31.198347091674805,31.198347091674805,30.128467559814453,4840
2017-07-27,SYS,31.404958724975586,32.0247917175293,30.16942024230957,31.74380111694336,30.655216217041016,227480
2017-07-28,SYS,30.57851219177246,33.3305778503418,30.57851219177246,33.28925704956055,32.14767074584961,781660
2017-07-31,SYS,34.29751968383789,34.95041275024414,34.09090805053711,34.64049530029297,33.452571868896484,813120
2017-08-01,SYS,35.082645416259766,35.51652908325195,33.88429641723633,34.88429641723633,33.688018798828125,583220
2017-08-02,SYS,34.79338836669922,34.79338836669922,34.29751968383789,34.34710693359375,33.16925048828125,212960
2017-08-03,SYS,34.50413131713867,34.71074295043945,33.888427734375,34.632232666015625,33.4445915222168,280720
2017-08-04,SYS,33.51652908325195,34.772727966308594,33.51652908325195,34.61570358276367,33.42863082885742,314600
2017-08-07,SYS,34.50413131713867,34.50413131713867,33.574378967285156,34.45454406738281,33.27299880981445,150040
2017-08-08,SYS,33.685951232910156,34.91322326660156,33.685951232910156,34.16529083251953,32.9936637878418,119790
2017-08-09,SYS,33.49173355102539,34.71074295043945,33.49173355102539,33.772727966308594,32.614559173583984,72600
2017-08-10,SYS,33.49173355102539,33.88429641723633,33.061981201171875,33.26859664916992,32.127716064453125,102850
2017-08-11,SYS,33.0578498840332,33.0578498840332,32.64462661743164,32.8057861328125,31.680782318115234,38720
2017-08-14,SYS,32.8057861328125,32.8057861328125,32.8057861328125,32.8057861328125,31.680782318115234,0
2017-08-15,SYS,31.85950469970703,31.92148780822754,31.16942024230957,31.239669799804688,30.168373107910156,90750
2017-08-16,SYS,32.18181610107422,32.23140335083008,30.991735458374023,32.119834899902344,31.018356323242188,209330
2017-08-17,SYS,32.0247917175293,32.0247917175293,30.623966217041016,31.466941833496094,30.387849807739258,174240
2017-08-18,SYS,30.991735458374023,32.19008255004883,30.991735458374023,31.818180084228516,30.72704315185547,105270
2017-08-21,SYS,31.838842391967773,31.838842391967773,30.227272033691406,30.252065658569336,29.214637756347656,365420
2017-08-22,SYS,28.966941833496094,31.404958724975586,28.966941833496094,31.404958724975586,30.327991485595703,123420
2017-08-23,SYS,32.10330581665039,32.97520446777344,31.814048767089844,32.876033782958984,31.748626708984375,329120
2017-08-24,SYS,32.64462661743164,32.64876174926758,32.272727966308594,32.458675384521484,31.345579147338867,185130
2017-08-25,SYS,31.508264541625977,33.67768478393555,30.991735458374023,32.26859664916992,31.162012100219727,540870
2017-08-28,SYS,32.23140335083008,32.23140335083008,31.210742950439453,31.56611442565918,30.483625411987305,61710
2017-08-29,SYS,30.995866775512695,30.995866775512695,30.991735458374023,30.991735458374023,29.92894172668457,21780
2017-08-30,SYS,30.991735458374023,32.54132080078125,30.991735458374023,32.51239776611328,31.397457122802734,274670
2017-08-31,SYS,31.942148208618164,34.1363639831543,31.85950469970703,34.082645416259766,32.913856506347656,89540
2017-09-01,SYS,34.082645416259766,34.082645416259766,34.082645416259766,34.082645416259766,32.913856506347656,0
2017-09-05,SYS,33.47520446777344,35.123966217041016,33.264461517333984,34.008262634277344,32.84202575683594,231110
2017-09-06,SYS,33.88429641723633,33.88429641723633,33.070247650146484,33.070247650146484,31.93617820739746,60500
2017-09-07,SYS,32.23140335083008,32.23140335083008,31.466941833496094,31.92148780822754,30.82680892944336,33880
2017-09-08,SYS,32.64462661743164,33.51652908325195,31.657024383544922,32.98347091674805,31.852373123168945,183920
2017-09-11,SYS,32.23140335083008,32.276859283447266,32.0247917175293,32.276859283447266,31.16999053955078,8470
2017-09-12,SYS,31.652891159057617,31.652891159057617,31.202478408813477,31.227272033691406,30.156402587890625,18150
2017-09-13,SYS,31.818180084228516,32.76859664916992,31.818180084228516,32.60743713378906,31.489234924316406,21780
2017-09-14,SYS,33.429752349853516,33.429752349853516,31.239669799804688,32.314048767089844,31.205904006958008,42350
2017-09-15,SYS,31.85950469970703,33.929752349853516,31.611570358276367,33.33884048461914,32.195556640625,48400
2017-09-18,SYS,33.264461517333984,34.6694221496582,32.39669418334961,32.39669418334961,31.285720825195312,58080
2017-09-19,SYS,32.64462661743164,32.64462661743164,32.43801498413086,32.43801498413086,31.325618743896484,6050
2017-09-20,SYS,31.818180084228516,32.59090805053711,31.818180084228516,32.59090805053711,31.4732723236084,20570
2017-09-21,SYS,32.23140335083008,32.23140335083008,32.23140335083008,32.23140335083008,31.1260929107666,8470
2017-09-22,SYS,31.6942138671875,32.64049530029297,31.6942138671875,31.82231330871582,30.731035232543945,36300
2017-09-25,SYS,31.404958724975586,31.82231330871582,31.01652717590332,31.161157608032227,30.09255027770996,27830
2017-09-26,SYS,31.198347091674805,32.64049530029297,30.495866775512695,31.59090805053711,30.507568359375,68970
2017-09-27,SYS,31.611570358276367,31.818180084228516,30.57851219177246,30.789255142211914,29.7334041595459,76230
2017-09-28,SYS,29.966941833496094,31.40082550048828,29.966941833496094,31.40082550048828,30.324003219604492,107690
2017-09-29,SYS,31.404958724975586,32.39256286621094,31.404958724975586,32.04132080078125,30.942535400390625,20570
2017-10-02,SYS,31.214876174926758,31.818180084228516,31.198347091674805,31.818180084228516,30.72704315185547,10890
2017-10-03,SYS,30.64049530029297,30.64049530029297,30.64049530029297,30.64049530029297,29.58974838256836,1210
2017-10-04,SYS,30.37190055847168,30.37190055847168,29.111570358276367,29.177684783935547,28.177099227905273,66550
2017-10-05,SYS,29.338842391967773,29.338842391967773,28.51239585876465,28.561983108520508,27.582509994506836,29040
2017-10-06,SYS,28.61570167541504,29.008264541625977,28.51239585876465,28.979337692260742,27.985557556152344,25410
2017-10-09,SYS,28.533056259155273,30.42561912536621,28.533056259155273,29.326446533203125,28.320758819580078,84700
2017-10-10,SYS,28.92561912536621,28.92561912536621,28.71900749206543,28.92561912536621,27.933677673339844,52030
2017-10-11,SYS,29.132230758666992,29.338842391967773,28.92561912536621,29.338842391967773,28.33272933959961,10890
2017-10-12,SYS,29.40082550048828,29.40082550048828,28.326446533203125,28.326446533203125,27.355051040649414,25410
2017-10-13,SYS,27.685949325561523,27.685949325561523,27.685949325561523,27.685949325561523,26.73651885986328,2420
2017-10-16,SYS,27.06611442565918,28.388429641723633,27.06611442565918,28.119834899902344,27.155527114868164,73810
2017-10-17,SYS,28.508264541625977,28.51239585876465,26.880165100097656,27.132230758666992,26.20178985595703,71390
2017-10-18,SYS,27.06611442565918,27.27272605895996,26.458677291870117,26.880165100097656,25.958370208740234,531190
2017-10-19,SYS,27.37190055847168,28.223140716552734,27.276859283447266,28.223140716552734,27.25528907775879,33880
2017-10-20,SYS,28.917354583740234,29.632230758666992,28.917354583740234,29.173553466796875,28.17310905456543,439230
2017-10-23,SYS,28.92561912536621,29.338842391967773,28.533056259155273,28.595041275024414,27.61443519592285,37510
2017-10-24,SYS,28.82231330871582,28.92561912536621,28.82231330871582,28.92561912536621,27.933677673339844,85910
2017-10-25,SYS,30.37190055847168,30.37190055847168,28.92561912536621,30.330577850341797,29.29045867919922,95590
2017-10-26,SYS,30.991735458374023,30.991735458374023,29.752065658569336,29.966941833496094,28.93929100036621,84700
2017-10-27,SYS,30.991735458374023,31.46280860900879,30.37190055847168,30.599172592163086,29.549842834472656,286770
2017-10-30,SYS,29.752065658569336,30.1652889251709,29.545454025268555,29.958677291870117,28.931310653686523,10890
2017-10-31,SYS,28.971073150634766,30.161157608032227,28.739669799804688,28.74380111694336,27.758094787597656,19360
2017-11-01,SYS,28.92561912536621,30.177684783935547,28.92561912536621,30.177684783935547,29.142807006835938,147620
2017-11-02,SYS,30.177684783935547,30.177684783935547,30.177684783935547,30.177684783935547,29.142807006835938,0
2017-11-03,SYS,30.57851219177246,30.785123825073242,30.57851219177246,30.57851219177246,29.529890060424805,7260
2017-11-06,SYS,30.1652889251709,30.367767333984375,29.958677291870117,30.1652889251709,29.130836486816406,56870
2017-11-07,SYS,30.1652889251709,30.37190055847168,29.338842391967773,30.227272033691406,29.190692901611328,18150
2017-11-08,SYS,29.384296417236328,30.37190055847168,29.384296417236328,30.37190055847168,29.33036231994629,13310
2017-11-09,SYS,30.37190055847168,30.57851219177246,30.37190055847168,30.57851219177246,29.529890060424805,7260
2017-11-10,SYS,29.595041275024414,30.537189483642578,29.595041275024414,30.537189483642578,29.48998260498047,7260
2017-11-13,SYS,30.537189483642578,30.537189483642578,30.537189483642578,30.537189483642578,29.48998260498047,0
2017-11-14,SYS,29.79338836669922,30.57438087463379,29.75619888305664,29.958677291870117,28.931310653686523,13310
2017-11-15,SYS,29.958677291870117,29.958677291870117,29.958677291870117,29.958677291870117,28.931310653686523,0
2017-11-16,SYS,29.545454025268555,29.545454025268555,29.049585342407227,29.338842391967773,28.33272933959961,55660
2017-11-17,SYS,28.966941833496094,30.144628524780273,28.966941833496094,29.338842391967773,28.33272933959961,13310
2017-11-20,SYS,30.099172592163086,30.099172592163086,28.10330581665039,28.933883666992188,27.94165802001953,35090
2017-11-21,SYS,29.338842391967773,29.338842391967773,29.338842391967773,29.338842391967773,28.33272933959961,29040
2017-11-22,SYS,29.338842391967773,29.958677291870117,29.338842391967773,29.958677291870117,28.931310653686523,21780
2017-11-23,SYS,29.958677291870117,29.958677291870117,29.958677291870117,29.958677291870117,28.931310653686523,0
2017-11-24,SYS,30.351238250732422,30.351238250732422,29.83470916748047,29.83470916748047,28.81159210205078,3630
2017-11-27,SYS,30.367767333984375,30.57851219177246,29.752065658569336,30.26859474182129,29.23059844970703,81070
2017-11-28,SYS,29.752065658569336,30.1652889251709,29.752065658569336,29.83470916748047,28.81159210205078,13310
2017-11-29,SYS,29.75619888305664,29.77272605895996,29.752065658569336,29.752065658569336,28.731781005859375,162140
2017-11-30,SYS,29.855371475219727,29.855371475219727,29.752065658569336,29.764461517333984,28.743755340576172,16940
2017-12-01,SYS,29.764461517333984,29.764461517333984,29.764461517333984,29.764461517333984,28.743755340576172,0
2017-12-04,SYS,29.764461517333984,29.764461517333984,29.764461517333984,29.764461517333984,28.743755340576172,0
2017-12-05,SYS,29.442148208618164,29.752065658569336,29.442148208618164,29.752065658569336,28.731781005859375,3630
2017-12-06,SYS,29.752065658569336,29.752065658569336,29.752065658569336,29.752065658569336,28.731781005859375,0
2017-12-07,SYS,29.05371856689453,29.05371856689453,27.75619888305664,27.75619888305664,26.80436134338379,82280
2017-12-08,SYS,28.095041275024414,29.14049530029297,28.095041275024414,29.033056259155273,28.037431716918945,425920
2017-12-11,SYS,29.338842391967773,30.26859474182129,27.582643508911133,27.876033782958984,26.920087814331055,736890
2017-12-12,SYS,28.099172592163086,28.51239585876465,26.483470916748047,27.392560958862305,26.45319175720215,1061170
2017-12-13,SYS,27.892560958862305,28.760330200195312,27.892560958862305,28.760330200195312,27.774059295654297,257730
2017-12-14,SYS,28.826446533203125,29.235536575317383,27.479337692260742,27.607437133789062,26.66069793701172,338800
2017-12-15,SYS,28.057851791381836,28.51239585876465,27.376033782958984,28.099172592163086,27.13557243347168,603790
2017-12-18,SYS,27.789255142211914,27.789255142211914,27.68181800842285,27.690082550048828,26.740510940551758,238370
2017-12-19,SYS,27.690082550048828,27.690082550048828,27.690082550048828,27.690082550048828,26.740510940551758,0
2017-12-20,SYS,28.095041275024414,28.099172592163086,26.880165100097656,27.479337692260742,26.53699493408203,90750
2017-12-21,SYS,27.892560958862305,28.51239585876465,27.892560958862305,28.446279525756836,27.470779418945312,20570
2017-12-22,SYS,28.723140716552734,28.92561912536621,28.095041275024414,28.64049530029297,27.65833282470703,1040600
2017-12-25,SYS,28.64049530029297,28.64049530029297,28.64049530029297,28.64049530029297,27.65833282470703,0
2017-12-26,SYS,28.818180084228516,28.818180084228516,27.29338836669922,28.07438087463379,27.111631393432617,124630
2017-12-27,SYS,27.892560958862305,29.413223266601562,27.892560958862305,29.34710693359375,28.340709686279297,389620
2017-12-28,SYS,29.338842391967773,30.814048767089844,28.92561912536621,30.780990600585938,29.72542381286621,665500
2017-12-29,SYS,30.991735458374023,30.991735458374023,30.004131317138672,30.545454025268555,29.497962951660156,575960
2018-01-01,SYS,31.198347091674805,31.198347091674805,30.991735458374023,30.991735458374023,29.92894172668457,9680
2018-01-02,SYS,30.929752349853516,31.404958724975586,30.210742950439453,31.123966217041016,30.056638717651367,477950
2018-01-03,SYS,30.59090805053711,30.826446533203125,29.876033782958984,30.061983108520508,29.03107261657715,50820
2018-01-04,SYS,29.351238250732422,30.785123825073242,29.351238250732422,30.582643508911133,29.533878326416016,923230
2018-01-05,SYS,30.723140716552734,31.818180084228516,29.338842391967773,31.619834899902344,30.53550148010254,436810
2018-01-08,SYS,30.785123825073242,33.19834518432617,30.785123825073242,33.19008255004883,32.05189895629883,1055120
2018-01-09,SYS,34.04958724975586,34.84710693359375,33.471073150634766,34.28925704956055,33.11337661743164,630410
2018-01-10,SYS,35.10330581665039,35.123966217041016,33.888427734375,34.6694221496582,33.48051071166992,171820
2018-01-11,SYS,34.29751968383789,34.50413131713867,33.471073150634766,34.24793243408203,33.0734748840332,1777490
2018-01-12,SYS,34.29338836669922,35.020660400390625,33.88429641723633,34.1363639831543,32.96573257446289,4317280
2018-01-15,SYS,33.92561721801758,34.25619888305664,33.51239776611328,33.880165100097656,32.718318939208984,136730
2018-01-16,SYS,34.276859283447266,34.48347091674805,33.223140716552734,33.355369567871094,32.211517333984375,81070
2018-01-17,SYS,33.82231521606445,34.50413131713867,33.78099060058594,34.29751968383789,33.12135696411133,124630
2018-01-18,SYS,34.50413131713867,35.3305778503418,34.008262634277344,34.29751968383789,33.12135696411133,694540
2018-01-19,SYS,34.50413131713867,34.6694221496582,34.111568450927734,34.25619888305664,33.08145523071289,55660
2018-01-22,SYS,34.29751968383789,34.50413131713867,33.92561721801758,34.30991744995117,33.13333511352539,183920
2018-01-23,SYS,33.888427734375,34.29751968383789,33.88429641723633,33.888427734375,32.726295471191406,100430
2018-01-24,SYS,34.29751968383789,35.582645416259766,34.29751968383789,34.97520446777344,33.77580642700195,937750
2018-01-25,SYS,35.53718948364258,35.70248031616211,34.71074295043945,35.09917449951172,33.8955192565918,187550
2018-01-26,SYS,34.50413131713867,36.508262634277344,34.50413131713867,36.03718948364258,34.801368713378906,915970
2018-01-29,SYS,35.95041275024414,36.6942138671875,35.70661163330078,36.223140716552734,34.9809455871582,118580
2018-01-30,SYS,35.95041275024414,35.95041275024414,35.16529083251953,35.28099060058594,34.07110595703125,35090
2018-01-31,SYS,35.123966217041016,35.619834899902344,34.958675384521484,35.53718948364258,34.318519592285156,75020
2018-02-01,SYS,35.123966217041016,35.49586868286133,34.380165100097656,34.89256286621094,33.69599914550781,139150
2018-02-02,SYS,34.54545211791992,35.123966217041016,34.54545211791992,34.99586868286133,33.79576110839844,79860
2018-02-05,SYS,34.99586868286133,34.99586868286133,34.99586868286133,34.99586868286133,33.79576110839844,0
2018-02-06,SYS,34.99586868286133,34.99586868286133,34.99586868286133,34.99586868286133,33.79576110839844,0
2018-02-07,SYS,35.123966217041016,36.776859283447266,35.123966217041016,36.070247650146484,34.83329391479492,546920
2018-02-08,SYS,35.74380111694336,36.3636360168457,35.74380111694336,35.95041275024414,34.71757507324219,457380
2018-02-09,SYS,35.94628143310547,36.44628143310547,35.3305778503418,36.30165100097656,35.056766510009766,43560
2018-02-12,SYS,36.30165100097656,36.30165100097656,36.30165100097656,36.30165100097656,35.056766510009766,0
2018-02-13,SYS,36.30165100097656,36.30165100097656,36.30165100097656,36.30165100097656,35.056766510009766,0
2018-02-14,SYS,36.30165100097656,36.30165100097656,36.30165100097656,36.30165100097656,35.056766510009766,0
2018-02-15,SYS,36.15702438354492,36.15702438354492,35.53718948364258,35.611568450927734,34.390342712402344,77440
2018-02-16,SYS,35.74380111694336,36.776859283447266,35.74380111694336,36.574378967285156,35.32013702392578,759880
2018-02-19,SYS,35.971073150634766,36.34297561645508,35.95454406738281,36.34297561645508,35.0966682434082,30250
2018-02-20,SYS,36.3636360168457,36.3636360168457,36.3636360168457,36.3636360168457,35.11662292480469,1210
2018-02-21,SYS,35.33470916748047,36.35950469970703,35.33470916748047,36.26033020019531,35.01686096191406,31460
2018-02-22,SYS,36.54958724975586,38.070247650146484,36.54958724975586,38.070247650146484,36.764713287353516,931700
2018-02-23,SYS,38.07851028442383,39.25206756591797,37.19008255004883,37.39669418334961,36.114253997802734,301290
2018-02-26,SYS,36.880165100097656,36.880165100097656,36.3636360168457,36.466941833496094,35.21638488769531,613470
2018-02-27,SYS,35.95041275024414,36.46281051635742,35.95041275024414,35.971073150634766,34.73752212524414,118580
2018-02-28,SYS,37.14049530029297,37.19008255004883,36.15702438354492,36.429752349853516,35.18046951293945,128260
2018-03-01,SYS,35.84710693359375,36.3636360168457,35.84710693359375,36.3636360168457,35.11662292480469,88330
2018-03-02,SYS,36.3636360168457,36.3636360168457,36.35950469970703,36.35950469970703,35.112632751464844,16940
2018-03-05,SYS,36.979339599609375,36.98347091674805,36.3636360168457,36.3636360168457,35.11662292480469,55660
2018-03-06,SYS,35.95041275024414,36.3636360168457,35.95041275024414,36.3636360168457,35.11662292480469,8470
2018-03-07,SYS,35.123966217041016,36.570247650146484,35.123966217041016,36.3636360168457,35.11662292480469,355740
2018-03-08,SYS,36.3636360168457,36.528926849365234,35.185951232910156,36.3636360168457,35.11662292480469,129470
2018-03-09,SYS,36.3636360168457,36.3636360168457,35.74380111694336,35.74380111694336,34.51804733276367,2420
2018-03-12,SYS,36.15702438354492,36.466941833496094,36.15702438354492,36.3636360168457,35.11662292480469,62920
2018-03-13,SYS,36.3636360168457,37.60330581665039,36.3636360168457,36.73966979980469,35.479766845703125,78650
2018-03-14,SYS,36.776859283447266,37.60330581665039,36.776859283447266,36.83884048461914,35.575531005859375,104060
2018-03-15,SYS,37.19008255004883,38.67768478393555,37.19008255004883,38.67768478393555,37.351314544677734,2666840
