Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-08-15,ACPL,209.625,209.625,201.47500610351562,201.5749969482422,128.21693420410156,3600
2017-08-16,ACPL,201.6666717529297,206.6666717529297,193.3333282470703,204.1666717529297,129.86544799804688,15480
2017-08-17,ACPL,197.5,199.5749969482422,195.8333282470703,199.5749969482422,126.94478607177734,1080
2017-08-18,ACPL,192.5,192.5,189.625,190.02499389648438,120.87025451660156,34080
2017-08-21,ACPL,183.51666259765625,183.51666259765625,180.52499389648438,182.89999389648438,116.33821105957031,2640
2017-08-22,ACPL,175.01666259765625,187.4583282470703,173.75833129882812,173.75833129882812,110.5234375,273240
2017-08-23,ACPL,175.00833129882812,178.25,165.0749969482422,174.28334045410156,110.85736846923828,985200
2017-08-24,ACPL,171.875,178.25,165.5749969482422,165.6750030517578,105.3818359375,205920
2017-08-25,ACPL,164.1666717529297,170.0,164.1666717529297,169.8000030517578,108.00562286376953,30120
2017-08-28,ACPL,170.8333282470703,170.875,164.1666717529297,167.55833435058594,106.57976531982422,67680
2017-08-29,ACPL,168.3249969482422,170.0,163.35000610351562,168.9166717529297,107.44377136230469,27240
2017-08-30,ACPL,169.15834045410156,175.0833282470703,168.5,169.8000030517578,108.00562286376953,170640
2017-08-31,ACPL,169.1666717529297,173.8333282470703,167.5,172.5,109.7230453491211,9240
2017-09-01,ACPL,172.5,172.5,172.5,172.5,109.7230453491211,0
2017-09-04,ACPL,172.5,172.5,172.5,172.5,109.7230453491211,0
2017-09-05,ACPL,173.75,173.75,170.0,171.9499969482422,109.37317657470703,48480
2017-09-06,ACPL,173.3333282470703,174.9166717529297,166.78334045410156,171.46665954589844,109.06575775146484,93240
2017-09-07,ACPL,170.0,171.5833282470703,165.4250030517578,166.56666564941406,105.948974609375,862200
2017-09-08,ACPL,167.5,171.65834045410156,164.90834045410156,168.6750030517578,107.29004669189453,241560
2017-09-11,ACPL,169.1666717529297,172.48333740234375,165.09165954589844,169.39166259765625,107.74589538574219,447480
2017-09-12,ACPL,170.8333282470703,170.8333282470703,167.5,168.15834045410156,106.96139526367188,255600
2017-09-13,ACPL,168.3333282470703,171.56666564941406,168.3333282470703,169.47500610351562,107.79889678955078,249120
2017-09-14,ACPL,170.0,171.6666717529297,169.1666717529297,170.0,108.13285064697266,249960
2017-09-15,ACPL,170.0,170.8333282470703,166.25,168.3333282470703,107.07272338867188,923280
2017-09-18,ACPL,170.8333282470703,170.8333282470703,165.8333282470703,166.65834045410156,106.0073013305664,45000
2017-09-19,ACPL,165.875,166.6666717529297,162.5,163.85833740234375,104.2262954711914,131160
2017-09-20,ACPL,163.75,169.0416717529297,163.75,167.72500610351562,106.68579864501953,597120
2017-09-21,ACPL,167.9166717529297,173.25,167.9166717529297,169.01666259765625,107.50737762451172,175320
2017-09-22,ACPL,170.8333282470703,170.8333282470703,167.5,167.85000610351562,106.76528930664062,55680
2017-09-25,ACPL,170.0,170.27499389648438,167.71665954589844,167.97500610351562,106.84480285644531,11040
2017-09-26,ACPL,166.7083282470703,169.0833282470703,166.6999969482422,168.19166564941406,106.98260498046875,9360
2017-09-27,ACPL,166.76666259765625,167.89999389648438,160.2083282470703,165.02499389648438,104.96836853027344,8760
2017-09-28,ACPL,166.6666717529297,169.0833282470703,166.6666717529297,168.1666717529297,106.96672058105469,14640
2017-09-29,ACPL,166.7916717529297,168.3333282470703,166.6666717529297,168.3249969482422,107.06741333007812,14520
2017-10-02,ACPL,168.4166717529297,169.9166717529297,167.1666717529297,167.76666259765625,106.7122802734375,23280
2017-10-03,ACPL,167.09165954589844,167.09165954589844,159.5833282470703,161.93333435058594,103.00183868408203,56040
2017-10-04,ACPL,160.4166717529297,160.4166717529297,154.1750030517578,157.7083282470703,100.31441497802734,30480
2017-10-05,ACPL,160.8333282470703,160.8333282470703,156.6666717529297,158.3333282470703,100.71196746826172,32040
2017-10-06,ACPL,160.8333282470703,166.25,160.8333282470703,166.23333740234375,105.73697662353516,202680
2017-10-09,ACPL,165.8333282470703,168.4583282470703,165.0,165.25,105.11145782470703,30960
2017-10-10,ACPL,166.01666259765625,166.625,160.0,161.25,102.56718444824219,18120
2017-10-11,ACPL,164.99166870117188,166.6666717529297,160.0,160.72500610351562,102.23326110839844,45600
2017-10-12,ACPL,162.5,164.125,158.3333282470703,160.25833129882812,101.93640899658203,53160
2017-10-13,ACPL,148.3333282470703,148.3333282470703,141.55833435058594,143.21665954589844,97.97432708740234,34920
2017-10-16,ACPL,144.5833282470703,150.375,142.0833282470703,148.77499389648438,101.77677154541016,43200
2017-10-17,ACPL,149.98333740234375,152.5,149.98333740234375,150.4166717529297,102.89984893798828,16800
2017-10-18,ACPL,151.6666717529297,154.1666717529297,147.5,151.10000610351562,103.36731719970703,3120
2017-10-19,ACPL,158.1666717529297,158.1666717529297,150.0,153.43333435058594,104.96353912353516,64920
2017-10-20,ACPL,152.5,154.14999389648438,149.1666717529297,151.18333435058594,103.42431640625,41280
2017-10-23,ACPL,150.0,150.0,146.80833435058594,147.15834045410156,100.67082214355469,2160
2017-10-24,ACPL,149.0833282470703,149.0833282470703,145.9166717529297,146.25,100.04943084716797,5160
2017-10-25,ACPL,146.25,148.9583282470703,146.0416717529297,148.89999389648438,101.8622817993164,3720
2017-10-26,ACPL,146.25,151.6666717529297,146.25,150.0416717529297,102.64331817626953,5400
2017-10-27,ACPL,150.0,150.4166717529297,147.5,148.86666870117188,101.83948516845703,1920
2017-10-30,ACPL,146.875,147.1666717529297,145.0,145.5500030517578,99.57054901123047,6840
2017-10-31,ACPL,145.0,145.0,141.6666717529297,143.0833282470703,97.88311767578125,5880
2017-11-01,ACPL,144.1666717529297,147.5,144.1666717529297,147.48333740234375,100.89315795898438,8640
2017-11-02,ACPL,146.6666717529297,149.15834045410156,145.8333282470703,147.5,100.90455627441406,720
2017-11-03,ACPL,146.6666717529297,147.5,146.6666717529297,147.38333129882812,100.82475280761719,3240
2017-11-06,ACPL,146.6666717529297,148.3333282470703,146.6666717529297,146.69166564941406,100.3515853881836,3720
2017-11-07,ACPL,145.8333282470703,147.5,145.8333282470703,147.49166870117188,100.89887237548828,2400
2017-11-08,ACPL,144.1666717529297,145.8333282470703,144.1666717529297,144.6666717529297,98.96627807617188,2760
2017-11-09,ACPL,146.7083282470703,147.5,146.6666717529297,147.0833282470703,100.61951446533203,15000
2017-11-10,ACPL,149.8249969482422,150.0,147.125,147.94166564941406,101.20671844482422,30840
2017-11-13,ACPL,149.75,154.1666717529297,148.3333282470703,154.1666717529297,105.46522521972656,4080
2017-11-14,ACPL,147.625,149.1666717529297,146.4583282470703,146.71665954589844,100.36868286132812,29400
2017-11-15,ACPL,145.00833129882812,148.2916717529297,145.0,147.7083282470703,101.04707336425781,1560
2017-11-16,ACPL,149.1666717529297,149.1666717529297,145.0833282470703,147.5,100.90455627441406,720
2017-11-17,ACPL,145.0,148.73333740234375,144.34165954589844,144.34165954589844,98.74393463134766,720
2017-11-20,ACPL,142.5833282470703,147.4499969482422,142.5,143.3333282470703,98.05415344238281,6840
2017-11-21,ACPL,142.9583282470703,142.9583282470703,142.5833282470703,142.5833282470703,97.54106140136719,1200
2017-11-22,ACPL,145.8333282470703,145.84165954589844,145.8333282470703,145.84165954589844,99.77009582519531,3960
2017-11-23,ACPL,143.4166717529297,145.75,143.4166717529297,145.0,99.1943130493164,1680
2017-11-24,ACPL,143.7916717529297,145.4166717529297,143.3333282470703,143.375,98.08264923095703,2160
2017-11-27,ACPL,141.6666717529297,144.375,141.6666717529297,144.27499389648438,98.6983413696289,960
2017-11-28,ACPL,144.375,145.4166717529297,144.375,144.90834045410156,99.1316146850586,10320
2017-11-29,ACPL,145.0,145.0,145.0,145.0,99.1943130493164,1080
2017-11-30,ACPL,144.38333129882812,146.625,142.625,146.27499389648438,100.0665283203125,3840
2017-12-01,ACPL,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,100.0665283203125,0
2017-12-04,ACPL,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,100.0665283203125,0
2017-12-05,ACPL,145.8333282470703,148.3333282470703,145.8333282470703,148.3333282470703,101.47464752197266,3720
2017-12-06,ACPL,148.3333282470703,148.3333282470703,148.3333282470703,148.3333282470703,101.47464752197266,0
2017-12-07,ACPL,142.49166870117188,142.49166870117188,136.6666717529297,137.55833435058594,94.10346984863281,12360
2017-12-08,ACPL,139.14166259765625,139.1666717529297,138.3333282470703,138.75,94.91868591308594,360
2017-12-11,ACPL,137.4499969482422,138.3333282470703,131.8333282470703,135.9499969482422,93.00320434570312,12840
2017-12-12,ACPL,129.21665954589844,133.3333282470703,129.15834045410156,129.98333740234375,88.92143249511719,80640
2017-12-13,ACPL,131.64999389648438,131.64999389648438,128.3333282470703,129.01666259765625,88.2601318359375,3360
2017-12-14,ACPL,129.98333740234375,129.99166870117188,123.33333587646484,126.30000305175781,86.40166473388672,7800
2017-12-15,ACPL,125.00833129882812,128.3249969482422,125.0,125.11666870117188,85.5921401977539,6000
2017-12-18,ACPL,125.0,129.0833282470703,125.0,128.75,88.07771301269531,246720
2017-12-19,ACPL,128.51666259765625,129.1666717529297,125.83333587646484,125.83333587646484,86.08241271972656,258480
2017-12-20,ACPL,128.1666717529297,129.1666717529297,128.1666717529297,129.0833282470703,88.30572509765625,5160
2017-12-21,ACPL,133.25,135.53334045410156,133.1666717529297,135.1750030517578,92.4730453491211,4680
2017-12-22,ACPL,135.875,141.93333435058594,135.875,141.89999389648438,97.07359313964844,9840
2017-12-25,ACPL,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,97.07359313964844,0
2017-12-26,ACPL,141.6666717529297,148.3333282470703,141.6666717529297,148.06666564941406,101.2922134399414,2400
2017-12-27,ACPL,148.3333282470703,153.3333282470703,145.8333282470703,149.30833435058594,102.14164733886719,29280
2017-12-28,ACPL,146.25,156.6666717529297,141.85833740234375,154.14999389648438,105.45381927490234,86760
2017-12-29,ACPL,155.0,155.75,146.4499969482422,150.84165954589844,103.1905746459961,48960
2018-01-01,ACPL,148.4166717529297,154.97500610351562,148.4166717529297,154.52499389648438,105.7103271484375,1320
2018-01-02,ACPL,154.1666717529297,155.8333282470703,150.84165954589844,152.25,104.15402221679688,29040
2018-01-03,ACPL,153.6999969482422,154.1666717529297,150.0833282470703,152.39999389648438,104.25662994384766,11400
2018-01-04,ACPL,152.5,152.5,150.8333282470703,152.125,104.06851959228516,9120
2018-01-05,ACPL,152.5,152.5,150.0,151.9166717529297,103.9260025024414,27240
2018-01-08,ACPL,152.5,154.1666717529297,152.5,153.05833435058594,104.70701599121094,17040
2018-01-09,ACPL,154.1666717529297,156.6666717529297,149.1666717529297,152.7916717529297,104.52458190917969,158400
2018-01-10,ACPL,154.2083282470703,158.3333282470703,154.2083282470703,156.0500030517578,106.75360107421875,104160
2018-01-11,ACPL,154.1666717529297,157.5,154.1666717529297,155.26666259765625,106.21771240234375,23400
2018-01-12,ACPL,154.6666717529297,157.1666717529297,150.875,153.47500610351562,104.99203491210938,30720
2018-01-15,ACPL,152.71665954589844,154.1666717529297,147.1666717529297,147.8333282470703,101.13257598876953,27120
2018-01-16,ACPL,150.0,155.22500610351562,150.0,154.01666259765625,105.36260223388672,68520
2018-01-17,ACPL,153.3333282470703,155.9583282470703,153.3333282470703,155.64999389648438,106.4799575805664,10080
2018-01-18,ACPL,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,106.4799575805664,0
2018-01-19,ACPL,157.4583282470703,160.0,155.8333282470703,158.0500030517578,108.12181854248047,64920
2018-01-22,ACPL,162.8333282470703,165.9499969482422,158.8333282470703,165.94166564941406,113.5204849243164,437280
2018-01-23,ACPL,166.6666717529297,168.3333282470703,160.00833129882812,161.46665954589844,110.45912170410156,132360
2018-01-24,ACPL,161.6666717529297,165.0,160.25,161.80833435058594,110.69286346435547,75840
2018-01-25,ACPL,161.80833435058594,161.80833435058594,161.80833435058594,161.80833435058594,110.69286346435547,0
2018-01-26,ACPL,158.3333282470703,162.0833282470703,156.6666717529297,159.23333740234375,108.93132781982422,34440
2018-01-29,ACPL,155.00833129882812,158.31666564941406,155.00833129882812,156.69166564941406,107.19256591796875,7440
2018-01-30,ACPL,158.25,158.3333282470703,156.2916717529297,156.6666717529297,107.17545318603516,21000
2018-01-31,ACPL,158.3333282470703,158.3333282470703,156.6666717529297,156.9250030517578,107.35221099853516,10440
2018-02-01,ACPL,157.5,161.6666717529297,157.5,159.25,108.94271087646484,46200
2018-02-02,ACPL,159.25,159.25,159.25,159.25,108.94271087646484,0
2018-02-05,ACPL,159.25,159.25,159.25,159.25,108.94271087646484,0
2018-02-06,ACPL,158.76666259765625,162.4166717529297,158.34165954589844,160.8333282470703,110.02587127685547,42840
2018-02-07,ACPL,159.25,164.5749969482422,159.25,161.125,110.22541809082031,125760
2018-02-08,ACPL,158.4583282470703,162.5,158.4583282470703,159.99166870117188,109.4500961303711,22320
2018-02-09,ACPL,158.8000030517578,160.0,157.7083282470703,159.59165954589844,109.17642974853516,26640
2018-02-12,ACPL,158.4583282470703,162.5416717529297,158.3333282470703,162.43333435058594,111.12043762207031,26400
2018-02-13,ACPL,162.4166717529297,164.1666717529297,161.0,163.0833282470703,111.56510925292969,66360
2018-02-14,ACPL,163.0833282470703,163.0833282470703,163.0833282470703,163.0833282470703,111.56510925292969,0
2018-02-15,ACPL,158.3333282470703,158.3333282470703,155.0,157.64166259765625,107.84244537353516,16800
2018-02-16,ACPL,158.3249969482422,159.8333282470703,156.6666717529297,159.0416717529297,108.80018615722656,9720
2018-02-19,ACPL,157.5833282470703,159.25,155.2083282470703,156.75833129882812,107.2381591796875,5520
2018-02-20,ACPL,156.6666717529297,158.3249969482422,153.5,158.0833282470703,108.14459228515625,5040
2018-02-21,ACPL,157.5,160.8333282470703,157.5,158.3333282470703,108.31562805175781,30600
2018-02-22,ACPL,153.39999389648438,160.0,153.39999389648438,159.49166870117188,109.1080322265625,11760
2018-02-23,ACPL,157.5,158.3249969482422,156.2916717529297,157.48333740234375,107.73414611816406,3120
2018-02-26,ACPL,153.3333282470703,158.3249969482422,152.9166717529297,157.5,107.74554443359375,3240
2018-02-27,ACPL,157.5,157.5,157.5,157.5,107.74554443359375,600
2018-02-28,ACPL,154.375,158.3333282470703,154.25,158.3333282470703,108.31562805175781,3840
2018-03-01,ACPL,158.3333282470703,163.65834045410156,157.5,158.60000610351562,108.498046875,539760
2018-03-02,ACPL,162.0833282470703,162.0833282470703,158.375,159.64166259765625,109.21064758300781,48000
2018-03-05,ACPL,159.1666717529297,159.99166870117188,158.3333282470703,158.85833740234375,108.6747817993164,4920
2018-03-06,ACPL,160.81666564941406,161.25,159.1666717529297,159.5500030517578,109.14794158935547,39960
2018-03-07,ACPL,160.0,160.2083282470703,157.7083282470703,157.8249969482422,107.96788024902344,3000
2018-03-08,ACPL,155.0,158.3249969482422,155.0,157.9166717529297,108.03058624267578,6000
2018-03-09,ACPL,157.5,159.0833282470703,157.5,157.81666564941406,107.96216583251953,600
2018-03-12,ACPL,157.9166717529297,158.3333282470703,155.0,156.84165954589844,107.29518127441406,12360
2018-03-13,ACPL,159.1666717529297,159.9166717529297,157.9166717529297,159.3333282470703,108.99972534179688,19080
2018-03-14,ACPL,159.1666717529297,159.1666717529297,158.3333282470703,159.0500030517578,108.805908203125,3240
2018-03-15,ACPL,157.5833282470703,158.3333282470703,155.8333282470703,157.2916717529297,107.60304260253906,9000
2018-03-16,ACPL,158.3249969482422,158.3333282470703,157.0833282470703,158.125,108.17311096191406,1080
2018-03-19,ACPL,156.75833129882812,159.5833282470703,155.8333282470703,157.96665954589844,108.06478881835938,1680
2018-03-20,ACPL,155.8333282470703,156.6666717529297,153.75,156.27499389648438,106.90752410888672,16200
2018-03-21,ACPL,155.13333129882812,156.6750030517578,152.5,153.6666717529297,105.12315368652344,16560
2018-03-22,ACPL,156.5833282470703,156.6666717529297,153.75,154.68333435058594,105.81867218017578,31080
2018-03-23,ACPL,154.68333435058594,154.68333435058594,154.68333435058594,154.68333435058594,105.81867218017578,0
2018-03-26,ACPL,154.1666717529297,154.1666717529297,153.0833282470703,153.28334045410156,104.8609390258789,15360
2018-03-27,ACPL,154.15834045410156,154.99166870117188,153.3333282470703,153.96665954589844,105.3283920288086,55080
2018-03-28,ACPL,153.3333282470703,157.5,152.9166717529297,156.64999389648438,107.16404724121094,207960
2018-03-29,ACPL,158.3333282470703,159.15834045410156,156.65834045410156,158.15834045410156,108.1958999633789,91920
2018-03-30,ACPL,156.6666717529297,160.0,156.5,158.63333129882812,108.52086639404297,23040
2018-04-02,ACPL,162.5,164.1666717529297,161.6666717529297,162.55833435058594,111.2059326171875,135120
2018-04-03,ACPL,162.5,164.7083282470703,158.34165954589844,159.9250030517578,109.40448760986328,128280
2018-04-04,ACPL,160.0,160.8333282470703,156.3333282470703,157.81666564941406,107.96216583251953,49080
2018-04-05,ACPL,159.89999389648438,159.89999389648438,157.5,157.5,107.74554443359375,27480
2018-04-06,ACPL,157.59165954589844,159.1666717529297,155.0416717529297,158.23333740234375,108.24720764160156,11400
2018-04-09,ACPL,158.3333282470703,160.0,155.8333282470703,155.94166564941406,106.67948150634766,24120
2018-04-10,ACPL,155.8333282470703,157.48333740234375,155.6666717529297,156.94166564941406,107.36359405517578,2880
2018-04-11,ACPL,155.9166717529297,157.5,155.0,155.02499389648438,106.05239868164062,35520
2018-04-12,ACPL,154.75,154.75,153.3333282470703,153.4250030517578,104.95784759521484,20400
2018-04-13,ACPL,153.3333282470703,155.6666717529297,153.3333282470703,154.93333435058594,105.98970031738281,3720
2018-04-16,ACPL,154.1666717529297,155.4166717529297,152.5,153.3000030517578,104.87232208251953,12480
2018-04-17,ACPL,152.59165954589844,155.81666564941406,152.59165954589844,153.4166717529297,104.9521484375,6480
2018-04-18,ACPL,154.3333282470703,155.3333282470703,152.10000610351562,152.2916717529297,104.18253326416016,16560
2018-04-19,ACPL,151.875,152.90834045410156,151.26666259765625,151.39166259765625,103.56684875488281,14880
2018-04-20,ACPL,151.25,152.5,150.8333282470703,151.5833282470703,103.69795989990234,1080
2018-04-23,ACPL,151.6666717529297,152.5,151.6666717529297,151.9583282470703,103.95448303222656,3120
2018-04-24,ACPL,154.1666717529297,154.1666717529297,150.0416717529297,151.99166870117188,103.97731018066406,20640
2018-04-25,ACPL,152.03334045410156,152.5,150.0,150.61666870117188,103.03665924072266,13680
2018-04-26,ACPL,152.49166870117188,152.5,147.7916717529297,149.90834045410156,102.5521011352539,25080
2018-04-27,ACPL,148.4166717529297,150.0,148.3333282470703,148.64166259765625,101.68555450439453,9120
2018-04-30,ACPL,148.3333282470703,148.3333282470703,145.84165954589844,147.5749969482422,100.95585632324219,4200
2018-05-01,ACPL,147.5749969482422,147.5749969482422,147.5749969482422,147.5749969482422,100.95585632324219,0
2018-05-02,ACPL,148.24166870117188,148.2916717529297,146.25,146.25,100.04943084716797,3240
2018-05-03,ACPL,145.8333282470703,146.6666717529297,145.0,146.0,99.87841033935547,3000
2018-05-04,ACPL,143.4166717529297,150.0,142.5,147.03334045410156,100.58531188964844,10200
2018-05-07,ACPL,145.93333435058594,145.93333435058594,145.09165954589844,145.13333129882812,99.28553009033203,2040
2018-05-08,ACPL,148.3333282470703,148.3333282470703,148.3333282470703,145.13333129882812,99.28553009033203,240
2018-05-09,ACPL,142.5,145.4166717529297,141.6666717529297,141.9166717529297,97.08500671386719,4800
2018-05-10,ACPL,143.3333282470703,145.75,141.6666717529297,143.9583282470703,98.48170471191406,8760
2018-05-11,ACPL,148.1666717529297,148.1666717529297,141.6666717529297,142.625,97.569580078125,4320
2018-05-14,ACPL,142.125,145.8333282470703,138.3333282470703,145.75833129882812,99.71308898925781,19320
2018-05-15,ACPL,148.3249969482422,148.3249969482422,141.2916717529297,144.15834045410156,98.61854553222656,3000
2018-05-16,ACPL,139.1666717529297,142.4166717529297,139.1666717529297,140.8333282470703,96.34391021728516,7920
2018-05-17,ACPL,138.3333282470703,139.99166870117188,133.7916717529297,134.03334045410156,91.69203186035156,21240
2018-05-18,ACPL,133.36666870117188,134.1666717529297,129.1666717529297,132.1999969482422,90.43785095214844,6600
2018-05-21,ACPL,129.1750030517578,134.1666717529297,129.1750030517578,133.5833282470703,91.38419342041016,3240
2018-05-22,ACPL,130.84165954589844,137.5,130.8333282470703,136.89999389648438,93.6530990600586,15000
2018-05-23,ACPL,135.00833129882812,140.8333282470703,135.0,140.74166870117188,96.28119659423828,5760
2018-05-24,ACPL,140.74166870117188,140.74166870117188,140.74166870117188,140.74166870117188,96.28119659423828,0
2018-05-25,ACPL,135.8333282470703,138.75,135.8333282470703,138.75,94.91868591308594,600
2018-05-28,ACPL,138.3333282470703,138.3333282470703,132.5500030517578,133.52499389648438,91.34426879882812,36720
2018-05-29,ACPL,135.375,135.375,132.59165954589844,133.3249969482422,91.20745086669922,68160
2018-05-30,ACPL,133.3333282470703,133.3333282470703,126.66666412353516,127.01666259765625,86.89192962646484,326520
2018-05-31,ACPL,127.91666412353516,128.3333282470703,126.875,128.3333282470703,87.79267120361328,99480
2018-06-01,ACPL,128.3333282470703,129.1666717529297,127.91666412353516,128.85000610351562,88.1461181640625,6240
2018-06-04,ACPL,129.1666717529297,130.4166717529297,129.1666717529297,130.2083282470703,89.0753402709961,3480
2018-06-05,ACPL,130.81666564941406,134.5833282470703,130.8000030517578,134.25,91.84024810791016,17280
2018-06-06,ACPL,133.3333282470703,135.0,133.3333282470703,134.125,91.7547378540039,79800
2018-06-07,ACPL,134.1666717529297,135.8333282470703,133.3333282470703,133.35833740234375,91.23027038574219,45120
2018-06-08,ACPL,133.35833740234375,133.35833740234375,133.35833740234375,133.35833740234375,91.23027038574219,0
2018-06-11,ACPL,133.4166717529297,133.4166717529297,133.31666564941406,133.3249969482422,91.20745086669922,1560
2018-06-12,ACPL,134.1666717529297,134.1666717529297,130.0,133.31666564941406,91.20175170898438,4440
2018-06-13,ACPL,130.875,134.1666717529297,130.875,131.9166717529297,90.2440185546875,4320
2018-06-14,ACPL,130.8333282470703,131.6666717529297,130.0,130.0,88.93283081054688,5880
2018-06-15,ACPL,130.0,130.0,130.0,130.0,88.93283081054688,0
2018-06-19,ACPL,128.3333282470703,129.5749969482422,125.83333587646484,127.10832977294922,86.95464324951172,38880
2018-06-20,ACPL,129.0749969482422,129.0749969482422,124.58333587646484,124.9749984741211,85.49522399902344,36000
2018-06-21,ACPL,121.66666412353516,121.75833129882812,119.16666412353516,119.7750015258789,81.93791961669922,44280
2018-06-22,ACPL,119.16666412353516,119.7750015258789,116.75,119.33333587646484,81.63578033447266,7560
2018-06-25,ACPL,117.5,120.0,116.58333587646484,118.84166717529297,81.29943084716797,13200
2018-06-26,ACPL,116.75,122.0,116.66666412353516,117.01666259765625,80.05094146728516,8400
2018-06-27,ACPL,116.75,117.92500305175781,113.41666412353516,116.64166259765625,79.79440307617188,17760
2018-06-28,ACPL,116.66666412353516,116.66666412353516,112.41666412353516,112.90833282470703,77.24044036865234,212760
2018-06-29,ACPL,112.50833129882812,115.82499694824219,111.66666412353516,112.06666564941406,76.6646728515625,35520
2018-07-02,ACPL,114.11666870117188,114.16666412353516,109.58333587646484,111.61666870117188,76.35681915283203,25920
2018-07-03,ACPL,112.5,112.5,108.33333587646484,108.3499984741211,74.1220932006836,107520
2018-07-04,ACPL,108.25,108.33333587646484,102.93333435058594,102.93333435058594,70.41655731201172,50880
2018-07-05,ACPL,104.16666412353516,104.16666412353516,99.58333587646484,100.92500305175781,69.04267120361328,104040
2018-07-06,ACPL,101.66666412353516,105.96666717529297,99.25833129882812,103.56666564941406,70.84981536865234,154200
2018-07-09,ACPL,105.83333587646484,105.83333587646484,98.39166259765625,98.39166259765625,67.30960083007812,66360
2018-07-10,ACPL,99.9749984741211,100.0,95.0,99.06666564941406,67.77137756347656,53520
2018-07-11,ACPL,100.0,104.01666259765625,100.0,102.09166717529297,69.84077453613281,126000
2018-07-12,ACPL,99.58333587646484,102.5,98.83333587646484,101.67500305175781,69.55572509765625,24720
2018-07-13,ACPL,102.5,102.5,100.0,100.82499694824219,68.97425842285156,101040
2018-07-16,ACPL,101.26666259765625,103.23332977294922,98.33333587646484,101.59166717529297,69.49871826171875,30120
2018-07-17,ACPL,100.91666412353516,104.16666412353516,100.83333587646484,103.64166259765625,70.901123046875,220200
2018-07-18,ACPL,104.625,108.81666564941406,103.33333587646484,108.60832977294922,74.29882049560547,125640
2018-07-19,ACPL,110.83333587646484,113.33333587646484,110.41666412353516,112.67500305175781,77.08081817626953,57240
2018-07-20,ACPL,113.33333587646484,114.16666412353516,110.42500305175781,112.74166870117188,77.1264419555664,56280
2018-07-23,ACPL,111.66666412353516,113.25,111.30000305175781,111.66666412353516,76.3910140991211,18480
2018-07-24,ACPL,114.08333587646484,116.15833282470703,111.79166412353516,115.3499984741211,78.91077423095703,102960
2018-07-25,ACPL,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,78.91077423095703,0
2018-07-26,ACPL,120.70833587646484,120.70833587646484,115.41666412353516,117.19999694824219,80.17636108398438,357840
2018-07-27,ACPL,116.83333587646484,122.0,116.25,120.61666870117188,82.51371002197266,123240
2018-07-30,ACPL,123.33333587646484,126.64166259765625,123.33333587646484,124.83333587646484,85.39832305908203,597600
2018-07-31,ACPL,125.0,126.66666412353516,120.0,120.76666259765625,82.61632537841797,75480
2018-08-01,ACPL,121.66666412353516,125.79166412353516,118.75,124.39166259765625,85.09617614746094,71640
2018-08-02,ACPL,126.20833587646484,126.20833587646484,122.5,122.60832977294922,83.8761978149414,87120
2018-08-03,ACPL,124.91666412353516,125.66666412353516,122.70833587646484,123.24166870117188,84.3094482421875,34080
2018-08-06,ACPL,125.79166412353516,129.39999389648438,125.74166870117188,129.39999389648438,88.5223617553711,710040
2018-08-07,ACPL,133.3333282470703,135.86666870117188,132.5,135.64166259765625,92.79228973388672,1213920
2018-08-08,ACPL,134.375,137.5,133.3333282470703,135.25833129882812,92.5300521850586,373920
2018-08-09,ACPL,136.25,142.01666259765625,136.25,142.01666259765625,97.15342712402344,1436040
2018-08-10,ACPL,144.1666717529297,145.5833282470703,138.8333282470703,139.52499389648438,95.4488525390625,933840
2018-08-13,ACPL,140.0,140.4166717529297,136.68333435058594,139.10000610351562,95.15813446044922,272280
2018-08-14,ACPL,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,95.15813446044922,0
2018-08-15,ACPL,144.0833282470703,145.0,132.14999389648438,133.4250030517578,91.27587127685547,2021880
2018-08-16,ACPL,131.6666717529297,133.34165954589844,129.25,131.98333740234375,90.28962707519531,575400
2018-08-17,ACPL,132.5,136.6666717529297,130.8333282470703,132.13333129882812,90.39222717285156,914520
2018-08-20,ACPL,135.0,135.0,131.7083282470703,132.43333435058594,90.59746551513672,431880
2018-08-21,ACPL,132.43333435058594,132.43333435058594,132.43333435058594,132.43333435058594,90.59746551513672,0
2018-08-22,ACPL,132.43333435058594,132.43333435058594,132.43333435058594,132.43333435058594,90.59746551513672,0
2018-08-23,ACPL,132.43333435058594,132.43333435058594,132.43333435058594,132.43333435058594,90.59746551513672,0
2018-08-24,ACPL,133.24166870117188,133.3333282470703,130.9250030517578,133.0833282470703,91.04212188720703,115440
2018-08-27,ACPL,133.2083282470703,134.5416717529297,130.8333282470703,131.3000030517578,89.82215881347656,542520
2018-08-28,ACPL,131.64999389648438,131.6666717529297,128.375,128.75833129882812,88.08340454101562,362040
2018-08-29,ACPL,129.1666717529297,129.1666717529297,124.16666412353516,124.98332977294922,85.50093078613281,424800
2018-08-30,ACPL,125.125,126.66666412353516,123.33333587646484,124.7750015258789,85.35842895507812,432240
2018-08-31,ACPL,124.16666412353516,125.00833129882812,123.75,124.05000305175781,84.8624496459961,198840
