Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-10-04,SHEL,309.4139404296875,312.9443359375,309.4139404296875,312.9443359375,244.57064819335938,124524
2016-10-05,SHEL,328.5887756347656,328.5887756347656,328.5887756347656,328.5887756347656,256.7969970703125,70063
2016-10-06,SHEL,332.2714538574219,338.50152587890625,312.162109375,312.2728576660156,244.0458526611328,305099
2016-10-07,SHEL,308.0433349609375,327.8826904296875,308.0433349609375,327.8826904296875,256.2451477050781,83064
2016-10-10,SHEL,344.2747497558594,344.2747497558594,336.597900390625,344.2747497558594,269.0558166503906,269562
2016-10-11,SHEL,344.2747497558594,344.2747497558594,344.2747497558594,344.2747497558594,269.0558166503906,0
2016-10-12,SHEL,344.2747497558594,344.2747497558594,344.2747497558594,344.2747497558594,269.0558166503906,0
2016-10-13,SHEL,344.2747497558594,350.8924865722656,328.8241271972656,331.3923034667969,258.98797607421875,195454
2016-10-14,SHEL,332.2714538574219,347.9574279785156,319.811279296875,347.9574279785156,271.933837890625,269418
2016-10-17,SHEL,349.5772399902344,362.0374450683594,346.8083190917969,349.13421630859375,272.85357666015625,268984
2016-10-18,SHEL,346.1160888671875,362.72967529296875,336.8055725097656,356.8110656738281,278.8531188964844,436125
2016-10-19,SHEL,358.5762634277344,361.34521484375,350.6156005859375,352.7200012207031,275.6558837890625,129002
2016-10-20,SHEL,353.73065185546875,359.9607238769531,347.50054931640625,354.0559997558594,276.7000427246094,273318
2016-10-21,SHEL,356.49957275390625,356.49957275390625,339.20068359375,341.20123291015625,266.65380859375,173063
2016-10-24,SHEL,339.1937561035156,339.1937561035156,324.1446533203125,324.3523254394531,253.4861602783203,173496
2016-10-25,SHEL,319.1190490722656,319.1190490722656,308.1402282714844,308.36175537109375,240.98928833007812,410122
2016-10-26,SHEL,305.96661376953125,319.811279296875,292.94573974609375,296.62841796875,231.8195037841797,329802
2016-10-27,SHEL,289.7337951660156,301.46710205078125,281.8008117675781,282.326904296875,220.64268493652344,545770
2016-10-28,SHEL,277.6197204589844,280.3540344238281,271.3550109863281,274.7261962890625,214.70262145996094,257861
2016-10-31,SHEL,273.77783203125,284.715087890625,273.77783203125,279.7379455566406,218.61935424804688,146627
2016-11-01,SHEL,281.7246398925781,293.7210388183594,281.7246398925781,293.7210388183594,229.54733276367188,126402
2016-11-02,SHEL,306.64501953125,308.4032897949219,301.4740295410156,304.5544738769531,238.0138397216797,531324
2016-11-03,SHEL,304.92828369140625,319.77667236328125,301.11407470703125,319.77667236328125,249.91018676757812,451438
2016-11-04,SHEL,323.96466064453125,335.7602844238281,320.5035095214844,330.6100769042969,258.37664794921875,601532
2016-11-07,SHEL,333.5867004394531,342.6549377441406,332.96368408203125,336.9371032714844,263.32135009765625,293687
2016-11-08,SHEL,345.0777587890625,345.0777587890625,331.3023376464844,334.0089416503906,261.0329284667969,144171
2016-11-09,SHEL,334.0089416503906,334.0089416503906,334.0089416503906,334.0089416503906,261.0329284667969,0
2016-11-10,SHEL,334.34814453125,339.1937561035156,325.34912109375,327.2873840332031,255.77996826171875,323735
2016-11-11,SHEL,327.4258117675781,330.19476318359375,318.42681884765625,320.29583740234375,250.3159637451172,141859
2016-11-14,SHEL,317.0423278808594,326.73358154296875,316.4885559082031,319.8043518066406,249.9318084716797,232869
2016-11-15,SHEL,320.1573791503906,323.2032165527344,303.8207092285156,305.2536315917969,238.5602569580078,725768
2016-11-16,SHEL,308.0433349609375,314.2734069824219,301.1902160644531,311.79522705078125,243.67257690429688,439014
2016-11-17,SHEL,312.8889465332031,321.8049011230469,308.7355651855469,319.5205383300781,249.71002197265625,473107
2016-11-18,SHEL,320.5035095214844,325.9029235839844,308.7355651855469,312.51513671875,244.23521423339844,344248
2016-11-21,SHEL,312.8889465332031,328.1388244628906,311.5044860839844,324.1861877441406,253.3563232421875,486108
2016-11-22,SHEL,325.69525146484375,332.2714538574219,322.6355895996094,327.9242248535156,256.27764892578125,616556
2016-11-23,SHEL,328.1180419921875,341.2704772949219,325.34912109375,339.4429626464844,265.2796936035156,872828
2016-11-24,SHEL,339.8860168457031,342.447265625,330.8869934082031,332.4375915527344,259.804931640625,303366
2016-11-25,SHEL,332.9913635253906,334.33428955078125,328.810302734375,332.3891296386719,259.76702880859375,172196
2016-11-28,SHEL,332.27838134765625,332.89447021484375,328.810302734375,331.4822998046875,259.0583801269531,93610
2016-11-29,SHEL,332.96368408203125,336.3902282714844,329.26025390625,330.063232421875,257.9493103027344,109067
2016-11-30,SHEL,320.5035095214844,332.2714538574219,320.5035095214844,328.0211486816406,256.3533630371094,78008
2016-12-01,SHEL,339.1937561035156,344.032470703125,333.7251281738281,334.90191650390625,261.7308044433594,292387
2016-12-02,SHEL,333.6559143066406,335.0403747558594,328.810302734375,331.3715515136719,258.9718017578125,75263
2016-12-05,SHEL,332.2645263671875,342.5441589355469,332.2645263671875,338.8061218261719,264.7820129394531,282853
2016-12-06,SHEL,338.50152587890625,342.6549377441406,335.73260498046875,340.6959228515625,266.2589416503906,157750
2016-12-07,SHEL,341.8934631347656,341.8934631347656,332.2714538574219,335.9887390136719,262.5801696777344,105311
2016-12-08,SHEL,332.27838134765625,338.1554260253906,332.27838134765625,334.7288818359375,261.5956115722656,26436
2016-12-09,SHEL,337.8023986816406,337.8023986816406,332.6175537109375,334.4242858886719,261.3575744628906,52583
2016-12-12,SHEL,334.4242858886719,334.4242858886719,334.4242858886719,334.4242858886719,261.3575744628906,0
2016-12-13,SHEL,339.1591491699219,351.1416931152344,336.8747863769531,350.8578796386719,274.20068359375,556605
2016-12-14,SHEL,348.885009765625,350.6156005859375,341.96270751953125,344.60009765625,269.3100891113281,191987
2016-12-15,SHEL,339.1937561035156,341.9557800292969,333.6559143066406,335.1857604980469,261.95263671875,323013
2016-12-16,SHEL,336.7709655761719,341.1943359375,334.5212097167969,336.0787353515625,262.6505126953125,158617
2016-12-19,SHEL,336.4248352050781,339.8860168457031,332.2714538574219,335.71185302734375,262.3638000488281,203399
2016-12-20,SHEL,337.1170654296875,337.6708679199219,332.9706115722656,334.1058654785156,261.1086730957031,69051
2016-12-21,SHEL,334.5904235839844,338.2938537597656,329.8555603027344,333.2059631347656,260.40545654296875,88409
2016-12-22,SHEL,334.9226989746094,336.0787353515625,332.2714538574219,332.61065673828125,259.94012451171875,49405
2016-12-23,SHEL,332.96368408203125,334.34814453125,329.5025329589844,333.06060791015625,260.29180908203125,63706
2016-12-26,SHEL,332.2714538574219,335.3103332519531,329.5025329589844,330.4855041503906,258.279296875,16757
2016-12-27,SHEL,329.5094299316406,335.3865051269531,329.5094299316406,331.26080322265625,258.88525390625,71363
2016-12-28,SHEL,332.96368408203125,347.1544494628906,332.96368408203125,337.7400817871094,263.9488830566406,330669
2016-12-29,SHEL,340.5713195800781,346.1160888671875,338.6745910644531,343.6033020019531,268.53106689453125,142004
2016-12-30,SHEL,344.66241455078125,359.9607238769531,344.66241455078125,358.0917053222656,279.8539733886719,391776
2017-01-02,SHEL,358.5762634277344,371.7286682128906,358.5762634277344,363.6918640136719,284.2305603027344,357683
2017-01-03,SHEL,365.2909240722656,376.43585205078125,358.29937744140625,368.1221618652344,287.69293212890625,238214
2017-01-04,SHEL,371.03643798828125,371.7286682128906,364.1141357421875,365.2701721191406,285.46405029296875,76852
2017-01-05,SHEL,368.26751708984375,368.26751708984375,363.4219055175781,363.5603332519531,284.1278076171875,41460
2017-01-06,SHEL,356.56878662109375,380.03546142578125,350.96173095703125,373.8261413574219,292.15069580078125,191265
2017-01-09,SHEL,371.03643798828125,377.9587707519531,368.6136474609375,370.5380554199219,289.5809631347656,107767
2017-01-10,SHEL,370.6903381347656,370.6903381347656,365.9139404296875,367.3606872558594,287.09783935546875,50416
2017-01-11,SHEL,365.49859619140625,369.6519775390625,365.49859619140625,366.73077392578125,286.60552978515625,45793
2017-01-12,SHEL,364.8063659667969,374.4214782714844,364.8063659667969,367.4091491699219,287.13568115234375,76130
2017-01-13,SHEL,369.99810791015625,370.3442077636719,365.1524658203125,365.6370544433594,285.7508239746094,41315
2017-01-16,SHEL,366.883056640625,366.883056640625,363.4219055175781,364.065673828125,284.5227355957031,21091
2017-01-17,SHEL,362.3904724121094,363.0757751464844,353.0384216308594,360.7083435058594,281.8988952636719,85520
2017-01-18,SHEL,362.0374450683594,370.3442077636719,362.0374450683594,368.8213195800781,288.2393798828125,164829
2017-01-19,SHEL,373.73614501953125,386.95086669921875,369.6519775390625,385.5594787597656,301.3204345703125,315356
2017-01-20,SHEL,387.6500244140625,388.96527099609375,380.03546142578125,380.7069396972656,297.52813720703125,103433
2017-01-23,SHEL,380.381591796875,380.381591796875,364.8063659667969,366.4054260253906,286.3512268066406,377041
2017-01-24,SHEL,366.86920166015625,375.18292236328125,363.4219055175781,372.8016357421875,291.3500061035156,302644
2017-01-25,SHEL,373.1131591796875,373.8053894042969,366.1908264160156,369.8388977050781,289.0345764160156,252516
2017-01-26,SHEL,367.5752868652344,370.3442077636719,366.1908264160156,367.5198974609375,287.2222900390625,118312
2017-01-27,SHEL,368.26751708984375,370.3442077636719,366.883056640625,369.3058776855469,288.6180419921875,174363
2017-01-30,SHEL,366.1908264160156,368.26751708984375,350.8440246582031,351.4393615722656,274.6550598144531,140270
2017-01-31,SHEL,351.4462890625,359.8222961425781,349.646484375,355.8904113769531,278.1336364746094,45938
2017-02-01,SHEL,359.26849365234375,362.6604309082031,357.19873046875,360.1891784667969,281.4931640625,49549
2017-02-02,SHEL,361.34521484375,371.5902404785156,361.34521484375,369.59661865234375,288.84521484375,103433
2017-02-03,SHEL,367.58221435546875,370.3442077636719,364.1141357421875,366.97998046875,286.8003234863281,108634
2017-02-06,SHEL,369.6519775390625,369.6519775390625,361.34521484375,361.7467041015625,282.7104187011719,53739
2017-02-07,SHEL,361.37982177734375,364.7717590332031,361.37982177734375,363.4219055175781,284.0196533203125,36115
2017-02-08,SHEL,363.4219055175781,368.26751708984375,361.34521484375,366.9315185546875,286.7624206542969,60673
2017-02-09,SHEL,366.883056640625,369.0635986328125,365.5747375488281,368.9736022949219,288.3583068847656,80608
2017-02-10,SHEL,370.3442077636719,387.4216003417969,368.26751708984375,387.4216003417969,302.7757263183594,316078
2017-02-13,SHEL,402.1868896484375,406.7902526855469,400.1101989746094,406.7763977050781,317.9017639160156,243993
2017-02-14,SHEL,407.03253173828125,427.1141662597656,398.03350830078125,427.1141662597656,333.79608154296875,547504
2017-02-15,SHEL,432.5758972167969,442.1632995605469,418.80047607421875,421.1125183105469,329.1056823730469,139548
2017-02-16,SHEL,422.247802734375,442.1632995605469,422.247802734375,442.1632995605469,345.5571594238281,216979
2017-02-17,SHEL,447.1819763183594,453.4120788574219,432.6451110839844,434.1541748046875,339.2978820800781,110078
2017-02-20,SHEL,432.6797180175781,436.10626220703125,420.8771667480469,422.7254333496094,330.3661804199219,36837
2017-02-21,SHEL,421.50018310546875,432.6451110839844,416.20458984375,426.51885986328125,333.3307800292969,41171
2017-02-22,SHEL,429.1839599609375,438.1829833984375,422.6077575683594,425.2590026855469,332.34619140625,25280
2017-02-23,SHEL,418.1082458496094,427.79949951171875,408.4239196777344,419.08428955078125,327.5205993652344,125824
2017-02-24,SHEL,427.03802490234375,433.33734130859375,423.29998779296875,428.8586120605469,335.15936279296875,96066
2017-02-27,SHEL,429.1839599609375,431.8836669921875,416.0384521484375,417.5060119628906,326.287109375,33948
2017-02-28,SHEL,420.1849365234375,421.56939697265625,411.8781433105469,413.75408935546875,323.35491943359375,26291
2017-03-01,SHEL,415.9623107910156,427.79949951171875,409.8083801269531,424.282958984375,331.58343505859375,210334
2017-03-02,SHEL,429.1839599609375,432.6451110839844,424.33831787109375,428.1455993652344,334.6021423339844,124669
2017-03-03,SHEL,426.4150390625,434.71490478515625,423.0231018066406,425.7920227050781,332.7628479003906,61973
2017-03-06,SHEL,423.6460876464844,436.10626220703125,423.6460876464844,425.2451477050781,332.3354187011719,24702
2017-03-07,SHEL,423.6460876464844,427.78564453125,411.8781433105469,414.25250244140625,323.7444763183594,69485
2017-03-08,SHEL,417.416015625,434.9640808105469,412.6396179199219,434.3203125,339.4277648925781,441614
2017-03-09,SHEL,433.4619445800781,455.97332763671875,427.79949951171875,447.1473693847656,349.4523010253906,405355
2017-03-10,SHEL,449.950927734375,459.6421813964844,430.56842041015625,440.7926940917969,344.48602294921875,504599
2017-03-13,SHEL,436.10626220703125,436.10626220703125,418.80047607421875,421.26483154296875,329.2247314453125,94621
2017-03-14,SHEL,416.7237854003906,420.3233947753906,408.4169921875,415.9207763671875,325.0482177734375,168151
2017-03-15,SHEL,416.7237854003906,421.56939697265625,411.8781433105469,417.80364990234375,326.5197448730469,43482
2017-03-16,SHEL,421.56939697265625,421.56939697265625,411.8781433105469,413.5118103027344,323.16558837890625,130158
2017-03-17,SHEL,416.03155517578125,429.1839599609375,413.26953125,421.83245849609375,329.66827392578125,143448
2017-03-20,SHEL,428.48480224609375,428.4917297363281,423.71533203125,424.7951965332031,331.98370361328125,36981
2017-03-21,SHEL,428.4571228027344,428.4571228027344,422.4346923828125,426.0412292480469,332.95751953125,60817
2017-03-22,SHEL,427.79949951171875,427.79949951171875,416.0384521484375,420.565673828125,328.67828369140625,55183
2017-03-23,SHEL,420.565673828125,420.565673828125,420.565673828125,420.565673828125,328.67828369140625,0
2017-03-24,SHEL,425.7228088378906,430.56842041015625,421.6455383300781,423.618408203125,331.06402587890625,108489
2017-03-27,SHEL,422.40008544921875,442.33636474609375,422.2616271972656,430.4922790527344,336.43609619140625,425868
2017-03-28,SHEL,433.3304138183594,438.5290832519531,429.8761901855469,432.4236145019531,337.9454650878906,226946
2017-03-29,SHEL,435.4140319824219,436.10626220703125,429.9107971191406,431.3091125488281,337.0744934082031,113690
2017-03-30,SHEL,431.9598083496094,435.7601623535156,428.4917297363281,430.13922119140625,336.16015625,72663
2017-03-31,SHEL,432.2643737792969,451.63995361328125,429.2047119140625,451.5084533691406,352.8605651855469,358116
2017-04-03,SHEL,453.4120788574219,466.5644836425781,450.2970275878906,453.03826904296875,354.0561218261719,520634
2017-04-04,SHEL,435.3863525390625,436.099365234375,422.2685546875,423.2099914550781,345.5277404785156,68040
2017-04-05,SHEL,423.2099914550781,423.2099914550781,423.2099914550781,423.2099914550781,345.5277404785156,0
2017-04-06,SHEL,424.3729553222656,442.68939208984375,424.3729553222656,438.58447265625,358.0801696777344,338759
2017-04-07,SHEL,439.56744384765625,443.0285949707031,423.1269226074219,429.1631774902344,350.38818359375,165984
2017-04-10,SHEL,427.1072692871094,450.6154479980469,427.1072692871094,445.15374755859375,363.443603515625,392787
2017-04-11,SHEL,445.15374755859375,449.950927734375,441.2980041503906,442.0456237792969,360.9059753417969,98810
2017-04-12,SHEL,437.4907531738281,445.451416015625,434.7218017578125,436.6669921875,356.51458740234375,173930
2017-04-13,SHEL,439.56744384765625,441.63720703125,423.63226318359375,425.3974304199219,347.31365966796875,202244
2017-04-14,SHEL,425.3697509765625,428.1455993652344,415.6854248046875,416.93145751953125,340.40167236328125,132903
2017-04-17,SHEL,418.1082458496094,420.8771667480469,400.1101989746094,402.81683349609375,328.87786865234375,167718
2017-04-18,SHEL,401.5085144042969,422.953857421875,400.80242919921875,422.953857421875,345.3186340332031,209467
2017-04-19,SHEL,415.3393249511719,430.720703125,403.57135009765625,426.2419738769531,348.0032043457031,190687
2017-04-20,SHEL,418.86968994140625,447.54888916015625,418.86968994140625,439.35284423828125,358.7074890136719,557760
2017-04-21,SHEL,439.56744384765625,449.950927734375,439.56744384765625,446.73895263671875,364.7377624511719,157461
2017-04-24,SHEL,451.33538818359375,453.4120788574219,443.9354248046875,445.569091796875,363.7827453613281,115279
2017-04-25,SHEL,448.2203369140625,451.68841552734375,437.5599670410156,445.8944396972656,364.04833984375,115857
2017-04-26,SHEL,445.7906188964844,445.7906188964844,438.18988037109375,440.2458190917969,359.4365539550781,23258
2017-04-27,SHEL,443.02166748046875,446.48974609375,436.10626220703125,436.91619873046875,356.71807861328125,33081
2017-04-28,SHEL,440.9449768066406,440.9449768066406,433.33734130859375,434.6802673339844,354.8925476074219,11556
2017-05-01,SHEL,434.6802673339844,434.6802673339844,434.6802673339844,434.6802673339844,354.8925476074219,0
2017-05-02,SHEL,433.4065856933594,434.0295715332031,427.79949951171875,431.717529296875,352.4736633300781,54028
2017-05-03,SHEL,432.63818359375,437.4907531738281,428.4917297363281,435.1094665527344,355.2430114746094,66885
2017-05-04,SHEL,433.4757995605469,439.4981994628906,433.4757995605469,437.17230224609375,356.92718505859375,32792
2017-05-05,SHEL,436.79852294921875,436.79852294921875,429.21856689453125,431.98748779296875,352.694091796875,58361
2017-05-08,SHEL,436.452392578125,440.2250671386719,430.7760925292969,432.2574768066406,352.91448974609375,63418
2017-05-09,SHEL,433.33734130859375,436.10626220703125,426.4150390625,429.8138732910156,350.9194030761719,55183
2017-05-10,SHEL,429.8069763183594,431.1221923828125,424.3591003417969,428.1663818359375,349.5743103027344,16612
2017-05-11,SHEL,427.79949951171875,430.56842041015625,425.0305480957031,429.12164306640625,350.354248046875,45071
2017-05-12,SHEL,430.49920654296875,434.09881591796875,428.4917297363281,429.6615905761719,350.7951354980469,19791
2017-05-15,SHEL,433.9603576660156,434.7079772949219,431.2606506347656,432.2782287597656,352.9314270019531,32648
2017-05-16,SHEL,453.88970947265625,453.88970947265625,440.2596740722656,444.9322509765625,363.2627868652344,222179
2017-05-17,SHEL,441.9902648925781,446.48974609375,440.2596740722656,444.6968688964844,363.070556640625,83786
2017-05-18,SHEL,443.0285949707031,446.4205322265625,438.1829833984375,439.58819580078125,358.8996276855469,27736
2017-05-19,SHEL,440.951904296875,442.9939880371094,439.9135437011719,441.498779296875,360.45947265625,30770
2017-05-22,SHEL,440.2666015625,447.1819763183594,440.2666015625,444.0738830566406,362.56195068359375,89131
2017-05-23,SHEL,445.10528564453125,446.48974609375,443.0285949707031,444.0115661621094,362.5110778808594,23980
2017-05-24,SHEL,446.48974609375,452.0276184082031,446.48974609375,448.56646728515625,366.22991943359375,66885
2017-05-25,SHEL,448.56646728515625,450.63623046875,445.451416015625,447.3619689941406,365.2464904785156,27591
2017-05-26,SHEL,447.3619689941406,451.6814880371094,439.5743713378906,446.8774108886719,364.8508605957031,27591
2017-05-29,SHEL,446.8774108886719,449.950927734375,442.33636474609375,448.35186767578125,366.0546875,23258
2017-05-30,SHEL,450.539306640625,450.539306640625,436.10626220703125,439.2420959472656,358.6170349121094,5056
2017-05-31,SHEL,441.0211181640625,444.4130554199219,417.416015625,431.4267883300781,352.23626708984375,69629
2017-06-01,SHEL,429.1908874511719,434.0295715332031,409.8568420410156,416.5437927246094,340.0851135253906,55761
2017-06-02,SHEL,415.3393249511719,425.7228088378906,400.7193603515625,421.8116760253906,344.3861083984375,33514
2017-06-05,SHEL,422.3377685546875,430.5614929199219,422.2616271972656,428.2286682128906,349.62518310546875,13001
2017-06-06,SHEL,434.02264404296875,434.02264404296875,425.7228088378906,427.453369140625,348.99224853515625,1155
2017-06-07,SHEL,422.2616271972656,430.0146179199219,422.2616271972656,429.8900451660156,350.9816589355469,7945
2017-06-08,SHEL,431.952880859375,432.5066833496094,427.1072692871094,430.6307067871094,351.5863342285156,9823
2017-06-09,SHEL,431.952880859375,432.6451110839844,426.42193603515625,430.5407409667969,351.5129089355469,12712
2017-06-12,SHEL,418.80047607421875,423.6460876464844,409.01922607421875,414.7301330566406,338.6043701171875,57495
2017-06-13,SHEL,416.4122619628906,416.7237854003906,398.7257385253906,405.8764953613281,331.37591552734375,32503
2017-06-14,SHEL,412.57037353515625,412.57037353515625,391.80340576171875,398.13043212890625,325.0516052246094,8812
2017-06-15,SHEL,398.1373291015625,398.1373291015625,382.1329345703125,382.68670654296875,312.4426574707031,40448
2017-06-16,SHEL,380.7276916503906,380.7276916503906,366.883056640625,371.2095031738281,303.0721740722656,15890
2017-06-19,SHEL,371.7286682128906,387.6500244140625,364.8063659667969,373.39697265625,304.85809326171875,66885
2017-06-20,SHEL,382.1121520996094,382.1121520996094,364.8063659667969,371.8879089355469,303.6260986328125,51283
2017-06-21,SHEL,369.6519775390625,371.03643798828125,361.34521484375,367.5752868652344,300.1050720214844,9967
2017-06-22,SHEL,370.3442077636719,376.4012451171875,370.3442077636719,372.4070739746094,304.0499267578125,23980
2017-06-23,SHEL,372.4070739746094,372.4070739746094,372.4070739746094,372.4070739746094,304.0499267578125,0
2017-06-26,SHEL,372.4070739746094,372.4070739746094,372.4070739746094,372.4070739746094,304.0499267578125,0
2017-06-27,SHEL,372.4070739746094,372.4070739746094,372.4070739746094,372.4070739746094,304.0499267578125,0
2017-06-28,SHEL,372.4070739746094,372.4070739746094,372.4070739746094,372.4070739746094,304.0499267578125,0
2017-06-29,SHEL,373.1131591796875,381.41302490234375,368.5444030761719,379.32940673828125,309.70159912109375,12279
2017-06-30,SHEL,385.43487548828125,398.2896423339844,364.8063659667969,398.2896423339844,325.1816711425781,37993
2017-07-03,SHEL,394.5723571777344,394.5723571777344,384.1888732910156,384.23040771484375,313.7030334472656,86676
2017-07-04,SHEL,384.60418701171875,403.43292236328125,384.1888732910156,393.2640380859375,321.0785217285156,31853
2017-07-05,SHEL,397.3412780761719,404.9558410644531,384.1888732910156,386.9854736328125,315.9523620605469,41532
2017-07-06,SHEL,384.1888732910156,385.5733337402344,378.6510009765625,383.9604187011719,313.48260498046875,19574
2017-07-07,SHEL,384.1888732910156,387.30389404296875,380.7276916503906,384.548828125,313.9630126953125,10690
2017-07-10,SHEL,380.7276916503906,391.1111755371094,380.7276916503906,386.0924987792969,315.22332763671875,11412
2017-07-11,SHEL,380.7138671875,380.7138671875,366.7930603027344,366.8899841308594,299.5455017089844,64573
2017-07-12,SHEL,366.8899841308594,373.8053894042969,366.1908264160156,373.2585144042969,304.7450866699219,15023
2017-07-13,SHEL,390.4189453125,390.4189453125,372.4278259277344,377.3426818847656,308.07958984375,19935
2017-07-14,SHEL,377.9587707519531,386.26556396484375,363.4911193847656,377.14886474609375,307.9213562011719,11917
2017-07-17,SHEL,377.14886474609375,386.9577941894531,377.14886474609375,385.93328857421875,315.0933532714844,17262
2017-07-18,SHEL,390.4189453125,392.1495361328125,384.6388244628906,391.02117919921875,319.2472839355469,8739
2017-07-19,SHEL,394.5723571777344,394.5723571777344,383.49664306640625,384.0088806152344,313.5221862792969,13434
2017-07-20,SHEL,387.6500244140625,391.4573059082031,370.3442077636719,376.352783203125,307.2713623046875,13001
2017-07-21,SHEL,377.26654052734375,382.7974853515625,373.8053894042969,377.48114013671875,308.192626953125,13434
2017-07-24,SHEL,393.53399658203125,393.53399658203125,377.26654052734375,381.419921875,311.408447265625,2383
2017-07-25,SHEL,385.5733337402344,393.18096923828125,383.1505126953125,387.4284973144531,316.3140563964844,11701
2017-07-26,SHEL,384.8880310058594,386.26556396484375,381.49609375,382.8390197753906,312.5670166015625,2600
2017-07-27,SHEL,382.8044128417969,386.251708984375,374.5114440917969,380.74847412109375,310.8602294921875,15385
2017-07-28,SHEL,379.3432312011719,395.9568176269531,373.8053894042969,391.63037109375,319.7447204589844,10545
2017-07-31,SHEL,401.4946594238281,410.4936828613281,394.5723571777344,398.76727294921875,325.5715637207031,15962
2017-08-01,SHEL,398.7257385253906,414.48095703125,395.9568176269531,411.0959167480469,335.6372375488281,25713
2017-08-02,SHEL,410.4936828613281,418.101318359375,404.96966552734375,410.6113586425781,335.24163818359375,17985
2017-08-03,SHEL,411.53204345703125,411.88507080078125,404.9558410644531,408.3685302734375,333.4105224609375,11629
2017-08-04,SHEL,404.9558410644531,418.80047607421875,401.4946594238281,411.8781433105469,336.27587890625,3394
2017-08-07,SHEL,402.2561340332031,411.76739501953125,398.03350830078125,400.44940185546875,326.9449462890625,12062
2017-08-08,SHEL,401.4946594238281,408.4169921875,394.5723571777344,395.1261291503906,322.5987854003906,5778
2017-08-09,SHEL,387.6569519042969,394.5723571777344,384.60418701171875,394.33697509765625,321.95452880859375,11195
2017-08-10,SHEL,394.5723571777344,399.41796875,394.5723571777344,395.33380126953125,322.7683410644531,3394
2017-08-11,SHEL,389.03448486328125,390.00360107421875,380.7276916503906,383.2751159667969,312.9230651855469,15385
2017-08-14,SHEL,383.2751159667969,383.2751159667969,383.2751159667969,383.2751159667969,312.9230651855469,0
2017-08-15,SHEL,383.49664306640625,390.76507568359375,380.7276916503906,382.0152587890625,311.89447021484375,29903
2017-08-16,SHEL,384.1888732910156,387.6500244140625,379.3432312011719,382.16754150390625,312.0187683105469,7873
2017-08-17,SHEL,380.03546142578125,380.03546142578125,363.4219055175781,366.44696044921875,299.1838073730469,10978
2017-08-18,SHEL,366.1908264160156,366.1908264160156,348.1304931640625,353.3775939941406,288.513427734375,15096
2017-08-21,SHEL,365.49859619140625,365.49859619140625,335.71185302734375,335.71185302734375,274.0903015136719,17262
2017-08-22,SHEL,328.810302734375,328.810302734375,318.93212890625,318.93212890625,260.3905334472656,41387
2017-08-23,SHEL,311.5044860839844,318.42681884765625,311.5044860839844,314.100341796875,256.4457092285156,33153
2017-08-24,SHEL,314.2734069824219,314.2734069824219,298.4005432128906,298.7535705566406,243.9158477783203,24197
2017-08-25,SHEL,292.5373229980469,309.94696044921875,292.5373229980469,301.9724426269531,246.5439453125,7006
2017-08-28,SHEL,295.2370300292969,295.2370300292969,288.66082763671875,288.95849609375,235.91876220703125,6067
2017-08-29,SHEL,276.91363525390625,287.2763671875,276.91363525390625,286.6602783203125,234.04237365722656,9173
2017-08-30,SHEL,293.5064392089844,293.5064392089844,279.66180419921875,280.0702209472656,228.66197204589844,24919
2017-08-31,SHEL,286.9233093261719,293.16033935546875,283.815185546875,286.37646484375,233.8106689453125,44493
2017-09-01,SHEL,286.37646484375,286.37646484375,286.37646484375,286.37646484375,233.8106689453125,0
2017-09-04,SHEL,286.37646484375,286.37646484375,286.37646484375,286.37646484375,233.8106689453125,0
2017-09-05,SHEL,300.42877197265625,300.42877197265625,289.69915771484375,290.7375183105469,237.37124633789062,91443
2017-09-06,SHEL,294.19866943359375,294.19866943359375,281.0462646484375,281.3508605957031,229.70755004882812,331536
2017-09-07,SHEL,285.19964599609375,286.5841369628906,274.1239318847656,277.1143798828125,226.24867248535156,14734
2017-09-08,SHEL,290.661376953125,290.661376953125,278.9695739746094,284.5351257324219,232.30731201171875,6645
2017-09-11,SHEL,295.513916015625,295.513916015625,279.66180419921875,286.3695373535156,233.8050079345703,3033
2017-09-12,SHEL,286.34185791015625,286.34185791015625,280.3540344238281,281.876953125,230.13705444335938,10184
2017-09-13,SHEL,283.7390441894531,288.66082763671875,281.0462646484375,287.07562255859375,238.4811248779297,19791
2017-09-14,SHEL,287.2763671875,292.814208984375,282.43072509765625,283.9813232421875,235.91058349609375,195960
2017-09-15,SHEL,283.8221130371094,290.0452880859375,281.91156005859375,282.2784423828125,234.4959716796875,6934
2017-09-18,SHEL,287.2763671875,287.2763671875,282.4376525878906,283.226806640625,235.28379821777344,6572
2017-09-19,SHEL,286.41107177734375,286.41107177734375,282.0846252441406,283.697509765625,235.67481994628906,35537
2017-09-20,SHEL,285.74652099609375,290.3913879394531,284.5074157714844,289.4361267089844,240.4420623779297,10617
2017-09-21,SHEL,290.0452880859375,290.0452880859375,282.43072509765625,283.7252197265625,235.69781494140625,13579
2017-09-22,SHEL,283.1229553222656,285.19964599609375,282.4237976074219,285.1927490234375,236.91696166992188,6572
2017-09-25,SHEL,286.9233093261719,286.9233093261719,281.7384948730469,284.01593017578125,235.9393768310547,2744
2017-09-26,SHEL,287.0686950683594,290.7305908203125,284.6181945800781,286.1895446777344,237.74501037597656,6067
2017-09-27,SHEL,287.2694396972656,287.2694396972656,283.815185546875,285.19964599609375,236.9226837158203,3900
