Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-06-20,HASCOL,45.09213638305664,45.92681884765625,45.09213638305664,45.351173400878906,40.363521575927734,1058987
2016-06-21,HASCOL,45.81169128417969,46.915008544921875,45.81169128417969,45.94121170043945,40.88866424560547,3267851
2016-06-22,HASCOL,46.2913932800293,46.2913932800293,44.8522834777832,45.29121017456055,40.31015396118164,1560547
2016-06-23,HASCOL,45.21206283569336,45.81169128417969,44.91224670410156,45.60781478881836,40.59193801879883,935577
2016-06-24,HASCOL,45.32719039916992,45.32719039916992,43.65302276611328,44.91464614868164,39.97500228881836,2110470
2016-06-27,HASCOL,44.94822311401367,46.027557373046875,44.732357025146484,45.2960090637207,40.31442642211914,652486
2016-06-28,HASCOL,45.57183837890625,46.67515563964844,44.98180389404297,46.06593322753906,40.999671936035156,1999985
2016-06-29,HASCOL,46.28899383544922,47.2484016418457,46.28899383544922,46.974971771240234,41.80873489379883,1136535
2016-06-30,HASCOL,47.25320053100586,47.97035598754883,46.54563522338867,46.85984420776367,41.70627212524414,2084203
2016-07-01,HASCOL,46.85984420776367,46.85984420776367,46.85984420776367,46.85984420776367,41.70627212524414,0
2016-07-04,HASCOL,47.13087463378906,47.59858703613281,46.65117263793945,47.327552795410156,42.12253952026367,857196
2016-07-05,HASCOL,47.327552795410156,47.327552795410156,47.327552795410156,47.327552795410156,42.12253952026367,0
2016-07-06,HASCOL,47.327552795410156,47.327552795410156,47.327552795410156,47.327552795410156,42.12253952026367,0
2016-07-07,HASCOL,47.327552795410156,47.327552795410156,47.327552795410156,47.327552795410156,42.12253952026367,0
2016-07-08,HASCOL,47.327552795410156,47.327552795410156,47.327552795410156,47.327552795410156,42.12253952026367,0
2016-07-11,HASCOL,47.46426773071289,49.6924934387207,47.442684173583984,49.6924934387207,44.227386474609375,9379959
2016-07-12,HASCOL,50.63270950317383,52.174957275390625,50.512786865234375,52.0886116027832,46.3599853515625,8229665
2016-07-13,HASCOL,52.762596130371094,53.002445220947266,51.44820785522461,51.65208053588867,45.971466064453125,4613265
2016-07-14,HASCOL,51.784000396728516,54.232887268066406,51.62809753417969,54.232887268066406,48.268436431884766,4948055
2016-07-15,HASCOL,55.57365798950195,56.94321060180664,55.18989562988281,56.01738357543945,49.8566780090332,4623688
2016-07-18,HASCOL,56.53306579589844,57.49247360229492,56.12531661987305,56.26443099975586,50.07655334472656,3132768
2016-07-19,HASCOL,55.88546371459961,55.88546371459961,53.453369140625,53.554107666015625,47.664310455322266,9951979
2016-07-20,HASCOL,53.966651916503906,56.23085021972656,53.60687255859375,56.05575942993164,49.89083480834961,10194629
2016-07-21,HASCOL,56.362770080566406,56.482696533203125,54.422367095947266,54.69820022583008,48.68257522583008,4602008
2016-07-22,HASCOL,54.92605972290039,55.276241302490234,53.72679901123047,53.93067169189453,47.99946212768555,1962461
2016-07-25,HASCOL,54.062591552734375,56.62660598754883,53.72679901123047,55.57365798950195,49.461753845214844,5548843
2016-07-26,HASCOL,55.64561462402344,56.336387634277344,55.453731536865234,55.69598388671875,49.57062530517578,3064809
2016-07-27,HASCOL,55.88546371459961,56.53306579589844,55.64561462402344,55.7751350402832,49.64107131958008,2386890
2016-07-28,HASCOL,56.062957763671875,56.12531661987305,54.92605972290039,55.70797348022461,49.581295013427734,1719812
2016-07-29,HASCOL,55.76553726196289,57.42051696777344,55.20428466796875,56.53066635131836,50.313507080078125,6957213
2016-08-01,HASCOL,56.53066635131836,56.53066635131836,56.53066635131836,56.53066635131836,50.313507080078125,0
2016-08-02,HASCOL,56.607418060302734,56.90483474731445,56.245243072509766,56.43232727050781,50.225990295410156,1403366
2016-08-03,HASCOL,56.4850959777832,56.60502243041992,55.31222152709961,55.64801025390625,49.527931213378906,1643098
2016-08-04,HASCOL,56.11332321166992,56.341182708740234,55.045982360839844,55.22587203979492,49.152217864990234,924320
2016-08-05,HASCOL,55.32421112060547,55.72476577758789,54.68620681762695,55.00041198730469,48.9515495300293,466538
2016-08-08,HASCOL,55.16590881347656,55.28583526611328,54.75816345214844,55.01959991455078,48.9686279296875,285176
2016-08-09,HASCOL,55.16590881347656,55.88546371459961,54.854103088378906,55.511295318603516,49.40625,1615164
2016-08-10,HASCOL,55.64561462402344,55.861480712890625,55.11793899536133,55.233070373535156,49.15862274169922,660407
2016-08-11,HASCOL,55.52568817138672,55.52568817138672,54.950042724609375,55.07956314086914,49.021995544433594,255991
2016-08-12,HASCOL,55.37697982788086,55.88546371459961,54.93085479736328,55.091556549072266,49.03267288208008,896386
2016-08-15,HASCOL,54.950042724609375,56.07734680175781,54.950042724609375,55.2426643371582,49.16716003417969,1594734
2016-08-16,HASCOL,55.5976448059082,55.7055778503418,54.950042724609375,55.01959991455078,48.9686279296875,417341
2016-08-17,HASCOL,55.04838180541992,55.48971176147461,54.80613327026367,54.89967346191406,48.86189651489258,421510
2016-08-18,HASCOL,54.92605972290039,55.15391540527344,54.3264274597168,54.453548431396484,48.46482849121094,414839
2016-08-19,HASCOL,54.6622200012207,54.80613327026367,53.448570251464844,53.66923522949219,47.76676940917969,744209
2016-08-22,HASCOL,53.24709701538086,53.24709701538086,53.24709701538086,53.24709701538086,47.39106369018555,444858
2016-08-23,HASCOL,53.00724411010742,55.6168327331543,53.00724411010742,54.470340728759766,48.47977828979492,6670369
2016-08-24,HASCOL,54.68620681762695,54.92605972290039,54.01462173461914,54.36240768432617,48.38371658325195,970182
2016-08-25,HASCOL,54.08897399902344,54.90207290649414,53.966651916503906,54.264068603515625,48.29619598388672,1115272
2016-08-26,HASCOL,54.566280364990234,54.74617004394531,53.558902740478516,53.69561767578125,47.79025650024414,1888249
2016-08-29,HASCOL,53.558902740478516,54.6622200012207,53.48694610595703,54.120155334472656,48.16810607910156,1881995
2016-08-30,HASCOL,54.206504821777344,54.80613327026367,53.24709701538086,53.62845993041992,47.73048782348633,2813821
2016-08-31,HASCOL,53.60687255859375,53.83473205566406,52.89931106567383,53.031227111816406,47.19893264770508,719194
2016-09-01,HASCOL,53.06720733642578,54.03620910644531,52.43159866333008,53.642852783203125,47.7432975769043,2307258
2016-09-02,HASCOL,53.966651916503906,53.966651916503906,52.767391204833984,52.877723693847656,47.06231689453125,821757
2016-09-05,HASCOL,52.767391204833984,53.00724411010742,52.14377975463867,52.59469985961914,46.8104133605957,529910
2016-09-06,HASCOL,53.19672775268555,54.206504821777344,52.56591796875,53.06960678100586,47.23309326171875,5565103
2016-09-07,HASCOL,53.24469757080078,54.0601921081543,53.033626556396484,53.56849670410156,47.67711639404297,2349367
2016-09-08,HASCOL,53.70281219482422,54.506317138671875,53.51573181152344,53.650047302246094,47.74970245361328,2766291
2016-09-09,HASCOL,53.937870025634766,54.55428695678711,53.76277542114258,53.981040954589844,48.044288635253906,1673533
2016-09-12,HASCOL,53.981040954589844,53.981040954589844,53.981040954589844,53.981040954589844,48.044288635253906,0
2016-09-13,HASCOL,53.981040954589844,53.981040954589844,53.981040954589844,53.981040954589844,48.044288635253906,0
2016-09-14,HASCOL,53.981040954589844,53.981040954589844,53.981040954589844,53.981040954589844,48.044288635253906,0
2016-09-15,HASCOL,54.566280364990234,54.566280364990234,53.70281219482422,53.94746398925781,48.014404296875,317279
2016-09-16,HASCOL,53.84672546386719,54.19451141357422,53.72679901123047,53.743587493896484,47.832950592041016,408168
2016-09-19,HASCOL,53.72679901123047,53.966651916503906,52.33565902709961,53.642852783203125,47.7432975769043,970182
2016-09-20,HASCOL,53.086395263671875,53.72679901123047,52.767391204833984,53.0096435546875,47.179725646972656,549506
2016-09-21,HASCOL,53.00724411010742,53.966651916503906,52.46757888793945,52.85853576660156,47.04523468017578,2373132
2016-09-22,HASCOL,53.01923751831055,54.446353912353516,53.01923751831055,53.949859619140625,48.016536712646484,5088559
2016-09-23,HASCOL,54.422367095947266,54.422367095947266,53.24709701538086,53.472557067871094,47.59172821044922,434851
2016-09-26,HASCOL,53.712406158447266,53.966651916503906,53.618865966796875,53.90428924560547,47.97597885131836,2404401
2016-09-27,HASCOL,54.026615142822266,54.23048782348633,53.36702346801758,53.57569122314453,47.68351745605469,2449012
2016-09-28,HASCOL,53.48934555053711,53.48934555053711,52.647464752197266,52.738609313964844,46.93850326538086,1492588
2016-09-29,HASCOL,53.966651916503906,54.086578369140625,52.52753829956055,52.796173095703125,46.98973083496094,1055651
2016-09-30,HASCOL,52.8873176574707,53.151153564453125,52.74580383300781,52.827354431152344,47.01748275756836,787152
2016-10-03,HASCOL,53.48694610595703,53.969051361083984,53.031227111816406,53.618865966796875,47.72194290161133,1066491
2016-10-04,HASCOL,53.82273864746094,54.208900451660156,53.654842376708984,53.92587661743164,47.99518966674805,2011242
2016-10-05,HASCOL,53.60447311401367,53.96425247192383,53.24709701538086,53.32624816894531,48.212039947509766,771309
2016-10-06,HASCOL,53.36702346801758,54.03860855102539,53.36702346801758,53.853919982910156,48.689109802246094,1382937
2016-10-07,HASCOL,53.75318145751953,54.566280364990234,53.75318145751953,54.093772888183594,48.90595626831055,2062940
2016-10-10,HASCOL,54.086578369140625,56.79690170288086,53.72679901123047,56.79690170288086,51.34984588623047,7477117
2016-10-11,HASCOL,56.79690170288086,56.79690170288086,56.79690170288086,56.79690170288086,51.34984588623047,0
2016-10-12,HASCOL,56.79690170288086,56.79690170288086,56.79690170288086,56.79690170288086,51.34984588623047,0
2016-10-13,HASCOL,57.8018798828125,59.63674545288086,57.68675231933594,59.63674545288086,53.91733932495117,5998704
2016-10-14,HASCOL,59.71589660644531,59.962947845458984,58.044132232666016,58.33195495605469,52.737674713134766,4510285
2016-10-17,HASCOL,58.559814453125,59.71110153198242,58.044132232666016,58.24560546875,52.65960693359375,2821742
2016-10-18,HASCOL,58.164058685302734,59.72309494018555,57.636383056640625,58.161659240722656,52.583717346191406,1995815
2016-10-19,HASCOL,58.643760681152344,59.03951644897461,58.051326751708984,58.32955551147461,52.735511779785156,1001451
2016-10-20,HASCOL,58.643760681152344,61.24375534057617,58.643760681152344,61.24375534057617,55.37022018432617,6916354
2016-10-21,HASCOL,61.174198150634766,61.98969268798828,60.68250274658203,60.93194580078125,55.08831787109375,5470461
2016-10-24,HASCOL,61.16220474243164,63.978065490722656,60.9223518371582,63.541534423828125,57.447635650634766,6544041
2016-10-25,HASCOL,62.625301361083984,63.04264450073242,61.30851364135742,62.22714614868164,56.25930404663086,3681440
2016-10-26,HASCOL,62.541351318359375,65.33802032470703,62.541351318359375,63.53913497924805,57.44546890258789,11400790
2016-10-27,HASCOL,64.01164245605469,64.52012634277344,61.16460418701172,61.40445327758789,55.5155143737793,2751282
2016-10-28,HASCOL,60.9223518371582,63.05463409423828,58.3343505859375,60.555381774902344,54.747867584228516,4651622
2016-10-31,HASCOL,60.68250274658203,60.9223518371582,59.48324203491211,60.087669372558594,54.32501220703125,992279
2016-11-01,HASCOL,60.442649841308594,63.090614318847656,60.0349006652832,63.090614318847656,57.03995895385742,3200726
2016-11-02,HASCOL,64.75997924804688,66.24466705322266,63.683048248291016,65.11495971679688,58.87016677856445,7798566
2016-11-03,HASCOL,65.4603500366211,65.95924377441406,64.16035461425781,64.70960998535156,58.50369644165039,2707505
2016-11-04,HASCOL,64.52012634277344,65.93525695800781,64.34024047851562,64.73839569091797,58.529720306396484,2459018
2016-11-07,HASCOL,65.2156982421875,67.39835357666016,64.99983215332031,66.41975402832031,60.049827575683594,4331008
2016-11-08,HASCOL,66.89466094970703,67.12971496582031,65.71939086914062,65.97843170166016,59.65082550048828,2185933
2016-11-09,HASCOL,65.97843170166016,65.97843170166016,65.97843170166016,65.97843170166016,59.65082550048828,0
2016-11-10,HASCOL,67.63580322265625,68.8350601196289,67.39835357666016,67.6813735961914,61.190452575683594,3353320
2016-11-11,HASCOL,67.85407257080078,68.11790466308594,66.93303680419922,67.4151382446289,60.94975280761719,632890
2016-11-14,HASCOL,67.51828002929688,68.40573120117188,66.45093536376953,66.81071472167969,60.40329360961914,1545120
2016-11-15,HASCOL,67.3743667602539,67.39835357666016,66.67879486083984,67.07695007324219,60.64399337768555,554926
2016-11-16,HASCOL,67.49429321289062,70.4300765991211,67.42233276367188,70.4300765991211,63.67554473876953,12116649
2016-11-17,HASCOL,71.47823333740234,73.95110321044922,71.45184326171875,73.95110321044922,66.85889434814453,6787525
2016-11-18,HASCOL,75.6732406616211,77.2322769165039,75.07600402832031,76.23928833007812,68.92762756347656,6844226
2016-11-21,HASCOL,76.60386657714844,80.05052947998047,75.6732406616211,80.05052947998047,72.37335968017578,6143794
2016-11-22,HASCOL,81.30975341796875,84.05126190185547,81.06990051269531,84.05126190185547,75.99039459228516,8966370
2016-11-23,HASCOL,84.42782592773438,87.42597198486328,83.3532943725586,84.38705444335938,76.29399871826172,11424555
2016-11-24,HASCOL,84.42782592773438,84.6173095703125,82.04130554199219,82.35791015625,74.4594497680664,5436690
2016-11-25,HASCOL,82.62654113769531,83.32450866699219,80.83004760742188,82.08207702636719,74.21006774902344,3238666
2016-11-28,HASCOL,82.5090103149414,83.94332885742188,82.25717163085938,82.92635345458984,74.97337341308594,3105667
2016-11-29,HASCOL,83.22856903076172,83.69628143310547,81.552001953125,82.01731872558594,74.15151977539062,1846557
2016-11-30,HASCOL,81.54960632324219,82.74886322021484,81.54960632324219,82.16842651367188,74.28813171386719,1081084
2016-12-01,HASCOL,84.66767883300781,84.90753173828125,81.09388732910156,81.50643157958984,73.68962097167969,6445647
2016-12-02,HASCOL,81.57359313964844,82.2691650390625,80.35274505615234,80.93798065185547,73.17568969726562,1990812
2016-12-05,HASCOL,81.75347900390625,83.70587158203125,80.59020233154297,82.4202651977539,74.51582336425781,3139021
2016-12-06,HASCOL,82.74646759033203,82.89277648925781,81.54960632324219,81.8062515258789,73.960693359375,1779432
2016-12-07,HASCOL,81.60956573486328,82.2691650390625,81.06990051269531,81.3049545288086,73.5074691772461,1118607
2016-12-08,HASCOL,81.4920425415039,81.4920425415039,79.1750717163086,79.82266998291016,72.16734313964844,923486
2016-12-09,HASCOL,79.39093780517578,80.82765197753906,78.67138671875,79.11270904541016,71.52547454833984,1512600
2016-12-12,HASCOL,79.11270904541016,79.11270904541016,79.11270904541016,79.11270904541016,71.52547454833984,0
2016-12-13,HASCOL,80.35034942626953,80.9499740600586,78.97119903564453,79.42691802978516,71.80953979492188,3069812
2016-12-14,HASCOL,79.8466567993164,79.8466567993164,78.43153381347656,79.23743438720703,71.63823699951172,1392109
2016-12-15,HASCOL,78.43153381347656,81.6695327758789,78.43153381347656,80.0721206665039,72.39286804199219,3719797
2016-12-16,HASCOL,80.37433624267578,81.05790710449219,79.93061065673828,80.55182647705078,72.82656860351562,800494
2016-12-19,HASCOL,81.06990051269531,81.54960632324219,80.24241638183594,80.78927612304688,73.04125213623047,2402733
2016-12-20,HASCOL,80.14887237548828,80.68614196777344,79.15108489990234,79.30219268798828,71.69678497314453,909311
2016-12-21,HASCOL,79.87064361572266,79.97857666015625,76.88449096679688,79.20625305175781,71.61004638671875,1631424
2016-12-22,HASCOL,79.15108489990234,79.15108489990234,77.97581481933594,78.16289520263672,70.66675567626953,850525
2016-12-23,HASCOL,79.14868927001953,79.14868927001953,76.15293884277344,76.35202026367188,69.029541015625,918483
2016-12-26,HASCOL,76.99242401123047,77.2322769165039,75.31585693359375,75.56290435791016,68.31611633300781,1142372
2016-12-27,HASCOL,75.4573745727539,79.34056854248047,74.60589599609375,79.34056854248047,71.73148345947266,6382691
2016-12-28,HASCOL,80.56141662597656,83.3053207397461,80.25680541992188,80.85403442382812,73.09980010986328,10716618
2016-12-29,HASCOL,80.58540344238281,82.02690887451172,80.22801971435547,80.98115539550781,73.2147216796875,3273271
2016-12-30,HASCOL,80.83004760742188,82.5090103149414,80.7125244140625,80.95477294921875,73.19087219238281,4268886
2017-01-02,HASCOL,81.42967987060547,85.0010757446289,80.8900146484375,85.0010757446289,76.84911346435547,7064362
2017-01-03,HASCOL,86.1043930053711,87.30604553222656,84.42782592773438,85.09701538085938,76.93586730957031,7131487
2017-01-04,HASCOL,84.74443054199219,86.32025909423828,84.66767883300781,84.90033721923828,76.75804901123047,2419410
2017-01-05,HASCOL,84.18318176269531,85.02745819091797,83.95052337646484,84.19757080078125,76.12267303466797,1659775
2017-01-06,HASCOL,83.94812774658203,85.14498138427734,83.34849548339844,83.85697937011719,75.81475067138672,2015828
2017-01-09,HASCOL,84.90753173828125,84.90753173828125,82.02931213378906,83.19019317626953,75.2119140625,3178212
2017-01-10,HASCOL,83.20218658447266,83.20458221435547,82.14923858642578,82.56897735595703,74.6502685546875,3080652
2017-01-11,HASCOL,82.53299713134766,83.34849548339844,82.5090103149414,82.75126647949219,74.81507873535156,1181146
2017-01-12,HASCOL,82.98871612548828,86.4593734741211,82.8208236694336,85.20494842529297,77.03343963623047,9164826
2017-01-13,HASCOL,85.74700927734375,87.2580795288086,84.66767883300781,85.09941101074219,76.93802642822266,7693501
2017-01-16,HASCOL,85.68704986572266,86.44258117675781,83.95291900634766,84.49018859863281,76.38723754882812,3828614
2017-01-17,HASCOL,84.90753173828125,85.02745819091797,82.00052642822266,83.78982543945312,75.7540283203125,1909929
2017-01-18,HASCOL,83.78982543945312,84.66767883300781,82.75126647949219,83.07266235351562,75.10565948486328,2349784
2017-01-19,HASCOL,82.99111938476562,83.70587158203125,82.8208236694336,83.05347442626953,75.08830261230469,2131316
2017-01-20,HASCOL,84.06804656982422,84.18797302246094,82.98871612548828,83.245361328125,75.26178741455078,1210330
2017-01-23,HASCOL,83.59074401855469,84.9914779663086,83.4444351196289,84.21675872802734,76.14002227783203,5736876
2017-01-24,HASCOL,85.02745819091797,86.82394409179688,84.30789947509766,85.96047973632812,77.71651458740234,10154187
2017-01-25,HASCOL,86.1043930053711,86.88630676269531,84.46620178222656,85.22893524169922,77.05513000488281,4795878
2017-01-26,HASCOL,85.2673110961914,85.74221801757812,85.14738464355469,85.3968276977539,77.2069091796875,1514685
2017-01-27,HASCOL,85.57911682128906,86.58649444580078,83.47081756591797,83.90015411376953,75.85379028320312,2702502
2017-01-30,HASCOL,83.90015411376953,85.14738464355469,80.35034942626953,81.79185485839844,73.94767761230469,1671865
2017-01-31,HASCOL,81.78945922851562,82.74886322021484,79.63079071044922,81.63115692138672,73.80238342285156,3603475
2017-02-01,HASCOL,83.2261734008789,85.38723754882812,82.2691650390625,83.91454315185547,75.86679077148438,4401468
2017-02-02,HASCOL,84.89793395996094,86.3226547241211,84.66767883300781,85.89092254638672,77.65363311767578,5134003
2017-02-03,HASCOL,86.34184265136719,86.34664154052734,84.310302734375,84.74922943115234,76.62142944335938,1332906
2017-02-06,HASCOL,84.96749114990234,85.62468719482422,83.94812774658203,84.41104125976562,76.315673828125,633724
2017-02-07,HASCOL,84.45181274414062,86.58649444580078,83.97210693359375,85.27930450439453,77.10066223144531,4855081
2017-02-08,HASCOL,85.50716400146484,89.54146575927734,84.90992736816406,89.54146575927734,80.95406341552734,7258232
2017-02-09,HASCOL,91.11489868164062,92.34293365478516,88.50531005859375,89.35438537597656,80.78492736816406,8923010
2017-02-10,HASCOL,86.82634735107422,90.30419921875,86.34664154052734,88.04479217529297,79.60093688964844,2516137
2017-02-13,HASCOL,88.19110107421875,88.9850082397461,84.42782592773438,85.53114318847656,77.32836151123047,3364160
2017-02-14,HASCOL,85.62709045410156,85.97486877441406,82.98871612548828,84.33428955078125,76.24628448486328,2128814
2017-02-15,HASCOL,84.95550537109375,86.1067886352539,83.46842193603516,84.09443664550781,76.02942657470703,3400016
2017-02-16,HASCOL,84.19996643066406,85.86693572998047,84.18797302246094,84.97469329833984,76.82527160644531,4875510
2017-02-17,HASCOL,85.14498138427734,88.5029067993164,84.78760528564453,85.85734558105469,77.62327575683594,11508774
2017-02-20,HASCOL,86.34424591064453,87.12615966796875,81.57359313964844,82.27395629882812,74.38353729248047,4046248
2017-02-21,HASCOL,82.22119140625,82.5090103149414,80.1104965209961,81.11307525634766,73.33399200439453,3100664
2017-02-22,HASCOL,81.78945922851562,82.14923858642578,77.95182800292969,79.47248840332031,71.85075378417969,2595769
2017-02-23,HASCOL,80.23042297363281,80.97396087646484,78.19168090820312,80.11769104003906,72.43406677246094,2379386
2017-02-24,HASCOL,80.37433624267578,80.83004760742188,77.95423126220703,78.62581634521484,71.08527374267578,2564917
2017-02-27,HASCOL,78.9088363647461,79.15108489990234,75.55810546875,75.90829467773438,68.62837219238281,1256192
2017-02-28,HASCOL,75.6276626586914,77.46013641357422,75.0736083984375,76.45035552978516,69.11845397949219,1253273
2017-03-01,HASCOL,77.53208923339844,78.42913818359375,72.67988586425781,77.10755157470703,69.7126235961914,7886954
2017-03-02,HASCOL,77.71197509765625,79.6283950805664,77.59445190429688,78.15330505371094,70.6580810546875,2548657
2017-03-03,HASCOL,78.43153381347656,79.07913208007812,76.87249755859375,77.07157135009766,69.68008422851562,1381686
2017-03-06,HASCOL,77.01641082763672,78.55146026611328,75.55331420898438,75.68762969970703,68.42887115478516,1109435
2017-03-07,HASCOL,76.009033203125,77.5800552368164,75.64925384521484,76.92286682128906,69.54563903808594,1197406
2017-03-08,HASCOL,77.93743896484375,78.40754699707031,77.47212219238281,77.63522338867188,70.18968963623047,1313727
2017-03-09,HASCOL,77.82711029052734,80.1104965209961,77.2322769165039,78.3355941772461,70.82289123535156,4266801
2017-03-10,HASCOL,77.95182800292969,79.87064361572266,77.71197509765625,78.14611053466797,70.65156555175781,2037091
2017-03-13,HASCOL,78.42913818359375,78.66898345947266,77.47212219238281,77.96862030029297,70.49110412597656,478628
2017-03-14,HASCOL,77.71197509765625,77.95182800292969,76.03301239013672,77.57046508789062,70.13114166259766,927656
2017-03-15,HASCOL,76.75257110595703,77.95182800292969,76.75257110595703,77.07637023925781,69.68444061279297,444858
2017-03-16,HASCOL,77.41216278076172,77.4481430053711,76.33283233642578,77.12194061279297,69.72562408447266,347297
2017-03-17,HASCOL,76.76936340332031,78.0717544555664,76.27286529541016,76.9564437866211,69.57601165771484,704184
2017-03-20,HASCOL,77.17230987548828,77.67120361328125,76.75257110595703,76.9972152709961,69.61286163330078,282674
2017-03-21,HASCOL,76.87249755859375,79.6283950805664,76.75257110595703,78.27803039550781,70.77084350585938,2262230
2017-03-22,HASCOL,78.45791625976562,78.49149322509766,77.68799591064453,77.8918685913086,70.42171478271484,887214
2017-03-23,HASCOL,77.8918685913086,77.8918685913086,77.8918685913086,77.8918685913086,70.42171478271484,0
2017-03-24,HASCOL,77.7359619140625,78.31160736083984,77.47212219238281,77.83430480957031,70.36966705322266,872622
2017-03-27,HASCOL,78.2492446899414,78.2492446899414,73.94390869140625,76.4263687133789,69.09676361083984,2068360
2017-03-28,HASCOL,76.40478515625,76.7405776977539,75.6276626586914,75.80995178222656,68.53946685791016,362307
2017-03-29,HASCOL,75.6732406616211,76.38799285888672,75.31346130371094,75.34944152832031,68.12310791015625,873873
2017-03-30,HASCOL,75.872314453125,76.03301239013672,71.97952270507812,72.69427490234375,65.72259521484375,1030219
2017-03-31,HASCOL,74.83135986328125,75.55331420898438,71.07048034667969,71.93154907226562,65.03302001953125,1659358
2017-04-03,HASCOL,71.71568298339844,72.19538879394531,69.3171615600586,70.26457977294922,63.52592086791992,2185933
2017-04-04,HASCOL,69.79686737060547,71.20000457763672,69.79686737060547,71.02251434326172,64.21116638183594,606624
2017-04-05,HASCOL,71.02251434326172,71.02251434326172,71.02251434326172,71.02251434326172,64.21116638183594,0
2017-04-06,HASCOL,70.0367202758789,70.75387573242188,69.31956481933594,70.43487548828125,63.67987823486328,521572
2017-04-07,HASCOL,71.23597717285156,71.23597717285156,70.5188217163086,70.96974182128906,64.16343688964844,278922
2017-04-10,HASCOL,71.21199035644531,73.6344985961914,70.64834594726562,71.82601165771484,64.93760681152344,898471
2017-04-11,HASCOL,72.19538879394531,74.83375549316406,71.23597717285156,74.21014404296875,67.09309387207031,1154879
2017-04-12,HASCOL,74.59150695800781,77.92064666748047,74.3828353881836,77.92064666748047,70.44773864746094,4314331
2017-04-13,HASCOL,79.14868927001953,79.50606536865234,77.97581481933594,78.21566772460938,70.71446228027344,3071063
2017-04-14,HASCOL,78.43153381347656,79.39093780517578,75.79315948486328,76.15054321289062,68.84739685058594,1028134
2017-04-17,HASCOL,76.99242401123047,77.2322769165039,75.55570983886719,76.37840270996094,69.05339813232422,356470
2017-04-18,HASCOL,76.72378540039062,80.19683837890625,76.72378540039062,79.8466567993164,72.18904113769531,1881995
2017-04-19,HASCOL,76.92286682128906,81.30975341796875,76.5127182006836,80.83724975585938,73.0846176147461,2481949
2017-04-20,HASCOL,80.83004760742188,83.99609375,79.87064361572266,82.4202651977539,75.29777526855469,4442326
2017-04-21,HASCOL,83.82579803466797,84.78760528564453,82.98871612548828,83.41085815429688,76.20276641845703,1625170
2017-04-24,HASCOL,83.82340240478516,85.14738464355469,82.08927154541016,82.71048736572266,75.56291961669922,1514685
2017-04-25,HASCOL,82.74886322021484,86.84553527832031,82.74886322021484,84.80199432373047,77.47367858886719,6513188
2017-04-26,HASCOL,84.91952514648438,85.72303009033203,82.51380920410156,83.4348373413086,76.22467803955078,2099213
2017-04-27,HASCOL,82.6049575805664,84.18797302246094,81.6695327758789,81.99333190917969,74.9077377319336,707103
2017-04-28,HASCOL,82.94075012207031,85.14738464355469,81.79185485839844,84.11841583251953,76.84917449951172,3438790
2017-05-01,HASCOL,84.11841583251953,84.11841583251953,84.11841583251953,84.11841583251953,76.84917449951172,0
2017-05-02,HASCOL,83.46842193603516,85.74700927734375,83.46842193603516,85.07302856445312,77.72129821777344,1928274
2017-05-03,HASCOL,85.62709045410156,86.58649444580078,84.42782592773438,85.19295501708984,77.83085632324219,979771
2017-05-04,HASCOL,85.14738464355469,86.9942398071289,85.14738464355469,86.03003692626953,78.5956039428711,2179262
2017-05-05,HASCOL,85.62709045410156,85.86693572998047,84.18797302246094,84.53336334228516,77.22827911376953,3089407
2017-05-08,HASCOL,84.85955810546875,85.80697631835938,83.58834838867188,84.04166412353516,76.77906036376953,1013542
2017-05-09,HASCOL,84.5477523803711,84.78760528564453,82.14923858642578,82.68170928955078,75.53662872314453,883045
2017-05-10,HASCOL,82.51141357421875,83.22856903076172,82.27156066894531,82.39628601074219,75.27587127685547,243066
2017-05-11,HASCOL,82.86878967285156,83.7082748413086,82.5090103149414,83.13023376464844,75.94639587402344,495722
2017-05-12,HASCOL,82.98871612548828,83.94812774658203,82.7248764038086,82.83521270751953,75.67686462402344,231392
2017-05-15,HASCOL,83.22856903076172,84.30789947509766,82.74886322021484,82.86878967285156,75.7075424194336,780898
2017-05-16,HASCOL,83.91934204101562,83.91934204101562,82.38909149169922,82.70809173583984,75.56072235107422,568684
2017-05-17,HASCOL,82.5569839477539,82.98871612548828,82.02931213378906,82.18761444091797,75.08523559570312,358971
2017-05-18,HASCOL,82.29314422607422,82.51141357421875,81.54960632324219,81.77027130126953,74.7039566040039,99644
2017-05-19,HASCOL,81.56159973144531,82.74886322021484,81.54960632324219,82.2907485961914,75.17945861816406,180528
2017-05-22,HASCOL,82.03170776367188,86.40420532226562,82.03170776367188,86.02523803710938,78.59122467041016,2130899
2017-05-23,HASCOL,85.86693572998047,87.36601257324219,85.73502349853516,85.92449951171875,78.49919128417969,1119858
2017-05-24,HASCOL,86.57210540771484,90.22024536132812,86.3706283569336,90.0571517944336,82.27470397949219,3090241
2017-05-25,HASCOL,90.90382385253906,94.01950073242188,89.94441986083984,92.93537139892578,84.90420532226562,3161118
2017-05-26,HASCOL,93.06249237060547,94.73426055908203,92.34293365478516,93.40068054199219,85.32929992675781,1774846
2017-05-29,HASCOL,90.66397094726562,93.54219818115234,90.66397094726562,92.43887329101562,84.45060729980469,311025
2017-05-30,HASCOL,93.03850555419922,94.26174926757812,88.9850082397461,90.19866180419922,82.40399932861328,808832
