Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-06-01,SEARL,241.95040893554688,248.3032684326172,236.8052520751953,239.278564453125,219.50599670410156,1580159
2017-06-02,SEARL,239.47296142578125,244.0225372314453,232.1109161376953,240.68479919433594,220.79603576660156,656797
2017-06-05,SEARL,243.19534301757812,252.7163543701172,241.9545440673828,252.3647918701172,231.5108642578125,874279
2017-06-06,SEARL,253.12167358398438,254.3624725341797,247.41403198242188,247.95997619628906,227.47003173828125,413808
2017-06-07,SEARL,249.37448120117188,249.5647430419922,244.8497314453125,245.67279052734375,225.371826171875,603968
2017-06-08,SEARL,246.50411987304688,251.77748107910156,246.4007110595703,250.2967987060547,229.61373901367188,960716
2017-06-09,SEARL,250.84689331054688,253.94473266601562,249.3992919921875,250.72280883789062,230.00454711914062,612793
2017-06-12,SEARL,248.1626434326172,248.1626434326172,238.18667602539062,238.81533813476562,219.0810546875,664534
2017-06-13,SEARL,239.8865509033203,242.74037170410156,233.2896728515625,239.12966918945312,219.36940002441406,397608
2017-06-14,SEARL,238.64576721191406,244.01840209960938,235.7547149658203,237.07823181152344,217.4874725341797,165499
2017-06-15,SEARL,236.1641845703125,241.9545440673828,234.5511474609375,238.6705780029297,218.94825744628906,224251
2017-06-16,SEARL,239.8865509033203,239.8865509033203,235.75057983398438,236.6025848388672,217.05113220214844,65159
2017-06-19,SEARL,237.40496826171875,238.23216247558594,231.61460876464844,233.37652587890625,214.09164428710938,184720
2017-06-20,SEARL,234.09619140625,234.09619140625,221.7089385986328,221.7089385986328,203.38818359375,383343
2017-06-21,SEARL,214.24351501464844,224.1698455810547,210.62452697753906,220.03387451171875,201.85157775878906,653413
2017-06-22,SEARL,221.27053833007812,223.75625610351562,218.37948608398438,221.2209014892578,202.94052124023438,353846
2017-06-23,SEARL,221.2209014892578,221.2209014892578,221.2209014892578,221.2209014892578,202.94052124023438,0
2017-06-26,SEARL,221.2209014892578,221.2209014892578,221.2209014892578,221.2209014892578,202.94052124023438,0
2017-06-27,SEARL,221.2209014892578,221.2209014892578,221.2209014892578,221.2209014892578,202.94052124023438,0
2017-06-28,SEARL,221.2209014892578,221.2209014892578,221.2209014892578,221.2209014892578,202.94052124023438,0
2017-06-29,SEARL,219.20668029785156,220.44747924804688,210.1613006591797,210.74034118652344,193.3260040283203,911030
2017-06-30,SEARL,207.62594604492188,217.0890655517578,206.8814697265625,211.75364685058594,194.2555694580078,360253
2017-07-03,SEARL,209.76011657714844,211.3069610595703,201.16969299316406,201.8190460205078,185.14190673828125,653171
2017-07-04,SEARL,202.66278076171875,211.0381317138672,200.6361541748047,209.5078125,192.19529724121094,413203
2017-07-05,SEARL,207.23716735839844,212.58912658691406,205.1443634033203,207.0096893310547,189.90362548828125,231263
2017-07-06,SEARL,206.80702209472656,207.52255249023438,202.24917602539062,203.9283905029297,187.0769500732422,224735
2017-07-07,SEARL,205.9715576171875,212.54776000976562,203.53134155273438,205.5745086669922,188.5870361328125,121736
2017-07-10,SEARL,204.02764892578125,212.17552185058594,202.4559783935547,210.77755737304688,193.36012268066406,667315
2017-07-11,SEARL,203.48997497558594,203.903564453125,200.23910522460938,200.23910522460938,183.69253540039062,290862
2017-07-12,SEARL,196.87242126464844,202.24917602539062,190.23004150390625,197.62103271484375,181.29080200195312,573625
2017-07-13,SEARL,197.2860107421875,199.97439575195312,192.34352111816406,196.70697021484375,180.4522705078125,211195
2017-07-14,SEARL,196.04522705078125,198.48544311523438,195.01123046875,197.30255126953125,180.99862670898438,284455
2017-07-17,SEARL,193.36097717285156,207.10894775390625,193.36097717285156,204.7597198486328,187.83958435058594,398938
2017-07-18,SEARL,204.73077392578125,209.28033447265625,204.31716918945312,206.64572143554688,189.56973266601562,469055
2017-07-19,SEARL,208.45314025878906,208.45314025878906,201.0125274658203,202.2367706298828,185.52511596679688,300050
2017-07-20,SEARL,202.8695831298828,206.57127380371094,198.5268096923828,200.53689575195312,183.96571350097656,666590
2017-07-21,SEARL,197.12057495117188,204.73077392578125,197.12057495117188,203.2624969482422,186.46607971191406,249880
2017-07-24,SEARL,201.4426727294922,204.5239715576172,201.4426727294922,202.6090087890625,185.86660766601562,84986
2017-07-25,SEARL,202.04238891601562,206.24867248535156,202.04238891601562,204.29649353027344,187.4146270751953,244924
2017-07-26,SEARL,204.31716918945312,204.66873168945312,202.0630645751953,202.4932098388672,185.76034545898438,82809
2017-07-27,SEARL,202.5386962890625,203.69677734375,201.5460662841797,201.93484497070312,185.24813842773438,65764
2017-07-28,SEARL,195.63162231445312,203.903564453125,192.73643493652344,201.88108825683594,185.19882202148438,326404
2017-07-31,SEARL,203.903564453125,208.8212432861328,203.03501892089844,203.36175537109375,186.55712890625,415500
2017-08-01,SEARL,203.903564453125,205.55796813964844,203.48997497558594,204.3047637939453,187.42222595214844,357473
2017-08-02,SEARL,206.33966064453125,208.03955078125,204.34197998046875,204.78866577148438,187.8661346435547,1066253
2017-08-03,SEARL,205.55796813964844,212.58912658691406,204.93756103515625,209.55331420898438,192.237060546875,2103856
2017-08-04,SEARL,210.10752868652344,216.72509765625,210.10752868652344,212.4733123779297,194.915771484375,1393625
2017-08-07,SEARL,212.0514373779297,214.65296936035156,205.1443634033203,207.3529815673828,190.21856689453125,776842
2017-08-08,SEARL,206.7987518310547,208.74266052246094,204.31716918945312,206.215576171875,189.1751251220703,395795
2017-08-09,SEARL,205.55796813964844,206.38516235351562,202.24917602539062,205.3304901123047,188.36318969726562,569877
2017-08-10,SEARL,205.9508819580078,209.28033447265625,203.48997497558594,204.02764892578125,187.16799926757812,271520
2017-08-11,SEARL,205.47525024414062,205.47525024414062,201.00839233398438,201.59983825683594,184.94081115722656,225098
2017-08-14,SEARL,201.59983825683594,201.59983825683594,201.59983825683594,201.59983825683594,184.94081115722656,0
2017-08-15,SEARL,203.28317260742188,203.28317260742188,191.5204620361328,191.5204620361328,175.6943359375,357231
2017-08-16,SEARL,194.39495849609375,196.04522705078125,184.91944885253906,187.0577392578125,171.60037231445312,722683
2017-08-17,SEARL,188.39366149902344,188.39366149902344,178.6741180419922,180.28302001953125,165.38548278808594,240330
2017-08-18,SEARL,178.3018798828125,179.91078186035156,171.27072143554688,171.27072143554688,157.117919921875,958419
2017-08-21,SEARL,171.2293701171875,171.2293701171875,162.70925903320312,162.70925903320312,149.263916015625,516444
2017-08-22,SEARL,156.75344848632812,161.3030242919922,154.57379150390625,155.922119140625,143.0376434326172,1458785
2017-08-23,SEARL,154.6854705810547,163.3710174560547,154.06507873535156,162.4611053466797,149.03627014160156,572899
2017-08-24,SEARL,163.3710174560547,170.15402221679688,162.14263916015625,163.5943603515625,150.07589721679688,691130
2017-08-25,SEARL,163.5943603515625,171.77117919921875,160.5585479736328,171.3203582763672,157.1634521484375,625003
2017-08-28,SEARL,172.66868591308594,174.49679565429688,165.8939666748047,167.9867706298828,154.10533142089844,494442
2017-08-29,SEARL,166.67979431152344,166.67979431152344,159.65277099609375,160.405517578125,147.15054321289062,315161
2017-08-30,SEARL,160.88943481445312,165.4390106201172,157.99424743652344,159.6858673095703,146.49037170410156,435084
2017-08-31,SEARL,161.93997192382812,163.350341796875,158.8297119140625,162.34115600585938,148.92625427246094,82447
2017-09-01,SEARL,162.34115600585938,162.34115600585938,162.34115600585938,162.34115600585938,148.92625427246094,0
2017-09-04,SEARL,162.34115600585938,162.34115600585938,162.34115600585938,162.34115600585938,148.92625427246094,0
2017-09-05,SEARL,160.26902770996094,170.45594787597656,160.06224060058594,170.2491455078125,156.18075561523438,389871
2017-09-06,SEARL,171.64295959472656,172.0565643310547,165.02540588378906,165.3686981201172,151.70361328125,322777
2017-09-07,SEARL,166.26620483398438,166.26620483398438,157.62200927734375,159.71067810058594,146.5131072998047,325920
2017-09-08,SEARL,162.51901245117188,165.02540588378906,158.2217254638672,160.27731323242188,147.0329132080078,400389
2017-09-11,SEARL,162.75062561035156,162.75062561035156,157.16705322265625,158.2920379638672,145.2117156982422,203821
2017-09-12,SEARL,157.2084197998047,158.40371704101562,150.38404846191406,151.4552764892578,138.93991088867188,346713
2017-09-13,SEARL,152.20388793945312,157.78744506835938,151.48008728027344,157.0802001953125,144.10000610351562,562382
2017-09-14,SEARL,157.58065795898438,157.58065795898438,153.8582763671875,154.58621215820312,141.81210327148438,163685
2017-09-15,SEARL,155.51266479492188,161.2616729736328,154.58621215820312,159.47906494140625,146.30064392089844,499640
2017-09-18,SEARL,160.14495849609375,162.13021850585938,157.1711883544922,157.5847930908203,144.5629119873047,189072
2017-09-19,SEARL,158.20518493652344,162.33702087402344,157.99424743652344,161.84898376464844,148.4747314453125,300412
2017-09-20,SEARL,160.5585479736328,163.64813232421875,159.44183349609375,160.08291625976562,146.85459899902344,476187
2017-09-21,SEARL,160.68263244628906,161.3030242919922,158.82144165039062,159.09442138671875,145.94778442382812,113032
2017-09-22,SEARL,157.21255493164062,160.8067169189453,157.21255493164062,159.78512573242188,146.5814208984375,202733
2017-09-25,SEARL,161.29888916015625,165.02127075195312,159.4459686279297,159.97952270507812,146.759765625,350461
2017-09-26,SEARL,160.8480682373047,161.50982666015625,158.40785217285156,159.04478454589844,145.9022674560547,136727
2017-09-27,SEARL,157.78744506835938,159.23504638671875,156.65005493164062,157.64682006835938,144.61981201171875,110493
2017-09-28,SEARL,156.343994140625,160.88943481445312,156.343994140625,159.10682678222656,145.95916748046875,275992
2017-09-29,SEARL,158.82144165039062,167.060302734375,158.82144165039062,167.060302734375,153.2554168701172,408247
2017-10-02,SEARL,171.5933380126953,173.21463012695312,165.44728088378906,166.8369598388672,153.050537109375,2945617
2017-10-03,SEARL,166.67979431152344,167.19679260253906,160.88943481445312,161.62977600097656,148.2736358642578,982235
2017-10-04,SEARL,161.50982666015625,162.53968811035156,153.55221557617188,156.8692626953125,143.90650939941406,862190
2017-10-05,SEARL,158.82144165039062,160.06224060058594,149.30870056152344,150.95068359375,138.4770050048828,1123797
2017-10-06,SEARL,151.37669372558594,153.0310821533203,150.13589477539062,152.3155517578125,139.72906494140625,1094542
2017-10-09,SEARL,152.6174774169922,155.2024688720703,149.72230529785156,150.33856201171875,137.91546630859375,889874
2017-10-10,SEARL,150.3426971435547,150.54949951171875,142.823486328125,143.74581909179688,131.86752319335938,997950
2017-10-11,SEARL,144.75498962402344,145.95855712890625,137.9347686767578,138.80746459960938,127.33723449707031,1473050
2017-10-12,SEARL,139.01011657714844,140.80926513671875,136.83872985839844,137.70315551757812,126.32417297363281,905106
2017-10-13,SEARL,136.52853393554688,137.27301025390625,132.45460510253906,135.25465393066406,124.07801055908203,1079551
2017-10-16,SEARL,137.71142578125,142.01698303222656,137.68661499023438,142.01698303222656,130.28152465820312,685207
2017-10-17,SEARL,145.1603240966797,149.1143035888672,144.75912475585938,148.94886779785156,136.64060974121094,1691378
2017-10-18,SEARL,150.92173767089844,153.44467163085938,146.82298278808594,149.9911346435547,137.5967559814453,1356995
2017-10-19,SEARL,149.44105529785156,154.0121307373047,149.44105529785156,153.83346557617188,144.4465789794922,565666
2017-10-20,SEARL,156.31504821777344,157.58065795898438,153.39173889160156,155.67478942871094,146.17555236816406,721816
2017-10-23,SEARL,156.33489990234375,156.33489990234375,149.41622924804688,150.13589477539062,140.97463989257812,378185
2017-10-24,SEARL,148.89511108398438,149.8877410888672,145.42088317871094,148.00669860839844,138.97535705566406,414452
2017-10-25,SEARL,148.89013671875,151.37669372558594,148.39878845214844,150.35427856445312,141.17970275878906,381308
2017-10-26,SEARL,148.94473266601562,157.86851501464844,148.89511108398438,154.80624389648438,145.36001586914062,1514858
2017-10-27,SEARL,155.79391479492188,160.80174255371094,153.8632354736328,158.68247985839844,148.9997100830078,890459
2017-10-30,SEARL,159.31776428222656,161.25340270996094,154.8509063720703,157.2034454345703,147.61093139648438,663688
2017-10-31,SEARL,157.8288116455078,158.5732879638672,150.88037109375,151.6695098876953,142.4146728515625,875347
2017-11-01,SEARL,152.31968688964844,158.8115234375,152.31968688964844,157.71961975097656,148.09559631347656,1032102
2017-11-02,SEARL,159.31776428222656,159.81407165527344,155.60531616210938,156.1611785888672,146.6322479248047,586218
2017-11-03,SEARL,155.34722900390625,158.82144165039062,155.34722900390625,158.3400115966797,148.67813110351562,314718
2017-11-06,SEARL,159.31776428222656,159.55599975585938,155.95272827148438,156.444091796875,146.89791870117188,257496
2017-11-07,SEARL,156.53839111328125,157.0595245361328,154.35458374023438,155.16358947753906,145.69554138183594,278854
2017-11-08,SEARL,155.34722900390625,162.9210205078125,154.4042205810547,160.9903564453125,151.16676330566406,1568553
2017-11-09,SEARL,165.2686004638672,169.03564453125,164.23129272460938,169.03564453125,158.72113037109375,1564222
2017-11-10,SEARL,168.74778747558594,177.18516540527344,167.75018310546875,170.92164611816406,160.49205017089844,1655897
2017-11-13,SEARL,168.74778747558594,169.6163330078125,167.01068115234375,167.33824157714844,157.12728881835938,350179
2017-11-14,SEARL,167.75515747070312,173.4578399658203,167.3084716796875,169.53692626953125,159.19183349609375,579166
2017-11-15,SEARL,168.5045928955078,169.74041748046875,166.2711639404297,167.0255584716797,156.83367919921875,270290
2017-11-16,SEARL,167.4325408935547,169.2440948486328,165.2735595703125,166.64340209960938,156.474853515625,183753
2017-11-17,SEARL,168.25146484375,168.25146484375,164.77725219726562,166.4895477294922,156.33038330078125,204002
2017-11-20,SEARL,166.26620483398438,167.69558715820312,161.3030242919922,163.47193908691406,153.49693298339844,270492
2017-11-21,SEARL,164.2809295654297,166.26620483398438,161.46681213378906,165.61105346679688,155.5054931640625,424829
2017-11-22,SEARL,166.26620483398438,167.75515747070312,163.04013061523438,164.54893493652344,154.5081787109375,192921
2017-11-23,SEARL,165.02540588378906,165.02540588378906,161.79934692382812,162.8862762451172,152.94699096679688,215990
2017-11-24,SEARL,163.7300262451172,163.7300262451172,161.3030242919922,162.66790771484375,152.74195861816406,176500
2017-11-27,SEARL,160.2260284423828,163.5364532470703,159.81407165527344,161.7397918701172,151.87046813964844,255683
2017-11-28,SEARL,165.76492309570312,165.76492309570312,161.79934692382812,162.23609924316406,152.33648681640625,623291
2017-11-29,SEARL,162.51901245117188,163.78460693359375,161.05487060546875,162.63812255859375,152.71397399902344,341616
2017-11-30,SEARL,162.79197692871094,165.76988220214844,161.5511932373047,162.65797424316406,152.73263549804688,619664
2017-12-01,SEARL,162.65797424316406,162.65797424316406,162.65797424316406,162.65797424316406,152.73263549804688,0
2017-12-04,SEARL,162.5487823486328,163.04013061523438,161.20376586914062,161.7100067138672,151.84251403808594,225762
2017-12-05,SEARL,161.7943878173828,169.79501342773438,161.3874053955078,166.60865783691406,156.44224548339844,2229321
2017-12-06,SEARL,166.60865783691406,166.60865783691406,166.60865783691406,166.60865783691406,156.44224548339844,0
2017-12-07,SEARL,164.5042724609375,164.77725219726562,158.32513427734375,158.7718048095703,149.0835723876953,874239
2017-12-08,SEARL,156.836181640625,160.8067169189453,156.4639434814453,158.06207275390625,148.4171600341797,932367
2017-12-11,SEARL,158.32513427734375,158.32513427734375,150.16070556640625,150.16070556640625,140.9979248046875,581583
2017-12-12,SEARL,146.49293518066406,148.89511108398438,142.65640258789062,147.3515625,138.36021423339844,1498336
2017-12-13,SEARL,148.34915161132812,151.37669372558594,147.40615844726562,150.41383361816406,141.23562622070312,460189
2017-12-14,SEARL,151.0789031982422,151.0789031982422,146.66168212890625,147.19273376464844,138.21104431152344,323885
2017-12-15,SEARL,146.41351318359375,151.37669372558594,144.43321228027344,147.17784118652344,138.19708251953125,290741
2017-12-18,SEARL,145.79312133789062,148.77102661132812,145.79312133789062,147.32177734375,138.3322296142578,144665
2017-12-19,SEARL,147.05873107910156,147.40615844726562,142.69114685058594,143.4207305908203,134.6692352294922,340810
2017-12-20,SEARL,143.9815673828125,145.66903686523438,143.4356231689453,144.49774169921875,135.68052673339844,218408
2017-12-21,SEARL,143.9319305419922,147.9024658203125,142.44297790527344,144.2198028564453,135.41954040527344,450014
2017-12-22,SEARL,144.5275115966797,150.88037109375,144.42825317382812,149.0985870361328,140.00062561035156,763423
2017-12-25,SEARL,149.0985870361328,149.0985870361328,149.0985870361328,149.0985870361328,140.00062561035156,0
2017-12-26,SEARL,149.39141845703125,151.37669372558594,147.9024658203125,149.1283721923828,140.02859497070312,550756
2017-12-27,SEARL,149.8778076171875,156.5830535888672,149.39637756347656,155.2181854248047,145.74681091308594,1683399
2017-12-28,SEARL,155.34722900390625,158.2209014892578,152.91526794433594,156.836181640625,147.26608276367188,757479
2017-12-29,SEARL,158.32513427734375,160.25579833984375,155.84353637695312,156.27037048339844,146.7347869873047,535746
2018-01-01,SEARL,155.8485107421875,156.33985900878906,153.36195373535156,154.05679321289062,144.6562957763672,401557
2018-01-02,SEARL,152.8656463623047,160.8067169189453,152.8656463623047,158.32015991210938,148.6595001220703,1139191
2018-01-03,SEARL,157.3870849609375,160.31039428710938,156.8411407470703,157.95289611816406,148.3146514892578,473286
2018-01-04,SEARL,158.72218322753906,165.8492889404297,158.72218322753906,165.8492889404297,155.7292022705078,1372711
2018-01-05,SEARL,168.49961853027344,174.13778686523438,168.49961853027344,171.8745880126953,161.3868408203125,1720674
2018-01-08,SEARL,173.21463012695312,176.19253540039062,171.2293701171875,172.8324737548828,162.28627014160156,1306221
2018-01-09,SEARL,172.8175811767578,172.8175811767578,166.26620483398438,167.54173278808594,157.31838989257812,698343
2018-01-10,SEARL,167.75515747070312,170.2367401123047,167.01564025878906,168.55421447753906,158.26907348632812,943147
2018-01-11,SEARL,169.2490692138672,170.4352569580078,164.52908325195312,164.99562072753906,154.9276123046875,1279625
2018-01-12,SEARL,164.285888671875,165.02540588378906,162.30062866210938,162.84657287597656,152.9097137451172,532724
2018-01-15,SEARL,162.1715850830078,162.1715850830078,159.31776428222656,159.64532470703125,149.90380859375,492024
2018-01-16,SEARL,159.8190460205078,163.28829956054688,159.81407165527344,160.23594665527344,150.4583740234375,274421
2018-01-17,SEARL,159.81407165527344,168.2465057373047,159.69000244140625,168.0827178955078,157.8263397216797,1682593
2018-01-18,SEARL,172.95655822753906,173.66131591796875,165.76988220214844,168.8520050048828,158.54869079589844,1549211
2018-01-19,SEARL,168.74778747558594,177.2943572998047,168.74778747558594,177.2943572998047,166.47589111328125,2204034
2018-01-22,SEARL,180.65939331054688,186.15858459472656,179.66676330566406,184.6448211669922,173.37783813476562,2356961
2018-01-23,SEARL,185.00216674804688,187.5929412841797,180.65939331054688,185.65234375,174.32388305664062,947781
2018-01-24,SEARL,186.61520385742188,189.34494018554688,183.16578674316406,184.4512481689453,173.19606018066406,1153093
2018-01-25,SEARL,185.12625122070312,190.83389282226562,185.12625122070312,188.69972229003906,177.185302734375,2088785
2018-01-26,SEARL,188.6004638671875,190.08941650390625,186.61520385742188,187.220703125,175.79653930664062,845628
2018-01-29,SEARL,187.11151123046875,187.2107696533203,181.4783172607422,184.2279052734375,172.98634338378906,875247
2018-01-30,SEARL,187.6078338623047,190.46165466308594,185.62255859375,188.27288818359375,176.78453063964844,1271969
2018-01-31,SEARL,189.5930938720703,190.5758056640625,187.6078338623047,187.9701385498047,176.500244140625,689881
2018-02-01,SEARL,188.84861755371094,195.44467163085938,188.10414123535156,193.27081298828125,181.47747802734375,2099464
2018-02-02,SEARL,193.83660888671875,195.7375030517578,192.13424682617188,193.27081298828125,181.47747802734375,1637260
2018-02-05,SEARL,193.27081298828125,193.27081298828125,193.27081298828125,193.27081298828125,181.47747802734375,0
2018-02-06,SEARL,191.08204650878906,194.05995178222656,188.6004638671875,191.5585174560547,179.86964416503906,860740
2018-02-07,SEARL,192.07467651367188,196.04025268554688,190.83389282226562,191.3599853515625,179.68324279785156,1077940
2018-02-08,SEARL,192.41714477539062,192.47174072265625,188.10414123535156,189.5732421875,178.00550842285156,687262
2018-02-09,SEARL,187.11151123046875,190.99270629882812,185.37440490722656,189.89585876464844,178.30845642089844,797877
2018-02-12,SEARL,189.49879455566406,190.3375701904297,186.11888122558594,186.80380249023438,175.4050750732422,309882
2018-02-13,SEARL,187.6078338623047,189.09678649902344,183.14097595214844,183.81100463867188,172.59490966796875,660464
2018-02-14,SEARL,183.81100463867188,183.81100463867188,183.81100463867188,183.81100463867188,172.59490966796875,0
2018-02-15,SEARL,175.69622802734375,178.1778106689453,169.2440948486328,170.0431671142578,159.66717529296875,1362838
2018-02-16,SEARL,169.31854248046875,178.54507446289062,168.74778747558594,178.53515625,167.64097595214844,993719
2018-02-19,SEARL,183.14097595214844,187.33485412597656,181.7512969970703,182.8779296875,171.71875,1665266
2018-02-20,SEARL,182.6446533203125,182.6446533203125,178.520263671875,181.58750915527344,170.507080078125,610295
2018-02-21,SEARL,185.62255859375,185.62255859375,179.17044067382812,180.13330078125,169.1416015625,624399
2018-02-22,SEARL,175.9691925048828,183.13601684570312,175.69622802734375,181.6520233154297,170.56764221191406,595385
2018-02-23,SEARL,183.38912963867188,184.13360595703125,177.68148803710938,178.38626098632812,167.50119018554688,931058
2018-02-26,SEARL,180.16307067871094,180.16307067871094,175.69622802734375,177.88002014160156,167.02581787109375,392289
2018-02-27,SEARL,177.68148803710938,182.14834594726562,173.71095275878906,177.66659545898438,166.82542419433594,1216964
2018-02-28,SEARL,178.1778106689453,181.14578247070312,178.1778106689453,179.40867614746094,168.46119689941406,518821
2018-03-01,SEARL,179.19525146484375,180.9075469970703,177.18516540527344,180.3119659423828,169.30935668945312,506934
2018-03-02,SEARL,180.1680450439453,186.61520385742188,179.17044067382812,181.96470642089844,170.86126708984375,1423283
2018-03-05,SEARL,182.8878631591797,185.62255859375,182.14834594726562,184.0194549560547,172.79061889648438,1366465
2018-03-06,SEARL,184.0343475341797,185.57293701171875,182.15330505371094,182.4808807373047,171.34593200683594,622988
2018-03-07,SEARL,182.15826416015625,182.6446533203125,180.0538787841797,180.23751831054688,169.2394561767578,295174
2018-03-08,SEARL,178.7237548828125,180.9075469970703,177.5325927734375,178.30685424804688,167.42660522460938,319150
2018-03-09,SEARL,177.9594268798828,179.64193725585938,174.95175170898438,175.81533813476562,165.08712768554688,389267
2018-03-12,SEARL,175.24954223632812,177.68148803710938,175.20486450195312,177.1702880859375,166.35939025878906,132173
2018-03-13,SEARL,177.18516540527344,182.0887908935547,176.69381713867188,179.1158447265625,168.1862335205078,588736
2018-03-14,SEARL,179.17044067382812,180.98199462890625,176.68885803222656,177.1702880859375,166.35939025878906,409415
2018-03-15,SEARL,176.44070434570312,178.6741180419922,176.44070434570312,178.09840393066406,167.2308807373047,185566
2018-03-16,SEARL,178.1778106689453,178.6741180419922,174.2122344970703,174.569580078125,163.91737365722656,767654
2018-03-19,SEARL,174.207275390625,174.82766723632812,171.73065185546875,173.35360717773438,162.77561950683594,576043
2018-03-20,SEARL,174.207275390625,175.5721435546875,172.2220001220703,172.7778778076172,162.23501586914062,754961
2018-03-21,SEARL,172.7480926513672,176.93701171875,172.71832275390625,173.89459228515625,163.28358459472656,801302
2018-03-22,SEARL,174.8028564453125,175.07582092285156,173.21463012695312,173.53724670410156,162.94802856445312,202088
2018-03-23,SEARL,173.53724670410156,173.53724670410156,173.53724670410156,173.53724670410156,162.94802856445312,0
2018-03-26,SEARL,173.21463012695312,173.45286560058594,171.7753143310547,172.2220001220703,161.71304321289062,198461
2018-03-27,SEARL,172.27659606933594,176.5647735595703,172.27659606933594,174.207275390625,163.57716369628906,789616
2018-03-28,SEARL,174.70358276367188,175.69622802734375,173.46279907226562,173.91444396972656,163.30223083496094,417072
2018-03-29,SEARL,174.207275390625,175.69622802734375,173.48760986328125,174.1725311279297,163.5445556640625,558312
2018-03-30,SEARL,174.70358276367188,177.11569213867188,173.9591064453125,174.51002502441406,163.86146545410156,1086402
2018-04-02,SEARL,175.68133544921875,176.88739013671875,174.47032165527344,175.30909729003906,164.61178588867188,443063
2018-04-03,SEARL,175.1999053955078,179.17044067382812,175.1999053955078,178.20262145996094,167.3287353515625,886127
2018-04-04,SEARL,178.7237548828125,182.15330505371094,178.7237548828125,179.95957946777344,168.97848510742188,1149466
2018-04-05,SEARL,181.1259307861328,183.13601684570312,179.17044067382812,182.2773895263672,171.1548614501953,990898
2018-04-06,SEARL,183.04171752929688,184.57533264160156,180.41123962402344,181.18548583984375,170.1295928955078,735618
2018-04-09,SEARL,182.1433868408203,183.14097595214844,181.1557159423828,181.6669158935547,170.58163452148438,351791
2018-04-10,SEARL,181.19044494628906,181.64706420898438,178.6741180419922,179.75112915039062,168.7827606201172,340911
2018-04-11,SEARL,180.103515625,181.59246826171875,178.67909240722656,179.01658630371094,168.09303283691406,413042
2018-04-12,SEARL,179.17044067382812,179.17044067382812,176.14291381835938,177.7311248779297,166.88600158691406,281271
2018-04-13,SEARL,178.42596435546875,178.42596435546875,175.1999053955078,176.86752319335938,166.07510375976562,179320
2018-04-16,SEARL,177.68148803710938,177.68148803710938,173.71591186523438,174.65892028808594,164.0012664794922,105174
2018-04-17,SEARL,173.81021118164062,178.912353515625,173.71095275878906,178.5004119873047,167.60836791992188,458376
2018-04-18,SEARL,178.6741180419922,181.27978515625,177.63186645507812,178.3415985107422,167.45924377441406,745692
2018-04-19,SEARL,178.66419982910156,179.17044067382812,174.9765625,176.02874755859375,165.2875213623047,282480
2018-04-20,SEARL,175.9443817138672,176.63922119140625,174.207275390625,174.9567108154297,164.28089904785156,154336
2018-04-23,SEARL,175.1502685546875,175.54733276367188,174.207275390625,174.79788208007812,164.13174438476562,88250
2018-04-24,SEARL,175.69622802734375,177.43333435058594,175.05101013183594,175.86000061035156,165.12904357910156,317337
2018-04-25,SEARL,176.1180877685547,179.1605224609375,176.14291381835938,178.3465576171875,167.46389770507812,548238
2018-04-26,SEARL,178.1778106689453,178.6741180419922,175.44805908203125,175.83518981933594,165.1057586669922,156150
2018-04-27,SEARL,175.82029724121094,178.62449645996094,175.3984375,175.9840850830078,165.24559020996094,620974
2018-04-30,SEARL,178.66915893554688,178.8974609375,175.69125366210938,176.62930297851562,165.85142517089844,398132
2018-05-01,SEARL,176.62930297851562,176.62930297851562,176.62930297851562,176.62930297851562,165.85142517089844,0
2018-05-02,SEARL,177.43333435058594,178.47560119628906,175.69622802734375,176.08334350585938,165.33877563476562,155344
2018-05-03,SEARL,176.19253540039062,176.19253540039062,171.13011169433594,172.3907470703125,161.87149047851562,357432
2018-05-04,SEARL,172.217041015625,172.71832275390625,170.73304748535156,171.5718231201172,161.1025390625,191611
2018-05-07,SEARL,171.2343292236328,172.9664764404297,166.78733825683594,168.7080841064453,158.41355895996094,259108
2018-05-08,SEARL,168.75274658203125,169.73049926757812,166.76251220703125,167.6707763671875,157.43954467773438,279458
2018-05-09,SEARL,168.59889221191406,168.59889221191406,163.78460693359375,165.34800720214844,155.25851440429688,337888
2018-05-10,SEARL,165.1097869873047,167.75515747070312,164.2809295654297,166.12722778320312,155.9901885986328,251855
2018-05-11,SEARL,166.75755310058594,166.76251220703125,163.28829956054688,164.1320343017578,154.11672973632812,148090
2018-05-14,SEARL,162.79197692871094,163.28829956054688,155.92791748046875,155.92791748046875,146.41323852539062,409818
2018-05-15,SEARL,151.62484741210938,154.34466552734375,148.39878845214844,153.03439331054688,143.69625854492188,1186338
2018-05-16,SEARL,153.35699462890625,154.59779357910156,152.0218963623047,152.7167510986328,143.3979949951172,208133
2018-05-17,SEARL,150.93992614746094,153.35203552246094,147.28207397460938,148.64198303222656,139.57188415527344,211759
2018-05-18,SEARL,148.89511108398438,148.89511108398438,144.9344940185547,146.42840576171875,137.4933624267578,193626
2018-05-21,SEARL,147.40615844726562,148.59732055664062,146.41351318359375,147.50045776367188,138.5,232915
2018-05-22,SEARL,148.88021850585938,154.87075805664062,148.150634765625,154.80126953125,145.3553466796875,332045
2018-05-23,SEARL,155.8385772705078,156.33985900878906,152.87060546875,153.8483428955078,144.46055603027344,204103
