Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-11-22,PAKT,1500.0,1594.6199951171875,1500.0,1594.6199951171875,941.3713989257812,8420
2017-11-23,PAKT,1551.0,1551.0,1515.0,1515.0,894.3682861328125,200
2017-11-24,PAKT,1590.0,1590.75,1580.0,1590.75,939.0864868164062,2060
2017-11-27,PAKT,1650.0,1670.280029296875,1650.0,1667.9000244140625,984.6317138671875,2760
2017-11-28,PAKT,1737.0,1751.2900390625,1737.0,1751.280029296875,1033.8546142578125,2440
2017-11-29,PAKT,1701.050048828125,1780.0,1700.0,1772.5,1046.38134765625,320
2017-11-30,PAKT,1776.0,1790.0,1776.0,1790.0,1056.7125244140625,120
2017-12-01,PAKT,1790.0,1790.0,1790.0,1790.0,1056.7125244140625,0
2017-12-04,PAKT,1790.0,1790.0,1790.0,1790.0,1056.7125244140625,0
2017-12-05,PAKT,1795.0,1808.0,1750.0,1808.0,1067.33837890625,640
2017-12-06,PAKT,1800.0,1850.0,1800.0,1850.0,1092.1328125,800
2017-12-07,PAKT,1867.0,1899.989990234375,1850.0,1874.0899658203125,1106.3544921875,1520
2017-12-08,PAKT,1883.0,1900.0,1883.0,1900.0,1121.6497802734375,260
2017-12-11,PAKT,1910.0,1910.0,1910.0,1910.0,1127.5535888671875,360
2017-12-12,PAKT,1818.0,1966.0,1818.0,1966.0,1160.6126708984375,40
2017-12-13,PAKT,1950.0,1985.0,1900.0,1966.949951171875,1161.1737060546875,1620
2017-12-14,PAKT,1966.0,1966.0,1966.0,1966.0,1160.6126708984375,60
2017-12-15,PAKT,1966.0,1966.0,1966.0,1966.0,1160.6126708984375,0
2017-12-18,PAKT,1966.0,1966.0,1966.0,1966.0,1160.6126708984375,20
2017-12-19,PAKT,1966.0,1966.0,1966.0,1966.0,1160.6126708984375,100
2017-12-20,PAKT,1867.699951171875,1966.0,1867.699951171875,1966.0,1160.6126708984375,1060
2017-12-21,PAKT,1980.0,1980.0,1966.0,1966.77001953125,1161.06689453125,700
2017-12-22,PAKT,1966.77001953125,2025.0,1966.77001953125,2000.0,1180.684326171875,340
2017-12-25,PAKT,2000.0,2000.0,2000.0,2000.0,1180.684326171875,0
2017-12-26,PAKT,2000.0,2000.0,2000.0,2000.0,1180.684326171875,0
2017-12-27,PAKT,1955.010009765625,2000.0,1955.010009765625,2000.0,1180.684326171875,100
2017-12-28,PAKT,1973.0,2100.0,1973.0,2045.6400146484375,1207.6275634765625,960
2017-12-29,PAKT,2075.0,2147.919921875,2075.0,2147.919921875,1268.00732421875,1320
2018-01-01,PAKT,2080.0,2100.0,2040.530029296875,2040.5400390625,1204.616943359375,160
2018-01-02,PAKT,2000.0,2142.56005859375,2000.0,2107.580078125,1244.193359375,940
2018-01-03,PAKT,2043.050048828125,2133.0,2043.0,2130.0,1257.428466796875,1160
2018-01-04,PAKT,2133.0,2133.0,2133.0,2133.0,1259.1998291015625,20
2018-01-05,PAKT,2100.0,2137.0,2100.0,2125.679931640625,1254.87841796875,1600
2018-01-08,PAKT,2050.010009765625,2137.0,2050.0,2135.330078125,1260.5753173828125,1300
2018-01-09,PAKT,2100.0,2137.0,2100.0,2136.699951171875,1261.3839111328125,3620
2018-01-10,PAKT,2100.0,2137.0,2100.0,2137.0,1261.56103515625,4540
2018-01-11,PAKT,2100.0,2240.0,2078.0,2138.090087890625,1262.20458984375,4820
2018-01-12,PAKT,2110.0,2150.0,2099.989990234375,2143.469970703125,1265.3804931640625,2520
2018-01-15,PAKT,2070.0,2100.0,2036.300048828125,2092.72998046875,1235.4266357421875,720
2018-01-16,PAKT,2099.0,2197.0,2089.0,2132.64990234375,1258.9930419921875,4440
2018-01-17,PAKT,2101.0,2164.0,2100.0,2143.530029296875,1265.4161376953125,4780
2018-01-18,PAKT,2101.0,2164.0,2050.0,2138.10009765625,1262.21044921875,7360
2018-01-19,PAKT,2100.02001953125,2123.0,2100.0,2120.919921875,1252.0682373046875,480
2018-01-22,PAKT,2100.010009765625,2123.0,2050.0,2123.0,1253.2965087890625,2860
2018-01-23,PAKT,2063.0,2123.0,2062.0,2099.25,1239.2757568359375,4960
2018-01-24,PAKT,2099.0,2115.0,2051.0,2104.909912109375,1242.6168212890625,520
2018-01-25,PAKT,2104.909912109375,2104.909912109375,2104.909912109375,2104.909912109375,1242.6168212890625,0
2018-01-26,PAKT,2104.909912109375,2104.909912109375,2104.909912109375,2104.909912109375,1242.6168212890625,0
2018-01-29,PAKT,2000.0,2095.0,1995.0,2048.820068359375,1209.5048828125,3780
2018-01-30,PAKT,2000.0,2151.260009765625,1980.0,2056.719970703125,1214.1683349609375,6520
2018-01-31,PAKT,2050.0,2159.550048828125,2010.010009765625,2159.550048828125,1274.8729248046875,5400
2018-02-01,PAKT,2112.0,2150.0,2053.0,2066.68994140625,1220.0538330078125,720
2018-02-02,PAKT,2066.0,2066.0,1981.0,1995.6600341796875,1178.1224365234375,2360
2018-02-05,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-06,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-07,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-08,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-09,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-12,PAKT,1995.6600341796875,1995.6600341796875,1995.6600341796875,1995.6600341796875,1178.1224365234375,0
2018-02-13,PAKT,1950.0,2028.97998046875,1950.0,2023.31005859375,1194.4453125,340
2018-02-14,PAKT,2023.31005859375,2023.31005859375,2023.31005859375,2023.31005859375,1194.4453125,0
2018-02-15,PAKT,2023.31005859375,2023.31005859375,2023.31005859375,2023.31005859375,1194.4453125,0
2018-02-16,PAKT,2038.9000244140625,2038.9000244140625,2038.9000244140625,2038.9000244140625,1203.648681640625,20
2018-02-19,PAKT,1937.0,1937.0,1936.9599609375,1936.9599609375,1143.4691162109375,80
2018-02-20,PAKT,1900.0,1979.97998046875,1900.0,1961.6500244140625,1158.0445556640625,120
2018-02-21,PAKT,1979.4000244140625,1979.4000244140625,1979.4000244140625,1979.4000244140625,1168.5233154296875,20
2018-02-22,PAKT,1979.4000244140625,1979.4000244140625,1979.4000244140625,1979.4000244140625,1168.5233154296875,0
2018-02-23,PAKT,1890.0,1977.97998046875,1890.0,1973.3199462890625,1164.9337158203125,80
2018-02-26,PAKT,1980.0,2071.97998046875,1980.0,2070.699951171875,1222.421630859375,2360
2018-02-27,PAKT,2015.010009765625,2170.0,2015.010009765625,2170.0,1281.0423583984375,360
2018-02-28,PAKT,2195.0,2213.0,2195.0,2210.3798828125,1304.8804931640625,1900
2018-03-01,PAKT,2100.10009765625,2100.10009765625,2100.10009765625,2100.10009765625,1239.7774658203125,60
2018-03-02,PAKT,2100.10009765625,2100.10009765625,2100.10009765625,2100.10009765625,1239.7774658203125,0
2018-03-05,PAKT,2100.10009765625,2100.10009765625,2100.10009765625,2100.10009765625,1239.7774658203125,0
2018-03-06,PAKT,2100.10009765625,2100.10009765625,2100.10009765625,2100.10009765625,1239.7774658203125,0
2018-03-07,PAKT,1995.0999755859375,1996.0,1995.0999755859375,1995.0999755859375,1177.79150390625,60
2018-03-08,PAKT,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,1177.79150390625,0
2018-03-09,PAKT,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,1177.79150390625,0
2018-03-12,PAKT,1995.0999755859375,1995.0999755859375,1995.0999755859375,1995.0999755859375,1177.79150390625,0
2018-03-13,PAKT,2035.0,2035.050048828125,2035.0,2035.050048828125,1201.3756103515625,200
2018-03-14,PAKT,2050.0,2100.0,2050.0,2100.0,1239.7183837890625,220
2018-03-15,PAKT,2100.0,2150.0,2100.0,2145.0,1266.28369140625,5620
2018-03-16,PAKT,2105.0,2105.0,2105.0,2105.0,1242.670166015625,20
2018-03-19,PAKT,2075.0,2075.0,1999.75,1999.75,1180.53662109375,380
2018-03-20,PAKT,1999.75,1999.75,1999.75,1999.75,1180.53662109375,0
2018-03-21,PAKT,2099.0,2099.0,1950.0,1975.0,1165.9256591796875,60
2018-03-22,PAKT,1901.0,2073.72998046875,1901.0,2056.570068359375,1214.0802001953125,2800
2018-03-23,PAKT,2056.570068359375,2056.570068359375,2056.570068359375,2056.570068359375,1214.0802001953125,0
2018-03-26,PAKT,1975.260009765625,1975.260009765625,1955.0,1971.06005859375,1163.5999755859375,2220
2018-03-27,PAKT,1950.0,1955.0,1950.0,1955.0,1154.1187744140625,40
2018-03-28,PAKT,1955.0,1955.0,1955.0,1955.0,1154.1187744140625,0
2018-03-29,PAKT,1960.0,2052.75,1960.0,2051.570068359375,1211.1280517578125,3420
2018-03-30,PAKT,2012.0,2012.0,1949.0,1956.3299560546875,1154.90380859375,180
2018-04-02,PAKT,1956.3299560546875,1956.3299560546875,1956.3299560546875,1956.3299560546875,1154.90380859375,0
2018-04-03,PAKT,1905.0,1950.0,1905.0,1934.260009765625,1141.8751220703125,60
2018-04-04,PAKT,1920.010009765625,1920.010009765625,1920.0,1920.0,1133.456787109375,60
2018-04-05,PAKT,1920.0,1920.0,1899.989990234375,1899.989990234375,1121.6439208984375,100
2018-04-06,PAKT,1899.989990234375,1899.989990234375,1899.989990234375,1899.989990234375,1121.6439208984375,0
2018-04-09,PAKT,1905.0,1925.0,1905.0,1925.0,1136.4085693359375,40
2018-04-10,PAKT,1930.0,1930.0,1900.0,1900.0,1121.6497802734375,180
2018-04-11,PAKT,1900.0,1900.0,1875.0,1875.0,1106.891357421875,40
2018-04-12,PAKT,1910.0,1944.989990234375,1900.0,1900.0,1133.7431640625,2520
2018-04-13,PAKT,1900.0,1900.0,1900.0,1900.0,1133.7431640625,0
2018-04-16,PAKT,1900.0,1900.0,1900.0,1900.0,1133.7431640625,0
2018-04-17,PAKT,1958.0,1958.0,1958.0,1958.0,1168.3521728515625,20
2018-04-18,PAKT,1860.1099853515625,1950.0,1860.1099853515625,1950.0,1163.5784912109375,240
2018-04-19,PAKT,1950.0,2047.449951171875,1950.0,2045.0,1220.265625,380
2018-04-20,PAKT,2147.25,2147.25,2096.0,2096.10009765625,1250.7574462890625,3380
2018-04-23,PAKT,2100.0,2155.0,2100.0,2155.0,1285.903564453125,5320
2018-04-24,PAKT,2175.0,2210.0,2175.0,2207.330078125,1317.1292724609375,8600
2018-04-25,PAKT,2240.0,2250.0,2215.050048828125,2250.0,1342.5908203125,4840
2018-04-26,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-04-27,PAKT,2225.0,2250.0,2200.0,2235.0,1333.64013671875,280
2018-04-30,PAKT,2295.0,2346.0,2295.0,2346.0,1399.874755859375,340
2018-05-01,PAKT,2346.0,2346.0,2346.0,2346.0,1399.874755859375,0
2018-05-02,PAKT,2255.0,2300.0,2235.0,2235.0,1333.64013671875,80
2018-05-03,PAKT,2235.0,2235.0,2235.0,2235.0,1333.64013671875,0
2018-05-04,PAKT,2124.0,2124.0,2124.0,2124.0,1267.4058837890625,20
2018-05-07,PAKT,2230.0,2230.199951171875,2057.0,2057.0,1227.426025390625,220
2018-05-08,PAKT,2057.0,2057.0,2057.0,2057.0,1227.426025390625,0
2018-05-09,PAKT,2000.0,2000.0,2000.0,2000.0,1193.4139404296875,20
2018-05-10,PAKT,1950.0,1950.0,1950.0,1950.0,1163.5784912109375,40
2018-05-11,PAKT,1940.0,1950.0,1900.0,1950.0,1163.5784912109375,180
2018-05-14,PAKT,1875.010009765625,1875.010009765625,1852.5,1852.5,1105.3997802734375,380
2018-05-15,PAKT,1800.0,1936.0,1760.0,1780.8299560546875,1062.6336669921875,720
2018-05-16,PAKT,1710.0,1865.0,1692.0,1822.5,1087.4986572265625,360
2018-05-17,PAKT,1913.0,1913.0,1913.0,1913.0,1141.50048828125,20
2018-05-18,PAKT,1913.0,1913.0,1913.0,1913.0,1141.50048828125,0
2018-05-21,PAKT,1999.989990234375,2000.0,1999.989990234375,2000.0,1193.4139404296875,60
2018-05-22,PAKT,2079.989990234375,2079.989990234375,1900.0,2070.0,1235.183349609375,400
2018-05-23,PAKT,2170.0,2170.0,2170.0,2170.0,1294.8541259765625,20
2018-05-24,PAKT,2170.0,2170.0,2170.0,2170.0,1294.8541259765625,0
2018-05-25,PAKT,2061.550048828125,2061.550048828125,2061.550048828125,2061.550048828125,1230.1414794921875,40
2018-05-28,PAKT,2164.6201171875,2164.6201171875,2150.0,2164.6201171875,1291.64404296875,940
2018-05-29,PAKT,2250.0,2250.0,2209.0,2250.0,1342.5908203125,9320
2018-05-30,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-05-31,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-06-01,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-06-04,PAKT,2150.0,2245.989990234375,2137.5,2245.989990234375,1340.1981201171875,200
2018-06-05,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-06,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-07,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-08,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-11,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-12,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-13,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-14,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-15,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-18,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-19,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-20,PAKT,2245.989990234375,2245.989990234375,2245.989990234375,2245.989990234375,1340.1981201171875,0
2018-06-21,PAKT,2134.010009765625,2134.010009765625,2134.010009765625,2134.010009765625,1273.3787841796875,20
2018-06-22,PAKT,2134.010009765625,2134.010009765625,2134.010009765625,2134.010009765625,1273.3787841796875,0
2018-06-25,PAKT,2134.010009765625,2134.010009765625,2134.010009765625,2134.010009765625,1273.3787841796875,0
2018-06-26,PAKT,1925.9599609375,2125.0,1925.949951171875,2125.0,1268.00244140625,2640
2018-06-27,PAKT,2050.10009765625,2050.10009765625,2050.10009765625,2050.10009765625,1223.308837890625,20
2018-06-28,PAKT,2125.0,2152.60009765625,2125.0,2152.60009765625,1284.4715576171875,960
2018-06-29,PAKT,2100.0,2230.0,2100.0,2230.0,1330.6563720703125,220
2018-07-02,PAKT,2230.0,2230.0,2230.0,2230.0,1330.6563720703125,0
2018-07-03,PAKT,2230.0,2230.0,2230.0,2230.0,1330.6563720703125,0
2018-07-04,PAKT,2150.0,2150.0,2150.0,2150.0,1282.9197998046875,20
2018-07-05,PAKT,2200.0,2230.0,2200.0,2230.0,1330.6563720703125,160
2018-07-06,PAKT,2230.0,2275.0,2230.0,2252.5,1344.0823974609375,1040
2018-07-09,PAKT,2200.0,2200.0,2200.0,2200.0,1312.7550048828125,360
2018-07-10,PAKT,2180.0,2180.0,2180.0,2180.0,1300.821044921875,20
2018-07-11,PAKT,2071.0,2199.989990234375,2071.0,2174.989990234375,1297.831298828125,700
2018-07-12,PAKT,2075.0,2095.0,2066.25,2070.6298828125,1235.5592041015625,240
2018-07-13,PAKT,2150.0,2150.0,2150.0,2150.0,1282.9197998046875,20
2018-07-16,PAKT,2043.010009765625,2043.010009765625,2042.5,2042.5,1218.7742919921875,440
2018-07-17,PAKT,2044.0,2144.6201171875,2000.0,2144.6201171875,1279.709716796875,10760
2018-07-18,PAKT,2190.0,2190.0,2190.0,2190.0,1306.788330078125,20
2018-07-19,PAKT,2190.0,2190.0,2190.0,2190.0,1306.788330078125,0
2018-07-20,PAKT,2190.0,2190.0,2190.0,2190.0,1306.788330078125,0
2018-07-23,PAKT,2190.0,2190.0,2190.0,2190.0,1306.788330078125,0
2018-07-24,PAKT,2245.0,2245.0,2200.0,2200.0,1312.7550048828125,80
2018-07-25,PAKT,2200.0,2200.0,2200.0,2200.0,1312.7550048828125,0
2018-07-26,PAKT,2200.0,2200.0,2150.0,2150.0,1282.9197998046875,100
2018-07-27,PAKT,2043.25,2050.0,2043.25,2050.0,1223.249267578125,40
2018-07-30,PAKT,2124.0,2152.0,2124.0,2148.110107421875,1281.7923583984375,360
2018-07-31,PAKT,2100.050048828125,2251.0,2100.050048828125,2250.340087890625,1342.7935791015625,10180
2018-08-01,PAKT,2248.0,2327.989990234375,2248.0,2327.989990234375,1389.1278076171875,80
2018-08-02,PAKT,2211.60009765625,2211.60009765625,2211.60009765625,2211.60009765625,1319.6771240234375,60
2018-08-03,PAKT,2284.989990234375,2284.989990234375,2284.989990234375,2284.989990234375,1363.4693603515625,20
2018-08-06,PAKT,2270.0,2270.0,2250.0,2250.0,1342.5908203125,60
2018-08-07,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-08-08,PAKT,2250.0,2250.0,2250.0,2250.0,1342.5908203125,0
2018-08-09,PAKT,2249.989990234375,2249.989990234375,2155.0,2155.0,1285.903564453125,40
2018-08-10,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-13,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-14,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-15,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-16,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-17,PAKT,2155.0,2155.0,2155.0,2155.0,1290.0938720703125,0
2018-08-20,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,20
2018-08-21,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,0
2018-08-22,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,0
2018-08-23,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,0
2018-08-24,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,0
2018-08-27,PAKT,2244.0,2244.0,2244.0,2244.0,1343.3739013671875,0
2018-08-28,PAKT,2135.06005859375,2135.06005859375,2135.050048828125,2135.050048828125,1278.1510009765625,40
2018-08-29,PAKT,2030.06005859375,2241.800048828125,2030.06005859375,2241.800048828125,1342.0570068359375,1360
2018-08-30,PAKT,2151.02001953125,2353.889892578125,2151.02001953125,2353.889892578125,1409.1595458984375,1420
2018-08-31,PAKT,2450.0,2450.0,2450.0,2450.0,1466.6961669921875,20
2018-09-03,PAKT,2450.0,2450.0,2450.0,2450.0,1466.6961669921875,0
2018-09-04,PAKT,2499.989990234375,2499.989990234375,2450.0,2450.0,1466.6961669921875,80
2018-09-05,PAKT,2450.0,2450.0,2450.0,2450.0,1466.6961669921875,0
2018-09-06,PAKT,2450.0,2450.0,2450.0,2450.0,1466.6961669921875,0
2018-09-07,PAKT,2450.0,2450.0,2450.0,2450.0,1466.6961669921875,0
2018-09-10,PAKT,2275.389892578125,2275.389892578125,2275.389892578125,2275.389892578125,1362.16552734375,100
2018-09-11,PAKT,2275.389892578125,2275.389892578125,2275.389892578125,2275.389892578125,1362.16552734375,0
2018-09-12,PAKT,2275.389892578125,2275.389892578125,2275.389892578125,2275.389892578125,1362.16552734375,0
2018-09-13,PAKT,2350.0,2380.0,2350.0,2360.0,1412.8177490234375,180
2018-09-14,PAKT,2360.0,2360.0,2360.0,2360.0,1412.8177490234375,0
2018-09-17,PAKT,2360.0,2360.0,2360.0,2360.0,1412.8177490234375,0
2018-09-18,PAKT,2360.0,2360.0,2360.0,2360.0,1412.8177490234375,20
2018-09-19,PAKT,2399.0,2399.0,2399.0,2399.0,1436.165283203125,20
2018-09-20,PAKT,2399.0,2399.0,2399.0,2399.0,1436.165283203125,0
2018-09-21,PAKT,2399.0,2399.0,2399.0,2399.0,1436.165283203125,0
2018-09-24,PAKT,2399.0,2399.0,2399.0,2399.0,1436.165283203125,0
2018-09-25,PAKT,2290.0,2300.0,2279.06005859375,2279.06005859375,1364.3629150390625,520
2018-09-26,PAKT,2175.0,2385.0,2170.0,2300.0,1376.89892578125,720
2018-09-27,PAKT,2300.0,2400.0,2280.0,2399.2099609375,1436.2911376953125,2380
2018-09-28,PAKT,2490.0,2517.0,2311.010009765625,2516.97998046875,1506.794189453125,2460
2018-10-01,PAKT,2599.0,2599.0,2590.0,2590.0,1550.5076904296875,40
2018-10-02,PAKT,2460.75,2460.75,2460.75,2460.75,1473.1318359375,20
2018-10-03,PAKT,2535.0,2535.0,2535.0,2535.0,1517.581787109375,60
2018-10-04,PAKT,2535.0,2535.0,2535.0,2535.0,1517.581787109375,0
2018-10-05,PAKT,2535.0,2535.0,2535.0,2535.0,1517.581787109375,0
2018-10-08,PAKT,2535.0,2535.0,2500.0,2500.0,1496.628662109375,100
2018-10-09,PAKT,2500.0,2500.0,2500.0,2500.0,1496.628662109375,0
2018-10-10,PAKT,2500.0,2500.0,2500.0,2500.0,1496.628662109375,0
2018-10-11,PAKT,2500.0,2500.0,2500.0,2500.0,1496.628662109375,0
2018-10-12,PAKT,2500.0,2500.0,2500.0,2500.0,1496.628662109375,0
2018-10-15,PAKT,2500.0,2500.0,2500.0,2500.0,1496.628662109375,0
2018-10-16,PAKT,2498.0,2500.0,2498.0,2500.0,1496.628662109375,100
2018-10-17,PAKT,2375.0,2375.0,2375.0,2375.0,1421.79736328125,40
2018-10-18,PAKT,2400.0,2400.0,2400.0,2400.0,1436.7635498046875,20
2018-10-19,PAKT,2400.0,2400.0,2400.0,2400.0,1436.7635498046875,0
2018-10-22,PAKT,2399.0,2399.0,2280.0,2280.0,1364.925537109375,120
2018-10-23,PAKT,2175.010009765625,2394.0,2175.0,2352.760009765625,1408.4837646484375,1100
2018-10-24,PAKT,2241.0,2400.0,2241.0,2335.639892578125,1398.2344970703125,1060
2018-10-25,PAKT,2226.10009765625,2350.0,2219.0,2349.81005859375,1406.7174072265625,2520
2018-10-26,PAKT,2237.010009765625,2394.0,2237.010009765625,2326.93994140625,1393.0262451171875,1340
2018-10-29,PAKT,2438.989990234375,2438.989990234375,2210.60009765625,2339.360107421875,1400.4615478515625,1440
2018-10-30,PAKT,2255.010009765625,2323.0,2227.0,2302.4599609375,1378.3709716796875,1000
2018-10-31,PAKT,2290.0,2417.0,2252.0,2394.949951171875,1433.7403564453125,5380
2018-11-01,PAKT,2420.0,2420.0,2420.0,2420.0,1448.7366943359375,60
2018-11-02,PAKT,2420.0,2420.0,2420.0,2420.0,1448.7366943359375,0
2018-11-05,PAKT,2350.0,2350.0,2299.0,2299.5,1376.599609375,300
2018-11-06,PAKT,2299.5,2299.5,2299.5,2299.5,1376.599609375,0
2018-11-07,PAKT,2212.0,2212.0,2184.530029296875,2194.18994140625,1313.5552978515625,500
2018-11-08,PAKT,2194.18994140625,2194.18994140625,2194.18994140625,2194.18994140625,1313.5552978515625,0
2018-11-09,PAKT,2194.18994140625,2194.18994140625,2194.18994140625,2194.18994140625,1313.5552978515625,0
2018-11-12,PAKT,2294.93994140625,2294.93994140625,2294.93994140625,2294.93994140625,1373.869384765625,40
2018-11-13,PAKT,2344.739990234375,2344.739990234375,2344.739990234375,2344.739990234375,1403.682373046875,20
2018-11-14,PAKT,2279.510009765625,2298.0,2279.510009765625,2298.0,1375.701171875,60
2018-11-15,PAKT,2325.0,2325.0,2200.0,2200.050048828125,1317.0634765625,100
2018-11-16,PAKT,2200.050048828125,2200.050048828125,2200.050048828125,2200.050048828125,1317.0634765625,0
2018-11-19,PAKT,2200.050048828125,2200.050048828125,2200.050048828125,2200.050048828125,1323.0771484375,0
2018-11-20,PAKT,2085.0,2299.550048828125,2085.0,2270.699951171875,1371.8004150390625,860
2018-11-21,PAKT,2270.699951171875,2270.699951171875,2270.699951171875,2270.699951171875,1371.8004150390625,0
2018-11-22,PAKT,2339.93994140625,2339.93994140625,2200.0,2266.64990234375,1369.3536376953125,460
2018-11-23,PAKT,2200.010009765625,2300.0,2200.0,2256.409912109375,1363.1671142578125,400
2018-11-26,PAKT,2299.989990234375,2300.0,2299.989990234375,2300.0,1389.501708984375,320
2018-11-27,PAKT,2201.02001953125,2297.0,2200.0,2254.739990234375,1362.1585693359375,960
2018-11-28,PAKT,2173.1201171875,2290.0,2142.02001953125,2245.889892578125,1356.81201171875,1480
2018-11-29,PAKT,2200.0,2300.010009765625,2200.0,2299.719970703125,1389.33203125,340
2018-11-30,PAKT,2230.0,2414.0,2230.0,2378.10009765625,1436.68408203125,1600
2018-12-03,PAKT,2260.010009765625,2260.010009765625,2259.199951171875,2259.199951171875,1364.85302734375,80
2018-12-04,PAKT,2282.0,2324.989990234375,2282.0,2323.89990234375,1403.93994140625,200
2018-12-05,PAKT,2211.0,2349.0,2211.0,2349.0,1419.1041259765625,780
2018-12-06,PAKT,2340.0,2343.989990234375,2340.0,2343.989990234375,1416.0771484375,60
2018-12-07,PAKT,2374.0,2374.0,2374.0,2374.0,1434.207275390625,20
2018-12-10,PAKT,2349.0,2349.0,2349.0,2349.0,1419.1041259765625,100
2018-12-11,PAKT,2349.0,2349.0,2349.0,2349.0,1419.1041259765625,60
2018-12-12,PAKT,2249.0,2346.0,2235.010009765625,2345.0,1416.6873779296875,240
2018-12-13,PAKT,2240.02001953125,2349.0,2240.0,2343.919921875,1416.03466796875,600
2018-12-14,PAKT,2257.300048828125,2348.989990234375,2256.110107421875,2330.5,1407.92724609375,720
2018-12-17,PAKT,2261.0,2299.989990234375,2261.0,2282.85009765625,1379.1407470703125,680
2018-12-18,PAKT,2280.0,2396.989990234375,2263.0,2390.5400390625,1444.1995849609375,22060
2018-12-19,PAKT,2400.0,2500.0,2311.010009765625,2411.340087890625,1456.765380859375,1740
2018-12-20,PAKT,2524.989990234375,2531.89990234375,2401.0,2521.080078125,1523.062744140625,24720
2018-12-21,PAKT,2500.0,2647.1298828125,2395.030029296875,2627.469970703125,1587.336181640625,21220
2018-12-24,PAKT,2700.0,2758.840087890625,2700.0,2755.409912109375,1664.6282958984375,6000
2018-12-25,PAKT,2755.409912109375,2755.409912109375,2755.409912109375,2755.409912109375,1664.6282958984375,0
2018-12-26,PAKT,2775.0,2800.0,2775.0,2800.0,1691.56689453125,60
2018-12-27,PAKT,2800.0,2930.0,2800.0,2888.409912109375,1744.97802734375,2700
2018-12-28,PAKT,2743.989990234375,2900.0,2743.989990234375,2894.0,1748.355224609375,620
2018-12-31,PAKT,3000.0,3000.0,2900.0,2900.0,1751.9801025390625,280
2019-01-01,PAKT,2999.0,2999.0,2999.0,2999.0,1811.7886962890625,20
2019-01-02,PAKT,2999.0,2999.0,2999.0,2999.0,1811.7886962890625,0
2019-01-03,PAKT,2850.0,2900.0,2849.050048828125,2856.02001953125,1725.4102783203125,1380
2019-01-04,PAKT,2856.02001953125,2856.02001953125,2856.02001953125,2856.02001953125,1725.4102783203125,0
2019-01-07,PAKT,2715.06005859375,2898.0,2715.0,2848.0,1720.5654296875,540
2019-01-08,PAKT,2711.260009765625,2796.0,2707.010009765625,2796.0,1689.1505126953125,100
