Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-03-07,IBFL,76.0,76.0,76.0,76.0,70.8489990234375,2000
2017-03-08,IBFL,75.11000061035156,75.5999984741211,74.5,74.5,69.4506607055664,6500
2017-03-09,IBFL,73.0999984741211,73.30000305175781,73.01000213623047,73.16000366210938,68.20148468017578,1500
2017-03-10,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,1000
2017-03-13,IBFL,70.05000305175781,71.01000213623047,70.0,70.0999984741211,65.348876953125,6000
2017-03-14,IBFL,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.17855072021484,500
2017-03-15,IBFL,71.0,71.0,70.0,70.0,65.25565338134766,4500
2017-03-16,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2017-03-17,IBFL,71.0,71.0,70.0,70.0,65.25565338134766,8500
2017-03-20,IBFL,72.0,72.0,71.69999694824219,71.69999694824219,66.8404312133789,6000
2017-03-21,IBFL,70.25,72.75,69.05000305175781,72.37999725341797,67.4743423461914,8500
2017-03-22,IBFL,72.5,72.5,70.01000213623047,70.01000213623047,65.26497650146484,5000
2017-03-23,IBFL,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,65.26497650146484,0
2017-03-24,IBFL,71.19999694824219,73.51000213623047,71.19999694824219,73.51000213623047,68.52776336669922,12500
2017-03-27,IBFL,74.0,74.0,73.51000213623047,74.0,68.98455047607422,2500
2017-03-28,IBFL,75.0,77.69999694824219,74.0,76.05999755859375,70.9049301147461,25500
2017-03-29,IBFL,79.7300033569336,79.86000061035156,79.69999694824219,79.69999694824219,74.29822540283203,4500
2017-03-30,IBFL,83.30000305175781,83.30000305175781,79.0,79.0,73.64566040039062,3500
2017-03-31,IBFL,76.0,79.0,75.0999984741211,79.0,73.64566040039062,2000
2017-04-03,IBFL,75.55000305175781,76.0,75.11000061035156,75.22000122070312,70.12187194824219,10500
2017-04-04,IBFL,73.25,74.94999694824219,73.25,74.94999694824219,69.87016296386719,1000
2017-04-05,IBFL,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,69.87016296386719,0
2017-04-06,IBFL,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,69.87016296386719,0
2017-04-07,IBFL,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,69.87016296386719,0
2017-04-10,IBFL,71.55000305175781,74.5,71.20999908447266,71.55999755859375,66.70991516113281,3500
2017-04-11,IBFL,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,68.00570678710938,4000
2017-04-12,IBFL,73.0,74.98999786376953,72.0,74.98999786376953,69.9074478149414,4000
2017-04-13,IBFL,77.0,77.0,75.0,75.0,69.9167709350586,1500
2017-04-14,IBFL,75.0,75.0,75.0,75.0,69.9167709350586,0
2017-04-17,IBFL,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,70.66255187988281,500
2017-04-18,IBFL,73.0,73.0,72.01000213623047,73.0,68.05233001708984,2000
2017-04-19,IBFL,72.01000213623047,73.4000015258789,72.01000213623047,73.4000015258789,68.42521667480469,1000
2017-04-20,IBFL,75.0,76.0,72.0,72.4000015258789,67.49298095703125,2000
2017-04-21,IBFL,68.79000091552734,74.0,68.77999877929688,73.4000015258789,68.42521667480469,12500
2017-04-24,IBFL,70.44999694824219,72.4000015258789,69.7300033569336,70.0,65.25565338134766,19500
2017-04-25,IBFL,69.0,70.80000305175781,69.0,70.80000305175781,66.00143432617188,20500
2017-04-26,IBFL,69.0,69.0,68.0,68.43000030517578,63.79206848144531,11000
2017-04-27,IBFL,66.51000213623047,69.43000030517578,66.51000213623047,69.43000030517578,64.72429656982422,1500
2017-04-28,IBFL,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,64.72429656982422,0
2017-05-01,IBFL,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,64.72429656982422,0
2017-05-02,IBFL,70.5999984741211,72.9000015258789,69.0,72.9000015258789,67.95909881591797,20500
2017-05-03,IBFL,72.0,74.0,71.25,71.25,66.42093658447266,18000
2017-05-04,IBFL,71.75,73.0,71.0,73.0,68.05233001708984,2500
2017-05-05,IBFL,73.0,73.0,73.0,73.0,68.05233001708984,0
2017-05-08,IBFL,71.01000213623047,71.9000015258789,70.66000366210938,71.9000015258789,67.02687072753906,7000
2017-05-09,IBFL,72.0,73.33999633789062,71.0,73.2300033569336,68.2667465209961,28000
2017-05-10,IBFL,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,68.2667465209961,0
2017-05-11,IBFL,73.0,73.98999786376953,73.0,73.98999786376953,68.9752197265625,2500
2017-05-12,IBFL,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,68.9752197265625,0
2017-05-15,IBFL,74.9000015258789,75.0199966430664,72.5999984741211,73.5199966430664,68.53707885742188,17500
2017-05-16,IBFL,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,68.53707885742188,0
2017-05-17,IBFL,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,68.53707885742188,0
2017-05-18,IBFL,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,68.53707885742188,0
2017-05-19,IBFL,70.5999984741211,73.0,70.5999984741211,72.5,67.58621215820312,3000
2017-05-22,IBFL,72.0,73.0,71.5,71.87999725341797,67.00823211669922,13000
2017-05-23,IBFL,73.0,73.80000305175781,73.0,73.80000305175781,68.79811096191406,3500
2017-05-24,IBFL,74.0,74.0,73.0,73.0,68.05233001708984,3000
2017-05-25,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,2000
2017-05-26,IBFL,72.5,72.5,72.5,72.5,67.58621215820312,0
2017-05-29,IBFL,70.5999984741211,71.0,70.5999984741211,70.80000305175781,66.00143432617188,1000
2017-05-30,IBFL,70.30999755859375,70.30999755859375,69.0,69.0,64.32343292236328,3000
2017-05-31,IBFL,69.0,69.0,69.0,69.0,64.32343292236328,0
2017-06-01,IBFL,68.30999755859375,69.0,65.55000305175781,66.2699966430664,61.77846145629883,6000
2017-06-02,IBFL,62.959999084472656,67.6500015258789,62.959999084472656,64.80000305175781,60.40809631347656,2500
2017-06-05,IBFL,66.0,66.0,66.0,66.0,61.526763916015625,500
2017-06-06,IBFL,66.0,68.9000015258789,66.0,67.93000030517578,63.325950622558594,4500
2017-06-07,IBFL,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,63.325950622558594,0
2017-06-08,IBFL,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,63.325950622558594,0
2017-06-09,IBFL,67.0,67.0,67.0,67.0,62.458984375,1000
2017-06-12,IBFL,67.0,67.0,67.0,67.0,62.458984375,0
2017-06-13,IBFL,63.650001525878906,66.0999984741211,63.650001525878906,66.0999984741211,61.61997985839844,3000
2017-06-14,IBFL,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,61.61997985839844,0
2017-06-15,IBFL,67.94999694824219,68.0,67.94999694824219,68.0,63.391212463378906,2000
2017-06-16,IBFL,68.0,68.0,68.0,68.0,63.391212463378906,0
2017-06-19,IBFL,68.0,68.0,68.0,68.0,63.391212463378906,0
2017-06-20,IBFL,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,60.22164535522461,1000
2017-06-21,IBFL,62.5,62.5,62.04999923706055,62.279998779296875,58.05888748168945,2500
2017-06-22,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.05888748168945,0
2017-06-23,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.05888748168945,0
2017-06-26,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.05888748168945,0
2017-06-27,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.05888748168945,0
2017-06-28,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.05888748168945,0
2017-06-29,IBFL,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,60.95810317993164,5000
2017-06-30,IBFL,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,63.997154235839844,500
2017-07-03,IBFL,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,60.79962921142578,5500
2017-07-04,IBFL,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,60.79962921142578,0
2017-07-05,IBFL,67.0,68.4000015258789,67.0,67.87000274658203,63.270023345947266,4000
2017-07-06,IBFL,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,64.6963119506836,500
2017-07-07,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,1000
2017-07-10,IBFL,71.98999786376953,72.25,71.98999786376953,72.12000274658203,67.23197174072266,1000
2017-07-11,IBFL,72.12000274658203,72.12000274658203,68.5199966430664,68.5199966430664,63.87596893310547,1500
2017-07-12,IBFL,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,63.87596893310547,0
2017-07-13,IBFL,71.4000015258789,71.94000244140625,68.0,69.0199966430664,64.34207916259766,12000
2017-07-14,IBFL,72.47000122070312,72.47000122070312,72.4000015258789,72.47000122070312,67.55824279785156,3500
2017-07-17,IBFL,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,70.80238342285156,500
2017-07-18,IBFL,72.29000091552734,78.29000091552734,72.29000091552734,75.29000091552734,70.18711853027344,1000
2017-07-19,IBFL,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,70.18711853027344,0
2017-07-20,IBFL,74.0,76.9000015258789,73.69999694824219,74.41999816894531,69.37608337402344,12000
2017-07-21,IBFL,77.48999786376953,78.0,77.48999786376953,77.66000366210938,72.39649200439453,1500
2017-07-24,IBFL,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,72.39649200439453,0
2017-07-25,IBFL,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,72.39649200439453,0
2017-07-26,IBFL,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,72.39649200439453,0
2017-07-27,IBFL,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,69.08708953857422,1000
2017-07-28,IBFL,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,65.63787078857422,1000
2017-07-31,IBFL,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,68.91929626464844,1000
2017-08-01,IBFL,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,68.91929626464844,0
2017-08-02,IBFL,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,68.91929626464844,0
2017-08-03,IBFL,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,72.35919952392578,500
2017-08-04,IBFL,75.0,75.0,75.0,75.0,69.9167709350586,1000
2017-08-07,IBFL,71.25,72.01000213623047,71.25,71.77999877929688,66.9150161743164,1500
2017-08-08,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-09,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-10,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-11,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-14,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-15,IBFL,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,66.9150161743164,0
2017-08-16,IBFL,69.0,69.0,69.0,69.0,64.32343292236328,500
2017-08-17,IBFL,68.0,68.0,68.0,68.0,63.391212463378906,500
2017-08-18,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,1000
2017-08-21,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,0
2017-08-22,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,0
2017-08-23,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,500
2017-08-24,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,1000
2017-08-25,IBFL,65.0,65.0,65.0,65.0,60.59453582763672,0
2017-08-28,IBFL,65.0,68.25,65.0,68.25,63.624267578125,4500
2017-08-29,IBFL,68.25,68.25,68.25,68.25,63.624267578125,500
2017-08-30,IBFL,68.25,68.25,68.25,68.25,63.624267578125,0
2017-08-31,IBFL,71.66000366210938,71.66000366210938,65.0,71.48999786376953,66.64466094970703,1500
2017-09-01,IBFL,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,66.64466094970703,0
2017-09-04,IBFL,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,66.64466094970703,0
2017-09-05,IBFL,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,69.97270202636719,500
2017-09-06,IBFL,76.88999938964844,76.88999938964844,71.30999755859375,75.48999786376953,70.37356567382812,1500
2017-09-07,IBFL,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,66.85907745361328,11000
2017-09-08,IBFL,73.5,75.0999984741211,68.25,68.25,63.624267578125,21500
2017-09-11,IBFL,68.25,68.25,68.25,68.25,63.624267578125,0
2017-09-12,IBFL,68.25,68.25,68.25,68.25,63.624267578125,0
2017-09-13,IBFL,70.0,70.0,68.0,68.0,63.391212463378906,3000
2017-09-14,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,500
2017-09-15,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2017-09-18,IBFL,70.0,70.0,70.0,70.0,65.25565338134766,0
2017-09-19,IBFL,72.0,72.0,72.0,72.0,67.12010192871094,500
2017-09-20,IBFL,72.0,72.0,72.0,72.0,67.12010192871094,0
2017-09-21,IBFL,73.0,75.5999984741211,73.0,75.44999694824219,70.33626556396484,23000
2017-09-22,IBFL,79.0,79.0,71.68000030517578,71.68000030517578,66.82179260253906,35000
2017-09-25,IBFL,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,66.82179260253906,0
2017-09-26,IBFL,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,66.82179260253906,0
2017-09-27,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,500
2017-09-28,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,0
2017-09-29,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,0
2017-10-02,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,0
2017-10-03,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,0
2017-10-04,IBFL,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,63.484432220458984,0
2017-10-05,IBFL,71.0,71.5,69.0,71.0,66.18788146972656,205000
2017-10-06,IBFL,71.0,71.0,71.0,71.0,66.18788146972656,0
2017-10-09,IBFL,68.5,68.52999877929688,68.0,68.02999877929688,63.41917037963867,5500
2017-10-10,IBFL,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,66.16923522949219,500
2017-10-11,IBFL,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,66.16923522949219,0
2017-10-12,IBFL,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,66.16923522949219,0
2017-10-13,IBFL,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,66.16923522949219,0
2017-10-16,IBFL,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,67.11478424072266,0
2017-10-17,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,1000
2017-10-18,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-10-19,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-10-20,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,2000
2017-10-23,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-10-24,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-10-25,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,2000
2017-10-26,IBFL,66.48999786376953,66.5,66.48999786376953,66.48999786376953,62.86927795410156,6000
2017-10-27,IBFL,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,62.86927795410156,0
2017-10-30,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,2000
2017-10-31,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,0
2017-11-01,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,0
2017-11-02,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,0
2017-11-03,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,2000
2017-11-06,IBFL,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,62.73690414428711,0
2017-11-07,IBFL,64.0,64.55000305175781,64.0,64.55000305175781,61.03492736816406,8000
2017-11-08,IBFL,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,61.03492736816406,2000
2017-11-09,IBFL,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,61.03492736816406,0
2017-11-10,IBFL,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,61.03492736816406,0
2017-11-13,IBFL,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,61.03492736816406,0
2017-11-14,IBFL,65.0,67.76000213623047,65.0,67.76000213623047,64.07012176513672,6000
2017-11-15,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,500
2017-11-16,IBFL,66.48999786376953,68.9800033569336,66.48999786376953,68.9800033569336,65.22369384765625,1000
2017-11-17,IBFL,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,65.22369384765625,0
2017-11-20,IBFL,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,61.971012115478516,2000
2017-11-21,IBFL,62.29999923706055,63.0,62.29999923706055,63.0,59.5693244934082,1000
2017-11-22,IBFL,63.099998474121094,64.98999786376953,62.060001373291016,63.5,60.04209899902344,10000
2017-11-23,IBFL,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,63.03947448730469,500
2017-11-24,IBFL,68.98999786376953,68.98999786376953,63.34000015258789,63.34000015258789,59.890811920166016,3500
2017-11-27,IBFL,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,62.86927795410156,500
2017-11-28,IBFL,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,64.26868438720703,500
2017-11-29,IBFL,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,64.26868438720703,0
2017-11-30,IBFL,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,65.20477294921875,500
2017-12-01,IBFL,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,65.20477294921875,0
2017-12-04,IBFL,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,65.20477294921875,0
2017-12-05,IBFL,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,65.20477294921875,0
2017-12-06,IBFL,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,65.20477294921875,0
2017-12-07,IBFL,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,62.39649963378906,500
2017-12-08,IBFL,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,62.39649963378906,0
2017-12-11,IBFL,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,62.39649963378906,0
2017-12-12,IBFL,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,62.207401275634766,500
2017-12-13,IBFL,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,64.26868438720703,500
2017-12-14,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,500
2017-12-15,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-12-18,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-12-19,IBFL,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,66.16923522949219,0
2017-12-20,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,500
2017-12-21,IBFL,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,66.04631042480469,500
2017-12-22,IBFL,66.36000061035156,66.9000015258789,66.36000061035156,66.36000061035156,62.74636459350586,8000
2017-12-25,IBFL,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,62.74636459350586,0
2017-12-26,IBFL,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,59.61660385131836,3500
2017-12-27,IBFL,59.900001525878906,65.05000305175781,59.900001525878906,59.900001525878906,56.63814163208008,20500
2017-12-28,IBFL,57.060001373291016,61.95000076293945,57.060001373291016,60.959999084472656,57.640419006347656,7000
2017-12-29,IBFL,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,55.90061569213867,500
2018-01-01,IBFL,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,55.90061569213867,0
2018-01-02,IBFL,58.02000045776367,60.75,58.02000045776367,60.75,57.44185256958008,7500
2018-01-03,IBFL,63.68000030517578,63.75,63.599998474121094,63.66999816894531,60.20283889770508,8500
2018-01-04,IBFL,66.58999633789062,66.8499984741211,63.349998474121094,65.18000030517578,61.630615234375,53000
2018-01-05,IBFL,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,64.66580963134766,500
2018-01-08,IBFL,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,64.66580963134766,0
2018-01-09,IBFL,71.58999633789062,71.58999633789062,64.9800033569336,69.38999938964844,65.61135864257812,3000
2018-01-10,IBFL,65.93000030517578,67.98999786376953,65.93000030517578,67.98999786376953,64.28759765625,3000
2018-01-11,IBFL,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,64.28759765625,0
2018-01-12,IBFL,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,60.60942840576172,3000
2018-01-15,IBFL,61.189998626708984,61.20000076293945,61.11000061035156,61.150001525878906,57.820072174072266,3000
2018-01-16,IBFL,58.61000061035156,62.45000076293945,58.599998474121094,61.47999954223633,58.132102966308594,4000
2018-01-17,IBFL,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,56.79887771606445,500
2018-01-18,IBFL,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,56.79887771606445,0
2018-01-19,IBFL,56.5,56.5,56.5,56.5,53.42328643798828,500
2018-01-22,IBFL,59.0,59.31999969482422,59.0,59.31999969482422,56.0897216796875,1000
2018-01-23,IBFL,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,56.0897216796875,0
2018-01-24,IBFL,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,58.88853454589844,31500
2018-01-25,IBFL,65.33999633789062,65.38999938964844,64.1500015258789,64.55999755859375,61.04438018798828,68000
2018-01-26,IBFL,64.98999786376953,67.44999694824219,64.98999786376953,67.44999694824219,63.77700424194336,3000
2018-01-29,IBFL,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,63.77700424194336,0
2018-01-30,IBFL,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,63.77700424194336,0
2018-01-31,IBFL,64.08000183105469,66.87999725341797,64.08000183105469,66.87999725341797,63.238037109375,24500
2018-02-01,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-02,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-05,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-06,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-07,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-08,IBFL,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,63.238037109375,0
2018-02-09,IBFL,72.19000244140625,72.19000244140625,65.44000244140625,69.88999938964844,66.08413696289062,1500
2018-02-12,IBFL,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,66.08413696289062,1000
2018-02-13,IBFL,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,66.08413696289062,0
2018-02-14,IBFL,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,66.08413696289062,0
2018-02-15,IBFL,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,66.08413696289062,0
2018-02-16,IBFL,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,62.7841796875,500
2018-02-19,IBFL,63.209999084472656,63.209999084472656,63.08000183105469,63.08000183105469,59.64497375488281,3000
2018-02-20,IBFL,63.0,63.34000015258789,60.349998474121094,63.34000015258789,59.890811920166016,1500
2018-02-21,IBFL,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,62.31141662597656,4500
2018-02-22,IBFL,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,62.31141662597656,1000
2018-02-23,IBFL,62.61000061035156,65.48999786376953,62.61000061035156,65.48999786376953,61.923736572265625,3500
2018-02-26,IBFL,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,58.83180618286133,2000
2018-02-27,IBFL,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,58.83180618286133,500
2018-02-28,IBFL,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,58.83180618286133,0
2018-03-01,IBFL,61.0099983215332,61.4900016784668,59.40999984741211,59.40999984741211,56.17482376098633,3500
2018-03-02,IBFL,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,56.17482376098633,0
2018-03-05,IBFL,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,58.132102966308594,500
2018-03-06,IBFL,58.5099983215332,59.900001525878906,58.40999984741211,58.47999954223633,55.295467376708984,15000
2018-03-07,IBFL,57.0,58.400001525878906,57.0,58.400001525878906,55.21982192993164,2000
2018-03-08,IBFL,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,55.21982192993164,0
2018-03-09,IBFL,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,52.53447341918945,500
2018-03-12,IBFL,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,52.53447341918945,2000
2018-03-13,IBFL,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,52.53447341918945,0
2018-03-14,IBFL,57.9900016784668,58.0,57.9900016784668,58.0,54.84160232543945,1000
2018-03-15,IBFL,57.0,60.900001525878906,57.0,60.47999954223633,57.186553955078125,9500
2018-03-16,IBFL,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,59.4653205871582,500
2018-03-19,IBFL,61.5,62.97999954223633,59.75,59.75,56.496307373046875,8500
2018-03-20,IBFL,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,54.425567626953125,1000
2018-03-21,IBFL,58.25,58.25,58.25,58.25,55.07798767089844,500
2018-03-22,IBFL,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,53.91497039794922,500
2018-03-23,IBFL,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,53.91497039794922,0
2018-03-26,IBFL,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,53.91497039794922,0
2018-03-27,IBFL,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,53.91497039794922,0
2018-03-28,IBFL,57.25,57.25,57.25,57.25,54.1324462890625,1000
