Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-12-12,ISL,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,48.58865737915039,0
2016-12-13,ISL,87.3499984741211,88.94000244140625,86.69999694824219,87.51000213623047,49.127593994140625,1288500
2016-12-14,ISL,87.9800033569336,88.44999694824219,86.0,87.19999694824219,48.95355224609375,736000
2016-12-15,ISL,87.8499984741211,91.55999755859375,86.5,90.77999877929688,50.963348388671875,4058500
2016-12-16,ISL,91.61000061035156,93.75,91.4000015258789,91.66999816894531,51.46299362182617,1682500
2016-12-19,ISL,91.98999786376953,92.4800033569336,90.8499984741211,91.27999877929688,51.24404525756836,1061500
2016-12-20,ISL,91.9000015258789,91.91999816894531,89.04000091552734,89.55999755859375,50.27845001220703,855500
2016-12-21,ISL,89.80000305175781,89.80000305175781,86.0,88.48999786376953,49.67775344848633,755500
2016-12-22,ISL,87.5,90.19999694824219,87.41000366210938,88.94000244140625,49.93038558959961,809000
2016-12-23,ISL,89.75,92.98999786376953,89.20999908447266,92.05999755859375,51.68193435668945,2075000
2016-12-26,ISL,93.0,96.66000366210938,92.0,96.66000366210938,54.26434326171875,2256000
2016-12-27,ISL,97.04000091552734,99.5,97.0,97.47000122070312,54.71907424926758,2808000
2016-12-28,ISL,97.5,97.9000015258789,96.0,96.31999969482422,54.073482513427734,962000
2016-12-29,ISL,96.5,98.0,96.0,96.41000366210938,54.1240119934082,886500
2016-12-30,ISL,96.5,99.0,96.20999908447266,97.7300033569336,54.86504364013672,3194000
2017-01-02,ISL,98.25,99.48999786376953,96.5,97.55000305175781,54.76398849487305,2376500
2017-01-03,ISL,97.0,98.0,96.0,96.22000122070312,54.017337799072266,977000
2017-01-04,ISL,96.19999694824219,99.44999694824219,94.75,97.31999969482422,54.634864807128906,1665000
2017-01-05,ISL,97.5,98.80000305175781,96.3499984741211,96.83999633789062,54.36540985107422,1281000
2017-01-06,ISL,96.26000213623047,101.23999786376953,96.26000213623047,98.68000030517578,55.39836883544922,3548500
2017-01-09,ISL,98.9000015258789,102.0,98.5,98.94999694824219,55.549930572509766,3336000
2017-01-10,ISL,99.05000305175781,101.75,99.0,101.27999877929688,56.857994079589844,2386500
2017-01-11,ISL,102.4800033569336,105.72000122070312,102.19999694824219,104.62999725341797,58.7386589050293,2751500
2017-01-12,ISL,105.5,106.44000244140625,103.5,104.0199966430664,58.39619445800781,2051000
2017-01-13,ISL,104.23999786376953,104.23999786376953,101.30999755859375,102.27999877929688,57.41938018798828,1567000
2017-01-16,ISL,102.5,102.5,99.30000305175781,99.63999938964844,55.937313079833984,595500
2017-01-17,ISL,100.9000015258789,100.9000015258789,96.19999694824219,98.41999816894531,55.25239562988281,928000
2017-01-18,ISL,98.9800033569336,102.55000305175781,98.0,101.79000091552734,57.14430236816406,1682500
2017-01-19,ISL,104.9800033569336,106.87000274658203,104.0999984741211,106.87000274658203,59.99618911743164,720500
2017-01-20,ISL,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,62.994022369384766,281500
2017-01-23,ISL,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,66.14344024658203,43000
2017-01-24,ISL,122.0,122.0,111.93000030517578,111.93000030517578,62.83683395385742,6142000
2017-01-25,ISL,110.0,117.5199966430664,110.0,117.5199966430664,65.97502136230469,2354500
2017-01-26,ISL,119.98999786376953,123.38999938964844,118.0,121.36000061035156,68.13076782226562,3847500
2017-01-27,ISL,122.0999984741211,126.69000244140625,120.0,124.61000061035156,69.95530700683594,2100500
2017-01-30,ISL,125.11000061035156,130.83999633789062,125.11000061035156,130.6999969482422,73.37419891357422,2948000
2017-01-31,ISL,130.6999969482422,132.9499969482422,125.01000213623047,127.94999694824219,71.83035278320312,1789500
2017-02-01,ISL,131.39999389648438,134.33999633789062,130.50999450683594,134.33999633789062,75.41767120361328,2033000
2017-02-02,ISL,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,79.18463134765625,118000
2017-02-03,ISL,148.10000610351562,148.10000610351562,141.5500030517578,148.10000610351562,83.14247131347656,2299000
2017-02-06,ISL,150.75,155.5,150.00999450683594,155.5,87.29676055908203,3133000
2017-02-07,ISL,158.0,161.99000549316406,151.22000122070312,152.25999450683594,85.47786712646484,3640500
2017-02-08,ISL,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,89.75006866455078,2411000
2017-02-09,ISL,167.8000030517578,167.8000030517578,161.0,165.39999389648438,92.85456085205078,3863500
2017-02-10,ISL,166.99000549316406,167.5,162.10000610351562,165.35000610351562,92.8265151977539,1873500
2017-02-13,ISL,165.35000610351562,166.39999389648438,157.08999633789062,157.27000427246094,88.2904281616211,1682500
2017-02-14,ISL,155.00999450683594,161.8800048828125,151.5,156.44000244140625,87.82447814941406,4651500
2017-02-15,ISL,156.44000244140625,157.89999389648438,148.6199951171875,148.6199951171875,83.43436431884766,2113500
2017-02-16,ISL,147.0,151.25,141.19000244140625,149.83999633789062,84.11927032470703,10310500
2017-02-17,ISL,150.0,150.88999938964844,142.35000610351562,142.3699951171875,79.9256820678711,4036500
2017-02-20,ISL,142.97000122070312,143.9499969482422,135.25999450683594,135.25999450683594,75.93415069580078,3139000
2017-02-21,ISL,134.60000610351562,139.0,129.5,135.97000122070312,76.3327407836914,8246000
2017-02-22,ISL,137.0,138.89999389648438,129.60000610351562,131.57000732421875,73.86262512207031,6291500
2017-02-23,ISL,131.97999572753906,134.49000549316406,125.0,131.25999450683594,73.68858337402344,4380500
2017-02-24,ISL,131.9600067138672,133.83999633789062,130.0,132.47000122070312,74.36787414550781,2595500
2017-02-27,ISL,133.0,135.47000122070312,125.8499984741211,125.98999786376953,70.73003387451172,4850000
2017-02-28,ISL,127.0,132.27000427246094,125.05000305175781,131.75999450683594,73.96927642822266,4010500
2017-03-01,ISL,133.5500030517578,138.33999633789062,133.0,137.75999450683594,77.33763885498047,4788500
2017-03-02,ISL,140.0,141.8000030517578,136.50999450683594,138.4499969482422,77.72500610351562,3481500
2017-03-03,ISL,138.89999389648438,139.47999572753906,132.50999450683594,133.61000061035156,75.00785064697266,1784500
2017-03-06,ISL,133.5,133.99000549316406,126.93000030517578,128.05999755859375,71.89212036132812,1214500
2017-03-07,ISL,128.05999755859375,131.49000549316406,126.0,129.4499969482422,72.67245483398438,1886000
2017-03-08,ISL,129.99000549316406,135.9199981689453,128.97999572753906,134.72000122070312,75.6310043334961,2102000
2017-03-09,ISL,136.10000610351562,136.99000549316406,129.60000610351562,130.69000244140625,73.36857604980469,3555000
2017-03-10,ISL,128.97999572753906,133.50999450683594,128.61000061035156,131.1199951171875,73.60997772216797,1443000
2017-03-13,ISL,135.5,137.0,133.5,134.7100067138672,75.62540435791016,1825000
2017-03-14,ISL,134.97999572753906,135.3000030517578,128.9199981689453,133.82000732421875,75.12576293945312,1822000
2017-03-15,ISL,135.1999969482422,137.4499969482422,131.0,131.4600067138672,73.80086517333984,5651500
2017-03-16,ISL,131.25,133.3000030517578,128.6199951171875,132.50999450683594,74.39032745361328,1874000
2017-03-17,ISL,132.25,133.5,130.0,131.17999267578125,73.64366149902344,1410500
2017-03-20,ISL,132.5,133.6999969482422,131.55999755859375,132.6199951171875,74.45207214355469,1247000
2017-03-21,ISL,133.0,136.38999938964844,132.8000030517578,135.4199981689453,76.02397918701172,1985500
2017-03-22,ISL,135.11000061035156,137.89999389648438,134.60000610351562,135.05999755859375,75.82188415527344,2262000
2017-03-23,ISL,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,75.82188415527344,0
2017-03-24,ISL,135.0,137.1999969482422,133.5,133.91000366210938,75.17628479003906,1674500
2017-03-27,ISL,133.5,135.0,132.8000030517578,133.16000366210938,74.75523376464844,1105500
2017-03-28,ISL,133.6999969482422,133.6999969482422,131.0,131.44000244140625,73.78963470458984,503000
2017-03-29,ISL,132.5,132.99000549316406,129.0,129.6999969482422,72.81280517578125,860500
2017-03-30,ISL,130.0,131.14999389648438,125.30000305175781,126.22000122070312,70.85916137695312,614500
2017-03-31,ISL,126.22000122070312,130.0,125.11000061035156,128.94000244140625,72.38614654541016,1046500
2017-04-03,ISL,129.0500030517578,132.49000549316406,128.8000030517578,130.50999450683594,73.26753234863281,1960000
2017-04-04,ISL,130.7100067138672,132.4499969482422,129.5,129.77999877929688,72.85771179199219,1235000
2017-04-05,ISL,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,72.85771179199219,0
2017-04-06,ISL,126.3499984741211,128.49000549316406,121.66999816894531,125.8499984741211,70.65142822265625,1086000
2017-04-07,ISL,126.0,128.5,125.19999694824219,128.02999877929688,71.87527465820312,679000
2017-04-10,ISL,128.0,128.5,126.05000305175781,126.86000061035156,71.21844482421875,381000
2017-04-11,ISL,127.19999694824219,129.63999938964844,126.5999984741211,128.5399932861328,72.16159057617188,699500
2017-04-12,ISL,129.0,132.25,129.0,131.16000366210938,73.6324462890625,1438500
2017-04-13,ISL,132.38999938964844,133.66000366210938,129.00999450683594,129.7100067138672,72.81842041015625,1605000
2017-04-14,ISL,129.6999969482422,132.39999389648438,128.0,131.00999450683594,73.5482406616211,932500
2017-04-17,ISL,132.0,132.9499969482422,127.0,128.72000122070312,72.26264190673828,568500
2017-04-18,ISL,129.0,130.88999938964844,122.29000091552734,122.29000091552734,68.65288543701172,2202500
2017-04-19,ISL,116.18000030517578,120.98999786376953,116.18000030517578,117.08000183105469,65.7280044555664,5377500
2017-04-20,ISL,116.5,122.93000030517578,113.61000061035156,118.33000183105469,66.42975616455078,5015500
2017-04-21,ISL,120.0,124.23999786376953,118.5999984741211,124.23999786376953,69.74758911132812,5349500
2017-04-24,ISL,126.0,130.4499969482422,124.6500015258789,130.07000732421875,73.0205307006836,4148500
2017-04-25,ISL,131.10000610351562,134.0,130.5,130.89999389648438,73.4864730834961,2754000
2017-04-26,ISL,131.0500030517578,132.0,127.75,128.72000122070312,72.26264190673828,866000
2017-04-27,ISL,127.0999984741211,131.64999389648438,127.0,128.6999969482422,72.25140380859375,2133500
2017-04-28,ISL,129.49000549316406,129.49000549316406,123.30000305175781,126.33999633789062,70.92652130126953,1857000
2017-05-01,ISL,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,70.92652130126953,0
2017-05-02,ISL,124.25,126.30000305175781,120.0999984741211,121.44000244140625,68.1756820678711,1285500
2017-05-03,ISL,121.79000091552734,122.37999725341797,115.37000274658203,115.41000366210938,64.79049682617188,2007500
2017-05-04,ISL,116.30999755859375,121.18000030517578,115.69999694824219,121.18000030517578,68.02973175048828,1534000
2017-05-05,ISL,124.5,127.2300033569336,124.5,127.2300033569336,71.4261474609375,3424000
2017-05-08,ISL,129.7899932861328,133.58999633789062,125.29000091552734,133.3800048828125,74.87873077392578,5107000
2017-05-09,ISL,135.25,137.99000549316406,134.0,135.44000244140625,76.03520965576172,5726000
2017-05-10,ISL,136.25999450683594,136.60000610351562,133.5,134.88999938964844,75.7264404296875,2511000
2017-05-11,ISL,135.6999969482422,140.47000122070312,135.6999969482422,137.3800048828125,77.12431335449219,5572000
2017-05-12,ISL,137.52000427246094,144.24000549316406,137.5,141.11000061035156,79.21830749511719,10639500
2017-05-15,ISL,142.5,143.85000610351562,138.1999969482422,139.3300018310547,78.21903991699219,4207500
2017-05-16,ISL,144.0,144.0,140.5500030517578,142.22999572753906,79.84705352783203,7143500
2017-05-17,ISL,143.0,147.8000030517578,143.0,145.27000427246094,81.5537109375,10677000
2017-05-18,ISL,145.60000610351562,146.89999389648438,142.5500030517578,143.11000061035156,80.34110260009766,2930000
2017-05-19,ISL,144.0,146.6999969482422,142.0,144.38999938964844,81.05968475341797,4210000
2017-05-22,ISL,144.8800048828125,145.89999389648438,142.60000610351562,143.25999450683594,80.4253158569336,2941500
2017-05-23,ISL,143.89999389648438,146.6999969482422,142.4499969482422,145.42999267578125,81.64353942871094,3342000
2017-05-24,ISL,149.38999938964844,152.6999969482422,148.50999450683594,152.6999969482422,85.72486114501953,7267500
2017-05-25,ISL,154.0,160.3300018310547,152.25,159.97999572753906,89.81180572509766,10284500
2017-05-26,ISL,162.0,166.9499969482422,159.8000030517578,165.36000061035156,92.83211517333984,7367000
2017-05-29,ISL,160.0,166.52000427246094,159.02000427246094,164.0500030517578,92.0967025756836,4704500
2017-05-30,ISL,163.49000549316406,166.10000610351562,155.85000610351562,155.8699951171875,87.50447845458984,8587500
2017-05-31,ISL,154.0,163.66000366210938,152.0,161.72999572753906,90.79425048828125,10751000
2017-06-01,ISL,161.5,162.5,153.64999389648438,153.64999389648438,86.2582015991211,5251000
2017-06-02,ISL,146.0,154.60000610351562,145.97000122070312,148.88999938964844,83.5859603881836,6500000
2017-06-05,ISL,152.5,156.3300018310547,152.00999450683594,156.30999755859375,87.75151062011719,5305500
2017-06-06,ISL,158.0,158.60000610351562,154.5,155.61000061035156,87.35851287841797,4002500
2017-06-07,ISL,156.89999389648438,162.5,155.10000610351562,161.8300018310547,90.85040283203125,6831000
2017-06-08,ISL,161.5,163.14999389648438,154.11000061035156,155.8000030517578,87.46520233154297,5715000
2017-06-09,ISL,155.25,157.0,150.11000061035156,152.02000427246094,85.34312438964844,5231500
2017-06-12,ISL,150.5,150.5,144.4199981689453,144.4199981689453,81.07653045654297,2752500
2017-06-13,ISL,141.0,147.8000030517578,138.00999450683594,146.22999572753906,82.0926513671875,9216000
2017-06-14,ISL,146.5,147.8800048828125,137.0,137.8300018310547,78.72280883789062,3991500
2017-06-15,ISL,137.0,144.72000122070312,136.0500030517578,141.63999938964844,80.89893341064453,6349000
2017-06-16,ISL,143.5,143.5,137.1999969482422,138.49000549316406,79.09977722167969,1828500
2017-06-19,ISL,139.5,140.39999389648438,132.99000549316406,134.4600067138672,76.79800415039062,2986000
2017-06-20,ISL,134.6999969482422,135.35000610351562,127.73999786376953,127.73999786376953,72.9598159790039,3018000
2017-06-21,ISL,123.0999984741211,134.1199951171875,121.36000061035156,133.17999267578125,76.06690979003906,7202500
2017-06-22,ISL,135.1199951171875,139.8000030517578,130.8000030517578,136.33999633789062,77.87178039550781,4885000
2017-06-23,ISL,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,77.87178039550781,0
2017-06-26,ISL,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,77.87178039550781,0
2017-06-27,ISL,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,77.87178039550781,0
2017-06-28,ISL,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,77.87178039550781,0
2017-06-29,ISL,135.0500030517578,135.39999389648438,129.52999877929688,130.52000427246094,74.54764556884766,4275500
2017-06-30,ISL,128.5,130.88999938964844,127.19999694824219,127.88999938964844,73.04549407958984,2247000
2017-07-03,ISL,126.9800033569336,126.9800033569336,121.5,121.5,69.39579772949219,1902100
2017-07-04,ISL,118.5,126.30000305175781,116.0999984741211,120.94000244140625,69.07594299316406,6489200
2017-07-05,ISL,119.91000366210938,123.6500015258789,114.9000015258789,114.9000015258789,65.62614440917969,7038700
2017-07-06,ISL,114.01000213623047,118.0999984741211,112.19999694824219,114.86000061035156,65.6032943725586,6277100
2017-07-07,ISL,114.9800033569336,118.48999786376953,113.55000305175781,117.58000183105469,67.15684509277344,2893800
2017-07-10,ISL,115.9000015258789,123.44999694824219,114.0999984741211,123.44999694824219,70.5095443725586,5901700
2017-07-11,ISL,118.61000061035156,119.30000305175781,117.27999877929688,117.27999877929688,66.9854965209961,2780100
2017-07-12,ISL,114.0999984741211,116.87999725341797,112.0,115.19999694824219,65.7974853515625,3686700
2017-07-13,ISL,115.5,116.9000015258789,111.19999694824219,113.95999908447266,65.08924865722656,2821300
2017-07-14,ISL,114.11000061035156,116.0,113.0,115.0199966430664,65.6946792602539,1833300
2017-07-17,ISL,114.19999694824219,116.98999786376953,113.0999984741211,115.6500015258789,66.05451202392578,1497900
2017-07-18,ISL,116.0999984741211,121.43000030517578,116.0999984741211,121.37999725341797,69.32725524902344,3323600
2017-07-19,ISL,122.0,123.88999938964844,119.0199966430664,120.56999969482422,68.86460876464844,5322500
2017-07-20,ISL,123.0,124.0,117.19999694824219,118.0199966430664,67.40815734863281,4155000
2017-07-21,ISL,116.80000305175781,122.5999984741211,115.8499984741211,121.68000030517578,69.49859619140625,4220900
2017-07-24,ISL,123.0,124.30000305175781,121.80000305175781,123.55999755859375,70.57238006591797,2310500
2017-07-25,ISL,124.0999984741211,129.72999572753906,123.05999755859375,129.60000610351562,74.02217102050781,6488000
2017-07-26,ISL,131.25,131.7899932861328,127.4000015258789,128.27000427246094,73.26253509521484,3275800
2017-07-27,ISL,128.00999450683594,129.5,127.0199966430664,127.8499984741211,73.02264404296875,1890300
2017-07-28,ISL,122.51000213623047,134.0,121.45999908447266,131.82000732421875,75.2901611328125,7019000
2017-07-31,ISL,134.9499969482422,137.3699951171875,134.50999450683594,135.9499969482422,77.64903259277344,4693700
2017-08-01,ISL,137.11000061035156,142.74000549316406,136.5,142.74000549316406,81.5271987915039,5930100
2017-08-02,ISL,144.0800018310547,149.4499969482422,143.0,148.2899932861328,84.6971206665039,7679700
2017-08-03,ISL,147.77999877929688,147.77999877929688,143.0,144.3000030517578,82.41820526123047,5706900
2017-08-04,ISL,143.0,146.25,141.4499969482422,142.1999969482422,81.21878051757812,5315900
2017-08-07,ISL,142.0,142.1999969482422,135.08999633789062,135.36000061035156,77.31204986572266,5553000
2017-08-08,ISL,134.89999389648438,136.6999969482422,128.60000610351562,128.8699951171875,73.605224609375,4143400
2017-08-09,ISL,127.98999786376953,135.30999755859375,127.41000366210938,135.27000427246094,77.26065063476562,4467100
2017-08-10,ISL,136.60000610351562,136.83999633789062,128.50999450683594,128.8800048828125,73.61095428466797,4255400
2017-08-11,ISL,129.5,133.25,128.0,130.77000427246094,74.6904296875,3507700
2017-08-14,ISL,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,74.6904296875,0
2017-08-15,ISL,131.49000549316406,131.75,124.23999786376953,125.22000122070312,71.52049255371094,3484900
2017-08-16,ISL,126.9000015258789,131.0,124.75,130.38999938964844,74.47338104248047,4774400
2017-08-17,ISL,131.0,131.60000610351562,125.0,125.62999725341797,71.75468444824219,3529500
2017-08-18,ISL,125.6500015258789,129.14999389648438,123.36000061035156,128.02999877929688,73.12545013427734,3398700
2017-08-21,ISL,128.64999389648438,128.99000549316406,121.62999725341797,122.06999969482422,69.72135162353516,3528400
2017-08-22,ISL,121.9000015258789,125.8499984741211,116.0,123.12000274658203,70.3210678100586,4023200
2017-08-23,ISL,123.20999908447266,129.27000427246094,123.0,128.91000366210938,73.62806701660156,3706700
2017-08-24,ISL,129.25,130.33999633789062,122.47000122070312,122.95999908447266,70.22967529296875,3373500
2017-08-25,ISL,120.0,126.69999694824219,119.5,123.9800033569336,70.8122787475586,3990200
2017-08-28,ISL,122.55000305175781,125.58999633789062,120.0,120.54000091552734,68.84748077392578,1500000
2017-08-29,ISL,120.8499984741211,122.9000015258789,117.01000213623047,118.95999908447266,67.9450454711914,2669600
2017-08-30,ISL,119.69999694824219,122.80000305175781,119.69999694824219,121.76000213623047,69.54429626464844,2144800
2017-08-31,ISL,123.0,125.0,120.8499984741211,123.27999877929688,70.4124526977539,1560900
2017-09-01,ISL,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,70.4124526977539,0
2017-09-04,ISL,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,70.4124526977539,0
2017-09-05,ISL,124.0,129.44000244140625,122.16000366210938,129.0500030517578,73.70803833007812,2827200
2017-09-06,ISL,129.75,131.0,125.3499984741211,126.30999755859375,72.14305114746094,2678600
2017-09-07,ISL,126.80000305175781,126.80000305175781,120.0,121.55000305175781,69.42436218261719,2972400
2017-09-08,ISL,123.0999984741211,125.5,122.0,122.79000091552734,70.13257598876953,2167600
2017-09-11,ISL,123.48999786376953,123.80000305175781,119.5,120.76000213623047,68.97314453125,1368400
2017-09-12,ISL,121.44999694824219,121.88999938964844,118.0,119.66999816894531,68.35057067871094,1095200
2017-09-13,ISL,119.98999786376953,124.5,119.30000305175781,124.0999984741211,70.88079833984375,2272900
2017-09-14,ISL,124.80000305175781,125.5,121.1500015258789,123.54000091552734,71.13416290283203,2038000
2017-09-15,ISL,123.94000244140625,124.77999877929688,120.51000213623047,121.76000213623047,70.10924530029297,1152900
2017-09-18,ISL,122.19999694824219,124.05000305175781,121.05000305175781,123.7300033569336,71.2435531616211,1754800
2017-09-19,ISL,124.0,129.88999938964844,123.30000305175781,129.02000427246094,74.2895278930664,4557600
2017-09-20,ISL,129.5,130.5,126.30000305175781,127.52999877929688,73.43159484863281,3213600
2017-09-21,ISL,127.0999984741211,127.5,122.5,123.12999725341797,70.89807891845703,1491100
2017-09-22,ISL,122.5,124.8499984741211,122.25,123.2300033569336,70.95565795898438,1230100
2017-09-25,ISL,123.25,125.48999786376953,123.0999984741211,124.16000366210938,71.49114990234375,1466600
2017-09-26,ISL,124.19999694824219,124.79000091552734,123.0,123.16000366210938,70.91535186767578,770500
2017-09-27,ISL,123.0,123.51000213623047,119.0,120.86000061035156,69.59101104736328,1413900
2017-09-28,ISL,121.38999938964844,122.25,120.05999755859375,121.80999755859375,70.13801574707031,706700
2017-09-29,ISL,121.9000015258789,122.80000305175781,120.5999984741211,121.12999725341797,69.74646759033203,749900
2017-10-02,ISL,121.0,121.5,120.25,120.47000122070312,69.366455078125,455400
2017-10-03,ISL,120.4800033569336,120.83000183105469,116.0,116.77999877929688,67.24176025390625,1000000
2017-10-04,ISL,116.80000305175781,118.0,110.94999694824219,111.0199966430664,63.925148010253906,2903600
2017-10-05,ISL,111.5,112.5999984741211,105.47000122070312,108.62000274658203,62.54322814941406,3592900
2017-10-06,ISL,109.0,113.95999908447266,108.01000213623047,113.05000305175781,65.09402465820312,3253900
2017-10-09,ISL,113.05000305175781,113.80000305175781,109.0,109.30000305175781,62.93478775024414,1214800
2017-10-10,ISL,109.9000015258789,109.9000015258789,104.05999755859375,106.8499984741211,61.52407455444336,2485500
2017-10-11,ISL,107.19999694824219,109.80000305175781,106.0,107.55999755859375,61.932891845703125,2025400
2017-10-12,ISL,106.04000091552734,108.0,103.0999984741211,105.25,60.602806091308594,1720300
2017-10-13,ISL,104.94999694824219,105.98999786376953,102.0999984741211,103.4800033569336,59.583641052246094,1202100
2017-10-16,ISL,105.26000213623047,108.6500015258789,105.26000213623047,108.6500015258789,62.560508728027344,1570700
2017-10-17,ISL,108.9800033569336,113.55000305175781,104.01000213623047,104.97000122070312,60.44157028198242,7084900
2017-10-18,ISL,105.5999984741211,107.0,103.0,106.02999877929688,61.05192184448242,2034700
2017-10-19,ISL,106.66999816894531,111.33000183105469,106.66999816894531,111.33000183105469,64.10365295410156,3986800
2017-10-20,ISL,112.98999786376953,116.88999938964844,112.0,116.87999725341797,67.2993392944336,6854000
2017-10-23,ISL,117.0,117.19999694824219,111.4000015258789,112.33999633789062,64.68521118164062,2987900
2017-10-24,ISL,111.26000213623047,114.5,108.0,113.37000274658203,65.27827453613281,3501800
2017-10-25,ISL,114.0,115.0,113.26000213623047,114.54000091552734,65.95196533203125,1408400
2017-10-26,ISL,114.73999786376953,114.75,109.19999694824219,110.3499984741211,63.53936767578125,1558100
2017-10-27,ISL,110.3499984741211,110.88999938964844,107.31999969482422,108.88999938964844,62.698699951171875,1956900
2017-10-30,ISL,110.0,110.0,104.0,104.9800033569336,60.44733810424805,1044800
2017-10-31,ISL,103.0,109.77999877929688,103.0,106.12999725341797,61.1094970703125,2330200
2017-11-01,ISL,106.9800033569336,110.80000305175781,106.9800033569336,109.54000091552734,63.072967529296875,1940200
2017-11-02,ISL,109.37999725341797,109.8499984741211,106.25,106.87999725341797,61.54136276245117,1470100
2017-11-03,ISL,106.20999908447266,112.22000122070312,106.20999908447266,112.1500015258789,64.5758056640625,4622400
2017-11-06,ISL,111.9000015258789,111.9000015258789,109.05000305175781,109.52999877929688,63.06721496582031,1410000
2017-11-07,ISL,109.80999755859375,110.80000305175781,108.55000305175781,109.47000122070312,63.03265380859375,999300
2017-11-08,ISL,109.30000305175781,114.75,108.11000061035156,114.5999984741211,65.98651885986328,3741900
2017-11-09,ISL,115.48999786376953,117.75,115.01000213623047,116.19000244140625,66.90202331542969,3690500
2017-11-10,ISL,115.9000015258789,116.0,111.44999694824219,111.87000274658203,64.41459655761719,1491200
2017-11-13,ISL,111.4000015258789,112.5,109.5999984741211,111.58000183105469,64.24759674072266,893600
2017-11-14,ISL,111.8499984741211,113.44999694824219,110.0999984741211,110.98999786376953,63.907875061035156,1400700
2017-11-15,ISL,110.1500015258789,112.69999694824219,110.1500015258789,111.69999694824219,64.31669616699219,822500
2017-11-16,ISL,111.55000305175781,113.5999984741211,111.55000305175781,112.18000030517578,64.59308624267578,1072700
2017-11-17,ISL,111.1500015258789,113.44999694824219,111.1500015258789,112.22000122070312,64.6161117553711,1309600
2017-11-20,ISL,112.38999938964844,112.5999984741211,110.22000122070312,110.48999786376953,63.61997604370117,935400
2017-11-21,ISL,110.0,111.29000091552734,108.0,110.76000213623047,63.77544403076172,1181100
2017-11-22,ISL,111.9000015258789,112.5999984741211,110.16000366210938,111.80999755859375,64.38003540039062,1476500
2017-11-23,ISL,112.69999694824219,113.0,109.11000061035156,110.47000122070312,63.60847091674805,869000
2017-11-24,ISL,109.55999755859375,112.44999694824219,109.55999755859375,111.2300033569336,64.04608917236328,1059800
2017-11-27,ISL,110.88999938964844,112.1500015258789,109.05000305175781,111.69000244140625,64.3109359741211,896900
2017-11-28,ISL,112.0999984741211,112.9000015258789,109.51000213623047,109.91000366210938,63.28602600097656,1163100
2017-11-29,ISL,110.5,111.1500015258789,108.61000061035156,110.30000305175781,63.510589599609375,752100
2017-11-30,ISL,110.98999786376953,113.88999938964844,110.11000061035156,113.30999755859375,65.24373626708984,3278400
2017-12-01,ISL,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,65.24373626708984,0
2017-12-04,ISL,113.9000015258789,114.66999816894531,112.75,113.13999938964844,65.1458511352539,960500
2017-12-05,ISL,113.25,114.19999694824219,112.4000015258789,113.02999877929688,65.08251190185547,995700
2017-12-06,ISL,113.55000305175781,115.0999984741211,111.4000015258789,114.06999969482422,65.68133544921875,2203300
2017-12-07,ISL,113.80000305175781,114.25,108.41000366210938,109.48999786376953,63.044193267822266,1464800
2017-12-08,ISL,109.51000213623047,111.69999694824219,106.5,107.54000091552734,61.921382904052734,1568900
2017-12-11,ISL,108.75,109.80000305175781,102.16999816894531,102.18000030517578,58.83509063720703,1989900
2017-12-12,ISL,101.30000305175781,101.5,97.11000061035156,99.8499984741211,57.493492126464844,2823400
2017-12-13,ISL,100.38999938964844,100.5,97.12000274658203,97.91999816894531,56.382198333740234,1489700
2017-12-14,ISL,97.55000305175781,97.55000305175781,93.02999877929688,93.16000366210938,53.641395568847656,3126200
2017-12-15,ISL,92.5,97.80999755859375,91.1500015258789,95.33999633789062,54.896636962890625,2019400
2017-12-18,ISL,95.0,96.0,90.5999984741211,91.27999877929688,52.55889129638672,856900
2017-12-19,ISL,90.98999786376953,91.69999694824219,87.5,88.30999755859375,50.84877014160156,2175200
2017-12-20,ISL,89.98999786376953,91.4000015258789,86.0,88.26000213623047,50.819984436035156,2316900
2017-12-21,ISL,88.0,92.66999816894531,86.8499984741211,92.66999816894531,53.3592529296875,1154400
2017-12-22,ISL,94.0199966430664,97.30000305175781,94.0199966430664,97.30000305175781,56.02519989013672,1315700
2017-12-25,ISL,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,56.02519989013672,0
2017-12-26,ISL,98.98999786376953,102.0,95.5,99.08999633789062,57.055870056152344,5556500
2017-12-27,ISL,100.4000015258789,104.04000091552734,100.0,104.01000213623047,59.8888053894043,3388600
