Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-03-07,DAWH,135.35000610351562,136.49000549316406,134.60000610351562,135.77000427246094,60.21906280517578,29900
2017-03-08,DAWH,136.5,140.0,136.02999877929688,139.52999877929688,61.88677215576172,56200
2017-03-09,DAWH,139.52999877929688,139.52999877929688,137.0,138.1300048828125,61.265830993652344,37800
2017-03-10,DAWH,136.0,139.89999389648438,136.0,136.5500030517578,60.56503677368164,25300
2017-03-13,DAWH,135.05999755859375,138.47999572753906,135.05999755859375,135.64999389648438,60.16584777832031,35900
2017-03-14,DAWH,134.41000366210938,136.0,132.5,133.0399932861328,59.00822067260742,112100
2017-03-15,DAWH,133.0,134.33999633789062,129.0,129.41000366210938,57.3981819152832,111600
2017-03-16,DAWH,130.0,131.44000244140625,128.5,130.82000732421875,58.023563385009766,84000
2017-03-17,DAWH,131.0,131.85000610351562,130.25,130.99000549316406,58.098960876464844,45700
2017-03-20,DAWH,131.5,133.99000549316406,131.0,133.2100067138672,59.083641052246094,185200
2017-03-21,DAWH,133.0,135.5,133.0,134.83999633789062,59.80659484863281,275700
2017-03-22,DAWH,134.60000610351562,136.6999969482422,134.60000610351562,135.97999572753906,60.31222152709961,38800
2017-03-23,DAWH,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,60.31222152709961,0
2017-03-24,DAWH,136.00999450683594,137.0,134.0800018310547,134.24000549316406,59.54047393798828,53500
2017-03-27,DAWH,134.5,134.5,133.10000610351562,133.5800018310547,59.24772644042969,29300
2017-03-28,DAWH,133.0,135.0,132.77000427246094,133.1199951171875,59.043704986572266,10900
2017-03-29,DAWH,133.1199951171875,134.89999389648438,132.0,132.11000061035156,58.595733642578125,20600
2017-03-30,DAWH,130.25999450683594,132.0,130.25,131.0399932861328,58.12114715576172,135000
2017-03-31,DAWH,129.0,133.0,129.0,132.50999450683594,58.77314758300781,90100
2017-04-03,DAWH,132.0,134.44000244140625,131.89999389648438,131.89999389648438,58.502593994140625,39300
2017-04-04,DAWH,133.0,133.0,131.5,131.5500030517578,58.347347259521484,26500
2017-04-05,DAWH,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,58.347347259521484,0
2017-04-06,DAWH,129.75999450683594,132.0,129.0,131.0,58.1033935546875,95200
2017-04-07,DAWH,131.25,131.99000549316406,129.5,131.3699951171875,58.26751708984375,207200
2017-04-10,DAWH,130.00999450683594,132.0,130.00999450683594,130.88999938964844,58.05461120605469,15400
2017-04-11,DAWH,132.0,132.0,129.5,129.8699951171875,57.602195739746094,80600
2017-04-12,DAWH,130.00999450683594,131.5,130.0,130.0399932861328,57.6776123046875,83100
2017-04-13,DAWH,129.10000610351562,129.10000610351562,128.0,128.0,56.772796630859375,155500
2017-04-14,DAWH,126.11000061035156,131.3000030517578,126.11000061035156,127.77999877929688,56.67521667480469,147300
2017-04-17,DAWH,128.49000549316406,128.49000549316406,126.5,127.0,56.32923889160156,35800
2017-04-18,DAWH,127.0,127.5,125.0,125.80999755859375,55.80145263671875,177600
2017-04-19,DAWH,122.0,129.5,120.0,128.3800048828125,57.86116409301758,101400
2017-04-20,DAWH,124.12999725341797,133.97000122070312,124.12000274658203,129.25999450683594,58.257774353027344,153600
2017-04-21,DAWH,130.0,135.5,129.0,134.7899932861328,60.750152587890625,279500
2017-04-24,DAWH,135.50999450683594,136.4499969482422,133.25999450683594,136.02000427246094,61.30452346801758,78500
2017-04-25,DAWH,137.5,137.5,133.0,134.17999267578125,60.47522735595703,16200
2017-04-26,DAWH,133.5,134.5,133.5,134.00999450683594,60.398616790771484,29400
2017-04-27,DAWH,134.0,134.0,132.0,132.22000122070312,59.59185791015625,16800
2017-04-28,DAWH,132.0,133.9499969482422,130.60000610351562,131.80999755859375,59.40707015991211,65100
2017-05-01,DAWH,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,59.40707015991211,0
2017-05-02,DAWH,130.1300048828125,130.1300048828125,129.0,129.5,58.365943908691406,13300
2017-05-03,DAWH,129.5,131.0,129.11000061035156,130.41000366210938,58.77608108520508,57400
2017-05-04,DAWH,130.9499969482422,132.0,129.10000610351562,129.67999267578125,58.447059631347656,555800
2017-05-05,DAWH,130.5,131.89999389648438,128.0,129.67999267578125,58.447059631347656,100300
2017-05-08,DAWH,130.0,132.5,129.0,130.97000122070312,59.02847671508789,174500
2017-05-09,DAWH,132.0,132.4199981689453,129.0,129.22999572753906,58.2442512512207,105000
2017-05-10,DAWH,129.02999877929688,129.8000030517578,128.8000030517578,129.16000366210938,58.212703704833984,29500
2017-05-11,DAWH,129.5,130.49000549316406,129.0,129.66000366210938,58.43806076049805,180100
2017-05-12,DAWH,130.0,133.89999389648438,130.0,131.49000549316406,59.262840270996094,117300
2017-05-15,DAWH,132.5,136.0,132.0,133.4199981689453,60.1327018737793,333900
2017-05-16,DAWH,133.44000244140625,135.0,132.0,133.02000427246094,59.952423095703125,100800
2017-05-17,DAWH,133.02000427246094,135.5,133.0,134.22999572753906,60.49776840209961,104700
2017-05-18,DAWH,135.1999969482422,135.1999969482422,132.0,132.97000122070312,59.929874420166016,74300
2017-05-19,DAWH,134.86000061035156,134.86000061035156,133.00999450683594,133.19000244140625,60.029029846191406,22200
2017-05-22,DAWH,133.0,134.89999389648438,133.0,134.6999969482422,60.7095832824707,63900
2017-05-23,DAWH,135.0,141.42999267578125,135.0,141.42999267578125,63.74282455444336,304400
2017-05-24,DAWH,144.00999450683594,148.5,144.0,148.5,66.92929077148438,258300
2017-05-25,DAWH,152.97000122070312,153.49000549316406,145.02000427246094,146.5500030517578,66.0504150390625,739600
2017-05-26,DAWH,146.0,150.0,145.0,146.75,66.14054870605469,390600
2017-05-29,DAWH,143.35000610351562,146.0,141.5,142.86000061035156,64.38731384277344,31300
2017-05-30,DAWH,144.0,144.0,141.0,142.16000366210938,64.07183837890625,33500
2017-05-31,DAWH,140.00999450683594,142.9499969482422,138.0,138.9600067138672,62.62959289550781,54100
2017-06-01,DAWH,137.2100067138672,145.89999389648438,132.02000427246094,137.7100067138672,62.06621170043945,1129600
2017-06-02,DAWH,137.9499969482422,138.5,132.0,136.57000732421875,62.45953369140625,164000
2017-06-05,DAWH,140.0,143.38999938964844,137.0,143.2100067138672,65.49627685546875,271100
2017-06-06,DAWH,144.00999450683594,148.0,143.0,144.0500030517578,65.88046264648438,106800
2017-06-07,DAWH,145.0,147.5,143.0,146.8000030517578,67.1381607055664,118500
2017-06-08,DAWH,145.0,146.0,140.00999450683594,143.3300018310547,65.55117797851562,162500
2017-06-09,DAWH,144.5,144.5,140.5,140.91000366210938,64.44438934326172,56700
2017-06-12,DAWH,139.11000061035156,139.11000061035156,133.8699951171875,133.8699951171875,61.224693298339844,184800
2017-06-13,DAWH,134.0,139.0,132.0500030517578,137.7100067138672,62.980899810791016,97700
2017-06-14,DAWH,139.0,139.00999450683594,134.0,134.11000061035156,61.33445739746094,91200
2017-06-15,DAWH,134.1199951171875,136.0,133.0,133.02000427246094,60.83595275878906,15100
2017-06-16,DAWH,137.89999389648438,137.89999389648438,131.0500030517578,131.52000427246094,60.14994812011719,16800
2017-06-19,DAWH,131.52000427246094,133.0,129.0,130.25,59.5691032409668,98500
2017-06-20,DAWH,133.0,134.99000549316406,126.0,129.0399932861328,59.01571273803711,190200
2017-06-21,DAWH,129.0399932861328,129.1999969482422,123.80999755859375,127.26000213623047,58.201656341552734,34700
2017-06-22,DAWH,129.0,133.6199951171875,129.0,133.6199951171875,61.1103630065918,86700
2017-06-23,DAWH,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,61.1103630065918,0
2017-06-26,DAWH,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,61.1103630065918,0
2017-06-27,DAWH,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,61.1103630065918,0
2017-06-28,DAWH,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,61.1103630065918,0
2017-06-29,DAWH,140.0,140.3000030517578,140.0,140.3000030517578,64.16543579101562,414000
2017-06-30,DAWH,142.5,143.86000061035156,136.02000427246094,136.36000061035156,62.36347579956055,124900
2017-07-03,DAWH,137.0,137.0,129.5500030517578,129.5500030517578,59.24897384643555,69300
2017-07-04,DAWH,125.11000061035156,134.6999969482422,125.0,128.7100067138672,58.864803314208984,83000
2017-07-05,DAWH,128.0,135.13999938964844,128.0,131.5,60.14078903198242,217400
2017-07-06,DAWH,130.0,132.0,130.0,131.0,59.91211700439453,9300
2017-07-07,DAWH,132.4499969482422,135.5,131.0,134.9199981689453,61.70488739013672,127800
2017-07-10,DAWH,130.11000061035156,138.0,130.11000061035156,137.58999633789062,62.926025390625,147600
2017-07-11,DAWH,133.0,132.5,130.72000122070312,130.72000122070312,59.78406524658203,39000
2017-07-12,DAWH,127.51000213623047,130.0,126.0,126.33999633789062,57.78089141845703,91000
2017-07-13,DAWH,127.0,127.0,120.02999877929688,122.47000122070312,56.010963439941406,138400
2017-07-14,DAWH,121.9800033569336,127.0,121.9800033569336,126.19999694824219,57.716861724853516,39800
2017-07-17,DAWH,127.5,127.5,126.5,127.0199966430664,58.091880798339844,4700
2017-07-18,DAWH,126.1500015258789,133.0,126.1500015258789,132.22999572753906,60.474647521972656,98900
2017-07-19,DAWH,131.69000244140625,138.75,131.69000244140625,137.52999877929688,62.89857864379883,77100
2017-07-20,DAWH,137.52999877929688,141.0,130.66000366210938,130.99000549316406,59.907535552978516,110700
2017-07-21,DAWH,131.0,133.0,128.60000610351562,131.80999755859375,60.282569885253906,46200
2017-07-24,DAWH,132.2100067138672,134.5,132.1999969482422,133.9199981689453,61.24756622314453,2700
2017-07-25,DAWH,134.8000030517578,138.64999389648438,134.8000030517578,138.47000122070312,63.32847213745117,56200
2017-07-26,DAWH,139.0,140.0,135.17999267578125,137.0,62.65618896484375,112100
2017-07-27,DAWH,137.00999450683594,137.00999450683594,135.0,135.0,61.74150085449219,7000
2017-07-28,DAWH,130.0,137.88999938964844,130.0,136.82000732421875,62.57387161254883,27400
2017-07-31,DAWH,137.89999389648438,141.0,137.0,137.0,62.65618896484375,42600
2017-08-01,DAWH,139.0,139.0,135.0,135.61000061035156,62.020477294921875,30400
2017-08-02,DAWH,136.0,137.0,134.99000549316406,135.0,61.74150085449219,18500
2017-08-03,DAWH,135.0,136.0,134.5,135.9499969482422,62.17597579956055,27500
2017-08-04,DAWH,136.89999389648438,138.0,132.0,134.9499969482422,61.71860885620117,53600
2017-08-07,DAWH,135.0,135.0,130.5,131.02999877929688,59.92583084106445,40800
2017-08-08,DAWH,130.10000610351562,131.25,130.02000427246094,131.1999969482422,60.003578186035156,13700
2017-08-09,DAWH,131.10000610351562,132.9499969482422,130.17999267578125,132.25999450683594,60.48836135864258,26300
2017-08-10,DAWH,132.0,132.9499969482422,129.80999755859375,130.0500030517578,59.477638244628906,27100
2017-08-11,DAWH,129.0,130.5,129.0,130.17999267578125,59.537105560302734,29500
2017-08-14,DAWH,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,59.537105560302734,0
2017-08-15,DAWH,131.0,131.0,125.4000015258789,125.58999633789062,57.43788146972656,43000
2017-08-16,DAWH,125.11000061035156,129.99000549316406,124.0,129.0399932861328,59.01571273803711,21900
2017-08-17,DAWH,130.0,130.8000030517578,122.61000061035156,125.0199966430664,57.17719268798828,28900
2017-08-18,DAWH,124.69999694824219,124.69999694824219,119.51000213623047,120.44999694824219,55.08713150024414,86700
2017-08-21,DAWH,118.0,118.5,114.43000030517578,114.43000030517578,52.33391571044922,56300
2017-08-22,DAWH,111.0,120.0,110.0,117.80000305175781,53.87516784667969,43200
2017-08-23,DAWH,118.26000213623047,120.0,111.91000366210938,119.36000061035156,54.588619232177734,104500
2017-08-24,DAWH,118.0,118.0,113.4000015258789,113.41000366210938,51.86743927001953,14900
2017-08-25,DAWH,113.5,117.4000015258789,110.0,113.0,51.679908752441406,20800
2017-08-28,DAWH,110.5199966430664,113.5,109.0,109.2699966430664,49.97401809692383,12000
2017-08-29,DAWH,108.0999984741211,113.94999694824219,108.0,113.91999816894531,52.10066604614258,23200
2017-08-30,DAWH,114.0,114.05000305175781,112.0,113.44999694824219,51.885711669921875,44900
2017-08-31,DAWH,113.69999694824219,119.12000274658203,113.69999694824219,119.02999877929688,54.437705993652344,74400
2017-09-01,DAWH,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,54.437705993652344,0
2017-09-04,DAWH,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,54.437705993652344,0
2017-09-05,DAWH,120.0,123.48999786376953,118.0,123.20999908447266,56.34939956665039,25900
2017-09-06,DAWH,124.5,124.5,119.0,119.12000274658203,54.4788703918457,39900
2017-09-07,DAWH,119.0,119.0,115.0199966430664,118.70999908447266,54.291358947753906,12700
2017-09-08,DAWH,118.01000213623047,118.01000213623047,115.0,115.69999694824219,52.914737701416016,24800
2017-09-11,DAWH,114.5,114.5,114.0999984741211,114.30000305175781,52.27446365356445,400
2017-09-12,DAWH,113.0,114.5,113.0,113.94999694824219,52.1143913269043,13400
2017-09-13,DAWH,116.88999938964844,117.75,113.51000213623047,117.44999694824219,53.71509552001953,46500
2017-09-14,DAWH,115.0,118.88999938964844,115.0,116.3499984741211,53.2120246887207,3300
2017-09-15,DAWH,116.5,118.75,114.80000305175781,115.97000122070312,53.03822708129883,5000
2017-09-18,DAWH,116.0,120.80000305175781,115.1500015258789,119.01000213623047,54.428550720214844,46300
2017-09-19,DAWH,120.0,123.75,119.19999694824219,122.97000122070312,56.23965072631836,79800
2017-09-20,DAWH,120.1500015258789,123.5,119.0,122.94000244140625,56.22591781616211,15900
2017-09-21,DAWH,121.0,124.48999786376953,119.25,120.66000366210938,55.183170318603516,38500
2017-09-22,DAWH,120.5,126.69000244140625,120.5,126.69000244140625,57.94096755981445,81700
2017-09-25,DAWH,130.0,133.02000427246094,127.5999984741211,129.24000549316406,59.1071891784668,137100
2017-09-26,DAWH,130.5,130.5,125.52999877929688,125.87999725341797,57.57050323486328,11900
2017-09-27,DAWH,124.0,130.0,124.0,125.66000366210938,57.46989059448242,15700
2017-09-28,DAWH,125.5,125.5,124.0,124.91000366210938,57.126888275146484,5700
2017-09-29,DAWH,124.0,124.0,123.0,123.36000061035156,56.418006896972656,4000
2017-10-02,DAWH,123.5,123.5,120.01000213623047,120.93000030517578,55.30665588378906,5200
2017-10-03,DAWH,120.0,120.0,116.5,117.26000213623047,53.628211975097656,13000
2017-10-04,DAWH,115.25,115.25,112.0,113.33000183105469,51.83083724975586,94700
2017-10-05,DAWH,113.0,113.0,110.0,112.72000122070312,51.55186080932617,4500
2017-10-06,DAWH,112.72000122070312,118.3499984741211,112.72000122070312,117.8499984741211,53.898033142089844,11700
2017-10-09,DAWH,116.0,119.0,116.0,118.8499984741211,54.355377197265625,14000
2017-10-10,DAWH,116.0,116.0,112.91000366210938,113.16000366210938,51.75308609008789,14400
2017-10-11,DAWH,114.9000015258789,115.0,111.0,111.56999969482422,51.02591323852539,18800
2017-10-12,DAWH,111.5999984741211,111.5999984741211,108.30999755859375,110.0,50.30788803100586,29700
2017-10-13,DAWH,109.75,110.0,108.0,108.2699966430664,49.51667022705078,8900
2017-10-16,DAWH,112.5199966430664,113.68000030517578,105.0,113.2300033569336,51.78510665893555,37300
2017-10-17,DAWH,114.0,116.0,113.0,114.66999816894531,52.443687438964844,13500
2017-10-18,DAWH,114.0,114.0,111.05000305175781,112.11000061035156,51.27287673950195,2600
2017-10-19,DAWH,112.11000061035156,114.0,110.05000305175781,113.29000091552734,51.81254959106445,21500
2017-10-20,DAWH,115.0,115.5,112.25,114.97000122070312,52.58089065551758,16500
2017-10-23,DAWH,115.0,117.73999786376953,113.55000305175781,115.0,52.5945930480957,7500
2017-10-24,DAWH,115.9000015258789,115.9000015258789,113.0,113.87999725341797,52.08237075805664,6600
2017-10-25,DAWH,114.0,118.19999694824219,114.0,117.0,53.5092887878418,24700
2017-10-26,DAWH,118.75,120.0,117.5,118.23999786376953,54.0764045715332,15000
2017-10-27,DAWH,117.0,122.0,115.0,121.06999969482422,55.37068557739258,60300
2017-10-30,DAWH,120.0,120.0,116.0199966430664,116.2699966430664,53.175445556640625,13600
2017-10-31,DAWH,115.0,115.5,114.0,114.58000183105469,52.40251541137695,113100
2017-11-01,DAWH,115.0,116.9000015258789,114.5,114.63999938964844,52.42995834350586,13600
2017-11-02,DAWH,118.9000015258789,118.9000015258789,113.0,113.76000213623047,52.027503967285156,29700
2017-11-03,DAWH,113.0,117.5,113.0,116.66000366210938,53.35380172729492,52600
2017-11-06,DAWH,116.0,120.98999786376953,116.0,120.06999969482422,54.9133415222168,81400
2017-11-07,DAWH,119.0,120.5,119.0,120.0,54.881324768066406,23700
2017-11-08,DAWH,119.01000213623047,122.25,119.0,121.33999633789062,55.49417495727539,24100
2017-11-09,DAWH,123.0,127.4000015258789,121.0,126.80999755859375,57.99584197998047,56800
2017-11-10,DAWH,127.0,128.0,126.0999984741211,127.95999908447266,58.52177429199219,90400
2017-11-13,DAWH,125.0,125.0,123.5,124.0,56.71070098876953,28100
2017-11-14,DAWH,122.5,122.5,117.80000305175781,117.80000305175781,53.87516784667969,293500
2017-11-15,DAWH,115.0,122.0,115.0,118.51000213623047,54.19989013671875,4500
2017-11-16,DAWH,121.9000015258789,123.0,118.0,118.58000183105469,54.23188400268555,40300
2017-11-17,DAWH,118.0,118.0,116.66999816894531,117.0999984741211,53.555030822753906,14200
2017-11-20,DAWH,117.0,117.0,111.51000213623047,115.41999816894531,52.78669738769531,3400
2017-11-21,DAWH,115.0,115.0,114.51000213623047,114.76000213623047,52.48484420776367,8300
2017-11-22,DAWH,116.0,118.9000015258789,116.0,118.86000061035156,54.35997009277344,18900
2017-11-23,DAWH,118.9000015258789,119.0,115.0,118.72000122070312,54.295921325683594,8000
2017-11-24,DAWH,116.0,117.0,115.5,116.22000122070312,53.152565002441406,12400
2017-11-27,DAWH,116.25,117.5,112.55000305175781,113.08999633789062,51.721065521240234,29000
2017-11-28,DAWH,112.5,113.0,110.0,110.12999725341797,50.367332458496094,41700
2017-11-29,DAWH,112.5,112.5,109.55000305175781,110.5199966430664,50.54570388793945,144300
2017-11-30,DAWH,111.0,112.66000366210938,110.5,110.68000030517578,50.61888122558594,22200
2017-12-01,DAWH,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,50.61888122558594,0
2017-12-04,DAWH,111.11000061035156,111.11000061035156,110.0199966430664,111.0,50.76522445678711,2400
2017-12-05,DAWH,113.0,113.69999694824219,112.01000213623047,113.56999969482422,51.94059753417969,16000
2017-12-06,DAWH,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,51.94059753417969,0
2017-12-07,DAWH,112.0,114.01000213623047,111.0,112.54000091552734,51.46953582763672,66400
2017-12-08,DAWH,107.0999984741211,114.0,107.0,112.55000305175781,51.47410202026367,81700
2017-12-11,DAWH,112.0,112.25,108.5,108.51000213623047,49.62645721435547,26000
2017-12-12,DAWH,107.0,107.0,103.5,105.44999694824219,48.226959228515625,11500
2017-12-13,DAWH,107.9000015258789,110.0,106.58999633789062,107.9800033569336,49.38404083251953,6000
2017-12-14,DAWH,105.5999984741211,108.98999786376953,104.0,107.16000366210938,49.009029388427734,7900
2017-12-15,DAWH,108.0,112.51000213623047,103.25,112.51000213623047,51.4558219909668,458100
2017-12-18,DAWH,112.0,112.0,111.48999786376953,111.9000015258789,51.17683410644531,11500
2017-12-19,DAWH,111.9000015258789,111.9000015258789,107.16000366210938,107.51000213623047,49.169097900390625,2200
2017-12-20,DAWH,108.0,109.44999694824219,106.26000213623047,106.7699966430664,48.83066177368164,12100
2017-12-21,DAWH,106.26000213623047,111.8499984741211,104.0999984741211,110.56999969482422,50.568572998046875,6800
2017-12-22,DAWH,113.94000244140625,115.88999938964844,110.01000213623047,111.7300033569336,51.099090576171875,11100
2017-12-25,DAWH,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,51.099090576171875,0
2017-12-26,DAWH,111.7300033569336,113.9800033569336,111.5999984741211,111.93000030517578,51.190547943115234,2900
2017-12-27,DAWH,112.0,115.0,112.0,114.06999969482422,52.169281005859375,72600
2017-12-28,DAWH,114.98999786376953,114.98999786376953,112.05000305175781,112.80000305175781,51.58845138549805,9200
2017-12-29,DAWH,112.5,112.5,110.55000305175781,111.87999725341797,51.167686462402344,12900
2018-01-01,DAWH,110.98999786376953,113.19999694824219,110.98999786376953,112.05000305175781,51.24544143676758,5700
2018-01-02,DAWH,112.0,116.0,111.25,114.95999908447266,52.5763053894043,11400
2018-01-03,DAWH,115.0,116.0,113.5999984741211,114.06999969482422,52.169281005859375,85700
2018-01-04,DAWH,113.26000213623047,115.0,113.25,114.75,52.48027420043945,49000
2018-01-05,DAWH,115.75,119.98999786376953,115.75,118.91000366210938,54.38282012939453,10400
2018-01-08,DAWH,118.0,120.0,118.0,119.16999816894531,54.501731872558594,20700
2018-01-09,DAWH,115.11000061035156,118.79000091552734,115.11000061035156,118.0,53.96662902832031,4500
2018-01-10,DAWH,118.48999786376953,120.0,118.48999786376953,120.0,54.881324768066406,18500
2018-01-11,DAWH,120.0,121.0,116.11000061035156,119.0999984741211,54.46970748901367,31100
2018-01-12,DAWH,118.0,118.25,117.5,117.98999786376953,53.962059020996094,11000
2018-01-15,DAWH,117.01000213623047,120.0,117.01000213623047,118.87000274658203,54.36453628540039,29800
2018-01-16,DAWH,119.0999984741211,121.5,116.01000213623047,118.27999877929688,54.094688415527344,56800
2018-01-17,DAWH,119.0,119.5,117.55999755859375,118.93000030517578,54.39197540283203,31500
2018-01-18,DAWH,119.5,121.0,116.0,117.69999694824219,53.829437255859375,56200
2018-01-19,DAWH,118.0,120.44000244140625,118.0,120.0199966430664,54.89046859741211,84400
2018-01-22,DAWH,120.9000015258789,126.0199966430664,120.9000015258789,126.0199966430664,57.63453674316406,91000
2018-01-23,DAWH,127.0,131.89999389648438,127.0,130.02000427246094,59.46391677856445,244700
2018-01-24,DAWH,131.7899932861328,131.8000030517578,125.0,126.16999816894531,57.7031364440918,188900
2018-01-25,DAWH,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,57.7031364440918,0
2018-01-26,DAWH,124.1500015258789,124.1500015258789,122.0,123.0,56.253360748291016,3100
2018-01-29,DAWH,123.0,123.9000015258789,122.0,123.18000030517578,56.3356819152832,6300
2018-01-30,DAWH,124.0,124.0,120.0,121.41999816894531,55.530757904052734,9500
2018-01-31,DAWH,122.0,122.75,121.5,122.08000183105469,55.832603454589844,4700
2018-02-01,DAWH,122.0,128.17999267578125,122.0,128.1699981689453,58.617835998535156,37700
2018-02-02,DAWH,134.57000732421875,134.57000732421875,128.55999755859375,129.24000549316406,59.1071891784668,106800
2018-02-05,DAWH,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,59.1071891784668,0
2018-02-06,DAWH,128.0,128.0,123.0,127.5,58.3114013671875,4500
2018-02-07,DAWH,128.0,128.0,125.55000305175781,125.69999694824219,57.488197326660156,5400
2018-02-08,DAWH,125.11000061035156,125.11000061035156,124.0,124.31999969482422,56.857051849365234,700
2018-02-09,DAWH,127.9000015258789,127.98999786376953,119.0,126.79000091552734,57.9866943359375,17000
2018-02-12,DAWH,125.0,133.1199951171875,125.0,132.1699981689453,60.44721221923828,41900
2018-02-13,DAWH,133.0,133.0,129.2100067138672,130.11000061035156,59.50508499145508,9600
2018-02-14,DAWH,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,59.50508499145508,0
2018-02-15,DAWH,128.0,128.0,125.5,125.66000366210938,57.46989059448242,10300
2018-02-16,DAWH,126.0,126.44999694824219,125.0,125.7300033569336,57.50191116333008,1300
2018-02-19,DAWH,128.24000549316406,129.5,126.0999984741211,126.69999694824219,57.94552230834961,4000
2018-02-20,DAWH,125.01000213623047,126.98999786376953,123.5,123.91000366210938,56.66954040527344,16300
2018-02-21,DAWH,124.0,126.0,122.05000305175781,124.47000122070312,56.925655364990234,6400
2018-02-22,DAWH,124.01000213623047,127.98999786376953,121.0,126.98999786376953,58.07816696166992,15400
2018-02-23,DAWH,129.89999389648438,129.89999389648438,121.0,122.0,55.796016693115234,45500
2018-02-26,DAWH,123.0,124.0,120.55000305175781,123.43000030517578,56.450016021728516,8400
2018-02-27,DAWH,122.5,122.5,121.0,121.11000061035156,55.38898468017578,24000
2018-02-28,DAWH,121.0,121.0,120.0,121.0,55.33867263793945,15500
2018-03-01,DAWH,121.0,122.0,120.0,120.23999786376953,54.99107360839844,71900
2018-03-02,DAWH,120.16999816894531,121.0,120.0999984741211,120.97000122070312,55.324947357177734,9800
2018-03-05,DAWH,121.0,122.0,120.31999969482422,120.7300033569336,55.2151985168457,25900
2018-03-06,DAWH,120.16000366210938,121.0,119.01000213623047,119.77999877929688,54.78070831298828,16800
2018-03-07,DAWH,119.51000213623047,122.18000030517578,119.5,121.08999633789062,55.37983322143555,13100
2018-03-08,DAWH,121.0999984741211,122.5,120.0,121.75,55.68166732788086,4200
2018-03-09,DAWH,120.1500015258789,121.48999786376953,120.0,120.11000061035156,54.93163299560547,2600
2018-03-12,DAWH,121.0,121.0,120.1500015258789,121.0,55.33867263793945,6000
2018-03-13,DAWH,121.0,123.0,121.0,121.36000061035156,55.50331497192383,12900
2018-03-14,DAWH,121.0,123.0,120.0,122.36000061035156,55.96065902709961,2800
2018-03-15,DAWH,122.0,124.0,122.0,122.0,55.796016693115234,3800
2018-03-16,DAWH,124.4000015258789,126.9000015258789,123.0,123.37999725341797,56.427154541015625,81600
2018-03-19,DAWH,125.98999786376953,125.98999786376953,119.31999969482422,120.19999694824219,54.9727897644043,48300
2018-03-20,DAWH,120.98999786376953,124.0,119.0,123.04000091552734,56.27164840698242,153900
2018-03-21,DAWH,124.0,126.25,122.0,125.30000305175781,57.30525588989258,162600
2018-03-22,DAWH,125.98999786376953,131.55999755859375,125.98999786376953,130.4499969482422,59.66058349609375,207400
2018-03-23,DAWH,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,59.66058349609375,0
2018-03-26,DAWH,130.50999450683594,130.50999450683594,128.60000610351562,129.9199981689453,59.41818618774414,50000
2018-03-27,DAWH,130.0,135.0,130.0,132.25,60.483795166015625,141300
2018-03-28,DAWH,132.5,132.9499969482422,130.1999969482422,131.66000366210938,60.21396255493164,15600
2018-03-29,DAWH,130.0,131.0,130.0,130.02000427246094,59.46391677856445,45300
2018-03-30,DAWH,131.0,135.0,125.0,130.94000244140625,59.88467788696289,61500
2018-04-02,DAWH,129.97999572753906,130.0,127.0,127.81999969482422,58.457759857177734,7600
2018-04-03,DAWH,129.0,130.25,128.0,128.1300048828125,58.59953308105469,21200
2018-04-04,DAWH,128.3000030517578,128.3000030517578,127.5,127.75,58.42575454711914,3000
2018-04-05,DAWH,127.5,129.88999938964844,127.25,128.0,58.54008102416992,31200
2018-04-06,DAWH,129.0,130.0,128.25,128.3800048828125,58.71388626098633,21800
2018-04-09,DAWH,128.9499969482422,128.9499969482422,127.0999984741211,128.77999877929688,58.89680480957031,6400
2018-04-10,DAWH,128.0,130.0,126.0,128.8800048828125,58.942535400390625,19700
2018-04-11,DAWH,129.9499969482422,130.0,129.0,129.5,59.226104736328125,1000
2018-04-12,DAWH,129.5,131.0,129.5,130.91000366210938,59.87095260620117,16000
2018-04-13,DAWH,131.89999389648438,133.52999877929688,130.0,132.5,60.5981330871582,215600
2018-04-16,DAWH,134.0,134.0,132.11000061035156,132.6300048828125,60.657588958740234,62800
2018-04-17,DAWH,132.0,134.0,132.0,133.47000122070312,61.04175567626953,46800
2018-04-18,DAWH,132.0,136.0,131.0,133.07000732421875,61.784637451171875,120600
2018-04-19,DAWH,133.25,133.88999938964844,131.5,132.27999877929688,61.41783905029297,23700
