Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-17,MUGHAL,38.92454528808594,40.08647155761719,38.91624450683594,40.08647155761719,32.07624435424805,600640
2017-10-18,MUGHAL,41.36458969116211,42.086647033691406,40.999412536621094,42.086647033691406,33.67673873901367,966325
2017-10-19,MUGHAL,43.4892578125,43.66354751586914,40.924720764160156,43.53905487060547,35.256065368652344,2498952
2017-10-20,MUGHAL,43.44776153564453,45.71351623535156,43.15727615356445,45.71351623535156,37.01685333251953,1607330
2017-10-23,MUGHAL,47.995872497558594,47.995872497558594,47.40660858154297,47.995872497558594,38.86500549316406,1696492
2017-10-24,MUGHAL,48.950313568115234,49.58937454223633,46.07869338989258,48.161861419677734,38.999420166015625,1676009
2017-10-25,MUGHAL,47.88798141479492,48.80092239379883,47.88798141479492,48.502140045166016,39.274967193603516,533768
2017-10-26,MUGHAL,48.41914749145508,50.92558670043945,46.89204406738281,50.92558670043945,41.23736572265625,965723
2017-10-27,MUGHAL,53.35733413696289,53.46522903442383,49.80516052246094,51.099876403808594,41.37849807739258,2541726
2017-10-30,MUGHAL,51.04178237915039,51.04178237915039,48.75942611694336,48.83412170410156,39.54378890991211,509068
2017-10-31,MUGHAL,48.22825622558594,49.6308708190918,47.390010833740234,48.65983200073242,39.402652740478516,526539
2017-11-01,MUGHAL,49.38188552856445,49.79685974121094,48.26145553588867,48.900516510009766,39.59754943847656,556661
2017-11-02,MUGHAL,48.46894454956055,48.9254150390625,47.76348876953125,47.91287612915039,38.79780578613281,151214
2017-11-03,MUGHAL,48.05397033691406,49.78855895996094,47.721988677978516,49.058204650878906,39.725242614746094,256642
2017-11-06,MUGHAL,49.29888916015625,51.506553649902344,47.896278381347656,50.82599639892578,41.15672302246094,584976
2017-11-07,MUGHAL,50.626808166503906,51.68914031982422,49.82175827026367,50.09564208984375,40.565311431884766,598230
2017-11-08,MUGHAL,49.13290023803711,51.70573806762695,49.13290023803711,51.41525650024414,41.633880615234375,696429
2017-11-09,MUGHAL,51.788734436035156,53.946598052978516,51.622745513916016,53.07515335083008,42.97799301147461,1699504
2017-11-10,MUGHAL,53.07515335083008,53.158145904541016,51.46505355834961,51.780433654785156,41.929588317871094,528346
2017-11-13,MUGHAL,51.87173080444336,51.87173080444336,50.96708679199219,51.232669830322266,41.48603057861328,183144
2017-11-14,MUGHAL,51.85512924194336,51.85512924194336,50.21183395385742,50.4691162109375,40.86773681640625,253630
2017-11-15,MUGHAL,49.846656799316406,50.75130081176758,49.79685974121094,50.070743560791016,40.5451545715332,453040
2017-11-16,MUGHAL,50.626808166503906,50.834293365478516,49.79685974121094,50.36122512817383,40.780372619628906,293994
2017-11-17,MUGHAL,50.37782287597656,51.249267578125,49.79685974121094,49.946250915527344,40.444339752197266,203024
2017-11-20,MUGHAL,50.21183395385742,51.29076385498047,49.29888916015625,49.498077392578125,40.08142852783203,329538
2017-11-21,MUGHAL,49.79685974121094,50.21183395385742,48.2199592590332,48.74282455444336,39.46985626220703,259052
2017-11-22,MUGHAL,49.174400329589844,49.174400329589844,48.26145553588867,48.75112533569336,39.47657775878906,90969
2017-11-23,MUGHAL,48.551937103271484,48.75942611694336,47.47300720214844,47.738590240478516,38.65666961669922,113862
2017-11-24,MUGHAL,47.721988677978516,48.120365142822266,46.98333740234375,47.522804260253906,38.481937408447266,85547
2017-11-27,MUGHAL,45.77161407470703,47.63899612426758,45.77161407470703,47.09122848510742,38.132469177246094,53617
2017-11-28,MUGHAL,47.30701446533203,47.30701446533203,46.560062408447266,46.784149169921875,37.88380813598633,43376
2017-11-29,MUGHAL,46.89204406738281,47.721988677978516,46.65135955810547,46.792449951171875,37.89052963256836,39159
2017-11-30,MUGHAL,45.8131103515625,48.128665924072266,45.8131103515625,46.90034103393555,37.9778938293457,171095
2017-12-01,MUGHAL,46.90034103393555,46.90034103393555,46.90034103393555,46.90034103393555,37.9778938293457,0
2017-12-04,MUGHAL,47.514503479003906,47.75518798828125,46.90034103393555,47.45640563964844,38.42817306518555,47593
2017-12-05,MUGHAL,46.68455505371094,47.47300720214844,46.57666015625,47.09952926635742,38.139190673828125,17470
2017-12-06,MUGHAL,47.63899612426758,47.63899612426758,46.560062408447266,47.08293151855469,38.1257438659668,58437
2017-12-07,MUGHAL,46.47706985473633,47.05803298950195,45.066158294677734,45.232147216796875,36.62705993652344,242786
2017-12-08,MUGHAL,44.81717300415039,46.062095642089844,44.56818771362305,44.667781829833984,36.17006301879883,146394
2017-12-11,MUGHAL,43.73823928833008,44.81717300415039,42.43522262573242,42.53481674194336,34.44287872314453,192180
2017-12-12,MUGHAL,42.58461380004883,42.742305755615234,40.410152435302734,40.99111557006836,33.19285202026367,434364
2017-12-13,MUGHAL,41.37289047241211,42.16134262084961,40.50144577026367,41.356292724609375,33.48855972290039,208446
2017-12-14,MUGHAL,40.67573547363281,40.67573547363281,39.28972244262695,39.33121871948242,31.848739624023438,321104
2017-12-15,MUGHAL,39.00754165649414,41.289894104003906,39.00754165649414,41.11560821533203,33.29366683959961,368095
2017-12-18,MUGHAL,41.746368408203125,41.746368408203125,40.84172439575195,41.10730743408203,33.28694152832031,125309
2017-12-19,MUGHAL,40.53464126586914,40.66743469238281,39.22332763671875,39.43081283569336,31.92938995361328,119887
2017-12-20,MUGHAL,39.015838623046875,40.66743469238281,39.015838623046875,39.48891067504883,31.97643280029297,57232
2017-12-21,MUGHAL,39.26482391357422,41.45588684082031,37.55513000488281,41.45588684082031,33.56920623779297,289777
2017-12-22,MUGHAL,42.53481674194336,43.52245330810547,42.32733154296875,43.52245330810547,35.24262619018555,495814
2017-12-25,MUGHAL,43.52245330810547,43.52245330810547,43.52245330810547,43.52245330810547,35.24262619018555,0
2017-12-26,MUGHAL,44.38560104370117,45.69691848754883,44.38560104370117,45.69691848754883,37.00341796875,326526
2017-12-27,MUGHAL,47.92947769165039,47.97927474975586,47.224021911621094,47.97927474975586,38.85157012939453,681970
2017-12-28,MUGHAL,49.664066314697266,50.00434494018555,48.394248962402344,49.81345748901367,40.33681106567383,763301
2017-12-29,MUGHAL,50.21183395385742,50.21183395385742,47.97097396850586,48.2199592590332,39.04646301269531,247003
2018-01-01,MUGHAL,47.721988677978516,49.70556640625,47.15762710571289,49.24079513549805,39.87310028076172,353034
2018-01-02,MUGHAL,48.136962890625,50.502315521240234,48.136962890625,49.6308708190918,40.18895721435547,589193
2018-01-03,MUGHAL,48.96691131591797,50.5438117980957,48.8424186706543,48.9088134765625,39.60426712036133,459667
2018-01-04,MUGHAL,48.75942611694336,51.34886169433594,48.294654846191406,50.494014739990234,40.887901306152344,1527204
2018-01-05,MUGHAL,53.01705551147461,53.01705551147461,53.01705551147461,53.01705551147461,42.930946350097656,195193
2018-01-08,MUGHAL,55.664588928222656,55.664588928222656,53.53162384033203,55.664588928222656,45.074806213378906,4587638
2018-01-09,MUGHAL,56.6854248046875,56.6854248046875,54.62715530395508,54.892738342285156,44.44979476928711,2162786
2018-01-10,MUGHAL,54.776546478271484,57.63156509399414,54.52756118774414,57.63156509399414,46.667579650878906,1613957
2018-01-11,MUGHAL,58.096336364746094,59.258262634277344,56.270450592041016,56.51943588256836,45.767024993896484,2592332
2018-01-12,MUGHAL,55.64799118041992,56.42814254760742,53.69761276245117,54.610557556152344,44.22129821777344,754866
2018-01-15,MUGHAL,53.830406188964844,54.04619216918945,52.28670120239258,52.75147247314453,42.71588897705078,697031
2018-01-16,MUGHAL,53.11664962768555,55.382408142089844,53.11664962768555,55.374107360839844,44.83959197998047,1936266
2018-01-17,MUGHAL,55.60649490356445,58.13783264160156,55.108524322509766,58.13783264160156,47.077537536621094,2379668
2018-01-18,MUGHAL,58.13783264160156,58.13783264160156,58.13783264160156,58.13783264160156,47.077537536621094,0
2018-01-19,MUGHAL,63.08432388305664,63.08432388305664,60.577880859375,61.150543212890625,49.5171012878418,1294659
2018-01-22,MUGHAL,61.99708938598633,64.20475006103516,61.62361526489258,64.20475006103516,51.990264892578125,2158569
2018-01-23,MUGHAL,66.22152709960938,66.22152709960938,63.40800094604492,63.96406555175781,51.795372009277344,1809752
2018-01-24,MUGHAL,64.52013397216797,66.1634292602539,63.00132751464844,63.29180908203125,51.251007080078125,965723
2018-01-25,MUGHAL,63.29180908203125,63.29180908203125,63.29180908203125,63.29180908203125,51.251007080078125,0
2018-01-26,MUGHAL,62.42036437988281,64.71931457519531,62.41206359863281,62.78554153442383,50.8410530090332,1250078
2018-01-29,MUGHAL,62.95153045654297,62.95153045654297,61.540618896484375,62.32906723022461,50.47142028808594,625943
2018-01-30,MUGHAL,62.32906723022461,62.32906723022461,62.32906723022461,62.32906723022461,50.47142028808594,0
2018-01-31,MUGHAL,63.490997314453125,63.90597152709961,62.58635330200195,62.710845947265625,50.78056335449219,478945
2018-02-01,MUGHAL,62.45355987548828,65.47457122802734,62.45355987548828,64.34584045410156,52.104515075683594,2471240
2018-02-02,MUGHAL,64.34584045410156,64.34584045410156,64.34584045410156,64.34584045410156,52.104515075683594,0
2018-02-05,MUGHAL,64.34584045410156,64.34584045410156,64.34584045410156,64.34584045410156,52.104515075683594,0
2018-02-06,MUGHAL,61.61531448364258,62.81044006347656,61.4161262512207,62.362266540527344,50.4983024597168,400025
2018-02-07,MUGHAL,62.9100341796875,63.698482513427734,60.17120361328125,61.45762252807617,49.7657585144043,775350
2018-02-08,MUGHAL,61.00115203857422,61.980491638183594,60.29569625854492,60.943058013916016,49.349090576171875,762698
2018-02-09,MUGHAL,60.943058013916016,60.943058013916016,60.943058013916016,60.943058013916016,49.349090576171875,0
2018-02-12,MUGHAL,61.333133697509766,61.39122772216797,60.586177825927734,60.86836242675781,49.28860092163086,347612
2018-02-13,MUGHAL,61.333133697509766,61.69001007080078,60.586177825927734,60.61937713623047,49.08698272705078,219893
2018-02-14,MUGHAL,60.61937713623047,60.61937713623047,60.61937713623047,60.61937713623047,49.08698272705078,0
2018-02-15,MUGHAL,61.00115203857422,61.158843994140625,59.34125900268555,59.656639099121094,48.30739974975586,627147
2018-02-16,MUGHAL,58.51960754394531,60.586177825927734,58.51960754394531,60.10480880737305,48.67030715942383,280740
2018-02-19,MUGHAL,59.83922576904297,61.092445373535156,59.756229400634766,59.756229400634766,48.38804244995117,242786
2018-02-20,MUGHAL,59.44084930419922,60.08821105957031,57.432376861572266,59.61513900756836,48.27379608154297,816316
2018-02-21,MUGHAL,60.378692626953125,60.6276741027832,59.39105224609375,59.814327239990234,48.435089111328125,447618
2018-02-22,MUGHAL,58.3038215637207,60.586177825927734,58.3038215637207,60.45338821411133,48.95257568359375,216881
2018-02-23,MUGHAL,60.586177825927734,61.66511154174805,58.51131057739258,59.83922576904297,48.45525360107422,1140433
2018-02-26,MUGHAL,60.544681549072266,62.8270378112793,58.254024505615234,61.366329193115234,49.691837310791016,2738726
2018-02-27,MUGHAL,61.08414840698242,62.24607467651367,60.818565368652344,61.29163360595703,49.631351470947266,371107
2018-02-28,MUGHAL,61.4161262512207,62.24607467651367,61.208641052246094,61.64851379394531,49.92033386230469,336165
2018-03-01,MUGHAL,61.81450271606445,61.83110046386719,61.00945281982422,61.598716735839844,49.88001251220703,205434
2018-03-02,MUGHAL,61.08414840698242,62.06348419189453,60.6276741027832,61.79790115356445,50.04130172729492,324719
2018-03-05,MUGHAL,61.83110046386719,62.81044006347656,61.4161262512207,62.62784957885742,50.71335983276367,350624
2018-03-06,MUGHAL,62.661048889160156,65.75675201416016,62.661048889160156,65.3915786743164,52.95130920410156,3677942
2018-03-07,MUGHAL,64.6114273071289,64.81890869140625,62.661048889160156,63.08432388305664,51.08299255371094,493404
2018-03-08,MUGHAL,63.06772232055664,63.06772232055664,61.66511154174805,62.262672424316406,50.41765594482422,271703
2018-03-09,MUGHAL,63.051124572753906,63.051124572753906,61.208641052246094,61.490821838378906,49.792640686035156,477740
2018-03-12,MUGHAL,61.83110046386719,62.536556243896484,61.50741958618164,62.44526290893555,50.565513610839844,104825
2018-03-13,MUGHAL,62.24607467651367,65.56586456298828,62.24607467651367,64.23794555664062,52.017147064208984,1189834
2018-03-14,MUGHAL,64.73591613769531,64.73591613769531,63.58229064941406,63.7565803527832,51.627357482910156,269294
2018-03-15,MUGHAL,63.90597152709961,64.3209457397461,63.656986236572266,63.72338104248047,51.60047149658203,369902
2018-03-16,MUGHAL,63.822975158691406,63.864471435546875,62.76893997192383,62.9847297668457,51.00234603881836,81330
2018-03-19,MUGHAL,63.07602310180664,63.822975158691406,62.760643005371094,62.84363555908203,50.88809585571289,57232
2018-03-20,MUGHAL,62.918331146240234,63.490997314453125,62.12158203125,62.44526290893555,50.565513610839844,200615
2018-03-21,MUGHAL,62.33736801147461,63.05942153930664,61.29993438720703,61.490821838378906,49.792640686035156,272306
2018-03-22,MUGHAL,61.83110046386719,62.08008575439453,61.08414840698242,61.29993438720703,49.6380729675293,140972
2018-03-23,MUGHAL,61.29993438720703,61.29993438720703,61.29993438720703,61.29993438720703,49.6380729675293,0
2018-03-26,MUGHAL,60.586177825927734,62.08008575439453,60.586177825927734,61.4161262512207,49.732154846191406,408459
2018-03-27,MUGHAL,62.644447326660156,63.698482513427734,61.99708938598633,62.29587173461914,50.44453811645508,621123
2018-03-28,MUGHAL,61.99708938598633,62.1879768371582,61.4244270324707,61.65681076049805,49.92705535888672,300621
2018-03-29,MUGHAL,61.83110046386719,62.07178497314453,61.333133697509766,61.64851379394531,49.92033386230469,186758
2018-03-30,MUGHAL,61.01775360107422,61.4161262512207,60.17120361328125,60.91815948486328,49.32892608642578,213266
2018-04-02,MUGHAL,61.4078254699707,62.94322967529297,61.4078254699707,62.478458404541016,50.59239196777344,645221
2018-04-03,MUGHAL,62.56975555419922,63.656986236572266,62.16307830810547,62.644447326660156,50.726802825927734,736190
2018-04-04,MUGHAL,62.95153045654297,63.640384674072266,61.930694580078125,63.07602310180664,51.076271057128906,495211
2018-04-05,MUGHAL,63.07602310180664,63.11751937866211,61.84769821166992,62.28757095336914,50.43781661987305,368095
2018-04-06,MUGHAL,62.45355987548828,63.32500457763672,62.24607467651367,62.370567321777344,50.50502395629883,695827
2018-04-09,MUGHAL,62.63615036010742,62.63615036010742,61.582115173339844,61.83110046386719,50.06818389892578,182541
2018-04-10,MUGHAL,61.83110046386719,62.21287536621094,61.62361526489258,61.880897521972656,50.10851287841797,127718
2018-04-11,MUGHAL,62.08008575439453,62.22947311401367,61.4161262512207,61.48252487182617,49.785926818847656,110247
2018-04-12,MUGHAL,61.4161262512207,61.499122619628906,60.67747116088867,60.984554290771484,49.3826904296875,42773
2018-04-13,MUGHAL,60.79366683959961,61.4161262512207,60.594478607177734,60.74386978149414,49.18779373168945,55425
2018-04-16,MUGHAL,60.99285125732422,61.00115203857422,60.212703704833984,60.544681549072266,49.0265007019043,95186
2018-04-17,MUGHAL,60.25419998168945,61.316532135009766,60.17120361328125,60.34549331665039,48.865203857421875,56027
2018-04-18,MUGHAL,60.6276741027832,61.00115203857422,60.18780517578125,60.22930145263672,48.771121978759766,46990
2018-04-19,MUGHAL,60.17120361328125,60.17120361328125,58.9345817565918,59.598541259765625,48.26035690307617,104223
2018-04-20,MUGHAL,60.162906646728516,60.162906646728516,58.91798400878906,59.48234939575195,48.1662712097168,2504374
2018-04-23,MUGHAL,59.756229400634766,59.756229400634766,59.34125900268555,59.52384567260742,48.199867248535156,263872
2018-04-24,MUGHAL,59.14207077026367,60.5031852722168,59.13376998901367,59.548744201660156,48.22003173828125,652450
2018-04-25,MUGHAL,59.17526626586914,59.33295822143555,58.51960754394531,58.92628479003906,47.71599197387695,379542
2018-04-26,MUGHAL,58.92628479003906,58.92628479003906,57.93864440917969,58.11293411254883,47.057373046875,1707939
2018-04-27,MUGHAL,58.90968322753906,58.90968322753906,55.60649490356445,56.104461669921875,45.43099594116211,244593
2018-04-30,MUGHAL,56.42814254760742,56.64392852783203,54.610557556152344,55.26621627807617,44.752220153808594,186156
2018-05-01,MUGHAL,55.26621627807617,55.26621627807617,55.26621627807617,55.26621627807617,44.752220153808594,0
2018-05-02,MUGHAL,55.48200225830078,55.48200225830078,54.02959442138672,54.12918472290039,43.83150100708008,137358
2018-05-03,MUGHAL,54.08768844604492,54.361572265625,53.739112854003906,53.80550765991211,43.56940460205078,171095
2018-05-04,MUGHAL,53.53162384033203,55.60649490356445,53.53162384033203,54.14578628540039,43.844947814941406,159648
2018-05-07,MUGHAL,55.18321990966797,55.19152069091797,53.30753707885742,53.440330505371094,43.27369689941406,81932
2018-05-08,MUGHAL,52.96725845336914,53.28263854980469,52.90916442871094,52.950660705566406,42.8771858215332,128321
2018-05-09,MUGHAL,53.11664962768555,53.11664962768555,51.249267578125,51.77213668823242,41.9228630065918,148202
2018-05-10,MUGHAL,51.456756591796875,53.946598052978516,51.456756591796875,52.69337844848633,42.668846130371094,263872
2018-05-11,MUGHAL,53.033653259277344,53.033653259277344,51.87173080444336,52.28670120239258,42.33953857421875,24097
2018-05-14,MUGHAL,51.249267578125,51.249267578125,49.672367095947266,49.830055236816406,40.350250244140625,342190
2018-05-15,MUGHAL,48.551937103271484,50.618507385253906,48.01247024536133,50.103939056396484,40.5720329284668,405447
2018-05-16,MUGHAL,51.282466888427734,51.37376022338867,48.136962890625,49.23249435424805,39.866371154785156,67474
2018-05-17,MUGHAL,49.38188552856445,49.79685974121094,49.38188552856445,49.43998336791992,40.034385681152344,236159
2018-05-18,MUGHAL,48.26145553588867,49.79685974121094,48.2199592590332,48.950313568115234,39.637874603271484,50605
2018-05-21,MUGHAL,49.464881896972656,49.81345748901367,49.18269729614258,49.75536346435547,40.28976821899414,63859
2018-05-22,MUGHAL,49.79685974121094,52.23690414428711,49.58937454223633,51.84682846069336,41.98334884643555,420508
2018-05-23,MUGHAL,52.950660705566406,53.53162384033203,52.28670120239258,52.96725845336914,42.890628814697266,116874
2018-05-24,MUGHAL,52.942359924316406,52.950660705566406,50.875789642333984,51.92152404785156,42.0438346862793,61449
2018-05-25,MUGHAL,52.12071228027344,52.12071228027344,51.274166107177734,51.456756591796875,41.66748809814453,136755
2018-05-28,MUGHAL,51.04178237915039,53.11664962768555,50.626808166503906,50.76789855957031,41.10967254638672,71088
2018-05-29,MUGHAL,51.456756591796875,52.70167541503906,50.626808166503906,52.261802673339844,42.31937789916992,155431
2018-05-30,MUGHAL,52.70167541503906,54.86783981323242,52.28670120239258,54.65205383300781,44.25490188598633,496416
2018-05-31,MUGHAL,55.43220520019531,57.3825798034668,55.18321990966797,57.258087158203125,46.36515808105469,568710
2018-06-01,MUGHAL,56.436439514160156,57.3825798034668,56.145957946777344,56.843116760253906,46.02912902832031,88559
2018-06-04,MUGHAL,55.60649490356445,56.7684211730957,55.44050216674805,56.35344696044922,45.63261795043945,90969
2018-06-05,MUGHAL,56.35344696044922,58.90968322753906,55.706085205078125,57.42407989501953,46.49957275390625,174107
2018-06-06,MUGHAL,57.84735107421875,59.74793243408203,57.37428283691406,58.51131057739258,47.37995910644531,319899
2018-06-07,MUGHAL,58.02994155883789,58.9428825378418,56.85141372680664,57.258087158203125,46.36515808105469,146394
2018-06-08,MUGHAL,57.258087158203125,57.258087158203125,57.258087158203125,57.258087158203125,46.36515808105469,0
2018-06-11,MUGHAL,56.64392852783203,58.07973861694336,54.40306854248047,54.65205383300781,44.25490188598633,506056
2018-06-12,MUGHAL,53.11664962768555,53.19964599609375,51.92152404785156,51.92152404785156,42.0438346862793,794025
2018-06-13,MUGHAL,52.70167541503906,53.11664962768555,52.28670120239258,52.552284240722656,42.554595947265625,62654
2018-06-14,MUGHAL,53.07515335083008,53.10005187988281,52.37799835205078,52.69337844848633,42.668846130371094,140972
2018-06-15,MUGHAL,52.69337844848633,52.69337844848633,52.69337844848633,52.69337844848633,42.668846130371094,0
2018-06-19,MUGHAL,51.53974914550781,53.53162384033203,51.448455810546875,51.64764404296875,41.822059631347656,157841
2018-06-20,MUGHAL,51.257568359375,51.29076385498047,49.58937454223633,49.78025817871094,40.30992889404297,172300
2018-06-21,MUGHAL,49.42338180541992,50.668304443359375,48.136962890625,48.26145553588867,39.0800666809082,489187
2018-06-22,MUGHAL,48.942012786865234,49.04160690307617,47.30701446533203,47.522804260253906,38.481937408447266,90367
2018-06-25,MUGHAL,45.76331329345703,47.96267318725586,45.21554946899414,46.609859466552734,37.742679595947266,293391
2018-06-26,MUGHAL,47.3568115234375,48.9088134765625,45.85460662841797,46.726051330566406,37.836761474609375,1032595
2018-06-27,MUGHAL,47.03313446044922,48.75942611694336,46.50196838378906,47.96267318725586,38.8381233215332,832582
2018-06-28,MUGHAL,48.136962890625,50.21183395385742,47.92947769165039,50.02924346923828,40.51154708862305,663897
2018-06-29,MUGHAL,50.21183395385742,52.28670120239258,49.02500915527344,50.97538375854492,41.27769088745117,220495
2018-07-02,MUGHAL,50.834293365478516,51.03348159790039,49.074806213378906,49.290592193603516,39.91341781616211,74703
2018-07-03,MUGHAL,48.26145553588867,48.80092239379883,47.721988677978516,47.92117691040039,38.80452346801758,56027
2018-07-04,MUGHAL,47.71369171142578,47.71369171142578,45.53092956542969,45.53092956542969,36.86900329589844,380144
2018-07-05,MUGHAL,44.81717300415039,45.69691848754883,44.81717300415039,44.99146270751953,36.432167053222656,34339
2018-07-06,MUGHAL,45.024658203125,46.062095642089844,45.024658203125,45.65542221069336,36.96981430053711,80125
2018-07-09,MUGHAL,45.8961067199707,46.47706985473633,43.37306594848633,43.59714889526367,35.3031120300293,283752
2018-07-10,MUGHAL,41.71316909790039,43.904232025146484,41.580379486083984,42.43522262573242,34.36222839355469,213266
2018-07-11,MUGHAL,42.65930938720703,43.57225036621094,42.335628509521484,42.45182418823242,34.375675201416016,278933
2018-07-12,MUGHAL,41.912357330322266,43.32326889038086,41.787864685058594,42.958091735839844,34.78562927246094,53015
2018-07-13,MUGHAL,43.37306594848633,43.53075408935547,41.49738311767578,41.787864685058594,33.83803176879883,339178
2018-07-16,MUGHAL,41.58867645263672,42.32733154296875,39.70469665527344,39.737892150878906,32.17805099487305,561481
2018-07-17,MUGHAL,39.754493713378906,41.72146987915039,39.754493713378906,41.48908233642578,33.59608840942383,437376
2018-07-18,MUGHAL,42.31903076171875,43.5556526184082,42.31903076171875,43.5556526184082,35.26951217651367,525936
2018-07-19,MUGHAL,45.73011779785156,45.73011779785156,45.73011779785156,45.73011779785156,37.030296325683594,40363
2018-07-20,MUGHAL,46.46876907348633,47.721988677978516,44.81717300415039,45.47283172607422,36.821964263916016,1529012
2018-07-23,MUGHAL,44.20301055908203,45.232147216796875,44.078521728515625,44.402198791503906,35.95500946044922,197602
2018-07-24,MUGHAL,44.402198791503906,46.618160247802734,44.402198791503906,46.618160247802734,37.7494010925293,1721192
2018-07-25,MUGHAL,46.618160247802734,46.618160247802734,46.618160247802734,46.618160247802734,37.7494010925293,0
2018-07-26,MUGHAL,47.92947769165039,48.63493347167969,46.89204406738281,48.294654846191406,39.10694885253906,1522987
2018-07-27,MUGHAL,48.551937103271484,50.70150375366211,48.385948181152344,50.618507385253906,40.988704681396484,919335
2018-07-30,MUGHAL,50.626808166503906,53.14154815673828,50.626808166503906,53.14154815673828,43.031761169433594,942830
2018-07-31,MUGHAL,53.86360168457031,55.52349853515625,51.664241790771484,53.35733413696289,43.20649337768555,1462140
2018-08-01,MUGHAL,54.63545227050781,54.64375305175781,51.456756591796875,52.53568649291992,42.54115676879883,503646
2018-08-02,MUGHAL,52.394596099853516,52.950660705566406,51.87173080444336,52.261802673339844,42.31937789916992,253028
2018-08-03,MUGHAL,52.07921600341797,53.946598052978516,50.709800720214844,52.67677688598633,42.65540313720703,306645
2018-08-06,MUGHAL,52.950660705566406,55.30771255493164,52.07921600341797,55.30771255493164,44.785823822021484,759084
2018-08-07,MUGHAL,56.39494323730469,56.436439514160156,53.13324737548828,54.361572265625,44.019683837890625,647631
2018-08-08,MUGHAL,54.52756118774414,54.776546478271484,53.53162384033203,54.320072174072266,43.98607635498047,256642
2018-08-09,MUGHAL,54.004695892333984,54.776546478271484,53.53162384033203,54.41136932373047,44.06000518798828,355444
2018-08-10,MUGHAL,54.73504638671875,54.768245697021484,53.49012756347656,54.07109069824219,43.78446578979492,262064
2018-08-13,MUGHAL,53.946598052978516,53.946598052978516,52.32820129394531,52.42779541015625,42.45378875732422,198807
2018-08-14,MUGHAL,52.42779541015625,52.42779541015625,52.42779541015625,52.42779541015625,42.45378875732422,0
2018-08-15,MUGHAL,52.70167541503906,52.70167541503906,51.498252868652344,51.63934326171875,41.815338134765625,44581
2018-08-16,MUGHAL,51.47335433959961,51.498252868652344,49.672367095947266,50.01264572143555,40.498104095458984,208446
2018-08-17,MUGHAL,50.626808166503906,51.622745513916016,48.551937103271484,49.64746856689453,40.2024040222168,1126577
2018-08-20,MUGHAL,50.08734130859375,50.21183395385742,48.96691131591797,49.464881896972656,40.05455017089844,250618
2018-08-21,MUGHAL,49.464881896972656,49.464881896972656,49.464881896972656,49.464881896972656,40.05455017089844,0
2018-08-22,MUGHAL,49.464881896972656,49.464881896972656,49.464881896972656,49.464881896972656,40.05455017089844,0
2018-08-23,MUGHAL,49.464881896972656,49.464881896972656,49.464881896972656,49.464881896972656,40.05455017089844,0
2018-08-24,MUGHAL,49.47317886352539,49.6308708190918,48.63493347167969,49.01670837402344,39.6916389465332,155431
2018-08-27,MUGHAL,48.96691131591797,50.452518463134766,48.96691131591797,49.6142692565918,40.17552185058594,162660
2018-08-28,MUGHAL,49.78855895996094,50.17033767700195,49.058204650878906,49.157798767089844,39.80588912963867,120489
2018-08-29,MUGHAL,49.38188552856445,49.42338180541992,48.43574523925781,48.684730529785156,39.422821044921875,183746
2018-08-30,MUGHAL,48.278053283691406,48.46894454956055,47.88798141479492,47.92947769165039,38.81124496459961,71691
2018-08-31,MUGHAL,48.43574523925781,48.717926025390625,47.76348876953125,48.02077102661133,38.88517379760742,81330
2018-09-03,MUGHAL,47.97097396850586,48.136962890625,46.31107711791992,47.97097396850586,38.8448486328125,127116
2018-09-04,MUGHAL,48.136962890625,48.344451904296875,46.76755142211914,47.30701446533203,38.30719757080078,78318
2018-09-05,MUGHAL,46.89204406738281,46.89204406738281,45.85460662841797,46.04549789428711,37.28567886352539,113862
2018-09-06,MUGHAL,46.88374328613281,46.88374328613281,44.87527084350586,44.91676712036133,36.37168502807617,110247
2018-09-07,MUGHAL,45.232147216796875,45.232147216796875,42.908294677734375,43.14067840576172,34.933475494384766,103620
2018-09-10,MUGHAL,43.15727615356445,43.15727615356445,41.339691162109375,42.476722717285156,34.39583969116211,113260
2018-09-11,MUGHAL,42.32733154296875,44.59308624267578,42.32733154296875,44.120018005371094,35.726505279541016,183746
2018-09-12,MUGHAL,44.402198791503906,44.94166564941406,42.53481674194336,43.09918212890625,34.899879455566406,413881
2018-09-13,MUGHAL,43.53075408935547,43.638648986816406,42.335628509521484,43.14067840576172,34.933475494384766,189168
2018-09-14,MUGHAL,43.57225036621094,44.36070251464844,42.576316833496094,42.7091064453125,34.584014892578125,412676
2018-09-17,MUGHAL,42.41862487792969,43.04938507080078,41.49738311767578,41.63017272949219,33.7103385925293,205434
2018-09-18,MUGHAL,41.49738311767578,43.70504379272461,40.916419982910156,42.26093673706055,34.221099853515625,1243451
2018-09-19,MUGHAL,42.501617431640625,44.36900329589844,42.32733154296875,42.734004974365234,34.60417556762695,1818789
2018-09-20,MUGHAL,42.734004974365234,42.734004974365234,42.734004974365234,42.734004974365234,34.60417556762695,0
2018-09-21,MUGHAL,42.734004974365234,42.734004974365234,42.734004974365234,42.734004974365234,34.60417556762695,0
2018-09-24,MUGHAL,42.6427116394043,42.65100860595703,41.339691162109375,41.513980865478516,33.616249084472656,291584
2018-09-25,MUGHAL,41.50568389892578,42.31072998046875,41.0907096862793,41.28159713745117,33.428070068359375,230134
