Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-20,BOP,7.757575035095215,7.79797887802124,7.604040145874023,7.644443988800049,4.417956352233887,8460168
2021-01-21,BOP,7.676766872406006,7.733333110809326,7.6363630294799805,7.6606059074401855,4.427296161651611,2638350
2021-01-22,BOP,7.676766872406006,7.7171711921691895,7.595959186553955,7.612121105194092,4.399275302886963,2583900
2021-01-25,BOP,7.652524948120117,7.757575035095215,7.6363630294799805,7.676766872406006,4.436636447906494,10866487
2021-01-26,BOP,7.7171711921691895,7.814140796661377,7.7171711921691895,7.765655994415283,4.488008499145508,4427156
2021-01-27,BOP,7.830303192138672,7.838383197784424,7.709090232849121,7.7494940757751465,4.478667259216309,3173568
2021-01-28,BOP,7.7494940757751465,7.830303192138672,7.684847831726074,7.701010227203369,4.450647354125977,2718787
2021-01-29,BOP,7.701010227203369,7.7494940757751465,7.684847831726074,7.7171711921691895,4.459987163543701,3630206
2021-02-01,BOP,7.757575035095215,7.757575035095215,7.6363630294799805,7.733333110809326,4.469327449798584,7099537
2021-02-02,BOP,7.757575035095215,7.757575035095215,7.6363630294799805,7.709090232849121,4.455317497253418,4008881
2021-02-03,BOP,7.6686859130859375,7.757575035095215,7.604040145874023,7.644443988800049,4.417956352233887,4282987
2021-02-04,BOP,7.62020206451416,7.676766872406006,7.5555548667907715,7.57979679107666,4.380594730377197,4459331
2021-02-05,BOP,7.57979679107666,7.57979679107666,7.57979679107666,7.57979679107666,4.380594730377197,0
2021-02-08,BOP,7.628282070159912,7.652524948120117,7.482828140258789,7.5232319831848145,4.347904205322266,3182231
2021-02-09,BOP,7.56363582611084,7.595959186553955,7.474747180938721,7.498989105224609,4.333893299102783,2970000
2021-02-10,BOP,7.515151023864746,7.57979679107666,7.466666221618652,7.498989105224609,4.333893299102783,4346718
2021-02-11,BOP,7.515151023864746,7.612121105194092,7.377777099609375,7.393939018249512,4.273181915283203,4729725
2021-02-12,BOP,7.434342861175537,7.474747180938721,7.24040412902832,7.280807971954346,4.207799911499023,12089137
2021-02-15,BOP,7.377777099609375,7.385858058929443,7.191918849945068,7.24040412902832,4.184449195861816,9557831
2021-02-16,BOP,7.280807971954346,7.450504779815674,7.24040412902832,7.426261901855469,4.2918620109558105,4200693
2021-02-17,BOP,7.466666221618652,7.498989105224609,7.353535175323486,7.369696140289307,4.2591705322265625,3122831
2021-02-18,BOP,7.410100936889648,7.410100936889648,7.191918849945068,7.248484134674072,4.1891188621521,3302887
2021-02-19,BOP,7.264646053314209,7.8222222328186035,7.216160774230957,7.595959186553955,4.38993501663208,71043637
2021-02-22,BOP,7.676766872406006,7.709090232849121,7.40201997756958,7.4424238204956055,4.301201820373535,12891037
2021-02-23,BOP,7.450504779815674,7.474747180938721,7.296968936920166,7.337372779846191,4.240490436553955,8579587
2021-02-24,BOP,7.426261901855469,7.498989105224609,7.329291820526123,7.4424238204956055,4.301201820373535,10614656
2021-02-25,BOP,7.4424238204956055,7.5232319831848145,7.4424238204956055,7.507070064544678,4.338563442230225,2817168
2021-02-26,BOP,7.474747180938721,7.515151023864746,7.369696140289307,7.40201997756958,4.2778520584106445,5275462
2021-03-01,BOP,7.410100936889648,7.466666221618652,7.296968936920166,7.353535175323486,4.249831199645996,2316600
2021-03-02,BOP,7.393939018249512,7.515151023864746,7.369696140289307,7.40201997756958,4.2778520584106445,6102731
2021-03-03,BOP,7.458584785461426,7.466666221618652,7.377777099609375,7.40201997756958,4.2778520584106445,2523262
2021-03-04,BOP,7.305049896240234,7.369696140289307,7.272727012634277,7.288887977600098,4.212469577789307,5046525
2021-03-05,BOP,7.305049896240234,7.393939018249512,7.272727012634277,7.369696140289307,4.2591705322265625,3533062
2021-03-08,BOP,7.474747180938721,7.474747180938721,7.191918849945068,7.256565093994141,4.193788528442383,10061493
2021-03-09,BOP,7.288887977600098,7.337372779846191,7.094948768615723,7.248484134674072,4.1891188621521,6214106
2021-03-10,BOP,7.248484134674072,7.272727012634277,7.167675971984863,7.208079814910889,4.165768146514893,3249675
2021-03-11,BOP,7.232323169708252,7.288887977600098,7.111111164093018,7.127272129058838,4.11906623840332,1868625
2021-03-12,BOP,7.1191911697387695,7.353535175323486,7.1191911697387695,7.224242210388184,4.175108432769775,3455718
2021-03-15,BOP,7.280807971954346,7.353535175323486,7.191918849945068,7.208079814910889,4.165768146514893,6696731
2021-03-16,BOP,7.232323169708252,7.272727012634277,7.224242210388184,7.272727012634277,4.203129768371582,3912356
2021-03-17,BOP,7.321211814880371,7.515151023864746,7.305049896240234,7.482828140258789,4.3245530128479,12975187
2021-03-18,BOP,7.482828140258789,7.5555548667907715,7.280807971954346,7.474747180938721,4.319883346557617,17411006
2021-03-19,BOP,6.771717071533203,6.868686199188232,6.480807781219482,6.747474193572998,4.372245788574219,12147300
2021-03-22,BOP,6.698988914489746,6.747474193572998,6.618181228637695,6.658585071563721,4.3146467208862305,5487075
2021-03-23,BOP,6.658585071563721,6.658585071563721,6.658585071563721,6.658585071563721,4.3146467208862305,0
2021-03-24,BOP,6.658585071563721,6.7070698738098145,6.610101222991943,6.626262187957764,4.293702125549316,3042393
2021-03-25,BOP,6.626262187957764,6.690908908843994,6.593938827514648,6.6424241065979,4.304174423217773,1762818
2021-03-26,BOP,6.698988914489746,6.73939323425293,6.577776908874512,6.618181228637695,4.288465976715088,8753456
2021-03-29,BOP,6.602019786834717,6.626262187957764,6.432322978973389,6.456564903259277,4.183741569519043,6485118
2021-03-30,BOP,6.440403938293457,6.577776908874512,6.400000095367432,6.440403938293457,4.173269271850586,2901937
2021-03-31,BOP,6.569695949554443,6.569695949554443,6.472726821899414,6.505050182342529,4.215158939361572,1473862
2021-04-01,BOP,6.545454025268555,6.545454025268555,6.42424201965332,6.432322978973389,4.168032646179199,1771481
2021-04-02,BOP,6.464645862579346,6.464645862579346,6.391919136047363,6.416161060333252,4.157560348510742,1345162
2021-04-05,BOP,6.480807781219482,6.480807781219482,6.311110973358154,6.327271938323975,4.099961280822754,2437256
2021-04-06,BOP,6.343433856964111,6.464645862579346,6.343433856964111,6.432322978973389,4.168032646179199,3270093
2021-04-07,BOP,6.488887786865234,6.488887786865234,6.35151481628418,6.400000095367432,4.147088527679443,1163868
2021-04-08,BOP,6.400000095367432,6.440403938293457,6.36767578125,6.400000095367432,4.147088527679443,1077862
2021-04-09,BOP,6.416161060333252,6.464645862579346,6.294949054718018,6.319190979003906,4.094725608825684,3918543
2021-04-12,BOP,6.383838176727295,6.448483943939209,6.2626261711120605,6.286868095397949,4.073780536651611,4134487
2021-04-13,BOP,6.327271938323975,6.35151481628418,6.270707130432129,6.294949054718018,4.07901668548584,2970618
2021-04-14,BOP,6.294949054718018,6.383838176727295,6.294949054718018,6.303030014038086,4.084253787994385,895950
2021-04-15,BOP,6.335352897644043,6.35151481628418,6.254545211791992,6.270707130432129,4.0633087158203125,1584000
2021-04-16,BOP,6.335352897644043,6.343433856964111,6.2626261711120605,6.278787136077881,4.068543910980225,2103131
2021-04-19,BOP,6.335352897644043,6.35151481628418,6.222221851348877,6.230302810668945,4.037127494812012,6548850
2021-04-20,BOP,6.286868095397949,6.319190979003906,6.230302810668945,6.294949054718018,4.07901668548584,3229256
2021-04-21,BOP,6.311110973358154,6.448483943939209,6.286868095397949,6.400000095367432,4.147088527679443,7372406
2021-04-22,BOP,6.42424201965332,6.610101222991943,6.42424201965332,6.464645862579346,4.1889777183532715,10036743
2021-04-23,BOP,6.408080101013184,6.464645862579346,6.359594821929932,6.408080101013184,4.1523237228393555,3117262
2021-04-26,BOP,6.408080101013184,6.456564903259277,6.343433856964111,6.383838176727295,4.136615753173828,2611743
2021-04-27,BOP,6.42424201965332,6.440403938293457,6.286868095397949,6.303030014038086,4.084253787994385,5227818
2021-04-28,BOP,6.416161060333252,6.42424201965332,6.286868095397949,6.303030014038086,4.084253787994385,1967006
2021-04-29,BOP,6.303030014038086,6.335352897644043,6.2626261711120605,6.278787136077881,4.068543910980225,2172431
2021-04-30,BOP,6.270707130432129,6.327271938323975,6.165656089782715,6.222221851348877,4.031891345977783,9151312
2021-05-03,BOP,6.1898980140686035,6.319190979003906,6.149494171142578,6.238382816314697,4.042363166809082,2097562
2021-05-04,BOP,6.165656089782715,6.303030014038086,6.165656089782715,6.181818008422852,4.005710124969482,2528831
2021-05-05,BOP,6.2626261711120605,6.286868095397949,6.173737049102783,6.230302810668945,4.037127494812012,1762200
2021-05-06,BOP,6.270707130432129,6.286868095397949,6.197978973388672,6.222221851348877,4.031891345977783,2142731
2021-05-07,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-10,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-11,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-12,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-13,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-14,BOP,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,4.031891345977783,0
2021-05-17,BOP,6.238382816314697,6.303030014038086,6.181818008422852,6.222221851348877,4.031891345977783,2663718
2021-05-18,BOP,6.278787136077881,6.286868095397949,6.181818008422852,6.214140892028809,4.0266547203063965,7111293
2021-05-19,BOP,6.222221851348877,6.238382816314697,6.1898980140686035,6.197978973388672,4.016181945800781,2755293
2021-05-20,BOP,6.278787136077881,6.278787136077881,6.1898980140686035,6.197978973388672,4.016181945800781,2577093
2021-05-21,BOP,6.222221851348877,6.488887786865234,6.20605993270874,6.359594821929932,4.120905876159668,13339631
2021-05-24,BOP,6.391919136047363,6.480807781219482,6.383838176727295,6.432322978973389,4.168032646179199,3994650
2021-05-25,BOP,6.488887786865234,6.513131141662598,6.416161060333252,6.440403938293457,4.173269271850586,6517912
2021-05-26,BOP,6.464645862579346,6.505050182342529,6.432322978973389,6.472726821899414,4.194214344024658,6520387
2021-05-27,BOP,6.529292106628418,6.618181228637695,6.472726821899414,6.513131141662598,4.220395088195801,11117700
2021-05-28,BOP,6.58585786819458,6.593938827514648,6.488887786865234,6.521212100982666,4.2256317138671875,3549150
2021-05-31,BOP,6.577776908874512,6.771717071533203,6.545454025268555,6.731313228607178,4.361773490905762,10917843
2021-06-01,BOP,6.779797077178955,6.8121209144592285,6.723231792449951,6.763636112213135,4.382718086242676,6551943
2021-06-02,BOP,6.763636112213135,7.0383830070495605,6.755555152893066,6.949493885040283,4.503150463104248,16406156
2021-06-03,BOP,6.949493885040283,7.030303001403809,6.8121209144592285,6.828281879425049,4.424607276916504,5668987
2021-06-04,BOP,6.868686199188232,6.989898204803467,6.7070698738098145,6.731313228607178,4.361773490905762,8434800
2021-06-07,BOP,6.828281879425049,6.828281879425049,6.7070698738098145,6.731313228607178,4.361773490905762,2424881
2021-06-08,BOP,6.731313228607178,6.820201873779297,6.650505065917969,6.666666030883789,4.319882869720459,2888325
2021-06-09,BOP,6.666666030883789,6.698988914489746,6.602019786834717,6.610101222991943,4.283229827880859,5712300
2021-06-10,BOP,6.666666030883789,6.666666030883789,6.577776908874512,6.634343147277832,4.298938751220703,1461487
