Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-09-23,AKBL,16.521738052368164,16.652172088623047,16.434782028198242,16.565216064453125,11.036468505859375,85100
2020-09-24,AKBL,16.521738052368164,16.565216064453125,16.38260841369629,16.521738052368164,11.007502555847168,51750
2020-09-25,AKBL,16.365217208862305,16.77391242980957,16.356521606445312,16.513042449951172,11.001708984375,22176025
2020-09-28,AKBL,16.530433654785156,16.530433654785156,16.130434036254883,16.173912048339844,10.775766372680664,232875
2020-09-29,AKBL,16.095651626586914,16.434782028198242,16.095651626586914,16.434782028198242,10.949567794799805,145475
2020-09-30,AKBL,16.34782600402832,16.34782600402832,16.086956024169922,16.104347229003906,10.72941780090332,43700
2020-10-01,AKBL,16.017391204833984,16.208694458007812,16.008695602416992,16.104347229003906,10.72941780090332,1102275
2020-10-02,AKBL,16.008695602416992,16.086956024169922,15.913043022155762,15.930434226989746,10.613550186157227,58650
2020-10-05,AKBL,15.8695650100708,16.07826042175293,15.217391014099121,15.69565200805664,10.457128524780273,320275
2020-10-06,AKBL,15.739130020141602,16.008695602416992,15.704346656799316,15.973913192749023,10.64251708984375,83950
2020-10-07,AKBL,16.086956024169922,16.34782600402832,15.660868644714355,15.834781646728516,10.549822807312012,241500
2020-10-08,AKBL,15.652173042297363,15.652173042297363,15.226085662841797,15.634781837463379,10.416573524475098,1670375
2020-10-09,AKBL,15.652173042297363,15.652173042297363,15.391304016113281,15.652173042297363,10.4281587600708,198375
2020-10-12,AKBL,15.643478393554688,15.747825622558594,15.486955642700195,15.608695030212402,10.39919376373291,46000
2020-10-13,AKBL,15.608695030212402,15.721738815307617,15.478260040283203,15.50434684753418,10.329671859741211,105225
2020-10-14,AKBL,15.643478393554688,15.660868644714355,15.513043403625488,15.652173042297363,10.4281587600708,104650
2020-10-15,AKBL,15.73043441772461,16.130434036254883,15.73043441772461,16.104347229003906,10.72941780090332,230575
2020-10-16,AKBL,16.130434036254883,16.173912048339844,16.086956024169922,16.130434036254883,10.746798515319824,104650
2020-10-19,AKBL,16.252172470092773,16.565216064453125,16.086956024169922,16.513042449951172,11.001708984375,265650
2020-10-20,AKBL,16.521738052368164,16.7391300201416,16.478260040283203,16.521738052368164,11.007502555847168,362250
2020-10-21,AKBL,16.73043441772461,16.904346466064453,16.46956443786621,16.765216827392578,11.169718742370605,1924525
2020-10-22,AKBL,16.860868453979492,17.652172088623047,16.843477249145508,17.304346084594727,11.528909683227539,9933700
2020-10-23,AKBL,17.46956443786621,17.486955642700195,17.04347801208496,17.086956024169922,11.384075164794922,665275
2020-10-26,AKBL,17.217390060424805,17.295652389526367,17.086956024169922,17.217390060424805,11.470976829528809,3780050
2020-10-27,AKBL,17.060869216918945,17.217390060424805,16.782608032226562,16.860868453979492,11.233445167541504,1066050
2020-10-28,AKBL,16.956520080566406,17.104347229003906,16.669565200805664,16.747825622558594,11.15813159942627,172500
2020-10-29,AKBL,16.61739158630371,16.69565200805664,15.660868644714355,16.286956787109375,10.851079940795898,1039600
2020-10-30,AKBL,16.286956787109375,16.286956787109375,16.286956787109375,16.286956787109375,10.851079940795898,0
2020-11-02,AKBL,16.295652389526367,16.086956024169922,15.782608032226562,16.008695602416992,10.665690422058105,276000
2020-11-03,AKBL,16.339130401611328,16.339130401611328,16.086956024169922,16.16521644592285,10.76997184753418,3458625
2020-11-04,AKBL,16.339130401611328,16.50434684753418,16.086956024169922,16.095651626586914,10.723624229431152,240350
2020-11-05,AKBL,16.34782600402832,16.521738052368164,16.182607650756836,16.495651245117188,10.99012279510498,624450
2020-11-06,AKBL,16.521738052368164,16.521738052368164,16.31304359436035,16.373912811279297,10.909014701843262,31625
2020-11-09,AKBL,16.304346084594727,16.478260040283203,16.139129638671875,16.304346084594727,10.862667083740234,100050
2020-11-10,AKBL,16.478260040283203,16.521738052368164,16.173912048339844,16.226085662841797,10.810524940490723,341550
2020-11-11,AKBL,16.27825927734375,16.521738052368164,16.260868072509766,16.365217208862305,10.90322208404541,685975
2020-11-12,AKBL,16.365217208862305,16.365217208862305,16.008695602416992,16.069564819335938,10.706245422363281,564075
2020-11-13,AKBL,16.069564819335938,16.208694458007812,15.913043022155762,16.1130428314209,10.735211372375488,77050
2020-11-16,AKBL,16.182607650756836,16.330434799194336,16.182607650756836,16.226085662841797,10.810524940490723,201250
2020-11-17,AKBL,16.304346084594727,16.304346084594727,16.217390060424805,16.260868072509766,10.833698272705078,292100
2020-11-18,AKBL,16.217390060424805,16.260868072509766,16.0,16.086956024169922,10.7178316116333,354200
2020-11-19,AKBL,16.086956024169922,16.286956787109375,16.086956024169922,16.252172470092773,10.827905654907227,1343200
2020-11-20,AKBL,16.173912048339844,16.295652389526367,16.147825241088867,16.200000762939453,10.793147087097168,48875
2020-11-23,AKBL,16.104347229003906,16.173912048339844,16.008695602416992,16.026086807250977,10.677277565002441,355925
2020-11-24,AKBL,16.1130428314209,16.260868072509766,16.086956024169922,16.086956024169922,10.7178316116333,59800
2020-11-25,AKBL,16.095651626586914,16.286956787109375,16.095651626586914,16.208694458007812,10.798938751220703,19550
2020-11-26,AKBL,16.295652389526367,16.42608642578125,16.295652389526367,16.39130401611328,10.920601844787598,374900
2020-11-27,AKBL,16.34782600402832,16.50434684753418,16.34782600402832,16.417390823364258,10.937981605529785,96600
2020-11-30,AKBL,16.46956443786621,16.947826385498047,16.46956443786621,16.80869483947754,11.198684692382812,1710050
2020-12-01,AKBL,16.869564056396484,16.956520080566406,16.765216827392578,16.904346466064453,11.262412071228027,1340325
2020-12-02,AKBL,16.878259658813477,17.16521644592285,16.826086044311523,16.8521728515625,11.227652549743652,1399550
2020-12-03,AKBL,16.652172088623047,17.130434036254883,16.652172088623047,17.0,11.326141357421875,409975
2020-12-04,AKBL,17.04347801208496,17.34782600402832,17.04347801208496,17.31304359436035,11.534704208374023,822825
2020-12-07,AKBL,17.04347801208496,17.217390060424805,17.0,17.139129638671875,11.41883373260498,623300
2020-12-08,AKBL,17.130434036254883,17.16521644592285,16.96521759033203,17.04347801208496,11.355107307434082,124775
2020-12-09,AKBL,16.92173957824707,17.217390060424805,16.869564056396484,16.93043327331543,11.279790878295898,447350
2020-12-10,AKBL,16.956520080566406,17.173912048339844,16.878259658813477,17.139129638671875,11.41883373260498,752675
2020-12-11,AKBL,17.04347801208496,17.321739196777344,16.92173957824707,17.217390060424805,11.470976829528809,1435775
2020-12-14,AKBL,17.130434036254883,17.434782028198242,17.04347801208496,17.39130401611328,11.586845397949219,255300
2020-12-15,AKBL,17.434782028198242,18.443477630615234,17.39130401611328,18.04347801208496,12.021349906921387,1654850
2020-12-16,AKBL,17.869564056396484,19.304346084594727,18.0,18.939130783081055,12.618074417114258,3077400
2020-12-17,AKBL,18.913042068481445,19.565216064453125,18.913042068481445,19.252172470092773,12.82663631439209,1599075
2020-12-18,AKBL,19.260868072509766,19.58260726928711,19.130434036254883,19.452173233032227,12.959884643554688,1313300
2020-12-21,AKBL,19.434782028198242,19.565216064453125,19.173912048339844,19.339130401611328,12.88457202911377,789475
2020-12-22,AKBL,19.26956558227539,19.643478393554688,19.04347801208496,19.252172470092773,12.82663631439209,806150
2020-12-23,AKBL,19.04347801208496,19.304346084594727,19.04347801208496,19.130434036254883,12.745529174804688,185725
2020-12-24,AKBL,19.04347801208496,19.46086883544922,19.04347801208496,19.226085662841797,12.809256553649902,492775
2020-12-25,AKBL,19.226085662841797,19.226085662841797,19.226085662841797,19.226085662841797,12.809256553649902,0
2020-12-28,AKBL,19.46956443786621,19.81739044189453,19.31304359436035,19.399999618530273,12.925124168395996,9775000
2020-12-29,AKBL,19.399999618530273,20.217390060424805,19.34782600402832,20.173912048339844,13.440740585327148,2030325
2020-12-30,AKBL,20.260868072509766,20.513042449951172,20.095651626586914,20.356521606445312,13.562403678894043,861925
2020-12-31,AKBL,20.173912048339844,20.408695220947266,20.173912048339844,20.339130401611328,13.550814628601074,382375
2021-01-01,AKBL,20.34782600402832,20.652172088623047,20.26956558227539,20.356521606445312,13.562403678894043,381800
2021-01-04,AKBL,20.434782028198242,20.434782028198242,19.782608032226562,19.991304397583008,13.319077491760254,316825
2021-01-05,AKBL,19.826086044311523,19.826086044311523,19.565216064453125,19.660869598388672,13.09892749786377,915975
2021-01-06,AKBL,19.600000381469727,19.913042068481445,19.600000381469727,19.756521224975586,13.162653923034668,146050
2021-01-07,AKBL,19.660869598388672,20.086956024169922,19.652172088623047,19.973913192749023,13.307491302490234,1661750
2021-01-08,AKBL,19.826086044311523,20.947826385498047,19.634782791137695,20.58260726928711,13.713031768798828,3430450
2021-01-11,AKBL,20.200000762939453,20.782608032226562,20.200000762939453,20.452173233032227,13.626129150390625,473225
2021-01-12,AKBL,20.434782028198242,20.7391300201416,20.139129638671875,20.252172470092773,13.492879867553711,368575
2021-01-13,AKBL,20.434782028198242,20.556520462036133,20.39130401611328,20.434782028198242,13.614543914794922,1247750
2021-01-14,AKBL,20.434782028198242,20.434782028198242,20.0,20.339130401611328,13.550814628601074,225975
2021-01-15,AKBL,20.27825927734375,20.782608032226562,20.173912048339844,20.434782028198242,13.614543914794922,178825
2021-01-18,AKBL,20.173912048339844,21.069564819335938,20.086956024169922,20.669565200805664,13.770964622497559,1040175
2021-01-19,AKBL,20.452173233032227,20.7391300201416,20.373912811279297,20.486955642700195,13.649303436279297,182850
2021-01-20,AKBL,20.478260040283203,20.521738052368164,20.182607650756836,20.295652389526367,13.521848678588867,292675
2021-01-21,AKBL,20.42608642578125,20.434782028198242,20.182607650756836,20.27825927734375,13.510261535644531,153525
2021-01-22,AKBL,20.434782028198242,20.434782028198242,20.139129638671875,20.330434799194336,13.545022010803223,65550
2021-01-25,AKBL,20.417390823364258,20.7391300201416,20.417390823364258,20.61739158630371,13.7362060546875,619275
2021-01-26,AKBL,20.443477630615234,20.652172088623047,20.34782600402832,20.46956443786621,13.637715339660645,79350
2021-01-27,AKBL,20.434782028198242,20.434782028198242,20.191303253173828,20.295652389526367,13.521848678588867,329475
2021-01-28,AKBL,20.026086807250977,21.7391300201416,20.026086807250977,21.295652389526367,14.188093185424805,3594325
2021-01-29,AKBL,21.652172088623047,21.913042068481445,21.23478126525879,21.321739196777344,14.205472946166992,1070650
2021-02-01,AKBL,21.39130401611328,21.565216064453125,20.878259658813477,21.095651626586914,14.054841995239258,319125
2021-02-02,AKBL,21.07826042175293,21.130434036254883,20.878259658813477,21.07826042175293,14.043255805969238,196650
2021-02-03,AKBL,21.130434036254883,21.304346084594727,21.0,21.04347801208496,14.0200834274292,331200
2021-02-04,AKBL,21.547826766967773,21.547826766967773,20.88695526123047,21.026086807250977,14.008496284484863,176525
2021-02-05,AKBL,21.026086807250977,21.026086807250977,21.026086807250977,21.026086807250977,14.008496284484863,0
2021-02-08,AKBL,21.026086807250977,21.07826042175293,20.652172088623047,20.834781646728516,13.881040573120117,98325
2021-02-09,AKBL,20.68695640563965,20.782608032226562,20.434782028198242,20.547826766967773,13.689857482910156,312225
2021-02-10,AKBL,20.452173233032227,20.782608032226562,20.304346084594727,20.556520462036133,13.69565200805664,201825
2021-02-11,AKBL,20.34782600402832,20.565216064453125,20.026086807250977,20.339130401611328,13.550814628601074,112125
2021-02-12,AKBL,20.017391204833984,20.486955642700195,19.7391300201416,20.026086807250977,13.342254638671875,164450
2021-02-15,AKBL,20.086956024169922,21.521738052368164,20.086956024169922,21.521738052368164,14.338722229003906,8808425
2021-02-16,AKBL,22.173912048339844,22.34782600402832,21.652172088623047,21.721738815307617,14.471970558166504,3472425
2021-02-17,AKBL,21.913042068481445,21.956520080566406,21.556520462036133,21.747825622558594,14.489349365234375,1392650
2021-02-18,AKBL,21.756521224975586,21.956520080566406,21.147825241088867,21.295652389526367,14.188093185424805,1496150
2021-02-19,AKBL,21.304346084594727,21.556520462036133,21.0,21.478260040283203,14.309752464294434,1116075
2021-02-22,AKBL,21.652172088623047,21.652172088623047,21.39130401611328,21.486955642700195,14.315546035766602,382950
2021-02-23,AKBL,21.31304359436035,21.565216064453125,20.7391300201416,20.904346466064453,13.927387237548828,1397825
2021-02-24,AKBL,21.12173843383789,21.286956787109375,20.652172088623047,20.69565200805664,13.788346290588379,1301225
2021-02-25,AKBL,21.295652389526367,21.295652389526367,21.04347801208496,21.130434036254883,14.078018188476562,357650
2021-02-26,AKBL,21.04347801208496,21.27825927734375,20.7391300201416,21.069564819335938,14.03746223449707,860775
2021-03-01,AKBL,21.086956024169922,21.26956558227539,20.791303634643555,21.104347229003906,14.060637474060059,404225
2021-03-02,AKBL,21.104347229003906,21.321739196777344,20.8521728515625,20.869564056396484,13.904212951660156,1058000
2021-03-03,AKBL,21.208694458007812,21.208694458007812,20.782608032226562,20.869564056396484,13.904212951660156,522100
2021-03-04,AKBL,20.7391300201416,20.904346466064453,20.69565200805664,20.843477249145508,13.886834144592285,629625
2021-03-05,AKBL,20.869564056396484,20.956520080566406,20.782608032226562,20.947826385498047,13.956356048583984,981525
2021-03-08,AKBL,21.295652389526367,21.304346084594727,20.660869598388672,20.782608032226562,13.846278190612793,573850
2021-03-09,AKBL,20.791303634643555,21.086956024169922,20.69565200805664,20.791303634643555,13.852072715759277,327750
2021-03-10,AKBL,20.826086044311523,20.869564056396484,20.69565200805664,20.765216827392578,13.834693908691406,681950
2021-03-11,AKBL,20.791303634643555,20.947826385498047,20.434782028198242,20.46956443786621,13.637715339660645,302450
2021-03-12,AKBL,20.69565200805664,21.304346084594727,20.556520462036133,20.843477249145508,13.886834144592285,402500
2021-03-15,AKBL,21.208694458007812,21.217390060424805,20.782608032226562,20.878259658813477,13.910006523132324,681375
2021-03-16,AKBL,21.1130428314209,21.1130428314209,20.8521728515625,20.93043327331543,13.944767951965332,314525
2021-03-17,AKBL,21.04347801208496,21.12173843383789,20.869564056396484,20.895652770996094,13.921594619750977,964850
2021-03-18,AKBL,20.96521759033203,20.973913192749023,20.782608032226562,20.843477249145508,13.886834144592285,3303950
2021-03-19,AKBL,17.608694076538086,18.23478126525879,17.39130401611328,17.782608032226562,13.54247760772705,1125850
2021-03-22,AKBL,17.521738052368164,17.652172088623047,16.956520080566406,17.321739196777344,13.191498756408691,757275
2021-03-23,AKBL,17.321739196777344,17.321739196777344,17.321739196777344,17.321739196777344,13.191498756408691,0
2021-03-24,AKBL,17.260868072509766,17.652172088623047,17.243478775024414,17.513042449951172,13.337187767028809,342700
2021-03-25,AKBL,17.478260040283203,17.643478393554688,17.434782028198242,17.565216064453125,13.376921653747559,529575
2021-03-26,AKBL,17.478260040283203,17.513042449951172,17.304346084594727,17.34782600402832,13.2113676071167,667575
2021-03-29,AKBL,17.217390060424805,17.373912811279297,16.756521224975586,16.973913192749023,12.926609992980957,281750
2021-03-30,AKBL,16.869564056396484,17.0,16.782608032226562,16.93043327331543,12.893495559692383,142600
2021-03-31,AKBL,16.956520080566406,17.095651626586914,16.869564056396484,16.991304397583008,12.939852714538574,439875
2021-04-01,AKBL,17.16521644592285,17.16521644592285,16.7391300201416,16.756521224975586,12.761052131652832,106375
2021-04-02,AKBL,16.530433654785156,17.04347801208496,16.521738052368164,16.991304397583008,12.939852714538574,829725
2021-04-05,AKBL,16.956520080566406,16.956520080566406,16.69565200805664,16.895652770996094,12.867008209228516,258175
2021-04-06,AKBL,16.321739196777344,16.913042068481445,16.321739196777344,16.660869598388672,12.688207626342773,1003950
2021-04-07,AKBL,16.365217208862305,16.69565200805664,16.365217208862305,16.521738052368164,12.582252502441406,204700
2021-04-08,AKBL,16.486955642700195,16.600000381469727,16.399999618530273,16.486955642700195,12.555763244628906,275425
2021-04-09,AKBL,16.443477630615234,16.913042068481445,16.417390823364258,16.643478393554688,12.674964904785156,239200
2021-04-12,AKBL,16.521738052368164,16.608694076538086,16.478260040283203,16.521738052368164,12.582252502441406,928050
2021-04-13,AKBL,16.530433654785156,16.68695640563965,16.530433654785156,16.643478393554688,12.674964904785156,91425
2021-04-14,AKBL,16.61739158630371,16.93043327331543,16.61739158630371,16.756521224975586,12.761052131652832,66125
2021-04-15,AKBL,16.81739044189453,16.81739044189453,16.608694076538086,16.61739158630371,12.655097007751465,173075
2021-04-16,AKBL,16.8521728515625,16.860868453979492,16.69565200805664,16.81739044189453,12.807409286499023,41975
2021-04-19,AKBL,16.652172088623047,16.80869483947754,16.434782028198242,16.608694076538086,12.648473739624023,185150
2021-04-20,AKBL,16.782608032226562,16.782608032226562,16.565216064453125,16.782608032226562,12.780920028686523,75325
2021-04-21,AKBL,16.652172088623047,16.799999237060547,16.521738052368164,16.600000381469727,12.641853332519531,506000
2021-04-22,AKBL,16.652172088623047,17.304346084594727,16.652172088623047,17.060869216918945,12.992830276489258,731400
2021-04-23,AKBL,17.12173843383789,17.556520462036133,16.913042068481445,17.452173233032227,13.290833473205566,352475
2021-04-26,AKBL,17.38260841369629,17.39130401611328,17.130434036254883,17.339130401611328,13.204745292663574,246100
2021-04-27,AKBL,17.39130401611328,17.478260040283203,17.217390060424805,17.34782600402832,13.2113676071167,129375
2021-04-28,AKBL,17.34782600402832,17.39130401611328,17.173912048339844,17.252172470092773,13.138519287109375,102925
2021-04-29,AKBL,17.173912048339844,17.373912811279297,17.017391204833984,17.086956024169922,13.01269817352295,120750
2021-04-30,AKBL,17.086956024169922,17.38260841369629,16.982608795166016,17.243478775024414,13.131898880004883,41400
2021-05-03,AKBL,17.008695602416992,17.304346084594727,17.0,17.03478240966797,12.9729642868042,86250
2021-05-04,AKBL,17.052173614501953,17.339130401611328,17.052173614501953,17.27825927734375,13.158384323120117,96600
2021-05-05,AKBL,17.260868072509766,17.434782028198242,17.130434036254883,17.39130401611328,13.244477272033691,385250
2021-05-06,AKBL,17.39130401611328,17.50434684753418,17.217390060424805,17.399999618530273,13.251100540161133,83375
2021-05-07,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-10,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-11,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-12,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-13,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-14,AKBL,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.251100540161133,0
2021-05-17,AKBL,17.600000381469727,17.600000381469727,17.243478775024414,17.39130401611328,13.244477272033691,303600
2021-05-18,AKBL,17.39130401611328,17.46956443786621,17.330434799194336,17.39130401611328,13.244477272033691,410550
2021-05-19,AKBL,17.252172470092773,17.39130401611328,17.252172470092773,17.34782600402832,13.2113676071167,417450
2021-05-20,AKBL,17.330434799194336,17.81739044189453,17.330434799194336,17.591304779052734,13.396788597106934,134550
2021-05-21,AKBL,17.58260726928711,17.77391242980957,17.478260040283203,17.608694076538086,13.41003131866455,27025
2021-05-24,AKBL,17.608694076538086,18.252172470092773,17.608694076538086,17.8521728515625,13.59545612335205,501975
2021-05-25,AKBL,18.200000762939453,18.200000762939453,17.7391300201416,18.12173843383789,13.800745964050293,200100
2021-05-26,AKBL,18.173912048339844,18.643478393554688,18.173912048339844,18.547826766967773,14.125234603881836,949900
2021-05-27,AKBL,18.42608642578125,18.869564056396484,18.42608642578125,18.81739044189453,14.330522537231445,519800
2021-05-28,AKBL,18.521738052368164,18.826086044311523,18.434782028198242,18.713043212890625,14.251057624816895,364550
2021-05-31,AKBL,18.860868453979492,19.095651626586914,18.7391300201416,19.060869216918945,14.515947341918945,243800
2021-06-01,AKBL,18.782608032226562,19.130434036254883,18.826086044311523,19.104347229003906,14.549057006835938,283475
2021-06-02,AKBL,19.286956787109375,19.34782600402832,18.939130783081055,19.304346084594727,14.701367378234863,1937750
2021-06-03,AKBL,19.0,19.42608642578125,19.0,19.31304359436035,14.707992553710938,127075
2021-06-04,AKBL,19.39130401611328,19.39130401611328,19.217390060424805,19.295652389526367,14.694747924804688,100050
2021-06-07,AKBL,19.173912048339844,19.991304397583008,19.139129638671875,19.608694076538086,14.933146476745605,360525
2021-06-08,AKBL,19.904346466064453,19.913042068481445,19.130434036254883,19.208694458007812,14.628523826599121,246675
2021-06-09,AKBL,19.226085662841797,19.565216064453125,19.060869216918945,19.139129638671875,14.575546264648438,506000
2021-06-10,AKBL,19.173912048339844,19.513042449951172,19.147825241088867,19.260868072509766,14.668256759643555,588800
2021-06-11,AKBL,19.208694458007812,19.39130401611328,19.208694458007812,19.31304359436035,14.707992553710938,255875
2021-06-14,AKBL,19.556520462036133,19.57391357421875,19.130434036254883,19.408695220947266,14.78083610534668,775100
2021-06-15,AKBL,19.191303253173828,19.652172088623047,19.130434036254883,19.46956443786621,14.827191352844238,951050
2021-06-16,AKBL,19.652172088623047,19.652172088623047,19.260868072509766,19.330434799194336,14.721235275268555,719900
2021-06-17,AKBL,19.34782600402832,19.547826766967773,19.217390060424805,19.286956787109375,14.688124656677246,484725
2021-06-18,AKBL,19.217390060424805,19.547826766967773,19.217390060424805,19.478260040283203,14.833813667297363,142025
2021-06-21,AKBL,19.565216064453125,19.565216064453125,19.26956558227539,19.434782028198242,14.800702095031738,58650
2021-06-22,AKBL,19.304346084594727,19.547826766967773,19.304346084594727,19.42608642578125,14.79408073425293,74750
2021-06-23,AKBL,19.34782600402832,19.547826766967773,19.321739196777344,19.373912811279297,14.75434684753418,114425
2021-06-24,AKBL,19.23478126525879,19.547826766967773,19.23478126525879,19.478260040283203,14.833813667297363,101775
2021-06-25,AKBL,19.46956443786621,19.565216064453125,19.365217208862305,19.46956443786621,14.827191352844238,211600
2021-06-28,AKBL,19.31304359436035,19.478260040283203,19.286956787109375,19.356521606445312,14.741101264953613,200100
2021-06-29,AKBL,19.478260040283203,19.7391300201416,19.34782600402832,19.565216064453125,14.90003490447998,312800
2021-06-30,AKBL,19.565216064453125,19.895652770996094,19.565216064453125,19.765216827392578,15.052347183227539,177100
2021-07-01,AKBL,19.991304397583008,20.0,19.61739158630371,19.869564056396484,15.13181209564209,316825
2021-07-02,AKBL,19.669565200805664,19.913042068481445,19.652172088623047,19.80869483947754,15.085458755493164,51175
2021-07-05,AKBL,19.652172088623047,19.69565200805664,19.130434036254883,19.173912048339844,14.602034568786621,822825
2021-07-06,AKBL,19.260868072509766,19.304346084594727,18.26956558227539,18.600000381469727,14.164968490600586,726225
2021-07-07,AKBL,18.643478393554688,18.69565200805664,18.478260040283203,18.591304779052734,14.158346176147461,217925
2021-07-08,AKBL,18.782608032226562,18.895652770996094,18.434782028198242,18.765216827392578,14.290790557861328,154675
2021-07-09,AKBL,18.904346466064453,18.913042068481445,18.600000381469727,18.782608032226562,14.304035186767578,25875
2021-07-12,AKBL,18.904346466064453,18.904346466064453,18.478260040283203,18.57391357421875,14.145101547241211,243225
2021-07-13,AKBL,18.38260841369629,18.68695640563965,18.38260841369629,18.68695640563965,14.231189727783203,117875
2021-07-14,AKBL,18.521738052368164,18.678260803222656,18.434782028198242,18.478260040283203,14.072257041931152,385825
2021-07-15,AKBL,18.478260040283203,18.608694076538086,18.46086883544922,18.521738052368164,14.105366706848145,336950
2021-07-16,AKBL,18.521738052368164,18.565216064453125,18.478260040283203,18.50434684753418,14.092123031616211,194350
2021-07-19,AKBL,18.73043441772461,18.860868453979492,18.530433654785156,18.782608032226562,14.304035186767578,153525
2021-07-20,AKBL,18.782608032226562,18.782608032226562,18.782608032226562,18.782608032226562,14.304035186767578,0
2021-07-21,AKBL,18.782608032226562,18.782608032226562,18.782608032226562,18.782608032226562,14.304035186767578,0
2021-07-22,AKBL,18.782608032226562,18.782608032226562,18.782608032226562,18.782608032226562,14.304035186767578,0
2021-07-23,AKBL,18.782608032226562,18.782608032226562,18.782608032226562,18.782608032226562,14.304035186767578,0
2021-07-26,AKBL,18.913042068481445,19.130434036254883,18.843477249145508,19.12173843383789,14.562300682067871,315100
2021-07-27,AKBL,18.782608032226562,19.304346084594727,18.782608032226562,19.130434036254883,14.568923950195312,168475
2021-07-28,AKBL,19.130434036254883,19.34782600402832,19.04347801208496,19.130434036254883,14.568923950195312,183425
2021-07-29,AKBL,19.04347801208496,19.130434036254883,18.713043212890625,18.991304397583008,14.462967872619629,139150
2021-07-30,AKBL,19.217390060424805,19.226085662841797,19.0,19.12173843383789,14.562300682067871,79350
2021-08-02,AKBL,19.008695602416992,19.565216064453125,19.008695602416992,19.53912925720215,14.880167007446289,213325
2021-08-03,AKBL,19.31304359436035,19.39130401611328,19.130434036254883,19.31304359436035,14.707992553710938,73600
2021-08-04,AKBL,19.304346084594727,19.304346084594727,19.217390060424805,19.252172470092773,14.66163444519043,53475
2021-08-05,AKBL,19.478260040283203,19.556520462036133,19.130434036254883,19.260868072509766,14.668256759643555,81075
2021-08-06,AKBL,19.26956558227539,19.39130401611328,19.260868072509766,19.356521606445312,14.741101264953613,361675
2021-08-09,AKBL,19.50434684753418,19.50434684753418,19.130434036254883,19.217390060424805,14.635146141052246,178825
2021-08-10,AKBL,19.130434036254883,19.182607650756836,19.130434036254883,19.139129638671875,14.575546264648438,127650
2021-08-11,AKBL,19.147825241088867,19.330434799194336,18.826086044311523,18.96521759033203,14.443102836608887,152375
2021-08-12,AKBL,19.12173843383789,19.217390060424805,18.173912048339844,18.243478775024414,13.893455505371094,1435775
2021-08-13,AKBL,18.052173614501953,18.052173614501953,17.826086044311523,18.0,13.70803451538086,253575
2021-08-16,AKBL,17.747825622558594,17.913042068481445,17.39130401611328,17.556520462036133,13.370299339294434,531875
2021-08-17,AKBL,17.58260726928711,17.904346466064453,17.58260726928711,17.747825622558594,13.515990257263184,26450
2021-08-18,AKBL,17.747825622558594,17.747825622558594,17.747825622558594,17.747825622558594,13.515990257263184,0
2021-08-19,AKBL,17.747825622558594,17.747825622558594,17.747825622558594,17.747825622558594,13.515990257263184,0
2021-08-20,AKBL,17.69565200805664,17.904346466064453,17.486955642700195,17.73043441772461,13.502744674682617,148350
2021-08-23,AKBL,17.7391300201416,18.086956024169922,17.73043441772461,18.060869216918945,13.754388809204102,182850
2021-08-24,AKBL,18.23478126525879,18.23478126525879,18.086956024169922,18.182607650756836,13.847100257873535,108100
2021-08-25,AKBL,17.878259658813477,18.04347801208496,17.826086044311523,18.008695602416992,13.714655876159668,55200
2021-08-26,AKBL,17.878259658813477,17.913042068481445,17.747825622558594,17.782608032226562,13.54247760772705,53475
2021-08-27,AKBL,17.678260803222656,18.04347801208496,17.53912925720215,17.80869483947754,13.562342643737793,85675
2021-08-30,AKBL,17.747825622558594,17.913042068481445,17.704347610473633,17.77391242980957,13.535855293273926,158700
2021-08-31,AKBL,17.782608032226562,17.956520080566406,17.782608032226562,17.834781646728516,13.582210540771484,20125
2021-09-01,AKBL,17.782608032226562,17.991304397583008,17.782608032226562,17.982608795166016,13.694790840148926,92000
2021-09-02,AKBL,17.913042068481445,17.913042068481445,17.73043441772461,17.765216827392578,13.5292329788208,109825
2021-09-03,AKBL,17.973913192749023,18.0,17.713043212890625,17.765216827392578,13.5292329788208,52900
2021-09-06,AKBL,17.765216827392578,17.826086044311523,17.669565200805664,17.7391300201416,13.509366035461426,40250
2021-09-07,AKBL,17.57391357421875,18.191303253173828,17.57391357421875,18.130434036254883,13.807368278503418,267375
2021-09-08,AKBL,18.130434036254883,18.130434036254883,17.826086044311523,18.0,13.70803451538086,98900
2021-09-09,AKBL,17.878259658813477,18.260868072509766,17.878259658813477,18.252172470092773,13.900078773498535,54625
2021-09-10,AKBL,18.260868072509766,19.130434036254883,18.260868072509766,18.956520080566406,14.436477661132812,232875
2021-09-13,AKBL,19.052173614501953,19.069564819335938,18.782608032226562,19.0,14.46959114074707,58650
