Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-06-30,BAHL,56.15999984741211,56.900001525878906,56.0,56.75,24.124187469482422,239000
2017-07-03,BAHL,56.0,56.0,55.0,55.06999969482422,23.4100341796875,1090000
2017-07-04,BAHL,55.0,55.5,54.5099983215332,54.91999816894531,23.346267700195312,1389500
2017-07-05,BAHL,55.0,57.0,55.0,56.0,23.805368423461914,1180000
2017-07-06,BAHL,56.47999954223633,56.4900016784668,55.5,55.5,23.592819213867188,19000
2017-07-07,BAHL,55.5,55.5,54.5099983215332,55.349998474121094,23.529054641723633,37000
2017-07-10,BAHL,55.900001525878906,56.5,55.900001525878906,56.18000030517578,23.881885528564453,214000
2017-07-11,BAHL,55.0,55.0,53.380001068115234,53.380001068115234,22.691614151000977,279500
2017-07-12,BAHL,53.25,53.25,51.0,52.029998779296875,22.117740631103516,2102000
2017-07-13,BAHL,52.5,52.869998931884766,52.0,52.310001373291016,22.23676872253418,244000
2017-07-14,BAHL,53.0,54.0099983215332,52.5,53.04999923706055,22.551334381103516,183500
2017-07-17,BAHL,54.0,55.70000076293945,54.0,55.33000183105469,23.52055549621582,188000
2017-07-18,BAHL,55.5,57.0,55.5,56.36000061035156,23.958402633666992,308000
2017-07-19,BAHL,56.0,57.75,56.0,57.0,24.23046112060547,479000
2017-07-20,BAHL,57.45000076293945,57.5,56.0,56.0,23.805368423461914,154000
2017-07-21,BAHL,56.9900016784668,56.9900016784668,55.650001525878906,56.0,23.805368423461914,66500
2017-07-24,BAHL,56.9900016784668,56.9900016784668,55.0099983215332,55.38999938964844,23.546052932739258,32000
2017-07-25,BAHL,55.29999923706055,56.5,55.29999923706055,55.63999938964844,23.65233039855957,405500
2017-07-26,BAHL,55.54999923706055,56.25,55.5,55.5,23.592819213867188,19500
2017-07-27,BAHL,56.0,57.0,55.779998779296875,56.900001525878906,24.187957763671875,839000
2017-07-28,BAHL,55.0,57.0,54.099998474121094,56.95000076293945,24.20920753479004,479000
2017-07-31,BAHL,57.5,59.0,57.400001525878906,58.099998474121094,24.69806671142578,435000
2017-08-01,BAHL,57.900001525878906,58.900001525878906,57.900001525878906,58.5,24.868104934692383,72000
2017-08-02,BAHL,58.0099983215332,58.5099983215332,58.0,58.25,24.761831283569336,41000
2017-08-03,BAHL,58.5,59.0,58.5,58.939998626708984,25.05514907836914,183500
2017-08-04,BAHL,58.5,59.0,58.0,59.0,25.080657958984375,65000
2017-08-07,BAHL,58.11000061035156,58.88999938964844,58.099998474121094,58.5,24.868104934692383,55000
2017-08-08,BAHL,58.25,58.25,57.5,57.540000915527344,24.460018157958984,233500
2017-08-09,BAHL,57.5,58.0,56.97999954223633,57.9900016784668,24.651308059692383,586500
2017-08-10,BAHL,57.2599983215332,57.5,57.25,57.5,24.443010330200195,31500
2017-08-11,BAHL,57.5,57.5,57.25,57.310001373291016,24.362239837646484,108000
2017-08-14,BAHL,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,24.362239837646484,0
2017-08-15,BAHL,57.0,57.0,55.9900016784668,56.0,23.805368423461914,351000
2017-08-16,BAHL,56.0,56.0099983215332,55.0,56.0,23.805368423461914,91500
2017-08-17,BAHL,55.2599983215332,55.2599983215332,54.0,54.15999984741211,23.0231876373291,392000
2017-08-18,BAHL,54.31999969482422,54.779998779296875,54.0,54.75,23.273996353149414,220000
2017-08-21,BAHL,54.75,54.75,54.0,54.0,22.955175399780273,93000
2017-08-22,BAHL,53.75,55.9900016784668,53.75,55.5099983215332,23.597070693969727,66000
2017-08-23,BAHL,56.0,58.0,55.900001525878906,57.90999984741211,24.617300033569336,630500
2017-08-24,BAHL,57.25,59.25,57.0,57.45000076293945,24.4217586517334,119000
2017-08-25,BAHL,56.29999923706055,57.25,56.25,57.18000030517578,24.306978225708008,19500
2017-08-28,BAHL,56.0,57.0,56.0,56.5,24.017913818359375,106500
2017-08-29,BAHL,56.20000076293945,57.0,55.75,55.7599983215332,23.70334243774414,133000
2017-08-30,BAHL,55.5,56.0,55.0,55.79999923706055,23.720348358154297,77000
2017-08-31,BAHL,54.75,55.349998474121094,54.5,55.349998474121094,23.529054641723633,168500
2017-09-01,BAHL,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,23.529054641723633,0
2017-09-04,BAHL,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,23.529054641723633,0
2017-09-05,BAHL,56.5,58.0,56.5,57.9900016784668,24.651308059692383,593500
2017-09-06,BAHL,57.0,57.0,56.9900016784668,57.0,24.23046112060547,124500
2017-09-07,BAHL,56.02000045776367,56.099998474121094,55.5,55.5099983215332,23.597070693969727,281000
2017-09-08,BAHL,57.0,57.0,56.0,56.11000061035156,23.852130889892578,99000
2017-09-11,BAHL,55.54999923706055,56.5,55.54999923706055,56.209999084472656,23.894636154174805,26500
2017-09-12,BAHL,56.209999084472656,56.5,56.0,56.25,23.91164207458496,47500
2017-09-13,BAHL,56.5,57.0,56.4900016784668,56.560001373291016,24.043428421020508,58500
2017-09-14,BAHL,56.5,57.5099983215332,56.5,57.5,24.443010330200195,225500
2017-09-15,BAHL,57.5,60.369998931884766,57.5,60.209999084472656,25.59502410888672,2520500
2017-09-18,BAHL,59.0,59.0,58.709999084472656,59.0,25.080657958984375,108500
2017-09-19,BAHL,59.0,59.0,58.5,58.900001525878906,25.038143157958984,101000
2017-09-20,BAHL,59.5,59.5,58.5,59.47999954223633,25.28470230102539,160000
2017-09-21,BAHL,58.060001373291016,59.0,58.0,58.619998931884766,24.91912078857422,25000
2017-09-22,BAHL,58.0099983215332,58.70000076293945,58.0,58.68000030517578,24.944623947143555,8000
2017-09-25,BAHL,58.70000076293945,58.70000076293945,58.29999923706055,58.5,24.868104934692383,10000
2017-09-26,BAHL,58.0099983215332,60.9900016784668,58.0,59.40999984741211,25.25494384765625,57000
2017-09-27,BAHL,58.150001525878906,58.95000076293945,58.099998474121094,58.849998474121094,25.016895294189453,8500
2017-09-28,BAHL,58.97999954223633,58.97999954223633,58.0,58.0,24.655561447143555,31000
2017-09-29,BAHL,58.02000045776367,58.02000045776367,57.59000015258789,57.599998474121094,24.485517501831055,83500
2017-10-02,BAHL,57.54999923706055,57.54999923706055,57.13999938964844,57.209999084472656,24.319734573364258,13000
2017-10-03,BAHL,57.02000045776367,57.02000045776367,56.0,56.08000183105469,23.83937644958496,98000
2017-10-04,BAHL,55.650001525878906,56.0,55.02000045776367,55.599998474121094,23.635332107543945,3057000
2017-10-05,BAHL,56.0,56.02000045776367,55.9900016784668,56.0,23.805368423461914,46000
2017-10-06,BAHL,56.45000076293945,57.0,56.45000076293945,56.5,24.017913818359375,44500
2017-10-09,BAHL,56.70000076293945,57.0,55.5,55.880001068115234,23.754358291625977,156500
2017-10-10,BAHL,56.0,56.5,56.0,56.5,24.017913818359375,15000
2017-10-11,BAHL,56.5,56.5,55.5,56.0099983215332,23.80961799621582,729000
2017-10-12,BAHL,56.0099983215332,56.9900016784668,55.9900016784668,56.08000183105469,23.83937644958496,1054000
2017-10-13,BAHL,56.0,56.04999923706055,56.0,56.0,23.805368423461914,143500
2017-10-16,BAHL,56.0,56.75,56.0,56.5,24.017913818359375,289500
2017-10-17,BAHL,56.5,56.5,56.11000061035156,56.47999954223633,24.009410858154297,8000
2017-10-18,BAHL,57.0,58.0099983215332,56.5,57.5,24.443010330200195,137000
2017-10-19,BAHL,57.5,57.5,56.9900016784668,56.9900016784668,24.226215362548828,10000
2017-10-20,BAHL,57.0,58.0,57.0,57.959999084472656,24.6385555267334,282000
2017-10-23,BAHL,58.0,58.0,58.0,58.0,24.655561447143555,387500
2017-10-24,BAHL,58.0,59.0,57.0,58.040000915527344,24.67256736755371,167000
2017-10-25,BAHL,57.5,59.25,57.5,58.619998931884766,24.91912078857422,143500
2017-10-26,BAHL,58.0,58.779998779296875,57.9900016784668,58.20000076293945,24.740575790405273,33000
2017-10-27,BAHL,58.060001373291016,59.0099983215332,57.5,57.95000076293945,24.63430404663086,135000
2017-10-30,BAHL,58.0,59.04999923706055,56.0,56.70000076293945,24.102933883666992,113000
2017-10-31,BAHL,57.5,57.5,55.0,55.06999969482422,23.4100341796875,261000
2017-11-01,BAHL,56.0,56.0,55.0,55.0,23.38027000427246,541000
2017-11-02,BAHL,55.20000076293945,55.4900016784668,54.0,54.130001068115234,23.010440826416016,187500
2017-11-03,BAHL,54.5,55.97999954223633,54.5,55.95000076293945,23.78411293029785,119500
2017-11-06,BAHL,55.9900016784668,57.0,55.5099983215332,56.689998626708984,24.09868621826172,158000
2017-11-07,BAHL,57.0,57.79999923706055,57.0,57.099998474121094,24.272977828979492,71500
2017-11-08,BAHL,57.099998474121094,57.11000061035156,56.29999923706055,57.0,24.23046112060547,89500
2017-11-09,BAHL,57.0,57.400001525878906,56.5,56.5,24.017913818359375,148500
2017-11-10,BAHL,57.0,57.0,56.5,56.54999923706055,24.039173126220703,88500
2017-11-13,BAHL,56.5,57.0,56.5,56.68000030517578,24.09443473815918,100000
2017-11-14,BAHL,56.599998474121094,56.70000076293945,56.0,56.5,24.017913818359375,787500
2017-11-15,BAHL,56.5099983215332,57.0,56.5,57.0,24.23046112060547,112000
2017-11-16,BAHL,55.599998474121094,57.5,55.599998474121094,57.43000030517578,24.413251876831055,135500
2017-11-17,BAHL,57.0,57.43000030517578,56.2599983215332,56.79999923706055,24.14544677734375,35000
2017-11-20,BAHL,57.0,57.5,56.5,56.5,24.017913818359375,125000
2017-11-21,BAHL,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,24.400501251220703,2500
2017-11-22,BAHL,57.25,57.25,57.25,57.25,24.33673667907715,1000
2017-11-23,BAHL,57.0,57.0,56.5099983215332,57.0,24.23046112060547,65500
2017-11-24,BAHL,56.79999923706055,57.0,56.5,56.529998779296875,24.03066635131836,122000
2017-11-27,BAHL,56.04999923706055,56.04999923706055,55.0,56.0,23.805368423461914,179000
2017-11-28,BAHL,55.5,55.5099983215332,55.5,55.5,23.592819213867188,43500
2017-11-29,BAHL,55.119998931884766,56.0,55.119998931884766,56.0,23.805368423461914,56000
2017-11-30,BAHL,56.0,56.75,56.0,56.5,24.017913818359375,346500
2017-12-01,BAHL,56.5,56.5,56.5,56.5,24.017913818359375,0
2017-12-04,BAHL,56.150001525878906,56.150001525878906,55.060001373291016,55.540000915527344,23.609825134277344,39500
2017-12-05,BAHL,55.75,56.20000076293945,55.5,56.0,23.805368423461914,90500
2017-12-06,BAHL,56.0,56.0,56.0,56.0,23.805368423461914,0
2017-12-07,BAHL,55.25,55.5,55.0,55.0,23.38027000427246,51500
2017-12-08,BAHL,55.0,55.689998626708984,55.0,55.52000045776367,23.601322174072266,137500
2017-12-11,BAHL,55.040000915527344,55.040000915527344,54.099998474121094,54.5,23.167720794677734,122500
2017-12-12,BAHL,55.0,55.900001525878906,55.0,55.099998474121094,23.42277717590332,230000
2017-12-13,BAHL,55.5,55.5,55.0,55.150001525878906,23.444040298461914,67000
2017-12-14,BAHL,55.25,55.5,54.5,55.0,23.38027000427246,259500
2017-12-15,BAHL,53.04999923706055,56.0,53.04999923706055,54.58000183105469,23.20173454284668,1672500
2017-12-18,BAHL,54.70000076293945,54.75,54.70000076293945,54.75,23.273996353149414,74500
2017-12-19,BAHL,54.529998779296875,55.0,54.5,54.70000076293945,23.252742767333984,185000
2017-12-20,BAHL,55.099998474121094,57.0,55.0,56.43000030517578,23.988161087036133,121000
2017-12-21,BAHL,55.04999923706055,57.0,55.040000915527344,56.619998931884766,24.068927764892578,104500
2017-12-22,BAHL,57.0,57.400001525878906,56.25,57.09000015258789,24.268722534179688,1222500
2017-12-25,BAHL,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,24.268722534179688,0
2017-12-26,BAHL,56.599998474121094,58.0,56.5099983215332,57.0,24.23046112060547,663000
2017-12-27,BAHL,57.5,58.0,57.0,58.0,24.655561447143555,1502000
2017-12-28,BAHL,57.5,57.52000045776367,57.0099983215332,57.5,24.443010330200195,49500
2017-12-29,BAHL,57.849998474121094,58.5,57.13999938964844,58.36000061035156,24.808591842651367,38000
2018-01-01,BAHL,58.25,60.25,58.0,60.209999084472656,25.59502410888672,386000
2018-01-02,BAHL,60.0,62.0,60.0,61.7599983215332,26.25391960144043,2412500
2018-01-03,BAHL,61.5,61.5099983215332,60.7599983215332,61.5,26.143390655517578,1139500
2018-01-04,BAHL,61.36000061035156,62.45000076293945,61.08000183105469,61.220001220703125,26.024372100830078,135500
2018-01-05,BAHL,61.5,63.5,61.0,62.869998931884766,26.725780487060547,517500
2018-01-08,BAHL,64.6500015258789,64.80000305175781,62.75,63.189998626708984,26.86180305480957,570500
2018-01-09,BAHL,63.900001525878906,64.5,63.5,64.48999786376953,27.4144287109375,910000
2018-01-10,BAHL,64.69999694824219,65.69999694824219,64.25,65.33999633789062,27.7757625579834,1036500
2018-01-11,BAHL,63.150001525878906,64.5,62.970001220703125,63.08000183105469,26.81505012512207,87500
2018-01-12,BAHL,63.0,63.04999923706055,62.9900016784668,63.029998779296875,26.793792724609375,76500
2018-01-15,BAHL,62.02000045776367,63.5,62.02000045776367,63.40999984741211,26.955326080322266,44500
2018-01-16,BAHL,63.5,63.5,63.0,63.06999969482422,26.8107967376709,188000
2018-01-17,BAHL,64.79000091552734,65.0,63.45000076293945,64.45999908447266,27.40167999267578,351500
2018-01-18,BAHL,64.98999786376953,65.5,64.0999984741211,64.12999725341797,27.261394500732422,291000
2018-01-19,BAHL,64.0,64.98999786376953,63.75,64.55000305175781,27.439943313598633,313500
2018-01-22,BAHL,64.0,64.8499984741211,64.0,64.69999694824219,27.50370216369629,190500
2018-01-23,BAHL,63.9900016784668,64.80000305175781,63.9900016784668,64.7300033569336,27.516456604003906,295000
2018-01-24,BAHL,65.0,65.1500015258789,64.9000015258789,65.0,27.63123321533203,322000
2018-01-25,BAHL,63.5099983215332,65.0,63.5099983215332,64.75,27.52495765686035,89000
2018-01-26,BAHL,64.05000305175781,64.48999786376953,63.79999923706055,64.41000366210938,27.38042449951172,21000
2018-01-29,BAHL,65.0,67.62999725341797,65.0,67.62999725341797,28.749237060546875,2576500
2018-01-30,BAHL,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,28.749237060546875,0
2018-01-31,BAHL,69.0,69.9000015258789,67.0199966430664,67.94000244140625,28.881017684936523,175000
2018-02-01,BAHL,66.58999633789062,67.44999694824219,66.58999633789062,67.19000244140625,28.562191009521484,6500
2018-02-02,BAHL,67.69999694824219,67.88999938964844,66.05999755859375,66.83999633789062,28.413406372070312,15500
2018-02-05,BAHL,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,28.413406372070312,0
2018-02-06,BAHL,66.5,67.0999984741211,66.5,67.0,28.481422424316406,500000
2018-02-07,BAHL,67.0,67.08999633789062,67.0,67.0,28.481422424316406,35500
2018-02-08,BAHL,67.0,67.0,67.0,67.0,28.481422424316406,0
2018-02-09,BAHL,66.6500015258789,67.5,66.6500015258789,67.11000061035156,28.528179168701172,132000
2018-02-12,BAHL,67.0999984741211,67.98999786376953,67.0999984741211,67.73999786376953,28.79599380493164,374500
2018-02-13,BAHL,67.73999786376953,69.19999694824219,67.5,68.0,28.906518936157227,502500
2018-02-14,BAHL,68.0,68.0,68.0,68.0,28.906518936157227,0
2018-02-15,BAHL,67.0,69.5,67.0,69.27999877929688,29.450639724731445,813000
2018-02-16,BAHL,69.25,70.5,69.25,69.86000061035156,29.697195053100586,694000
2018-02-19,BAHL,68.55000305175781,70.98999786376953,68.55000305175781,70.75,30.075532913208008,630000
2018-02-20,BAHL,69.11000061035156,69.9000015258789,68.80999755859375,69.48999786376953,29.539905548095703,247000
2018-02-21,BAHL,69.48999786376953,69.5,68.61000061035156,69.30000305175781,29.45914077758789,109000
2018-02-22,BAHL,68.5,69.51000213623047,68.5,69.5,29.54416847229004,222000
2018-02-23,BAHL,69.01000213623047,70.69999694824219,68.5,69.01000213623047,29.33587074279785,510500
2018-02-26,BAHL,69.5,69.5,68.0,68.0,28.906518936157227,29500
2018-02-27,BAHL,68.0,68.5,67.16000366210938,68.5,29.119062423706055,116500
2018-02-28,BAHL,68.5,68.5,68.0,68.0,28.906518936157227,320000
2018-03-01,BAHL,67.7300033569336,68.5,67.5,68.5,29.119062423706055,167000
2018-03-02,BAHL,68.01000213623047,68.5,67.69000244140625,68.4800033569336,29.110565185546875,115500
2018-03-05,BAHL,68.01000213623047,69.5,68.0,69.5,29.54416847229004,52500
2018-03-06,BAHL,68.5,69.0,68.05000305175781,68.30000305175781,29.03404426574707,27000
2018-03-07,BAHL,68.19999694824219,68.5999984741211,68.0,68.0,28.906518936157227,73000
2018-03-08,BAHL,67.51000213623047,68.95999908447266,67.5,68.7300033569336,29.216842651367188,305000
2018-03-09,BAHL,69.0,69.9000015258789,68.0,69.0,29.331615447998047,116000
2018-03-12,BAHL,67.25,67.25,66.19999694824219,66.93000030517578,29.744924545288086,185500
2018-03-13,BAHL,68.69999694824219,68.69999694824219,66.0,67.01000213623047,29.78047752380371,837000
2018-03-14,BAHL,66.51000213623047,67.0,66.5,67.0,29.776031494140625,240000
2018-03-15,BAHL,66.69999694824219,67.38999938964844,66.26000213623047,67.38999938964844,29.94935417175293,170000
2018-03-16,BAHL,67.0,67.5999984741211,66.55000305175781,67.5999984741211,30.042682647705078,480500
2018-03-19,BAHL,67.01000213623047,70.9800033569336,67.01000213623047,69.12999725341797,30.72264289855957,1343500
2018-03-20,BAHL,69.5,72.58000183105469,69.01000213623047,72.58000183105469,32.255882263183594,672000
2018-03-21,BAHL,74.4000015258789,76.19999694824219,73.5,75.5,33.553585052490234,1881500
2018-03-22,BAHL,75.87999725341797,78.25,75.5,77.77999877929688,34.566856384277344,550000
2018-03-23,BAHL,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,34.566856384277344,0
2018-03-26,BAHL,77.0,78.0,76.0,77.70999908447266,34.53575134277344,53500
2018-03-27,BAHL,77.9800033569336,78.0,76.0,76.0,33.77579879760742,25000
2018-03-28,BAHL,76.0,77.44999694824219,76.0,76.5,33.998008728027344,193000
2018-03-29,BAHL,76.5,77.5,75.8499984741211,77.0,34.220218658447266,301500
2018-03-30,BAHL,77.94999694824219,77.94999694824219,77.0,77.5,34.442420959472656,835000
2018-04-02,BAHL,77.0,77.0,74.55999755859375,75.51000213623047,33.55803680419922,139500
2018-04-03,BAHL,75.0,77.01000213623047,75.0,76.94999694824219,34.197998046875,416000
2018-04-04,BAHL,76.9800033569336,78.25,76.0,77.98999786376953,34.66019058227539,1263000
2018-04-05,BAHL,78.9000015258789,80.05999755859375,78.5,79.97000122070312,35.540138244628906,462500
2018-04-06,BAHL,81.0,81.0,78.55000305175781,78.9000015258789,35.06461715698242,193500
2018-04-09,BAHL,77.75,78.25,77.01000213623047,77.91000366210938,34.624637603759766,1075000
2018-04-10,BAHL,77.75,77.75,74.5,74.72000122070312,33.20694351196289,329500
2018-04-11,BAHL,74.9000015258789,75.5,74.0,75.0,33.33137130737305,1442000
2018-04-12,BAHL,74.16000366210938,74.5,73.5999984741211,74.36000061035156,33.046958923339844,49000
2018-04-13,BAHL,74.23999786376953,75.5999984741211,74.23999786376953,75.0,33.33137130737305,262500
2018-04-16,BAHL,74.5,75.0,74.5,75.0,33.33137130737305,47500
2018-04-17,BAHL,74.0,77.0,73.26000213623047,76.62000274658203,34.051334381103516,1435500
2018-04-18,BAHL,77.0,77.0,75.5,75.55000305175781,33.5758056640625,70000
2018-04-19,BAHL,75.1500015258789,76.0,75.1500015258789,75.97000122070312,33.76246643066406,1541000
2018-04-20,BAHL,75.5,76.0,75.5,75.5,33.553585052490234,208500
2018-04-23,BAHL,75.5,76.69999694824219,75.0,75.45999908447266,33.53580856323242,41000
2018-04-24,BAHL,76.0,77.0,75.0199966430664,76.52999877929688,34.01133346557617,2186000
2018-04-25,BAHL,75.5999984741211,76.3499984741211,75.4000015258789,76.3499984741211,33.93134307861328,130500
2018-04-26,BAHL,76.05000305175781,76.80000305175781,75.5199966430664,76.0,33.77579879760742,1066500
2018-04-27,BAHL,76.0,76.0,75.5999984741211,75.62000274658203,33.60691833496094,75000
2018-04-30,BAHL,75.5199966430664,75.62999725341797,73.75,73.91000366210938,32.846961975097656,572500
2018-05-01,BAHL,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,32.846961975097656,0
2018-05-02,BAHL,73.9000015258789,75.0,73.0999984741211,75.0,33.33137130737305,227500
2018-05-03,BAHL,75.0,75.4800033569336,75.0,75.0,33.33137130737305,170500
2018-05-04,BAHL,72.6500015258789,74.9800033569336,72.6500015258789,74.05999755859375,32.91361999511719,29000
2018-05-07,BAHL,74.0,74.0,73.5,73.51000213623047,32.669193267822266,106000
2018-05-08,BAHL,72.68000030517578,74.0,72.68000030517578,73.0,32.442543029785156,44500
2018-05-09,BAHL,73.0,74.0,72.0,73.7300033569336,32.766971588134766,76000
2018-05-10,BAHL,72.5,73.0,72.5,73.0,32.442543029785156,80500
2018-05-11,BAHL,72.5,72.5,72.5,72.5,32.22032928466797,95500
2018-05-14,BAHL,71.98999786376953,72.0,71.0,71.08999633789062,31.59369659423828,207500
2018-05-15,BAHL,70.0,74.63999938964844,70.0,71.9000015258789,31.953676223754883,1647000
2018-05-16,BAHL,70.5,71.9800033569336,70.5,71.02999877929688,31.567033767700195,965500
2018-05-17,BAHL,70.26000213623047,70.26000213623047,70.0999984741211,70.23999786376953,31.215938568115234,7000
2018-05-18,BAHL,70.05999755859375,70.25,70.0,70.25,31.220388412475586,10500
2018-05-21,BAHL,70.0,70.0199966430664,69.05000305175781,69.31999969482422,30.807086944580078,1821500
2018-05-22,BAHL,70.0,72.0,70.0,72.0,31.998126983642578,184500
2018-05-23,BAHL,72.5,74.5,72.5,72.98999786376953,32.43809127807617,2201500
2018-05-24,BAHL,73.0,73.01000213623047,73.0,73.0,32.442543029785156,587000
2018-05-25,BAHL,73.0,73.0999984741211,73.0,73.0,32.442543029785156,119500
2018-05-28,BAHL,74.75,74.98999786376953,73.80000305175781,74.0,32.886962890625,316000
2018-05-29,BAHL,74.0,74.80000305175781,73.0,74.08000183105469,32.92251205444336,79000
2018-05-30,BAHL,73.01000213623047,74.25,73.01000213623047,74.04000091552734,32.90473556518555,447000
2018-05-31,BAHL,74.04000091552734,75.19999694824219,74.0,75.0,33.33137130737305,428000
2018-06-01,BAHL,76.98999786376953,76.98999786376953,75.73999786376953,75.80000305175781,33.686912536621094,22500
2018-06-04,BAHL,75.80000305175781,76.0,75.01000213623047,75.41999816894531,33.51803970336914,321500
2018-06-05,BAHL,74.0,76.98999786376953,73.30000305175781,76.5999984741211,34.042442321777344,189500
2018-06-06,BAHL,76.5999984741211,80.43000030517578,76.75,80.43000030517578,35.744571685791016,6632500
2018-06-07,BAHL,83.0,83.0,80.0,81.41999816894531,36.184547424316406,1062500
2018-06-08,BAHL,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,36.184547424316406,0
2018-06-11,BAHL,80.5,81.0999984741211,80.0,80.0,35.553470611572266,180000
2018-06-12,BAHL,80.0,81.1500015258789,80.0,81.0,35.997886657714844,846500
2018-06-13,BAHL,81.0,82.5,80.11000061035156,82.1500015258789,36.508975982666016,237000
2018-06-14,BAHL,82.0,86.25,82.0,85.94999694824219,38.197757720947266,1698500
2018-06-15,BAHL,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,38.197757720947266,0
2018-06-19,BAHL,86.8499984741211,86.8499984741211,84.0,84.7699966430664,37.67334747314453,145500
2018-06-20,BAHL,85.58999633789062,85.58999633789062,84.0,84.55000305175781,37.57557678222656,163000
2018-06-21,BAHL,84.55000305175781,85.0,81.5,83.02999877929688,36.90005874633789,406500
2018-06-22,BAHL,83.0,84.5,79.5,80.91000366210938,35.95789337158203,960500
2018-06-25,BAHL,81.94000244140625,81.94000244140625,78.5,79.0999984741211,35.15349197387695,478000
2018-06-26,BAHL,79.0999984741211,80.88999938964844,79.0,79.87000274658203,35.495697021484375,1115000
2018-06-27,BAHL,80.0,80.0,79.0,79.41000366210938,35.29126739501953,551500
2018-06-28,BAHL,79.0,80.0,77.80999755859375,79.54000091552734,35.349037170410156,182500
2018-06-29,BAHL,80.0,80.0,77.30000305175781,78.83000183105469,35.03349685668945,1182000
2018-07-02,BAHL,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,34.891292572021484,500
2018-07-03,BAHL,77.01000213623047,79.5,77.0,78.13999938964844,34.72685241699219,523000
2018-07-04,BAHL,77.6500015258789,78.5,76.5,76.87999725341797,34.16688537597656,184500
2018-07-05,BAHL,78.5,78.5,76.5,76.58999633789062,34.038002014160156,491500
2018-07-06,BAHL,76.0199966430664,76.9800033569336,76.0,76.66000366210938,34.06911849975586,71000
2018-07-09,BAHL,75.19000244140625,75.19000244140625,75.0,75.0,33.33137130737305,163000
2018-07-10,BAHL,73.51000213623047,76.48999786376953,73.5,75.4000015258789,33.5091438293457,1810000
2018-07-11,BAHL,75.94999694824219,78.44999694824219,75.5,77.47000122070312,34.42909240722656,61000
2018-07-12,BAHL,78.2300033569336,80.48999786376953,76.25,78.01000213623047,34.66908645629883,561500
2018-07-13,BAHL,78.0,81.80000305175781,78.0,81.23999786376953,36.10454559326172,1055000
2018-07-16,BAHL,83.19999694824219,83.5999984741211,79.0,79.2699966430664,35.229042053222656,668000
2018-07-17,BAHL,79.94999694824219,80.0,79.0,79.5,35.33125686645508,112500
2018-07-18,BAHL,80.5,82.0,80.0,81.54000091552734,36.237876892089844,846500
2018-07-19,BAHL,83.25,84.5,81.20999908447266,82.0,36.44231033325195,1766500
2018-07-20,BAHL,81.19999694824219,81.19999694824219,80.0,81.0,35.997886657714844,263000
2018-07-23,BAHL,80.5,80.5,79.0,79.73999786376953,35.43791961669922,212000
2018-07-24,BAHL,80.5,82.0,80.0,81.5199966430664,36.22898483276367,53500
2018-07-25,BAHL,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,36.22898483276367,0
2018-07-26,BAHL,83.0,85.0,82.8499984741211,83.87999725341797,37.27781677246094,235000
2018-07-27,BAHL,83.4800033569336,85.0,83.0,84.62000274658203,37.606689453125,223000
2018-07-30,BAHL,83.0999984741211,87.0,83.0999984741211,84.73999786376953,37.66001892089844,486500
2018-07-31,BAHL,84.0,84.19999694824219,84.0,84.0,37.33115005493164,29000
2018-08-01,BAHL,83.75,83.75,82.12000274658203,82.68000030517578,36.74451446533203,86500
2018-08-02,BAHL,82.5,83.9800033569336,81.98999786376953,82.22000122070312,36.54008102416992,209000
2018-08-03,BAHL,82.25,82.48999786376953,82.0,82.30000305175781,36.57563781738281,31000
2018-08-06,BAHL,82.98999786376953,84.9000015258789,82.16000366210938,82.98999786376953,36.88228225708008,13000
2018-08-07,BAHL,83.80000305175781,84.0,82.0,82.41999816894531,36.62895965576172,60000
2018-08-08,BAHL,83.9000015258789,86.4000015258789,80.05000305175781,83.61000061035156,37.1578254699707,3253000
2018-08-09,BAHL,83.98999786376953,83.98999786376953,82.5,82.75,36.77561950683594,105000
2018-08-10,BAHL,82.5,82.75,81.55000305175781,81.55999755859375,36.246761322021484,37500
2018-08-13,BAHL,81.5,84.44999694824219,81.5,83.69999694824219,37.19782257080078,20500
2018-08-14,BAHL,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,37.19782257080078,0
2018-08-15,BAHL,82.5,82.5,81.19999694824219,81.51000213623047,36.22454071044922,108000
2018-08-16,BAHL,82.79000091552734,82.79000091552734,80.0,81.0,35.997886657714844,117500
2018-08-17,BAHL,81.5,85.0,81.5,84.1500015258789,37.39781188964844,255000
2018-08-20,BAHL,84.0,84.0,83.5,83.9800033569336,37.322265625,30000
