Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-07-03,ABOT,892.0,899.0,887.8699951171875,898.8800048828125,671.7890014648438,12500
2017-07-04,ABOT,853.9400024414062,900.0,853.9400024414062,898.5900268554688,671.572265625,8900
2017-07-05,ABOT,885.0,885.0,883.0499877929688,883.0499877929688,659.9581909179688,550
2017-07-06,ABOT,898.97998046875,922.0,870.0,912.0,681.5943603515625,1550
2017-07-07,ABOT,912.0,912.0,912.0,912.0,681.5943603515625,0
2017-07-10,ABOT,899.0,950.0,899.0,923.4000244140625,690.1143798828125,3150
2017-07-11,ABOT,900.0,909.9500122070312,880.0,889.25,664.5918579101562,51500
2017-07-12,ABOT,851.0999755859375,890.0,851.0999755859375,869.010009765625,649.4652099609375,2150
2017-07-13,ABOT,878.6300048828125,890.0,850.0,873.0900268554688,652.5144653320312,7450
2017-07-14,ABOT,873.0900268554688,873.0900268554688,873.0900268554688,873.0900268554688,652.5144653320312,0
2017-07-17,ABOT,890.0,899.9199829101562,880.0,899.9199829101562,672.5663452148438,2000
2017-07-18,ABOT,900.0,900.0,900.0,900.0,672.6259765625,4950
2017-07-19,ABOT,900.0,900.0,900.0,900.0,672.6259765625,950
2017-07-20,ABOT,880.0,899.989990234375,880.0,899.989990234375,672.6185302734375,200
2017-07-21,ABOT,899.989990234375,899.989990234375,899.989990234375,899.989990234375,672.6185302734375,0
2017-07-24,ABOT,899.989990234375,899.989990234375,899.989990234375,899.989990234375,672.6185302734375,0
2017-07-25,ABOT,870.0,899.0,860.0,878.9000244140625,656.856689453125,2200
2017-07-26,ABOT,889.5,889.5,876.0,876.0,654.6892700195312,300
2017-07-27,ABOT,884.0,919.0,875.0,904.4199829101562,675.9293823242188,1400
2017-07-28,ABOT,878.0,940.0,859.2000122070312,906.760009765625,677.6781616210938,11500
2017-07-31,ABOT,910.0,910.0,885.2999877929688,895.3599853515625,669.158203125,24100
2017-08-01,ABOT,897.9400024414062,898.0,857.010009765625,860.25,642.9183959960938,10150
2017-08-02,ABOT,878.0,887.0,875.0,878.0399780273438,656.2138671875,51200
2017-08-03,ABOT,880.0,888.0,878.0,880.5,658.052490234375,2400
2017-08-04,ABOT,875.0,894.1099853515625,875.0,892.8400268554688,667.2748413085938,1500
2017-08-07,ABOT,880.0,891.9500122070312,872.25,888.6799926757812,664.1658935546875,1450
2017-08-08,ABOT,868.0,895.0,862.0,873.4299926757812,652.7686767578125,3250
2017-08-09,ABOT,865.0,875.0,865.0,875.0,653.9420166015625,1000
2017-08-10,ABOT,879.989990234375,880.0,870.0,875.0,653.9420166015625,3250
2017-08-11,ABOT,875.0,875.0,875.0,875.0,653.9420166015625,750
2017-08-14,ABOT,875.0,875.0,875.0,875.0,653.9420166015625,0
2017-08-15,ABOT,895.0,895.0,831.25,837.9400024414062,626.24462890625,9850
2017-08-16,ABOT,840.0,849.989990234375,839.0,847.9500122070312,633.7258911132812,13250
2017-08-17,ABOT,849.0,850.0,820.010009765625,820.010009765625,612.8444213867188,4150
2017-08-18,ABOT,820.010009765625,820.010009765625,780.0,783.1400146484375,585.2892456054688,75250
2017-08-21,ABOT,750.0,780.0,744.010009765625,780.0,582.9424438476562,11950
2017-08-22,ABOT,750.0,770.0,745.0,751.0,561.2689819335938,7050
2017-08-23,ABOT,778.0,778.0,761.0,761.010009765625,568.7501220703125,5200
2017-08-24,ABOT,770.0,772.2100219726562,760.0,760.25,568.1820678710938,11700
2017-08-25,ABOT,767.0,775.0,766.5,771.530029296875,576.6124267578125,850
2017-08-28,ABOT,769.0,780.0,762.5,779.97998046875,582.9275512695312,1700
2017-08-29,ABOT,763.0,765.0,741.0,745.0399780273438,556.814697265625,11250
2017-08-30,ABOT,740.0,740.0,710.0,725.4000244140625,542.1365966796875,2550
2017-08-31,ABOT,715.0,761.6699829101562,715.0,757.3599853515625,566.022216796875,3050
2017-09-01,ABOT,757.3599853515625,757.3599853515625,757.3599853515625,757.3599853515625,566.022216796875,0
2017-09-04,ABOT,757.3599853515625,757.3599853515625,757.3599853515625,757.3599853515625,566.022216796875,0
2017-09-05,ABOT,765.989990234375,795.219970703125,765.989990234375,789.8099975585938,590.274169921875,3250
2017-09-06,ABOT,790.0,790.0,750.0,764.739990234375,578.866943359375,12600
2017-09-07,ABOT,740.0999755859375,775.0,731.25,763.7999877929688,578.1553955078125,7200
2017-09-08,ABOT,742.280029296875,801.989990234375,742.0,776.9400024414062,588.1017456054688,13150
2017-09-11,ABOT,760.02001953125,815.75,760.010009765625,790.219970703125,598.1539306640625,9500
2017-09-12,ABOT,794.9500122070312,799.0,775.1500244140625,785.5700073242188,594.6341552734375,4600
2017-09-13,ABOT,785.0,819.9000244140625,770.0,795.7899780273438,602.3701171875,10950
2017-09-14,ABOT,776.0,800.0,776.0,799.989990234375,605.5494384765625,2000
2017-09-15,ABOT,810.0,814.9500122070312,810.0,814.9500122070312,616.873291015625,450
2017-09-18,ABOT,814.9500122070312,814.9500122070312,814.9500122070312,814.9500122070312,616.873291015625,0
2017-09-19,ABOT,799.0,799.0,791.1500244140625,794.0499877929688,601.0530395507812,200
2017-09-20,ABOT,799.97998046875,799.97998046875,799.97998046875,799.97998046875,605.541748046875,50
2017-09-21,ABOT,795.0,795.0,795.0,795.0,601.7721557617188,50
2017-09-22,ABOT,795.0,795.0,795.0,795.0,601.7721557617188,50
2017-09-25,ABOT,765.0,800.0,765.0,771.0,583.60546875,700
2017-09-26,ABOT,785.0,785.0,783.9500122070312,783.9500122070312,593.4078369140625,200
2017-09-27,ABOT,776.0,776.0,775.0,775.6699829101562,587.1404418945312,150
2017-09-28,ABOT,779.0,779.0,779.0,779.0,589.6610107421875,50
2017-09-29,ABOT,790.0,800.0,786.0,789.0,597.23046875,18000
2017-10-02,ABOT,786.0,795.0,780.0,788.010009765625,596.4811401367188,3250
2017-10-03,ABOT,756.52001953125,786.0,750.0,786.0,594.959716796875,1300
2017-10-04,ABOT,760.0,770.0,760.0,770.0,582.8485107421875,1300
2017-10-05,ABOT,770.0,770.0,760.0,763.5800170898438,577.9889526367188,650
2017-10-06,ABOT,763.5800170898438,763.5800170898438,763.5800170898438,763.5800170898438,577.9889526367188,800
2017-10-09,ABOT,763.5800170898438,763.5800170898438,763.5800170898438,763.5800170898438,577.9889526367188,0
2017-10-10,ABOT,740.0,779.0,740.0,762.5999755859375,577.2470703125,6700
2017-10-11,ABOT,769.0,779.989990234375,769.0,770.0,582.8485107421875,5550
2017-10-12,ABOT,770.0,780.0,762.0,763.7999877929688,578.1553955078125,1350
2017-10-13,ABOT,761.0,784.9000244140625,759.5,769.989990234375,582.8409423828125,11050
2017-10-16,ABOT,770.0,770.0,770.0,770.0,582.8485107421875,1200
2017-10-17,ABOT,750.0,770.0,740.0,755.0,571.4943237304688,2350
2017-10-18,ABOT,731.0,755.0,730.2000122070312,755.0,571.4943237304688,650
2017-10-19,ABOT,766.9500122070312,781.0,766.9500122070312,779.0900268554688,589.729248046875,800
2017-10-20,ABOT,770.0,799.0,752.010009765625,786.0999755859375,595.035400390625,5950
2017-10-23,ABOT,760.1500244140625,775.0,755.0,774.8800048828125,586.54248046875,1150
2017-10-24,ABOT,774.7999877929688,790.0,774.7999877929688,788.52001953125,596.8671264648438,650
2017-10-25,ABOT,761.5,790.0,755.1500244140625,770.0,582.8485107421875,10300
2017-10-26,ABOT,770.0,770.0,748.0,748.0,566.1956787109375,7900
2017-10-27,ABOT,749.0,769.8499755859375,747.0,748.25,566.3849487304688,5100
2017-10-30,ABOT,743.5,745.0,743.5,745.0,563.9248046875,250
2017-10-31,ABOT,750.0,760.0,740.5,740.5,560.5186157226562,1800
2017-11-01,ABOT,748.0,750.0,725.0,731.010009765625,553.3351440429688,1000
2017-11-02,ABOT,731.010009765625,731.010009765625,731.010009765625,731.010009765625,553.3351440429688,0
2017-11-03,ABOT,730.010009765625,730.010009765625,730.010009765625,730.010009765625,552.5783081054688,50
2017-11-06,ABOT,750.0,750.0,740.010009765625,740.010009765625,560.1477661132812,100
2017-11-07,ABOT,740.010009765625,740.010009765625,740.010009765625,740.010009765625,560.1477661132812,0
2017-11-08,ABOT,740.0,743.0,739.989990234375,741.1699829101562,561.0256958007812,2850
2017-11-09,ABOT,740.0,745.0,739.989990234375,740.0,560.1400756835938,5600
2017-11-10,ABOT,750.0,750.0,745.0,745.0,563.9248046875,750
2017-11-13,ABOT,739.97998046875,739.989990234375,739.9600219726562,739.97998046875,560.1250610351562,450
2017-11-14,ABOT,735.0,735.0,723.0,723.0,547.2720947265625,1350
2017-11-15,ABOT,722.989990234375,723.0,722.989990234375,723.0,547.2720947265625,1050
2017-11-16,ABOT,723.0,723.0,723.0,723.0,547.2720947265625,0
2017-11-17,ABOT,723.0,723.0,705.0,705.0,533.6470947265625,1300
2017-11-20,ABOT,686.0,690.0,683.0,683.1199951171875,517.0849609375,2600
2017-11-21,ABOT,690.0,690.0,680.0,681.4500122070312,515.8209838867188,2950
2017-11-22,ABOT,712.52001953125,712.52001953125,690.0,699.9000244140625,529.78662109375,250
2017-11-23,ABOT,691.0,691.0,691.0,691.0,523.0498046875,100
2017-11-24,ABOT,682.0,682.0,682.0,682.0,516.2372436523438,200
2017-11-27,ABOT,670.0,699.9000244140625,670.0,699.8900146484375,529.7789916992188,400
2017-11-28,ABOT,685.0,698.9600219726562,685.0,685.02001953125,518.5232543945312,400
2017-11-29,ABOT,685.030029296875,685.030029296875,685.0,685.0,518.508056640625,200
2017-11-30,ABOT,680.0,684.0,669.0,681.1500244140625,515.5938110351562,2050
2017-12-01,ABOT,681.1500244140625,681.1500244140625,681.1500244140625,681.1500244140625,515.5938110351562,0
2017-12-04,ABOT,680.0,680.0,680.0,680.0,514.7234497070312,400
2017-12-05,ABOT,680.0,698.0,680.0,684.8699951171875,518.4097290039062,15700
2017-12-06,ABOT,684.8699951171875,684.8699951171875,684.8699951171875,684.8699951171875,518.4097290039062,0
2017-12-07,ABOT,662.1500244140625,664.0,655.0,655.0,495.7997131347656,850
2017-12-08,ABOT,650.0,660.0,650.0,651.0,492.7719421386719,900
2017-12-11,ABOT,645.0,645.0,636.0,636.0,481.4178161621094,400
2017-12-12,ABOT,637.0,637.0,610.0,614.0,464.7649841308594,2850
2017-12-13,ABOT,614.0,615.0,612.0,614.739990234375,465.32513427734375,6800
2017-12-14,ABOT,633.989990234375,633.989990234375,633.989990234375,633.989990234375,479.8962097167969,100
2017-12-15,ABOT,643.4400024414062,665.0,643.4400024414062,655.9299926757812,496.503662109375,1050
2017-12-18,ABOT,655.9299926757812,655.9299926757812,655.9299926757812,655.9299926757812,496.503662109375,0
2017-12-19,ABOT,625.0,665.0,625.0,657.2000122070312,497.4649658203125,800
2017-12-20,ABOT,657.2000122070312,657.2000122070312,657.2000122070312,657.2000122070312,497.4649658203125,0
2017-12-21,ABOT,635.0,690.0,631.0,673.9600219726562,510.1513977050781,1750
2017-12-22,ABOT,669.0,707.6500244140625,651.010009765625,694.3599853515625,525.5932006835938,2000
2017-12-25,ABOT,694.3599853515625,694.3599853515625,694.3599853515625,694.3599853515625,525.5932006835938,0
2017-12-26,ABOT,680.0,729.0,663.02001953125,722.4500122070312,546.855712890625,7400
2017-12-27,ABOT,720.0,720.0,686.3300170898438,687.5,520.4004516601562,11650
2017-12-28,ABOT,686.0,704.989990234375,686.0,699.489990234375,529.4761962890625,3100
2017-12-29,ABOT,675.0800170898438,710.0,673.010009765625,697.6099853515625,528.0531616210938,5800
2018-01-01,ABOT,669.5,680.0,663.4000244140625,668.02001953125,505.6551513671875,2550
2018-01-02,ABOT,670.0,670.0,660.0,660.8900146484375,500.2581481933594,4650
2018-01-03,ABOT,656.0,660.0,635.0,640.1400146484375,484.55145263671875,14200
2018-01-04,ABOT,645.0,665.0,645.0,651.510009765625,493.15802001953125,24950
2018-01-05,ABOT,640.0999755859375,650.0,640.0,645.6699829101562,488.7374267578125,6850
2018-01-08,ABOT,650.0,650.0999755859375,642.0,644.969970703125,488.20751953125,19700
2018-01-09,ABOT,650.0,650.0,637.0,641.0399780273438,485.232666015625,89150
2018-01-10,ABOT,640.0,651.0,635.0,639.0499877929688,483.7264709472656,332850
2018-01-11,ABOT,644.0,646.5,629.5,636.1799926757812,481.55401611328125,38600
2018-01-12,ABOT,635.0,635.0,620.010009765625,628.1799926757812,475.49835205078125,32700
2018-01-15,ABOT,625.0,625.0,613.0,616.97998046875,467.02056884765625,11750
2018-01-16,ABOT,613.0,630.5,610.0,629.9099731445312,476.8079528808594,11200
2018-01-17,ABOT,625.260009765625,627.9000244140625,622.989990234375,625.4400024414062,473.4243469238281,2350
2018-01-18,ABOT,625.0,637.0,625.0,629.6900024414062,476.641357421875,363550
2018-01-19,ABOT,630.0,661.1699829101562,625.0,654.239990234375,495.22442626953125,86300
2018-01-22,ABOT,662.0,686.9500122070312,650.0,680.280029296875,514.935302734375,457650
2018-01-23,ABOT,682.0,708.0,680.0,703.739990234375,532.6932373046875,146500
2018-01-24,ABOT,703.0,720.0,699.0,704.25,533.079345703125,87000
2018-01-25,ABOT,715.0,735.0,700.0499877929688,726.8599853515625,550.1939697265625,83150
2018-01-26,ABOT,735.0,735.0,711.5,719.3699951171875,544.5244140625,22200
2018-01-29,ABOT,715.010009765625,720.0,710.0,718.0800170898438,543.5478515625,14250
2018-01-30,ABOT,722.0,740.0,720.0,733.9299926757812,555.54541015625,10000
2018-01-31,ABOT,730.0,738.0,723.0,725.5900268554688,549.2325439453125,7550
2018-02-01,ABOT,729.0,745.0,729.0,734.3800048828125,555.885986328125,32100
2018-02-02,ABOT,739.0,744.0,730.5,738.0,558.6263427734375,15800
2018-02-05,ABOT,738.0,738.0,738.0,738.0,558.6263427734375,0
2018-02-06,ABOT,730.0,747.989990234375,728.0,730.4099731445312,552.8810424804688,7100
2018-02-07,ABOT,730.4099731445312,730.4099731445312,730.4099731445312,730.4099731445312,552.8810424804688,0
2018-02-08,ABOT,725.0,725.0,714.0,715.6400146484375,541.7010498046875,15100
2018-02-09,ABOT,710.0,710.0,705.0,706.6599731445312,534.903564453125,16500
2018-02-12,ABOT,704.0,704.0,699.0,703.989990234375,532.882568359375,6950
2018-02-13,ABOT,691.5,698.0,689.0,690.5,522.6713256835938,5500
2018-02-14,ABOT,690.5,690.5,690.5,690.5,522.6713256835938,0
2018-02-15,ABOT,700.0,700.0,650.1500244140625,669.77001953125,506.97979736328125,12400
2018-02-16,ABOT,670.0,676.0,660.0,673.739990234375,509.98486328125,18050
2018-02-19,ABOT,675.0,675.0,660.0999755859375,661.7000122070312,500.87127685546875,7150
2018-02-20,ABOT,663.0,663.0,655.0,656.0599975585938,496.6020812988281,1300
2018-02-21,ABOT,664.0,664.0,644.0,647.5,490.1226501464844,6200
2018-02-22,ABOT,640.0,650.0,630.7899780273438,640.9500122070312,485.1646728515625,17800
2018-02-23,ABOT,646.5,652.0,640.0,641.0,485.2024841308594,17450
2018-02-26,ABOT,649.5,673.0499877929688,630.0,656.010009765625,496.5642395019531,51550
2018-02-27,ABOT,657.9000244140625,664.0,640.0,650.3200073242188,492.25726318359375,64800
2018-02-28,ABOT,653.989990234375,655.989990234375,650.0,652.5900268554688,493.97552490234375,3500
2018-03-01,ABOT,651.030029296875,660.0,647.0999755859375,648.6599731445312,491.000732421875,5850
2018-03-02,ABOT,655.8499755859375,660.0,650.0,651.3900146484375,493.0671691894531,8300
2018-03-05,ABOT,650.0999755859375,660.0,650.010009765625,660.0,499.58441162109375,4550
2018-03-06,ABOT,660.0,668.9000244140625,659.989990234375,665.0,503.36932373046875,3750
2018-03-07,ABOT,668.0,668.0,660.0,660.0,499.58441162109375,750
2018-03-08,ABOT,660.0,660.0,655.0,655.02001953125,495.8147888183594,1250
2018-03-09,ABOT,659.97998046875,659.97998046875,646.510009765625,650.0,492.0150146484375,2050
2018-03-12,ABOT,650.0,650.0999755859375,650.0,650.0,492.0150146484375,750
2018-03-13,ABOT,655.0,660.0,650.010009765625,658.3300170898438,498.3204345703125,27750
2018-03-14,ABOT,651.2000122070312,669.0,651.2000122070312,666.0,504.12615966796875,3850
2018-03-15,ABOT,665.0,666.0,665.0,665.0,503.36932373046875,15600
2018-03-16,ABOT,662.010009765625,666.010009765625,662.010009765625,666.0,504.12615966796875,750
2018-03-19,ABOT,665.0,694.0,665.0,689.8099975585938,522.1490478515625,39000
2018-03-20,ABOT,703.0,703.6099853515625,675.0999755859375,683.5700073242188,517.4256591796875,6150
2018-03-21,ABOT,685.0,685.0,685.0,685.0,518.508056640625,50
2018-03-22,ABOT,685.0,700.0,685.0,699.1699829101562,529.2340698242188,15200
2018-03-23,ABOT,699.1699829101562,699.1699829101562,699.1699829101562,699.1699829101562,529.2340698242188,0
2018-03-26,ABOT,688.6799926757812,699.1699829101562,680.1099853515625,697.8200073242188,528.212158203125,19700
2018-03-27,ABOT,690.0,704.0,690.0,694.9199829101562,526.0169677734375,1300
2018-03-28,ABOT,700.0,705.0,700.0,701.9000244140625,531.3005981445312,3850
2018-03-29,ABOT,703.0,715.0,700.0,705.0,533.6470947265625,19900
2018-03-30,ABOT,700.0,730.0,695.0,720.9099731445312,545.68994140625,38950
2018-04-02,ABOT,720.0,739.989990234375,720.0,733.0700073242188,554.89453125,13400
2018-04-03,ABOT,730.010009765625,732.0,725.02001953125,729.989990234375,552.5631713867188,2450
2018-04-04,ABOT,730.0,737.0,725.0,726.280029296875,549.7548828125,3700
2018-04-05,ABOT,726.0,726.0,717.0,724.0,548.029052734375,800
2018-04-06,ABOT,735.0,735.0,703.0,711.9000244140625,538.8700561523438,4900
2018-04-09,ABOT,710.0,712.0,702.010009765625,703.280029296875,532.3450927734375,13700
2018-04-10,ABOT,709.0,709.0,704.0,707.0,535.160888671875,34300
2018-04-11,ABOT,713.0,714.0,708.0,709.760009765625,537.2501831054688,40600
2018-04-12,ABOT,669.5599975585938,685.0,651.0999755859375,676.3499755859375,534.554931640625,10750
2018-04-13,ABOT,680.0,690.0,680.0,681.1599731445312,538.3565673828125,9150
2018-04-16,ABOT,697.0,697.0,679.25,688.5399780273438,544.1893920898438,163900
2018-04-17,ABOT,692.0,720.0,691.0,715.6099853515625,565.584228515625,23150
2018-04-18,ABOT,725.0,745.4500122070312,719.0,743.47998046875,587.611328125,131150
2018-04-19,ABOT,749.9000244140625,750.0,725.0,730.4299926757812,577.2972412109375,156100
2018-04-20,ABOT,749.989990234375,750.0,729.0,739.25,584.2681884765625,56550
2018-04-23,ABOT,739.0,740.0,730.0,735.8699951171875,581.5968017578125,4400
2018-04-24,ABOT,734.0,748.9000244140625,720.0,738.4099731445312,583.6043090820312,142500
2018-04-25,ABOT,742.0,745.0,737.0,740.0999755859375,584.9400024414062,10250
2018-04-26,ABOT,735.02001953125,738.0,725.0,726.9500122070312,574.546875,2000
2018-04-27,ABOT,710.0,730.0,710.0,730.0,576.9573974609375,250
2018-04-30,ABOT,730.0,730.0,719.0,722.0,570.634521484375,3200
2018-05-01,ABOT,722.0,722.0,722.0,722.0,570.634521484375,0
2018-05-02,ABOT,725.0,736.4400024414062,715.0,717.5,567.0780029296875,10400
2018-05-03,ABOT,715.0,729.5,715.0,720.0,569.0538940429688,311250
2018-05-04,ABOT,709.25,716.0,709.25,715.0,565.10205078125,600
2018-05-07,ABOT,710.010009765625,727.0,705.0,715.0,565.10205078125,1700
2018-05-08,ABOT,715.0,715.0,713.4000244140625,713.4000244140625,563.837646484375,750
2018-05-09,ABOT,702.7000122070312,702.7000122070312,677.72998046875,690.1300048828125,545.446044921875,7850
2018-05-10,ABOT,690.0,690.0,670.0,676.4099731445312,534.6024780273438,9400
2018-05-11,ABOT,680.0,687.0,670.0,674.0599975585938,532.7451171875,2650
2018-05-14,ABOT,666.010009765625,685.0,640.3599853515625,642.8800048828125,508.1018981933594,5550
2018-05-15,ABOT,640.0399780273438,650.0,617.0,649.9500122070312,513.6896362304688,6450
2018-05-16,ABOT,645.0,649.0,645.0,645.0,509.7774353027344,900
2018-05-17,ABOT,650.0,661.0,649.5,652.3499755859375,515.5864868164062,28700
2018-05-18,ABOT,655.0,656.0,650.0,656.0,518.4712524414062,2300
2018-05-21,ABOT,645.0,669.0,642.0,660.0,521.6326904296875,6050
2018-05-22,ABOT,669.0,669.0,665.0,669.0,528.745849609375,3950
2018-05-23,ABOT,677.989990234375,679.0,670.0,670.0,529.5363159179688,3450
2018-05-24,ABOT,678.5,683.4000244140625,675.0,680.0,537.4398193359375,3500
2018-05-25,ABOT,667.0,667.0,667.0,667.0,527.1652221679688,100
2018-05-28,ABOT,679.989990234375,687.5,660.0,685.0,541.3914184570312,750
2018-05-29,ABOT,714.989990234375,714.989990234375,652.0,672.2000122070312,531.2750854492188,2600
2018-05-30,ABOT,685.0,695.0,678.0,688.4600219726562,544.1261596679688,6500
2018-05-31,ABOT,690.0,703.0,690.0,701.2899780273438,554.2662963867188,210650
2018-06-01,ABOT,715.0,720.0,670.010009765625,683.3099975585938,540.0558471679688,12350
2018-06-04,ABOT,689.989990234375,700.0,689.989990234375,699.3099975585938,552.7014770507812,5200
2018-06-05,ABOT,686.0,699.8200073242188,686.0,699.8200073242188,553.1045532226562,150
2018-06-06,ABOT,680.2999877929688,689.97998046875,680.0,682.4199829101562,539.3524169921875,450
2018-06-07,ABOT,698.989990234375,706.0,685.0,685.0,541.3914184570312,3050
2018-06-08,ABOT,685.0,685.0,685.0,685.0,541.3914184570312,0
2018-06-11,ABOT,661.010009765625,679.0,661.0,676.0,534.2783813476562,7250
2018-06-12,ABOT,675.0,700.0,675.0,691.8200073242188,546.7818603515625,62400
2018-06-13,ABOT,700.0,705.0,695.0,695.0,549.295166015625,5050
2018-06-14,ABOT,700.0,714.0,695.0,712.3800048828125,563.0313110351562,166450
2018-06-15,ABOT,712.3800048828125,712.3800048828125,712.3800048828125,712.3800048828125,563.0313110351562,0
2018-06-19,ABOT,710.0,747.989990234375,710.0,742.0900268554688,586.5126953125,110150
2018-06-20,ABOT,738.9000244140625,739.9000244140625,715.0,719.3300170898438,568.5243530273438,7050
2018-06-21,ABOT,710.0,730.0,710.0,711.8400268554688,562.6046752929688,28900
2018-06-22,ABOT,725.0,730.0,689.9500122070312,690.010009765625,545.3512573242188,17150
2018-06-25,ABOT,681.0,699.989990234375,670.0,685.1199951171875,541.4863891601562,3450
2018-06-26,ABOT,689.0,689.0,672.0,681.010009765625,538.2380981445312,6700
2018-06-27,ABOT,699.969970703125,699.969970703125,680.010009765625,681.1300048828125,538.3328247070312,15950
2018-06-28,ABOT,683.0,687.8900146484375,683.0,685.0,541.3914184570312,5700
2018-06-29,ABOT,685.0,686.0999755859375,680.0,685.0,541.3914184570312,2450
2018-07-02,ABOT,685.02001953125,690.0,683.0,689.8300170898438,545.2089233398438,3700
2018-07-03,ABOT,697.989990234375,700.0999755859375,697.989990234375,700.0999755859375,553.3258666992188,3400
2018-07-04,ABOT,686.010009765625,686.010009765625,670.0,679.0,536.6494140625,12200
2018-07-05,ABOT,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,541.35205078125,1850
2018-07-06,ABOT,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,541.35205078125,0
2018-07-09,ABOT,670.010009765625,679.5,656.0,665.0,525.5845947265625,4250
2018-07-10,ABOT,654.0599975585938,673.0,650.0,664.0,524.7940673828125,6200
2018-07-11,ABOT,670.0,680.0,660.0,663.5,524.3989868164062,31850
2018-07-12,ABOT,666.0,666.0,662.0,664.0,524.7940673828125,15600
2018-07-13,ABOT,677.989990234375,679.989990234375,677.989990234375,679.989990234375,537.4318237304688,600
2018-07-16,ABOT,660.0,669.0,660.0,660.0,521.6326904296875,3300
2018-07-17,ABOT,660.0,680.0,650.0,665.0,525.5845947265625,17550
2018-07-18,ABOT,673.5,680.0,673.5,679.9099731445312,537.3685913085938,14650
2018-07-19,ABOT,679.9099731445312,679.9099731445312,679.9099731445312,679.9099731445312,537.3685913085938,0
2018-07-20,ABOT,671.010009765625,671.010009765625,650.0,650.72998046875,514.3060913085938,11800
2018-07-23,ABOT,645.0,649.9500122070312,635.0,641.4199829101562,506.9479064941406,3250
2018-07-24,ABOT,648.9000244140625,672.0,628.5,655.52001953125,518.0919799804688,24650
2018-07-25,ABOT,655.52001953125,655.52001953125,655.52001953125,655.52001953125,518.0919799804688,0
2018-07-26,ABOT,664.0,685.0,646.0,676.2899780273438,534.5075073242188,44200
2018-07-27,ABOT,686.9000244140625,692.9199829101562,677.0,690.0,545.34326171875,311500
2018-07-30,ABOT,698.0,698.0,690.0,690.1500244140625,545.4618530273438,3700
2018-07-31,ABOT,690.010009765625,690.010009765625,689.989990234375,689.989990234375,545.3353271484375,1250
2018-08-01,ABOT,689.989990234375,689.989990234375,689.989990234375,689.989990234375,545.3353271484375,0
2018-08-02,ABOT,670.0,688.0,656.7000122070312,686.5,542.5770263671875,1450
2018-08-03,ABOT,686.5,686.5,686.5,686.5,542.5770263671875,0
2018-08-06,ABOT,670.0,679.5,670.0,674.0999755859375,532.776611328125,850
2018-08-07,ABOT,688.0,688.0,660.0,673.3300170898438,532.1680908203125,2100
2018-08-08,ABOT,684.0,684.0,679.9000244140625,679.97998046875,537.4238891601562,350
2018-08-09,ABOT,679.97998046875,679.97998046875,679.97998046875,679.97998046875,537.4238891601562,1000
2018-08-10,ABOT,670.0,688.0,668.0,673.4299926757812,532.2470703125,6250
2018-08-13,ABOT,684.0,684.0,655.0,660.510009765625,522.0357055664062,5200
2018-08-14,ABOT,660.510009765625,660.510009765625,660.510009765625,660.510009765625,522.0357055664062,0
2018-08-15,ABOT,661.0999755859375,668.0,660.0,668.0,527.95556640625,1100
2018-08-16,ABOT,684.0,684.0,664.0,674.989990234375,533.4800415039062,550
2018-08-17,ABOT,659.0,669.0,650.0,658.0,520.052001953125,2150
2018-08-20,ABOT,655.0,660.0,655.0,657.0,519.2616577148438,250
2018-08-21,ABOT,657.0,657.0,657.0,657.0,519.2616577148438,0
2018-08-22,ABOT,657.0,657.0,657.0,657.0,519.2616577148438,0
2018-08-23,ABOT,657.0,657.0,657.0,657.0,519.2616577148438,0
2018-08-24,ABOT,668.6699829101562,668.6699829101562,667.47998046875,667.47998046875,527.5446166992188,600
2018-08-27,ABOT,661.0,669.0,661.0,665.0,525.5845947265625,300
2018-08-28,ABOT,668.0,670.0,655.0,660.0,521.6326904296875,7000
2018-08-29,ABOT,660.0,660.0,660.0,660.0,521.6326904296875,50
2018-08-30,ABOT,650.2000122070312,665.0,649.0,662.5900268554688,523.6797485351562,1300
2018-08-31,ABOT,644.0,657.97998046875,630.0,657.97998046875,528.0050048828125,500
2018-09-03,ABOT,654.5,654.5,654.5,654.5,525.2125244140625,50
2018-09-04,ABOT,650.0,650.0,650.0,650.0,521.601318359375,150
2018-09-05,ABOT,658.0,658.0,622.510009765625,624.760009765625,501.34716796875,8950
2018-09-06,ABOT,620.0,620.0,602.0,609.8400268554688,489.3744812011719,2350
2018-09-07,ABOT,602.02001953125,602.02001953125,596.0,596.1300048828125,478.37261962890625,1300
2018-09-10,ABOT,580.0,590.0,566.3300170898438,580.1400146484375,465.5412292480469,24350
2018-09-11,ABOT,580.0,580.0,568.0599975585938,568.239990234375,455.9919128417969,5000
2018-09-12,ABOT,579.0,579.0,575.0,575.0599975585938,461.4647521972656,450
2018-09-13,ABOT,580.989990234375,580.989990234375,580.989990234375,580.989990234375,466.22332763671875,250
2018-09-14,ABOT,585.0,585.010009765625,580.0,580.0,465.4288635253906,400
2018-09-17,ABOT,580.0,580.0,580.0,580.0,465.4288635253906,0
2018-09-18,ABOT,591.5499877929688,600.0,591.5499877929688,595.02001953125,477.4819030761719,5700
2018-09-19,ABOT,600.0,600.0,589.0,589.0,472.65106201171875,550
