Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-07-07,SAZEW,10.681694030761719,10.681694030761719,10.681694030761719,10.681694030761719,9.124463081359863,0
2016-07-08,SAZEW,10.681694030761719,10.681694030761719,10.681694030761719,10.681694030761719,9.124463081359863,0
2016-07-11,SAZEW,10.732158660888672,10.765802383422852,10.732158660888672,10.76243782043457,9.193434715270996,62419
2016-07-12,SAZEW,10.765802383422852,10.765802383422852,10.765802383422852,10.765802383422852,9.196308135986328,28237
2016-07-13,SAZEW,10.597586631774902,10.927289009094238,10.432735443115234,10.792716979980469,9.219298362731934,28237
2016-07-14,SAZEW,11.10223388671875,11.119054794311523,11.001303672790527,11.119054794311523,9.498062133789062,111464
2016-07-15,SAZEW,11.23680591583252,11.522772789001465,11.193070411682129,11.25362777709961,9.613018035888672,89171
2016-07-18,SAZEW,11.021490097045898,11.270448684692383,11.021490097045898,11.270448684692383,9.627384185791016,4458
2016-07-19,SAZEW,11.438665390014648,11.438665390014648,11.270448684692383,11.361286163330078,9.704977989196777,89171
2016-07-20,SAZEW,11.270448684692383,11.371378898620605,11.10223388671875,11.149333953857422,9.523926734924316,44585
2016-07-21,SAZEW,11.435300827026367,11.438665390014648,11.119054794311523,11.119054794311523,9.498062133789062,23778
2016-07-22,SAZEW,11.270448684692383,11.270448684692383,11.068591117858887,11.10223388671875,9.483694076538086,104033
2016-07-25,SAZEW,11.270448684692383,11.270448684692383,10.9340181350708,10.994576454162598,9.391731262207031,69850
2016-07-26,SAZEW,11.098869323730469,11.166155815124512,11.098869323730469,11.10223388671875,9.483694076538086,47557
2016-07-27,SAZEW,11.119054794311523,11.119054794311523,11.10223388671875,11.10223388671875,9.483694076538086,29723
2016-07-28,SAZEW,11.10223388671875,11.10223388671875,10.9340181350708,11.018125534057617,9.411848068237305,19320
2016-07-29,SAZEW,11.10223388671875,11.10223388671875,11.10223388671875,11.10223388671875,9.483694076538086,2972
2016-08-01,SAZEW,11.10223388671875,11.10223388671875,11.10223388671875,11.10223388671875,9.483694076538086,0
2016-08-02,SAZEW,11.270448684692383,11.472308158874512,11.186342239379883,11.216620445251465,9.581403732299805,62419
2016-08-03,SAZEW,11.435300827026367,11.77509593963623,11.435300827026367,11.77509593963623,10.058463096618652,225900
2016-08-04,SAZEW,12.347029685974121,12.363850593566895,12.044240951538086,12.363850593566895,10.561386108398438,371546
2016-08-05,SAZEW,12.818033218383789,12.818033218383789,12.451322555541992,12.501788139343262,10.679213523864746,179828
2016-08-08,SAZEW,12.447958946228027,12.451322555541992,12.444595336914062,12.447958946228027,10.633232116699219,50530
2016-08-09,SAZEW,12.447958946228027,12.616174697875977,12.279743194580078,12.313385963439941,10.518278121948242,37154
2016-08-10,SAZEW,12.276378631591797,12.844947814941406,12.276378631591797,12.636361122131348,10.794168472290039,78767
2016-08-11,SAZEW,13.117457389831543,13.22175121307373,12.71037483215332,13.130914688110352,11.216622352600098,319530
2016-08-12,SAZEW,13.241936683654785,13.322681427001953,12.952606201171875,13.117457389831543,11.205127716064453,150104
2016-08-15,SAZEW,13.255393981933594,13.541360855102539,13.053535461425781,13.289036750793457,11.351694107055664,144160
2016-08-16,SAZEW,13.22175121307373,13.22175121307373,12.952606201171875,12.959335327148438,11.07005786895752,57961
2016-08-17,SAZEW,12.952606201171875,12.952606201171875,12.447958946228027,12.579167366027832,10.74531078338623,107005
2016-08-18,SAZEW,12.717103958129883,12.717103958129883,12.347029685974121,12.447958946228027,10.633232116699219,46071
2016-08-19,SAZEW,12.447958946228027,12.784390449523926,12.384037017822266,12.501788139343262,10.679213523864746,56475
2016-08-22,SAZEW,12.3806734085083,12.3806734085083,12.3806734085083,12.3806734085083,10.575756072998047,7430
2016-08-23,SAZEW,12.616174697875977,12.616174697875977,12.4950590133667,12.535430908203125,10.707952499389648,10403
2016-08-24,SAZEW,12.582531929016113,12.902140617370605,12.552252769470215,12.649818420410156,10.805663108825684,111464
2016-08-25,SAZEW,12.649818420410156,12.851676940917969,12.552252769470215,12.66663932800293,10.82003116607666,37154
2016-08-26,SAZEW,12.717103958129883,12.868497848510742,12.717103958129883,12.77766227722168,10.914870262145996,89171
2016-08-29,SAZEW,12.868497848510742,12.949241638183594,12.582531929016113,12.619539260864258,10.779796600341797,127812
2016-08-30,SAZEW,12.49842357635498,12.851676940917969,12.451322555541992,12.619539260864258,10.779796600341797,196176
2016-08-31,SAZEW,12.505151748657227,12.616174697875977,12.505151748657227,12.612810134887695,10.774048805236816,60933
2016-09-01,SAZEW,12.717103958129883,13.241936683654785,12.585895538330078,13.228480339050293,11.29996395111084,738635
2016-09-02,SAZEW,13.120821952819824,13.625469207763672,12.952606201171875,13.423609733581543,11.466647148132324,92143
2016-09-05,SAZEW,13.457253456115723,13.457253456115723,13.188108444213867,13.285673141479492,11.348819732666016,93629
2016-09-06,SAZEW,12.922327041625977,13.948443412780762,12.922327041625977,13.864335060119629,11.843120574951172,326961
2016-09-07,SAZEW,14.466547012329102,14.55738353729248,14.466547012329102,14.55738353729248,12.435133934020996,78767
2016-09-08,SAZEW,15.284074783325195,15.284074783325195,14.466547012329102,15.142773628234863,12.935181617736816,1529286
2016-09-09,SAZEW,15.559948921203613,15.899744987487793,15.146138191223145,15.724800109863281,13.43235969543457,478552
2016-09-12,SAZEW,15.724800109863281,15.724800109863281,15.724800109863281,15.724800109863281,13.43235969543457,0
2016-09-13,SAZEW,15.724800109863281,15.724800109863281,15.724800109863281,15.724800109863281,13.43235969543457,0
2016-09-14,SAZEW,15.724800109863281,15.724800109863281,15.724800109863281,15.724800109863281,13.43235969543457,0
2016-09-15,SAZEW,14.94091510772705,15.644057273864746,14.94091510772705,15.196602821350098,12.981165885925293,136729
2016-09-16,SAZEW,15.953574180603027,15.953574180603027,15.808908462524414,15.953574180603027,13.62778091430664,258596
2016-09-19,SAZEW,16.451492309570312,16.451492309570312,15.644057273864746,15.748350143432617,13.452473640441895,224414
2016-09-20,SAZEW,15.47584056854248,15.845915794372559,15.15959644317627,15.546491622924805,13.280045509338379,261568
2016-09-21,SAZEW,15.573406219482422,15.640691757202148,14.806343078613281,15.139410018920898,12.9323091506958,118894
2016-09-22,SAZEW,15.47584056854248,15.896380424499512,15.142773628234863,15.87619400024414,13.56168270111084,436939
2016-09-23,SAZEW,16.131881713867188,16.666807174682617,15.613778114318848,15.795451164245605,13.492711067199707,503817
2016-09-26,SAZEW,15.445562362670898,16.501956939697266,15.408555030822754,16.06459617614746,13.722616195678711,222928
2016-09-27,SAZEW,16.86530113220215,16.86530113220215,16.86530113220215,16.86530113220215,14.406591415405273,14861
2016-09-28,SAZEW,17.70638084411621,17.70638084411621,16.90567398071289,17.70638084411621,15.125055313110352,1804231
2016-09-29,SAZEW,18.143741607666016,18.59119415283203,17.93178939819336,18.59119415283203,15.880873680114746,1377695
2016-09-30,SAZEW,19.513017654418945,19.519746780395508,18.50372314453125,19.519746780395508,16.674057006835938,1710601
2016-10-03,SAZEW,20.1152286529541,20.185880661010742,19.176586151123047,19.317886352539062,16.50162696838379,705938
2016-10-04,SAZEW,19.176586151123047,20.283445358276367,18.873798370361328,20.283445358276367,17.326419830322266,1905292
2016-10-05,SAZEW,20.82509994506836,21.29610252380371,20.82509994506836,21.29610252380371,18.191448211669922,487469
2016-10-06,SAZEW,22.35922622680664,22.35922622680664,21.531604766845703,22.35922622680664,19.099584579467773,2501253
2016-10-07,SAZEW,22.826866149902344,23.476177215576172,22.70911407470703,23.476177215576172,20.053701400756836,995745
2016-10-10,SAZEW,23.886625289916992,24.64695930480957,23.886625289916992,24.633501052856445,21.042299270629883,836723
2016-10-11,SAZEW,24.633501052856445,24.633501052856445,24.633501052856445,24.633501052856445,21.042299270629883,0
2016-10-12,SAZEW,24.633501052856445,24.633501052856445,24.633501052856445,24.633501052856445,21.042299270629883,0
2016-10-13,SAZEW,25.165063858032227,25.86484146118164,25.06413459777832,25.205434799194336,21.53085708618164,737148
2016-10-14,SAZEW,24.559486389160156,24.559486389160156,23.947181701660156,23.947181701660156,20.456039428710938,188745
2016-10-17,SAZEW,22.271753311157227,23.04218292236328,22.271753311157227,22.332311630249023,19.487255096435547,2730126
2016-10-18,SAZEW,22.271753311157227,22.877330780029297,21.97905921936035,22.725936889648438,19.830732345581055,1362833
2016-10-19,SAZEW,23.180118560791016,23.859710693359375,23.180118560791016,23.859710693359375,20.820068359375,1504021
2016-10-20,SAZEW,24.559486389160156,25.050676345825195,24.556123733520508,25.050676345825195,21.859310150146484,340336
2016-10-21,SAZEW,26.302202224731445,26.302202224731445,26.302202224731445,26.302202224731445,22.95139503479004,677701
2016-10-24,SAZEW,26.557889938354492,27.61428451538086,24.99011993408203,27.61428451538086,24.096324920654297,4150921
2016-10-25,SAZEW,28.08192253112793,28.593299865722656,26.234914779663086,26.44013786315918,23.071762084960938,2083634
2016-10-26,SAZEW,26.24164390563965,27.758949279785156,26.24164390563965,26.907777786254883,23.479822158813477,1972170
2016-10-27,SAZEW,27.217294692993164,27.250938415527344,25.56541633605957,25.60242462158203,22.34076499938965,549889
2016-10-28,SAZEW,25.232349395751953,26.880863189697266,24.323984146118164,24.408092498779297,21.298587799072266,453287
2016-10-31,SAZEW,23.553558349609375,24.895919799804688,23.553558349609375,24.243242263793945,21.15473747253418,80254
2016-11-01,SAZEW,24.552759170532227,25.454395294189453,24.398000717163086,25.454395294189453,22.211591720581055,254138
2016-11-02,SAZEW,26.726104736328125,26.726104736328125,25.90521240234375,26.692462921142578,23.29193878173828,692563
2016-11-03,SAZEW,26.578075408935547,27.250938415527344,25.90521240234375,26.393037796020508,23.030658721923828,326961
2016-11-04,SAZEW,25.90521240234375,26.911142349243164,25.90521240234375,26.557889938354492,23.174509048461914,182801
2016-11-07,SAZEW,26.89768409729004,27.8834285736084,26.5982608795166,27.8834285736084,24.3311767578125,514220
2016-11-08,SAZEW,28.34433937072754,29.276254653930664,28.34433937072754,29.276254653930664,25.54656219482422,109977
2016-11-09,SAZEW,29.276254653930664,29.276254653930664,29.276254653930664,29.276254653930664,25.54656219482422,0
2016-11-10,SAZEW,32.27385711669922,32.27385711669922,31.658187866210938,32.27385711669922,28.162277221679688,1416336
2016-11-11,SAZEW,33.30333709716797,33.30670166015625,30.662351608276367,31.0526123046875,27.09661865234375,1188949
2016-11-14,SAZEW,31.119897842407227,31.792760848999023,29.9423885345459,31.25110626220703,27.269824981689453,619740
2016-11-15,SAZEW,31.288114547729492,32.81214904785156,30.850753784179688,32.81214904785156,28.631996154785156,1251369
2016-11-16,SAZEW,33.60948944091797,34.45056915283203,33.30670166015625,34.45056915283203,30.06168556213379,1437143
2016-11-17,SAZEW,35.32529067993164,36.173095703125,35.32529067993164,36.173095703125,31.564769744873047,1040331
2016-11-18,SAZEW,36.83586883544922,37.31023406982422,34.652427673339844,35.180625915527344,30.69873809814453,1529286
2016-11-21,SAZEW,35.335384368896484,36.50279998779297,34.38328170776367,34.74662780761719,30.320026397705078,1006148
2016-11-22,SAZEW,35.291648864746094,35.644901275634766,34.48757553100586,34.743263244628906,30.31709861755371,927380
2016-11-23,SAZEW,34.48421096801758,34.98885726928711,33.491737365722656,34.7197151184082,30.29654884338379,765386
2016-11-24,SAZEW,35.3151969909668,35.32529067993164,33.60948944091797,33.98292922973633,29.65362548828125,757955
2016-11-25,SAZEW,33.76088333129883,33.81134796142578,33.00391387939453,33.13175964355469,28.910892486572266,181314
2016-11-28,SAZEW,33.976200103759766,33.97956466674805,32.63383865356445,33.11493682861328,28.896207809448242,370060
2016-11-29,SAZEW,33.542205810546875,33.542205810546875,31.96097755432129,32.314231872558594,28.197513580322266,425049
2016-11-30,SAZEW,31.66155242919922,33.929100036621094,31.66155242919922,33.929100036621094,29.606653213500977,806999
2016-12-01,SAZEW,35.153709411621094,35.153709411621094,32.499267578125,32.664119720458984,28.502822875976562,750524
2016-12-02,SAZEW,32.78186798095703,32.80205535888672,31.96097755432129,32.38151550292969,28.256227493286133,182801
2016-12-05,SAZEW,32.46562576293945,32.46898651123047,31.70865249633789,31.917240142822266,27.851097106933594,209552
2016-12-06,SAZEW,32.79869079589844,32.79869079589844,31.994619369506836,32.098915100097656,28.009626388549805,132270
2016-12-07,SAZEW,32.418521881103516,32.46562576293945,30.51432228088379,31.143447875976562,27.175884246826172,662839
2016-12-08,SAZEW,31.89032554626465,32.12919235229492,31.035789489746094,31.412593841552734,27.410741806030273,286834
2016-12-09,SAZEW,31.957611083984375,32.98036575317383,31.288114547729492,31.89369010925293,27.830549240112305,1064110
2016-12-12,SAZEW,31.89369010925293,31.89369010925293,31.89369010925293,31.89369010925293,27.830549240112305,0
2016-12-13,SAZEW,31.964340209960938,32.29740905761719,31.540437698364258,31.70192527770996,27.6632137298584,239276
2016-12-14,SAZEW,31.624544143676758,31.78603172302246,30.951683044433594,31.13335609436035,27.16707420349121,164966
2016-12-15,SAZEW,31.516887664794922,31.516887664794922,31.119897842407227,31.24774169921875,27.266891479492188,208066
2016-12-16,SAZEW,31.119897842407227,32.80878448486328,30.951683044433594,32.80878448486328,28.629066467285156,899143
2016-12-19,SAZEW,32.95344924926758,34.06367111206055,32.63383865356445,33.36725997924805,29.116390228271484,704452
2016-12-20,SAZEW,32.970272064208984,33.44127655029297,31.96097755432129,32.294044494628906,28.179899215698242,456259
2016-12-21,SAZEW,31.96770477294922,32.29740905761719,31.119897842407227,31.341943740844727,27.349090576171875,166452
2016-12-22,SAZEW,31.759117126464844,32.23012161254883,31.489973068237305,32.15610885620117,28.059537887573242,96602
2016-12-23,SAZEW,31.6951961517334,32.707855224609375,31.6951961517334,32.27049255371094,28.159347534179688,118894
2016-12-26,SAZEW,32.46562576293945,32.46562576293945,30.951683044433594,31.267927169799805,27.284503936767578,307640
2016-12-27,SAZEW,31.119897842407227,31.624544143676758,31.119897842407227,31.486608505249023,27.475324630737305,105519
2016-12-28,SAZEW,31.32512092590332,31.92733383178711,30.951683044433594,31.04924774169922,27.093685150146484,153077
2016-12-29,SAZEW,31.288114547729492,31.540437698364258,30.951683044433594,31.163633346557617,27.193500518798828,196176
2016-12-30,SAZEW,30.995418548583984,32.44880294799805,30.995418548583984,31.950883865356445,27.880456924438477,627171
2017-01-02,SAZEW,31.69856071472168,32.970272064208984,31.6951961517334,32.91980743408203,28.72593879699707,569209
2017-01-03,SAZEW,33.2730598449707,33.89545822143555,32.902984619140625,33.057743072509766,28.84630012512207,732690
2017-01-04,SAZEW,32.970272064208984,33.30670166015625,32.637203216552734,33.249507904052734,29.013639450073242,157535
2017-01-05,SAZEW,33.50856018066406,34.91147994995117,33.3403434753418,34.49094009399414,30.09691619873047,1746270
2017-01-06,SAZEW,34.48421096801758,34.652427673339844,33.5792121887207,33.92573547363281,29.603713989257812,708911
2017-01-09,SAZEW,34.3126335144043,34.6187858581543,33.141849517822266,33.56911849975586,29.29252815246582,961563
2017-01-10,SAZEW,33.643131256103516,33.777706146240234,33.34370803833008,33.37735366821289,29.125198364257812,187259
2017-01-11,SAZEW,33.010643005371094,33.602760314941406,32.80205535888672,33.054378509521484,28.843368530273438,291292
2017-01-12,SAZEW,32.80205535888672,33.054378509521484,32.12919235229492,32.442073822021484,28.309070587158203,396812
2017-01-13,SAZEW,32.334415435791016,32.42861557006836,31.796125411987305,32.3377799987793,28.218061447143555,472607
2017-01-16,SAZEW,32.43198013305664,33.9526481628418,32.29740905761719,33.9526481628418,29.6272029876709,1471325
2017-01-17,SAZEW,34.14778137207031,34.30926513671875,33.34370803833008,33.37398910522461,29.122262954711914,280889
2017-01-18,SAZEW,33.93919372558594,33.97956466674805,32.70112609863281,33.50856018066406,29.239686965942383,310613
2017-01-19,SAZEW,33.30670166015625,34.14778137207031,33.30670166015625,34.11750030517578,29.771055221557617,306154
2017-01-20,SAZEW,34.31599426269531,34.652427673339844,33.64649963378906,33.733970642089844,29.436378479003906,148618
2017-01-23,SAZEW,34.31599426269531,34.652427673339844,32.970272064208984,33.34370803833008,29.095842361450195,344795
2017-01-24,SAZEW,33.643131256103516,33.91227722167969,32.67420959472656,33.00391387939453,28.799331665039062,381950
2017-01-25,SAZEW,33.205772399902344,33.44127655029297,32.415157318115234,32.62710952758789,28.470537185668945,450314
2017-01-26,SAZEW,32.70112609863281,32.95344924926758,32.30413818359375,32.596832275390625,28.44411277770996,62419
2017-01-27,SAZEW,33.101478576660156,33.101478576660156,31.304935455322266,31.910512924194336,27.845224380493164,365602
2017-01-30,SAZEW,32.29740905761719,32.29740905761719,30.618616104125977,31.14008331298828,27.172948837280273,249679
2017-01-31,SAZEW,31.288114547729492,31.792760848999023,29.784265518188477,31.086254119873047,27.1259765625,267513
2017-02-01,SAZEW,31.624544143676758,31.950883865356445,31.24101448059082,31.294843673706055,27.30799102783203,252651
2017-02-02,SAZEW,31.78603172302246,32.62710952758789,31.627910614013672,32.0484504699707,27.96558952331543,395325
2017-02-03,SAZEW,32.095550537109375,32.378150939941406,31.77593994140625,32.01816940307617,27.93916893005371,160508
2017-02-06,SAZEW,32.04508590698242,32.12919235229492,31.641366958618164,31.728839874267578,27.68669891357422,118894
2017-02-07,SAZEW,31.944154739379883,33.31343078613281,31.70192527770996,32.85588455200195,28.670164108276367,1557524
2017-02-08,SAZEW,33.2730598449707,33.289878845214844,32.83906173706055,32.86934280395508,28.681901931762695,439911
2017-02-09,SAZEW,32.970272064208984,33.138484954833984,32.63383865356445,32.751590728759766,28.579153060913086,260082
2017-02-10,SAZEW,32.637203216552734,33.23941421508789,32.30413818359375,32.50599670410156,28.36484718322754,200635
2017-02-13,SAZEW,33.474918365478516,33.643131256103516,31.624544143676758,32.56319046020508,28.414751052856445,548403
2017-02-14,SAZEW,31.96097755432129,32.970272064208984,31.96097755432129,32.65402603149414,28.494020462036133,173883
2017-02-15,SAZEW,32.29740905761719,32.76841354370117,32.0484504699707,32.40842819213867,28.27971076965332,193204
2017-02-16,SAZEW,32.36469268798828,32.80205535888672,31.641366958618164,31.81967544555664,27.765960693359375,172397
2017-02-17,SAZEW,32.17292785644531,32.63383865356445,31.459693908691406,31.85331916809082,27.795320510864258,261568
2017-02-20,SAZEW,31.641366958618164,31.96097755432129,31.624544143676758,31.812946319580078,27.760093688964844,118894
2017-02-21,SAZEW,31.826404571533203,31.826404571533203,31.32512092590332,31.523616790771484,27.50762176513672,81740
2017-02-22,SAZEW,31.119897842407227,31.506793975830078,30.951683044433594,31.378950119018555,27.381383895874023,86198
2017-02-23,SAZEW,30.615251541137695,31.288114547729492,30.615251541137695,31.119897842407227,27.15533447265625,37154
2017-02-24,SAZEW,31.59090232849121,31.944154739379883,30.800289154052734,30.874303817749023,26.941030502319336,80254
2017-02-27,SAZEW,30.840660095214844,31.28474998474121,30.453763961791992,30.881032943725586,26.946897506713867,105519
2017-02-28,SAZEW,30.951683044433594,30.951683044433594,29.60595703125,30.036588668823242,26.210031509399414,142673
2017-03-01,SAZEW,30.615251541137695,30.850753784179688,30.312463760375977,30.817110061645508,26.89112091064453,53502
2017-03-02,SAZEW,31.28138542175293,31.288114547729492,30.453763961791992,30.689266204833984,26.77956199645996,87685
2017-03-03,SAZEW,30.615251541137695,30.951683044433594,30.615251541137695,30.79019546508789,26.867639541625977,114436
2017-03-06,SAZEW,30.817110061645508,31.103076934814453,30.766645431518555,30.776737213134766,26.855892181396484,111464
2017-03-07,SAZEW,30.951683044433594,31.78603172302246,30.951683044433594,31.493337631225586,27.481203079223633,271972
2017-03-08,SAZEW,31.873504638671875,31.873504638671875,31.32175636291504,31.419321060180664,27.41661262512207,107005
2017-03-09,SAZEW,31.17036247253418,31.17036247253418,30.648893356323242,30.78010368347168,27.22319984436035,66878
2017-03-10,SAZEW,30.615251541137695,30.783466339111328,30.48067855834961,30.763280868530273,27.208322525024414,71336
2017-03-13,SAZEW,30.615251541137695,30.850753784179688,30.117332458496094,30.349470138549805,26.842334747314453,107005
2017-03-14,SAZEW,30.21826171875,30.21826171875,29.10131072998047,29.52857780456543,26.11629867553711,86198
2017-03-15,SAZEW,29.807815551757812,30.278820037841797,28.596662521362305,28.87253761291504,25.53607177734375,277917
2017-03-16,SAZEW,28.933095932006836,30.278820037841797,28.933095932006836,30.147611618041992,26.663799285888672,167939
2017-03-17,SAZEW,29.9423885345459,30.595064163208008,29.9423885345459,30.477313995361328,26.955402374267578,65392
2017-03-20,SAZEW,30.766645431518555,31.997983932495117,30.766645431518555,31.762481689453125,28.092056274414062,349254
2017-03-21,SAZEW,31.96097755432129,32.294044494628906,31.456329345703125,31.78603172302246,28.112884521484375,114436
2017-03-22,SAZEW,31.456329345703125,31.792760848999023,31.331850051879883,31.62118148803711,27.967084884643555,34182
2017-03-23,SAZEW,31.62118148803711,31.62118148803711,31.62118148803711,31.62118148803711,27.967084884643555,0
2017-03-24,SAZEW,31.3890438079834,31.624544143676758,31.338579177856445,31.365493774414062,27.740943908691406,19320
2017-03-27,SAZEW,31.96097755432129,31.96097755432129,31.422687530517578,31.644731521606445,27.9879150390625,115922
2017-03-28,SAZEW,31.119897842407227,31.288114547729492,30.783466339111328,30.8608455657959,27.294612884521484,101060
2017-03-29,SAZEW,30.968503952026367,30.968503952026367,30.63207244873047,30.914674758911133,27.342222213745117,80254
2017-03-30,SAZEW,31.449600219726562,31.489973068237305,30.52105140686035,30.783466339111328,27.22617530822754,68364
2017-03-31,SAZEW,30.615251541137695,31.540437698364258,30.615251541137695,31.106441497802734,27.51183319091797,46071
2017-04-03,SAZEW,31.540437698364258,31.540437698364258,30.951683044433594,31.335214614868164,27.71416473388672,37154
2017-04-04,SAZEW,31.62118148803711,31.624544143676758,31.288114547729492,31.29147720336914,27.67548179626465,95115
2017-04-05,SAZEW,31.29147720336914,31.29147720336914,31.29147720336914,31.29147720336914,27.67548179626465,0
2017-04-06,SAZEW,30.951683044433594,31.70865249633789,30.951683044433594,31.446237564086914,27.812358856201172,182801
2017-04-07,SAZEW,31.456329345703125,31.792760848999023,31.288114547729492,31.459693908691406,27.824260711669922,112950
2017-04-10,SAZEW,31.385679244995117,31.59090232849121,30.91131019592285,31.136720657348633,27.538606643676758,46071
2017-04-11,SAZEW,30.352834701538086,31.456329345703125,30.352834701538086,30.951683044433594,27.374954223632812,43099
2017-04-12,SAZEW,31.422687530517578,31.422687530517578,30.934860229492188,30.94495391845703,27.369003295898438,46071
2017-04-13,SAZEW,30.985326766967773,30.985326766967773,30.702722549438477,30.82720375061035,27.264860153198242,8917
2017-04-14,SAZEW,30.648893356323242,30.648893356323242,30.447036743164062,30.447036743164062,26.928627014160156,5944
2017-04-17,SAZEW,30.615251541137695,30.948318481445312,30.11060333251953,30.733001708984375,27.181543350219727,118894
2017-04-18,SAZEW,30.951683044433594,31.119897842407227,30.36292839050293,30.951683044433594,27.374954223632812,20806
2017-04-19,SAZEW,30.447036743164062,30.951683044433594,29.959209442138672,30.63880157470703,27.098230361938477,22292
2017-04-20,SAZEW,30.615251541137695,31.43950843811035,29.780902862548828,31.220827102661133,27.61299705505371,81740
2017-04-21,SAZEW,31.617816925048828,32.12919235229492,31.32175636291504,31.903783798217773,28.217029571533203,240762
2017-04-24,SAZEW,31.644731521606445,33.49846649169922,31.59090232849121,33.22595977783203,29.38641929626465,298723
2017-04-25,SAZEW,33.81134796142578,34.88456344604492,33.30670166015625,34.88456344604492,30.853357315063477,1157739
2017-04-26,SAZEW,36.62727737426758,36.62727737426758,36.3345832824707,36.62727737426758,32.394683837890625,399784
2017-04-27,SAZEW,38.050384521484375,38.45746612548828,37.94945526123047,38.45746612548828,34.01338195800781,493414
2017-04-28,SAZEW,40.37849044799805,40.37849044799805,37.673580169677734,40.13962173461914,35.50115203857422,1668988
2017-05-01,SAZEW,40.13962173461914,40.13962173461914,40.13962173461914,40.13962173461914,35.50115203857422,0
2017-05-02,SAZEW,39.69889831542969,41.71748352050781,39.69889831542969,41.07490158081055,36.32835006713867,535027
2017-05-03,SAZEW,41.377689361572266,43.127132415771484,41.111907958984375,43.1002197265625,38.11962890625,741607
2017-05-04,SAZEW,43.39964294433594,44.74536895751953,42.4273567199707,42.8176155090332,37.86967468261719,457745
2017-05-05,SAZEW,41.88570022583008,42.39034652709961,40.809120178222656,41.30367660522461,36.53068923950195,374519
2017-05-08,SAZEW,41.88570022583008,42.053916931152344,40.40540313720703,41.01097869873047,36.27180480957031,105519
2017-05-09,SAZEW,40.607261657714844,40.70819091796875,39.02603530883789,39.44321060180664,34.88520812988281,268999
2017-05-10,SAZEW,39.02603530883789,41.414695739746094,38.353172302246094,41.414695739746094,36.62887954711914,337364
2017-05-11,SAZEW,43.02620315551758,43.48374938964844,42.74360275268555,43.48374938964844,38.458839416503906,405729
2017-05-12,SAZEW,45.65709686279297,45.65709686279297,45.65709686279297,45.65709686279297,40.38102722167969,75795
2017-05-15,SAZEW,47.93810272216797,47.93810272216797,47.271968841552734,47.93810272216797,42.3984489440918,373033
2017-05-16,SAZEW,50.12826919555664,50.333492279052734,49.791839599609375,50.333492279052734,44.51703643798828,430994
2017-05-17,SAZEW,52.849998474121094,52.849998474121094,49.455406188964844,52.742340087890625,46.647518157958984,832264
2017-05-18,SAZEW,55.3765983581543,55.3765983581543,51.84743118286133,55.3765983581543,48.97737121582031,939270
2017-05-19,SAZEW,55.51116943359375,58.14542770385742,55.51116943359375,57.94020462036133,51.244720458984375,653922
2017-05-22,SAZEW,60.83687973022461,60.83687973022461,59.27920150756836,60.83687973022461,53.80666732788086,911032
2017-05-23,SAZEW,63.24909210205078,63.87821960449219,62.07158279418945,63.87821960449219,56.49654769897461,667298
2017-05-24,SAZEW,67.07095336914062,67.07095336914062,60.68548583984375,60.68548583984375,53.672767639160156,1664529
2017-05-25,SAZEW,58.875484466552734,58.875484466552734,57.654239654541016,57.654239654541016,50.99180221557617,196176
2017-05-26,SAZEW,54.77438735961914,60.534088134765625,54.77438735961914,59.71992492675781,52.818782806396484,2080662
2017-05-29,SAZEW,59.8847770690918,62.704071044921875,59.834312438964844,62.37437057495117,55.16648483276367,1119099
2017-05-30,SAZEW,64.25838470458984,65.49308776855469,64.25838470458984,65.49308776855469,57.9248161315918,943728
2017-05-31,SAZEW,68.62863159179688,68.76656341552734,66.4451904296875,68.76656341552734,60.82000732421875,439911
2017-06-01,SAZEW,71.65987396240234,72.20489501953125,65.32823944091797,70.63375854492188,62.4714241027832,1315275
2017-06-02,SAZEW,72.3327407836914,74.16292572021484,67.62269592285156,73.2511978149414,64.78640747070312,934811
2017-06-05,SAZEW,75.69368743896484,76.91156768798828,75.69368743896484,76.91156768798828,68.02378845214844,160508
2017-06-06,SAZEW,80.7569808959961,80.7569808959961,74.014892578125,76.13777923583984,67.33940887451172,1087889
2017-06-07,SAZEW,76.36991119384766,79.94281768798828,72.3327407836914,75.94264221191406,67.16681671142578,829292
2017-06-08,SAZEW,77.37583923339844,78.38850402832031,72.14769744873047,72.14769744873047,63.81043243408203,453287
2017-06-09,SAZEW,69.37213897705078,69.92725372314453,68.54115295410156,68.54115295410156,60.620643615722656,175370
2017-06-12,SAZEW,65.97418212890625,65.98091125488281,65.11628723144531,65.11628723144531,57.591556549072266,117408
2017-06-13,SAZEW,61.86299514770508,66.27360534667969,61.86299514770508,64.82359313964844,57.332679748535156,769845
2017-06-14,SAZEW,65.136474609375,66.48219299316406,61.58375549316406,62.58968734741211,55.35691833496094,465176
2017-06-15,SAZEW,62.576229095458984,65.71849822998047,61.90336608886719,65.71849822998047,58.124168395996094,228872
2017-06-16,SAZEW,69.00206756591797,69.00206756591797,68.62863159179688,69.00206756591797,61.02829360961914,63906
2017-06-19,SAZEW,72.45048522949219,72.45048522949219,71.99630737304688,72.45048522949219,64.07823181152344,264541
2017-06-20,SAZEW,76.07048797607422,76.07048797607422,69.64128875732422,76.07048797607422,67.27989196777344,1235021
