Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-07-25,ATRL,291.3599853515625,300.79998779296875,290.8160095214844,299.447998046875,246.98712158203125,1443750
2017-07-26,ATRL,302.239990234375,302.239990234375,296.0,296.68798828125,244.71066284179688,326125
2017-07-27,ATRL,295.2080078125,297.6000061035156,289.6000061035156,290.4159851074219,239.53746032714844,444500
2017-07-28,ATRL,277.6000061035156,298.7200012207031,277.6000061035156,296.552001953125,244.5985107421875,1651375
2017-07-31,ATRL,300.6159973144531,311.3760070800781,300.0,303.7200012207031,250.51071166992188,2205750
2017-08-01,ATRL,304.3999938964844,318.3999938964844,303.6000061035156,316.447998046875,261.0088806152344,2613375
2017-08-02,ATRL,318.20001220703125,323.99200439453125,314.6000061035156,320.8399963378906,264.6314392089844,1672250
2017-08-03,ATRL,323.20001220703125,323.5920104980469,315.6000061035156,320.135986328125,264.0508117675781,1238125
2017-08-04,ATRL,321.20001220703125,321.6000061035156,313.6080017089844,314.97601318359375,259.7947692871094,373625
2017-08-07,ATRL,316.0,317.6000061035156,303.67999267578125,305.9440002441406,252.34507751464844,515250
2017-08-08,ATRL,305.20001220703125,311.20001220703125,301.32000732421875,303.3999938964844,250.24679565429688,749250
2017-08-09,ATRL,304.0,310.3919982910156,301.6000061035156,308.1919860839844,254.19923400878906,752625
2017-08-10,ATRL,307.8320007324219,308.20001220703125,297.8080139160156,299.78399658203125,247.26431274414062,421500
2017-08-11,ATRL,300.79998779296875,300.79998779296875,295.9200134277344,297.35198974609375,245.25831604003906,151750
2017-08-14,ATRL,297.35198974609375,297.35198974609375,297.35198974609375,297.35198974609375,245.25831604003906,0
2017-08-15,ATRL,297.6000061035156,298.7120056152344,282.4880065917969,282.656005859375,233.13699340820312,633625
2017-08-16,ATRL,286.3919982910156,290.3999938964844,274.4159851074219,286.9280090332031,236.66058349609375,988500
2017-08-17,ATRL,287.55999755859375,288.0,273.20001220703125,274.2640075683594,226.2152099609375,996625
2017-08-18,ATRL,275.1600036621094,277.5199890136719,264.0,274.24798583984375,226.20196533203125,1489000
2017-08-21,ATRL,273.6000061035156,274.0,260.9599914550781,263.2080078125,217.09609985351562,756125
2017-08-22,ATRL,258.3999938964844,271.32000732421875,250.04800415039062,265.0719909667969,218.63352966308594,1216750
2017-08-23,ATRL,264.0,278.32000732421875,264.0,278.32000732421875,229.56060791015625,1029500
2017-08-24,ATRL,280.0,288.79998779296875,272.0,274.68798828125,226.56488037109375,1708250
2017-08-25,ATRL,273.6000061035156,283.6000061035156,272.1600036621094,279.24798583984375,230.3260040283203,789750
2017-08-28,ATRL,281.6000061035156,287.20001220703125,278.3999938964844,281.4159851074219,232.11416625976562,993250
2017-08-29,ATRL,280.0,286.239990234375,278.3999938964844,283.23199462890625,233.612060546875,1042250
2017-08-30,ATRL,284.0,292.3919982910156,284.0,288.24798583984375,237.749267578125,1513375
2017-08-31,ATRL,288.8160095214844,291.20001220703125,286.8080139160156,289.09600830078125,238.44874572753906,282500
2017-09-01,ATRL,289.09600830078125,289.09600830078125,289.09600830078125,289.09600830078125,238.44874572753906,0
2017-09-04,ATRL,289.09600830078125,289.09600830078125,289.09600830078125,289.09600830078125,238.44874572753906,0
2017-09-05,ATRL,288.79998779296875,296.0,286.4079895019531,295.44000244140625,243.68128967285156,530000
2017-09-06,ATRL,298.3999938964844,300.3999938964844,285.6000061035156,288.9679870605469,238.34315490722656,1024000
2017-09-07,ATRL,291.20001220703125,291.6000061035156,279.20001220703125,282.66400146484375,233.1435546875,516125
2017-09-08,ATRL,285.6000061035156,296.7919921875,284.0,295.8800048828125,244.04421997070312,3088875
2017-09-11,ATRL,300.20001220703125,302.0,281.0880126953125,298.1679992675781,245.9313507080078,3963750
2017-09-12,ATRL,298.8160095214844,300.4800109863281,290.79998779296875,299.3840026855469,246.93431091308594,1708875
2017-09-13,ATRL,300.0,314.35198974609375,299.6000061035156,314.35198974609375,259.2800598144531,2301250
2017-09-14,ATRL,316.8160095214844,330.0639953613281,314.4800109863281,330.0639953613281,272.23944091796875,2934500
2017-09-15,ATRL,334.3999938964844,344.7040100097656,313.5679931640625,313.5679931640625,258.6334533691406,7090500
2017-09-18,ATRL,309.44000244140625,329.239990234375,304.1600036621094,328.66400146484375,271.084716796875,5375125
2017-09-19,ATRL,332.0,343.20001220703125,319.20001220703125,340.66400146484375,280.9824523925781,5341250
2017-09-20,ATRL,343.1919860839844,343.9840087890625,332.0,338.6000061035156,279.280029296875,3188875
2017-09-21,ATRL,337.6000061035156,339.5360107421875,326.6000061035156,329.2239990234375,271.5466003417969,2029875
2017-09-22,ATRL,329.6000061035156,334.3680114746094,328.0,331.7359924316406,273.6185302734375,1363250
2017-09-25,ATRL,332.0,337.3599853515625,328.00799560546875,334.760009765625,276.11279296875,2019500
2017-09-26,ATRL,339.1759948730469,340.3999938964844,334.6080017089844,337.5360107421875,278.4024658203125,1495875
2017-09-27,ATRL,320.66400146484375,320.66400146484375,320.66400146484375,320.66400146484375,264.4862060546875,231375
2017-09-28,ATRL,312.0,334.31201171875,310.00799560546875,330.4320068359375,272.54296875,4660625
2017-09-29,ATRL,329.6080017089844,333.79998779296875,328.760009765625,330.5679931640625,272.6551513671875,1466750
2017-10-02,ATRL,330.3999938964844,331.6000061035156,324.79998779296875,326.4320068359375,269.2437744140625,842125
2017-10-03,ATRL,328.0,328.0,314.3999938964844,316.7279968261719,261.23980712890625,993000
2017-10-04,ATRL,318.3999938964844,320.7760009765625,300.89599609375,303.3599853515625,250.2137908935547,2302000
2017-10-05,ATRL,305.6159973144531,308.3999938964844,289.6000061035156,295.88800048828125,244.05084228515625,2332625
2017-10-06,ATRL,295.20001220703125,299.6000061035156,286.3999938964844,295.1199951171875,243.41738891601562,1504875
2017-10-09,ATRL,293.6000061035156,294.1600036621094,280.3680114746094,280.3680114746094,231.24981689453125,959250
2017-10-10,ATRL,276.79998779296875,278.3919982910156,266.35198974609375,271.7040100097656,224.10365295410156,3257375
2017-10-11,ATRL,269.6000061035156,274.3999938964844,258.4079895019531,263.10400390625,220.91302490234375,1409500
2017-10-12,ATRL,264.0,270.3999938964844,257.6000061035156,267.35198974609375,224.47979736328125,1498625
2017-10-13,ATRL,265.6000061035156,273.5920104980469,265.6000061035156,268.5039978027344,225.4470977783203,980250
2017-10-16,ATRL,270.3999938964844,281.9280090332031,270.3999938964844,281.9280090332031,236.7184600830078,1261625
2017-10-17,ATRL,287.20001220703125,291.3999938964844,273.6080017089844,275.33599853515625,231.1835174560547,2538000
2017-10-18,ATRL,275.20001220703125,279.20001220703125,269.6159973144531,276.0799865722656,231.80819702148438,954375
2017-10-19,ATRL,278.3999938964844,289.8800048828125,276.67999267578125,289.8800048828125,243.39529418945312,4357625
2017-10-20,ATRL,292.88800048828125,304.3680114746094,291.239990234375,304.2239990234375,255.4390869140625,2728875
2017-10-23,ATRL,304.79998779296875,304.79998779296875,292.0,293.6080017089844,246.52548217773438,1877500
2017-10-24,ATRL,292.0,293.6000061035156,282.3999938964844,283.0400085449219,237.6521453857422,1951000
2017-10-25,ATRL,283.20001220703125,290.31201171875,283.20001220703125,289.3599853515625,242.95864868164062,1118375
2017-10-26,ATRL,290.3919982910156,291.6000061035156,281.79998779296875,283.2239990234375,237.80662536621094,926125
2017-10-27,ATRL,282.79998779296875,283.6000061035156,276.0,278.6319885253906,233.95094299316406,882750
2017-10-30,ATRL,278.35198974609375,278.35198974609375,264.8800048828125,266.656005859375,223.8954315185547,1118875
2017-10-31,ATRL,267.3599853515625,275.1839904785156,264.0,266.4320068359375,223.70733642578125,984750
2017-11-01,ATRL,268.7919921875,278.2879943847656,268.0799865722656,274.11199951171875,230.15577697753906,1189000
2017-11-02,ATRL,272.8800048828125,276.3999938964844,268.0,270.5920104980469,227.20025634765625,1165125
2017-11-03,ATRL,270.3999938964844,284.1199951171875,270.3999938964844,283.9280090332031,238.397705078125,1928000
2017-11-06,ATRL,282.5199890136719,283.20001220703125,276.0,276.7439880371094,232.36572265625,887375
2017-11-07,ATRL,277.20001220703125,281.55999755859375,276.79998779296875,278.33599853515625,233.7024688720703,904625
2017-11-08,ATRL,276.90399169921875,283.6000061035156,275.2799987792969,282.4880065917969,237.18865966796875,778250
2017-11-09,ATRL,284.7200012207031,290.3919982910156,284.7200012207031,286.0559997558594,240.18446350097656,1260000
2017-11-10,ATRL,286.2959899902344,286.7200012207031,272.79998779296875,274.2799987792969,230.29684448242188,1321500
2017-11-13,ATRL,272.00799560546875,274.32000732421875,268.0,272.7760009765625,229.03404235839844,1132625
2017-11-14,ATRL,273.2080078125,276.239990234375,263.6000061035156,265.24798583984375,222.7132110595703,2088750
2017-11-15,ATRL,264.79998779296875,270.1199951171875,264.79998779296875,269.02398681640625,225.88368225097656,747375
2017-11-16,ATRL,270.2799987792969,272.0,268.2080078125,270.20001220703125,226.87112426757812,514125
2017-11-17,ATRL,271.5920104980469,271.5920104980469,261.0,262.76800537109375,220.63092041015625,1153625
2017-11-20,ATRL,261.6000061035156,261.6000061035156,249.6320037841797,250.1840057373047,210.0648651123047,1641000
2017-11-21,ATRL,248.75999450683594,253.1999969482422,240.91200256347656,251.83200073242188,211.44857788085938,2130625
2017-11-22,ATRL,253.1999969482422,255.1199951171875,244.32000732421875,246.98399353027344,207.3780059814453,1334000
2017-11-23,ATRL,247.91200256347656,250.39999389648438,234.63999938964844,235.75999450683594,197.953857421875,5001250
2017-11-24,ATRL,232.8000030517578,246.31199645996094,230.39999389648438,243.9759979248047,204.85235595703125,3324750
2017-11-27,ATRL,240.8000030517578,243.98399353027344,238.0,242.68800354003906,203.77090454101562,1499125
2017-11-28,ATRL,242.1999969482422,245.1999969482422,230.60800170898438,234.0399932861328,196.50967407226562,1343750
2017-11-29,ATRL,239.20799255371094,242.72000122070312,225.60000610351562,232.06399536132812,194.85055541992188,3309500
2017-11-30,ATRL,234.32000732421875,234.6320037841797,226.8000030517578,230.33599853515625,193.39967346191406,1050375
2017-12-01,ATRL,230.33599853515625,230.33599853515625,230.33599853515625,230.33599853515625,193.39967346191406,0
2017-12-04,ATRL,231.1999969482422,238.0,227.1999969482422,236.74400329589844,198.7800750732422,1564625
2017-12-05,ATRL,238.0,238.0,230.39999389648438,232.0959930419922,194.87742614746094,654250
2017-12-06,ATRL,234.39999389648438,237.1840057373047,232.0800018310547,233.95199584960938,196.435791015625,804500
2017-12-07,ATRL,232.0,232.0,222.25599670410156,222.25599670410156,186.61534118652344,1278375
2017-12-08,ATRL,218.39999389648438,224.0,211.1439971923828,212.51199340820312,178.43386840820312,1467000
2017-12-11,ATRL,212.51199340820312,212.51199340820312,201.88800048828125,201.88800048828125,169.5135498046875,1778375
2017-12-12,ATRL,202.39199829101562,202.4080047607422,191.8000030517578,196.15199279785156,164.69735717773438,2694875
2017-12-13,ATRL,197.1999969482422,203.60000610351562,190.0,200.1280059814453,168.0357666015625,2561750
2017-12-14,ATRL,200.16799926757812,200.8000030517578,190.1280059814453,190.24000549316406,159.7333984375,1680250
2017-12-15,ATRL,189.1999969482422,198.93600463867188,184.8000030517578,189.99200439453125,159.52517700195312,1882000
2017-12-18,ATRL,189.8000030517578,190.0,182.5679931640625,184.31199645996094,154.75599670410156,535375
2017-12-19,ATRL,183.1999969482422,183.63999938964844,175.10400390625,175.58399963378906,147.4276123046875,1669250
2017-12-20,ATRL,175.1999969482422,179.1999969482422,168.0800018310547,170.80799865722656,143.41748046875,2078375
2017-12-21,ATRL,172.00799560546875,177.60000610351562,165.83999633789062,175.93600463867188,147.72317504882812,1679875
2017-12-22,ATRL,176.0800018310547,184.72799682617188,172.0800018310547,184.55999755859375,154.96420288085938,2707750
2017-12-25,ATRL,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,154.96420288085938,0
2017-12-26,ATRL,185.1999969482422,190.27999877929688,182.8159942626953,184.2239990234375,154.68211364746094,1634250
2017-12-27,ATRL,185.51199340820312,187.8159942626953,181.8000030517578,183.88800048828125,154.3999786376953,1532500
2017-12-28,ATRL,184.8000030517578,193.0800018310547,182.0,193.0800018310547,162.11798095703125,3157250
2017-12-29,ATRL,194.0,196.0,186.39999389648438,187.29600524902344,157.26148986816406,2361875
2018-01-01,ATRL,186.39999389648438,193.0399932861328,183.47999572753906,191.84800720214844,161.0835418701172,1171875
2018-01-02,ATRL,191.20799255371094,197.9759979248047,187.24000549316406,193.88800048828125,162.79640197753906,2301500
2018-01-03,ATRL,194.39999389648438,199.8800048828125,192.8000030517578,196.3679962158203,164.8787078857422,2321375
2018-01-04,ATRL,197.24000549316406,198.2239990234375,193.7760009765625,194.48800659179688,163.30018615722656,787625
2018-01-05,ATRL,194.0399932861328,200.72000122070312,193.1999969482422,199.01600646972656,167.10208129882812,1538250
2018-01-08,ATRL,199.60000610351562,205.58399963378906,199.60000610351562,203.3040008544922,170.7024688720703,1414375
2018-01-09,ATRL,205.1840057373047,205.1999969482422,200.4080047607422,203.76800537109375,171.09205627441406,1276125
2018-01-10,ATRL,205.51199340820312,213.95199584960938,204.0,213.84800720214844,179.55564880371094,2171250
2018-01-11,ATRL,213.9600067138672,213.9600067138672,208.0800018310547,210.31199645996094,176.586669921875,1534500
2018-01-12,ATRL,208.8800048828125,209.1999969482422,199.8000030517578,200.63999938964844,168.4656524658203,908125
2018-01-15,ATRL,198.83999633789062,200.0,191.20799255371094,193.5919952392578,162.54786682128906,779250
2018-01-16,ATRL,191.60000610351562,199.0800018310547,191.60000610351562,196.3280029296875,164.8451385498047,700875
2018-01-17,ATRL,197.60000610351562,200.8000030517578,194.8000030517578,199.52000427246094,167.5252685546875,839500
2018-01-18,ATRL,202.39999389648438,205.1999969482422,190.8000030517578,193.20799255371094,162.22544860839844,2421375
2018-01-19,ATRL,193.60000610351562,193.99200439453125,185.60000610351562,190.62399291992188,160.0557861328125,1857375
2018-01-22,ATRL,191.99200439453125,195.79200744628906,188.1199951171875,189.8000030517578,159.3639373779297,1254375
2018-01-23,ATRL,190.47999572753906,194.8000030517578,188.08799743652344,191.41600036621094,160.72080993652344,1839875
2018-01-24,ATRL,191.1999969482422,200.98399353027344,191.1999969482422,200.3520050048828,168.22384643554688,2920750
2018-01-25,ATRL,200.3520050048828,200.3520050048828,200.3520050048828,200.3520050048828,168.22384643554688,0
2018-01-26,ATRL,199.1199951171875,208.8000030517578,196.4080047607422,206.61599731445312,173.4833526611328,1790125
2018-01-29,ATRL,206.79200744628906,210.16000366210938,204.39999389648438,207.9600067138672,174.61184692382812,1026750
2018-01-30,ATRL,208.27999877929688,209.1999969482422,204.39999389648438,205.0959930419922,172.2071075439453,755500
2018-01-31,ATRL,205.49600219726562,210.79200744628906,204.0800018310547,207.343994140625,174.09461975097656,1561125
2018-02-01,ATRL,208.0,210.8000030517578,206.39999389648438,209.67999267578125,176.0560302734375,916125
2018-02-02,ATRL,210.79200744628906,219.1999969482422,210.38400268554688,213.3280029296875,179.11903381347656,2346875
2018-02-05,ATRL,213.3280029296875,213.3280029296875,213.3280029296875,213.3280029296875,179.11903381347656,0
2018-02-06,ATRL,213.3280029296875,213.3280029296875,213.3280029296875,213.3280029296875,179.11903381347656,0
2018-02-07,ATRL,212.60000610351562,214.39999389648438,209.0399932861328,209.82400512695312,176.1769256591797,761750
2018-02-08,ATRL,209.83200073242188,211.19200134277344,205.60800170898438,206.84800720214844,173.67816162109375,475875
2018-02-09,ATRL,204.8000030517578,207.9199981689453,203.1999969482422,206.83200073242188,173.66473388671875,539125
2018-02-12,ATRL,207.1999969482422,215.83999633789062,207.1999969482422,212.6959991455078,178.58836364746094,1370875
2018-02-13,ATRL,216.8000030517578,216.9600067138672,210.1199951171875,210.75999450683594,176.96282958984375,591375
2018-02-14,ATRL,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,176.96282958984375,0
2018-02-15,ATRL,207.51199340820312,207.51199340820312,200.44000244140625,201.1999969482422,168.9358673095703,549250
2018-02-16,ATRL,200.8000030517578,205.60000610351562,199.99200439453125,204.8560028076172,172.00558471679688,490750
2018-02-19,ATRL,208.0800018310547,210.72000122070312,205.60800170898438,209.44000244140625,175.85450744628906,839750
2018-02-20,ATRL,209.60000610351562,211.1840057373047,205.83999633789062,208.31199645996094,174.9073944091797,736625
2018-02-21,ATRL,212.0,212.8000030517578,208.0,208.3679962158203,174.95440673828125,414000
2018-02-22,ATRL,205.60000610351562,210.39199829101562,204.0800018310547,209.45599365234375,175.867919921875,532500
2018-02-23,ATRL,209.60000610351562,210.39999389648438,202.39999389648438,204.17599487304688,171.43463134765625,889250
2018-02-26,ATRL,205.8000030517578,206.39999389648438,197.60000610351562,198.4720001220703,166.6453094482422,643000
2018-02-27,ATRL,198.39999389648438,199.60000610351562,193.60000610351562,197.343994140625,165.6981964111328,545625
2018-02-28,ATRL,197.60000610351562,201.60000610351562,196.39999389648438,198.0240020751953,166.2691650390625,678625
2018-03-01,ATRL,199.0399932861328,202.75999450683594,197.60800170898438,199.76800537109375,167.73350524902344,684750
2018-03-02,ATRL,200.00799560546875,203.91200256347656,199.1999969482422,201.1840057373047,168.9224395751953,756375
2018-03-05,ATRL,203.1840057373047,208.39999389648438,203.1840057373047,207.01600646972656,173.81924438476562,1146125
2018-03-06,ATRL,210.75999450683594,212.63999938964844,208.00799560546875,209.0240020751953,175.5052032470703,943250
2018-03-07,ATRL,209.60000610351562,210.39999389648438,207.20799255371094,207.79200744628906,174.4707794189453,513875
2018-03-08,ATRL,206.4080047607422,209.60000610351562,204.00799560546875,206.55999755859375,173.43634033203125,682125
2018-03-09,ATRL,208.39999389648438,209.60000610351562,202.44000244140625,203.8000030517578,171.11892700195312,476625
2018-03-12,ATRL,203.19200134277344,207.03199768066406,202.0800018310547,205.15199279785156,172.2541046142578,277375
2018-03-13,ATRL,206.32000732421875,208.24000549316406,204.55999755859375,206.46400451660156,173.35574340820312,277750
2018-03-14,ATRL,206.55999755859375,206.9600067138672,204.8000030517578,205.62399291992188,172.65042114257812,102375
2018-03-15,ATRL,205.63999938964844,206.8000030517578,204.16000366210938,205.49600219726562,172.54295349121094,285625
2018-03-16,ATRL,205.20799255371094,207.1999969482422,204.0,204.37600708007812,171.60256958007812,272875
2018-03-19,ATRL,204.8000030517578,206.79200744628906,204.60000610351562,205.60800170898438,172.63699340820312,347000
2018-03-20,ATRL,206.24000549316406,209.24000549316406,204.0399932861328,204.447998046875,171.6630096435547,839750
2018-03-21,ATRL,205.19200134277344,205.99200439453125,203.1999969482422,203.75999450683594,171.0853271484375,346125
2018-03-22,ATRL,203.60000610351562,205.16000366210938,201.1999969482422,201.6320037841797,169.298583984375,342500
2018-03-23,ATRL,201.6320037841797,201.6320037841797,201.6320037841797,201.6320037841797,169.298583984375,0
2018-03-26,ATRL,202.00799560546875,203.1999969482422,200.80799865722656,202.68800354003906,170.1852264404297,155875
2018-03-27,ATRL,202.60000610351562,205.1999969482422,202.41600036621094,203.06399536132812,170.5009307861328,368375
2018-03-28,ATRL,203.19200134277344,204.0,202.0399932861328,202.73599243164062,170.2255401611328,203000
2018-03-29,ATRL,203.1999969482422,204.63999938964844,202.41600036621094,202.80799865722656,170.28599548339844,376500
2018-03-30,ATRL,202.39999389648438,204.0,198.4080047607422,199.83200073242188,167.78721618652344,381875
2018-04-02,ATRL,200.0,203.0399932861328,199.27999877929688,200.48800659179688,168.33804321289062,243875
2018-04-03,ATRL,201.58399963378906,201.58399963378906,199.1999969482422,199.75999450683594,167.7267608642578,255625
2018-04-04,ATRL,199.75999450683594,209.74400329589844,199.75999450683594,209.74400329589844,176.10975646972656,2047500
2018-04-05,ATRL,214.0,219.1999969482422,212.37600708007812,214.60800170898438,180.1937713623047,2803125
2018-04-06,ATRL,216.8000030517578,216.8000030517578,210.8800048828125,211.7519989013672,177.79576110839844,499500
2018-04-09,ATRL,212.0,216.78399658203125,210.47999572753906,212.0399932861328,178.03756713867188,557750
2018-04-10,ATRL,211.28799438476562,221.83200073242188,211.2239990234375,220.55999755859375,185.19131469726562,1692875
2018-04-11,ATRL,221.47999572753906,221.67999267578125,216.0,216.3040008544922,181.61781311035156,856625
2018-04-12,ATRL,216.72000122070312,219.0399932861328,213.67999267578125,214.39199829101562,180.0124053955078,486875
2018-04-13,ATRL,214.00799560546875,217.60000610351562,213.21600341796875,214.01600646972656,179.69671630859375,486000
2018-04-16,ATRL,214.0,215.11199951171875,204.8000030517578,205.6719970703125,172.69073486328125,818500
2018-04-17,ATRL,204.8800048828125,206.32000732421875,200.39999389648438,202.78399658203125,170.26585388183594,468875
2018-04-18,ATRL,203.1999969482422,205.52000427246094,202.39999389648438,202.67999267578125,170.17852783203125,291125
2018-04-19,ATRL,204.4080047607422,205.1999969482422,200.0,202.71200561523438,170.2053985595703,242750
2018-04-20,ATRL,202.39999389648438,203.83999633789062,199.1999969482422,201.343994140625,169.0567626953125,158500
2018-04-23,ATRL,201.55999755859375,203.1199951171875,201.00799560546875,202.27200317382812,169.83595275878906,186500
2018-04-24,ATRL,202.39999389648438,206.8800048828125,202.39999389648438,204.8000030517578,171.9585723876953,399000
2018-04-25,ATRL,205.1999969482422,205.1999969482422,201.60000610351562,201.7519989013672,169.3993377685547,398625
2018-04-26,ATRL,202.0,202.0,199.84800720214844,200.50399780273438,168.35147094726562,341375
2018-04-27,ATRL,201.36000061035156,210.5279998779297,199.60000610351562,205.58399963378906,172.61683654785156,1714375
2018-04-30,ATRL,208.0,208.0,201.1999969482422,202.9040069580078,170.3666229248047,571625
2018-05-01,ATRL,202.9040069580078,202.9040069580078,202.9040069580078,202.9040069580078,170.3666229248047,0
2018-05-02,ATRL,202.47999572753906,203.20799255371094,196.8800048828125,199.15199279785156,167.2162628173828,232750
2018-05-03,ATRL,198.39999389648438,199.52000427246094,195.29600524902344,197.1439971923828,165.5302734375,227250
2018-05-04,ATRL,196.8000030517578,198.36000061035156,194.39999389648438,196.44000244140625,164.9391632080078,163750
2018-05-07,ATRL,196.0,197.39999389648438,194.0,195.08799743652344,163.80397033691406,258375
2018-05-08,ATRL,194.8000030517578,194.8000030517578,191.44000244140625,192.76800537109375,161.8560028076172,382125
2018-05-09,ATRL,192.1999969482422,192.1999969482422,185.83999633789062,188.6719970703125,158.41683959960938,268375
2018-05-10,ATRL,186.9600067138672,192.0800018310547,186.9600067138672,188.5279998779297,158.2959442138672,160375
2018-05-11,ATRL,188.39999389648438,190.31199645996094,184.32000732421875,184.78399658203125,155.15228271484375,366875
2018-05-14,ATRL,183.1999969482422,183.1999969482422,175.552001953125,175.552001953125,147.40074157714844,1067750
2018-05-15,ATRL,175.1840057373047,175.1840057373047,167.19200134277344,171.5760040283203,144.06231689453125,1935000
2018-05-16,ATRL,171.99200439453125,171.99200439453125,167.63999938964844,169.2239990234375,142.08749389648438,485750
2018-05-17,ATRL,167.99200439453125,168.0,160.76800537109375,160.84800720214844,135.05465698242188,491375
2018-05-18,ATRL,158.39999389648438,159.1999969482422,153.6959991455078,157.8800048828125,132.56259155273438,867500
2018-05-21,ATRL,157.04800415039062,160.9199981689453,156.0,157.5760040283203,132.30734252929688,874375
2018-05-22,ATRL,157.60000610351562,165.447998046875,157.1999969482422,164.66400146484375,138.2587127685547,1086750
2018-05-23,ATRL,164.8000030517578,165.46400451660156,162.47999572753906,163.67999267578125,137.43252563476562,342875
2018-05-24,ATRL,163.36000061035156,163.44000244140625,158.8000030517578,159.6719970703125,134.06723022460938,335375
2018-05-25,ATRL,160.8000030517578,160.8000030517578,151.6959991455078,152.0,127.62550354003906,1406250
2018-05-28,ATRL,151.1999969482422,159.60000610351562,149.63999938964844,155.48800659179688,130.55416870117188,1544250
2018-05-29,ATRL,156.0800018310547,163.25599670410156,155.27999877929688,163.25599670410156,137.07650756835938,1461875
2018-05-30,ATRL,166.44000244140625,171.41600036621094,166.0959930419922,171.41600036621094,143.927978515625,1326750
2018-05-31,ATRL,173.60000610351562,179.98399353027344,173.60000610351562,179.98399353027344,151.12200927734375,1955750
2018-06-01,ATRL,184.39999389648438,188.9759979248047,179.27999877929688,188.9759979248047,158.6720733642578,1495125
2018-06-04,ATRL,190.8000030517578,192.71200561523438,184.89599609375,188.13600158691406,157.96678161621094,1964500
2018-06-05,ATRL,187.19200134277344,192.47999572753906,184.8159942626953,190.60000610351562,160.03567504882812,995375
2018-06-06,ATRL,190.4080047607422,197.20799255371094,188.08799743652344,195.6320037841797,164.2607421875,1519500
2018-06-07,ATRL,195.60000610351562,199.0399932861328,188.80799865722656,189.7519989013672,159.3236541748047,1290625
2018-06-08,ATRL,189.7519989013672,189.7519989013672,189.7519989013672,189.7519989013672,159.3236541748047,0
2018-06-11,ATRL,188.1999969482422,190.0,180.27200317382812,180.63999938964844,151.67283630371094,1267000
2018-06-12,ATRL,179.1999969482422,180.47999572753906,171.60800170898438,171.86399841308594,144.30413818359375,799250
2018-06-13,ATRL,172.38400268554688,180.45599365234375,170.39999389648438,179.5760040283203,150.77947998046875,1134000
2018-06-14,ATRL,181.58399963378906,182.32000732421875,177.68800354003906,179.39199829101562,150.62496948242188,641125
2018-06-15,ATRL,179.39199829101562,179.39199829101562,179.39199829101562,179.39199829101562,150.62496948242188,0
2018-06-19,ATRL,180.0,183.60000610351562,178.656005859375,182.2480010986328,153.02297973632812,692375
2018-06-20,ATRL,181.20799255371094,184.0,173.36000061035156,175.36000061035156,147.23951721191406,1485000
2018-06-21,ATRL,173.60000610351562,175.99200439453125,170.00799560546875,171.60800170898438,144.0891876220703,755500
2018-06-22,ATRL,171.1999969482422,174.70399475097656,168.8159942626953,169.8719940185547,142.631591796875,485625
2018-06-25,ATRL,170.0,170.39999389648438,164.0959930419922,165.447998046875,138.9169921875,610625
2018-06-26,ATRL,165.67999267578125,173.60000610351562,165.67999267578125,171.00799560546875,143.5854034423828,709750
2018-06-27,ATRL,171.1840057373047,175.79200744628906,170.60000610351562,174.343994140625,146.3864288330078,524875
2018-06-28,ATRL,172.80799865722656,178.32000732421875,170.31199645996094,174.39199829101562,146.4267578125,944250
2018-06-29,ATRL,172.8000030517578,174.47999572753906,171.1999969482422,172.2480010986328,144.62655639648438,321375
2018-07-02,ATRL,172.8000030517578,175.1199951171875,166.8000030517578,169.55999755859375,142.36959838867188,457500
2018-07-03,ATRL,167.32000732421875,171.9199981689453,167.27999877929688,169.00799560546875,141.90614318847656,312875
2018-07-04,ATRL,167.1999969482422,167.44000244140625,160.55999755859375,160.55999755859375,134.8128204345703,1099750
2018-07-05,ATRL,159.20799255371094,163.10400390625,157.63999938964844,160.26400756835938,134.56430053710938,516250
2018-07-06,ATRL,160.26400756835938,164.0,158.39999389648438,162.52000427246094,136.45852661132812,341125
2018-07-09,ATRL,163.1999969482422,163.32000732421875,155.1999969482422,156.83999633789062,131.6893768310547,503625
2018-07-10,ATRL,153.6959991455078,159.8800048828125,152.0800018310547,158.00799560546875,132.6700439453125,344875
2018-07-11,ATRL,156.80799865722656,163.52000427246094,156.39999389648438,158.8000030517578,133.33506774902344,622250
2018-07-12,ATRL,159.1999969482422,166.73599243164062,156.0,166.0959930419922,139.4610595703125,1171750
2018-07-13,ATRL,166.24000549316406,168.39999389648438,161.20799255371094,162.38400268554688,136.34434509277344,846125
2018-07-16,ATRL,163.19200134277344,163.19200134277344,155.60800170898438,156.94400024414062,131.7766876220703,441625
2018-07-17,ATRL,156.78399658203125,161.60000610351562,155.60000610351562,160.19200134277344,134.50384521484375,657500
2018-07-18,ATRL,160.80799865722656,168.0,160.0800018310547,167.47999572753906,140.62315368652344,1142625
2018-07-19,ATRL,168.8000030517578,175.84800720214844,165.83999633789062,175.84800720214844,147.64927673339844,2073250
2018-07-20,ATRL,176.8000030517578,179.0399932861328,172.83999633789062,174.28799438476562,146.33941650390625,1850625
