Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-12-11,ANL,13.059680938720703,13.138116836547852,12.942026138305664,12.981244087219238,12.981244087219238,79044
2019-12-12,ANL,12.981244087219238,13.059680938720703,12.745935440063477,12.814566612243652,12.814566612243652,251413
2019-12-13,ANL,13.030266761779785,13.138116836547852,12.716521263122559,12.80476188659668,12.80476188659668,202966
2019-12-16,ANL,12.657693862915039,13.275381088256836,12.549842834472656,13.098898887634277,13.098898887634277,606860
2019-12-17,ANL,13.040072441101074,13.040072441101074,12.647889137268066,12.677303314208984,12.677303314208984,173898
2019-12-18,ANL,12.657693862915039,13.040072441101074,12.500821113586426,12.706716537475586,12.706716537475586,1012793
2019-12-19,ANL,12.745935440063477,12.893003463745117,11.922350883483887,12.108637809753418,12.108637809753418,223365
2019-12-20,ANL,12.392970085144043,12.500821113586426,12.157661437988281,12.29492473602295,12.29492473602295,103523
2019-12-23,ANL,12.167465209960938,12.549842834472656,12.11844253540039,12.255705833435059,12.255705833435059,422252
2019-12-24,ANL,12.010592460632324,12.392970085144043,11.961569786071777,12.27531623840332,12.27531623840332,82104
2019-12-25,ANL,12.27531623840332,12.27531623840332,12.27531623840332,12.27531623840332,12.27531623840332,0
2019-12-26,ANL,12.314534187316895,12.63808536529541,12.304729461669922,12.392970085144043,12.392970085144043,72925
2019-12-27,ANL,12.451798439025879,12.451798439025879,12.069419860839844,12.089029312133789,12.089029312133789,63745
2019-12-30,ANL,12.11844253540039,12.48121166229248,11.91254711151123,12.29492473602295,12.29492473602295,159109
2019-12-31,ANL,12.255705833435059,12.500821113586426,12.0792236328125,12.265510559082031,12.265510559082031,185627
2020-01-01,ANL,12.530234336853027,12.745935440063477,12.304729461669922,12.657693862915039,12.657693862915039,572182
2020-01-02,ANL,12.745935440063477,13.040072441101074,12.706716537475586,12.883198738098145,12.883198738098145,907740
2020-01-03,ANL,12.942026138305664,13.863655090332031,12.90280818939209,13.853851318359375,13.853851318359375,7386354
2020-01-06,ANL,13.71658706665039,14.216620445251465,13.491082191467285,13.61854076385498,13.61854076385498,6607125
2020-01-07,ANL,13.902873992919922,13.971505165100098,13.481277465820312,13.520495414733887,13.520495414733887,1341211
2020-01-08,ANL,13.41264533996582,13.43225383758545,12.942026138305664,13.040072441101074,13.040072441101074,1731846
2020-01-09,ANL,13.236163139343262,13.922483444213867,13.236163139343262,13.83424186706543,13.83424186706543,2891510
2020-01-10,ANL,13.746000289916992,14.814698219299316,13.667564392089844,14.44212532043457,14.44212532043457,8110507
2020-01-13,ANL,14.4617338180542,14.9519624710083,14.363688468933105,14.863720893859863,14.863720893859863,2385113
2020-01-14,ANL,14.70684814453125,14.9519624710083,14.4617338180542,14.520561218261719,14.520561218261719,1208620
2020-01-15,ANL,14.510757446289062,14.559779167175293,14.265642166137695,14.373493194580078,14.373493194580078,557903
2020-01-16,ANL,14.432319641113281,14.60880184173584,14.255838394165039,14.412711143493652,14.412711143493652,431941
2020-01-17,ANL,14.4617338180542,14.765674591064453,14.451929092407227,14.569583892822266,14.569583892822266,1209640
2020-01-20,ANL,14.902938842773438,14.902938842773438,14.226424217224121,14.304861068725586,14.304861068725586,759850
2020-01-21,ANL,14.559779167175293,14.559779167175293,13.77541446685791,13.98130989074707,13.98130989074707,933238
2020-01-22,ANL,14.020527839660645,14.020527839660645,13.579322814941406,13.765609741210938,13.765609741210938,535974
2020-01-23,ANL,13.922483444213867,14.216620445251465,13.922483444213867,14.020527839660645,14.020527839660645,496197
2020-01-24,ANL,13.922483444213867,14.216620445251465,13.726390838623047,14.020527839660645,14.020527839660645,596150
2020-01-27,ANL,14.030332565307617,14.157792091369629,13.785219192504883,13.922483444213867,13.922483444213867,111682
2020-01-28,ANL,13.824437141418457,13.971505165100098,13.677369117736816,13.942091941833496,13.942091941833496,320258
2020-01-29,ANL,14.167596817016602,14.167596817016602,13.73619556427002,13.912677764892578,13.912677764892578,53036
2020-01-30,ANL,13.755805015563965,13.98130989074707,13.62834644317627,13.726390838623047,13.726390838623047,638478
2020-01-31,ANL,13.589126586914062,13.73619556427002,13.520495414733887,13.61854076385498,13.61854076385498,240704
2020-02-03,ANL,13.245967864990234,13.334209442138672,13.089095115661621,13.236163139343262,13.236163139343262,329948
2020-02-04,ANL,13.383232116699219,13.62834644317627,13.236163139343262,13.500885963439941,13.500885963439941,523735
2020-02-05,ANL,13.500885963439941,13.500885963439941,13.500885963439941,13.500885963439941,13.500885963439941,0
2020-02-06,ANL,13.71658706665039,13.726390838623047,13.245967864990234,13.304795265197754,13.304795265197754,64765
2020-02-07,ANL,13.25,13.449999809265137,12.800000190734863,12.869999885559082,12.869999885559082,583500
2020-02-10,ANL,12.710000038146973,12.789999961853027,12.300000190734863,12.479999542236328,12.479999542236328,384000
2020-02-11,ANL,12.5,13.100000381469727,12.319999694824219,12.979999542236328,12.979999542236328,279000
2020-02-12,ANL,13.0,13.069999694824219,12.720000267028809,12.890000343322754,12.890000343322754,200500
2020-02-13,ANL,12.649999618530273,13.0,12.649999618530273,12.899999618530273,12.899999618530273,102000
2020-02-14,ANL,12.729999542236328,12.75,12.5,12.640000343322754,12.640000343322754,111000
2020-02-17,ANL,12.470000267028809,12.789999961853027,12.319999694824219,12.5,12.5,23000
2020-02-18,ANL,12.800000190734863,13.0,12.649999618530273,12.649999618530273,12.649999618530273,65000
2020-02-19,ANL,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-02-20,ANL,12.550000190734863,13.0,12.550000190734863,12.979999542236328,12.979999542236328,43000
2020-02-21,ANL,12.9399995803833,13.25,12.699999809265137,12.9399995803833,12.9399995803833,15500
2020-02-24,ANL,12.609999656677246,12.899999618530273,12.210000038146973,12.399999618530273,12.399999618530273,242500
2020-02-25,ANL,12.390000343322754,12.649999618530273,12.149999618530273,12.260000228881836,12.260000228881836,190000
2020-02-26,ANL,12.109999656677246,12.25,11.300000190734863,11.710000038146973,11.710000038146973,509500
2020-02-27,ANL,11.210000038146973,12.350000381469727,11.0,12.220000267028809,12.220000267028809,614500
2020-02-28,ANL,12.600000381469727,12.699999809265137,11.850000381469727,12.020000457763672,12.020000457763672,1446500
2020-03-02,ANL,12.020000457763672,12.279999732971191,12.0,12.149999618530273,12.149999618530273,1333500
2020-03-03,ANL,12.109999656677246,12.350000381469727,12.050000190734863,12.119999885559082,12.119999885559082,207500
2020-03-04,ANL,12.0600004196167,12.100000381469727,11.850000381469727,11.899999618530273,11.899999618530273,114500
2020-03-05,ANL,12.09000015258789,12.489999771118164,12.09000015258789,12.220000267028809,12.220000267028809,364000
2020-03-06,ANL,12.0600004196167,12.0600004196167,11.8100004196167,11.970000267028809,11.970000267028809,164500
2020-03-09,ANL,11.350000381469727,11.9399995803833,10.970000267028809,11.779999732971191,11.779999732971191,227000
2020-03-10,ANL,11.710000038146973,12.050000190734863,11.710000038146973,11.989999771118164,11.989999771118164,199000
2020-03-11,ANL,12.0,12.550000190734863,12.0,12.270000457763672,12.270000457763672,3080000
2020-03-12,ANL,12.020000457763672,12.050000190734863,11.399999618530273,11.579999923706055,11.579999923706055,938500
2020-03-13,ANL,11.399999618530273,11.949999809265137,11.199999809265137,11.619999885559082,11.619999885559082,559500
2020-03-16,ANL,11.619999885559082,11.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,269000
2020-03-17,ANL,10.699999809265137,10.9399995803833,10.0,10.380000114440918,10.380000114440918,265500
2020-03-18,ANL,10.0,10.0,9.380000114440918,9.380000114440918,9.380000114440918,256500
2020-03-19,ANL,8.399999618530273,9.850000381469727,8.380000114440918,9.3100004196167,9.3100004196167,1237000
2020-03-20,ANL,9.600000381469727,9.75,8.5,8.65999984741211,8.65999984741211,1547500
2020-03-23,ANL,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2020-03-24,ANL,7.699999809265137,7.949999809265137,7.659999847412109,7.710000038146973,7.710000038146973,126000
2020-03-25,ANL,7.78000020980835,8.0,7.300000190734863,7.519999980926514,7.519999980926514,438000
2020-03-26,ANL,7.989999771118164,8.289999961853027,7.75,7.909999847412109,7.909999847412109,740500
2020-03-27,ANL,8.0,8.390000343322754,8.0,8.319999694824219,8.319999694824219,367500
2020-03-30,ANL,8.300000190734863,8.350000381469727,7.900000095367432,8.0,8.0,293000
2020-03-31,ANL,8.149999618530273,8.529999732971191,8.029999732971191,8.4399995803833,8.4399995803833,126000
2020-04-01,ANL,8.390000343322754,8.800000190734863,8.210000038146973,8.619999885559082,8.619999885559082,72000
2020-04-02,ANL,8.489999771118164,9.619999885559082,8.489999771118164,9.619999885559082,9.619999885559082,1343000
2020-04-03,ANL,9.75,9.75,9.350000381469727,9.569999694824219,9.569999694824219,257000
2020-04-06,ANL,9.300000190734863,9.449999809265137,8.6899995803833,8.739999771118164,8.739999771118164,247500
2020-04-07,ANL,8.800000190734863,8.890000343322754,8.510000228881836,8.720000267028809,8.720000267028809,177500
2020-04-08,ANL,8.760000228881836,9.0,8.600000381469727,8.75,8.75,43500
2020-04-09,ANL,8.979999542236328,9.0,8.539999961853027,8.609999656677246,8.609999656677246,355500
2020-04-10,ANL,8.25,8.600000381469727,8.25,8.510000228881836,8.510000228881836,190000
2020-04-13,ANL,8.739999771118164,8.770000457763672,8.199999809265137,8.260000228881836,8.260000228881836,170500
2020-04-14,ANL,8.430000305175781,9.100000381469727,8.229999542236328,8.800000190734863,8.800000190734863,148500
2020-04-15,ANL,8.640000343322754,9.079999923706055,8.640000343322754,8.729999542236328,8.729999542236328,209000
2020-04-16,ANL,8.979999542236328,8.979999542236328,8.630000114440918,8.729999542236328,8.729999542236328,22500
2020-04-17,ANL,9.229999542236328,9.699999809265137,9.0,9.510000228881836,9.510000228881836,980000
2020-04-20,ANL,9.979999542236328,9.979999542236328,9.270000457763672,9.380000114440918,9.380000114440918,651500
2020-04-21,ANL,9.010000228881836,9.199999809265137,8.899999618530273,8.989999771118164,8.989999771118164,74000
2020-04-22,ANL,8.850000381469727,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,112000
2020-04-23,ANL,9.0,9.0,8.949999809265137,8.989999771118164,8.989999771118164,80000
2020-04-24,ANL,8.710000038146973,8.970000267028809,8.710000038146973,8.850000381469727,8.850000381469727,17000
2020-04-27,ANL,8.710000038146973,8.710000038146973,8.699999809265137,8.710000038146973,8.710000038146973,12500
2020-04-28,ANL,8.899999618530273,8.949999809265137,8.699999809265137,8.789999961853027,8.789999961853027,32000
2020-04-29,ANL,8.949999809265137,8.949999809265137,8.5600004196167,8.699999809265137,8.699999809265137,156500
2020-04-30,ANL,8.899999618530273,9.449999809265137,8.899999618530273,8.960000038146973,8.960000038146973,381500
2020-05-01,ANL,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2020-05-04,ANL,8.899999618530273,9.199999809265137,8.899999618530273,9.149999618530273,9.149999618530273,735500
2020-05-05,ANL,9.289999961853027,9.5,9.199999809265137,9.479999542236328,9.479999542236328,206500
2020-05-06,ANL,9.449999809265137,10.350000381469727,9.449999809265137,10.180000305175781,10.180000305175781,5360500
2020-05-07,ANL,10.289999961853027,10.300000190734863,9.5,9.65999984741211,9.65999984741211,434500
2020-05-08,ANL,9.800000190734863,9.800000190734863,9.550000190734863,9.609999656677246,9.609999656677246,67500
2020-05-11,ANL,9.529999732971191,9.989999771118164,9.3100004196167,9.739999771118164,9.739999771118164,140500
2020-05-12,ANL,9.710000038146973,9.899999618530273,9.520000457763672,9.569999694824219,9.569999694824219,148500
2020-05-13,ANL,9.609999656677246,9.649999618530273,9.399999618530273,9.609999656677246,9.609999656677246,67000
2020-05-14,ANL,9.699999809265137,10.149999618530273,9.539999961853027,9.949999809265137,9.949999809265137,453500
2020-05-15,ANL,9.9399995803833,10.050000190734863,9.65999984741211,9.75,9.75,282000
2020-05-18,ANL,9.819999694824219,10.0,9.260000228881836,9.930000305175781,9.930000305175781,520000
2020-05-19,ANL,9.989999771118164,10.050000190734863,9.800000190734863,9.90999984741211,9.90999984741211,656500
2020-05-20,ANL,9.979999542236328,10.380000114440918,9.8100004196167,10.020000457763672,10.020000457763672,1265500
2020-05-21,ANL,10.0,10.09000015258789,9.84000015258789,9.989999771118164,9.989999771118164,361000
2020-05-22,ANL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-05-25,ANL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-05-26,ANL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-05-27,ANL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-05-28,ANL,9.819999694824219,10.149999618530273,9.399999618530273,10.09000015258789,10.09000015258789,1036500
2020-05-29,ANL,10.25,10.270000457763672,10.010000228881836,10.109999656677246,10.109999656677246,74500
2020-06-01,ANL,10.020000457763672,10.239999771118164,9.8100004196167,9.869999885559082,9.869999885559082,216500
2020-06-02,ANL,10.050000190734863,10.350000381469727,9.920000076293945,10.039999961853027,10.039999961853027,312500
2020-06-03,ANL,10.1899995803833,10.199999809265137,10.010000228881836,10.149999618530273,10.149999618530273,222500
2020-06-04,ANL,10.350000381469727,11.149999618530273,10.34000015258789,11.149999618530273,11.149999618530273,2778500
2020-06-05,ANL,11.479999542236328,12.149999618530273,11.350000381469727,12.149999618530273,12.149999618530273,1649500
2020-06-08,ANL,12.699999809265137,13.149999618530273,12.5,13.09000015258789,13.09000015258789,9288500
2020-06-09,ANL,13.399999618530273,13.529999732971191,12.210000038146973,12.600000381469727,12.600000381469727,3203000
2020-06-10,ANL,12.779999732971191,13.600000381469727,12.5,13.600000381469727,13.600000381469727,5633000
2020-06-11,ANL,13.699999809265137,14.619999885559082,13.699999809265137,14.520000457763672,14.520000457763672,7984500
2020-06-12,ANL,14.600000381469727,15.600000381469727,13.800000190734863,15.550000190734863,15.550000190734863,12686500
2020-06-15,ANL,15.489999771118164,16.709999084472656,15.0,16.5,16.5,10344500
2020-06-16,ANL,16.75,17.200000762939453,15.800000190734863,16.6299991607666,16.6299991607666,6161000
2020-06-17,ANL,16.899999618530273,17.030000686645508,15.84000015258789,16.3700008392334,16.3700008392334,7009000
2020-06-18,ANL,16.030000686645508,16.559999465942383,15.520000457763672,15.880000114440918,15.880000114440918,4597500
2020-06-19,ANL,16.049999237060547,16.049999237060547,14.6899995803833,14.800000190734863,14.800000190734863,2124000
2020-06-22,ANL,14.699999809265137,15.350000381469727,13.6899995803833,15.050000190734863,15.050000190734863,4695000
2020-06-23,ANL,14.90999984741211,15.729999542236328,14.859999656677246,15.460000038146973,15.460000038146973,2387000
2020-06-24,ANL,15.5,15.6899995803833,14.850000381469727,15.430000305175781,15.430000305175781,2121000
2020-06-25,ANL,15.569999694824219,15.569999694824219,14.920000076293945,15.449999809265137,15.449999809265137,2919000
2020-06-26,ANL,15.779999732971191,15.779999732971191,15.149999618530273,15.649999618530273,15.649999618530273,4129500
2020-06-29,ANL,15.449999809265137,15.899999618530273,15.069999694824219,15.800000190734863,15.800000190734863,1546500
2020-06-30,ANL,15.829999923706055,16.0,15.600000381469727,15.869999885559082,15.869999885559082,1108000
2020-07-01,ANL,15.800000190734863,16.040000915527344,15.600000381469727,15.9399995803833,15.9399995803833,3883000
2020-07-02,ANL,15.979999542236328,16.399999618530273,15.800000190734863,16.1200008392334,16.1200008392334,10246500
2020-07-03,ANL,16.299999237060547,16.299999237060547,15.65999984741211,15.829999923706055,15.829999923706055,671500
2020-07-06,ANL,15.699999809265137,15.979999542236328,15.3100004196167,15.529999732971191,15.529999732971191,1082500
2020-07-07,ANL,15.550000190734863,15.630000114440918,15.260000228881836,15.569999694824219,15.569999694824219,586500
2020-07-08,ANL,15.600000381469727,15.739999771118164,15.0600004196167,15.5,15.5,3904000
2020-07-09,ANL,15.5,15.510000228881836,15.0,15.09000015258789,15.09000015258789,1195000
2020-07-10,ANL,15.100000381469727,15.25,14.399999618530273,14.729999542236328,14.729999542236328,254000
2020-07-13,ANL,14.9399995803833,15.149999618530273,14.449999809265137,14.640000343322754,14.640000343322754,1000000
2020-07-14,ANL,14.550000190734863,15.119999885559082,14.5,14.680000305175781,14.680000305175781,979500
2020-07-15,ANL,14.779999732971191,15.09000015258789,14.609999656677246,14.970000267028809,14.970000267028809,979000
2020-07-16,ANL,15.399999618530273,15.399999618530273,14.609999656677246,15.0,15.0,1089500
2020-07-17,ANL,14.899999618530273,15.149999618530273,14.899999618530273,15.0,15.0,675000
2020-07-20,ANL,14.949999809265137,15.25,14.619999885559082,14.829999923706055,14.829999923706055,765000
2020-07-21,ANL,14.75,14.899999618530273,14.630000114440918,14.670000076293945,14.670000076293945,157000
2020-07-22,ANL,14.670000076293945,15.770000457763672,14.5600004196167,15.760000228881836,15.760000228881836,7323500
2020-07-23,ANL,16.0,16.65999984741211,15.699999809265137,16.329999923706055,16.329999923706055,31223500
2020-07-24,ANL,16.600000381469727,16.799999237060547,16.079999923706055,16.729999542236328,16.729999542236328,3451000
2020-07-27,ANL,16.75,17.299999237060547,16.649999618530273,16.760000228881836,16.760000228881836,3198500
2020-07-28,ANL,16.510000228881836,17.0,16.260000228881836,16.610000610351562,16.610000610351562,850000
2020-07-29,ANL,16.950000762939453,16.959999084472656,16.100000381469727,16.209999084472656,16.209999084472656,508000
2020-07-30,ANL,16.399999618530273,16.600000381469727,15.899999618530273,16.290000915527344,16.290000915527344,1150000
2020-07-31,ANL,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2020-08-03,ANL,16.5,17.3700008392334,16.399999618530273,17.219999313354492,17.219999313354492,3469000
2020-08-04,ANL,17.399999618530273,17.5,16.5,17.059999465942383,17.059999465942383,5360500
2020-08-05,ANL,17.100000381469727,17.809999465942383,16.850000381469727,17.549999237060547,17.549999237060547,3871000
2020-08-06,ANL,17.84000015258789,18.100000381469727,17.1200008392334,17.860000610351562,17.860000610351562,5014500
2020-08-07,ANL,17.90999984741211,18.350000381469727,17.649999618530273,18.079999923706055,18.079999923706055,2413000
2020-08-10,ANL,18.299999237060547,18.350000381469727,17.200000762939453,17.959999084472656,17.959999084472656,3092000
2020-08-11,ANL,17.93000030517578,18.299999237060547,17.3799991607666,17.540000915527344,17.540000915527344,1513000
2020-08-12,ANL,17.540000915527344,17.75,17.100000381469727,17.149999618530273,17.149999618530273,740500
2020-08-13,ANL,17.25,17.690000534057617,16.700000762939453,17.510000228881836,17.510000228881836,1722500
2020-08-14,ANL,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2020-08-17,ANL,17.399999618530273,17.5,17.0,17.1200008392334,17.1200008392334,521000
2020-08-18,ANL,17.229999542236328,17.389999389648438,16.760000228881836,16.84000015258789,16.84000015258789,486000
2020-08-19,ANL,16.81999969482422,17.049999237060547,16.5,16.520000457763672,16.520000457763672,618500
2020-08-20,ANL,16.3799991607666,17.200000762939453,16.280000686645508,17.030000686645508,17.030000686645508,7167000
2020-08-21,ANL,16.549999237060547,17.440000534057617,16.520000457763672,17.239999771118164,17.239999771118164,21788500
2020-08-24,ANL,17.75,17.75,17.049999237060547,17.270000457763672,17.270000457763672,2777000
2020-08-25,ANL,17.260000228881836,17.649999618530273,17.09000015258789,17.3799991607666,17.3799991607666,1297000
2020-08-26,ANL,17.350000381469727,18.190000534057617,17.31999969482422,18.010000228881836,18.010000228881836,12673000
2020-08-27,ANL,18.25,18.600000381469727,17.950000762939453,18.360000610351562,18.360000610351562,17563500
2020-08-28,ANL,18.360000610351562,19.729999542236328,18.049999237060547,19.219999313354492,19.219999313354492,3765000
2020-08-31,ANL,19.75,19.950000762939453,18.530000686645508,19.139999389648438,19.139999389648438,3032500
2020-09-01,ANL,19.100000381469727,19.600000381469727,18.81999969482422,18.989999771118164,18.989999771118164,1882500
2020-09-02,ANL,19.010000228881836,20.350000381469727,19.010000228881836,20.110000610351562,20.110000610351562,6443000
2020-09-03,ANL,20.25,21.239999771118164,20.0,20.989999771118164,20.989999771118164,17475500
2020-09-04,ANL,20.979999542236328,21.149999618530273,20.200000762939453,20.969999313354492,20.969999313354492,7703500
2020-09-07,ANL,21.450000762939453,21.450000762939453,20.5,20.959999084472656,20.959999084472656,4630500
2020-09-08,ANL,21.0,21.399999618530273,19.389999389648438,20.450000762939453,20.450000762939453,12671000
2020-09-09,ANL,20.350000381469727,21.149999618530273,20.059999465942383,20.84000015258789,20.84000015258789,4921500
2020-09-10,ANL,20.90999984741211,21.75,20.770000457763672,21.190000534057617,21.190000534057617,5201500
2020-09-11,ANL,21.450000762939453,21.989999771118164,21.049999237060547,21.75,21.75,10659000
2020-09-14,ANL,22.139999389648438,22.139999389648438,21.059999465942383,21.290000915527344,21.290000915527344,2141000
2020-09-15,ANL,21.25,21.65999984741211,20.299999237060547,20.709999084472656,20.709999084472656,1663000
2020-09-16,ANL,20.510000228881836,21.149999618530273,20.25,21.040000915527344,21.040000915527344,3857500
2020-09-17,ANL,20.84000015258789,21.190000534057617,20.510000228881836,20.6200008392334,20.6200008392334,538000
2020-09-18,ANL,20.600000381469727,20.899999618530273,20.399999618530273,20.440000534057617,20.440000534057617,727500
2020-09-21,ANL,20.489999771118164,20.5,20.0,20.079999923706055,20.079999923706055,210500
2020-09-22,ANL,20.079999923706055,20.079999923706055,19.5,19.59000015258789,19.59000015258789,685000
2020-09-23,ANL,19.510000228881836,20.389999389648438,19.360000610351562,19.979999542236328,19.979999542236328,2042000
2020-09-24,ANL,19.5,20.049999237060547,19.299999237060547,19.350000381469727,19.350000381469727,502500
2020-09-25,ANL,19.40999984741211,19.5,18.760000228881836,18.8700008392334,18.8700008392334,665000
2020-09-28,ANL,19.200000762939453,19.549999237060547,17.5,17.829999923706055,17.829999923706055,801000
2020-09-29,ANL,17.65999984741211,18.200000762939453,17.010000228881836,18.030000686645508,18.030000686645508,1173500
2020-09-30,ANL,18.0,18.09000015258789,16.68000030517578,16.84000015258789,16.84000015258789,1318500
2020-10-01,ANL,17.239999771118164,18.09000015258789,17.0,17.950000762939453,17.950000762939453,3710500
2020-10-02,ANL,18.149999618530273,18.600000381469727,17.25,17.920000076293945,17.920000076293945,8716500
2020-10-05,ANL,18.25,18.299999237060547,16.610000610351562,16.93000030517578,16.93000030517578,1149000
2020-10-06,ANL,17.25,17.25,16.010000228881836,16.3700008392334,16.3700008392334,2161000
2020-10-07,ANL,16.600000381469727,17.149999618530273,16.5,16.950000762939453,16.950000762939453,886000
2020-10-08,ANL,17.299999237060547,17.299999237060547,16.5,16.709999084472656,16.709999084472656,909500
2020-10-09,ANL,16.989999771118164,17.959999084472656,16.809999465942383,17.889999389648438,17.889999389648438,4531000
2020-10-12,ANL,18.200000762939453,18.940000534057617,17.75,18.469999313354492,18.469999313354492,9823500
2020-10-13,ANL,18.459999084472656,18.940000534057617,17.700000762939453,18.40999984741211,18.40999984741211,2952000
2020-10-14,ANL,18.5,19.790000915527344,18.5,19.770000457763672,19.770000457763672,13608000
2020-10-15,ANL,20.010000228881836,20.950000762939453,19.829999923706055,20.549999237060547,20.549999237060547,12859000
2020-10-16,ANL,20.059999465942383,21.0,19.899999618530273,20.860000610351562,20.860000610351562,3843500
2020-10-19,ANL,20.700000762939453,22.350000381469727,20.700000762939453,22.010000228881836,22.010000228881836,17639000
2020-10-20,ANL,22.299999237060547,22.84000015258789,21.889999389648438,22.649999618530273,22.649999618530273,3551000
2020-10-21,ANL,22.600000381469727,23.190000534057617,22.010000228881836,22.93000030517578,22.93000030517578,6550500
2020-10-22,ANL,22.649999618530273,23.149999618530273,22.0,22.90999984741211,22.90999984741211,3030500
2020-10-23,ANL,22.510000228881836,23.0,22.25,22.5,22.5,593500
2020-10-26,ANL,22.5,22.520000457763672,21.5,22.34000015258789,22.34000015258789,1962000
2020-10-27,ANL,22.059999465942383,22.690000534057617,22.0,22.31999969482422,22.31999969482422,1666500
2020-10-28,ANL,22.399999618530273,22.600000381469727,21.5,22.239999771118164,22.239999771118164,2771500
2020-10-29,ANL,21.700000762939453,21.899999618530273,20.579999923706055,20.799999237060547,20.799999237060547,1273000
2020-10-30,ANL,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-11-02,ANL,20.139999389648438,20.139999389648438,19.239999771118164,19.3700008392334,19.3700008392334,939500
2020-11-03,ANL,19.469999313354492,20.399999618530273,19.440000534057617,20.1299991607666,20.1299991607666,1808500
2020-11-04,ANL,20.450000762939453,20.5,19.059999465942383,19.3700008392334,19.3700008392334,560500
2020-11-05,ANL,19.299999237060547,20.200000762939453,19.299999237060547,20.079999923706055,20.079999923706055,1195000
2020-11-06,ANL,20.010000228881836,20.799999237060547,19.850000381469727,20.209999084472656,20.209999084472656,1008000
2020-11-09,ANL,19.959999084472656,20.350000381469727,19.510000228881836,19.950000762939453,19.950000762939453,353000
2020-11-10,ANL,20.290000915527344,20.350000381469727,19.799999237060547,20.110000610351562,20.110000610351562,639000
2020-11-11,ANL,20.200000762939453,20.8799991607666,19.75,20.469999313354492,20.469999313354492,439000
2020-11-12,ANL,20.549999237060547,20.690000534057617,19.510000228881836,19.700000762939453,19.700000762939453,1402500
2020-11-13,ANL,19.850000381469727,19.979999542236328,19.5,19.68000030517578,19.68000030517578,226000
2020-11-16,ANL,19.420000076293945,19.790000915527344,19.260000228881836,19.280000686645508,19.280000686645508,250500
2020-11-17,ANL,19.149999618530273,19.549999237060547,19.149999618530273,19.360000610351562,19.360000610351562,39500
2020-11-18,ANL,19.059999465942383,19.600000381469727,19.059999465942383,19.600000381469727,19.600000381469727,290500
2020-11-19,ANL,19.5,19.850000381469727,19.149999618530273,19.239999771118164,19.239999771118164,341000
2020-11-20,ANL,19.299999237060547,19.75,19.15999984741211,19.3700008392334,19.3700008392334,260000
2020-11-23,ANL,19.100000381469727,19.110000610351562,18.959999084472656,19.040000915527344,19.040000915527344,226000
2020-11-24,ANL,19.389999389648438,19.399999618530273,19.0,19.049999237060547,19.049999237060547,61000
2020-11-25,ANL,19.049999237060547,19.549999237060547,19.0,19.420000076293945,19.420000076293945,41500
2020-11-26,ANL,19.549999237060547,19.799999237060547,19.549999237060547,19.709999084472656,19.709999084472656,695000
2020-11-27,ANL,19.709999084472656,19.950000762939453,19.600000381469727,19.729999542236328,19.729999542236328,206000
2020-11-30,ANL,20.030000686645508,20.649999618530273,19.799999237060547,19.959999084472656,19.959999084472656,1769500
2020-12-01,ANL,20.190000534057617,21.0,20.010000228881836,20.920000076293945,20.920000076293945,4238000
2020-12-02,ANL,21.200000762939453,21.3799991607666,20.75,21.149999618530273,21.149999618530273,3298500
2020-12-03,ANL,21.3799991607666,21.510000228881836,21.0,21.459999084472656,21.459999084472656,2520500
2020-12-04,ANL,21.459999084472656,22.389999389648438,21.020000457763672,21.969999313354492,21.969999313354492,3260500
2020-12-07,ANL,22.200000762939453,22.25,21.309999465942383,21.420000076293945,21.420000076293945,1774000
2020-12-08,ANL,21.700000762939453,21.700000762939453,20.809999465942383,20.959999084472656,20.959999084472656,803500
2020-12-09,ANL,21.25,21.440000534057617,20.700000762939453,20.75,20.75,450000
2020-12-10,ANL,20.899999618530273,22.299999237060547,20.899999618530273,22.290000915527344,22.290000915527344,13876500
2020-12-11,ANL,22.799999237060547,23.959999084472656,22.75,23.959999084472656,23.959999084472656,35325500
2020-12-14,ANL,24.510000228881836,25.75,24.209999084472656,25.75,25.75,30973000
2020-12-15,ANL,26.75,27.68000030517578,25.899999618530273,26.110000610351562,26.110000610351562,42657500
2020-12-16,ANL,27.0,27.399999618530273,26.510000228881836,27.079999923706055,27.079999923706055,18897000
