Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-03,PSO,282.40740966796875,285.59027099609375,275.526611328125,281.2789306640625,173.9297332763672,5142182
2017-02-06,PSO,280.6712951660156,280.7291564941406,272.1064758300781,273.1481628417969,168.90206909179688,2450476
2017-02-07,PSO,274.59490966796875,276.90972900390625,273.1481628417969,274.2997741699219,169.61415100097656,1238803
2017-02-08,PSO,274.8842468261719,281.1342468261719,271.7592468261719,278.4375,172.1727752685547,2724019
2017-02-09,PSO,278.47222900390625,280.6654968261719,274.8842468261719,276.1111145019531,170.73422241210938,1120780
2017-02-10,PSO,276.620361328125,278.3275451660156,273.4375,274.4502258300781,169.7071990966797,1259884
2017-02-13,PSO,275.46295166015625,277.4305419921875,273.4375,274.004638671875,169.43167114257812,1046649
2017-02-14,PSO,272.8645935058594,273.31597900390625,269.6759338378906,271.88079833984375,168.11837768554688,778464
2017-02-15,PSO,273.37384033203125,273.71527099609375,266.78240966796875,267.87615966796875,165.64210510253906,717292
2017-02-16,PSO,268.807861328125,271.932861328125,267.129638671875,271.0185241699219,167.58517456054688,622080
2017-02-17,PSO,269.6759338378906,271.1226806640625,266.4930419921875,267.3553161621094,165.32003784179688,313113
2017-02-20,PSO,266.78240966796875,269.004638671875,263.8888854980469,264.68170166015625,163.6667938232422,483667
2017-02-21,PSO,266.2037048339844,266.2037048339844,262.15277099609375,264.4617919921875,163.5308074951172,371347
2017-02-22,PSO,265.625,269.09722900390625,260.995361328125,262.7662048339844,162.48233032226562,559526
2017-02-23,PSO,262.7314758300781,263.3101806640625,260.4455871582031,262.557861328125,162.35353088378906,599097
2017-02-24,PSO,263.3101806640625,263.8888854980469,259.1145935058594,260.1388854980469,160.8577423095703,585964
2017-02-27,PSO,260.4166564941406,260.995361328125,256.3657531738281,256.71295166015625,158.73928833007812,176428
2017-02-28,PSO,256.9444580078125,259.1435241699219,251.79397583007812,254.75115966796875,157.52621459960938,357350
2017-03-01,PSO,255.2083282470703,262.7257080078125,255.2083282470703,261.7013854980469,161.82391357421875,937440
2017-03-02,PSO,263.3101806640625,268.7904968261719,263.3044128417969,268.00347900390625,165.72080993652344,988934
2017-03-03,PSO,267.3669128417969,272.56365966796875,265.0462951660156,265.68865966796875,164.28944396972656,1544659
2017-03-06,PSO,266.2326354980469,267.0717468261719,258.6805419921875,260.6018371582031,161.14401245117188,310176
2017-03-07,PSO,260.4166564941406,264.7569580078125,258.96990966796875,261.5798645019531,161.74876403808594,793497
2017-03-08,PSO,262.15277099609375,266.78240966796875,262.15277099609375,265.31829833984375,164.06044006347656,588384
2017-03-09,PSO,265.625,265.625,255.87384033203125,258.75579833984375,160.0024871826172,691200
2017-03-10,PSO,257.49420166015625,258.6805419921875,253.32176208496094,255.95486450195312,158.2705078125,563155
2017-03-13,PSO,256.192138671875,257.8125,250.5208282470703,251.0416717529297,155.2324676513672,342316
2017-03-14,PSO,251.73033142089844,252.6041717529297,246.52777099609375,250.1851806640625,154.7028350830078,676684
2017-03-15,PSO,251.67823791503906,252.1354217529297,247.10647583007812,248.20022583007812,153.47543334960938,305164
2017-03-16,PSO,249.42129516601562,250.2835693359375,246.5856475830078,249.41551208496094,154.22691345214844,543110
2017-03-17,PSO,250.57870483398438,254.05091857910156,249.36341857910156,252.6041717529297,156.1986083984375,973036
2017-03-20,PSO,252.3206024169922,254.05091857910156,249.56597900390625,250.87962341308594,155.1322479248047,266284
2017-03-21,PSO,252.25694274902344,254.3981475830078,250.86805725097656,254.0104217529297,157.06817626953125,281664
2017-03-22,PSO,253.47222900390625,255.7870330810547,252.3148193359375,253.52430725097656,156.767578125,530150
2017-03-23,PSO,253.52430725097656,253.52430725097656,253.52430725097656,253.52430725097656,156.767578125,0
2017-03-24,PSO,254.62962341308594,256.8865661621094,253.47222900390625,253.49537658691406,156.7496795654297,312249
2017-03-27,PSO,253.76158142089844,253.76158142089844,248.26388549804688,248.48379516601562,153.6507568359375,728006
2017-03-28,PSO,248.83102416992188,249.7106475830078,247.10647583007812,248.08448791503906,153.40386962890625,380332
2017-03-29,PSO,248.84259033203125,250.5729217529297,247.10647583007812,247.6331024169922,153.12474060058594,337996
2017-03-30,PSO,248.29283142089844,249.40972900390625,241.9270782470703,243.7557830810547,150.7271728515625,820627
2017-03-31,PSO,244.7916717529297,246.52777099609375,243.05555725097656,245.09259033203125,151.55380249023438,793843
2017-04-03,PSO,245.37037658691406,247.10647583007812,242.01966857910156,242.51736450195312,149.9613800048828,498700
2017-04-04,PSO,242.48263549804688,243.06134033203125,241.03009033203125,241.4004669189453,149.27076721191406,75340
2017-04-05,PSO,241.4004669189453,241.4004669189453,241.4004669189453,241.4004669189453,149.27076721191406,0
2017-04-06,PSO,239.0625,239.5833282470703,237.67361450195312,238.29283142089844,147.34918212890625,213926
2017-04-07,PSO,241.31944274902344,241.8981475830078,238.7789306640625,241.29629516601562,149.20635986328125,124416
2017-04-10,PSO,240.45138549804688,244.2129669189453,239.0104217529297,241.7245330810547,149.47117614746094,192499
2017-04-11,PSO,243.05555725097656,246.52777099609375,242.01388549804688,245.23727416992188,151.64328002929688,438220
2017-04-12,PSO,245.97801208496094,248.26388549804688,245.51504516601562,246.21527099609375,152.2480010986328,1031097
2017-04-13,PSO,246.52777099609375,247.6793975830078,242.9976806640625,243.2754669189453,150.43019104003906,219974
2017-04-14,PSO,243.34490966796875,245.06944274902344,241.4351806640625,243.66897583007812,150.67352294921875,202867
2017-04-17,PSO,243.63426208496094,243.63426208496094,237.55787658691406,240.94908142089844,148.9916534423828,211507
2017-04-18,PSO,240.1620330810547,241.26158142089844,238.4664306640625,238.96412658691406,147.76425170898438,142387
2017-04-19,PSO,231.48147583007812,245.37037658691406,231.48147583007812,244.76852416992188,151.35340881347656,622425
2017-04-20,PSO,240.74073791503906,257.0023193359375,240.74073791503906,253.81944274902344,156.95010375976562,3246048
2017-04-21,PSO,256.93865966796875,257.96295166015625,252.3726806640625,256.56829833984375,158.6498565673828,2198188
2017-04-24,PSO,256.3657531738281,265.625,256.3657531738281,264.9132080078125,163.80996704101562,2468102
2017-04-25,PSO,264.9884338378906,265.625,259.901611328125,260.77545166015625,161.25132751464844,1140307
2017-04-26,PSO,259.8321838378906,261.5798645019531,259.2592468261719,260.0289306640625,160.78977966308594,789004
2017-04-27,PSO,260.9895935058594,261.28472900390625,256.65509033203125,257.2337951660156,159.06137084960938,567475
2017-04-28,PSO,257.50579833984375,257.50579833984375,248.84259033203125,251.75347900390625,155.6725616455078,2335392
2017-05-01,PSO,251.75347900390625,251.75347900390625,251.75347900390625,251.75347900390625,155.6725616455078,0
2017-05-02,PSO,252.3148193359375,252.3148193359375,245.65972900390625,246.6898193359375,152.54148864746094,1200096
2017-05-03,PSO,247.10069274902344,248.84259033203125,244.2129669189453,246.16897583007812,152.2194061279297,586656
2017-05-04,PSO,246.52777099609375,251.15740966796875,245.37037658691406,249.0393524169922,153.99427795410156,1266796
2017-05-05,PSO,246.46990966796875,252.3148193359375,245.94908142089844,250.84490966796875,155.11077880859375,939340
2017-05-08,PSO,251.73033142089844,257.6678161621094,251.73033142089844,256.03009033203125,158.3170623779297,1423008
2017-05-09,PSO,256.1342468261719,258.1018371582031,253.8020782470703,254.5833282470703,157.4224395751953,883008
2017-05-10,PSO,254.57176208496094,255.7870330810547,253.47222900390625,254.94212341308594,157.64431762695312,522720
2017-05-11,PSO,256.3020935058594,257.8125,255.26620483398438,256.6087951660156,158.6748809814453,687398
2017-05-12,PSO,257.5173645019531,264.3981628417969,257.5173645019531,262.910888671875,162.5718231201172,1927238
2017-05-15,PSO,263.3680419921875,273.1481628417969,263.3680419921875,270.9490661621094,167.54226684570312,2988403
2017-05-16,PSO,273.1481628417969,273.1481628417969,266.2037048339844,267.80670166015625,165.59918212890625,1798675
2017-05-17,PSO,267.8819580078125,269.0914306640625,265.6365661621094,267.5173645019531,165.4202423095703,776217
2017-05-18,PSO,267.0717468261719,267.3669128417969,263.3101806640625,264.0104064941406,163.25173950195312,872812
2017-05-19,PSO,265.0462951660156,265.3356628417969,260.4166564941406,261.09954833984375,161.45176696777344,566092
2017-05-22,PSO,262.1759338378906,265.625,262.15277099609375,263.8367919921875,163.14434814453125,942624
2017-05-23,PSO,263.8888854980469,267.93402099609375,263.8888854980469,266.2210693359375,164.61866760253906,1444608
2017-05-24,PSO,266.71875,271.3541564941406,266.71875,269.1898193359375,166.4543914794922,2152569
2017-05-25,PSO,270.254638671875,276.90972900390625,268.8657531738281,275.0520935058594,170.07937622070312,4740768
2017-05-26,PSO,273.7268371582031,275.46295166015625,271.1226806640625,273.9236145019531,169.38157653808594,1588723
2017-05-29,PSO,271.0648193359375,274.59490966796875,270.254638671875,273.6747741699219,169.22772216796875,864691
2017-05-30,PSO,275.46295166015625,275.46295166015625,267.0717468261719,268.4085693359375,165.97129821777344,978739
2017-05-31,PSO,268.5185241699219,274.8900451660156,255.2083282470703,269.46759033203125,166.62620544433594,6164985
2017-06-01,PSO,263.3101806640625,266.78240966796875,255.99537658691406,257.50579833984375,159.2295684814453,1299283
2017-06-02,PSO,254.62962341308594,255.2083282470703,248.83680725097656,252.2106475830078,155.95530700683594,1472083
2017-06-05,PSO,254.04513549804688,260.995361328125,251.8981475830078,259.745361328125,160.6143798828125,962496
2017-06-06,PSO,259.75115966796875,261.4872741699219,256.3657531738281,258.4143371582031,159.79135131835938,612748
2017-06-07,PSO,258.96990966796875,259.317138671875,257.5289306640625,258.34490966796875,159.74844360351562,492134
2017-06-08,PSO,257.2337951660156,258.6805419921875,254.80902099609375,257.6967468261719,159.34762573242188,535680
2017-06-09,PSO,258.6805419921875,261.5740661621094,258.0960693359375,258.6632080078125,159.94525146484375,573696
2017-06-12,PSO,252.0254669189453,252.3148193359375,240.23727416992188,240.23727416992188,151.95106506347656,1166400
2017-06-13,PSO,240.16783142089844,244.5023193359375,233.79629516601562,239.28240966796875,151.34713745117188,756518
2017-06-14,PSO,242.40740966796875,245.45716857910156,232.63888549804688,233.78472900390625,147.8698272705078,2588716
2017-06-15,PSO,234.375,240.04629516601562,231.7708282470703,232.92823791503906,147.3280792236328,1052179
2017-06-16,PSO,232.92823791503906,234.375,225.99537658691406,229.10301208496094,144.9086151123047,1162425
2017-06-19,PSO,230.03472900390625,230.03472900390625,224.5370330810547,226.13426208496094,143.03086853027344,835142
2017-06-20,PSO,226.8518524169922,229.1666717529297,215.27777099609375,219.86111450195312,139.06307983398438,1570406
2017-06-21,PSO,219.90162658691406,228.47222900390625,210.07522583007812,225.60763549804688,142.69776916503906,1656806
2017-06-22,PSO,228.5879669189453,230.9606475830078,223.96412658691406,228.2581024169922,144.3742218017578,1338508
2017-06-23,PSO,228.2581024169922,228.2581024169922,228.2581024169922,228.2581024169922,144.3742218017578,0
2017-06-26,PSO,228.2581024169922,228.2581024169922,228.2581024169922,228.2581024169922,144.3742218017578,0
2017-06-27,PSO,228.2581024169922,228.2581024169922,228.2581024169922,228.2581024169922,144.3742218017578,0
2017-06-28,PSO,228.2581024169922,228.2581024169922,228.2581024169922,228.2581024169922,144.3742218017578,0
2017-06-29,PSO,228.00926208496094,231.48147583007812,223.9583282470703,225.74652099609375,142.78562927246094,993772
2017-06-30,PSO,225.69444274902344,225.69444274902344,221.3541717529297,224.16087341308594,141.78269958496094,1102464
2017-07-03,PSO,221.70716857910156,222.80091857910156,212.95716857910156,213.2754669189453,134.8976287841797,1278374
2017-07-04,PSO,212.9629669189453,222.6620330810547,212.9629669189453,221.03009033203125,139.80247497558594,1105574
2017-07-05,PSO,222.6851806640625,226.8518524169922,217.01966857910156,218.4375,138.1626434326172,1768953
2017-07-06,PSO,218.75,221.3541717529297,214.17823791503906,217.04283142089844,137.28050231933594,423360
2017-07-07,PSO,218.16551208496094,222.22222900390625,215.39352416992188,220.92013549804688,139.73294067382812,449625
2017-07-10,PSO,218.75,229.60069274902344,215.85647583007812,228.83102416992188,144.73660278320312,1372550
2017-07-11,PSO,219.91319274902344,223.66897583007812,217.39004516601562,217.39004516601562,137.5001220703125,1785542
2017-07-12,PSO,216.4351806640625,218.75,211.2268524169922,213.16551208496094,134.8280792236328,1881273
2017-07-13,PSO,215.85647583007812,216.8981475830078,210.6770782470703,213.7789306640625,135.21607971191406,1057017
2017-07-14,PSO,212.44212341308594,216.7245330810547,205.7291717529297,215.90277099609375,136.55941772460938,1465689
2017-07-17,PSO,215.9143524169922,216.4351806640625,213.2523193359375,215.5729217529297,136.35079956054688,390355
2017-07-18,PSO,215.27777099609375,222.04861450195312,215.27777099609375,221.37152099609375,140.01841735839844,1380844
2017-07-19,PSO,219.90740966796875,226.90972900390625,219.39236450195312,222.6331024169922,140.81637573242188,1325376
2017-07-20,PSO,223.9583282470703,226.2731475830078,218.75,219.64698791503906,138.92764282226562,2912544
2017-07-21,PSO,217.12962341308594,221.1226806640625,215.5729217529297,220.2893524169922,139.3339385986328,1152230
2017-07-24,PSO,220.0520782470703,224.4791717529297,219.5023193359375,223.01504516601562,141.05795288085938,1436659
2017-07-25,PSO,224.53125,226.2731475830078,222.9166717529297,224.3692169189453,141.91445922851562,838425
2017-07-26,PSO,226.50462341308594,228.29861450195312,225.11573791503906,225.83912658691406,142.84422302246094,1720742
2017-07-27,PSO,226.2731475830078,227.7083282470703,224.5370330810547,224.90740966796875,142.2548828125,1018483
2017-07-28,PSO,219.32870483398438,226.8518524169922,214.40972900390625,225.21990966796875,142.45254516601562,3585772
2017-07-31,PSO,228.1539306640625,234.43287658691406,227.14120483398438,228.01504516601562,144.22048950195312,3610310
2017-08-01,PSO,229.1666717529297,239.41551208496094,228.06712341308594,239.41551208496094,151.43133544921875,5048870
2017-08-02,PSO,242.76620483398438,247.01388549804688,241.80555725097656,245.30091857910156,155.15386962890625,3361824
2017-08-03,PSO,245.89120483398438,252.89352416992188,243.05555725097656,250.0289306640625,158.1443328857422,2727129
2017-08-04,PSO,251.15740966796875,253.76158142089844,247.10647583007812,248.1770782470703,156.97303771972656,1895788
2017-08-07,PSO,249.36341857910156,252.25694274902344,245.94908142089844,250.25462341308594,158.287109375,2204755
2017-08-08,PSO,262.7662048339844,262.7662048339844,261.28472900390625,262.7662048339844,166.20071411132812,2668896
2017-08-09,PSO,265.625,273.6979064941406,258.7384338378906,270.0173645019531,170.787109375,9378720
2017-08-10,PSO,270.3125,274.8842468261719,265.0462951660156,266.0185241699219,168.25784301757812,3265228
2017-08-11,PSO,266.2037048339844,267.3553161621094,259.2592468261719,260.27777099609375,164.6267852783203,4528915
2017-08-14,PSO,260.27777099609375,260.27777099609375,260.27777099609375,260.27777099609375,164.6267852783203,0
2017-08-15,PSO,260.3587951660156,265.3356628417969,252.3726806640625,254.46180725097656,160.9481658935547,3341779
2017-08-16,PSO,257.5231628417969,261.34259033203125,255.55555725097656,258.9930419921875,163.81419372558594,3501446
2017-08-17,PSO,259.5544128417969,259.7685241699219,253.4895782470703,254.0625,160.69558715820312,3403814
2017-08-18,PSO,252.89352416992188,257.8125,250.86805725097656,254.33448791503906,160.8676300048828,4041446
2017-08-21,PSO,254.34027099609375,255.72337341308594,242.19908142089844,243.21180725097656,153.8324737548828,2852064
2017-08-22,PSO,243.63426208496094,251.44676208496094,236.17477416992188,246.50462341308594,155.91522216796875,5341248
2017-08-23,PSO,247.10647583007812,258.0382080078125,245.37037658691406,255.89698791503906,161.85589599609375,4311705
2017-08-24,PSO,257.5231628417969,258.1018371582031,244.5023193359375,245.98379516601562,155.58580017089844,3121977
2017-08-25,PSO,245.08102416992188,252.89352416992188,243.4895782470703,251.7708282470703,159.24609375,3453580
2017-08-28,PSO,252.6041717529297,254.60647583007812,246.52777099609375,247.4768524169922,156.5301513671875,1683936
2017-08-29,PSO,247.10647583007812,249.12615966796875,241.9270782470703,243.84259033203125,154.23146057128906,1418169
2017-08-30,PSO,243.86573791503906,248.69212341308594,241.98495483398438,244.0682830810547,154.3742218017578,1756166
2017-08-31,PSO,245.3645782470703,246.52777099609375,240.68287658691406,242.96875,153.6787567138672,1562976
2017-09-01,PSO,242.96875,242.96875,242.96875,242.96875,153.6787567138672,0
2017-09-04,PSO,242.96875,242.96875,242.96875,242.96875,153.6787567138672,0
2017-09-05,PSO,243.63426208496094,248.84259033203125,242.7083282470703,247.5520782470703,156.57772827148438,1215993
2017-09-06,PSO,248.9004669189453,252.89352416992188,246.5393524169922,247.1354217529297,156.31419372558594,2333318
2017-09-07,PSO,248.2291717529297,248.7268524169922,241.3831024169922,245.0,154.96353149414062,1449273
2017-09-08,PSO,247.6851806640625,252.17013549804688,247.10647583007812,251.16319274902344,158.86180114746094,2758233
2017-09-11,PSO,252.77777099609375,252.77777099609375,246.81712341308594,250.21412658691406,158.26148986816406,655257
2017-09-12,PSO,250.0057830810547,252.30902099609375,248.87152099609375,250.35301208496094,158.34933471679688,701913
2017-09-13,PSO,251.15740966796875,261.5625,250.57870483398438,260.0289306640625,164.46942138671875,4876070
2017-09-14,PSO,260.4166564941406,263.1654968261719,257.7257080078125,261.7013854980469,165.5272216796875,2923430
2017-09-15,PSO,261.28472900390625,262.9861145019531,253.76736450195312,257.5289306640625,162.88812255859375,4568140
2017-09-18,PSO,258.6805419921875,260.4166564941406,254.62962341308594,255.97801208496094,161.9071502685547,2864678
2017-09-19,PSO,256.660888671875,263.3101806640625,256.5104064941406,261.8229064941406,165.60411071777344,3459456
2017-09-20,PSO,262.43634033203125,267.3032531738281,260.50347900390625,265.8044128417969,168.12242126464844,4661452
2017-09-21,PSO,266.2037048339844,266.49884033203125,259.6643371582031,260.7002258300781,164.8939971923828,2695852
2017-09-22,PSO,260.4166564941406,262.15277099609375,258.3912048339844,259.34027099609375,164.03379821777344,978566
2017-09-25,PSO,259.5486145019531,262.15277099609375,258.6805419921875,259.942138671875,164.4145050048828,855705
2017-09-26,PSO,263.0208435058594,263.3044128417969,259.5486145019531,260.1967468261719,164.57554626464844,1320019
2017-09-27,PSO,260.12152099609375,260.3529968261719,254.62962341308594,257.4479064941406,162.8368682861328,1805760
2017-09-28,PSO,257.8125,260.4166564941406,257.6678161621094,259.7106628417969,164.26808166503906,965952
2017-09-29,PSO,259.83795166015625,260.7002258300781,254.64120483398438,255.6481475830078,161.6985321044922,1597190
2017-10-02,PSO,256.0763854980469,257.7835693359375,254.91897583007812,256.25579833984375,162.08287048339844,851385
2017-10-03,PSO,255.7870330810547,256.65509033203125,251.47569274902344,253.31597900390625,160.22341918945312,1630886
2017-10-04,PSO,254.05091857910156,255.7870330810547,241.8981475830078,247.0833282470703,156.28125,2536185
2017-10-05,PSO,248.84259033203125,251.16319274902344,242.53472900390625,248.42013549804688,157.12677001953125,2704665
2017-10-06,PSO,251.89236450195312,256.65509033203125,250.60763549804688,254.39236450195312,160.9042510986328,1434412
2017-10-09,PSO,256.9502258300781,260.1851806640625,254.62962341308594,255.25462341308594,161.44961547851562,3967833
2017-10-10,PSO,255.7870330810547,256.93865966796875,246.49305725097656,250.9895782470703,158.751953125,2476396
2017-10-11,PSO,245.8333282470703,247.15277099609375,240.27777099609375,243.9375,160.97222900390625,1105632
2017-10-12,PSO,244.4375,245.8333282470703,236.18055725097656,238.98611450195312,164.7395782470703,989712
2017-10-13,PSO,238.19444274902344,238.19444274902344,231.4583282470703,232.73611450195312,160.43130493164062,994608
2017-10-16,PSO,236.09722900390625,242.43055725097656,233.75694274902344,241.50694274902344,166.47726440429688,1526112
2017-10-17,PSO,242.36111450195312,247.03472900390625,238.57638549804688,239.40277099609375,165.0268096923828,2237328
2017-10-18,PSO,240.2083282470703,240.76388549804688,233.36805725097656,236.34722900390625,162.92056274414062,925056
2017-10-19,PSO,237.5,246.15972900390625,235.59027099609375,245.26388549804688,169.06704711914062,1795248
2017-10-20,PSO,246.1666717529297,250.0,241.72222900390625,249.2083282470703,171.78604125976562,2152368
2017-10-23,PSO,253.47222900390625,254.1666717529297,247.67361450195312,248.84722900390625,171.53713989257812,2304720
2017-10-24,PSO,248.61111450195312,251.38888549804688,245.48611450195312,250.31944274902344,172.55197143554688,1247328
2017-10-25,PSO,252.0833282470703,253.81944274902344,250.6875,252.375,173.9689178466797,760608
2017-10-26,PSO,252.56944274902344,253.26388549804688,248.6875,250.1458282470703,172.43226623535156,746928
2017-10-27,PSO,250.00694274902344,251.375,243.81944274902344,244.86111450195312,168.7893829345703,1106928
2017-10-30,PSO,245.86805725097656,246.52777099609375,237.5,239.09027099609375,164.8114013671875,1076688
2017-10-31,PSO,239.23611450195312,243.19444274902344,234.8125,236.00694274902344,162.68597412109375,1154016
2017-11-01,PSO,236.11111450195312,242.63888549804688,236.11111450195312,239.74305725097656,165.2613983154297,1048752
2017-11-02,PSO,239.5833282470703,245.48611450195312,237.84722900390625,242.625,167.24798583984375,1542672
2017-11-03,PSO,242.36111450195312,249.30555725097656,242.36111450195312,247.9791717529297,170.93878173828125,1051920
2017-11-06,PSO,249.2291717529297,249.2291717529297,243.75,244.36805725097656,168.4495391845703,713808
2017-11-07,PSO,245.8333282470703,247.22222900390625,243.05555725097656,243.61805725097656,167.93252563476562,689616
2017-11-08,PSO,243.05555725097656,246.52777099609375,242.36805725097656,245.61111450195312,169.306396484375,699984
2017-11-09,PSO,247.22222900390625,250.69444274902344,247.22222900390625,248.05555725097656,170.99142456054688,1458288
2017-11-10,PSO,248.26388549804688,249.81944274902344,246.18055725097656,246.625,170.0052947998047,456480
2017-11-13,PSO,245.8333282470703,245.8333282470703,243.75,244.6666717529297,168.65536499023438,204624
2017-11-14,PSO,245.13888549804688,246.84027099609375,241.73611450195312,242.9791717529297,167.49212646484375,1076976
2017-11-15,PSO,240.97222900390625,242.375,240.625,241.27777099609375,166.31930541992188,388080
2017-11-16,PSO,241.3541717529297,243.05555725097656,240.30555725097656,240.75694274902344,165.96026611328125,310464
2017-11-17,PSO,240.97222900390625,240.97222900390625,231.94444274902344,232.9791717529297,160.598876953125,1561392
2017-11-20,PSO,232.63888549804688,233.3125,223.96527099609375,225.55555725097656,155.48158264160156,1108368
2017-11-21,PSO,223.625,226.73611450195312,219.61805725097656,221.69444274902344,152.8199920654297,1625760
2017-11-22,PSO,223.61111450195312,225.0,221.17361450195312,221.61111450195312,152.76254272460938,858960
2017-11-23,PSO,222.76388549804688,222.76388549804688,212.53472900390625,214.28472900390625,147.7122802734375,1634976
2017-11-24,PSO,213.8958282470703,222.0833282470703,212.9166717529297,220.25694274902344,151.82907104492188,1358640
2017-11-27,PSO,217.36111450195312,220.8333282470703,217.36111450195312,219.11805725097656,151.0440216064453,467280
2017-11-28,PSO,218.75,220.82638549804688,212.50694274902344,213.25,146.99899291992188,613008
2017-11-29,PSO,215.28472900390625,217.63888549804688,212.2916717529297,215.02777099609375,148.22447204589844,925200
2017-11-30,PSO,215.97222900390625,217.36111450195312,212.5,214.95138549804688,148.1717987060547,734688
2017-12-01,PSO,214.95138549804688,214.95138549804688,214.95138549804688,214.95138549804688,148.1717987060547,0
2017-12-04,PSO,215.90277099609375,218.75,213.88888549804688,217.61111450195312,150.0052032470703,505152
2017-12-05,PSO,218.05555725097656,218.40277099609375,213.88888549804688,214.3541717529297,147.7601318359375,317664
2017-12-06,PSO,214.3541717529297,214.3541717529297,214.3541717529297,214.3541717529297,147.7601318359375,0
2017-12-07,PSO,211.84027099609375,212.5,202.84722900390625,202.8958282470703,139.86158752441406,1611072
2017-12-08,PSO,205.55555725097656,205.55555725097656,198.61111450195312,199.34027099609375,137.41065979003906,806544
2017-12-11,PSO,200.69444274902344,202.01388549804688,189.375,189.42361450195312,130.57481384277344,1149696
2017-12-12,PSO,190.27777099609375,196.875,187.15277099609375,195.57638549804688,134.8160858154297,1631952
2017-12-13,PSO,198.6041717529297,198.6041717529297,193.75,195.76388549804688,134.9453582763672,748944
2017-12-14,PSO,195.8333282470703,195.8333282470703,188.19444274902344,189.3541717529297,130.52694702148438,713664
2017-12-15,PSO,188.88888549804688,196.52777099609375,187.84722900390625,192.8958282470703,132.96832275390625,1736928
2017-12-18,PSO,192.0208282470703,193.61111450195312,188.9583282470703,189.52777099609375,130.64663696289062,518544
2017-12-19,PSO,189.5833282470703,190.90277099609375,182.49305725097656,184.1458282470703,126.93669891357422,849456
2017-12-20,PSO,185.4166717529297,188.40277099609375,183.3333282470703,186.00694274902344,128.21963500976562,930240
2017-12-21,PSO,186.11111450195312,192.63888549804688,185.76388549804688,191.65277099609375,132.11143493652344,943056
2017-12-22,PSO,192.625,201.2291717529297,192.36111450195312,201.2291717529297,138.7127227783203,1302192
2017-12-25,PSO,201.2291717529297,201.2291717529297,201.2291717529297,201.2291717529297,138.7127227783203,0
2017-12-26,PSO,202.77777099609375,205.20138549804688,200.65972900390625,202.9166717529297,139.8759765625,950976
2017-12-27,PSO,205.21527099609375,207.2916717529297,202.0833282470703,206.61111450195312,142.42263793945312,1507104
2017-12-28,PSO,207.63888549804688,210.72222900390625,206.24305725097656,208.53472900390625,143.74864196777344,2142432
2017-12-29,PSO,208.99305725097656,208.99305725097656,202.77777099609375,203.54861450195312,140.31155395507812,776304
2018-01-01,PSO,204.86111450195312,206.18055725097656,201.0416717529297,205.4375,141.61363220214844,419040
2018-01-02,PSO,204.1666717529297,209.02777099609375,201.38888549804688,206.40277099609375,142.2790069580078,946080
2018-01-03,PSO,206.25,210.4166717529297,205.55555725097656,207.59027099609375,143.0976104736328,1470240
2018-01-04,PSO,209.02777099609375,210.06944274902344,206.625,207.27777099609375,142.88217163085938,470448
2018-01-05,PSO,205.5625,210.05555725097656,205.5625,208.52777099609375,143.74383544921875,558432
2018-01-08,PSO,208.3333282470703,215.27777099609375,207.86805725097656,213.375,147.08517456054688,2079504
2018-01-09,PSO,214.57638549804688,219.40972900390625,212.22222900390625,218.38888549804688,150.5413818359375,1442016
2018-01-10,PSO,220.82638549804688,223.47222900390625,219.09722900390625,222.40277099609375,153.30824279785156,1414800
2018-01-11,PSO,221.52777099609375,222.22222900390625,217.98611450195312,218.78472900390625,150.81423950195312,1451376
2018-01-12,PSO,219.44444274902344,219.44444274902344,209.11111450195312,210.2916717529297,144.95973205566406,969264
2018-01-15,PSO,209.03472900390625,209.09722900390625,202.77777099609375,203.51388549804688,140.28762817382812,617760
2018-01-16,PSO,203.13194274902344,211.0,202.7083282470703,209.0833282470703,144.1267852783203,1110960
2018-01-17,PSO,208.3333282470703,211.79861450195312,207.63888549804688,211.2083282470703,145.5916290283203,542880
2018-01-18,PSO,213.20138549804688,216.6666717529297,209.02777099609375,212.625,146.56817626953125,1217664
2018-01-19,PSO,213.81944274902344,214.40972900390625,211.4583282470703,213.25694274902344,147.0037841796875,831312
2018-01-22,PSO,213.88888549804688,222.15277099609375,213.90972900390625,220.77777099609375,152.18809509277344,2285136
2018-01-23,PSO,222.21527099609375,222.22222900390625,217.36111450195312,220.36805725097656,151.90567016601562,930384
2018-01-24,PSO,221.52777099609375,223.9791717529297,218.75694274902344,220.42361450195312,151.94393920898438,1758816
2018-01-25,PSO,220.25,222.9166717529297,218.75,219.74305725097656,151.47483825683594,776016
2018-01-26,PSO,218.75,219.44444274902344,216.73611450195312,218.74305725097656,150.78553771972656,560736
2018-01-29,PSO,218.75,221.8333282470703,218.125,219.6875,151.43655395507812,644544
2018-01-30,PSO,220.13888549804688,220.8333282470703,218.05555725097656,218.8958282470703,150.89083862304688,398016
2018-01-31,PSO,220.06944274902344,220.8333282470703,219.09722900390625,219.3125,151.17803955078125,372672
2018-02-01,PSO,219.63194274902344,222.9166717529297,219.63194274902344,221.0833282470703,152.3987274169922,1142064
2018-02-02,PSO,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,152.3987274169922,0
2018-02-05,PSO,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,152.3987274169922,0
