Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-04,PREMA,13.77656364440918,13.835596084594727,13.009148597717285,13.14197063446045,13.14197063446045,228351
2020-03-05,PREMA,13.282172203063965,13.92414379119873,13.23051929473877,13.319067001342773,13.319067001342773,197859
2020-03-06,PREMA,13.031286239624023,13.282172203063965,12.920601844787598,13.016528129577637,13.016528129577637,81989
2020-03-09,PREMA,12.10891342163086,13.260034561157227,12.10891342163086,12.913223266601562,12.913223266601562,36590
2020-03-10,PREMA,12.913223266601562,13.208381652832031,12.566410064697266,12.824674606323242,12.824674606323242,126033
2020-03-11,PREMA,12.625441551208496,13.171486854553223,12.625441551208496,12.80253791809082,12.80253791809082,38623
2020-03-12,PREMA,12.80253791809082,13.643741607666016,12.300766944885254,12.389314651489258,12.389314651489258,2854728
2020-03-13,PREMA,12.286008834838867,12.470483779907227,11.52597427368164,12.404072761535645,12.404072761535645,138908
2020-03-16,PREMA,12.31552505493164,12.31552505493164,11.48169994354248,11.7842378616333,11.7842378616333,110448
2020-03-17,PREMA,11.806374549865723,11.953954696655273,10.9946870803833,11.48169994354248,11.48169994354248,69792
2020-03-18,PREMA,11.075855255126953,11.14964485168457,10.625737190246582,10.625737190246582,10.625737190246582,75213
2020-03-19,PREMA,9.82880687713623,10.684768676757812,9.82880687713623,9.983765602111816,9.983765602111816,180919
2020-03-20,PREMA,10.109208106994629,10.31581974029541,9.592679977416992,10.308441162109375,10.308441162109375,100962
2020-03-23,PREMA,10.308441162109375,10.308441162109375,10.308441162109375,10.308441162109375,10.308441162109375,0
2020-03-24,PREMA,9.541027069091797,9.946870803833008,9.541027069091797,9.895217895507812,9.895217895507812,115192
2020-03-25,PREMA,9.961628913879395,10.448641777038574,9.592679977416992,10.323199272155762,10.323199272155762,36590
2020-03-26,PREMA,10.684768676757812,10.736421585083008,10.05755615234375,10.6995267868042,10.6995267868042,205990
2020-03-27,PREMA,11.289846420288086,11.289846420288086,10.54456901550293,11.252950668334961,11.252950668334961,14229
2020-03-30,PREMA,11.252950668334961,11.43742561340332,10.780695915222168,11.164402961730957,11.164402961730957,3543170
2020-03-31,PREMA,11.068475723266602,11.990850448608398,11.068475723266602,11.57762622833252,11.57762622833252,131454
2020-04-01,PREMA,11.533352851867676,12.02774429321289,11.52597427368164,11.798995971679688,11.798995971679688,154492
2020-04-02,PREMA,11.43742561340332,12.677095413208008,11.43742561340332,12.566410064697266,12.566410064697266,135520
2020-04-03,PREMA,13.245277404785156,13.304308891296387,12.691852569580078,13.178866386413574,13.178866386413574,104350
2020-04-06,PREMA,13.208381652832031,13.946279525756836,12.809917449951172,13.267414093017578,13.267414093017578,607807
2020-04-07,PREMA,13.53305721282959,13.872490882873535,13.37809944152832,13.569952011108398,13.569952011108398,194471
2020-04-08,PREMA,13.651121139526367,14.256197929382324,13.451889038085938,13.857732772827148,13.857732772827148,133487
2020-04-09,PREMA,14.234061241149902,14.890790939331055,13.879870414733887,14.389019966125488,14.389019966125488,285947
2020-04-10,PREMA,14.101239204406738,14.16765022277832,13.761805534362793,13.938901901245117,13.938901901245117,338800
2020-04-13,PREMA,13.43713092803955,13.503540992736816,12.898465156555176,12.905843734741211,12.905843734741211,132809
2020-04-14,PREMA,12.787779808044434,13.134592056274414,12.559030532836914,12.898465156555176,12.898465156555176,24393
2020-04-15,PREMA,13.429752349853516,13.429752349853516,12.65495777130127,12.750885009765625,12.750885009765625,44044
2020-04-16,PREMA,12.905843734741211,12.913223266601562,12.905843734741211,12.913223266601562,12.913223266601562,18972
2020-04-17,PREMA,13.503540992736816,13.872490882873535,12.913223266601562,13.857732772827148,13.857732772827148,509555
2020-04-20,PREMA,14.02007007598877,14.02007007598877,13.400236129760742,13.857732772827148,13.857732772827148,33880
2020-04-21,PREMA,13.363341331481934,13.651121139526367,12.994391441345215,13.14197063446045,13.14197063446045,55563
2020-04-22,PREMA,13.208381652832031,13.355961799621582,12.92798137664795,13.097697257995605,13.097697257995605,26426
2020-04-23,PREMA,13.068181037902832,13.274792671203613,12.987011909484863,13.00177001953125,13.00177001953125,12874
2020-04-24,PREMA,12.861570358276367,12.861570358276367,12.544273376464844,12.603304862976074,12.603304862976074,30492
2020-04-27,PREMA,12.765643119812012,13.48878288269043,12.765643119812012,13.385478019714355,13.385478019714355,134842
2020-04-28,PREMA,13.577330589294434,13.983175277709961,12.839432716369629,13.00177001953125,13.00177001953125,96896
2020-04-29,PREMA,13.444510459899902,13.444510459899902,12.920601844787598,13.009148597717285,13.009148597717285,21683
2020-04-30,PREMA,13.274792671203613,13.274792671203613,12.839432716369629,12.891085624694824,12.891085624694824,132132
2020-05-01,PREMA,12.891085624694824,12.891085624694824,12.891085624694824,12.891085624694824,12.891085624694824,0
2020-05-04,PREMA,12.470483779907227,12.728748321533203,12.322903633117676,12.463105201721191,12.463105201721191,247324
2020-05-05,PREMA,12.551651954650879,12.662337303161621,12.433588981628418,12.544273376464844,12.544273376464844,87410
2020-05-06,PREMA,12.256492614746094,12.736126899719238,12.249114036560059,12.544273376464844,12.544273376464844,63016
2020-05-07,PREMA,12.529515266418457,13.090317726135254,12.3597993850708,12.389314651489258,12.389314651489258,93508
2020-05-08,PREMA,12.322903633117676,12.544273376464844,11.813754081726074,12.241735458374023,12.241735458374023,169400
2020-05-11,PREMA,12.249114036560059,12.950118064880371,12.249114036560059,12.832054138183594,12.832054138183594,546145
2020-05-12,PREMA,13.060802459716797,13.274792671203613,12.854190826416016,12.898465156555176,12.898465156555176,157880
2020-05-13,PREMA,12.891085624694824,13.282172203063965,12.74350643157959,13.04604434967041,13.04604434967041,178208
2020-05-14,PREMA,12.913223266601562,13.466646194458008,12.913223266601562,13.355961799621582,13.355961799621582,480418
2020-05-15,PREMA,13.282172203063965,13.577330589294434,13.075559616088867,13.363341331481934,13.363341331481934,46076
2020-05-18,PREMA,13.385478019714355,14.152892112731934,13.282172203063965,13.909385681152344,13.909385681152344,676244
2020-05-19,PREMA,14.234061241149902,14.234061241149902,13.688015937805176,13.828216552734375,13.828216552734375,359128
2020-05-20,PREMA,13.651121139526367,13.872490882873535,13.503540992736816,13.673257827758789,13.673257827758789,157880
2020-05-21,PREMA,13.481404304504395,13.651121139526367,13.481404304504395,13.643741607666016,13.643741607666016,14907
2020-05-22,PREMA,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,0
2020-05-25,PREMA,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,0
2020-05-26,PREMA,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,0
2020-05-27,PREMA,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,13.643741607666016,0
2020-05-28,PREMA,13.296930313110352,13.466646194458008,13.296930313110352,13.407614707946777,13.407614707946777,16940
2020-05-29,PREMA,13.400236129760742,13.651121139526367,13.400236129760742,13.43713092803955,13.43713092803955,31847
2020-06-01,PREMA,13.628984451293945,13.835596084594727,13.282172203063965,13.651121139526367,13.651121139526367,463478
2020-06-02,PREMA,13.525677680969238,13.525677680969238,13.245277404785156,13.363341331481934,13.363341331481934,189050
2020-06-03,PREMA,13.282172203063965,13.39285659790039,13.18624496459961,13.237897872924805,13.237897872924805,107738
2020-06-04,PREMA,13.28955078125,13.28955078125,12.728748321533203,12.876328468322754,12.876328468322754,16940
2020-06-05,PREMA,13.060802459716797,13.282172203063965,13.060802459716797,13.267414093017578,13.267414093017578,32524
2020-06-08,PREMA,13.245277404785156,13.245277404785156,12.868948936462402,12.950118064880371,12.950118064880371,67760
2020-06-09,PREMA,12.957496643066406,13.628984451293945,12.950118064880371,13.363341331481934,13.363341331481934,390297
2020-06-10,PREMA,13.282172203063965,14.02007007598877,13.282172203063965,13.791321754455566,13.791321754455566,696572
2020-06-11,PREMA,13.651121139526367,14.300472259521484,13.651121139526367,14.049586296081543,14.049586296081543,514976
2020-06-12,PREMA,14.02007007598877,14.647283554077148,14.02007007598877,14.374261856079102,14.374261856079102,344898
2020-06-15,PREMA,14.374261856079102,14.75796890258789,13.835596084594727,14.012690544128418,14.012690544128418,777207
2020-06-16,PREMA,14.093859672546387,14.315230369567871,13.651121139526367,13.724910736083984,13.724910736083984,521074
2020-06-17,PREMA,13.658499717712402,14.241439819335938,13.39285659790039,13.451889038085938,13.451889038085938,914082
2020-06-18,PREMA,13.510919570922852,13.599468231201172,13.023906707763672,13.215761184692383,13.215761184692383,124678
2020-06-19,PREMA,13.208381652832031,13.208381652832031,12.39669418334961,12.551651954650879,12.551651954650879,258165
2020-06-22,PREMA,12.322903633117676,12.913223266601562,12.300766944885254,12.868948936462402,12.868948936462402,49464
2020-06-23,PREMA,13.023906707763672,13.503540992736816,12.74350643157959,13.134592056274414,13.134592056274414,157880
2020-06-24,PREMA,13.201003074645996,13.282172203063965,12.920601844787598,12.964876174926758,12.964876174926758,851743
2020-06-25,PREMA,12.987011909484863,13.060802459716797,12.876328468322754,12.92798137664795,12.92798137664795,733840
2020-06-26,PREMA,13.060802459716797,13.208381652832031,12.854190826416016,12.883707046508789,12.883707046508789,40656
2020-06-29,PREMA,12.913223266601562,12.913223266601562,12.839432716369629,12.839432716369629,12.839432716369629,11519
2020-06-30,PREMA,12.913223266601562,13.171486854553223,12.551651954650879,12.713990211486816,12.713990211486816,224285
2020-07-01,PREMA,12.662337303161621,12.92798137664795,12.662337303161621,12.913223266601562,12.913223266601562,166689
2020-07-02,PREMA,12.80253791809082,13.171486854553223,12.765643119812012,12.913223266601562,12.913223266601562,118580
2020-07-03,PREMA,12.950118064880371,13.201003074645996,12.787779808044434,12.950118064880371,12.950118064880371,93508
2020-07-06,PREMA,12.950118064880371,13.060802459716797,12.861570358276367,12.898465156555176,12.898465156555176,96896
2020-07-07,PREMA,12.839432716369629,13.060802459716797,12.80253791809082,12.839432716369629,12.839432716369629,147039
2020-07-08,PREMA,12.839432716369629,13.798701286315918,12.839432716369629,13.798701286315918,13.798701286315918,2061936
2020-07-09,PREMA,14.16765022277832,14.241439819335938,13.761805534362793,14.042206764221191,14.042206764221191,1286084
2020-07-10,PREMA,14.02007007598877,14.462808609008789,13.806079864501953,13.97579574584961,13.97579574584961,775852
2020-07-13,PREMA,13.946279525756836,13.990553855895996,13.282172203063965,13.355961799621582,13.355961799621582,655239
2020-07-14,PREMA,13.48878288269043,13.77656364440918,13.282172203063965,13.621604919433594,13.621604919433594,451281
2020-07-15,PREMA,13.754426956176758,13.879870414733887,13.355961799621582,13.385478019714355,13.385478019714355,207345
2020-07-16,PREMA,13.606846809387207,13.761805534362793,13.28955078125,13.370719909667969,13.370719909667969,414691
2020-07-17,PREMA,13.429752349853516,14.02007007598877,13.355961799621582,13.938901901245117,13.938901901245117,1340292
2020-07-20,PREMA,13.983175277709961,14.684179306030273,13.835596084594727,14.182408332824707,14.182408332824707,1947422
2020-07-21,PREMA,14.389019966125488,14.868654251098633,14.241439819335938,14.403778076171875,14.403778076171875,3383256
2020-07-22,PREMA,14.389019966125488,14.647283554077148,13.835596084594727,14.056964874267578,14.056964874267578,783305
2020-07-23,PREMA,14.027448654174805,14.256197929382324,13.872490882873535,13.938901901245117,13.938901901245117,786016
2020-07-24,PREMA,14.093859672546387,14.093859672546387,13.769185066223145,13.857732772827148,13.857732772827148,119935
2020-07-27,PREMA,13.835596084594727,14.02007007598877,13.732290267944336,13.783943176269531,13.783943176269531,153815
2020-07-28,PREMA,13.732290267944336,14.130755424499512,13.732290267944336,14.071722984313965,14.071722984313965,147039
2020-07-29,PREMA,14.071722984313965,14.16765022277832,13.761805534362793,13.798701286315918,13.798701286315918,613905
2020-07-30,PREMA,13.842974662780762,14.093859672546387,13.577330589294434,13.63636302947998,13.63636302947998,284592
2020-07-31,PREMA,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,0
2020-08-03,PREMA,13.798701286315918,13.961037635803223,13.665879249572754,13.872490882873535,13.872490882873535,388942
2020-08-04,PREMA,13.695395469665527,13.938901901245117,13.37809944152832,13.577330589294434,13.577330589294434,204635
2020-08-05,PREMA,13.444510459899902,13.584710121154785,13.282172203063965,13.319067001342773,13.319067001342773,454669
2020-08-06,PREMA,13.496162414550781,13.761805534362793,13.319067001342773,13.665879249572754,13.665879249572754,287302
2020-08-07,PREMA,13.724910736083984,14.684179306030273,13.628984451293945,14.684179306030273,14.684179306030273,1866788
2020-08-10,PREMA,14.831759452819824,15.090023040771484,14.16765022277832,14.248819351196289,14.248819351196289,1416184
2020-08-11,PREMA,14.248819351196289,14.42591381072998,14.02007007598877,14.138134002685547,14.138134002685547,163301
2020-08-12,PREMA,14.16765022277832,14.573493957519531,13.946279525756836,14.042206764221191,14.042206764221191,462800
2020-08-13,PREMA,14.02007007598877,14.315230369567871,13.946279525756836,14.056964874267578,14.056964874267578,353707
2020-08-14,PREMA,14.056964874267578,14.056964874267578,14.056964874267578,14.056964874267578,14.056964874267578,0
2020-08-17,PREMA,14.241439819335938,14.389019966125488,14.027448654174805,14.278334617614746,14.278334617614746,152460
2020-08-18,PREMA,14.315230369567871,14.389019966125488,14.056964874267578,14.189786911010742,14.189786911010742,42688
2020-08-19,PREMA,14.16765022277832,14.300472259521484,13.798701286315918,13.8651123046875,13.8651123046875,154492
2020-08-20,PREMA,13.783943176269531,13.946279525756836,13.643741607666016,13.71753215789795,13.71753215789795,159236
2020-08-21,PREMA,13.658499717712402,13.798701286315918,13.466646194458008,13.688015937805176,13.688015937805176,78601
2020-08-24,PREMA,13.651121139526367,13.938901901245117,13.651121139526367,13.902007102966309,13.902007102966309,59628
2020-08-25,PREMA,13.931523323059082,14.101239204406738,13.872490882873535,14.027448654174805,14.027448654174805,77246
2020-08-26,PREMA,13.92414379119873,14.241439819335938,13.92414379119873,14.042206764221191,14.042206764221191,224285
2020-08-27,PREMA,14.056964874267578,14.204545021057129,13.909385681152344,13.997933387756348,13.997933387756348,125356
2020-08-28,PREMA,14.204545021057129,14.234061241149902,13.724910736083984,13.946279525756836,13.946279525756836,32524
2020-08-31,PREMA,14.093859672546387,14.204545021057129,13.872490882873535,13.902007102966309,13.902007102966309,147039
2020-09-01,PREMA,14.02007007598877,14.056964874267578,13.77656364440918,14.02007007598877,14.02007007598877,150427
2020-09-02,PREMA,14.02007007598877,15.067886352539062,14.02007007598877,15.067886352539062,15.067886352539062,2443425
2020-09-03,PREMA,15.643446922302246,16.196870803833008,15.311392784118652,15.680341720581055,15.680341720581055,4591417
2020-09-04,PREMA,15.864816665649414,16.5289249420166,15.348287582397461,16.049291610717773,16.049291610717773,3375125
2020-09-07,PREMA,16.049291610717773,16.196870803833008,15.348287582397461,15.695099830627441,15.695099830627441,865295
2020-09-08,PREMA,15.864816665649414,16.565820693969727,15.422077178955078,15.695099830627441,15.695099830627441,2739536
2020-09-09,PREMA,15.71723747253418,16.233766555786133,15.422077178955078,15.746752738952637,15.746752738952637,1319287
2020-09-10,PREMA,16.041912078857422,16.92738914489746,16.041912078857422,16.92738914489746,16.92738914489746,3713248
2020-09-11,PREMA,17.554603576660156,18.07113265991211,16.69864273071289,16.875736236572266,16.875736236572266,3465924
2020-09-14,PREMA,16.971664428710938,17.119243621826172,16.248523712158203,16.469892501831055,16.469892501831055,1226456
2020-09-15,PREMA,16.469892501831055,16.853599548339844,15.945984840393066,16.167354583740234,16.167354583740234,1235942
2020-09-16,PREMA,16.381345748901367,16.60271453857422,15.540141105651855,15.724616050720215,15.724616050720215,819896
2020-09-17,PREMA,15.97550106048584,16.410860061645508,15.724616050720215,15.894331932067871,15.894331932067871,2555907
2020-09-18,PREMA,15.754132270812988,17.08234977722168,15.754132270812988,17.08234977722168,17.08234977722168,8161014
2020-09-21,PREMA,17.635772705078125,17.842384338378906,16.71339988708496,16.824085235595703,16.824085235595703,4881430
2020-09-22,PREMA,16.683883666992188,16.91263198852539,15.879573822021484,16.071428298950195,16.071428298950195,1803093
2020-09-23,PREMA,16.196870803833008,16.196870803833008,15.458971977233887,15.643446922302246,15.643446922302246,1359265
2020-09-24,PREMA,15.59179401397705,15.754132270812988,15.311392784118652,15.518004417419434,15.518004417419434,600353
2020-09-25,PREMA,15.636068344116211,15.680341720581055,15.274497985839844,15.38518238067627,15.38518238067627,638299
2020-09-28,PREMA,15.38518238067627,16.01239585876465,14.499704360961914,14.824379920959473,14.824379920959473,1565933
2020-09-29,PREMA,14.979337692260742,15.93122673034668,14.979337692260742,15.93122673034668,15.93122673034668,2044996
2020-09-30,PREMA,16.565820693969727,16.676504135131836,15.348287582397461,15.606552124023438,15.606552124023438,1708229
2020-10-01,PREMA,15.134297370910645,15.709857940673828,15.126917839050293,15.363045692443848,15.363045692443848,296111
2020-10-02,PREMA,15.259739875793457,15.481108665466309,14.75796890258789,14.780105590820312,14.780105590820312,241225
2020-10-05,PREMA,14.536599159240723,15.126917839050293,14.30785083770752,14.971959114074707,14.971959114074707,1352489
2020-10-06,PREMA,14.979337692260742,15.97550106048584,14.684179306030273,15.798405647277832,15.798405647277832,3112894
2020-10-07,PREMA,15.864816665649414,16.373966217041016,15.540141105651855,16.093564987182617,16.093564987182617,676244
2020-10-08,PREMA,16.01239585876465,16.152597427368164,15.680341720581055,15.93122673034668,15.93122673034668,106383
2020-10-09,PREMA,15.97550106048584,15.97550106048584,15.687721252441406,15.791027069091797,15.791027069091797,48109
2020-10-12,PREMA,15.613930702209473,15.982879638671875,14.83913803100586,15.08264446258545,15.08264446258545,172788
2020-10-13,PREMA,14.7948637008667,15.200708389282227,14.75796890258789,14.905548095703125,14.905548095703125,94186
2020-10-14,PREMA,15.126917839050293,15.126917839050293,14.75796890258789,14.95720100402832,14.95720100402832,238515
2020-10-15,PREMA,15.112159729003906,15.857438087463379,15.045748710632324,15.178570747375488,15.178570747375488,424177
2020-10-16,PREMA,15.274497985839844,15.495866775512695,14.905548095703125,15.326150894165039,15.326150894165039,429598
2020-10-19,PREMA,15.126917839050293,15.643446922302246,14.91292667388916,15.067886352539062,15.067886352539062,483806
2020-10-20,PREMA,16.477272033691406,16.9237003326416,16.32305145263672,16.712661743164062,16.712661743164062,244552
2020-10-21,PREMA,16.493505477905273,17.735389709472656,16.493505477905273,17.402597427368164,17.402597427368164,2340800
2020-10-22,PREMA,17.4350643157959,17.4350643157959,16.769479751586914,16.94805145263672,16.94805145263672,189728
2020-10-23,PREMA,17.045454025268555,17.045454025268555,16.436687469482422,16.582792282104492,16.582792282104492,676984
2020-10-26,PREMA,16.558441162109375,16.875,16.558441162109375,16.639610290527344,16.639610290527344,363440
2020-10-27,PREMA,16.639610290527344,16.680194854736328,16.16883087158203,16.233766555786133,16.233766555786133,498960
2020-10-28,PREMA,16.834415435791016,16.834415435791016,16.03084373474121,16.201297760009766,16.201297760009766,296912
2020-10-29,PREMA,16.03084373474121,16.03084373474121,15.016233444213867,15.446428298950195,15.446428298950195,585200
2020-10-30,PREMA,15.446428298950195,15.446428298950195,15.446428298950195,15.446428298950195,15.446428298950195,0
2020-11-02,PREMA,15.446428298950195,15.446428298950195,14.772727012634277,15.048701286315918,15.048701286315918,347424
2020-11-03,PREMA,15.616883277893066,15.827921867370605,15.09740161895752,15.746752738952637,15.746752738952637,739816
2020-11-04,PREMA,15.746752738952637,15.949674606323242,14.569805145263672,14.991883277893066,14.991883277893066,775544
2020-11-05,PREMA,15.405843734741211,15.827921867370605,15.259739875793457,15.625,15.625,468776
2020-11-06,PREMA,15.51136302947998,16.03084373474121,15.51136302947998,15.568181037902832,15.568181037902832,896280
2020-11-09,PREMA,15.990259170532227,15.990259170532227,15.381492614746094,15.454545021057129,15.454545021057129,530992
2020-11-10,PREMA,15.819805145263672,15.787337303161621,15.478896141052246,15.6493501663208,15.6493501663208,233464
2020-11-11,PREMA,16.03084373474121,16.071428298950195,15.706168174743652,15.779219627380371,15.779219627380371,917224
2020-11-12,PREMA,15.0,15.0,14.407466888427734,14.545454025268555,14.545454025268555,320936
2020-11-13,PREMA,14.529219627380371,14.529219627380371,14.12337589263916,14.139610290527344,14.139610290527344,409024
2020-11-16,PREMA,14.082792282104492,14.115259170532227,13.676947593688965,13.863636016845703,13.863636016845703,237160
2020-11-17,PREMA,13.798701286315918,14.115259170532227,13.790583610534668,13.904219627380371,13.904219627380371,133056
2020-11-18,PREMA,13.806818008422852,13.961037635803223,13.758115768432617,13.823051452636719,13.823051452636719,198352
2020-11-19,PREMA,13.798701286315918,13.952921867370605,13.71753215789795,13.758115768432617,13.758115768432617,183568
2020-11-20,PREMA,13.612011909484863,13.758115768432617,13.116883277893066,13.409090042114258,13.409090042114258,235928
2020-11-23,PREMA,13.027597427368164,13.027597427368164,12.581168174743652,12.840909004211426,12.840909004211426,514976
2020-11-24,PREMA,12.840909004211426,13.068181037902832,12.784090042114258,12.962661743164062,12.962661743164062,787864
2020-11-25,PREMA,12.995128631591797,13.22240161895752,12.378246307373047,12.662337303161621,12.662337303161621,427504
2020-11-26,PREMA,12.784090042114258,13.23051929473877,12.74350643157959,13.1493501663208,13.1493501663208,567336
2020-11-27,PREMA,12.995128631591797,13.465909004211426,12.987011909484863,13.271102905273438,13.271102905273438,979440
2020-11-30,PREMA,13.271102905273438,13.39285659790039,13.108765602111816,13.214284896850586,13.214284896850586,146608
2020-12-01,PREMA,13.311688423156738,13.798701286315918,13.238636016845703,13.571428298950195,13.571428298950195,883344
2020-12-02,PREMA,13.555193901062012,13.879870414733887,13.555193901062012,13.603896141052246,13.603896141052246,430584
2020-12-03,PREMA,13.71753215789795,14.407466888427734,13.555193901062012,14.245128631591797,14.245128631591797,1756832
2020-12-04,PREMA,14.163961410522461,14.691557884216309,13.758115768432617,13.85551929473877,13.85551929473877,3827208
2020-12-07,PREMA,13.969155311584473,14.204545021057129,13.725648880004883,13.896102905273438,13.896102905273438,1386000
2020-12-08,PREMA,13.806818008422852,14.926947593688965,13.685064315795898,14.61850643157959,14.61850643157959,4860856
2020-12-09,PREMA,14.691557884216309,15.219155311584473,14.691557884216309,15.056818008422852,15.056818008422852,6676208
2020-12-10,PREMA,15.13798713684082,15.625,15.13798713684082,15.470779418945312,15.470779418945312,4956336
2020-12-11,PREMA,15.430193901062012,16.59090805053711,15.340909004211426,15.89285659790039,15.89285659790039,6703312
2020-12-14,PREMA,15.819805145263672,16.152597427368164,15.503246307373047,15.844155311584473,15.844155311584473,2053744
2020-12-15,PREMA,15.836037635803223,16.469154357910156,15.665583610534668,16.014610290527344,16.014610290527344,4348344
2020-12-16,PREMA,16.225648880004883,16.396102905273438,15.89285659790039,15.982142448425293,15.982142448425293,1084160
2020-12-17,PREMA,15.982142448425293,16.339284896850586,15.949674606323242,16.16883087158203,16.16883087158203,1020096
2020-12-18,PREMA,16.3149356842041,16.412336349487305,15.422077178955078,15.771102905273438,15.771102905273438,1171016
2020-12-21,PREMA,15.811688423156738,15.811688423156738,15.422077178955078,15.487011909484863,15.487011909484863,827904
2020-12-22,PREMA,15.430193901062012,15.430193901062012,14.780843734741211,14.975648880004883,14.975648880004883,593824
2020-12-23,PREMA,15.13798713684082,15.332792282104492,14.935064315795898,15.073051452636719,15.073051452636719,636944
2020-12-24,PREMA,14.959415435791016,15.616883277893066,14.959415435791016,15.219155311584473,15.219155311584473,577808
2020-12-25,PREMA,15.219155311584473,15.219155311584473,15.219155311584473,15.219155311584473,15.219155311584473,0
2020-12-28,PREMA,15.381492614746094,15.990259170532227,15.09740161895752,15.641233444213867,15.641233444213867,2859472
2020-12-29,PREMA,15.746752738952637,15.909090042114258,15.422077178955078,15.576297760009766,15.576297760009766,897512
2020-12-30,PREMA,15.576297760009766,15.819805145263672,15.422077178955078,15.438310623168945,15.438310623168945,940016
2020-12-31,PREMA,15.462661743164062,16.436687469482422,15.454545021057129,16.363636016845703,16.363636016845703,4351424
2021-01-01,PREMA,16.469154357910156,17.126623153686523,16.274349212646484,16.37986946105957,16.37986946105957,9956408
2021-01-04,PREMA,16.680194854736328,16.78571319580078,15.6493501663208,15.771102905273438,15.771102905273438,1914528
2021-01-05,PREMA,15.787337303161621,15.990259170532227,15.665583610534668,15.884739875793457,15.884739875793457,1356432
2021-01-06,PREMA,15.90097427368164,16.38798713684082,15.884739875793457,16.03896141052246,16.03896141052246,1403864
2021-01-07,PREMA,16.006492614746094,16.225648880004883,15.625,15.738636016845703,15.738636016845703,680680
2021-01-08,PREMA,15.754870414733887,15.941557884216309,15.430193901062012,15.560064315795898,15.560064315795898,684992
2021-01-11,PREMA,15.560064315795898,15.560064315795898,15.560064315795898,15.560064315795898,15.560064315795898,0
2021-01-12,PREMA,16.120128631591797,16.396102905273438,15.836037635803223,16.193180084228516,16.193180084228516,2433816
2021-01-13,PREMA,16.201297760009766,16.38798713684082,15.89285659790039,15.982142448425293,15.982142448425293,1405712
2021-01-14,PREMA,16.11201286315918,16.225648880004883,15.706168174743652,15.941557884216309,15.941557884216309,962192
2021-01-15,PREMA,15.909090042114258,15.982142448425293,15.673701286315918,15.714284896850586,15.714284896850586,599984
2021-01-18,PREMA,15.641233444213867,15.990259170532227,15.430193901062012,15.746752738952637,15.746752738952637,1267112
2021-01-19,PREMA,15.836037635803223,16.225648880004883,15.746752738952637,15.787337303161621,15.787337303161621,1528296
2021-01-20,PREMA,15.86038875579834,15.86038875579834,15.584415435791016,15.633115768432617,15.633115768432617,568568
2021-01-21,PREMA,15.584415435791016,15.99837589263916,15.584415435791016,15.673701286315918,15.673701286315918,755832
2021-01-22,PREMA,15.665583610534668,15.787337303161621,15.438310623168945,15.51136302947998,15.51136302947998,394856
2021-01-25,PREMA,15.551947593688965,15.746752738952637,15.543830871582031,15.584415435791016,15.584415435791016,389312
2021-01-26,PREMA,15.584415435791016,15.657466888427734,15.462661743164062,15.495128631591797,15.495128631591797,218064
2021-01-27,PREMA,15.446428298950195,15.86038875579834,15.422077178955078,15.600648880004883,15.600648880004883,776776
2021-01-28,PREMA,15.738636016845703,15.819805145263672,15.462661743164062,15.519479751586914,15.519479751586914,511896
2021-01-29,PREMA,15.616883277893066,15.827921867370605,15.503246307373047,15.6493501663208,15.6493501663208,616616
2021-02-01,PREMA,15.738636016845703,15.909090042114258,15.543830871582031,15.59253215789795,15.59253215789795,669592
2021-02-02,PREMA,15.543830871582031,15.714284896850586,15.543830871582031,15.608765602111816,15.608765602111816,180488
2021-02-03,PREMA,15.608765602111816,15.86850643157959,15.259739875793457,15.430193901062012,15.430193901062012,1017632
2021-02-04,PREMA,15.422077178955078,15.495128631591797,15.251623153686523,15.26785659790039,15.26785659790039,621544
2021-02-05,PREMA,15.26785659790039,15.26785659790039,15.26785659790039,15.26785659790039,15.26785659790039,0
2021-02-08,PREMA,15.227272033691406,15.478896141052246,14.975648880004883,15.24350643157959,15.24350643157959,158312
2021-02-09,PREMA,15.454545021057129,15.86850643157959,15.113636016845703,15.470779418945312,15.470779418945312,1402632
2021-02-10,PREMA,15.779219627380371,16.274349212646484,15.430193901062012,15.76298713684082,15.76298713684082,3118192
2021-02-11,PREMA,16.03084373474121,16.209415435791016,15.340909004211426,15.454545021057129,15.454545021057129,1739584
2021-02-12,PREMA,15.503246307373047,15.714284896850586,15.09740161895752,15.154219627380371,15.154219627380371,432432
2021-02-15,PREMA,15.227272033691406,15.340909004211426,14.821428298950195,14.853896141052246,14.853896141052246,968968
2021-02-16,PREMA,15.129870414733887,15.251623153686523,14.813310623168945,14.926947593688965,14.926947593688965,1349656
2021-02-17,PREMA,14.699674606323242,15.227272033691406,14.691557884216309,15.0243501663208,15.0243501663208,343112
2021-02-18,PREMA,15.016233444213867,15.13798713684082,14.853896141052246,14.983765602111816,14.983765602111816,95480
2021-02-19,PREMA,14.983765602111816,15.09740161895752,14.894479751586914,14.951297760009766,14.951297760009766,127512
