Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-01-10,INIL,191.09091186523438,195.68182373046875,191.09091186523438,194.3727264404297,130.67071533203125,308990
2017-01-11,INIL,195.44544982910156,204.09091186523438,195.44544982910156,204.09091186523438,137.20396423339844,877140
2017-01-12,INIL,209.06362915039062,213.5454559326172,205.4545440673828,209.59091186523438,140.90142822265625,513810
2017-01-13,INIL,209.5454559326172,213.63636779785156,207.27272033691406,210.55455017089844,141.54925537109375,233640
2017-01-16,INIL,210.90908813476562,213.5454559326172,200.09091186523438,204.76364135742188,137.6562042236328,158180
2017-01-17,INIL,203.1272735595703,206.36363220214844,196.36363220214844,203.0454559326172,136.50111389160156,239910
2017-01-18,INIL,204.31817626953125,211.8000030517578,204.31817626953125,207.60000610351562,139.56300354003906,218790
2017-01-19,INIL,213.09091186523438,217.9727325439453,213.09091186523438,217.9727325439453,146.53627014160156,488950
2017-01-20,INIL,228.86363220214844,228.86363220214844,228.86363220214844,228.86363220214844,153.85791015625,39490
2017-01-23,INIL,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,161.54620361328125,205370
2017-01-24,INIL,250.0,250.0,228.29090881347656,228.92727661132812,153.90066528320312,1571790
2017-01-25,INIL,217.4818115234375,240.3727264404297,217.4818115234375,240.3727264404297,161.5950927734375,1409760
2017-01-26,INIL,252.3909149169922,252.3909149169922,243.72726440429688,252.3909149169922,169.67454528808594,1135310
2017-01-27,INIL,258.18182373046875,259.0909118652344,241.36363220214844,247.73635864257812,166.54542541503906,625790
2017-01-30,INIL,248.18182373046875,259.0909118652344,245.0,247.8545379638672,166.62489318847656,718080
2017-01-31,INIL,245.4545440673828,254.57272338867188,244.55455017089844,247.06362915039062,166.09317016601562,447810
2017-02-01,INIL,249.09091186523438,259.4090881347656,248.0,259.4090881347656,174.3926544189453,916630
2017-02-02,INIL,272.37274169921875,272.37274169921875,268.18182373046875,272.37274169921875,183.1077117919922,371360
2017-02-03,INIL,277.2727355957031,284.5454406738281,273.6363525390625,276.0727233886719,185.59506225585938,821150
2017-02-06,INIL,276.3636474609375,285.18182373046875,272.7363586425781,277.9181823730469,186.83572387695312,511390
2017-02-07,INIL,291.80908203125,291.80908203125,267.2727355957031,269.9090881347656,181.45147705078125,750750
2017-02-08,INIL,283.3999938964844,283.3999938964844,279.0909118652344,283.3999938964844,190.52098083496094,718080
2017-02-09,INIL,281.80908203125,289.0909118652344,274.5454406738281,275.9818115234375,185.53396606445312,733260
2017-02-10,INIL,279.0,279.0,270.0,271.2636413574219,182.362060546875,311300
2017-02-13,INIL,272.7272644042969,272.7272644042969,255.5454559326172,256.463623046875,173.86924743652344,355850
2017-02-14,INIL,248.0,269.2818298339844,245.4545440673828,252.39999389648438,171.11428833007812,761640
2017-02-15,INIL,250.58181762695312,257.2727355957031,239.7818145751953,244.00909423828125,165.42568969726562,321090
2017-02-16,INIL,241.86363220214844,256.2090759277344,238.64544677734375,254.53636169433594,172.56263732910156,283250
2017-02-17,INIL,261.81817626953125,265.4545593261719,257.2727355957031,261.0909118652344,177.0062713623047,386760
2017-02-20,INIL,263.5909118652344,263.7272644042969,249.09091186523438,249.59091186523438,169.20986938476562,151690
2017-02-21,INIL,242.72726440429688,254.5454559326172,240.0,246.8272705078125,167.33627319335938,463760
2017-02-22,INIL,248.18182373046875,252.27272033691406,240.86363220214844,241.49090576171875,163.7184600830078,311520
2017-02-23,INIL,240.90908813476562,247.27272033691406,240.0,245.56362915039062,166.47958374023438,175890
2017-02-24,INIL,247.26364135742188,250.0,241.81817626953125,242.25454711914062,164.2362060546875,90860
2017-02-27,INIL,240.90908813476562,245.4545440673828,230.14544677734375,230.3727264404297,156.18092346191406,133870
2017-02-28,INIL,222.72726440429688,239.53636169433594,222.72726440429688,235.23635864257812,159.4782257080078,236610
2017-03-01,INIL,236.36363220214844,246.99090576171875,236.36363220214844,245.63636779785156,166.5288848876953,168410
2017-03-02,INIL,250.90908813476562,257.9181823730469,250.90908813476562,255.19090270996094,173.00637817382812,385000
2017-03-03,INIL,255.41818237304688,256.3636474609375,245.4545440673828,249.89999389648438,169.41940307617188,143220
2017-03-06,INIL,248.18182373046875,248.18182373046875,240.91818237304688,244.6090850830078,165.83245849609375,29040
2017-03-07,INIL,251.08181762695312,253.61817932128906,245.4545440673828,246.99090576171875,167.44720458984375,141570
2017-03-08,INIL,247.27272033691406,256.3636474609375,246.36363220214844,252.30909729003906,171.0526885986328,245410
2017-03-09,INIL,253.5454559326172,253.5454559326172,245.4545440673828,248.4545440673828,168.43948364257812,105270
2017-03-10,INIL,247.27272033691406,249.07272338867188,241.8727264404297,246.36363220214844,167.02194213867188,44220
2017-03-13,INIL,254.5454559326172,254.5454559326172,245.55455017089844,248.39999389648438,168.40249633789062,144760
2017-03-14,INIL,245.90908813476562,245.90908813476562,235.9818115234375,240.8727264404297,163.29940795898438,295570
2017-03-15,INIL,241.22726440429688,246.81817626953125,240.27272033691406,241.8000030517578,163.92803955078125,168190
2017-03-16,INIL,238.1999969482422,249.86363220214844,235.4545440673828,248.9363555908203,168.76611328125,246510
2017-03-17,INIL,249.96363830566406,251.27272033691406,247.27272033691406,248.99090576171875,168.80313110351562,127600
2017-03-20,INIL,250.90908813476562,252.13636779785156,241.86363220214844,243.90908813476562,165.35787963867188,74250
2017-03-21,INIL,247.26364135742188,248.9545440673828,241.81817626953125,247.58181762695312,167.8478240966797,408540
2017-03-22,INIL,245.4545440673828,250.27272033691406,242.72726440429688,244.1272735595703,165.50579833984375,147950
2017-03-23,INIL,244.1272735595703,244.1272735595703,244.1272735595703,244.1272735595703,165.50579833984375,0
2017-03-24,INIL,245.4545440673828,246.36363220214844,240.92727661132812,242.24545288085938,164.23001098632812,274340
2017-03-27,INIL,241.96363830566406,241.96363830566406,238.18182373046875,238.46363830566406,161.66615295410156,40700
2017-03-28,INIL,239.55455017089844,239.55455017089844,236.36363220214844,236.46363830566406,160.3102569580078,50600
2017-03-29,INIL,239.5454559326172,240.4545440673828,227.36363220214844,228.66363525390625,155.02223205566406,189310
2017-03-30,INIL,228.64544677734375,229.99090576171875,218.22726440429688,220.5272674560547,149.50621032714844,97240
2017-03-31,INIL,218.2818145751953,222.4545440673828,218.1727294921875,220.44544982910156,149.4507293701172,130020
2017-04-03,INIL,220.4363555908203,231.46363830566406,219.10000610351562,229.1090850830078,155.3242645263672,158950
2017-04-04,INIL,228.1999969482422,238.18182373046875,227.4545440673828,236.4545440673828,160.30406188964844,89760
2017-04-05,INIL,236.4545440673828,236.4545440673828,236.4545440673828,236.4545440673828,160.30406188964844,0
2017-04-06,INIL,230.36363220214844,244.36363220214844,230.36363220214844,241.66363525390625,163.8355712890625,126720
2017-04-07,INIL,240.90908813476562,244.5454559326172,238.18182373046875,241.2181854248047,163.53359985351562,23320
2017-04-10,INIL,238.73635864257812,246.36363220214844,238.73635864257812,242.9545440673828,164.71075439453125,28710
2017-04-11,INIL,241.3727264404297,242.72726440429688,240.0,241.8545379638672,163.96499633789062,81950
2017-04-12,INIL,244.09091186523438,245.90908813476562,243.41818237304688,243.64544677734375,165.17916870117188,97790
2017-04-13,INIL,243.18182373046875,243.63636779785156,236.36363220214844,236.8272705078125,160.55677795410156,85030
2017-04-14,INIL,237.27272033691406,245.4545440673828,236.36363220214844,244.36363220214844,165.6660614013672,26180
2017-04-17,INIL,246.36363220214844,250.0,238.19090270996094,241.8272705078125,163.94651794433594,47190
2017-04-18,INIL,245.4545440673828,251.5,231.81817626953125,233.66363525390625,158.4119873046875,442640
2017-04-19,INIL,228.18182373046875,238.18182373046875,227.27272033691406,235.42727661132812,159.60765075683594,95920
2017-04-20,INIL,234.10000610351562,247.19090270996094,234.10000610351562,243.08181762695312,164.79705810546875,143440
2017-04-21,INIL,245.4545440673828,255.22726440429688,244.5454559326172,255.03636169433594,172.901611328125,587290
2017-04-24,INIL,258.18182373046875,267.16363525390625,250.0,263.4181823730469,178.58404541015625,323510
2017-04-25,INIL,264.68182373046875,266.3636474609375,255.5454559326172,256.1363525390625,173.6473388671875,73810
2017-04-26,INIL,252.74545288085938,256.3636474609375,250.0,251.33636474609375,170.39321899414062,30800
2017-04-27,INIL,253.6272735595703,254.5454559326172,240.90908813476562,241.81817626953125,163.94036865234375,82060
2017-04-28,INIL,242.72726440429688,242.72726440429688,236.36363220214844,239.3000030517578,162.23313903808594,58410
2017-05-01,INIL,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,162.23313903808594,0
2017-05-02,INIL,238.0,238.63636779785156,236.345458984375,236.57272338867188,160.3842010498047,56100
2017-05-03,INIL,236.31817626953125,239.5454559326172,231.81817626953125,233.96363830566406,158.61538696289062,93060
2017-05-04,INIL,237.36363220214844,245.654541015625,237.27272033691406,245.46363830566406,166.4117889404297,555390
2017-05-05,INIL,254.50909423828125,257.7363586425781,242.72726440429688,248.5181884765625,168.48263549804688,686620
2017-05-08,INIL,249.09091186523438,260.9090881347656,249.09091186523438,260.4181823730469,176.5502166748047,373340
2017-05-09,INIL,262.7272644042969,264.4363708496094,254.5454559326172,256.12725830078125,173.6411895751953,471240
2017-05-10,INIL,254.5454559326172,258.18182373046875,246.46363830566406,249.2181854248047,168.95718383789062,179960
2017-05-11,INIL,250.86363220214844,261.6727294921875,250.86363220214844,261.6727294921875,177.40072631835938,363330
2017-05-12,INIL,265.4545593261719,274.7545471191406,263.6363525390625,274.2181701660156,185.90589904785156,482900
2017-05-15,INIL,279.0636291503906,285.2272644042969,272.7272644042969,278.7181701660156,188.9566650390625,525800
2017-05-16,INIL,281.81817626953125,292.64544677734375,279.0909118652344,292.64544677734375,198.39865112304688,822910
2017-05-17,INIL,295.4545593261719,306.7272644042969,294.5454406738281,299.31817626953125,202.92242431640625,403810
2017-05-18,INIL,301.81817626953125,314.2818298339844,301.81817626953125,310.5909118652344,210.56471252441406,481140
2017-05-19,INIL,313.6181945800781,324.5454406738281,313.6181945800781,322.5909118652344,218.70010375976562,539440
2017-05-22,INIL,326.3636474609375,334.0909118652344,321.81817626953125,329.5,223.38412475585938,376860
2017-05-23,INIL,330.9090881347656,335.9090881347656,321.81817626953125,323.14544677734375,219.0760955810547,139590
2017-05-24,INIL,328.18182373046875,330.9090881347656,320.1000061035156,322.654541015625,218.7432403564453,283140
2017-05-25,INIL,319.5545349121094,338.7818298339844,318.4545593261719,337.85455322265625,229.04808044433594,548460
2017-05-26,INIL,345.4545593261719,353.6363525390625,341.81817626953125,349.9818115234375,237.269775390625,403590
2017-05-29,INIL,343.6363525390625,367.47271728515625,337.3818054199219,364.00909423828125,246.7794952392578,589710
2017-05-30,INIL,367.2727355957031,369.0818176269531,345.80908203125,346.18182373046875,234.6935577392578,513590
2017-05-31,INIL,339.0909118652344,356.35455322265625,339.0909118652344,344.7090759277344,233.6951446533203,391930
2017-06-01,INIL,350.9090881347656,350.9090881347656,327.4818115234375,327.4818115234375,222.01593017578125,203940
2017-06-02,INIL,312.7272644042969,334.52728271484375,311.1091003417969,317.9181823730469,215.53228759765625,931700
2017-06-05,INIL,324.2727355957031,333.80908203125,322.7272644042969,333.80908203125,226.30551147460938,300960
2017-06-06,INIL,339.0,350.0,339.0,348.5454406738281,236.2959747314453,458260
2017-06-07,INIL,346.3908996582031,358.9545593261719,343.6363525390625,352.9454650878906,239.27896118164062,367070
2017-06-08,INIL,353.5818176269531,355.9090881347656,336.845458984375,340.30908203125,230.71214294433594,186340
2017-06-09,INIL,340.9545593261719,340.9545593261719,336.3636474609375,338.62725830078125,229.5719451904297,169950
2017-06-12,INIL,328.2818298339844,330.9090881347656,321.70001220703125,321.7818298339844,218.15162658691406,256960
2017-06-13,INIL,318.18182373046875,328.47271728515625,306.37274169921875,325.963623046875,220.9866180419922,639980
2017-06-14,INIL,321.81817626953125,328.30908203125,313.6363525390625,314.1727294921875,215.7001495361328,148390
2017-06-15,INIL,314.0909118652344,328.8636474609375,313.6363525390625,316.5818176269531,217.3541259765625,340340
2017-06-16,INIL,318.18182373046875,318.18182373046875,304.5454406738281,307.0454406738281,210.80673217773438,83600
2017-06-19,INIL,302.7272644042969,317.9545593261719,292.2818298339844,313.50909423828125,215.24449157714844,113300
2017-06-20,INIL,319.99090576171875,319.99090576171875,297.83636474609375,304.52728271484375,209.07785034179688,379280
2017-06-21,INIL,295.463623046875,319.7454528808594,295.463623046875,317.2545471191406,217.81600952148438,443630
2017-06-22,INIL,318.18182373046875,333.1091003417969,313.7272644042969,331.9181823730469,227.883544921875,454190
2017-06-23,INIL,331.9181823730469,331.9181823730469,331.9181823730469,331.9181823730469,227.883544921875,0
2017-06-26,INIL,331.9181823730469,331.9181823730469,331.9181823730469,331.9181823730469,227.883544921875,0
2017-06-27,INIL,331.9181823730469,331.9181823730469,331.9181823730469,331.9181823730469,227.883544921875,0
2017-06-28,INIL,331.9181823730469,331.9181823730469,331.9181823730469,331.9181823730469,227.883544921875,0
2017-06-29,INIL,330.9090881347656,348.18182373046875,327.2727355957031,331.5727233886719,227.64633178710938,308440
2017-06-30,INIL,327.2727355957031,336.3636474609375,324.14544677734375,335.0636291503906,230.04312133789062,47190
2017-07-03,INIL,330.9090881347656,330.9090881347656,318.31817626953125,318.31817626953125,218.5462188720703,123530
2017-07-04,INIL,303.18182373046875,323.6181945800781,303.18182373046875,318.2454528808594,218.49627685546875,216920
2017-07-05,INIL,311.81817626953125,319.5454406738281,302.33636474609375,302.3636474609375,207.59242248535156,315480
2017-07-06,INIL,299.18182373046875,308.99090576171875,293.6363525390625,294.7545471191406,202.3682861328125,282040
2017-07-07,INIL,299.536376953125,305.4545593261719,296.3636474609375,304.35455322265625,208.95924377441406,50380
2017-07-10,INIL,304.5909118652344,319.5636291503906,298.18182373046875,318.9090881347656,218.95191955566406,246180
2017-07-11,INIL,305.2272644042969,308.18182373046875,302.963623046875,302.963623046875,208.00433349609375,198880
2017-07-12,INIL,301.81817626953125,301.81817626953125,287.81817626953125,293.0636291503906,201.2073211669922,223630
2017-07-13,INIL,298.18182373046875,300.0,281.81817626953125,287.3999938964844,197.31886291503906,134970
2017-07-14,INIL,287.2727355957031,294.0909118652344,285.2272644042969,289.6727294921875,198.8792724609375,90640
2017-07-17,INIL,290.0,292.7272644042969,285.463623046875,286.3999938964844,196.63230895996094,53790
2017-07-18,INIL,289.7727355957031,300.7181701660156,289.7272644042969,300.6091003417969,206.3878173828125,242330
2017-07-19,INIL,302.62725830078125,306.3636474609375,297.2727355957031,298.3908996582031,204.8648681640625,147290
2017-07-20,INIL,304.5,306.3636474609375,289.0909118652344,291.1091003417969,199.86541748046875,162140
2017-07-21,INIL,288.31817626953125,300.0,288.31817626953125,297.2272644042969,204.06594848632812,129800
2017-07-24,INIL,300.00909423828125,309.5454406738281,300.0,308.50909423828125,211.8116455078125,126720
2017-07-25,INIL,309.0909118652344,315.8999938964844,305.4545593261719,313.2363586425781,215.05722045898438,358710
2017-07-26,INIL,314.0909118652344,314.0909118652344,303.6363525390625,304.5545349121094,209.09658813476562,109670
2017-07-27,INIL,302.7272644042969,311.1363525390625,300.9090881347656,309.0818176269531,212.2048797607422,118250
2017-07-28,INIL,303.2272644042969,310.9090881347656,293.6363525390625,306.8999938964844,210.7069091796875,622820
2017-07-31,INIL,311.5909118652344,320.0,310.0,310.463623046875,213.153564453125,235620
2017-08-01,INIL,313.6091003417969,322.7363586425781,312.2727355957031,320.6091003417969,220.1190948486328,509190
2017-08-02,INIL,321.81817626953125,327.2727355957031,318.18182373046875,325.3908996582031,223.4021453857422,229790
2017-08-03,INIL,321.845458984375,329.0909118652344,320.0454406738281,326.7181701660156,224.31341552734375,114180
2017-08-04,INIL,328.18182373046875,343.0454406738281,322.7272644042969,342.7272644042969,235.30465698242188,635580
2017-08-07,INIL,342.7272644042969,349.4545593261719,325.5909118652344,327.9272766113281,225.14353942871094,380050
2017-08-08,INIL,322.7272644042969,331.81817626953125,311.536376953125,311.7272644042969,214.02117919921875,373450
2017-08-09,INIL,316.81817626953125,327.2727355957031,309.18182373046875,325.2090759277344,223.27728271484375,304920
2017-08-10,INIL,328.1363525390625,337.2727355957031,320.0,323.3999938964844,222.03518676757812,412500
2017-08-11,INIL,322.7272644042969,326.3272705078125,314.81817626953125,317.30908203125,217.8534393310547,55330
2017-08-14,INIL,317.30908203125,317.30908203125,317.30908203125,317.30908203125,217.8534393310547,0
2017-08-15,INIL,317.30908203125,322.2727355957031,301.4454650878906,305.8818054199219,210.00784301757812,228250
2017-08-16,INIL,308.0909118652344,321.1727294921875,304.5454406738281,321.12725830078125,220.474853515625,252780
2017-08-17,INIL,322.7272644042969,326.9090881347656,306.3636474609375,312.52728271484375,214.57041931152344,252120
2017-08-18,INIL,300.00909423828125,322.7272644042969,298.18182373046875,316.5181884765625,217.31044006347656,254540
2017-08-21,INIL,309.14544677734375,313.6363525390625,300.70001220703125,300.7181701660156,206.46267700195312,246840
2017-08-22,INIL,294.14544677734375,307.2727355957031,285.69091796875,301.0454406738281,206.6873779296875,602800
2017-08-23,INIL,304.7272644042969,310.9090881347656,298.18182373046875,307.62725830078125,211.20623779296875,232870
2017-08-24,INIL,309.1000061035156,311.68182373046875,298.2454528808594,302.3999938964844,207.6173553466797,145750
2017-08-25,INIL,298.5454406738281,309.4545593261719,294.81817626953125,303.3272705078125,208.2540283203125,131450
2017-08-28,INIL,304.5454406738281,304.5454406738281,290.9090881347656,294.80908203125,202.40565490722656,79090
2017-08-29,INIL,295.7272644042969,297.2727355957031,285.5,296.30908203125,203.435546875,93830
2017-08-30,INIL,296.3636474609375,306.9090881347656,292.7272644042969,296.30908203125,203.435546875,132330
2017-08-31,INIL,296.30908203125,299.536376953125,290.2272644042969,296.6727294921875,203.6852264404297,27060
2017-09-01,INIL,296.6727294921875,296.6727294921875,296.6727294921875,296.6727294921875,203.6852264404297,0
2017-09-04,INIL,296.6727294921875,296.6727294921875,296.6727294921875,296.6727294921875,203.6852264404297,0
2017-09-05,INIL,298.18182373046875,300.8999938964844,291.4545593261719,297.85455322265625,204.4966278076172,114070
2017-09-06,INIL,299.0909118652344,300.3636474609375,292.7272644042969,293.70001220703125,201.64427185058594,58960
2017-09-07,INIL,293.9090881347656,294.0909118652344,280.0,282.7090759277344,194.09825134277344,48950
2017-09-08,INIL,282.7090759277344,291.81817626953125,278.3636474609375,289.2363586425781,198.57968139648438,82280
2017-09-11,INIL,290.7818298339844,290.7818298339844,279.0909118652344,281.31817626953125,193.14332580566406,41250
2017-09-12,INIL,279.2272644042969,283.1727294921875,269.0909118652344,271.1000061035156,186.12789916992188,30800
2017-09-13,INIL,271.7181701660156,279.0909118652344,271.7181701660156,276.87274169921875,190.09124755859375,34430
2017-09-14,INIL,276.3636474609375,279.0909118652344,272.7363586425781,275.8818054199219,190.66293334960938,22660
2017-09-15,INIL,277.2727355957031,279.0454406738281,270.9090881347656,275.3636474609375,190.30484008789062,8580
2017-09-18,INIL,272.7272644042969,272.7363586425781,261.6000061035156,268.2727355957031,185.404296875,93280
2017-09-19,INIL,265.4090881347656,281.5909118652344,261.81817626953125,277.0454406738281,191.4671173095703,226600
2017-09-20,INIL,274.0909118652344,283.4545593261719,272.7272644042969,281.31817626953125,194.42002868652344,79090
2017-09-21,INIL,278.18182373046875,281.81817626953125,275.69091796875,278.4272766113281,192.42213439941406,32780
2017-09-22,INIL,278.99090576171875,283.62725830078125,278.6363525390625,281.81817626953125,194.76559448242188,23320
2017-09-25,INIL,280.8999938964844,283.6363525390625,272.7272644042969,275.30908203125,190.26712036132812,22550
2017-09-26,INIL,271.5545349121094,272.7272644042969,268.18182373046875,268.7727355957031,185.74986267089844,29480
2017-09-27,INIL,262.29998779296875,265.4545593261719,261.81817626953125,265.2181701660156,183.29327392578125,67650
2017-09-28,INIL,265.4545593261719,268.0909118652344,263.7727355957031,265.5181884765625,183.50062561035156,19360
2017-09-29,INIL,265.9090881347656,267.2545471191406,262.7272644042969,263.81817626953125,182.3257598876953,1870
2017-10-02,INIL,263.7272644042969,263.7272644042969,262.7272644042969,263.5909118652344,182.16864013671875,15180
2017-10-03,INIL,258.2272644042969,261.80908203125,253.63636779785156,255.7818145751953,176.77175903320312,20680
2017-10-04,INIL,255.90908813476562,260.9090881347656,243.33636474609375,246.8727264404297,170.61465454101562,59840
2017-10-05,INIL,250.0,253.18182373046875,241.81817626953125,247.72726440429688,171.20523071289062,33110
2017-10-06,INIL,250.0,260.1091003417969,249.5454559326172,260.1091003417969,179.76234436035156,162470
2017-10-09,INIL,257.2727355957031,271.81817626953125,257.2727355957031,269.036376953125,185.9320526123047,106480
2017-10-10,INIL,272.7272644042969,272.7272644042969,258.18182373046875,262.85455322265625,181.6597442626953,19910
2017-10-11,INIL,258.18182373046875,262.7272644042969,249.73635864257812,252.60000610351562,174.57278442382812,41250
2017-10-12,INIL,254.41818237304688,254.41818237304688,239.9727325439453,243.3545379638672,168.18324279785156,216040
2017-10-13,INIL,236.36363220214844,236.36363220214844,231.19090270996094,231.19090270996094,159.77688598632812,105160
2017-10-16,INIL,231.19090270996094,242.74545288085938,229.09091186523438,242.72726440429688,167.74972534179688,117260
2017-10-17,INIL,241.72726440429688,251.81817626953125,239.09091186523438,241.07272338867188,166.6062469482422,194700
2017-10-18,INIL,237.27272033691406,239.07272338867188,229.0272674560547,229.41818237304688,158.5517578125,464640
2017-10-19,INIL,231.81817626953125,240.81817626953125,230.90908813476562,239.9363555908203,165.82090759277344,391050
2017-10-20,INIL,246.5454559326172,246.5454559326172,231.80909729003906,237.77272033691406,164.32559204101562,741290
2017-10-23,INIL,238.18182373046875,241.81817626953125,233.63636779785156,235.0,162.4093780517578,305470
2017-10-24,INIL,231.81817626953125,234.5454559326172,224.5454559326172,226.09091186523438,156.2522735595703,309100
2017-10-25,INIL,225.4727325439453,230.00909423828125,225.4727325439453,228.18182373046875,157.6973114013672,84920
2017-10-26,INIL,229.4545440673828,229.4545440673828,221.81817626953125,223.03636169433594,154.14126586914062,180510
2017-10-27,INIL,220.91818237304688,221.72726440429688,211.8909149169922,212.61817932128906,146.94122314453125,252670
2017-10-30,INIL,212.72726440429688,212.72726440429688,202.72726440429688,202.8909149169922,140.21868896484375,77330
2017-10-31,INIL,200.0,212.66363525390625,197.27272033691406,206.03636169433594,142.3925018310547,234190
2017-11-01,INIL,208.18182373046875,215.90908813476562,205.4727325439453,209.6727294921875,144.90562438964844,242220
2017-11-02,INIL,206.81817626953125,212.7181854248047,206.4545440673828,209.08181762695312,144.49720764160156,20130
2017-11-03,INIL,209.09091186523438,212.18182373046875,207.2818145751953,209.13636779785156,144.53492736816406,683650
2017-11-06,INIL,208.22726440429688,208.22726440429688,202.72726440429688,203.4727325439453,140.62075805664062,60720
2017-11-07,INIL,204.5454559326172,206.3545379638672,199.81817626953125,200.1090850830078,138.29612731933594,213840
2017-11-08,INIL,202.31817626953125,209.5454559326172,201.81817626953125,207.2181854248047,143.2092742919922,242990
2017-11-09,INIL,210.0,217.57272338867188,210.0,217.57272338867188,150.3653106689453,407000
2017-11-10,INIL,220.90908813476562,225.4363555908203,215.4545440673828,217.16363525390625,150.0825958251953,232760
2017-11-13,INIL,218.16363525390625,219.09091186523438,211.81817626953125,212.46363830566406,146.8344268798828,38610
2017-11-14,INIL,209.10000610351562,215.0,209.09091186523438,210.94544982910156,145.78518676757812,66660
2017-11-15,INIL,212.72726440429688,215.4545440673828,212.72726440429688,213.6090850830078,147.62603759765625,51480
2017-11-16,INIL,212.81817626953125,215.90908813476562,211.36363220214844,213.1272735595703,147.2930450439453,42020
2017-11-17,INIL,214.5272674560547,222.63636779785156,209.18182373046875,220.56362915039062,152.43235778808594,253550
2017-11-20,INIL,221.36363220214844,224.5454559326172,215.4545440673828,217.0181884765625,149.98208618164062,95150
2017-11-21,INIL,218.18182373046875,220.90908813476562,213.63636779785156,219.03636169433594,151.37684631347656,56210
2017-11-22,INIL,221.81817626953125,229.9818115234375,219.10000610351562,229.9818115234375,158.9412841796875,337040
2017-11-23,INIL,232.72726440429688,233.63636779785156,226.36363220214844,230.29090881347656,159.1549072265625,255970
2017-11-24,INIL,229.55455017089844,234.5454559326172,229.55455017089844,232.40908813476562,160.61878967285156,146520
2017-11-27,INIL,228.63636779785156,231.81817626953125,225.90908813476562,227.63636779785156,157.3203582763672,159170
2017-11-28,INIL,227.2818145751953,227.2818145751953,221.90908813476562,223.05455017089844,154.15382385253906,29040
2017-11-29,INIL,225.27272033691406,227.27272033691406,222.72726440429688,225.41818237304688,155.78733825683594,63140
2017-11-30,INIL,226.36363220214844,232.13636779785156,225.4545440673828,231.60000610351562,160.0596160888672,86460
2017-12-01,INIL,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,160.0596160888672,0
2017-12-04,INIL,233.63636779785156,235.4545440673828,230.09091186523438,230.66363525390625,159.41249084472656,8360
2017-12-05,INIL,228.18182373046875,235.4545440673828,228.18182373046875,231.57272338867188,160.04078674316406,39270
2017-12-06,INIL,230.90908813476562,231.36363220214844,227.27272033691406,228.14544677734375,157.67218017578125,152460
2017-12-07,INIL,228.18182373046875,230.0,216.74545288085938,217.7181854248047,150.4658966064453,83710
2017-12-08,INIL,209.2818145751953,222.63636779785156,209.2818145751953,213.72726440429688,147.7077178955078,48400
2017-12-11,INIL,218.13636779785156,218.18182373046875,203.0454559326172,203.0454559326172,140.32545471191406,124080
2017-12-12,INIL,193.86363220214844,198.90908813476562,192.89999389648438,193.73635864257812,133.8919219970703,697950
2017-12-13,INIL,197.27272033691406,198.09091186523438,190.0,191.6090850830078,132.4217529296875,93830
2017-12-14,INIL,190.90908813476562,190.90908813476562,182.8272705078125,183.63636779785156,126.91177368164062,159830
2017-12-15,INIL,185.4545440673828,192.72726440429688,181.36363220214844,188.75454711914062,130.448974609375,58300
2017-12-18,INIL,186.36363220214844,194.5454559326172,186.36363220214844,190.03636169433594,131.3348388671875,38830
2017-12-19,INIL,187.27272033691406,187.27272033691406,181.10000610351562,182.79090881347656,126.3274917602539,67650
2017-12-20,INIL,184.5454559326172,187.27272033691406,181.81817626953125,183.4818115234375,126.80494689941406,9570
2017-12-21,INIL,185.36363220214844,192.654541015625,185.36363220214844,192.654541015625,133.14425659179688,27060
2017-12-22,INIL,197.27272033691406,202.2818145751953,197.27272033691406,202.2818145751953,139.7977294921875,149930
2017-12-25,INIL,202.2818145751953,202.2818145751953,202.2818145751953,202.2818145751953,139.7977294921875,0
2017-12-26,INIL,204.55455017089844,212.3909149169922,194.63636779785156,207.19090270996094,143.19041442871094,689040
2017-12-27,INIL,209.09091186523438,217.5454559326172,209.09091186523438,217.5454559326172,150.34646606445312,375540
2017-12-28,INIL,218.63636779785156,225.4545440673828,218.18182373046875,220.89999389648438,152.664794921875,122760
2017-12-29,INIL,221.81817626953125,222.72726440429688,217.0454559326172,218.2818145751953,150.8553924560547,98120
2018-01-01,INIL,214.81817626953125,227.27272033691406,213.63636779785156,224.845458984375,155.3915252685547,61820
2018-01-02,INIL,223.63636779785156,229.09091186523438,220.90908813476562,223.845458984375,154.70040893554688,153890
2018-01-03,INIL,222.72726440429688,225.0,217.36363220214844,218.13636779785156,150.75485229492188,75350
2018-01-04,INIL,218.18182373046875,219.81817626953125,216.3727264404297,217.41818237304688,150.25851440429688,29370
2018-01-05,INIL,219.0454559326172,228.2818145751953,218.18182373046875,228.11817932128906,157.65333557128906,419430
2018-01-08,INIL,230.53636169433594,239.4727325439453,230.0,236.26364135742188,163.28269958496094,404360
2018-01-09,INIL,236.3727264404297,236.3727264404297,228.18182373046875,230.8909149169922,159.56959533691406,172150
2018-01-10,INIL,231.81817626953125,242.42727661132812,230.4545440673828,242.42727661132812,167.5424041748047,554290
2018-01-11,INIL,249.09091186523438,254.5454559326172,245.90908813476562,251.23635864257812,173.63038635253906,858660
