Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-09-07,OCTOPUS,59.81739044189453,59.895652770996094,58.34782409667969,58.46086883544922,58.46086883544922,105800
2022-09-08,OCTOPUS,58.686954498291016,58.69565200805664,57.50434875488281,57.97391128540039,57.97391128540039,205850
2022-09-09,OCTOPUS,58.260868072509766,60.452171325683594,58.173912048339844,59.469566345214844,59.469566345214844,1244875
2022-09-12,OCTOPUS,59.565216064453125,60.69565200805664,58.5217399597168,58.73912811279297,58.73912811279297,438150
2022-09-13,OCTOPUS,59.13043212890625,59.469566345214844,58.43478012084961,58.61738967895508,58.61738967895508,163300
2022-09-14,OCTOPUS,57.91304397583008,59.82608413696289,57.82608413696289,59.46086883544922,59.46086883544922,546825
2022-09-15,OCTOPUS,59.78260803222656,60.956520080566406,59.565216064453125,59.61738967895508,59.61738967895508,861925
2022-09-16,OCTOPUS,59.1478271484375,60.0,59.13043212890625,59.33913040161133,59.33913040161133,312225
2022-09-19,OCTOPUS,59.33913040161133,59.860870361328125,58.4782600402832,58.69565200805664,58.69565200805664,116150
2022-09-20,OCTOPUS,58.73912811279297,59.03478240966797,57.41739273071289,57.75651931762695,57.75651931762695,75900
2022-09-21,OCTOPUS,58.13043212890625,58.139129638671875,56.5217399597168,57.08695602416992,57.08695602416992,73600
2022-09-22,OCTOPUS,56.69565200805664,57.13043212890625,55.57391357421875,56.36521530151367,56.36521530151367,226550
2022-09-23,OCTOPUS,56.956520080566406,57.76521682739258,55.66956329345703,55.956520080566406,55.956520080566406,167325
2022-09-26,OCTOPUS,56.139129638671875,59.13043212890625,56.139129638671875,58.73043441772461,58.73043441772461,200100
2022-09-27,OCTOPUS,58.78260803222656,59.20869445800781,55.65217208862305,56.7739143371582,56.7739143371582,638825
2022-09-28,OCTOPUS,56.956520080566406,57.64347839355469,55.57391357421875,55.93043518066406,55.93043518066406,491050
2022-09-29,OCTOPUS,55.91304397583008,56.60869598388672,55.82608413696289,56.41739273071289,56.41739273071289,98325
2022-09-30,OCTOPUS,55.82608413696289,57.0,55.73912811279297,55.956520080566406,55.956520080566406,172500
2022-10-03,OCTOPUS,56.5217399597168,57.39130401611328,55.64347839355469,56.92173767089844,56.92173767089844,537050
2022-10-04,OCTOPUS,57.34782409667969,57.73043441772461,56.78260803222656,56.93912887573242,56.93912887573242,322575
2022-10-05,OCTOPUS,57.4782600402832,57.860870361328125,56.78260803222656,57.58260726928711,57.58260726928711,684825
2022-10-06,OCTOPUS,58.03478240966797,59.34782409667969,57.82608413696289,58.295650482177734,58.295650482177734,743475
2022-10-07,OCTOPUS,57.97391128540039,59.0,57.39130401611328,57.72174072265625,57.72174072265625,366275
2022-10-10,OCTOPUS,57.82608413696289,59.60869598388672,57.82608413696289,58.35652160644531,58.35652160644531,403650
2022-10-11,OCTOPUS,58.260868072509766,58.69565200805664,57.565216064453125,58.00869369506836,58.00869369506836,175950
2022-10-12,OCTOPUS,58.0,62.35652160644531,58.0,62.35652160644531,62.35652160644531,2933075
2022-10-13,OCTOPUS,63.599998474121094,65.0,60.443477630615234,64.35652160644531,64.35652160644531,3129725
2022-10-14,OCTOPUS,64.77391052246094,64.78260803222656,62.39130401611328,62.90434646606445,62.90434646606445,1011425
2022-10-17,OCTOPUS,61.73912811279297,62.51304244995117,60.78260803222656,61.04347610473633,61.04347610473633,465750
2022-10-18,OCTOPUS,61.66956329345703,62.43478012084961,61.173912048339844,61.42608642578125,61.42608642578125,328900
2022-10-19,OCTOPUS,61.5217399597168,63.04347610473633,61.173912048339844,62.21739196777344,62.21739196777344,253000
2022-10-20,OCTOPUS,62.599998474121094,62.60869598388672,61.13043212890625,61.31304168701172,61.31304168701172,208150
2022-10-21,OCTOPUS,61.34782409667969,62.173912048339844,60.04347610473633,61.66086959838867,61.66086959838867,307050
2022-10-24,OCTOPUS,62.91304397583008,63.61738967895508,62.173912048339844,62.19130325317383,62.19130325317383,312800
2022-10-25,OCTOPUS,61.956520080566406,62.599998474121094,60.43478012084961,60.72174072265625,60.72174072265625,151225
2022-10-26,OCTOPUS,60.04347610473633,60.33913040161133,57.93043518066406,58.2260856628418,58.2260856628418,228275
2022-10-27,OCTOPUS,59.13043212890625,59.13043212890625,56.94782638549805,58.33913040161133,58.33913040161133,270250
2022-10-28,OCTOPUS,58.33913040161133,59.13043212890625,56.5217399597168,57.469566345214844,57.469566345214844,320275
2022-10-31,OCTOPUS,59.04347610473633,59.04347610473633,57.4782600402832,58.18260955810547,58.18260955810547,79925
2022-11-01,OCTOPUS,58.4782600402832,62.0,58.4782600402832,61.53913116455078,61.53913116455078,677350
2022-11-02,OCTOPUS,61.51304244995117,61.51304244995117,60.0,60.8521728515625,60.8521728515625,382950
2022-11-03,OCTOPUS,60.869564056396484,62.04347610473633,60.860870361328125,61.11304473876953,61.11304473876953,464025
2022-11-04,OCTOPUS,60.869564056396484,61.869564056396484,59.39130401611328,59.79999923706055,59.79999923706055,612375
2022-11-07,OCTOPUS,60.78260803222656,62.12173843383789,60.43478012084961,61.252174377441406,61.252174377441406,589375
2022-11-08,OCTOPUS,61.30434799194336,62.0,60.321739196777344,60.42608642578125,60.42608642578125,148350
2022-11-09,OCTOPUS,60.42608642578125,60.42608642578125,60.42608642578125,60.42608642578125,60.42608642578125,0
2022-11-10,OCTOPUS,61.13043212890625,62.39130401611328,61.13043212890625,61.73043441772461,61.73043441772461,464600
2022-11-11,OCTOPUS,62.2260856628418,62.60869598388672,61.139129638671875,61.20869445800781,61.20869445800781,282325
2022-11-14,OCTOPUS,60.869564056396484,61.686954498291016,60.43478012084961,61.165218353271484,61.165218353271484,131675
2022-11-15,OCTOPUS,60.63478088378906,61.72174072265625,60.48695755004883,60.591304779052734,60.591304779052734,200675
2022-11-16,OCTOPUS,61.21739196777344,61.43478012084961,60.39130401611328,61.026084899902344,61.026084899902344,218500
2022-11-17,OCTOPUS,61.556522369384766,62.0,59.78260803222656,60.104347229003906,60.104347229003906,266800
2022-11-18,OCTOPUS,59.72174072265625,60.84347915649414,59.565216064453125,60.35652160644531,60.35652160644531,87975
2022-11-21,OCTOPUS,60.43478012084961,61.20000076293945,59.92173767089844,60.321739196777344,60.321739196777344,234600
2022-11-22,OCTOPUS,60.834781646728516,61.34782409667969,60.173912048339844,61.139129638671875,61.139129638671875,313375
2022-11-23,OCTOPUS,61.139129638671875,61.91304397583008,60.4782600402832,61.0782585144043,61.0782585144043,198375
2022-11-24,OCTOPUS,61.0782585144043,63.026084899902344,61.05217361450195,61.991302490234375,61.991302490234375,839500
2022-11-25,OCTOPUS,62.565216064453125,63.06086730957031,61.04347610473633,61.3304328918457,61.3304328918457,288650
2022-11-28,OCTOPUS,59.60869598388672,60.43478012084961,59.12173843383789,59.3304328918457,59.3304328918457,315675
2022-11-29,OCTOPUS,59.91304397583008,60.76521682739258,59.5217399597168,60.1478271484375,60.1478271484375,136275
2022-11-30,OCTOPUS,60.43478012084961,60.75651931762695,59.60869598388672,60.0,60.0,118450
2022-12-01,OCTOPUS,60.13043212890625,60.50434875488281,59.139129638671875,59.35652160644531,59.35652160644531,86250
2022-12-02,OCTOPUS,59.35652160644531,59.895652770996094,57.91304397583008,58.78260803222656,58.78260803222656,162150
2022-12-05,OCTOPUS,59.13043212890625,59.64347839355469,57.860870361328125,57.88695526123047,57.88695526123047,78775
2022-12-06,OCTOPUS,59.0,59.0,57.60869598388672,58.03478240966797,58.03478240966797,116150
2022-12-07,OCTOPUS,58.260868072509766,58.869564056396484,57.81739044189453,58.05217361450195,58.05217361450195,74750
2022-12-08,OCTOPUS,58.09565353393555,58.6260871887207,57.60869598388672,57.73043441772461,57.73043441772461,51175
2022-12-09,OCTOPUS,56.252174377441406,58.43478012084961,56.252174377441406,57.556522369384766,57.556522369384766,43700
2022-12-12,OCTOPUS,57.452171325683594,57.82608413696289,56.5217399597168,56.65217208862305,56.65217208862305,94875
2022-12-13,OCTOPUS,56.60869598388672,57.76521682739258,56.13043212890625,56.4782600402832,56.4782600402832,58650
2022-12-14,OCTOPUS,56.91304397583008,57.12173843383789,56.31304168701172,56.51304244995117,56.51304244995117,71300
2022-12-15,OCTOPUS,56.53913116455078,57.24347686767578,55.21739196777344,55.35652160644531,55.35652160644531,109250
2022-12-16,OCTOPUS,55.556522369384766,55.991302490234375,54.97391128540039,55.400001525878906,55.400001525878906,49450
2022-12-19,OCTOPUS,54.34782409667969,55.252174377441406,53.21739196777344,53.42608642578125,53.42608642578125,66125
2022-12-20,OCTOPUS,53.48695755004883,54.556522369384766,49.42608642578125,49.54782485961914,49.54782485961914,577300
2022-12-21,OCTOPUS,48.869564056396484,51.20869445800781,48.834781646728516,49.42608642578125,49.42608642578125,175375
2022-12-22,OCTOPUS,50.34782409667969,51.73043441772461,49.91304397583008,50.400001525878906,50.400001525878906,98325
2022-12-23,OCTOPUS,50.400001525878906,51.20869445800781,49.21739196777344,49.895652770996094,49.895652770996094,37375
2022-12-26,OCTOPUS,50.43478012084961,50.869564056396484,50.08695602416992,50.452171325683594,50.452171325683594,439300
2022-12-27,OCTOPUS,50.5217399597168,53.04347610473633,50.5217399597168,51.75651931762695,51.75651931762695,475525
2022-12-28,OCTOPUS,51.34782409667969,51.34782409667969,48.260868072509766,48.80869674682617,48.80869674682617,267950
2022-12-29,OCTOPUS,48.69565200805664,50.0,48.58260726928711,49.026084899902344,49.026084899902344,201825
2022-12-30,OCTOPUS,49.104347229003906,49.565216064453125,48.69565200805664,49.260868072509766,49.260868072509766,432400
2023-01-02,OCTOPUS,49.04347610473633,50.69565200805664,49.04347610473633,49.956520080566406,49.956520080566406,247825
2023-01-03,OCTOPUS,49.82608413696289,50.860870361328125,49.34782409667969,49.51304244995117,49.51304244995117,205850
2023-01-04,OCTOPUS,50.408695220947266,51.30434799194336,50.09565353393555,50.46086883544922,50.46086883544922,163300
2023-01-05,OCTOPUS,50.104347229003906,50.869564056396484,50.0,50.18260955810547,50.18260955810547,100625
2023-01-06,OCTOPUS,50.09565353393555,53.80869674682617,50.08695602416992,53.57391357421875,53.57391357421875,1179325
2023-01-09,OCTOPUS,53.565216064453125,53.565216064453125,49.82608413696289,50.31304168701172,50.31304168701172,412275
2023-01-10,OCTOPUS,50.860870361328125,52.260868072509766,50.860870361328125,51.869564056396484,51.869564056396484,311650
2023-01-11,OCTOPUS,51.39130401611328,51.860870361328125,51.13043212890625,51.20869445800781,51.20869445800781,64400
2023-01-12,OCTOPUS,51.33913040161133,51.73912811279297,50.66086959838867,50.84347915649414,50.84347915649414,181125
2023-01-13,OCTOPUS,50.260868072509766,50.443477630615234,49.173912048339844,49.53913116455078,49.53913116455078,70725
2023-01-16,OCTOPUS,49.13043212890625,50.41739273071289,48.69565200805664,49.4782600402832,49.4782600402832,73600
2023-01-17,OCTOPUS,48.34782409667969,52.869564056396484,46.54782485961914,46.93912887573242,46.93912887573242,182275
2023-01-18,OCTOPUS,46.5217399597168,49.91304397583008,45.65217208862305,49.09565353393555,49.09565353393555,350750
2023-01-19,OCTOPUS,49.09565353393555,50.43478012084961,48.260868072509766,48.79999923706055,48.79999923706055,371450
2023-01-20,OCTOPUS,49.017391204833984,48.91304397583008,46.69565200805664,46.92173767089844,46.92173767089844,154100
2023-01-23,OCTOPUS,46.13043212890625,46.869564056396484,44.43478012084961,45.66956329345703,45.66956329345703,409975
2023-01-24,OCTOPUS,46.43478012084961,47.5217399597168,45.21739196777344,47.165218353271484,47.165218353271484,303025
2023-01-25,OCTOPUS,47.13043212890625,48.69565200805664,46.5217399597168,47.382606506347656,47.382606506347656,600875
2023-01-26,OCTOPUS,47.39130401611328,50.43478012084961,47.139129638671875,49.90434646606445,49.90434646606445,554300
2023-01-27,OCTOPUS,49.93043518066406,49.93043518066406,48.46086883544922,48.69565200805664,48.69565200805664,125350
2023-01-30,OCTOPUS,48.0782585144043,49.4782600402832,47.80869674682617,47.834781646728516,47.834781646728516,117875
2023-01-31,OCTOPUS,48.260868072509766,48.43478012084961,47.39130401611328,47.678260803222656,47.678260803222656,229425
2023-02-01,OCTOPUS,48.165218353271484,48.165218353271484,47.530433654785156,47.895652770996094,47.895652770996094,74175
2023-02-02,OCTOPUS,47.82608413696289,48.15652084350586,47.5217399597168,47.82608413696289,47.82608413696289,22425
2023-02-03,OCTOPUS,47.82608413696289,48.0,47.2260856628418,47.58260726928711,47.58260726928711,39675
2023-02-06,OCTOPUS,47.39130401611328,48.4782600402832,47.39130401611328,48.20000076293945,48.20000076293945,272550
2023-02-07,OCTOPUS,47.84347915649414,50.869564056396484,47.82608413696289,49.6260871887207,49.6260871887207,391000
2023-02-08,OCTOPUS,48.4782600402832,50.173912048339844,48.4782600402832,49.03478240966797,49.03478240966797,152375
2023-02-09,OCTOPUS,49.50434875488281,50.5217399597168,49.13043212890625,49.78260803222656,49.78260803222656,224825
2023-02-10,OCTOPUS,49.39130401611328,49.39130401611328,48.69565200805664,48.82608413696289,48.82608413696289,75900
2023-02-13,OCTOPUS,48.678260803222656,49.991302490234375,48.50434875488281,48.834781646728516,48.834781646728516,81075
2023-02-14,OCTOPUS,50.43478012084961,50.43478012084961,46.73912811279297,46.982608795166016,46.982608795166016,229425
2023-02-15,OCTOPUS,46.54782485961914,47.69565200805664,46.54782485961914,47.50434875488281,47.50434875488281,99475
2023-02-16,OCTOPUS,47.65217208862305,48.704345703125,47.165218353271484,47.295650482177734,47.295650482177734,176525
2023-02-17,OCTOPUS,47.82608413696289,47.82608413696289,47.21739196777344,47.26956558227539,47.26956558227539,47150
2023-02-20,OCTOPUS,46.96521759033203,46.96521759033203,46.08695602416992,46.31304168701172,46.31304168701172,48875
2023-02-21,OCTOPUS,47.13043212890625,47.21739196777344,46.599998474121094,46.93043518066406,46.93043518066406,102350
2023-02-22,OCTOPUS,46.956520080566406,47.382606506347656,44.34782409667969,46.686954498291016,46.686954498291016,79350
2023-02-23,OCTOPUS,46.5217399597168,47.4782600402832,45.73912811279297,45.93912887573242,45.93912887573242,104650
2023-02-24,OCTOPUS,45.93912887573242,46.08695602416992,45.30434799194336,45.39130401611328,45.39130401611328,87975
2023-02-27,OCTOPUS,45.2260856628418,45.88695526123047,45.2260856628418,45.72174072265625,45.72174072265625,39100
2023-02-28,OCTOPUS,45.73912811279297,45.91304397583008,45.23478317260742,45.34782409667969,45.34782409667969,54625
2023-03-01,OCTOPUS,43.53913116455078,45.20869445800781,43.53913116455078,44.5217399597168,44.5217399597168,37950
2023-03-02,OCTOPUS,45.21739196777344,45.21739196777344,43.704345703125,43.93912887573242,43.93912887573242,191475
2023-03-03,OCTOPUS,44.73043441772461,45.21739196777344,44.565216064453125,45.00869369506836,45.00869369506836,94875
2023-03-06,OCTOPUS,45.991302490234375,47.565216064453125,45.017391204833984,46.23478317260742,46.23478317260742,349025
2023-03-07,OCTOPUS,46.5217399597168,46.704345703125,46.173912048339844,46.252174377441406,46.252174377441406,52900
2023-03-08,OCTOPUS,46.43478012084961,47.27825927734375,45.87826156616211,46.06956481933594,46.06956481933594,90275
2023-03-09,OCTOPUS,46.869564056396484,47.21739196777344,46.0,46.31304168701172,46.31304168701172,362825
2023-03-10,OCTOPUS,46.51304244995117,48.0,46.51304244995117,47.41739273071289,47.41739273071289,403650
2023-03-13,OCTOPUS,47.48695755004883,47.82608413696289,46.96521759033203,47.1478271484375,47.1478271484375,47725
2023-03-14,OCTOPUS,46.260868072509766,46.956520080566406,46.0,46.34782409667969,46.34782409667969,81075
2023-03-15,OCTOPUS,46.08695602416992,47.3739128112793,46.08695602416992,47.06086730957031,47.06086730957031,69000
2023-03-16,OCTOPUS,47.678260803222656,48.43478012084961,47.39130401611328,47.79999923706055,47.79999923706055,220225
2023-03-17,OCTOPUS,47.4782600402832,48.252174377441406,46.5217399597168,47.104347229003906,47.104347229003906,170200
2023-03-20,OCTOPUS,46.5217399597168,47.382606506347656,45.66956329345703,46.73912811279297,46.73912811279297,146050
2023-03-21,OCTOPUS,46.956520080566406,47.82608413696289,46.956520080566406,47.53913116455078,47.53913116455078,173650
2023-03-22,OCTOPUS,47.81739044189453,48.165218353271484,47.017391204833984,47.26956558227539,47.26956558227539,156400
2023-03-23,OCTOPUS,47.26956558227539,47.26956558227539,47.26956558227539,47.26956558227539,47.26956558227539,0
2023-03-24,OCTOPUS,46.260868072509766,46.88695526123047,46.08695602416992,46.4782600402832,46.4782600402832,20700
2023-03-27,OCTOPUS,45.87826156616211,46.78260803222656,45.61738967895508,45.82608413696289,45.82608413696289,77625
2023-03-28,OCTOPUS,45.79130554199219,46.42608642578125,45.65217208862305,45.8521728515625,45.8521728515625,59800
2023-03-29,OCTOPUS,46.0782585144043,46.08695602416992,45.21739196777344,45.286956787109375,45.286956787109375,67275
2023-03-30,OCTOPUS,44.34782409667969,45.6260871887207,44.260868072509766,44.51304244995117,44.51304244995117,182275
2023-03-31,OCTOPUS,44.43478012084961,45.08695602416992,44.09565353393555,44.73912811279297,44.73912811279297,66125
2023-04-03,OCTOPUS,46.08695602416992,46.08695602416992,44.60869598388672,45.18260955810547,45.18260955810547,135700
2023-04-04,OCTOPUS,44.4782600402832,45.21739196777344,44.43478012084961,45.11304473876953,45.11304473876953,51750
2023-04-05,OCTOPUS,45.4782600402832,46.04347610473633,44.556522369384766,44.79999923706055,44.79999923706055,154675
2023-04-06,OCTOPUS,44.956520080566406,45.78260803222656,44.956520080566406,45.75651931762695,45.75651931762695,160425
2023-04-07,OCTOPUS,45.5217399597168,45.991302490234375,45.400001525878906,45.84347915649414,45.84347915649414,28175
2023-04-10,OCTOPUS,45.64347839355469,45.64347839355469,44.78260803222656,45.11304473876953,45.11304473876953,33925
2023-04-11,OCTOPUS,44.78260803222656,45.104347229003906,44.69565200805664,44.92173767089844,44.92173767089844,55200
2023-04-12,OCTOPUS,44.92173767089844,45.39130401611328,44.60869598388672,45.18260955810547,45.18260955810547,95450
2023-04-13,OCTOPUS,46.06086730957031,46.06086730957031,45.04347610473633,45.23478317260742,45.23478317260742,146625
2023-04-14,OCTOPUS,45.23478317260742,45.23478317260742,45.23478317260742,45.23478317260742,45.23478317260742,0
2023-04-17,OCTOPUS,44.87826156616211,46.08695602416992,44.34782409667969,45.443477630615234,45.443477630615234,143175
2023-04-18,OCTOPUS,45.21739196777344,45.60869598388672,45.21739196777344,45.42608642578125,45.42608642578125,49450
2023-04-19,OCTOPUS,45.4782600402832,45.87826156616211,45.43478012084961,45.834781646728516,45.834781646728516,24150
2023-04-20,OCTOPUS,45.82608413696289,46.33913040161133,45.713043212890625,46.104347229003906,46.104347229003906,148350
2023-04-21,OCTOPUS,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,0
2023-04-24,OCTOPUS,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,0
2023-04-25,OCTOPUS,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,46.104347229003906,0
2023-04-26,OCTOPUS,46.34782409667969,48.08695602416992,45.88695526123047,46.50434875488281,46.50434875488281,974625
2023-04-27,OCTOPUS,46.956520080566406,47.15652084350586,45.869564056396484,46.08695602416992,46.08695602416992,419750
2023-04-28,OCTOPUS,46.08695602416992,46.39130401611328,45.26956558227539,45.591304779052734,45.591304779052734,319700
2023-05-01,OCTOPUS,45.591304779052734,45.591304779052734,45.591304779052734,45.591304779052734,45.591304779052734,0
2023-05-02,OCTOPUS,45.65217208862305,46.03478240966797,44.36521530151367,44.565216064453125,44.565216064453125,346725
2023-05-03,OCTOPUS,44.565216064453125,44.69565200805664,44.260868072509766,44.3304328918457,44.3304328918457,334075
2023-05-04,OCTOPUS,44.06086730957031,44.65217208862305,43.65217208862305,43.94782638549805,43.94782638549805,773950
2023-05-05,OCTOPUS,43.94782638549805,44.33913040161133,43.73912811279297,43.87826156616211,43.87826156616211,108675
2023-05-08,OCTOPUS,44.15652084350586,45.65217208862305,43.91304397583008,44.50434875488281,44.50434875488281,853300
2023-05-09,OCTOPUS,44.13043212890625,45.0,43.91304397583008,44.2260856628418,44.2260856628418,377200
2023-05-10,OCTOPUS,43.13043212890625,44.65217208862305,43.13043212890625,44.06956481933594,44.06956481933594,142600
2023-05-11,OCTOPUS,44.599998474121094,45.165218353271484,43.92173767089844,44.21739196777344,44.21739196777344,119025
2023-05-12,OCTOPUS,44.73912811279297,44.76521682739258,44.173912048339844,44.48695755004883,44.48695755004883,100625
2023-05-15,OCTOPUS,43.91304397583008,44.747825622558594,43.91304397583008,44.48695755004883,44.48695755004883,171350
2023-05-16,OCTOPUS,44.60869598388672,45.03478240966797,44.5217399597168,44.58260726928711,44.58260726928711,673900
2023-05-17,OCTOPUS,46.790000915527344,46.849998474121094,45.25,45.439998626708984,45.439998626708984,254500
2023-05-18,OCTOPUS,45.0,45.29999923706055,44.220001220703125,44.380001068115234,44.380001068115234,163000
2023-05-19,OCTOPUS,44.79999923706055,44.79999923706055,43.849998474121094,43.91999816894531,43.91999816894531,121500
2023-05-22,OCTOPUS,42.650001525878906,43.5,42.27000045776367,42.439998626708984,42.439998626708984,112500
2023-05-23,OCTOPUS,41.79999923706055,43.0,41.79999923706055,42.459999084472656,42.459999084472656,75500
2023-05-24,OCTOPUS,42.45000076293945,42.91999816894531,41.81999969482422,42.0,42.0,51000
2023-05-25,OCTOPUS,41.9900016784668,42.20000076293945,41.0,41.2599983215332,41.2599983215332,138500
2023-05-26,OCTOPUS,40.9900016784668,41.0,39.0,39.61000061035156,39.61000061035156,222000
2023-05-29,OCTOPUS,39.61000061035156,41.0,39.61000061035156,40.5,40.5,148000
2023-05-30,OCTOPUS,40.5,41.0,40.29999923706055,40.939998626708984,40.939998626708984,63500
2023-05-31,OCTOPUS,41.0,41.5,40.13999938964844,40.40999984741211,40.40999984741211,105000
2023-06-01,OCTOPUS,40.9900016784668,40.9900016784668,40.29999923706055,40.36000061035156,40.36000061035156,21000
2023-06-02,OCTOPUS,40.45000076293945,40.63999938964844,40.11000061035156,40.22999954223633,40.22999954223633,16500
2023-06-05,OCTOPUS,40.5,41.0,40.5,40.77000045776367,40.77000045776367,32000
2023-06-06,OCTOPUS,40.900001525878906,41.36000061035156,40.529998779296875,40.88999938964844,40.88999938964844,199000
2023-06-07,OCTOPUS,41.65999984741211,43.959999084472656,41.599998474121094,43.959999084472656,43.959999084472656,817500
2023-06-08,OCTOPUS,45.0,45.20000076293945,42.04999923706055,42.36000061035156,42.36000061035156,566000
2023-06-09,OCTOPUS,42.5,44.599998474121094,42.29999923706055,44.290000915527344,44.290000915527344,525000
2023-06-12,OCTOPUS,42.5,44.0099983215332,42.5,42.83000183105469,42.83000183105469,327500
2023-06-13,OCTOPUS,42.97999954223633,42.97999954223633,42.099998474121094,42.099998474121094,42.099998474121094,36000
2023-06-14,OCTOPUS,41.810001373291016,42.20000076293945,41.349998474121094,41.72999954223633,41.72999954223633,57500
2023-06-15,OCTOPUS,41.5,41.5,40.0,40.20000076293945,40.20000076293945,219000
2023-06-16,OCTOPUS,40.11000061035156,40.4900016784668,39.560001373291016,39.79999923706055,39.79999923706055,132000
2023-06-19,OCTOPUS,39.75,40.4900016784668,38.75,38.779998779296875,38.779998779296875,85000
2023-06-20,OCTOPUS,38.09000015258789,38.70000076293945,36.16999816894531,38.34000015258789,38.34000015258789,119000
2023-06-21,OCTOPUS,38.099998474121094,38.150001525878906,37.0099983215332,37.09000015258789,37.09000015258789,105000
2023-06-22,OCTOPUS,38.0,38.0,36.02000045776367,36.65999984741211,36.65999984741211,107000
2023-06-23,OCTOPUS,36.79999923706055,37.20000076293945,35.95000076293945,36.439998626708984,36.439998626708984,106000
2023-06-26,OCTOPUS,37.849998474121094,38.369998931884766,37.099998474121094,37.7400016784668,37.7400016784668,252500
2023-06-27,OCTOPUS,37.650001525878906,37.88999938964844,36.79999923706055,37.38999938964844,37.38999938964844,263000
2023-06-28,OCTOPUS,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2023-06-29,OCTOPUS,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2023-06-30,OCTOPUS,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2023-07-03,OCTOPUS,40.189998626708984,40.189998626708984,39.90999984741211,40.189998626708984,40.189998626708984,143500
2023-07-04,OCTOPUS,41.97999954223633,42.41999816894531,39.650001525878906,40.959999084472656,40.959999084472656,759500
2023-07-05,OCTOPUS,41.0,42.630001068115234,40.20000076293945,42.189998626708984,42.189998626708984,893000
2023-07-06,OCTOPUS,42.5099983215332,42.5099983215332,41.58000183105469,42.06999969482422,42.06999969482422,529000
2023-07-07,OCTOPUS,42.0,45.22999954223633,42.0,45.22999954223633,45.22999954223633,1884500
2023-07-10,OCTOPUS,47.0,47.75,45.650001525878906,46.779998779296875,46.779998779296875,1738500
2023-07-11,OCTOPUS,46.779998779296875,46.900001525878906,45.29999923706055,46.02000045776367,46.02000045776367,469500
2023-07-12,OCTOPUS,45.70000076293945,46.689998626708984,44.52000045776367,44.689998626708984,44.689998626708984,426000
2023-07-13,OCTOPUS,45.47999954223633,45.4900016784668,44.0,44.380001068115234,44.380001068115234,492500
2023-07-14,OCTOPUS,43.900001525878906,44.4900016784668,42.900001525878906,43.04999923706055,43.04999923706055,390000
2023-07-17,OCTOPUS,42.779998779296875,44.20000076293945,42.779998779296875,43.540000915527344,43.540000915527344,355500
2023-07-18,OCTOPUS,43.790000915527344,45.349998474121094,43.20000076293945,45.13999938964844,45.13999938964844,968500
2023-07-19,OCTOPUS,45.0,45.47999954223633,43.7400016784668,43.86000061035156,43.86000061035156,327000
2023-07-20,OCTOPUS,43.529998779296875,46.0,43.529998779296875,45.310001373291016,45.310001373291016,924000
2023-07-21,OCTOPUS,45.849998474121094,46.95000076293945,45.0,45.15999984741211,45.15999984741211,594500
2023-07-24,OCTOPUS,45.400001525878906,45.939998626708984,44.40999984741211,44.959999084472656,44.959999084472656,199500
2023-07-25,OCTOPUS,45.349998474121094,45.349998474121094,44.79999923706055,45.06999969482422,45.06999969482422,163000
2023-07-26,OCTOPUS,45.349998474121094,47.849998474121094,45.349998474121094,46.529998779296875,46.529998779296875,1494000
2023-07-27,OCTOPUS,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0
2023-07-28,OCTOPUS,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0
2023-07-31,OCTOPUS,46.04999923706055,47.900001525878906,46.02000045776367,46.880001068115234,46.880001068115234,1046000
2023-08-01,OCTOPUS,47.349998474121094,47.900001525878906,46.79999923706055,47.02000045776367,47.02000045776367,846500
2023-08-02,OCTOPUS,47.25,48.0099983215332,46.90999984741211,47.08000183105469,47.08000183105469,1026500
2023-08-03,OCTOPUS,47.400001525878906,47.439998626708984,46.099998474121094,46.27000045776367,46.27000045776367,488000
2023-08-04,OCTOPUS,46.5,46.869998931884766,45.0,45.77000045776367,45.77000045776367,255500
2023-08-07,OCTOPUS,45.970001220703125,46.790000915527344,44.90999984741211,45.02000045776367,45.02000045776367,196000
2023-08-08,OCTOPUS,45.0,45.779998779296875,43.20000076293945,43.619998931884766,43.619998931884766,250500
2023-08-09,OCTOPUS,43.619998931884766,44.79999923706055,43.25,44.06999969482422,44.06999969482422,229500
2023-08-10,OCTOPUS,44.150001525878906,45.310001373291016,44.0,44.029998779296875,44.029998779296875,227000
2023-08-11,OCTOPUS,44.34000015258789,44.72999954223633,43.150001525878906,44.20000076293945,44.20000076293945,285500
2023-08-14,OCTOPUS,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2023-08-15,OCTOPUS,44.0099983215332,45.09000015258789,44.0,44.29999923706055,44.29999923706055,192000
