Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-04-19,THCCL,44.93000030517578,46.400001525878906,43.79999923706055,45.52000045776367,43.9155387878418,328500
2017-04-20,THCCL,46.68000030517578,47.70000076293945,45.5,46.95000076293945,45.29513168334961,419000
2017-04-21,THCCL,47.650001525878906,48.25,46.900001525878906,47.54999923706055,45.87398147583008,680000
2017-04-24,THCCL,48.25,49.91999816894531,48.2400016784668,49.77000045776367,48.01573944091797,2261000
2017-04-25,THCCL,51.599998474121094,51.599998474121094,50.29999923706055,50.7400016784668,48.9515495300293,1399500
2017-04-26,THCCL,50.9900016784668,51.0,48.599998474121094,48.959999084472656,47.23428726196289,563000
2017-04-27,THCCL,49.0,49.5,48.400001525878906,48.869998931884766,47.1474609375,568500
2017-04-28,THCCL,48.52000045776367,50.189998626708984,48.52000045776367,49.060001373291016,47.33076477050781,361500
2017-05-01,THCCL,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.33076477050781,0
2017-05-02,THCCL,49.099998474121094,49.5,48.5,48.56999969482422,46.858036041259766,438000
2017-05-03,THCCL,49.0,49.0,47.5,47.720001220703125,46.037994384765625,159000
2017-05-04,THCCL,47.75,49.0,47.599998474121094,48.06999969482422,46.37565231323242,495500
2017-05-05,THCCL,47.79999923706055,49.400001525878906,47.79999923706055,48.81999969482422,47.099220275878906,437500
2017-05-08,THCCL,48.25,49.54999923706055,48.25,48.900001525878906,47.1764030456543,142500
2017-05-09,THCCL,49.099998474121094,49.5,48.209999084472656,48.5,46.79050064086914,319000
2017-05-10,THCCL,48.880001068115234,48.880001068115234,47.900001525878906,48.0,46.308128356933594,175000
2017-05-11,THCCL,48.0,48.70000076293945,48.0,48.150001525878906,46.452842712402344,91000
2017-05-12,THCCL,48.060001373291016,49.0,47.77000045776367,48.290000915527344,46.5879020690918,102000
2017-05-15,THCCL,48.79999923706055,49.45000076293945,47.91999816894531,48.119998931884766,46.423892974853516,226000
2017-05-16,THCCL,48.5,48.650001525878906,47.5,47.630001068115234,45.951168060302734,93000
2017-05-17,THCCL,48.04999923706055,48.29999923706055,47.5,47.68000030517578,45.99940872192383,377000
2017-05-18,THCCL,48.0,48.13999938964844,47.5,47.5099983215332,45.83539581298828,81500
2017-05-19,THCCL,48.099998474121094,48.099998474121094,46.5,46.7400016784668,45.0925407409668,117000
2017-05-22,THCCL,46.5,47.63999938964844,46.5,47.470001220703125,45.796810150146484,79000
2017-05-23,THCCL,47.0,47.849998474121094,47.0,47.72999954223633,46.047637939453125,98500
2017-05-24,THCCL,47.11000061035156,48.45000076293945,47.11000061035156,47.97999954223633,46.2888298034668,232500
2017-05-25,THCCL,47.65999984741211,48.099998474121094,47.619998931884766,48.0,46.308128356933594,181000
2017-05-26,THCCL,47.7599983215332,48.25,47.04999923706055,47.970001220703125,46.27918243408203,329500
2017-05-29,THCCL,46.5,47.099998474121094,46.5,47.0,45.34337615966797,80000
2017-05-30,THCCL,47.04999923706055,47.25,46.5099983215332,46.709999084472656,45.063594818115234,63000
2017-05-31,THCCL,47.290000915527344,47.290000915527344,45.099998474121094,45.88999938964844,44.27249526977539,118000
2017-06-01,THCCL,46.0,46.400001525878906,43.599998474121094,43.90999984741211,42.36228942871094,229000
2017-06-02,THCCL,43.25,44.75,41.79999923706055,43.65999984741211,42.12110137939453,69000
2017-06-05,THCCL,44.060001373291016,45.349998474121094,44.0,44.9900016784668,43.40422058105469,162000
2017-06-06,THCCL,45.150001525878906,45.790000915527344,44.79999923706055,45.02000045776367,43.433162689208984,143000
2017-06-07,THCCL,45.099998474121094,45.27000045776367,44.599998474121094,44.900001525878906,43.31739044189453,62000
2017-06-08,THCCL,45.0,45.0,44.5,44.66999816894531,43.095497131347656,99000
2017-06-09,THCCL,44.25,44.599998474121094,44.25,44.36000061035156,42.79642868041992,44000
2017-06-12,THCCL,43.04999923706055,43.5,42.150001525878906,42.2599983215332,40.77043914794922,87500
2017-06-13,THCCL,42.15999984741211,43.0,40.20000076293945,41.93000030517578,40.45207977294922,121500
2017-06-14,THCCL,42.939998626708984,42.939998626708984,41.099998474121094,41.93000030517578,40.45207977294922,95500
2017-06-15,THCCL,41.0,42.650001525878906,41.0,41.5,40.0372314453125,755000
2017-06-16,THCCL,41.0099983215332,41.25,40.310001373291016,41.0099983215332,39.56450271606445,111500
2017-06-19,THCCL,40.79999923706055,40.79999923706055,39.900001525878906,40.5,39.072479248046875,232000
2017-06-20,THCCL,39.61000061035156,39.900001525878906,38.47999954223633,38.47999954223633,37.123680114746094,1318000
2017-06-21,THCCL,38.25,39.150001525878906,36.560001373291016,38.75,37.3841667175293,1249000
2017-06-22,THCCL,39.900001525878906,40.099998474121094,39.0,39.970001220703125,38.561161041259766,292000
2017-06-23,THCCL,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,38.561161041259766,0
2017-06-26,THCCL,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,38.561161041259766,0
2017-06-27,THCCL,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,38.561161041259766,0
2017-06-28,THCCL,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,38.561161041259766,0
2017-06-29,THCCL,40.0,40.0,39.02000045776367,39.52000045776367,38.12702178955078,96000
2017-06-30,THCCL,39.95000076293945,40.130001068115234,39.79999923706055,39.970001220703125,38.561161041259766,77500
2017-07-03,THCCL,39.970001220703125,39.970001220703125,37.97999954223633,38.20000076293945,36.85354995727539,57500
2017-07-04,THCCL,39.0,39.25,38.33000183105469,39.04999923706055,37.673587799072266,127000
2017-07-05,THCCL,39.20000076293945,40.0,38.54999923706055,39.0,37.62535095214844,117000
2017-07-06,THCCL,39.0,39.0099983215332,38.119998931884766,38.119998931884766,36.7763671875,10000
2017-07-07,THCCL,36.599998474121094,39.0,36.599998474121094,37.81999969482422,36.48694610595703,62500
2017-07-10,THCCL,37.9900016784668,39.2400016784668,37.900001525878906,39.130001068115234,37.750770568847656,34500
2017-07-11,THCCL,37.2599983215332,37.70000076293945,37.18000030517578,37.189998626708984,35.879150390625,49000
2017-07-12,THCCL,37.9900016784668,37.9900016784668,36.849998474121094,37.04999923706055,35.744083404541016,18500
2017-07-13,THCCL,37.400001525878906,37.95000076293945,37.0,37.66999816894531,36.342227935791016,16000
2017-07-14,THCCL,37.5,38.04999923706055,37.5,37.970001220703125,36.63166046142578,9500
2017-07-17,THCCL,37.959999084472656,38.29999923706055,37.0,37.959999084472656,36.62200927734375,114500
2017-07-18,THCCL,37.79999923706055,39.849998474121094,37.79999923706055,39.06999969482422,37.69288635253906,203500
2017-07-19,THCCL,39.5,39.5,38.61000061035156,38.9900016784668,37.61570358276367,53000
2017-07-20,THCCL,39.5099983215332,39.5099983215332,38.130001068115234,38.18000030517578,36.834251403808594,29500
2017-07-21,THCCL,38.0,38.97999954223633,38.0,38.599998474121094,37.23945236206055,28000
2017-07-24,THCCL,38.209999084472656,39.20000076293945,38.209999084472656,38.529998779296875,37.171913146972656,7000
2017-07-25,THCCL,39.0,39.70000076293945,38.5,39.61000061035156,38.21384811401367,54500
2017-07-26,THCCL,39.5,39.5,39.150001525878906,39.150001525878906,37.77006530761719,17500
2017-07-27,THCCL,39.5,39.5,39.15999984741211,39.29999923706055,37.914772033691406,15000
2017-07-28,THCCL,37.61000061035156,39.439998626708984,37.34000015258789,38.93000030517578,37.557823181152344,115000
2017-07-31,THCCL,39.88999938964844,40.400001525878906,39.130001068115234,39.290000915527344,37.90513229370117,188500
2017-08-01,THCCL,38.75,40.0,38.75,39.880001068115234,38.474334716796875,76500
2017-08-02,THCCL,40.400001525878906,41.869998931884766,39.52000045776367,41.869998931884766,40.39419174194336,232000
2017-08-03,THCCL,42.130001068115234,42.849998474121094,41.79999923706055,42.68000030517578,41.175636291503906,128000
2017-08-04,THCCL,42.599998474121094,42.88999938964844,42.0,42.279998779296875,40.789737701416016,72000
2017-08-07,THCCL,42.0,42.25,40.5,40.900001525878906,39.45838165283203,78000
2017-08-08,THCCL,40.599998474121094,40.900001525878906,40.0,40.0,38.59010696411133,83000
2017-08-09,THCCL,39.40999984741211,40.0,39.36000061035156,39.95000076293945,38.541866302490234,120500
2017-08-10,THCCL,39.650001525878906,40.25,39.099998474121094,39.2599983215332,37.876190185546875,164000
2017-08-11,THCCL,39.029998779296875,39.5,38.79999923706055,39.0,37.62535095214844,222500
2017-08-14,THCCL,39.0,39.0,39.0,39.0,37.62535095214844,0
2017-08-15,THCCL,38.0099983215332,38.79999923706055,37.04999923706055,37.06999969482422,35.76338195800781,148500
2017-08-16,THCCL,38.0,38.400001525878906,36.79999923706055,36.84000015258789,35.54148864746094,153000
2017-08-17,THCCL,37.0,37.25,36.220001220703125,36.560001373291016,35.271358489990234,113500
2017-08-18,THCCL,36.0,38.380001068115234,36.0,38.36000061035156,37.00790786743164,124000
2017-08-21,THCCL,40.0,40.0,36.45000076293945,36.470001220703125,35.18452835083008,933500
2017-08-22,THCCL,35.20000076293945,35.5,34.650001525878906,34.650001525878906,33.428680419921875,1300000
2017-08-23,THCCL,34.25,35.349998474121094,33.70000076293945,33.939998626708984,32.74370193481445,971000
2017-08-24,THCCL,34.099998474121094,35.349998474121094,33.150001525878906,33.4900016784668,32.30956268310547,565500
2017-08-25,THCCL,33.11000061035156,34.16999816894531,32.75,33.77000045776367,32.57969284057617,114500
2017-08-28,THCCL,33.75,34.0,33.0,33.150001525878906,31.98154640197754,59500
2017-08-29,THCCL,33.0,33.47999954223633,31.5,31.68000030517578,30.563364028930664,292500
2017-08-30,THCCL,31.950000762939453,32.58000183105469,31.75,31.979999542236328,30.852787017822266,169500
2017-08-31,THCCL,31.559999465942383,32.720001220703125,31.5,32.150001525878906,31.016801834106445,198000
2017-09-01,THCCL,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,31.016801834106445,0
2017-09-04,THCCL,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,31.016801834106445,0
2017-09-05,THCCL,32.400001525878906,33.189998626708984,32.0099983215332,32.97999954223633,31.81753921508789,126000
2017-09-06,THCCL,33.529998779296875,33.529998779296875,32.11000061035156,32.20000076293945,31.065034866333008,109500
2017-09-07,THCCL,30.5,30.5,28.860000610351562,28.979999542236328,28.372665405273438,191500
2017-09-08,THCCL,28.510000228881836,29.889999389648438,28.510000228881836,29.6299991607666,29.009042739868164,110500
2017-09-11,THCCL,29.299999237060547,29.700000762939453,28.549999237060547,29.200000762939453,28.588054656982422,15000
2017-09-12,THCCL,28.75,29.350000381469727,28.75,29.040000915527344,28.43140983581543,17000
2017-09-13,THCCL,29.479999542236328,29.5,28.899999618530273,29.010000228881836,28.40203857421875,61500
2017-09-14,THCCL,29.049999237060547,29.5,29.0,29.110000610351562,28.499942779541016,74000
2017-09-15,THCCL,29.549999237060547,29.75,28.899999618530273,28.93000030517578,28.323711395263672,37500
2017-09-18,THCCL,29.049999237060547,29.489999771118164,28.950000762939453,28.969999313354492,28.36287498474121,40000
2017-09-19,THCCL,29.0,29.350000381469727,29.0,29.059999465942383,28.45098876953125,160500
2017-09-20,THCCL,29.0,29.700000762939453,28.81999969482422,29.219999313354492,28.607635498046875,158000
2017-09-21,THCCL,29.350000381469727,29.579999923706055,28.899999618530273,28.989999771118164,28.38245391845703,133500
2017-09-22,THCCL,28.899999618530273,29.0,28.639999389648438,28.780000686645508,28.176856994628906,188000
2017-09-25,THCCL,28.600000381469727,28.950000762939453,27.799999237060547,27.940000534057617,27.354461669921875,114000
2017-09-26,THCCL,28.0,28.0,27.1200008392334,27.290000915527344,26.71808433532715,47500
2017-09-27,THCCL,27.799999237060547,27.799999237060547,25.93000030517578,26.040000915527344,25.494279861450195,430500
2017-09-28,THCCL,26.0,26.190000534057617,25.420000076293945,25.530000686645508,24.99496841430664,744000
2017-09-29,THCCL,25.989999771118164,26.100000381469727,25.600000381469727,25.700000762939453,25.161405563354492,203000
2017-10-02,THCCL,26.149999618530273,26.149999618530273,25.549999237060547,25.600000381469727,25.063501358032227,156500
2017-10-03,THCCL,26.1299991607666,26.1299991607666,24.5,24.559999465942383,24.04529571533203,142000
2017-10-04,THCCL,24.75,24.75,23.34000015258789,23.350000381469727,22.860654830932617,564500
2017-10-05,THCCL,23.639999389648438,23.639999389648438,22.190000534057617,22.190000534057617,21.724964141845703,1568500
2017-10-06,THCCL,22.299999237060547,23.290000915527344,22.100000381469727,23.290000915527344,22.801910400390625,1551500
2017-10-09,THCCL,23.010000228881836,23.700000762939453,22.6200008392334,23.270000457763672,22.782331466674805,462500
2017-10-10,THCCL,22.799999237060547,23.010000228881836,22.399999618530273,22.65999984741211,22.185115814208984,205000
2017-10-11,THCCL,22.75,23.700000762939453,22.299999237060547,23.260000228881836,22.772541046142578,729000
2017-10-12,THCCL,22.75,23.25,22.100000381469727,22.440000534057617,21.9697265625,119000
2017-10-13,THCCL,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.489994049072266,208000
2017-10-16,THCCL,22.479999542236328,23.040000915527344,22.479999542236328,23.020000457763672,22.537569046020508,450000
2017-10-17,THCCL,22.5,23.5,22.399999618530273,23.010000228881836,22.527780532836914,307500
2017-10-18,THCCL,23.0,23.469999313354492,22.5,23.020000457763672,22.537569046020508,223000
2017-10-19,THCCL,23.25,23.8799991607666,23.0,23.75,23.25227165222168,231000
2017-10-20,THCCL,24.0,24.540000915527344,23.5,24.40999984741211,23.898439407348633,253000
2017-10-23,THCCL,24.170000076293945,24.469999313354492,23.559999465942383,23.75,23.25227165222168,120000
2017-10-24,THCCL,23.5,23.5,22.989999771118164,23.399999618530273,22.90960693359375,205500
2017-10-25,THCCL,23.309999465942383,23.850000381469727,23.25,23.549999237060547,23.05646324157715,29500
2017-10-26,THCCL,23.860000610351562,23.860000610351562,23.25,23.450000762939453,22.958559036254883,61000
2017-10-27,THCCL,23.260000228881836,23.600000381469727,23.0,23.399999618530273,22.90960693359375,105500
2017-10-30,THCCL,23.010000228881836,23.350000381469727,22.600000381469727,22.709999084472656,22.23406410217285,84500
2017-10-31,THCCL,22.100000381469727,22.989999771118164,22.100000381469727,22.149999618530273,21.685802459716797,37500
2017-11-01,THCCL,22.75,23.0,22.200000762939453,22.3700008392334,21.901193618774414,109000
2017-11-02,THCCL,22.600000381469727,22.799999237060547,22.0,22.190000534057617,21.724964141845703,137000
2017-11-03,THCCL,22.190000534057617,22.989999771118164,22.0,22.700000762939453,22.224275588989258,84500
2017-11-06,THCCL,22.5,22.75,22.399999618530273,22.459999084472656,21.98930549621582,20000
2017-11-07,THCCL,22.5,22.600000381469727,22.31999969482422,22.31999969482422,21.852237701416016,25500
2017-11-08,THCCL,22.209999084472656,22.700000762939453,22.209999084472656,22.489999771118164,22.018674850463867,18500
2017-11-09,THCCL,22.729999542236328,23.100000381469727,22.510000228881836,22.770000457763672,22.292808532714844,77000
2017-11-10,THCCL,22.549999237060547,22.899999618530273,22.510000228881836,22.610000610351562,22.13616371154785,20500
2017-11-13,THCCL,22.309999465942383,23.0,22.149999618530273,22.280000686645508,21.813077926635742,81500
2017-11-14,THCCL,22.5,22.700000762939453,22.489999771118164,22.639999389648438,22.1655330657959,38500
2017-11-15,THCCL,22.459999084472656,22.75,22.399999618530273,22.450000762939453,21.979516983032227,23500
2017-11-16,THCCL,22.31999969482422,22.600000381469727,22.25,22.56999969482422,22.097000122070312,7000
2017-11-17,THCCL,22.5,22.5,22.25,22.25,21.783706665039062,16000
2017-11-20,THCCL,22.149999618530273,22.25,21.799999237060547,21.950000762939453,21.489994049072266,32000
2017-11-21,THCCL,21.959999084472656,22.200000762939453,21.700000762939453,21.889999389648438,21.431249618530273,20500
2017-11-22,THCCL,22.25,22.299999237060547,21.75,22.290000915527344,21.82286834716797,8500
2017-11-23,THCCL,22.399999618530273,22.399999618530273,22.0,22.030000686645508,21.56831932067871,37500
2017-11-24,THCCL,22.3700008392334,22.5,21.899999618530273,22.299999237060547,21.832658767700195,42000
2017-11-27,THCCL,22.450000762939453,22.450000762939453,21.6299991607666,21.81999969482422,21.362716674804688,26000
2017-11-28,THCCL,22.149999618530273,22.200000762939453,21.5,21.850000381469727,21.39208984375,21000
2017-11-29,THCCL,21.5,21.829999923706055,21.15999984741211,21.420000076293945,20.971101760864258,56500
2017-11-30,THCCL,21.5,21.799999237060547,21.25,21.280000686645508,20.834033966064453,57000
2017-12-01,THCCL,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,20.834033966064453,0
2017-12-04,THCCL,21.5,21.579999923706055,21.200000762939453,21.299999237060547,20.853614807128906,10000
2017-12-05,THCCL,21.450000762939453,21.979999542236328,21.299999237060547,21.799999237060547,21.343137741088867,533000
2017-12-06,THCCL,21.5,21.899999618530273,21.5,21.799999237060547,21.343137741088867,12000
2017-12-07,THCCL,21.399999618530273,21.989999771118164,21.010000228881836,21.139999389648438,20.69696807861328,41000
2017-12-08,THCCL,21.700000762939453,21.700000762939453,21.0,21.149999618530273,20.706758499145508,28000
2017-12-11,THCCL,21.0,21.0,20.100000381469727,20.100000381469727,19.67876434326172,96000
2017-12-12,THCCL,19.75,20.479999542236328,19.5,19.920000076293945,19.50253677368164,64000
2017-12-13,THCCL,20.0,20.5,20.0,20.5,20.07038116455078,15000
2017-12-14,THCCL,20.0,20.0,19.479999542236328,19.520000457763672,19.110919952392578,16500
2017-12-15,THCCL,19.950000762939453,19.950000762939453,19.520000457763672,19.700000762939453,19.287147521972656,13000
2017-12-18,THCCL,19.899999618530273,19.950000762939453,19.299999237060547,19.40999984741211,19.003225326538086,6500
2017-12-19,THCCL,19.40999984741211,19.40999984741211,18.899999618530273,19.010000228881836,18.611608505249023,84000
2017-12-20,THCCL,19.100000381469727,19.100000381469727,18.600000381469727,18.649999618530273,18.2591495513916,48000
2017-12-21,THCCL,18.5,19.25,18.399999618530273,19.200000762939453,18.797626495361328,35000
2017-12-22,THCCL,19.489999771118164,20.200000762939453,19.489999771118164,20.200000762939453,19.776670455932617,97000
2017-12-25,THCCL,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.776670455932617,0
2017-12-26,THCCL,20.489999771118164,21.209999084472656,20.200000762939453,21.049999237060547,20.608854293823242,242000
2017-12-27,THCCL,20.229999542236328,21.790000915527344,20.229999542236328,21.610000610351562,21.157119750976562,320500
2017-12-28,THCCL,21.700000762939453,21.700000762939453,21.219999313354492,21.469999313354492,21.02005386352539,1391000
2017-12-29,THCCL,21.600000381469727,22.540000915527344,21.600000381469727,22.0,21.5389461517334,1858500
2018-01-01,THCCL,21.889999389648438,21.899999618530273,21.020000457763672,21.579999923706055,21.12774658203125,90500
2018-01-02,THCCL,21.299999237060547,22.649999618530273,21.149999618530273,22.649999618530273,22.175323486328125,511500
2018-01-03,THCCL,22.989999771118164,23.239999771118164,22.110000610351562,22.31999969482422,21.852237701416016,124000
2018-01-04,THCCL,22.59000015258789,22.75,22.100000381469727,22.450000762939453,21.979516983032227,58500
2018-01-05,THCCL,22.5,23.56999969482422,22.399999618530273,23.389999389648438,22.89981460571289,450500
2018-01-08,THCCL,23.920000076293945,24.549999237060547,23.5,23.739999771118164,23.24247932434082,447000
2018-01-09,THCCL,23.610000610351562,23.610000610351562,23.0,23.43000030517578,22.93897819519043,159500
2018-01-10,THCCL,23.5,24.5,23.110000610351562,23.690000534057617,23.19352912902832,891000
2018-01-11,THCCL,23.549999237060547,23.799999237060547,23.0,23.1299991607666,22.645263671875,291500
2018-01-12,THCCL,23.059999465942383,23.059999465942383,22.299999237060547,22.68000030517578,22.204694747924805,140500
2018-01-15,THCCL,22.059999465942383,22.5,22.0,22.010000228881836,21.548738479614258,41000
2018-01-16,THCCL,22.5,22.899999618530273,22.399999618530273,22.399999618530273,21.93056297302246,111500
2018-01-17,THCCL,22.700000762939453,22.8799991607666,22.510000228881836,22.850000381469727,22.37113380432129,33000
2018-01-18,THCCL,23.200000762939453,23.350000381469727,22.600000381469727,22.989999771118164,22.508197784423828,115500
2018-01-19,THCCL,22.549999237060547,23.889999389648438,22.549999237060547,23.780000686645508,23.281644821166992,376000
2018-01-22,THCCL,24.0,24.959999084472656,23.989999771118164,24.959999084472656,24.436912536621094,1093500
2018-01-23,THCCL,25.350000381469727,25.399999618530273,24.600000381469727,25.049999237060547,24.525026321411133,322000
2018-01-24,THCCL,25.290000915527344,26.299999237060547,25.260000228881836,26.15999984741211,25.611764907836914,891000
2018-01-25,THCCL,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,25.611764907836914,0
2018-01-26,THCCL,26.0,26.0,25.0,25.459999084472656,24.926435470581055,89000
2018-01-29,THCCL,25.15999984741211,25.489999771118164,25.0,25.06999969482422,24.544607162475586,70000
2018-01-30,THCCL,25.0,25.0,24.5,24.559999465942383,24.04529571533203,49000
2018-01-31,THCCL,24.5,25.0,24.25,24.309999465942383,23.800533294677734,92500
2018-02-01,THCCL,24.940000534057617,25.110000610351562,24.399999618530273,24.540000915527344,24.025714874267578,227000
2018-02-02,THCCL,24.690000534057617,25.760000228881836,24.690000534057617,25.280000686645508,24.750207901000977,674500
2018-02-05,THCCL,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.750207901000977,0
2018-02-06,THCCL,25.0,25.850000381469727,24.110000610351562,25.239999771118164,24.71104621887207,274500
2018-02-07,THCCL,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.71104621887207,0
2018-02-08,THCCL,25.43000030517578,25.43000030517578,24.5,24.65999984741211,24.14320182800293,168000
2018-02-09,THCCL,24.5,24.950000762939453,24.25,24.700000762939453,24.182361602783203,89500
2018-02-12,THCCL,24.799999237060547,25.399999618530273,23.469999313354492,23.770000457763672,23.271852493286133,1132500
2018-02-13,THCCL,24.5,24.950000762939453,24.100000381469727,24.93000030517578,24.407541275024414,878000
2018-02-14,THCCL,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.407541275024414,0
2018-02-15,THCCL,24.399999618530273,24.399999618530273,23.59000015258789,23.690000534057617,23.19352912902832,72500
2018-02-16,THCCL,23.799999237060547,24.09000015258789,23.600000381469727,24.0,23.497032165527344,35500
2018-02-19,THCCL,23.510000228881836,24.0,23.5,23.540000915527344,23.046672821044922,245000
2018-02-20,THCCL,23.5,23.8799991607666,23.020000457763672,23.6200008392334,23.124998092651367,173500
2018-02-21,THCCL,24.350000381469727,24.399999618530273,23.40999984741211,23.440000534057617,22.948768615722656,131500
2018-02-22,THCCL,23.5,23.649999618530273,23.149999618530273,23.549999237060547,23.05646324157715,153500
2018-02-23,THCCL,23.510000228881836,23.75,23.100000381469727,23.459999084472656,22.968347549438477,48000
2018-02-26,THCCL,23.5,23.5,22.950000762939453,23.0,22.517988204956055,98000
2018-02-27,THCCL,22.90999984741211,23.399999618530273,22.90999984741211,23.190000534057617,22.704008102416992,33500
2018-02-28,THCCL,23.399999618530273,23.399999618530273,23.079999923706055,23.100000381469727,22.615894317626953,22000
2018-03-01,THCCL,23.399999618530273,24.149999618530273,23.399999618530273,23.65999984741211,23.16415786743164,334500
2018-03-02,THCCL,23.84000015258789,24.1200008392334,23.610000610351562,23.75,23.25227165222168,121000
2018-03-05,THCCL,23.610000610351562,24.149999618530273,23.399999618530273,23.549999237060547,23.05646324157715,110500
2018-03-06,THCCL,23.889999389648438,24.25,23.700000762939453,23.799999237060547,23.30122184753418,95000
2018-03-07,THCCL,23.709999084472656,23.989999771118164,23.399999618530273,23.530000686645508,23.036880493164062,47500
2018-03-08,THCCL,23.399999618530273,23.5,23.200000762939453,23.209999084472656,22.723587036132812,55000
2018-03-09,THCCL,23.299999237060547,23.299999237060547,22.90999984741211,23.010000228881836,22.527780532836914,79000
2018-03-12,THCCL,22.799999237060547,23.200000762939453,22.760000228881836,23.010000228881836,22.527780532836914,69000
2018-03-13,THCCL,23.25,23.670000076293945,23.100000381469727,23.170000076293945,22.68442726135254,90500
2018-03-14,THCCL,23.010000228881836,23.219999313354492,23.0,23.030000686645508,22.547361373901367,47500
2018-03-15,THCCL,23.100000381469727,23.200000762939453,22.899999618530273,23.049999237060547,22.56694221496582,45500
2018-03-16,THCCL,23.489999771118164,23.5,23.0,23.079999923706055,22.596311569213867,35000
2018-03-19,THCCL,23.190000534057617,23.5,22.5,22.719999313354492,22.243854522705078,101500
2018-03-20,THCCL,22.899999618530273,23.850000381469727,22.760000228881836,23.719999313354492,23.222900390625,432500
2018-03-21,THCCL,23.31999969482422,24.0,23.31999969482422,23.549999237060547,23.05646324157715,148500
2018-03-22,THCCL,23.600000381469727,24.719999313354492,23.25,24.709999084472656,24.192150115966797,758000
2018-03-23,THCCL,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.192150115966797,0
2018-03-26,THCCL,24.75,24.799999237060547,24.40999984741211,24.540000915527344,24.025714874267578,128000
2018-03-27,THCCL,24.15999984741211,25.25,24.15999984741211,24.700000762939453,24.182361602783203,286500
2018-03-28,THCCL,24.510000228881836,25.049999237060547,24.5,25.040000915527344,24.51523780822754,50500
2018-03-29,THCCL,24.989999771118164,25.649999618530273,24.899999618530273,25.030000686645508,24.505449295043945,524500
2018-03-30,THCCL,24.760000228881836,25.190000534057617,24.40999984741211,24.559999465942383,24.04529571533203,92000
2018-04-02,THCCL,25.0,25.780000686645508,25.0,25.780000686645508,25.239728927612305,630500
2018-04-03,THCCL,26.200000762939453,26.200000762939453,25.360000610351562,25.5,24.96559715270996,162500
2018-04-04,THCCL,25.399999618530273,25.799999237060547,25.0,25.110000610351562,24.583768844604492,248000
2018-04-05,THCCL,25.190000534057617,25.5,25.0,25.200000762939453,24.67188262939453,110500
2018-04-06,THCCL,25.790000915527344,25.790000915527344,24.700000762939453,24.760000228881836,24.241106033325195,271500
2018-04-09,THCCL,24.950000762939453,25.700000762939453,24.950000762939453,25.15999984741211,24.632720947265625,215500
2018-04-10,THCCL,25.489999771118164,25.489999771118164,25.0,25.40999984741211,24.877483367919922,99000
2018-04-11,THCCL,25.1200008392334,25.739999771118164,25.1200008392334,25.25,24.720836639404297,102500
2018-04-12,THCCL,25.110000610351562,25.399999618530273,25.100000381469727,25.110000610351562,24.583768844604492,226000
2018-04-13,THCCL,25.350000381469727,25.3700008392334,24.5,24.6200008392334,24.104040145874023,186000
2018-04-16,THCCL,24.520000457763672,24.700000762939453,24.350000381469727,24.440000534057617,23.927812576293945,39500
2018-04-17,THCCL,24.450000762939453,24.700000762939453,24.299999237060547,24.5,23.986553192138672,68500
2018-04-18,THCCL,24.649999618530273,24.8700008392334,24.0,24.06999969482422,23.56556510925293,238500
2018-04-19,THCCL,23.899999618530273,24.25,23.450000762939453,23.770000457763672,23.271852493286133,66000
2018-04-20,THCCL,23.510000228881836,23.899999618530273,23.360000610351562,23.65999984741211,23.16415786743164,31000
2018-04-23,THCCL,23.600000381469727,23.950000762939453,23.5,23.600000381469727,23.10541343688965,153000
2018-04-24,THCCL,23.799999237060547,24.399999618530273,23.75,24.09000015258789,23.585145950317383,288500
2018-04-25,THCCL,23.600000381469727,24.5,23.600000381469727,24.0,23.497032165527344,198500
2018-04-26,THCCL,24.100000381469727,24.100000381469727,23.799999237060547,23.940000534057617,23.438289642333984,46000
2018-04-27,THCCL,23.799999237060547,24.0,23.600000381469727,23.81999969482422,23.320804595947266,20000
2018-04-30,THCCL,23.649999618530273,24.0,23.600000381469727,23.709999084472656,23.21310806274414,29000
2018-05-01,THCCL,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.21310806274414,0
2018-05-02,THCCL,23.700000762939453,23.979999542236328,23.600000381469727,23.780000686645508,23.281644821166992,5500
2018-05-03,THCCL,23.5,23.600000381469727,23.299999237060547,23.3700008392334,22.88023567199707,54000
2018-05-04,THCCL,23.489999771118164,23.5,23.0,23.059999465942383,22.576730728149414,35500
