Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-22,AGTL,343.0,343.0,342.0,343.0,287.7146911621094,400
2020-06-23,AGTL,340.0,343.0,339.0,343.0,287.7146911621094,1300
2020-06-24,AGTL,345.0,345.0,345.0,345.0,289.3923034667969,600
2020-06-25,AGTL,345.0,345.0,345.0,345.0,289.3923034667969,0
2020-06-26,AGTL,330.0,347.6000061035156,330.0,346.92999267578125,291.01123046875,4400
2020-06-29,AGTL,332.0199890136719,364.0,332.0199890136719,355.2200012207031,297.96502685546875,2500
2020-06-30,AGTL,375.0,375.0,351.0,351.6700134277344,294.98724365234375,7700
2020-07-01,AGTL,350.0,351.989990234375,350.0,351.1600036621094,294.5594177246094,1100
2020-07-02,AGTL,350.0,352.3999938964844,348.0,349.8299865722656,293.44378662109375,7500
2020-07-03,AGTL,349.5,349.5,348.0,349.1700134277344,292.89019775390625,1900
2020-07-06,AGTL,349.75,358.0,345.0,354.0,296.9416809082031,12000
2020-07-07,AGTL,354.0,355.0,350.0199890136719,350.0199890136719,293.6031799316406,2000
2020-07-08,AGTL,353.8999938964844,362.5,353.04998779296875,357.5299987792969,299.9027099609375,7200
2020-07-09,AGTL,353.0199890136719,357.95001220703125,350.0,353.7900085449219,296.7655334472656,15100
2020-07-10,AGTL,348.0,353.0,348.0,353.0,296.10284423828125,200
2020-07-13,AGTL,356.0,356.29998779296875,351.010009765625,351.0400085449219,294.45880126953125,7000
2020-07-14,AGTL,356.0,363.5,356.0,358.5299987792969,300.74151611328125,10400
2020-07-15,AGTL,356.0,356.0,350.0,352.510009765625,295.69183349609375,1600
2020-07-16,AGTL,351.0,363.0,350.0,362.3599853515625,303.9541931152344,8100
2020-07-17,AGTL,365.0,380.0,365.0,370.5,310.78216552734375,7700
2020-07-20,AGTL,374.79998779296875,375.0,364.0,365.7900085449219,306.83135986328125,12900
2020-07-21,AGTL,365.0,377.5,362.0,368.5,309.1045227050781,10700
2020-07-22,AGTL,369.5,391.0,368.0,384.2300109863281,322.2991638183594,31100
2020-07-23,AGTL,389.989990234375,413.0400085449219,389.95001220703125,403.75,338.6728820800781,90500
2020-07-24,AGTL,406.989990234375,420.0,397.0,399.7300109863281,335.30084228515625,25700
2020-07-27,AGTL,429.70001220703125,429.70001220703125,410.260009765625,412.2799987792969,345.8280029296875,51000
2020-07-28,AGTL,414.0,415.0,399.0,400.9100036621094,336.2906494140625,20000
2020-07-29,AGTL,397.0,405.0,380.0,392.69000244140625,329.39556884765625,15300
2020-07-30,AGTL,392.5,398.9800109863281,383.0,396.2799987792969,332.4068908691406,16200
2020-07-31,AGTL,396.2799987792969,396.2799987792969,396.2799987792969,396.2799987792969,332.4068908691406,0
2020-08-03,AGTL,393.0,399.8999938964844,393.0,396.510009765625,332.5998229980469,8900
2020-08-04,AGTL,381.25,395.0,381.25,385.32000732421875,323.2134704589844,10600
2020-08-05,AGTL,390.0,390.0,386.5,387.0799865722656,324.6897888183594,4900
2020-08-06,AGTL,397.989990234375,397.989990234375,386.29998779296875,387.2300109863281,324.81561279296875,5400
2020-08-07,AGTL,382.75,391.0,382.75,384.94000244140625,322.89471435546875,3600
2020-08-10,AGTL,384.8999938964844,413.80999755859375,384.8999938964844,413.80999755859375,347.11138916015625,82200
2020-08-11,AGTL,420.0,422.0,408.0,418.79998779296875,351.2970886230469,55600
2020-08-12,AGTL,411.5,421.0,408.0,418.1700134277344,350.7686462402344,15100
2020-08-13,AGTL,409.0,418.0,407.0,416.1199951171875,349.0490417480469,5800
2020-08-14,AGTL,416.1199951171875,416.1199951171875,416.1199951171875,416.1199951171875,349.0490417480469,0
2020-08-17,AGTL,414.8999938964844,415.0,411.0,411.7799987792969,345.4085693359375,4500
2020-08-18,AGTL,410.0,410.010009765625,402.0,403.6099853515625,338.555419921875,5100
2020-08-19,AGTL,412.5,417.79998779296875,408.0,412.80999755859375,346.2725830078125,11200
2020-08-20,AGTL,410.0,410.0,410.0,410.0,343.9154968261719,100
2020-08-21,AGTL,405.0,405.0,396.0,402.30999755859375,337.4649963378906,2100
2020-08-24,AGTL,397.54998779296875,407.5,397.5,407.5,341.8184509277344,3400
2020-08-25,AGTL,409.79998779296875,409.8999938964844,405.1000061035156,408.0,342.23785400390625,2600
2020-08-26,AGTL,406.0,407.5,402.6000061035156,406.0,340.5602111816406,3300
2020-08-27,AGTL,406.0,406.0,406.0,406.0,340.5602111816406,1700
2020-08-28,AGTL,406.0,406.0,406.0,406.0,340.5602111816406,0
2020-08-31,AGTL,406.5,406.5,400.0,400.010009765625,335.53570556640625,900
2020-09-01,AGTL,408.989990234375,408.989990234375,408.989990234375,408.989990234375,343.0682678222656,1000
2020-09-02,AGTL,402.0199890136719,407.0,398.0,398.9599914550781,334.6549377441406,9200
2020-09-03,AGTL,401.8900146484375,401.8900146484375,398.0,398.0,333.84967041015625,4300
2020-09-04,AGTL,408.0,408.0,394.8999938964844,396.25,332.3817443847656,5300
2020-09-07,AGTL,398.010009765625,398.0199890136719,394.0,397.5,333.4302673339844,1900
2020-09-08,AGTL,398.0,398.0,391.010009765625,391.010009765625,327.9863586425781,2000
2020-09-09,AGTL,391.5,396.0,390.0,396.0,332.17205810546875,800
2020-09-10,AGTL,390.0,395.0,390.0,391.0,327.9779357910156,3300
2020-09-11,AGTL,388.1000061035156,391.0,388.0,388.54998779296875,325.9228210449219,2200
2020-09-14,AGTL,388.1099853515625,391.0,388.0,391.0,327.9779357910156,7900
2020-09-15,AGTL,394.8999938964844,400.0,388.0199890136719,388.0400085449219,325.49505615234375,6400
2020-09-16,AGTL,385.010009765625,391.1000061035156,385.0,390.1400146484375,327.256591796875,1600
2020-09-17,AGTL,393.0,398.79998779296875,385.0199890136719,385.8900146484375,323.69158935546875,6500
2020-09-18,AGTL,385.8900146484375,385.8900146484375,385.8900146484375,385.8900146484375,323.69158935546875,0
2020-09-21,AGTL,385.0,385.010009765625,384.0,385.0,322.9450378417969,1500
2020-09-22,AGTL,380.0,384.0,380.0,380.0,318.7509460449219,1100
2020-09-23,AGTL,380.0,389.0,380.0,388.0,325.4615173339844,2800
2020-09-24,AGTL,382.0,382.0,382.0,382.0,320.4285888671875,800
2020-09-25,AGTL,377.54998779296875,380.5,377.5,380.5,319.1703796386719,500
2020-09-28,AGTL,370.0,376.3999938964844,370.0,371.5899963378906,311.6965026855469,1000
2020-09-29,AGTL,371.1000061035156,371.1000061035156,350.0,369.9100036621094,310.28729248046875,5700
2020-09-30,AGTL,360.1000061035156,364.5,350.0,358.6099853515625,300.8086242675781,6600
2020-10-01,AGTL,359.9800109863281,359.9800109863281,346.1099853515625,352.989990234375,296.094482421875,2500
2020-10-02,AGTL,341.0,355.5,336.57000732421875,349.0199890136719,292.76434326171875,3500
2020-10-05,AGTL,340.0,345.0,335.0,345.0,289.3923034667969,1000
2020-10-06,AGTL,326.0,348.9800109863281,326.0,335.5899963378906,281.4990234375,1800
2020-10-07,AGTL,348.0,349.0,347.989990234375,348.3900146484375,292.23590087890625,1500
2020-10-08,AGTL,355.0,373.0,353.1499938964844,353.1499938964844,296.2286682128906,5100
2020-10-09,AGTL,358.0,367.0,358.0,367.0,307.8463134765625,3400
2020-10-12,AGTL,365.0,367.0,360.0,360.75,302.60369873046875,1100
2020-10-13,AGTL,360.79998779296875,370.0,360.79998779296875,369.8999938964844,310.2789001464844,2200
2020-10-14,AGTL,357.0,364.6000061035156,355.0,361.6000061035156,303.31671142578125,1700
2020-10-15,AGTL,356.0,368.0,350.0,350.5,294.0058288574219,9100
2020-10-16,AGTL,350.0,359.0,350.0,359.0,301.1357727050781,900
2020-10-19,AGTL,360.0,360.0,359.9200134277344,359.9200134277344,301.9075012207031,200
2020-10-20,AGTL,360.0,360.0,360.0,360.0,301.9745788574219,300
2020-10-21,AGTL,361.989990234375,361.989990234375,352.010009765625,358.0,300.2969665527344,5600
2020-10-22,AGTL,355.2099914550781,361.0,355.0,360.989990234375,302.8050231933594,4900
2020-10-23,AGTL,350.20001220703125,356.0,350.20001220703125,355.510009765625,298.20831298828125,3600
2020-10-26,AGTL,352.010009765625,371.8500061035156,352.0,366.5,307.4269104003906,12300
2020-10-27,AGTL,362.6099853515625,367.5,361.0,363.1700134277344,304.6336364746094,1500
2020-10-28,AGTL,369.95001220703125,369.95001220703125,368.0,368.0,308.68511962890625,900
2020-10-29,AGTL,352.5,355.0,350.0,351.3699951171875,294.735595703125,4500
2020-10-30,AGTL,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,294.735595703125,0
2020-11-02,AGTL,340.0,347.5,339.5,341.55999755859375,286.50677490234375,3500
2020-11-03,AGTL,342.0,355.0,341.0,355.0,297.7804870605469,1600
2020-11-04,AGTL,356.8999938964844,358.0,356.8999938964844,358.0,300.2969665527344,400
2020-11-05,AGTL,359.8500061035156,360.0,352.510009765625,357.1199951171875,299.55877685546875,5900
2020-11-06,AGTL,365.0,369.75,360.0,360.0,301.9745788574219,3600
2020-11-09,AGTL,352.010009765625,362.8500061035156,352.010009765625,356.2200012207031,298.8038635253906,1800
2020-11-10,AGTL,350.0,364.989990234375,349.989990234375,354.1199951171875,297.0423278808594,20800
2020-11-11,AGTL,350.29998779296875,355.54998779296875,350.29998779296875,355.0,297.7804870605469,500
2020-11-12,AGTL,355.0,355.0,351.0,354.70001220703125,297.52886962890625,300
2020-11-13,AGTL,350.0,353.8999938964844,350.0,351.6400146484375,294.9620666503906,2700
2020-11-16,AGTL,351.5,351.5,351.5,351.5,294.8446350097656,100
2020-11-17,AGTL,351.5,359.29998779296875,359.29998779296875,351.5,294.8446350097656,300
2020-11-18,AGTL,351.0,351.0,351.0,351.0,294.42523193359375,2000
2020-11-19,AGTL,357.0,357.0,357.0,357.0,299.4581298828125,100
2020-11-20,AGTL,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,301.0518798828125,200
2020-11-23,AGTL,341.20001220703125,350.0,341.20001220703125,349.0,292.74755859375,800
2020-11-24,AGTL,356.8999938964844,358.0,350.0,350.0,293.58642578125,2600
2020-11-25,AGTL,350.0,359.0,350.0,356.989990234375,299.4497375488281,800
2020-11-26,AGTL,361.0,370.0,360.0,360.0,301.9745788574219,3400
2020-11-27,AGTL,371.5,371.5,366.0,367.0400085449219,307.8798828125,4000
2020-11-30,AGTL,371.989990234375,371.989990234375,365.0,368.79998779296875,309.356201171875,1400
2020-12-01,AGTL,371.0,373.0,369.1000061035156,372.7200012207031,312.64434814453125,4700
2020-12-02,AGTL,372.70001220703125,400.6700134277344,371.0,400.6700134277344,336.08935546875,56500
2020-12-03,AGTL,409.0,410.0,385.0,386.70001220703125,324.37103271484375,34100
2020-12-04,AGTL,391.0,391.0,386.0,388.55999755859375,325.9312438964844,1800
2020-12-07,AGTL,388.95001220703125,388.95001220703125,385.0,386.6700134277344,324.34588623046875,1600
2020-12-08,AGTL,379.0,384.989990234375,378.5,378.7699890136719,317.7192077636719,3400
2020-12-09,AGTL,380.0,385.0,379.0,380.0,318.7509460449219,2500
2020-12-10,AGTL,380.0,380.0199890136719,380.0,380.0,318.7509460449219,2700
2020-12-11,AGTL,382.8999938964844,384.0,375.0,379.1600036621094,318.04632568359375,1900
2020-12-14,AGTL,392.79998779296875,392.79998779296875,371.0,377.9800109863281,317.0565490722656,11600
2020-12-15,AGTL,380.0,380.0,368.5,371.4100036621094,311.5455017089844,28100
2020-12-16,AGTL,367.0,374.0,367.0,372.25,312.2501220703125,2800
2020-12-17,AGTL,374.0,375.010009765625,373.04998779296875,374.6000061035156,314.2213439941406,1100
2020-12-18,AGTL,375.0,375.0,373.04998779296875,374.5899963378906,314.2129211425781,6700
2020-12-21,AGTL,373.0,373.0,365.0,365.8699951171875,306.8984375,6400
2020-12-22,AGTL,365.0,365.5,363.0,363.44000244140625,304.8601379394531,2500
2020-12-23,AGTL,360.0,370.0,360.0,369.4800109863281,309.92657470703125,2800
2020-12-24,AGTL,379.75,379.75,369.0,369.4599914550781,309.9097900390625,2800
2020-12-25,AGTL,369.4599914550781,369.4599914550781,369.4599914550781,369.4599914550781,309.9097900390625,0
2020-12-28,AGTL,378.8999938964844,378.9200134277344,367.0,367.25,308.0560302734375,5100
2020-12-29,AGTL,370.0,370.0,364.0,366.0,307.00750732421875,4300
2020-12-30,AGTL,366.0,368.0,365.0,366.0,307.00750732421875,3200
2020-12-31,AGTL,365.0,373.95001220703125,365.0,371.45001220703125,311.5790710449219,5200
2021-01-01,AGTL,370.0,371.0,369.0,369.57000732421875,310.0021057128906,2700
2021-01-04,AGTL,366.1099853515625,375.0,366.1099853515625,374.70001220703125,314.30523681640625,6400
2021-01-05,AGTL,374.70001220703125,374.70001220703125,368.29998779296875,373.75,313.5083312988281,4000
2021-01-06,AGTL,371.5,374.0,370.25,372.5799865722656,312.52691650390625,2800
2021-01-07,AGTL,372.010009765625,376.5,369.5,369.5,309.943359375,12800
2021-01-08,AGTL,372.0,375.0,369.0,369.44000244140625,309.89300537109375,2800
2021-01-11,AGTL,369.44000244140625,385.0,367.1099853515625,370.0199890136719,310.3795166015625,3700
2021-01-12,AGTL,370.0199890136719,373.95001220703125,369.0,370.1099853515625,310.4550476074219,4700
2021-01-13,AGTL,369.510009765625,375.0,369.510009765625,374.989990234375,314.5484619140625,7400
2021-01-14,AGTL,376.8999938964844,376.8999938964844,371.0,374.04998779296875,313.75994873046875,3600
2021-01-15,AGTL,374.04998779296875,374.8999938964844,370.0199890136719,372.4800109863281,312.44305419921875,2900
2021-01-18,AGTL,385.0,385.0,370.010009765625,374.510009765625,314.1458435058594,8700
2021-01-19,AGTL,377.989990234375,378.0,369.0199890136719,371.0,311.2015686035156,2300
2021-01-20,AGTL,376.0,377.0,371.010009765625,373.0,312.8792419433594,6000
2021-01-21,AGTL,374.5,374.5,369.1000061035156,371.0,311.2015686035156,5500
2021-01-22,AGTL,371.0,371.0,369.0199890136719,370.8599853515625,311.0841369628906,1000
2021-01-25,AGTL,374.0,374.0,369.25,370.0,310.3627624511719,800
2021-01-26,AGTL,365.010009765625,369.989990234375,365.0,369.3999938964844,309.8594665527344,4000
2021-01-27,AGTL,370.0,374.0,370.0,370.54998779296875,310.8241271972656,4200
2021-01-28,AGTL,374.92999267578125,374.92999267578125,369.0,369.010009765625,309.5323486328125,6500
2021-01-29,AGTL,369.0199890136719,369.0199890136719,367.0,367.260009765625,308.06439208984375,5100
2021-02-01,AGTL,372.989990234375,373.69000244140625,366.5400085449219,367.8999938964844,308.6012268066406,3500
2021-02-02,AGTL,367.260009765625,371.94000244140625,367.260009765625,369.19000244140625,309.6833190917969,3600
2021-02-03,AGTL,371.95001220703125,373.0,364.010009765625,365.4599914550781,306.5545349121094,13100
2021-02-04,AGTL,369.0,369.0,364.0,365.3599853515625,306.47064208984375,7900
2021-02-05,AGTL,365.3599853515625,365.3599853515625,365.3599853515625,365.3599853515625,306.47064208984375,0
2021-02-08,AGTL,369.20001220703125,369.20001220703125,359.0,360.04998779296875,302.0165100097656,16500
2021-02-09,AGTL,360.0,360.010009765625,354.80999755859375,355.1000061035156,297.8643798828125,13600
2021-02-10,AGTL,357.989990234375,358.0,354.0,357.0,299.4581298828125,4700
2021-02-11,AGTL,355.0,355.0,346.0,347.80999755859375,291.7493896484375,15600
2021-02-12,AGTL,354.0,354.0,345.0,345.5400085449219,289.84527587890625,2200
2021-02-15,AGTL,353.0,353.0,349.5,349.5,293.1669921875,1100
2021-02-16,AGTL,353.8999938964844,353.8999938964844,350.0,350.3299865722656,293.86322021484375,2600
2021-02-17,AGTL,353.8999938964844,372.0,353.8999938964844,363.9100036621094,305.2543640136719,27200
2021-02-18,AGTL,365.0,367.0,358.010009765625,359.82000732421875,301.8236083984375,11200
2021-02-19,AGTL,360.0,375.0,358.0,370.760009765625,311.0002746582031,25600
2021-02-22,AGTL,372.0,374.989990234375,368.0,372.0,312.0404052734375,10300
2021-02-23,AGTL,368.29998779296875,373.95001220703125,368.29998779296875,370.0,310.3627624511719,5200
2021-02-24,AGTL,370.04998779296875,372.0,356.0,359.3399963378906,301.42095947265625,13900
2021-02-25,AGTL,356.010009765625,365.0,356.010009765625,361.1700134277344,302.95599365234375,1700
2021-02-26,AGTL,361.0,370.0,361.0,368.0,308.68511962890625,5400
2021-03-01,AGTL,365.5,367.989990234375,364.0,366.5,307.4269104003906,4500
2021-03-02,AGTL,363.05999755859375,364.0,362.0,362.0,303.6522216796875,3800
2021-03-03,AGTL,372.0,372.0,357.010009765625,363.1000061035156,304.5749206542969,1200
2021-03-04,AGTL,361.0,362.0,350.0,351.9200134277344,295.1969299316406,5500
2021-03-05,AGTL,351.0,359.0,350.0,354.5400085449219,297.3946533203125,3800
2021-03-08,AGTL,354.5299987792969,359.989990234375,350.0,350.0,293.58642578125,5300
2021-03-09,AGTL,350.0,350.0,341.25,343.2900085449219,287.95794677734375,2700
2021-03-10,AGTL,342.0,345.25,341.0,343.0,287.7146911621094,1000
2021-03-11,AGTL,340.0,340.010009765625,335.0,335.7699890136719,281.6500244140625,3700
2021-03-12,AGTL,335.0,349.9700012207031,334.95001220703125,344.1499938964844,288.6793212890625,2900
2021-03-15,AGTL,349.989990234375,355.0,349.0,354.7200012207031,297.5456237792969,2900
2021-03-16,AGTL,339.20001220703125,353.7900085449219,339.04998779296875,342.1000061035156,286.9597473144531,2500
2021-03-17,AGTL,343.0,348.989990234375,343.0,344.0,288.5534973144531,4900
2021-03-18,AGTL,344.05999755859375,345.0,340.0,340.82000732421875,285.8860778808594,2800
2021-03-19,AGTL,345.94000244140625,345.94000244140625,341.0,344.0,288.5534973144531,1000
2021-03-22,AGTL,345.0,352.9700012207031,345.0,349.75,293.376708984375,1200
2021-03-23,AGTL,349.75,349.75,349.75,349.75,293.376708984375,0
2021-03-24,AGTL,349.9800109863281,349.9800109863281,343.0,349.8800048828125,293.4857482910156,1400
2021-03-25,AGTL,351.0,351.0,345.0,345.79998779296875,290.0633544921875,2900
2021-03-26,AGTL,345.79998779296875,345.79998779296875,340.0,341.1099853515625,286.1293029785156,500
2021-03-29,AGTL,340.0,343.9800109863281,337.989990234375,338.92999267578125,284.3006896972656,2300
2021-03-30,AGTL,338.0,343.5,336.5,336.5,282.2623596191406,1000
2021-03-31,AGTL,338.0,343.0,336.5,336.510009765625,282.270751953125,4200
2021-04-01,AGTL,336.510009765625,340.0,336.0,338.0,283.52056884765625,1600
2021-04-02,AGTL,333.0,339.3900146484375,333.0,339.3900146484375,284.6865539550781,200
2021-04-05,AGTL,332.0,337.20001220703125,332.0,332.0,278.4876708984375,900
2021-04-06,AGTL,326.010009765625,340.0,326.0,337.5,283.1011657714844,4000
2021-04-07,AGTL,334.510009765625,337.5,330.0,333.0,279.32647705078125,2500
2021-04-08,AGTL,332.0,336.0,332.0,335.3399963378906,281.2893371582031,2700
2021-04-09,AGTL,336.0,340.0,330.0,339.9200134277344,285.131103515625,3000
2021-04-12,AGTL,336.0,336.0,335.0,335.0,281.004150390625,1600
2021-04-13,AGTL,331.0,340.0,331.0,339.010009765625,284.3677978515625,4400
2021-04-14,AGTL,340.9800109863281,341.0,340.9800109863281,341.0,286.0370178222656,1700
2021-04-15,AGTL,345.0,352.0,345.0,349.2799987792969,292.9824523925781,5700
2021-04-16,AGTL,349.2799987792969,360.0,349.2799987792969,358.8299865722656,300.9931640625,8600
2021-04-19,AGTL,365.0,368.0,356.5,359.8999938964844,301.89068603515625,2400
2021-04-20,AGTL,359.8999938964844,361.0,356.0,358.4800109863281,300.6995849609375,2600
2021-04-21,AGTL,355.5,355.5,353.0,353.0,296.10284423828125,400
2021-04-22,AGTL,358.0,367.0,358.0,363.3299865722656,304.767822265625,12500
2021-04-23,AGTL,346.510009765625,357.0,346.510009765625,354.8399963378906,297.64630126953125,900
2021-04-26,AGTL,359.0,359.0,350.010009765625,352.67999267578125,295.8344421386719,1800
2021-04-27,AGTL,355.0,355.010009765625,351.0,351.79998779296875,295.09625244140625,2000
2021-04-28,AGTL,344.0,344.0,344.0,344.0,288.5534973144531,100
2021-04-29,AGTL,344.0,350.0,344.0,350.0,293.58642578125,300
2021-04-30,AGTL,348.0,359.0,342.0,350.4800109863281,293.9890441894531,4500
2021-05-03,AGTL,339.0,351.0,339.0,351.0,294.42523193359375,1100
2021-05-04,AGTL,360.9800109863281,360.9800109863281,350.0,350.1099853515625,293.67864990234375,4300
2021-05-05,AGTL,371.0,371.0,357.989990234375,364.3599853515625,305.6318359375,9100
2021-05-06,AGTL,365.1000061035156,368.0,355.75,364.5,305.749267578125,6500
2021-05-07,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-10,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-11,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-12,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-13,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-14,AGTL,364.5,364.5,364.5,364.5,305.749267578125,0
2021-05-17,AGTL,367.0,369.0,363.0,368.0,308.68511962890625,9000
2021-05-18,AGTL,371.0,372.0,369.0,371.20001220703125,311.3693542480469,22500
2021-05-19,AGTL,370.8999938964844,377.0,370.8999938964844,374.0,313.7180480957031,10900
2021-05-20,AGTL,374.1600036621094,376.94000244140625,374.1600036621094,375.82000732421875,315.24468994140625,6000
2021-05-21,AGTL,374.5299987792969,379.0,374.5299987792969,377.17999267578125,316.3854675292969,5000
2021-05-24,AGTL,379.75,382.0,377.17999267578125,381.30999755859375,319.8498229980469,9300
2021-05-25,AGTL,383.0,385.5,380.0,384.0,322.106201171875,18100
2021-05-26,AGTL,389.0,389.989990234375,385.5,389.9100036621094,327.06365966796875,14600
2021-05-27,AGTL,389.0,395.5299987792969,388.010009765625,391.2799987792969,328.21282958984375,9900
2021-05-28,AGTL,385.25,391.0,385.25,388.5899963378906,325.9563903808594,7800
2021-05-31,AGTL,392.0,404.0,391.1000061035156,401.8399963378906,337.07073974609375,21400
2021-06-01,AGTL,401.8399963378906,404.0,398.0,399.3999938964844,335.0240173339844,11100
2021-06-02,AGTL,400.0,401.5,399.0,399.1000061035156,334.7723693847656,26300
2021-06-03,AGTL,401.0,401.0,396.80999755859375,398.4200134277344,334.2019958496094,48000
2021-06-04,AGTL,399.0,408.0,396.0,405.2099914550781,339.8975524902344,31900
2021-06-07,AGTL,375.5,389.0,358.0,384.32000732421875,340.34033203125,35900
2021-06-08,AGTL,391.0,391.0,377.0,379.489990234375,336.06304931640625,6000
2021-06-09,AGTL,381.0,381.0,373.0,373.1099853515625,330.41314697265625,3800
2021-06-10,AGTL,384.0,384.0,368.0,369.69000244140625,327.384521484375,11400
2021-06-11,AGTL,376.9599914550781,376.9599914550781,372.0,373.57000732421875,330.8205261230469,1700
2021-06-14,AGTL,382.489990234375,382.489990234375,374.0,376.5199890136719,333.43292236328125,6200
2021-06-15,AGTL,370.25,372.5,369.0299987792969,372.5,329.8729553222656,7600
2021-06-16,AGTL,380.0,380.0,367.0,367.0299987792969,325.0289001464844,10500
2021-06-17,AGTL,367.0,370.0,363.0,363.0,321.4600830078125,4600
2021-06-18,AGTL,360.6000061035156,367.5,360.0,366.42999267578125,324.49755859375,4600
2021-06-21,AGTL,364.6400146484375,368.0,362.0199890136719,364.260009765625,322.5758972167969,2600
2021-06-22,AGTL,362.8999938964844,366.0,362.1000061035156,364.30999755859375,322.62017822265625,3000
2021-06-23,AGTL,364.7900085449219,365.0,360.0,360.1700134277344,318.9539489746094,9600
2021-06-24,AGTL,362.0,365.5,361.0,363.7300109863281,322.1065673828125,13200
2021-06-25,AGTL,363.010009765625,363.7300109863281,360.0,360.0400085449219,318.8388366699219,7700
2021-06-28,AGTL,361.0,364.5,355.010009765625,357.0400085449219,316.18212890625,6000
2021-06-29,AGTL,357.2099914550781,363.9800109863281,355.0,362.0,320.57452392578125,3400
2021-06-30,AGTL,362.6499938964844,364.9800109863281,362.6499938964844,364.55999755859375,322.8415832519531,3300
2021-07-01,AGTL,369.0,385.0,369.0,375.75,332.75103759765625,27800
2021-07-02,AGTL,376.0,376.0,370.010009765625,371.6400146484375,329.11138916015625,10300
2021-07-05,AGTL,373.0,373.0,367.0,372.6000061035156,329.9615173339844,3200
2021-07-06,AGTL,372.6000061035156,374.5,366.1600036621094,372.57000732421875,329.9349670410156,11100
2021-07-07,AGTL,370.0,371.0,363.0,366.3699951171875,324.4444274902344,4600
2021-07-08,AGTL,370.8800048828125,373.989990234375,370.0,371.95001220703125,329.3858947753906,12200
2021-07-09,AGTL,365.0,371.0,365.0,369.79998779296875,327.48193359375,8000
2021-07-12,AGTL,367.0,369.0,366.0,366.6000061035156,324.64813232421875,2200
2021-07-13,AGTL,369.9100036621094,369.9100036621094,366.25,368.8900146484375,326.67608642578125,2100
2021-07-14,AGTL,367.0,368.989990234375,365.54998779296875,368.4700012207031,326.30413818359375,3500
2021-07-15,AGTL,367.0,375.0,367.0,374.760009765625,331.87432861328125,12900
2021-07-16,AGTL,375.0,382.95001220703125,375.0,376.7799987792969,333.6631774902344,13900
2021-07-19,AGTL,375.989990234375,376.79998779296875,374.989990234375,375.6600036621094,332.6713562011719,6800
2021-07-20,AGTL,375.6600036621094,375.6600036621094,375.6600036621094,375.6600036621094,332.6713562011719,0
2021-07-21,AGTL,375.6600036621094,375.6600036621094,375.6600036621094,375.6600036621094,332.6713562011719,0
2021-07-22,AGTL,375.6600036621094,375.6600036621094,375.6600036621094,375.6600036621094,332.6713562011719,0
2021-07-23,AGTL,375.6600036621094,375.6600036621094,375.6600036621094,375.6600036621094,332.6713562011719,0
2021-07-26,AGTL,376.3599853515625,381.5899963378906,374.0199890136719,379.9700012207031,336.4881286621094,5300
2021-07-27,AGTL,375.010009765625,376.05999755859375,375.0,375.3500061035156,332.3968200683594,4400
2021-07-28,AGTL,375.0,375.0,368.05999755859375,369.5299987792969,327.2428283691406,700
2021-07-29,AGTL,370.5,376.989990234375,369.6000061035156,373.0,330.31573486328125,9400
2021-07-30,AGTL,366.75,380.79998779296875,366.75,379.70001220703125,336.2490234375,24400
2021-08-02,AGTL,380.489990234375,380.9800109863281,370.05999755859375,380.0,336.5146789550781,3600
2021-08-03,AGTL,382.739990234375,382.79998779296875,376.2699890136719,377.1099853515625,333.95538330078125,2800
2021-08-04,AGTL,375.0,380.5,375.0,380.04998779296875,336.5589599609375,4500
2021-08-05,AGTL,378.0,380.010009765625,378.0,380.0,336.5146789550781,2500
2021-08-06,AGTL,382.0,382.0,374.0400085449219,379.9800109863281,336.4969787597656,900
2021-08-09,AGTL,363.1000061035156,382.8800048828125,363.1000061035156,377.9100036621094,334.66387939453125,6100
2021-08-10,AGTL,383.489990234375,383.489990234375,378.0,378.0,334.7435607910156,3600
2021-08-11,AGTL,380.0,380.0,378.0299987792969,379.0,335.6291198730469,1100
2021-08-12,AGTL,379.0,380.9700012207031,378.010009765625,379.8399963378906,336.37298583984375,1400
2021-08-13,AGTL,370.010009765625,397.79998779296875,370.010009765625,384.44000244140625,340.44659423828125,2200
2021-08-16,AGTL,379.010009765625,384.0,376.0,377.0,333.8580017089844,4200
2021-08-17,AGTL,382.0,382.0,375.010009765625,376.1099853515625,333.06982421875,1500
2021-08-18,AGTL,376.1099853515625,376.1099853515625,376.1099853515625,376.1099853515625,333.06982421875,0
2021-08-19,AGTL,376.1099853515625,376.1099853515625,376.1099853515625,376.1099853515625,333.06982421875,0
2021-08-20,AGTL,350.1000061035156,381.1000061035156,350.1000061035156,381.0799865722656,337.4710998535156,3100
2021-08-23,AGTL,380.0,382.0,380.0,381.9800109863281,338.26812744140625,1700
2021-08-24,AGTL,381.9800109863281,381.9800109863281,379.0,380.989990234375,337.3913879394531,900
2021-08-25,AGTL,380.0,381.0,380.0,380.20001220703125,336.6918029785156,15700
