Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-11-21,MEBL,35.599884033203125,36.00707244873047,34.55864715576172,35.91981887817383,17.224815368652344,91112
2016-11-22,MEBL,35.774391174316406,35.774391174316406,34.90184783935547,34.90184783935547,16.736661911010742,30943
2016-11-23,MEBL,34.465572357177734,34.90184783935547,34.43648910522461,34.669166564941406,16.62508773803711,78219
2016-11-24,MEBL,34.90184783935547,34.90184783935547,34.26197814941406,34.32014846801758,16.457714080810547,94550
2016-11-25,MEBL,34.029300689697266,34.23289489746094,33.73845291137695,33.75590133666992,16.187143325805664,29224
2016-11-28,MEBL,34.029300689697266,34.08747100830078,33.79662322998047,33.79662322998047,16.206666946411133,15471
2016-11-29,MEBL,34.314334869384766,34.32014846801758,33.5930290222168,33.7268180847168,16.173194885253906,164174
2016-11-30,MEBL,33.44760513305664,33.73845291137695,33.30217742919922,33.30217742919922,15.969563484191895,21488
2016-12-01,MEBL,33.732635498046875,34.90184783935547,33.732635498046875,34.32014846801758,16.457714080810547,1788730
2016-12-02,MEBL,34.494659423828125,34.75642395019531,34.32014846801758,34.34341812133789,16.468873977661133,224343
2016-12-05,MEBL,34.90184783935547,36.00707244873047,34.378318786621094,36.00125503540039,17.263864517211914,646384
2016-12-06,MEBL,36.065242767333984,36.3560905456543,35.37302017211914,36.239749908447266,17.378231048583984,55870
2016-12-07,MEBL,36.07106018066406,36.41426086425781,36.065242767333984,36.3560905456543,17.43402862548828,107444
2016-12-08,MEBL,36.34445571899414,36.34445571899414,35.89073181152344,35.94890213012695,17.23875617980957,30943
2016-12-09,MEBL,36.065242767333984,37.7463493347168,36.065242767333984,37.7463493347168,18.100704193115234,507136
2016-12-12,MEBL,37.7463493347168,37.7463493347168,37.7463493347168,37.7463493347168,18.100704193115234,0
2016-12-13,MEBL,39.54961013793945,39.631046295166016,39.410003662109375,39.590328216552734,18.98495101928711,634350
2016-12-14,MEBL,41.16672897338867,41.56809997558594,39.26457977294922,39.68339920043945,19.029577255249023,506276
2016-12-15,MEBL,39.99751663208008,40.71882247924805,39.584510803222656,40.45705795288086,19.40058135986328,1570403
2016-12-16,MEBL,40.71882247924805,42.056724548339844,40.71882247924805,41.946205139160156,20.11467742919922,1682145
2016-12-19,MEBL,41.88221740722656,41.88221740722656,40.8642463684082,41.2830696105957,19.796682357788086,287950
2016-12-20,MEBL,40.7304573059082,41.81822967529297,39.55542755126953,39.916080474853516,19.141159057617188,990205
2016-12-21,MEBL,40.137123107910156,40.19529342651367,38.97372817993164,39.02608108520508,18.714378356933594,1118278
2016-12-22,MEBL,40.427974700927734,40.427974700927734,39.55542755126953,39.55542755126953,18.968215942382812,18050
2016-12-23,MEBL,39.54961013793945,39.55542755126953,37.57765579223633,37.94994354248047,18.198328018188477,140966
2016-12-26,MEBL,38.96209716796875,38.96209716796875,37.839420318603516,38.5665397644043,18.49400520324707,2454024
2016-12-27,MEBL,38.40948486328125,38.68288040161133,37.98484420776367,38.04301452636719,18.242961883544922,99708
2016-12-28,MEBL,38.095367431640625,38.392032623291016,37.32170867919922,37.810333251953125,18.13138771057129,50713
2016-12-29,MEBL,37.80451965332031,38.0139274597168,37.752166748046875,37.752166748046875,18.103490829467773,523467
2016-12-30,MEBL,37.810333251953125,39.636863708496094,37.51948547363281,39.619415283203125,18.998903274536133,1508516
2017-01-02,MEBL,40.13130569458008,40.137123107910156,39.11915588378906,39.543792724609375,18.96263313293457,105725
2017-01-03,MEBL,38.97372817993164,39.497257232666016,38.97372817993164,39.113338470458984,18.756221771240234,19769
2017-01-04,MEBL,38.397850036621094,40.427974700927734,38.392032623291016,40.137123107910156,19.247163772583008,318034
2017-01-05,MEBL,40.137123107910156,40.137123107910156,38.13026809692383,38.32804489135742,18.37964630126953,645524
2017-01-06,MEBL,38.68288040161133,39.99169921875,37.810333251953125,38.77595138549805,18.594430923461914,549254
2017-01-09,MEBL,38.79922103881836,39.497257232666016,38.28150939941406,38.345497131347656,18.38800811767578,366169
2017-01-10,MEBL,38.3338623046875,38.97372817993164,38.1011848449707,38.96791458129883,18.686481475830078,153000
2017-01-11,MEBL,38.97372817993164,39.55542755126953,38.5665397644043,39.468170166015625,18.926372528076172,14612
2017-01-12,MEBL,39.55542755126953,39.55542755126953,37.810333251953125,38.44438552856445,18.435434341430664,509715
2017-01-13,MEBL,37.96157455444336,38.90974426269531,37.96157455444336,38.38621520996094,18.40753746032715,80798
2017-01-16,MEBL,38.362945556640625,38.392032623291016,37.810333251953125,38.24660873413086,18.340587615966797,1939152
2017-01-17,MEBL,38.1011848449707,38.106998443603516,36.3560905456543,37.44386672973633,17.95564842224121,197697
2017-01-18,MEBL,37.69399642944336,37.810333251953125,37.2286376953125,37.240272521972656,17.85801887512207,457282
2017-01-19,MEBL,37.2286376953125,37.2286376953125,36.76327896118164,37.2286376953125,17.852439880371094,813997
2017-01-20,MEBL,38.2349739074707,38.2349739074707,37.374061584472656,37.51948547363281,17.99190902709961,813137
2017-01-23,MEBL,37.51948547363281,38.53745651245117,37.240272521972656,38.392032623291016,18.410327911376953,250989
2017-01-24,MEBL,38.392032623291016,38.68288040161133,37.61837387084961,37.65909194946289,18.058855056762695,46415
2017-01-25,MEBL,37.810333251953125,38.392032623291016,37.43223190307617,38.392032623291016,18.410327911376953,1884140
2017-01-26,MEBL,38.392032623291016,39.14823913574219,38.392032623291016,39.06679916381836,18.733903884887695,271618
2017-01-27,MEBL,39.55542755126953,39.70085144042969,38.68288040161133,38.96209716796875,18.683692932128906,97129
2017-01-30,MEBL,38.97372817993164,38.97372817993164,37.51948547363281,38.275691986083984,18.35453987121582,204573
2017-01-31,MEBL,38.392032623291016,38.392032623291016,37.810333251953125,38.345497131347656,18.38800811767578,13752
2017-02-01,MEBL,38.67706298828125,38.67706298828125,38.392032623291016,38.49673843383789,18.460535049438477,22348
2017-02-02,MEBL,39.26457977294922,39.846275329589844,39.25876235961914,39.61359786987305,18.996112823486328,300843
2017-02-03,MEBL,40.10222244262695,40.10222244262695,39.65431594848633,39.65431594848633,19.015636444091797,41258
2017-02-06,MEBL,39.6717643737793,40.137123107910156,39.6717643737793,40.137123107910156,19.247163772583008,41258
2017-02-07,MEBL,40.683921813964844,40.80607604980469,40.04405212402344,40.58503341674805,19.46194839477539,1404510
2017-02-08,MEBL,40.8642463684082,41.88221740722656,40.28255081176758,40.77699279785156,19.55399513244629,1009115
2017-02-09,MEBL,40.724639892578125,40.951499938964844,40.427974700927734,40.602481842041016,19.47031593322754,208871
2017-02-10,MEBL,40.71882247924805,40.71882247924805,40.63156509399414,40.71882247924805,19.52610969543457,232079
2017-02-13,MEBL,41.00967025756836,41.00967025756836,40.724639892578125,40.85261154174805,19.590261459350586,122056
2017-02-14,MEBL,40.71882247924805,40.71882247924805,39.56124496459961,40.137123107910156,19.247163772583008,292248
2017-02-15,MEBL,40.137123107910156,40.71300506591797,40.137123107910156,40.4454231262207,19.395000457763672,71342
2017-02-16,MEBL,40.28255081176758,40.3116340637207,39.26457977294922,39.46235656738281,18.923585891723633,144404
2017-02-17,MEBL,38.97372817993164,38.97372817993164,37.49040222167969,38.91556167602539,18.6613826751709,253568
2017-02-20,MEBL,39.55542755126953,39.55542755126953,37.374061584472656,37.810333251953125,18.13138771057129,263023
2017-02-21,MEBL,37.51948547363281,38.50837326049805,37.51948547363281,38.392032623291016,18.410327911376953,281933
2017-02-22,MEBL,38.392032623291016,38.68288040161133,38.392032623291016,38.54909133911133,18.48564338684082,61028
2017-02-23,MEBL,38.397850036621094,38.97372817993164,38.392032623291016,38.80503845214844,18.608379364013672,31803
2017-02-24,MEBL,38.397850036621094,38.397850036621094,37.810333251953125,37.94994354248047,18.198328018188477,82517
2017-02-27,MEBL,37.810333251953125,37.810333251953125,37.5485725402832,37.810333251953125,18.13138771057129,10314
2017-02-28,MEBL,36.65275573730469,37.51948547363281,36.64693832397461,37.170467376708984,17.82455062866211,100567
2017-03-01,MEBL,37.752166748046875,38.392032623291016,37.752166748046875,38.14772033691406,18.293176651000977,14612
2017-03-02,MEBL,36.68184280395508,38.392032623291016,36.64693832397461,38.1011848449707,18.270856857299805,136668
2017-03-03,MEBL,38.62471008300781,38.62471008300781,37.810333251953125,38.53745651245117,18.480064392089844,6016
2017-03-06,MEBL,40.137123107910156,40.137123107910156,38.1011848449707,38.1011848449707,18.270856857299805,31803
2017-03-07,MEBL,38.68288040161133,39.55542755126953,38.68288040161133,39.4390869140625,18.91242218017578,144404
2017-03-08,MEBL,39.26457977294922,39.26457977294922,39.26457977294922,39.26457977294922,18.828746795654297,34382
2017-03-09,MEBL,38.45602035522461,39.32274627685547,37.51948547363281,37.926673889160156,18.187171936035156,438372
2017-03-10,MEBL,37.810333251953125,38.1011848449707,37.810333251953125,37.810333251953125,18.13138771057129,207152
2017-03-13,MEBL,37.810333251953125,37.95575714111328,37.810333251953125,37.95575714111328,18.201114654541016,7735
2017-03-14,MEBL,37.95575714111328,37.95575714111328,37.95575714111328,37.95575714111328,18.201114654541016,3438
2017-03-15,MEBL,38.38039779663086,39.11915588378906,37.5485725402832,38.392032623291016,18.410327911376953,55870
2017-03-16,MEBL,38.857391357421875,38.97372817993164,38.392032623291016,38.97372817993164,19.050067901611328,102286
2017-03-17,MEBL,38.97372817993164,39.497257232666016,38.97372817993164,39.497257232666016,19.305967330932617,3438
2017-03-20,MEBL,39.497257232666016,39.55542755126953,39.497257232666016,39.55542755126953,19.334402084350586,26646
2017-03-21,MEBL,39.55542755126953,40.137123107910156,39.54961013793945,40.137123107910156,19.618728637695312,34382
2017-03-22,MEBL,40.137123107910156,40.71882247924805,40.137123107910156,40.71882247924805,19.903057098388672,111741
2017-03-23,MEBL,40.71882247924805,40.71882247924805,40.71882247924805,40.71882247924805,19.903057098388672,0
2017-03-24,MEBL,40.71882247924805,40.71882247924805,40.71882247924805,40.71882247924805,19.903057098388672,5157
2017-03-27,MEBL,40.71882247924805,40.71882247924805,40.65483474731445,40.71882247924805,19.903057098388672,275057
2017-03-28,MEBL,39.875362396240234,41.30051803588867,39.875362396240234,41.27143478393555,20.173171997070312,520029
2017-03-29,MEBL,41.59136962890625,41.59136962890625,40.77699279785156,41.30051803588867,20.18738555908203,465877
2017-03-30,MEBL,40.83515930175781,41.59136962890625,40.83515930175781,41.59136962890625,20.329547882080078,243253
2017-03-31,MEBL,40.74790573120117,41.6495361328125,40.74790573120117,41.59136962890625,20.329547882080078,50713
2017-04-03,MEBL,41.30051803588867,41.88221740722656,41.30051803588867,41.59136962890625,20.329547882080078,177927
2017-04-04,MEBL,42.37665939331055,43.66802978515625,42.37665939331055,43.61567687988281,21.319019317626953,252708
2017-04-05,MEBL,43.61567687988281,43.61567687988281,43.61567687988281,43.61567687988281,21.319019317626953,0
2017-04-06,MEBL,42.40574645996094,42.46391296386719,42.40574645996094,42.44646453857422,20.747514724731445,18910
2017-04-07,MEBL,41.35868835449219,44.5638427734375,41.35868835449219,43.61567687988281,21.319019317626953,58449
2017-04-10,MEBL,42.60934066772461,43.6273078918457,42.5220832824707,43.04561233520508,21.040374755859375,231219
2017-04-11,MEBL,43.33646011352539,43.772735595703125,43.307376861572266,43.72038269042969,21.370197296142578,262163
2017-04-12,MEBL,43.06306457519531,44.499855041503906,43.06306457519531,44.17410659790039,21.591968536376953,18910
2017-04-13,MEBL,44.1799201965332,44.383514404296875,43.80763626098633,44.25554275512695,21.631784439086914,441810
2017-04-14,MEBL,43.097965240478516,43.91815948486328,42.49300003051758,43.04561233520508,21.040374755859375,269040
2017-04-17,MEBL,42.754764556884766,42.78384780883789,42.46391296386719,42.46391296386719,20.756046295166016,90253
2017-04-18,MEBL,41.946205139160156,41.946205139160156,41.91130065917969,41.91130065917969,20.485929489135742,605985
2017-04-19,MEBL,41.30051803588867,41.88221740722656,41.30051803588867,41.88221740722656,20.471715927124023,15471
2017-04-20,MEBL,43.04561233520508,43.9763298034668,43.04561233520508,43.9763298034668,21.495302200317383,223483
2017-04-21,MEBL,44.79070281982422,46.17514419555664,44.79070281982422,46.17514419555664,22.570070266723633,1322852
2017-04-24,MEBL,46.17514419555664,46.24494934082031,45.37821960449219,45.95991516113281,22.464862823486328,693659
2017-04-25,MEBL,44.802337646484375,46.535797119140625,44.802337646484375,46.01226806640625,22.490447998046875,178787
2017-04-26,MEBL,46.535797119140625,48.309974670410156,46.535797119140625,48.309974670410156,23.613554000854492,1423420
2017-04-27,MEBL,48.34487533569336,48.72879409790039,46.832462310791016,46.89063262939453,22.919790267944336,24067
2017-04-28,MEBL,47.059322357177734,47.059322357177734,46.13442611694336,46.535797119140625,22.746349334716797,536361
2017-05-01,MEBL,46.535797119140625,46.535797119140625,46.535797119140625,46.535797119140625,22.746349334716797,0
2017-05-02,MEBL,46.535797119140625,47.10586166381836,46.535797119140625,47.10586166381836,23.02499008178711,12893
2017-05-03,MEBL,47.10586166381836,47.10586166381836,47.10586166381836,47.10586166381836,23.02499008178711,0
2017-05-04,MEBL,47.10586166381836,47.69919204711914,47.10586166381836,47.10586166381836,23.02499008178711,6016
2017-05-05,MEBL,47.69919204711914,48.571739196777344,46.972068786621094,47.43742752075195,23.18705940246582,990205
2017-05-08,MEBL,47.37925720214844,47.69919204711914,47.11749267578125,47.48396301269531,23.20980453491211,81657
2017-05-09,MEBL,47.69919204711914,47.69919204711914,46.82664489746094,46.82664489746094,22.88851547241211,70483
2017-05-10,MEBL,46.535797119140625,46.82664489746094,46.535797119140625,46.82664489746094,22.88851547241211,8595
2017-05-11,MEBL,46.82664489746094,46.832462310791016,46.535797119140625,46.82664489746094,22.88851547241211,67045
2017-05-12,MEBL,46.01226806640625,47.66429138183594,45.97154998779297,46.710304260253906,22.831649780273438,47275
2017-05-15,MEBL,47.69919204711914,47.70500946044922,46.535797119140625,46.79756164550781,22.874303817749023,177067
2017-05-16,MEBL,47.37925720214844,47.37925720214844,45.983184814453125,46.535797119140625,22.746349334716797,37820
2017-05-17,MEBL,45.66324996948242,46.419456481933594,45.430572509765625,46.09952163696289,22.533098220825195,2711031
2017-05-18,MEBL,46.09952163696289,46.09952163696289,46.09952163696289,46.09952163696289,22.533098220825195,0
2017-05-19,MEBL,44.83723831176758,46.01226806640625,44.83723831176758,45.442203521728516,22.211803436279297,344680
2017-05-22,MEBL,44.85469055175781,45.83776092529297,44.85469055175781,45.66324996948242,22.31985855102539,23207
2017-05-23,MEBL,46.47762680053711,46.82664489746094,45.80867385864258,46.63468551635742,22.79468536376953,345540
2017-05-24,MEBL,47.69919204711914,47.81553268432617,47.059322357177734,47.553768157958984,23.24393081665039,93691
2017-05-25,MEBL,46.57069778442383,49.927093505859375,46.57069778442383,49.24650573730469,24.071331024169922,13752
2017-05-26,MEBL,49.44428253173828,50.02598190307617,48.05402755737305,49.45591735839844,24.173681259155273,61028
2017-05-29,MEBL,47.69919204711914,49.73513412475586,47.69919204711914,49.58970642089844,24.23908042907715,33522
2017-05-30,MEBL,47.8446159362793,48.862586975097656,47.8446159362793,48.41468048095703,23.664735794067383,24927
2017-05-31,MEBL,48.45539855957031,48.45539855957031,48.280887603759766,48.280887603759766,23.59933853149414,124635
2017-06-01,MEBL,47.11749267578125,47.11749267578125,45.95991516113281,46.547428131103516,22.752033233642578,1630572
2017-06-02,MEBL,46.535797119140625,47.69919204711914,46.535797119140625,47.129127502441406,23.03636932373047,1283313
2017-06-05,MEBL,48.13546371459961,48.280887603759766,47.553768157958984,47.553768157958984,23.24393081665039,51573
2017-06-06,MEBL,48.280887603759766,49.298858642578125,48.27507019042969,49.24650573730469,24.071331024169922,40399
2017-06-07,MEBL,49.24068832397461,49.44428253173828,49.24068832397461,49.44428253173828,24.167999267578125,384220
2017-06-08,MEBL,49.44428253173828,49.73513412475586,48.862586975097656,49.124351501464844,24.01162338256836,96269
2017-06-09,MEBL,49.124351501464844,49.124351501464844,48.862586975097656,48.862586975097656,23.883665084838867,416883
2017-06-12,MEBL,47.23383331298828,48.862586975097656,47.23383331298828,48.71134567260742,23.80974006652832,59309
2017-06-13,MEBL,48.862586975097656,48.862586975097656,48.3972282409668,48.862586975097656,23.883665084838867,445248
2017-06-14,MEBL,48.309974670410156,48.309974670410156,48.280887603759766,48.280887603759766,23.59933853149414,2578
2017-06-15,MEBL,48.11219787597656,48.280887603759766,47.12331008911133,48.05402755737305,23.488452911376953,1536021
2017-06-16,MEBL,47.99003982543945,48.13546371459961,47.99003982543945,48.13546371459961,23.528257369995117,610282
2017-06-19,MEBL,47.69919204711914,47.69919204711914,46.535797119140625,46.75684356689453,22.85439682006836,146124
2017-06-20,MEBL,46.535797119140625,46.535797119140625,45.66324996948242,45.686519622802734,22.331233978271484,153000
2017-06-21,MEBL,45.954097747802734,47.11167526245117,43.6273078918457,46.535797119140625,22.746349334716797,922300
2017-06-22,MEBL,46.535797119140625,48.862586975097656,46.535797119140625,48.22271728515625,23.570907592773438,42977
2017-06-23,MEBL,48.22271728515625,48.22271728515625,48.22271728515625,48.22271728515625,23.570907592773438,0
2017-06-26,MEBL,48.22271728515625,48.22271728515625,48.22271728515625,48.22271728515625,23.570907592773438,0
2017-06-27,MEBL,48.22271728515625,48.22271728515625,48.22271728515625,48.22271728515625,23.570907592773438,0
2017-06-28,MEBL,48.22271728515625,48.22271728515625,48.22271728515625,48.22271728515625,23.570907592773438,0
2017-06-29,MEBL,47.8446159362793,47.8446159362793,45.814491271972656,45.87847900390625,22.42505645751953,1248931
2017-06-30,MEBL,45.954097747802734,45.954097747802734,45.948280334472656,45.954097747802734,22.46202278137207,89393
2017-07-03,MEBL,45.66324996948242,45.66324996948242,43.656394958496094,43.656394958496094,21.338916778564453,604266
2017-07-04,MEBL,44.761619567871094,44.79070281982422,44.209007263183594,44.79070281982422,21.893360137939453,105725
2017-07-05,MEBL,45.37240219116211,45.37240219116211,44.79070281982422,44.79070281982422,21.893360137939453,9455
2017-07-06,MEBL,45.0815544128418,45.0815544128418,44.26717758178711,44.79070281982422,21.893360137939453,56730
2017-07-07,MEBL,44.79070281982422,45.0815544128418,44.79070281982422,45.0815544128418,22.03553009033203,53292
2017-07-10,MEBL,44.23809051513672,47.33272171020508,44.23809051513672,46.413639068603516,22.68663787841797,78219
2017-07-11,MEBL,44.21482467651367,45.954097747802734,44.09848403930664,44.09848403930664,21.555011749267578,635209
2017-07-12,MEBL,43.33646011352539,43.33646011352539,41.91130065917969,42.17888259887695,20.616724014282227,2080119
2017-07-13,MEBL,41.88221740722656,43.59822463989258,41.88221740722656,42.17888259887695,20.616724014282227,18910
2017-07-14,MEBL,42.469730377197266,42.469730377197266,41.76587677001953,42.44646453857422,20.747514724731445,42977
2017-07-17,MEBL,42.44646453857422,42.44646453857422,42.44646453857422,42.44646453857422,20.747514724731445,0
2017-07-18,MEBL,43.621490478515625,44.499855041503906,42.5220832824707,43.38299560546875,21.205286026000977,68764
2017-07-19,MEBL,43.74946594238281,44.21482467651367,43.74946594238281,44.209007263183594,21.609031677246094,55011
2017-07-20,MEBL,45.954097747802734,45.954097747802734,43.6273078918457,43.63312530517578,21.327545166015625,111741
2017-07-21,MEBL,43.04561233520508,43.04561233520508,42.46391296386719,43.04561233520508,21.040374755859375,86814
2017-07-24,MEBL,43.59822463989258,43.63312530517578,43.59822463989258,43.6273078918457,21.32469940185547,61028
2017-07-25,MEBL,44.79070281982422,45.80867385864258,43.61567687988281,44.371883392333984,21.68864631652832,88533
2017-07-26,MEBL,43.63894271850586,45.22697830200195,43.6273078918457,44.13920211791992,21.574913024902344,67904
2017-07-27,MEBL,43.66221237182617,44.209007263183594,43.656394958496094,44.209007263183594,21.609031677246094,17191
2017-07-28,MEBL,42.34757614135742,45.89592742919922,42.335941314697266,45.42475509643555,22.20328712463379,60168
2017-07-31,MEBL,45.54690933227539,46.82664489746094,45.517826080322266,46.716121673583984,22.834489822387695,314596
2017-08-01,MEBL,46.716121673583984,47.11749267578125,46.535797119140625,46.5416145324707,22.74919319152832,70483
2017-08-02,MEBL,46.5416145324707,46.5416145324707,45.37240219116211,45.52946090698242,22.254457473754883,134090
2017-08-03,MEBL,45.523643493652344,45.523643493652344,45.523643493652344,45.523643493652344,22.251615524291992,859
2017-08-04,MEBL,44.58710861206055,47.79808044433594,44.52893829345703,46.14024353027344,22.55300521850586,80798
2017-08-07,MEBL,48.443763732910156,48.443763732910156,46.04717254638672,46.239131927490234,22.601343154907227,24927
2017-08-08,MEBL,45.954097747802734,45.95991516113281,45.954097747802734,45.95991516113281,22.464862823486328,5157
2017-08-09,MEBL,44.61619567871094,45.948280334472656,44.56966018676758,45.948280334472656,22.459177017211914,44696
2017-08-10,MEBL,46.29730224609375,46.832462310791016,46.29730224609375,46.832462310791016,22.891361236572266,128073
2017-08-11,MEBL,46.82664489746094,46.82664489746094,46.535797119140625,46.82664489746094,22.88851547241211,91112
2017-08-14,MEBL,46.82664489746094,46.82664489746094,46.82664489746094,46.82664489746094,22.88851547241211,0
2017-08-15,MEBL,46.82664489746094,46.82664489746094,45.890113830566406,45.890113830566406,22.430744171142578,13752
2017-08-16,MEBL,45.37240219116211,45.89592742919922,45.19789123535156,45.70978546142578,22.342599868774414,93691
2017-08-17,MEBL,45.46493911743164,45.46493911743164,43.95043182373047,44.80568313598633,22.41025733947754,283705
2017-08-18,MEBL,43.08924102783203,44.54435348510742,43.06548309326172,44.223636627197266,22.119142532348633,143115
2017-08-21,MEBL,43.35650634765625,44.54435348510742,42.01423645019531,42.76258087158203,21.388368606567383,3082882
2017-08-22,MEBL,40.749176025390625,42.16865539550781,40.749176025390625,42.16865539550781,21.09130096435547,80818
2017-08-23,MEBL,43.35650634765625,43.35650634765625,43.20802688598633,43.20802688598633,21.611164093017578,70716
2017-08-24,MEBL,43.65346908569336,43.65346908569336,42.73288345336914,42.73288345336914,21.37351417541504,14311
2017-08-25,MEBL,43.64752960205078,43.65346908569336,43.35650634765625,43.35650634765625,21.685436248779297,732416
2017-08-28,MEBL,42.82197570800781,44.54435348510742,42.82197570800781,43.73661804199219,21.875547409057617,53878
2017-08-29,MEBL,42.91106033325195,43.50498580932617,42.91106033325195,42.95263671875,21.483430862426758,223934
2017-08-30,MEBL,42.76258087158203,43.89103698730469,42.76258087158203,43.73067855834961,21.872577667236328,60613
2017-08-31,MEBL,42.47749710083008,43.80194854736328,42.47749710083008,43.77225112915039,21.893373489379883,23572
2017-09-01,MEBL,43.77225112915039,43.77225112915039,43.77225112915039,43.77225112915039,21.893373489379883,0
2017-09-04,MEBL,43.77225112915039,43.77225112915039,43.77225112915039,43.77225112915039,21.893373489379883,0
2017-09-05,MEBL,43.77225112915039,43.95043182373047,43.50498580932617,43.73661804199219,21.875547409057617,7576
2017-09-06,MEBL,43.35650634765625,43.35650634765625,42.489376068115234,43.32086944580078,21.667606353759766,4209
2017-09-07,MEBL,43.35650634765625,43.35650634765625,42.46561813354492,42.530948638916016,21.27251434326172,37041
2017-09-08,MEBL,42.16865539550781,42.228050231933594,41.57473373413086,41.865753173828125,20.93980598449707,137222
2017-09-11,MEBL,42.16865539550781,42.16865539550781,41.634124755859375,41.65788269042969,20.835840225219727,30306
2017-09-12,MEBL,41.72321319580078,41.7826042175293,41.277767181396484,41.634124755859375,20.823951721191406,70716
2017-09-13,MEBL,41.73509216308594,43.712860107421875,41.73509216308594,43.36244583129883,21.688398361206055,96813
2017-09-14,MEBL,43.50498580932617,45.530269622802734,43.50498580932617,45.001678466796875,22.508285522460938,23572
2017-09-15,MEBL,46.17764663696289,46.32612991333008,46.17764663696289,46.28455352783203,23.14994239807129,5893
2017-09-18,MEBL,44.9957389831543,46.28455352783203,44.9957389831543,46.13013458251953,23.072704315185547,19362
2017-09-19,MEBL,45.73220443725586,45.73220443725586,45.73220443725586,45.73220443725586,22.873668670654297,2525
2017-09-20,MEBL,45.73220443725586,45.73220443725586,43.451534271240234,43.926673889160156,21.97060775756836,1550701
2017-09-21,MEBL,43.51092529296875,43.65346908569336,43.05954360961914,43.25553894042969,21.63492774963379,361998
2017-09-22,MEBL,41.746971130371094,42.970455169677734,41.746971130371094,42.75664138793945,21.385393142700195,9260
2017-09-25,MEBL,42.76258087158203,42.76258087158203,42.16865539550781,42.17459487915039,21.094274520874023,2826115
2017-09-26,MEBL,42.76258087158203,44.2770881652832,42.25774383544922,43.8791618347168,21.94684600830078,548891
2017-09-27,MEBL,43.05954360961914,43.53468322753906,43.05954360961914,43.53468322753906,21.774545669555664,8418
2017-09-28,MEBL,42.46561813354492,42.61410140991211,42.46561813354492,42.54282760620117,21.27845573425293,5051
2017-09-29,MEBL,42.61410140991211,44.24739456176758,42.61410140991211,44.20581817626953,22.110225677490234,3367
2017-10-02,MEBL,42.76258087158203,43.000152587890625,42.76258087158203,43.000152587890625,21.50719451904297,138064
2017-10-03,MEBL,42.29338073730469,42.29338073730469,41.13522720336914,41.521278381347656,20.767515182495117,9260
2017-10-04,MEBL,41.8716926574707,42.16865539550781,39.47223663330078,41.259952545166016,20.63680648803711,1032959
2017-10-05,MEBL,40.09585952758789,41.277767181396484,39.64447784423828,40.68384552001953,20.348657608032227,8418
2017-10-06,MEBL,40.68384552001953,41.57473373413086,40.68384552001953,41.57473373413086,20.79424285888672,6734
2017-10-09,MEBL,40.268096923828125,41.24807357788086,39.55538558959961,41.24807357788086,20.63086700439453,7576
2017-10-10,MEBL,41.24807357788086,41.24807357788086,41.24807357788086,41.24807357788086,20.63086700439453,0
2017-10-11,MEBL,40.98080825805664,40.98080825805664,40.38688278198242,40.535362243652344,20.274391174316406,89236
2017-10-12,MEBL,39.3772087097168,39.80483627319336,39.3772087097168,39.79889678955078,19.906038284301758,511007
2017-10-13,MEBL,39.7929573059082,39.7929573059082,39.7929573059082,39.7929573059082,19.903060913085938,69874
2017-10-16,MEBL,40.38688278198242,40.38688278198242,40.38688278198242,40.38688278198242,20.20012855529785,1683
2017-10-17,MEBL,40.92141342163086,40.92141342163086,40.08992004394531,40.08992004394531,20.05160140991211,119543
2017-10-18,MEBL,40.44627380371094,40.44627380371094,40.44627380371094,40.44627380371094,20.229827880859375,841
2017-10-19,MEBL,39.495994567871094,41.568790435791016,39.193092346191406,41.22431564331055,20.618982315063477,362840
2017-10-20,MEBL,41.22431564331055,41.22431564331055,41.22431564331055,41.22431564331055,20.618982315063477,0
2017-10-23,MEBL,41.27183151245117,41.277767181396484,41.27183151245117,41.277767181396484,20.645709991455078,50511
2017-10-24,MEBL,40.98080825805664,40.98080825805664,39.674171447753906,40.17306900024414,20.093183517456055,72399
2017-10-25,MEBL,40.14931106567383,40.14931106567383,40.14931106567383,40.14931106567383,20.081296920776367,58088
2017-10-26,MEBL,39.7929573059082,40.38688278198242,39.31781768798828,39.60884094238281,19.810972213745117,292124
2017-10-27,MEBL,39.495994567871094,40.08992004394531,38.51601791381836,38.99709701538086,19.5050048828125,36199
2017-10-30,MEBL,38.07057571411133,38.75358963012695,38.01118469238281,38.75358963012695,19.383207321166992,21888
2017-10-31,MEBL,38.75358963012695,39.258426666259766,38.605106353759766,38.91394805908203,19.463415145874023,72399
2017-11-01,MEBL,38.902069091796875,39.7929573059082,38.32002258300781,39.40096664428711,19.70700454711914,545523
2017-11-02,MEBL,39.199031829833984,39.7929573059082,39.199031829833984,39.7929573059082,19.903060913085938,350212
2017-11-03,MEBL,39.7929573059082,39.7929573059082,38.66450119018555,39.787017822265625,19.900089263916016,45460
2017-11-06,MEBL,39.73356628417969,39.73356628417969,39.73356628417969,39.73356628417969,19.873361587524414,841
2017-11-07,MEBL,39.199031829833984,39.7929573059082,39.199031829833984,39.495994567871094,19.754539489746094,18520
2017-11-08,MEBL,39.72762680053711,39.7929573059082,39.72762680053711,39.7929573059082,19.903060913085938,53878
2017-11-09,MEBL,39.7929573059082,40.862022399902344,39.7929573059082,39.899864196777344,19.95653533935547,25255
