Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-07-24,APL,255.1999969482422,255.1999969482422,251.1999969482422,252.24000549316406,160.10171508789062,99375
2020-07-27,APL,253.8000030517578,254.0,252.80799865722656,253.39199829101562,160.83290100097656,41375
2020-07-28,APL,254.16000366210938,258.3999938964844,252.8000030517578,256.44000244140625,162.7675323486328,110625
2020-07-29,APL,256.0,268.55999755859375,256.0,266.3919982910156,169.08425903320312,212625
2020-07-30,APL,267.97601318359375,274.79998779296875,264.0,271.8240051269531,172.53204345703125,68750
2020-07-31,APL,271.8240051269531,271.8240051269531,271.8240051269531,271.8240051269531,172.53204345703125,0
2020-08-03,APL,272.3999938964844,288.79998779296875,272.3999938964844,283.75201416015625,180.10299682617188,195875
2020-08-04,APL,286.0400085449219,291.6000061035156,276.0,277.12799072265625,175.89862060546875,91000
2020-08-05,APL,276.0,284.0,273.6000061035156,276.5679931640625,175.5431671142578,66750
2020-08-06,APL,280.0,280.79998779296875,272.0,273.4800109863281,173.5831756591797,87250
2020-08-07,APL,272.9840087890625,274.0,268.89599609375,270.4079895019531,171.63327026367188,23875
2020-08-10,APL,270.64801025390625,276.0,270.64801025390625,272.4639892578125,172.9382781982422,20750
2020-08-11,APL,272.3999938964844,275.99200439453125,271.9840087890625,273.4639892578125,173.572998046875,16000
2020-08-12,APL,272.4880065917969,274.32000732421875,269.6000061035156,271.7200012207031,172.46603393554688,15125
2020-08-13,APL,270.3999938964844,273.55999755859375,268.0,269.9280090332031,171.32862854003906,11750
2020-08-14,APL,269.9280090332031,269.9280090332031,269.9280090332031,269.9280090332031,171.32862854003906,0
2020-08-17,APL,269.6000061035156,271.99200439453125,264.0,268.9599914550781,170.71421813964844,114750
2020-08-18,APL,268.4800109863281,271.1759948730469,268.0,269.87200927734375,171.29307556152344,24750
2020-08-19,APL,271.9840087890625,279.20001220703125,271.1600036621094,277.9280090332031,176.40638732910156,72250
2020-08-20,APL,278.3999938964844,279.99200439453125,272.0,272.0639953613281,172.6844024658203,32500
2020-08-21,APL,272.0,278.3599853515625,268.0159912109375,272.135986328125,172.73008728027344,27625
2020-08-24,APL,272.79998779296875,272.79998779296875,270.5199890136719,272.2640075683594,172.8113250732422,8500
2020-08-25,APL,272.0,276.3919982910156,272.0,273.760009765625,173.76087951660156,33000
2020-08-26,APL,277.6000061035156,284.8800048828125,273.00799560546875,283.3919982910156,179.87448120117188,238000
2020-08-27,APL,276.3999938964844,296.79998779296875,276.3999938964844,287.3919982910156,182.4133758544922,350625
2020-08-28,APL,283.20001220703125,288.6400146484375,283.20001220703125,287.343994140625,182.38291931152344,14375
2020-08-31,APL,289.6000061035156,293.3280029296875,288.0,289.24798583984375,183.59140014648438,167875
2020-09-01,APL,289.3599853515625,292.79998779296875,288.0,288.0880126953125,182.8551483154297,38000
2020-09-02,APL,288.0320129394531,292.7200012207031,288.0,289.552001953125,183.78439331054688,123500
2020-09-03,APL,290.3999938964844,295.99200439453125,288.0,289.4960021972656,183.7488250732422,99625
2020-09-04,APL,290.3999938964844,290.3999938964844,287.20001220703125,287.9360046386719,182.7586669921875,30500
2020-09-07,APL,287.6000061035156,293.6000061035156,284.79998779296875,292.760009765625,185.820556640625,119625
2020-09-08,APL,288.0799865722656,292.79998779296875,286.3999938964844,286.90399169921875,182.10362243652344,138750
2020-09-09,APL,285.5199890136719,285.6000061035156,281.6000061035156,283.864013671875,180.17408752441406,112125
2020-09-10,APL,287.1199951171875,292.0,283.20001220703125,284.2239990234375,180.40257263183594,86625
2020-09-11,APL,286.9840087890625,287.99200439453125,281.6000061035156,281.87200927734375,178.9097137451172,25000
2020-09-14,APL,282.4079895019531,283.20001220703125,278.3999938964844,280.0,177.7215118408203,197375
2020-09-15,APL,280.00799560546875,295.1919860839844,280.0,288.7040100097656,183.2461395263672,555000
2020-09-16,APL,292.0,294.3919982910156,284.0,284.3680114746094,180.49398803710938,335000
2020-09-17,APL,287.99200439453125,288.0,282.3999938964844,283.3280029296875,179.83387756347656,61000
2020-09-18,APL,281.68798828125,285.6000061035156,281.6000061035156,283.3280029296875,179.83387756347656,7375
2020-09-21,APL,280.8080139160156,282.3999938964844,278.44000244140625,279.0639953613281,177.12744140625,16125
2020-09-22,APL,279.1199951171875,281.20001220703125,275.00799560546875,277.1440124511719,175.9087677001953,30000
2020-09-23,APL,276.0,283.20001220703125,276.0,280.45599365234375,178.01097106933594,55625
2020-09-24,APL,279.9200134277344,279.9200134277344,273.6080017089844,275.57598876953125,174.91351318359375,15500
2020-09-25,APL,275.5679931640625,280.0,275.44000244140625,276.6000061035156,175.56349182128906,31750
2020-09-28,APL,276.79998779296875,280.0,273.6000061035156,274.5199890136719,174.24327087402344,74000
2020-09-29,APL,273.6000061035156,281.6000061035156,273.6000061035156,279.55999755859375,177.44223022460938,88500
2020-09-30,APL,280.0,283.1919860839844,268.79998779296875,273.1839904785156,173.39527893066406,60500
2020-10-01,APL,272.0799865722656,275.99200439453125,270.3999938964844,273.6000061035156,173.6593017578125,9000
2020-10-02,APL,274.0,281.6000061035156,272.0799865722656,274.7279968261719,174.3752899169922,46875
2020-10-05,APL,272.02398681640625,272.02398681640625,256.0,258.9599914550781,164.36700439453125,56875
2020-10-06,APL,258.3999938964844,271.20001220703125,252.80799865722656,268.1199951171875,170.18106079101562,41750
2020-10-07,APL,268.0880126953125,277.6000061035156,268.0,275.8479919433594,175.08615112304688,51500
2020-10-08,APL,274.3999938964844,281.6000061035156,272.00799560546875,280.6239929199219,178.1175994873047,25625
2020-10-09,APL,277.6000061035156,279.20001220703125,272.79998779296875,276.0480041503906,177.23414611816406,5500
2020-10-12,APL,276.0,276.0,270.3999938964844,270.9679870605469,173.97256469726562,15625
2020-10-13,APL,273.6000061035156,273.6000061035156,264.0,265.79998779296875,170.65451049804688,29250
2020-10-14,APL,267.99200439453125,274.3999938964844,266.79998779296875,271.79998779296875,174.50672912597656,55125
2020-10-15,APL,272.0,274.79998779296875,270.3999938964844,274.3999938964844,176.17605590820312,8125
2020-10-16,APL,269.24798583984375,277.6000061035156,268.79998779296875,275.9840087890625,177.19305419921875,16250
2020-10-19,APL,275.99200439453125,292.0,275.99200439453125,287.1759948730469,184.3787841796875,200000
2020-10-20,APL,287.20001220703125,290.3999938964844,277.6000061035156,283.864013671875,182.25234985351562,271000
2020-10-21,APL,282.3999938964844,287.1600036621094,280.9599914550781,283.760009765625,182.185546875,75750
2020-10-22,APL,284.0,287.20001220703125,279.20001220703125,279.97601318359375,179.75611877441406,63875
2020-10-23,APL,280.2959899902344,280.2959899902344,272.0,273.656005859375,175.69837951660156,78375
2020-10-26,APL,274.0,276.0,272.0,272.7760009765625,175.1333770751953,43125
2020-10-27,APL,275.20001220703125,276.0,268.0,270.45599365234375,173.6438446044922,47625
2020-10-28,APL,268.3999938964844,270.79998779296875,264.9599914550781,266.0639953613281,170.8240203857422,37500
2020-10-29,APL,264.00799560546875,264.00799560546875,258.3999938964844,260.3919982910156,167.18234252929688,34625
2020-10-30,APL,260.3919982910156,260.3919982910156,260.3919982910156,260.3919982910156,167.18234252929688,0
2020-11-02,APL,250.39999389648438,250.8000030517578,242.8000030517578,246.16000366210938,158.04483032226562,34625
2020-11-03,APL,251.1999969482422,258.3999938964844,251.19200134277344,255.6959991455078,164.1673126220703,40000
2020-11-04,APL,256.68798828125,258.3999938964844,252.0,253.27999877929688,162.6161651611328,48125
2020-11-05,APL,255.9759979248047,260.0,253.60000610351562,255.5279998779297,164.05946350097656,69250
2020-11-06,APL,255.99200439453125,256.0,251.1999969482422,252.13600158691406,161.88165283203125,12625
2020-11-09,APL,255.99200439453125,255.99200439453125,250.8800048828125,252.0,161.79434204101562,12125
2020-11-10,APL,260.7919921875,264.0159912109375,256.79998779296875,263.3280029296875,169.0673828125,129625
2020-11-11,APL,264.0,264.0,258.3999938964844,263.00799560546875,168.86192321777344,21375
2020-11-12,APL,260.0,260.79998779296875,256.79998779296875,257.42401123046875,165.2767791748047,15875
2020-11-13,APL,256.00799560546875,259.9200134277344,256.0,257.6000061035156,165.3897705078125,7625
2020-11-16,APL,256.0,256.8080139160156,252.8000030517578,253.6719970703125,162.8678436279297,7625
2020-11-17,APL,256.0,257.6000061035156,252.0800018310547,253.44000244140625,162.7188720703125,6750
2020-11-18,APL,253.60000610351562,256.0159912109375,253.1999969482422,255.68800354003906,164.1621856689453,17875
2020-11-19,APL,253.1999969482422,259.3599853515625,253.1999969482422,256.79998779296875,164.87611389160156,4250
2020-11-20,APL,259.5920104980469,259.5920104980469,252.4080047607422,254.25599670410156,163.24278259277344,25750
2020-11-23,APL,252.00799560546875,252.16000366210938,247.1999969482422,249.63999938964844,160.2791290283203,10250
2020-11-24,APL,250.39999389648438,257.6000061035156,250.39999389648438,253.60000610351562,162.8216094970703,22125
2020-11-25,APL,259.97601318359375,261.20001220703125,251.75999450683594,255.29600524902344,163.9105224609375,51125
2020-11-26,APL,257.6000061035156,263.99200439453125,256.0,261.1759948730469,167.68568420410156,108000
2020-11-27,APL,257.6400146484375,260.0,256.88800048828125,257.0880126953125,165.06106567382812,4625
2020-11-30,APL,260.3999938964844,260.3999938964844,256.79998779296875,257.7279968261719,165.47193908691406,10500
2020-12-01,APL,260.0,270.6080017089844,260.0,266.7439880371094,171.2605743408203,129750
2020-12-02,APL,264.0400085449219,267.1759948730469,263.20001220703125,266.0639953613281,170.8240203857422,17000
2020-12-03,APL,267.7919921875,269.6000061035156,262.79998779296875,263.343994140625,169.07765197753906,30375
2020-12-04,APL,267.1199951171875,268.79998779296875,264.0400085449219,264.09600830078125,169.5605010986328,21875
2020-12-07,APL,266.3999938964844,266.3999938964844,260.0,263.32000732421875,169.062255859375,393625
2020-12-08,APL,260.8080139160156,261.9200134277344,260.0400085449219,261.2799987792969,167.75247192382812,737000
2020-12-09,APL,260.79998779296875,265.5920104980469,255.99200439453125,258.2879943847656,165.8314971923828,473500
2020-12-10,APL,256.0,259.20001220703125,256.0,257.9440002441406,165.61061096191406,32625
2020-12-11,APL,263.67999267578125,263.67999267578125,260.0,261.6080017089844,167.96307373046875,43125
2020-12-14,APL,263.99200439453125,268.0,261.6080017089844,266.239990234375,170.93699645996094,79625
2020-12-15,APL,267.8399963378906,269.6000061035156,266.3999938964844,267.31201171875,171.62527465820312,36250
2020-12-16,APL,267.21600341796875,269.00799560546875,256.79998779296875,263.0559997558594,168.89276123046875,79000
2020-12-17,APL,264.79998779296875,266.3919982910156,264.0,264.8399963378906,170.0381622314453,211375
2020-12-18,APL,265.6000061035156,270.2799987792969,263.3599853515625,269.57598876953125,173.07884216308594,262000
2020-12-21,APL,269.57598876953125,269.57598876953125,264.0,264.10400390625,169.56561279296875,172125
2020-12-22,APL,264.0,267.3599853515625,264.0,266.7200012207031,171.24517822265625,76375
2020-12-23,APL,265.79998779296875,273.6000061035156,265.79998779296875,270.90399169921875,173.93148803710938,115125
2020-12-24,APL,271.20001220703125,272.79998779296875,268.89599609375,271.9200134277344,174.58380126953125,54125
2020-12-25,APL,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,174.58380126953125,0
2020-12-28,APL,275.20001220703125,275.20001220703125,268.239990234375,270.33599853515625,173.56680297851562,13625
2020-12-29,APL,271.20001220703125,271.99200439453125,269.3280029296875,269.4639892578125,173.0069580078125,20625
2020-12-30,APL,269.6000061035156,269.6000061035156,264.0,267.0159912109375,171.43521118164062,312000
2020-12-31,APL,267.20001220703125,269.5199890136719,265.20001220703125,267.7040100097656,171.876953125,31000
2021-01-01,APL,268.7200012207031,275.20001220703125,265.6000061035156,269.75201416015625,173.19186401367188,109875
2021-01-04,APL,271.99200439453125,272.7919921875,264.0,266.0400085449219,170.80859375,126250
2021-01-05,APL,266.3999938964844,268.7200012207031,264.0,265.3680114746094,170.3771514892578,53000
2021-01-06,APL,267.9599914550781,270.3999938964844,264.0,267.6719970703125,171.85641479492188,175250
2021-01-07,APL,268.0880126953125,269.44000244140625,266.3680114746094,267.1919860839844,171.54823303222656,52250
2021-01-08,APL,266.3999938964844,270.0,265.2799987792969,268.8160095214844,172.59091186523438,42250
2021-01-11,APL,269.6000061035156,274.4079895019531,269.6000061035156,271.78399658203125,174.4965057373047,151875
2021-01-12,APL,272.0,275.20001220703125,272.0,274.79998779296875,176.43287658691406,68000
2021-01-13,APL,275.760009765625,278.4800109863281,273.760009765625,275.6319885253906,176.96705627441406,40500
2021-01-14,APL,278.3919982910156,291.8399963378906,277.5920104980469,285.552001953125,183.33609008789062,676375
2021-01-15,APL,287.99200439453125,306.3999938964844,286.3919982910156,300.8080139160156,193.131103515625,786875
2021-01-18,APL,303.79998779296875,312.0,292.1199951171875,296.7919921875,190.55262756347656,143625
2021-01-19,APL,297.5119934082031,299.20001220703125,292.0,292.1839904785156,187.59410095214844,65750
2021-01-20,APL,292.0,304.0,290.3999938964844,301.343994140625,193.4752197265625,149750
2021-01-21,APL,300.0,312.0,297.6000061035156,307.6159973144531,197.50210571289062,315750
2021-01-22,APL,310.5199890136719,310.5199890136719,304.0,308.0,197.7486572265625,86125
2021-01-25,APL,307.20001220703125,307.20001220703125,293.8399963378906,298.42401123046875,191.6004638671875,186500
2021-01-26,APL,299.20001220703125,299.20001220703125,295.20001220703125,296.35198974609375,190.27012634277344,54625
2021-01-27,APL,294.3999938964844,294.3999938964844,284.0,284.5840148925781,182.7146453857422,428625
2021-01-28,APL,287.1919860839844,287.1919860839844,280.0,281.0719909667969,180.45973205566406,128000
2021-01-29,APL,280.79998779296875,286.3999938964844,276.0880126953125,278.66400146484375,178.91372680664062,163000
2021-02-01,APL,278.3999938964844,282.31201171875,277.6000061035156,280.5840148925781,180.14645385742188,78500
2021-02-02,APL,280.0,282.3999938964844,278.0,279.0639953613281,179.1705322265625,29250
2021-02-03,APL,281.0400085449219,284.79998779296875,278.42401123046875,279.5039978027344,179.45303344726562,68625
2021-02-04,APL,280.79998779296875,283.9200134277344,278.3999938964844,281.7200012207031,180.8758087158203,216250
2021-02-05,APL,281.7200012207031,281.7200012207031,281.7200012207031,281.7200012207031,180.8758087158203,0
2021-02-08,APL,280.3999938964844,282.32000732421875,279.6000061035156,279.8080139160156,180.9327392578125,21125
2021-02-09,APL,280.79998779296875,281.6080017089844,276.00799560546875,280.7120056152344,181.5172576904297,57250
2021-02-10,APL,280.7919921875,282.3999938964844,276.0,280.00799560546875,181.06201171875,50375
2021-02-11,APL,280.7200012207031,283.20001220703125,276.0880126953125,278.1839904785156,179.88259887695312,149375
2021-02-12,APL,278.3919982910156,280.0,275.2080078125,276.7439880371094,178.95143127441406,99250
2021-02-15,APL,277.6000061035156,281.0,277.6000061035156,278.4960021972656,180.08433532714844,47500
2021-02-16,APL,278.0400085449219,281.6000061035156,277.6000061035156,278.31201171875,179.96536254882812,16500
2021-02-17,APL,276.0400085449219,278.3599853515625,273.6000061035156,274.3919982910156,177.4305419921875,93250
2021-02-18,APL,275.20001220703125,275.20001220703125,270.4079895019531,271.6080017089844,175.6303253173828,31750
2021-02-19,APL,272.0,275.20001220703125,272.0,272.8399963378906,176.42698669433594,16750
2021-02-22,APL,272.79998779296875,272.79998779296875,268.8399963378906,271.54400634765625,175.5889434814453,4375
2021-02-23,APL,272.0,272.3999938964844,268.20001220703125,272.02398681640625,175.8993377685547,24875
2021-02-24,APL,271.10400390625,272.79998779296875,268.0,272.3039855957031,176.0803680419922,65875
2021-02-25,APL,275.9200134277344,275.9200134277344,272.0,272.4159851074219,176.15280151367188,13000
2021-02-26,APL,271.20001220703125,271.20001220703125,268.79998779296875,270.0639953613281,174.6319122314453,9875
2021-03-01,APL,272.0,272.00799560546875,268.79998779296875,269.343994140625,174.1663360595703,14750
2021-03-02,APL,270.32000732421875,270.32000732421875,260.1600036621094,265.47198486328125,171.66259765625,55750
2021-03-03,APL,267.9519958496094,267.99200439453125,265.6000061035156,266.4079895019531,172.26783752441406,6250
2021-03-04,APL,264.79998779296875,265.6000061035156,257.7200012207031,263.99200439453125,170.70558166503906,11625
2021-03-05,APL,260.8399963378906,268.0,260.0,267.6400146484375,173.06451416015625,29750
2021-03-08,APL,271.11199951171875,274.3999938964844,264.9599914550781,266.0559997558594,172.04022216796875,61875
2021-03-09,APL,271.1919860839844,271.1919860839844,263.2080078125,264.0,170.71075439453125,88625
2021-03-10,APL,264.0,265.5199890136719,260.0,261.54400634765625,169.12265014648438,6875
2021-03-11,APL,260.79998779296875,260.79998779296875,252.0,252.06399536132812,162.99256896972656,53000
2021-03-12,APL,253.1999969482422,268.79998779296875,253.1999969482422,264.3919982910156,170.9642333984375,128000
2021-03-15,APL,266.3999938964844,272.0,264.0,268.5920104980469,173.6800994873047,88125
2021-03-16,APL,268.0,271.20001220703125,267.6000061035156,270.89599609375,175.16990661621094,18250
2021-03-17,APL,269.9200134277344,272.76800537109375,268.0,268.79998779296875,173.8145751953125,26000
2021-03-18,APL,270.3999938964844,276.0,270.3999938964844,271.6000061035156,175.62513732910156,113375
2021-03-19,APL,271.20001220703125,272.0,268.0,268.79998779296875,173.8145751953125,8375
2021-03-22,APL,269.67999267578125,277.0,269.6000061035156,275.0400085449219,177.84954833984375,64000
2021-03-23,APL,275.0400085449219,275.0400085449219,275.0400085449219,275.0400085449219,177.84954833984375,0
2021-03-24,APL,269.1199951171875,272.0,268.79998779296875,271.76800537109375,175.73379516601562,51500
2021-03-25,APL,268.00799560546875,270.3999938964844,268.00799560546875,270.3999938964844,174.84918212890625,3500
2021-03-26,APL,268.0,270.3999938964844,264.0,268.0,173.29727172851562,12750
2021-03-29,APL,267.6719970703125,267.6719970703125,260.0,260.0400085449219,168.1500701904297,73875
2021-03-30,APL,256.20001220703125,267.99200439453125,256.20001220703125,260.0,168.1242218017578,40875
2021-03-31,APL,260.0799865722656,262.3999938964844,260.0,261.6159973144531,169.169189453125,6375
2021-04-01,APL,260.0,261.6000061035156,257.6000061035156,259.10400390625,167.54483032226562,24500
2021-04-02,APL,262.3840026855469,262.3840026855469,256.0,258.3039855957031,167.02752685546875,32625
2021-04-05,APL,258.3999938964844,259.20001220703125,256.0,257.3039855957031,166.38088989257812,18000
2021-04-06,APL,256.32000732421875,258.79998779296875,256.0,258.2799987792969,167.0120086669922,6000
2021-04-07,APL,256.8080139160156,262.3999938964844,256.8080139160156,260.1679992675781,168.23287963867188,10500
2021-04-08,APL,259.9840087890625,273.6000061035156,258.3999938964844,270.0880126953125,174.64744567871094,224500
2021-04-09,APL,268.0,272.0,268.0,268.3919982910156,173.55078125,20250
2021-04-12,APL,266.3999938964844,267.20001220703125,264.0,265.6000061035156,171.745361328125,6500
2021-04-13,APL,264.0,265.44000244140625,264.0,264.8800048828125,171.27980041503906,18250
2021-04-14,APL,265.20001220703125,267.20001220703125,265.20001220703125,265.6000061035156,171.745361328125,8000
2021-04-15,APL,266.0799865722656,267.1919860839844,264.79998779296875,264.79998779296875,171.22805786132812,1250
2021-04-16,APL,264.8800048828125,267.20001220703125,264.8800048828125,264.9599914550781,171.33151245117188,1375
2021-04-19,APL,264.79998779296875,267.97601318359375,264.79998779296875,266.3999938964844,172.2626495361328,10875
2021-04-20,APL,266.3999938964844,267.20001220703125,266.3999938964844,266.45599365234375,172.29885864257812,5000
2021-04-21,APL,266.3999938964844,278.239990234375,266.3999938964844,272.343994140625,176.1062469482422,57125
2021-04-22,APL,272.0,272.0,264.0,265.8160095214844,171.88504028320312,20750
2021-04-23,APL,264.0,264.0,256.79998779296875,258.78399658203125,167.33790588378906,26625
2021-04-26,APL,259.20001220703125,272.0,257.6000061035156,268.0799865722656,173.34898376464844,98375
2021-04-27,APL,268.79998779296875,268.79998779296875,264.0,264.4079895019531,170.97459411621094,14125
2021-04-28,APL,264.9599914550781,267.3999938964844,264.8399963378906,265.4320068359375,171.63673400878906,1875
2021-04-29,APL,267.9119873046875,267.9119873046875,261.6400146484375,262.2879943847656,169.6037139892578,2250
2021-04-30,APL,260.9200134277344,260.9200134277344,260.9200134277344,260.9200134277344,168.71913146972656,125
2021-05-03,APL,264.0,264.0,260.0,261.20001220703125,168.9001922607422,3625
2021-05-04,APL,263.55999755859375,268.3999938964844,263.55999755859375,267.42401123046875,172.92481994628906,30125
2021-05-05,APL,267.20001220703125,267.20001220703125,260.0,263.3280029296875,170.27621459960938,9750
2021-05-06,APL,262.3999938964844,264.0,262.3999938964844,264.0,170.71075439453125,2250
2021-05-07,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-10,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-11,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-12,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-13,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-14,APL,264.0,264.0,264.0,264.0,170.71075439453125,0
2021-05-17,APL,260.0480041503906,260.6400146484375,244.1999969482422,259.64801025390625,167.89662170410156,104000
2021-05-18,APL,259.6000061035156,264.0,257.8160095214844,260.2879943847656,168.31045532226562,14750
2021-05-19,APL,263.20001220703125,263.20001220703125,260.0,260.8080139160156,168.64671325683594,5250
2021-05-20,APL,263.20001220703125,263.20001220703125,260.239990234375,261.6000061035156,169.15884399414062,31000
2021-05-21,APL,260.79998779296875,264.0799865722656,260.0,264.00799560546875,170.71592712402344,17125
2021-05-24,APL,263.9200134277344,263.99200439453125,260.1199951171875,261.97601318359375,169.4019775390625,5625
2021-05-25,APL,264.0,264.79998779296875,264.0,264.0,170.71075439453125,15500
2021-05-26,APL,264.0,264.0,261.2560119628906,261.55999755859375,169.13296508789062,25500
2021-05-27,APL,261.6000061035156,261.6000061035156,256.0,256.656005859375,165.96189880371094,28500
2021-05-28,APL,259.9840087890625,260.0,259.20001220703125,259.5360107421875,167.82420349121094,10625
2021-05-31,APL,262.3999938964844,272.79998779296875,260.0799865722656,269.9679870605469,174.56985473632812,93500
2021-06-01,APL,271.9679870605469,271.9679870605469,264.20001220703125,266.2239990234375,172.1488800048828,72875
2021-06-02,APL,269.0400085449219,269.6000061035156,264.79998779296875,267.3919982910156,172.90411376953125,41250
2021-06-03,APL,270.2239990234375,270.3999938964844,264.0,265.1679992675781,171.46603393554688,21750
2021-06-04,APL,267.10400390625,270.3999938964844,265.1679992675781,268.3840026855469,173.54559326171875,25125
2021-06-07,APL,269.68798828125,275.20001220703125,269.6000061035156,273.9519958496094,177.14602661132812,69375
2021-06-08,APL,273.6000061035156,274.0,268.4079895019531,271.6400146484375,175.6510467529297,11625
2021-06-09,APL,269.68798828125,271.20001220703125,266.3999938964844,266.67999267578125,172.44374084472656,10000
2021-06-10,APL,270.3999938964844,270.3999938964844,265.6000061035156,266.10400390625,172.07127380371094,9125
2021-06-11,APL,267.20001220703125,268.79998779296875,261.6000061035156,262.88800048828125,169.99169921875,27625
2021-06-14,APL,267.5199890136719,267.5199890136719,262.44000244140625,265.2080078125,171.49188232421875,72625
2021-06-15,APL,263.2080078125,264.79998779296875,262.3999938964844,262.8080139160156,169.9399871826172,60250
2021-06-16,APL,264.0,264.0,262.3999938964844,263.20001220703125,170.1934356689453,17125
2021-06-17,APL,263.20001220703125,264.0,259.21600341796875,260.1759948730469,168.238037109375,51250
2021-06-18,APL,262.3999938964844,263.9119873046875,260.1759948730469,262.9360046386719,170.02273559570312,10875
2021-06-21,APL,262.7200012207031,264.0,261.9200134277344,262.3599853515625,169.65025329589844,35000
2021-06-22,APL,262.3999938964844,262.3999938964844,260.0,262.3760070800781,169.66062927246094,49875
2021-06-23,APL,263.20001220703125,263.6000061035156,260.0799865722656,261.6719970703125,169.2053680419922,12750
2021-06-24,APL,263.20001220703125,263.20001220703125,260.0,260.0,168.1242218017578,20125
2021-06-25,APL,260.79998779296875,260.79998779296875,257.6000061035156,257.68798828125,166.6292266845703,31875
2021-06-28,APL,252.08799743652344,257.6000061035156,252.0,254.7519989013672,164.73069763183594,66375
2021-06-29,APL,255.1999969482422,257.6000061035156,254.7519989013672,255.50399780273438,165.2169647216797,94750
2021-06-30,APL,255.58399963378906,259.1600036621094,255.58399963378906,256.8240051269531,166.07052612304688,43625
2021-07-01,APL,259.99200439453125,260.79998779296875,257.67999267578125,258.8160095214844,167.35861206054688,11000
2021-07-02,APL,261.6000061035156,264.3999938964844,261.20001220703125,264.24798583984375,170.87109375,61500
2021-07-05,APL,260.8399963378906,263.1919860839844,258.44000244140625,259.55999755859375,167.83970642089844,20875
2021-07-06,APL,260.0,260.0159912109375,259.20001220703125,259.6319885253906,167.88626098632812,5625
2021-07-07,APL,258.3999938964844,259.97601318359375,256.0,259.97601318359375,168.1087188720703,9875
2021-07-08,APL,259.1919860839844,263.1199951171875,259.1919860839844,261.6000061035156,169.15884399414062,3000
2021-07-09,APL,262.3999938964844,262.3999938964844,257.6000061035156,257.75201416015625,166.67059326171875,16750
2021-07-12,APL,257.75201416015625,261.6000061035156,257.20001220703125,258.11199951171875,166.9033966064453,19875
2021-07-13,APL,260.0,263.20001220703125,258.4800109863281,261.11199951171875,168.84326171875,57875
2021-07-14,APL,262.3999938964844,268.0,260.79998779296875,267.45599365234375,172.9455108642578,40875
2021-07-15,APL,267.20001220703125,267.20001220703125,263.6000061035156,264.8800048828125,171.27980041503906,7625
2021-07-16,APL,264.0400085449219,266.3919982910156,262.447998046875,262.79998779296875,169.93478393554688,6625
2021-07-19,APL,264.0,264.0,262.42401123046875,262.5199890136719,169.7537078857422,4375
2021-07-20,APL,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,169.7537078857422,0
2021-07-21,APL,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,169.7537078857422,0
2021-07-22,APL,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,169.7537078857422,0
2021-07-23,APL,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,169.7537078857422,0
2021-07-26,APL,257.7200012207031,261.20001220703125,257.7200012207031,259.79998779296875,167.99488830566406,8000
2021-07-27,APL,258.79998779296875,260.79998779296875,258.79998779296875,260.32000732421875,168.33114624023438,4000
2021-07-28,APL,259.67999267578125,262.0,259.6000061035156,261.3999938964844,169.02951049804688,20500
2021-07-29,APL,258.3999938964844,260.0,257.6000061035156,257.68798828125,166.6292266845703,7250
2021-07-30,APL,257.6000061035156,258.8160095214844,257.20001220703125,257.8399963378906,166.72747802734375,7000
2021-08-02,APL,256.8399963378906,260.79998779296875,256.8399963378906,260.75201416015625,168.6105194091797,15250
2021-08-03,APL,259.20001220703125,264.0639953613281,259.20001220703125,264.0,170.71075439453125,16750
2021-08-04,APL,260.0799865722656,267.0320129394531,260.0799865722656,266.09600830078125,172.0661163330078,21375
2021-08-05,APL,266.3999938964844,268.0,265.6000061035156,266.3999938964844,172.2626495361328,18750
2021-08-06,APL,264.0799865722656,271.9119873046875,264.0799865722656,268.2239990234375,173.44212341308594,11000
2021-08-09,APL,268.0,268.0,260.00799560546875,263.343994140625,170.28656005859375,9375
2021-08-10,APL,263.20001220703125,268.0,260.0,266.9280090332031,172.60409545898438,27750
2021-08-11,APL,267.99200439453125,276.79998779296875,264.8800048828125,271.0,175.2371826171875,263500
2021-08-12,APL,272.0,272.0,264.88800048828125,265.6159973144531,171.75570678710938,38875
2021-08-13,APL,265.6000061035156,267.20001220703125,264.656005859375,265.3760070800781,171.60052490234375,11000
2021-08-16,APL,265.5920104980469,265.6000061035156,260.0880126953125,262.1520080566406,169.51577758789062,38000
2021-08-17,APL,260.8800048828125,266.0,260.8800048828125,265.9440002441406,171.96778869628906,18250
2021-08-18,APL,265.9440002441406,265.9440002441406,265.9440002441406,265.9440002441406,171.96778869628906,0
2021-08-19,APL,265.9440002441406,265.9440002441406,265.9440002441406,265.9440002441406,171.96778869628906,0
